latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.63667,39.99137,350,0.39,0.36,2019-09-11,10:18,N,nominal,1.0NRT,315.7,5.6,D
36.64,39.99065,349.5,0.39,0.36,2019-09-11,10:18,N,nominal,1.0NRT,316.8,9.6,D
36.64602,39.98485,343.9,0.39,0.36,2019-09-11,10:18,N,low,1.0NRT,316.9,4.2,D
36.93697,42.13221,343.8,0.44,0.39,2019-09-11,10:18,N,nominal,1.0NRT,316.2,4.4,D
36.46003,38.66583,347.1,0.38,0.36,2019-09-11,10:18,N,low,1.0NRT,318.4,7.2,D
36.46332,38.66505,340.8,0.38,0.36,2019-09-11,10:18,N,low,1.0NRT,315.8,4.5,D
36.6776,40.08597,345.3,0.39,0.36,2019-09-11,10:18,N,low,1.0NRT,318.9,5.4,D
36.51231,38.96249,339.8,0.38,0.36,2019-09-11,10:18,N,low,1.0NRT,314.8,4.9,D
36.51166,38.95823,351.5,0.38,0.36,2019-09-11,10:18,N,nominal,1.0NRT,318.8,4.9,D
36.5156,38.96173,339.8,0.38,0.36,2019-09-11,10:18,N,low,1.0NRT,313.4,24.7,D
36.51495,38.95746,350.5,0.38,0.36,2019-09-11,10:18,N,nominal,1.0NRT,319.5,24.7,D
36.5143,38.9532,352.8,0.38,0.36,2019-09-11,10:18,N,nominal,1.0NRT,323.1,15,D
36.51366,38.94893,343.5,0.38,0.36,2019-09-11,10:18,N,low,1.0NRT,316.1,15,D
36.85144,41.3006,345.8,0.42,0.37,2019-09-11,10:18,N,low,1.0NRT,319.6,14.9,D
36.81188,41.00465,347.1,0.41,0.37,2019-09-11,10:18,N,low,1.0NRT,320.9,6.7,D
36.85487,41.2999,356.8,0.42,0.37,2019-09-11,10:18,N,nominal,1.0NRT,322.3,31.4,D
36.68551,40.0212,346.3,0.39,0.36,2019-09-11,10:18,N,nominal,1.0NRT,316.2,5.7,D
36.95173,41.79445,346,0.43,0.38,2019-09-11,10:18,N,low,1.0NRT,316.5,6.6,D
36.87807,41.21995,346.4,0.42,0.37,2019-09-11,10:18,N,nominal,1.0NRT,318.2,4.6,D
36.87746,41.21531,347.3,0.42,0.37,2019-09-11,10:18,N,nominal,1.0NRT,320,4.2,D
35.38464,36.97663,342,0.41,0.37,2019-09-11,10:18,N,low,1.0NRT,315.1,2.8,D
35.3854,36.98109,340.3,0.41,0.37,2019-09-11,10:18,N,low,1.0NRT,315.3,2.8,D
36.28704,43.89348,339.8,0.51,0.41,2019-09-11,10:18,N,low,1.0NRT,314.1,3.3,D
36.26036,44.07386,340.7,0.52,0.42,2019-09-11,10:18,N,nominal,1.0NRT,314.9,3.2,D
27.68995,52.23291,356.5,0.4,0.6,2019-09-11,10:18,N,nominal,1.0NRT,311.7,9.9,D
27.69027,52.23701,367,0.4,0.6,2019-09-11,10:18,N,high,1.0NRT,312,20.8,D
27.68561,52.25005,367,0.4,0.6,2019-09-11,10:18,N,low,1.0NRT,312.4,5.7,D
27.6853,52.2459,335.1,0.4,0.6,2019-09-11,10:18,N,low,1.0NRT,308.9,5.7,D
27.68593,52.2542,347.8,0.4,0.6,2019-09-11,10:18,N,nominal,1.0NRT,310.2,8.9,D
36.02604,42.33768,367,0.44,0.39,2019-09-11,10:18,N,high,1.0NRT,318.9,14.3,D
36.02647,42.33541,341.9,0.44,0.38,2019-09-11,10:18,N,low,1.0NRT,315.7,8.8,D
36.02293,42.33607,351.2,0.44,0.38,2019-09-11,10:18,N,nominal,1.0NRT,321.1,16.1,D
36.15818,43.70395,367,0.5,0.41,2019-09-11,10:18,N,low,1.0NRT,327.9,71.7,D
36.15881,43.70953,351.1,0.5,0.41,2019-09-11,10:18,N,nominal,1.0NRT,314.9,20.6,D
36.15945,43.7151,340.7,0.5,0.41,2019-09-11,10:18,N,low,1.0NRT,315.6,20.6,D
36.15506,43.71019,352.6,0.5,0.41,2019-09-11,10:18,N,nominal,1.0NRT,320.2,20.6,D
36.64739,49.08331,341.5,0.32,0.55,2019-09-11,10:18,N,nominal,1.0NRT,296.5,5,D
35.96747,42.21154,367,0.44,0.38,2019-09-11,10:18,N,low,1.0NRT,327.8,30.4,D
35.96808,42.2164,355.7,0.44,0.38,2019-09-11,10:18,N,nominal,1.0NRT,322.9,24.5,D
36.08122,43.666,345.3,0.5,0.41,2019-09-11,10:18,N,low,1.0NRT,316.3,14,D
36.07747,43.66661,345.8,0.5,0.41,2019-09-11,10:18,N,low,1.0NRT,319.5,7.7,D
36.0731,43.66167,352.5,0.5,0.41,2019-09-11,10:18,N,nominal,1.0NRT,320,14.1,D
36.07372,43.66723,348.2,0.5,0.41,2019-09-11,10:18,N,low,1.0NRT,319.9,7.7,D
36.082,43.64024,346.2,0.5,0.41,2019-09-11,10:18,N,nominal,1.0NRT,317.3,4.5,D
36.08083,43.66297,350,0.5,0.41,2019-09-11,10:18,N,nominal,1.0NRT,319.3,19.2,D
36.07708,43.66357,355.3,0.5,0.41,2019-09-11,10:18,N,nominal,1.0NRT,322.8,8.3,D
36.07333,43.66418,346.8,0.5,0.41,2019-09-11,10:18,N,low,1.0NRT,320.7,8.3,D
36.07398,43.66975,344.8,0.5,0.41,2019-09-11,10:18,N,low,1.0NRT,318.2,8.3,D
35.93732,42.80445,352.9,0.46,0.39,2019-09-11,10:18,N,low,1.0NRT,324.6,14,D
36.5357,49.06314,332.4,0.32,0.55,2019-09-11,10:18,N,nominal,1.0NRT,302.8,2.7,D
35.85694,42.33027,348.9,0.44,0.38,2019-09-11,10:18,N,nominal,1.0NRT,316.4,34,D
35.85341,42.33092,367,0.44,0.38,2019-09-11,10:18,N,low,1.0NRT,327.9,34,D
35.84988,42.33158,349.9,0.44,0.38,2019-09-11,10:18,N,nominal,1.0NRT,321.2,22.5,D
36.19974,46.52766,355,0.46,0.47,2019-09-11,10:18,N,nominal,1.0NRT,313.1,8.3,D
35.90555,43.98014,344.1,0.51,0.41,2019-09-11,10:18,N,nominal,1.0NRT,318.8,7,D
35.79034,43.11976,349.3,0.47,0.4,2019-09-11,10:18,N,low,1.0NRT,323.5,8.7,D
27.51852,52.59538,335.6,0.42,0.61,2019-09-11,10:18,N,low,1.0NRT,309.4,3.5,D
35.78606,43.11519,367,0.47,0.4,2019-09-11,10:18,N,low,1.0NRT,325.6,8.7,D
35.78067,43.13215,350.2,0.47,0.4,2019-09-11,10:18,N,low,1.0NRT,322.9,14.5,D
35.75381,43.57703,345.7,0.49,0.4,2019-09-11,10:18,N,nominal,1.0NRT,315.2,9.4,D
35.75009,43.57767,345.6,0.49,0.4,2019-09-11,10:18,N,low,1.0NRT,316.2,9.4,D
35.75286,43.57954,351.3,0.49,0.4,2019-09-11,10:18,N,nominal,1.0NRT,318.1,18.6,D
35.77424,43.99479,345.1,0.51,0.41,2019-09-11,10:18,N,low,1.0NRT,316.5,6.4,D
35.80418,44.29587,341.5,0.53,0.42,2019-09-11,10:18,N,low,1.0NRT,314.7,4.2,D
35.80033,44.29649,340.8,0.53,0.42,2019-09-11,10:18,N,low,1.0NRT,315.5,4.2,D
34.63356,36.28656,336.6,0.44,0.38,2019-09-11,10:18,N,nominal,1.0NRT,306.4,2.2,D
34.63439,36.29122,334.2,0.44,0.38,2019-09-11,10:18,N,nominal,1.0NRT,303,2.8,D
36.23133,50.05361,337,0.36,0.58,2019-09-11,10:18,N,nominal,1.0NRT,303.1,2.9,D
35.68786,43.8776,348.8,0.5,0.41,2019-09-11,10:18,N,nominal,1.0NRT,318.1,43.2,D
35.68409,43.87826,367,0.5,0.41,2019-09-11,10:18,N,low,1.0NRT,333.2,43.2,D
35.90887,46.9927,338.2,0.49,0.48,2019-09-11,10:18,N,low,1.0NRT,312,2.8,D
35.90442,46.99343,338,0.49,0.48,2019-09-11,10:18,N,low,1.0NRT,310.5,3,D
35.49904,43.37736,346.7,0.48,0.4,2019-09-11,10:18,N,low,1.0NRT,320.1,11,D
35.49968,43.38265,352.1,0.48,0.4,2019-09-11,10:18,N,nominal,1.0NRT,321.8,13.5,D
35.84686,47.75492,343.7,0.54,0.51,2019-09-11,10:18,N,nominal,1.0NRT,313.2,7.2,D
35.37736,43.07495,346.8,0.46,0.39,2019-09-11,10:18,N,low,1.0NRT,318.7,6.5,D
35.84511,47.75619,343.8,0.54,0.51,2019-09-11,10:18,N,nominal,1.0NRT,312.8,11.2,D
34.60884,37.90072,341.5,0.4,0.37,2019-09-11,10:18,N,low,1.0NRT,314.5,1.2,D
35.36071,43.43046,353.2,0.48,0.4,2019-09-11,10:18,N,nominal,1.0NRT,320,13.3,D
35.3114,43.60448,347.8,0.49,0.4,2019-09-11,10:18,N,nominal,1.0NRT,316,11.1,D
35.26484,44.02252,345,0.51,0.41,2019-09-11,10:18,N,nominal,1.0NRT,319.5,6.2,D
33.72018,35.45741,336.1,0.48,0.4,2019-09-11,10:18,N,nominal,1.0NRT,295.4,3.5,D
34.97616,44.51711,346.7,0.53,0.42,2019-09-11,10:18,N,low,1.0NRT,318.8,11.9,D
35.36502,51.55511,331.4,0.43,0.62,2019-09-11,10:18,N,low,1.0NRT,304.8,2.2,D
34.77291,45.48499,348.5,0.39,0.44,2019-09-11,10:18,N,nominal,1.0NRT,318.3,3.5,D
34.68326,44.87713,354.1,0.55,0.43,2019-09-11,10:18,N,nominal,1.0NRT,323.3,10.7,D
34.80794,46.95395,348.2,0.47,0.48,2019-09-11,10:18,N,low,1.0NRT,321.7,14.5,D
34.80857,46.95514,353.6,0.47,0.48,2019-09-11,10:18,N,nominal,1.0NRT,322.3,10.9,D
34.8042,46.95599,345.5,0.47,0.48,2019-09-11,10:18,N,nominal,1.0NRT,319.9,6.1,D
35.07836,51.74892,332.3,0.44,0.63,2019-09-11,10:18,N,low,1.0NRT,306.7,1.5,D
34.49866,44.89101,344.8,0.55,0.42,2019-09-11,10:18,N,low,1.0NRT,318,11.5,D
34.52169,45.93011,338.9,0.41,0.45,2019-09-11,10:18,N,nominal,1.0NRT,313.5,15.9,D
34.51761,45.93135,351.5,0.41,0.45,2019-09-11,10:18,N,nominal,1.0NRT,323.1,15.9,D
34.51719,45.92707,367,0.41,0.45,2019-09-11,10:18,N,high,1.0NRT,319.6,15.9,D
34.51267,45.92379,350.2,0.41,0.45,2019-09-11,10:18,N,nominal,1.0NRT,320.5,14.9,D
34.5131,45.92825,349.3,0.41,0.45,2019-09-11,10:18,N,nominal,1.0NRT,322.5,5.6,D
34.51352,45.93247,347.2,0.41,0.45,2019-09-11,10:18,N,nominal,1.0NRT,317,5.6,D
34.509,45.9292,347.1,0.41,0.45,2019-09-11,10:18,N,low,1.0NRT,318,5.6,D
34.50445,45.92564,348.3,0.41,0.45,2019-09-11,10:18,N,low,1.0NRT,318.5,6.3,D
34.5071,45.92838,347,0.41,0.45,2019-09-11,10:18,N,low,1.0NRT,317.6,7.1,D
34.50252,45.92475,343.2,0.41,0.45,2019-09-11,10:18,N,low,1.0NRT,316.7,9.7,D
34.65958,49.36411,344.7,0.32,0.55,2019-09-11,10:18,N,nominal,1.0NRT,310.1,2.3,D
30.67129,26.36636,341.2,0.57,0.69,2019-09-11,10:18,N,nominal,1.0NRT,302.7,3.4,D
30.66926,26.36631,338,0.57,0.69,2019-09-11,10:18,N,nominal,1.0NRT,302.5,2.2,D
30.53522,26.07665,367,0.6,0.71,2019-09-11,10:18,N,low,1.0NRT,302.9,9,D
30.53693,26.08283,346.5,0.6,0.71,2019-09-11,10:18,N,nominal,1.0NRT,301.7,9,D
30.76896,27.1072,335.6,0.52,0.67,2019-09-11,10:18,N,nominal,1.0NRT,303.3,4.9,D
30.7625,27.05411,336.5,0.52,0.67,2019-09-11,10:18,N,nominal,1.0NRT,303.2,2,D
30.76927,27.10478,342.9,0.52,0.67,2019-09-11,10:18,N,nominal,1.0NRT,303.7,2.8,D
31.12093,29.81137,334.2,0.36,0.57,2019-09-11,10:18,N,low,1.0NRT,306.4,7.2,D
31.12193,29.81357,338.7,0.36,0.57,2019-09-11,10:18,N,nominal,1.0NRT,306.4,3.7,D
31.30293,30.65379,331.6,0.32,0.54,2019-09-11,10:18,N,nominal,1.0NRT,302.4,1.7,D
33.73156,44.94505,346.8,0.54,0.42,2019-09-11,10:18,N,low,1.0NRT,317.2,8.8,D
33.51815,43.23867,345.1,0.45,0.39,2019-09-11,10:18,N,low,1.0NRT,319.7,6.2,D
32.23345,35.2653,337.4,0.52,0.41,2019-09-11,10:18,N,nominal,1.0NRT,309.1,4,D
33.62318,44.67568,343.5,0.52,0.42,2019-09-11,10:18,N,nominal,1.0NRT,318.4,27.4,D
33.62188,44.67845,345.9,0.52,0.42,2019-09-11,10:18,N,low,1.0NRT,318.2,14.9,D
33.69856,46.22799,354.6,0.42,0.45,2019-09-11,10:18,N,nominal,1.0NRT,316.7,9.9,D
33.6944,46.22873,353.7,0.42,0.45,2019-09-11,10:18,N,nominal,1.0NRT,320.3,9.9,D
30.53736,28.49322,344.4,0.44,0.62,2019-09-11,10:18,N,nominal,1.0NRT,304.7,1.9,D
31.03066,31.67541,333.9,0.56,0.52,2019-09-11,10:18,N,nominal,1.0NRT,302.4,2.7,D
31.61063,34.60883,338.4,0.57,0.43,2019-09-11,10:18,N,nominal,1.0NRT,307.2,5.1,D
33.13376,45.01839,341.4,0.53,0.42,2019-09-11,10:18,N,low,1.0NRT,315.9,4.1,D
30.53267,30.34401,333.8,0.34,0.56,2019-09-11,10:18,N,nominal,1.0NRT,301,1.9,D
30.50812,30.28671,332.8,0.35,0.57,2019-09-11,10:18,N,nominal,1.0NRT,302.3,2.9,D
30.50897,30.29028,344.1,0.35,0.57,2019-09-11,10:18,N,nominal,1.0NRT,302.3,4.1,D
29.85364,27.94551,367,0.49,0.65,2019-09-11,10:18,N,low,1.0NRT,307.5,5.5,D
29.84779,27.94748,347.6,0.49,0.65,2019-09-11,10:18,N,nominal,1.0NRT,308.7,5.5,D
33.25122,47.73658,345.4,0.5,0.49,2019-09-11,10:18,N,nominal,1.0NRT,319.3,7.7,D
33.05297,45.92476,346,0.4,0.44,2019-09-11,10:18,N,low,1.0NRT,317.8,7,D
33.50119,52.23811,337.1,0.46,0.63,2019-09-11,10:18,N,low,1.0NRT,311.7,4.1,D
33.50312,52.23584,340.2,0.46,0.63,2019-09-11,10:18,N,low,1.0NRT,311.1,3.6,D
33.00638,46.18489,350.9,0.41,0.45,2019-09-11,10:18,N,nominal,1.0NRT,322.4,24.3,D
33.00226,46.18552,350.8,0.41,0.45,2019-09-11,10:18,N,nominal,1.0NRT,322.1,24.3,D
32.98397,46.17057,347.7,0.41,0.45,2019-09-11,10:18,N,low,1.0NRT,321.3,9.7,D
29.85384,28.52564,341.5,0.45,0.63,2019-09-11,10:18,N,nominal,1.0NRT,309.8,1.7,D
30.26307,30.43455,367,0.35,0.56,2019-09-11,10:18,N,high,1.0NRT,306.7,5.3,D
30.26231,30.43398,350,0.35,0.56,2019-09-11,10:18,N,nominal,1.0NRT,305.8,5.6,D
30.26315,30.43756,338.1,0.35,0.56,2019-09-11,10:18,N,nominal,1.0NRT,305.1,4.7,D
30.30069,30.78233,330.5,0.33,0.55,2019-09-11,10:18,N,low,1.0NRT,304.7,1.3,D
29.65764,28.35801,342.9,0.47,0.64,2019-09-11,10:18,N,nominal,1.0NRT,309.1,3.7,D
29.65304,28.3579,346.9,0.47,0.64,2019-09-11,10:18,N,nominal,1.0NRT,310.1,3,D
32.50268,45.26467,345,0.54,0.42,2019-09-11,10:18,N,low,1.0NRT,315.4,36.9,D
32.4909,45.66371,344.3,0.57,0.43,2019-09-11,10:18,N,low,1.0NRT,317.2,14,D
32.50184,47.20674,350.6,0.46,0.47,2019-09-11,10:18,N,nominal,1.0NRT,319.2,5.7,D
32.49839,47.21709,345.2,0.46,0.47,2019-09-11,10:18,N,low,1.0NRT,318.4,12.5,D
32.50554,47.20798,346,0.46,0.47,2019-09-11,10:18,N,low,1.0NRT,318.4,6.8,D
32.40216,46.37072,349,0.41,0.45,2019-09-11,10:18,N,nominal,1.0NRT,316.9,7.8,D
31.76951,46.06388,356.2,0.39,0.44,2019-09-11,10:18,N,nominal,1.0NRT,327.6,34.7,D
29.18766,31.03533,331.3,0.34,0.56,2019-09-11,10:18,N,low,1.0NRT,304.4,1.6,D
31.73424,47.43519,345.4,0.46,0.47,2019-09-11,10:18,N,low,1.0NRT,316.8,16.5,D
31.72939,47.43084,346,0.46,0.47,2019-09-11,10:18,N,low,1.0NRT,318.1,11.7,D
31.65789,47.51795,346.2,0.47,0.47,2019-09-11,10:18,N,low,1.0NRT,320.2,24.5,D
31.35996,45.96518,347.8,0.57,0.43,2019-09-11,10:18,N,low,1.0NRT,320.9,15,D
31.35596,45.96576,348.2,0.57,0.43,2019-09-11,10:18,N,nominal,1.0NRT,322.3,14.2,D
31.35403,47.85581,350.3,0.48,0.48,2019-09-11,10:18,N,nominal,1.0NRT,320.2,15.8,D
31.37643,48.7109,345.9,0.54,0.51,2019-09-11,10:18,N,nominal,1.0NRT,318.6,13.4,D
31.27234,48.11642,351.8,0.5,0.49,2019-09-11,10:18,N,nominal,1.0NRT,326.5,49.5,D
31.32314,49.2811,349,0.58,0.52,2019-09-11,10:18,N,low,1.0NRT,321.9,6,D
32.23301,45.08936,340.8,0.53,0.42,2019-09-11,10:18,N,low,1.0NRT,315.6,5.9,D
32.19655,45.68183,343.3,0.56,0.43,2019-09-11,10:18,N,low,1.0NRT,317.5,19.6,D
29.78813,31.48639,336.1,0.62,0.54,2019-09-11,10:18,N,low,1.0NRT,308.6,3.2,D
32.34977,47.42747,353.1,0.47,0.48,2019-09-11,10:18,N,nominal,1.0NRT,322.2,6.2,D
32.23166,46.27935,346.7,0.4,0.45,2019-09-11,10:18,N,low,1.0NRT,319.3,8.1,D
32.35329,47.70733,356.2,0.49,0.48,2019-09-11,10:18,N,nominal,1.0NRT,326.7,33.5,D
32.13064,47.40765,347.5,0.46,0.47,2019-09-11,10:18,N,low,1.0NRT,321.2,15,D
32.14727,47.58374,354.1,0.48,0.48,2019-09-11,10:18,N,nominal,1.0NRT,320.7,13.8,D
32.32819,49.70461,344.5,0.64,0.54,2019-09-11,10:18,N,low,1.0NRT,318.4,18.6,D
32.11748,47.4094,367,0.46,0.47,2019-09-11,10:18,N,low,1.0NRT,327.7,27.5,D
32.11795,47.41438,346.4,0.47,0.47,2019-09-11,10:18,N,nominal,1.0NRT,319.1,27.5,D
32.10854,47.55263,346.2,0.47,0.48,2019-09-11,10:18,N,low,1.0NRT,320.7,18.3,D
32.109,47.54909,349.9,0.47,0.48,2019-09-11,10:18,N,nominal,1.0NRT,320.3,16.1,D
32.10459,47.54971,367,0.47,0.48,2019-09-11,10:18,N,low,1.0NRT,325.7,18.1,D
32.02304,46.82827,351,0.43,0.46,2019-09-11,10:18,N,nominal,1.0NRT,317.2,8.8,D
31.941,46.2481,347.6,0.4,0.44,2019-09-11,10:18,N,nominal,1.0NRT,317.1,5.7,D
31.93691,46.24868,349.2,0.4,0.44,2019-09-11,10:18,N,nominal,1.0NRT,317.9,5.5,D
32.05855,47.44385,345.6,0.47,0.47,2019-09-11,10:18,N,nominal,1.0NRT,320,4.8,D
32.05903,47.44883,345.4,0.47,0.47,2019-09-11,10:18,N,nominal,1.0NRT,320.3,4.8,D
32.1619,49.06945,344.8,0.58,0.52,2019-09-11,10:18,N,low,1.0NRT,319.7,23,D
31.70357,45.24501,340.5,0.53,0.42,2019-09-11,10:18,N,low,1.0NRT,315.2,5.1,D
31.94049,47.64601,351,0.48,0.48,2019-09-11,10:18,N,nominal,1.0NRT,319.2,8.9,D
32.23887,51.42744,367,0.4,0.6,2019-09-11,10:18,N,high,1.0NRT,315.3,14.6,D
32.23272,51.41898,341.7,0.4,0.6,2019-09-11,10:18,N,low,1.0NRT,312.9,6.1,D
31.32086,49.2821,352.1,0.58,0.52,2019-09-11,10:18,N,nominal,1.0NRT,322.2,5.8,D
31.25248,49.17193,353.9,0.57,0.52,2019-09-11,10:18,N,nominal,1.0NRT,323.3,12.4,D
31.20926,48.95179,354.6,0.56,0.51,2019-09-11,10:18,N,low,1.0NRT,324.7,10.3,D
31.08328,47.62521,356.1,0.47,0.47,2019-09-11,10:18,N,nominal,1.0NRT,323.5,53.5,D
31.06479,47.61761,350.6,0.46,0.47,2019-09-11,10:18,N,nominal,1.0NRT,318.5,16.2,D
31.02788,47.28169,367,0.44,0.46,2019-09-11,10:18,N,low,1.0NRT,332.1,110.6,D
31.02834,47.28639,351.6,0.44,0.46,2019-09-11,10:18,N,nominal,1.0NRT,321.4,103.6,D
31.06041,47.61817,347.1,0.46,0.47,2019-09-11,10:18,N,low,1.0NRT,319.2,16.2,D
31.02405,47.28696,348.1,0.44,0.46,2019-09-11,10:18,N,nominal,1.0NRT,318.7,19.2,D
36.77849,40.37811,352.3,0.4,0.37,2019-09-11,10:18,N,nominal,1.0NRT,322.1,18.1,D
31.02359,47.28226,367,0.44,0.46,2019-09-11,10:18,N,high,1.0NRT,328.4,26.7,D
31.13918,49.31672,353,0.58,0.52,2019-09-11,10:18,N,low,1.0NRT,323.8,7.2,D
31.13431,49.31722,352.2,0.58,0.52,2019-09-11,10:18,N,low,1.0NRT,324.3,7.2,D
31.24812,51.07819,349.5,0.38,0.58,2019-09-11,10:18,N,nominal,1.0NRT,306.8,3.7,D
31.00246,48.13771,367,0.5,0.49,2019-09-11,10:18,N,low,1.0NRT,330.4,74.2,D
31.00294,48.14298,350.6,0.5,0.49,2019-09-11,10:18,N,low,1.0NRT,324.7,81.9,D
31.0019,48.141,367,0.5,0.49,2019-09-11,10:18,N,low,1.0NRT,329.8,75,D
30.99008,48.02109,348.6,0.49,0.48,2019-09-11,10:18,N,nominal,1.0NRT,321.9,13.6,D
31.00138,48.13574,348.7,0.5,0.49,2019-09-11,10:18,N,nominal,1.0NRT,321.4,14.6,D
30.88556,47.33574,347.6,0.45,0.47,2019-09-11,10:18,N,low,1.0NRT,319.8,15.8,D
31.24667,51.07935,349.3,0.37,0.58,2019-09-11,10:18,N,nominal,1.0NRT,307.2,3,D
30.88078,47.33159,354.6,0.44,0.46,2019-09-11,10:18,N,nominal,1.0NRT,324.3,15.8,D
30.93075,48.01794,346.5,0.49,0.48,2019-09-11,10:18,N,low,1.0NRT,320.6,13.2,D
31.04486,49.39249,352.9,0.59,0.53,2019-09-11,10:18,N,nominal,1.0NRT,323.8,20.7,D
31.03997,49.39305,355.8,0.59,0.53,2019-09-11,10:18,N,nominal,1.0NRT,326.7,30.3,D
30.82826,47.32897,356,0.44,0.46,2019-09-11,10:18,N,nominal,1.0NRT,319.8,22.4,D
30.82397,47.32955,348.6,0.44,0.46,2019-09-11,10:18,N,nominal,1.0NRT,320.9,13.7,D
30.76472,47.3263,354.8,0.44,0.46,2019-09-11,10:18,N,nominal,1.0NRT,322.4,22.4,D
30.68906,47.32938,350.5,0.44,0.46,2019-09-11,10:18,N,nominal,1.0NRT,318.9,25.9,D
30.68477,47.32994,352.8,0.44,0.46,2019-09-11,10:18,N,nominal,1.0NRT,321.5,25.9,D
30.75194,48.27757,347.9,0.5,0.49,2019-09-11,10:18,N,low,1.0NRT,321.7,18.6,D
30.75244,48.28289,348,0.5,0.49,2019-09-11,10:18,N,low,1.0NRT,321.7,24.1,D
30.61049,47.32554,352.8,0.44,0.46,2019-09-11,10:18,N,nominal,1.0NRT,322.3,48.3,D
30.56276,47.10305,356.9,0.43,0.46,2019-09-11,10:18,N,nominal,1.0NRT,323.8,12.3,D
30.56779,47.31547,351.7,0.44,0.46,2019-09-11,10:18,N,low,1.0NRT,325.9,51.4,D
30.56971,47.334,352.6,0.44,0.46,2019-09-11,10:18,N,nominal,1.0NRT,318.7,5.3,D
30.55828,47.3496,347.6,0.44,0.46,2019-09-11,10:18,N,low,1.0NRT,319.9,16.5,D
30.57215,47.57279,345.1,0.46,0.47,2019-09-11,10:18,N,nominal,1.0NRT,315.9,9.8,D
30.56902,47.76505,344.7,0.47,0.48,2019-09-11,10:18,N,nominal,1.0NRT,315.4,7.2,D
30.53057,47.59761,354.8,0.46,0.47,2019-09-11,10:18,N,nominal,1.0NRT,324.2,44.7,D
30.49796,47.31052,345.9,0.44,0.46,2019-09-11,10:18,N,low,1.0NRT,319.1,3.5,D
30.52716,47.60779,352.7,0.46,0.47,2019-09-11,10:18,N,nominal,1.0NRT,317.5,27.8,D
30.52763,47.61262,351.5,0.46,0.47,2019-09-11,10:18,N,low,1.0NRT,325.3,46.6,D
30.4946,47.32033,345.4,0.44,0.46,2019-09-11,10:18,N,low,1.0NRT,318.5,9.2,D
30.49212,47.31972,346.2,0.44,0.46,2019-09-11,10:18,N,low,1.0NRT,320.5,5.2,D
30.48686,47.60682,343,0.46,0.47,2019-09-11,10:18,N,low,1.0NRT,317.7,3.2,D
30.4772,47.59835,344.7,0.46,0.47,2019-09-11,10:18,N,low,1.0NRT,317.7,15.4,D
30.47768,47.60313,348.7,0.46,0.47,2019-09-11,10:18,N,nominal,1.0NRT,321.6,15.4,D
30.47375,47.74096,343.7,0.46,0.47,2019-09-11,10:18,N,low,1.0NRT,314,4.9,D
30.35221,46.84008,345.9,0.41,0.45,2019-09-11,10:18,N,low,1.0NRT,320.1,6.9,D
30.4028,47.33606,346.6,0.44,0.46,2019-09-11,10:18,N,low,1.0NRT,319.5,12.8,D
30.42068,47.60562,355.6,0.46,0.47,2019-09-11,10:18,N,nominal,1.0NRT,318.9,7.2,D
30.42115,47.61039,342.3,0.46,0.47,2019-09-11,10:18,N,low,1.0NRT,316.2,7.2,D
30.41633,47.60617,344.2,0.46,0.47,2019-09-11,10:18,N,low,1.0NRT,317.2,5.9,D
30.35657,47.33605,350.2,0.44,0.46,2019-09-11,10:18,N,low,1.0NRT,323.2,24.3,D
30.35705,47.34066,346.6,0.44,0.46,2019-09-11,10:18,N,low,1.0NRT,321.2,24.3,D
30.36965,47.63462,349.6,0.46,0.47,2019-09-11,10:18,N,nominal,1.0NRT,317.5,5,D
30.36578,47.63996,345.5,0.46,0.47,2019-09-11,10:18,N,nominal,1.0NRT,318,2.4,D
30.35416,47.65607,345.4,0.46,0.47,2019-09-11,10:18,N,nominal,1.0NRT,316.6,4.2,D
30.35464,47.66089,345.4,0.46,0.47,2019-09-11,10:18,N,nominal,1.0NRT,316.4,5.8,D
30.31478,47.35085,343.7,0.44,0.46,2019-09-11,10:18,N,low,1.0NRT,317.2,9.4,D
30.28013,47.35073,343.1,0.44,0.46,2019-09-11,10:18,N,low,1.0NRT,317.7,2.6,D
30.28105,47.35996,347.8,0.44,0.46,2019-09-11,10:18,N,low,1.0NRT,319,7.8,D
30.27677,47.36052,344.4,0.44,0.46,2019-09-11,10:18,N,low,1.0NRT,318.5,2.7,D
30.28185,47.34973,343.9,0.44,0.46,2019-09-11,10:18,N,nominal,1.0NRT,317.3,2.5,D
30.28331,47.36354,342.5,0.44,0.46,2019-09-11,10:18,N,low,1.0NRT,316.2,4.6,D
30.27855,47.35947,346.7,0.44,0.46,2019-09-11,10:18,N,low,1.0NRT,319.8,7.8,D
30.27903,47.36409,346,0.44,0.46,2019-09-11,10:18,N,low,1.0NRT,318.2,4.6,D
30.2762,47.71858,341.8,0.46,0.47,2019-09-11,10:18,N,low,1.0NRT,315.5,6.7,D
30.27426,47.74339,349.4,0.46,0.47,2019-09-11,10:18,N,nominal,1.0NRT,318.5,12,D
30.21631,47.38625,344.3,0.44,0.46,2019-09-11,10:18,N,low,1.0NRT,316.8,6.9,D
30.21678,47.39087,345.6,0.44,0.46,2019-09-11,10:18,N,low,1.0NRT,316.9,10.8,D
30.1992,47.38849,346.4,0.44,0.46,2019-09-11,10:18,N,nominal,1.0NRT,317.3,2.7,D
