latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.13686,122.97659,334.7,0.4,0.37,2019-09-02,04:48,N,low,1.0NRT,305,2.1,D
41.16081,122.99992,330.6,0.4,0.37,2019-09-02,04:48,N,low,1.0NRT,304.4,2.9,D
41.279,123.74166,332.4,0.41,0.37,2019-09-02,04:48,N,low,1.0NRT,306.6,3.8,D
41.77679,126.01762,330.5,0.49,0.4,2019-09-02,04:48,N,low,1.0NRT,304.9,3.1,D
39.49097,110.53298,330.9,0.34,0.56,2019-09-02,04:48,N,low,1.0NRT,301.4,2.1,D
39.50578,110.51984,340.6,0.34,0.56,2019-09-02,04:48,N,nominal,1.0NRT,301.6,2.5,D
41.08633,117.32029,337.3,0.46,0.39,2019-09-02,04:48,N,nominal,1.0NRT,303.5,2.8,D
41.55747,119.34149,337,0.4,0.37,2019-09-02,04:48,N,nominal,1.0NRT,304.2,4.2,D
40.39852,113.18927,331.3,0.47,0.48,2019-09-02,04:48,N,low,1.0NRT,306.2,2.5,D
42.60011,125.87875,332.4,0.49,0.4,2019-09-02,04:48,N,nominal,1.0NRT,298.5,2.8,D
41.79268,119.27415,334.5,0.4,0.37,2019-09-02,04:48,N,nominal,1.0NRT,302.5,1.9,D
42.51038,124.05585,343.1,0.43,0.38,2019-09-02,04:48,N,nominal,1.0NRT,300.3,3.9,D
41.83444,119.28886,337.2,0.4,0.37,2019-09-02,04:48,N,nominal,1.0NRT,309.6,4.3,D
38.92275,106.43755,338.7,0.56,0.69,2019-09-02,04:48,N,nominal,1.0NRT,299.1,8,D
41.68145,117.91895,335.4,0.43,0.38,2019-09-02,04:48,N,nominal,1.0NRT,301,2.6,D
38.91904,106.43735,345,0.56,0.69,2019-09-02,04:48,N,nominal,1.0NRT,300.1,7.7,D
40.77425,113.28766,339.7,0.46,0.47,2019-09-02,04:48,N,nominal,1.0NRT,301,4.3,D
41.96275,119.11198,345.8,0.4,0.37,2019-09-02,04:48,N,nominal,1.0NRT,304.4,2.6,D
42.04059,119.42715,336.2,0.4,0.37,2019-09-02,04:48,N,nominal,1.0NRT,302,2.4,D
42.28956,119.88295,340.6,0.39,0.36,2019-09-02,04:48,N,nominal,1.0NRT,303.1,5.3,D
42.27721,118.84852,337.5,0.4,0.37,2019-09-02,04:48,N,low,1.0NRT,308.4,3.5,D
42.3767,118.87122,344.9,0.4,0.37,2019-09-02,04:48,N,nominal,1.0NRT,304.5,4.5,D
43.19846,124.33308,328.5,0.44,0.38,2019-09-02,04:48,N,low,1.0NRT,302,2.4,D
42.40741,118.78244,337.9,0.4,0.37,2019-09-02,04:48,N,nominal,1.0NRT,306.5,2.4,D
42.99974,122.41012,330.5,0.4,0.37,2019-09-02,04:48,N,low,1.0NRT,305.3,1.6,D
42.64907,119.99754,336.3,0.39,0.36,2019-09-02,04:48,N,nominal,1.0NRT,306.8,1.8,D
42.64405,119.94517,346.4,0.39,0.36,2019-09-02,04:48,N,nominal,1.0NRT,305,4.3,D
41.54368,113.61637,339.4,0.43,0.46,2019-09-02,04:48,N,nominal,1.0NRT,308,4.2,D
40.63439,109.73786,333.1,0.35,0.56,2019-09-02,04:48,N,low,1.0NRT,304.8,3.8,D
40.63491,109.73741,332.3,0.35,0.56,2019-09-02,04:48,N,low,1.0NRT,304.7,4.4,D
42.24636,116.00015,335.3,0.49,0.4,2019-09-02,04:48,N,nominal,1.0NRT,304.6,5,D
42.52859,117.22746,338.9,0.44,0.38,2019-09-02,04:48,N,nominal,1.0NRT,302.8,5.7,D
42.83817,118.53774,332.2,0.4,0.37,2019-09-02,04:48,N,nominal,1.0NRT,300.9,1.5,D
44.35994,131.04106,328.4,0.59,0.53,2019-09-02,04:48,N,nominal,1.0NRT,296.5,9.4,D
43.52255,118.69556,341.8,0.4,0.37,2019-09-02,04:48,N,nominal,1.0NRT,304.7,4,D
43.58802,118.07322,340.3,0.41,0.37,2019-09-02,04:48,N,nominal,1.0NRT,303.4,2.4,D
43.59225,118.07707,334.2,0.41,0.37,2019-09-02,04:48,N,low,1.0NRT,305.7,2.4,D
43.66807,118.30815,332,0.4,0.37,2019-09-02,04:48,N,nominal,1.0NRT,304.9,2,D
43.6282,118.06003,338.2,0.41,0.37,2019-09-02,04:48,N,nominal,1.0NRT,306,1.5,D
43.98674,119.26019,337.3,0.39,0.36,2019-09-02,04:48,N,nominal,1.0NRT,300.2,2.7,D
47.19856,123.6172,328.2,0.46,0.39,2019-09-02,04:48,N,nominal,1.0NRT,301.8,3.1,D
47.55418,121.30627,325.7,0.4,0.37,2019-09-02,04:48,N,low,1.0NRT,300.3,2,D
47.96682,121.20435,352.4,0.4,0.37,2019-09-02,04:48,N,nominal,1.0NRT,293.6,6.6,D
49.05556,127.18073,334.1,0.44,0.46,2019-09-02,04:48,N,nominal,1.0NRT,294.9,2.6,D
49.17155,126.69991,326.1,0.42,0.45,2019-09-02,04:48,N,nominal,1.0NRT,292.6,2,D
49.18709,126.57958,334.4,0.41,0.45,2019-09-02,04:48,N,nominal,1.0NRT,288.1,4.6,D
49.23424,126.37605,338.4,0.41,0.45,2019-09-02,04:48,N,nominal,1.0NRT,293.9,5.5,D
49.23377,126.37038,335.3,0.41,0.45,2019-09-02,04:48,N,nominal,1.0NRT,294.4,3.8,D
49.24706,126.23008,334.8,0.4,0.44,2019-09-02,04:48,N,nominal,1.0NRT,292.8,2.6,D
49.25059,126.1741,327.9,0.4,0.44,2019-09-02,04:48,N,nominal,1.0NRT,294.5,2.7,D
49.3049,126.19519,334.9,0.4,0.44,2019-09-02,04:48,N,nominal,1.0NRT,295.4,2.3,D
49.47962,126.21712,338.8,0.4,0.44,2019-09-02,04:48,N,nominal,1.0NRT,295.9,2.5,D
49.49522,126.35167,346.5,0.41,0.45,2019-09-02,04:48,N,nominal,1.0NRT,296.6,5.1,D
49.50537,126.19827,327.9,0.4,0.44,2019-09-02,04:48,N,nominal,1.0NRT,294.8,2.6,D
49.50718,126.16955,367,0.4,0.44,2019-09-02,04:48,N,high,1.0NRT,298.7,10.6,D
49.50764,126.17507,339.9,0.4,0.44,2019-09-02,04:48,N,nominal,1.0NRT,296.3,6.7,D
49.53553,126.06097,332.7,0.4,0.44,2019-09-02,04:48,N,nominal,1.0NRT,295.5,6.5,D
49.62098,126.26423,328.9,0.41,0.45,2019-09-02,04:48,N,nominal,1.0NRT,295.5,1.7,D
49.97783,127.67094,336.2,0.47,0.48,2019-09-02,04:48,N,nominal,1.0NRT,297.6,7.8,D
49.72195,124.51244,325.9,0.52,0.42,2019-09-02,04:48,N,nominal,1.0NRT,293.6,3.3,D
49.45411,117.70761,331,0.38,0.36,2019-09-02,04:48,N,nominal,1.0NRT,295.9,2.6,D
51.35262,126.7324,326.7,0.44,0.46,2019-09-02,04:48,N,nominal,1.0NRT,290.5,3.2,D
51.35374,126.73169,338,0.44,0.46,2019-09-02,04:48,N,nominal,1.0NRT,290.6,3.6,D
51.65266,126.66863,328.8,0.44,0.46,2019-09-02,04:48,N,nominal,1.0NRT,294,3.5,D
51.655,126.64182,329.7,0.44,0.46,2019-09-02,04:48,N,nominal,1.0NRT,295.6,2.2,D
51.65412,126.66698,335.7,0.44,0.46,2019-09-02,04:48,N,nominal,1.0NRT,295.2,3.4,D
55.11198,118.2096,335.4,0.4,0.37,2019-09-02,04:48,N,nominal,1.0NRT,298.8,3,D
55.12282,118.21178,331.8,0.4,0.37,2019-09-02,04:48,N,nominal,1.0NRT,299.1,2.3,D
55.15466,118.15973,340.3,0.4,0.37,2019-09-02,04:48,N,nominal,1.0NRT,297.1,4.1,D
55.37424,117.85638,335.7,0.4,0.37,2019-09-02,04:48,N,nominal,1.0NRT,283.4,7.3,D
55.3717,117.83718,328.5,0.4,0.37,2019-09-02,04:48,N,nominal,1.0NRT,277.9,4.4,D
55.37756,117.85496,342.6,0.4,0.37,2019-09-02,04:48,N,nominal,1.0NRT,284.2,7.3,D
55.37672,117.84863,355.1,0.4,0.37,2019-09-02,04:48,N,nominal,1.0NRT,288.2,7.3,D
55.38414,117.7989,332.4,0.4,0.37,2019-09-02,04:48,N,nominal,1.0NRT,266.8,3.6,D
55.37587,117.84219,352.7,0.4,0.37,2019-09-02,04:48,N,nominal,1.0NRT,286,4.4,D
55.37502,117.83573,332.3,0.4,0.37,2019-09-02,04:48,N,nominal,1.0NRT,282,4.4,D
55.37833,117.8343,333.3,0.4,0.37,2019-09-02,04:48,N,nominal,1.0NRT,283.1,4.6,D
55.38248,117.81274,351.8,0.4,0.37,2019-09-02,04:48,N,nominal,1.0NRT,277.5,13.4,D
55.38082,117.80032,334.1,0.4,0.37,2019-09-02,04:48,N,nominal,1.0NRT,269.9,3.6,D
55.38747,117.82387,330.9,0.4,0.37,2019-09-02,04:48,N,nominal,1.0NRT,283.9,5.6,D
55.38663,117.81755,336.2,0.4,0.37,2019-09-02,04:48,N,nominal,1.0NRT,277.9,5.6,D
55.3858,117.81133,357.3,0.4,0.37,2019-09-02,04:48,N,nominal,1.0NRT,275.6,13.4,D
57.26622,123.42231,341,0.39,0.44,2019-09-02,04:48,N,nominal,1.0NRT,295.2,10.8,D
55.38497,117.80512,357.1,0.4,0.37,2019-09-02,04:48,N,nominal,1.0NRT,272.8,13.4,D
57.26674,123.42887,340.7,0.39,0.44,2019-09-02,04:48,N,nominal,1.0NRT,293.7,9.2,D
55.49327,117.87814,348.7,0.4,0.37,2019-09-02,04:48,N,nominal,1.0NRT,288.9,5.9,D
57.2622,123.42345,328.4,0.39,0.44,2019-09-02,04:48,N,nominal,1.0NRT,293.6,6.9,D
55.50341,117.45788,330.3,0.4,0.37,2019-09-02,04:48,N,nominal,1.0NRT,278,4.6,D
55.49245,117.87196,334.1,0.4,0.37,2019-09-02,04:48,N,nominal,1.0NRT,289,5.9,D
56.59568,106.34109,336.5,0.53,0.42,2019-09-02,04:48,N,nominal,1.0NRT,291.5,4.2,D
56.4535,106.67162,333.2,0.52,0.42,2019-09-02,04:48,N,nominal,1.0NRT,294.7,3.3,D
56.46948,108.94762,349.7,0.46,0.39,2019-09-02,04:48,N,nominal,1.0NRT,293.6,9.9,D
55.36352,106.13745,337.8,0.39,0.44,2019-09-02,04:48,N,nominal,1.0NRT,285.8,2.1,D
57.27024,123.4212,344,0.39,0.44,2019-09-02,04:48,N,nominal,1.0NRT,289.8,10.8,D
57.27077,123.42777,339.7,0.39,0.44,2019-09-02,04:48,N,nominal,1.0NRT,291,9.2,D
38.66752,109.14386,330.2,0.42,0.61,2019-09-02,04:48,N,low,1.0NRT,302.4,1.8,D
41.84607,123.75944,333.3,0.41,0.37,2019-09-02,04:48,N,low,1.0NRT,304.6,4.5,D
41.84541,123.75446,347.8,0.41,0.37,2019-09-02,04:48,N,nominal,1.0NRT,306.2,8,D
41.8443,123.75669,350.9,0.41,0.37,2019-09-02,04:48,N,nominal,1.0NRT,310,9.8,D
39.3919,110.62656,339.2,0.34,0.56,2019-09-02,04:48,N,nominal,1.0NRT,307,3.8,D
55.49408,117.8843,339.4,0.4,0.37,2019-09-02,04:48,N,nominal,1.0NRT,283.6,14.7,D
36.32682,116.34138,337.3,0.4,0.45,2019-09-02,04:48,N,nominal,1.0NRT,305,6.7,D
37.54944,121.14172,336.7,0.39,0.36,2019-09-02,04:48,N,nominal,1.0NRT,306,2.3,D
68.50281,135.56552,352.3,0.52,0.67,2019-09-02,04:54,N,nominal,1.0NRT,278.5,22.5,D
68.50319,135.55258,334.9,0.52,0.67,2019-09-02,04:54,N,nominal,1.0NRT,277.5,9.1,D
68.50575,135.46523,327.9,0.52,0.67,2019-09-02,04:54,N,nominal,1.0NRT,281,6.7,D
68.50961,135.54839,326.7,0.52,0.67,2019-09-02,04:54,N,nominal,1.0NRT,273.8,9.1,D
68.51237,135.45274,326,0.52,0.67,2019-09-02,04:54,N,nominal,1.0NRT,281.3,5.8,D
68.51276,135.43979,332.7,0.52,0.67,2019-09-02,04:54,N,nominal,1.0NRT,281.7,5.8,D
68.50914,135.56407,367,0.52,0.67,2019-09-02,04:54,N,low,1.0NRT,278.8,22.5,D
68.51596,135.54567,339.5,0.52,0.67,2019-09-02,04:54,N,nominal,1.0NRT,273.5,6.9,D
68.51864,135.4532,332.5,0.52,0.67,2019-09-02,04:54,N,nominal,1.0NRT,280.8,4,D
67.27369,83.20206,337.1,0.55,0.51,2019-09-02,04:54,N,nominal,1.0NRT,273.4,4.8,D
67.31721,83.13786,339.5,0.55,0.51,2019-09-02,04:54,N,nominal,1.0NRT,279.7,10.7,D
67.59418,83.24237,338.2,0.53,0.5,2019-09-02,04:54,N,nominal,1.0NRT,286.9,7.3,D
67.59406,83.24982,338.9,0.53,0.5,2019-09-02,04:54,N,nominal,1.0NRT,286.7,9.3,D
69.36813,88.1137,328.4,0.54,0.42,2019-09-02,04:54,N,nominal,1.0NRT,287.7,3.5,D
64.96002,76.6367,345.6,0.48,0.65,2019-09-02,04:54,N,nominal,1.0NRT,285.1,22.6,D
64.95659,76.62988,346.3,0.48,0.65,2019-09-02,04:54,N,nominal,1.0NRT,289,22.6,D
68.52522,79.96416,337.1,0.54,0.51,2019-09-02,04:54,N,nominal,1.0NRT,282.8,11.1,D
68.5216,79.9549,349.5,0.54,0.51,2019-09-02,04:54,N,nominal,1.0NRT,287.3,11.1,D
68.5285,79.95476,341.3,0.54,0.51,2019-09-02,04:54,N,nominal,1.0NRT,281.4,12.7,D
68.52485,79.94545,348.9,0.54,0.51,2019-09-02,04:54,N,nominal,1.0NRT,282.6,12.7,D
67.00476,76.15955,326.7,0.38,0.59,2019-09-02,04:54,N,nominal,1.0NRT,283.8,1.6,D
67.78628,77.01323,340.6,0.33,0.55,2019-09-02,04:54,N,nominal,1.0NRT,284.1,3.7,D
67.79935,72.52097,330.5,0.39,0.59,2019-09-02,04:54,N,nominal,1.0NRT,281.7,5.9,D
67.80229,72.52661,367,0.39,0.59,2019-09-02,04:54,N,low,1.0NRT,285,5.9,D
67.8026,72.50902,331.7,0.39,0.59,2019-09-02,04:54,N,nominal,1.0NRT,287.1,25.4,D
67.80553,72.51463,367,0.39,0.59,2019-09-02,04:54,N,low,1.0NRT,287,25.4,D
71.33975,71.49892,341.3,0.51,0.49,2019-09-02,04:54,N,nominal,1.0NRT,283,12.1,D
66.864,133.50552,367,0.46,0.64,2019-09-02,04:54,N,low,1.0NRT,289.3,22.3,D
58.03706,106.54829,344,0.49,0.4,2019-09-02,04:54,N,nominal,1.0NRT,315.6,23.4,D
58.03536,106.54053,327.1,0.49,0.4,2019-09-02,04:54,N,nominal,1.0NRT,296.9,23.4,D
58.08654,106.62714,329.9,0.48,0.4,2019-09-02,04:54,N,nominal,1.0NRT,290.4,3.1,D
58.09406,106.54248,332,0.48,0.4,2019-09-02,04:54,N,nominal,1.0NRT,295.7,5.3,D
58.09749,106.53971,340.7,0.48,0.4,2019-09-02,04:54,N,nominal,1.0NRT,295.6,5.3,D
58.42736,107.66309,336.2,0.45,0.39,2019-09-02,04:54,N,nominal,1.0NRT,297.6,9.5,D
58.43071,107.66048,336.2,0.45,0.39,2019-09-02,04:54,N,nominal,1.0NRT,292.7,9.5,D
58.42922,107.66164,341,0.45,0.39,2019-09-02,04:54,N,nominal,1.0NRT,296.6,18.7,D
58.40244,107.49629,329.6,0.45,0.39,2019-09-02,04:54,N,nominal,1.0NRT,291,2.6,D
58.42428,107.58205,329,0.45,0.39,2019-09-02,04:54,N,nominal,1.0NRT,289.3,17.9,D
58.42278,107.57481,292.7,0.45,0.39,2019-09-02,04:54,N,low,1.0NRT,294,17.9,D
58.42754,107.48575,336,0.45,0.39,2019-09-02,04:54,N,nominal,1.0NRT,292.9,16,D
58.42324,107.44654,334.1,0.45,0.39,2019-09-02,04:54,N,nominal,1.0NRT,296.5,23.6,D
58.41762,107.38238,329.3,0.46,0.39,2019-09-02,04:54,N,nominal,1.0NRT,289,1.1,D
58.42618,107.36725,328.5,0.46,0.39,2019-09-02,04:54,N,nominal,1.0NRT,288.2,14.2,D
58.41851,107.33064,330.1,0.46,0.39,2019-09-02,04:54,N,nominal,1.0NRT,291.6,5.2,D
58.44186,107.42359,331.5,0.45,0.39,2019-09-02,04:54,N,nominal,1.0NRT,291.9,4.4,D
58.44123,107.36446,329.2,0.46,0.39,2019-09-02,04:54,N,nominal,1.0NRT,289.7,3.6,D
59.42397,107.80745,329.3,0.43,0.38,2019-09-02,04:54,N,nominal,1.0NRT,291.8,2.8,D
66.86235,133.50346,367,0.46,0.64,2019-09-02,04:54,N,low,1.0NRT,292.3,17,D
57.6541,106.03127,329.6,0.51,0.41,2019-09-02,04:54,N,nominal,1.0NRT,292.4,2,D
57.98529,106.80323,340.2,0.48,0.4,2019-09-02,04:54,N,nominal,1.0NRT,306,39.8,D
57.98361,106.79545,329.8,0.48,0.4,2019-09-02,04:54,N,nominal,1.0NRT,292.6,9.6,D
58.10551,107.17831,330.8,0.47,0.39,2019-09-02,04:54,N,nominal,1.0NRT,292.4,6,D
58.14192,107.10754,329.2,0.47,0.4,2019-09-02,04:54,N,nominal,1.0NRT,291.5,8.3,D
57.87389,105.889,343.7,0.51,0.41,2019-09-02,04:54,N,nominal,1.0NRT,304.8,17.1,D
57.87743,105.88625,341.5,0.51,0.41,2019-09-02,04:54,N,nominal,1.0NRT,295.9,17.1,D
60.8133,111.8058,341.7,0.38,0.36,2019-09-02,04:54,N,nominal,1.0NRT,290.9,7.8,D
60.86242,111.87167,329.1,0.38,0.36,2019-09-02,04:54,N,nominal,1.0NRT,292.6,2.4,D
60.91947,111.84058,334.1,0.38,0.36,2019-09-02,04:54,N,nominal,1.0NRT,288.2,8.3,D
62.62869,105.70286,341.4,0.42,0.37,2019-09-02,04:54,N,nominal,1.0NRT,292.3,6.4,D
62.63189,105.69994,339.3,0.42,0.37,2019-09-02,04:54,N,nominal,1.0NRT,289.4,6.4,D
62.63076,105.70162,339.4,0.42,0.37,2019-09-02,04:54,N,nominal,1.0NRT,291,4.3,D
62.63398,105.6987,336.5,0.42,0.37,2019-09-02,04:54,N,nominal,1.0NRT,283.5,4.3,D
60.84322,97.35714,338.7,0.48,0.48,2019-09-02,04:54,N,nominal,1.0NRT,286.3,3.1,D
60.83199,97.31792,327.8,0.48,0.48,2019-09-02,04:54,N,nominal,1.0NRT,284.8,2.7,D
60.84712,97.35257,338,0.48,0.48,2019-09-02,04:54,N,nominal,1.0NRT,286.3,4,D
63.20054,106.67936,330.8,0.4,0.37,2019-09-02,04:54,N,nominal,1.0NRT,279.6,2.2,D
63.20371,106.67651,330.9,0.4,0.37,2019-09-02,04:54,N,nominal,1.0NRT,278.1,2.2,D
63.25219,106.16026,328.2,0.4,0.37,2019-09-02,04:54,N,nominal,1.0NRT,289.2,4.4,D
63.24822,106.11952,338.1,0.4,0.37,2019-09-02,04:54,N,nominal,1.0NRT,285.4,6.5,D
63.30642,105.8785,328.7,0.4,0.37,2019-09-02,04:54,N,nominal,1.0NRT,282,2.5,D
65.59952,123.96861,343.6,0.5,0.49,2019-09-02,04:54,N,nominal,1.0NRT,278.4,7.7,D
65.60458,123.97823,356.9,0.5,0.49,2019-09-02,04:54,N,nominal,1.0NRT,287.6,27.3,D
65.60406,123.96738,338.5,0.5,0.49,2019-09-02,04:54,N,nominal,1.0NRT,282.7,7,D
65.60806,123.95527,326.3,0.5,0.49,2019-09-02,04:54,N,nominal,1.0NRT,282.9,7,D
65.6126,123.95409,325.7,0.5,0.49,2019-09-02,04:54,N,nominal,1.0NRT,274.8,6.7,D
65.76853,125.98602,347.4,0.57,0.52,2019-09-02,04:54,N,nominal,1.0NRT,286.2,9.4,D
66.45066,134.76184,350,0.5,0.66,2019-09-02,04:54,N,nominal,1.0NRT,280.1,55.9,D
66.45126,134.73553,334.1,0.5,0.66,2019-09-02,04:54,N,nominal,1.0NRT,286.8,76.1,D
66.45154,134.72417,329.7,0.5,0.66,2019-09-02,04:54,N,nominal,1.0NRT,287.6,5.9,D
66.4518,134.71278,325.3,0.5,0.66,2019-09-02,04:54,N,nominal,1.0NRT,289.2,5.9,D
66.77221,133.52567,327,0.47,0.64,2019-09-02,04:54,N,nominal,1.0NRT,282.1,9.5,D
66.77855,133.50406,341.6,0.46,0.64,2019-09-02,04:54,N,nominal,1.0NRT,282.4,9.7,D
66.77891,133.48129,327,0.46,0.64,2019-09-02,04:54,N,nominal,1.0NRT,280.1,3,D
66.78452,133.50513,332.6,0.46,0.64,2019-09-02,04:54,N,nominal,1.0NRT,281,3.9,D
66.7847,133.49382,333.3,0.46,0.64,2019-09-02,04:54,N,nominal,1.0NRT,280.3,3.9,D
66.79734,133.44974,326.3,0.46,0.64,2019-09-02,04:54,N,nominal,1.0NRT,281.3,11.3,D
66.81469,131.58722,325.9,0.41,0.61,2019-09-02,04:54,N,nominal,1.0NRT,269.9,7,D
66.81479,131.55533,327.4,0.41,0.61,2019-09-02,04:54,N,nominal,1.0NRT,274.5,7.6,D
66.79717,133.46074,367,0.46,0.64,2019-09-02,04:54,N,low,1.0NRT,287.1,11.3,D
66.8033,133.45137,339.2,0.46,0.64,2019-09-02,04:54,N,nominal,1.0NRT,278.4,11.3,D
66.80313,133.4622,367,0.46,0.64,2019-09-02,04:54,N,low,1.0NRT,286.6,11.3,D
66.80893,133.47446,343.7,0.46,0.64,2019-09-02,04:54,N,nominal,1.0NRT,279.9,10.1,D
66.80909,133.46384,334,0.46,0.64,2019-09-02,04:54,N,nominal,1.0NRT,279.8,4.9,D
66.80876,133.48546,367,0.46,0.64,2019-09-02,04:54,N,low,1.0NRT,284.8,10.1,D
66.81505,133.46518,337.5,0.46,0.64,2019-09-02,04:54,N,nominal,1.0NRT,279.8,4.9,D
66.82001,133.53366,351.1,0.47,0.64,2019-09-02,04:54,N,nominal,1.0NRT,284,23.3,D
66.81985,133.5442,367,0.47,0.64,2019-09-02,04:54,N,low,1.0NRT,304.9,70,D
66.82716,133.45496,325.9,0.46,0.64,2019-09-02,04:54,N,nominal,1.0NRT,279.7,4.9,D
66.84443,133.50153,338.3,0.46,0.64,2019-09-02,04:54,N,nominal,1.0NRT,284.8,4.9,D
66.85024,133.5137,329,0.46,0.64,2019-09-02,04:54,N,nominal,1.0NRT,284.4,4.9,D
66.85041,133.50214,332.6,0.46,0.64,2019-09-02,04:54,N,nominal,1.0NRT,284.4,4.9,D
66.85058,133.48994,326.8,0.46,0.64,2019-09-02,04:54,N,nominal,1.0NRT,281.9,3.5,D
66.85607,133.52524,331.8,0.46,0.64,2019-09-02,04:54,N,nominal,1.0NRT,282.6,12.2,D
66.85638,133.50276,332.8,0.46,0.64,2019-09-02,04:54,N,nominal,1.0NRT,285.8,17,D
66.85655,133.49089,341.5,0.46,0.64,2019-09-02,04:54,N,nominal,1.0NRT,286.9,15.5,D
66.85577,133.54593,367,0.47,0.64,2019-09-02,04:54,N,low,1.0NRT,285.6,16.3,D
66.85592,133.53574,367,0.47,0.64,2019-09-02,04:54,N,low,1.0NRT,284.9,12.2,D
66.86252,133.49168,367,0.46,0.64,2019-09-02,04:54,N,high,1.0NRT,299.1,15.5,D
66.86176,133.54654,339.4,0.47,0.64,2019-09-02,04:54,N,nominal,1.0NRT,280.5,16.3,D
66.86221,133.51451,347.5,0.46,0.64,2019-09-02,04:54,N,nominal,1.0NRT,285,17,D
66.86268,133.48027,354.3,0.46,0.64,2019-09-02,04:54,N,nominal,1.0NRT,285.7,15.5,D
66.82912,133.44537,337.9,0.46,0.64,2019-09-02,04:54,N,nominal,1.0NRT,281.9,7,D
66.84009,133.50339,329.5,0.46,0.64,2019-09-02,04:54,N,nominal,1.0NRT,285,3.2,D
66.84605,133.50394,327.9,0.46,0.64,2019-09-02,04:54,N,nominal,1.0NRT,283.9,3.2,D
66.84627,133.49184,338.9,0.46,0.64,2019-09-02,04:54,N,nominal,1.0NRT,283.6,3.2,D
66.85184,133.51602,329.8,0.46,0.64,2019-09-02,04:54,N,nominal,1.0NRT,284,6,D
66.85225,133.49248,338,0.46,0.64,2019-09-02,04:54,N,nominal,1.0NRT,283.9,6.7,D
66.85765,133.52715,341,0.47,0.64,2019-09-02,04:54,N,nominal,1.0NRT,282.6,6,D
66.85783,133.5164,326.5,0.46,0.64,2019-09-02,04:54,N,nominal,1.0NRT,284.6,6,D
66.85802,133.5051,330.9,0.46,0.64,2019-09-02,04:54,N,nominal,1.0NRT,284.9,6.7,D
66.85822,133.49333,342.4,0.46,0.64,2019-09-02,04:54,N,nominal,1.0NRT,288.5,6.7,D
66.85841,133.48151,333.7,0.46,0.64,2019-09-02,04:54,N,nominal,1.0NRT,284.5,5.9,D
66.85747,133.53764,367,0.47,0.64,2019-09-02,04:54,N,low,1.0NRT,284.7,31.7,D
66.86419,133.49394,367,0.46,0.64,2019-09-02,04:54,N,low,1.0NRT,296,22.3,D
66.86437,133.48257,367,0.46,0.64,2019-09-02,04:54,N,low,1.0NRT,289.4,23.4,D
66.86998,133.50563,353.5,0.46,0.64,2019-09-02,04:54,N,nominal,1.0NRT,282.8,22.3,D
67.07878,131.38022,341.1,0.41,0.6,2019-09-02,04:54,N,nominal,1.0NRT,268.2,8.8,D
67.08443,131.39035,333,0.41,0.6,2019-09-02,04:54,N,nominal,1.0NRT,268.8,12.6,D
67.08443,131.38028,367,0.41,0.6,2019-09-02,04:54,N,low,1.0NRT,273.5,8.8,D
67.08445,131.37001,367,0.41,0.6,2019-09-02,04:54,N,low,1.0NRT,272.5,8.8,D
67.08063,131.38148,347.7,0.41,0.6,2019-09-02,04:54,N,nominal,1.0NRT,270,8.9,D
67.08067,131.37138,352.3,0.41,0.6,2019-09-02,04:54,N,nominal,1.0NRT,271.9,9,D
67.08626,131.39163,330.7,0.41,0.6,2019-09-02,04:54,N,nominal,1.0NRT,270.4,8.9,D
67.08629,131.3815,367,0.41,0.6,2019-09-02,04:54,N,low,1.0NRT,274.7,8.9,D
67.08633,131.37115,367,0.41,0.6,2019-09-02,04:54,N,low,1.0NRT,271.3,9,D
67.15839,131.84909,340.6,0.42,0.61,2019-09-02,04:54,N,nominal,1.0NRT,277.3,8.8,D
67.15844,131.84045,342.2,0.42,0.61,2019-09-02,04:54,N,nominal,1.0NRT,278.8,9.6,D
67.16424,131.82359,325,0.42,0.61,2019-09-02,04:54,N,nominal,1.0NRT,279.2,3.8,D
67.17004,131.80708,331.1,0.42,0.61,2019-09-02,04:54,N,nominal,1.0NRT,280.7,4.4,D
67.17008,131.79759,336.7,0.42,0.61,2019-09-02,04:54,N,nominal,1.0NRT,282.2,4.4,D
67.17015,131.77928,343.4,0.42,0.61,2019-09-02,04:54,N,nominal,1.0NRT,284.7,7.5,D
67.1758,131.79819,328.9,0.42,0.61,2019-09-02,04:54,N,nominal,1.0NRT,280.4,4.4,D
67.17584,131.78897,333.3,0.42,0.61,2019-09-02,04:54,N,nominal,1.0NRT,280.7,7.5,D
67.17587,131.7798,352.9,0.42,0.61,2019-09-02,04:54,N,nominal,1.0NRT,283.5,7.5,D
67.17591,131.7706,340.6,0.42,0.61,2019-09-02,04:54,N,nominal,1.0NRT,281.9,8,D
67.15843,131.8441,354.9,0.42,0.61,2019-09-02,04:54,N,nominal,1.0NRT,281,10.2,D
67.15849,131.83563,330.4,0.42,0.61,2019-09-02,04:54,N,nominal,1.0NRT,276.8,7.2,D
67.1702,131.80159,335.3,0.42,0.61,2019-09-02,04:54,N,nominal,1.0NRT,280.8,5,D
67.17026,131.79227,329.3,0.42,0.61,2019-09-02,04:54,N,nominal,1.0NRT,280.9,5,D
67.17032,131.78316,336.7,0.42,0.61,2019-09-02,04:54,N,nominal,1.0NRT,283.2,5.2,D
67.17038,131.774,330.2,0.42,0.61,2019-09-02,04:54,N,nominal,1.0NRT,282.5,5.2,D
