latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.6824,73.7647,327.1,0.38,0.59,2019-10-13,08:42,N,nominal,1.0NRT,286.4,10.5,D
50.68213,73.75378,356.7,0.38,0.59,2019-10-13,08:42,N,nominal,1.0NRT,288.9,10.5,D
50.68792,73.76475,356.2,0.38,0.59,2019-10-13,08:42,N,nominal,1.0NRT,307.5,30.2,D
50.68778,73.75924,345.5,0.38,0.59,2019-10-13,08:42,N,nominal,1.0NRT,295.3,41.7,D
50.68807,73.77037,367,0.38,0.59,2019-10-13,08:42,N,low,1.0NRT,287.5,30.2,D
50.69344,73.76479,352,0.38,0.59,2019-10-13,08:42,N,nominal,1.0NRT,283.4,30.2,D
50.69358,73.77036,367,0.38,0.59,2019-10-13,08:42,N,low,1.0NRT,282,30.2,D
50.68014,72.35376,346.5,0.33,0.55,2019-10-13,08:42,N,nominal,1.0NRT,286.5,3.1,D
50.78052,73.72177,328.9,0.38,0.59,2019-10-13,08:42,N,nominal,1.0NRT,290.5,3.5,D
51.21006,34.8385,367,0.75,0.77,2019-10-13,08:48,N,low,1.0NRT,285.4,29.4,D
55.48767,38.4367,341.9,0.39,0.59,2019-10-13,08:48,N,nominal,1.0NRT,282,5.8,D
55.48698,38.43163,338.7,0.39,0.59,2019-10-13,08:48,N,nominal,1.0NRT,281.4,4,D
61.7539,66.96046,327.8,0.51,0.49,2019-10-13,08:48,N,nominal,1.0NRT,280.4,3.1,D
51.21385,34.84788,343.5,0.75,0.77,2019-10-13,08:48,N,nominal,1.0NRT,283.4,23.7,D
51.20476,34.83428,343.5,0.75,0.77,2019-10-13,08:48,N,nominal,1.0NRT,283.4,16,D
51.2086,34.84368,367,0.75,0.77,2019-10-13,08:48,N,low,1.0NRT,285.8,38,D
12.82783,45.02818,331.5,0.38,0.36,2019-10-13,10:12,N,low,1.0NRT,305.4,2.1,D
15.33221,46.84661,346.2,0.43,0.38,2019-10-13,10:12,N,low,1.0NRT,319.7,2.3,D
15.3444,46.82145,343,0.43,0.38,2019-10-13,10:12,N,low,1.0NRT,317.9,3.9,D
12.82452,45.0287,338.6,0.38,0.36,2019-10-13,10:12,N,nominal,1.0NRT,305.6,3,D
35.99984,43.75858,336,0.5,0.41,2019-10-13,10:18,N,low,1.0NRT,309.3,6.3,D
34.92071,36.21629,332.4,0.44,0.38,2019-10-13,10:18,N,low,1.0NRT,303.6,1.9,D
34.92144,36.218,337.9,0.44,0.38,2019-10-13,10:18,N,nominal,1.0NRT,307.8,5.3,D
36.01851,43.68514,336.3,0.5,0.41,2019-10-13,10:18,N,low,1.0NRT,310.7,5.3,D
35.01868,36.66171,335.4,0.42,0.38,2019-10-13,10:18,N,low,1.0NRT,310.2,2.6,D
35.93631,42.84292,339.2,0.46,0.39,2019-10-13,10:18,N,nominal,1.0NRT,311.6,2.9,D
35.14372,37.22067,340.6,0.41,0.37,2019-10-13,10:18,N,nominal,1.0NRT,310.4,2.8,D
36.21301,45.02655,336.3,0.39,0.44,2019-10-13,10:18,N,nominal,1.0NRT,303,2.4,D
35.66055,40.40912,343.6,0.39,0.36,2019-10-13,10:18,N,nominal,1.0NRT,311.7,2.6,D
36.08218,43.64078,336.8,0.5,0.41,2019-10-13,10:18,N,nominal,1.0NRT,309.9,3.9,D
35.69449,40.40637,350.6,0.39,0.36,2019-10-13,10:18,N,nominal,1.0NRT,315.4,10.9,D
36.0374,42.94729,338.8,0.46,0.39,2019-10-13,10:18,N,low,1.0NRT,311.1,3.8,D
36.27304,45.05219,334.6,0.39,0.44,2019-10-13,10:18,N,nominal,1.0NRT,305.3,2.3,D
36.15498,43.54149,336.9,0.49,0.4,2019-10-13,10:18,N,low,1.0NRT,309.7,5.4,D
35.87526,41.2596,344.1,0.41,0.37,2019-10-13,10:18,N,nominal,1.0NRT,312.9,7.2,D
36.28483,44.12812,337.5,0.52,0.42,2019-10-13,10:18,N,nominal,1.0NRT,308.2,6.9,D
36.28421,44.12236,335.3,0.52,0.42,2019-10-13,10:18,N,nominal,1.0NRT,308.1,6.9,D
35.4895,38.18176,342.3,0.39,0.36,2019-10-13,10:18,N,nominal,1.0NRT,309.7,4.4,D
35.91626,40.86635,336.6,0.4,0.37,2019-10-13,10:18,N,low,1.0NRT,309,1.6,D
36.12919,42.27543,342.2,0.44,0.38,2019-10-13,10:18,N,nominal,1.0NRT,310.2,2.5,D
36.17252,42.53568,337.4,0.45,0.39,2019-10-13,10:18,N,nominal,1.0NRT,309.3,16.3,D
35.63411,38.68393,338.7,0.39,0.36,2019-10-13,10:18,N,low,1.0NRT,311.4,3.2,D
36.17609,42.53502,367,0.45,0.39,2019-10-13,10:18,N,high,1.0NRT,320.2,16.3,D
36.17547,42.53001,351.2,0.45,0.39,2019-10-13,10:18,N,nominal,1.0NRT,317.1,31.6,D
36.17903,42.52935,344.6,0.45,0.39,2019-10-13,10:18,N,nominal,1.0NRT,314.4,20.9,D
36.17841,42.52435,341.3,0.45,0.39,2019-10-13,10:18,N,nominal,1.0NRT,309.9,20.9,D
35.92082,40.52589,344,0.4,0.37,2019-10-13,10:18,N,nominal,1.0NRT,314.6,5.2,D
36.25333,42.98533,338.2,0.47,0.4,2019-10-13,10:18,N,low,1.0NRT,312.5,7.3,D
36.25271,42.98018,337.5,0.47,0.4,2019-10-13,10:18,N,low,1.0NRT,311.7,7.3,D
36.16571,42.27855,339.3,0.44,0.38,2019-10-13,10:18,N,low,1.0NRT,311.5,2.7,D
36.25257,42.98353,348.7,0.47,0.4,2019-10-13,10:18,N,nominal,1.0NRT,314.7,13.5,D
36.16858,42.28072,338.6,0.44,0.38,2019-10-13,10:18,N,low,1.0NRT,310.9,4.3,D
36.16798,42.27582,347.3,0.44,0.38,2019-10-13,10:18,N,nominal,1.0NRT,313.5,4.3,D
35.69345,38.69773,346.5,0.38,0.36,2019-10-13,10:18,N,low,1.0NRT,317.9,31.3,D
35.69279,38.69351,310.5,0.38,0.36,2019-10-13,10:18,N,low,1.0NRT,313.7,22.9,D
36.0015,40.77763,337.3,0.4,0.37,2019-10-13,10:18,N,low,1.0NRT,312.1,7.4,D
36.00487,40.77693,346.6,0.4,0.37,2019-10-13,10:18,N,nominal,1.0NRT,312.5,7.4,D
35.98231,40.46511,339.9,0.39,0.37,2019-10-13,10:18,N,nominal,1.0NRT,313,9.2,D
35.9817,40.46075,344.5,0.39,0.37,2019-10-13,10:18,N,nominal,1.0NRT,317.9,23.3,D
35.903,39.81544,352.2,0.39,0.36,2019-10-13,10:18,N,nominal,1.0NRT,313.4,6.9,D
35.90568,39.81045,351.5,0.39,0.36,2019-10-13,10:18,N,nominal,1.0NRT,313.2,5.4,D
35.90506,39.80618,348.9,0.39,0.36,2019-10-13,10:18,N,nominal,1.0NRT,314.2,5.4,D
35.90774,39.80119,346.8,0.39,0.36,2019-10-13,10:18,N,nominal,1.0NRT,311.6,4.2,D
35.94456,39.82491,351.2,0.39,0.36,2019-10-13,10:18,N,nominal,1.0NRT,314.1,5.7,D
36.30358,42.4755,342.2,0.45,0.39,2019-10-13,10:18,N,nominal,1.0NRT,312,4.6,D
36.30714,42.47483,342,0.45,0.39,2019-10-13,10:18,N,low,1.0NRT,312.9,5.3,D
36.30593,42.46484,348.3,0.45,0.39,2019-10-13,10:18,N,nominal,1.0NRT,314.1,13.3,D
36.36787,42.92331,340.5,0.47,0.39,2019-10-13,10:18,N,nominal,1.0NRT,311.4,3.6,D
35.36588,36.15776,351.6,0.43,0.38,2019-10-13,10:18,N,nominal,1.0NRT,310.7,24,D
35.36499,36.15282,343.4,0.43,0.38,2019-10-13,10:18,N,nominal,1.0NRT,315,24,D
36.34871,42.66825,350.4,0.46,0.39,2019-10-13,10:18,N,nominal,1.0NRT,313.3,14.7,D
36.04807,40.35803,347,0.39,0.36,2019-10-13,10:18,N,nominal,1.0NRT,312,10.8,D
36.04745,40.35368,344.4,0.39,0.36,2019-10-13,10:18,N,nominal,1.0NRT,312.7,10.8,D
36.05079,40.35296,343.9,0.39,0.36,2019-10-13,10:18,N,nominal,1.0NRT,309.3,4.2,D
36.05017,40.34861,339.1,0.39,0.36,2019-10-13,10:18,N,nominal,1.0NRT,308.9,2.5,D
36.35333,42.61527,340.2,0.45,0.39,2019-10-13,10:18,N,nominal,1.0NRT,309.8,4.9,D
36.35271,42.61016,350,0.45,0.39,2019-10-13,10:18,N,nominal,1.0NRT,312.5,4.9,D
30.21595,47.38696,345.7,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,317.9,9.5,D
30.26569,47.71502,346.5,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,315.6,5.5,D
30.2729,47.74352,354.1,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,315.6,6.1,D
30.27727,47.74297,344.5,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,312.6,6.1,D
30.34637,48.27349,344.5,0.5,0.49,2019-10-13,10:18,N,nominal,1.0NRT,307.7,4.9,D
30.2782,47.36021,350.8,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,320.3,7.9,D
30.28247,47.35966,345.6,0.44,0.46,2019-10-13,10:18,N,low,1.0NRT,315.9,7.9,D
30.28152,47.35047,345,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,316.1,6,D
27.49067,30.63011,337.5,0.39,0.59,2019-10-13,10:18,N,low,1.0NRT,308.1,2.1,D
30.56071,50.01345,343.7,0.63,0.54,2019-10-13,10:18,N,nominal,1.0NRT,310.5,4.8,D
30.33932,47.65696,337.4,0.46,0.47,2019-10-13,10:18,N,low,1.0NRT,310.9,2.5,D
30.56575,50.01286,344.6,0.63,0.54,2019-10-13,10:18,N,nominal,1.0NRT,309.1,7.5,D
30.31567,47.34603,345.3,0.44,0.46,2019-10-13,10:18,N,low,1.0NRT,316.9,6.3,D
30.33996,47.6581,341.5,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,311.4,2.8,D
30.31402,47.34707,348.7,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,318.7,8.7,D
30.35348,47.66122,344.5,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,314,6.3,D
30.35302,47.65641,345.4,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,316.1,6.3,D
30.56484,50.01743,336.4,0.63,0.54,2019-10-13,10:18,N,nominal,1.0NRT,308.7,6.1,D
30.56433,50.01101,343.6,0.63,0.54,2019-10-13,10:18,N,nominal,1.0NRT,309.7,5.2,D
30.36923,47.7327,345.1,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,311.1,5.9,D
30.36466,47.64032,341.5,0.46,0.47,2019-10-13,10:18,N,low,1.0NRT,314.5,3.1,D
30.57224,49.91916,342.8,0.62,0.54,2019-10-13,10:18,N,nominal,1.0NRT,308.9,9.4,D
30.57171,49.91259,337.5,0.62,0.54,2019-10-13,10:18,N,nominal,1.0NRT,308.7,9.4,D
30.36855,47.63499,347.5,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,313.2,4.9,D
30.35626,47.33689,353.6,0.44,0.46,2019-10-13,10:18,N,low,1.0NRT,324.4,25.1,D
30.36054,47.33633,345.1,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,314,25.1,D
30.36434,47.33118,354.4,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,315.1,7.5,D
30.4188,47.60927,346.2,0.45,0.47,2019-10-13,10:18,N,nominal,1.0NRT,318.9,11.4,D
30.41832,47.60451,345.8,0.45,0.47,2019-10-13,10:18,N,nominal,1.0NRT,315.1,11.4,D
30.39945,47.33595,345.8,0.44,0.46,2019-10-13,10:18,N,low,1.0NRT,317.4,9.6,D
30.40372,47.33539,346.9,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,316.1,9.6,D
30.45564,47.66779,345.3,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,312.6,5.7,D
30.45653,47.6696,342.3,0.46,0.47,2019-10-13,10:18,N,low,1.0NRT,312.9,6.5,D
30.47657,47.60373,345,0.45,0.47,2019-10-13,10:18,N,nominal,1.0NRT,313.6,5.8,D
30.47611,47.59895,345.2,0.45,0.47,2019-10-13,10:18,N,nominal,1.0NRT,315.3,5.8,D
30.48574,47.6074,341.3,0.46,0.47,2019-10-13,10:18,N,low,1.0NRT,313.3,4.5,D
30.81118,51.33693,339.8,0.38,0.59,2019-10-13,10:18,N,nominal,1.0NRT,303.1,3.5,D
30.81663,51.33629,342,0.38,0.59,2019-10-13,10:18,N,nominal,1.0NRT,303.1,4.7,D
30.72116,49.82769,340.4,0.62,0.54,2019-10-13,10:18,N,nominal,1.0NRT,309.4,10.1,D
30.72063,49.82134,345,0.62,0.54,2019-10-13,10:18,N,nominal,1.0NRT,311.4,10.1,D
30.52584,47.612,352.7,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,318.1,24.8,D
30.52535,47.6072,346,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,312.9,7.1,D
30.49602,47.32022,338.5,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,299.8,3.6,D
30.49554,47.31562,351.2,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,304.6,4.5,D
30.49507,47.31102,336.4,0.44,0.46,2019-10-13,10:18,N,low,1.0NRT,306.8,4.5,D
30.52922,47.60185,339.4,0.46,0.47,2019-10-13,10:18,N,low,1.0NRT,312,7.1,D
30.52873,47.59706,345.1,0.45,0.47,2019-10-13,10:18,N,nominal,1.0NRT,317,10.8,D
30.53308,47.59651,348.4,0.45,0.47,2019-10-13,10:18,N,nominal,1.0NRT,313.5,8,D
27.77245,30.85134,355.9,0.37,0.58,2019-10-13,10:18,N,nominal,1.0NRT,305.1,5.9,D
30.56829,47.76881,338,0.47,0.47,2019-10-13,10:18,N,low,1.0NRT,310.3,5.8,D
30.56737,47.76548,344,0.47,0.47,2019-10-13,10:18,N,nominal,1.0NRT,310.1,5.8,D
27.7746,30.84984,354,0.37,0.58,2019-10-13,10:18,N,nominal,1.0NRT,304.4,4.7,D
30.55775,47.35072,352.2,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,310.3,7.9,D
30.55682,47.34143,349.6,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,310.6,40.4,D
30.55635,47.3368,340.5,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,307.8,8.9,D
30.55971,47.32698,344,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,308.1,5.9,D
30.56399,47.32642,344.4,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,304.9,5.9,D
30.5692,47.33513,344.9,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,304.5,6.3,D
30.56733,47.31662,345,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,306.1,20.6,D
30.56687,47.312,345.4,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,310.2,20.6,D
30.57646,47.11179,343.8,0.43,0.46,2019-10-13,10:18,N,low,1.0NRT,316.9,11.6,D
30.74935,48.28353,338,0.5,0.49,2019-10-13,10:18,N,low,1.0NRT,310.1,13.2,D
30.75389,48.28297,347.1,0.5,0.49,2019-10-13,10:18,N,nominal,1.0NRT,309.9,13.2,D
30.7534,48.27766,341.3,0.5,0.49,2019-10-13,10:18,N,nominal,1.0NRT,311.1,20,D
30.89461,49.61268,343.8,0.6,0.53,2019-10-13,10:18,N,nominal,1.0NRT,310.9,7.3,D
30.68861,47.33158,344,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,294.6,12.4,D
30.68814,47.32693,342.6,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,298.1,12.4,D
30.75304,47.66578,344.9,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,313.8,39.4,D
30.75255,47.6609,339.7,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,307.6,9,D
30.76406,47.32735,348.8,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,320,23.5,D
30.9492,49.18388,336.5,0.57,0.52,2019-10-13,10:18,N,low,1.0NRT,309.4,4.5,D
30.89879,48.60905,330.9,0.53,0.5,2019-10-13,10:18,N,low,1.0NRT,301,3.5,D
30.89829,48.60349,330.2,0.53,0.5,2019-10-13,10:18,N,low,1.0NRT,301.8,5,D
30.90808,48.60796,341.2,0.53,0.5,2019-10-13,10:18,N,nominal,1.0NRT,299.4,6.7,D
30.82508,47.32883,352.2,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,309.9,8.9,D
30.82937,47.32826,341.4,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,299.7,8.9,D
31.04056,49.39071,349.1,0.59,0.53,2019-10-13,10:18,N,nominal,1.0NRT,313.4,15,D
31.04307,49.38878,344.9,0.59,0.53,2019-10-13,10:18,N,nominal,1.0NRT,311.9,7.8,D
31.00287,48.1349,341.7,0.49,0.49,2019-10-13,10:18,N,nominal,1.0NRT,307.6,8.3,D
30.99186,48.02044,345.3,0.49,0.48,2019-10-13,10:18,N,nominal,1.0NRT,312.4,3.4,D
31.13087,49.32255,351.6,0.58,0.52,2019-10-13,10:18,N,nominal,1.0NRT,316.2,65.5,D
31.13519,49.31584,347.4,0.58,0.52,2019-10-13,10:18,N,nominal,1.0NRT,311.3,22.6,D
31.13574,49.32204,367,0.58,0.52,2019-10-13,10:18,N,low,1.0NRT,325.9,65.5,D
31.12828,49.32038,351.8,0.58,0.52,2019-10-13,10:18,N,nominal,1.0NRT,316,45.6,D
31.13365,49.32611,337.8,0.58,0.52,2019-10-13,10:18,N,low,1.0NRT,309.3,37.7,D
31.13315,49.31988,350.7,0.58,0.52,2019-10-13,10:18,N,nominal,1.0NRT,323.7,45.6,D
31.13801,49.31937,354.8,0.58,0.52,2019-10-13,10:18,N,nominal,1.0NRT,313.6,28.6,D
31.1375,49.31317,338.2,0.58,0.52,2019-10-13,10:18,N,low,1.0NRT,310.2,28.6,D
31.02519,47.28626,351.6,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,319.7,45.2,D
31.21267,49.21783,346.7,0.58,0.52,2019-10-13,10:18,N,nominal,1.0NRT,312.4,22.6,D
31.02948,47.2857,347.6,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,310.1,45.2,D
31.029,47.28102,350.1,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,313.1,72.1,D
31.20831,48.95109,345.3,0.55,0.51,2019-10-13,10:18,N,nominal,1.0NRT,304.9,12.2,D
31.08184,47.62872,347.5,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,309.2,47.9,D
31.0813,47.62208,338.2,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,308,60.6,D
31.20869,48.95052,344.1,0.56,0.51,2019-10-13,10:18,N,nominal,1.0NRT,306,11.3,D
31.30068,49.12174,343.4,0.57,0.52,2019-10-13,10:18,N,nominal,1.0NRT,310.9,10,D
31.3193,49.28008,346.1,0.58,0.52,2019-10-13,10:18,N,nominal,1.0NRT,310.8,9.4,D
31.2755,48.73094,347.6,0.54,0.51,2019-10-13,10:18,N,nominal,1.0NRT,310.1,12.8,D
31.28021,48.73042,339.3,0.54,0.51,2019-10-13,10:18,N,nominal,1.0NRT,308.7,3.9,D
31.26929,48.11596,335.4,0.5,0.49,2019-10-13,10:18,N,nominal,1.0NRT,293.9,5.5,D
31.43338,47.83715,345.9,0.48,0.48,2019-10-13,10:18,N,nominal,1.0NRT,288.2,10,D
31.65631,47.51887,335.2,0.46,0.47,2019-10-13,10:18,N,low,1.0NRT,307.4,7.7,D
31.65583,47.51392,356.5,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,312.1,15,D
31.67489,47.43671,346.5,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,315.3,44.1,D
31.7324,47.43138,345.9,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,314,9.7,D
32.23887,51.43285,367,0.4,0.6,2019-10-13,10:18,N,high,1.0NRT,308.2,17.5,D
32.23857,51.42844,355.6,0.4,0.6,2019-10-13,10:18,N,nominal,1.0NRT,309.3,14.7,D
32.23767,51.41529,336.1,0.4,0.6,2019-10-13,10:18,N,low,1.0NRT,306.4,3.7,D
32.06254,49.09927,342.7,0.58,0.52,2019-10-13,10:18,N,nominal,1.0NRT,305.4,7,D
32.23731,51.42939,367,0.4,0.6,2019-10-13,10:18,N,high,1.0NRT,311.4,19.2,D
32.2365,51.41622,336.6,0.4,0.6,2019-10-13,10:18,N,nominal,1.0NRT,306.1,5.1,D
32.06774,48.69276,342.3,0.55,0.51,2019-10-13,10:18,N,nominal,1.0NRT,310.4,8.3,D
32.06724,48.68688,337.5,0.55,0.51,2019-10-13,10:18,N,nominal,1.0NRT,310.6,8.3,D
32.11748,48.82498,342.3,0.56,0.51,2019-10-13,10:18,N,nominal,1.0NRT,309.8,4.4,D
32.06145,47.44559,355.7,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,311.6,13,D
32.09513,47.42622,341.3,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,310.3,3.3,D
32.11609,47.41348,345,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,312.1,9.1,D
32.1156,47.40852,342.9,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,312.2,9.1,D
32.12047,47.4129,343.5,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,308.8,5.5,D
32.11998,47.40794,345.8,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,310.7,5.5,D
32.12923,47.41174,343.6,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,308.9,9.3,D
32.12874,47.40679,341.1,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,311.6,9.3,D
32.12025,47.40995,355,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,310.1,8.7,D
32.12902,47.40878,354.8,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,311.6,14.5,D
32.28565,48.65195,355.2,0.55,0.51,2019-10-13,10:18,N,nominal,1.0NRT,310.6,9.6,D
32.30445,48.70382,335.6,0.55,0.51,2019-10-13,10:18,N,low,1.0NRT,307.8,2.4,D
32.31393,48.70255,346.2,0.55,0.51,2019-10-13,10:18,N,nominal,1.0NRT,308.9,11.7,D
29.80553,32.0899,332.9,0.57,0.52,2019-10-13,10:18,N,low,1.0NRT,305.2,4.8,D
32.25594,47.25398,343,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,304.3,8.1,D
32.61824,48.60353,338.2,0.55,0.51,2019-10-13,10:18,N,nominal,1.0NRT,297.9,7.7,D
32.22843,44.25208,339.2,0.48,0.4,2019-10-13,10:18,N,low,1.0NRT,312.7,2.8,D
32.62415,47.58427,342.4,0.48,0.48,2019-10-13,10:18,N,nominal,1.0NRT,299.8,4.7,D
32.39462,45.19308,344.7,0.53,0.42,2019-10-13,10:18,N,nominal,1.0NRT,313.5,12,D
32.48721,45.6626,340.5,0.56,0.43,2019-10-13,10:18,N,low,1.0NRT,313.7,5.1,D
32.48853,45.66016,340.2,0.56,0.43,2019-10-13,10:18,N,low,1.0NRT,313.9,5.2,D
30.58068,32.36761,342.1,0.53,0.5,2019-10-13,10:18,N,nominal,1.0NRT,301.6,3.8,D
29.65697,28.35606,349.2,0.47,0.64,2019-10-13,10:18,N,nominal,1.0NRT,301.8,4.3,D
32.97734,47.43875,336,0.48,0.48,2019-10-13,10:18,N,low,1.0NRT,306.7,6,D
32.92954,46.34691,338.2,0.41,0.45,2019-10-13,10:18,N,low,1.0NRT,313.1,2.6,D
32.9803,46.17019,356.7,0.41,0.45,2019-10-13,10:18,N,nominal,1.0NRT,315.5,7.2,D
32.98442,46.16957,348.6,0.41,0.45,2019-10-13,10:18,N,nominal,1.0NRT,313.5,5.3,D
32.99866,45.94444,357.9,0.39,0.44,2019-10-13,10:18,N,nominal,1.0NRT,313.8,10.1,D
32.84112,44.2923,338,0.49,0.4,2019-10-13,10:18,N,nominal,1.0NRT,309.3,4.9,D
33.25243,47.73677,336.7,0.5,0.49,2019-10-13,10:18,N,nominal,1.0NRT,307.1,2.5,D
29.85073,27.94511,346.5,0.49,0.65,2019-10-13,10:18,N,nominal,1.0NRT,300.5,5.2,D
30.51495,30.58403,335.8,0.34,0.56,2019-10-13,10:18,N,nominal,1.0NRT,300.4,2.9,D
31.42755,34.55023,336.3,0.39,0.44,2019-10-13,10:18,N,nominal,1.0NRT,306.1,3.3,D
30.59237,30.6065,367,0.33,0.55,2019-10-13,10:18,N,high,1.0NRT,302,13.1,D
30.83413,31.33379,334.1,0.6,0.53,2019-10-13,10:18,N,nominal,1.0NRT,301,3.4,D
33.16327,44.65656,337.7,0.51,0.41,2019-10-13,10:18,N,nominal,1.0NRT,308.4,2.5,D
30.98382,31.41891,336.3,0.59,0.53,2019-10-13,10:18,N,nominal,1.0NRT,300.5,5.4,D
30.98162,31.41743,333.9,0.59,0.53,2019-10-13,10:18,N,nominal,1.0NRT,300.2,4.7,D
30.86156,30.81368,334.7,0.32,0.55,2019-10-13,10:18,N,nominal,1.0NRT,301.2,1.9,D
31.02892,31.24595,330.2,0.6,0.53,2019-10-13,10:18,N,nominal,1.0NRT,299.6,3.7,D
30.9748,30.48517,353.6,0.33,0.55,2019-10-13,10:18,N,nominal,1.0NRT,301.1,4.8,D
31.9962,35.24779,338,0.52,0.42,2019-10-13,10:18,N,nominal,1.0NRT,309.4,3.8,D
30.97679,30.48301,342.7,0.33,0.55,2019-10-13,10:18,N,nominal,1.0NRT,300.1,4.8,D
33.56745,45.57052,344.8,0.38,0.43,2019-10-13,10:18,N,nominal,1.0NRT,313.1,7.7,D
33.423,44.25275,335.8,0.49,0.41,2019-10-13,10:18,N,low,1.0NRT,307.1,6,D
33.57581,45.61157,335.4,0.39,0.44,2019-10-13,10:18,N,low,1.0NRT,307.8,27,D
33.57537,45.6074,350.1,0.38,0.44,2019-10-13,10:18,N,nominal,1.0NRT,324.5,27,D
33.57233,45.57824,339.8,0.38,0.43,2019-10-13,10:18,N,nominal,1.0NRT,307.4,8.7,D
33.5719,45.57408,344.1,0.38,0.43,2019-10-13,10:18,N,nominal,1.0NRT,312.9,8.7,D
33.57939,45.6068,351.2,0.38,0.44,2019-10-13,10:18,N,nominal,1.0NRT,312.2,27,D
33.44293,44.26039,335.5,0.5,0.41,2019-10-13,10:18,N,low,1.0NRT,309.6,1.4,D
33.76887,47.18027,343.8,0.47,0.48,2019-10-13,10:18,N,nominal,1.0NRT,306.4,5,D
33.51215,44.69608,342.1,0.52,0.41,2019-10-13,10:18,N,nominal,1.0NRT,310.9,2.4,D
31.11554,30.71044,332.3,0.32,0.55,2019-10-13,10:18,N,nominal,1.0NRT,299.7,1.4,D
33.52323,44.42361,340.3,0.5,0.41,2019-10-13,10:18,N,low,1.0NRT,313.8,7,D
33.53602,44.49973,342.1,0.51,0.41,2019-10-13,10:18,N,nominal,1.0NRT,309.7,4.4,D
33.52337,44.4269,340.2,0.51,0.41,2019-10-13,10:18,N,nominal,1.0NRT,313.6,9.7,D
33.53514,44.49764,340.6,0.51,0.41,2019-10-13,10:18,N,nominal,1.0NRT,310,4.7,D
33.54898,44.51789,337.6,0.51,0.41,2019-10-13,10:18,N,low,1.0NRT,310.9,4.3,D
33.53384,44.11839,341.7,0.49,0.4,2019-10-13,10:18,N,nominal,1.0NRT,313.2,11.3,D
33.53323,44.1131,343.6,0.49,0.4,2019-10-13,10:18,N,nominal,1.0NRT,311.1,11.3,D
33.53756,44.11778,348.5,0.49,0.4,2019-10-13,10:18,N,nominal,1.0NRT,312.4,11.3,D
