latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.65356,112.75385,343.2,0.37,0.58,2019-10-16,06:06,N,nominal,1.0NRT,286.4,12.8,D
52.65328,112.74306,340.2,0.37,0.58,2019-10-16,06:06,N,nominal,1.0NRT,290,26.2,D
52.65298,112.73207,335.7,0.37,0.58,2019-10-16,06:06,N,nominal,1.0NRT,288,4.9,D
52.65237,112.70952,352.6,0.37,0.58,2019-10-16,06:06,N,nominal,1.0NRT,291.9,15.7,D
52.65207,112.69803,354.5,0.37,0.58,2019-10-16,06:06,N,nominal,1.0NRT,290.2,15,D
52.65176,112.68676,340.9,0.37,0.58,2019-10-16,06:06,N,nominal,1.0NRT,286.5,9,D
52.65161,112.68121,329.6,0.37,0.58,2019-10-16,06:06,N,nominal,1.0NRT,287,7.2,D
52.65415,112.7759,367,0.37,0.58,2019-10-16,06:06,N,low,1.0NRT,287.5,31,D
52.65401,112.77036,367,0.37,0.58,2019-10-16,06:06,N,low,1.0NRT,288.6,9.8,D
52.65839,112.73141,367,0.37,0.58,2019-10-16,06:06,N,high,1.0NRT,292.7,13.1,D
52.65824,112.72576,367,0.37,0.58,2019-10-16,06:06,N,high,1.0NRT,297.1,15.4,D
52.65855,112.73703,342.9,0.37,0.58,2019-10-16,06:06,N,nominal,1.0NRT,287.6,13.1,D
52.65809,112.72018,352.6,0.37,0.58,2019-10-16,06:06,N,nominal,1.0NRT,288.9,15.4,D
52.657,112.6804,340,0.37,0.58,2019-10-16,06:06,N,nominal,1.0NRT,289.1,4.2,D
52.66334,112.71387,339.5,0.37,0.58,2019-10-16,06:06,N,nominal,1.0NRT,286.7,8,D
52.66224,112.67396,345.7,0.37,0.58,2019-10-16,06:06,N,nominal,1.0NRT,289.1,4.2,D
52.66843,112.7022,341.3,0.37,0.58,2019-10-16,06:06,N,nominal,1.0NRT,286.4,3.2,D
52.66394,111.47344,349.7,0.33,0.55,2019-10-16,06:06,N,nominal,1.0NRT,287,4,D
52.66598,111.47558,325.4,0.33,0.55,2019-10-16,06:06,N,nominal,1.0NRT,285.2,3.5,D
52.6658,111.47053,331.2,0.33,0.55,2019-10-16,06:06,N,nominal,1.0NRT,285.3,3.2,D
52.5877,109.46503,330.8,0.54,0.51,2019-10-16,06:06,N,nominal,1.0NRT,287.5,9,D
52.69267,110.51412,340.2,0.6,0.53,2019-10-16,06:06,N,nominal,1.0NRT,296.8,24.5,D
52.69886,110.43459,325.5,0.59,0.53,2019-10-16,06:06,N,nominal,1.0NRT,288.3,8.3,D
52.82413,111.53122,333.1,0.33,0.55,2019-10-16,06:06,N,nominal,1.0NRT,289.9,2.9,D
52.80524,110.68527,367,0.61,0.53,2019-10-16,06:06,N,high,1.0NRT,295.3,11.8,D
52.80563,110.6941,338.6,0.61,0.53,2019-10-16,06:06,N,nominal,1.0NRT,290.6,21.2,D
52.80484,110.67619,331,0.61,0.53,2019-10-16,06:06,N,nominal,1.0NRT,289.5,11.8,D
52.81018,110.68398,344.7,0.61,0.53,2019-10-16,06:06,N,nominal,1.0NRT,286.7,11.8,D
52.80979,110.67526,341.9,0.61,0.53,2019-10-16,06:06,N,nominal,1.0NRT,288.4,11.8,D
52.80939,110.66635,346.8,0.61,0.53,2019-10-16,06:06,N,nominal,1.0NRT,291.2,17.3,D
52.80859,110.64844,330,0.6,0.53,2019-10-16,06:06,N,nominal,1.0NRT,288.6,4.5,D
52.81355,110.64787,334.5,0.6,0.53,2019-10-16,06:06,N,nominal,1.0NRT,288.2,7.1,D
52.81766,110.62847,328.8,0.6,0.53,2019-10-16,06:06,N,nominal,1.0NRT,289,8.9,D
52.81684,110.61061,337.5,0.6,0.53,2019-10-16,06:06,N,nominal,1.0NRT,286.8,6.4,D
53.07269,111.61037,325.1,0.33,0.56,2019-10-16,06:06,N,nominal,1.0NRT,287.2,2.8,D
53.07787,111.61008,334.8,0.33,0.56,2019-10-16,06:06,N,nominal,1.0NRT,286.5,2.8,D
53.23884,103.74377,328.9,0.5,0.41,2019-10-16,06:06,N,nominal,1.0NRT,287.6,6.7,D
54.02489,110.38315,329.9,0.6,0.53,2019-10-16,06:06,N,nominal,1.0NRT,285.8,7.3,D
54.02453,110.37453,338,0.6,0.53,2019-10-16,06:06,N,nominal,1.0NRT,285.1,7.3,D
54.104,110.48212,341,0.61,0.53,2019-10-16,06:06,N,nominal,1.0NRT,285.3,17.9,D
54.10385,110.48373,351.4,0.61,0.53,2019-10-16,06:06,N,nominal,1.0NRT,285.9,12.7,D
53.90893,106.38354,339,0.42,0.45,2019-10-16,06:06,N,nominal,1.0NRT,285.6,8.6,D
54.45644,102.03857,334.9,0.46,0.39,2019-10-16,06:06,N,nominal,1.0NRT,276.3,3.6,D
54.57303,102.05078,329.9,0.46,0.39,2019-10-16,06:06,N,nominal,1.0NRT,276.3,3.5,D
54.57225,102.04372,331.4,0.46,0.39,2019-10-16,06:06,N,nominal,1.0NRT,280.8,2.9,D
54.57583,102.04257,337.1,0.46,0.39,2019-10-16,06:06,N,nominal,1.0NRT,279,3.9,D
55.36343,106.13922,343.6,0.42,0.46,2019-10-16,06:06,N,nominal,1.0NRT,282.6,4.1,D
54.85236,100.50767,340.1,0.42,0.38,2019-10-16,06:06,N,nominal,1.0NRT,286.5,3.1,D
54.8574,100.51964,330.4,0.42,0.38,2019-10-16,06:06,N,nominal,1.0NRT,286.1,2.7,D
54.8566,100.51302,325.1,0.42,0.38,2019-10-16,06:06,N,nominal,1.0NRT,285.3,3.1,D
54.85579,100.5064,330.2,0.42,0.38,2019-10-16,06:06,N,nominal,1.0NRT,285.8,3.1,D
55.43194,106.03342,340.3,0.42,0.45,2019-10-16,06:06,N,nominal,1.0NRT,279,4.8,D
56.81244,104.62271,337.1,0.39,0.44,2019-10-16,06:06,N,nominal,1.0NRT,284.5,5.2,D
56.15346,97.30283,346.5,0.39,0.36,2019-10-16,06:06,N,nominal,1.0NRT,290.4,12.1,D
56.15258,97.29667,330.2,0.39,0.36,2019-10-16,06:06,N,nominal,1.0NRT,287,4.3,D
55.83362,93.88332,336.9,0.39,0.37,2019-10-16,06:06,N,nominal,1.0NRT,280.7,3.3,D
57.51311,106.86065,345,0.47,0.48,2019-10-16,06:06,N,nominal,1.0NRT,288.2,47.3,D
57.518,106.86749,339.4,0.47,0.48,2019-10-16,06:06,N,nominal,1.0NRT,290.5,47.3,D
57.51755,106.8598,335,0.47,0.48,2019-10-16,06:06,N,nominal,1.0NRT,297.9,47.3,D
57.52244,106.86657,351.9,0.47,0.48,2019-10-16,06:06,N,nominal,1.0NRT,285.8,16.1,D
56.16283,93.34214,328.2,0.4,0.37,2019-10-16,06:06,N,nominal,1.0NRT,286.4,2.2,D
57.53296,103.8111,327.9,0.56,0.43,2019-10-16,06:06,N,nominal,1.0NRT,283.2,5.2,D
56.84732,97.24088,332.5,0.39,0.36,2019-10-16,06:06,N,nominal,1.0NRT,276.2,7.4,D
56.84643,97.23456,351.6,0.39,0.36,2019-10-16,06:06,N,nominal,1.0NRT,287.9,11,D
56.84554,97.22824,333.7,0.39,0.36,2019-10-16,06:06,N,nominal,1.0NRT,279.6,11,D
56.85149,97.24568,355.4,0.39,0.36,2019-10-16,06:06,N,nominal,1.0NRT,275.1,7.4,D
56.8506,97.23935,337.9,0.39,0.36,2019-10-16,06:06,N,nominal,1.0NRT,274.4,7.4,D
56.84971,97.23301,345.3,0.39,0.36,2019-10-16,06:06,N,nominal,1.0NRT,278.2,11,D
56.8522,97.24354,354.8,0.39,0.36,2019-10-16,06:06,N,nominal,1.0NRT,277.4,13.9,D
56.85131,97.2372,346.5,0.39,0.36,2019-10-16,06:06,N,nominal,1.0NRT,276,4.8,D
56.85043,97.23087,328.1,0.39,0.36,2019-10-16,06:06,N,nominal,1.0NRT,278.4,4.8,D
57.81778,105.89281,338.1,0.44,0.46,2019-10-16,06:06,N,nominal,1.0NRT,283.7,13.9,D
57.58657,102.97706,339.1,0.53,0.42,2019-10-16,06:06,N,nominal,1.0NRT,282.1,5,D
57.96228,108.21004,341.9,0.54,0.5,2019-10-16,06:06,N,nominal,1.0NRT,283.7,6.5,D
57.96184,108.2011,329.8,0.54,0.5,2019-10-16,06:06,N,nominal,1.0NRT,282.8,6.5,D
57.96697,108.20912,351.7,0.54,0.5,2019-10-16,06:06,N,nominal,1.0NRT,295.6,27.6,D
57.96653,108.20022,338.3,0.54,0.5,2019-10-16,06:06,N,nominal,1.0NRT,284.9,27.6,D
57.97165,108.20823,328.4,0.54,0.5,2019-10-16,06:06,N,nominal,1.0NRT,282.1,27.6,D
57.96838,108.2123,338,0.54,0.51,2019-10-16,06:06,N,nominal,1.0NRT,285.4,31.5,D
57.96796,108.20322,346.8,0.54,0.5,2019-10-16,06:06,N,nominal,1.0NRT,294.1,53.4,D
57.84232,105.84258,337.8,0.44,0.46,2019-10-16,06:06,N,nominal,1.0NRT,283.5,4.4,D
57.8757,105.88737,349.7,0.44,0.46,2019-10-16,06:06,N,nominal,1.0NRT,310.1,23.7,D
57.87519,105.8797,329.5,0.44,0.46,2019-10-16,06:06,N,nominal,1.0NRT,283.8,23.7,D
57.18377,98.42762,328.2,0.41,0.37,2019-10-16,06:06,N,nominal,1.0NRT,285.1,4.7,D
57.98708,106.81567,338.2,0.48,0.48,2019-10-16,06:06,N,nominal,1.0NRT,287.7,8.1,D
57.98659,106.8076,325.2,0.48,0.48,2019-10-16,06:06,N,nominal,1.0NRT,285.9,36.2,D
57.98612,106.79964,353.1,0.48,0.48,2019-10-16,06:06,N,nominal,1.0NRT,306.4,36.2,D
58.03605,106.54944,341.4,0.47,0.48,2019-10-16,06:06,N,nominal,1.0NRT,301.7,51.4,D
57.94931,105.05026,356.6,0.41,0.45,2019-10-16,06:06,N,nominal,1.0NRT,284.2,26.4,D
57.95348,105.04932,355.4,0.41,0.45,2019-10-16,06:06,N,nominal,1.0NRT,290.5,26.4,D
57.95297,105.04241,340.2,0.41,0.45,2019-10-16,06:06,N,nominal,1.0NRT,285.3,7.6,D
58.09824,106.54385,342,0.47,0.48,2019-10-16,06:06,N,nominal,1.0NRT,285.7,5.1,D
58.14128,107.1058,339.5,0.49,0.49,2019-10-16,06:06,N,nominal,1.0NRT,286.8,13.2,D
56.60608,93.5581,329.6,0.39,0.36,2019-10-16,06:06,N,nominal,1.0NRT,287,3.4,D
56.60937,93.56858,328.5,0.39,0.36,2019-10-16,06:06,N,nominal,1.0NRT,286.7,6.9,D
56.6083,93.56236,340.8,0.39,0.36,2019-10-16,06:06,N,nominal,1.0NRT,288.8,6.9,D
56.61153,93.56052,354.3,0.39,0.36,2019-10-16,06:06,N,nominal,1.0NRT,289.7,6.9,D
58.0969,106.54415,341.9,0.47,0.48,2019-10-16,06:06,N,nominal,1.0NRT,284.8,4.6,D
58.14212,107.10612,338.3,0.49,0.49,2019-10-16,06:06,N,nominal,1.0NRT,287.1,11,D
57.03711,94.51903,327.9,0.39,0.36,2019-10-16,06:06,N,nominal,1.0NRT,282.3,4.1,D
58.42819,107.66522,338,0.52,0.5,2019-10-16,06:06,N,nominal,1.0NRT,284.5,10.8,D
58.42775,107.65675,332.1,0.52,0.5,2019-10-16,06:06,N,nominal,1.0NRT,283.2,10.8,D
58.42347,107.57318,328.2,0.51,0.5,2019-10-16,06:06,N,nominal,1.0NRT,287,17.2,D
58.42118,107.44077,336.1,0.51,0.49,2019-10-16,06:06,N,nominal,1.0NRT,285.8,17.7,D
58.41838,107.38779,339,0.51,0.49,2019-10-16,06:06,N,nominal,1.0NRT,285.6,12.9,D
58.4179,107.37886,327.4,0.5,0.49,2019-10-16,06:06,N,nominal,1.0NRT,281.9,6.7,D
58.42809,107.48389,338,0.51,0.49,2019-10-16,06:06,N,nominal,1.0NRT,283,3.2,D
58.42247,107.37805,329.6,0.5,0.49,2019-10-16,06:06,N,nominal,1.0NRT,282.7,16.1,D
58.42658,107.36859,348.3,0.5,0.49,2019-10-16,06:06,N,nominal,1.0NRT,285.6,16.1,D
71.01117,73.88017,338.3,0.42,0.38,2019-10-16,06:12,N,nominal,1.0NRT,271.9,4,D
69.5986,74.05515,326.3,0.45,0.39,2019-10-16,06:12,N,nominal,1.0NRT,267.5,2.9,D
69.60392,74.05901,265.9,0.45,0.39,2019-10-16,06:12,N,low,1.0NRT,265.9,0,D
21.11051,72.62852,340.6,0.38,0.59,2019-10-16,07:36,N,nominal,1.0NRT,300.5,5.9,D
22.25255,77.1813,331.3,0.38,0.43,2019-10-16,07:36,N,nominal,1.0NRT,303.4,1.7,D
23.68002,86.39692,329.9,0.51,0.41,2019-10-16,07:36,N,nominal,1.0NRT,299.7,3.8,D
23.70038,86.07424,337,0.49,0.4,2019-10-16,07:36,N,nominal,1.0NRT,304.6,8.5,D
23.7514,86.41912,337.2,0.51,0.41,2019-10-16,07:36,N,nominal,1.0NRT,304.5,5.6,D
23.73485,85.01682,332.2,0.44,0.39,2019-10-16,07:36,N,low,1.0NRT,305.3,7,D
23.8885,85.00719,333.1,0.44,0.39,2019-10-16,07:36,N,nominal,1.0NRT,302.5,3,D
23.0996,75.64885,330.5,0.45,0.47,2019-10-16,07:36,N,nominal,1.0NRT,302.3,1.6,D
24.01873,79.42654,336.1,0.43,0.38,2019-10-16,07:36,N,nominal,1.0NRT,305.4,3.4,D
24.0541,79.46678,332.3,0.43,0.38,2019-10-16,07:36,N,low,1.0NRT,302.7,2,D
22.12513,69.86455,331.8,0.54,0.68,2019-10-16,07:36,N,nominal,1.0NRT,294.6,3.1,D
16.81648,96.75323,327.9,0.63,0.72,2019-10-16,07:36,N,nominal,1.0NRT,287.7,3.7,D
16.83291,96.63623,326.8,0.62,0.71,2019-10-16,07:36,N,nominal,1.0NRT,287.4,3.8,D
18.78465,77.80789,332.5,0.4,0.44,2019-10-16,07:36,N,nominal,1.0NRT,301.1,2.2,D
18.78447,77.8077,333.2,0.4,0.44,2019-10-16,07:36,N,nominal,1.0NRT,301.2,3,D
20.05815,80.58582,338.8,0.42,0.38,2019-10-16,07:36,N,nominal,1.0NRT,300.7,3.8,D
20.78699,85.25872,329.7,0.43,0.38,2019-10-16,07:36,N,low,1.0NRT,302.7,6.5,D
20.96013,85.18246,346.1,0.43,0.38,2019-10-16,07:36,N,nominal,1.0NRT,307.5,11.1,D
20.95957,85.17836,336.1,0.42,0.38,2019-10-16,07:36,N,nominal,1.0NRT,302.2,4.6,D
20.95901,85.17428,332.9,0.42,0.38,2019-10-16,07:36,N,nominal,1.0NRT,302.2,4.6,D
20.96305,85.17783,356.4,0.42,0.38,2019-10-16,07:36,N,nominal,1.0NRT,306.4,4.6,D
20.96249,85.17375,342.4,0.42,0.38,2019-10-16,07:36,N,nominal,1.0NRT,301.9,4.6,D
20.96374,85.1569,333.8,0.42,0.38,2019-10-16,07:36,N,nominal,1.0NRT,303.1,4.5,D
20.13172,79.02169,334,0.49,0.4,2019-10-16,07:36,N,low,1.0NRT,306,6,D
21.0799,85.03619,333.1,0.42,0.38,2019-10-16,07:36,N,nominal,1.0NRT,301.1,5.2,D
19.01494,72.90249,355.1,0.4,0.6,2019-10-16,07:36,N,nominal,1.0NRT,299.5,9,D
19.01353,72.90213,357.3,0.4,0.6,2019-10-16,07:36,N,nominal,1.0NRT,299.6,6.7,D
20.44266,78.30427,330.8,0.53,0.42,2019-10-16,07:36,N,low,1.0NRT,302.1,3.9,D
22.47391,91.73403,327.1,0.34,0.56,2019-10-16,07:36,N,nominal,1.0NRT,292.4,3.2,D
21.18265,81.38551,339.2,0.4,0.37,2019-10-16,07:36,N,nominal,1.0NRT,305.4,6.3,D
19.28169,71.4349,367,0.49,0.65,2019-10-16,07:36,N,high,1.0NRT,293.7,9.9,D
21.19752,81.41402,337.5,0.4,0.37,2019-10-16,07:36,N,nominal,1.0NRT,307.8,3.9,D
21.31806,80.92238,328.4,0.4,0.37,2019-10-16,07:36,N,nominal,1.0NRT,301,2,D
21.48748,81.59422,332.1,0.39,0.36,2019-10-16,07:36,N,low,1.0NRT,302.6,4.4,D
21.4281,81.06179,331.1,0.4,0.37,2019-10-16,07:36,N,nominal,1.0NRT,302.9,2.1,D
21.46114,81.24502,331,0.4,0.37,2019-10-16,07:36,N,nominal,1.0NRT,305.1,3.6,D
21.92006,83.35115,339.5,0.39,0.36,2019-10-16,07:36,N,low,1.0NRT,310.4,6.7,D
21.92507,83.33878,334.6,0.39,0.36,2019-10-16,07:36,N,low,1.0NRT,308.4,3.3,D
21.67032,81.37899,332.5,0.39,0.36,2019-10-16,07:36,N,nominal,1.0NRT,302.8,2.4,D
22.2143,84.86826,337.2,0.42,0.38,2019-10-16,07:36,N,nominal,1.0NRT,301,3.7,D
22.21386,84.83898,330,0.42,0.38,2019-10-16,07:36,N,low,1.0NRT,301.4,1.1,D
21.72921,81.41475,333.9,0.39,0.36,2019-10-16,07:36,N,nominal,1.0NRT,299.4,2.5,D
22.32767,82.68393,330.5,0.38,0.36,2019-10-16,07:36,N,low,1.0NRT,302.3,2.1,D
21.86748,81.23348,330.4,0.4,0.37,2019-10-16,07:36,N,nominal,1.0NRT,301.2,2.7,D
22.33303,82.60667,337.7,0.38,0.36,2019-10-16,07:36,N,nominal,1.0NRT,303.7,2.8,D
21.10942,72.63004,344.7,0.38,0.59,2019-10-16,07:36,N,nominal,1.0NRT,301.9,7.4,D
27.94039,77.40722,340.6,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,305.3,6.8,D
27.98305,77.52286,333.2,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,301.3,2.8,D
28.00141,77.6589,331.7,0.45,0.39,2019-10-16,07:42,N,nominal,1.0NRT,306.3,2.5,D
27.98384,77.52013,332.2,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,301.5,3.2,D
28.43093,80.1468,330.6,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,299.4,3.7,D
28.43486,80.15007,333,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,299.9,2.2,D
27.99096,77.51853,341.2,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,302.9,6.4,D
28.06931,77.50092,332.8,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,301.7,2,D
28.09814,77.62308,332.9,0.45,0.39,2019-10-16,07:42,N,nominal,1.0NRT,302.7,1.9,D
28.53953,80.23042,334.3,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,302.7,1.9,D
26.10115,68.28728,335.5,0.55,0.68,2019-10-16,07:42,N,nominal,1.0NRT,304.1,4.2,D
28.55144,80.07004,337.4,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,301.9,3.5,D
28.62557,80.02663,331,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,301.1,2.3,D
28.40479,78.06774,332.1,0.43,0.38,2019-10-16,07:42,N,nominal,1.0NRT,303.7,1.5,D
28.72133,79.9016,334.8,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,305,3.9,D
28.75132,79.87508,343.2,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,305.2,11.9,D
28.7583,79.83276,337.5,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,303.4,5.9,D
28.75106,79.74409,338.9,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,303.4,3.6,D
28.77757,79.82474,345.8,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,305.6,4.6,D
28.76749,79.76124,331.3,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,304,1.1,D
28.79181,79.78497,340.7,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,306.8,7.1,D
28.81271,79.83818,335.8,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,305.2,4,D
28.81602,79.83751,337.9,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,302.2,4,D
28.83603,79.89883,337,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,305.4,3.4,D
28.83934,79.89816,336,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,302.4,3.4,D
28.80837,79.7038,333.6,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,302.7,2.5,D
28.72364,79.18183,335.5,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,302.6,2.7,D
28.82913,79.76932,333.7,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,304,6.1,D
28.82849,79.76534,332.3,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,305.3,8.5,D
28.86271,79.87299,345.6,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,306.2,11.7,D
28.83811,79.71823,343.6,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,302.3,4.2,D
28.83458,79.65318,333.9,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,301.9,2.2,D
28.87192,79.80155,334.5,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,302.7,2.3,D
28.82288,79.49461,332.5,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,300.8,2.5,D
28.87523,79.80088,353.7,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,305.2,15.9,D
28.85388,79.6451,333.8,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,301.5,8.4,D
28.80315,79.26572,340.2,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,305.7,6,D
28.8811,79.72996,334.3,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,302.9,2.9,D
28.81173,79.29736,340.4,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,302.4,4.6,D
28.80649,79.26502,346.7,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,304.2,6,D
28.82624,79.34438,337.4,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,300.5,5.8,D
28.81915,79.27909,335.7,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,302.5,3,D
28.81366,79.19343,337.8,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,301.1,6.9,D
28.91819,79.8176,337.8,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,301.9,3.7,D
28.9305,79.85193,333,0.39,0.36,2019-10-16,07:42,N,low,1.0NRT,303.3,4.3,D
28.91816,79.73151,331.8,0.39,0.36,2019-10-16,07:42,N,low,1.0NRT,302.3,3,D
28.87709,79.47611,333.5,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,302.9,1.4,D
28.92924,79.75797,337.4,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,304.9,3.7,D
28.89781,79.45524,346.8,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,304.9,8.2,D
28.87892,79.33864,333.7,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,301.1,2.7,D
28.89285,79.36073,335.5,0.39,0.37,2019-10-16,07:42,N,nominal,1.0NRT,301.8,5.3,D
28.8922,79.3567,331.9,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,299.2,2.9,D
28.89495,79.33112,331.2,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,303.3,2.2,D
28.88117,79.2463,334.1,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,302.6,3,D
28.88258,79.2125,337.7,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,303,3.2,D
28.89017,79.08901,334,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,301.4,1.7,D
28.91078,79.17302,335.8,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,304.9,4.1,D
28.94056,79.24251,334.6,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,302.1,2.5,D
28.94061,79.20063,334.8,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,302.8,3.5,D
29.00059,79.46315,335.3,0.39,0.36,2019-10-16,07:42,N,low,1.0NRT,307.4,4,D
28.98255,79.28804,336.3,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,302.4,3.5,D
28.97072,79.1943,336,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,300.6,4.5,D
28.9959,79.28525,333.2,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,302,3.9,D
28.99924,79.28455,333.7,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,299.8,3.9,D
29.03463,79.43949,334.5,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,301.8,4.7,D
29.17295,78.97543,338.5,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,301.4,3.6,D
29.25008,75.73001,332.7,0.53,0.42,2019-10-16,07:42,N,low,1.0NRT,306.7,3.5,D
29.4345,76.57979,339.4,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,302.2,11.3,D
29.53305,77.01756,334.8,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,298.7,3.2,D
29.77294,78.05169,332.6,0.42,0.38,2019-10-16,07:42,N,nominal,1.0NRT,301.7,2.3,D
29.59529,76.92957,334,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,300.8,4.6,D
29.52421,76.53504,330.8,0.48,0.4,2019-10-16,07:42,N,low,1.0NRT,301.7,3.8,D
29.52332,76.53013,333.5,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,301.1,3.8,D
29.52695,76.52927,340,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,301.4,3.8,D
29.52703,76.50872,333.5,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,300.3,8.6,D
29.59418,76.86075,345.6,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,301.7,5.8,D
29.54418,76.5405,330.3,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,300.1,7.2,D
29.60239,76.84396,348.4,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,302.3,9.6,D
29.54604,76.52982,333.3,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,301.4,4.6,D
29.54515,76.52491,332.5,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,300.2,4.6,D
29.55234,76.54368,338,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,298.9,7,D
29.54237,76.53786,343.6,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,301.2,7.9,D
29.603,76.84557,333.8,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,299.7,7,D
29.60213,76.84082,334.1,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,300.1,4.1,D
29.59952,76.82657,333.1,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,298.8,2.9,D
29.55147,76.54592,334.6,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,301.8,5.6,D
29.54782,76.52634,339.1,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,300.6,9.1,D
29.82287,78.04134,337,0.42,0.38,2019-10-16,07:42,N,nominal,1.0NRT,301.6,4.6,D
29.61017,76.84389,337.1,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,299.1,3.4,D
29.56325,76.589,333.6,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,301.1,3.4,D
29.61376,76.84305,349.8,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,300.5,10.7,D
29.5714,76.59213,334.1,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,301.7,5.3,D
29.62364,76.83576,333.8,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,301.1,8,D
29.61757,76.80244,338.2,0.47,0.39,2019-10-16,07:42,N,nominal,1.0NRT,299.2,4.9,D
