latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.54063,72.57742,331.5,0.56,0.69,2019-09-17,06:48,N,nominal,1.0NRT,290.8,7,D
44.53843,72.57069,348.6,0.56,0.69,2019-09-17,06:48,N,nominal,1.0NRT,294.9,7,D
44.53401,72.55724,354.2,0.56,0.69,2019-09-17,06:48,N,nominal,1.0NRT,299.2,21.4,D
44.5377,72.54676,367,0.57,0.69,2019-09-17,06:48,N,high,1.0NRT,298.7,11,D
44.54358,72.54299,367,0.57,0.69,2019-09-17,06:48,N,high,1.0NRT,300.9,10.4,D
44.55314,72.52872,332.5,0.57,0.69,2019-09-17,06:48,N,nominal,1.0NRT,297.6,7.8,D
44.55902,72.52493,355.4,0.57,0.69,2019-09-17,06:48,N,nominal,1.0NRT,298.6,7.8,D
44.5649,72.52116,355.9,0.57,0.69,2019-09-17,06:48,N,nominal,1.0NRT,300.1,32.9,D
44.57079,72.51737,367,0.57,0.69,2019-09-17,06:48,N,high,1.0NRT,303.4,32.9,D
44.56858,72.51061,345,0.57,0.69,2019-09-17,06:48,N,nominal,1.0NRT,297.3,41.2,D
44.54251,72.57488,339.1,0.56,0.69,2019-09-17,06:48,N,nominal,1.0NRT,291.2,7.2,D
44.54029,72.56819,330.4,0.56,0.69,2019-09-17,06:48,N,nominal,1.0NRT,294,13.3,D
44.53581,72.55478,353.6,0.56,0.69,2019-09-17,06:48,N,nominal,1.0NRT,299.6,12,D
44.53947,72.54436,367,0.56,0.69,2019-09-17,06:48,N,high,1.0NRT,300.4,12,D
44.54536,72.5406,352.9,0.56,0.69,2019-09-17,06:48,N,nominal,1.0NRT,298,9.1,D
44.5549,72.52642,334.1,0.57,0.69,2019-09-17,06:48,N,nominal,1.0NRT,297.8,6.6,D
44.56079,72.52266,367,0.57,0.69,2019-09-17,06:48,N,high,1.0NRT,298.8,6.6,D
44.56669,72.51892,367,0.57,0.69,2019-09-17,06:48,N,high,1.0NRT,301.7,23.2,D
44.56445,72.51218,353.7,0.57,0.69,2019-09-17,06:48,N,nominal,1.0NRT,295.5,23.2,D
44.57257,72.51515,367,0.57,0.69,2019-09-17,06:48,N,high,1.0NRT,304.2,23.2,D
44.5748,72.52189,330,0.56,0.69,2019-09-17,06:48,N,nominal,1.0NRT,297.5,36.2,D
44.57034,72.50842,354.6,0.57,0.69,2019-09-17,06:48,N,nominal,1.0NRT,295.3,23.2,D
44.58068,72.51814,367,0.56,0.69,2019-09-17,06:48,N,high,1.0NRT,300.3,38.5,D
44.57846,72.51141,347.8,0.57,0.69,2019-09-17,06:48,N,nominal,1.0NRT,294.1,14.5,D
46.81748,74.93143,339.1,0.38,0.59,2019-09-17,06:48,N,nominal,1.0NRT,297.6,3,D
52.49923,104.22354,335.8,0.47,0.64,2019-09-17,06:48,N,nominal,1.0NRT,289.3,3.4,D
66.51393,77.23314,337,0.38,0.36,2019-09-17,06:54,N,nominal,1.0NRT,286.2,2.7,D
66.51706,77.23006,326.9,0.38,0.36,2019-09-17,06:54,N,nominal,1.0NRT,282.8,2.7,D
66.75872,77.41277,327.3,0.39,0.36,2019-09-17,06:54,N,nominal,1.0NRT,283.4,1.8,D
67.30335,79.06233,331.9,0.4,0.37,2019-09-17,06:54,N,nominal,1.0NRT,273.3,5.7,D
67.30213,79.05348,329.2,0.4,0.37,2019-09-17,06:54,N,nominal,1.0NRT,271.1,13.2,D
67.00771,76.16149,327.2,0.38,0.36,2019-09-17,06:54,N,nominal,1.0NRT,283.6,5.9,D
66.15061,71.06811,339.1,0.42,0.38,2019-09-17,06:54,N,nominal,1.0NRT,285.6,10.1,D
66.20753,71.03878,327.7,0.42,0.38,2019-09-17,06:54,N,nominal,1.0NRT,284.6,1.7,D
66.19877,70.99643,328.8,0.42,0.38,2019-09-17,06:54,N,nominal,1.0NRT,284.8,6.4,D
66.19702,70.98795,327.9,0.42,0.38,2019-09-17,06:54,N,nominal,1.0NRT,284.1,6.4,D
66.20189,70.99245,326.1,0.42,0.38,2019-09-17,06:54,N,nominal,1.0NRT,285,6.4,D
66.20013,70.98398,325.7,0.42,0.38,2019-09-17,06:54,N,nominal,1.0NRT,291.3,6.4,D
67.93211,76.20647,327.8,0.39,0.36,2019-09-17,06:54,N,nominal,1.0NRT,276.7,1.9,D
67.80429,72.52637,334.6,0.39,0.36,2019-09-17,06:54,N,nominal,1.0NRT,287.6,14.3,D
67.80733,72.5225,331.3,0.39,0.36,2019-09-17,06:54,N,nominal,1.0NRT,282.6,11.1,D
67.80579,72.514,343.6,0.39,0.36,2019-09-17,06:54,N,nominal,1.0NRT,290.8,11.1,D
67.1668,56.6995,339.5,0.47,0.48,2019-09-17,06:54,N,nominal,1.0NRT,283.8,4.5,D
55.01464,74.05515,354.3,0.46,0.47,2019-09-17,06:54,N,nominal,1.0NRT,294.5,22,D
55.01864,74.05196,344,0.46,0.47,2019-09-17,06:54,N,nominal,1.0NRT,290,7.6,D
60.74846,70.82106,339.7,0.39,0.44,2019-09-17,06:54,N,nominal,1.0NRT,288.6,12.5,D
61.46991,70.40461,343,0.56,0.43,2019-09-17,06:54,N,nominal,1.0NRT,283.7,11.5,D
66.28369,78.74731,340.3,0.39,0.36,2019-09-17,06:54,N,nominal,1.0NRT,287.8,33,D
66.1982,77.39629,341.4,0.38,0.36,2019-09-17,06:54,N,nominal,1.0NRT,284.7,12.5,D
66.20894,77.23637,332.5,0.38,0.36,2019-09-17,06:54,N,nominal,1.0NRT,285.9,7.2,D
66.37829,77.87117,334.2,0.39,0.36,2019-09-17,06:54,N,nominal,1.0NRT,288.3,8.6,D
66.79949,79.56091,325.3,0.4,0.37,2019-09-17,06:54,N,nominal,1.0NRT,278.7,2.2,D
66.47603,77.1758,329.3,0.38,0.36,2019-09-17,06:54,N,nominal,1.0NRT,284.2,2.6,D
66.54475,77.43047,332.6,0.39,0.36,2019-09-17,06:54,N,nominal,1.0NRT,279.3,6.7,D
9.24927,77.48053,343.5,0.46,0.39,2019-09-17,08:18,N,nominal,1.0NRT,306.9,11.3,D
9.26081,77.38138,336.8,0.45,0.39,2019-09-17,08:18,N,nominal,1.0NRT,304.1,5.7,D
21.10502,72.64476,336.4,0.39,0.36,2019-09-17,08:24,N,nominal,1.0NRT,299.6,6.4,D
21.1089,72.64797,337.5,0.39,0.36,2019-09-17,08:24,N,nominal,1.0NRT,299.7,6.4,D
21.10671,72.63293,334.2,0.39,0.36,2019-09-17,08:24,N,nominal,1.0NRT,298.4,5.4,D
21.1106,72.63615,331.1,0.39,0.36,2019-09-17,08:24,N,nominal,1.0NRT,299.7,4.7,D
21.11005,72.63239,335.5,0.39,0.36,2019-09-17,08:24,N,nominal,1.0NRT,299,5.2,D
21.15269,72.73716,333.4,0.39,0.36,2019-09-17,08:24,N,nominal,1.0NRT,295.4,2.9,D
22.7592,69.55626,337.9,0.4,0.37,2019-09-17,08:24,N,nominal,1.0NRT,305.9,7.2,D
22.40611,56.98814,346.2,0.68,0.74,2019-09-17,08:24,N,nominal,1.0NRT,303,5.4,D
22.88086,55.92747,339.3,0.77,0.77,2019-09-17,08:24,N,nominal,1.0NRT,299.6,10.4,D
24.52765,56.57122,334.1,0.65,0.73,2019-09-17,08:24,N,nominal,1.0NRT,295.4,3.4,D
24.52958,56.5682,332.1,0.64,0.72,2019-09-17,08:24,N,nominal,1.0NRT,293.4,17.6,D
28.1861,69.52121,342.2,0.38,0.36,2019-09-17,08:24,N,low,1.0NRT,314.3,3.6,D
28.18939,69.52056,345.3,0.38,0.36,2019-09-17,08:24,N,nominal,1.0NRT,314,3.6,D
28.10032,68.03265,337,0.4,0.37,2019-09-17,08:24,N,nominal,1.0NRT,309.6,1.1,D
29.87339,77.09276,340.4,0.51,0.49,2019-09-17,08:24,N,nominal,1.0NRT,299.9,6.6,D
30.28244,76.83182,335.5,0.5,0.49,2019-09-17,08:24,N,nominal,1.0NRT,300.2,4.1,D
29.92299,72.92271,332.3,0.46,0.39,2019-09-17,08:24,N,nominal,1.0NRT,304.5,1.7,D
30.3593,75.76011,333.3,0.43,0.46,2019-09-17,08:24,N,nominal,1.0NRT,300.8,3.4,D
26.854,55.84971,342,0.63,0.72,2019-09-17,08:24,N,nominal,1.0NRT,301.9,3.8,D
26.85142,55.84824,340.6,0.63,0.72,2019-09-17,08:24,N,nominal,1.0NRT,302.4,5.9,D
30.39608,73.6484,332.6,0.5,0.41,2019-09-17,08:24,N,nominal,1.0NRT,305.1,4,D
30.4692,73.87566,340.1,0.52,0.41,2019-09-17,08:24,N,nominal,1.0NRT,308,4.9,D
30.46345,73.82722,334.1,0.51,0.41,2019-09-17,08:24,N,nominal,1.0NRT,306,4.6,D
30.46725,73.82664,335.7,0.51,0.41,2019-09-17,08:24,N,nominal,1.0NRT,306.6,3.7,D
30.42233,73.42226,336.9,0.49,0.4,2019-09-17,08:24,N,nominal,1.0NRT,302,3.9,D
35.49497,59.08315,334.4,0.52,0.5,2019-09-17,08:24,N,nominal,1.0NRT,308.8,3.4,D
34.98108,70.33099,353,0.42,0.37,2019-09-17,08:24,N,nominal,1.0NRT,310.9,12,D
35.0043,71.0023,337.3,0.44,0.38,2019-09-17,08:24,N,nominal,1.0NRT,301.6,4.4,D
34.11332,73.91055,331,0.57,0.43,2019-09-17,08:24,N,nominal,1.0NRT,305.5,4,D
33.24418,71.51833,339.3,0.44,0.38,2019-09-17,08:24,N,low,1.0NRT,312.6,1.9,D
29.25444,53.12045,342.1,0.78,0.78,2019-09-17,08:24,N,nominal,1.0NRT,309.4,4.6,D
29.26006,53.12,338.8,0.79,0.78,2019-09-17,08:24,N,low,1.0NRT,309.6,6.9,D
30.46905,73.74473,330.6,0.51,0.41,2019-09-17,08:24,N,low,1.0NRT,303.5,1.7,D
30.47283,73.74415,334.9,0.51,0.41,2019-09-17,08:24,N,nominal,1.0NRT,304.6,3.5,D
30.47268,73.7472,346.8,0.51,0.41,2019-09-17,08:24,N,nominal,1.0NRT,305.3,8.3,D
30.26291,71.77902,332.1,0.42,0.38,2019-09-17,08:24,N,low,1.0NRT,306.6,2.9,D
27.16688,56.05183,334.7,0.6,0.71,2019-09-17,08:24,N,nominal,1.0NRT,301.4,3.3,D
30.85259,75.92661,341.5,0.45,0.47,2019-09-17,08:24,N,nominal,1.0NRT,302.2,5,D
30.68054,73.94921,339.1,0.52,0.42,2019-09-17,08:24,N,nominal,1.0NRT,304.6,10.7,D
30.7185,74.07286,339.1,0.53,0.42,2019-09-17,08:24,N,nominal,1.0NRT,302.3,5,D
31.02441,74.14113,337.1,0.54,0.42,2019-09-17,08:24,N,nominal,1.0NRT,303.9,12.5,D
31.02376,74.13545,334.9,0.54,0.42,2019-09-17,08:24,N,nominal,1.0NRT,302.7,7.7,D
31.29344,74.27198,340.5,0.55,0.43,2019-09-17,08:24,N,nominal,1.0NRT,301,4.6,D
31.29203,74.26978,333.8,0.55,0.43,2019-09-17,08:24,N,nominal,1.0NRT,300.4,2.3,D
31.54043,75.05593,342,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,300.9,10.7,D
31.53998,75.0516,331.6,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,299.8,5.7,D
31.57349,75.09093,344.4,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,302.4,8.5,D
31.57995,75.11211,338.1,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,300.6,4.5,D
31.59378,75.12348,341.9,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,301,11.3,D
31.59464,75.09241,339.5,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,300.5,4.9,D
31.59514,75.12379,336.8,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,298.6,5.4,D
31.5947,75.11941,341.3,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,300.4,5.4,D
31.59619,75.09265,367,0.41,0.45,2019-09-17,08:24,N,high,1.0NRT,301.3,8,D
31.60033,75.09206,337.4,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,301.7,8,D
31.60669,75.1133,335.5,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,301.4,2.2,D
31.6152,75.03275,337.7,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,299.2,5.9,D
31.61296,75.01115,335.3,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,299.8,3,D
31.62336,75.07117,346,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,301.4,6.5,D
31.67903,75.16111,332.4,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,300.9,3.9,D
31.68412,75.16934,342.2,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,300.6,5.8,D
31.67619,75.055,336.3,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,302.6,3.2,D
31.68845,74.97436,352.3,0.4,0.45,2019-09-17,08:24,N,nominal,1.0NRT,298.3,8.5,D
31.71363,75.07288,339.8,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,299.5,3.8,D
31.71152,75.01143,341.1,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,297,1.7,D
31.72236,75.0761,341.6,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,298.4,5.1,D
31.72211,74.9924,335.8,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,300.1,1.8,D
31.71987,74.97083,341.4,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,299.1,5,D
31.71049,74.8809,343.3,0.4,0.44,2019-09-17,08:24,N,nominal,1.0NRT,299.5,3.8,D
28.70826,54.43997,343.6,0.68,0.74,2019-09-17,08:24,N,nominal,1.0NRT,306.4,7.7,D
31.66589,72.30418,334.7,0.45,0.39,2019-09-17,08:24,N,low,1.0NRT,305.8,2,D
31.57392,72.40032,332.9,0.46,0.39,2019-09-17,08:24,N,low,1.0NRT,306.1,2.1,D
31.78913,74.97471,336.3,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,299.5,4.4,D
31.79124,74.97397,338.2,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,299.9,3.4,D
31.77297,75.03807,337.8,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,300.1,4,D
31.76241,74.978,336,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,300.7,2,D
31.73774,74.94215,342.9,0.4,0.45,2019-09-17,08:24,N,nominal,1.0NRT,300.7,10,D
31.73227,74.92986,331.3,0.4,0.44,2019-09-17,08:24,N,nominal,1.0NRT,299.3,1.8,D
31.73363,74.94272,343,0.4,0.45,2019-09-17,08:24,N,nominal,1.0NRT,302.9,8.9,D
31.74267,75.02908,344.7,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,301,8.1,D
31.7395,74.99874,332.8,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,300.4,2.1,D
31.72309,74.96165,367,0.4,0.45,2019-09-17,08:24,N,high,1.0NRT,300.7,12.5,D
49.92059,72.04901,354.1,0.46,0.47,2019-09-17,08:30,N,nominal,1.0NRT,284,8.6,D
46.45046,49.62647,336.1,0.39,0.59,2019-09-17,08:30,N,nominal,1.0NRT,290.1,53.9,D
46.47921,49.64255,349.4,0.38,0.59,2019-09-17,08:30,N,nominal,1.0NRT,285.9,6.7,D
46.47781,49.63779,330.1,0.38,0.59,2019-09-17,08:30,N,nominal,1.0NRT,289.1,6.7,D
46.47642,49.63304,336.1,0.38,0.59,2019-09-17,08:30,N,nominal,1.0NRT,290.5,6,D
46.47502,49.62828,343.4,0.38,0.59,2019-09-17,08:30,N,nominal,1.0NRT,291.3,6,D
46.47363,49.62353,341.5,0.39,0.59,2019-09-17,08:30,N,nominal,1.0NRT,288.2,4.8,D
46.48429,49.63943,337.9,0.38,0.59,2019-09-17,08:30,N,nominal,1.0NRT,288.6,12.8,D
46.4829,49.63468,352.4,0.38,0.59,2019-09-17,08:30,N,nominal,1.0NRT,291.3,12.8,D
46.48011,49.62517,335.8,0.38,0.59,2019-09-17,08:30,N,nominal,1.0NRT,289.7,11.5,D
46.4815,49.62992,367,0.38,0.59,2019-09-17,08:30,N,low,1.0NRT,293.6,11.5,D
46.77781,48.11822,335.2,0.44,0.62,2019-09-17,08:30,N,nominal,1.0NRT,296.4,2.8,D
50.42612,64.20724,367,0.4,0.37,2019-09-17,08:30,N,high,1.0NRT,303.8,8.1,D
50.42794,64.19505,341,0.4,0.37,2019-09-17,08:30,N,nominal,1.0NRT,299.4,3.3,D
50.43126,64.19394,335.4,0.4,0.37,2019-09-17,08:30,N,nominal,1.0NRT,301.2,3.3,D
50.44381,64.18396,342.2,0.4,0.37,2019-09-17,08:30,N,nominal,1.0NRT,300.7,2.5,D
50.44713,64.18285,335.1,0.4,0.37,2019-09-17,08:30,N,nominal,1.0NRT,301,1.9,D
50.04016,59.50733,353,0.41,0.37,2019-09-17,08:30,N,nominal,1.0NRT,314.4,18.8,D
50.03915,59.50174,342.8,0.41,0.37,2019-09-17,08:30,N,nominal,1.0NRT,304,8.3,D
50.04349,59.50589,336.7,0.41,0.37,2019-09-17,08:30,N,nominal,1.0NRT,301.9,18.8,D
47.11655,47.54908,337.2,0.45,0.63,2019-09-17,08:30,N,nominal,1.0NRT,293.6,7,D
47.1148,47.54349,350,0.45,0.63,2019-09-17,08:30,N,nominal,1.0NRT,297,7.3,D
52.03793,82.66777,352.3,0.68,0.74,2019-09-17,08:30,N,nominal,1.0NRT,289.6,13.9,D
52.0449,82.66837,352.8,0.68,0.74,2019-09-17,08:30,N,nominal,1.0NRT,299.1,101,D
52.04513,82.65791,336.4,0.68,0.74,2019-09-17,08:30,N,nominal,1.0NRT,288,27.5,D
52.04312,82.66469,342.4,0.68,0.74,2019-09-17,08:30,N,nominal,1.0NRT,298,56.7,D
50.18028,58.64297,332.3,0.43,0.38,2019-09-17,08:30,N,nominal,1.0NRT,306.3,4.7,D
50.17918,58.63715,353.9,0.43,0.38,2019-09-17,08:30,N,nominal,1.0NRT,315.7,31,D
52.04284,82.67517,367,0.68,0.74,2019-09-17,08:30,N,low,1.0NRT,289.8,56.7,D
50.18476,58.64725,345.2,0.43,0.38,2019-09-17,08:30,N,nominal,1.0NRT,305.6,25.7,D
50.18366,58.64144,347.7,0.43,0.38,2019-09-17,08:30,N,nominal,1.0NRT,320,25.7,D
50.18256,58.63561,331.6,0.43,0.38,2019-09-17,08:30,N,nominal,1.0NRT,302.3,12,D
50.18924,58.65152,336.3,0.43,0.38,2019-09-17,08:30,N,nominal,1.0NRT,301.6,3.3,D
50.18814,58.64571,340.4,0.43,0.38,2019-09-17,08:30,N,nominal,1.0NRT,301,25.7,D
47.44011,47.28234,332.8,0.45,0.63,2019-09-17,08:30,N,nominal,1.0NRT,300.9,2.9,D
50.34872,57.13206,333.5,0.46,0.39,2019-09-17,08:30,N,nominal,1.0NRT,298.9,2.3,D
50.35221,57.13034,330.5,0.46,0.39,2019-09-17,08:30,N,nominal,1.0NRT,297.9,2.3,D
47.73026,46.58337,367,0.47,0.64,2019-09-17,08:30,N,high,1.0NRT,300.4,19.3,D
47.72834,46.57744,367,0.47,0.64,2019-09-17,08:30,N,high,1.0NRT,301.7,10.6,D
47.8432,46.63073,342.3,0.47,0.64,2019-09-17,08:30,N,nominal,1.0NRT,297.5,6,D
46.90345,43.45614,334.6,0.67,0.74,2019-09-17,08:30,N,nominal,1.0NRT,296.1,6,D
50.56279,55.7387,333.6,0.51,0.41,2019-09-17,08:30,N,nominal,1.0NRT,297.1,5.3,D
50.56132,55.73177,356.9,0.51,0.41,2019-09-17,08:30,N,nominal,1.0NRT,302,14.9,D
50.55984,55.72483,356.4,0.51,0.41,2019-09-17,08:30,N,nominal,1.0NRT,301.2,14.9,D
50.55836,55.71788,352.7,0.51,0.41,2019-09-17,08:30,N,nominal,1.0NRT,298.5,12.2,D
50.55688,55.71093,356.8,0.51,0.41,2019-09-17,08:30,N,nominal,1.0NRT,298.7,12.2,D
50.55539,55.7039,334,0.51,0.41,2019-09-17,08:30,N,nominal,1.0NRT,293.5,5.1,D
50.55238,55.68974,333.8,0.51,0.41,2019-09-17,08:30,N,nominal,1.0NRT,295.6,6.4,D
50.56642,55.73678,339.3,0.51,0.41,2019-09-17,08:30,N,nominal,1.0NRT,299.5,5.3,D
50.55603,55.6879,336.9,0.51,0.41,2019-09-17,08:30,N,nominal,1.0NRT,292.5,6.4,D
50.55906,55.72569,350,0.51,0.41,2019-09-17,08:30,N,nominal,1.0NRT,299.1,6.4,D
50.55755,55.71877,345.8,0.51,0.41,2019-09-17,08:30,N,nominal,1.0NRT,296.8,6.4,D
50.55605,55.71183,355.3,0.51,0.41,2019-09-17,08:30,N,nominal,1.0NRT,297,8.8,D
50.55452,55.70483,338.5,0.51,0.41,2019-09-17,08:30,N,nominal,1.0NRT,293.2,8.8,D
50.56419,55.7307,367,0.51,0.41,2019-09-17,08:30,N,high,1.0NRT,300.7,12.9,D
50.56569,55.73761,334.6,0.51,0.41,2019-09-17,08:30,N,nominal,1.0NRT,301.1,12.9,D
50.56268,55.72377,341.3,0.51,0.41,2019-09-17,08:30,N,nominal,1.0NRT,298.7,6.4,D
50.55358,55.68189,332.6,0.51,0.41,2019-09-17,08:30,N,nominal,1.0NRT,293.9,4.5,D
50.56027,55.69402,332.2,0.51,0.41,2019-09-17,08:30,N,nominal,1.0NRT,296.3,5.3,D
50.57568,55.7091,351.2,0.51,0.41,2019-09-17,08:30,N,nominal,1.0NRT,303.3,11.5,D
50.57418,55.70215,343.9,0.51,0.41,2019-09-17,08:30,N,nominal,1.0NRT,304.6,27.9,D
50.58081,55.71409,349.3,0.51,0.41,2019-09-17,08:30,N,nominal,1.0NRT,301.8,6.4,D
50.59615,55.72899,367,0.51,0.41,2019-09-17,08:30,N,high,1.0NRT,302.2,23.4,D
50.59466,55.7221,333,0.51,0.41,2019-09-17,08:30,N,nominal,1.0NRT,298.3,7.9,D
46.74897,42.47896,367,0.75,0.77,2019-09-17,08:30,N,high,1.0NRT,296.3,16.9,D
50.88909,56.28219,330.5,0.48,0.4,2019-09-17,08:30,N,nominal,1.0NRT,278.8,3.3,D
47.44325,43.81664,352.8,0.62,0.72,2019-09-17,08:30,N,nominal,1.0NRT,296.9,10.3,D
47.44054,43.80897,349.6,0.63,0.72,2019-09-17,08:30,N,nominal,1.0NRT,296.8,10.3,D
47.4492,43.81197,344.1,0.62,0.72,2019-09-17,08:30,N,nominal,1.0NRT,295.3,10,D
47.44649,43.80428,347.1,0.63,0.72,2019-09-17,08:30,N,nominal,1.0NRT,296.4,10,D
47.44049,43.81818,340.5,0.62,0.72,2019-09-17,08:30,N,nominal,1.0NRT,296.9,9.2,D
47.43775,43.81055,333.4,0.62,0.72,2019-09-17,08:30,N,nominal,1.0NRT,296.4,5.9,D
47.44645,43.81356,354.5,0.62,0.72,2019-09-17,08:30,N,nominal,1.0NRT,296.7,24.3,D
47.44371,43.80592,348,0.62,0.72,2019-09-17,08:30,N,nominal,1.0NRT,296,10.4,D
47.44965,43.80125,350,0.62,0.72,2019-09-17,08:30,N,nominal,1.0NRT,296.5,10.4,D
51.29433,58.01237,335.2,0.43,0.38,2019-09-17,08:30,N,nominal,1.0NRT,296.3,18.5,D
51.2932,58.00644,347.2,0.43,0.38,2019-09-17,08:30,N,nominal,1.0NRT,299.3,18.5,D
51.29207,58.00051,343.3,0.43,0.38,2019-09-17,08:30,N,nominal,1.0NRT,300,8.4,D
47.63021,43.8661,343.6,0.61,0.71,2019-09-17,08:30,N,nominal,1.0NRT,296.3,7.2,D
47.62754,43.85859,338.3,0.61,0.71,2019-09-17,08:30,N,nominal,1.0NRT,295.8,7.2,D
48.3325,43.45584,337.9,0.6,0.71,2019-09-17,08:30,N,nominal,1.0NRT,293.9,5.7,D
48.23418,42.1306,329,0.68,0.74,2019-09-17,08:30,N,nominal,1.0NRT,290.9,7.9,D
48.24651,42.12088,330.3,0.68,0.74,2019-09-17,08:30,N,nominal,1.0NRT,290.6,5.6,D
48.2328,42.12657,346.9,0.68,0.74,2019-09-17,08:30,N,nominal,1.0NRT,291.7,11.1,D
53.45477,59.03252,335.1,0.39,0.36,2019-09-17,08:30,N,nominal,1.0NRT,289.4,9.6,D
53.45803,59.03099,356.9,0.39,0.36,2019-09-17,08:30,N,nominal,1.0NRT,292.6,9.6,D
55.48201,84.45322,343,0.79,0.78,2019-09-17,08:30,N,nominal,1.0NRT,288.7,8,D
55.48843,84.44598,329.5,0.79,0.78,2019-09-17,08:30,N,nominal,1.0NRT,285.1,12.7,D
55.48781,84.45896,367,0.8,0.78,2019-09-17,08:30,N,low,1.0NRT,289.5,12.7,D
51.20224,41.32012,342.7,0.57,0.69,2019-09-17,08:30,N,nominal,1.0NRT,290.3,5.9,D
51.19802,41.32341,335,0.57,0.69,2019-09-17,08:30,N,nominal,1.0NRT,289.7,6.8,D
51.79295,42.49716,335.1,0.49,0.65,2019-09-17,08:30,N,nominal,1.0NRT,291.6,4.8,D
57.0697,62.39088,335.9,0.41,0.37,2019-09-17,08:30,N,nominal,1.0NRT,285.5,4.8,D
52.68185,40.94202,328.6,0.52,0.67,2019-09-17,08:30,N,nominal,1.0NRT,284.6,3.8,D
55.00645,47.81192,327.5,0.49,0.49,2019-09-17,08:30,N,nominal,1.0NRT,281.4,5.3,D
57.94545,60.05632,334.7,0.39,0.36,2019-09-17,08:30,N,nominal,1.0NRT,285.8,7.7,D
58.03246,60.09508,328,0.39,0.36,2019-09-17,08:30,N,nominal,1.0NRT,283.7,1.5,D
33.96017,51.4929,339.7,0.72,0.76,2019-09-17,08:30,N,nominal,1.0NRT,308.5,4.2,D
36.57743,60.70817,345.8,0.41,0.45,2019-09-17,08:30,N,nominal,1.0NRT,320.1,20.8,D
36.58145,60.70683,345.5,0.41,0.45,2019-09-17,08:30,N,nominal,1.0NRT,312.9,20.8,D
36.55572,59.73431,346.2,0.46,0.47,2019-09-17,08:30,N,nominal,1.0NRT,309.4,9.8,D
37.75558,64.3121,343.4,0.42,0.38,2019-09-17,08:30,N,nominal,1.0NRT,317.8,2.6,D
39.34956,77.59325,348.8,0.34,0.56,2019-09-17,08:30,N,nominal,1.0NRT,301.3,4.4,D
37.19268,60.44944,344.3,0.41,0.45,2019-09-17,08:30,N,nominal,1.0NRT,310.6,4.4,D
37.27454,60.59561,345.6,0.4,0.44,2019-09-17,08:30,N,nominal,1.0NRT,312.8,7.6,D
37.29611,60.61684,346.2,0.4,0.44,2019-09-17,08:30,N,nominal,1.0NRT,313.4,29.5,D
37.30008,60.61552,345.3,0.4,0.44,2019-09-17,08:30,N,nominal,1.0NRT,313.4,29.5,D
37.49386,61.09245,340.5,0.56,0.43,2019-09-17,08:30,N,nominal,1.0NRT,308.9,6.4,D
37.49255,61.08621,347.9,0.56,0.43,2019-09-17,08:30,N,nominal,1.0NRT,311.6,6.4,D
37.55174,60.66195,355.8,0.39,0.44,2019-09-17,08:30,N,nominal,1.0NRT,317.4,16.7,D
37.6352,60.80038,348,0.38,0.43,2019-09-17,08:30,N,nominal,1.0NRT,314.2,6.3,D
37.63642,60.80066,356.5,0.38,0.43,2019-09-17,08:30,N,nominal,1.0NRT,317.3,18.4,D
37.64034,60.79938,344.5,0.38,0.43,2019-09-17,08:30,N,nominal,1.0NRT,310.9,5,D
37.63499,60.13857,342.2,0.41,0.45,2019-09-17,08:30,N,nominal,1.0NRT,308,4,D
38.71998,65.66729,337.7,0.39,0.36,2019-09-17,08:30,N,nominal,1.0NRT,309.4,3,D
38.72988,65.66469,335.2,0.39,0.36,2019-09-17,08:30,N,nominal,1.0NRT,305.3,3.6,D
