latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.66972,110.98614,302.1,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,292.1,1.8,N
35.66713,111.00304,315.5,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,286.6,1.2,N
35.66389,111.02418,305.3,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,289,0.7,N
35.6619,111.01496,305.5,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,290.4,1.3,N
35.69329,110.7414,302.1,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,291,0.4,N
35.65584,110.96541,306.4,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,291.9,0.6,N
35.65455,110.97386,306.5,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,288.6,1.4,N
34.47581,117.46169,302.3,0.4,0.44,2019-08-29,18:24,N,nominal,1.0NRT,291.9,0.9,N
34.47179,117.46056,310.6,0.4,0.44,2019-08-29,18:24,N,nominal,1.0NRT,291.1,0.9,N
34.4998,117.30657,306,0.39,0.44,2019-08-29,18:24,N,nominal,1.0NRT,292.8,1,N
35.58726,111.25555,305.4,0.38,0.36,2019-08-29,18:24,N,nominal,1.0NRT,293.6,1.5,N
36.72729,113.92076,299.3,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,287.6,0.9,N
37.07386,111.80127,331.4,0.38,0.36,2019-08-29,18:24,N,nominal,1.0NRT,290.5,4,N
37.07453,111.79699,308.3,0.38,0.36,2019-08-29,18:24,N,nominal,1.0NRT,289.2,2,N
37.07118,111.81843,302.5,0.38,0.36,2019-08-29,18:24,N,nominal,1.0NRT,290.1,0.9,N
36.71761,113.91609,329.3,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,290.6,3.1,N
37.81459,106.13724,301.4,0.57,0.43,2019-08-29,18:24,N,nominal,1.0NRT,287,1,N
37.06193,111.83396,298.4,0.38,0.36,2019-08-29,18:24,N,nominal,1.0NRT,288.3,1.3,N
36.67464,114.16121,304,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,289.5,0.7,N
36.71424,113.91519,307.3,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,292.2,1.5,N
36.2285,116.53123,309.4,0.5,0.41,2019-08-29,18:24,N,nominal,1.0NRT,293.7,2.4,N
36.67336,114.10823,309.4,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,292.4,1.4,N
36.66998,114.1073,312.8,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,292.7,1.4,N
36.60526,114.45116,312.2,0.42,0.38,2019-08-29,18:24,N,nominal,1.0NRT,294.7,1.6,N
36.60435,114.43629,306.3,0.42,0.38,2019-08-29,18:24,N,nominal,1.0NRT,293.9,0.7,N
36.60185,114.45022,311.7,0.42,0.38,2019-08-29,18:24,N,nominal,1.0NRT,294.8,1.6,N
36.59845,114.44926,307.4,0.42,0.38,2019-08-29,18:24,N,nominal,1.0NRT,294.4,1.4,N
36.5942,114.45296,305.9,0.42,0.38,2019-08-29,18:24,N,nominal,1.0NRT,293,0.9,N
36.59747,114.41491,313.9,0.42,0.38,2019-08-29,18:24,N,nominal,1.0NRT,296.7,3.5,N
36.62639,114.13356,308.3,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,294.1,1.3,N
36.62383,114.12806,308.6,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,293.8,1.3,N
36.6353,113.98364,322.8,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,292.4,2.2,N
36.63193,113.98276,328.3,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,289.5,3.1,N
36.5831,114.21705,309.2,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,292.2,1,N
36.59076,114.095,301.9,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,291.1,1.7,N
36.58913,114.10411,304.2,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,293.7,1.6,N
36.58494,114.10777,319.9,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,292.9,1.6,N
36.58553,114.10569,320.6,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,292.7,2.5,N
36.966,111.79472,300.5,0.38,0.36,2019-08-29,18:24,N,nominal,1.0NRT,289.4,0.5,N
36.58375,114.09566,302.3,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,291.4,1.5,N
36.96272,111.79393,301.2,0.38,0.36,2019-08-29,18:24,N,nominal,1.0NRT,286.9,0.6,N
36.63609,113.75528,305,0.4,0.37,2019-08-29,18:24,N,nominal,1.0NRT,289.5,0.9,N
36.62526,113.75712,309.1,0.4,0.37,2019-08-29,18:24,N,nominal,1.0NRT,290.7,1.1,N
36.62449,113.76154,303,0.4,0.37,2019-08-29,18:24,N,nominal,1.0NRT,288.6,1.1,N
35.63446,118.81972,303.8,0.44,0.46,2019-08-29,18:24,N,nominal,1.0NRT,291.5,1.1,N
36.54007,114.22243,303.2,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,292.9,0.7,N
35.77778,118.13391,303.8,0.41,0.45,2019-08-29,18:24,N,nominal,1.0NRT,288.5,0.4,N
37.22495,109.88542,306.5,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,285.1,1,N
36.5569,114.10744,319.2,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,292.7,1.3,N
36.55352,114.10653,305.7,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,290.9,1.3,N
36.60183,113.75077,300.2,0.4,0.37,2019-08-29,18:24,N,nominal,1.0NRT,289,1,N
36.21926,115.8363,307.4,0.47,0.4,2019-08-29,18:24,N,nominal,1.0NRT,290.6,1.1,N
36.21826,115.84148,312.8,0.47,0.4,2019-08-29,18:24,N,nominal,1.0NRT,292.7,1.9,N
36.58768,113.75151,320,0.4,0.37,2019-08-29,18:24,N,nominal,1.0NRT,288.9,2.6,N
36.58509,113.74625,299.6,0.4,0.37,2019-08-29,18:24,N,nominal,1.0NRT,288.5,0.7,N
36.49939,114.21136,304.8,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,293.2,1.2,N
36.94547,111.48753,297.2,0.38,0.36,2019-08-29,18:24,N,nominal,1.0NRT,284.5,0.7,N
36.85574,111.82781,301.6,0.38,0.36,2019-08-29,18:24,N,nominal,1.0NRT,288.7,0.9,N
36.43451,114.18221,308.4,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,293,1.3,N
36.75111,112.25014,300.8,0.38,0.36,2019-08-29,18:24,N,nominal,1.0NRT,284.5,1.1,N
36.87877,111.41603,302.3,0.38,0.36,2019-08-29,18:24,N,nominal,1.0NRT,286.2,1,N
36.87482,111.41955,299.2,0.38,0.36,2019-08-29,18:24,N,nominal,1.0NRT,286,0.9,N
36.80954,111.64358,309.5,0.38,0.36,2019-08-29,18:24,N,nominal,1.0NRT,291.3,1.4,N
36.48575,113.61015,304.5,0.4,0.37,2019-08-29,18:24,N,nominal,1.0NRT,289.5,0.6,N
35.95886,116.40672,300.8,0.5,0.41,2019-08-29,18:24,N,nominal,1.0NRT,288.1,0.4,N
36.36174,114.17166,302.7,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,292.5,1,N
36.35752,114.17532,304.2,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,293.1,1.6,N
36.66774,112.32391,300.4,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,288.6,0.9,N
33.72163,105.66743,305.2,0.54,0.42,2019-08-29,18:24,N,nominal,1.0NRT,288.4,1.6,N
32.48872,114.03919,310,0.45,0.39,2019-08-29,18:24,N,nominal,1.0NRT,295.2,1.2,N
31.76846,117.98492,308.1,0.48,0.48,2019-08-29,18:24,N,nominal,1.0NRT,293.8,1,N
31.66928,118.46952,303.5,0.52,0.5,2019-08-29,18:24,N,nominal,1.0NRT,291,1.3,N
33.39948,109.19528,296.7,0.4,0.37,2019-08-29,18:24,N,nominal,1.0NRT,283.9,0.5,N
31.46988,119.48971,307.6,0.59,0.53,2019-08-29,18:24,N,nominal,1.0NRT,290.5,0.9,N
35.74955,116.75742,302.2,0.53,0.42,2019-08-29,18:24,N,nominal,1.0NRT,289.6,1.2,N
31.5084,119.5887,306.9,0.6,0.53,2019-08-29,18:24,N,nominal,1.0NRT,291.4,1.9,N
33.09835,111.48872,308.1,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,293.1,0.8,N
31.50592,119.58818,306.5,0.6,0.53,2019-08-29,18:24,N,nominal,1.0NRT,291.2,1.4,N
33.07715,111.7998,303.6,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,292.5,0.5,N
33.08438,112.2096,317.7,0.4,0.37,2019-08-29,18:24,N,nominal,1.0NRT,295.3,1.4,N
32.77995,114.03619,313.6,0.45,0.39,2019-08-29,18:24,N,nominal,1.0NRT,294.4,1.8,N
33.26601,111.56287,311.3,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,291.1,1.3,N
33.26803,111.55051,304.4,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,291.3,0.7,N
33.27005,111.53815,305.6,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,291.4,0.9,N
31.96492,118.34309,310.7,0.5,0.49,2019-08-29,18:24,N,nominal,1.0NRT,292.7,1.5,N
31.96607,118.33788,308.3,0.5,0.49,2019-08-29,18:24,N,nominal,1.0NRT,292.5,1.5,N
33.2446,112.44702,306.7,0.4,0.37,2019-08-29,18:24,N,nominal,1.0NRT,291,1,N
31.98831,118.84077,302.2,0.53,0.5,2019-08-29,18:24,N,nominal,1.0NRT,289.2,0.6,N
31.70873,120.08151,303.1,0.64,0.54,2019-08-29,18:24,N,nominal,1.0NRT,292.3,2.4,N
31.7048,120.07439,305.4,0.63,0.54,2019-08-29,18:24,N,nominal,1.0NRT,292.7,2.6,N
31.68377,120.24879,302.2,0.32,0.55,2019-08-29,18:24,N,nominal,1.0NRT,289.5,0.2,N
31.42348,121.43881,309.8,0.38,0.59,2019-08-29,18:24,N,nominal,1.0NRT,291.2,1.2,N
31.42845,121.41899,304,0.38,0.59,2019-08-29,18:24,N,nominal,1.0NRT,290.7,0.9,N
34.52873,112.23675,322.3,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,294.2,2,N
35.02679,109.02599,301.4,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,289.4,0.9,N
35.03019,109.02674,304.9,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,289.3,0.6,N
34.28082,113.82573,304.7,0.42,0.38,2019-08-29,18:24,N,nominal,1.0NRT,288.8,1,N
35.05155,109.04963,297.6,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,287.4,0.8,N
34.72942,111.40224,320,0.38,0.36,2019-08-29,18:24,N,nominal,1.0NRT,293.3,1.3,N
35.07452,109.58006,302.6,0.4,0.37,2019-08-29,18:24,N,nominal,1.0NRT,291.6,1,N
35.46877,106.68217,318.6,0.5,0.41,2019-08-29,18:24,N,nominal,1.0NRT,285,3.2,N
34.7404,112.04966,308.4,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,294.1,1.3,N
34.6573,113.37214,302.5,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,291.3,1.1,N
34.78856,112.61346,306.6,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,292.3,1.1,N
34.67308,113.89552,302.9,0.42,0.38,2019-08-29,18:24,N,nominal,1.0NRT,290.3,0.6,N
34.12854,117.0186,299.8,0.39,0.44,2019-08-29,18:24,N,nominal,1.0NRT,289.7,0.2,N
35.04851,112.52774,309.3,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,295.6,1.4,N
35.28002,111.3104,302,0.38,0.36,2019-08-29,18:24,N,nominal,1.0NRT,289.8,0.8,N
35.08279,112.54963,303.7,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,293.3,1.5,N
35.08539,112.55472,315.2,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,295.9,1.7,N
35.22688,111.68925,303.4,0.38,0.36,2019-08-29,18:24,N,nominal,1.0NRT,290.9,1.2,N
35.61771,109.06165,309.7,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,288.5,1.2,N
35.1401,112.61158,306.5,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,293.3,0.9,N
35.15981,112.57646,303.7,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,292.7,0.8,N
35.32166,111.62806,306.9,0.38,0.36,2019-08-29,18:24,N,nominal,1.0NRT,290.4,0.7,N
35.41208,111.29247,303,0.38,0.36,2019-08-29,18:24,N,nominal,1.0NRT,292.4,1.6,N
35.4147,111.29745,319.8,0.38,0.36,2019-08-29,18:24,N,nominal,1.0NRT,294.2,1.7,N
35.41896,111.30956,300.1,0.38,0.36,2019-08-29,18:24,N,nominal,1.0NRT,289.9,0.4,N
35.55234,110.47794,305.6,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,293.3,0.9,N
35.55297,110.47368,304.5,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,292.8,0.9,N
35.87878,108.17982,298.1,0.44,0.39,2019-08-29,18:24,N,nominal,1.0NRT,285.4,0.4,N
35.60228,110.53328,303.2,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,291.7,0.6,N
35.48075,111.35018,317.2,0.38,0.36,2019-08-29,18:24,N,nominal,1.0NRT,290.9,1.5,N
35.59986,110.57232,314.3,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,296.2,1,N
35.6005,110.56806,307.2,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,294.5,1,N
35.60317,110.57307,307.8,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,295.3,1,N
35.60381,110.56881,304.6,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,294.3,1,N
34.41378,117.25074,309,0.39,0.44,2019-08-29,18:24,N,nominal,1.0NRT,292.6,0.7,N
35.61488,110.54055,301.8,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,291.5,0.3,N
35.61246,110.57957,313,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,294.7,2.4,N
35.58571,110.80212,301.4,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,291.3,0.6,N
35.61843,110.58531,308.9,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,292.9,1.7,N
35.62697,110.57406,303.2,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,291.6,0.5,N
35.6276,110.56982,303.4,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,292,0.5,N
35.63231,110.58405,303.1,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,290.9,0.8,N
35.63294,110.57981,304.3,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,290.6,0.8,N
35.63625,110.58057,308.3,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,293.8,0.8,N
35.64109,110.7251,306.9,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,293.6,1.8,N
35.65132,110.65697,313.1,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,295.5,2.1,N
35.6526,110.64845,320.8,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,297.4,2.5,N
33.9347,119.65946,300.9,0.54,0.51,2019-08-29,18:24,N,nominal,1.0NRT,290.6,0.9,N
35.66924,110.67425,302.9,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,291.8,0.8,N
37.07743,111.81776,301.9,0.38,0.36,2019-08-29,18:24,N,nominal,1.0NRT,288.8,1,N
37.05718,111.96861,312.7,0.38,0.36,2019-08-29,18:24,N,nominal,1.0NRT,287.5,1.3,N
37.81596,106.13712,299.7,0.57,0.43,2019-08-29,18:24,N,nominal,1.0NRT,287.5,1.2,N
36.73737,113.92344,300.8,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,288.9,1.4,N
37.08595,111.82875,311.6,0.38,0.36,2019-08-29,18:24,N,nominal,1.0NRT,291.8,1.2,N
37.09319,111.82607,303.7,0.38,0.36,2019-08-29,18:24,N,nominal,1.0NRT,290.1,1,N
37.0972,111.80032,301.5,0.38,0.36,2019-08-29,18:24,N,nominal,1.0NRT,288.5,0.4,N
36.69331,114.23069,306.9,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,291.1,1,N
36.69414,114.22611,306,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,291.1,1,N
36.6967,114.23161,310.1,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,291.8,1,N
36.69752,114.22703,315.3,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,291.2,1,N
36.71871,114.10832,309.4,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,292.3,2,N
36.72371,114.10014,302.8,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,291.6,0.8,N
37.08151,111.9657,300.3,0.38,0.36,2019-08-29,18:24,N,nominal,1.0NRT,285.3,1.3,N
36.70839,114.20592,305.6,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,293.5,0.9,N
36.72708,114.10106,303.9,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,291.8,0.8,N
36.72788,114.09651,307.9,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,292.7,1.2,N
36.72869,114.09195,311.2,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,293.8,1.2,N
37.08006,111.99651,302.2,0.38,0.36,2019-08-29,18:24,N,nominal,1.0NRT,290.8,0.7,N
37.08411,111.97079,304.8,0.38,0.36,2019-08-29,18:24,N,nominal,1.0NRT,288.9,1.8,N
37.08479,111.96651,327.7,0.38,0.36,2019-08-29,18:24,N,nominal,1.0NRT,288,1.3,N
36.73206,114.09286,312.8,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,293.2,1.6,N
37.08788,112.0118,312.8,0.38,0.36,2019-08-29,18:24,N,nominal,1.0NRT,290.1,2.5,N
37.87636,105.94398,297.8,0.39,0.44,2019-08-29,18:24,N,nominal,1.0NRT,278.7,0.4,N
37.09918,111.98341,297.7,0.38,0.36,2019-08-29,18:24,N,nominal,1.0NRT,286.6,0.6,N
31.11918,107.45884,306.1,0.43,0.38,2019-08-29,18:24,N,nominal,1.0NRT,293.9,1.1,N
31.19111,107.45362,308,0.43,0.38,2019-08-29,18:24,N,nominal,1.0NRT,294.4,1.8,N
31.60666,104.36374,302.5,0.39,0.44,2019-08-29,18:24,N,nominal,1.0NRT,290.6,0.7,N
31.67193,104.40831,301.6,0.39,0.44,2019-08-29,18:24,N,nominal,1.0NRT,289.5,0.6,N
30.06808,114.9299,309.2,0.54,0.42,2019-08-29,18:24,N,nominal,1.0NRT,296.6,2,N
30.91852,110.7112,306.2,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,292.4,0.6,N
30.1731,114.91262,310.9,0.53,0.42,2019-08-29,18:24,N,nominal,1.0NRT,295.9,1.7,N
30.11457,115.27329,306.2,0.56,0.43,2019-08-29,18:24,N,nominal,1.0NRT,295.4,1.1,N
31.79364,104.64914,307.4,0.38,0.43,2019-08-29,18:24,N,nominal,1.0NRT,290.6,0.4,N
30.19332,115.05802,307.3,0.54,0.42,2019-08-29,18:24,N,nominal,1.0NRT,296.4,1.8,N
29.92723,116.56581,303.7,0.44,0.46,2019-08-29,18:24,N,nominal,1.0NRT,292.3,0.9,N
31.86674,104.7586,303.5,0.57,0.43,2019-08-29,18:24,N,nominal,1.0NRT,291,0.7,N
30.3954,114.85332,315.8,0.53,0.42,2019-08-29,18:24,N,nominal,1.0NRT,296.6,2.5,N
30.60081,114.45485,307.9,0.5,0.41,2019-08-29,18:24,N,nominal,1.0NRT,295.7,1.9,N
31.02291,112.26575,313.6,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,293.9,1.3,N
30.62673,114.44696,308.8,0.5,0.41,2019-08-29,18:24,N,nominal,1.0NRT,297.2,2.1,N
30.63042,114.44791,307.6,0.5,0.41,2019-08-29,18:24,N,nominal,1.0NRT,296.2,2.1,N
30.47531,106.87091,306.6,0.44,0.38,2019-08-29,18:24,N,nominal,1.0NRT,292.8,0.9,N
30.50499,107.45347,307.6,0.42,0.38,2019-08-29,18:24,N,nominal,1.0NRT,291,1,N
30.07643,111.4988,306.2,0.4,0.37,2019-08-29,18:24,N,nominal,1.0NRT,293,0.8,N
30.76618,107.06278,304.9,0.44,0.38,2019-08-29,18:24,N,nominal,1.0NRT,290.7,0.3,N
30.84885,107.32855,313,0.43,0.38,2019-08-29,18:24,N,nominal,1.0NRT,293.2,1.5,N
30.89964,107.3744,303.5,0.43,0.38,2019-08-29,18:24,N,nominal,1.0NRT,291.8,0.7,N
30.31653,111.49022,309.4,0.4,0.37,2019-08-29,18:24,N,nominal,1.0NRT,293.2,1.3,N
30.52095,111.22887,308.9,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,294,0.7,N
30.63242,114.43762,312.6,0.5,0.41,2019-08-29,18:24,N,nominal,1.0NRT,298.2,3.3,N
30.63511,114.4437,310.9,0.5,0.41,2019-08-29,18:24,N,nominal,1.0NRT,298.3,2.7,N
30.63611,114.43857,309.7,0.5,0.41,2019-08-29,18:24,N,nominal,1.0NRT,297.7,1.8,N
30.6371,114.43346,312.3,0.5,0.41,2019-08-29,18:24,N,nominal,1.0NRT,298,1.8,N
30.63411,114.44887,323.6,0.5,0.41,2019-08-29,18:24,N,nominal,1.0NRT,298.7,2.7,N
30.64547,114.43027,310,0.5,0.41,2019-08-29,18:24,N,nominal,1.0NRT,295.6,1.6,N
31.27506,112.27242,316.1,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,295.2,1.7,N
30.44923,117.23371,315.2,0.47,0.47,2019-08-29,18:24,N,nominal,1.0NRT,292.6,3,N
30.44822,117.23843,329.3,0.47,0.47,2019-08-29,18:24,N,nominal,1.0NRT,294.8,3.5,N
30.45351,117.23495,307.2,0.47,0.47,2019-08-29,18:24,N,nominal,1.0NRT,292.1,1.5,N
30.45779,117.23622,316.3,0.47,0.47,2019-08-29,18:24,N,nominal,1.0NRT,294,1.5,N
32.30757,106.82137,306.6,0.46,0.39,2019-08-29,18:24,N,nominal,1.0NRT,292.6,1.1,N
30.62538,116.86031,309.4,0.44,0.46,2019-08-29,18:24,N,nominal,1.0NRT,292.6,1.4,N
32.40277,106.7708,303.9,0.46,0.39,2019-08-29,18:24,N,nominal,1.0NRT,290.5,1.2,N
32.61277,105.85872,306.2,0.51,0.41,2019-08-29,18:24,N,nominal,1.0NRT,290.6,1.2,N
32.61655,105.85953,302.7,0.51,0.41,2019-08-29,18:24,N,nominal,1.0NRT,290.4,1.2,N
30.74089,117.39002,309.4,0.47,0.48,2019-08-29,18:24,N,nominal,1.0NRT,292.2,1.7,N
30.74525,117.39098,321.9,0.47,0.48,2019-08-29,18:24,N,nominal,1.0NRT,293.7,1.7,N
30.74739,117.40233,308,0.47,0.48,2019-08-29,18:24,N,nominal,1.0NRT,292,1.7,N
31.74166,112.42054,310.7,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,293.7,1.2,N
30.82042,117.79745,315,0.49,0.49,2019-08-29,18:24,N,nominal,1.0NRT,293.3,2.3,N
30.84471,117.77217,309.7,0.49,0.49,2019-08-29,18:24,N,nominal,1.0NRT,291.9,2.4,N
30.84358,117.7773,320.3,0.49,0.49,2019-08-29,18:24,N,nominal,1.0NRT,292.5,2.7,N
30.8546,117.74841,319.9,0.49,0.48,2019-08-29,18:24,N,nominal,1.0NRT,292.7,2.7,N
30.68801,118.88804,302.9,0.57,0.52,2019-08-29,18:24,N,nominal,1.0NRT,290.6,0.6,N
30.98226,117.79294,306.2,0.49,0.48,2019-08-29,18:24,N,nominal,1.0NRT,292.1,0.4,N
31.09364,118.02403,315.7,0.5,0.49,2019-08-29,18:24,N,nominal,1.0NRT,291.4,1.5,N
21.57387,96.23424,301.2,0.47,0.64,2019-08-29,18:24,N,nominal,1.0NRT,278.9,0.7,N
20.81271,108.9,305.1,0.4,0.37,2019-08-29,18:24,N,nominal,1.0NRT,285.2,2.2,N
22.35428,96.70267,299.7,0.45,0.63,2019-08-29,18:24,N,nominal,1.0NRT,279.2,0.8,N
22.08146,111.64537,298.7,0.49,0.4,2019-08-29,18:24,N,nominal,1.0NRT,271.7,0.5,N
22.72915,109.40922,299.4,0.4,0.37,2019-08-29,18:24,N,nominal,1.0NRT,275.9,1.9,N
23.14165,109.35481,303.1,0.4,0.37,2019-08-29,18:24,N,nominal,1.0NRT,283.5,1.1,N
23.14499,109.35543,315.9,0.4,0.37,2019-08-29,18:24,N,nominal,1.0NRT,284.6,1.1,N
24.81294,102.22467,299.7,0.43,0.46,2019-08-29,18:24,N,nominal,1.0NRT,287.2,1,N
24.90937,102.50463,302.5,0.42,0.45,2019-08-29,18:24,N,nominal,1.0NRT,286,0.4,N
25.14357,102.09647,295.5,0.44,0.46,2019-08-29,18:24,N,nominal,1.0NRT,283.3,1.7,N
25.14409,102.09179,297.5,0.44,0.46,2019-08-29,18:24,N,nominal,1.0NRT,282.4,1.7,N
24.37364,109.38053,301.8,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,278.3,1.4,N
24.3776,109.37736,303.5,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,277.6,1.1,N
24.38361,109.38248,306.3,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,276.4,0.8,N
24.38442,109.39846,296.9,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,272.2,0.6,N
24.38631,109.38696,302,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,277,0.9,N
24.38694,109.38314,309.7,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,279.2,0.9,N
24.38756,109.3793,301.5,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,279.3,0.8,N
24.38819,109.37549,300.8,0.39,0.36,2019-08-29,18:24,N,nominal,1.0NRT,278.3,0.8,N
24.71993,108.14558,300.7,0.38,0.36,2019-08-29,18:24,N,nominal,1.0NRT,287.4,0.7,N
24.72051,108.14182,303.9,0.38,0.36,2019-08-29,18:24,N,nominal,1.0NRT,287.6,0.7,N
24.92878,110.83088,303.3,0.42,0.38,2019-08-29,18:24,N,nominal,1.0NRT,287.2,0.7,N
26.68848,110.67339,302.3,0.4,0.37,2019-08-29,18:24,N,nominal,1.0NRT,290,0.7,N
26.9955,110.64374,302.6,0.4,0.37,2019-08-29,18:24,N,nominal,1.0NRT,289.1,0.8,N
26.25535,117.60982,299.2,0.6,0.53,2019-08-29,18:24,N,nominal,1.0NRT,275.6,8,N
27.06726,115.74167,302.9,0.45,0.47,2019-08-29,18:24,N,nominal,1.0NRT,290,0.8,N
27.07957,115.70287,304.1,0.44,0.46,2019-08-29,18:24,N,nominal,1.0NRT,290.7,1.4,N
27.07804,115.7047,306.1,0.44,0.46,2019-08-29,18:24,N,nominal,1.0NRT,290.3,1.2,N
29.94843,106.32565,317.1,0.46,0.39,2019-08-29,18:24,N,nominal,1.0NRT,293.8,2.2,N
29.82941,107.60551,309.3,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,292.5,1.7,N
29.83223,107.61045,304.9,0.41,0.37,2019-08-29,18:24,N,nominal,1.0NRT,293.2,1,N
30.19485,106.68661,305.5,0.45,0.39,2019-08-29,18:24,N,nominal,1.0NRT,292.2,0.9,N
