latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.67585,75.69912,341.3,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,307.9,4.6,D
50.2085,73.91391,333,0.57,0.52,2019-09-22,06:54,N,nominal,1.0NRT,305.6,5.2,D
50.20643,73.90638,340.7,0.57,0.52,2019-09-22,06:54,N,nominal,1.0NRT,304.2,5.2,D
50.21294,73.91093,367,0.57,0.52,2019-09-22,06:54,N,high,1.0NRT,312.5,15,D
50.21735,73.90788,346,0.57,0.52,2019-09-22,06:54,N,nominal,1.0NRT,307.9,15,D
52.28098,82.74404,343.4,0.4,0.37,2019-09-22,06:54,N,nominal,1.0NRT,304.2,3.3,D
52.2823,82.74777,333.7,0.4,0.37,2019-09-22,06:54,N,low,1.0NRT,304.6,3.4,D
52.28128,82.74206,332.2,0.4,0.37,2019-09-22,06:54,N,low,1.0NRT,303.4,3.4,D
52.28456,82.74049,339.3,0.4,0.37,2019-09-22,06:54,N,nominal,1.0NRT,305.2,3.4,D
52.29121,82.63773,332.3,0.4,0.37,2019-09-22,06:54,N,nominal,1.0NRT,301.2,2.4,D
50.81654,75.53725,333.1,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,302.6,4.8,D
48.6768,68.22704,367,0.54,0.68,2019-09-22,06:54,N,high,1.0NRT,303.9,17.4,D
48.6745,68.22029,367,0.54,0.68,2019-09-22,06:54,N,high,1.0NRT,303.3,14,D
48.68693,68.23586,367,0.54,0.68,2019-09-22,06:54,N,high,1.0NRT,300.4,44.2,D
48.68472,68.22935,348,0.54,0.68,2019-09-22,06:54,N,nominal,1.0NRT,310.9,46.5,D
48.67272,68.22392,352.8,0.54,0.68,2019-09-22,06:54,N,nominal,1.0NRT,302.6,13.9,D
48.68303,68.23304,367,0.54,0.68,2019-09-22,06:54,N,high,1.0NRT,311.6,45.4,D
48.68077,68.22655,356.7,0.54,0.68,2019-09-22,06:54,N,nominal,1.0NRT,303.7,13.9,D
48.67849,68.21992,353.2,0.54,0.68,2019-09-22,06:54,N,nominal,1.0NRT,302.7,13.9,D
48.69089,68.23512,335.8,0.54,0.67,2019-09-22,06:54,N,nominal,1.0NRT,299.6,8.1,D
48.68866,68.22868,355.7,0.54,0.68,2019-09-22,06:54,N,nominal,1.0NRT,299.4,8.1,D
48.72007,68.23699,367,0.53,0.67,2019-09-22,06:54,N,high,1.0NRT,302.1,47.9,D
48.71777,68.2303,352.2,0.53,0.67,2019-09-22,06:54,N,nominal,1.0NRT,302.9,9,D
48.71547,68.22363,342.1,0.53,0.67,2019-09-22,06:54,N,nominal,1.0NRT,301.1,9,D
48.72798,68.23925,367,0.53,0.67,2019-09-22,06:54,N,high,1.0NRT,300.8,47.9,D
48.72567,68.23254,334,0.53,0.67,2019-09-22,06:54,N,nominal,1.0NRT,307.9,47.9,D
48.72336,68.22582,334.3,0.53,0.67,2019-09-22,06:54,N,nominal,1.0NRT,299.5,9,D
52.46042,82.40425,335.3,0.4,0.37,2019-09-22,06:54,N,nominal,1.0NRT,304.9,2.8,D
51.10735,75.69069,331.9,0.45,0.47,2019-09-22,06:54,N,low,1.0NRT,304,3.4,D
51.11142,75.68813,349.9,0.45,0.47,2019-09-22,06:54,N,nominal,1.0NRT,306.8,6.2,D
51.1155,75.68559,342.3,0.45,0.47,2019-09-22,06:54,N,nominal,1.0NRT,307.3,6.2,D
51.12414,75.70155,330.5,0.45,0.47,2019-09-22,06:54,N,nominal,1.0NRT,304.4,3.6,D
51.12262,75.69539,333.2,0.45,0.47,2019-09-22,06:54,N,nominal,1.0NRT,305.5,3.6,D
51.11957,75.68305,341.5,0.45,0.47,2019-09-22,06:54,N,nominal,1.0NRT,306.5,5.9,D
51.12821,75.69898,340.8,0.45,0.47,2019-09-22,06:54,N,nominal,1.0NRT,305.7,3.6,D
51.11198,75.68595,346.7,0.45,0.47,2019-09-22,06:54,N,nominal,1.0NRT,306.4,5.5,D
51.11606,75.68341,348.5,0.45,0.47,2019-09-22,06:54,N,nominal,1.0NRT,305.9,5.5,D
51.12479,75.69933,341.8,0.45,0.47,2019-09-22,06:54,N,nominal,1.0NRT,305.9,4,D
51.12014,75.6809,341.7,0.45,0.47,2019-09-22,06:54,N,nominal,1.0NRT,304.2,4.4,D
51.12886,75.69678,335.7,0.45,0.47,2019-09-22,06:54,N,nominal,1.0NRT,305.7,4,D
51.13852,75.69773,331,0.45,0.47,2019-09-22,06:54,N,low,1.0NRT,303.8,6.8,D
52.51896,80.79534,339.7,0.43,0.38,2019-09-22,06:54,N,nominal,1.0NRT,299.9,4.3,D
51.80917,77.10107,356.3,0.39,0.44,2019-09-22,06:54,N,nominal,1.0NRT,307.3,5.8,D
51.81424,77.10413,340.2,0.39,0.44,2019-09-22,06:54,N,nominal,1.0NRT,306.9,12.7,D
51.81298,77.09879,341.7,0.39,0.44,2019-09-22,06:54,N,nominal,1.0NRT,306.1,5.8,D
51.81173,77.09343,337.5,0.39,0.44,2019-09-22,06:54,N,nominal,1.0NRT,303.7,5.8,D
51.81804,77.10184,341,0.39,0.44,2019-09-22,06:54,N,nominal,1.0NRT,306.7,18.4,D
51.81679,77.09649,335.5,0.39,0.44,2019-09-22,06:54,N,low,1.0NRT,306.2,13.3,D
51.81553,77.09114,340.8,0.39,0.44,2019-09-22,06:54,N,nominal,1.0NRT,306.5,13.3,D
51.82185,77.09955,342.6,0.39,0.44,2019-09-22,06:54,N,nominal,1.0NRT,311.1,18.4,D
51.81934,77.08884,342.7,0.39,0.44,2019-09-22,06:54,N,nominal,1.0NRT,306.4,13.3,D
51.82566,77.09726,342.4,0.39,0.44,2019-09-22,06:54,N,nominal,1.0NRT,311.6,25.3,D
51.82315,77.08655,346.6,0.39,0.44,2019-09-22,06:54,N,nominal,1.0NRT,305.8,12.2,D
51.8244,77.09191,298.6,0.39,0.44,2019-09-22,06:54,N,low,1.0NRT,309.3,12.2,D
51.82946,77.09496,334.2,0.39,0.44,2019-09-22,06:54,N,nominal,1.0NRT,302.6,25.3,D
51.82821,77.08961,352.9,0.39,0.44,2019-09-22,06:54,N,nominal,1.0NRT,305.9,12.2,D
51.82696,77.08425,350.4,0.39,0.44,2019-09-22,06:54,N,nominal,1.0NRT,306,12.2,D
51.83202,77.08732,350.1,0.39,0.44,2019-09-22,06:54,N,nominal,1.0NRT,306.2,4.4,D
51.83076,77.08195,348,0.39,0.44,2019-09-22,06:54,N,nominal,1.0NRT,305.8,4.4,D
51.83583,77.08501,345,0.39,0.44,2019-09-22,06:54,N,nominal,1.0NRT,307,4.4,D
51.83458,77.07966,344.6,0.39,0.44,2019-09-22,06:54,N,nominal,1.0NRT,305.7,4.4,D
50.33136,75.94002,353.7,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,316.1,56.9,D
50.32981,75.93384,357.3,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,329.8,56.9,D
50.32189,75.90233,345,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,303.6,4.2,D
50.2948,75.79482,340,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,301.8,5.9,D
50.33543,75.9373,367,0.47,0.48,2019-09-22,06:54,N,high,1.0NRT,312.2,27.9,D
50.33699,75.94347,342.7,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,303.3,24.1,D
50.33389,75.93115,351.2,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,306.2,27.9,D
50.32602,75.89979,354.6,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,304.6,34.6,D
50.32443,75.89348,344.2,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,304,34.6,D
50.31967,75.87452,356.1,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,305.7,6.8,D
50.29895,75.79227,333.6,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,300.6,3.3,D
50.33953,75.93465,367,0.47,0.48,2019-09-22,06:54,N,high,1.0NRT,311,27.9,D
50.34108,75.94083,353.5,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,306.8,24.1,D
50.338,75.92854,356.7,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,309,27.9,D
50.33493,75.91632,330.4,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,303.4,10.1,D
50.33015,75.89727,357,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,306.1,34.6,D
50.32381,75.87202,340.8,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,301.6,6.8,D
50.3031,75.78971,333.6,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,300.4,3.3,D
49.68392,73.45807,355.6,0.61,0.54,2019-09-22,06:54,N,nominal,1.0NRT,307.2,31.6,D
49.68167,73.45004,343.7,0.61,0.54,2019-09-22,06:54,N,nominal,1.0NRT,307,16.4,D
50.34212,75.92599,367,0.47,0.48,2019-09-22,06:54,N,high,1.0NRT,305.3,16,D
50.33748,75.90749,367,0.47,0.48,2019-09-22,06:54,N,high,1.0NRT,306.8,14.4,D
49.68851,73.455,367,0.61,0.54,2019-09-22,06:54,N,high,1.0NRT,306.9,34.3,D
50.34518,75.93823,338.4,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,298.3,10.2,D
50.34364,75.93208,343.5,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,304.9,16,D
50.3406,75.91996,337.6,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,305.8,6.3,D
50.33907,75.91383,331.9,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,305.6,6.3,D
50.33428,75.89471,348.4,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,300.6,6,D
50.33271,75.88845,338.1,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,301,6,D
50.30724,75.78711,342.2,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,303.3,4.4,D
49.69075,73.46303,339.1,0.61,0.54,2019-09-22,06:54,N,nominal,1.0NRT,302.5,34.3,D
49.68627,73.44698,337.2,0.61,0.54,2019-09-22,06:54,N,nominal,1.0NRT,303.1,6.2,D
51.97872,83.76005,337,0.39,0.36,2019-09-22,06:54,N,nominal,1.0NRT,301.7,3.7,D
50.34929,75.93566,345.6,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,300.4,10.2,D
50.34471,75.91735,333.4,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,305.1,6.3,D
50.34158,75.90482,345,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,304.1,14.4,D
50.3384,75.89214,341,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,302.5,6,D
50.32727,75.84777,336.2,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,301.8,2.9,D
50.31137,75.78452,341.7,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,303.5,4.4,D
49.69534,73.45998,342.4,0.61,0.54,2019-09-22,06:54,N,nominal,1.0NRT,308.2,34.3,D
49.69311,73.45197,347.4,0.61,0.54,2019-09-22,06:54,N,nominal,1.0NRT,303.6,34.3,D
50.3534,75.93308,367,0.47,0.48,2019-09-22,06:54,N,high,1.0NRT,304.8,54.8,D
51.98293,83.76418,330.4,0.39,0.36,2019-09-22,06:54,N,nominal,1.0NRT,300.4,2,D
51.98198,83.75861,335.6,0.39,0.36,2019-09-22,06:54,N,nominal,1.0NRT,298.5,2,D
50.35185,75.92688,347.8,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,300.3,12.4,D
50.34724,75.90842,340.5,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,304.4,26.3,D
50.34566,75.90212,340.9,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,303.6,6.7,D
50.34409,75.89584,343.2,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,308.6,6.7,D
50.34252,75.88958,341.4,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,301.2,6.2,D
50.34092,75.88316,333.1,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,300.5,6.2,D
50.33931,75.87674,332.9,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,299.8,2.9,D
50.3314,75.84515,340.9,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,302.6,4.8,D
50.31554,75.782,343.6,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,305.7,4.7,D
49.69995,73.45696,341.3,0.61,0.54,2019-09-22,06:54,N,nominal,1.0NRT,305,14.2,D
49.6977,73.44891,343.5,0.61,0.54,2019-09-22,06:54,N,nominal,1.0NRT,304.6,14.2,D
50.34663,75.88694,367,0.47,0.48,2019-09-22,06:54,N,high,1.0NRT,302.8,6.2,D
50.35907,75.93677,344.7,0.47,0.47,2019-09-22,06:54,N,nominal,1.0NRT,316.6,54.8,D
50.35751,75.9305,342.7,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,314.2,54.8,D
50.35595,75.92424,347.8,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,301.2,12.4,D
50.35131,75.90565,347.4,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,312.8,26.3,D
50.34819,75.8932,331.4,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,300.7,6.7,D
50.33552,75.84254,332.5,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,300.6,4.8,D
50.36162,75.92792,351.8,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,294,13.3,D
50.35695,75.9092,348.4,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,305.1,16.4,D
50.3554,75.903,341.3,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,304.5,16.4,D
50.34913,75.87788,339.4,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,295.6,6.6,D
50.34756,75.87158,342.7,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,301.9,8.8,D
50.32381,75.77679,346.4,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,306.1,6,D
50.36108,75.90668,345.6,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,302.6,16.4,D
50.35795,75.89415,337.3,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,300.6,7.2,D
50.35482,75.88158,339.1,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,300.6,6.6,D
50.35324,75.87527,347.3,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,302.8,6.6,D
50.32792,75.77407,342.5,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,305.8,6,D
50.36677,75.91042,340.8,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,301.7,8.9,D
50.36521,75.90415,344.5,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,304.5,12.9,D
50.36207,75.89156,342.5,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,305.4,10.2,D
50.33205,75.77142,340.1,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,303.7,4.7,D
50.37089,75.90789,367,0.47,0.48,2019-09-22,06:54,N,high,1.0NRT,305.4,8.9,D
50.36618,75.88894,344.1,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,302.9,10.2,D
50.35205,75.83228,337.3,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,301.5,2.8,D
50.35048,75.82594,343.9,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,303.2,4.6,D
50.34573,75.80698,331.1,0.47,0.48,2019-09-22,06:54,N,low,1.0NRT,302.6,2.9,D
50.34098,75.78799,341.7,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,303.7,6.5,D
50.33779,75.7752,335.1,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,304,4.7,D
50.23461,75.36662,342,0.5,0.49,2019-09-22,06:54,N,nominal,1.0NRT,307.4,13.2,D
50.23294,75.36008,356.5,0.5,0.49,2019-09-22,06:54,N,nominal,1.0NRT,318.9,29.9,D
50.22956,75.34686,353.1,0.5,0.49,2019-09-22,06:54,N,nominal,1.0NRT,307.5,10.4,D
50.37652,75.9114,341.7,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,302.5,76.9,D
50.37339,75.89883,331.4,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,303.4,28.3,D
50.37184,75.89256,339.9,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,305.2,28.3,D
50.37029,75.88634,356.5,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,307.6,19.9,D
50.35618,75.82971,352,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,305.2,12.4,D
50.35303,75.81709,340.4,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,299,11.7,D
50.35146,75.8108,334.3,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,301.2,8.5,D
50.34832,75.79817,330.4,0.47,0.48,2019-09-22,06:54,N,low,1.0NRT,301.7,3,D
50.34674,75.79189,332.7,0.47,0.48,2019-09-22,06:54,N,low,1.0NRT,303.8,3,D
50.34195,75.77272,344.5,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,306.4,4.1,D
50.24049,75.37051,342.9,0.5,0.49,2019-09-22,06:54,N,nominal,1.0NRT,308.5,55.2,D
50.2338,75.34427,332.8,0.5,0.49,2019-09-22,06:54,N,low,1.0NRT,306.6,3.9,D
50.37495,75.90509,367,0.47,0.48,2019-09-22,06:54,N,low,1.0NRT,329.1,76.9,D
50.23885,75.36404,367,0.5,0.49,2019-09-22,06:54,N,low,1.0NRT,328.4,55.2,D
50.38057,75.90859,355.1,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,317.3,76.9,D
50.37748,75.89613,354.1,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,322.9,28.3,D
50.37595,75.88997,354.8,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,323.6,28.3,D
50.37441,75.88379,339.9,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,305.7,19.9,D
50.35719,75.8146,355.4,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,305.4,11.7,D
50.35249,75.79575,344,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,304.5,3,D
50.35093,75.78949,331.3,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,305.2,3,D
50.34612,75.77026,331,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,304.5,4.1,D
50.24306,75.36137,339.5,0.5,0.49,2019-09-22,06:54,N,nominal,1.0NRT,307.6,55.2,D
50.24471,75.36787,367,0.5,0.49,2019-09-22,06:54,N,low,1.0NRT,329.3,55.2,D
50.36677,75.90902,341.2,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,304.2,8.6,D
50.36517,75.90276,338.7,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,302.8,8.6,D
50.36197,75.89021,342.8,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,305.1,8.8,D
50.33139,75.77051,340.8,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,303.6,3.3,D
50.23031,75.36063,367,0.5,0.49,2019-09-22,06:54,N,high,1.0NRT,311.1,12.6,D
50.37088,75.90646,352.5,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,306.3,8.6,D
50.36609,75.88761,347,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,302.2,8.8,D
50.35169,75.83114,341.3,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,302.1,4,D
50.35008,75.82482,337.2,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,302.8,4,D
50.34525,75.80593,332.5,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,302.5,3.4,D
50.34041,75.78699,342,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,303.7,5.5,D
50.33715,75.77426,332.7,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,304.1,6.1,D
50.33553,75.76792,336.2,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,304.1,3.3,D
50.22688,75.34748,340.8,0.5,0.49,2019-09-22,06:54,N,nominal,1.0NRT,306.6,8.4,D
50.23626,75.36462,367,0.5,0.49,2019-09-22,06:54,N,high,1.0NRT,319.2,50,D
50.37654,75.90997,342.2,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,308.6,61.3,D
50.37336,75.89746,330.4,0.47,0.48,2019-09-22,06:54,N,low,1.0NRT,303.8,59.6,D
50.37177,75.89123,346.5,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,306.1,21.8,D
50.3702,75.88504,345.5,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,307.4,21.8,D
50.35582,75.82857,346.6,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,305.3,11.6,D
50.35262,75.816,340.3,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,299.3,13,D
50.3462,75.79089,336,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,303.9,7.1,D
50.34132,75.77178,341.6,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,307.2,11.1,D
50.23455,75.35809,343.7,0.5,0.49,2019-09-22,06:54,N,nominal,1.0NRT,314.3,50,D
50.23112,75.3449,345.6,0.5,0.49,2019-09-22,06:54,N,nominal,1.0NRT,306.6,9.9,D
50.3806,75.90718,351.4,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,321.8,61.3,D
50.37745,75.89479,352.6,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,323,59.6,D
50.37589,75.88866,352.5,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,323,21.8,D
50.37433,75.8825,336.9,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,302.7,21.8,D
50.35678,75.81354,354.9,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,306.1,13,D
50.35198,75.79474,343.6,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,304.4,10,D
50.24216,75.36848,347.7,0.49,0.49,2019-09-22,06:54,N,nominal,1.0NRT,321.2,89.2,D
50.37901,75.90096,352.6,0.47,0.48,2019-09-22,06:54,N,low,1.0NRT,327.6,59.6,D
50.38467,75.90443,367,0.47,0.48,2019-09-22,06:54,N,high,1.0NRT,310.9,21.6,D
50.38312,75.89833,352.2,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,320.3,25.9,D
50.38156,75.8922,342.5,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,305,25.9,D
50.38001,75.88609,353.5,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,310.3,27.3,D
50.36251,75.81727,342,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,308.8,125.9,D
50.35616,75.7923,352.1,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,308.3,8.7,D
50.34967,75.76687,331.6,0.47,0.48,2019-09-22,06:54,N,low,1.0NRT,304.6,3.3,D
50.24808,75.37234,343,0.49,0.49,2019-09-22,06:54,N,nominal,1.0NRT,310,71.4,D
50.24639,75.36582,367,0.49,0.49,2019-09-22,06:54,N,low,1.0NRT,325.5,71.4,D
50.2523,75.36972,367,0.49,0.49,2019-09-22,06:54,N,high,1.0NRT,336.2,71.4,D
50.39032,75.90797,331,0.47,0.47,2019-09-22,06:54,N,nominal,1.0NRT,301.5,21.6,D
50.38876,75.9018,354.4,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,310.4,21.6,D
50.38723,75.89575,338.8,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,306.7,25.9,D
50.38567,75.8896,348.2,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,309.3,25.9,D
50.38412,75.8835,344,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,308.6,27.3,D
50.36189,75.79601,338.2,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,304.2,8.7,D
50.35876,75.78369,341.1,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,309.5,8.4,D
50.35383,75.76437,334.9,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,305.7,3.3,D
50.25061,75.36319,344.6,0.49,0.49,2019-09-22,06:54,N,nominal,1.0NRT,309.3,71.4,D
50.39287,75.89922,367,0.47,0.48,2019-09-22,06:54,N,high,1.0NRT,310.9,52.7,D
50.39443,75.90536,354.4,0.47,0.47,2019-09-22,06:54,N,nominal,1.0NRT,315.8,52.7,D
50.39132,75.89309,347.1,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,308,64,D
50.38977,75.88695,350.9,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,315.6,64,D
50.36447,75.78732,336.3,0.47,0.48,2019-09-22,06:54,N,low,1.0NRT,306.6,6.7,D
50.36293,75.78124,337.8,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,307.2,7.3,D
50.25822,75.37363,342.8,0.49,0.49,2019-09-22,06:54,N,nominal,1.0NRT,311.6,42.2,D
50.25652,75.3671,348.6,0.49,0.49,2019-09-22,06:54,N,nominal,1.0NRT,313.7,20.5,D
51.60492,81.31815,336.8,0.43,0.38,2019-09-22,06:54,N,nominal,1.0NRT,305.7,4.2,D
50.39696,75.89655,348.4,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,314.5,52.7,D
50.36863,75.78481,338.6,0.47,0.48,2019-09-22,06:54,N,low,1.0NRT,309.6,6.7,D
50.36543,75.77225,346.6,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,305,7.3,D
50.26243,75.37099,347,0.49,0.49,2019-09-22,06:54,N,nominal,1.0NRT,315.9,42.2,D
50.26074,75.36447,343.6,0.49,0.49,2019-09-22,06:54,N,nominal,1.0NRT,308.3,20.5,D
50.39852,75.90273,367,0.47,0.47,2019-09-22,06:54,N,low,1.0NRT,336.3,52.7,D
50.3954,75.8904,367,0.47,0.48,2019-09-22,06:54,N,low,1.0NRT,325.1,64,D
50.26665,75.36836,367,0.49,0.49,2019-09-22,06:54,N,high,1.0NRT,313,20.5,D
50.40417,75.90623,345.9,0.47,0.47,2019-09-22,06:54,N,low,1.0NRT,318.8,228,D
50.3995,75.88776,355.6,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,308.8,26.6,D
50.37748,75.80084,349,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,303.7,6,D
50.36955,75.7696,342.5,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,303.1,47.5,D
50.25824,75.33588,338.3,0.5,0.49,2019-09-22,06:54,N,nominal,1.0NRT,306.9,6.2,D
50.40105,75.89389,367,0.47,0.48,2019-09-22,06:54,N,low,1.0NRT,305.5,95.5,D
50.40515,75.89127,367,0.47,0.48,2019-09-22,06:54,N,high,1.0NRT,329.2,95.5,D
51.61171,81.31479,350,0.43,0.38,2019-09-22,06:54,N,nominal,1.0NRT,304.8,8.8,D
50.4067,75.89744,353.1,0.47,0.47,2019-09-22,06:54,N,nominal,1.0NRT,304.3,95.5,D
50.4036,75.88515,347.3,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,306,26.6,D
50.38165,75.79838,342.5,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,305.1,6,D
50.38007,75.79214,334.3,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,302.9,6,D
50.37695,75.77985,339.4,0.47,0.48,2019-09-22,06:54,N,nominal,1.0NRT,305.7,27.9,D
