latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.93698,135.8736,341.9,0.49,0.41,2019-09-01,03:30,N,nominal,1.0NRT,291.5,5.5,D
67.94054,135.86992,332.2,0.49,0.41,2019-09-01,03:30,N,nominal,1.0NRT,288.7,5.1,D
67.94302,135.85503,329.9,0.49,0.41,2019-09-01,03:30,N,nominal,1.0NRT,288.1,3.2,D
67.88439,135.16632,338.2,0.48,0.4,2019-09-01,03:30,N,nominal,1.0NRT,291.4,4.5,D
67.89536,135.12204,331.1,0.48,0.4,2019-09-01,03:30,N,nominal,1.0NRT,291.5,3.9,D
68.57077,145.00566,337.1,0.54,0.51,2019-09-01,03:30,N,nominal,1.0NRT,289,9.1,D
68.57027,144.99213,341.9,0.54,0.51,2019-09-01,03:30,N,nominal,1.0NRT,294.3,9.1,D
68.5755,145.0045,333.5,0.54,0.51,2019-09-01,03:30,N,nominal,1.0NRT,286.7,9.1,D
66.59953,125.10438,328.5,0.39,0.36,2019-09-01,03:30,N,nominal,1.0NRT,295.6,4.2,D
66.54482,124.76728,328.6,0.39,0.36,2019-09-01,03:30,N,nominal,1.0NRT,291.8,2.2,D
66.61945,124.99699,329.5,0.39,0.36,2019-09-01,03:30,N,nominal,1.0NRT,291.2,6.2,D
66.66322,125.2022,367,0.39,0.36,2019-09-01,03:30,N,high,1.0NRT,294.5,8.2,D
66.695,125.36212,367,0.39,0.36,2019-09-01,03:30,N,high,1.0NRT,298.1,7.6,D
66.69809,125.3587,326.1,0.39,0.36,2019-09-01,03:30,N,nominal,1.0NRT,288.7,7.6,D
66.65352,125.10555,325.8,0.39,0.36,2019-09-01,03:30,N,nominal,1.0NRT,292.3,3.4,D
66.65208,125.09737,330.9,0.39,0.36,2019-09-01,03:30,N,nominal,1.0NRT,293.6,6.6,D
66.68685,125.27359,335.9,0.39,0.36,2019-09-01,03:30,N,nominal,1.0NRT,290.6,4.5,D
66.6566,125.10207,333.1,0.39,0.36,2019-09-01,03:30,N,nominal,1.0NRT,290.4,2.7,D
66.68418,125.23745,341.3,0.39,0.36,2019-09-01,03:30,N,nominal,1.0NRT,292.9,6.8,D
66.69321,125.2469,333.2,0.39,0.36,2019-09-01,03:30,N,nominal,1.0NRT,290,4.7,D
66.67883,125.16522,326.9,0.39,0.36,2019-09-01,03:30,N,nominal,1.0NRT,291.7,2.3,D
66.67778,125.11747,329.8,0.39,0.36,2019-09-01,03:30,N,nominal,1.0NRT,291.9,6.5,D
66.6852,125.1385,326.3,0.39,0.36,2019-09-01,03:30,N,nominal,1.0NRT,290.9,3.6,D
66.68375,125.13033,328.5,0.39,0.36,2019-09-01,03:30,N,nominal,1.0NRT,295.4,3.6,D
66.6823,125.12217,335.9,0.39,0.36,2019-09-01,03:30,N,nominal,1.0NRT,294.9,4.4,D
66.68086,125.11398,354.6,0.39,0.36,2019-09-01,03:30,N,nominal,1.0NRT,292.4,4.4,D
66.68539,125.1187,333.9,0.39,0.36,2019-09-01,03:30,N,nominal,1.0NRT,288.1,4.4,D
68.08315,135.17598,330.1,0.48,0.4,2019-09-01,03:30,N,nominal,1.0NRT,288.2,3.8,D
68.08685,135.17429,331.3,0.48,0.4,2019-09-01,03:30,N,nominal,1.0NRT,289.3,3.8,D
68.08412,135.17825,334.5,0.48,0.4,2019-09-01,03:30,N,nominal,1.0NRT,289.4,4.2,D
68.08676,135.16579,330.1,0.48,0.4,2019-09-01,03:30,N,nominal,1.0NRT,288.4,4.2,D
68.10285,135.21223,326.4,0.48,0.4,2019-09-01,03:30,N,nominal,1.0NRT,290.1,2,D
68.24971,135.64807,331.3,0.49,0.41,2019-09-01,03:30,N,nominal,1.0NRT,290.8,5.8,D
68.45612,135.81808,331.5,0.5,0.41,2019-09-01,03:30,N,nominal,1.0NRT,290.4,4,D
68.44835,135.73511,334,0.5,0.41,2019-09-01,03:30,N,nominal,1.0NRT,292.4,7.5,D
68.37009,134.92575,336.1,0.48,0.4,2019-09-01,03:30,N,nominal,1.0NRT,291.9,4.8,D
68.45202,135.73253,336.2,0.5,0.41,2019-09-01,03:30,N,nominal,1.0NRT,290.8,7.5,D
68.37369,134.92325,330.6,0.48,0.4,2019-09-01,03:30,N,nominal,1.0NRT,286.8,4.8,D
68.36348,134.74435,327.7,0.48,0.4,2019-09-01,03:30,N,nominal,1.0NRT,284.8,3,D
68.36707,134.74178,327.5,0.48,0.4,2019-09-01,03:30,N,nominal,1.0NRT,286.6,3,D
68.36591,134.73029,330.8,0.48,0.4,2019-09-01,03:30,N,nominal,1.0NRT,279.9,3,D
68.37063,134.73897,325.5,0.48,0.4,2019-09-01,03:30,N,nominal,1.0NRT,288.9,3,D
68.36812,134.7345,334.9,0.48,0.4,2019-09-01,03:30,N,nominal,1.0NRT,288.3,3.8,D
68.36697,134.72287,332.6,0.48,0.4,2019-09-01,03:30,N,nominal,1.0NRT,278.6,3.8,D
68.39301,134.79198,348,0.48,0.4,2019-09-01,03:30,N,nominal,1.0NRT,301.6,21.6,D
68.39072,134.76871,334.5,0.48,0.4,2019-09-01,03:30,N,nominal,1.0NRT,291.6,3.4,D
68.39661,134.78929,367,0.48,0.4,2019-09-01,03:30,N,high,1.0NRT,310.7,24.4,D
68.39774,134.80083,354,0.48,0.4,2019-09-01,03:30,N,nominal,1.0NRT,301,31.4,D
68.39546,134.77773,356.7,0.48,0.4,2019-09-01,03:30,N,nominal,1.0NRT,311,24.4,D
68.40018,134.78656,367,0.48,0.4,2019-09-01,03:30,N,high,1.0NRT,292.7,24.4,D
68.4036,134.82121,327.4,0.48,0.4,2019-09-01,03:30,N,nominal,1.0NRT,282.3,8.3,D
68.40133,134.79819,356.2,0.48,0.4,2019-09-01,03:30,N,nominal,1.0NRT,299,31.4,D
68.39902,134.77473,339.7,0.48,0.4,2019-09-01,03:30,N,nominal,1.0NRT,290.4,24.4,D
68.39787,134.76312,336.3,0.48,0.4,2019-09-01,03:30,N,nominal,1.0NRT,291.4,16.6,D
68.4072,134.81862,332.6,0.48,0.4,2019-09-01,03:30,N,nominal,1.0NRT,282.3,14.9,D
68.40491,134.79553,355.2,0.48,0.4,2019-09-01,03:30,N,nominal,1.0NRT,297.2,44.9,D
68.40374,134.78351,333.8,0.48,0.4,2019-09-01,03:30,N,nominal,1.0NRT,286.4,5.7,D
68.40257,134.77173,336.7,0.48,0.4,2019-09-01,03:30,N,nominal,1.0NRT,290.3,5.7,D
68.40144,134.76025,347.9,0.48,0.4,2019-09-01,03:30,N,nominal,1.0NRT,294.4,6.3,D
68.40615,134.76895,334.1,0.48,0.4,2019-09-01,03:30,N,nominal,1.0NRT,290.5,5.7,D
68.40851,134.79291,367,0.48,0.4,2019-09-01,03:30,N,low,1.0NRT,326.2,44.9,D
68.41208,134.78998,367,0.48,0.4,2019-09-01,03:30,N,high,1.0NRT,351.2,254.9,D
68.41332,134.76363,330.4,0.48,0.4,2019-09-01,03:30,N,nominal,1.0NRT,289.8,13,D
68.41104,134.74068,343.2,0.48,0.4,2019-09-01,03:30,N,nominal,1.0NRT,289,6.2,D
68.41692,134.76111,337,0.48,0.4,2019-09-01,03:30,N,nominal,1.0NRT,290.3,5.6,D
68.49979,135.57991,334.8,0.5,0.41,2019-09-01,03:30,N,nominal,1.0NRT,293.3,13,D
68.49868,135.56812,345.1,0.5,0.41,2019-09-01,03:30,N,nominal,1.0NRT,295.1,13.9,D
68.50116,135.55289,344.1,0.5,0.41,2019-09-01,03:30,N,nominal,1.0NRT,292.8,8.4,D
68.50718,135.53389,340.9,0.5,0.41,2019-09-01,03:30,N,nominal,1.0NRT,291.6,6,D
68.51161,135.45692,331,0.49,0.41,2019-09-01,03:30,N,nominal,1.0NRT,293.3,3.4,D
68.51048,135.44514,327,0.49,0.41,2019-09-01,03:30,N,nominal,1.0NRT,293.8,3.4,D
68.50936,135.43327,335.7,0.49,0.41,2019-09-01,03:30,N,nominal,1.0NRT,294,4.7,D
68.50373,135.37421,340.4,0.49,0.4,2019-09-01,03:30,N,nominal,1.0NRT,292.1,5.7,D
68.51526,135.45427,330.7,0.49,0.41,2019-09-01,03:30,N,nominal,1.0NRT,289.8,3.8,D
68.51414,135.44249,329,0.49,0.41,2019-09-01,03:30,N,nominal,1.0NRT,290,3.8,D
68.51301,135.4306,335.3,0.49,0.41,2019-09-01,03:30,N,nominal,1.0NRT,292,4.6,D
69.23605,140.64124,352.1,0.43,0.46,2019-09-01,03:30,N,nominal,1.0NRT,288,4.7,D
69.23537,140.63004,331.7,0.43,0.46,2019-09-01,03:30,N,nominal,1.0NRT,286,4.7,D
69.24028,140.63918,354.3,0.43,0.46,2019-09-01,03:30,N,nominal,1.0NRT,289.6,21.8,D
69.23892,140.61679,331.2,0.43,0.46,2019-09-01,03:30,N,nominal,1.0NRT,289.6,6.4,D
69.24316,140.61482,345.7,0.43,0.46,2019-09-01,03:30,N,nominal,1.0NRT,289.5,6.4,D
69.24669,140.60149,337.7,0.43,0.46,2019-09-01,03:30,N,nominal,1.0NRT,289.6,3.1,D
69.25092,140.59944,333,0.43,0.46,2019-09-01,03:30,N,nominal,1.0NRT,287.6,3.1,D
62.63158,105.72688,335.1,0.42,0.61,2019-09-01,03:30,N,nominal,1.0NRT,288.6,3.7,D
62.71609,105.53066,336.3,0.42,0.61,2019-09-01,03:30,N,nominal,1.0NRT,285.5,4.1,D
63.18823,106.6522,367,0.37,0.58,2019-09-01,03:30,N,high,1.0NRT,292,5.6,D
63.21211,106.65791,367,0.37,0.58,2019-09-01,03:30,N,high,1.0NRT,292.2,8.9,D
62.99294,105.86401,332.8,0.4,0.6,2019-09-01,03:30,N,nominal,1.0NRT,289,2.1,D
63.07392,105.99104,330.7,0.39,0.6,2019-09-01,03:30,N,nominal,1.0NRT,289.2,3.8,D
63.77356,107.70291,333.4,0.33,0.56,2019-09-01,03:30,N,nominal,1.0NRT,291.3,3.3,D
63.77757,107.69543,334,0.33,0.56,2019-09-01,03:30,N,nominal,1.0NRT,291,3.3,D
63.77525,107.69956,337.2,0.33,0.56,2019-09-01,03:30,N,nominal,1.0NRT,291.3,2.8,D
63.77926,107.69211,337.4,0.33,0.56,2019-09-01,03:30,N,nominal,1.0NRT,290.5,2.8,D
62.98408,105.62276,367,0.4,0.6,2019-09-01,03:30,N,high,1.0NRT,296.2,29.4,D
63.23222,106.03362,325.9,0.39,0.59,2019-09-01,03:30,N,nominal,1.0NRT,289.5,3.1,D
63.23634,106.02543,328.6,0.39,0.59,2019-09-01,03:30,N,nominal,1.0NRT,287.7,3.1,D
63.30039,105.87029,327.4,0.39,0.59,2019-09-01,03:30,N,nominal,1.0NRT,288.3,1.9,D
63.3253,105.91423,350,0.38,0.59,2019-09-01,03:30,N,nominal,1.0NRT,292.1,12.2,D
63.32297,105.90839,346.4,0.38,0.59,2019-09-01,03:30,N,nominal,1.0NRT,291.4,9.5,D
63.30684,105.86789,327.1,0.39,0.59,2019-09-01,03:30,N,nominal,1.0NRT,288.2,4.3,D
71.18282,144.90198,338,0.57,0.52,2019-09-01,03:30,N,nominal,1.0NRT,285.8,3.7,D
71.27881,144.61981,340.2,0.56,0.52,2019-09-01,03:30,N,nominal,1.0NRT,288,8.9,D
63.64661,102.74601,327.8,0.44,0.62,2019-09-01,03:30,N,nominal,1.0NRT,290.3,2.8,D
63.64752,102.74519,326.3,0.44,0.62,2019-09-01,03:30,N,nominal,1.0NRT,289.9,2.7,D
63.58155,102.52123,343,0.44,0.63,2019-09-01,03:30,N,nominal,1.0NRT,290.4,4.7,D
32.23058,113.0621,338.8,0.41,0.45,2019-09-01,05:00,N,nominal,1.0NRT,305.4,5.5,D
31.11639,113.73824,335.4,0.39,0.44,2019-09-01,05:00,N,nominal,1.0NRT,293.2,3.3,D
30.97281,112.362,334.2,0.47,0.48,2019-09-01,05:00,N,nominal,1.0NRT,292.3,2,D
26.32999,127.85092,333,0.46,0.47,2019-09-01,05:00,N,nominal,1.0NRT,300.9,3.4,D
31.11639,113.73802,336.4,0.4,0.44,2019-09-01,05:00,N,nominal,1.0NRT,293.1,4,D
39.66458,118.89529,336.3,0.4,0.37,2019-09-01,05:06,N,nominal,1.0NRT,306.1,2.9,D
39.1694,115.83473,332.1,0.39,0.36,2019-09-01,05:06,N,low,1.0NRT,305.3,2.4,D
39.66585,118.90455,330.4,0.4,0.37,2019-09-01,05:06,N,low,1.0NRT,303.2,2,D
39.66521,118.89992,340.6,0.4,0.37,2019-09-01,05:06,N,nominal,1.0NRT,304.5,2.9,D
39.60694,118.36024,339.9,0.39,0.36,2019-09-01,05:06,N,nominal,1.0NRT,309.9,5.5,D
39.63185,118.43879,336.4,0.39,0.36,2019-09-01,05:06,N,nominal,1.0NRT,306.1,4.5,D
39.2957,116.16178,337.4,0.39,0.36,2019-09-01,05:06,N,nominal,1.0NRT,305.5,2.6,D
39.66121,118.40366,336.9,0.39,0.36,2019-09-01,05:06,N,low,1.0NRT,307.9,5.1,D
39.59071,117.91673,334.9,0.39,0.36,2019-09-01,05:06,N,nominal,1.0NRT,305.7,2.2,D
39.66524,118.41824,330.9,0.39,0.36,2019-09-01,05:06,N,low,1.0NRT,305.8,1.9,D
39.67597,118.3969,340.3,0.39,0.36,2019-09-01,05:06,N,nominal,1.0NRT,308.3,4.3,D
39.6264,117.95576,333.9,0.39,0.36,2019-09-01,05:06,N,nominal,1.0NRT,303.7,2.2,D
39.12514,114.75378,331,0.41,0.37,2019-09-01,05:06,N,nominal,1.0NRT,302.2,2.1,D
39.38382,115.70764,331.8,0.39,0.37,2019-09-01,05:06,N,low,1.0NRT,305.8,3.4,D
39.75654,118.08371,334.1,0.39,0.36,2019-09-01,05:06,N,nominal,1.0NRT,304.1,4.4,D
39.78141,118.18529,341.9,0.39,0.36,2019-09-01,05:06,N,nominal,1.0NRT,306.6,4.8,D
39.80786,118.20236,340.9,0.39,0.36,2019-09-01,05:06,N,nominal,1.0NRT,308.2,6.1,D
39.80272,118.14271,337.2,0.39,0.36,2019-09-01,05:06,N,nominal,1.0NRT,306.8,2.7,D
39.81781,118.19997,336.8,0.39,0.36,2019-09-01,05:06,N,nominal,1.0NRT,306.8,4.1,D
39.81716,118.19544,336.1,0.39,0.36,2019-09-01,05:06,N,nominal,1.0NRT,306.2,2.2,D
39.80283,118.09591,338.8,0.39,0.36,2019-09-01,05:06,N,nominal,1.0NRT,310.4,3.3,D
39.80218,118.09139,337.3,0.39,0.36,2019-09-01,05:06,N,nominal,1.0NRT,309,3.3,D
39.80688,118.05286,338.5,0.39,0.36,2019-09-01,05:06,N,nominal,1.0NRT,307.3,6.6,D
39.75219,117.63358,347.1,0.39,0.36,2019-09-01,05:06,N,nominal,1.0NRT,303.8,3,D
39.75152,117.6291,338.7,0.39,0.36,2019-09-01,05:06,N,nominal,1.0NRT,303.1,3,D
39.75548,117.63276,339.5,0.39,0.36,2019-09-01,05:06,N,nominal,1.0NRT,304,3.8,D
39.90348,118.58543,334.4,0.39,0.37,2019-09-01,05:06,N,low,1.0NRT,309,4.3,D
39.90532,118.58739,336.5,0.4,0.37,2019-09-01,05:06,N,low,1.0NRT,308.4,4.2,D
40.64625,122.5684,329.7,0.54,0.42,2019-09-01,05:06,N,low,1.0NRT,300.6,4.2,D
39.86392,116.37121,335.5,0.39,0.36,2019-09-01,05:06,N,nominal,1.0NRT,304.7,1.6,D
38.99474,115.63849,337.6,0.4,0.37,2019-09-01,05:06,N,nominal,1.0NRT,306,4,D
34.71264,116.93874,330.4,0.4,0.37,2019-09-01,05:06,N,low,1.0NRT,303.7,2.5,D
34.8425,117.71021,333.2,0.39,0.36,2019-09-01,05:06,N,low,1.0NRT,303.8,3.1,D
34.96033,118.23997,340.3,0.38,0.36,2019-09-01,05:06,N,nominal,1.0NRT,304.6,5.2,D
34.95968,118.23579,335.4,0.38,0.36,2019-09-01,05:06,N,nominal,1.0NRT,301.4,3.1,D
34.96362,118.23922,337.6,0.38,0.36,2019-09-01,05:06,N,nominal,1.0NRT,305.3,4,D
35.19636,119.38248,333.6,0.39,0.36,2019-09-01,05:06,N,low,1.0NRT,304,3.9,D
34.87036,117.04558,335.7,0.4,0.37,2019-09-01,05:06,N,nominal,1.0NRT,302.2,3.4,D
34.95796,117.02076,334.3,0.4,0.37,2019-09-01,05:06,N,low,1.0NRT,306,5.5,D
35.16101,118.24373,337.1,0.38,0.36,2019-09-01,05:06,N,nominal,1.0NRT,303.5,3.5,D
35.18031,116.38087,334.4,0.41,0.37,2019-09-01,05:06,N,low,1.0NRT,306.3,3.2,D
35.46175,117.88831,340.8,0.39,0.36,2019-09-01,05:06,N,nominal,1.0NRT,300.2,3.4,D
35.28337,116.17979,336.3,0.41,0.37,2019-09-01,05:06,N,nominal,1.0NRT,302.1,4,D
35.27866,115.97482,342.7,0.42,0.37,2019-09-01,05:06,N,nominal,1.0NRT,306,5.8,D
35.34806,115.98531,331.9,0.42,0.37,2019-09-01,05:06,N,low,1.0NRT,306.4,6.9,D
35.71296,117.16976,337.1,0.39,0.36,2019-09-01,05:06,N,nominal,1.0NRT,297.2,1.6,D
35.83094,117.09802,334.9,0.39,0.36,2019-09-01,05:06,N,nominal,1.0NRT,298.2,1.9,D
35.91463,117.19889,335.3,0.39,0.36,2019-09-01,05:06,N,nominal,1.0NRT,299,7.8,D
35.91393,117.1946,335.2,0.39,0.36,2019-09-01,05:06,N,nominal,1.0NRT,298.7,3.7,D
35.91323,117.19031,338.1,0.39,0.36,2019-09-01,05:06,N,nominal,1.0NRT,298.8,3.7,D
35.91253,117.18602,335.3,0.39,0.36,2019-09-01,05:06,N,nominal,1.0NRT,299.3,6.1,D
35.91794,117.19808,339.3,0.39,0.36,2019-09-01,05:06,N,nominal,1.0NRT,299.4,5,D
35.91724,117.19379,336.6,0.39,0.36,2019-09-01,05:06,N,nominal,1.0NRT,299.4,5.6,D
36.07999,117.82764,332.2,0.38,0.36,2019-09-01,05:06,N,nominal,1.0NRT,294.5,3.8,D
36.26573,117.47551,330.8,0.39,0.36,2019-09-01,05:06,N,nominal,1.0NRT,300.8,1.9,D
36.64553,119.23245,338,0.39,0.36,2019-09-01,05:06,N,nominal,1.0NRT,304,3.1,D
36.2216,114.05453,329.8,0.47,0.4,2019-09-01,05:06,N,low,1.0NRT,303.4,5.2,D
36.72678,116.94385,337.8,0.39,0.36,2019-09-01,05:06,N,nominal,1.0NRT,305.8,3.4,D
36.73009,116.94303,336.6,0.39,0.36,2019-09-01,05:06,N,nominal,1.0NRT,305.3,3.4,D
36.73269,116.93787,342,0.39,0.36,2019-09-01,05:06,N,nominal,1.0NRT,304,3.9,D
36.36479,114.17168,333.3,0.46,0.39,2019-09-01,05:06,N,nominal,1.0NRT,301.6,4.4,D
35.93818,111.28119,328.1,0.43,0.46,2019-09-01,05:06,N,low,1.0NRT,300.2,1.5,D
36.3533,113.06341,330.1,0.52,0.41,2019-09-01,05:06,N,low,1.0NRT,303.5,4.1,D
36.55625,114.10856,331.3,0.46,0.39,2019-09-01,05:06,N,low,1.0NRT,306.1,3.7,D
36.55657,114.10582,331.7,0.46,0.39,2019-09-01,05:06,N,low,1.0NRT,306.2,4,D
36.36961,112.85033,340,0.53,0.42,2019-09-01,05:06,N,nominal,1.0NRT,303.1,4.5,D
36.73331,114.51508,334.8,0.45,0.39,2019-09-01,05:06,N,low,1.0NRT,308,3.2,D
36.67386,114.10774,331.2,0.46,0.39,2019-09-01,05:06,N,low,1.0NRT,305.1,3.3,D
37.12996,116.43205,335.5,0.4,0.37,2019-09-01,05:06,N,nominal,1.0NRT,305,2.8,D
36.33747,111.96953,333.4,0.39,0.44,2019-09-01,05:06,N,nominal,1.0NRT,289.9,4.3,D
37.04464,114.38198,336.9,0.45,0.39,2019-09-01,05:06,N,nominal,1.0NRT,305.7,2.5,D
37.50932,116.31951,332.7,0.39,0.37,2019-09-01,05:06,N,nominal,1.0NRT,302.6,0.9,D
37.36756,115.18512,332.5,0.42,0.38,2019-09-01,05:06,N,nominal,1.0NRT,305.8,2.1,D
37.11626,112.14938,334.3,0.55,0.43,2019-09-01,05:06,N,nominal,1.0NRT,300,6.1,D
37.81341,115.70548,337.1,0.4,0.37,2019-09-01,05:06,N,nominal,1.0NRT,305.4,1.9,D
37.08745,111.82706,331.5,0.57,0.43,2019-09-01,05:06,N,low,1.0NRT,303,4.8,D
37.73111,115.14463,333.9,0.42,0.37,2019-09-01,05:06,N,low,1.0NRT,306.5,3.2,D
37.08863,111.82503,331.4,0.57,0.43,2019-09-01,05:06,N,low,1.0NRT,303.8,5,D
37.19349,111.65981,329.9,0.39,0.44,2019-09-01,05:06,N,low,1.0NRT,301.2,4,D
37.24593,111.7106,335.2,0.38,0.43,2019-09-01,05:06,N,nominal,1.0NRT,305,4.7,D
37.92949,115.15252,333,0.42,0.37,2019-09-01,05:06,N,nominal,1.0NRT,300.1,2.5,D
38.38939,117.004,333.2,0.39,0.36,2019-09-01,05:06,N,low,1.0NRT,305.8,1.8,D
38.19097,115.22107,333.5,0.41,0.37,2019-09-01,05:06,N,low,1.0NRT,307,3.5,D
38.32335,115.91059,336.1,0.4,0.37,2019-09-01,05:06,N,nominal,1.0NRT,306,5,D
38.07738,114.4249,337.7,0.43,0.38,2019-09-01,05:06,N,low,1.0NRT,310.5,2.9,D
38.4889,116.41116,334.7,0.39,0.36,2019-09-01,05:06,N,low,1.0NRT,304.7,1.8,D
38.18209,114.23703,331.4,0.44,0.38,2019-09-01,05:06,N,nominal,1.0NRT,305,2.5,D
38.32244,114.94084,333.2,0.42,0.37,2019-09-01,05:06,N,nominal,1.0NRT,302.2,2.8,D
38.32162,114.93613,330.9,0.42,0.37,2019-09-01,05:06,N,nominal,1.0NRT,303.6,2.8,D
38.43384,115.48361,333.4,0.4,0.37,2019-09-01,05:06,N,nominal,1.0NRT,303,0.9,D
38.3682,114.94521,350.6,0.42,0.37,2019-09-01,05:06,N,nominal,1.0NRT,306.1,5.6,D
38.36737,114.94053,353,0.42,0.37,2019-09-01,05:06,N,nominal,1.0NRT,307.8,7.2,D
38.37076,114.93956,351.8,0.42,0.37,2019-09-01,05:06,N,nominal,1.0NRT,307.4,6.2,D
38.39236,115.04179,331.5,0.41,0.37,2019-09-01,05:06,N,nominal,1.0NRT,303.4,2.1,D
38.38689,114.93004,336.2,0.42,0.37,2019-09-01,05:06,N,low,1.0NRT,309.7,4.4,D
38.59594,115.8828,333.1,0.4,0.37,2019-09-01,05:06,N,nominal,1.0NRT,304.9,2.5,D
38.57676,115.68488,337.9,0.4,0.37,2019-09-01,05:06,N,nominal,1.0NRT,306.8,2.6,D
38.46552,114.71566,332.3,0.42,0.38,2019-09-01,05:06,N,nominal,1.0NRT,301.5,1.6,D
38.56983,115.20864,331.9,0.41,0.37,2019-09-01,05:06,N,low,1.0NRT,303.1,2.7,D
38.574,115.21233,335.1,0.41,0.37,2019-09-01,05:06,N,low,1.0NRT,306.2,5.7,D
38.5732,115.2077,339.4,0.41,0.37,2019-09-01,05:06,N,nominal,1.0NRT,306.4,2.7,D
38.57737,115.21139,337.5,0.41,0.37,2019-09-01,05:06,N,nominal,1.0NRT,306.1,4.5,D
38.57512,115.17799,331.6,0.41,0.37,2019-09-01,05:06,N,low,1.0NRT,304.1,2.7,D
38.59162,115.21224,331.7,0.41,0.37,2019-09-01,05:06,N,nominal,1.0NRT,302.8,2.2,D
38.59676,115.20109,332.8,0.41,0.37,2019-09-01,05:06,N,low,1.0NRT,303.9,5.2,D
38.57251,114.94524,338.8,0.41,0.37,2019-09-01,05:06,N,nominal,1.0NRT,308.6,4.9,D
39.02784,117.48814,338.2,0.38,0.36,2019-09-01,05:06,N,low,1.0NRT,311.3,3,D
38.69769,115.15485,345.8,0.41,0.37,2019-09-01,05:06,N,nominal,1.0NRT,306.3,2.6,D
38.70106,115.1539,331.5,0.41,0.37,2019-09-01,05:06,N,low,1.0NRT,303.8,2.6,D
38.73208,114.92648,330.9,0.41,0.37,2019-09-01,05:06,N,low,1.0NRT,302.7,1.8,D
38.34177,112.72148,340.8,0.5,0.41,2019-09-01,05:06,N,nominal,1.0NRT,305.2,6.1,D
38.94865,115.6749,330.5,0.4,0.37,2019-09-01,05:06,N,low,1.0NRT,304.7,3.5,D
38.96452,115.66579,331.7,0.4,0.37,2019-09-01,05:06,N,low,1.0NRT,304.1,2.2,D
39.30984,117.78423,330.6,0.39,0.36,2019-09-01,05:06,N,low,1.0NRT,305.4,2.6,D
38.97279,115.54932,335.3,0.4,0.37,2019-09-01,05:06,N,nominal,1.0NRT,304.2,1.4,D
39.43539,118.45908,330.2,0.39,0.36,2019-09-01,05:06,N,low,1.0NRT,303.7,2,D
39.01503,115.71831,336.3,0.4,0.37,2019-09-01,05:06,N,low,1.0NRT,306.8,4.8,D
39.01911,115.72193,333.2,0.4,0.37,2019-09-01,05:06,N,low,1.0NRT,306.6,3.9,D
39.48853,118.70191,338.7,0.39,0.37,2019-09-01,05:06,N,nominal,1.0NRT,307.3,2.7,D
39.02314,115.48913,350.5,0.4,0.37,2019-09-01,05:06,N,nominal,1.0NRT,308.2,7.3,D
39.02647,115.4882,353.1,0.4,0.37,2019-09-01,05:06,N,nominal,1.0NRT,307.9,7.8,D
39.03594,115.46164,344.2,0.4,0.37,2019-09-01,05:06,N,nominal,1.0NRT,306.2,4.2,D
39.03516,115.45707,344.5,0.4,0.37,2019-09-01,05:06,N,nominal,1.0NRT,307.8,4.2,D
39.01564,115.3425,335.9,0.4,0.37,2019-09-01,05:06,N,low,1.0NRT,306.3,2.4,D
39.04005,115.46529,336.9,0.4,0.37,2019-09-01,05:06,N,nominal,1.0NRT,302.1,5.9,D
39.03928,115.46072,350.1,0.4,0.37,2019-09-01,05:06,N,nominal,1.0NRT,304.9,4.2,D
39.0385,115.45614,344.4,0.4,0.37,2019-09-01,05:06,N,nominal,1.0NRT,307.6,4.2,D
39.17015,115.83924,331.3,0.39,0.36,2019-09-01,05:06,N,low,1.0NRT,305,3.4,D
40.69823,122.42424,328.9,0.53,0.42,2019-09-01,05:06,N,nominal,1.0NRT,301.6,3.3,D
40.69858,122.42227,330.1,0.53,0.42,2019-09-01,05:06,N,nominal,1.0NRT,301.7,3.7,D
38.30201,108.33273,335.7,0.54,0.51,2019-09-01,05:06,N,nominal,1.0NRT,296.6,2.8,D
40.18202,118.07609,337.6,0.39,0.36,2019-09-01,05:06,N,nominal,1.0NRT,306,3.2,D
39.36689,112.94642,340,0.47,0.4,2019-09-01,05:06,N,nominal,1.0NRT,303.6,3.2,D
39.38837,112.80119,337.4,0.47,0.4,2019-09-01,05:06,N,low,1.0NRT,307.6,3.6,D
39.46696,112.99236,335.4,0.47,0.39,2019-09-01,05:06,N,low,1.0NRT,306.9,4.4,D
39.83771,114.51164,332.1,0.41,0.37,2019-09-01,05:06,N,nominal,1.0NRT,301.6,1.3,D
39.87281,114.671,338.3,0.41,0.37,2019-09-01,05:06,N,nominal,1.0NRT,302.7,2.6,D
39.00414,110.25641,334.9,0.41,0.45,2019-09-01,05:06,N,low,1.0NRT,305.1,7.6,D
39.87617,114.67,341.9,0.41,0.37,2019-09-01,05:06,N,nominal,1.0NRT,303.7,2.6,D
39.90114,114.73221,332.2,0.41,0.37,2019-09-01,05:06,N,low,1.0NRT,303.1,3.4,D
39.88178,114.41866,338.4,0.42,0.37,2019-09-01,05:06,N,nominal,1.0NRT,307.4,4.3,D
39.97166,114.6292,331.8,0.41,0.37,2019-09-01,05:06,N,low,1.0NRT,304.7,1.8,D
40.03277,114.67586,331.6,0.41,0.37,2019-09-01,05:06,N,nominal,1.0NRT,305.6,1,D
41.17112,122.97975,329.6,0.57,0.43,2019-09-01,05:06,N,nominal,1.0NRT,297.8,4.1,D
