latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.16423,122.99876,338.2,0.49,0.4,2019-08-27,05:00,N,nominal,1.0NRT,297.1,15.6,D
40.26567,116.60654,335.3,0.4,0.37,2019-08-27,05:00,N,low,1.0NRT,307.6,2.8,D
41.16544,122.9967,338.1,0.49,0.4,2019-08-27,05:00,N,nominal,1.0NRT,297.8,14.5,D
40.23381,116.36066,333.2,0.4,0.37,2019-08-27,05:00,N,nominal,1.0NRT,302.4,1.8,D
40.18757,116.07597,337.5,0.41,0.37,2019-08-27,05:00,N,nominal,1.0NRT,307.4,1.7,D
41.18476,123.03485,328.2,0.49,0.4,2019-08-27,05:00,N,nominal,1.0NRT,296.4,3.3,D
41.18634,122.84461,334.3,0.48,0.4,2019-08-27,05:00,N,nominal,1.0NRT,302.2,8.2,D
40.42252,116.7235,331.5,0.4,0.37,2019-08-27,05:00,N,low,1.0NRT,303.1,1.4,D
40.41343,115.89367,331.6,0.41,0.37,2019-08-27,05:00,N,low,1.0NRT,302.4,1,D
39.39019,110.60578,339.5,0.47,0.48,2019-08-27,05:00,N,nominal,1.0NRT,306.9,3.3,D
39.38894,110.60023,334.4,0.47,0.48,2019-08-27,05:00,N,nominal,1.0NRT,305.4,3.6,D
39.38985,110.60271,338.3,0.47,0.48,2019-08-27,05:00,N,nominal,1.0NRT,306.4,6.1,D
40.41423,115.18715,335.1,0.43,0.38,2019-08-27,05:00,N,low,1.0NRT,309,2.4,D
41.09548,119.12598,329.8,0.39,0.36,2019-08-27,05:00,N,nominal,1.0NRT,298,1.8,D
41.8466,123.75607,345.1,0.53,0.42,2019-08-27,05:00,N,nominal,1.0NRT,293.3,5.4,D
41.52146,120.36568,334.3,0.41,0.37,2019-08-27,05:00,N,low,1.0NRT,304.8,2.7,D
38.91981,106.43423,333.4,0.39,0.59,2019-08-27,05:00,N,nominal,1.0NRT,300.3,4,D
38.92125,106.43475,341.1,0.39,0.59,2019-08-27,05:00,N,nominal,1.0NRT,302.4,4.2,D
39.8666,110.0387,335.1,0.49,0.48,2019-08-27,05:00,N,nominal,1.0NRT,303.3,2.4,D
41.30103,116.60588,327.6,0.39,0.37,2019-08-27,05:00,N,low,1.0NRT,299.6,3.6,D
40.62709,112.76264,335.9,0.53,0.42,2019-08-27,05:00,N,nominal,1.0NRT,300,4.9,D
40.63084,112.76134,340.8,0.53,0.42,2019-08-27,05:00,N,nominal,1.0NRT,300.3,4.9,D
39.34261,106.99571,336.2,0.36,0.57,2019-08-27,05:00,N,low,1.0NRT,308,2.9,D
41.51709,116.00646,330.6,0.4,0.37,2019-08-27,05:00,N,nominal,1.0NRT,296.5,1.7,D
40.91475,112.58687,330.5,0.53,0.42,2019-08-27,05:00,N,nominal,1.0NRT,301.9,4.5,D
41.43893,114.82846,333.4,0.43,0.38,2019-08-27,05:00,N,nominal,1.0NRT,300.1,1.5,D
39.84912,106.78812,335.7,0.35,0.57,2019-08-27,05:00,N,low,1.0NRT,307,1.5,D
41.92166,116.16875,329.6,0.4,0.37,2019-08-27,05:00,N,nominal,1.0NRT,297.4,2.1,D
40.64596,109.73624,339.3,0.48,0.48,2019-08-27,05:00,N,nominal,1.0NRT,307.1,5.2,D
40.64603,109.73997,341.5,0.48,0.48,2019-08-27,05:00,N,nominal,1.0NRT,307.3,7.4,D
42.1065,116.31905,346.4,0.39,0.36,2019-08-27,05:00,N,nominal,1.0NRT,296.4,8.4,D
44.36068,125.23042,329.2,0.44,0.46,2019-08-27,05:00,N,nominal,1.0NRT,293.7,2.4,D
55.62526,121.20319,331.9,0.4,0.44,2019-08-27,05:00,N,nominal,1.0NRT,297,2.5,D
55.62981,121.20821,367,0.4,0.44,2019-08-27,05:00,N,high,1.0NRT,301.3,8.7,D
55.63029,121.21451,340.7,0.4,0.44,2019-08-27,05:00,N,nominal,1.0NRT,296,8.7,D
55.62934,121.20205,356.4,0.4,0.44,2019-08-27,05:00,N,nominal,1.0NRT,301,24.7,D
55.63252,121.18926,367,0.4,0.44,2019-08-27,05:00,N,high,1.0NRT,298.1,25.4,D
55.63647,121.24064,356.6,0.4,0.44,2019-08-27,05:00,N,nominal,1.0NRT,302,16,D
55.63442,121.21389,348.3,0.4,0.44,2019-08-27,05:00,N,nominal,1.0NRT,298.8,8.7,D
55.63393,121.2075,347.9,0.4,0.44,2019-08-27,05:00,N,nominal,1.0NRT,301.5,8.7,D
55.63345,121.20122,355,0.4,0.44,2019-08-27,05:00,N,nominal,1.0NRT,307,24.7,D
55.63207,121.18346,351.5,0.4,0.44,2019-08-27,05:00,N,nominal,1.0NRT,299.4,25.4,D
55.6411,121.24654,344.9,0.4,0.44,2019-08-27,05:00,N,nominal,1.0NRT,300.3,9.5,D
55.6406,121.23998,340.4,0.4,0.44,2019-08-27,05:00,N,nominal,1.0NRT,295.9,5,D
55.63805,121.20689,355.3,0.4,0.44,2019-08-27,05:00,N,nominal,1.0NRT,299.2,21.7,D
55.63662,121.18836,351.9,0.4,0.44,2019-08-27,05:00,N,nominal,1.0NRT,299.2,9.4,D
55.63617,121.1825,351.4,0.4,0.44,2019-08-27,05:00,N,nominal,1.0NRT,298.9,9.4,D
55.63572,121.17664,346.6,0.4,0.44,2019-08-27,05:00,N,nominal,1.0NRT,313.8,27,D
55.63982,121.1758,367,0.4,0.44,2019-08-27,05:00,N,high,1.0NRT,307,27,D
55.63933,121.16946,367,0.4,0.44,2019-08-27,05:00,N,high,1.0NRT,302.7,27,D
55.64121,121.19376,345.1,0.4,0.44,2019-08-27,05:00,N,nominal,1.0NRT,296.2,14.8,D
55.64075,121.18773,334.4,0.4,0.44,2019-08-27,05:00,N,nominal,1.0NRT,297.9,9.4,D
55.64029,121.1818,339,0.4,0.44,2019-08-27,05:00,N,nominal,1.0NRT,299.7,9.4,D
55.64985,121.2515,325.5,0.4,0.44,2019-08-27,05:00,N,low,1.0NRT,296.7,5.7,D
55.6463,121.20554,327.8,0.4,0.44,2019-08-27,05:00,N,nominal,1.0NRT,295.1,1.7,D
55.64582,121.1994,333,0.4,0.44,2019-08-27,05:00,N,nominal,1.0NRT,296.6,3.4,D
55.64535,121.19331,348.5,0.4,0.44,2019-08-27,05:00,N,nominal,1.0NRT,298.8,3.4,D
55.64488,121.18724,329.2,0.4,0.44,2019-08-27,05:00,N,low,1.0NRT,303,4.7,D
55.64441,121.18119,331.2,0.4,0.44,2019-08-27,05:00,N,nominal,1.0NRT,305.1,4.7,D
55.64392,121.17493,344.3,0.4,0.44,2019-08-27,05:00,N,nominal,1.0NRT,303.7,5.1,D
55.64341,121.16833,339.8,0.4,0.44,2019-08-27,05:00,N,nominal,1.0NRT,294.9,5.1,D
55.64995,121.19887,332.3,0.4,0.44,2019-08-27,05:00,N,nominal,1.0NRT,298,3.4,D
55.64948,121.19279,331.9,0.4,0.44,2019-08-27,05:00,N,nominal,1.0NRT,300.3,3.4,D
55.64851,121.18038,342.8,0.4,0.44,2019-08-27,05:00,N,nominal,1.0NRT,303,4.7,D
55.64801,121.17387,326.5,0.4,0.44,2019-08-27,05:00,N,nominal,1.0NRT,295.1,5.1,D
55.65261,121.1794,328.9,0.4,0.44,2019-08-27,05:00,N,nominal,1.0NRT,297.7,4.2,D
55.5005,117.86662,347.1,0.47,0.4,2019-08-27,05:00,N,nominal,1.0NRT,300.9,13.1,D
55.50409,117.86523,353.2,0.47,0.4,2019-08-27,05:00,N,nominal,1.0NRT,302.2,13.1,D
55.50768,117.86369,338.5,0.47,0.4,2019-08-27,05:00,N,nominal,1.0NRT,294.4,5.5,D
55.51204,117.86953,350.2,0.47,0.4,2019-08-27,05:00,N,nominal,1.0NRT,301.5,5.5,D
55.51125,117.86215,330.3,0.47,0.4,2019-08-27,05:00,N,nominal,1.0NRT,295,5.5,D
55.51562,117.86796,345.1,0.47,0.4,2019-08-27,05:00,N,nominal,1.0NRT,296.1,10.4,D
55.60775,116.33715,341.4,0.43,0.38,2019-08-27,05:00,N,nominal,1.0NRT,300.2,3.6,D
55.6197,116.34662,332.3,0.43,0.38,2019-08-27,05:00,N,nominal,1.0NRT,299.7,1.8,D
55.62313,116.34507,338.8,0.43,0.38,2019-08-27,05:00,N,nominal,1.0NRT,301.9,4.2,D
55.83579,117.98647,348.9,0.48,0.4,2019-08-27,05:00,N,nominal,1.0NRT,299.2,7.6,D
55.83872,117.97842,330.5,0.48,0.4,2019-08-27,05:00,N,nominal,1.0NRT,295,7.6,D
55.84391,117.99194,329.5,0.48,0.4,2019-08-27,05:00,N,nominal,1.0NRT,296.7,3.1,D
56.25132,122.04306,337.4,0.44,0.46,2019-08-27,05:00,N,nominal,1.0NRT,298.8,4.9,D
56.25826,122.08074,355.8,0.44,0.46,2019-08-27,05:00,N,nominal,1.0NRT,299.5,5.1,D
56.25774,122.07323,339.7,0.44,0.46,2019-08-27,05:00,N,nominal,1.0NRT,298.3,8.6,D
56.25448,122.02618,332.1,0.44,0.46,2019-08-27,05:00,N,nominal,1.0NRT,295.4,3,D
56.26254,122.07996,325.7,0.44,0.46,2019-08-27,05:00,N,low,1.0NRT,296.3,5.1,D
56.26579,122.06428,337,0.44,0.46,2019-08-27,05:00,N,nominal,1.0NRT,301.8,7.9,D
56.26527,122.05676,351.9,0.44,0.46,2019-08-27,05:00,N,nominal,1.0NRT,299.6,12.6,D
56.26419,122.0413,340.8,0.44,0.46,2019-08-27,05:00,N,nominal,1.0NRT,298.9,3.8,D
53.25161,102.43793,332,0.46,0.47,2019-08-27,05:00,N,nominal,1.0NRT,293.1,3.5,D
56.39294,121.07224,341.8,0.41,0.45,2019-08-27,05:00,N,nominal,1.0NRT,301,18.3,D
56.39238,121.06479,354.8,0.41,0.45,2019-08-27,05:00,N,nominal,1.0NRT,302.3,20.4,D
56.39697,121.07008,367,0.41,0.45,2019-08-27,05:00,N,high,1.0NRT,300.3,7.2,D
56.39754,121.07751,340.4,0.41,0.45,2019-08-27,05:00,N,nominal,1.0NRT,299.9,7.2,D
56.39639,121.06254,356.3,0.41,0.45,2019-08-27,05:00,N,nominal,1.0NRT,301.5,20.9,D
56.39582,121.05506,351.7,0.41,0.45,2019-08-27,05:00,N,nominal,1.0NRT,308,20.9,D
56.39527,121.04792,338.3,0.4,0.45,2019-08-27,05:00,N,nominal,1.0NRT,291.8,6.1,D
56.40154,121.075,331.8,0.41,0.45,2019-08-27,05:00,N,nominal,1.0NRT,305.6,7.2,D
56.40097,121.06771,333,0.41,0.45,2019-08-27,05:00,N,nominal,1.0NRT,303.5,7.2,D
56.40041,121.06046,332.4,0.41,0.45,2019-08-27,05:00,N,nominal,1.0NRT,297.1,20.9,D
56.40739,121.09662,336.9,0.41,0.45,2019-08-27,05:00,N,nominal,1.0NRT,296.6,5,D
56.40503,121.06602,326.9,0.41,0.45,2019-08-27,05:00,N,nominal,1.0NRT,299.2,3.4,D
56.41151,121.09567,332.1,0.41,0.45,2019-08-27,05:00,N,nominal,1.0NRT,294.3,5,D
56.23075,116.57279,330.3,0.44,0.39,2019-08-27,05:00,N,nominal,1.0NRT,294.5,4.7,D
56.22992,116.56559,329.6,0.44,0.39,2019-08-27,05:00,N,nominal,1.0NRT,294,2.8,D
56.2351,116.57876,339.8,0.44,0.39,2019-08-27,05:00,N,nominal,1.0NRT,296.1,9.5,D
56.23428,116.57159,333.3,0.44,0.39,2019-08-27,05:00,N,nominal,1.0NRT,300.9,9.5,D
56.23344,116.56439,334.7,0.44,0.39,2019-08-27,05:00,N,nominal,1.0NRT,297.4,8.8,D
56.24046,116.56175,337.5,0.44,0.39,2019-08-27,05:00,N,nominal,1.0NRT,297.5,4.5,D
56.23864,116.56148,329.5,0.44,0.39,2019-08-27,05:00,N,nominal,1.0NRT,297.6,6.2,D
56.2472,116.57259,330.3,0.44,0.39,2019-08-27,05:00,N,nominal,1.0NRT,298.9,5.5,D
56.25067,116.57087,343.4,0.44,0.39,2019-08-27,05:00,N,nominal,1.0NRT,300,5.5,D
56.24989,116.56396,356.6,0.44,0.39,2019-08-27,05:00,N,nominal,1.0NRT,303.8,8.5,D
56.24911,116.55705,341.6,0.44,0.39,2019-08-27,05:00,N,nominal,1.0NRT,298.2,8.5,D
56.25492,116.57614,328.8,0.44,0.39,2019-08-27,05:00,N,low,1.0NRT,303.7,5,D
56.25414,116.56916,330.3,0.44,0.39,2019-08-27,05:00,N,low,1.0NRT,303.7,5,D
56.2596,116.55289,337.8,0.44,0.39,2019-08-27,05:00,N,nominal,1.0NRT,296.7,5.7,D
56.25886,116.54636,332,0.44,0.39,2019-08-27,05:00,N,nominal,1.0NRT,294.9,2.7,D
56.28499,116.74633,338.4,0.45,0.39,2019-08-27,05:00,N,nominal,1.0NRT,301,4.5,D
56.28939,116.6546,346.1,0.45,0.39,2019-08-27,05:00,N,nominal,1.0NRT,297.4,6.8,D
59.46061,107.88042,327.3,0.39,0.36,2019-08-27,05:06,N,nominal,1.0NRT,292.6,1.8,D
61.66962,97.29132,325.4,0.56,0.43,2019-08-27,05:06,N,nominal,1.0NRT,290.3,6.4,D
61.67434,97.31026,327.7,0.56,0.43,2019-08-27,05:06,N,nominal,1.0NRT,290.8,5.7,D
60.98396,97.1565,326.2,0.39,0.44,2019-08-27,05:06,N,nominal,1.0NRT,289.3,3.4,D
60.76821,97.41514,334.3,0.39,0.44,2019-08-27,05:06,N,nominal,1.0NRT,288,3.6,D
63.43699,129.85558,357.4,0.45,0.63,2019-08-27,05:06,N,nominal,1.0NRT,293.9,6.5,D
63.44025,129.8567,367,0.45,0.63,2019-08-27,05:06,N,high,1.0NRT,294.1,11.4,D
63.0329,118.90104,344.7,0.41,0.45,2019-08-27,05:06,N,nominal,1.0NRT,293.6,6.2,D
63.02877,118.90251,326.8,0.41,0.45,2019-08-27,05:06,N,nominal,1.0NRT,292.5,2.8,D
63.0784,119.9267,338,0.44,0.46,2019-08-27,05:06,N,nominal,1.0NRT,294.4,16.6,D
63.07894,119.93558,355.3,0.44,0.46,2019-08-27,05:06,N,nominal,1.0NRT,299.7,16.6,D
63.07949,119.94444,343.1,0.44,0.46,2019-08-27,05:06,N,nominal,1.0NRT,297.8,43.6,D
63.21271,134.55652,333.4,0.63,0.72,2019-08-27,05:06,N,nominal,1.0NRT,292.4,2.6,D
63.07356,119.91898,345.5,0.44,0.46,2019-08-27,05:06,N,nominal,1.0NRT,290.8,8.7,D
63.0741,119.92781,347.3,0.44,0.46,2019-08-27,05:06,N,nominal,1.0NRT,298,16.6,D
63.07464,119.93666,337.6,0.44,0.46,2019-08-27,05:06,N,nominal,1.0NRT,303.1,16.6,D
63.07518,119.94554,343.7,0.44,0.46,2019-08-27,05:06,N,nominal,1.0NRT,310.4,43.6,D
63.06873,119.91124,345.1,0.44,0.46,2019-08-27,05:06,N,nominal,1.0NRT,290.4,9.3,D
63.07034,119.93768,345,0.44,0.46,2019-08-27,05:06,N,nominal,1.0NRT,293.4,7.7,D
63.05801,119.87846,343.1,0.44,0.46,2019-08-27,05:06,N,nominal,1.0NRT,311.4,17.3,D
63.05855,119.88728,345.8,0.44,0.46,2019-08-27,05:06,N,nominal,1.0NRT,306.5,17.3,D
63.05373,119.87977,340.5,0.44,0.46,2019-08-27,05:06,N,nominal,1.0NRT,302.6,17.3,D
63.05426,119.88855,333.3,0.44,0.46,2019-08-27,05:06,N,nominal,1.0NRT,293.5,17.3,D
63.06056,119.8769,341.5,0.44,0.46,2019-08-27,05:06,N,nominal,1.0NRT,295.8,10.5,D
63.06113,119.8857,349.7,0.44,0.46,2019-08-27,05:06,N,nominal,1.0NRT,296.5,37.6,D
63.05628,119.87815,340.3,0.44,0.46,2019-08-27,05:06,N,nominal,1.0NRT,303.8,5.3,D
63.05685,119.88695,347.3,0.44,0.46,2019-08-27,05:06,N,nominal,1.0NRT,299,9.9,D
63.052,119.87938,340.3,0.44,0.46,2019-08-27,05:06,N,nominal,1.0NRT,299.3,5.3,D
63.05256,119.88818,345.8,0.44,0.46,2019-08-27,05:06,N,nominal,1.0NRT,298,9.9,D
63.044,119.89053,327.1,0.44,0.46,2019-08-27,05:06,N,low,1.0NRT,301.4,3.8,D
63.02162,119.95051,344.4,0.44,0.46,2019-08-27,05:06,N,nominal,1.0NRT,299.2,14.8,D
63.01678,119.94292,335.6,0.44,0.46,2019-08-27,05:06,N,nominal,1.0NRT,300.4,11.8,D
63.01734,119.95185,355.4,0.44,0.46,2019-08-27,05:06,N,nominal,1.0NRT,310,40.9,D
63.01529,119.98898,349.2,0.44,0.46,2019-08-27,05:06,N,nominal,1.0NRT,301.1,8.5,D
62.99206,119.89633,341.4,0.44,0.46,2019-08-27,05:06,N,nominal,1.0NRT,290.2,6.2,D
62.87391,118.82912,341.7,0.41,0.45,2019-08-27,05:06,N,nominal,1.0NRT,299.2,16,D
62.85157,118.75336,325.8,0.41,0.45,2019-08-27,05:06,N,nominal,1.0NRT,296.4,2.7,D
62.85096,118.80338,308.4,0.41,0.45,2019-08-27,05:06,N,low,1.0NRT,310.9,59.5,D
62.84683,118.80463,334.5,0.41,0.45,2019-08-27,05:06,N,nominal,1.0NRT,297.3,59.5,D
62.83888,120.145,327,0.45,0.47,2019-08-27,05:06,N,nominal,1.0NRT,296,2.9,D
56.46967,89.47935,330.3,0.49,0.65,2019-08-27,05:06,N,nominal,1.0NRT,291.5,4.7,D
59.48722,107.74482,333.6,0.39,0.36,2019-08-27,05:06,N,nominal,1.0NRT,292,3.7,D
59.42347,107.80917,331.1,0.39,0.36,2019-08-27,05:06,N,nominal,1.0NRT,295.1,8.7,D
58.44236,107.4259,331.1,0.4,0.37,2019-08-27,05:06,N,nominal,1.0NRT,291.7,4.7,D
58.42002,107.32289,329.1,0.4,0.37,2019-08-27,05:06,N,nominal,1.0NRT,292.8,2.9,D
67.68961,130.78224,326.9,0.48,0.64,2019-08-27,05:06,N,nominal,1.0NRT,291.2,7.3,D
67.24053,130.48732,328.7,0.47,0.64,2019-08-27,05:06,N,nominal,1.0NRT,285,5.5,D
67.23918,130.48479,330.9,0.47,0.64,2019-08-27,05:06,N,nominal,1.0NRT,285.5,3.5,D
67.14605,131.49065,332.5,0.5,0.66,2019-08-27,05:06,N,nominal,1.0NRT,286.2,9.6,D
67.14221,131.48303,328.5,0.5,0.66,2019-08-27,05:06,N,nominal,1.0NRT,288.9,5.1,D
67.14194,131.49545,335.3,0.5,0.66,2019-08-27,05:06,N,nominal,1.0NRT,289.7,10.3,D
67.13634,131.46996,327,0.5,0.66,2019-08-27,05:06,N,nominal,1.0NRT,288.3,5.1,D
66.56112,124.42572,325.9,0.32,0.55,2019-08-27,05:06,N,nominal,1.0NRT,293.3,1.7,D
66.55602,124.42617,341.8,0.32,0.55,2019-08-27,05:06,N,nominal,1.0NRT,294.2,3.6,D
66.55618,124.4336,349.9,0.32,0.55,2019-08-27,05:06,N,nominal,1.0NRT,293.7,5.5,D
66.54737,124.74922,326,0.33,0.55,2019-08-27,05:06,N,low,1.0NRT,296.8,2.9,D
66.52551,124.68389,333.1,0.32,0.55,2019-08-27,05:06,N,nominal,1.0NRT,296.8,1.4,D
66.43495,124.12659,356.3,0.63,0.54,2019-08-27,05:06,N,nominal,1.0NRT,301.3,18.1,D
66.39458,124.13232,326.9,0.63,0.54,2019-08-27,05:06,N,nominal,1.0NRT,294.2,16.9,D
66.38921,124.11854,325.6,0.63,0.54,2019-08-27,05:06,N,nominal,1.0NRT,296.3,7.2,D
66.38953,124.13302,367,0.63,0.54,2019-08-27,05:06,N,high,1.0NRT,304.1,16.9,D
66.38448,124.13371,340.6,0.63,0.54,2019-08-27,05:06,N,nominal,1.0NRT,297.1,16.7,D
66.37912,124.12011,335.2,0.63,0.54,2019-08-27,05:06,N,nominal,1.0NRT,300.6,23.7,D
66.37944,124.13445,340.7,0.63,0.54,2019-08-27,05:06,N,nominal,1.0NRT,299.3,16.7,D
66.39104,124.1268,345.6,0.63,0.54,2019-08-27,05:06,N,nominal,1.0NRT,302.3,16.5,D
66.39143,124.14133,333.9,0.63,0.54,2019-08-27,05:06,N,nominal,1.0NRT,294.2,20.1,D
66.38599,124.1275,355.9,0.63,0.54,2019-08-27,05:06,N,nominal,1.0NRT,299.1,16.5,D
66.38096,124.12823,355.5,0.63,0.54,2019-08-27,05:06,N,nominal,1.0NRT,300.1,23.1,D
66.37592,124.12899,367,0.63,0.54,2019-08-27,05:06,N,high,1.0NRT,303.1,23.1,D
66.18504,125.17049,339,0.33,0.56,2019-08-27,05:06,N,nominal,1.0NRT,295.1,3,D
56.36573,116.63138,334,0.45,0.39,2019-08-27,05:06,N,nominal,1.0NRT,298.2,2.8,D
56.34077,116.15727,337.9,0.43,0.38,2019-08-27,05:06,N,nominal,1.0NRT,297,4.6,D
56.34589,116.17003,334.4,0.44,0.38,2019-08-27,05:06,N,nominal,1.0NRT,296.5,9.6,D
56.34507,116.16301,328.1,0.43,0.38,2019-08-27,05:06,N,nominal,1.0NRT,296.9,9.6,D
56.34425,116.15601,354.8,0.43,0.38,2019-08-27,05:06,N,nominal,1.0NRT,301.2,9.9,D
56.34344,116.14901,331.7,0.43,0.38,2019-08-27,05:06,N,nominal,1.0NRT,299.5,9.9,D
56.34855,116.16171,356.3,0.43,0.38,2019-08-27,05:06,N,nominal,1.0NRT,306.4,9.6,D
56.34773,116.15472,356.6,0.43,0.38,2019-08-27,05:06,N,nominal,1.0NRT,306.5,9.9,D
56.34692,116.14772,325.9,0.43,0.38,2019-08-27,05:06,N,nominal,1.0NRT,297.8,9.9,D
56.35203,116.16042,337.3,0.43,0.38,2019-08-27,05:06,N,nominal,1.0NRT,299.7,22.8,D
56.35121,116.15342,345.5,0.43,0.38,2019-08-27,05:06,N,nominal,1.0NRT,296.1,9.7,D
56.78338,118.63092,339.5,0.51,0.41,2019-08-27,05:06,N,nominal,1.0NRT,297.8,4.8,D
56.78202,118.63189,328.2,0.51,0.41,2019-08-27,05:06,N,nominal,1.0NRT,296.4,3.7,D
56.78582,118.63094,332.2,0.51,0.41,2019-08-27,05:06,N,nominal,1.0NRT,294.5,3.7,D
56.80761,105.90128,339.1,0.45,0.39,2019-08-27,05:06,N,nominal,1.0NRT,290.7,15.6,D
57.98784,106.815,331.4,0.41,0.37,2019-08-27,05:06,N,nominal,1.0NRT,289,4.1,D
57.9853,106.80157,350.8,0.41,0.37,2019-08-27,05:06,N,nominal,1.0NRT,311.8,51.3,D
57.87565,105.88714,348.4,0.43,0.38,2019-08-27,05:06,N,nominal,1.0NRT,310.9,26,D
57.87748,105.74328,343.1,0.43,0.38,2019-08-27,05:06,N,nominal,1.0NRT,291.1,12.8,D
58.03492,106.54821,348.8,0.42,0.37,2019-08-27,05:06,N,nominal,1.0NRT,305.2,9.2,D
57.87714,105.74282,343.6,0.43,0.38,2019-08-27,05:06,N,nominal,1.0NRT,291.5,10.6,D
58.03821,106.54603,332.2,0.42,0.37,2019-08-27,05:06,N,nominal,1.0NRT,304.4,46.6,D
58.17294,106.71249,328.4,0.41,0.37,2019-08-27,05:06,N,nominal,1.0NRT,289.2,1.5,D
58.1762,106.71035,326.2,0.41,0.37,2019-08-27,05:06,N,nominal,1.0NRT,289.3,1.5,D
58.17539,106.7103,329.1,0.41,0.37,2019-08-27,05:06,N,nominal,1.0NRT,291,4.9,D
58.42263,107.57864,335,0.4,0.37,2019-08-27,05:06,N,nominal,1.0NRT,292.2,18.9,D
58.42585,107.57655,340.5,0.4,0.37,2019-08-27,05:06,N,nominal,1.0NRT,294.2,18.9,D
58.44897,107.60519,330.2,0.4,0.37,2019-08-27,05:06,N,nominal,1.0NRT,293.6,16.9,D
58.41989,107.38181,328.4,0.4,0.37,2019-08-27,05:06,N,nominal,1.0NRT,294.5,18.2,D
58.42838,107.3688,328.2,0.4,0.37,2019-08-27,05:06,N,nominal,1.0NRT,296,44.2,D
68.52618,79.95907,342.3,0.48,0.48,2019-08-27,05:06,N,nominal,1.0NRT,294.9,127.7,D
68.32408,123.37035,330,0.61,0.54,2019-08-27,05:06,N,nominal,1.0NRT,293,3.7,D
65.75125,126.03472,327.9,0.35,0.57,2019-08-27,05:06,N,nominal,1.0NRT,293.2,1.7,D
65.73602,126.09031,335.4,0.35,0.57,2019-08-27,05:06,N,nominal,1.0NRT,293.8,4.8,D
65.73612,126.09828,367,0.35,0.57,2019-08-27,05:06,N,high,1.0NRT,294.1,4.8,D
65.7307,126.09073,326.6,0.35,0.57,2019-08-27,05:06,N,nominal,1.0NRT,293.1,5.3,D
65.7309,126.10683,328.8,0.35,0.57,2019-08-27,05:06,N,nominal,1.0NRT,290.8,7.4,D
65.7308,126.09866,367,0.35,0.57,2019-08-27,05:06,N,high,1.0NRT,295.1,5.3,D
65.44572,126.5273,344.1,0.36,0.58,2019-08-27,05:06,N,nominal,1.0NRT,295.2,3.8,D
65.42881,126.45603,349.6,0.36,0.57,2019-08-27,05:06,N,nominal,1.0NRT,296,8.9,D
68.3232,58.41427,334.9,0.5,0.66,2019-08-27,05:12,N,nominal,1.0NRT,277.1,4.5,D
68.32581,58.41694,340.5,0.5,0.66,2019-08-27,05:12,N,nominal,1.0NRT,278.1,3.8,D
68.32744,58.41969,330.4,0.5,0.66,2019-08-27,05:12,N,nominal,1.0NRT,278.1,6.5,D
11.2828,106.69979,344.8,0.43,0.46,2019-08-27,06:30,N,nominal,1.0NRT,293,11.6,D
11.23336,106.10007,330.7,0.4,0.44,2019-08-27,06:30,N,nominal,1.0NRT,292.2,5.1,D
11.34557,106.68849,337.3,0.43,0.46,2019-08-27,06:30,N,nominal,1.0NRT,294.4,5,D
11.32186,105.99066,331.2,0.39,0.44,2019-08-27,06:30,N,nominal,1.0NRT,293.8,3.8,D
11.32543,105.98648,331.2,0.39,0.44,2019-08-27,06:30,N,nominal,1.0NRT,292.7,2.8,D
11.2781,105.1691,350.6,0.53,0.42,2019-08-27,06:30,N,nominal,1.0NRT,291.9,12.9,D
11.39406,105.88568,333.8,0.39,0.44,2019-08-27,06:30,N,nominal,1.0NRT,294.2,3.2,D
11.31576,105.2133,336.1,0.53,0.42,2019-08-27,06:30,N,nominal,1.0NRT,296,3.7,D
11.31759,105.21507,336.4,0.53,0.42,2019-08-27,06:30,N,nominal,1.0NRT,295,8,D
11.38552,105.16595,352.6,0.53,0.42,2019-08-27,06:30,N,nominal,1.0NRT,297.6,20.3,D
11.20633,107.89742,340.5,0.52,0.5,2019-08-27,06:30,N,nominal,1.0NRT,286.6,3.9,D
11.12563,107.222,338.9,0.47,0.48,2019-08-27,06:30,N,nominal,1.0NRT,293.3,5.2,D
11.27855,106.70036,344.7,0.43,0.46,2019-08-27,06:30,N,nominal,1.0NRT,292.5,6.4,D
13.56843,103.88681,333.9,0.48,0.4,2019-08-27,06:30,N,nominal,1.0NRT,293.5,4.3,D
13.68787,103.22633,335.3,0.45,0.39,2019-08-27,06:30,N,nominal,1.0NRT,296,4.4,D
10.56285,107.02619,334.8,0.45,0.47,2019-08-27,06:30,N,nominal,1.0NRT,288.8,2,D
10.51875,106.31976,333.7,0.4,0.44,2019-08-27,06:30,N,nominal,1.0NRT,290.9,1.5,D
10.56577,106.02202,340.8,0.39,0.44,2019-08-27,06:30,N,nominal,1.0NRT,290.8,3.6,D
10.58607,105.99043,336.3,0.38,0.44,2019-08-27,06:30,N,nominal,1.0NRT,289.8,1.8,D
10.58537,105.92526,333,0.57,0.43,2019-08-27,06:30,N,nominal,1.0NRT,293.2,3.8,D
10.62699,105.61906,336.7,0.55,0.43,2019-08-27,06:30,N,nominal,1.0NRT,293.9,4.4,D
10.94007,107.74919,336.2,0.5,0.49,2019-08-27,06:30,N,nominal,1.0NRT,290.4,4.7,D
10.74066,106.24786,333.3,0.4,0.44,2019-08-27,06:30,N,nominal,1.0NRT,293.5,2.3,D
