latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.30291,36.69806,351.2,0.45,0.63,2019-09-05,09:00,N,nominal,1.0NRT,291.2,22.3,D
54.24403,43.65418,325.7,0.44,0.46,2019-09-05,09:00,N,low,1.0NRT,299.3,3.1,D
55.04073,47.34148,331.4,0.48,0.4,2019-09-05,09:00,N,nominal,1.0NRT,298.6,5.1,D
52.53275,38.24204,333.5,0.39,0.59,2019-09-05,09:00,N,nominal,1.0NRT,293.9,3.8,D
53.71209,43.44077,352.6,0.46,0.47,2019-09-05,09:00,N,nominal,1.0NRT,301.1,4.6,D
53.71377,43.4473,327.4,0.46,0.47,2019-09-05,09:00,N,low,1.0NRT,297.8,4.6,D
53.71141,43.45676,330.9,0.46,0.47,2019-09-05,09:00,N,nominal,1.0NRT,298.2,4.4,D
52.55703,39.57416,367,0.35,0.56,2019-09-05,09:00,N,low,1.0NRT,287.5,11.8,D
52.55092,39.57345,331.7,0.35,0.56,2019-09-05,09:00,N,nominal,1.0NRT,286.9,3.9,D
52.55757,39.6149,343.6,0.35,0.56,2019-09-05,09:00,N,nominal,1.0NRT,286.9,4.1,D
53.46774,42.83432,346.7,0.49,0.49,2019-09-05,09:00,N,nominal,1.0NRT,293.5,5.3,D
54.61555,47.69218,330.5,0.48,0.4,2019-09-05,09:00,N,nominal,1.0NRT,298,2.7,D
54.61703,47.6992,329.9,0.48,0.4,2019-09-05,09:00,N,nominal,1.0NRT,299.9,2.7,D
54.6185,47.70621,345.5,0.48,0.4,2019-09-05,09:00,N,nominal,1.0NRT,299.5,7.9,D
52.54623,39.63577,330.1,0.34,0.56,2019-09-05,09:00,N,nominal,1.0NRT,285.7,3.4,D
52.53866,39.63021,333.5,0.35,0.56,2019-09-05,09:00,N,nominal,1.0NRT,286.5,4.5,D
52.76538,40.54226,333.3,0.63,0.54,2019-09-05,09:00,N,nominal,1.0NRT,292.1,7.9,D
53.5472,43.64482,342.4,0.46,0.47,2019-09-05,09:00,N,nominal,1.0NRT,298.2,3.6,D
53.19176,42.67017,336.2,0.51,0.49,2019-09-05,09:00,N,nominal,1.0NRT,299.5,2.1,D
51.75225,38.16889,334.6,0.42,0.61,2019-09-05,09:00,N,nominal,1.0NRT,291,2.7,D
53.95742,46.09461,334.9,0.55,0.43,2019-09-05,09:00,N,nominal,1.0NRT,285.2,12.8,D
53.95761,46.09378,338.6,0.55,0.43,2019-09-05,09:00,N,nominal,1.0NRT,285.6,7.1,D
53.95393,46.09626,334.3,0.55,0.43,2019-09-05,09:00,N,nominal,1.0NRT,285.7,4.4,D
53.61866,44.72642,340.8,0.42,0.45,2019-09-05,09:00,N,nominal,1.0NRT,301.6,3.8,D
51.25747,37.76167,329.8,0.45,0.63,2019-09-05,09:00,N,nominal,1.0NRT,295.6,2.5,D
54.61634,51.4254,330.7,0.4,0.37,2019-09-05,09:00,N,nominal,1.0NRT,276.8,2.6,D
54.61309,51.42712,336.2,0.4,0.37,2019-09-05,09:00,N,nominal,1.0NRT,280.2,2.6,D
51.90807,43.57105,335.8,0.51,0.5,2019-09-05,09:00,N,nominal,1.0NRT,302.8,5.9,D
51.96424,45.20763,333.9,0.44,0.46,2019-09-05,09:00,N,nominal,1.0NRT,294.6,13.7,D
51.64337,45.28392,335.5,0.45,0.47,2019-09-05,09:00,N,nominal,1.0NRT,300.2,3.1,D
10.35853,44.96287,342.3,0.43,0.38,2019-09-05,10:24,N,nominal,1.0NRT,311.6,13.7,D
30.53331,47.59518,346,0.35,0.57,2019-09-05,10:30,N,nominal,1.0NRT,315.5,2.2,D
30.56819,47.76717,344.3,0.36,0.57,2019-09-05,10:30,N,nominal,1.0NRT,313.9,5.2,D
30.56567,47.76621,339.6,0.36,0.57,2019-09-05,10:30,N,low,1.0NRT,314.3,6.1,D
30.55622,47.35075,367,0.34,0.56,2019-09-05,10:30,N,high,1.0NRT,316.9,11.7,D
30.57227,47.56382,349.4,0.35,0.57,2019-09-05,10:30,N,nominal,1.0NRT,314.9,9.8,D
30.55978,47.3286,367,0.34,0.56,2019-09-05,10:30,N,high,1.0NRT,323.6,20.6,D
30.56553,47.3353,347.2,0.34,0.56,2019-09-05,10:30,N,nominal,1.0NRT,316,4.7,D
30.56498,47.3281,356.1,0.34,0.56,2019-09-05,10:30,N,nominal,1.0NRT,315,6,D
30.57073,47.3348,353.3,0.34,0.56,2019-09-05,10:30,N,nominal,1.0NRT,315.4,4.7,D
30.56934,47.3168,347.4,0.34,0.56,2019-09-05,10:30,N,nominal,1.0NRT,315.6,15.8,D
30.56907,47.31322,356,0.34,0.56,2019-09-05,10:30,N,low,1.0NRT,326.2,25.2,D
30.56296,47.10283,367,0.33,0.55,2019-09-05,10:30,N,high,1.0NRT,328.2,23.5,D
30.60687,47.32772,352.5,0.34,0.56,2019-09-05,10:30,N,nominal,1.0NRT,316.1,11,D
30.61207,47.32721,367,0.34,0.56,2019-09-05,10:30,N,high,1.0NRT,318.9,11,D
30.61179,47.32362,367,0.34,0.56,2019-09-05,10:30,N,high,1.0NRT,317.2,10.6,D
30.68654,47.3302,367,0.34,0.56,2019-09-05,10:30,N,high,1.0NRT,330.1,37.6,D
30.68626,47.32659,349.6,0.34,0.56,2019-09-05,10:30,N,nominal,1.0NRT,319.5,37.6,D
13.58911,40.70386,356.6,0.39,0.36,2019-09-05,10:30,N,low,1.0NRT,328.2,39.7,D
13.58688,40.68955,351.7,0.39,0.36,2019-09-05,10:30,N,low,1.0NRT,333.7,15.9,D
13.59021,40.689,345.8,0.39,0.36,2019-09-05,10:30,N,low,1.0NRT,316.4,15.9,D
15.71735,48.79995,345.5,0.56,0.52,2019-09-05,10:30,N,nominal,1.0NRT,312,14.3,D
15.71766,48.79722,346,0.56,0.52,2019-09-05,10:30,N,nominal,1.0NRT,312,14,D
21.21815,39.65477,367,0.38,0.36,2019-09-05,10:30,N,high,1.0NRT,319.5,15.8,D
24.1369,51.52087,345.4,0.53,0.67,2019-09-05,10:30,N,nominal,1.0NRT,311.8,4.2,D
24.14053,51.52185,338.3,0.53,0.67,2019-09-05,10:30,N,low,1.0NRT,310.9,4.7,D
24.04954,49.12598,341.4,0.37,0.58,2019-09-05,10:30,N,low,1.0NRT,314.8,2.5,D
24.41206,48.33214,355.2,0.34,0.56,2019-09-05,10:30,N,nominal,1.0NRT,315.6,3.5,D
25.16746,52.87798,342,0.66,0.73,2019-09-05,10:30,N,nominal,1.0NRT,296.6,6.1,D
25.50797,53.15084,335.9,0.69,0.74,2019-09-05,10:30,N,nominal,1.0NRT,297.8,5.1,D
25.52881,53.14959,337.7,0.69,0.74,2019-09-05,10:30,N,nominal,1.0NRT,298,5.4,D
25.53576,53.14917,367,0.69,0.74,2019-09-05,10:30,N,high,1.0NRT,298.8,28,D
25.17897,47.51982,347.2,0.61,0.53,2019-09-05,10:30,N,nominal,1.0NRT,317.1,12.7,D
25.51672,49.41343,341.5,0.4,0.6,2019-09-05,10:30,N,low,1.0NRT,312.3,1.4,D
22.35005,28.09392,367,0.46,0.63,2019-09-05,10:30,N,high,1.0NRT,321,19.9,D
22.34905,28.08948,367,0.46,0.64,2019-09-05,10:30,N,low,1.0NRT,314.9,10.7,D
25.90702,51.51045,342.8,0.55,0.68,2019-09-05,10:30,N,nominal,1.0NRT,307.7,6.4,D
25.89719,51.5199,348.3,0.55,0.68,2019-09-05,10:30,N,nominal,1.0NRT,308,23.3,D
25.89754,51.52553,367,0.55,0.68,2019-09-05,10:30,N,low,1.0NRT,308.7,23.3,D
25.90572,51.5534,335.8,0.55,0.68,2019-09-05,10:30,N,low,1.0NRT,306.6,3.7,D
25.90283,51.50815,339.7,0.55,0.68,2019-09-05,10:30,N,nominal,1.0NRT,308.5,6.6,D
24.97913,37.90534,367,0.39,0.36,2019-09-05,10:30,N,low,1.0NRT,335.1,47.8,D
24.98244,37.90472,353.3,0.39,0.36,2019-09-05,10:30,N,nominal,1.0NRT,323.6,24.6,D
26.9423,50.49284,335.1,0.49,0.65,2019-09-05,10:30,N,nominal,1.0NRT,301.7,3.1,D
26.47188,44.16179,343.1,0.4,0.44,2019-09-05,10:30,N,nominal,1.0NRT,308.1,4.1,D
26.47143,44.15783,354.9,0.4,0.44,2019-09-05,10:30,N,nominal,1.0NRT,311.9,21.2,D
26.47098,44.15387,348.7,0.39,0.44,2019-09-05,10:30,N,nominal,1.0NRT,312.8,21.2,D
26.47595,44.16123,344.6,0.4,0.44,2019-09-05,10:30,N,nominal,1.0NRT,308.1,4.1,D
26.47549,44.15727,355.2,0.4,0.44,2019-09-05,10:30,N,nominal,1.0NRT,308.3,21.2,D
26.47504,44.15331,355.5,0.39,0.44,2019-09-05,10:30,N,nominal,1.0NRT,317.2,21.2,D
26.47458,44.14932,341,0.39,0.44,2019-09-05,10:30,N,nominal,1.0NRT,308.8,5,D
26.47956,44.15672,343.9,0.4,0.44,2019-09-05,10:30,N,nominal,1.0NRT,306.9,6.3,D
26.4791,44.15276,356.3,0.39,0.44,2019-09-05,10:30,N,nominal,1.0NRT,309.3,6.3,D
27.02028,49.57665,367,0.43,0.62,2019-09-05,10:30,N,high,1.0NRT,319.1,18.5,D
27.01589,49.57768,353.1,0.43,0.62,2019-09-05,10:30,N,nominal,1.0NRT,319.1,19.7,D
27.07364,49.57714,343.9,0.43,0.62,2019-09-05,10:30,N,nominal,1.0NRT,317.4,13.5,D
27.13666,49.64332,342.2,0.43,0.62,2019-09-05,10:30,N,nominal,1.0NRT,299.9,5.5,D
27.13686,49.64292,346.5,0.43,0.62,2019-09-05,10:30,N,nominal,1.0NRT,299.7,6.7,D
27.49919,52.64867,355.5,0.66,0.73,2019-09-05,10:30,N,nominal,1.0NRT,300.9,10.2,D
27.49887,52.6427,343.5,0.66,0.73,2019-09-05,10:30,N,nominal,1.0NRT,300.5,10.2,D
27.49856,52.63681,335.3,0.66,0.73,2019-09-05,10:30,N,nominal,1.0NRT,300.2,6.5,D
27.50562,52.64015,367,0.66,0.73,2019-09-05,10:30,N,high,1.0NRT,301,14.2,D
27.49934,52.64917,347.8,0.66,0.73,2019-09-05,10:30,N,nominal,1.0NRT,301,18.5,D
27.49906,52.64327,335.9,0.66,0.73,2019-09-05,10:30,N,nominal,1.0NRT,300.5,7.5,D
27.49878,52.63741,339.5,0.66,0.73,2019-09-05,10:30,N,nominal,1.0NRT,300.4,7.5,D
27.50581,52.6405,367,0.66,0.73,2019-09-05,10:30,N,high,1.0NRT,301,7.5,D
27.50556,52.63523,337,0.66,0.73,2019-09-05,10:30,N,nominal,1.0NRT,300.4,7.5,D
27.68522,52.25237,367,0.63,0.72,2019-09-05,10:30,N,high,1.0NRT,303.2,18.5,D
27.68485,52.24581,340,0.63,0.72,2019-09-05,10:30,N,nominal,1.0NRT,301.8,2.8,D
27.68449,52.23927,343.7,0.63,0.72,2019-09-05,10:30,N,nominal,1.0NRT,300.7,2.8,D
27.6912,52.23869,367,0.63,0.72,2019-09-05,10:30,N,high,1.0NRT,302.9,23.4,D
27.69085,52.23227,367,0.63,0.72,2019-09-05,10:30,N,high,1.0NRT,303.4,13.4,D
27.71545,52.19102,349.8,0.63,0.72,2019-09-05,10:30,N,nominal,1.0NRT,303.2,13.8,D
27.71509,52.18471,343.5,0.62,0.72,2019-09-05,10:30,N,nominal,1.0NRT,302.5,13.8,D
27.72141,52.17778,367,0.62,0.72,2019-09-05,10:30,N,high,1.0NRT,303.2,12.9,D
27.68736,52.24939,367,0.63,0.72,2019-09-05,10:30,N,high,1.0NRT,302.1,25.2,D
27.68671,52.23632,367,0.63,0.72,2019-09-05,10:30,N,high,1.0NRT,303.2,13.3,D
32.49025,47.20923,367,0.35,0.57,2019-09-05,10:30,N,high,1.0NRT,320.4,8.8,D
31.64979,38.86001,343.6,0.4,0.37,2019-09-05,10:30,N,low,1.0NRT,316.3,1.6,D
30.31639,30.87619,335.6,0.43,0.46,2019-09-05,10:30,N,low,1.0NRT,308.5,2.4,D
30.2214,30.29214,341.6,0.46,0.47,2019-09-05,10:30,N,nominal,1.0NRT,310.8,4.5,D
32.48816,45.66212,367,0.57,0.52,2019-09-05,10:30,N,high,1.0NRT,317.6,18,D
29.85703,28.52475,348.9,0.6,0.53,2019-09-05,10:30,N,nominal,1.0NRT,310.4,4.8,D
30.65296,32.18949,343.5,0.54,0.42,2019-09-05,10:30,N,nominal,1.0NRT,310.9,10.9,D
30.6528,32.18708,337.9,0.54,0.42,2019-09-05,10:30,N,low,1.0NRT,310.2,7.9,D
29.85149,27.94694,344.3,0.32,0.55,2019-09-05,10:30,N,nominal,1.0NRT,310.8,1.3,D
29.85102,27.94754,347.6,0.32,0.55,2019-09-05,10:30,N,nominal,1.0NRT,311.3,2,D
29.98184,27.7888,344.6,0.33,0.55,2019-09-05,10:30,N,nominal,1.0NRT,311.6,2.4,D
32.91312,46.36116,343,0.63,0.54,2019-09-05,10:30,N,low,1.0NRT,316.8,7.2,D
32.98379,46.16987,353,0.61,0.54,2019-09-05,10:30,N,nominal,1.0NRT,318.5,8.8,D
32.98363,46.16785,348.1,0.61,0.54,2019-09-05,10:30,N,nominal,1.0NRT,319.2,9.9,D
32.96189,45.1285,345.9,0.53,0.5,2019-09-05,10:30,N,low,1.0NRT,318.3,12.2,D
32.96138,45.1227,339.7,0.53,0.5,2019-09-05,10:30,N,low,1.0NRT,314.5,12.2,D
33.25261,47.73509,344.2,0.38,0.59,2019-09-05,10:30,N,low,1.0NRT,319,5.3,D
30.53891,28.49311,348,0.58,0.52,2019-09-05,10:30,N,nominal,1.0NRT,307.2,7,D
30.53775,28.49276,345.1,0.58,0.52,2019-09-05,10:30,N,nominal,1.0NRT,307.7,4.9,D
31.90691,35.25624,336.1,0.4,0.37,2019-09-05,10:30,N,nominal,1.0NRT,308.7,1.7,D
31.2474,30.77456,332.2,0.42,0.45,2019-09-05,10:30,N,nominal,1.0NRT,303.2,1.5,D
33.43496,45.06906,345.2,0.54,0.51,2019-09-05,10:30,N,nominal,1.0NRT,315.6,14.2,D
33.43965,45.06851,346.8,0.54,0.51,2019-09-05,10:30,N,low,1.0NRT,318.4,12.6,D
33.43916,45.06264,346.6,0.54,0.51,2019-09-05,10:30,N,nominal,1.0NRT,318.6,12.6,D
33.4691,44.65622,346.6,0.51,0.49,2019-09-05,10:30,N,low,1.0NRT,318.7,23.2,D
33.47311,44.65411,346.3,0.51,0.49,2019-09-05,10:30,N,low,1.0NRT,318.1,12.3,D
33.48735,44.34452,347,0.49,0.49,2019-09-05,10:30,N,low,1.0NRT,319.7,16.1,D
33.58568,44.93251,348.7,0.53,0.5,2019-09-05,10:30,N,nominal,1.0NRT,316.8,9.5,D
33.69735,46.22656,346.4,0.63,0.54,2019-09-05,10:30,N,nominal,1.0NRT,316.1,19.6,D
33.61105,44.75393,351,0.52,0.5,2019-09-05,10:30,N,low,1.0NRT,321.1,29.3,D
32.42107,35.24188,344,0.4,0.37,2019-09-05,10:30,N,nominal,1.0NRT,307.7,4.2,D
30.76879,27.10716,345.1,0.34,0.56,2019-09-05,10:30,N,nominal,1.0NRT,305.3,2.6,D
30.76794,27.10363,336.3,0.34,0.56,2019-09-05,10:30,N,nominal,1.0NRT,305.6,2.6,D
33.49026,43.28485,342.9,0.43,0.46,2019-09-05,10:30,N,low,1.0NRT,315.7,6.5,D
30.53129,26.09152,339.2,0.4,0.6,2019-09-05,10:30,N,nominal,1.0NRT,304.8,3,D
30.53028,26.08743,339.2,0.4,0.6,2019-09-05,10:30,N,nominal,1.0NRT,307.2,9.2,D
30.53362,26.07752,349.2,0.4,0.6,2019-09-05,10:30,N,nominal,1.0NRT,305.8,8.4,D
30.53464,26.08162,367,0.4,0.6,2019-09-05,10:30,N,low,1.0NRT,307.9,9.2,D
33.92818,49.02504,367,0.46,0.64,2019-09-05,10:30,N,high,1.0NRT,320.5,12.9,D
33.92842,49.02974,345.7,0.46,0.64,2019-09-05,10:30,N,nominal,1.0NRT,315.8,12.9,D
33.92794,49.02045,350.8,0.46,0.64,2019-09-05,10:30,N,nominal,1.0NRT,317.5,12,D
33.96987,48.31913,342.8,0.42,0.61,2019-09-05,10:30,N,nominal,1.0NRT,316.4,7.6,D
33.96954,48.3138,348.6,0.42,0.61,2019-09-05,10:30,N,nominal,1.0NRT,314.2,6.1,D
33.97139,48.31808,342.4,0.42,0.61,2019-09-05,10:30,N,nominal,1.0NRT,315.3,8.2,D
33.9711,48.31282,352.9,0.42,0.61,2019-09-05,10:30,N,nominal,1.0NRT,315.2,8.2,D
33.96937,47.80109,367,0.39,0.6,2019-09-05,10:30,N,high,1.0NRT,316.7,10.9,D
33.96914,47.79728,367,0.39,0.59,2019-09-05,10:30,N,high,1.0NRT,315.5,10.9,D
33.97463,47.79627,346.6,0.39,0.59,2019-09-05,10:30,N,nominal,1.0NRT,312,6.7,D
30.82507,26.46961,338.3,0.37,0.58,2019-09-05,10:30,N,nominal,1.0NRT,306.4,1.7,D
33.83169,44.91403,343.3,0.53,0.5,2019-09-05,10:30,N,nominal,1.0NRT,314.5,7.3,D
30.8229,26.47015,337.2,0.37,0.58,2019-09-05,10:30,N,nominal,1.0NRT,306.6,1.5,D
34.17661,48.27284,349.7,0.42,0.61,2019-09-05,10:30,N,nominal,1.0NRT,312.4,4.2,D
34.17633,48.26827,347.7,0.42,0.61,2019-09-05,10:30,N,nominal,1.0NRT,311.3,4.2,D
34.1725,48.2734,349.3,0.42,0.61,2019-09-05,10:30,N,nominal,1.0NRT,310.2,5.7,D
34.17175,48.25962,341.1,0.42,0.61,2019-09-05,10:30,N,nominal,1.0NRT,311.1,5,D
34.17794,48.26854,346.8,0.42,0.61,2019-09-05,10:30,N,nominal,1.0NRT,311.9,5.9,D
33.89527,44.05754,348.7,0.48,0.48,2019-09-05,10:30,N,nominal,1.0NRT,319.2,16.8,D
34.33805,48.13636,344.4,0.41,0.61,2019-09-05,10:30,N,nominal,1.0NRT,310.2,4.9,D
33.01881,35.69779,337.5,0.39,0.36,2019-09-05,10:30,N,nominal,1.0NRT,306.9,1.8,D
34.0715,43.80611,343.5,0.46,0.47,2019-09-05,10:30,N,low,1.0NRT,317.6,10.3,D
34.15825,44.06727,344.9,0.48,0.48,2019-09-05,10:30,N,low,1.0NRT,316.8,15.8,D
34.15776,44.062,352.7,0.48,0.48,2019-09-05,10:30,N,nominal,1.0NRT,321.2,20.3,D
34.26015,44.16455,351.6,0.49,0.48,2019-09-05,10:30,N,nominal,1.0NRT,320.4,13.3,D
34.26463,44.164,344.9,0.49,0.48,2019-09-05,10:30,N,low,1.0NRT,317.3,3.2,D
34.25193,43.69759,346.8,0.46,0.47,2019-09-05,10:30,N,low,1.0NRT,320.9,4.1,D
34.40223,45.25076,347.7,0.56,0.52,2019-09-05,10:30,N,low,1.0NRT,319.3,19.3,D
33.2783,35.63988,350.9,0.39,0.36,2019-09-05,10:30,N,nominal,1.0NRT,311.4,11.7,D
34.32503,43.49253,355.3,0.45,0.47,2019-09-05,10:30,N,nominal,1.0NRT,324.9,10.4,D
34.47895,45.31114,344.7,0.57,0.52,2019-09-05,10:30,N,nominal,1.0NRT,313.5,10,D
34.33,43.4803,348.3,0.45,0.47,2019-09-05,10:30,N,low,1.0NRT,322.9,3.6,D
34.35799,43.54673,347.3,0.45,0.47,2019-09-05,10:30,N,low,1.0NRT,320.1,4.7,D
34.47901,44.88589,350.5,0.54,0.51,2019-09-05,10:30,N,low,1.0NRT,321.1,22.4,D
34.20901,42.00022,348.9,0.56,0.43,2019-09-05,10:30,N,low,1.0NRT,319.1,23,D
33.51132,36.03936,341.9,0.39,0.36,2019-09-05,10:30,N,low,1.0NRT,315.5,3.1,D
27.68638,52.22975,332.2,0.63,0.72,2019-09-05,10:30,N,nominal,1.0NRT,300.9,13.3,D
27.71124,52.18849,340,0.63,0.72,2019-09-05,10:30,N,nominal,1.0NRT,302.2,5.3,D
27.71794,52.18801,349.2,0.63,0.72,2019-09-05,10:30,N,nominal,1.0NRT,303.4,5.3,D
27.71761,52.18158,339.2,0.63,0.72,2019-09-05,10:30,N,nominal,1.0NRT,301.5,1.4,D
27.71727,52.17505,333,0.62,0.72,2019-09-05,10:30,N,nominal,1.0NRT,301.1,1.4,D
27.84463,51.86272,336.9,0.6,0.71,2019-09-05,10:30,N,nominal,1.0NRT,304.8,10.4,D
28.36653,49.63156,337.7,0.44,0.63,2019-09-05,10:30,N,nominal,1.0NRT,300.6,4.1,D
28.3662,49.62692,339.7,0.44,0.63,2019-09-05,10:30,N,nominal,1.0NRT,300.3,4.1,D
28.37203,49.62645,335.8,0.44,0.63,2019-09-05,10:30,N,nominal,1.0NRT,300.1,5.9,D
28.37096,49.62675,367,0.44,0.63,2019-09-05,10:30,N,high,1.0NRT,300.8,6.2,D
28.37127,49.6314,330.5,0.44,0.63,2019-09-05,10:30,N,nominal,1.0NRT,300.6,6.2,D
28.49476,49.71554,367,0.45,0.63,2019-09-05,10:30,N,high,1.0NRT,312.5,55.1,D
28.49442,49.71082,356.6,0.45,0.63,2019-09-05,10:30,N,nominal,1.0NRT,300.5,55.1,D
30.74945,47.66413,356.6,0.36,0.57,2019-09-05,10:30,N,nominal,1.0NRT,318.3,12.1,D
30.7653,47.32826,367,0.34,0.56,2019-09-05,10:30,N,high,1.0NRT,318.1,10.1,D
30.76502,47.32463,367,0.34,0.56,2019-09-05,10:30,N,high,1.0NRT,318.5,10.1,D
30.94479,49.18477,341.7,0.44,0.62,2019-09-05,10:30,N,low,1.0NRT,315.7,8.3,D
30.82321,47.32994,356.4,0.34,0.56,2019-09-05,10:30,N,nominal,1.0NRT,320.5,12.5,D
30.82842,47.32943,367,0.34,0.56,2019-09-05,10:30,N,high,1.0NRT,319.7,19.7,D
30.40682,42.41156,349.9,0.53,0.42,2019-09-05,10:30,N,low,1.0NRT,322.2,8.6,D
30.92667,48.02066,367,0.38,0.58,2019-09-05,10:30,N,low,1.0NRT,320.2,10.8,D
30.88173,47.33099,367,0.34,0.56,2019-09-05,10:30,N,high,1.0NRT,323.5,16.4,D
30.93211,48.02018,343,0.38,0.58,2019-09-05,10:30,N,low,1.0NRT,317.2,8.6,D
30.88201,47.33465,343.8,0.34,0.56,2019-09-05,10:30,N,nominal,1.0NRT,318.1,15,D
31.03916,49.39165,367,0.46,0.63,2019-09-05,10:30,N,high,1.0NRT,321.6,13.5,D
31.00152,48.1448,367,0.38,0.59,2019-09-05,10:30,N,high,1.0NRT,316.1,43.6,D
31.00122,48.1407,367,0.38,0.59,2019-09-05,10:30,N,high,1.0NRT,328.1,43.6,D
31.00092,48.1366,350.4,0.38,0.59,2019-09-05,10:30,N,nominal,1.0NRT,317.5,17.3,D
30.99256,48.02288,355.9,0.38,0.58,2019-09-05,10:30,N,nominal,1.0NRT,318.6,11.9,D
31.0067,48.14022,367,0.38,0.59,2019-09-05,10:30,N,high,1.0NRT,318.2,19.7,D
31.007,48.14433,351,0.38,0.59,2019-09-05,10:30,N,nominal,1.0NRT,317.2,19.7,D
31.0064,48.13613,342.6,0.38,0.59,2019-09-05,10:30,N,nominal,1.0NRT,316.9,17.1,D
31.0011,48.1379,353.4,0.38,0.59,2019-09-05,10:30,N,nominal,1.0NRT,321.7,19.4,D
30.9932,48.01989,350.4,0.38,0.59,2019-09-05,10:30,N,nominal,1.0NRT,317.7,12.4,D
31.00138,48.14201,367,0.38,0.59,2019-09-05,10:30,N,low,1.0NRT,326.4,47.5,D
31.00686,48.14151,367,0.38,0.59,2019-09-05,10:30,N,high,1.0NRT,317.1,47.5,D
31.00659,48.13741,351.3,0.38,0.59,2019-09-05,10:30,N,nominal,1.0NRT,317.7,19.4,D
31.12736,49.31929,347.7,0.45,0.63,2019-09-05,10:30,N,nominal,1.0NRT,319.2,7.8,D
31.12766,49.32419,367,0.45,0.63,2019-09-05,10:30,N,low,1.0NRT,319.2,12.2,D
31.13324,49.3189,356.3,0.45,0.63,2019-09-05,10:30,N,nominal,1.0NRT,318.1,5.3,D
31.13354,49.32378,367,0.45,0.63,2019-09-05,10:30,N,low,1.0NRT,317.7,13.2,D
31.13913,49.31851,347.2,0.45,0.63,2019-09-05,10:30,N,low,1.0NRT,317.7,5.3,D
31.0257,47.28792,367,0.34,0.56,2019-09-05,10:30,N,high,1.0NRT,316.5,61.3,D
31.02541,47.28428,367,0.34,0.56,2019-09-05,10:30,N,high,1.0NRT,345.9,61.3,D
31.03062,47.28378,345.3,0.34,0.56,2019-09-05,10:30,N,nominal,1.0NRT,316.6,61.3,D
31.06186,47.61865,367,0.36,0.57,2019-09-05,10:30,N,high,1.0NRT,317.9,22.4,D
31.06157,47.61483,367,0.36,0.57,2019-09-05,10:30,N,low,1.0NRT,318,18.6,D
31.07871,47.62864,351.4,0.36,0.57,2019-09-05,10:30,N,nominal,1.0NRT,314.9,8.6,D
31.07841,47.62481,349.7,0.36,0.57,2019-09-05,10:30,N,nominal,1.0NRT,317.1,8.6,D
31.08373,47.62432,344.1,0.36,0.57,2019-09-05,10:30,N,low,1.0NRT,318.1,36.5,D
31.08403,47.62815,367,0.36,0.57,2019-09-05,10:30,N,low,1.0NRT,320.1,36.5,D
31.08237,47.62784,367,0.36,0.57,2019-09-05,10:30,N,high,1.0NRT,321.3,82.8,D
31.20981,48.95274,352.6,0.43,0.62,2019-09-05,10:30,N,nominal,1.0NRT,320.4,10.5,D
29.94548,49.689,343.6,0.46,0.64,2019-09-05,10:30,N,nominal,1.0NRT,300.3,7.6,D
31.27588,48.7323,344.5,0.42,0.61,2019-09-05,10:30,N,low,1.0NRT,319.2,13,D
31.28082,48.87788,347.9,0.43,0.62,2019-09-05,10:30,N,low,1.0NRT,318,12.8,D
31.3226,49.28153,344.8,0.45,0.63,2019-09-05,10:30,N,low,1.0NRT,318.1,2.4,D
31.27037,48.1136,346.5,0.38,0.59,2019-09-05,10:30,N,low,1.0NRT,317.9,11.8,D
31.56926,50.05645,367,0.51,0.66,2019-09-05,10:30,N,high,1.0NRT,321.3,23.8,D
31.56906,50.05292,367,0.5,0.66,2019-09-05,10:30,N,high,1.0NRT,323.2,23.8,D
31.56885,50.04914,367,0.5,0.66,2019-09-05,10:30,N,high,1.0NRT,316.4,14.7,D
31.56847,50.05566,367,0.51,0.66,2019-09-05,10:30,N,high,1.0NRT,321.6,18.1,D
31.56828,50.05213,367,0.51,0.66,2019-09-05,10:30,N,high,1.0NRT,323.7,18.4,D
31.43425,47.83913,367,0.37,0.58,2019-09-05,10:30,N,high,1.0NRT,317.3,36,D
31.56808,50.04816,351.9,0.5,0.66,2019-09-05,10:30,N,nominal,1.0NRT,315.9,18.4,D
31.57459,50.05481,350.6,0.51,0.66,2019-09-05,10:30,N,nominal,1.0NRT,314.3,18.1,D
31.3586,45.96242,352,0.57,0.52,2019-09-05,10:30,N,nominal,1.0NRT,321.4,22.2,D
31.66862,48.50233,353.8,0.41,0.6,2019-09-05,10:30,N,nominal,1.0NRT,319.9,12.4,D
31.67425,48.50187,367,0.41,0.6,2019-09-05,10:30,N,high,1.0NRT,320.2,28.2,D
31.67126,48.50193,367,0.41,0.61,2019-09-05,10:30,N,high,1.0NRT,323.2,31.5,D
31.65434,47.5182,367,0.36,0.57,2019-09-05,10:30,N,high,1.0NRT,315.2,8.8,D
31.76336,49.15777,344.8,0.45,0.63,2019-09-05,10:30,N,low,1.0NRT,318.8,10.3,D
31.65406,47.51435,356.9,0.36,0.57,2019-09-05,10:30,N,nominal,1.0NRT,321.2,8.8,D
31.65966,47.51772,367,0.36,0.57,2019-09-05,10:30,N,high,1.0NRT,314.6,8.8,D
31.65938,47.51387,357.8,0.36,0.57,2019-09-05,10:30,N,nominal,1.0NRT,315.1,8.8,D
