latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.44844,49.45721,340.4,0.54,0.42,2019-09-10,09:00,N,nominal,1.0NRT,306.5,25.2,D
46.45074,49.4487,344.5,0.54,0.42,2019-09-10,09:00,N,nominal,1.0NRT,304.1,8.3,D
46.46489,49.45728,367,0.54,0.42,2019-09-10,09:00,N,high,1.0NRT,314.1,8,D
46.46344,49.45045,336.5,0.54,0.42,2019-09-10,09:00,N,nominal,1.0NRT,308.5,8,D
46.46054,49.43681,336.6,0.54,0.42,2019-09-10,09:00,N,low,1.0NRT,308.3,10.8,D
46.44904,49.45609,344.3,0.54,0.42,2019-09-10,09:00,N,nominal,1.0NRT,304.6,8.2,D
46.44756,49.4493,334.3,0.54,0.42,2019-09-10,09:00,N,nominal,1.0NRT,307,8.2,D
46.45131,49.44761,339.2,0.54,0.42,2019-09-10,09:00,N,nominal,1.0NRT,301.8,8.2,D
46.46552,49.45617,367,0.54,0.42,2019-09-10,09:00,N,high,1.0NRT,319.2,13.3,D
46.46404,49.44937,339.4,0.54,0.42,2019-09-10,09:00,N,nominal,1.0NRT,310.6,13.1,D
46.46927,49.45449,342.2,0.54,0.42,2019-09-10,09:00,N,nominal,1.0NRT,312.3,13.3,D
46.49975,49.5004,340,0.54,0.42,2019-09-10,09:00,N,nominal,1.0NRT,308.2,14.1,D
46.50203,49.49195,347.4,0.54,0.42,2019-09-10,09:00,N,nominal,1.0NRT,316.4,20.1,D
46.50723,49.49705,346.1,0.54,0.42,2019-09-10,09:00,N,nominal,1.0NRT,310.4,39.3,D
46.47336,49.30228,367,0.55,0.42,2019-09-10,09:00,N,high,1.0NRT,325.8,236.9,D
46.47564,49.29367,367,0.55,0.42,2019-09-10,09:00,N,high,1.0NRT,338.8,158.5,D
46.49133,49.34706,348.1,0.54,0.42,2019-09-10,09:00,N,nominal,1.0NRT,313.1,16.9,D
46.48984,49.34019,355.1,0.54,0.42,2019-09-10,09:00,N,nominal,1.0NRT,323.6,16.9,D
46.47941,49.29197,353.2,0.55,0.42,2019-09-10,09:00,N,nominal,1.0NRT,318.5,185.9,D
46.48168,49.28336,367,0.55,0.42,2019-09-10,09:00,N,high,1.0NRT,355.5,185.9,D
46.52448,49.48188,352.6,0.54,0.42,2019-09-10,09:00,N,nominal,1.0NRT,313.2,7.5,D
46.49509,49.34536,349.3,0.54,0.42,2019-09-10,09:00,N,nominal,1.0NRT,314.8,16.9,D
46.49361,49.33849,347,0.54,0.42,2019-09-10,09:00,N,low,1.0NRT,318.1,16.9,D
46.52822,49.4802,367,0.54,0.42,2019-09-10,09:00,N,high,1.0NRT,330.2,48,D
46.48396,49.27474,367,0.55,0.42,2019-09-10,09:00,N,high,1.0NRT,331.2,234.1,D
46.53112,49.49376,339.2,0.53,0.42,2019-09-10,09:00,N,low,1.0NRT,311.8,21.3,D
46.49886,49.34367,348.6,0.54,0.42,2019-09-10,09:00,N,nominal,1.0NRT,313.2,13.4,D
46.49737,49.33679,350.6,0.54,0.42,2019-09-10,09:00,N,nominal,1.0NRT,317.8,13.4,D
46.48545,49.28165,354,0.55,0.42,2019-09-10,09:00,N,nominal,1.0NRT,319.5,64.9,D
46.20719,48.03402,353.7,0.41,0.45,2019-09-10,09:00,N,nominal,1.0NRT,305.6,4.3,D
46.52967,49.48698,367,0.54,0.42,2019-09-10,09:00,N,low,1.0NRT,326.4,21.3,D
46.53341,49.48531,333.5,0.54,0.42,2019-09-10,09:00,N,nominal,1.0NRT,302.5,21.3,D
46.53196,49.47852,367,0.54,0.42,2019-09-10,09:00,N,low,1.0NRT,330.6,48,D
46.53051,49.47173,311.5,0.54,0.42,2019-09-10,09:00,N,low,1.0NRT,311.8,48,D
46.51524,49.38141,339.6,0.54,0.42,2019-09-10,09:00,N,nominal,1.0NRT,308.6,6.5,D
46.4915,49.27132,345.2,0.55,0.42,2019-09-10,09:00,N,nominal,1.0NRT,297.8,9.4,D
46.50272,49.30414,367,0.54,0.42,2019-09-10,09:00,N,high,1.0NRT,323.8,27.9,D
46.50422,49.31104,356.5,0.54,0.42,2019-09-10,09:00,N,nominal,1.0NRT,317.5,27.9,D
46.50124,49.29724,351,0.55,0.42,2019-09-10,09:00,N,nominal,1.0NRT,321.2,24.5,D
46.49528,49.26962,347.7,0.55,0.42,2019-09-10,09:00,N,nominal,1.0NRT,304.5,9.4,D
46.505,49.29554,367,0.55,0.42,2019-09-10,09:00,N,high,1.0NRT,323.8,48.9,D
46.51686,49.3506,348.5,0.54,0.42,2019-09-10,09:00,N,nominal,1.0NRT,314.1,18.7,D
46.50203,49.28173,344.1,0.55,0.42,2019-09-10,09:00,N,nominal,1.0NRT,302.2,8.6,D
46.49905,49.2679,349.4,0.55,0.42,2019-09-10,09:00,N,nominal,1.0NRT,299.8,20.3,D
46.5065,49.30243,367,0.54,0.42,2019-09-10,09:00,N,low,1.0NRT,336.7,116.6,D
46.51767,49.33516,367,0.54,0.42,2019-09-10,09:00,N,high,1.0NRT,314.7,12.5,D
46.51619,49.32828,345.7,0.54,0.42,2019-09-10,09:00,N,nominal,1.0NRT,317.9,12.5,D
46.50878,49.29383,352.2,0.55,0.42,2019-09-10,09:00,N,nominal,1.0NRT,314.5,48.9,D
46.51995,49.32658,354,0.54,0.42,2019-09-10,09:00,N,nominal,1.0NRT,313.1,70.3,D
46.51847,49.31969,367,0.54,0.42,2019-09-10,09:00,N,low,1.0NRT,327.2,178.5,D
44.77291,41.4712,330.4,0.44,0.63,2019-09-10,09:00,N,nominal,1.0NRT,296.7,4.6,D
48.23252,57.35434,340.5,0.4,0.37,2019-09-10,09:00,N,nominal,1.0NRT,301.8,2.7,D
48.23587,57.35332,339.6,0.4,0.37,2019-09-10,09:00,N,nominal,1.0NRT,303.4,28.7,D
48.23515,57.34798,339.1,0.4,0.37,2019-09-10,09:00,N,nominal,1.0NRT,302.9,8.1,D
48.38532,57.42302,346.6,0.4,0.37,2019-09-10,09:00,N,nominal,1.0NRT,296.8,10.6,D
30.99926,48.13054,340.3,0.49,0.65,2019-09-10,09:00,N,nominal,1.0NRT,309.7,13,D
31.00774,48.13853,342.5,0.49,0.65,2019-09-10,09:00,N,nominal,1.0NRT,313.1,10.2,D
31.00641,48.13353,346.8,0.49,0.65,2019-09-10,09:00,N,nominal,1.0NRT,311.7,9.7,D
31.32204,49.27827,347,0.41,0.61,2019-09-10,09:00,N,low,1.0NRT,321,2.7,D
30.82298,47.32872,367,0.54,0.68,2019-09-10,09:00,N,high,1.0NRT,317.3,17.2,D
31.29879,49.11648,367,0.42,0.61,2019-09-10,09:00,N,high,1.0NRT,320,6.2,D
30.82906,47.32657,367,0.54,0.68,2019-09-10,09:00,N,high,1.0NRT,316.2,18.2,D
31.29989,49.12085,351.3,0.42,0.61,2019-09-10,09:00,N,nominal,1.0NRT,322.1,6.2,D
31.28012,48.87723,367,0.43,0.62,2019-09-10,09:00,N,high,1.0NRT,321.6,3.9,D
30.88367,47.33158,367,0.54,0.68,2019-09-10,09:00,N,high,1.0NRT,319.4,18.9,D
30.88077,47.3324,367,0.54,0.68,2019-09-10,09:00,N,high,1.0NRT,319.8,19.9,D
30.88684,47.33024,343.5,0.54,0.68,2019-09-10,09:00,N,nominal,1.0NRT,314.7,10.9,D
31.06248,47.615,367,0.52,0.67,2019-09-10,09:00,N,high,1.0NRT,316.3,28.4,D
31.07865,47.6268,367,0.52,0.67,2019-09-10,09:00,N,high,1.0NRT,317.1,23.1,D
31.0846,47.62467,367,0.52,0.67,2019-09-10,09:00,N,high,1.0NRT,315.8,31.5,D
31.06322,47.61745,367,0.52,0.67,2019-09-10,09:00,N,high,1.0NRT,316.8,27,D
31.06177,47.61211,345.1,0.52,0.67,2019-09-10,09:00,N,nominal,1.0NRT,314.7,21.3,D
31.07804,47.62391,353.5,0.52,0.67,2019-09-10,09:00,N,nominal,1.0NRT,315.9,13.7,D
31.084,47.6218,367,0.52,0.67,2019-09-10,09:00,N,high,1.0NRT,314.9,13.7,D
31.08544,47.62713,355.3,0.52,0.66,2019-09-10,09:00,N,nominal,1.0NRT,314.5,13.7,D
31.37889,48.70931,348,0.44,0.62,2019-09-10,09:00,N,nominal,1.0NRT,318,6.5,D
31.0253,47.28398,367,0.54,0.68,2019-09-10,09:00,N,high,1.0NRT,328.9,152.1,D
31.02379,47.2784,208,0.54,0.68,2019-09-10,09:00,N,low,1.0NRT,321.2,74,D
31.2739,48.11733,353.4,0.48,0.65,2019-09-10,09:00,N,nominal,1.0NRT,317.8,19.1,D
31.27259,48.11235,354.8,0.48,0.65,2019-09-10,09:00,N,nominal,1.0NRT,319.1,20.8,D
31.65046,49.26801,346.7,0.41,0.6,2019-09-10,09:00,N,nominal,1.0NRT,321,1.8,D
31.35303,47.85436,342.7,0.49,0.65,2019-09-10,09:00,N,low,1.0NRT,314.8,5.3,D
32.23501,51.41644,342.9,0.6,0.53,2019-09-10,09:00,N,nominal,1.0NRT,312.5,6.3,D
32.24257,51.42715,355.9,0.6,0.53,2019-09-10,09:00,N,nominal,1.0NRT,316.7,34.1,D
32.24215,51.43216,344.8,0.59,0.53,2019-09-10,09:00,N,low,1.0NRT,315.7,74.8,D
31.35561,47.85579,351,0.49,0.65,2019-09-10,09:00,N,nominal,1.0NRT,318.4,9.9,D
31.76239,49.15591,353,0.41,0.61,2019-09-10,09:00,N,nominal,1.0NRT,322.6,14,D
31.43301,47.83399,356.8,0.49,0.65,2019-09-10,09:00,N,nominal,1.0NRT,322,35.5,D
32.06668,49.09618,367,0.41,0.6,2019-09-10,09:00,N,high,1.0NRT,320.7,10.3,D
31.65357,47.51443,367,0.51,0.66,2019-09-10,09:00,N,high,1.0NRT,319.6,14.7,D
31.65947,47.51228,367,0.51,0.66,2019-09-10,09:00,N,high,1.0NRT,315.3,14.7,D
31.678,47.43601,367,0.51,0.66,2019-09-10,09:00,N,high,1.0NRT,319.1,32,D
31.67659,47.4307,351,0.51,0.66,2019-09-10,09:00,N,nominal,1.0NRT,315.4,21.5,D
31.67765,47.4328,367,0.51,0.66,2019-09-10,09:00,N,high,1.0NRT,318.8,31.3,D
32.30908,49.73317,367,0.37,0.58,2019-09-10,09:00,N,high,1.0NRT,318.1,18.8,D
32.30835,49.73022,367,0.37,0.58,2019-09-10,09:00,N,high,1.0NRT,311.9,10.8,D
32.15825,49.0662,349.8,0.4,0.6,2019-09-10,09:00,N,low,1.0NRT,320.9,7.7,D
31.72936,47.43156,348.8,0.51,0.66,2019-09-10,09:00,N,nominal,1.0NRT,317.9,7.1,D
32.16367,49.06441,354.1,0.4,0.6,2019-09-10,09:00,N,nominal,1.0NRT,317.4,7.7,D
31.73528,47.42943,352.7,0.51,0.66,2019-09-10,09:00,N,nominal,1.0NRT,315.5,7.1,D
31.35749,45.962,367,0.63,0.72,2019-09-10,09:00,N,high,1.0NRT,314.2,13.1,D
32.2873,49.0014,345.4,0.41,0.6,2019-09-10,09:00,N,nominal,1.0NRT,317.5,8.6,D
32.05951,47.44875,341.7,0.5,0.66,2019-09-10,09:00,N,low,1.0NRT,316.7,6.3,D
32.10639,47.55133,367,0.49,0.65,2019-09-10,09:00,N,high,1.0NRT,321.5,17.9,D
32.14782,47.58685,349.2,0.49,0.65,2019-09-10,09:00,N,nominal,1.0NRT,317.5,8.8,D
32.14646,47.58172,347,0.49,0.65,2019-09-10,09:00,N,nominal,1.0NRT,317.4,8.5,D
32.11989,47.40953,367,0.5,0.66,2019-09-10,09:00,N,high,1.0NRT,318.3,9.1,D
32.1185,47.40428,356.4,0.5,0.66,2019-09-10,09:00,N,nominal,1.0NRT,317.4,9.1,D
32.12578,47.40743,342.3,0.5,0.66,2019-09-10,09:00,N,nominal,1.0NRT,316.2,9.1,D
31.76731,46.06509,367,0.6,0.71,2019-09-10,09:00,N,high,1.0NRT,315.5,19.9,D
32.13164,47.40525,340.6,0.5,0.66,2019-09-10,09:00,N,low,1.0NRT,315.5,5.6,D
32.18095,47.51894,350.6,0.49,0.65,2019-09-10,09:00,N,nominal,1.0NRT,318.7,11.5,D
32.11471,47.40824,367,0.5,0.66,2019-09-10,09:00,N,high,1.0NRT,320,17.3,D
32.12061,47.40617,351.5,0.5,0.66,2019-09-10,09:00,N,nominal,1.0NRT,316.1,17.3,D
32.12791,47.4093,367,0.5,0.66,2019-09-10,09:00,N,high,1.0NRT,318.9,13.3,D
31.76643,46.06331,367,0.6,0.71,2019-09-10,09:00,N,high,1.0NRT,315.4,10.5,D
32.17656,47.51752,344.3,0.49,0.65,2019-09-10,09:00,N,low,1.0NRT,319.3,9.5,D
31.77274,46.06093,345.4,0.6,0.71,2019-09-10,09:00,N,nominal,1.0NRT,311.4,10.5,D
32.35059,47.70665,367,0.48,0.64,2019-09-10,09:00,N,high,1.0NRT,321.2,15,D
32.25343,47.25021,348.9,0.51,0.66,2019-09-10,09:00,N,nominal,1.0NRT,317.6,5.6,D
32.03343,46.22595,345.8,0.58,0.7,2019-09-10,09:00,N,nominal,1.0NRT,313.7,6.6,D
32.37189,47.40402,356.4,0.49,0.65,2019-09-10,09:00,N,nominal,1.0NRT,320,9.5,D
32.34822,47.42666,348.1,0.49,0.65,2019-09-10,09:00,N,nominal,1.0NRT,320.7,5.1,D
32.03396,46.22331,355.6,0.58,0.7,2019-09-10,09:00,N,nominal,1.0NRT,314.6,7.3,D
32.36873,47.40768,353.3,0.49,0.65,2019-09-10,09:00,N,nominal,1.0NRT,320.6,5.7,D
32.48953,47.20766,344.3,0.5,0.66,2019-09-10,09:00,N,low,1.0NRT,316.9,5.4,D
32.503,47.20447,348.7,0.5,0.66,2019-09-10,09:00,N,nominal,1.0NRT,316.1,4.5,D
32.57518,47.04145,350.8,0.51,0.66,2019-09-10,09:00,N,nominal,1.0NRT,316.6,4.6,D
32.49184,45.66179,349.6,0.61,0.71,2019-09-10,09:00,N,nominal,1.0NRT,311.5,4.9,D
32.49003,45.65543,336.5,0.61,0.71,2019-09-10,09:00,N,low,1.0NRT,310.3,4.9,D
33.25198,47.73652,344.1,0.45,0.63,2019-09-10,09:00,N,low,1.0NRT,317.7,8.1,D
32.55967,44.7921,334.2,0.67,0.74,2019-09-10,09:00,N,low,1.0NRT,305.3,2.9,D
32.98182,46.16897,367,0.56,0.68,2019-09-10,09:00,N,high,1.0NRT,318,7.1,D
32.61626,44.70801,332.6,0.68,0.74,2019-09-10,09:00,N,low,1.0NRT,305.4,2.4,D
33.99701,49.46966,338.1,0.35,0.57,2019-09-10,09:00,N,nominal,1.0NRT,306.9,4.9,D
33.9961,49.46593,350.2,0.35,0.57,2019-09-10,09:00,N,nominal,1.0NRT,305.8,2.8,D
33.99798,49.46874,338.3,0.35,0.57,2019-09-10,09:00,N,nominal,1.0NRT,306.5,4.6,D
33.99705,49.46503,340.6,0.35,0.57,2019-09-10,09:00,N,nominal,1.0NRT,304.4,1.9,D
33.15327,46.03588,367,0.56,0.69,2019-09-10,09:00,N,high,1.0NRT,315,16.8,D
33.69659,46.2228,367,0.53,0.67,2019-09-10,09:00,N,high,1.0NRT,309.9,13.6,D
33.69831,46.22905,352.9,0.53,0.67,2019-09-10,09:00,N,nominal,1.0NRT,310.2,16.2,D
33.69557,46.22599,367,0.53,0.67,2019-09-10,09:00,N,high,1.0NRT,313,18.5,D
37.92661,70.20515,345.2,0.35,0.57,2019-09-10,09:00,N,nominal,1.0NRT,299.5,2,D
37.93192,70.2048,353.3,0.35,0.57,2019-09-10,09:00,N,nominal,1.0NRT,302.5,3,D
33.4866,44.34143,367,0.67,0.74,2019-09-10,09:00,N,high,1.0NRT,306.7,11.2,D
33.65826,44.93035,333.2,0.62,0.71,2019-09-10,09:00,N,low,1.0NRT,306.5,3.3,D
33.48905,44.34333,367,0.67,0.74,2019-09-10,09:00,N,high,1.0NRT,308.4,14.9,D
33.48692,44.33624,330.2,0.67,0.74,2019-09-10,09:00,N,nominal,1.0NRT,304.8,8.3,D
34.4323,47.09625,340.5,0.46,0.63,2019-09-10,09:00,N,low,1.0NRT,311,8.5,D
37.42418,62.3115,332.8,0.43,0.38,2019-09-10,09:00,N,nominal,1.0NRT,307,2,D
33.83316,44.81422,339.8,0.62,0.72,2019-09-10,09:00,N,nominal,1.0NRT,306.1,3.1,D
37.34967,61.36556,341.9,0.41,0.37,2019-09-10,09:00,N,nominal,1.0NRT,314.3,2.5,D
37.32938,61.0857,334.8,0.4,0.37,2019-09-10,09:00,N,nominal,1.0NRT,308.1,1.2,D
37.18554,59.99275,336.6,0.39,0.36,2019-09-10,09:00,N,low,1.0NRT,309.8,1.4,D
37.49762,61.84944,340.5,0.42,0.38,2019-09-10,09:00,N,nominal,1.0NRT,308.1,3.5,D
34.36329,46.22274,367,0.51,0.66,2019-09-10,09:00,N,high,1.0NRT,311.5,6.5,D
34.36912,46.22024,335.7,0.51,0.66,2019-09-10,09:00,N,nominal,1.0NRT,307.6,6.5,D
34.40194,46.40659,334.5,0.5,0.66,2019-09-10,09:00,N,nominal,1.0NRT,308.1,3.3,D
37.55563,61.93218,337.9,0.42,0.38,2019-09-10,09:00,N,nominal,1.0NRT,311,2.8,D
34.36246,46.21975,347.8,0.51,0.66,2019-09-10,09:00,N,nominal,1.0NRT,309.5,7.8,D
37.59372,61.52859,342.8,0.41,0.37,2019-09-10,09:00,N,nominal,1.0NRT,311.8,3.2,D
38.0825,65.42039,350.5,0.4,0.44,2019-09-10,09:00,N,nominal,1.0NRT,310,4.9,D
34.23883,44.70062,367,0.62,0.71,2019-09-10,09:00,N,high,1.0NRT,311,155.3,D
34.23501,44.68753,345,0.62,0.71,2019-09-10,09:00,N,nominal,1.0NRT,309,14.7,D
34.23751,44.67176,343.2,0.62,0.71,2019-09-10,09:00,N,nominal,1.0NRT,307.4,9.4,D
34.2356,44.6652,351.7,0.62,0.71,2019-09-10,09:00,N,nominal,1.0NRT,308.6,9.4,D
34.23711,44.69919,367,0.62,0.71,2019-09-10,09:00,N,high,1.0NRT,316.1,94.7,D
34.23516,44.69267,345.9,0.62,0.71,2019-09-10,09:00,N,nominal,1.0NRT,311.6,28.2,D
34.23321,44.68613,338.1,0.62,0.71,2019-09-10,09:00,N,low,1.0NRT,308.9,28.2,D
34.23565,44.67043,367,0.62,0.71,2019-09-10,09:00,N,high,1.0NRT,308.8,16.3,D
34.23369,44.66389,337.3,0.62,0.71,2019-09-10,09:00,N,nominal,1.0NRT,308.2,8.8,D
37.84415,61.60617,334.1,0.42,0.37,2019-09-10,09:00,N,low,1.0NRT,307.3,2.4,D
34.31316,44.47392,367,0.63,0.72,2019-09-10,09:00,N,high,1.0NRT,309.4,23.7,D
34.3112,44.46719,367,0.63,0.72,2019-09-10,09:00,N,high,1.0NRT,308.8,15.4,D
34.31953,44.47123,342.2,0.63,0.72,2019-09-10,09:00,N,nominal,1.0NRT,307.2,23.7,D
34.31756,44.46449,351.8,0.63,0.72,2019-09-10,09:00,N,nominal,1.0NRT,308.1,15.4,D
34.32393,44.4618,342.7,0.63,0.72,2019-09-10,09:00,N,nominal,1.0NRT,306.6,5.3,D
34.30944,44.47282,367,0.63,0.72,2019-09-10,09:00,N,high,1.0NRT,307.5,15.1,D
34.31144,44.47951,335,0.63,0.72,2019-09-10,09:00,N,nominal,1.0NRT,305.3,20.4,D
34.31581,44.47016,367,0.63,0.72,2019-09-10,09:00,N,high,1.0NRT,308.5,15.1,D
34.3138,44.46344,367,0.63,0.72,2019-09-10,09:00,N,high,1.0NRT,308.5,15.1,D
34.32218,44.46749,346.6,0.63,0.72,2019-09-10,09:00,N,nominal,1.0NRT,307.5,3.9,D
34.32018,44.46077,335.7,0.63,0.72,2019-09-10,09:00,N,nominal,1.0NRT,306.9,3.9,D
34.32656,44.45813,336.8,0.63,0.72,2019-09-10,09:00,N,nominal,1.0NRT,305.6,3.9,D
34.2089,44.01666,331,0.67,0.74,2019-09-10,09:00,N,low,1.0NRT,303.5,2.1,D
34.20908,43.96841,334.1,0.67,0.74,2019-09-10,09:00,N,low,1.0NRT,305.6,1.8,D
38.09373,62.10134,337.5,0.43,0.38,2019-09-10,09:00,N,low,1.0NRT,312.2,3.2,D
37.4531,57.68653,331.9,0.39,0.37,2019-09-10,09:00,N,low,1.0NRT,305.9,1.6,D
34.24069,43.94534,331.3,0.67,0.74,2019-09-10,09:00,N,low,1.0NRT,304.8,2.3,D
34.21989,43.65797,346.8,0.7,0.75,2019-09-10,09:00,N,nominal,1.0NRT,304.5,5.2,D
37.94769,60.39469,342.1,0.39,0.36,2019-09-10,09:00,N,low,1.0NRT,314.5,3.4,D
34.75351,45.15083,348.9,0.57,0.69,2019-09-10,09:00,N,nominal,1.0NRT,313.3,5.3,D
34.75972,45.14863,367,0.57,0.69,2019-09-10,09:00,N,high,1.0NRT,314,19,D
34.5351,44.26307,334.1,0.64,0.72,2019-09-10,09:00,N,low,1.0NRT,308,5.3,D
35.95535,49.47942,338.7,0.62,0.54,2019-09-10,09:00,N,nominal,1.0NRT,300.3,2.3,D
34.66071,44.59299,344.5,0.61,0.71,2019-09-10,09:00,N,nominal,1.0NRT,309.3,6.6,D
34.66699,44.59032,367,0.61,0.71,2019-09-10,09:00,N,high,1.0NRT,312.1,18.4,D
34.66508,44.58377,347.2,0.61,0.71,2019-09-10,09:00,N,nominal,1.0NRT,310.8,18.4,D
34.67137,44.58114,367,0.61,0.71,2019-09-10,09:00,N,high,1.0NRT,310.9,18.4,D
37.85255,59.01416,332.4,0.38,0.36,2019-09-10,09:00,N,low,1.0NRT,306.4,2.7,D
34.66588,44.58887,367,0.61,0.71,2019-09-10,09:00,N,high,1.0NRT,314.5,54.9,D
34.67024,44.57976,367,0.61,0.71,2019-09-10,09:00,N,high,1.0NRT,311.4,31.9,D
38.72756,65.43364,337.4,0.4,0.44,2019-09-10,09:00,N,nominal,1.0NRT,306.2,2,D
34.74133,44.55736,367,0.61,0.71,2019-09-10,09:00,N,high,1.0NRT,308.9,22.7,D
34.73941,44.55085,367,0.61,0.71,2019-09-10,09:00,N,high,1.0NRT,311.7,16.7,D
34.7476,44.55472,367,0.61,0.71,2019-09-10,09:00,N,high,1.0NRT,310.6,22.7,D
34.7457,44.54823,342.6,0.61,0.71,2019-09-10,09:00,N,nominal,1.0NRT,310.2,16.7,D
34.47961,43.53073,338.2,0.7,0.75,2019-09-10,09:00,N,nominal,1.0NRT,306,5.5,D
37.18847,54.40299,341.7,0.5,0.41,2019-09-10,09:00,N,nominal,1.0NRT,302.3,3.8,D
37.18826,54.4006,335,0.5,0.41,2019-09-10,09:00,N,nominal,1.0NRT,299.7,3.7,D
37.39764,55.38562,331.6,0.45,0.39,2019-09-10,09:00,N,low,1.0NRT,305.1,2,D
34.47848,43.52956,331.8,0.7,0.75,2019-09-10,09:00,N,low,1.0NRT,305.4,4.4,D
34.62824,43.8024,367,0.67,0.74,2019-09-10,09:00,N,high,1.0NRT,310.1,29.6,D
34.63038,43.80952,349.5,0.67,0.74,2019-09-10,09:00,N,nominal,1.0NRT,306.9,27.7,D
37.55433,55.49714,337.3,0.45,0.39,2019-09-10,09:00,N,low,1.0NRT,308.3,4.1,D
34.76828,43.79692,367,0.66,0.73,2019-09-10,09:00,N,high,1.0NRT,311.4,27,D
34.72946,43.64296,346.6,0.68,0.74,2019-09-10,09:00,N,nominal,1.0NRT,303.4,7.1,D
34.76908,43.79447,367,0.66,0.73,2019-09-10,09:00,N,high,1.0NRT,310.8,15.5,D
38.08787,58.09087,332.5,0.39,0.36,2019-09-10,09:00,N,nominal,1.0NRT,303.8,1.8,D
34.77125,43.80157,331.9,0.66,0.73,2019-09-10,09:00,N,nominal,1.0NRT,306.4,15.5,D
34.72948,43.64099,338.6,0.68,0.74,2019-09-10,09:00,N,nominal,1.0NRT,303,4.1,D
37.7417,55.86305,335.4,0.43,0.38,2019-09-10,09:00,N,nominal,1.0NRT,308.1,2.1,D
38.16574,57.94015,331.6,0.39,0.36,2019-09-10,09:00,N,low,1.0NRT,304.4,1.4,D
34.91264,43.65482,335.8,0.67,0.74,2019-09-10,09:00,N,low,1.0NRT,307.1,6.6,D
37.76937,54.91167,333.3,0.47,0.4,2019-09-10,09:00,N,low,1.0NRT,305.3,4,D
38.37864,57.80421,346.4,0.39,0.36,2019-09-10,09:00,N,nominal,1.0NRT,312,4.3,D
38.37793,57.79979,347.7,0.39,0.36,2019-09-10,09:00,N,nominal,1.0NRT,312.4,5.5,D
35.25405,44.02214,347,0.63,0.72,2019-09-10,09:00,N,nominal,1.0NRT,307.1,4.2,D
37.76722,53.91542,348.1,0.51,0.41,2019-09-10,09:00,N,nominal,1.0NRT,304.5,8,D
35.41097,44.22255,351,0.61,0.71,2019-09-10,09:00,N,nominal,1.0NRT,309.4,7.9,D
35.45955,44.17155,336.6,0.61,0.71,2019-09-10,09:00,N,nominal,1.0NRT,306.8,5.5,D
35.4576,44.16494,337.5,0.61,0.71,2019-09-10,09:00,N,nominal,1.0NRT,308.5,4,D
35.52378,44.34317,347.7,0.6,0.7,2019-09-10,09:00,N,nominal,1.0NRT,309.7,4.4,D
35.45738,44.16692,345.2,0.61,0.71,2019-09-10,09:00,N,nominal,1.0NRT,309,5.5,D
35.46363,44.16416,333.4,0.61,0.71,2019-09-10,09:00,N,low,1.0NRT,307.9,3.7,D
35.52454,44.3446,351.4,0.59,0.7,2019-09-10,09:00,N,nominal,1.0NRT,309.2,5.8,D
35.39507,43.6483,341.6,0.65,0.73,2019-09-10,09:00,N,nominal,1.0NRT,307.2,7.4,D
38.59346,57.23044,337.6,0.4,0.37,2019-09-10,09:00,N,nominal,1.0NRT,305.1,2.3,D
35.39886,43.6526,341.7,0.65,0.73,2019-09-10,09:00,N,nominal,1.0NRT,308.6,12,D
35.46516,43.70331,355.4,0.64,0.72,2019-09-10,09:00,N,nominal,1.0NRT,309.9,6.9,D
35.51962,43.78806,367,0.63,0.72,2019-09-10,09:00,N,high,1.0NRT,308.8,12.4,D
35.6279,44.00748,367,0.61,0.71,2019-09-10,09:00,N,high,1.0NRT,314.1,13.4,D
35.62986,44.01414,340,0.61,0.71,2019-09-10,09:00,N,nominal,1.0NRT,310.3,13.4,D
38.65931,56.91112,335.8,0.4,0.37,2019-09-10,09:00,N,nominal,1.0NRT,305.2,1.3,D
35.62834,44.01304,353.2,0.61,0.71,2019-09-10,09:00,N,nominal,1.0NRT,311.3,20.5,D
35.62634,44.00641,356.2,0.61,0.71,2019-09-10,09:00,N,nominal,1.0NRT,313.3,17.7,D
35.66456,43.9678,340.6,0.62,0.71,2019-09-10,09:00,N,low,1.0NRT,311.3,11.9,D
35.66256,43.96112,354.8,0.62,0.71,2019-09-10,09:00,N,nominal,1.0NRT,314.9,13.9,D
35.72176,44.04068,367,0.61,0.71,2019-09-10,09:00,N,high,1.0NRT,314.1,5.1,D
35.72813,44.03827,345.1,0.61,0.71,2019-09-10,09:00,N,nominal,1.0NRT,311,5.1,D
35.72608,44.03136,336.4,0.61,0.71,2019-09-10,09:00,N,nominal,1.0NRT,311,5.1,D
35.6867,43.87477,356.6,0.62,0.72,2019-09-10,09:00,N,nominal,1.0NRT,317.4,41.1,D
35.72589,44.03661,367,0.61,0.71,2019-09-10,09:00,N,high,1.0NRT,311.8,7.8,D
35.72792,44.0433,339,0.61,0.71,2019-09-10,09:00,N,nominal,1.0NRT,312.3,7.8,D
35.68567,43.88045,367,0.62,0.71,2019-09-10,09:00,N,high,1.0NRT,309.3,74.3,D
35.73225,44.03416,337,0.61,0.71,2019-09-10,09:00,N,nominal,1.0NRT,312,3.1,D
35.77038,43.9959,339,0.61,0.71,2019-09-10,09:00,N,nominal,1.0NRT,312.6,2.3,D
35.589,43.08261,336.6,0.69,0.74,2019-09-10,09:00,N,low,1.0NRT,310.2,8,D
