latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.9206,106.43629,348.2,0.43,0.62,2019-09-28,06:42,N,nominal,1.0NRT,307,8.4,D
55.49618,75.2188,327.6,0.46,0.47,2019-09-28,06:48,N,nominal,1.0NRT,281.1,3.7,D
55.49438,75.21199,326.8,0.46,0.47,2019-09-28,06:48,N,nominal,1.0NRT,281.2,3.7,D
56.03294,74.45536,346.6,0.47,0.48,2019-09-28,06:48,N,nominal,1.0NRT,292.6,29.7,D
56.03107,74.44836,335.4,0.47,0.48,2019-09-28,06:48,N,nominal,1.0NRT,276.1,29.7,D
54.69678,67.66148,335.1,0.45,0.63,2019-09-28,06:48,N,nominal,1.0NRT,278.7,3.4,D
66.28443,78.74791,352.7,0.38,0.36,2019-09-28,06:48,N,nominal,1.0NRT,281.4,12.3,D
66.28314,78.73978,334.7,0.38,0.36,2019-09-28,06:48,N,nominal,1.0NRT,272.6,12.3,D
12.07392,79.77167,340.9,0.53,0.42,2019-09-28,08:12,N,nominal,1.0NRT,292.1,9.1,D
13.27269,77.46252,333,0.43,0.38,2019-09-28,08:12,N,nominal,1.0NRT,285.4,3.3,D
13.34717,77.50375,333.6,0.43,0.38,2019-09-28,08:12,N,nominal,1.0NRT,279.2,4.2,D
11.21741,77.85178,334.5,0.42,0.38,2019-09-28,08:12,N,nominal,1.0NRT,289.2,2.5,D
11.12788,77.08765,336.3,0.4,0.37,2019-09-28,08:12,N,nominal,1.0NRT,291.7,3.6,D
11.7548,79.60271,342.4,0.52,0.41,2019-09-28,08:12,N,nominal,1.0NRT,293.4,7,D
11.75782,79.60486,333.8,0.52,0.41,2019-09-28,08:12,N,nominal,1.0NRT,292.9,8.3,D
11.88885,79.60747,335.8,0.52,0.42,2019-09-28,08:12,N,nominal,1.0NRT,287.5,4.3,D
31.69195,70.71504,333.9,0.38,0.36,2019-09-28,08:18,N,nominal,1.0NRT,299.3,2.3,D
17.73473,75.18552,332.9,0.39,0.36,2019-09-28,08:18,N,nominal,1.0NRT,297.4,2.7,D
19.52837,71.29985,336.9,0.42,0.38,2019-09-28,08:18,N,nominal,1.0NRT,293.6,10.9,D
19.57397,71.36135,329.9,0.42,0.38,2019-09-28,08:18,N,nominal,1.0NRT,292.8,8.3,D
21.10697,72.64619,334.8,0.39,0.36,2019-09-28,08:18,N,nominal,1.0NRT,294.4,2,D
25.6599,69.29078,336,0.43,0.38,2019-09-28,08:18,N,nominal,1.0NRT,302.8,2.5,D
26.08649,68.37263,330.8,0.47,0.39,2019-09-28,08:18,N,nominal,1.0NRT,301.1,2.1,D
28.00896,68.99699,340.1,0.42,0.38,2019-09-28,08:18,N,nominal,1.0NRT,308.2,6.8,D
28.1347,69.14151,333.9,0.42,0.37,2019-09-28,08:18,N,nominal,1.0NRT,302.4,3.3,D
29.46047,76.88766,337.9,0.4,0.44,2019-09-28,08:18,N,nominal,1.0NRT,293.8,4.2,D
29.72797,77.04197,341.2,0.41,0.45,2019-09-28,08:18,N,nominal,1.0NRT,290.1,4.6,D
29.76688,77.01517,341.3,0.41,0.45,2019-09-28,08:18,N,nominal,1.0NRT,295.6,8.2,D
29.78118,77.05214,333.1,0.41,0.45,2019-09-28,08:18,N,nominal,1.0NRT,295.3,2.8,D
29.7733,76.85744,335.6,0.4,0.44,2019-09-28,08:18,N,nominal,1.0NRT,294.1,1.7,D
28.57204,68.0555,338.4,0.45,0.39,2019-09-28,08:18,N,nominal,1.0NRT,306.7,3.8,D
29.88257,76.80073,337.2,0.4,0.44,2019-09-28,08:18,N,nominal,1.0NRT,296.5,2.7,D
29.86989,76.68195,339.6,0.39,0.44,2019-09-28,08:18,N,nominal,1.0NRT,296.3,7.3,D
29.8901,76.67911,348.4,0.39,0.44,2019-09-28,08:18,N,nominal,1.0NRT,295.8,6.3,D
28.79176,67.5373,339.7,0.47,0.4,2019-09-28,08:18,N,nominal,1.0NRT,306.7,5.2,D
30.16329,77.12066,333.7,0.42,0.45,2019-09-28,08:18,N,nominal,1.0NRT,294.5,5.2,D
30.1277,76.37909,334.5,0.57,0.43,2019-09-28,08:18,N,nominal,1.0NRT,292.5,5.1,D
30.12482,76.37729,329,0.57,0.43,2019-09-28,08:18,N,nominal,1.0NRT,293.6,3.9,D
30.12881,76.37671,330,0.57,0.43,2019-09-28,08:18,N,nominal,1.0NRT,291.6,3.9,D
29.82479,72.57249,334.5,0.4,0.37,2019-09-28,08:18,N,nominal,1.0NRT,298.7,4.5,D
29.82421,72.56836,336.5,0.4,0.37,2019-09-28,08:18,N,nominal,1.0NRT,299.9,3.3,D
30.02642,73.25861,342.6,0.42,0.37,2019-09-28,08:18,N,nominal,1.0NRT,297,4.2,D
30.45853,76.77071,340.5,0.4,0.44,2019-09-28,08:18,N,nominal,1.0NRT,294.6,6.2,D
30.29348,73.37848,333.5,0.42,0.38,2019-09-28,08:18,N,nominal,1.0NRT,298.1,1.9,D
30.29694,73.37788,335.1,0.42,0.38,2019-09-28,08:18,N,nominal,1.0NRT,298.2,3,D
30.34843,73.51447,335.1,0.43,0.38,2019-09-28,08:18,N,nominal,1.0NRT,300.2,12.2,D
30.34785,73.51003,334.2,0.43,0.38,2019-09-28,08:18,N,nominal,1.0NRT,300.5,8.1,D
30.42588,73.67029,337.1,0.43,0.38,2019-09-28,08:18,N,nominal,1.0NRT,300.9,5.5,D
30.38757,73.32719,343.4,0.42,0.38,2019-09-28,08:18,N,nominal,1.0NRT,300.9,10.9,D
30.47098,73.68666,333.6,0.43,0.38,2019-09-28,08:18,N,nominal,1.0NRT,299.1,6.6,D
30.21661,71.67542,331.3,0.39,0.36,2019-09-28,08:18,N,nominal,1.0NRT,295.7,3,D
30.52891,73.94298,330.8,0.44,0.39,2019-09-28,08:18,N,nominal,1.0NRT,298.6,2,D
30.45814,73.26188,332.9,0.42,0.38,2019-09-28,08:18,N,nominal,1.0NRT,298.2,2.8,D
30.53885,73.7399,353.9,0.44,0.38,2019-09-28,08:18,N,nominal,1.0NRT,305,41,D
30.52655,73.33697,334,0.42,0.38,2019-09-28,08:18,N,nominal,1.0NRT,299.5,2,D
30.57621,73.69384,334.5,0.43,0.38,2019-09-28,08:18,N,nominal,1.0NRT,298.4,4.9,D
30.5803,73.69778,335.2,0.43,0.38,2019-09-28,08:18,N,nominal,1.0NRT,299.5,6.7,D
30.60546,73.64256,335.5,0.43,0.38,2019-09-28,08:18,N,nominal,1.0NRT,299.3,4.7,D
30.616,73.6963,337.2,0.44,0.38,2019-09-28,08:18,N,nominal,1.0NRT,298.3,2.8,D
30.60896,73.64195,339.6,0.43,0.38,2019-09-28,08:18,N,nominal,1.0NRT,296.9,4.7,D
30.93514,76.20007,328.3,0.57,0.43,2019-09-28,08:18,N,nominal,1.0NRT,292.5,3.8,D
30.65544,73.86256,337.1,0.44,0.38,2019-09-28,08:18,N,nominal,1.0NRT,297.9,3.9,D
30.68553,73.87162,334.1,0.44,0.38,2019-09-28,08:18,N,nominal,1.0NRT,299.8,3.9,D
30.6974,73.90739,338.1,0.44,0.39,2019-09-28,08:18,N,nominal,1.0NRT,298.8,7.5,D
30.69638,73.90884,338.4,0.44,0.39,2019-09-28,08:18,N,nominal,1.0NRT,298.8,8.9,D
30.71698,73.95758,333.7,0.45,0.39,2019-09-28,08:18,N,nominal,1.0NRT,297.3,2.5,D
30.74768,74.0576,336.1,0.45,0.39,2019-09-28,08:18,N,nominal,1.0NRT,298.1,3.3,D
30.69957,73.45736,335.9,0.43,0.38,2019-09-28,08:18,N,nominal,1.0NRT,298.3,4.9,D
30.7347,73.61679,336.1,0.43,0.38,2019-09-28,08:18,N,nominal,1.0NRT,297.4,6.4,D
30.73411,73.61226,332.6,0.43,0.38,2019-09-28,08:18,N,nominal,1.0NRT,298.4,5.3,D
30.7933,73.90194,334.8,0.44,0.39,2019-09-28,08:18,N,nominal,1.0NRT,296.4,3.9,D
30.80753,73.82066,347.1,0.44,0.38,2019-09-28,08:18,N,nominal,1.0NRT,299.7,17.5,D
30.81174,73.74001,331.4,0.44,0.38,2019-09-28,08:18,N,nominal,1.0NRT,298.9,3.3,D
30.82873,73.8454,337.1,0.44,0.39,2019-09-28,08:18,N,nominal,1.0NRT,297.4,4.1,D
30.9916,74.74138,333.8,0.48,0.4,2019-09-28,08:18,N,nominal,1.0NRT,294,3.6,D
30.93037,74.13035,337.3,0.45,0.39,2019-09-28,08:18,N,nominal,1.0NRT,297.8,4.7,D
31.08427,74.32074,334.9,0.46,0.39,2019-09-28,08:18,N,nominal,1.0NRT,297.4,5.1,D
31.06555,74.04871,340.9,0.45,0.39,2019-09-28,08:18,N,nominal,1.0NRT,298,12.2,D
31.22313,75.17241,336,0.51,0.41,2019-09-28,08:18,N,nominal,1.0NRT,293.6,9.7,D
31.2743,70.66138,336,0.38,0.36,2019-09-28,08:18,N,nominal,1.0NRT,300.9,4.8,D
31.38357,70.71395,334.1,0.38,0.36,2019-09-28,08:18,N,nominal,1.0NRT,300.2,2.2,D
31.63102,70.76031,333.2,0.38,0.36,2019-09-28,08:18,N,nominal,1.0NRT,300.2,2,D
31.94228,72.6326,337.5,0.41,0.37,2019-09-28,08:18,N,nominal,1.0NRT,299.6,2.1,D
31.81102,70.72015,331.8,0.38,0.36,2019-09-28,08:18,N,nominal,1.0NRT,299.3,3.8,D
35.9907,63.58175,337,0.55,0.42,2019-09-28,08:18,N,nominal,1.0NRT,308,89.3,D
35.98946,63.57565,339.6,0.55,0.42,2019-09-28,08:18,N,nominal,1.0NRT,307,45.3,D
35.9933,63.57455,367,0.55,0.42,2019-09-28,08:18,N,high,1.0NRT,329.5,45.3,D
35.99836,63.57944,341.4,0.55,0.42,2019-09-28,08:18,N,nominal,1.0NRT,308.6,3.9,D
36.0034,63.58426,337.5,0.55,0.42,2019-09-28,08:18,N,low,1.0NRT,308.5,3.9,D
37.32063,68.97327,348.2,0.38,0.36,2019-09-28,08:18,N,nominal,1.0NRT,307.7,4.8,D
37.32393,68.9725,339.7,0.38,0.36,2019-09-28,08:18,N,low,1.0NRT,310.5,4.8,D
37.60632,69.46103,346.5,0.39,0.36,2019-09-28,08:18,N,nominal,1.0NRT,315.2,7.4,D
36.63992,59.15833,330.2,0.59,0.53,2019-09-28,08:18,N,nominal,1.0NRT,302,1.7,D
55.46085,77.72951,337.7,0.38,0.59,2019-09-28,08:24,N,nominal,1.0NRT,283.8,7.4,D
42.87188,74.95385,333,0.45,0.47,2019-09-28,08:24,N,nominal,1.0NRT,292.4,2.6,D
55.46073,77.72336,353,0.38,0.58,2019-09-28,08:24,N,nominal,1.0NRT,284.9,8.3,D
55.46109,77.74176,367,0.38,0.59,2019-09-28,08:24,N,low,1.0NRT,288.1,8.8,D
55.46645,77.73532,348.9,0.38,0.59,2019-09-28,08:24,N,nominal,1.0NRT,284.4,6.9,D
55.4662,77.72303,339.2,0.38,0.58,2019-09-28,08:24,N,nominal,1.0NRT,285.1,3.5,D
55.46608,77.71689,335,0.38,0.58,2019-09-28,08:24,N,nominal,1.0NRT,283.3,3.5,D
49.6047,43.65823,337.1,0.61,0.71,2019-09-28,08:24,N,nominal,1.0NRT,288.1,5.8,D
49.66723,43.21271,347.2,0.64,0.72,2019-09-28,08:24,N,nominal,1.0NRT,289,8.1,D
51.49726,48.54318,329.7,0.35,0.56,2019-09-28,08:24,N,nominal,1.0NRT,288.4,2.1,D
51.20012,45.48978,347.6,0.46,0.64,2019-09-28,08:24,N,nominal,1.0NRT,291.1,6.3,D
57.20146,50.0055,343.2,0.41,0.45,2019-09-28,08:24,N,nominal,1.0NRT,277.6,6,D
40.66605,72.72615,333.7,0.5,0.41,2019-09-28,08:24,N,low,1.0NRT,305.9,4.1,D
37.07762,54.20493,344,0.52,0.67,2019-09-28,08:24,N,nominal,1.0NRT,301.3,4.6,D
37.64115,55.60553,331.1,0.43,0.62,2019-09-28,08:24,N,nominal,1.0NRT,300.9,1.6,D
39.51042,63.32433,338.7,0.49,0.4,2019-09-28,08:24,N,low,1.0NRT,313.3,1,D
40.37423,67.90292,338.1,0.38,0.36,2019-09-28,08:24,N,nominal,1.0NRT,303.6,4,D
37.9624,55.37281,345.7,0.43,0.62,2019-09-28,08:24,N,nominal,1.0NRT,300.8,4.8,D
37.96787,55.37042,337,0.43,0.62,2019-09-28,08:24,N,nominal,1.0NRT,298.5,4.8,D
37.76638,53.91318,351.5,0.52,0.67,2019-09-28,08:24,N,nominal,1.0NRT,300.8,6.6,D
38.66629,57.02642,344.7,0.34,0.56,2019-09-28,08:24,N,nominal,1.0NRT,302,4.1,D
38.67126,57.02433,331.4,0.34,0.56,2019-09-28,08:24,N,nominal,1.0NRT,298.4,2.2,D
35.42447,51.51676,336.7,0.79,0.78,2019-09-28,08:24,N,low,1.0NRT,309.8,6.5,D
35.42819,51.52045,344.4,0.79,0.78,2019-09-28,08:24,N,nominal,1.0NRT,308.2,10.5,D
40.67403,82.98592,345.7,0.55,0.68,2019-09-28,08:24,N,nominal,1.0NRT,309.3,4.7,D
38.94255,64.13574,343.1,0.46,0.39,2019-09-28,08:24,N,nominal,1.0NRT,311.9,3.2,D
38.94234,64.13306,342.9,0.46,0.39,2019-09-28,08:24,N,nominal,1.0NRT,312.1,2.1,D
39.19421,65.255,337.5,0.42,0.38,2019-09-28,08:24,N,nominal,1.0NRT,311.8,2.5,D
40.30565,71.97465,339.5,0.46,0.39,2019-09-28,08:24,N,nominal,1.0NRT,308.8,3.5,D
37.18716,55.25069,331.6,0.46,0.63,2019-09-28,08:24,N,nominal,1.0NRT,299.2,2.6,D
40.57304,72.60758,336.2,0.49,0.41,2019-09-28,08:24,N,low,1.0NRT,308.9,3.5,D
40.57677,72.6069,337.4,0.49,0.41,2019-09-28,08:24,N,nominal,1.0NRT,308.2,4.5,D
40.04197,68.44748,330.9,0.39,0.36,2019-09-28,08:24,N,nominal,1.0NRT,302.9,5.5,D
40.04526,68.44666,342.1,0.39,0.36,2019-09-28,08:24,N,nominal,1.0NRT,306.5,5.5,D
42.22168,69.06586,339.5,0.4,0.37,2019-09-28,08:24,N,nominal,1.0NRT,308.8,4.5,D
42.22503,69.06504,340.9,0.4,0.37,2019-09-28,08:24,N,nominal,1.0NRT,308.9,4.5,D
40.25201,58.44183,339.4,0.53,0.5,2019-09-28,08:24,N,nominal,1.0NRT,305.2,2,D
42.23372,69.07784,335.8,0.4,0.37,2019-09-28,08:24,N,low,1.0NRT,307.8,4.6,D
42.23306,69.07304,356.2,0.4,0.37,2019-09-28,08:24,N,nominal,1.0NRT,311.4,8.6,D
42.91492,74.87323,329.9,0.44,0.46,2019-09-28,08:24,N,nominal,1.0NRT,295.4,2.4,D
42.8509,73.71838,354.7,0.39,0.44,2019-09-28,08:24,N,nominal,1.0NRT,297,7.8,D
43.20639,76.47134,346.6,0.53,0.5,2019-09-28,08:24,N,nominal,1.0NRT,298.9,9.6,D
43.20358,76.47027,335,0.53,0.5,2019-09-28,08:24,N,nominal,1.0NRT,298.8,3.8,D
43.20826,76.46984,340.2,0.53,0.5,2019-09-28,08:24,N,nominal,1.0NRT,298.9,3.8,D
42.72128,69.73524,341.8,0.42,0.37,2019-09-28,08:24,N,nominal,1.0NRT,304.7,4.5,D
42.72063,69.7302,339.1,0.42,0.37,2019-09-28,08:24,N,nominal,1.0NRT,305.8,3.1,D
42.7247,69.73446,340.7,0.42,0.37,2019-09-28,08:24,N,nominal,1.0NRT,304.6,4.5,D
42.76896,69.5396,343.7,0.41,0.37,2019-09-28,08:24,N,nominal,1.0NRT,299.4,4.5,D
42.76831,69.53461,338.5,0.41,0.37,2019-09-28,08:24,N,nominal,1.0NRT,299.1,3.1,D
39.39636,53.18708,367,0.51,0.66,2019-09-28,08:24,N,high,1.0NRT,298.8,10.6,D
39.40217,53.18435,348.1,0.51,0.66,2019-09-28,08:24,N,nominal,1.0NRT,296.3,7.6,D
39.40046,53.17852,331.1,0.51,0.66,2019-09-28,08:24,N,nominal,1.0NRT,296.3,5.6,D
39.39642,53.18674,355.6,0.5,0.66,2019-09-28,08:24,N,nominal,1.0NRT,298.7,7,D
39.39468,53.18095,336.3,0.51,0.66,2019-09-28,08:24,N,nominal,1.0NRT,297,7,D
37.30859,55.39429,330.3,0.45,0.63,2019-09-28,08:24,N,nominal,1.0NRT,297.7,2.5,D
39.40223,53.18404,344.9,0.5,0.66,2019-09-28,08:24,N,nominal,1.0NRT,296.2,7,D
43.80449,67.14031,350.5,0.39,0.36,2019-09-28,08:24,N,nominal,1.0NRT,296.3,8,D
44.55608,66.92353,340.2,0.39,0.36,2019-09-28,08:24,N,nominal,1.0NRT,292.8,8.5,D
44.55937,66.9226,367,0.39,0.36,2019-09-28,08:24,N,high,1.0NRT,351,157.5,D
44.56008,66.92741,344.1,0.39,0.36,2019-09-28,08:24,N,nominal,1.0NRT,298.4,24.8,D
44.56337,66.92648,343.7,0.39,0.36,2019-09-28,08:24,N,nominal,1.0NRT,306.7,24.8,D
44.56266,66.92165,338.3,0.39,0.36,2019-09-28,08:24,N,nominal,1.0NRT,304.1,157.5,D
44.56736,66.93034,346.4,0.39,0.36,2019-09-28,08:24,N,nominal,1.0NRT,297,19.5,D
44.56665,66.92553,354.9,0.39,0.36,2019-09-28,08:24,N,nominal,1.0NRT,295.6,19.5,D
44.58608,64.26756,351.5,0.4,0.37,2019-09-28,08:24,N,nominal,1.0NRT,313.8,173,D
44.5894,64.26645,367,0.4,0.37,2019-09-28,08:24,N,high,1.0NRT,345.9,173,D
44.82273,65.66006,339,0.39,0.36,2019-09-28,08:24,N,nominal,1.0NRT,307.6,4.6,D
44.59443,64.27527,335.6,0.4,0.37,2019-09-28,08:24,N,nominal,1.0NRT,302.9,9.6,D
44.59357,64.27029,330.7,0.4,0.37,2019-09-28,08:24,N,nominal,1.0NRT,299.9,4.4,D
45.05777,66.59649,332.7,0.38,0.36,2019-09-28,08:24,N,nominal,1.0NRT,300.4,2.2,D
45.28183,67.1039,351.4,0.39,0.36,2019-09-28,08:24,N,nominal,1.0NRT,302.4,7.4,D
45.28513,67.10295,330.6,0.39,0.36,2019-09-28,08:24,N,nominal,1.0NRT,298.5,4.3,D
45.28913,67.10693,350.6,0.39,0.36,2019-09-28,08:24,N,nominal,1.0NRT,311,34.5,D
45.29715,67.11489,339.4,0.39,0.36,2019-09-28,08:24,N,nominal,1.0NRT,299.4,4.5,D
45.30187,67.1238,330.1,0.39,0.36,2019-09-28,08:24,N,low,1.0NRT,301.2,2.8,D
45.30116,67.11887,335,0.39,0.36,2019-09-28,08:24,N,nominal,1.0NRT,298.2,1.6,D
45.33868,67.16463,342.9,0.39,0.36,2019-09-28,08:24,N,nominal,1.0NRT,300.6,8.4,D
45.34,67.16196,339.5,0.39,0.36,2019-09-28,08:24,N,nominal,1.0NRT,302.2,5.4,D
45.3433,67.16102,346.6,0.39,0.36,2019-09-28,08:24,N,nominal,1.0NRT,298.9,5.4,D
45.3426,67.15608,354.1,0.39,0.36,2019-09-28,08:24,N,nominal,1.0NRT,300.4,5.4,D
44.93543,64.45158,346.5,0.4,0.37,2019-09-28,08:24,N,nominal,1.0NRT,299,8.9,D
44.98505,64.47679,342.7,0.39,0.37,2019-09-28,08:24,N,nominal,1.0NRT,300.4,12.9,D
44.98836,64.47569,349.5,0.39,0.37,2019-09-28,08:24,N,nominal,1.0NRT,299.6,12.9,D
44.98753,64.47075,350.1,0.39,0.37,2019-09-28,08:24,N,nominal,1.0NRT,298.4,10.7,D
45.45162,67.26926,347,0.39,0.36,2019-09-28,08:24,N,nominal,1.0NRT,302.8,5.9,D
45.45091,67.26429,342,0.39,0.36,2019-09-28,08:24,N,nominal,1.0NRT,300.2,3.9,D
45.45493,67.26831,337.2,0.39,0.36,2019-09-28,08:24,N,nominal,1.0NRT,299.4,5.9,D
45.20086,64.9931,330.6,0.39,0.36,2019-09-28,08:24,N,low,1.0NRT,303.5,1.8,D
45.27029,64.77129,333.7,0.39,0.36,2019-09-28,08:24,N,nominal,1.0NRT,303.7,3.2,D
47.76736,67.74917,332.1,0.41,0.37,2019-09-28,08:24,N,nominal,1.0NRT,300.8,3.8,D
50.01743,78.73869,335.9,0.39,0.59,2019-09-28,08:24,N,nominal,1.0NRT,296.5,2,D
50.02296,78.73844,330.3,0.39,0.59,2019-09-28,08:24,N,nominal,1.0NRT,294.9,2,D
50.02212,78.74158,334.2,0.39,0.59,2019-09-28,08:24,N,nominal,1.0NRT,295.5,6.9,D
48.2332,57.35319,345.2,0.57,0.43,2019-09-28,08:24,N,nominal,1.0NRT,297.4,9.7,D
48.23704,57.35128,343.5,0.57,0.43,2019-09-28,08:24,N,nominal,1.0NRT,292.3,8.1,D
51.25679,80.52509,367,0.47,0.64,2019-09-28,08:24,N,high,1.0NRT,295.6,21.1,D
51.25673,80.51808,353.8,0.47,0.64,2019-09-28,08:24,N,nominal,1.0NRT,298.6,21.1,D
51.26267,80.51101,367,0.47,0.64,2019-09-28,08:24,N,high,1.0NRT,293.2,11.2,D
51.26273,80.51801,342.4,0.47,0.64,2019-09-28,08:24,N,nominal,1.0NRT,290,10.6,D
51.26261,80.50404,355.7,0.47,0.64,2019-09-28,08:24,N,nominal,1.0NRT,293.5,11.2,D
51.35612,80.75018,336.8,0.48,0.65,2019-09-28,08:24,N,nominal,1.0NRT,291.3,7.4,D
48.26606,43.25816,336.7,0.71,0.75,2019-09-28,08:24,N,nominal,1.0NRT,283.3,6.2,D
48.26574,43.25918,332.6,0.71,0.75,2019-09-28,08:24,N,nominal,1.0NRT,283.2,5.7,D
54.38459,69.69852,329.7,0.54,0.42,2019-09-28,08:24,N,nominal,1.0NRT,284.8,3.7,D
54.6058,71.04504,333.7,0.41,0.45,2019-09-28,08:24,N,nominal,1.0NRT,272.5,10.9,D
54.60483,71.03225,339.5,0.41,0.45,2019-09-28,08:24,N,nominal,1.0NRT,271.9,8.1,D
54.60532,71.03864,367,0.41,0.45,2019-09-28,08:24,N,low,1.0NRT,278.5,10.9,D
54.60994,71.04411,338.1,0.41,0.45,2019-09-28,08:24,N,nominal,1.0NRT,270.6,6.8,D
54.60896,71.03133,326.5,0.41,0.45,2019-09-28,08:24,N,nominal,1.0NRT,270.5,3.4,D
48.61852,43.04168,327.8,0.7,0.75,2019-09-28,08:24,N,nominal,1.0NRT,288.2,4.2,D
55.14346,77.49114,329.6,0.37,0.58,2019-09-28,08:24,N,nominal,1.0NRT,281.4,2.7,D
55.44966,77.71782,354.2,0.38,0.58,2019-09-28,08:24,N,nominal,1.0NRT,287,5.4,D
55.45514,77.71753,348.7,0.38,0.58,2019-09-28,08:24,N,nominal,1.0NRT,283.6,8.3,D
55.4549,77.70526,342.8,0.38,0.58,2019-09-28,08:24,N,nominal,1.0NRT,285,10.4,D
55.45525,77.72366,367,0.38,0.58,2019-09-28,08:24,N,low,1.0NRT,286.6,8.3,D
55.46121,77.74792,327.3,0.38,0.59,2019-09-28,08:24,N,nominal,1.0NRT,281.1,8.8,D
55.46097,77.73564,344,0.38,0.59,2019-09-28,08:24,N,nominal,1.0NRT,284.5,7.4,D
38.64674,54.28044,338,0.47,0.64,2019-09-28,08:24,N,nominal,1.0NRT,303.2,1.6,D
60.84163,70.79198,336.5,0.47,0.47,2019-09-28,08:30,N,nominal,1.0NRT,272.3,4.1,D
68.6171,57.96469,332.4,0.44,0.38,2019-09-28,08:30,N,nominal,1.0NRT,274.8,2.6,D
69.2688,57.29034,328,0.44,0.38,2019-09-28,08:30,N,nominal,1.0NRT,275.2,2.7,D
60.76495,70.17187,337.5,0.44,0.46,2019-09-28,08:30,N,nominal,1.0NRT,281,3.2,D
60.7515,74.55978,328.6,0.62,0.54,2019-09-28,08:30,N,nominal,1.0NRT,268.4,4.3,D
60.76379,70.17178,331.5,0.44,0.46,2019-09-28,08:30,N,nominal,1.0NRT,279.4,4.9,D
13.58777,40.70508,335.1,0.34,0.56,2019-09-28,09:54,N,nominal,1.0NRT,300.3,5.1,D
13.58664,40.69908,340.5,0.34,0.56,2019-09-28,09:54,N,nominal,1.0NRT,303.7,4.5,D
13.59009,40.68903,367,0.34,0.56,2019-09-28,09:54,N,high,1.0NRT,306.2,10,D
13.59235,40.701,340.1,0.34,0.56,2019-09-28,09:54,N,nominal,1.0NRT,304.3,6.6,D
13.59181,40.69046,338,0.34,0.56,2019-09-28,09:54,N,nominal,1.0NRT,303.7,4.3,D
18.03143,54.64418,351.4,0.44,0.46,2019-09-28,09:54,N,nominal,1.0NRT,309.6,8.6,D
18.03621,54.6478,339.3,0.44,0.46,2019-09-28,09:54,N,nominal,1.0NRT,307.4,32.8,D
18.0357,54.64365,353.7,0.44,0.46,2019-09-28,09:54,N,nominal,1.0NRT,312.8,32.8,D
18.31933,55.10665,345.6,0.47,0.48,2019-09-28,09:54,N,nominal,1.0NRT,312.9,2.3,D
18.31878,55.10215,341.7,0.47,0.48,2019-09-28,09:54,N,low,1.0NRT,311.8,2.3,D
19.26425,56.17865,342.7,0.57,0.52,2019-09-28,09:54,N,nominal,1.0NRT,308.4,3.2,D
19.37714,56.15113,344.2,0.57,0.52,2019-09-28,09:54,N,nominal,1.0NRT,306.8,4.7,D
13.5872,40.70207,367,0.34,0.56,2019-09-28,09:54,N,high,1.0NRT,304.4,5.1,D
13.58495,40.69011,367,0.34,0.56,2019-09-28,09:54,N,high,1.0NRT,310.4,8.6,D
36.56002,41.8408,348.7,0.4,0.37,2019-09-28,10:00,N,nominal,1.0NRT,315.6,18.8,D
36.55597,41.7956,345.6,0.4,0.37,2019-09-28,10:00,N,nominal,1.0NRT,315.2,3.7,D
36.56892,41.85235,343,0.4,0.37,2019-09-28,10:00,N,low,1.0NRT,317.6,7.8,D
36.55931,41.79474,340.6,0.4,0.37,2019-09-28,10:00,N,low,1.0NRT,312.9,3.7,D
36.56977,41.85319,341.3,0.4,0.37,2019-09-28,10:00,N,low,1.0NRT,315.3,7,D
36.56003,41.79563,346.8,0.4,0.37,2019-09-28,10:00,N,nominal,1.0NRT,312.1,4.2,D
36.9219,43.99038,339.3,0.39,0.36,2019-09-28,10:00,N,nominal,1.0NRT,306.7,2.6,D
35.72168,37.3125,345.8,0.41,0.45,2019-09-28,10:00,N,nominal,1.0NRT,319.4,6.4,D
36.89187,43.42957,335.6,0.38,0.36,2019-09-28,10:00,N,nominal,1.0NRT,306,2.9,D
36.5522,41.33845,343.9,0.41,0.37,2019-09-28,10:00,N,low,1.0NRT,316.2,7.1,D
36.01514,38.39652,339.2,0.53,0.42,2019-09-28,10:00,N,low,1.0NRT,313.3,9.4,D
36.80413,42.80081,348.5,0.39,0.36,2019-09-28,10:00,N,low,1.0NRT,318.8,22.8,D
36.59243,41.51199,340.2,0.41,0.37,2019-09-28,10:00,N,nominal,1.0NRT,313,2.2,D
36.25611,39.54601,350.1,0.47,0.4,2019-09-28,10:00,N,nominal,1.0NRT,317.4,10.4,D
37.60031,48.52048,332.8,0.52,0.42,2019-09-28,10:00,N,nominal,1.0NRT,306,3.1,D
36.65446,41.54407,341.8,0.41,0.37,2019-09-28,10:00,N,low,1.0NRT,315.2,3,D
36.23333,39.21009,343.4,0.49,0.4,2019-09-28,10:00,N,nominal,1.0NRT,314.2,4.4,D
36.14304,38.70809,341.9,0.51,0.41,2019-09-28,10:00,N,low,1.0NRT,314.9,5,D
35.93274,37.46735,341.9,0.4,0.44,2019-09-28,10:00,N,nominal,1.0NRT,312,6.7,D
35.93184,37.46302,356.5,0.4,0.44,2019-09-28,10:00,N,nominal,1.0NRT,313.9,10.5,D
36.63905,41.0439,339.6,0.42,0.37,2019-09-28,10:00,N,low,1.0NRT,313.9,16.6,D
36.05548,37.92547,349.9,0.56,0.43,2019-09-28,10:00,N,nominal,1.0NRT,313.6,6.8,D
