latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.77999,83.16367,367,0.41,0.37,2019-10-14,06:42,N,low,1.0NRT,285.1,7,D
55.78795,83.18703,341.4,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,279.7,4,D
55.78679,83.18072,338.6,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,280.7,4,D
55.78562,83.17439,334.7,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,279.5,5.9,D
55.78328,83.16176,333.4,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,276.6,7,D
55.79358,83.19775,329,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,280,4.5,D
55.79241,83.19144,347.8,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,281.3,4.5,D
55.79124,83.18512,339.7,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,279.6,4.6,D
55.79687,83.19585,343.4,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,280.9,4.5,D
55.80132,83.20026,346.8,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,282.5,8.2,D
55.80016,83.19394,326,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,279.4,5.5,D
55.80461,83.19835,340.6,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,281.7,8.2,D
55.80344,83.19203,342.8,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,282.9,5.5,D
55.8079,83.19643,330.8,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,280.7,5.3,D
55.80162,83.12307,342.2,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,280.6,5.1,D
55.81776,83.19072,325.4,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,279.4,3.6,D
55.80491,83.12114,346.6,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,281.1,5.1,D
55.92442,83.75868,333,0.4,0.37,2019-10-14,06:42,N,nominal,1.0NRT,284.1,3.8,D
55.82221,83.19513,356.9,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,283.1,5.9,D
55.80937,83.12556,332.3,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,279.2,5.8,D
55.8082,83.11922,331.6,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,280.1,3.7,D
55.82337,83.20145,367,0.41,0.37,2019-10-14,06:42,N,low,1.0NRT,288.8,34.1,D
55.92657,83.75062,342.4,0.4,0.37,2019-10-14,06:42,N,nominal,1.0NRT,288.1,3.8,D
55.82782,83.20585,334.6,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,280.3,34.1,D
55.82665,83.19954,335.1,0.41,0.37,2019-10-14,06:42,N,low,1.0NRT,309.2,34.1,D
55.8255,83.19322,325,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,280,5.9,D
55.81384,83.12997,333.6,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,278.8,5.8,D
55.81266,83.12363,367,0.41,0.37,2019-10-14,06:42,N,low,1.0NRT,283.4,5.8,D
55.92983,83.74877,329.1,0.4,0.37,2019-10-14,06:42,N,nominal,1.0NRT,285.4,2.6,D
55.8309,83.18307,340.7,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,281.8,4.2,D
55.83535,83.18749,332.5,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,281.7,6.6,D
55.83419,83.18117,349.3,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,283.2,6.6,D
55.83186,83.16853,335.5,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,282.9,4.1,D
55.83864,83.18558,355.8,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,286.1,6.6,D
55.83747,83.17925,330.9,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,282.4,6.6,D
55.83632,83.17294,349.7,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,283.8,4.1,D
55.83282,83.15395,332.5,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,281.9,3.9,D
55.84309,83.18999,333.7,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,301.7,48.1,D
55.84193,83.18366,339.3,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,288.1,20.8,D
55.84076,83.17734,354.2,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,293.1,20.8,D
55.83844,83.16468,333.7,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,282.5,6.5,D
55.8396,83.17101,367,0.41,0.37,2019-10-14,06:42,N,low,1.0NRT,286,6.5,D
55.84637,83.18807,351.5,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,294,48.1,D
55.84521,83.18175,352.5,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,285.8,20.8,D
55.84405,83.17542,352.2,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,284.9,20.8,D
55.84288,83.1691,339.3,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,285.2,6.5,D
55.85081,83.19249,348.4,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,296.6,34.3,D
55.84966,83.18616,356.5,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,288,34.3,D
55.8485,83.17982,345.6,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,283,5.9,D
55.84734,83.1735,349.3,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,284.9,5.9,D
55.85526,83.19689,336.8,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,283.3,29.9,D
55.85294,83.18424,352.9,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,287.9,34.3,D
55.85178,83.17791,352.6,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,284,5.9,D
55.8541,83.19057,296,0.41,0.37,2019-10-14,06:42,N,low,1.0NRT,323,34.3,D
55.85739,83.18865,352.4,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,285.7,28,D
55.85622,83.18232,356.5,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,289,28,D
55.85507,83.17599,332.7,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,282.1,4.6,D
55.85951,83.1804,347.4,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,287.7,28,D
55.85883,83.17976,349.5,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,291.6,24.2,D
56.33709,85.15513,333.8,0.39,0.36,2019-10-14,06:42,N,nominal,1.0NRT,285.3,9.3,D
56.34032,85.1534,347.2,0.39,0.36,2019-10-14,06:42,N,nominal,1.0NRT,288.1,9.3,D
56.08673,83.49831,351.8,0.4,0.37,2019-10-14,06:42,N,nominal,1.0NRT,274.3,7.5,D
56.0856,83.49205,354.1,0.4,0.37,2019-10-14,06:42,N,nominal,1.0NRT,275.2,7.5,D
56.08448,83.48578,348.4,0.4,0.37,2019-10-14,06:42,N,nominal,1.0NRT,278.3,5.7,D
56.09113,83.50269,347.6,0.4,0.37,2019-10-14,06:42,N,nominal,1.0NRT,277.9,15.1,D
56.09,83.49643,340.7,0.4,0.37,2019-10-14,06:42,N,nominal,1.0NRT,272.9,7.5,D
56.08887,83.49017,336.3,0.4,0.37,2019-10-14,06:42,N,nominal,1.0NRT,270.8,7.5,D
56.08774,83.48389,332.4,0.4,0.37,2019-10-14,06:42,N,nominal,1.0NRT,270.3,5.7,D
56.07868,83.43373,325.3,0.4,0.37,2019-10-14,06:42,N,nominal,1.0NRT,280,3,D
56.09552,83.50708,337.9,0.4,0.37,2019-10-14,06:42,N,nominal,1.0NRT,270.4,4.4,D
56.09439,83.50082,347.5,0.4,0.37,2019-10-14,06:42,N,nominal,1.0NRT,272.1,4.4,D
56.09879,83.5052,341.3,0.4,0.37,2019-10-14,06:42,N,nominal,1.0NRT,272.9,4.4,D
56.10318,83.50959,334,0.4,0.37,2019-10-14,06:42,N,nominal,1.0NRT,270.7,4.5,D
56.09188,83.44688,325.2,0.4,0.37,2019-10-14,06:42,N,nominal,1.0NRT,277.8,4.1,D
56.10645,83.50771,348.8,0.4,0.37,2019-10-14,06:42,N,nominal,1.0NRT,275.5,4.5,D
56.10971,83.50582,332,0.4,0.37,2019-10-14,06:42,N,nominal,1.0NRT,273.5,3.4,D
56.79365,86.87954,329.6,0.39,0.36,2019-10-14,06:42,N,nominal,1.0NRT,281.8,5.8,D
56.79689,86.87795,346.7,0.39,0.36,2019-10-14,06:42,N,nominal,1.0NRT,287.3,5.8,D
56.80015,86.87637,340.8,0.39,0.36,2019-10-14,06:42,N,nominal,1.0NRT,300.6,26.1,D
56.79923,86.87015,331.2,0.39,0.36,2019-10-14,06:42,N,nominal,1.0NRT,288.2,6.3,D
56.80431,86.88099,334.6,0.39,0.36,2019-10-14,06:42,N,nominal,1.0NRT,285.3,26.1,D
56.80339,86.87477,351.9,0.39,0.36,2019-10-14,06:42,N,nominal,1.0NRT,297.1,26.1,D
56.80586,86.87937,335.7,0.39,0.36,2019-10-14,06:42,N,nominal,1.0NRT,300.2,40.7,D
56.80494,86.87317,350.2,0.39,0.36,2019-10-14,06:42,N,nominal,1.0NRT,295.7,26.1,D
56.8091,86.87778,329.2,0.39,0.36,2019-10-14,06:42,N,nominal,1.0NRT,302.5,40.7,D
56.80819,86.87157,346,0.39,0.36,2019-10-14,06:42,N,nominal,1.0NRT,297.5,26.1,D
56.81144,86.86999,327.4,0.39,0.36,2019-10-14,06:42,N,nominal,1.0NRT,284.3,2.5,D
56.85417,86.82906,344.3,0.39,0.36,2019-10-14,06:42,N,nominal,1.0NRT,279.2,5.1,D
56.85834,86.83369,337.6,0.39,0.36,2019-10-14,06:42,N,nominal,1.0NRT,278.3,5.1,D
56.86158,86.83209,337.7,0.39,0.36,2019-10-14,06:42,N,nominal,1.0NRT,276.9,4.6,D
56.75197,86.01595,353.3,0.38,0.36,2019-10-14,06:42,N,nominal,1.0NRT,283.6,5.9,D
56.75615,86.02045,338,0.38,0.36,2019-10-14,06:42,N,nominal,1.0NRT,281.4,5.9,D
56.7552,86.01429,338.1,0.38,0.36,2019-10-14,06:42,N,nominal,1.0NRT,281.6,5.9,D
56.75938,86.01879,344.3,0.38,0.36,2019-10-14,06:42,N,nominal,1.0NRT,284.4,5.4,D
56.75843,86.01264,328.8,0.38,0.36,2019-10-14,06:42,N,nominal,1.0NRT,280.2,5.4,D
56.76357,86.02329,329.5,0.38,0.36,2019-10-14,06:42,N,nominal,1.0NRT,281,4.2,D
56.76261,86.01714,340.5,0.38,0.36,2019-10-14,06:42,N,nominal,1.0NRT,282.6,5.4,D
56.76166,86.01098,346.2,0.38,0.36,2019-10-14,06:42,N,nominal,1.0NRT,281.6,5.4,D
56.7668,86.02163,336.8,0.38,0.36,2019-10-14,06:42,N,nominal,1.0NRT,283.3,6,D
56.76584,86.01547,333.4,0.38,0.36,2019-10-14,06:42,N,nominal,1.0NRT,281.6,4.4,D
56.76488,86.00933,325.5,0.38,0.36,2019-10-14,06:42,N,nominal,1.0NRT,281.1,4.4,D
56.77003,86.01997,343.2,0.38,0.36,2019-10-14,06:42,N,nominal,1.0NRT,281,6,D
56.92437,86.65282,325.9,0.39,0.36,2019-10-14,06:42,N,nominal,1.0NRT,275.2,2.8,D
56.95893,86.15276,332.8,0.38,0.36,2019-10-14,06:42,N,nominal,1.0NRT,277.5,2.6,D
55.62661,78.71839,331,0.53,0.42,2019-10-14,06:42,N,nominal,1.0NRT,280.8,6.6,D
55.62845,78.70788,342.6,0.53,0.42,2019-10-14,06:42,N,nominal,1.0NRT,281.3,6.6,D
55.62798,78.71802,328,0.53,0.42,2019-10-14,06:42,N,nominal,1.0NRT,281.5,3.5,D
55.62616,78.71008,347.6,0.53,0.42,2019-10-14,06:42,N,nominal,1.0NRT,281.3,7.2,D
55.62978,78.70754,325.9,0.53,0.42,2019-10-14,06:42,N,nominal,1.0NRT,281.1,4.2,D
55.64789,78.73163,349.7,0.53,0.42,2019-10-14,06:42,N,nominal,1.0NRT,283.3,8.6,D
55.64608,78.7237,335.1,0.53,0.42,2019-10-14,06:42,N,nominal,1.0NRT,281.2,8.6,D
55.83515,83.1666,337.2,0.41,0.37,2019-10-14,06:42,N,nominal,1.0NRT,282.2,4.1,D
55.4475,84.74812,355.7,0.39,0.36,2019-10-14,06:42,N,nominal,1.0NRT,299,21.3,D
55.44646,84.74207,343.1,0.39,0.36,2019-10-14,06:42,N,nominal,1.0NRT,290.6,16,D
55.44019,84.70573,334.1,0.39,0.36,2019-10-14,06:42,N,nominal,1.0NRT,285.2,28.5,D
55.43915,84.69967,327.4,0.39,0.36,2019-10-14,06:42,N,nominal,1.0NRT,294.6,28.5,D
55.43602,84.68149,355.7,0.39,0.36,2019-10-14,06:42,N,nominal,1.0NRT,286.7,9.5,D
55.43497,84.67544,346,0.39,0.36,2019-10-14,06:42,N,nominal,1.0NRT,283.6,9.5,D
54.41906,79.54379,329.1,0.53,0.42,2019-10-14,06:42,N,nominal,1.0NRT,273.2,7.2,D
55.45178,84.75243,330.2,0.39,0.36,2019-10-14,06:42,N,nominal,1.0NRT,283.9,16.7,D
55.45074,84.74638,353.6,0.39,0.36,2019-10-14,06:42,N,nominal,1.0NRT,296.8,16.7,D
55.4497,84.74033,336.4,0.39,0.36,2019-10-14,06:42,N,nominal,1.0NRT,302.4,50.3,D
55.43926,84.67973,345.4,0.39,0.36,2019-10-14,06:42,N,nominal,1.0NRT,288.1,22.7,D
55.43821,84.67368,347.2,0.39,0.36,2019-10-14,06:42,N,nominal,1.0NRT,284.1,22.7,D
55.45398,84.74464,345.4,0.39,0.36,2019-10-14,06:42,N,nominal,1.0NRT,286.1,16.7,D
55.4425,84.67799,348.1,0.39,0.36,2019-10-14,06:42,N,nominal,1.0NRT,288.9,22.7,D
55.44575,84.67623,335.7,0.39,0.36,2019-10-14,06:42,N,nominal,1.0NRT,280.5,6.3,D
54.78741,80.84317,346.4,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,282.8,5.6,D
54.7859,80.83604,343.2,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,281.7,10.1,D
54.7924,80.84809,330,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,282.4,5.6,D
54.78638,80.81956,329.1,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,278.5,2.7,D
54.72356,80.52424,329,0.49,0.4,2019-10-14,06:42,N,nominal,1.0NRT,276,3.4,D
54.80039,80.86723,333.3,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,283.1,5.6,D
54.79739,80.85299,351.7,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,286.1,12,D
54.80538,80.87212,342.4,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,283.9,5.6,D
54.80238,80.85789,329.8,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,281.8,12,D
54.79585,80.78926,340.2,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,280.6,7.5,D
54.76064,80.56659,339.2,0.49,0.4,2019-10-14,06:42,N,nominal,1.0NRT,279,6.7,D
54.74556,80.47703,344.8,0.49,0.4,2019-10-14,06:42,N,nominal,1.0NRT,272.9,7.7,D
54.7491,80.47475,325.1,0.49,0.4,2019-10-14,06:42,N,nominal,1.0NRT,271.7,3.3,D
54.8368,80.85226,328.9,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,282.6,4.7,D
54.82635,80.80233,330.3,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,282.5,4.2,D
54.82485,80.79519,350.6,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,284.2,6.5,D
54.82335,80.78805,345.2,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,282.1,6.5,D
54.84327,80.86432,329.4,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,282.6,7.2,D
54.84179,80.85719,348.3,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,286.7,7.2,D
54.82685,80.78583,336,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,282.4,6.5,D
54.82325,80.79663,345.1,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,283.2,7.9,D
54.8404,80.85844,341.8,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,284.5,5.7,D
54.83889,80.85135,344.5,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,284.4,5.7,D
54.82523,80.78729,347.7,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,283.3,5.5,D
54.84541,80.86336,350.7,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,286.7,12.4,D
54.84389,80.85625,340,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,284.2,5.7,D
54.82873,80.78509,333.5,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,281.7,5.5,D
54.8504,80.86826,343,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,284,5.9,D
54.84889,80.86116,340.2,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,285.1,5.9,D
54.83223,80.78289,330.3,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,282,6.2,D
54.79224,80.59631,336.7,0.49,0.4,2019-10-14,06:42,N,nominal,1.0NRT,279.2,7.9,D
54.79068,80.58909,334.5,0.49,0.4,2019-10-14,06:42,N,nominal,1.0NRT,279,7.9,D
54.76404,80.4658,328.8,0.49,0.4,2019-10-14,06:42,N,nominal,1.0NRT,272.1,2.1,D
54.8554,80.87316,344.7,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,284.3,10.4,D
54.85389,80.86606,339.7,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,282.9,5.9,D
54.83573,80.78068,332.2,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,284.5,6.2,D
54.79732,80.60132,356,0.49,0.4,2019-10-14,06:42,N,nominal,1.0NRT,282.9,18.8,D
54.7942,80.58686,332.7,0.49,0.4,2019-10-14,06:42,N,nominal,1.0NRT,278.4,7.9,D
54.78015,80.52169,333.7,0.49,0.4,2019-10-14,06:42,N,nominal,1.0NRT,276,3.7,D
54.76757,80.46353,325,0.49,0.4,2019-10-14,06:42,N,nominal,1.0NRT,272.2,2.1,D
54.79576,80.59409,367,0.49,0.4,2019-10-14,06:42,N,low,1.0NRT,284.8,7.9,D
54.86039,80.87805,344.4,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,283.3,6.2,D
54.85889,80.87096,340.6,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,282.7,6.2,D
54.83923,80.77847,331.3,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,282.4,5,D
54.80239,80.60632,333.6,0.49,0.4,2019-10-14,06:42,N,nominal,1.0NRT,280.2,23.4,D
54.80084,80.59908,356.9,0.49,0.4,2019-10-14,06:42,N,nominal,1.0NRT,288.1,23.4,D
54.79928,80.59186,337.8,0.49,0.4,2019-10-14,06:42,N,nominal,1.0NRT,278.4,5.6,D
54.79773,80.58462,327.5,0.49,0.4,2019-10-14,06:42,N,nominal,1.0NRT,277.5,5.6,D
54.86388,80.87585,346.2,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,283.3,6.2,D
54.84273,80.77627,332.2,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,282.6,5,D
54.79189,80.53896,333.8,0.49,0.4,2019-10-14,06:42,N,nominal,1.0NRT,278.2,6.6,D
54.79542,80.53671,350.5,0.49,0.4,2019-10-14,06:42,N,nominal,1.0NRT,281.5,9.8,D
54.84972,80.77184,339,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,282.2,8.6,D
54.80983,80.58511,337,0.49,0.4,2019-10-14,06:42,N,nominal,1.0NRT,276.2,7,D
54.79894,80.53448,341.1,0.49,0.4,2019-10-14,06:42,N,nominal,1.0NRT,280.2,9.8,D
54.87385,80.88564,367,0.48,0.4,2019-10-14,06:42,N,low,1.0NRT,282.8,13.6,D
54.87884,80.89053,355.7,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,280.5,12,D
54.87734,80.88344,346.4,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,279.9,7.8,D
54.85322,80.76962,338.3,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,283,7.6,D
54.80403,80.53949,332.2,0.49,0.4,2019-10-14,06:42,N,nominal,1.0NRT,281.2,8.6,D
54.80247,80.53223,332.1,0.49,0.4,2019-10-14,06:42,N,nominal,1.0NRT,279,8.6,D
54.88382,80.89542,354.4,0.47,0.4,2019-10-14,06:42,N,nominal,1.0NRT,284.8,12,D
54.88232,80.88833,339,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,279.3,12,D
54.85672,80.7674,346.1,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,279.8,7.6,D
54.88731,80.89322,352.3,0.47,0.4,2019-10-14,06:42,N,nominal,1.0NRT,278.5,26.8,D
54.88282,80.87195,325.2,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,279.4,4.4,D
54.86172,80.7723,335.6,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,278.5,4.6,D
54.89079,80.89101,336.1,0.47,0.4,2019-10-14,06:42,N,nominal,1.0NRT,289.5,26.8,D
54.88929,80.88393,338.5,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,284,26.8,D
54.86523,80.7701,344.7,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,278.4,4.6,D
54.89427,80.8888,348.4,0.47,0.4,2019-10-14,06:42,N,nominal,1.0NRT,281.9,10.5,D
54.89278,80.88171,349.9,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,279.4,10.5,D
54.86872,80.7679,334.8,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,278.7,5.4,D
54.89924,80.89369,345.7,0.47,0.4,2019-10-14,06:42,N,nominal,1.0NRT,279.6,13.2,D
54.89775,80.8866,343.2,0.47,0.4,2019-10-14,06:42,N,nominal,1.0NRT,280.2,10.5,D
54.87826,80.79422,331.4,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,281,2.3,D
54.89676,80.86311,325.6,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,275.1,14.6,D
54.89526,80.85601,338.1,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,276.6,4.4,D
54.90621,80.88928,347.9,0.47,0.4,2019-10-14,06:42,N,nominal,1.0NRT,275.6,10.6,D
54.90322,80.87509,340.5,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,275.1,5.6,D
54.90174,80.868,329.8,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,274.5,14.6,D
54.90024,80.86091,349.6,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,283.3,14.6,D
54.89725,80.84673,339.4,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,277.8,4.4,D
54.89576,80.83962,331.8,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,278.7,3.4,D
54.90672,80.8729,326.1,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,273.7,7,D
54.90522,80.8658,351.1,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,286.2,19.1,D
54.90373,80.85873,348.3,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,276.1,19.1,D
54.90224,80.85163,346,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,284.4,16.7,D
54.90075,80.84454,345.8,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,279.7,16.7,D
54.89925,80.83743,330.5,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,278.2,4.6,D
54.9102,80.8707,340.3,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,277.1,7,D
54.90871,80.86361,342.1,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,277.8,19.1,D
54.90722,80.85652,335.4,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,276.2,19.1,D
54.90573,80.84943,356.5,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,287.2,16.7,D
54.90423,80.84233,348.9,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,280.4,16.7,D
54.91518,80.8756,342.8,0.47,0.4,2019-10-14,06:42,N,nominal,1.0NRT,277.3,12.2,D
54.91368,80.86851,340.4,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,275.5,12.2,D
54.91071,80.85432,333.4,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,275.6,7.4,D
54.90921,80.84723,343.6,0.48,0.4,2019-10-14,06:42,N,nominal,1.0NRT,277.7,8.4,D
55.0299,81.41091,338.1,0.46,0.39,2019-10-14,06:42,N,nominal,1.0NRT,281.4,3.9,D
54.92014,80.88049,337.8,0.47,0.4,2019-10-14,06:42,N,nominal,1.0NRT,277.3,13.6,D
54.91866,80.8734,347.1,0.47,0.4,2019-10-14,06:42,N,nominal,1.0NRT,280.3,12.2,D
56.94896,95.07597,333.4,0.39,0.44,2019-10-14,06:42,N,nominal,1.0NRT,283.5,3.4,D
55.03613,81.42254,334.4,0.46,0.39,2019-10-14,06:42,N,nominal,1.0NRT,280.7,8.1,D
55.03473,81.41567,340.3,0.46,0.39,2019-10-14,06:42,N,nominal,1.0NRT,283.1,7.1,D
54.92512,80.88539,334.7,0.47,0.4,2019-10-14,06:42,N,nominal,1.0NRT,281.4,11,D
55.03957,81.42041,338.4,0.46,0.39,2019-10-14,06:42,N,nominal,1.0NRT,282.3,8.1,D
55.04097,81.42728,367,0.46,0.39,2019-10-14,06:42,N,low,1.0NRT,285.6,8.1,D
55.0458,81.43203,349.6,0.46,0.39,2019-10-14,06:42,N,nominal,1.0NRT,282.8,9.8,D
55.0444,81.42516,333.1,0.46,0.39,2019-10-14,06:42,N,nominal,1.0NRT,281.4,5.2,D
55.05062,81.43677,345.3,0.46,0.39,2019-10-14,06:42,N,nominal,1.0NRT,281.6,9.8,D
55.04922,81.4299,333.9,0.46,0.39,2019-10-14,06:42,N,nominal,1.0NRT,282.2,9.8,D
55.05545,81.44151,328.4,0.46,0.39,2019-10-14,06:42,N,nominal,1.0NRT,279.8,4.1,D
55.05405,81.43465,341.7,0.46,0.39,2019-10-14,06:42,N,nominal,1.0NRT,282.2,7.5,D
55.04426,81.38653,325.6,0.46,0.39,2019-10-14,06:42,N,nominal,1.0NRT,285,2.6,D
55.05888,81.43938,345.9,0.46,0.39,2019-10-14,06:42,N,nominal,1.0NRT,282.6,4.1,D
55.0477,81.3844,328.2,0.46,0.39,2019-10-14,06:42,N,nominal,1.0NRT,285.3,2.6,D
55.06369,81.44411,355.4,0.46,0.39,2019-10-14,06:42,N,nominal,1.0NRT,285.9,15.9,D
55.05812,81.41663,329.1,0.46,0.39,2019-10-14,06:42,N,nominal,1.0NRT,282.6,2,D
55.05672,81.40975,329.5,0.46,0.39,2019-10-14,06:42,N,nominal,1.0NRT,282.8,2,D
55.05532,81.40289,326.4,0.46,0.39,2019-10-14,06:42,N,nominal,1.0NRT,283.4,2.5,D
55.05253,81.38915,329,0.46,0.39,2019-10-14,06:42,N,nominal,1.0NRT,284.9,12.7,D
55.05113,81.38226,353.8,0.46,0.39,2019-10-14,06:42,N,nominal,1.0NRT,294,12.7,D
55.04973,81.37537,329.9,0.46,0.39,2019-10-14,06:42,N,nominal,1.0NRT,286.5,3.1,D
55.06851,81.44883,350.4,0.46,0.39,2019-10-14,06:42,N,nominal,1.0NRT,281.2,16.5,D
