latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.26797,70.39183,336.6,0.41,0.37,2019-08-28,08:06,N,nominal,1.0NRT,292.8,3.8,D
53.26719,70.3857,335.6,0.41,0.37,2019-08-28,08:06,N,nominal,1.0NRT,292.3,3.2,D
53.60086,72.34634,335.1,0.46,0.39,2019-08-28,08:06,N,nominal,1.0NRT,301.9,7.3,D
53.60009,72.33936,338.8,0.46,0.39,2019-08-28,08:06,N,nominal,1.0NRT,301.9,6.6,D
54.08435,74.77936,339.9,0.56,0.43,2019-08-28,08:06,N,nominal,1.0NRT,283.9,7.2,D
54.08227,74.78071,328.3,0.56,0.43,2019-08-28,08:06,N,nominal,1.0NRT,282.6,8.7,D
52.67054,63.56233,353.1,0.43,0.38,2019-08-28,08:06,N,nominal,1.0NRT,269,35.8,D
52.67508,63.56671,367,0.43,0.38,2019-08-28,08:06,N,low,1.0NRT,263.2,35.2,D
52.5391,62.62331,342,0.45,0.39,2019-08-28,08:06,N,nominal,1.0NRT,273.6,5.2,D
52.53782,62.61689,339.1,0.45,0.39,2019-08-28,08:06,N,nominal,1.0NRT,273.4,5.2,D
52.5451,62.63431,339.1,0.45,0.39,2019-08-28,08:06,N,nominal,1.0NRT,272.7,5.4,D
52.54382,62.62786,335.6,0.45,0.39,2019-08-28,08:06,N,nominal,1.0NRT,271.4,5.4,D
52.54253,62.62143,353,0.45,0.39,2019-08-28,08:06,N,nominal,1.0NRT,270.8,5.2,D
52.54125,62.615,341.4,0.45,0.39,2019-08-28,08:06,N,nominal,1.0NRT,270.3,5.2,D
54.57385,67.34039,332.6,0.39,0.36,2019-08-28,08:06,N,nominal,1.0NRT,292.2,4.5,D
54.72824,67.43357,331.1,0.39,0.36,2019-08-28,08:06,N,nominal,1.0NRT,290.9,2.3,D
54.2933,63.4951,335.2,0.41,0.37,2019-08-28,08:06,N,nominal,1.0NRT,298.3,5.2,D
52.07977,53.3574,325.7,0.33,0.55,2019-08-28,08:06,N,nominal,1.0NRT,285.7,2.5,D
50.70795,45.42763,339.4,0.71,0.75,2019-08-28,08:06,N,nominal,1.0NRT,289.1,11.6,D
50.70458,45.42531,330.9,0.71,0.75,2019-08-28,08:06,N,nominal,1.0NRT,288.5,12.7,D
61.79939,66.55849,329.8,0.42,0.38,2019-08-28,08:06,N,nominal,1.0NRT,282.4,5.5,D
40.01116,61.97153,345.8,0.61,0.53,2019-08-28,08:06,N,nominal,1.0NRT,315.2,4.2,D
56.17174,38.23219,328.1,0.72,0.76,2019-08-28,08:12,N,nominal,1.0NRT,282.5,155.1,D
65.82073,78.86625,330.6,0.32,0.55,2019-08-28,08:12,N,nominal,1.0NRT,286.2,2.6,D
18.71103,55.34192,342.7,0.42,0.38,2019-08-28,09:36,N,low,1.0NRT,316,0.5,D
19.37706,56.15252,349.8,0.46,0.39,2019-08-28,09:36,N,low,1.0NRT,320.7,5.6,D
21.10295,55.8657,367,0.46,0.39,2019-08-28,09:36,N,low,1.0NRT,325.2,0.5,D
21.10598,55.86074,349,0.46,0.39,2019-08-28,09:36,N,low,1.0NRT,323.2,1,D
22.65938,59.41128,345.9,0.51,0.49,2019-08-28,09:36,N,nominal,1.0NRT,311,9,D
23.14871,55.45438,367,0.46,0.39,2019-08-28,09:36,N,low,1.0NRT,327.3,0.4,D
23.14812,55.44986,367,0.46,0.39,2019-08-28,09:36,N,low,1.0NRT,325.4,0,D
23.14752,55.44535,367,0.46,0.39,2019-08-28,09:36,N,low,1.0NRT,325.6,0,D
23.15174,55.44932,351.7,0.46,0.39,2019-08-28,09:36,N,low,1.0NRT,326,5.2,D
23.15233,55.45383,367,0.46,0.39,2019-08-28,09:36,N,low,1.0NRT,325.6,0.1,D
23.15114,55.44481,367,0.46,0.39,2019-08-28,09:36,N,low,1.0NRT,325.1,5.2,D
23.15535,55.44877,351.7,0.46,0.39,2019-08-28,09:36,N,low,1.0NRT,327.7,5.2,D
23.15475,55.44426,367,0.46,0.39,2019-08-28,09:36,N,low,1.0NRT,325.3,5.2,D
15.37553,46.82073,348.2,0.52,0.5,2019-08-28,09:36,N,low,1.0NRT,322.6,13.9,D
14.78344,42.99833,334.9,0.47,0.64,2019-08-28,09:36,N,nominal,1.0NRT,296.5,2.8,D
14.78253,42.99393,339.1,0.47,0.64,2019-08-28,09:36,N,nominal,1.0NRT,296.8,3.8,D
12.82797,44.85626,338.3,0.39,0.59,2019-08-28,09:36,N,nominal,1.0NRT,300.5,2.7,D
15.34286,46.82221,349.5,0.52,0.5,2019-08-28,09:36,N,low,1.0NRT,321.3,13.1,D
18.68838,55.50834,343.7,0.42,0.38,2019-08-28,09:36,N,low,1.0NRT,317.9,2.9,D
18.55861,55.87156,342.6,0.44,0.38,2019-08-28,09:36,N,low,1.0NRT,315.2,2.4,D
18.68782,55.50432,343.5,0.42,0.38,2019-08-28,09:36,N,low,1.0NRT,317.2,1.5,D
37.43816,35.9394,343.7,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,302.8,2.7,D
37.40309,35.98187,335.1,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,304.7,3.9,D
37.39559,35.97553,337.9,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,306.3,4.6,D
39.56927,46.09463,345.1,0.39,0.36,2019-08-28,09:42,N,nominal,1.0NRT,309.8,7.7,D
39.84156,47.948,330.5,0.39,0.36,2019-08-28,09:42,N,low,1.0NRT,303.6,1.3,D
37.40632,35.98001,335.4,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,304.6,2.2,D
37.39887,35.97366,331.5,0.38,0.59,2019-08-28,09:42,N,low,1.0NRT,304.2,2.2,D
37.39364,35.9758,334.5,0.38,0.59,2019-08-28,09:42,N,low,1.0NRT,305.8,2.2,D
37.38318,35.98009,336.7,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,304.4,3.6,D
37.3843,35.98434,336,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,303.7,2.8,D
37.35335,35.88891,346.5,0.39,0.59,2019-08-28,09:42,N,nominal,1.0NRT,306,3.8,D
39.81121,47.95083,332,0.39,0.36,2019-08-28,09:42,N,nominal,1.0NRT,302.5,1.7,D
37.33684,35.91456,344,0.39,0.59,2019-08-28,09:42,N,nominal,1.0NRT,303.8,4.7,D
39.13816,43.93614,345.3,0.44,0.39,2019-08-28,09:42,N,nominal,1.0NRT,310.6,5.9,D
37.34546,35.9909,333.1,0.38,0.59,2019-08-28,09:42,N,low,1.0NRT,304.1,2.5,D
37.28261,35.79887,335.7,0.39,0.6,2019-08-28,09:42,N,low,1.0NRT,307.9,6.9,D
37.28492,35.80751,344.3,0.39,0.6,2019-08-28,09:42,N,nominal,1.0NRT,307.1,6.1,D
37.27963,35.80967,353.2,0.39,0.6,2019-08-28,09:42,N,nominal,1.0NRT,309.9,6.1,D
37.32301,35.97196,336,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,304.5,2.4,D
37.13784,35.30829,336.8,0.42,0.61,2019-08-28,09:42,N,nominal,1.0NRT,304.8,1.8,D
37.31777,35.97411,340.5,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,305,6.1,D
37.3189,35.97835,336.3,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,304.8,6.1,D
37.30231,35.93804,345.5,0.39,0.59,2019-08-28,09:42,N,nominal,1.0NRT,305.3,4.3,D
37.31253,35.97625,349.9,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,302.4,6.1,D
37.3114,35.97201,367,0.38,0.59,2019-08-28,09:42,N,high,1.0NRT,306.1,14.4,D
37.30615,35.97414,334.9,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,304.3,3.9,D
39.64375,47.11383,336.2,0.38,0.36,2019-08-28,09:42,N,low,1.0NRT,308.9,4,D
39.82673,48.48427,335.6,0.39,0.36,2019-08-28,09:42,N,nominal,1.0NRT,303.9,3.7,D
37.32027,36.07609,330.2,0.38,0.59,2019-08-28,09:42,N,low,1.0NRT,303.8,2.7,D
37.28161,36.01675,334.9,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,303.1,2.2,D
39.6397,47.4601,349.5,0.38,0.36,2019-08-28,09:42,N,nominal,1.0NRT,310.6,6.1,D
37.27638,36.01888,354.7,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,309.9,15,D
37.2775,36.02312,352.5,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,303.9,15,D
39.63506,47.45204,339.6,0.38,0.36,2019-08-28,09:42,N,nominal,1.0NRT,308.8,4.3,D
39.63574,47.45649,345.9,0.38,0.36,2019-08-28,09:42,N,nominal,1.0NRT,310.4,4.3,D
39.63709,47.46538,344.6,0.38,0.36,2019-08-28,09:42,N,nominal,1.0NRT,310.3,4.1,D
37.28641,36.05704,367,0.38,0.59,2019-08-28,09:42,N,high,1.0NRT,304.9,6.8,D
37.23677,35.91282,349.3,0.39,0.59,2019-08-28,09:42,N,nominal,1.0NRT,304.8,4.7,D
37.23785,35.9169,338.3,0.39,0.59,2019-08-28,09:42,N,nominal,1.0NRT,306.4,4.7,D
37.01427,35.10815,337.7,0.43,0.62,2019-08-28,09:42,N,nominal,1.0NRT,302.3,2.9,D
37.23143,35.91473,353.2,0.39,0.59,2019-08-28,09:42,N,nominal,1.0NRT,305.5,4.7,D
37.24499,35.96592,338.8,0.39,0.59,2019-08-28,09:42,N,nominal,1.0NRT,305.7,3.5,D
37.23639,36.02121,345.9,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,303.1,4.4,D
37.24423,36.05081,334.8,0.38,0.59,2019-08-28,09:42,N,low,1.0NRT,305,4.4,D
37.2289,36.01488,331.9,0.38,0.59,2019-08-28,09:42,N,low,1.0NRT,306.3,3,D
37.23002,36.01912,353,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,307.7,15.9,D
37.23115,36.02335,367,0.38,0.59,2019-08-28,09:42,N,high,1.0NRT,311.1,15.9,D
37.20554,35.94905,333.3,0.39,0.59,2019-08-28,09:42,N,nominal,1.0NRT,308,1.6,D
37.22366,36.01704,334.9,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,304.9,3,D
37.22591,36.02549,342,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,305.3,15.9,D
37.22782,36.07625,344,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,304.9,3.3,D
37.22894,36.08048,331.9,0.38,0.59,2019-08-28,09:42,N,low,1.0NRT,303.4,3.3,D
37.2226,36.0784,336.2,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,303.8,2.6,D
37.19703,36.00441,356.4,0.39,0.59,2019-08-28,09:42,N,nominal,1.0NRT,304.5,7.4,D
37.20496,36.03407,353.2,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,304.8,2.1,D
37.21285,36.06358,333.5,0.38,0.59,2019-08-28,09:42,N,low,1.0NRT,306.2,5.1,D
37.19816,36.00866,367,0.39,0.59,2019-08-28,09:42,N,high,1.0NRT,303.9,7.4,D
37.19746,36.02777,351.6,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,305.8,5.3,D
37.19859,36.03199,348.4,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,305.9,10.8,D
37.18654,36.00872,330.8,0.39,0.59,2019-08-28,09:42,N,low,1.0NRT,303.4,1.9,D
37.18768,36.01297,330.6,0.39,0.59,2019-08-28,09:42,N,low,1.0NRT,305,1.9,D
37.18995,36.02144,351.2,0.39,0.59,2019-08-28,09:42,N,nominal,1.0NRT,305.2,6.1,D
37.19222,36.0299,338.9,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,304.8,5.3,D
37.19562,36.04258,334.9,0.38,0.59,2019-08-28,09:42,N,low,1.0NRT,305.9,2.1,D
37.17604,36.01301,335.6,0.39,0.59,2019-08-28,09:42,N,low,1.0NRT,306.5,5.7,D
37.17719,36.01724,351.2,0.39,0.59,2019-08-28,09:42,N,nominal,1.0NRT,307.6,5.7,D
37.20325,36.11435,335.1,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,304.2,3.1,D
43.56825,47.05192,340.6,0.39,0.36,2019-08-28,09:42,N,nominal,1.0NRT,303.7,3,D
39.57051,47.43149,348.9,0.38,0.36,2019-08-28,09:42,N,nominal,1.0NRT,309.9,10.5,D
37.19546,36.00442,344.3,0.39,0.59,2019-08-28,09:42,N,nominal,1.0NRT,304.4,6.1,D
37.20322,36.03418,341,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,304.2,6.3,D
37.20433,36.03842,333.4,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,303,2.4,D
37.19657,36.00868,367,0.39,0.59,2019-08-28,09:42,N,high,1.0NRT,304.9,6.1,D
37.19577,36.02786,352.2,0.39,0.59,2019-08-28,09:42,N,nominal,1.0NRT,306.4,5.4,D
37.19688,36.0321,367,0.38,0.59,2019-08-28,09:42,N,high,1.0NRT,307.9,6.3,D
37.18609,36.01303,339.3,0.39,0.59,2019-08-28,09:42,N,nominal,1.0NRT,305.8,3.4,D
37.18831,36.02153,367,0.39,0.59,2019-08-28,09:42,N,high,1.0NRT,306.4,7.6,D
37.18084,36.01518,339.8,0.39,0.59,2019-08-28,09:42,N,nominal,1.0NRT,307.2,3.4,D
37.19861,36.08305,331.4,0.38,0.59,2019-08-28,09:42,N,low,1.0NRT,304.2,1.1,D
37.1756,36.01734,350.6,0.39,0.59,2019-08-28,09:42,N,nominal,1.0NRT,307.1,4.5,D
37.20108,36.11463,339.1,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,304.4,3,D
37.17625,36.06403,332,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,302.4,5.4,D
37.17736,36.06825,342,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,302.6,24.3,D
37.17957,36.07669,338.4,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,301.4,15,D
37.18068,36.08089,336.2,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,303.2,15,D
37.17847,36.07246,367,0.38,0.59,2019-08-28,09:42,N,high,1.0NRT,304.9,24.3,D
37.16991,36.06194,347,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,303.8,5.4,D
37.17213,36.07039,355.1,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,305.3,24.3,D
37.17102,36.06617,367,0.38,0.59,2019-08-28,09:42,N,high,1.0NRT,305.6,5.4,D
37.17324,36.07461,367,0.38,0.59,2019-08-28,09:42,N,high,1.0NRT,307.7,24.3,D
37.15685,36.03443,331.2,0.39,0.59,2019-08-28,09:42,N,low,1.0NRT,303.1,3,D
37.15609,36.05355,332.6,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,302.6,2.4,D
37.16832,36.09995,335.9,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,302.3,4.4,D
37.17722,36.13379,332.4,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,300,2.5,D
39.14898,45.19857,347.7,0.41,0.37,2019-08-28,09:42,N,nominal,1.0NRT,314.3,16.8,D
37.14973,36.05147,356.6,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,305.3,18.6,D
37.15197,36.05992,332.1,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,299.5,10.7,D
37.15085,36.05569,367,0.38,0.59,2019-08-28,09:42,N,high,1.0NRT,306.4,18.6,D
37.17005,36.15041,342.4,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,300.1,4.1,D
37.14819,36.08953,346,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,303.7,3.2,D
37.14931,36.09377,343.2,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,302.7,3.2,D
37.15265,36.10637,351.7,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,301.7,5.2,D
37.06756,35.80857,339.7,0.4,0.6,2019-08-28,09:42,N,nominal,1.0NRT,303.6,4.1,D
37.12837,36.03664,339,0.39,0.59,2019-08-28,09:42,N,nominal,1.0NRT,302.1,7,D
37.1295,36.0409,352.4,0.39,0.59,2019-08-28,09:42,N,nominal,1.0NRT,301.9,10.2,D
37.14296,36.09168,339.6,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,301.5,3.2,D
37.14408,36.0959,331.4,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,301.5,3.2,D
37.14631,36.10429,348,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,300.9,10.1,D
37.14742,36.10849,351,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,301,5.2,D
37.14853,36.1127,334.4,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,299.9,5.2,D
36.87358,35.11657,333.3,0.44,0.62,2019-08-28,09:42,N,nominal,1.0NRT,302.6,4.4,D
37.06225,35.81077,334.8,0.4,0.6,2019-08-28,09:42,N,nominal,1.0NRT,305.6,2.3,D
37.13101,36.06849,342,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,301.5,11.4,D
37.13327,36.07697,335.4,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,302.2,11.1,D
37.13662,36.08961,354.3,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,302.3,21.3,D
37.13997,36.10223,337.2,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,302.1,4.3,D
37.14108,36.10644,345.6,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,301.9,4.3,D
37.14331,36.11485,351.2,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,301,8.3,D
37.13214,36.07272,367,0.38,0.59,2019-08-28,09:42,N,high,1.0NRT,305.7,11.4,D
37.13773,36.09381,367,0.38,0.59,2019-08-28,09:42,N,high,1.0NRT,303.2,21,D
37.14219,36.11064,367,0.38,0.59,2019-08-28,09:42,N,high,1.0NRT,301,8.3,D
37.13362,36.10015,350.3,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,302.6,21,D
37.13474,36.10435,336.6,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,301.3,4.3,D
37.1295,36.10648,346.2,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,301.7,7.7,D
37.13396,36.12328,350,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,301.6,8.6,D
37.13731,36.13585,333.3,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,299.3,5.6,D
38.15329,40.30029,354,0.44,0.46,2019-08-28,09:42,N,nominal,1.0NRT,319.7,13.4,D
37.1284,36.10233,367,0.38,0.59,2019-08-28,09:42,N,high,1.0NRT,303.1,7.9,D
37.13619,36.13166,367,0.38,0.59,2019-08-28,09:42,N,high,1.0NRT,302.2,5.6,D
37.13097,36.13378,345.5,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,302.3,5.6,D
37.13208,36.13797,331,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,301.8,5.6,D
37.11904,36.11073,349.3,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,301.1,3.7,D
37.13243,36.16106,339.8,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,299.9,3.9,D
37.1138,36.11284,332.7,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,302.4,3.7,D
37.11977,36.15693,337.6,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,301.9,4.3,D
37.10334,36.11707,332.5,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,299.9,2.4,D
37.11456,36.15907,350,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,299.4,4.3,D
37.10939,36.16137,331.7,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,299.9,1.8,D
37.11385,36.17805,336.3,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,300.2,5.5,D
37.10754,36.1761,344.2,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,300.6,3.6,D
37.11275,36.11312,333.5,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,301.9,4.2,D
37.12371,36.15525,336.6,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,301.2,4.8,D
37.13024,36.18039,330.8,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,300.6,1.2,D
38.34684,41.38893,341.5,0.39,0.44,2019-08-28,09:42,N,low,1.0NRT,316.3,5.7,D
37.11329,36.15959,367,0.38,0.59,2019-08-28,09:42,N,high,1.0NRT,299.9,6.1,D
37.1125,36.17868,338.1,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,300.2,1.7,D
37.1062,36.17666,343.6,0.38,0.59,2019-08-28,09:42,N,nominal,1.0NRT,300.9,2.8,D
37.09391,36.19588,330.9,0.38,0.59,2019-08-28,09:42,N,low,1.0NRT,302,3.4,D
37.08879,36.19833,330.3,0.38,0.59,2019-08-28,09:42,N,low,1.0NRT,301.9,2.2,D
36.86007,35.36279,337,0.43,0.62,2019-08-28,09:42,N,nominal,1.0NRT,303.3,4.1,D
39.35796,47.26228,339.9,0.38,0.36,2019-08-28,09:42,N,nominal,1.0NRT,309.7,5.5,D
38.16823,40.98901,341.2,0.41,0.45,2019-08-28,09:42,N,low,1.0NRT,315.4,5.5,D
36.75177,35.24139,334.3,0.43,0.62,2019-08-28,09:42,N,nominal,1.0NRT,301.6,5,D
36.78089,35.48414,338.5,0.42,0.61,2019-08-28,09:42,N,nominal,1.0NRT,306.5,3.2,D
37.71679,39.37691,347.9,0.5,0.49,2019-08-28,09:42,N,nominal,1.0NRT,318,13.9,D
37.71241,39.37851,356.2,0.5,0.49,2019-08-28,09:42,N,nominal,1.0NRT,323.2,27.4,D
39.05313,46.49502,340.3,0.39,0.36,2019-08-28,09:42,N,nominal,1.0NRT,301.6,7,D
39.05384,46.49941,346.6,0.39,0.36,2019-08-28,09:42,N,nominal,1.0NRT,299.1,6.3,D
39.04982,46.49583,336.8,0.39,0.36,2019-08-28,09:42,N,low,1.0NRT,307.7,8.5,D
39.05053,46.50022,342.6,0.39,0.36,2019-08-28,09:42,N,nominal,1.0NRT,306.5,7.1,D
39.0485,46.65779,340.6,0.39,0.36,2019-08-28,09:42,N,low,1.0NRT,313.6,20.7,D
39.30536,48.50301,342.2,0.39,0.36,2019-08-28,09:42,N,nominal,1.0NRT,312.2,3.7,D
39.306,48.50751,343.6,0.39,0.36,2019-08-28,09:42,N,nominal,1.0NRT,312.4,4.6,D
36.92117,39.81229,344,0.5,0.49,2019-08-28,09:42,N,low,1.0NRT,314.7,8.5,D
36.84056,39.69456,344.1,0.51,0.49,2019-08-28,09:42,N,low,1.0NRT,318,7.9,D
36.97805,40.38546,347.6,0.46,0.47,2019-08-28,09:42,N,nominal,1.0NRT,318.7,12.3,D
39.3102,55.87754,337.1,0.49,0.49,2019-08-28,09:42,N,nominal,1.0NRT,305.5,4.7,D
39.30522,55.87233,337.2,0.49,0.49,2019-08-28,09:42,N,nominal,1.0NRT,304.2,2.5,D
37.02106,40.61971,352,0.45,0.47,2019-08-28,09:42,N,nominal,1.0NRT,322.4,24.6,D
38.08202,46.20793,336.9,0.4,0.37,2019-08-28,09:42,N,low,1.0NRT,310.9,3.7,D
35.85338,36.05931,331.6,0.42,0.61,2019-08-28,09:42,N,nominal,1.0NRT,298,2.9,D
35.87733,36.14799,331.2,0.41,0.61,2019-08-28,09:42,N,nominal,1.0NRT,299.7,2.2,D
37.07462,41.15056,349.2,0.42,0.45,2019-08-28,09:42,N,low,1.0NRT,321.6,15.8,D
37.03313,40.97763,350.7,0.43,0.46,2019-08-28,09:42,N,low,1.0NRT,326.3,63.5,D
37.02799,40.97425,349.1,0.43,0.46,2019-08-28,09:42,N,nominal,1.0NRT,322.1,13.2,D
37.02902,40.97901,354.4,0.43,0.46,2019-08-28,09:42,N,nominal,1.0NRT,327.8,13.2,D
37.03005,40.98378,345,0.43,0.46,2019-08-28,09:42,N,nominal,1.0NRT,314.5,19.3,D
37.02491,40.9804,355.8,0.43,0.46,2019-08-28,09:42,N,nominal,1.0NRT,318.9,13.2,D
37.02593,40.98515,355,0.43,0.46,2019-08-28,09:42,N,nominal,1.0NRT,324.4,19.3,D
37.02387,40.97563,367,0.43,0.46,2019-08-28,09:42,N,high,1.0NRT,322.2,13.2,D
36.81076,40.0929,351,0.48,0.48,2019-08-28,09:42,N,nominal,1.0NRT,320,11.7,D
37.03988,41.17176,348.4,0.42,0.45,2019-08-28,09:42,N,nominal,1.0NRT,317.8,7.6,D
37.03378,41.16378,367,0.42,0.45,2019-08-28,09:42,N,high,1.0NRT,322.1,7.7,D
37.0297,41.16511,367,0.42,0.45,2019-08-28,09:42,N,low,1.0NRT,325.1,7.7,D
37.03071,41.16977,367,0.42,0.45,2019-08-28,09:42,N,low,1.0NRT,326.1,7.7,D
36.85265,40.38176,344.2,0.47,0.47,2019-08-28,09:42,N,low,1.0NRT,318.4,6.4,D
36.8667,40.4649,347.8,0.46,0.47,2019-08-28,09:42,N,low,1.0NRT,321,8.8,D
38.30862,48.24143,333.9,0.39,0.36,2019-08-28,09:42,N,nominal,1.0NRT,303.4,1.6,D
36.54318,39.12561,355.4,0.55,0.51,2019-08-28,09:42,N,nominal,1.0NRT,320.2,28.3,D
36.53861,39.12724,340.7,0.55,0.51,2019-08-28,09:42,N,low,1.0NRT,315.4,28.3,D
39.19774,56.32454,355.8,0.52,0.5,2019-08-28,09:42,N,nominal,1.0NRT,308.3,11.9,D
39.1982,56.33063,335.8,0.52,0.5,2019-08-28,09:42,N,nominal,1.0NRT,304.1,11.9,D
34.82455,32.92694,337.9,0.64,0.72,2019-08-28,09:42,N,nominal,1.0NRT,294.9,8,D
36.69527,40.25499,346.4,0.48,0.48,2019-08-28,09:42,N,low,1.0NRT,319.8,10.7,D
36.67278,40.21732,352.1,0.48,0.48,2019-08-28,09:42,N,nominal,1.0NRT,318.4,10,D
37.06677,42.01529,355,0.57,0.43,2019-08-28,09:42,N,nominal,1.0NRT,323,23.8,D
37.06687,42.03561,346.4,0.57,0.43,2019-08-28,09:42,N,nominal,1.0NRT,320.3,15.7,D
36.5578,39.78043,343.5,0.51,0.49,2019-08-28,09:42,N,low,1.0NRT,317.3,7.3,D
36.24357,38.49297,339.1,0.6,0.53,2019-08-28,09:42,N,low,1.0NRT,311.6,3.1,D
37.05513,42.03924,353.7,0.57,0.43,2019-08-28,09:42,N,nominal,1.0NRT,322.3,21.5,D
37.05726,42.03998,349.3,0.57,0.43,2019-08-28,09:42,N,nominal,1.0NRT,319,13.7,D
37.04704,42.01043,367,0.38,0.43,2019-08-28,09:42,N,low,1.0NRT,326.1,2,D
37.04791,42.01468,367,0.38,0.43,2019-08-28,09:42,N,low,1.0NRT,325.9,2,D
37.04879,42.01894,367,0.38,0.43,2019-08-28,09:42,N,low,1.0NRT,332.1,56.8,D
37.04399,42.01591,367,0.38,0.43,2019-08-28,09:42,N,high,1.0NRT,324.8,4.8,D
37.04008,42.01715,367,0.38,0.43,2019-08-28,09:42,N,low,1.0NRT,325.6,4.8,D
36.55586,39.77739,347.1,0.51,0.49,2019-08-28,09:42,N,nominal,1.0NRT,318.4,3.5,D
37.0353,42.01414,351.8,0.38,0.43,2019-08-28,09:42,N,low,1.0NRT,323.1,20.4,D
37.03138,42.0154,352.7,0.38,0.43,2019-08-28,09:42,N,low,1.0NRT,330,20.4,D
36.24619,38.49336,342.8,0.6,0.53,2019-08-28,09:42,N,nominal,1.0NRT,311.8,4.9,D
