latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.68107,72.43253,340.6,0.41,0.37,2019-09-12,08:18,N,nominal,1.0NRT,308.4,3.2,D
31.89816,73.75376,330.3,0.45,0.39,2019-09-12,08:18,N,nominal,1.0NRT,302,2,D
32.89717,71.60748,332.4,0.4,0.37,2019-09-12,08:18,N,low,1.0NRT,306.7,2.8,D
29.98966,55.85004,337,0.65,0.73,2019-09-12,08:18,N,low,1.0NRT,307.5,10,D
34.02981,72.14699,343.3,0.42,0.37,2019-09-12,08:18,N,nominal,1.0NRT,309.4,4.5,D
34.88975,69.98199,335.4,0.39,0.36,2019-09-12,08:18,N,low,1.0NRT,305.6,39.5,D
33.94904,64.36231,342.2,0.54,0.42,2019-09-12,08:18,N,low,1.0NRT,313.1,12.9,D
29.72468,72.48756,338.2,0.4,0.37,2019-09-12,08:18,N,nominal,1.0NRT,306.4,5.9,D
26.85283,60.17104,356.1,0.44,0.62,2019-09-12,08:18,N,nominal,1.0NRT,319.6,4.7,D
26.84726,60.17284,367,0.44,0.62,2019-09-12,08:18,N,high,1.0NRT,319.9,2.8,D
17.67381,75.19088,337.8,0.39,0.36,2019-09-12,08:18,N,nominal,1.0NRT,297.3,4.8,D
27.16616,56.04491,336,0.74,0.76,2019-09-12,08:18,N,nominal,1.0NRT,298.9,4.5,D
27.16853,56.04506,335.9,0.74,0.76,2019-09-12,08:18,N,nominal,1.0NRT,299,6.4,D
30.68396,73.63446,342.9,0.43,0.38,2019-09-12,08:18,N,nominal,1.0NRT,302.9,4.3,D
30.70321,74.18229,330.7,0.46,0.39,2019-09-12,08:18,N,low,1.0NRT,303.6,1.6,D
30.39984,72.10888,345.6,0.39,0.37,2019-09-12,08:18,N,nominal,1.0NRT,314.1,7.6,D
30.42922,72.59608,337.7,0.4,0.37,2019-09-12,08:18,N,nominal,1.0NRT,304.8,1.7,D
30.57409,73.69866,334.9,0.44,0.38,2019-09-12,08:18,N,nominal,1.0NRT,307.1,3.9,D
30.5896,73.90239,344.1,0.44,0.39,2019-09-12,08:18,N,nominal,1.0NRT,305.1,13.6,D
30.59973,74.01003,346.9,0.45,0.39,2019-09-12,08:18,N,nominal,1.0NRT,304.7,7.5,D
30.53756,73.94909,331.8,0.45,0.39,2019-09-12,08:18,N,low,1.0NRT,304.9,3.6,D
30.53814,73.95374,345.8,0.45,0.39,2019-09-12,08:18,N,nominal,1.0NRT,304.2,3.6,D
30.53893,73.952,330.1,0.45,0.39,2019-09-12,08:18,N,low,1.0NRT,303.7,2.7,D
30.53538,73.95261,337.1,0.45,0.39,2019-09-12,08:18,N,nominal,1.0NRT,305.8,2.7,D
26.84989,55.84755,335.9,0.77,0.78,2019-09-12,08:18,N,nominal,1.0NRT,298.5,4,D
30.43788,73.86996,334.6,0.44,0.38,2019-09-12,08:18,N,low,1.0NRT,305.4,3.8,D
30.83589,74.29466,349.5,0.46,0.39,2019-09-12,08:18,N,nominal,1.0NRT,312.2,8.6,D
29.72411,72.48346,335.6,0.4,0.37,2019-09-12,08:18,N,nominal,1.0NRT,307.5,2.6,D
30.87369,74.18512,334.7,0.46,0.39,2019-09-12,08:18,N,nominal,1.0NRT,304.6,2.7,D
30.64411,71.82507,336.1,0.39,0.36,2019-09-12,08:18,N,low,1.0NRT,307.7,2.5,D
31.55798,74.84497,335,0.5,0.41,2019-09-12,08:18,N,nominal,1.0NRT,301.5,3.5,D
31.45689,73.75414,334.5,0.45,0.39,2019-09-12,08:18,N,nominal,1.0NRT,305.2,2,D
31.72327,74.91566,334.4,0.5,0.41,2019-09-12,08:18,N,nominal,1.0NRT,300.8,3.2,D
31.65133,72.52181,333.1,0.41,0.37,2019-09-12,08:18,N,low,1.0NRT,307.9,2.6,D
42.79667,74.12813,342.6,0.41,0.45,2019-09-12,08:24,N,nominal,1.0NRT,305,8,D
42.49,70.45697,338.2,0.44,0.38,2019-09-12,08:24,N,nominal,1.0NRT,305.5,3.9,D
42.63609,71.35434,332.4,0.47,0.4,2019-09-12,08:24,N,nominal,1.0NRT,301.2,3.3,D
43.01309,73.58282,346.9,0.39,0.44,2019-09-12,08:24,N,nominal,1.0NRT,306.9,2.4,D
42.63015,70.02631,338.2,0.42,0.38,2019-09-12,08:24,N,nominal,1.0NRT,313.1,29.1,D
42.63362,70.02563,348,0.42,0.38,2019-09-12,08:24,N,nominal,1.0NRT,311.2,13.4,D
42.63408,70.02272,342.6,0.42,0.38,2019-09-12,08:24,N,nominal,1.0NRT,308.1,5.3,D
43.01314,72.20406,349.5,0.51,0.41,2019-09-12,08:24,N,nominal,1.0NRT,310.4,8,D
43.01757,72.20961,345.1,0.51,0.41,2019-09-12,08:24,N,nominal,1.0NRT,308.6,8,D
43.01692,72.20335,352.9,0.51,0.41,2019-09-12,08:24,N,nominal,1.0NRT,308.8,8,D
43.01627,72.19709,336.5,0.51,0.41,2019-09-12,08:24,N,nominal,1.0NRT,306.5,5.4,D
43.0207,72.20264,343.8,0.51,0.41,2019-09-12,08:24,N,nominal,1.0NRT,309.3,4.8,D
43.02514,72.20818,340.7,0.51,0.41,2019-09-12,08:24,N,nominal,1.0NRT,309,4.8,D
43.02448,72.20192,343,0.51,0.41,2019-09-12,08:24,N,nominal,1.0NRT,308.3,4.8,D
43.07647,72.14735,336.9,0.51,0.41,2019-09-12,08:24,N,nominal,1.0NRT,307.9,2.6,D
43.67847,75.09258,334.9,0.46,0.47,2019-09-12,08:24,N,nominal,1.0NRT,303.2,4.6,D
43.68143,75.07451,353.6,0.46,0.47,2019-09-12,08:24,N,nominal,1.0NRT,314.7,30.4,D
43.68048,75.06285,351.6,0.46,0.47,2019-09-12,08:24,N,nominal,1.0NRT,310.7,36.5,D
43.68096,75.06868,367,0.46,0.47,2019-09-12,08:24,N,low,1.0NRT,325.4,36.5,D
43.68486,75.06227,367,0.46,0.47,2019-09-12,08:24,N,high,1.0NRT,304,36.5,D
43.68439,75.05649,367,0.46,0.47,2019-09-12,08:24,N,high,1.0NRT,308.7,28.5,D
43.68582,75.07394,348.3,0.46,0.47,2019-09-12,08:24,N,nominal,1.0NRT,302.7,30.4,D
43.68535,75.06809,337.5,0.46,0.47,2019-09-12,08:24,N,nominal,1.0NRT,302.5,36.5,D
43.68391,75.05068,352,0.46,0.47,2019-09-12,08:24,N,nominal,1.0NRT,306.1,28.5,D
43.68103,75.07251,367,0.46,0.47,2019-09-12,08:24,N,high,1.0NRT,319,51.1,D
43.68147,75.07835,335.5,0.46,0.47,2019-09-12,08:24,N,nominal,1.0NRT,304,14.5,D
43.68014,75.06084,348.1,0.46,0.47,2019-09-12,08:24,N,nominal,1.0NRT,305.5,30.8,D
43.68452,75.06026,367,0.46,0.47,2019-09-12,08:24,N,high,1.0NRT,305.8,30.8,D
43.68408,75.05446,367,0.46,0.47,2019-09-12,08:24,N,high,1.0NRT,309.6,30.8,D
43.68541,75.07192,356.5,0.46,0.47,2019-09-12,08:24,N,nominal,1.0NRT,303.7,51.1,D
43.68497,75.06607,351.7,0.46,0.47,2019-09-12,08:24,N,nominal,1.0NRT,302.7,51.1,D
43.68364,75.04866,341.7,0.46,0.47,2019-09-12,08:24,N,nominal,1.0NRT,303.4,10.4,D
43.70352,75.13467,343.3,0.47,0.48,2019-09-12,08:24,N,nominal,1.0NRT,305.4,5.6,D
43.70307,75.12879,343.4,0.47,0.48,2019-09-12,08:24,N,nominal,1.0NRT,305.5,6.6,D
43.70612,75.11058,335.2,0.47,0.47,2019-09-12,08:24,N,nominal,1.0NRT,303.3,4.8,D
43.70161,75.05208,347.8,0.46,0.47,2019-09-12,08:24,N,nominal,1.0NRT,300.1,6.9,D
43.70916,75.09239,333.3,0.47,0.47,2019-09-12,08:24,N,nominal,1.0NRT,301.2,2.7,D
43.70871,75.08652,334.4,0.46,0.47,2019-09-12,08:24,N,nominal,1.0NRT,301.7,2.7,D
43.70826,75.08066,333,0.46,0.47,2019-09-12,08:24,N,nominal,1.0NRT,302,2.5,D
44.27504,80.9025,330.3,0.46,0.63,2019-09-12,08:24,N,nominal,1.0NRT,295.4,3,D
43.21608,68.2316,335.4,0.39,0.36,2019-09-12,08:24,N,low,1.0NRT,307.6,3,D
44.84249,78.1657,338.4,0.34,0.56,2019-09-12,08:24,N,nominal,1.0NRT,300.9,3.2,D
44.84272,78.16754,342,0.34,0.56,2019-09-12,08:24,N,nominal,1.0NRT,301.9,3.3,D
44.05495,67.73887,343.6,0.39,0.36,2019-09-12,08:24,N,nominal,1.0NRT,306.3,5.1,D
45.21368,78.03751,338.3,0.33,0.56,2019-09-12,08:24,N,nominal,1.0NRT,297.5,3,D
44.79461,65.56254,343.1,0.39,0.36,2019-09-12,08:24,N,nominal,1.0NRT,303.9,3.4,D
44.8245,65.66449,341.5,0.38,0.36,2019-09-12,08:24,N,low,1.0NRT,312.7,5.2,D
44.82374,65.65967,345.5,0.38,0.36,2019-09-12,08:24,N,nominal,1.0NRT,312.9,5.2,D
45.26339,64.77129,333.8,0.39,0.36,2019-09-12,08:24,N,low,1.0NRT,306.7,10.8,D
45.26258,64.76639,334.7,0.39,0.36,2019-09-12,08:24,N,low,1.0NRT,308.2,10.8,D
45.26587,64.7653,354.6,0.39,0.36,2019-09-12,08:24,N,nominal,1.0NRT,307.8,10.6,D
45.76746,65.63853,338.2,0.38,0.36,2019-09-12,08:24,N,low,1.0NRT,308.3,3.7,D
46.83588,74.9516,331.4,0.49,0.49,2019-09-12,08:24,N,nominal,1.0NRT,301.8,3.1,D
46.05166,65.04125,335.2,0.39,0.36,2019-09-12,08:24,N,nominal,1.0NRT,307.8,1.5,D
46.11819,65.39724,335.8,0.38,0.36,2019-09-12,08:24,N,nominal,1.0NRT,308.1,1.3,D
45.92624,61.06215,338.3,0.46,0.39,2019-09-12,08:24,N,nominal,1.0NRT,306.3,8.9,D
45.92508,61.0563,339,0.46,0.39,2019-09-12,08:24,N,nominal,1.0NRT,309.4,8.9,D
45.92977,61.06072,343.9,0.46,0.39,2019-09-12,08:24,N,nominal,1.0NRT,306.4,4.3,D
45.99032,61.13703,367,0.46,0.39,2019-09-12,08:24,N,high,1.0NRT,326,98.1,D
45.99258,61.14865,339.1,0.46,0.39,2019-09-12,08:24,N,nominal,1.0NRT,303.5,30,D
45.99146,61.14284,348.1,0.46,0.39,2019-09-12,08:24,N,nominal,1.0NRT,314.9,30,D
45.99496,61.14142,340.3,0.46,0.39,2019-09-12,08:24,N,nominal,1.0NRT,304.9,30,D
45.99157,61.12397,335,0.46,0.39,2019-09-12,08:24,N,nominal,1.0NRT,300.1,6,D
45.99043,61.11814,350,0.46,0.39,2019-09-12,08:24,N,nominal,1.0NRT,300.6,6,D
45.99746,61.11531,332.9,0.46,0.39,2019-09-12,08:24,N,nominal,1.0NRT,299.1,4.8,D
45.99633,61.10949,330.5,0.46,0.39,2019-09-12,08:24,N,nominal,1.0NRT,299.6,0.9,D
45.99984,61.10806,342.9,0.46,0.39,2019-09-12,08:24,N,nominal,1.0NRT,309.5,63,D
46.00336,61.10665,346.3,0.46,0.39,2019-09-12,08:24,N,nominal,1.0NRT,304.3,63,D
46.00222,61.10081,322.4,0.46,0.39,2019-09-12,08:24,N,low,1.0NRT,324.6,63,D
46.00338,61.10446,345.9,0.46,0.39,2019-09-12,08:24,N,nominal,1.0NRT,307.4,59.5,D
48.88919,83.11469,345.4,0.61,0.71,2019-09-12,08:24,N,nominal,1.0NRT,289.1,5.9,D
48.88543,83.1125,326.8,0.61,0.71,2019-09-12,08:24,N,nominal,1.0NRT,288.4,7.3,D
43.68209,47.36274,354.1,0.69,0.74,2019-09-12,08:24,N,nominal,1.0NRT,290.9,15.5,D
44.45839,46.71313,340.7,0.69,0.75,2019-09-12,08:24,N,nominal,1.0NRT,290.2,8.4,D
44.46758,46.71704,367,0.69,0.75,2019-09-12,08:24,N,high,1.0NRT,291.7,20.4,D
44.4587,46.71315,347.5,0.69,0.75,2019-09-12,08:24,N,nominal,1.0NRT,291,16.1,D
44.46793,46.71706,367,0.69,0.74,2019-09-12,08:24,N,high,1.0NRT,291,16.1,D
44.57291,46.72678,367,0.69,0.74,2019-09-12,08:24,N,high,1.0NRT,294.7,15.1,D
44.57578,46.73494,350.2,0.69,0.74,2019-09-12,08:24,N,nominal,1.0NRT,295,29.3,D
44.57919,46.72252,348.2,0.69,0.74,2019-09-12,08:24,N,nominal,1.0NRT,290.6,15.1,D
44.5787,46.7217,367,0.69,0.74,2019-09-12,08:24,N,high,1.0NRT,291,19.5,D
50.04122,73.01041,339.6,0.44,0.46,2019-09-12,08:24,N,nominal,1.0NRT,291.3,22.6,D
50.06256,73.06335,332.7,0.44,0.46,2019-09-12,08:24,N,nominal,1.0NRT,291.3,6,D
47.8793,57.46039,337.2,0.38,0.43,2019-09-12,08:24,N,nominal,1.0NRT,303.9,2.6,D
48.23502,57.34687,335.9,0.57,0.43,2019-09-12,08:24,N,nominal,1.0NRT,305.1,17.3,D
45.90506,48.55068,330,0.52,0.67,2019-09-12,08:24,N,nominal,1.0NRT,289.8,14,D
45.90094,48.53802,342.8,0.52,0.67,2019-09-12,08:24,N,nominal,1.0NRT,290.9,5.3,D
45.90776,48.54236,344.6,0.52,0.67,2019-09-12,08:24,N,nominal,1.0NRT,290.6,6.1,D
48.3866,57.4277,336.1,0.56,0.43,2019-09-12,08:24,N,nominal,1.0NRT,303.8,11.7,D
48.38496,57.4204,345,0.56,0.43,2019-09-12,08:24,N,nominal,1.0NRT,309.5,11.7,D
46.35181,49.4863,344.9,0.46,0.64,2019-09-12,08:24,N,nominal,1.0NRT,269,12.4,D
46.34829,49.47498,342.6,0.46,0.64,2019-09-12,08:24,N,nominal,1.0NRT,267.9,8.9,D
46.35005,49.48064,367,0.46,0.64,2019-09-12,08:24,N,low,1.0NRT,269.5,8.9,D
46.36075,49.49406,355.6,0.46,0.64,2019-09-12,08:24,N,nominal,1.0NRT,268.1,10.4,D
46.35196,49.46578,351.4,0.46,0.64,2019-09-12,08:24,N,nominal,1.0NRT,269.3,17.5,D
46.3502,49.46011,328.4,0.46,0.64,2019-09-12,08:24,N,nominal,1.0NRT,265.3,17.5,D
46.359,49.48842,367,0.46,0.64,2019-09-12,08:24,N,low,1.0NRT,270.1,16.7,D
46.35724,49.48277,367,0.46,0.64,2019-09-12,08:24,N,low,1.0NRT,268.7,16.7,D
46.35548,49.4771,367,0.46,0.64,2019-09-12,08:24,N,low,1.0NRT,268.6,28.6,D
46.35373,49.47144,367,0.46,0.64,2019-09-12,08:24,N,low,1.0NRT,270.1,28.6,D
46.36618,49.49053,344.6,0.46,0.64,2019-09-12,08:24,N,nominal,1.0NRT,267.6,10.4,D
46.36792,49.49617,367,0.46,0.64,2019-09-12,08:24,N,low,1.0NRT,267.4,10.4,D
46.35021,49.48502,334.6,0.46,0.64,2019-09-12,08:24,N,nominal,1.0NRT,268.3,6.8,D
46.34842,49.47939,351.7,0.46,0.64,2019-09-12,08:24,N,nominal,1.0NRT,268.7,6.8,D
46.35029,49.46461,354,0.46,0.64,2019-09-12,08:24,N,nominal,1.0NRT,266.6,30,D
46.35921,49.49277,367,0.46,0.64,2019-09-12,08:24,N,low,1.0NRT,268,13.2,D
46.35743,49.48714,367,0.46,0.64,2019-09-12,08:24,N,low,1.0NRT,269.8,13.2,D
46.35564,49.48151,367,0.46,0.64,2019-09-12,08:24,N,low,1.0NRT,268.2,25.8,D
46.35386,49.47588,367,0.46,0.64,2019-09-12,08:24,N,low,1.0NRT,269.6,25.8,D
46.35207,49.47025,367,0.46,0.64,2019-09-12,08:24,N,low,1.0NRT,273.1,30,D
46.36464,49.48926,346.5,0.46,0.64,2019-09-12,08:24,N,nominal,1.0NRT,267.4,13.2,D
46.36642,49.49489,367,0.46,0.63,2019-09-12,08:24,N,low,1.0NRT,267.6,23.3,D
47.41966,48.34881,339.3,0.47,0.64,2019-09-12,08:24,N,nominal,1.0NRT,300.8,7.8,D
50.85541,60.24144,337.9,0.42,0.38,2019-09-12,08:24,N,nominal,1.0NRT,306.2,2.5,D
50.85876,60.23991,367,0.42,0.38,2019-09-12,08:24,N,high,1.0NRT,309.4,7.1,D
50.86306,60.26303,342.1,0.42,0.37,2019-09-12,08:24,N,nominal,1.0NRT,306.3,6.3,D
50.85983,60.2457,333.7,0.42,0.38,2019-09-12,08:24,N,nominal,1.0NRT,304.3,7.1,D
50.86641,60.26149,342.3,0.42,0.37,2019-09-12,08:24,N,nominal,1.0NRT,304.6,6.3,D
50.86426,60.24994,339.5,0.42,0.38,2019-09-12,08:24,N,low,1.0NRT,312.1,28.7,D
50.86318,60.24416,343.1,0.42,0.38,2019-09-12,08:24,N,nominal,1.0NRT,308.1,7.1,D
50.86976,60.25996,351.6,0.42,0.37,2019-09-12,08:24,N,nominal,1.0NRT,321,29.6,D
50.86761,60.24841,335.2,0.42,0.38,2019-09-12,08:24,N,low,1.0NRT,305.6,6,D
50.87311,60.25843,350.7,0.42,0.37,2019-09-12,08:24,N,nominal,1.0NRT,312.3,29.6,D
50.87203,60.25265,349.1,0.42,0.38,2019-09-12,08:24,N,nominal,1.0NRT,310.3,6,D
50.75128,59.00554,343.6,0.45,0.39,2019-09-12,08:24,N,nominal,1.0NRT,313.1,27.1,D
50.75473,59.00385,347.3,0.45,0.39,2019-09-12,08:24,N,nominal,1.0NRT,306.9,7.1,D
51.26358,60.17862,339,0.42,0.37,2019-09-12,08:24,N,nominal,1.0NRT,307.5,4.8,D
51.26667,60.18159,344.4,0.41,0.37,2019-09-12,08:24,N,nominal,1.0NRT,311.2,13.3,D
51.2656,60.17582,341.5,0.42,0.37,2019-09-12,08:24,N,nominal,1.0NRT,310,6.5,D
51.27001,60.18007,346,0.41,0.37,2019-09-12,08:24,N,nominal,1.0NRT,305.3,19.4,D
51.26894,60.17429,355.5,0.42,0.37,2019-09-12,08:24,N,nominal,1.0NRT,312.7,14,D
51.27228,60.17276,349.9,0.42,0.37,2019-09-12,08:24,N,nominal,1.0NRT,311.4,14,D
51.2767,60.17702,331.2,0.41,0.37,2019-09-12,08:24,N,low,1.0NRT,301.8,25.3,D
50.37069,54.8784,337.6,0.42,0.45,2019-09-12,08:24,N,nominal,1.0NRT,301,11.6,D
50.36736,54.87828,341.5,0.42,0.45,2019-09-12,08:24,N,nominal,1.0NRT,304.6,18,D
50.37131,54.87596,341.6,0.42,0.45,2019-09-12,08:24,N,nominal,1.0NRT,298.3,6.4,D
48.16391,47.1203,336.3,0.5,0.66,2019-09-12,08:24,N,nominal,1.0NRT,299.8,3.1,D
53.59862,72.79308,342.6,0.47,0.47,2019-09-12,08:24,N,nominal,1.0NRT,292.6,6.3,D
53.60743,72.79148,331.1,0.47,0.47,2019-09-12,08:24,N,nominal,1.0NRT,293.2,4.8,D
53.60603,72.77,338.9,0.47,0.47,2019-09-12,08:24,N,nominal,1.0NRT,291.9,6.8,D
48.32861,43.60407,344,0.68,0.74,2019-09-12,08:24,N,nominal,1.0NRT,296.5,11,D
53.40557,63.47702,337.7,0.39,0.36,2019-09-12,08:24,N,nominal,1.0NRT,299.6,2.9,D
51.87609,54.76027,330.4,0.39,0.44,2019-09-12,08:24,N,nominal,1.0NRT,299.2,1.5,D
48.21535,42.70893,350.7,0.75,0.77,2019-09-12,08:24,N,nominal,1.0NRT,298.4,18.5,D
48.21182,42.69975,330.1,0.75,0.77,2019-09-12,08:24,N,nominal,1.0NRT,296.4,9,D
48.22161,42.70359,352.4,0.75,0.77,2019-09-12,08:24,N,nominal,1.0NRT,297.5,20.6,D
48.21811,42.69445,356.8,0.75,0.77,2019-09-12,08:24,N,nominal,1.0NRT,297.6,13.9,D
53.4787,63.06731,344.4,0.39,0.36,2019-09-12,08:24,N,nominal,1.0NRT,294.3,4,D
48.25008,42.69115,337.9,0.74,0.76,2019-09-12,08:24,N,nominal,1.0NRT,297,3.8,D
48.21,42.70319,329.8,0.75,0.77,2019-09-12,08:24,N,nominal,1.0NRT,297.2,12.3,D
48.21985,42.70705,367,0.74,0.76,2019-09-12,08:24,N,high,1.0NRT,298.4,12.3,D
48.2163,42.69795,367,0.75,0.77,2019-09-12,08:24,N,high,1.0NRT,299,12.3,D
48.22259,42.69267,341.4,0.75,0.77,2019-09-12,08:24,N,nominal,1.0NRT,296.5,7.4,D
48.24845,42.69484,343.4,0.74,0.76,2019-09-12,08:24,N,nominal,1.0NRT,297.5,8.3,D
48.24601,42.45116,336.5,0.76,0.77,2019-09-12,08:24,N,nominal,1.0NRT,297,7.4,D
51.56772,52.75531,338.3,0.47,0.48,2019-09-12,08:24,N,nominal,1.0NRT,298.8,22.7,D
48.24862,42.44991,338.3,0.76,0.77,2019-09-12,08:24,N,nominal,1.0NRT,296.9,7.1,D
51.84646,53.81104,351.9,0.42,0.45,2019-09-12,08:24,N,nominal,1.0NRT,307.1,48.1,D
51.61702,52.79791,341.7,0.47,0.48,2019-09-12,08:24,N,nominal,1.0NRT,298.9,4.5,D
48.33066,42.46646,342.4,0.75,0.77,2019-09-12,08:24,N,nominal,1.0NRT,298.2,9.7,D
48.2877,42.13085,331.4,0.78,0.78,2019-09-12,08:24,N,nominal,1.0NRT,296.5,3.6,D
51.65201,52.33298,341.5,0.49,0.48,2019-09-12,08:24,N,nominal,1.0NRT,299.7,11.7,D
51.6503,52.32632,332.4,0.49,0.48,2019-09-12,08:24,N,nominal,1.0NRT,299.2,11.7,D
48.96833,43.71799,330.5,0.64,0.72,2019-09-12,08:24,N,nominal,1.0NRT,296.7,3.3,D
52.27684,54.45136,330.9,0.39,0.44,2019-09-12,08:24,N,nominal,1.0NRT,299.7,1.4,D
49.0165,43.44619,367,0.65,0.73,2019-09-12,08:24,N,high,1.0NRT,300.4,18.6,D
49.01921,43.44493,367,0.65,0.73,2019-09-12,08:24,N,high,1.0NRT,298.4,21.5,D
52.07927,53.35883,337.7,0.43,0.46,2019-09-12,08:24,N,nominal,1.0NRT,299.8,3.4,D
53.42614,59.05381,334.1,0.41,0.37,2019-09-12,08:24,N,nominal,1.0NRT,300.5,4.2,D
53.43277,59.05037,332.4,0.41,0.37,2019-09-12,08:24,N,nominal,1.0NRT,297.2,2.9,D
49.44865,44.15962,367,0.59,0.7,2019-09-12,08:24,N,high,1.0NRT,300.4,10.1,D
54.6104,66.91582,348.1,0.45,0.39,2019-09-12,08:24,N,nominal,1.0NRT,297.1,11.7,D
54.60962,66.90881,339.6,0.45,0.39,2019-09-12,08:24,N,nominal,1.0NRT,293.2,5.3,D
54.61317,66.90764,328.6,0.45,0.39,2019-09-12,08:24,N,nominal,1.0NRT,290.8,1.9,D
53.45485,59.03232,353.1,0.41,0.37,2019-09-12,08:24,N,nominal,1.0NRT,306.8,27.6,D
53.45817,59.03064,339.8,0.41,0.37,2019-09-12,08:24,N,nominal,1.0NRT,299.2,7.2,D
53.47136,58.984,334.2,0.41,0.37,2019-09-12,08:24,N,nominal,1.0NRT,299.5,3.7,D
54.55031,66.05062,327.6,0.43,0.38,2019-09-12,08:24,N,nominal,1.0NRT,295.3,3.7,D
53.2798,57.84182,332.4,0.44,0.38,2019-09-12,08:24,N,nominal,1.0NRT,292,4.7,D
52.21774,52.8622,351.5,0.45,0.47,2019-09-12,08:24,N,nominal,1.0NRT,302.5,52.1,D
51.89777,51.37265,332.2,0.52,0.5,2019-09-12,08:24,N,nominal,1.0NRT,304.3,4.8,D
50.30309,44.32379,367,0.55,0.68,2019-09-12,08:24,N,high,1.0NRT,299.7,7.3,D
51.79524,48.98327,333,0.32,0.55,2019-09-12,08:24,N,nominal,1.0NRT,303.2,2.5,D
51.79987,48.97976,367,0.32,0.55,2019-09-12,08:24,N,high,1.0NRT,304.6,9.4,D
51.79861,48.97543,343.4,0.32,0.55,2019-09-12,08:24,N,nominal,1.0NRT,303.4,6.8,D
50.30676,44.29273,367,0.55,0.68,2019-09-12,08:24,N,high,1.0NRT,299.6,12.8,D
50.30922,44.29976,336.8,0.55,0.68,2019-09-12,08:24,N,nominal,1.0NRT,292.8,12.8,D
51.79873,48.97977,367,0.32,0.55,2019-09-12,08:24,N,high,1.0NRT,307.1,5.4,D
51.79745,48.97545,335.5,0.32,0.55,2019-09-12,08:24,N,nominal,1.0NRT,303.2,5.4,D
50.30197,44.3289,367,0.55,0.68,2019-09-12,08:24,N,high,1.0NRT,298,13.9,D
50.3056,44.29809,332.9,0.55,0.68,2019-09-12,08:24,N,nominal,1.0NRT,296.8,12.5,D
50.31109,44.293,367,0.55,0.68,2019-09-12,08:24,N,high,1.0NRT,294.7,12.5,D
50.3086,44.286,367,0.55,0.68,2019-09-12,08:24,N,high,1.0NRT,294,12.5,D
50.31358,44.29999,348.3,0.55,0.68,2019-09-12,08:24,N,nominal,1.0NRT,301.2,17,D
50.31905,44.29482,367,0.55,0.68,2019-09-12,08:24,N,high,1.0NRT,299.3,105.6,D
50.31409,44.28088,341.6,0.55,0.68,2019-09-12,08:24,N,nominal,1.0NRT,295.5,87.3,D
50.31656,44.28781,311.6,0.55,0.68,2019-09-12,08:24,N,low,1.0NRT,320.1,87.3,D
51.985,48.73725,367,0.33,0.55,2019-09-12,08:24,N,high,1.0NRT,310.4,47.1,D
55.97314,57.95903,331.8,0.41,0.37,2019-09-12,08:24,N,nominal,1.0NRT,293.2,2.7,D
52.92424,44.64708,331.2,0.43,0.62,2019-09-12,08:24,N,nominal,1.0NRT,299,5.6,D
52.92929,44.64241,367,0.43,0.62,2019-09-12,08:24,N,high,1.0NRT,296.2,5.6,D
52.93121,44.64819,329.4,0.43,0.62,2019-09-12,08:24,N,nominal,1.0NRT,292.9,9.2,D
52.92737,44.63664,336.6,0.43,0.62,2019-09-12,08:24,N,nominal,1.0NRT,296.4,5.6,D
52.92667,44.6495,330.3,0.43,0.62,2019-09-12,08:24,N,nominal,1.0NRT,299.3,5.3,D
52.92473,44.64377,336.9,0.43,0.62,2019-09-12,08:24,N,nominal,1.0NRT,297.3,5.3,D
52.92978,44.63913,367,0.43,0.62,2019-09-12,08:24,N,high,1.0NRT,295.5,5.3,D
52.93173,44.64489,331,0.43,0.62,2019-09-12,08:24,N,nominal,1.0NRT,292,5.3,D
52.46996,42.33275,352.9,0.54,0.68,2019-09-12,08:24,N,nominal,1.0NRT,294.9,8.9,D
52.47538,42.32734,345.8,0.54,0.68,2019-09-12,08:24,N,nominal,1.0NRT,296.8,8.9,D
52.47368,42.32873,367,0.54,0.68,2019-09-12,08:24,N,high,1.0NRT,298.2,14.7,D
52.89149,42.98418,350.4,0.49,0.65,2019-09-12,08:24,N,nominal,1.0NRT,296.4,12.3,D
52.89677,42.97909,367,0.49,0.65,2019-09-12,08:24,N,high,1.0NRT,294,12.3,D
54.54369,48.10487,328.4,0.57,0.52,2019-09-12,08:24,N,nominal,1.0NRT,297,3.1,D
54.53023,47.70311,325.9,0.59,0.52,2019-09-12,08:24,N,low,1.0NRT,297.6,2.6,D
52.89639,42.31416,327.3,0.52,0.67,2019-09-12,08:24,N,low,1.0NRT,298.9,3.3,D
52.90176,42.30886,328.3,0.52,0.67,2019-09-12,08:24,N,nominal,1.0NRT,296.4,3.3,D
54.80507,47.90791,330.6,0.56,0.52,2019-09-12,08:24,N,nominal,1.0NRT,298.9,4.9,D
54.80576,47.90858,330.2,0.56,0.52,2019-09-12,08:24,N,nominal,1.0NRT,299.4,4.5,D
52.24576,40.07915,335.4,0.65,0.73,2019-09-12,08:24,N,nominal,1.0NRT,297.1,6.7,D
52.24749,40.07812,333.9,0.65,0.73,2019-09-12,08:24,N,nominal,1.0NRT,295.5,4.6,D
54.34137,45.81538,329.3,0.35,0.56,2019-09-12,08:24,N,nominal,1.0NRT,296.7,1.3,D
