latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.38747,22.81836,341.3,0.4,0.37,2019-10-05,11:12,N,nominal,1.0NRT,292.6,2.7,D
41.44474,21.94251,341.1,0.41,0.37,2019-10-05,11:12,N,nominal,1.0NRT,299.6,9.1,D
40.40578,9.64166,326.2,0.51,0.66,2019-10-05,11:12,N,nominal,1.0NRT,294.1,3,D
45.55627,20.57888,340.5,0.41,0.37,2019-10-05,11:12,N,nominal,1.0NRT,269.2,4.9,D
38.45348,23.1363,342.1,0.41,0.37,2019-10-05,11:12,N,nominal,1.0NRT,297.6,2.4,D
37.01219,15.19154,336.1,0.33,0.55,2019-10-05,11:12,N,nominal,1.0NRT,301.2,1.8,D
40.23307,33.05883,343.1,0.46,0.47,2019-10-05,11:12,N,nominal,1.0NRT,298.6,6,D
37.10168,14.45691,330,0.36,0.57,2019-10-05,11:12,N,nominal,1.0NRT,294.3,1.1,D
37.17413,14.21986,341.2,0.37,0.58,2019-10-05,11:12,N,nominal,1.0NRT,297.1,3.1,D
37.18971,14.03827,336.7,0.38,0.59,2019-10-05,11:12,N,nominal,1.0NRT,295.4,3.7,D
37.36779,14.49303,332.6,0.35,0.57,2019-10-05,11:12,N,nominal,1.0NRT,299,1.6,D
37.30845,14.1773,330.1,0.37,0.58,2019-10-05,11:12,N,nominal,1.0NRT,296.7,1.7,D
37.31348,14.17473,333.6,0.37,0.58,2019-10-05,11:12,N,nominal,1.0NRT,297.7,1.7,D
37.24249,13.72581,335.6,0.39,0.59,2019-10-05,11:12,N,nominal,1.0NRT,295.2,4.6,D
37.42594,14.04421,330.8,0.37,0.58,2019-10-05,11:12,N,nominal,1.0NRT,300.5,4.2,D
37.42269,14.04307,331.8,0.37,0.58,2019-10-05,11:12,N,nominal,1.0NRT,300.5,2.5,D
37.75071,14.99048,352.8,0.33,0.55,2019-10-05,11:12,N,nominal,1.0NRT,292.6,10.4,D
37.56987,14.0233,333.2,0.37,0.58,2019-10-05,11:12,N,nominal,1.0NRT,298.1,4.1,D
37.6356,14.07867,350.7,0.37,0.58,2019-10-05,11:12,N,nominal,1.0NRT,299.1,4.2,D
37.701,14.07624,367,0.37,0.58,2019-10-05,11:12,N,high,1.0NRT,300.4,11.2,D
37.72431,14.14364,328.5,0.36,0.58,2019-10-05,11:12,N,nominal,1.0NRT,297.2,2,D
37.58202,13.49479,329.1,0.39,0.6,2019-10-05,11:12,N,nominal,1.0NRT,295.4,2.4,D
37.69219,13.78029,330,0.38,0.59,2019-10-05,11:12,N,low,1.0NRT,301,3,D
37.69751,13.77862,336.4,0.38,0.59,2019-10-05,11:12,N,nominal,1.0NRT,300.9,4.2,D
37.6886,13.74446,339.2,0.38,0.59,2019-10-05,11:12,N,nominal,1.0NRT,295.5,3.1,D
37.68753,13.74036,332.8,0.38,0.59,2019-10-05,11:12,N,nominal,1.0NRT,300.2,3.1,D
37.69474,13.77989,345.5,0.38,0.59,2019-10-05,11:12,N,nominal,1.0NRT,302.6,5.7,D
37.68461,13.74209,332.4,0.38,0.59,2019-10-05,11:12,N,nominal,1.0NRT,301.4,6.8,D
37.72466,13.63125,343.8,0.38,0.59,2019-10-05,11:12,N,nominal,1.0NRT,300.9,3.7,D
36.39818,8.66483,333.8,0.74,0.76,2019-10-05,11:12,N,nominal,1.0NRT,298.8,5,D
41.19114,32.61737,339.8,0.45,0.47,2019-10-05,11:12,N,nominal,1.0NRT,287.9,7.4,D
38.99804,17.08403,331.9,0.48,0.48,2019-10-05,11:12,N,nominal,1.0NRT,296.5,3.8,D
37.92844,12.68217,331.5,0.42,0.61,2019-10-05,11:12,N,nominal,1.0NRT,291.3,5.3,D
39.14894,17.03521,327.9,0.48,0.48,2019-10-05,11:12,N,nominal,1.0NRT,297.4,4.7,D
39.15326,17.03375,340.6,0.48,0.48,2019-10-05,11:12,N,nominal,1.0NRT,299.6,4.7,D
39.15207,17.0285,327.1,0.48,0.48,2019-10-05,11:12,N,nominal,1.0NRT,296.5,4.7,D
60.17921,-3.87165,328.5,0.34,0.56,2019-10-05,11:18,N,nominal,1.0NRT,281.5,2.6,D
64.64623,24.42488,336.9,0.4,0.45,2019-10-05,11:18,N,nominal,1.0NRT,280.6,3.9,D
60.4908,2.82398,333.6,0.43,0.46,2019-10-05,11:18,N,nominal,1.0NRT,282.1,3.5,D
59.54487,17.62787,325.1,0.39,0.36,2019-10-05,11:18,N,nominal,1.0NRT,280.9,1.9,D
57.0612,9.97733,330.3,0.51,0.41,2019-10-05,11:18,N,nominal,1.0NRT,286.7,4,D
53.52151,9.90463,346.6,0.42,0.45,2019-10-05,11:18,N,nominal,1.0NRT,286.8,8.9,D
36.51325,1.4316,332,0.39,0.36,2019-10-05,12:54,N,nominal,1.0NRT,303.2,3,D
37.96546,-1.37887,337.3,0.4,0.37,2019-10-05,12:54,N,nominal,1.0NRT,304.6,3.2,D
37.96396,-1.38781,340.7,0.4,0.37,2019-10-05,12:54,N,nominal,1.0NRT,304.7,2.4,D
37.9632,-1.39231,340.5,0.4,0.37,2019-10-05,12:54,N,nominal,1.0NRT,304.1,2.4,D
37.97105,-1.36634,344.8,0.4,0.37,2019-10-05,12:54,N,nominal,1.0NRT,305.3,3.7,D
37.96954,-1.37531,337.5,0.4,0.37,2019-10-05,12:54,N,nominal,1.0NRT,305.2,2.1,D
37.97514,-1.36277,347.5,0.4,0.37,2019-10-05,12:54,N,nominal,1.0NRT,305.3,3.7,D
37.97846,-1.36369,336.5,0.4,0.37,2019-10-05,12:54,N,nominal,1.0NRT,304.2,2.2,D
39.35301,9.10818,340.1,0.54,0.51,2019-10-05,12:54,N,nominal,1.0NRT,296.7,6.5,D
40.46851,16.29781,348.6,0.66,0.73,2019-10-05,12:54,N,nominal,1.0NRT,291.1,10.6,D
40.46914,16.29712,348.1,0.66,0.73,2019-10-05,12:54,N,nominal,1.0NRT,290.4,14.1,D
39.22152,-0.3898,332.8,0.38,0.36,2019-10-05,12:54,N,nominal,1.0NRT,300.7,1.9,D
39.00349,-5.74774,336.3,0.54,0.42,2019-10-05,12:54,N,low,1.0NRT,307.1,4.7,D
40.73071,0.70454,331.1,0.39,0.36,2019-10-05,12:54,N,nominal,1.0NRT,298.3,3.1,D
40.73005,0.69993,331.3,0.39,0.36,2019-10-05,12:54,N,nominal,1.0NRT,297.8,3.1,D
40.72026,0.60708,342.5,0.39,0.36,2019-10-05,12:54,N,nominal,1.0NRT,300.1,4.2,D
40.24474,-3.47384,336.3,0.43,0.38,2019-10-05,12:54,N,nominal,1.0NRT,305.8,3.8,D
40.37585,-3.63714,332.8,0.43,0.38,2019-10-05,12:54,N,low,1.0NRT,306.6,1.6,D
40.35589,-3.74751,337.4,0.43,0.38,2019-10-05,12:54,N,nominal,1.0NRT,304.8,2.3,D
41.92472,0.1777,333.5,0.39,0.36,2019-10-05,12:54,N,low,1.0NRT,305.6,3.6,D
43.23566,2.97859,331.2,0.47,0.39,2019-10-05,12:54,N,nominal,1.0NRT,294.8,3.2,D
43.44402,4.90229,330.9,0.56,0.43,2019-10-05,12:54,N,nominal,1.0NRT,298.9,7.7,D
43.44731,4.89464,341,0.56,0.43,2019-10-05,12:54,N,nominal,1.0NRT,298.9,13.3,D
42.81517,-1.74242,329.3,0.38,0.36,2019-10-05,12:54,N,nominal,1.0NRT,297,1.6,D
44.67375,7.37714,335.3,0.5,0.49,2019-10-05,12:54,N,nominal,1.0NRT,293.7,2.4,D
45.14423,9.94372,342.4,0.34,0.56,2019-10-05,12:54,N,nominal,1.0NRT,285.9,5.7,D
45.14401,9.93935,328.1,0.34,0.56,2019-10-05,12:54,N,nominal,1.0NRT,283.5,3.2,D
36.8288,9.48086,341.7,0.53,0.5,2019-10-05,12:54,N,nominal,1.0NRT,300.7,4.7,D
36.06306,2.39712,342.7,0.39,0.37,2019-10-05,12:54,N,nominal,1.0NRT,308.4,7.1,D
36.61922,6.1037,330.2,0.53,0.42,2019-10-05,12:54,N,nominal,1.0NRT,305.1,2.5,D
36.78722,7.7058,330.5,0.43,0.46,2019-10-05,12:54,N,low,1.0NRT,301.8,6.5,D
36.78676,7.70097,338.3,0.43,0.46,2019-10-05,12:54,N,nominal,1.0NRT,303.4,6.5,D
36.79098,7.70035,343.1,0.43,0.46,2019-10-05,12:54,N,nominal,1.0NRT,304.2,11.3,D
35.81002,-0.23761,343.9,0.39,0.36,2019-10-05,12:54,N,nominal,1.0NRT,297.4,4,D
35.80721,-0.25482,348.5,0.39,0.36,2019-10-05,12:54,N,nominal,1.0NRT,308.5,5.4,D
35.81053,-0.25565,352.1,0.39,0.36,2019-10-05,12:54,N,nominal,1.0NRT,307.9,5.4,D
35.81506,-0.27023,350.1,0.39,0.36,2019-10-05,12:54,N,nominal,1.0NRT,308.6,3,D
35.81436,-0.27452,334.9,0.39,0.36,2019-10-05,12:54,N,nominal,1.0NRT,306.4,3,D
35.08082,-4.49637,347.4,0.56,0.43,2019-10-05,12:54,N,nominal,1.0NRT,307.4,12.1,D
36.42166,3.48409,335.8,0.42,0.38,2019-10-05,12:54,N,nominal,1.0NRT,307,4.7,D
36.12613,1.24218,341.5,0.38,0.36,2019-10-05,12:54,N,nominal,1.0NRT,315.8,2.5,D
36.86971,6.98192,335.7,0.39,0.44,2019-10-05,12:54,N,nominal,1.0NRT,299.7,3.6,D
36.57074,4.01096,333.1,0.44,0.38,2019-10-05,12:54,N,nominal,1.0NRT,306.4,3.2,D
36.43943,2.98641,332.5,0.41,0.37,2019-10-05,12:54,N,nominal,1.0NRT,302.1,1.1,D
36.50306,3.20294,339.4,0.41,0.37,2019-10-05,12:54,N,nominal,1.0NRT,307.2,4.8,D
35.00664,-6.17968,330.7,0.45,0.47,2019-10-05,12:54,N,nominal,1.0NRT,303.3,2.9,D
36.46885,1.75089,333.2,0.39,0.36,2019-10-05,12:54,N,nominal,1.0NRT,303.1,2.3,D
36.39433,0.97706,345.3,0.38,0.36,2019-10-05,12:54,N,nominal,1.0NRT,309.2,4.1,D
37.6484,13.78337,339,0.47,0.64,2019-10-05,12:54,N,nominal,1.0NRT,299,6.7,D
36.49565,1.49754,332.7,0.39,0.36,2019-10-05,12:54,N,nominal,1.0NRT,304.4,2,D
36.51262,1.4273,331.4,0.39,0.36,2019-10-05,12:54,N,nominal,1.0NRT,302,1.5,D
35.75388,-5.36912,342.8,0.4,0.44,2019-10-05,12:54,N,nominal,1.0NRT,308.3,35.2,D
36.92458,-2.47741,337,0.43,0.38,2019-10-05,12:54,N,nominal,1.0NRT,301.9,2.8,D
37.94503,-1.39674,342.9,0.4,0.37,2019-10-05,12:54,N,nominal,1.0NRT,304,2.4,D
37.94836,-1.39765,342.3,0.4,0.37,2019-10-05,12:54,N,nominal,1.0NRT,304.1,2.4,D
37.9476,-1.40215,342,0.4,0.37,2019-10-05,12:54,N,nominal,1.0NRT,304.3,4.3,D
37.95245,-1.39406,342.3,0.4,0.37,2019-10-05,12:54,N,nominal,1.0NRT,304.5,3.4,D
37.95169,-1.39857,339.1,0.4,0.37,2019-10-05,12:54,N,nominal,1.0NRT,304.4,3.4,D
37.95093,-1.40307,345,0.4,0.37,2019-10-05,12:54,N,nominal,1.0NRT,304.7,3.2,D
37.95654,-1.39047,345.6,0.4,0.37,2019-10-05,12:54,N,nominal,1.0NRT,304.8,3.9,D
37.95502,-1.39948,349.2,0.4,0.37,2019-10-05,12:54,N,nominal,1.0NRT,304.9,3.4,D
37.95578,-1.39498,367,0.4,0.37,2019-10-05,12:54,N,low,1.0NRT,305.7,3.4,D
37.96063,-1.3869,337.4,0.4,0.37,2019-10-05,12:54,N,nominal,1.0NRT,303.5,2.4,D
37.95835,-1.4004,340,0.4,0.37,2019-10-05,12:54,N,nominal,1.0NRT,304.9,3.6,D
37.96772,-1.36542,351.1,0.4,0.37,2019-10-05,12:54,N,nominal,1.0NRT,306,5.7,D
35.35112,5.76314,335.8,0.5,0.41,2019-10-05,12:54,N,low,1.0NRT,308.4,3.9,D
36.11715,7.94971,331.5,0.43,0.46,2019-10-05,12:54,N,low,1.0NRT,305.1,3.3,D
35.22314,0.46964,344.9,0.39,0.36,2019-10-05,12:54,N,nominal,1.0NRT,309.6,3.5,D
35.22247,0.46543,335.2,0.39,0.36,2019-10-05,12:54,N,low,1.0NRT,308.7,3.5,D
36.13129,7.22708,341,0.4,0.44,2019-10-05,12:54,N,nominal,1.0NRT,306.2,2.7,D
35.22306,-0.81165,337.3,0.41,0.37,2019-10-05,12:54,N,nominal,1.0NRT,311.9,2.6,D
36.31038,7.2575,341.1,0.4,0.44,2019-10-05,12:54,N,nominal,1.0NRT,302.7,4.6,D
36.37009,6.28956,334.3,0.54,0.42,2019-10-05,12:54,N,nominal,1.0NRT,303.4,4.2,D
36.17841,3.74713,335.4,0.43,0.38,2019-10-05,12:54,N,nominal,1.0NRT,309,2.4,D
36.62302,7.5895,334.8,0.42,0.45,2019-10-05,12:54,N,nominal,1.0NRT,304,2.5,D
36.62255,7.58473,330.7,0.42,0.45,2019-10-05,12:54,N,low,1.0NRT,303.4,2.5,D
57.06025,9.97563,325.5,0.4,0.6,2019-10-05,13:00,N,nominal,1.0NRT,286.1,1.8,D
60.49009,2.83044,338.6,0.47,0.48,2019-10-05,13:00,N,nominal,1.0NRT,282.5,5.1,D
51.03371,2.28597,327.9,0.53,0.42,2019-10-05,13:00,N,nominal,1.0NRT,287.8,3.7,D
51.48092,6.71821,327.9,0.54,0.51,2019-10-05,13:00,N,nominal,1.0NRT,277.5,2.4,D
37.205,-8.50703,352.4,0.68,0.74,2019-10-05,14:36,N,nominal,1.0NRT,299.3,9.8,D
37.19982,-8.50938,346.2,0.68,0.74,2019-10-05,14:36,N,nominal,1.0NRT,300.7,8.1,D
60.17554,30.17951,336.8,0.54,0.51,2019-10-05,23:24,N,nominal,1.0NRT,269.2,4.7,N
59.50489,32.09156,314,0.46,0.47,2019-10-05,23:24,N,nominal,1.0NRT,269.3,0.9,N
64.64687,24.42823,301,0.43,0.62,2019-10-05,23:24,N,nominal,1.0NRT,271.6,1.8,N
63.25838,23.04064,298.6,0.48,0.64,2019-10-05,23:24,N,nominal,1.0NRT,269.3,1.1,N
60.17561,30.18439,336.6,0.54,0.51,2019-10-05,23:24,N,nominal,1.0NRT,269.8,6.7,N
38.73291,26.96767,304.1,0.46,0.47,2019-10-05,23:30,N,nominal,1.0NRT,286.9,0.8,N
38.73488,26.9462,307.9,0.46,0.47,2019-10-05,23:30,N,nominal,1.0NRT,290,2.2,N
38.74073,26.93062,301.8,0.46,0.47,2019-10-05,23:30,N,nominal,1.0NRT,288.2,0.8,N
38.73357,26.96494,303.7,0.46,0.47,2019-10-05,23:30,N,nominal,1.0NRT,287.1,0.8,N
38.73496,26.94875,301.7,0.46,0.47,2019-10-05,23:30,N,nominal,1.0NRT,288.8,1.3,N
38.73541,26.94343,305.3,0.46,0.47,2019-10-05,23:30,N,nominal,1.0NRT,289.2,1.3,N
38.7407,26.93329,300.9,0.46,0.47,2019-10-05,23:30,N,nominal,1.0NRT,287.6,0.6,N
38.74369,26.94996,310.9,0.46,0.47,2019-10-05,23:30,N,nominal,1.0NRT,287.4,1.6,N
38.75243,26.95116,311.4,0.46,0.47,2019-10-05,23:30,N,nominal,1.0NRT,287.5,1.3,N
40.2859,23.4455,297.2,0.36,0.58,2019-10-05,23:30,N,nominal,1.0NRT,285.1,0.4,N
39.59373,32.42063,297.4,0.42,0.37,2019-10-05,23:30,N,nominal,1.0NRT,283.5,0.7,N
37.86159,29.37468,303.6,0.51,0.41,2019-10-05,23:30,N,nominal,1.0NRT,286.9,0.8,N
36.86884,34.76409,314.7,0.39,0.36,2019-10-05,23:30,N,nominal,1.0NRT,292.6,1.9,N
38.1307,23.5248,299.8,0.34,0.56,2019-10-05,23:30,N,nominal,1.0NRT,286.5,0.8,N
37.25259,30.44535,295.2,0.46,0.39,2019-10-05,23:30,N,nominal,1.0NRT,284.6,0.7,N
48.16335,30.61771,341.5,0.39,0.44,2019-10-05,23:30,N,nominal,1.0NRT,281.8,5.9,N
48.15929,30.61686,295.9,0.39,0.44,2019-10-05,23:30,N,nominal,1.0NRT,277.1,0.9,N
47.78471,29.01743,299.6,0.46,0.47,2019-10-05,23:30,N,nominal,1.0NRT,278,1.8,N
47.78467,29.01804,299.7,0.46,0.47,2019-10-05,23:30,N,nominal,1.0NRT,277.8,1.4,N
42.71678,24.172,303,0.35,0.57,2019-10-05,23:30,N,nominal,1.0NRT,276.6,1.1,N
42.71251,24.17382,302.1,0.35,0.57,2019-10-05,23:30,N,nominal,1.0NRT,278.3,1.5,N
41.44702,21.93925,319.5,0.45,0.63,2019-10-05,23:30,N,nominal,1.0NRT,280.6,2,N
41.44286,21.93936,337.8,0.45,0.63,2019-10-05,23:30,N,nominal,1.0NRT,283,4.8,N
38.3747,24.06358,303.9,0.32,0.55,2019-10-05,23:30,N,nominal,1.0NRT,288.4,1,N
39.86535,26.2472,308.5,0.51,0.5,2019-10-05,23:30,N,nominal,1.0NRT,286.8,1.1,N
39.38709,22.80697,296.7,0.39,0.59,2019-10-05,23:30,N,nominal,1.0NRT,283.8,0.7,N
38.56456,23.29349,298.8,0.36,0.57,2019-10-05,23:30,N,nominal,1.0NRT,286.8,1,N
