latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.31869,10.24866,295,0.53,0.67,2019-09-23,00:12,N,nominal,1.0NRT,282.5,0.6,N
52.31236,10.24872,296,0.53,0.67,2019-09-23,00:12,N,nominal,1.0NRT,282.5,0.9,N
51.3824,24.51416,301,0.43,0.38,2019-09-23,00:12,N,nominal,1.0NRT,281.7,1.1,N
52.16605,10.42727,296.2,0.53,0.67,2019-09-23,00:12,N,nominal,1.0NRT,282.7,1.1,N
52.15962,10.39504,297.5,0.53,0.67,2019-09-23,00:12,N,nominal,1.0NRT,285.9,2.5,N
52.15969,10.41109,302,0.53,0.67,2019-09-23,00:12,N,nominal,1.0NRT,283.4,2.5,N
52.15973,10.41916,313.5,0.53,0.67,2019-09-23,00:12,N,nominal,1.0NRT,283.8,2.2,N
52.15336,10.40306,330.2,0.53,0.67,2019-09-23,00:12,N,nominal,1.0NRT,285.2,2.5,N
52.15332,10.39507,300.9,0.53,0.67,2019-09-23,00:12,N,nominal,1.0NRT,284.6,2.5,N
52.15339,10.41109,296.2,0.53,0.67,2019-09-23,00:12,N,nominal,1.0NRT,281.9,2.5,N
52.16331,10.42125,302.3,0.53,0.67,2019-09-23,00:12,N,nominal,1.0NRT,284.1,2.6,N
52.16331,10.42937,298.4,0.52,0.67,2019-09-23,00:12,N,nominal,1.0NRT,283,0.9,N
52.15702,10.39714,302.3,0.53,0.67,2019-09-23,00:12,N,nominal,1.0NRT,286.1,2,N
52.15702,10.40517,310.1,0.53,0.67,2019-09-23,00:12,N,nominal,1.0NRT,284,2,N
52.15702,10.41319,305.1,0.53,0.67,2019-09-23,00:12,N,nominal,1.0NRT,283,2.4,N
52.15072,10.39721,315.3,0.53,0.67,2019-09-23,00:12,N,nominal,1.0NRT,283.5,2,N
52.15072,10.40516,308,0.53,0.67,2019-09-23,00:12,N,nominal,1.0NRT,282.3,2,N
51.68619,15.9859,337.2,0.61,0.53,2019-09-23,00:12,N,nominal,1.0NRT,281.7,7.9,N
51.68661,15.97692,315.8,0.61,0.53,2019-09-23,00:12,N,nominal,1.0NRT,280.4,7.9,N
50.54455,26.26116,318.8,0.4,0.37,2019-09-23,00:12,N,nominal,1.0NRT,284.9,2.5,N
50.93055,21.67359,301.4,0.52,0.42,2019-09-23,00:12,N,nominal,1.0NRT,283,1.1,N
51.2682,11.66136,306.5,0.46,0.64,2019-09-23,00:12,N,nominal,1.0NRT,282.7,1.5,N
50.82932,20.27287,297.3,0.39,0.44,2019-09-23,00:12,N,nominal,1.0NRT,280.2,0.6,N
50.82524,20.2721,301.5,0.39,0.44,2019-09-23,00:12,N,nominal,1.0NRT,281.1,1.3,N
48.48859,34.97675,337.6,0.39,0.44,2019-09-23,00:12,N,nominal,1.0NRT,283.4,4.9,N
48.47977,34.97764,298.4,0.39,0.44,2019-09-23,00:12,N,nominal,1.0NRT,282.2,0.6,N
48.47329,34.96836,300.7,0.39,0.44,2019-09-23,00:12,N,nominal,1.0NRT,283.5,0.7,N
48.46947,34.96624,297.7,0.39,0.44,2019-09-23,00:12,N,nominal,1.0NRT,282.2,0.6,N
48.53401,34.64564,328.9,0.56,0.43,2019-09-23,00:12,N,nominal,1.0NRT,286.4,4.3,N
48.52856,34.651,295.9,0.56,0.43,2019-09-23,00:12,N,nominal,1.0NRT,282.9,4.3,N
48.47395,34.63004,301.6,0.56,0.43,2019-09-23,00:12,N,nominal,1.0NRT,281.7,1.3,N
48.47133,34.62999,305.3,0.56,0.43,2019-09-23,00:12,N,nominal,1.0NRT,281.1,1.9,N
50.90237,16.9019,336.3,0.54,0.51,2019-09-23,00:12,N,nominal,1.0NRT,278.7,6.4,N
50.75291,16.23982,300.5,0.58,0.52,2019-09-23,00:12,N,nominal,1.0NRT,279.5,1.2,N
50.75246,16.24823,296.2,0.58,0.52,2019-09-23,00:12,N,nominal,1.0NRT,279,1.2,N
50.49134,19.47168,296.5,0.42,0.45,2019-09-23,00:12,N,nominal,1.0NRT,281.3,1.2,N
50.53207,17.97744,300.9,0.49,0.48,2019-09-23,00:12,N,nominal,1.0NRT,279.4,1.2,N
50.34464,19.2941,309.4,0.43,0.46,2019-09-23,00:12,N,nominal,1.0NRT,282.8,1.5,N
50.34116,19.33677,302.7,0.42,0.45,2019-09-23,00:12,N,nominal,1.0NRT,285.7,1.8,N
50.33622,19.29232,303.7,0.43,0.46,2019-09-23,00:12,N,nominal,1.0NRT,282.3,1.4,N
50.41491,18.13924,298.6,0.48,0.48,2019-09-23,00:12,N,nominal,1.0NRT,282.1,1,N
50.41443,18.14609,297.3,0.48,0.48,2019-09-23,00:12,N,nominal,1.0NRT,279.7,1,N
49.75811,24.36874,298,0.42,0.38,2019-09-23,00:12,N,nominal,1.0NRT,281.9,1.7,N
50.27512,17.91461,325.4,0.49,0.48,2019-09-23,00:12,N,nominal,1.0NRT,277.3,2.3,N
50.07523,20.10194,308.5,0.39,0.44,2019-09-23,00:12,N,nominal,1.0NRT,283,0.8,N
50.07266,20.08452,324.4,0.39,0.44,2019-09-23,00:12,N,nominal,1.0NRT,283.6,2.4,N
50.07415,20.06785,301,0.39,0.44,2019-09-23,00:12,N,nominal,1.0NRT,280.8,0.7,N
50.06515,20.12223,311.5,0.39,0.44,2019-09-23,00:12,N,nominal,1.0NRT,281.3,1.2,N
48.47521,30.66013,296,0.42,0.38,2019-09-23,00:12,N,nominal,1.0NRT,278.5,0.7,N
47.88154,33.44676,298.9,0.52,0.42,2019-09-23,00:12,N,nominal,1.0NRT,281.5,1.6,N
47.87935,33.40079,303.7,0.52,0.42,2019-09-23,00:12,N,nominal,1.0NRT,285.6,1.8,N
47.87787,33.40756,298.5,0.52,0.42,2019-09-23,00:12,N,nominal,1.0NRT,284.6,1.8,N
47.87639,33.41433,312.9,0.52,0.42,2019-09-23,00:12,N,nominal,1.0NRT,287.9,2,N
47.8727,33.41256,302,0.52,0.42,2019-09-23,00:12,N,nominal,1.0NRT,283,2,N
47.86826,33.43287,316.8,0.52,0.42,2019-09-23,00:12,N,nominal,1.0NRT,281.6,3,N
47.86011,33.45142,320.6,0.53,0.42,2019-09-23,00:12,N,nominal,1.0NRT,282.8,2,N
47.87198,33.39725,303.8,0.52,0.42,2019-09-23,00:12,N,nominal,1.0NRT,284.7,2.6,N
47.86978,33.38873,324.8,0.52,0.42,2019-09-23,00:12,N,nominal,1.0NRT,283.7,2.3,N
47.87126,33.38195,305.4,0.52,0.42,2019-09-23,00:12,N,nominal,1.0NRT,284.5,2.3,N
47.86317,33.36317,295.2,0.52,0.42,2019-09-23,00:12,N,nominal,1.0NRT,281.5,0.5,N
47.84179,33.41328,295,0.52,0.42,2019-09-23,00:12,N,nominal,1.0NRT,282.4,1.1,N
47.84394,33.38443,304.5,0.52,0.42,2019-09-23,00:12,N,nominal,1.0NRT,283.4,1.4,N
47.61853,34.40641,299.7,0.39,0.44,2019-09-23,00:12,N,nominal,1.0NRT,278.2,0.3,N
48.16562,30.61607,323.4,0.42,0.38,2019-09-23,00:12,N,nominal,1.0NRT,283.2,1.7,N
48.16225,30.61463,307.6,0.42,0.38,2019-09-23,00:12,N,nominal,1.0NRT,284.9,1.7,N
48.74725,26.60728,296.8,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,282.4,0.5,N
49.06123,24.29113,322.7,0.42,0.38,2019-09-23,00:12,N,nominal,1.0NRT,277.2,1.8,N
48.97451,24.71027,310.9,0.41,0.37,2019-09-23,00:12,N,nominal,1.0NRT,282.1,2,N
47.78431,29.01871,307.5,0.4,0.37,2019-09-23,00:12,N,nominal,1.0NRT,282.8,2,N
47.78873,28.95358,310.8,0.4,0.37,2019-09-23,00:12,N,nominal,1.0NRT,282.5,1.1,N
47.5988,29.34332,310.3,0.4,0.37,2019-09-23,00:12,N,nominal,1.0NRT,279,1.3,N
48.60871,21.71967,328.5,0.49,0.4,2019-09-23,00:12,N,nominal,1.0NRT,270.1,4.1,N
48.60749,21.17832,308.4,0.51,0.41,2019-09-23,00:12,N,nominal,1.0NRT,265.5,1.6,N
47.26575,30.1482,312.6,0.42,0.38,2019-09-23,00:12,N,nominal,1.0NRT,279.6,1.5,N
47.17393,29.39154,312.9,0.41,0.37,2019-09-23,00:12,N,nominal,1.0NRT,276.7,1.4,N
48.03048,23.44884,306.5,0.43,0.38,2019-09-23,00:12,N,nominal,1.0NRT,275.5,1,N
48.77527,10.70133,305,0.5,0.66,2019-09-23,00:12,N,nominal,1.0NRT,277.9,1.9,N
48.25425,20.35471,298.1,0.55,0.43,2019-09-23,00:12,N,nominal,1.0NRT,277.1,1,N
48.77683,10.6977,304.9,0.5,0.66,2019-09-23,00:12,N,nominal,1.0NRT,278.6,1.6,N
48.27705,14.33534,322,0.34,0.56,2019-09-23,00:12,N,nominal,1.0NRT,284.4,2.5,N
48.27685,14.33999,333.4,0.34,0.56,2019-09-23,00:12,N,nominal,1.0NRT,285,2.5,N
48.27646,14.34929,335.9,0.34,0.56,2019-09-23,00:12,N,nominal,1.0NRT,283.9,4.5,N
48.27725,14.33068,301.3,0.34,0.56,2019-09-23,00:12,N,nominal,1.0NRT,284.3,2.6,N
48.27165,14.33946,314.8,0.34,0.56,2019-09-23,00:12,N,nominal,1.0NRT,282.6,2.5,N
48.26645,14.3389,298.9,0.34,0.56,2019-09-23,00:12,N,nominal,1.0NRT,281.9,1,N
45.63179,33.3128,298.5,0.39,0.44,2019-09-23,00:12,N,nominal,1.0NRT,283.8,0.5,N
46.89814,26.03157,297.6,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,279.8,0.4,N
46.89634,26.02877,305,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,279.5,0.8,N
46.17212,28.56181,295.9,0.4,0.37,2019-09-23,00:12,N,nominal,1.0NRT,280.5,0.7,N
46.1712,28.56694,302.4,0.4,0.37,2019-09-23,00:12,N,nominal,1.0NRT,279.4,0.7,N
46.01506,28.50544,303.4,0.4,0.37,2019-09-23,00:12,N,nominal,1.0NRT,281.8,0.9,N
46.01415,28.51056,298.9,0.4,0.37,2019-09-23,00:12,N,nominal,1.0NRT,282.7,0.4,N
46.00497,28.56215,303.7,0.4,0.37,2019-09-23,00:12,N,nominal,1.0NRT,282.9,1,N
46.01175,28.50422,306.4,0.4,0.37,2019-09-23,00:12,N,nominal,1.0NRT,281.5,0.9,N
45.77188,27.77011,307.6,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,281.2,0.8,N
45.72718,27.61611,309.4,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,279.5,1.5,N
45.72389,27.61496,315.6,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,279.6,1.2,N
45.71976,27.61878,298.9,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,278,1.1,N
45.71816,27.6077,296.4,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,277.6,0.4,N
45.71392,27.63253,299.9,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,279.7,0.6,N
45.71063,27.63138,296.5,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,278.9,0.6,N
45.71243,27.60045,308.4,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,279.3,1.1,N
45.71159,27.60541,296.7,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,277.7,0.3,N
45.65206,27.76896,296.2,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,279.6,0.4,N
45.43517,27.97488,301,0.4,0.37,2019-09-23,00:12,N,nominal,1.0NRT,285.6,1,N
45.41687,27.97906,306.1,0.4,0.37,2019-09-23,00:12,N,nominal,1.0NRT,283,1.7,N
45.49032,27.236,295.4,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,278.9,0.4,N
44.92047,27.08098,305.8,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,278.4,0.8,N
44.91719,27.07988,299.8,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,277.9,0.4,N
45.12314,25.41914,295.8,0.38,0.36,2019-09-23,00:12,N,nominal,1.0NRT,275.9,0.6,N
44.77578,26.74178,297.3,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,278.2,0.4,N
44.74398,26.78745,295.5,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,276.6,0.8,N
44.6162,26.63531,303.7,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,276.3,0.7,N
44.59452,26.74522,298.7,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,277,0.9,N
44.51445,27.17954,299.8,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,277.1,0.4,N
44.51033,27.18332,307.8,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,277.9,1.1,N
44.59485,26.6182,295.7,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,275.8,0.8,N
44.31198,27.37332,296.6,0.4,0.37,2019-09-23,00:12,N,nominal,1.0NRT,280.8,0.6,N
44.31528,27.08323,296.3,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,281.3,0.5,N
44.39938,26.54044,312.5,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,277.3,1.3,N
44.33748,24.65406,295.2,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,265.7,0.6,N
44.31627,24.65799,307.6,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,268.6,1,N
44.31024,24.60589,309.6,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,269.6,0.9,N
44.30766,24.6001,295.8,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,271.1,0.8,N
44.30695,24.60493,305.7,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,271.2,0.9,N
44.09425,25.61997,315.5,0.38,0.36,2019-09-23,00:12,N,nominal,1.0NRT,278.5,1.3,N
44.12895,24.40835,301.1,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,276.7,0.9,N
44.12824,24.41318,317.1,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,277.6,0.9,N
43.8557,25.66179,302.7,0.38,0.36,2019-09-23,00:12,N,nominal,1.0NRT,266.5,0.6,N
43.82518,25.57311,299,0.38,0.36,2019-09-23,00:12,N,nominal,1.0NRT,275.5,1.1,N
43.9062,24.7663,302.1,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,272.1,0.9,N
43.90364,24.76058,312.5,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,272.9,1.1,N
43.90292,24.76535,302.1,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,272,1.1,N
43.90934,24.56267,297.7,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,277.6,0.6,N
43.74971,25.59781,317.1,0.38,0.36,2019-09-23,00:12,N,nominal,1.0NRT,273.8,0.9,N
43.74896,25.60254,296,0.38,0.36,2019-09-23,00:12,N,nominal,1.0NRT,273.1,0.9,N
43.77393,25.20396,298.3,0.38,0.36,2019-09-23,00:12,N,nominal,1.0NRT,274.4,0.5,N
43.754,25.33171,302.6,0.38,0.36,2019-09-23,00:12,N,nominal,1.0NRT,277,0.6,N
43.74924,25.34018,296.1,0.38,0.36,2019-09-23,00:12,N,nominal,1.0NRT,275.5,0.4,N
43.78205,25.10735,303.8,0.38,0.36,2019-09-23,00:12,N,nominal,1.0NRT,276.1,0.8,N
43.74596,25.3392,316.8,0.38,0.36,2019-09-23,00:12,N,nominal,1.0NRT,275.4,1.7,N
43.7879,25.02482,312.4,0.38,0.36,2019-09-23,00:12,N,nominal,1.0NRT,278.6,1,N
43.78462,25.02386,310.6,0.38,0.36,2019-09-23,00:12,N,nominal,1.0NRT,277.6,1,N
43.73465,25.34571,315,0.38,0.36,2019-09-23,00:12,N,nominal,1.0NRT,275.4,1.1,N
43.78262,25.02163,300.8,0.38,0.36,2019-09-23,00:12,N,nominal,1.0NRT,278,0.7,N
43.73257,25.34343,306.1,0.38,0.36,2019-09-23,00:12,N,nominal,1.0NRT,274.3,1.3,N
43.73183,25.34816,317.5,0.38,0.36,2019-09-23,00:12,N,nominal,1.0NRT,274.3,1.1,N
43.72485,25.3708,301.6,0.38,0.36,2019-09-23,00:12,N,nominal,1.0NRT,275.8,0.6,N
43.7217,25.32533,302.7,0.38,0.36,2019-09-23,00:12,N,nominal,1.0NRT,275.2,0.8,N
43.80439,24.63071,301.5,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,276.7,0.5,N
43.79223,24.59734,300.9,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,277.1,0.6,N
43.80708,24.3821,296.4,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,274,0.6,N
43.23226,27.59428,301.2,0.41,0.37,2019-09-23,00:12,N,nominal,1.0NRT,283.2,0.9,N
43.5499,24.71688,327.8,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,275.3,1.5,N
43.60486,24.3505,311.3,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,265.3,1.4,N
43.55062,24.71215,308.7,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,274.6,1.5,N
43.61427,24.2636,317.1,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,264.1,2.1,N
43.54662,24.71593,295.4,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,273.8,1.5,N
43.5382,24.70364,319.1,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,273.4,1.5,N
43.39508,25.10368,298.6,0.38,0.36,2019-09-23,00:12,N,nominal,1.0NRT,273.3,0.8,N
43.48671,24.25089,322.1,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,256.7,2.2,N
43.31878,25.21882,300.5,0.38,0.36,2019-09-23,00:12,N,nominal,1.0NRT,273.5,0.7,N
43.32697,24.52623,301,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,268.5,0.8,N
43.32625,24.53096,303.7,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,269.5,1.3,N
43.32367,24.5253,308.3,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,270.2,0.8,N
43.32296,24.53003,314.1,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,270.8,1.3,N
43.31967,24.52911,302.7,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,270.8,1,N
43.33081,24.41585,296.5,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,262.8,0.4,N
42.95078,24.45628,298.5,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,274.7,1,N
41.17573,32.63626,299.3,0.45,0.47,2019-09-23,00:12,N,nominal,1.0NRT,282.5,1,N
42.71513,24.17375,330.2,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,261,2.7,N
41.26548,31.42095,318.1,0.4,0.44,2019-09-23,00:12,N,nominal,1.0NRT,285.6,3,N
41.26445,31.42554,306.1,0.4,0.44,2019-09-23,00:12,N,nominal,1.0NRT,287.6,1.9,N
41.2652,31.42403,329.2,0.4,0.44,2019-09-23,00:12,N,nominal,1.0NRT,288.1,3.4,N
41.25439,31.41481,304.6,0.4,0.44,2019-09-23,00:12,N,nominal,1.0NRT,283.9,0.8,N
40.76402,32.2158,295.6,0.44,0.46,2019-09-23,00:12,N,nominal,1.0NRT,274.4,0.7,N
40.18443,29.22738,297.2,0.5,0.41,2019-09-23,00:18,N,nominal,1.0NRT,283,0.7,N
37.25073,30.44438,299.1,0.43,0.46,2019-09-23,00:18,N,nominal,1.0NRT,283.7,1,N
38.56457,23.29394,311.1,0.38,0.36,2019-09-23,00:18,N,nominal,1.0NRT,291.5,2,N
37.75434,14.99116,335.3,0.5,0.49,2019-09-23,00:18,N,nominal,1.0NRT,277.2,12.1,N
37.75382,14.99715,342.8,0.5,0.49,2019-09-23,00:18,N,nominal,1.0NRT,289.5,12.1,N
37.74987,14.98996,332.7,0.5,0.49,2019-09-23,00:18,N,nominal,1.0NRT,277.2,9.2,N
37.74934,14.99609,335.8,0.5,0.49,2019-09-23,00:18,N,nominal,1.0NRT,278.2,9.2,N
36.80417,14.83569,308.3,0.5,0.49,2019-09-23,00:18,N,nominal,1.0NRT,287,1.2,N
34.29338,11.40349,312.2,0.36,0.58,2019-09-23,00:18,N,nominal,1.0NRT,293.1,0.9,N
40.44416,27.13968,320.8,0.42,0.38,2019-09-23,00:18,N,nominal,1.0NRT,289.9,2,N
41.01913,28.55694,327.1,0.46,0.39,2019-09-23,00:18,N,nominal,1.0NRT,287.5,3.4,N
40.7826,29.60016,297.4,0.51,0.41,2019-09-23,00:18,N,nominal,1.0NRT,286.8,1.2,N
40.75686,29.36058,301.4,0.5,0.41,2019-09-23,00:18,N,nominal,1.0NRT,288.2,1.3,N
41.01619,27.96317,296.2,0.44,0.38,2019-09-23,00:18,N,nominal,1.0NRT,284.9,0.5,N
41.44597,21.9422,327.3,0.41,0.37,2019-09-23,00:18,N,nominal,1.0NRT,280.5,7.6,N
41.44255,21.94136,349.3,0.41,0.37,2019-09-23,00:18,N,nominal,1.0NRT,285.2,7.6,N
41.43847,21.94551,304.7,0.41,0.37,2019-09-23,00:18,N,nominal,1.0NRT,282.8,1.2,N
41.42202,21.9366,297.3,0.41,0.37,2019-09-23,00:18,N,nominal,1.0NRT,279.9,0.5,N
41.41859,21.93583,298.8,0.41,0.37,2019-09-23,00:18,N,nominal,1.0NRT,279.3,0.8,N
40.44667,27.14565,303,0.42,0.38,2019-09-23,00:18,N,nominal,1.0NRT,286.2,1.1,N
38.93909,31.52701,305.2,0.45,0.47,2019-09-23,00:18,N,nominal,1.0NRT,275.7,1.3,N
39.48515,30.04378,295.3,0.56,0.43,2019-09-23,00:18,N,nominal,1.0NRT,277.7,0.5,N
40.43987,27.14343,300.7,0.42,0.38,2019-09-23,00:18,N,nominal,1.0NRT,283.8,0.5,N
40.44075,27.1386,305.9,0.42,0.38,2019-09-23,00:18,N,nominal,1.0NRT,287.9,1.4,N
40.44505,27.13481,305.6,0.42,0.38,2019-09-23,00:18,N,nominal,1.0NRT,287.1,2,N
39.86619,26.2455,311,0.41,0.37,2019-09-23,00:18,N,nominal,1.0NRT,283.8,1.4,N
37.94645,34.68484,295.4,0.34,0.56,2019-09-23,00:18,N,nominal,1.0NRT,279.1,0.4,N
39.08415,27.5496,296.9,0.45,0.39,2019-09-23,00:18,N,nominal,1.0NRT,283.3,0.6,N
38.51883,29.64194,299.5,0.56,0.43,2019-09-23,00:18,N,nominal,1.0NRT,276.8,0.7,N
38.51497,29.64067,300,0.56,0.43,2019-09-23,00:18,N,nominal,1.0NRT,276.7,0.7,N
