latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.47605,30.45628,336.5,0.44,0.39,2019-10-06,10:54,N,nominal,1.0NRT,286.6,4.3,D
48.60647,21.17593,328.6,0.48,0.4,2019-10-06,10:54,N,nominal,1.0NRT,287.4,3.3,D
51.40781,26.54028,328.1,0.39,0.36,2019-10-06,10:54,N,low,1.0NRT,299.8,4.6,D
51.26596,25.55961,328,0.38,0.36,2019-10-06,10:54,N,nominal,1.0NRT,280.7,2.3,D
48.89203,29.7002,326.7,0.42,0.38,2019-10-06,10:54,N,nominal,1.0NRT,286.1,1.6,D
64.98482,33.04392,325.6,0.52,0.5,2019-10-06,11:00,N,nominal,1.0NRT,273.3,3.7,D
52.58342,19.67053,335.5,0.46,0.39,2019-10-06,11:00,N,nominal,1.0NRT,287.1,23.6,D
59.6468,6.35928,337.7,0.5,0.49,2019-10-06,11:00,N,nominal,1.0NRT,283.3,4.2,D
51.7587,25.6493,325.7,0.38,0.36,2019-10-06,11:00,N,nominal,1.0NRT,279.7,2.2,D
51.75787,25.6438,328.1,0.38,0.36,2019-10-06,11:00,N,nominal,1.0NRT,278.4,1.7,D
52.87516,28.09526,328.8,0.42,0.37,2019-10-06,11:00,N,nominal,1.0NRT,276.5,2.9,D
52.87616,28.09301,327.2,0.42,0.37,2019-10-06,11:00,N,nominal,1.0NRT,271.6,1.9,D
51.68954,15.97954,332.1,0.42,0.45,2019-10-06,11:00,N,nominal,1.0NRT,287.8,4.8,D
51.6863,15.97976,328,0.42,0.45,2019-10-06,11:00,N,nominal,1.0NRT,288.7,3.6,D
36.56484,3.32755,342.7,0.41,0.37,2019-10-06,12:36,N,nominal,1.0NRT,301.1,3.2,D
36.44328,4.06753,347.9,0.4,0.37,2019-10-06,12:36,N,nominal,1.0NRT,310.9,18,D
36.44382,4.00801,332.3,0.4,0.37,2019-10-06,12:36,N,nominal,1.0NRT,303.2,1.8,D
37.68535,13.41375,340.4,0.49,0.49,2019-10-06,12:36,N,nominal,1.0NRT,292.9,11.4,D
35.80645,-0.25591,342.7,0.57,0.43,2019-10-06,12:36,N,nominal,1.0NRT,303.5,4,D
35.80932,-0.25169,334.7,0.57,0.43,2019-10-06,12:36,N,nominal,1.0NRT,304.7,6.6,D
35.80804,-0.25786,341,0.57,0.43,2019-10-06,12:36,N,nominal,1.0NRT,303.9,4.4,D
35.81456,-0.26659,330.8,0.57,0.43,2019-10-06,12:36,N,nominal,1.0NRT,302.6,5.8,D
35.81349,-0.27173,335.9,0.38,0.43,2019-10-06,12:36,N,nominal,1.0NRT,303.6,1.2,D
36.12793,1.24071,333.2,0.48,0.4,2019-10-06,12:36,N,low,1.0NRT,307.9,1.6,D
37.78244,12.50332,337.8,0.44,0.46,2019-10-06,12:36,N,nominal,1.0NRT,298.9,5.5,D
36.55549,3.17453,330.4,0.41,0.37,2019-10-06,12:36,N,low,1.0NRT,303.7,1.9,D
37.78438,12.50106,338.2,0.44,0.46,2019-10-06,12:36,N,nominal,1.0NRT,292.5,5.9,D
36.5919,2.99645,334.2,0.42,0.37,2019-10-06,12:36,N,nominal,1.0NRT,304.9,3.4,D
36.5911,2.99183,332.2,0.42,0.37,2019-10-06,12:36,N,nominal,1.0NRT,303.7,3.4,D
36.40518,1.83215,345.8,0.46,0.39,2019-10-06,12:36,N,nominal,1.0NRT,309.9,4.6,D
36.59638,2.87891,333.9,0.42,0.38,2019-10-06,12:36,N,nominal,1.0NRT,306,2.6,D
36.7478,3.51236,332.4,0.4,0.37,2019-10-06,12:36,N,low,1.0NRT,306,2.8,D
35.74271,-5.3741,367,0.35,0.57,2019-10-06,12:36,N,high,1.0NRT,310.3,8.8,D
35.74794,-5.3755,350,0.35,0.57,2019-10-06,12:36,N,nominal,1.0NRT,300.8,8.8,D
35.76223,-5.6417,336.6,0.37,0.58,2019-10-06,12:36,N,nominal,1.0NRT,304,2.3,D
36.76698,-3.65414,335.6,0.54,0.51,2019-10-06,12:36,N,nominal,1.0NRT,304,8.6,D
36.77174,-3.65486,332.8,0.54,0.51,2019-10-06,12:36,N,nominal,1.0NRT,299.9,5,D
37.02123,-5.66669,367,0.34,0.56,2019-10-06,12:36,N,high,1.0NRT,309.2,9.2,D
37.01915,-5.93562,332.4,0.35,0.57,2019-10-06,12:36,N,low,1.0NRT,307.4,2,D
37.10867,-6.10702,341.1,0.36,0.57,2019-10-06,12:36,N,nominal,1.0NRT,298,4.1,D
37.10465,-6.12282,335.2,0.36,0.57,2019-10-06,12:36,N,nominal,1.0NRT,300.3,2.3,D
37.10799,-6.10634,341.8,0.36,0.57,2019-10-06,12:36,N,nominal,1.0NRT,298.7,3.8,D
37.55447,-5.95043,351.9,0.34,0.56,2019-10-06,12:36,N,nominal,1.0NRT,308.6,4.1,D
41.44423,21.93632,330.9,0.74,0.76,2019-10-06,12:36,N,nominal,1.0NRT,288.1,6,D
41.99899,9.11535,344.5,0.51,0.41,2019-10-06,12:36,N,nominal,1.0NRT,296.9,18.5,D
42.28121,11.70287,325.5,0.45,0.47,2019-10-06,12:36,N,nominal,1.0NRT,298.5,1.7,D
40.2439,-3.47413,330.6,0.44,0.46,2019-10-06,12:36,N,nominal,1.0NRT,300.4,4.3,D
43.43932,4.8918,325.2,0.39,0.37,2019-10-06,12:36,N,nominal,1.0NRT,285.3,4,D
43.43797,4.88209,334.3,0.39,0.37,2019-10-06,12:36,N,nominal,1.0NRT,288.9,5.9,D
42.46924,-3.53147,355.6,0.4,0.44,2019-10-06,12:36,N,nominal,1.0NRT,292.9,11.8,D
45.03648,19.85376,339.1,0.6,0.7,2019-10-06,12:36,N,nominal,1.0NRT,286.7,5.8,D
45.00267,17.4497,344.9,0.46,0.63,2019-10-06,12:36,N,nominal,1.0NRT,289.1,5.6,D
45.0053,17.44926,347.3,0.46,0.63,2019-10-06,12:36,N,nominal,1.0NRT,286.1,4,D
45.03997,19.8557,337.7,0.6,0.7,2019-10-06,12:36,N,nominal,1.0NRT,286.2,5.5,D
45.14652,9.94192,356,0.4,0.44,2019-10-06,12:36,N,nominal,1.0NRT,295.4,7.3,D
47.44966,1.9059,334.8,0.38,0.36,2019-10-06,12:36,N,nominal,1.0NRT,288.2,3.7,D
52.58599,19.67871,350.6,0.61,0.71,2019-10-06,12:36,N,nominal,1.0NRT,278.7,12.8,D
35.34768,5.76278,336.4,0.38,0.36,2019-10-06,12:36,N,low,1.0NRT,308.7,4.1,D
35.52374,6.38885,338,0.39,0.36,2019-10-06,12:36,N,nominal,1.0NRT,310.1,3.1,D
35.72771,6.10184,339,0.38,0.36,2019-10-06,12:36,N,low,1.0NRT,309.4,4.5,D
34.75456,-0.33909,335.2,0.4,0.45,2019-10-06,12:36,N,nominal,1.0NRT,308.3,6.6,D
34.75368,-0.34331,343.7,0.4,0.45,2019-10-06,12:36,N,nominal,1.0NRT,308.7,6.6,D
34.7586,-0.34019,343,0.4,0.45,2019-10-06,12:36,N,nominal,1.0NRT,312,6.6,D
34.75771,-0.34447,356.2,0.4,0.45,2019-10-06,12:36,N,nominal,1.0NRT,313.5,6.6,D
34.76086,-0.34991,346.7,0.4,0.45,2019-10-06,12:36,N,nominal,1.0NRT,312.7,3.3,D
36.51751,9.1835,335.9,0.45,0.39,2019-10-06,12:36,N,nominal,1.0NRT,302.5,2.9,D
37.12527,14.12373,341.1,0.53,0.5,2019-10-06,12:36,N,nominal,1.0NRT,299,5.7,D
37.18753,14.13807,346.1,0.53,0.5,2019-10-06,12:36,N,nominal,1.0NRT,299,8.7,D
37.19003,14.13566,342.5,0.53,0.5,2019-10-06,12:36,N,nominal,1.0NRT,299.2,8.8,D
36.29743,5.34477,335,0.38,0.36,2019-10-06,12:36,N,nominal,1.0NRT,307.4,2.1,D
35.18589,-0.90468,339.2,0.42,0.45,2019-10-06,12:36,N,low,1.0NRT,311.3,6.2,D
36.54813,6.75718,335.2,0.39,0.36,2019-10-06,12:36,N,low,1.0NRT,306.8,6.4,D
36.56663,6.60705,332.9,0.39,0.36,2019-10-06,12:36,N,nominal,1.0NRT,305.7,3.4,D
37.41044,13.82759,330.5,0.51,0.49,2019-10-06,12:36,N,nominal,1.0NRT,295.4,2,D
36.65536,6.21364,335.3,0.39,0.36,2019-10-06,12:36,N,nominal,1.0NRT,297.5,3.2,D
37.5376,13.97867,341.1,0.52,0.5,2019-10-06,12:36,N,nominal,1.0NRT,290.8,4.1,D
36.06004,2.44087,342,0.44,0.38,2019-10-06,12:36,N,nominal,1.0NRT,309.9,16.8,D
36.06351,2.43989,348.1,0.44,0.38,2019-10-06,12:36,N,nominal,1.0NRT,311.5,16.8,D
36.06698,2.43893,335.4,0.44,0.38,2019-10-06,12:36,N,low,1.0NRT,309.7,12.7,D
36.07045,2.43792,335.5,0.44,0.38,2019-10-06,12:36,N,low,1.0NRT,305.8,12.7,D
36.87009,6.98191,338.9,0.4,0.37,2019-10-06,12:36,N,nominal,1.0NRT,300.4,4,D
36.87582,6.94888,337.3,0.4,0.37,2019-10-06,12:36,N,nominal,1.0NRT,302.5,19.5,D
36.87917,6.94816,341.5,0.4,0.37,2019-10-06,12:36,N,nominal,1.0NRT,304,19.5,D
65.06332,6.72367,325.8,0.49,0.49,2019-10-06,12:42,N,nominal,1.0NRT,274.3,3.6,D
60.85771,1.4682,329,0.47,0.4,2019-10-06,12:42,N,nominal,1.0NRT,281.7,2.3,D
58.28939,0.19745,332.7,0.42,0.37,2019-10-06,12:42,N,nominal,1.0NRT,282.8,3.8,D
59.64845,6.36251,326.4,0.42,0.45,2019-10-06,12:42,N,nominal,1.0NRT,283.5,3.1,D
37.1622,-6.12969,339.2,0.51,0.66,2019-10-06,14:18,N,nominal,1.0NRT,297.9,3.3,D
42.47317,-3.53236,336.1,0.74,0.76,2019-10-06,14:18,N,nominal,1.0NRT,288.5,6.3,D
35.76272,-5.64038,336,0.53,0.67,2019-10-06,14:18,N,nominal,1.0NRT,305.1,3,D
35.76035,-5.64183,330.2,0.53,0.67,2019-10-06,14:18,N,low,1.0NRT,304.3,3.6,D
37.11963,-6.10989,346.3,0.51,0.66,2019-10-06,14:18,N,nominal,1.0NRT,300.7,8.8,D
37.12581,-6.1102,367,0.51,0.66,2019-10-06,14:18,N,high,1.0NRT,301.1,9,D
62.08946,32.36607,300.3,0.34,0.56,2019-10-06,23:06,N,nominal,1.0NRT,267.4,0.5,N
42.07537,26.89684,312.6,0.44,0.62,2019-10-06,23:12,N,nominal,1.0NRT,278.2,1,N
41.63167,27.68631,299.8,0.4,0.6,2019-10-06,23:12,N,nominal,1.0NRT,281.7,1.1,N
41.26465,31.42678,298.8,0.5,0.49,2019-10-06,23:12,N,nominal,1.0NRT,285.6,1.6,N
41.26009,31.42613,298.3,0.5,0.49,2019-10-06,23:12,N,nominal,1.0NRT,282.8,1.6,N
41.2596,31.43247,304.8,0.5,0.49,2019-10-06,23:12,N,nominal,1.0NRT,282.6,1.3,N
40.69358,34.38095,301.4,0.54,0.42,2019-10-06,23:12,N,nominal,1.0NRT,275.5,1.2,N
40.69291,34.38728,308.6,0.54,0.42,2019-10-06,23:12,N,nominal,1.0NRT,276.7,1.2,N
41.02237,28.55457,296,0.35,0.57,2019-10-06,23:12,N,nominal,1.0NRT,282,1,N
41.02215,28.55876,307.6,0.35,0.57,2019-10-06,23:12,N,nominal,1.0NRT,284.1,1.4,N
40.7477,29.76633,297.6,0.61,0.53,2019-10-06,23:12,N,nominal,1.0NRT,285.6,3,N
40.75758,29.35913,296.7,0.32,0.55,2019-10-06,23:12,N,nominal,1.0NRT,285.5,0.8,N
40.05024,32.65105,296.6,0.42,0.46,2019-10-06,23:12,N,nominal,1.0NRT,278,0.7,N
39.9437,33.19424,306.8,0.4,0.44,2019-10-06,23:12,N,nominal,1.0NRT,279.4,0.9,N
39.83516,30.30407,297.6,0.56,0.51,2019-10-06,23:12,N,nominal,1.0NRT,278.4,1.5,N
39.83537,30.30421,299.1,0.56,0.51,2019-10-06,23:12,N,nominal,1.0NRT,279,1,N
38.75114,26.94851,302,0.41,0.61,2019-10-06,23:12,N,nominal,1.0NRT,286.5,0.5,N
38.7509,26.95334,295.9,0.41,0.61,2019-10-06,23:12,N,nominal,1.0NRT,285.2,0.5,N
38.74546,26.94816,312.8,0.41,0.61,2019-10-06,23:12,N,nominal,1.0NRT,286,1.4,N
38.73315,26.96715,302.5,0.41,0.61,2019-10-06,23:12,N,nominal,1.0NRT,285.1,0.5,N
36.87075,34.76197,302.4,0.47,0.4,2019-10-06,23:12,N,nominal,1.0NRT,290.8,0.9,N
36.86711,34.76124,303.2,0.47,0.4,2019-10-06,23:12,N,nominal,1.0NRT,291.2,0.9,N
47.88251,33.44943,302.9,0.47,0.48,2019-10-06,23:12,N,nominal,1.0NRT,276.7,1.6,N
47.87597,33.41572,302,0.47,0.48,2019-10-06,23:12,N,nominal,1.0NRT,280.4,1.2,N
47.87154,33.41497,297.7,0.47,0.48,2019-10-06,23:12,N,nominal,1.0NRT,277.4,1.4,N
47.86573,33.43357,340.1,0.47,0.48,2019-10-06,23:12,N,nominal,1.0NRT,279.7,10.1,N
47.86848,33.39486,298.1,0.47,0.48,2019-10-06,23:12,N,nominal,1.0NRT,276.9,2.5,N
47.86269,33.43308,321.3,0.47,0.48,2019-10-06,23:12,N,nominal,1.0NRT,275.4,3,N
47.84394,33.3842,309.4,0.47,0.48,2019-10-06,23:12,N,nominal,1.0NRT,277.6,1.5,N
47.62915,34.32458,297.8,0.43,0.46,2019-10-06,23:12,N,nominal,1.0NRT,276,1.2,N
47.62492,34.32378,337.2,0.43,0.46,2019-10-06,23:12,N,nominal,1.0NRT,276.2,3.7,N
47.62444,34.32959,304.3,0.43,0.46,2019-10-06,23:12,N,nominal,1.0NRT,275.4,3.7,N
