latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.51088,13.30913,342.2,0.39,0.36,2019-08-25,01:00,N,nominal,1.0NRT,294.8,4.8,N
37.1838,14.41025,302.9,0.41,0.37,2019-08-25,01:00,N,nominal,1.0NRT,292.1,0.4,N
37.18041,14.40933,307.7,0.41,0.37,2019-08-25,01:00,N,nominal,1.0NRT,291.5,0.4,N
37.17501,13.93988,320.8,0.4,0.37,2019-08-25,01:00,N,nominal,1.0NRT,293.2,1.7,N
37.17399,13.92555,306.4,0.4,0.37,2019-08-25,01:00,N,nominal,1.0NRT,292.7,0.6,N
36.90161,14.72342,302,0.42,0.38,2019-08-25,01:00,N,nominal,1.0NRT,291.5,0.6,N
36.67699,10.21644,307.3,0.4,0.37,2019-08-25,01:00,N,nominal,1.0NRT,292.5,1.3,N
36.67702,9.92165,310.7,0.4,0.37,2019-08-25,01:00,N,nominal,1.0NRT,291.8,0.8,N
35.81676,14.49466,303.5,0.43,0.38,2019-08-25,01:00,N,nominal,1.0NRT,293.1,0.2,N
36.76057,7.30673,311,0.49,0.4,2019-08-25,01:00,N,nominal,1.0NRT,291.6,1.6,N
36.42953,6.62053,302.1,0.52,0.42,2019-08-25,01:00,N,nominal,1.0NRT,284.5,1,N
36.59575,2.8801,302.6,0.55,0.51,2019-08-25,01:00,N,nominal,1.0NRT,292.5,1.3,N
36.17882,3.74724,319.7,0.49,0.48,2019-08-25,01:00,N,nominal,1.0NRT,290.1,2,N
36.17686,3.75097,315.5,0.49,0.48,2019-08-25,01:00,N,nominal,1.0NRT,289.2,3,N
36.14075,2.93089,305,0.54,0.51,2019-08-25,01:00,N,nominal,1.0NRT,289.9,1,N
36.13889,2.93016,305.4,0.54,0.51,2019-08-25,01:00,N,nominal,1.0NRT,289.8,1.3,N
35.88013,4.44581,313.8,0.44,0.46,2019-08-25,01:00,N,nominal,1.0NRT,293.3,1.4,N
41.6088,22.59194,306,0.5,0.49,2019-08-25,01:00,N,nominal,1.0NRT,289.9,1,N
41.60748,22.59735,302.4,0.5,0.49,2019-08-25,01:00,N,nominal,1.0NRT,289.6,1,N
41.61205,22.59264,305.3,0.5,0.49,2019-08-25,01:00,N,nominal,1.0NRT,290.2,2,N
41.61079,22.59791,309.2,0.5,0.49,2019-08-25,01:00,N,nominal,1.0NRT,290.3,1.2,N
41.44595,21.9383,338.3,0.47,0.48,2019-08-25,01:00,N,nominal,1.0NRT,291,6,N
41.4447,21.94358,338.5,0.47,0.48,2019-08-25,01:00,N,nominal,1.0NRT,291.2,6,N
41.4417,21.93665,338.2,0.47,0.48,2019-08-25,01:00,N,nominal,1.0NRT,290.6,6,N
41.44043,21.94196,316.6,0.47,0.48,2019-08-25,01:00,N,nominal,1.0NRT,291.7,6,N
41.43619,21.94024,303.2,0.47,0.48,2019-08-25,01:00,N,nominal,1.0NRT,290,0.9,N
41.43524,21.94323,305,0.47,0.48,2019-08-25,01:00,N,nominal,1.0NRT,289.8,1,N
38.65545,30.61897,296.8,0.74,0.76,2019-08-25,01:00,N,nominal,1.0NRT,286,1.1,N
41.18883,20.8558,304.1,0.42,0.45,2019-08-25,01:00,N,nominal,1.0NRT,287.5,0.6,N
41.18248,20.86439,312.5,0.42,0.45,2019-08-25,01:00,N,nominal,1.0NRT,287.2,1,N
41.17965,20.85739,300.9,0.42,0.45,2019-08-25,01:00,N,nominal,1.0NRT,288.3,1,N
43.44576,4.89712,336.4,0.51,0.49,2019-08-25,01:00,N,nominal,1.0NRT,293.8,6.9,N
43.44167,4.89009,309.2,0.51,0.49,2019-08-25,01:00,N,nominal,1.0NRT,292.4,3.1,N
43.4371,4.88942,328,0.51,0.49,2019-08-25,01:00,N,nominal,1.0NRT,293,5.9,N
43.43663,4.8958,303.6,0.51,0.49,2019-08-25,01:00,N,nominal,1.0NRT,292.3,1.4,N
34.89618,-0.66734,299.2,0.42,0.61,2019-08-25,01:00,N,nominal,1.0NRT,287.9,0.5,N
35.31116,-1.34402,312.4,0.46,0.63,2019-08-25,01:00,N,nominal,1.0NRT,292.3,1.1,N
34.29495,11.4032,316.3,0.38,0.36,2019-08-25,01:00,N,nominal,1.0NRT,296.2,0.9,N
35.80439,-0.25414,305.3,0.4,0.6,2019-08-25,01:00,N,nominal,1.0NRT,292.4,1.9,N
35.80465,-0.25861,305.8,0.4,0.6,2019-08-25,01:00,N,nominal,1.0NRT,292.5,1.5,N
35.81002,-0.25404,336.3,0.4,0.6,2019-08-25,01:00,N,nominal,1.0NRT,293.9,5.4,N
35.81028,-0.25853,333.5,0.4,0.6,2019-08-25,01:00,N,nominal,1.0NRT,293.4,5.8,N
35.81644,-0.26732,311.8,0.4,0.6,2019-08-25,01:00,N,nominal,1.0NRT,293.7,1.9,N
35.8167,-0.27174,320.2,0.4,0.6,2019-08-25,01:00,N,nominal,1.0NRT,293.5,1.9,N
35.34793,5.76144,324.4,0.56,0.43,2019-08-25,01:00,N,nominal,1.0NRT,293.3,4.1,N
35.346,5.76123,304,0.56,0.43,2019-08-25,01:00,N,nominal,1.0NRT,291.3,1.9,N
35.34996,5.76183,321.3,0.56,0.43,2019-08-25,01:00,N,nominal,1.0NRT,293.6,1.9,N
35.23235,8.17487,318.7,0.44,0.38,2019-08-25,01:00,N,nominal,1.0NRT,289.6,3.3,N
35.87963,4.45082,302.9,0.44,0.46,2019-08-25,01:00,N,nominal,1.0NRT,292.2,1.4,N
43.43206,4.89511,314.2,0.51,0.49,2019-08-25,01:00,N,nominal,1.0NRT,293.1,1.4,N
43.43159,4.90143,302.6,0.51,0.49,2019-08-25,01:00,N,nominal,1.0NRT,292.1,1.4,N
40.31444,23.24807,305.5,0.58,0.52,2019-08-25,01:00,N,nominal,1.0NRT,291.2,1.4,N
40.31533,23.24899,310.3,0.58,0.52,2019-08-25,01:00,N,nominal,1.0NRT,291.5,1.9,N
43.18543,0.99083,302.3,0.4,0.6,2019-08-25,01:00,N,nominal,1.0NRT,289.8,1.8,N
42.09604,12.37305,305,0.39,0.36,2019-08-25,01:00,N,nominal,1.0NRT,288.5,0.6,N
38.73482,26.94311,306.7,0.49,0.65,2019-08-25,01:00,N,nominal,1.0NRT,294.6,1.9,N
40.62669,17.99891,307.5,0.49,0.4,2019-08-25,01:00,N,nominal,1.0NRT,293.1,1.3,N
41.36983,13.91123,318.8,0.39,0.36,2019-08-25,01:00,N,nominal,1.0NRT,290.8,1,N
41.36911,13.91574,315.5,0.39,0.36,2019-08-25,01:00,N,nominal,1.0NRT,289.4,1,N
41.36655,13.91032,301.1,0.39,0.36,2019-08-25,01:00,N,nominal,1.0NRT,289.8,1,N
41.36443,13.90781,303.8,0.39,0.36,2019-08-25,01:00,N,nominal,1.0NRT,288.7,0.6,N
40.62897,17.99901,306.9,0.49,0.4,2019-08-25,01:00,N,nominal,1.0NRT,293.1,0.9,N
40.1239,19.89868,345.8,0.4,0.44,2019-08-25,01:00,N,nominal,1.0NRT,293.8,8.1,N
40.51781,17.20844,307.9,0.46,0.39,2019-08-25,01:00,N,nominal,1.0NRT,294.9,2,N
40.50619,17.21024,325.3,0.46,0.39,2019-08-25,01:00,N,nominal,1.0NRT,294.9,4.4,N
40.50163,17.21439,320.3,0.46,0.39,2019-08-25,01:00,N,nominal,1.0NRT,296.1,3.5,N
40.50059,17.21973,308.6,0.46,0.39,2019-08-25,01:00,N,nominal,1.0NRT,294.4,1.6,N
41.02716,14.11154,302,0.39,0.36,2019-08-25,01:00,N,nominal,1.0NRT,289.5,0.6,N
40.96641,14.13005,300,0.39,0.36,2019-08-25,01:00,N,nominal,1.0NRT,289.5,0.4,N
38.56392,23.29218,311.9,0.32,0.55,2019-08-25,01:00,N,nominal,1.0NRT,295.7,1.3,N
38.12789,23.52531,306,0.34,0.56,2019-08-25,01:00,N,nominal,1.0NRT,295.5,1.3,N
37.91759,23.0736,308.8,0.32,0.55,2019-08-25,01:00,N,nominal,1.0NRT,298.3,2.4,N
38.89754,16.333,301.9,0.45,0.39,2019-08-25,01:00,N,nominal,1.0NRT,291.6,0.3,N
38.79581,15.20518,342.6,0.42,0.37,2019-08-25,01:00,N,nominal,1.0NRT,300.5,3.8,N
38.79506,15.20939,320.9,0.42,0.37,2019-08-25,01:00,N,nominal,1.0NRT,293.3,6.2,N
38.79425,15.2138,330.4,0.42,0.37,2019-08-25,01:00,N,nominal,1.0NRT,296.1,6.2,N
38.79657,15.20098,309.3,0.42,0.37,2019-08-25,01:00,N,nominal,1.0NRT,295,3.8,N
38.79244,15.20407,339.7,0.42,0.37,2019-08-25,01:00,N,nominal,1.0NRT,301,43.8,N
38.79167,15.20832,340.5,0.42,0.37,2019-08-25,01:00,N,nominal,1.0NRT,303.3,18.8,N
38.79089,15.21263,322.2,0.42,0.37,2019-08-25,01:00,N,nominal,1.0NRT,289,18.8,N
38.01494,14.79526,312.6,0.41,0.37,2019-08-25,01:00,N,nominal,1.0NRT,288.8,1.2,N
38.01153,14.79446,335.4,0.41,0.37,2019-08-25,01:00,N,nominal,1.0NRT,292,18.6,N
38.01074,14.79889,327.1,0.41,0.37,2019-08-25,01:00,N,nominal,1.0NRT,296.5,18.6,N
37.92262,15.2665,310.3,0.43,0.38,2019-08-25,01:00,N,nominal,1.0NRT,290.6,0.8,N
37.74961,14.99286,314,0.42,0.38,2019-08-25,01:00,N,nominal,1.0NRT,282.2,0.4,N
37.74783,15.00271,296.2,0.42,0.38,2019-08-25,01:00,N,nominal,1.0NRT,283.3,0.3,N
37.74441,15.00181,296.9,0.42,0.38,2019-08-25,01:00,N,nominal,1.0NRT,280.8,0.3,N
49.79665,18.32336,309.6,0.39,0.36,2019-08-25,01:00,N,nominal,1.0NRT,281.5,1.2,N
49.79338,18.32201,315.4,0.39,0.36,2019-08-25,01:00,N,nominal,1.0NRT,281.8,1.3,N
49.79245,18.32736,303,0.39,0.36,2019-08-25,01:00,N,nominal,1.0NRT,280.9,1.3,N
49.78357,18.31795,311.4,0.39,0.36,2019-08-25,01:00,N,nominal,1.0NRT,281.5,1.6,N
49.69003,18.65272,304.7,0.4,0.37,2019-08-25,01:00,N,nominal,1.0NRT,282.3,1.4,N
49.68908,18.65808,303.5,0.4,0.37,2019-08-25,01:00,N,nominal,1.0NRT,282.4,0.6,N
49.68484,18.66209,304.9,0.4,0.37,2019-08-25,01:00,N,nominal,1.0NRT,283.9,1.4,N
49.67733,18.66472,319.9,0.4,0.37,2019-08-25,01:00,N,nominal,1.0NRT,283.5,1.3,N
50.65117,11.41543,300.2,0.49,0.4,2019-08-25,01:00,N,nominal,1.0NRT,286.6,0.5,N
51.18051,3.81212,302,0.33,0.55,2019-08-25,01:00,N,nominal,1.0NRT,289,1.5,N
51.17533,3.81158,342.9,0.33,0.55,2019-08-25,01:00,N,nominal,1.0NRT,293.3,2.1,N
51.17553,3.80667,319.3,0.33,0.55,2019-08-25,01:00,N,nominal,1.0NRT,291.2,4.5,N
51.17514,3.81648,310.5,0.33,0.55,2019-08-25,01:00,N,nominal,1.0NRT,288.5,2.1,N
51.17035,3.80615,341.4,0.33,0.55,2019-08-25,01:00,N,nominal,1.0NRT,292.9,4.5,N
51.17016,3.81101,331.5,0.33,0.55,2019-08-25,01:00,N,nominal,1.0NRT,290.2,2.1,N
51.16997,3.81589,300.2,0.33,0.55,2019-08-25,01:00,N,nominal,1.0NRT,288.8,2.1,N
51.16479,3.81529,351.1,0.33,0.55,2019-08-25,01:00,N,nominal,1.0NRT,289,3.5,N
51.16518,3.80554,313.6,0.33,0.55,2019-08-25,01:00,N,nominal,1.0NRT,289.3,2.4,N
51.16499,3.81042,310.2,0.33,0.55,2019-08-25,01:00,N,nominal,1.0NRT,288.2,3.5,N
51.04433,2.29463,342,0.39,0.59,2019-08-25,01:00,N,nominal,1.0NRT,294.5,3.9,N
51.04417,2.30032,323,0.39,0.59,2019-08-25,01:00,N,nominal,1.0NRT,292,3.9,N
51.03865,2.29989,343.8,0.39,0.59,2019-08-25,01:00,N,nominal,1.0NRT,290.3,3.3,N
51.03912,2.28279,316,0.39,0.59,2019-08-25,01:00,N,nominal,1.0NRT,290.5,1.5,N
51.03881,2.29421,312.6,0.39,0.59,2019-08-25,01:00,N,nominal,1.0NRT,289.5,3.3,N
51.03344,2.2881,322.7,0.39,0.59,2019-08-25,01:00,N,nominal,1.0NRT,291.5,1.5,N
51.03359,2.28241,304.7,0.39,0.59,2019-08-25,01:00,N,nominal,1.0NRT,289.2,1.5,N
51.03066,2.18455,327,0.39,0.59,2019-08-25,01:00,N,nominal,1.0NRT,290.1,3.4,N
51.02837,2.27055,341.8,0.39,0.59,2019-08-25,01:00,N,nominal,1.0NRT,291.7,4,N
49.24541,19.33772,306.9,0.41,0.37,2019-08-25,01:00,N,nominal,1.0NRT,286.3,1.3,N
50.76201,5.67166,305.6,0.55,0.51,2019-08-25,01:00,N,nominal,1.0NRT,288.5,1.6,N
50.62975,6.84196,298.1,0.49,0.48,2019-08-25,01:00,N,nominal,1.0NRT,286.1,0.5,N
48.61848,21.18348,301.5,0.47,0.39,2019-08-25,01:00,N,nominal,1.0NRT,289.2,0.5,N
48.61372,21.18801,315.6,0.47,0.39,2019-08-25,01:00,N,nominal,1.0NRT,290,3.3,N
48.61122,21.20035,300,0.47,0.39,2019-08-25,01:00,N,nominal,1.0NRT,289.6,0.8,N
48.60794,21.17861,323.1,0.47,0.39,2019-08-25,01:00,N,nominal,1.0NRT,290.7,2.2,N
48.60545,21.19094,302,0.47,0.39,2019-08-25,01:00,N,nominal,1.0NRT,290.3,1.3,N
48.60443,21.17699,318,0.47,0.39,2019-08-25,01:00,N,nominal,1.0NRT,288.8,2.2,N
48.60318,21.18315,304.3,0.47,0.39,2019-08-25,01:00,N,nominal,1.0NRT,288.8,1.3,N
48.59259,20.83954,299.2,0.46,0.39,2019-08-25,01:00,N,nominal,1.0NRT,288.8,0.4,N
48.64547,20.21962,299.6,0.44,0.38,2019-08-25,01:00,N,nominal,1.0NRT,288.2,0.9,N
49.21626,16.77285,306.5,0.38,0.36,2019-08-25,01:00,N,nominal,1.0NRT,286.2,1,N
50.48719,4.1975,299.8,0.63,0.54,2019-08-25,01:00,N,nominal,1.0NRT,289.5,0.8,N
46.15519,30.0051,326.8,0.41,0.61,2019-08-25,01:00,N,nominal,1.0NRT,289.2,2.6,N
46.15368,30.01013,299.6,0.41,0.61,2019-08-25,01:00,N,nominal,1.0NRT,288.9,1.1,N
50.47113,3.99216,314.4,0.32,0.55,2019-08-25,01:00,N,nominal,1.0NRT,290.7,1.4,N
49.95505,9.76551,301.5,0.55,0.42,2019-08-25,01:00,N,nominal,1.0NRT,288.7,1.2,N
50.33474,3.49534,295.5,0.34,0.56,2019-08-25,01:00,N,nominal,1.0NRT,281,0.7,N
46.89737,26.03219,299.5,0.52,0.5,2019-08-25,01:00,N,nominal,1.0NRT,285.5,0.7,N
47.90715,21.03583,303.4,0.47,0.4,2019-08-25,01:00,N,nominal,1.0NRT,289.8,0.7,N
47.90361,21.03422,317,0.47,0.4,2019-08-25,01:00,N,nominal,1.0NRT,289.7,0.7,N
49.93071,2.06495,314,0.39,0.59,2019-08-25,01:00,N,nominal,1.0NRT,279.4,1.4,N
49.35709,8.68448,301.2,0.39,0.44,2019-08-25,01:00,N,nominal,1.0NRT,291,0.6,N
49.46361,6.00579,303.5,0.52,0.5,2019-08-25,01:00,N,nominal,1.0NRT,288.8,1.2,N
49.35835,6.74574,302.5,0.48,0.48,2019-08-25,01:00,N,nominal,1.0NRT,290,1.5,N
49.35787,6.75242,311.7,0.48,0.48,2019-08-25,01:00,N,nominal,1.0NRT,290.3,1.7,N
49.35391,6.74491,305.2,0.48,0.48,2019-08-25,01:00,N,nominal,1.0NRT,289.8,1.5,N
49.34995,6.73745,339.1,0.48,0.48,2019-08-25,01:00,N,nominal,1.0NRT,291.5,6.2,N
49.32122,6.14744,305,0.51,0.49,2019-08-25,01:00,N,nominal,1.0NRT,287.9,1.2,N
49.32198,6.14926,309.3,0.51,0.49,2019-08-25,01:00,N,nominal,1.0NRT,287.5,1.1,N
49.31741,6.14853,300.1,0.51,0.49,2019-08-25,01:00,N,nominal,1.0NRT,288.2,1.1,N
49.24535,6.84791,312.4,0.47,0.48,2019-08-25,01:00,N,nominal,1.0NRT,290,2.2,N
49.47799,0.53383,304.8,0.45,0.63,2019-08-25,01:00,N,nominal,1.0NRT,289.4,1.1,N
49.01609,8.61542,302.4,0.39,0.44,2019-08-25,01:00,N,nominal,1.0NRT,289.4,0.3,N
48.77806,10.69922,315.8,0.49,0.4,2019-08-25,01:00,N,nominal,1.0NRT,288.3,2.2,N
45.44919,27.97141,301.8,0.35,0.57,2019-08-25,01:00,N,nominal,1.0NRT,290.7,1,N
48.41941,13.33163,297.6,0.41,0.37,2019-08-25,01:00,N,nominal,1.0NRT,286.4,0.2,N
51.03242,2.28342,310.3,0.47,0.48,2019-08-25,02:36,N,nominal,1.0NRT,285.8,4.2,N
51.62317,8.50551,299.1,0.39,0.59,2019-08-25,02:36,N,nominal,1.0NRT,287.5,0.9,N
52.49872,4.61363,315.7,0.52,0.5,2019-08-25,02:36,N,nominal,1.0NRT,287.4,2,N
52.49251,4.61771,323.6,0.52,0.5,2019-08-25,02:36,N,nominal,1.0NRT,286.1,2.7,N
52.49446,4.61053,314.2,0.52,0.5,2019-08-25,02:36,N,nominal,1.0NRT,285.3,2.7,N
52.4856,4.58672,329.4,0.52,0.5,2019-08-25,02:36,N,nominal,1.0NRT,287.3,2.6,N
52.48367,4.59387,308.2,0.52,0.5,2019-08-25,02:36,N,nominal,1.0NRT,288.1,2.6,N
53.6334,-0.24635,312.9,0.5,0.41,2019-08-25,02:36,N,nominal,1.0NRT,292.9,1.8,N
53.63183,-0.23916,301.1,0.5,0.41,2019-08-25,02:36,N,nominal,1.0NRT,288.9,1.8,N
53.93106,-1.81912,332.6,0.44,0.39,2019-08-25,02:36,N,nominal,1.0NRT,284.5,3.5,N
53.93229,-1.81931,328.3,0.44,0.39,2019-08-25,02:36,N,nominal,1.0NRT,285.1,4.5,N
53.58761,-0.61257,327.4,0.49,0.4,2019-08-25,02:36,N,nominal,1.0NRT,287.1,2.5,N
53.58913,-0.6196,307.2,0.48,0.4,2019-08-25,02:36,N,nominal,1.0NRT,287.7,2.5,N
53.58057,-0.61686,335.5,0.49,0.4,2019-08-25,02:36,N,nominal,1.0NRT,290.2,5.7,N
53.57905,-0.60981,303.9,0.49,0.4,2019-08-25,02:36,N,nominal,1.0NRT,287,1.2,N
53.56745,-0.59312,330.7,0.49,0.4,2019-08-25,02:36,N,nominal,1.0NRT,289.2,2.8,N
53.57201,-0.6141,308.6,0.49,0.4,2019-08-25,02:36,N,nominal,1.0NRT,287.8,2.3,N
53.56393,-0.59527,302.3,0.49,0.4,2019-08-25,02:36,N,nominal,1.0NRT,287.3,2.8,N
53.56603,-0.59265,332.4,0.49,0.4,2019-08-25,02:36,N,nominal,1.0NRT,289,4.1,N
53.57051,-0.61368,301.6,0.49,0.4,2019-08-25,02:36,N,nominal,1.0NRT,287.4,1.1,N
51.4965,6.74359,332.5,0.34,0.56,2019-08-25,02:36,N,nominal,1.0NRT,292.9,3,N
51.50055,6.73011,302.7,0.34,0.56,2019-08-25,02:36,N,nominal,1.0NRT,292.2,1.4,N
51.49179,6.73997,328.4,0.34,0.56,2019-08-25,02:36,N,nominal,1.0NRT,293.3,3,N
51.48781,6.71461,311.9,0.34,0.56,2019-08-25,02:36,N,nominal,1.0NRT,291.3,2.2,N
51.48446,6.70646,339.2,0.34,0.56,2019-08-25,02:36,N,nominal,1.0NRT,293.5,2.2,N
51.4831,6.71097,323.2,0.34,0.56,2019-08-25,02:36,N,nominal,1.0NRT,291.7,2.2,N
51.48037,6.72005,334,0.34,0.56,2019-08-25,02:36,N,nominal,1.0NRT,290.9,3.9,N
51.48244,6.69392,302.4,0.34,0.56,2019-08-25,02:36,N,nominal,1.0NRT,289.9,1.1,N
51.46278,6.73981,319.9,0.34,0.56,2019-08-25,02:36,N,nominal,1.0NRT,290,1.1,N
51.45806,6.73621,310.1,0.34,0.56,2019-08-25,02:36,N,nominal,1.0NRT,289.9,1.1,N
51.29791,7.01222,315.9,0.35,0.57,2019-08-25,02:36,N,nominal,1.0NRT,290.8,1.4,N
51.36827,6.72202,301.1,0.34,0.56,2019-08-25,02:36,N,nominal,1.0NRT,290.5,0.9,N
51.36628,6.70933,336.4,0.34,0.56,2019-08-25,02:36,N,nominal,1.0NRT,292.8,4.2,N
51.36763,6.70484,307,0.34,0.56,2019-08-25,02:36,N,nominal,1.0NRT,292.5,3.1,N
53.3376,-1.75253,299.1,0.46,0.39,2019-08-25,02:36,N,nominal,1.0NRT,278,0.9,N
51.9439,4.10852,302,0.52,0.5,2019-08-25,02:36,N,nominal,1.0NRT,290.2,2.3,N
51.87262,4.29716,302.4,0.53,0.5,2019-08-25,02:36,N,nominal,1.0NRT,292.2,2.9,N
53.26266,-1.85495,299.5,0.45,0.39,2019-08-25,02:36,N,nominal,1.0NRT,282.6,1.4,N
52.6422,-0.54736,296.8,0.51,0.41,2019-08-25,02:36,N,nominal,1.0NRT,285.2,0.9,N
52.63961,-0.54871,298.1,0.51,0.41,2019-08-25,02:36,N,nominal,1.0NRT,285.1,0.9,N
51.26493,4.32172,301.4,0.56,0.51,2019-08-25,02:36,N,nominal,1.0NRT,290.7,2.6,N
50.76502,5.67369,322.3,0.33,0.55,2019-08-25,02:36,N,nominal,1.0NRT,291.2,1.9,N
51.18227,3.81466,304.9,0.53,0.5,2019-08-25,02:36,N,nominal,1.0NRT,289.1,2,N
51.17794,3.81168,315.4,0.53,0.5,2019-08-25,02:36,N,nominal,1.0NRT,288.9,2,N
51.17363,3.8087,367,0.53,0.5,2019-08-25,02:36,N,high,1.0NRT,294.2,9.5,N
51.17168,3.81589,304.8,0.53,0.5,2019-08-25,02:36,N,nominal,1.0NRT,287.9,3.9,N
51.16932,3.80571,329.5,0.53,0.5,2019-08-25,02:36,N,nominal,1.0NRT,290.6,9.5,N
51.16736,3.81291,333.8,0.53,0.5,2019-08-25,02:36,N,nominal,1.0NRT,289,3.9,N
51.16499,3.80277,297.9,0.53,0.5,2019-08-25,02:36,N,nominal,1.0NRT,286.9,2.4,N
48.1986,12.83928,302.1,0.76,0.77,2019-08-25,02:36,N,nominal,1.0NRT,269.3,5.4,N
48.19245,12.83359,330.4,0.76,0.77,2019-08-25,02:36,N,nominal,1.0NRT,268.9,5.4,N
51.56471,-3.76301,300.1,0.43,0.38,2019-08-25,02:36,N,nominal,1.0NRT,287.6,1.1,N
51.56133,-3.76471,318.2,0.43,0.38,2019-08-25,02:36,N,nominal,1.0NRT,287,2.4,N
51.68349,-5.01444,322.3,0.41,0.37,2019-08-25,02:36,N,nominal,1.0NRT,285.7,2,N
51.6823,-5.02749,299.8,0.41,0.37,2019-08-25,02:36,N,nominal,1.0NRT,289.1,1.5,N
48.71501,5.68291,295.7,0.38,0.59,2019-08-25,02:36,N,nominal,1.0NRT,284.2,0.3,N
49.47642,0.53328,310.9,0.44,0.46,2019-08-25,02:36,N,nominal,1.0NRT,289.9,2,N
48.98097,1.75978,302.2,0.51,0.49,2019-08-25,02:36,N,nominal,1.0NRT,288.4,1.1,N
47.17607,7.56411,296.8,0.51,0.66,2019-08-25,02:36,N,nominal,1.0NRT,286.5,0.5,N
45.37078,10.32782,296.2,0.76,0.77,2019-08-25,02:36,N,nominal,1.0NRT,283,0.8,N
45.14735,9.94634,322.7,0.74,0.76,2019-08-25,02:36,N,nominal,1.0NRT,284,3.3,N
45.14529,9.93967,332.4,0.74,0.76,2019-08-25,02:36,N,nominal,1.0NRT,284.2,4.7,N
45.14206,9.94851,305,0.74,0.76,2019-08-25,02:36,N,nominal,1.0NRT,283.4,4.7,N
47.08134,3.00239,299.7,0.33,0.55,2019-08-25,02:36,N,nominal,1.0NRT,288,0.3,N
45.10126,8.8818,296.2,0.67,0.74,2019-08-25,02:36,N,nominal,1.0NRT,284.3,1,N
46.19936,2.07107,295.6,0.63,0.54,2019-08-25,02:36,N,nominal,1.0NRT,285.1,0.8,N
52.17273,14.62482,299.3,0.62,0.72,2019-08-25,02:36,N,nominal,1.0NRT,283.7,2.7,N
55.57681,4.76095,310,0.43,0.46,2019-08-25,02:36,N,nominal,1.0NRT,288.6,1,N
54.3022,9.44413,302.7,0.34,0.56,2019-08-25,02:36,N,nominal,1.0NRT,285.2,1.1,N
56.54385,3.22158,299.7,0.54,0.42,2019-08-25,02:36,N,nominal,1.0NRT,287.3,0.5,N
56.54747,3.22438,299.7,0.54,0.42,2019-08-25,02:36,N,nominal,1.0NRT,287.4,0.5,N
52.94878,15.48142,303,0.62,0.71,2019-08-25,02:36,N,nominal,1.0NRT,284.8,1.6,N
57.25665,0.81171,328.6,0.45,0.39,2019-08-25,02:36,N,nominal,1.0NRT,285.3,3.3,N
52.95153,15.49033,302,0.62,0.71,2019-08-25,02:36,N,nominal,1.0NRT,284.2,3.4,N
52.95472,15.48222,336.5,0.62,0.71,2019-08-25,02:36,N,nominal,1.0NRT,285,3.4,N
57.19101,1.90977,328,0.48,0.4,2019-08-25,02:36,N,nominal,1.0NRT,285.6,2.7,N
57.44974,1.38811,299.8,0.46,0.39,2019-08-25,02:36,N,nominal,1.0NRT,285.4,0.5,N
57.7261,0.84282,296.3,0.44,0.39,2019-08-25,02:36,N,nominal,1.0NRT,286,0.5,N
58.04725,1.40254,329.4,0.45,0.39,2019-08-25,02:36,N,nominal,1.0NRT,275.2,2.1,N
56.70064,9.54153,297,0.57,0.52,2019-08-25,02:36,N,nominal,1.0NRT,283.4,0.5,N
57.06014,9.97407,318,0.57,0.52,2019-08-25,02:36,N,nominal,1.0NRT,287.9,3.5,N
60.69164,-2.54355,309,0.38,0.36,2019-08-25,02:36,N,nominal,1.0NRT,284.3,1,N
58.34606,11.4242,296.9,0.57,0.52,2019-08-25,02:36,N,nominal,1.0NRT,285.8,1.3,N
58.3599,12.37876,311,0.61,0.53,2019-08-25,02:36,N,nominal,1.0NRT,278.7,1.9,N
58.38601,13.82861,296.1,0.34,0.56,2019-08-25,02:36,N,nominal,1.0NRT,283.5,0.6,N
58.67193,17.13514,295.7,0.41,0.61,2019-08-25,02:36,N,nominal,1.0NRT,284.7,0.5,N
58.67874,17.13547,295,0.41,0.61,2019-08-25,02:36,N,nominal,1.0NRT,283.7,1.6,N
58.68384,17.13516,313,0.41,0.61,2019-08-25,02:36,N,nominal,1.0NRT,284.5,2.3,N
59.26981,27.89136,301.4,0.74,0.76,2019-08-25,02:36,N,nominal,1.0NRT,279.4,2.9,N
59.27718,27.89104,299.5,0.74,0.76,2019-08-25,02:36,N,nominal,1.0NRT,279.7,1.5,N
50.60224,3.48654,301.1,0.54,0.51,2019-08-25,02:36,N,nominal,1.0NRT,291,1.2,N
50.47062,3.99045,304.9,0.57,0.52,2019-08-25,02:36,N,nominal,1.0NRT,289.3,1.4,N
51.0328,2.188,332.3,0.47,0.47,2019-08-25,02:36,N,nominal,1.0NRT,288.8,4.2,N
51.76315,8.05732,307.6,0.37,0.58,2019-08-25,02:36,N,nominal,1.0NRT,289.7,0.8,N
51.03492,2.29245,302.4,0.47,0.48,2019-08-25,02:36,N,nominal,1.0NRT,286.5,3.1,N
51.03653,2.2861,342.9,0.47,0.48,2019-08-25,02:36,N,nominal,1.0NRT,290.7,4.2,N
51.03741,2.30149,317.7,0.47,0.48,2019-08-25,02:36,N,nominal,1.0NRT,285.4,3.6,N
51.03903,2.29513,306.8,0.47,0.48,2019-08-25,02:36,N,nominal,1.0NRT,287.1,3.6,N
51.04314,2.29779,347.5,0.47,0.48,2019-08-25,02:36,N,nominal,1.0NRT,296.1,3.6,N
