latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.63411,-0.24234,313.7,0.32,0.55,2019-08-24,01:18,N,nominal,1.0NRT,287.9,1.1,N
52.4002,12.49999,308.6,0.39,0.36,2019-08-24,01:18,N,nominal,1.0NRT,289.5,1.1,N
53.65104,-2.88425,309,0.42,0.61,2019-08-24,01:18,N,nominal,1.0NRT,282.9,1.1,N
53.58563,-0.61745,308.2,0.34,0.56,2019-08-24,01:18,N,nominal,1.0NRT,288.2,1.4,N
48.55008,28.59154,297.3,0.47,0.64,2019-08-24,01:18,N,nominal,1.0NRT,284.3,0.9,N
53.56919,-0.59313,340.2,0.33,0.56,2019-08-24,01:18,N,nominal,1.0NRT,287.8,2.9,N
53.6498,-2.88662,306.6,0.42,0.61,2019-08-24,01:18,N,nominal,1.0NRT,282.5,1.3,N
53.58509,-0.61543,310.1,0.33,0.56,2019-08-24,01:18,N,nominal,1.0NRT,287.8,1.5,N
53.5797,-0.61088,299.3,0.33,0.56,2019-08-24,01:18,N,nominal,1.0NRT,286.3,1,N
50.8051,20.5339,310.3,0.39,0.44,2019-08-24,01:18,N,nominal,1.0NRT,286.9,1.1,N
53.56853,-0.59099,344.9,0.33,0.56,2019-08-24,01:18,N,nominal,1.0NRT,287.7,2.8,N
48.5455,28.59307,303,0.47,0.64,2019-08-24,01:18,N,nominal,1.0NRT,284.7,1.1,N
50.82608,20.27547,299.1,0.57,0.43,2019-08-24,01:18,N,nominal,1.0NRT,286.6,0.6,N
51.10416,18.94279,310.6,0.5,0.41,2019-08-24,01:18,N,nominal,1.0NRT,288,2,N
51.68462,15.98282,320,0.41,0.37,2019-08-24,01:18,N,nominal,1.0NRT,288.6,2.1,N
53.3382,-1.75487,302.4,0.37,0.58,2019-08-24,01:18,N,nominal,1.0NRT,285.1,1,N
48.93377,26.33657,323,0.37,0.58,2019-08-24,01:18,N,nominal,1.0NRT,284,2.5,N
48.93232,26.34134,303.3,0.37,0.58,2019-08-24,01:18,N,nominal,1.0NRT,283.8,1.2,N
48.93086,26.34613,309.3,0.37,0.58,2019-08-24,01:18,N,nominal,1.0NRT,283.8,1.2,N
48.93192,26.33497,313.3,0.37,0.58,2019-08-24,01:18,N,nominal,1.0NRT,283.5,1.2,N
48.93049,26.33976,299.9,0.37,0.58,2019-08-24,01:18,N,nominal,1.0NRT,283,1.2,N
48.92905,26.34458,311.8,0.37,0.58,2019-08-24,01:18,N,nominal,1.0NRT,283.5,0.8,N
52.31603,10.24956,299.3,0.41,0.37,2019-08-24,01:18,N,nominal,1.0NRT,286.4,0.7,N
52.35309,9.88642,299.9,0.41,0.37,2019-08-24,01:18,N,nominal,1.0NRT,286.1,0.8,N
52.17045,10.41862,328.7,0.4,0.37,2019-08-24,01:18,N,nominal,1.0NRT,285.9,2.2,N
52.17124,10.41276,296.7,0.4,0.37,2019-08-24,01:18,N,nominal,1.0NRT,285.5,1,N
52.16551,10.42916,309,0.4,0.37,2019-08-24,01:18,N,nominal,1.0NRT,285.5,1.4,N
52.16374,10.41623,307.8,0.4,0.37,2019-08-24,01:18,N,nominal,1.0NRT,287.2,1.5,N
52.16295,10.42209,319.1,0.4,0.37,2019-08-24,01:18,N,nominal,1.0NRT,287.6,1.5,N
52.16039,10.41503,320.1,0.4,0.37,2019-08-24,01:18,N,nominal,1.0NRT,287.9,1.9,N
52.1596,10.42089,307.8,0.4,0.37,2019-08-24,01:18,N,nominal,1.0NRT,284.5,1.9,N
52.1594,10.39624,305.2,0.4,0.37,2019-08-24,01:18,N,nominal,1.0NRT,289.7,1.2,N
52.15525,10.40091,336.1,0.4,0.37,2019-08-24,01:18,N,nominal,1.0NRT,292.5,4.7,N
52.15447,10.40677,304.9,0.4,0.37,2019-08-24,01:18,N,nominal,1.0NRT,286.7,4.7,N
52.1519,10.39971,340.9,0.4,0.37,2019-08-24,01:18,N,nominal,1.0NRT,290.6,4.7,N
53.0684,-0.7787,314.4,0.34,0.56,2019-08-24,01:18,N,nominal,1.0NRT,283.5,1.1,N
53.06823,-0.77351,295.3,0.34,0.56,2019-08-24,01:18,N,nominal,1.0NRT,282.8,1.1,N
53.06319,-0.77936,302.7,0.34,0.56,2019-08-24,01:18,N,nominal,1.0NRT,283.7,1.1,N
50.49024,19.46907,308.6,0.54,0.42,2019-08-24,01:18,N,nominal,1.0NRT,285.8,1.8,N
50.49018,19.4705,313.2,0.54,0.42,2019-08-24,01:18,N,nominal,1.0NRT,285.7,0.9,N
45.4348,8.79374,300.2,0.39,0.36,2019-08-24,01:18,N,nominal,1.0NRT,289.1,0.7,N
53.06849,-0.77856,306.6,0.34,0.56,2019-08-24,01:18,N,nominal,1.0NRT,283.5,0.7,N
53.06829,-0.77338,300.5,0.34,0.56,2019-08-24,01:18,N,nominal,1.0NRT,283.1,0.7,N
53.06329,-0.7792,302.5,0.34,0.56,2019-08-24,01:18,N,nominal,1.0NRT,283.4,0.7,N
53.06309,-0.77404,297.8,0.34,0.56,2019-08-24,01:18,N,nominal,1.0NRT,283.2,0.7,N
52.46701,7.31979,308,0.48,0.4,2019-08-24,01:18,N,nominal,1.0NRT,288.1,1.3,N
47.78257,29.01535,298.8,0.52,0.67,2019-08-24,01:18,N,nominal,1.0NRT,286.4,0.8,N
52.68168,4.7448,303.3,0.4,0.44,2019-08-24,01:18,N,nominal,1.0NRT,286.3,0.7,N
48.97703,24.71272,301.6,0.32,0.55,2019-08-24,01:18,N,nominal,1.0NRT,285.4,0.6,N
50.33979,19.33956,301.3,0.54,0.42,2019-08-24,01:18,N,nominal,1.0NRT,287.6,2.1,N
48.97239,24.70955,298.6,0.32,0.55,2019-08-24,01:18,N,nominal,1.0NRT,283.8,0.6,N
50.34585,19.2941,310.1,0.54,0.42,2019-08-24,01:18,N,nominal,1.0NRT,286.8,2.1,N
50.33471,19.28811,310.3,0.54,0.42,2019-08-24,01:18,N,nominal,1.0NRT,287.5,1.8,N
52.86455,-1.28874,307.2,0.35,0.57,2019-08-24,01:18,N,nominal,1.0NRT,279.9,0.9,N
52.20826,8.04388,304.6,0.46,0.39,2019-08-24,01:18,N,nominal,1.0NRT,285.7,1.7,N
52.20675,8.05726,299.1,0.46,0.39,2019-08-24,01:18,N,nominal,1.0NRT,285.3,0.5,N
52.86682,-1.28804,303.5,0.35,0.57,2019-08-24,01:18,N,nominal,1.0NRT,280.1,1.1,N
52.17395,7.8879,301.4,0.46,0.39,2019-08-24,01:18,N,nominal,1.0NRT,287.7,0.7,N
52.49137,4.62162,301,0.4,0.44,2019-08-24,01:18,N,nominal,1.0NRT,288.2,0.5,N
52.48567,4.5898,333.5,0.4,0.44,2019-08-24,01:18,N,nominal,1.0NRT,288.7,2,N
52.48617,4.58378,298,0.4,0.44,2019-08-24,01:18,N,nominal,1.0NRT,287.4,2,N
52.48467,4.60181,300.5,0.4,0.44,2019-08-24,01:18,N,nominal,1.0NRT,288.5,1.5,N
50.07669,20.09029,298.5,0.39,0.44,2019-08-24,01:18,N,nominal,1.0NRT,285.8,0.9,N
50.07426,20.10074,301.2,0.39,0.44,2019-08-24,01:18,N,nominal,1.0NRT,286.5,0.7,N
52.48157,4.58886,332.7,0.4,0.44,2019-08-24,01:18,N,nominal,1.0NRT,289,2,N
52.48207,4.58282,302.2,0.4,0.44,2019-08-24,01:18,N,nominal,1.0NRT,288.2,2,N
50.07408,20.0829,298.2,0.39,0.44,2019-08-24,01:18,N,nominal,1.0NRT,285.7,1.3,N
50.07286,20.08812,315.2,0.39,0.44,2019-08-24,01:18,N,nominal,1.0NRT,286.3,0.9,N
52.72805,-0.78162,295.2,0.34,0.56,2019-08-24,01:18,N,nominal,1.0NRT,283.9,0.3,N
50.41226,18.14374,303.3,0.49,0.4,2019-08-24,01:18,N,nominal,1.0NRT,287,0.8,N
51.85697,8.0275,301.6,0.45,0.39,2019-08-24,01:18,N,nominal,1.0NRT,286.7,1.2,N
51.85621,8.03406,296.3,0.45,0.39,2019-08-24,01:18,N,nominal,1.0NRT,284.7,0.6,N
51.69899,8.74423,304.6,0.43,0.38,2019-08-24,01:18,N,nominal,1.0NRT,288.7,1.1,N
51.76539,8.05433,314.4,0.45,0.39,2019-08-24,01:18,N,nominal,1.0NRT,289.8,1.5,N
51.76471,8.05465,313.2,0.45,0.39,2019-08-24,01:18,N,nominal,1.0NRT,289.8,1.7,N
51.26925,11.66078,313.3,0.39,0.36,2019-08-24,01:18,N,nominal,1.0NRT,288.9,1.6,N
51.61935,8.51035,302.9,0.44,0.38,2019-08-24,01:18,N,nominal,1.0NRT,288,1.3,N
51.3624,10.48315,302.1,0.4,0.37,2019-08-24,01:18,N,nominal,1.0NRT,287.9,0.7,N
51.59383,8.33755,307.7,0.44,0.39,2019-08-24,01:18,N,nominal,1.0NRT,287.8,1.3,N
51.84539,4.90122,300.9,0.39,0.44,2019-08-24,01:18,N,nominal,1.0NRT,285,0.6,N
51.88346,4.36646,302.1,0.4,0.45,2019-08-24,01:18,N,nominal,1.0NRT,291.9,1.1,N
51.87246,4.29726,303.5,0.41,0.45,2019-08-24,01:18,N,nominal,1.0NRT,292,1.3,N
49.79305,18.31934,311.4,0.51,0.41,2019-08-24,01:18,N,nominal,1.0NRT,287.5,1.8,N
49.78067,18.32048,300.7,0.51,0.41,2019-08-24,01:18,N,nominal,1.0NRT,286.4,0.9,N
49.68098,18.66277,335.8,0.53,0.42,2019-08-24,01:18,N,nominal,1.0NRT,287.5,11,N
49.6773,18.6608,337,0.53,0.42,2019-08-24,01:18,N,nominal,1.0NRT,286.4,11,N
51.53728,7.04658,304.5,0.48,0.4,2019-08-24,01:18,N,nominal,1.0NRT,288.5,0.8,N
51.51909,6.96954,309.2,0.48,0.4,2019-08-24,01:18,N,nominal,1.0NRT,289.7,1.4,N
51.50528,6.74004,308.1,0.49,0.4,2019-08-24,01:18,N,nominal,1.0NRT,292.7,1.2,N
51.50157,6.73903,300.5,0.49,0.4,2019-08-24,01:18,N,nominal,1.0NRT,289.1,1.2,N
51.49711,6.74514,301.4,0.49,0.4,2019-08-24,01:18,N,nominal,1.0NRT,290.5,0.6,N
51.49413,6.737,301.2,0.49,0.4,2019-08-24,01:18,N,nominal,1.0NRT,290.1,1.6,N
51.49339,6.74412,304.6,0.49,0.4,2019-08-24,01:18,N,nominal,1.0NRT,290,0.6,N
51.49042,6.73597,326.1,0.49,0.4,2019-08-24,01:18,N,nominal,1.0NRT,291,3.3,N
51.48892,6.71352,305.7,0.49,0.41,2019-08-24,01:18,N,nominal,1.0NRT,291.1,1.1,N
51.48593,6.70538,321.7,0.49,0.41,2019-08-24,01:18,N,nominal,1.0NRT,291.5,3,N
51.48519,6.71253,331.7,0.49,0.41,2019-08-24,01:18,N,nominal,1.0NRT,292.9,2.9,N
51.48074,6.71863,324.3,0.49,0.41,2019-08-24,01:18,N,nominal,1.0NRT,291,2.9,N
51.48295,6.69718,310.1,0.49,0.41,2019-08-24,01:18,N,nominal,1.0NRT,291.7,3,N
51.48221,6.70436,315.4,0.49,0.41,2019-08-24,01:18,N,nominal,1.0NRT,290.8,3,N
51.48147,6.71151,312.1,0.49,0.41,2019-08-24,01:18,N,nominal,1.0NRT,289.8,2.9,N
51.48588,6.70653,331.3,0.49,0.41,2019-08-24,01:18,N,nominal,1.0NRT,293.3,3,N
51.48511,6.71367,319.8,0.49,0.41,2019-08-24,01:18,N,nominal,1.0NRT,291.4,3,N
51.48215,6.70552,329.5,0.49,0.41,2019-08-24,01:18,N,nominal,1.0NRT,290.8,3,N
51.48063,6.71977,326.8,0.49,0.41,2019-08-24,01:18,N,nominal,1.0NRT,290.6,3.6,N
51.48292,6.69835,309.1,0.49,0.41,2019-08-24,01:18,N,nominal,1.0NRT,291.3,2.4,N
51.48139,6.71265,302.2,0.49,0.41,2019-08-24,01:18,N,nominal,1.0NRT,289.2,3,N
51.45977,6.7361,319.3,0.49,0.4,2019-08-24,01:18,N,nominal,1.0NRT,290.5,1.9,N
51.37061,6.71182,333,0.49,0.4,2019-08-24,01:18,N,nominal,1.0NRT,292.4,11.4,N
51.36763,6.70368,322.6,0.49,0.4,2019-08-24,01:18,N,nominal,1.0NRT,292.3,11.4,N
51.36689,6.71081,334.2,0.49,0.4,2019-08-24,01:18,N,nominal,1.0NRT,294.6,11.4,N
51.37001,6.71235,331.7,0.49,0.4,2019-08-24,01:18,N,nominal,1.0NRT,294.5,9.4,N
51.36706,6.70424,332.9,0.49,0.4,2019-08-24,01:18,N,nominal,1.0NRT,292.2,13.3,N
51.3663,6.71135,325.1,0.49,0.4,2019-08-24,01:18,N,nominal,1.0NRT,293,9.4,N
51.36183,6.71744,301.8,0.49,0.4,2019-08-24,01:18,N,nominal,1.0NRT,288,1.8,N
51.80484,0.84644,323.6,0.56,0.52,2019-08-24,01:18,N,nominal,1.0NRT,285,2.5,N
49.24482,19.33882,303,0.57,0.43,2019-08-24,01:18,N,nominal,1.0NRT,282.9,1.5,N
51.29605,7.01027,318.9,0.48,0.4,2019-08-24,01:18,N,nominal,1.0NRT,289.5,2.9,N
48.62239,21.19797,300.8,0.47,0.48,2019-08-24,01:18,N,nominal,1.0NRT,279.8,0.9,N
48.61977,21.18955,297.8,0.47,0.48,2019-08-24,01:18,N,nominal,1.0NRT,279.6,1.9,N
48.61715,21.18116,298.9,0.47,0.48,2019-08-24,01:18,N,nominal,1.0NRT,280.3,0.9,N
48.60885,21.17649,320.8,0.47,0.48,2019-08-24,01:18,N,nominal,1.0NRT,282.6,2.6,N
48.60732,21.18254,299.4,0.47,0.48,2019-08-24,01:18,N,nominal,1.0NRT,282.7,1.9,N
48.60578,21.18862,304.4,0.47,0.48,2019-08-24,01:18,N,nominal,1.0NRT,284.4,1.9,N
47.17281,7.56387,333.5,0.42,0.38,2019-08-24,01:18,N,nominal,1.0NRT,286.8,4.2,N
43.8035,23.80282,299.7,0.42,0.61,2019-08-24,01:18,N,nominal,1.0NRT,288.4,0.4,N
43.90825,21.51026,302.9,0.32,0.55,2019-08-24,01:18,N,nominal,1.0NRT,290.1,0.5,N
46.6534,6.5455,296.8,0.45,0.39,2019-08-24,01:18,N,nominal,1.0NRT,285.2,0.5,N
47.31555,-2.05727,304,0.35,0.57,2019-08-24,01:18,N,nominal,1.0NRT,279.2,1.1,N
44.21644,17.89159,307,0.43,0.46,2019-08-24,01:18,N,nominal,1.0NRT,280.2,2.4,N
50.06434,20.12474,318,0.39,0.44,2019-08-24,01:18,N,nominal,1.0NRT,285.9,1.6,N
50.53539,17.98108,308.8,0.48,0.4,2019-08-24,01:18,N,nominal,1.0NRT,288.8,0.8,N
50.06902,20.086,301.1,0.39,0.44,2019-08-24,01:18,N,nominal,1.0NRT,286,0.7,N
50.53184,17.97923,306.7,0.48,0.4,2019-08-24,01:18,N,nominal,1.0NRT,288.4,0.8,N
50.41583,18.14558,328.4,0.49,0.4,2019-08-24,01:18,N,nominal,1.0NRT,289.6,2.7,N
39.93564,-3.74365,307.1,0.37,0.58,2019-08-24,01:18,N,nominal,1.0NRT,292.6,0.9,N
37.2108,15.16899,308.1,0.46,0.47,2019-08-24,01:18,N,nominal,1.0NRT,296.2,1.5,N
36.67615,9.91962,311.1,0.42,0.38,2019-08-24,01:18,N,nominal,1.0NRT,293.1,0.7,N
36.58891,10.31875,306.2,0.44,0.38,2019-08-24,01:18,N,nominal,1.0NRT,293.9,0.7,N
36.78885,7.70272,321.9,0.39,0.36,2019-08-24,01:18,N,nominal,1.0NRT,292.7,1.6,N
36.78954,7.69844,305.1,0.39,0.36,2019-08-24,01:18,N,nominal,1.0NRT,292.8,1.6,N
36.87797,6.94647,323.1,0.38,0.36,2019-08-24,01:18,N,nominal,1.0NRT,292,1.7,N
36.87468,6.94568,303.6,0.38,0.36,2019-08-24,01:18,N,nominal,1.0NRT,291.9,0.9,N
36.8687,6.98425,313.5,0.38,0.36,2019-08-24,01:18,N,nominal,1.0NRT,292.9,1.1,N
36.5447,8.94945,306.8,0.4,0.37,2019-08-24,01:18,N,nominal,1.0NRT,292.5,0.8,N
36.86302,6.95744,304.5,0.38,0.36,2019-08-24,01:18,N,nominal,1.0NRT,292,0.6,N
36.75994,7.30978,314.2,0.38,0.36,2019-08-24,01:18,N,nominal,1.0NRT,292.4,0.9,N
36.15722,10.28435,308.8,0.44,0.38,2019-08-24,01:18,N,nominal,1.0NRT,294.2,1.1,N
36.42946,6.62208,316.4,0.38,0.36,2019-08-24,01:18,N,nominal,1.0NRT,291.4,1.7,N
36.7491,3.08415,317.4,0.47,0.4,2019-08-24,01:18,N,nominal,1.0NRT,295.3,2.1,N
51.04115,2.30375,304,0.36,0.57,2019-08-24,02:54,N,nominal,1.0NRT,288.3,2.3,N
51.16676,3.81616,327.4,0.41,0.6,2019-08-24,02:54,N,nominal,1.0NRT,288.7,3.3,N
51.1685,3.81078,320.6,0.41,0.6,2019-08-24,02:54,N,nominal,1.0NRT,288.9,3.3,N
51.17025,3.80539,331.9,0.41,0.6,2019-08-24,02:54,N,nominal,1.0NRT,290.8,6.2,N
51.17354,3.8149,328.5,0.41,0.6,2019-08-24,02:54,N,nominal,1.0NRT,289,3.3,N
51.17527,3.80955,342.1,0.41,0.6,2019-08-24,02:54,N,nominal,1.0NRT,292,6.2,N
51.18031,3.81366,304.4,0.41,0.6,2019-08-24,02:54,N,nominal,1.0NRT,288.3,1.8,N
50.76127,5.66914,300.7,0.5,0.65,2019-08-24,02:54,N,nominal,1.0NRT,284.8,1,N
50.76665,5.67378,298.9,0.5,0.65,2019-08-24,02:54,N,nominal,1.0NRT,286.6,1,N
52.86345,-1.28567,314.6,0.46,0.47,2019-08-24,02:54,N,nominal,1.0NRT,282.9,1.9,N
51.26523,4.32643,301.9,0.42,0.61,2019-08-24,02:54,N,nominal,1.0NRT,290,2.5,N
53.06416,-0.7767,317.9,0.48,0.48,2019-08-24,02:54,N,nominal,1.0NRT,284.1,2.2,N
53.65236,-2.88384,298.9,0.39,0.44,2019-08-24,02:54,N,nominal,1.0NRT,282.8,0.6,N
53.56386,-0.59626,306.4,0.47,0.48,2019-08-24,02:54,N,nominal,1.0NRT,286,2.6,N
53.56792,-0.59326,325.5,0.47,0.48,2019-08-24,02:54,N,nominal,1.0NRT,287.3,2.6,N
53.57886,-0.6166,298.7,0.47,0.47,2019-08-24,02:54,N,nominal,1.0NRT,287,1.1,N
53.5806,-0.62325,296.8,0.47,0.47,2019-08-24,02:54,N,nominal,1.0NRT,285.9,1.1,N
53.58869,-0.6172,324.2,0.47,0.47,2019-08-24,02:54,N,nominal,1.0NRT,287.6,2.8,N
51.3669,6.70339,307,0.51,0.66,2019-08-24,02:54,N,nominal,1.0NRT,288.7,2.5,N
51.36457,6.71003,326.6,0.52,0.66,2019-08-24,02:54,N,nominal,1.0NRT,289,2.5,N
51.36998,6.71499,309.2,0.52,0.66,2019-08-24,02:54,N,nominal,1.0NRT,289.9,2.5,N
51.37024,6.71224,323.6,0.51,0.66,2019-08-24,02:54,N,nominal,1.0NRT,290,3,N
51.29889,7.01161,299.2,0.53,0.67,2019-08-24,02:54,N,nominal,1.0NRT,286.9,1,N
51.46025,6.74128,308.2,0.51,0.66,2019-08-24,02:54,N,nominal,1.0NRT,287.5,0.9,N
51.47971,6.70633,307.8,0.51,0.66,2019-08-24,02:54,N,nominal,1.0NRT,287.8,2,N
51.48204,6.69973,314.8,0.51,0.66,2019-08-24,02:54,N,nominal,1.0NRT,288.4,3.6,N
51.4804,6.72464,304.6,0.51,0.66,2019-08-24,02:54,N,nominal,1.0NRT,287.4,1.5,N
51.48276,6.71794,305.1,0.51,0.66,2019-08-24,02:54,N,nominal,1.0NRT,287.7,2.3,N
51.48745,6.70463,298,0.51,0.66,2019-08-24,02:54,N,nominal,1.0NRT,287.7,2.4,N
51.48512,6.71123,326.3,0.51,0.66,2019-08-24,02:54,N,nominal,1.0NRT,289.9,2.3,N
51.48886,6.74117,305.3,0.51,0.66,2019-08-24,02:54,N,nominal,1.0NRT,287.5,1.3,N
51.49122,6.73446,303.4,0.51,0.66,2019-08-24,02:54,N,nominal,1.0NRT,288.1,1.3,N
53.63108,-0.24305,303.2,0.48,0.48,2019-08-24,02:54,N,nominal,1.0NRT,287.4,1.2,N
53.63288,-0.24985,302.1,0.48,0.48,2019-08-24,02:54,N,nominal,1.0NRT,288.9,1.7,N
53.63518,-0.23995,301.5,0.48,0.48,2019-08-24,02:54,N,nominal,1.0NRT,287.6,0.9,N
53.64463,-0.25726,300.1,0.48,0.48,2019-08-24,02:54,N,nominal,1.0NRT,287.5,1.2,N
51.49143,6.73614,313.4,0.51,0.66,2019-08-24,02:54,N,nominal,1.0NRT,288.3,2.2,N
51.53896,7.04749,298.8,0.52,0.67,2019-08-24,02:54,N,nominal,1.0NRT,288.1,1.1,N
51.60432,7.02204,302.3,0.52,0.67,2019-08-24,02:54,N,nominal,1.0NRT,288.5,1.3,N
52.47335,4.5865,315.5,0.39,0.6,2019-08-24,02:54,N,nominal,1.0NRT,287.7,2.1,N
52.4783,4.59068,306.8,0.39,0.6,2019-08-24,02:54,N,nominal,1.0NRT,288.4,2,N
52.48323,4.59495,324.5,0.39,0.6,2019-08-24,02:54,N,nominal,1.0NRT,288.2,2,N
52.47524,4.58166,299.5,0.39,0.6,2019-08-24,02:54,N,nominal,1.0NRT,287.7,1.5,N
52.47353,4.58693,320.2,0.39,0.6,2019-08-24,02:54,N,nominal,1.0NRT,287.7,1.6,N
52.47849,4.59109,306,0.39,0.6,2019-08-24,02:54,N,nominal,1.0NRT,288.8,1.6,N
52.48019,4.58587,299,0.39,0.6,2019-08-24,02:54,N,nominal,1.0NRT,287.5,1.5,N
52.48343,4.59534,324.3,0.39,0.6,2019-08-24,02:54,N,nominal,1.0NRT,288,2.1,N
52.49475,4.61883,299.4,0.39,0.6,2019-08-24,02:54,N,nominal,1.0NRT,287.2,1.5,N
52.49646,4.61356,304.2,0.39,0.6,2019-08-24,02:54,N,nominal,1.0NRT,287.8,1.3,N
51.763,8.05441,300.7,0.56,0.69,2019-08-24,02:54,N,nominal,1.0NRT,287,0.9,N
52.16145,10.42,330.6,0.65,0.73,2019-08-24,02:54,N,nominal,1.0NRT,285.5,3.4,N
52.17046,10.41776,297.3,0.65,0.73,2019-08-24,02:54,N,nominal,1.0NRT,283.6,3.4,N
53.13076,8.67988,316.5,0.52,0.67,2019-08-24,02:54,N,nominal,1.0NRT,286.6,2.1,N
53.1336,8.69223,301.8,0.52,0.67,2019-08-24,02:54,N,nominal,1.0NRT,286,2.1,N
53.13861,8.67844,319.8,0.52,0.67,2019-08-24,02:54,N,nominal,1.0NRT,287.2,4.3,N
53.13385,8.68821,300,0.52,0.67,2019-08-24,02:54,N,nominal,1.0NRT,286.6,1.8,N
53.13639,8.68134,306.8,0.52,0.67,2019-08-24,02:54,N,nominal,1.0NRT,286.6,1.9,N
53.1389,8.67452,312.7,0.52,0.67,2019-08-24,02:54,N,nominal,1.0NRT,286.4,1.9,N
53.8756,9.59108,295.3,0.52,0.67,2019-08-24,02:54,N,nominal,1.0NRT,284.6,1.2,N
57.25434,0.80558,310.3,0.41,0.45,2019-08-24,02:54,N,nominal,1.0NRT,280.3,2.2,N
57.25811,0.80883,330.9,0.41,0.45,2019-08-24,02:54,N,nominal,1.0NRT,281.4,2.2,N
55.38158,8.84628,303.7,0.43,0.62,2019-08-24,02:54,N,nominal,1.0NRT,284,1.1,N
57.05758,9.97932,299,0.4,0.6,2019-08-24,02:54,N,nominal,1.0NRT,284.4,1.1,N
57.05963,9.97353,296.6,0.4,0.6,2019-08-24,02:54,N,nominal,1.0NRT,284.6,1.1,N
58.34267,11.42683,295.9,0.4,0.6,2019-08-24,02:54,N,nominal,1.0NRT,283.9,1.1,N
58.68251,17.13417,296.4,0.56,0.68,2019-08-24,02:54,N,nominal,1.0NRT,280.6,2.3,N
60.13163,16.1807,298.5,0.45,0.63,2019-08-24,02:54,N,nominal,1.0NRT,280.2,1.2,N
64.66353,21.2851,367,0.37,0.58,2019-08-24,02:54,N,high,1.0NRT,281.5,6.6,N
52.46527,7.31786,306.4,0.49,0.65,2019-08-24,02:54,N,nominal,1.0NRT,286.6,1.1,N
52.15329,10.39948,319.8,0.65,0.73,2019-08-24,02:54,N,nominal,1.0NRT,287.8,3.6,N
52.15571,10.41394,306.3,0.65,0.73,2019-08-24,02:54,N,nominal,1.0NRT,283.9,3.6,N
49.47607,0.5362,310.3,0.34,0.56,2019-08-24,02:54,N,nominal,1.0NRT,287.4,1.4,N
51.56052,-3.76116,305.3,0.41,0.45,2019-08-24,02:54,N,nominal,1.0NRT,283.8,1.4,N
51.56188,-3.76674,311.2,0.41,0.45,2019-08-24,02:54,N,nominal,1.0NRT,283.8,1.4,N
51.56459,-3.77791,337.9,0.41,0.45,2019-08-24,02:54,N,nominal,1.0NRT,286,1.8,N
51.56576,-3.76433,299.5,0.41,0.45,2019-08-24,02:54,N,nominal,1.0NRT,284,1.4,N
51.56711,-3.76992,301.4,0.41,0.45,2019-08-24,02:54,N,nominal,1.0NRT,283.8,1.8,N
51.56847,-3.77552,315.9,0.41,0.45,2019-08-24,02:54,N,nominal,1.0NRT,285.4,1.8,N
51.56981,-3.78107,307.8,0.41,0.45,2019-08-24,02:54,N,nominal,1.0NRT,285.9,3.6,N
51.57099,-3.76752,300.2,0.41,0.45,2019-08-24,02:54,N,nominal,1.0NRT,283.8,1.4,N
49.32401,6.10595,297.1,0.58,0.7,2019-08-24,02:54,N,nominal,1.0NRT,286.1,0.8,N
49.32595,6.10458,299.8,0.58,0.7,2019-08-24,02:54,N,nominal,1.0NRT,285.9,1.2,N
49.50317,5.96047,306.5,0.56,0.69,2019-08-24,02:54,N,nominal,1.0NRT,284.7,1.2,N
49.46619,6.00684,301,0.57,0.69,2019-08-24,02:54,N,nominal,1.0NRT,285.9,1,N
49.50549,5.95905,302.4,0.56,0.69,2019-08-24,02:54,N,nominal,1.0NRT,284.5,1.2,N
49.24375,6.84778,299.3,0.62,0.72,2019-08-24,02:54,N,nominal,1.0NRT,286.2,1.4,N
49.35535,6.74826,299.7,0.61,0.71,2019-08-24,02:54,N,nominal,1.0NRT,286.7,1.2,N
50.47168,3.99625,297.5,0.44,0.62,2019-08-24,02:54,N,nominal,1.0NRT,287.4,1,N
51.02764,2.2745,306.4,0.36,0.57,2019-08-24,02:54,N,nominal,1.0NRT,288.1,1.6,N
51.03294,2.29628,313.3,0.36,0.57,2019-08-24,02:54,N,nominal,1.0NRT,286.4,1.4,N
51.03729,2.28198,305.5,0.36,0.57,2019-08-24,02:54,N,nominal,1.0NRT,288.1,2.2,N
51.03439,2.2915,334,0.36,0.57,2019-08-24,02:54,N,nominal,1.0NRT,289.9,4.3,N
51.03584,2.28673,327.3,0.36,0.57,2019-08-24,02:54,N,nominal,1.0NRT,289.5,4.3,N
51.03777,2.30003,319.3,0.36,0.57,2019-08-24,02:54,N,nominal,1.0NRT,287.6,1.4,N
51.04259,2.30378,304.7,0.36,0.57,2019-08-24,02:54,N,nominal,1.0NRT,289.5,2.5,N
51.04404,2.299,341.2,0.36,0.57,2019-08-24,02:54,N,nominal,1.0NRT,292.3,5.6,N
51.04262,2.29898,333.4,0.36,0.57,2019-08-24,02:54,N,nominal,1.0NRT,293.4,2.3,N
51.04409,2.29424,320.4,0.36,0.57,2019-08-24,02:54,N,nominal,1.0NRT,290.4,4,N
50.41747,4.54166,299.3,0.46,0.64,2019-08-24,02:54,N,nominal,1.0NRT,286.1,1.1,N
51.80424,0.85143,318.1,0.6,0.53,2019-08-24,02:54,N,nominal,1.0NRT,285.4,4.3,N
51.16301,3.81429,319.1,0.41,0.61,2019-08-24,02:54,N,nominal,1.0NRT,286.6,1.5,N
