latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.53636,-5.8336,309.7,0.49,0.48,2019-09-29,01:42,N,nominal,1.0NRT,282.8,1.5,N
43.54036,-5.82658,301.9,0.49,0.48,2019-09-29,01:42,N,nominal,1.0NRT,284.4,2,N
43.54085,-5.83294,320,0.49,0.48,2019-09-29,01:42,N,nominal,1.0NRT,286.1,2,N
43.54132,-5.83903,296,0.49,0.48,2019-09-29,01:42,N,nominal,1.0NRT,284.3,1.1,N
43.55175,-5.85645,296.7,0.49,0.48,2019-09-29,01:42,N,nominal,1.0NRT,284.7,0.8,N
43.55555,-5.90582,298,0.49,0.49,2019-09-29,01:42,N,nominal,1.0NRT,285.7,0.9,N
39.55619,16.22044,302.7,0.48,0.65,2019-09-29,01:42,N,nominal,1.0NRT,287.2,0.8,N
43.1851,0.99177,305.3,0.4,0.37,2019-09-29,01:42,N,nominal,1.0NRT,287.9,1,N
43.0226,3.03098,302.9,0.38,0.36,2019-09-29,01:42,N,nominal,1.0NRT,289.1,0.5,N
43.31847,3.01119,296.4,0.38,0.36,2019-09-29,01:42,N,nominal,1.0NRT,285.8,0.2,N
36.96492,-1.90672,312.1,0.42,0.38,2019-09-29,01:48,N,nominal,1.0NRT,293.2,1.3,N
35.821,-0.3247,305.6,0.39,0.36,2019-09-29,01:48,N,nominal,1.0NRT,291.2,0.5,N
35.81336,-0.2735,309.1,0.39,0.36,2019-09-29,01:48,N,nominal,1.0NRT,291.6,0.8,N
35.81272,-0.26924,304.7,0.39,0.36,2019-09-29,01:48,N,nominal,1.0NRT,292.2,0.8,N
35.81081,-0.25645,314.5,0.39,0.36,2019-09-29,01:48,N,nominal,1.0NRT,292.5,1.4,N
35.8075,-0.25719,317.5,0.39,0.36,2019-09-29,01:48,N,nominal,1.0NRT,292.6,1.2,N
35.80686,-0.25293,310.1,0.39,0.36,2019-09-29,01:48,N,nominal,1.0NRT,291.7,1.2,N
35.807,-0.34552,305.5,0.39,0.36,2019-09-29,01:48,N,nominal,1.0NRT,293.1,1.5,N
35.76839,-0.26499,311.4,0.39,0.36,2019-09-29,01:48,N,nominal,1.0NRT,295.3,1.5,N
35.33965,1.3566,297.9,0.39,0.36,2019-09-29,01:48,N,nominal,1.0NRT,286.4,0.4,N
35.53247,-0.27472,311.8,0.39,0.36,2019-09-29,01:48,N,nominal,1.0NRT,292.6,1.7,N
35.45938,-0.39429,318.8,0.39,0.36,2019-09-29,01:48,N,nominal,1.0NRT,292.7,1.9,N
35.30925,-1.34381,305.1,0.4,0.37,2019-09-29,01:48,N,nominal,1.0NRT,291.7,0.8,N
34.79877,0.32788,307.2,0.38,0.36,2019-09-29,01:48,N,nominal,1.0NRT,289.1,1,N
34.79548,0.32712,303.5,0.38,0.36,2019-09-29,01:48,N,nominal,1.0NRT,287.9,0.8,N
34.43677,2.05896,304.1,0.4,0.37,2019-09-29,01:48,N,nominal,1.0NRT,289.9,0.7,N
36.18063,3.7489,299.5,0.43,0.38,2019-09-29,01:48,N,nominal,1.0NRT,288.6,0.5,N
36.17718,3.74787,324.9,0.43,0.38,2019-09-29,01:48,N,nominal,1.0NRT,289.9,2.8,N
35.81017,-0.25218,320.7,0.39,0.36,2019-09-29,01:48,N,nominal,1.0NRT,292.6,1.4,N
35.28109,7.44377,300.9,0.43,0.46,2019-09-29,01:48,N,nominal,1.0NRT,286.4,0.9,N
35.87809,4.44911,308.7,0.46,0.39,2019-09-29,01:48,N,nominal,1.0NRT,292.1,1.5,N
36.14016,2.92949,316.2,0.41,0.37,2019-09-29,01:48,N,nominal,1.0NRT,288.5,0.9,N
34.29328,11.40483,318.9,0.37,0.58,2019-09-29,01:48,N,nominal,1.0NRT,293.9,2,N
35.34883,5.76413,329.1,0.54,0.42,2019-09-29,01:48,N,nominal,1.0NRT,291.5,4.1,N
36.12669,1.24333,327.8,0.39,0.36,2019-09-29,01:48,N,nominal,1.0NRT,296.2,2.5,N
36.76426,-3.3293,325.5,0.47,0.4,2019-09-29,01:48,N,nominal,1.0NRT,290.2,5.5,N
36.76363,-3.32404,324.9,0.47,0.4,2019-09-29,01:48,N,nominal,1.0NRT,291.7,4.9,N
35.09676,5.64548,306.5,0.53,0.42,2019-09-29,01:48,N,nominal,1.0NRT,293.9,1.5,N
34.98081,5.71586,318.1,0.54,0.42,2019-09-29,01:48,N,nominal,1.0NRT,296.2,2.6,N
34.59445,-2.34777,319.8,0.42,0.38,2019-09-29,01:48,N,nominal,1.0NRT,293,2.5,N
37.95305,-8.80154,300.6,0.61,0.53,2019-09-29,01:48,N,nominal,1.0NRT,288,1.8,N
37.83344,-7.14844,336.5,0.49,0.49,2019-09-29,01:48,N,nominal,1.0NRT,291.2,6,N
36.59637,2.88075,306.3,0.41,0.37,2019-09-29,01:48,N,nominal,1.0NRT,291.3,1.2,N
36.6287,3.23356,312.5,0.41,0.37,2019-09-29,01:48,N,nominal,1.0NRT,292.8,0.9,N
38.07693,-7.58284,296.6,0.52,0.5,2019-09-29,01:48,N,nominal,1.0NRT,286.4,0.5,N
36.74803,3.08007,314.9,0.41,0.37,2019-09-29,01:48,N,nominal,1.0NRT,293.2,1.1,N
36.33153,5.48037,304.4,0.5,0.41,2019-09-29,01:48,N,nominal,1.0NRT,288.8,1.1,N
36.33521,5.48149,309.8,0.5,0.41,2019-09-29,01:48,N,nominal,1.0NRT,289,1.1,N
38.4415,-6.26131,306.2,0.45,0.47,2019-09-29,01:48,N,nominal,1.0NRT,286.8,0.8,N
36.5958,6.62258,298.2,0.56,0.43,2019-09-29,01:48,N,nominal,1.0NRT,288.2,0.5,N
36.61593,-6.07157,299.8,0.42,0.45,2019-09-29,01:48,N,nominal,1.0NRT,289.6,0.9,N
35.78303,0.5426,302.7,0.38,0.36,2019-09-29,01:48,N,nominal,1.0NRT,291.5,0.4,N
35.82431,-0.32396,309,0.39,0.36,2019-09-29,01:48,N,nominal,1.0NRT,292.4,0.5,N
57.7297,0.96777,310.6,0.63,0.54,2019-09-29,03:18,N,nominal,1.0NRT,281.2,2.4,N
58.36748,0.0736,299.3,0.56,0.51,2019-09-29,03:18,N,nominal,1.0NRT,281.5,0.7,N
64.35858,-21.78578,311.7,0.56,0.43,2019-09-29,03:18,N,nominal,1.0NRT,280,2.8,N
59.35624,1.56964,315.5,0.57,0.52,2019-09-29,03:18,N,nominal,1.0NRT,282,1.6,N
56.39754,2.06303,308.2,0.38,0.59,2019-09-29,03:18,N,nominal,1.0NRT,271.9,1.3,N
57.45029,1.38436,306,0.33,0.55,2019-09-29,03:18,N,nominal,1.0NRT,279.6,2.7,N
57.4487,1.38926,353.9,0.33,0.55,2019-09-29,03:18,N,nominal,1.0NRT,281.1,2.7,N
38.85071,-6.49419,299.1,0.68,0.74,2019-09-29,03:24,N,nominal,1.0NRT,286.7,2.6,N
38.92199,-9.0098,297.4,0.51,0.66,2019-09-29,03:24,N,nominal,1.0NRT,286.5,1.9,N
37.83674,-7.15068,306,0.67,0.74,2019-09-29,03:24,N,nominal,1.0NRT,287.9,1.4,N
37.83467,-7.1442,299.6,0.67,0.74,2019-09-29,03:24,N,nominal,1.0NRT,289.4,1.4,N
43.52607,-5.7317,295.4,0.53,0.67,2019-09-29,03:24,N,nominal,1.0NRT,284.8,0.9,N
42.24844,-4.11785,299.8,0.69,0.74,2019-09-29,03:24,N,nominal,1.0NRT,279.4,2.4,N
42.24564,-4.10965,303.2,0.69,0.74,2019-09-29,03:24,N,nominal,1.0NRT,279.3,1.8,N
42.23933,-4.11367,298.8,0.69,0.74,2019-09-29,03:24,N,nominal,1.0NRT,279.3,1.2,N
38.85212,-6.49647,321.7,0.68,0.74,2019-09-29,03:24,N,nominal,1.0NRT,286.9,3.6,N
38.85453,-6.50388,308.4,0.68,0.74,2019-09-29,03:24,N,nominal,1.0NRT,286.4,4,N
38.8531,-6.50166,326.8,0.68,0.74,2019-09-29,03:24,N,nominal,1.0NRT,287.1,2.6,N
64.35625,-21.79029,302.3,0.42,0.45,2019-09-29,05:00,N,nominal,1.0NRT,275.5,1.7,N
64.35979,-21.78495,305.4,0.42,0.45,2019-09-29,05:00,N,nominal,1.0NRT,279,1.9,N
39.5262,33.76382,333.4,0.44,0.62,2019-09-29,09:42,N,nominal,1.0NRT,302,1.1,D
39.27767,33.36095,335.1,0.47,0.64,2019-09-29,09:42,N,nominal,1.0NRT,305,4.5,D
39.2865,33.39124,367,0.46,0.64,2019-09-29,09:42,N,high,1.0NRT,308.3,16.3,D
39.28936,33.39357,332.1,0.46,0.64,2019-09-29,09:42,N,nominal,1.0NRT,303.5,8.3,D
39.28786,33.38831,367,0.47,0.64,2019-09-29,09:42,N,high,1.0NRT,306.8,8.3,D
38.66951,32.27439,331.8,0.55,0.68,2019-09-29,09:42,N,nominal,1.0NRT,301,5.3,D
38.67135,32.28051,347.8,0.55,0.68,2019-09-29,09:42,N,nominal,1.0NRT,301.5,9.2,D
39.08398,34.61362,330.2,0.41,0.61,2019-09-29,09:42,N,nominal,1.0NRT,304.9,1.9,D
38.18626,31.64107,330.3,0.61,0.71,2019-09-29,09:42,N,nominal,1.0NRT,304.8,5,D
40.63461,33.01479,348.3,0.45,0.63,2019-09-29,09:42,N,nominal,1.0NRT,301.1,7.2,D
39.61603,32.21576,336.4,0.52,0.67,2019-09-29,09:42,N,nominal,1.0NRT,303.4,4.2,D
39.61683,32.21508,334.8,0.52,0.67,2019-09-29,09:42,N,nominal,1.0NRT,303.1,2.7,D
39.75578,33.96069,341.8,0.42,0.61,2019-09-29,09:42,N,nominal,1.0NRT,305.6,3.5,D
39.68311,33.89831,336.4,0.43,0.62,2019-09-29,09:42,N,nominal,1.0NRT,305.5,1.7,D
39.75034,33.96304,345.8,0.42,0.61,2019-09-29,09:42,N,nominal,1.0NRT,305.6,3.5,D
39.68172,33.89998,335.6,0.43,0.62,2019-09-29,09:42,N,nominal,1.0NRT,305.8,3.2,D
43.65421,27.62379,329.1,0.64,0.72,2019-09-29,09:48,N,nominal,1.0NRT,287.8,8.4,D
51.4068,26.53724,328.1,0.39,0.6,2019-09-29,09:48,N,nominal,1.0NRT,294.5,5.1,D
51.40722,26.53973,330.4,0.39,0.6,2019-09-29,09:48,N,nominal,1.0NRT,297.7,4.4,D
48.16566,30.61627,345,0.34,0.56,2019-09-29,09:48,N,nominal,1.0NRT,291.5,4.1,D
49.16213,34.93785,336.2,0.43,0.46,2019-09-29,09:48,N,nominal,1.0NRT,289.6,5.2,D
49.16347,34.94349,333.5,0.43,0.46,2019-09-29,09:48,N,nominal,1.0NRT,287,6.6,D
49.15813,34.94006,336,0.43,0.46,2019-09-29,09:48,N,nominal,1.0NRT,292,7.4,D
44.82183,26.57917,351.8,0.65,0.73,2019-09-29,09:48,N,nominal,1.0NRT,287,10.7,D
44.82455,26.58693,346.6,0.65,0.73,2019-09-29,09:48,N,nominal,1.0NRT,289.5,10.7,D
44.82724,26.59466,354.8,0.65,0.73,2019-09-29,09:48,N,nominal,1.0NRT,290.8,16,D
44.8251,26.57678,336,0.65,0.73,2019-09-29,09:48,N,nominal,1.0NRT,285.3,6.7,D
44.8278,26.58462,347.2,0.65,0.73,2019-09-29,09:48,N,nominal,1.0NRT,289.3,12.5,D
44.83046,26.59239,367,0.65,0.73,2019-09-29,09:48,N,high,1.0NRT,290.9,12.5,D
44.81897,26.58102,334.5,0.65,0.73,2019-09-29,09:48,N,nominal,1.0NRT,287.5,6.7,D
44.73064,26.90357,339.3,0.63,0.72,2019-09-29,09:48,N,nominal,1.0NRT,293.1,4.9,D
44.55463,26.52898,350.8,0.66,0.73,2019-09-29,09:48,N,nominal,1.0NRT,295.7,11.2,D
44.55276,26.53043,344.7,0.66,0.73,2019-09-29,09:48,N,nominal,1.0NRT,296.5,9.2,D
44.50371,26.54381,332.4,0.67,0.73,2019-09-29,09:48,N,nominal,1.0NRT,295.6,3.4,D
44.25095,25.85098,342.2,0.73,0.76,2019-09-29,09:48,N,nominal,1.0NRT,294.1,9,D
44.25399,25.85947,339.2,0.73,0.76,2019-09-29,09:48,N,nominal,1.0NRT,293.1,9,D
44.25064,25.87234,328.5,0.72,0.76,2019-09-29,09:48,N,nominal,1.0NRT,293.1,3.1,D
44.25485,25.85379,332.6,0.73,0.76,2019-09-29,09:48,N,nominal,1.0NRT,293.8,9.8,D
44.24844,25.85816,353.4,0.73,0.76,2019-09-29,09:48,N,nominal,1.0NRT,294.4,9.8,D
44.40972,26.56384,334.6,0.67,0.74,2019-09-29,09:48,N,nominal,1.0NRT,293,15.6,D
44.40068,26.55997,337.3,0.67,0.74,2019-09-29,09:48,N,nominal,1.0NRT,292.7,14.6,D
44.40346,26.56794,367,0.67,0.74,2019-09-29,09:48,N,high,1.0NRT,297.7,15.6,D
44.02022,25.51239,333.6,0.76,0.77,2019-09-29,09:48,N,nominal,1.0NRT,294,6.3,D
44.47147,26.8297,351.6,0.65,0.73,2019-09-29,09:48,N,nominal,1.0NRT,302.2,38.5,D
44.47413,26.83739,367,0.65,0.73,2019-09-29,09:48,N,high,1.0NRT,297.2,38.5,D
44.475,26.94918,338.6,0.64,0.72,2019-09-29,09:48,N,nominal,1.0NRT,295.3,4.3,D
44.48291,26.972,345.3,0.64,0.72,2019-09-29,09:48,N,nominal,1.0NRT,297.1,7.3,D
44.47496,26.82768,353.9,0.65,0.73,2019-09-29,09:48,N,nominal,1.0NRT,296.3,25.4,D
44.47759,26.8354,340.8,0.65,0.73,2019-09-29,09:48,N,nominal,1.0NRT,293.6,27,D
44.4688,26.8318,342.7,0.65,0.73,2019-09-29,09:48,N,nominal,1.0NRT,296.7,25.4,D
44.47143,26.83952,354.8,0.65,0.73,2019-09-29,09:48,N,nominal,1.0NRT,299,27,D
44.48588,26.97063,345.4,0.64,0.72,2019-09-29,09:48,N,nominal,1.0NRT,297.3,8.6,D
44.47192,26.95177,346.9,0.64,0.72,2019-09-29,09:48,N,nominal,1.0NRT,296.8,10.9,D
44.34145,26.63858,336.4,0.67,0.73,2019-09-29,09:48,N,nominal,1.0NRT,297.6,5.1,D
44.49763,27.24662,351.2,0.62,0.72,2019-09-29,09:48,N,nominal,1.0NRT,297.3,8.6,D
44.50051,27.2461,328.5,0.62,0.72,2019-09-29,09:48,N,nominal,1.0NRT,295.7,3.6,D
44.49442,27.25009,342.6,0.62,0.72,2019-09-29,09:48,N,nominal,1.0NRT,297.4,3.6,D
43.90635,25.68897,328.6,0.76,0.77,2019-09-29,09:48,N,nominal,1.0NRT,293.5,7,D
43.92719,26.63065,328.5,0.69,0.74,2019-09-29,09:48,N,nominal,1.0NRT,294.7,6.8,D
43.97377,26.80784,347.1,0.68,0.74,2019-09-29,09:48,N,nominal,1.0NRT,293,28.1,D
43.97652,26.81572,367,0.67,0.74,2019-09-29,09:48,N,high,1.0NRT,297,55.2,D
43.92807,26.63508,331.8,0.69,0.74,2019-09-29,09:48,N,nominal,1.0NRT,294.9,4.1,D
43.97383,26.81273,350.5,0.68,0.74,2019-09-29,09:48,N,nominal,1.0NRT,296.3,39.1,D
43.97654,26.82061,345.7,0.67,0.74,2019-09-29,09:48,N,nominal,1.0NRT,291.6,37.9,D
44.02633,27.25362,336.5,0.64,0.72,2019-09-29,09:48,N,nominal,1.0NRT,294,3.3,D
44.03041,27.25177,329.1,0.64,0.72,2019-09-29,09:48,N,nominal,1.0NRT,294.5,2.9,D
43.8233,27.00159,346.1,0.67,0.74,2019-09-29,09:48,N,nominal,1.0NRT,291.9,9.2,D
43.81436,26.99795,339.8,0.67,0.74,2019-09-29,09:48,N,nominal,1.0NRT,292.9,8.2,D
43.82166,27.00272,342.4,0.67,0.74,2019-09-29,09:48,N,nominal,1.0NRT,291.8,17,D
43.81276,26.99907,332.3,0.67,0.74,2019-09-29,09:48,N,nominal,1.0NRT,292.8,8.8,D
43.78816,27.15007,367,0.66,0.73,2019-09-29,09:48,N,high,1.0NRT,294.7,15,D
43.72371,27.45434,339.5,0.65,0.73,2019-09-29,09:48,N,nominal,1.0NRT,285.8,5.9,D
43.72567,27.44887,328.1,0.65,0.73,2019-09-29,09:48,N,nominal,1.0NRT,284.1,4,D
43.65811,27.42742,337.5,0.65,0.73,2019-09-29,09:48,N,nominal,1.0NRT,292.3,32.5,D
43.66321,27.4424,329.2,0.65,0.73,2019-09-29,09:48,N,nominal,1.0NRT,290.7,47.7,D
43.66069,27.435,367,0.65,0.73,2019-09-29,09:48,N,high,1.0NRT,301.5,32.5,D
43.65435,27.43854,350,0.65,0.73,2019-09-29,09:48,N,nominal,1.0NRT,292.5,32.5,D
43.60975,27.37453,334.8,0.66,0.73,2019-09-29,09:48,N,nominal,1.0NRT,293.4,7.8,D
43.65276,27.6321,335.5,0.64,0.72,2019-09-29,09:48,N,nominal,1.0NRT,287.1,16.6,D
43.6502,27.62459,367,0.64,0.72,2019-09-29,09:48,N,high,1.0NRT,290.6,16.7,D
43.60848,27.37633,336.8,0.66,0.73,2019-09-29,09:48,N,nominal,1.0NRT,293.7,9.5,D
43.6505,27.63499,330,0.64,0.72,2019-09-29,09:48,N,nominal,1.0NRT,288.7,8.4,D
43.64799,27.62754,367,0.64,0.72,2019-09-29,09:48,N,high,1.0NRT,291.6,8.4,D
42.4718,26.28823,330.2,0.8,0.78,2019-09-29,09:48,N,nominal,1.0NRT,295.5,5.8,D
42.47506,26.29736,332.3,0.79,0.78,2019-09-29,09:48,N,nominal,1.0NRT,294.2,5.8,D
42.4651,26.29241,328.3,0.8,0.78,2019-09-29,09:48,N,nominal,1.0NRT,295.1,6.6,D
42.46838,26.3016,340.6,0.79,0.78,2019-09-29,09:48,N,nominal,1.0NRT,295.8,6.6,D
41.18163,27.68464,333.9,0.76,0.77,2019-09-29,09:48,N,nominal,1.0NRT,296.3,5.5,D
40.07719,28.45486,350,0.76,0.77,2019-09-29,09:48,N,nominal,1.0NRT,296,7.7,D
40.71541,30.49141,328.6,0.58,0.7,2019-09-29,09:48,N,nominal,1.0NRT,296.2,4.2,D
40.69519,30.49459,329.6,0.58,0.7,2019-09-29,09:48,N,nominal,1.0NRT,294.6,2.5,D
40.78165,31.06389,331.9,0.54,0.68,2019-09-29,09:48,N,nominal,1.0NRT,293.9,3,D
43.7883,23.08694,344.9,0.41,0.37,2019-09-29,11:24,N,nominal,1.0NRT,300.2,4.7,D
44.18667,26.6233,336.7,0.54,0.42,2019-09-29,11:24,N,nominal,1.0NRT,295.4,4.3,D
43.78555,23.09286,338,0.41,0.37,2019-09-29,11:24,N,nominal,1.0NRT,301.9,3.2,D
44.11415,25.93164,340.1,0.51,0.41,2019-09-29,11:24,N,nominal,1.0NRT,294.2,7.7,D
44.18699,26.62419,335.1,0.54,0.42,2019-09-29,11:24,N,nominal,1.0NRT,294,6.6,D
44.1112,25.93358,337.6,0.51,0.41,2019-09-29,11:24,N,nominal,1.0NRT,291.6,6.4,D
43.76529,23.1212,340.4,0.41,0.37,2019-09-29,11:24,N,nominal,1.0NRT,302.9,3,D
43.98844,25.06077,336.3,0.47,0.4,2019-09-29,11:24,N,nominal,1.0NRT,305.3,5.2,D
36.85393,34.95332,335.4,0.4,0.6,2019-09-29,11:24,N,nominal,1.0NRT,303.6,3.5,D
36.85418,34.95796,336.6,0.4,0.6,2019-09-29,11:24,N,nominal,1.0NRT,301.9,6.1,D
36.86699,6.98114,341.7,0.61,0.71,2019-09-29,11:24,N,nominal,1.0NRT,297.8,10.2,D
40.1895,21.43919,334.9,0.38,0.36,2019-09-29,11:24,N,low,1.0NRT,308.2,4.1,D
40.18621,21.44005,345.9,0.38,0.36,2019-09-29,11:24,N,nominal,1.0NRT,306.4,4.1,D
40.81126,26.23992,345.7,0.48,0.4,2019-09-29,11:24,N,nominal,1.0NRT,300.8,7.3,D
40.81018,26.2635,338.3,0.48,0.4,2019-09-29,11:24,N,nominal,1.0NRT,299.9,3.4,D
40.8091,26.28714,337.9,0.48,0.4,2019-09-29,11:24,N,nominal,1.0NRT,300.4,4.8,D
40.79372,26.18507,335.6,0.48,0.4,2019-09-29,11:24,N,nominal,1.0NRT,298,4.1,D
40.83405,26.54327,334.3,0.49,0.41,2019-09-29,11:24,N,low,1.0NRT,308.3,3.6,D
40.13884,21.37219,330.7,0.39,0.36,2019-09-29,11:24,N,low,1.0NRT,303.2,1.9,D
40.14585,21.41693,332.8,0.38,0.36,2019-09-29,11:24,N,low,1.0NRT,303.3,1.6,D
40.78551,26.14608,332.5,0.48,0.4,2019-09-29,11:24,N,nominal,1.0NRT,298.6,7.2,D
40.79005,26.18578,350.5,0.48,0.4,2019-09-29,11:24,N,nominal,1.0NRT,300.9,10.6,D
36.86715,6.97554,339.1,0.61,0.71,2019-09-29,11:24,N,nominal,1.0NRT,298.5,9.8,D
40.78185,26.14679,351.1,0.48,0.4,2019-09-29,11:24,N,nominal,1.0NRT,300.6,7.2,D
40.12617,21.35689,345.7,0.39,0.36,2019-09-29,11:24,N,nominal,1.0NRT,309.9,8.8,D
40.1311,21.38821,347.9,0.39,0.36,2019-09-29,11:24,N,nominal,1.0NRT,306.9,5.2,D
40.13061,21.40697,338.6,0.38,0.36,2019-09-29,11:24,N,nominal,1.0NRT,305.6,3.5,D
40.13482,21.43382,351.2,0.38,0.36,2019-09-29,11:24,N,nominal,1.0NRT,309.6,6.5,D
40.12803,21.41231,336.7,0.38,0.36,2019-09-29,11:24,N,nominal,1.0NRT,304.5,2.9,D
40.13153,21.43469,347.7,0.38,0.36,2019-09-29,11:24,N,nominal,1.0NRT,309.8,6.5,D
40.84225,26.86456,335.3,0.51,0.41,2019-09-29,11:24,N,low,1.0NRT,306.9,3,D
40.12637,21.44538,351.5,0.38,0.36,2019-09-29,11:24,N,nominal,1.0NRT,311.2,9.4,D
40.12707,21.44986,332.1,0.38,0.36,2019-09-29,11:24,N,low,1.0NRT,306.9,3.2,D
40.08769,21.39497,338.2,0.39,0.36,2019-09-29,11:24,N,nominal,1.0NRT,303.9,6.4,D
40.74461,26.3171,332.7,0.48,0.4,2019-09-29,11:24,N,nominal,1.0NRT,300.6,13.2,D
39.8618,20.05778,334.3,0.4,0.37,2019-09-29,11:24,N,low,1.0NRT,304.4,5.2,D
39.86259,20.06241,355.1,0.4,0.37,2019-09-29,11:24,N,nominal,1.0NRT,312.9,32.5,D
40.07174,21.38056,337.3,0.39,0.36,2019-09-29,11:24,N,nominal,1.0NRT,305.9,2.6,D
40.1067,21.60431,336,0.38,0.36,2019-09-29,11:24,N,low,1.0NRT,307.9,2.7,D
40.08349,21.4965,336.2,0.38,0.36,2019-09-29,11:24,N,nominal,1.0NRT,304.4,5.6,D
40.08418,21.50097,334.8,0.38,0.36,2019-09-29,11:24,N,nominal,1.0NRT,303.7,5.6,D
40.06061,21.37204,336.4,0.39,0.36,2019-09-29,11:24,N,nominal,1.0NRT,302.9,2.6,D
40.0802,21.49737,336.1,0.38,0.36,2019-09-29,11:24,N,nominal,1.0NRT,307.6,5.6,D
40.0809,21.50184,333.8,0.38,0.36,2019-09-29,11:24,N,low,1.0NRT,304.3,5.6,D
40.04795,21.35678,340.5,0.39,0.36,2019-09-29,11:24,N,nominal,1.0NRT,303.2,3.8,D
40.04935,21.36572,337.2,0.39,0.36,2019-09-29,11:24,N,nominal,1.0NRT,305.3,3.2,D
40.09465,21.65656,336.2,0.38,0.36,2019-09-29,11:24,N,low,1.0NRT,307.5,2.2,D
40.06279,21.53917,339.4,0.38,0.36,2019-09-29,11:24,N,nominal,1.0NRT,303.6,4.2,D
40.03012,21.35222,345.7,0.39,0.36,2019-09-29,11:24,N,nominal,1.0NRT,308.1,7.7,D
40.05693,21.54535,337,0.38,0.36,2019-09-29,11:24,N,nominal,1.0NRT,306.9,5.6,D
40.02355,21.35395,331.5,0.39,0.36,2019-09-29,11:24,N,low,1.0NRT,302.6,6,D
40.06683,21.63123,331.8,0.38,0.36,2019-09-29,11:24,N,low,1.0NRT,306.3,2.9,D
40.06286,21.62762,343.6,0.38,0.36,2019-09-29,11:24,N,nominal,1.0NRT,307.2,3,D
40.05768,21.63829,334.8,0.38,0.36,2019-09-29,11:24,N,low,1.0NRT,309.1,2,D
40.05371,21.63468,334.4,0.38,0.36,2019-09-29,11:24,N,low,1.0NRT,305.6,2,D
40.05596,21.67132,335.9,0.38,0.36,2019-09-29,11:24,N,nominal,1.0NRT,305.7,3,D
40.04612,21.67389,332.4,0.38,0.36,2019-09-29,11:24,N,low,1.0NRT,306.9,3,D
40.03402,21.63984,336.2,0.38,0.36,2019-09-29,11:24,N,nominal,1.0NRT,306.3,3.7,D
40.02971,21.67816,346.7,0.38,0.36,2019-09-29,11:24,N,nominal,1.0NRT,309,11.2,D
40.01743,21.70919,335,0.38,0.36,2019-09-29,11:24,N,nominal,1.0NRT,303.8,3.2,D
39.96749,21.41072,336.3,0.39,0.36,2019-09-29,11:24,N,nominal,1.0NRT,309.7,33.6,D
39.73179,20.04225,330.1,0.4,0.37,2019-09-29,11:24,N,low,1.0NRT,304.7,1.1,D
39.98642,21.70228,337.2,0.38,0.36,2019-09-29,11:24,N,nominal,1.0NRT,305.7,2.4,D
39.98175,21.69419,342.7,0.38,0.36,2019-09-29,11:24,N,nominal,1.0NRT,308,16.1,D
39.97226,21.65484,330.3,0.38,0.36,2019-09-29,11:24,N,nominal,1.0NRT,304.5,3.6,D
39.97847,21.69504,339.7,0.38,0.36,2019-09-29,11:24,N,nominal,1.0NRT,312.7,10.2,D
39.96897,21.65569,340.6,0.38,0.36,2019-09-29,11:24,N,nominal,1.0NRT,308.8,3.6,D
39.93439,21.45569,331.1,0.39,0.36,2019-09-29,11:24,N,nominal,1.0NRT,300.3,1,D
39.93976,21.62154,335.3,0.38,0.36,2019-09-29,11:24,N,low,1.0NRT,307.6,2.9,D
36.53228,6.75511,335.1,0.64,0.72,2019-09-29,11:24,N,nominal,1.0NRT,301.3,7.3,D
36.52617,6.75884,347.6,0.64,0.72,2019-09-29,11:24,N,nominal,1.0NRT,301.9,8.9,D
36.45728,6.58242,334,0.66,0.73,2019-09-29,11:24,N,low,1.0NRT,304,3,D
39.90226,21.62205,332.1,0.38,0.36,2019-09-29,11:24,N,low,1.0NRT,306.7,1.9,D
39.89898,21.6229,339.5,0.38,0.36,2019-09-29,11:24,N,nominal,1.0NRT,309.7,4.7,D
39.91001,21.86927,335.5,0.38,0.36,2019-09-29,11:24,N,nominal,1.0NRT,304.9,2.6,D
40.86836,30.54797,336.8,0.51,0.49,2019-09-29,11:24,N,nominal,1.0NRT,298.8,7.5,D
40.05232,21.62574,337.1,0.38,0.36,2019-09-29,11:24,N,nominal,1.0NRT,307,9.5,D
45.242,17.75363,337.3,0.4,0.37,2019-09-29,11:24,N,nominal,1.0NRT,295.8,3.7,D
45.46055,20.65466,339.8,0.39,0.36,2019-09-29,11:24,N,nominal,1.0NRT,300.2,3.9,D
45.4551,20.64094,333.3,0.39,0.36,2019-09-29,11:24,N,nominal,1.0NRT,300.3,2.7,D
45.43987,20.58415,331.9,0.39,0.36,2019-09-29,11:24,N,nominal,1.0NRT,297.8,1.6,D
45.23581,20.24607,336.1,0.38,0.36,2019-09-29,11:24,N,nominal,1.0NRT,301.5,4.3,D
44.99413,19.22113,331.3,0.39,0.36,2019-09-29,11:24,N,nominal,1.0NRT,296.8,2.2,D
45.01119,19.955,335.1,0.38,0.36,2019-09-29,11:24,N,nominal,1.0NRT,301.1,3.2,D
43.98911,25.06662,347.5,0.47,0.4,2019-09-29,11:24,N,nominal,1.0NRT,304.7,5.2,D
43.98349,25.0499,332.1,0.47,0.4,2019-09-29,11:24,N,nominal,1.0NRT,298.2,2.4,D
44.06182,25.79514,339.3,0.5,0.41,2019-09-29,11:24,N,nominal,1.0NRT,295.8,9,D
