latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.04219,2.3007,298.1,0.36,0.57,2019-09-09,02:54,N,nominal,1.0NRT,282.7,2.1,N
51.03547,2.28372,343.1,0.36,0.57,2019-09-09,02:54,N,nominal,1.0NRT,282.3,7.1,N
51.034,2.28848,367,0.36,0.57,2019-09-09,02:54,N,high,1.0NRT,285,6.2,N
51.0321,2.27526,299.8,0.36,0.57,2019-09-09,02:54,N,nominal,1.0NRT,280.1,1.2,N
63.31632,9.13875,305.1,0.44,0.46,2019-09-09,02:54,N,nominal,1.0NRT,282.1,1.2,N
63.31989,9.14408,301,0.44,0.46,2019-09-09,02:54,N,nominal,1.0NRT,281.1,1.2,N
65.32258,7.3188,296.4,0.51,0.41,2019-09-09,02:54,N,nominal,1.0NRT,282.6,0.5,N
65.32587,7.32352,298.2,0.51,0.41,2019-09-09,02:54,N,nominal,1.0NRT,282.6,0.6,N
65.56113,22.22289,311.1,0.34,0.56,2019-09-09,02:54,N,nominal,1.0NRT,278.6,2.1,N
50.47146,3.99458,303.3,0.44,0.62,2019-09-09,02:54,N,nominal,1.0NRT,281,1.4,N
50.47028,3.99392,305.1,0.44,0.62,2019-09-09,02:54,N,nominal,1.0NRT,280.1,1.9,N
49.5214,5.90243,295.5,0.56,0.69,2019-09-09,02:54,N,nominal,1.0NRT,277.6,1.2,N
51.02727,2.27155,327.6,0.36,0.57,2019-09-09,02:54,N,nominal,1.0NRT,281.8,1.2,N
52.64216,-8.68734,313,0.42,0.37,2019-09-09,02:54,N,nominal,1.0NRT,283.9,1.6,N
49.09653,3.06205,297.3,0.45,0.63,2019-09-09,02:54,N,nominal,1.0NRT,268.4,0.3,N
61.08011,2.49957,298,0.53,0.42,2019-09-09,02:54,N,nominal,1.0NRT,282.7,0.9,N
65.76901,24.19531,333,0.37,0.58,2019-09-09,02:54,N,nominal,1.0NRT,280.1,2.1,N
65.76528,24.18571,300,0.37,0.58,2019-09-09,02:54,N,nominal,1.0NRT,279.4,0.8,N
43.44102,-3.84289,298.3,0.33,0.56,2019-09-09,03:00,N,nominal,1.0NRT,285.9,0.7,N
34.59434,-2.34415,298.3,0.7,0.75,2019-09-09,03:00,N,nominal,1.0NRT,283.3,1.3,N
36.18387,-5.39535,301.1,0.44,0.62,2019-09-09,03:00,N,nominal,1.0NRT,289.3,1.1,N
38.50119,-8.93392,307.7,0.5,0.49,2019-09-09,03:00,N,nominal,1.0NRT,288.6,1.5,N
38.9213,-9.00914,302.3,0.49,0.48,2019-09-09,03:00,N,nominal,1.0NRT,291.2,1.5,N
39.93424,-3.74352,298,0.42,0.61,2019-09-09,03:00,N,nominal,1.0NRT,287.8,0.6,N
41.25571,-8.55738,297.8,0.45,0.47,2019-09-09,03:00,N,nominal,1.0NRT,282.6,0.9,N
41.91373,-4.77471,296.4,0.33,0.55,2019-09-09,03:00,N,nominal,1.0NRT,279.4,3.1,N
41.91275,-4.77106,348.9,0.33,0.55,2019-09-09,03:00,N,nominal,1.0NRT,280.5,3.1,N
41.91856,-4.7722,295.2,0.33,0.55,2019-09-09,03:00,N,nominal,1.0NRT,278.6,1.8,N
41.91758,-4.76856,334.7,0.33,0.55,2019-09-09,03:00,N,nominal,1.0NRT,280.9,1.8,N
43.44298,-3.84235,296.3,0.33,0.56,2019-09-09,03:00,N,nominal,1.0NRT,285.1,0.4,N
43.3069,-3.02545,298.5,0.37,0.58,2019-09-09,03:00,N,nominal,1.0NRT,284.7,0.7,N
43.18568,0.99174,302.9,0.57,0.69,2019-09-09,03:00,N,nominal,1.0NRT,283.2,1.8,N
46.26436,-0.31937,338.6,0.4,0.6,2019-09-09,03:00,N,nominal,1.0NRT,271.2,2.6,N
62.84367,6.93779,345.6,0.74,0.76,2019-09-09,04:30,N,nominal,1.0NRT,277.2,6.8,N
62.84916,6.9291,322.2,0.74,0.76,2019-09-09,04:30,N,nominal,1.0NRT,277.7,6.8,N
63.31624,9.1478,302.5,0.76,0.77,2019-09-09,04:30,N,nominal,1.0NRT,277.7,1.5,N
62.84659,6.94104,331.7,0.74,0.76,2019-09-09,04:30,N,nominal,1.0NRT,276.9,5.8,N
62.84241,6.92817,342.7,0.74,0.76,2019-09-09,04:30,N,nominal,1.0NRT,276.7,7.9,N
60.802,1.44334,303.2,0.75,0.77,2019-09-09,04:36,N,nominal,1.0NRT,278.5,2.3,N
65.76791,24.18499,327,0.61,0.71,2019-09-09,07:48,N,nominal,1.0NRT,284.6,4.2,D
46.50017,32.57911,346,0.59,0.7,2019-09-09,09:24,N,nominal,1.0NRT,298.7,8.2,D
46.49771,32.57201,331.5,0.59,0.7,2019-09-09,09:24,N,nominal,1.0NRT,297.6,5.9,D
47.27191,34.58749,367,0.46,0.63,2019-09-09,09:24,N,high,1.0NRT,298.8,11.7,D
47.27161,34.59173,350.2,0.46,0.63,2019-09-09,09:24,N,nominal,1.0NRT,299.9,7.7,D
47.26979,34.58606,337.5,0.46,0.63,2019-09-09,09:24,N,nominal,1.0NRT,298.4,4.1,D
47.55942,34.16685,330.1,0.47,0.64,2019-09-09,09:24,N,nominal,1.0NRT,299.7,0.8,D
47.63587,34.36623,336.1,0.45,0.63,2019-09-09,09:24,N,nominal,1.0NRT,301.3,3.6,D
47.62864,34.3226,348.1,0.46,0.63,2019-09-09,09:24,N,nominal,1.0NRT,300.3,7.1,D
47.71751,34.52267,336.5,0.45,0.63,2019-09-09,09:24,N,nominal,1.0NRT,301.8,2.6,D
47.6339,34.36453,339.2,0.45,0.63,2019-09-09,09:24,N,nominal,1.0NRT,300.9,4.5,D
47.6283,34.32673,345.6,0.46,0.63,2019-09-09,09:24,N,nominal,1.0NRT,299.6,4.2,D
46.44054,29.65892,337.9,0.77,0.78,2019-09-09,09:24,N,nominal,1.0NRT,298.3,8.2,D
47.86715,33.43262,337.5,0.49,0.65,2019-09-09,09:24,N,nominal,1.0NRT,299.7,6.1,D
46.61853,29.85955,346.2,0.75,0.77,2019-09-09,09:24,N,nominal,1.0NRT,296.1,5.7,D
47.65868,32.45452,356.3,0.54,0.68,2019-09-09,09:24,N,nominal,1.0NRT,303.2,9.5,D
47.63189,32.31284,353.4,0.55,0.68,2019-09-09,09:24,N,nominal,1.0NRT,301,9,D
46.77975,29.79442,339.9,0.74,0.76,2019-09-09,09:24,N,nominal,1.0NRT,299,6.1,D
48.1203,33.30133,333.1,0.48,0.65,2019-09-09,09:24,N,nominal,1.0NRT,298.4,1.2,D
48.22211,33.55412,335.6,0.47,0.64,2019-09-09,09:24,N,nominal,1.0NRT,299.3,3.6,D
48.12231,33.29819,334.6,0.48,0.65,2019-09-09,09:24,N,nominal,1.0NRT,298.8,3.8,D
48.21637,33.56353,334.8,0.47,0.64,2019-09-09,09:24,N,nominal,1.0NRT,299.7,4.7,D
48.21986,33.55376,343.9,0.47,0.64,2019-09-09,09:24,N,nominal,1.0NRT,300,4.4,D
48.52163,34.04454,330.3,0.44,0.62,2019-09-09,09:24,N,nominal,1.0NRT,299,2.6,D
47.24734,30.09233,367,0.7,0.75,2019-09-09,09:24,N,high,1.0NRT,304.7,13.7,D
47.2537,30.08793,367,0.7,0.75,2019-09-09,09:24,N,high,1.0NRT,306,41.8,D
48.42349,33.51761,332.2,0.46,0.64,2019-09-09,09:24,N,nominal,1.0NRT,299.4,2.6,D
47.24771,30.09284,353.8,0.7,0.75,2019-09-09,09:24,N,nominal,1.0NRT,305.2,22.8,D
47.25409,30.08848,367,0.7,0.75,2019-09-09,09:24,N,high,1.0NRT,304.4,22.8,D
49.39182,34.67657,338,0.39,0.59,2019-09-09,09:24,N,nominal,1.0NRT,301.1,9.1,D
45.77164,33.65499,344,0.56,0.69,2019-09-09,09:24,N,nominal,1.0NRT,298.9,5.3,D
49.39534,34.668,367,0.39,0.59,2019-09-09,09:24,N,high,1.0NRT,303.2,6.7,D
49.39383,34.66302,338.6,0.39,0.59,2019-09-09,09:24,N,nominal,1.0NRT,300.5,6.7,D
49.39197,34.67597,336.6,0.39,0.59,2019-09-09,09:24,N,nominal,1.0NRT,300.6,4.5,D
49.39547,34.66745,367,0.39,0.59,2019-09-09,09:24,N,high,1.0NRT,303.6,13.4,D
49.39394,34.66249,340.1,0.39,0.59,2019-09-09,09:24,N,nominal,1.0NRT,301.7,9.9,D
49.40051,34.66389,367,0.39,0.59,2019-09-09,09:24,N,high,1.0NRT,297.8,13.4,D
49.39897,34.65892,356.2,0.39,0.59,2019-09-09,09:24,N,nominal,1.0NRT,301.9,9.9,D
49.14482,33.8484,333.3,0.43,0.62,2019-09-09,09:24,N,nominal,1.0NRT,299.2,1.4,D
47.51933,28.98437,335.7,0.75,0.77,2019-09-09,09:24,N,nominal,1.0NRT,296.9,10.2,D
47.51606,28.97577,349.5,0.75,0.77,2019-09-09,09:24,N,nominal,1.0NRT,296.8,10.2,D
47.51371,28.97909,367,0.75,0.77,2019-09-09,09:24,N,high,1.0NRT,299,14.2,D
49.5317,34.48883,367,0.39,0.59,2019-09-09,09:24,N,high,1.0NRT,301.9,21.5,D
48.6595,31.55145,330.9,0.55,0.68,2019-09-09,09:24,N,nominal,1.0NRT,297.9,2.6,D
48.26456,30.10188,333.3,0.64,0.72,2019-09-09,09:24,N,nominal,1.0NRT,293.2,5,D
49.23366,31.32268,331.9,0.53,0.67,2019-09-09,09:24,N,nominal,1.0NRT,292.4,3.3,D
49.23118,31.32298,331.9,0.53,0.67,2019-09-09,09:24,N,nominal,1.0NRT,292.9,2.6,D
49.30224,30.19239,334.9,0.58,0.7,2019-09-09,09:24,N,nominal,1.0NRT,288,4.2,D
49.30186,30.19154,334.3,0.58,0.7,2019-09-09,09:24,N,nominal,1.0NRT,288.2,6,D
49.82266,30.95382,334.5,0.52,0.67,2019-09-09,09:24,N,nominal,1.0NRT,295.2,6.6,D
49.81954,30.95021,342.8,0.52,0.67,2019-09-09,09:24,N,nominal,1.0NRT,294.4,4.9,D
50.27485,32.16672,331.3,0.45,0.63,2019-09-09,09:24,N,nominal,1.0NRT,298.6,4.4,D
44.9931,34.45201,339.2,0.55,0.68,2019-09-09,09:24,N,nominal,1.0NRT,295.9,6.2,D
44.99026,34.45242,343.1,0.55,0.68,2019-09-09,09:24,N,nominal,1.0NRT,297.6,4.2,D
45.2967,34.19639,340.7,0.55,0.68,2019-09-09,09:24,N,nominal,1.0NRT,300.6,14.5,D
45.30032,34.18597,344.9,0.55,0.68,2019-09-09,09:24,N,nominal,1.0NRT,299.4,8.7,D
45.66624,34.951,343.7,0.5,0.66,2019-09-09,09:24,N,nominal,1.0NRT,300,7.9,D
51.31495,32.23668,367,0.42,0.61,2019-09-09,09:24,N,high,1.0NRT,298.2,19.9,D
51.30986,32.24083,350.2,0.42,0.61,2019-09-09,09:24,N,nominal,1.0NRT,297.4,12.7,D
51.31163,32.24632,346.5,0.42,0.61,2019-09-09,09:24,N,nominal,1.0NRT,294.5,10.7,D
49.3555,26.99377,328.9,0.77,0.77,2019-09-09,09:24,N,nominal,1.0NRT,293.3,7.3,D
49.35925,27.0033,340.8,0.77,0.77,2019-09-09,09:24,N,nominal,1.0NRT,294.7,11.8,D
65.56319,22.21629,327,0.47,0.48,2019-09-09,09:24,N,nominal,1.0NRT,289.9,4,D
65.76729,24.18913,340.1,0.42,0.45,2019-09-09,09:24,N,nominal,1.0NRT,287.2,7.7,D
53.91467,25.91835,333.9,0.56,0.69,2019-09-09,09:24,N,nominal,1.0NRT,293.3,3.2,D
45.77283,33.65224,350.6,0.56,0.69,2019-09-09,09:24,N,nominal,1.0NRT,299.1,5.5,D
49.65145,28.29071,328.2,0.67,0.74,2019-09-09,09:24,N,nominal,1.0NRT,295.1,5.9,D
49.35821,26.99322,341.8,0.77,0.77,2019-09-09,09:24,N,nominal,1.0NRT,294.1,13,D
51.54103,33.16751,329.3,0.38,0.58,2019-09-09,09:24,N,nominal,1.0NRT,291.3,2.1,D
51.31142,32.2257,328.7,0.42,0.61,2019-09-09,09:24,N,nominal,1.0NRT,295.6,5.2,D
51.31652,32.22158,367,0.42,0.61,2019-09-09,09:24,N,high,1.0NRT,294.4,5.2,D
51.31469,32.22391,367,0.42,0.61,2019-09-09,09:24,N,high,1.0NRT,297.5,11.9,D
51.70443,32.69546,354.6,0.39,0.59,2019-09-09,09:24,N,nominal,1.0NRT,305.3,7.9,D
51.70631,32.69768,337.2,0.39,0.59,2019-09-09,09:24,N,nominal,1.0NRT,296.7,4.8,D
51.70464,32.69246,335,0.39,0.59,2019-09-09,09:24,N,nominal,1.0NRT,300.5,4.8,D
52.52379,34.67481,333.7,0.61,0.54,2019-09-09,09:24,N,nominal,1.0NRT,295.3,3.3,D
51.89068,32.47305,340.1,0.39,0.59,2019-09-09,09:24,N,nominal,1.0NRT,297.8,4.1,D
51.89159,32.47306,335.1,0.39,0.59,2019-09-09,09:24,N,nominal,1.0NRT,295.9,3.1,D
52.45118,33.52846,335.3,0.34,0.56,2019-09-09,09:24,N,nominal,1.0NRT,295.4,3.6,D
52.45589,33.52466,336.5,0.34,0.56,2019-09-09,09:24,N,nominal,1.0NRT,296.3,3.6,D
52.45326,33.52917,326.7,0.34,0.56,2019-09-09,09:24,N,nominal,1.0NRT,296.3,5.5,D
52.45186,33.52457,333.9,0.34,0.56,2019-09-09,09:24,N,nominal,1.0NRT,295.1,2.2,D
51.92799,31.56895,332,0.42,0.61,2019-09-09,09:24,N,nominal,1.0NRT,294.5,3.3,D
52.45657,33.52081,328.7,0.34,0.56,2019-09-09,09:24,N,nominal,1.0NRT,294.5,2.2,D
51.92617,31.56337,336.8,0.42,0.61,2019-09-09,09:24,N,nominal,1.0NRT,295.1,3.3,D
52.65491,32.91125,331.3,0.35,0.57,2019-09-09,09:24,N,nominal,1.0NRT,292.5,1.3,D
53.70138,32.84753,334.5,0.33,0.55,2019-09-09,09:24,N,nominal,1.0NRT,284.4,2.4,D
51.53724,26.52735,326.7,0.66,0.73,2019-09-09,09:24,N,nominal,1.0NRT,294.9,3.9,D
52.84732,29.98685,334.1,0.44,0.63,2019-09-09,09:24,N,nominal,1.0NRT,292.3,5,D
46.49975,32.58002,346.6,0.59,0.7,2019-09-09,09:24,N,nominal,1.0NRT,299,9,D
37.77207,31.76526,345.2,0.42,0.38,2019-09-09,11:00,N,low,1.0NRT,316.4,11,D
37.76923,31.77077,344.3,0.42,0.38,2019-09-09,11:00,N,low,1.0NRT,316.2,10,D
37.7296,31.86031,350.2,0.43,0.38,2019-09-09,11:00,N,nominal,1.0NRT,315.6,10.7,D
37.71523,31.80425,348.1,0.42,0.38,2019-09-09,11:00,N,nominal,1.0NRT,314.1,9.6,D
37.65402,31.8807,349.4,0.43,0.38,2019-09-09,11:00,N,nominal,1.0NRT,315,8.1,D
37.11409,28.32507,337.1,0.39,0.36,2019-09-09,11:00,N,low,1.0NRT,309.1,5.9,D
37.86163,34.50629,336.7,0.54,0.42,2019-09-09,11:00,N,low,1.0NRT,310.7,6.4,D
36.93625,30.64718,337.7,0.39,0.37,2019-09-09,11:00,N,nominal,1.0NRT,309,2.2,D
43.99158,26.08007,332.2,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,299.3,3.5,D
43.99387,26.09436,330.3,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,298.8,2,D
41.81896,15.87089,347.9,0.33,0.55,2019-09-09,11:00,N,nominal,1.0NRT,297.4,8.2,D
41.81995,15.87459,346.2,0.33,0.55,2019-09-09,11:00,N,nominal,1.0NRT,298.3,8.2,D
41.62681,15.18212,335.5,0.36,0.58,2019-09-09,11:00,N,nominal,1.0NRT,302.8,1.2,D
41.81538,15.87804,367,0.33,0.55,2019-09-09,11:00,N,high,1.0NRT,302.1,8.2,D
41.81638,15.88177,367,0.33,0.55,2019-09-09,11:00,N,high,1.0NRT,304.8,26.2,D
43.62351,23.98473,327,0.42,0.38,2019-09-09,11:00,N,nominal,1.0NRT,279.6,6.5,D
43.64466,24.1018,348.8,0.42,0.37,2019-09-09,11:00,N,nominal,1.0NRT,272.1,23.7,D
43.85437,25.30688,333.5,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,295.3,41.9,D
43.85518,25.31172,336.2,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,297.7,41.9,D
43.85599,25.31655,343.9,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,302.1,6.4,D
43.8568,25.32138,354.4,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,302.4,6.4,D
43.85026,25.30311,335.4,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,293.4,6,D
43.85188,25.31277,349.1,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,308.9,41.9,D
43.85269,25.3176,354.3,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,302.3,6.4,D
43.8535,25.32244,353.5,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,302.3,6.4,D
39.40021,22.38284,351,0.55,0.43,2019-09-09,11:00,N,nominal,1.0NRT,308.7,18,D
50.73647,28.49669,335,0.45,0.39,2019-09-09,11:00,N,nominal,1.0NRT,302.5,4.6,D
50.73293,28.49769,334.4,0.45,0.39,2019-09-09,11:00,N,nominal,1.0NRT,302.7,3.4,D
50.97937,30.89413,336,0.54,0.42,2019-09-09,11:00,N,nominal,1.0NRT,298.4,4.4,D
50.60257,27.49868,330.7,0.42,0.38,2019-09-09,11:00,N,nominal,1.0NRT,300.6,1.3,D
50.68738,28.20028,346.1,0.44,0.38,2019-09-09,11:00,N,nominal,1.0NRT,302,6.7,D
51.02768,31.79921,351.2,0.39,0.44,2019-09-09,11:00,N,nominal,1.0NRT,304.1,6.3,D
50.92891,30.81968,335.4,0.53,0.42,2019-09-09,11:00,N,nominal,1.0NRT,301.1,4,D
50.69918,28.65149,341.8,0.45,0.39,2019-09-09,11:00,N,nominal,1.0NRT,307.8,6.3,D
50.28398,25.42694,334.8,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,294.4,3.9,D
50.70149,28.65225,334.5,0.45,0.39,2019-09-09,11:00,N,nominal,1.0NRT,303.8,3.7,D
50.69794,28.65325,338.5,0.45,0.39,2019-09-09,11:00,N,nominal,1.0NRT,304.8,3.7,D
50.92857,30.81992,334.7,0.53,0.42,2019-09-09,11:00,N,nominal,1.0NRT,301.3,4,D
50.61261,28.23629,338.2,0.44,0.38,2019-09-09,11:00,N,nominal,1.0NRT,301.9,3.1,D
50.62619,28.44487,340.6,0.44,0.39,2019-09-09,11:00,N,nominal,1.0NRT,300.6,15.9,D
50.62267,28.44587,344,0.44,0.39,2019-09-09,11:00,N,nominal,1.0NRT,308.1,15.9,D
50.75359,30.18729,346.9,0.5,0.41,2019-09-09,11:00,N,nominal,1.0NRT,304.6,6.3,D
50.51305,28.0328,331.4,0.43,0.38,2019-09-09,11:00,N,nominal,1.0NRT,302.7,2.1,D
50.75474,30.18808,344.6,0.5,0.41,2019-09-09,11:00,N,nominal,1.0NRT,304.5,8.1,D
50.12928,25.22068,333.1,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,297.5,1.7,D
50.36807,27.0491,331.2,0.41,0.37,2019-09-09,11:00,N,nominal,1.0NRT,301.2,3.6,D
50.30345,27.27962,351.9,0.41,0.37,2019-09-09,11:00,N,nominal,1.0NRT,305.7,15.9,D
50.30005,27.28067,352.9,0.41,0.37,2019-09-09,11:00,N,nominal,1.0NRT,307.2,15.9,D
50.30079,27.28644,351.5,0.41,0.37,2019-09-09,11:00,N,nominal,1.0NRT,305.5,15.9,D
50.29739,27.28749,349.4,0.41,0.37,2019-09-09,11:00,N,nominal,1.0NRT,306.4,32.3,D
50.29813,27.29326,338.2,0.41,0.37,2019-09-09,11:00,N,nominal,1.0NRT,304.1,4.4,D
50.29473,27.29431,340.5,0.41,0.37,2019-09-09,11:00,N,nominal,1.0NRT,305.2,4.4,D
50.23387,27.06838,335.9,0.41,0.37,2019-09-09,11:00,N,nominal,1.0NRT,297.6,4.9,D
50.23048,27.06943,345.9,0.41,0.37,2019-09-09,11:00,N,nominal,1.0NRT,303,4.9,D
50.59329,30.65998,332.2,0.52,0.42,2019-09-09,11:00,N,nominal,1.0NRT,300.8,3.1,D
50.58947,30.66089,333.2,0.52,0.42,2019-09-09,11:00,N,nominal,1.0NRT,301.6,3.1,D
50.59235,30.66103,336.5,0.52,0.42,2019-09-09,11:00,N,nominal,1.0NRT,302.8,8.9,D
50.73182,32.35411,357.2,0.4,0.45,2019-09-09,11:00,N,nominal,1.0NRT,302.6,11.6,D
50.40778,30.12918,347.5,0.5,0.41,2019-09-09,11:00,N,nominal,1.0NRT,306.7,14,D
50.1862,28.49182,344.4,0.44,0.38,2019-09-09,11:00,N,nominal,1.0NRT,305.3,7.7,D
50.15226,28.41879,331.3,0.44,0.38,2019-09-09,11:00,N,nominal,1.0NRT,299.4,2.7,D
50.15233,28.45047,339.6,0.44,0.38,2019-09-09,11:00,N,nominal,1.0NRT,307.2,4.2,D
50.15305,28.45661,334.2,0.44,0.38,2019-09-09,11:00,N,low,1.0NRT,305.6,4.2,D
50.61153,33.62717,332,0.45,0.47,2019-09-09,11:00,N,low,1.0NRT,305.1,3.2,D
50.22073,29.41691,347.3,0.47,0.4,2019-09-09,11:00,N,nominal,1.0NRT,299.3,9.4,D
50.21466,30.56411,348.6,0.51,0.41,2019-09-09,11:00,N,nominal,1.0NRT,292,9.7,D
50.21087,30.56496,352,0.51,0.41,2019-09-09,11:00,N,nominal,1.0NRT,296.6,12.5,D
50.2116,30.57228,333.8,0.51,0.41,2019-09-09,11:00,N,nominal,1.0NRT,295.1,12.5,D
50.20707,30.56577,348,0.51,0.41,2019-09-09,11:00,N,nominal,1.0NRT,297.4,12.5,D
50.2078,30.57315,347,0.51,0.41,2019-09-09,11:00,N,nominal,1.0NRT,298.1,12.5,D
50.204,30.574,338.7,0.51,0.41,2019-09-09,11:00,N,nominal,1.0NRT,291.8,3.9,D
49.40971,24.78856,350.4,0.38,0.36,2019-09-09,11:00,N,nominal,1.0NRT,278.8,24.6,D
49.91821,28.55902,337.2,0.44,0.38,2019-09-09,11:00,N,nominal,1.0NRT,304,3.4,D
50.27755,32.16585,345,0.39,0.44,2019-09-09,11:00,N,nominal,1.0NRT,306,5.1,D
49.87283,28.76211,339.5,0.45,0.39,2019-09-09,11:00,N,nominal,1.0NRT,304.2,13.6,D
49.41707,25.5454,327.6,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,288.6,1.8,D
49.2286,24.54775,343.7,0.38,0.36,2019-09-09,11:00,N,nominal,1.0NRT,278.5,5,D
49.7248,28.3583,338.5,0.43,0.38,2019-09-09,11:00,N,nominal,1.0NRT,305.7,4.1,D
49.96251,30.90091,335.2,0.52,0.42,2019-09-09,11:00,N,nominal,1.0NRT,301.4,3.3,D
49.65611,28.29363,347.4,0.43,0.38,2019-09-09,11:00,N,nominal,1.0NRT,307,9.2,D
49.65263,28.29463,336.7,0.43,0.38,2019-09-09,11:00,N,nominal,1.0NRT,306.7,5,D
49.98685,31.70418,340.5,0.56,0.43,2019-09-09,11:00,N,nominal,1.0NRT,305,8.6,D
49.76982,29.63298,337.7,0.47,0.4,2019-09-09,11:00,N,nominal,1.0NRT,301,3.6,D
49.78116,29.95134,343.8,0.48,0.4,2019-09-09,11:00,N,nominal,1.0NRT,303.6,7.3,D
49.79583,30.24128,338.1,0.49,0.41,2019-09-09,11:00,N,nominal,1.0NRT,301.9,2.4,D
49.79548,30.24221,335.4,0.49,0.41,2019-09-09,11:00,N,nominal,1.0NRT,302.2,4.1,D
49.82017,30.94142,332.8,0.52,0.42,2019-09-09,11:00,N,nominal,1.0NRT,296.6,5.7,D
49.82088,30.94872,353.3,0.52,0.42,2019-09-09,11:00,N,nominal,1.0NRT,299.5,5.7,D
49.39157,27.41517,344.2,0.41,0.37,2019-09-09,11:00,N,nominal,1.0NRT,306.4,6.2,D
50.04075,34.04336,341.6,0.47,0.48,2019-09-09,11:00,N,nominal,1.0NRT,301.9,8.3,D
49.62223,29.66583,334.5,0.47,0.4,2019-09-09,11:00,N,nominal,1.0NRT,301.9,3.7,D
49.94922,33.74233,341.9,0.45,0.47,2019-09-09,11:00,N,nominal,1.0NRT,302.4,8,D
48.88721,25.62224,351.7,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,274.3,25.9,D
48.88394,25.62334,353,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,284.7,25.9,D
48.8847,25.62855,339.3,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,274.5,9.9,D
48.88066,25.62445,340.2,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,274.2,4.4,D
48.88143,25.62966,346.9,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,275.7,7.8,D
48.81581,25.25904,347.9,0.38,0.36,2019-09-09,11:00,N,nominal,1.0NRT,273.2,10.4,D
48.81659,25.26422,344.1,0.38,0.36,2019-09-09,11:00,N,nominal,1.0NRT,271.6,10.4,D
48.81332,25.26534,354.5,0.38,0.36,2019-09-09,11:00,N,nominal,1.0NRT,275,26,D
48.92466,26.33637,343.8,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,298.1,5.4,D
48.92541,26.34167,355.3,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,295.1,6.1,D
48.92616,26.34698,328.4,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,292.4,6.1,D
49.09351,27.67367,337.5,0.41,0.37,2019-09-09,11:00,N,nominal,1.0NRT,304.2,3.1,D
49.07466,27.90421,339.3,0.42,0.37,2019-09-09,11:00,N,nominal,1.0NRT,304.2,2.9,D
49.31305,30.20249,338.7,0.49,0.4,2019-09-09,11:00,N,nominal,1.0NRT,307,5.6,D
48.93851,27.261,337.7,0.4,0.37,2019-09-09,11:00,N,nominal,1.0NRT,302.9,2.7,D
49.26046,29.9563,336.4,0.48,0.4,2019-09-09,11:00,N,nominal,1.0NRT,302.9,5.2,D
49.2568,29.9572,342.6,0.48,0.4,2019-09-09,11:00,N,nominal,1.0NRT,308.8,5.2,D
48.71454,26.07288,338.6,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,292.6,2.7,D
48.71125,26.07396,326.5,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,292.2,2.7,D
48.82973,27.25579,331.3,0.4,0.37,2019-09-09,11:00,N,nominal,1.0NRT,301.3,1.9,D
49.09632,29.50232,344.5,0.46,0.39,2019-09-09,11:00,N,nominal,1.0NRT,292.7,7.8,D
49.09702,29.50856,337.6,0.46,0.39,2019-09-09,11:00,N,nominal,1.0NRT,295.6,7.8,D
49.52909,34.4883,351,0.48,0.48,2019-09-09,11:00,N,nominal,1.0NRT,303.6,9.9,D
49.5309,34.58528,339.3,0.49,0.48,2019-09-09,11:00,N,nominal,1.0NRT,301,3.7,D
49.53169,34.48914,367,0.48,0.48,2019-09-09,11:00,N,high,1.0NRT,305.1,14.6,D
49.5295,34.5867,335.4,0.49,0.48,2019-09-09,11:00,N,nominal,1.0NRT,301.7,4.2,D
49.44397,33.60748,338.4,0.44,0.46,2019-09-09,11:00,N,nominal,1.0NRT,306.6,3.9,D
49.47215,34.03766,341.3,0.46,0.47,2019-09-09,11:00,N,nominal,1.0NRT,305,4.4,D
49.3417,34.18584,349.8,0.47,0.47,2019-09-09,11:00,N,nominal,1.0NRT,307.4,16,D
48.52705,26.55057,342.8,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,301.8,6.3,D
49.00494,30.47383,340,0.49,0.41,2019-09-09,11:00,N,nominal,1.0NRT,299.7,4.6,D
