latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.98483,1.76222,302.9,0.6,0.53,2019-10-17,02:42,N,nominal,1.0NRT,281.5,1.5,N
35.80734,-0.339,299.6,0.56,0.69,2019-10-17,02:48,N,nominal,1.0NRT,285.2,0.5,N
43.44444,4.8965,313.3,0.6,0.71,2019-10-17,02:48,N,nominal,1.0NRT,283.8,2.2,N
43.43841,4.89272,309.7,0.6,0.71,2019-10-17,02:48,N,nominal,1.0NRT,283.8,2.2,N
43.445,4.89937,311.3,0.6,0.71,2019-10-17,02:48,N,nominal,1.0NRT,283.7,1.5,N
43.4413,4.88855,297.1,0.6,0.71,2019-10-17,02:48,N,nominal,1.0NRT,282.5,1.5,N
43.439,4.89552,300.2,0.6,0.71,2019-10-17,02:48,N,nominal,1.0NRT,283.6,1.5,N
43.43529,4.88473,303.6,0.6,0.71,2019-10-17,02:48,N,nominal,1.0NRT,282.9,2.7,N
43.43297,4.89174,313.8,0.6,0.71,2019-10-17,02:48,N,nominal,1.0NRT,284.5,2.7,N
43.43063,4.89882,307.2,0.6,0.71,2019-10-17,02:48,N,nominal,1.0NRT,284.6,2.4,N
41.30985,1.66311,303.5,0.5,0.65,2019-10-17,02:48,N,nominal,1.0NRT,283.3,0.9,N
41.64508,-0.76643,299.9,0.37,0.58,2019-10-17,02:48,N,nominal,1.0NRT,278.7,0.3,N
36.12958,1.24186,300.3,0.66,0.73,2019-10-17,02:48,N,nominal,1.0NRT,284.4,2,N
35.81316,-0.26544,344.4,0.57,0.69,2019-10-17,02:48,N,nominal,1.0NRT,286.2,8.6,N
35.80954,-0.25312,345.6,0.57,0.69,2019-10-17,02:48,N,nominal,1.0NRT,286.2,4,N
35.80777,-0.24708,301.3,0.57,0.69,2019-10-17,02:48,N,nominal,1.0NRT,285.5,4,N
35.80597,-0.24099,297.2,0.57,0.69,2019-10-17,02:48,N,nominal,1.0NRT,285.7,3.7,N
35.80362,-0.25637,301.2,0.57,0.69,2019-10-17,02:48,N,nominal,1.0NRT,284.5,1,N
35.76986,-0.25871,296.3,0.57,0.69,2019-10-17,02:48,N,nominal,1.0NRT,285.8,1.3,N
35.77165,-0.26472,304.6,0.57,0.69,2019-10-17,02:48,N,nominal,1.0NRT,286.1,1.8,N
35.80181,-0.25025,300,0.57,0.69,2019-10-17,02:48,N,nominal,1.0NRT,284,1,N
34.79915,0.33027,295.5,0.65,0.73,2019-10-17,02:48,N,nominal,1.0NRT,282.1,0.8,N
35.45899,-0.39545,304,0.57,0.69,2019-10-17,02:48,N,nominal,1.0NRT,283.7,1.5,N
35.46056,-0.39471,303.1,0.57,0.69,2019-10-17,02:48,N,nominal,1.0NRT,283.7,1.1,N
35.76846,-0.25886,298.9,0.57,0.69,2019-10-17,02:48,N,nominal,1.0NRT,285.6,1.4,N
35.77021,-0.26489,307.1,0.57,0.69,2019-10-17,02:48,N,nominal,1.0NRT,286.4,1.4,N
60.17575,-3.8636,305.3,0.51,0.66,2019-10-17,04:24,N,nominal,1.0NRT,279.5,1.1,N
60.17888,-3.87091,303.3,0.51,0.66,2019-10-17,04:24,N,nominal,1.0NRT,279.3,1.6,N
64.35909,-21.78346,296.3,0.47,0.64,2019-10-17,06:00,N,nominal,1.0NRT,273.4,2,N
49.03556,34.13887,329.9,0.56,0.69,2019-10-17,09:12,N,nominal,1.0NRT,291.2,3,D
49.02167,34.46043,332.5,0.54,0.68,2019-10-17,09:12,N,nominal,1.0NRT,292.7,2.4,D
49.02417,34.46012,330.4,0.54,0.68,2019-10-17,09:12,N,nominal,1.0NRT,292.4,3.5,D
48.46112,32.91317,326.1,0.65,0.73,2019-10-17,09:12,N,nominal,1.0NRT,292.4,3.1,D
53.19196,32.61183,353,0.45,0.63,2019-10-17,09:12,N,nominal,1.0NRT,289.8,8.6,D
48.2146,33.00502,357.6,0.66,0.73,2019-10-17,09:12,N,nominal,1.0NRT,293.7,12.2,D
48.93999,34.99619,335.2,0.52,0.67,2019-10-17,09:12,N,nominal,1.0NRT,292.7,3.2,D
48.39261,33.38762,353.4,0.63,0.72,2019-10-17,09:12,N,nominal,1.0NRT,296.1,10,D
48.39857,33.38284,347,0.63,0.72,2019-10-17,09:12,N,nominal,1.0NRT,291.6,10,D
48.39678,33.38429,367,0.63,0.72,2019-10-17,09:12,N,high,1.0NRT,293.6,11.2,D
48.39389,33.37639,337.2,0.63,0.72,2019-10-17,09:12,N,nominal,1.0NRT,291.3,11.2,D
48.87396,34.27797,328.3,0.56,0.69,2019-10-17,09:12,N,nominal,1.0NRT,293,4.8,D
48.87968,34.27346,346.7,0.56,0.69,2019-10-17,09:12,N,nominal,1.0NRT,292.4,4.8,D
50.83321,32.62118,334.8,0.55,0.68,2019-10-17,09:12,N,nominal,1.0NRT,291.8,4.6,D
50.44928,32.02629,334.4,0.6,0.7,2019-10-17,09:12,N,nominal,1.0NRT,290.3,5.4,D
50.44352,32.03141,335.7,0.6,0.7,2019-10-17,09:12,N,nominal,1.0NRT,292.4,5.4,D
50.4442,32.03098,347.5,0.6,0.7,2019-10-17,09:12,N,nominal,1.0NRT,293.3,8.7,D
49.8462,30.95118,367,0.69,0.74,2019-10-17,09:12,N,high,1.0NRT,296.5,14.5,D
49.54626,30.22582,367,0.75,0.77,2019-10-17,09:12,N,high,1.0NRT,298,26,D
49.54521,30.23254,367,0.75,0.77,2019-10-17,09:12,N,high,1.0NRT,297,22.4,D
48.78416,32.58944,328.2,0.65,0.73,2019-10-17,09:12,N,nominal,1.0NRT,290.8,3.9,D
50.07599,32.08781,367,0.61,0.71,2019-10-17,09:12,N,high,1.0NRT,295,19.1,D
50.07722,32.08674,348.1,0.61,0.71,2019-10-17,09:12,N,nominal,1.0NRT,293.7,13.8,D
50.08006,32.09448,355.9,0.61,0.71,2019-10-17,09:12,N,nominal,1.0NRT,292.7,13.8,D
50.11908,32.28465,340.4,0.6,0.71,2019-10-17,09:12,N,nominal,1.0NRT,292.9,16.1,D
50.11327,32.28969,355.7,0.6,0.71,2019-10-17,09:12,N,nominal,1.0NRT,296.4,16.1,D
50.11607,32.29732,355.5,0.6,0.71,2019-10-17,09:12,N,nominal,1.0NRT,293.6,27.6,D
49.48844,30.65924,325.7,0.73,0.76,2019-10-17,09:12,N,nominal,1.0NRT,291.9,3.8,D
50.52188,33.6548,331.2,0.52,0.67,2019-10-17,09:12,N,nominal,1.0NRT,291.3,4.3,D
50.52356,33.65517,345.5,0.52,0.67,2019-10-17,09:12,N,nominal,1.0NRT,291.6,8.5,D
49.57784,31.16148,339,0.69,0.74,2019-10-17,09:12,N,nominal,1.0NRT,293.8,14.1,D
49.26393,30.39716,367,0.76,0.77,2019-10-17,09:12,N,high,1.0NRT,295.9,23.2,D
50.03686,32.908,344.7,0.57,0.69,2019-10-17,09:12,N,nominal,1.0NRT,292.9,8,D
50.03693,32.90878,343.6,0.57,0.69,2019-10-17,09:12,N,nominal,1.0NRT,292.6,8.1,D
49.03744,30.61155,326.7,0.76,0.77,2019-10-17,09:12,N,nominal,1.0NRT,294.2,9.2,D
49.03162,30.60754,334.4,0.76,0.77,2019-10-17,09:12,N,nominal,1.0NRT,293.9,10.1,D
49.11793,31.42063,332.5,0.7,0.75,2019-10-17,09:12,N,nominal,1.0NRT,294,5.8,D
49.11792,31.41924,334.8,0.7,0.75,2019-10-17,09:12,N,nominal,1.0NRT,293.8,4.5,D
49.61941,32.90001,343,0.59,0.7,2019-10-17,09:12,N,nominal,1.0NRT,293.3,5.3,D
49.62211,32.90749,332.3,0.59,0.7,2019-10-17,09:12,N,nominal,1.0NRT,292.8,5.3,D
49.61362,32.90491,327.4,0.59,0.7,2019-10-17,09:12,N,nominal,1.0NRT,293.2,5.3,D
48.77421,31.05555,329.1,0.75,0.77,2019-10-17,09:12,N,nominal,1.0NRT,291.7,7.7,D
48.76795,31.06099,344.7,0.75,0.77,2019-10-17,09:12,N,nominal,1.0NRT,294.6,7.7,D
48.67686,30.97906,327.3,0.76,0.77,2019-10-17,09:12,N,nominal,1.0NRT,292.9,4.6,D
48.77159,31.06159,350.7,0.75,0.77,2019-10-17,09:12,N,nominal,1.0NRT,295.2,11.9,D
48.52598,30.88627,367,0.77,0.78,2019-10-17,09:12,N,high,1.0NRT,295.9,14.5,D
48.5242,30.88665,348.9,0.77,0.78,2019-10-17,09:12,N,nominal,1.0NRT,295.3,10.4,D
49.28,33.23012,349,0.59,0.7,2019-10-17,09:12,N,nominal,1.0NRT,294,8.1,D
49.28028,33.23016,348.2,0.59,0.7,2019-10-17,09:12,N,nominal,1.0NRT,294.2,6.4,D
48.46029,31.66866,344.6,0.73,0.76,2019-10-17,09:12,N,nominal,1.0NRT,293.9,11,D
48.45754,31.68292,349.1,0.73,0.76,2019-10-17,09:12,N,nominal,1.0NRT,295.9,11,D
48.4555,31.67144,325.3,0.73,0.76,2019-10-17,09:12,N,nominal,1.0NRT,293.4,6.8,D
48.45889,31.68031,367,0.73,0.76,2019-10-17,09:12,N,high,1.0NRT,295.5,15.2,D
50.07887,32.09552,346.3,0.61,0.71,2019-10-17,09:12,N,nominal,1.0NRT,292.1,18.8,D
49.25533,33.91806,336.1,0.56,0.69,2019-10-17,09:12,N,nominal,1.0NRT,292.4,5.8,D
53.19407,32.6179,330.4,0.45,0.63,2019-10-17,09:12,N,nominal,1.0NRT,289.3,7.4,D
53.19617,32.62399,343.1,0.45,0.63,2019-10-17,09:12,N,nominal,1.0NRT,290.5,7.4,D
53.18469,32.61058,339.1,0.45,0.63,2019-10-17,09:12,N,nominal,1.0NRT,289.6,8.6,D
53.1925,32.61227,346.1,0.45,0.63,2019-10-17,09:12,N,nominal,1.0NRT,289.6,8.9,D
53.19459,32.61838,328.1,0.45,0.63,2019-10-17,09:12,N,nominal,1.0NRT,289.5,8.9,D
53.19667,32.62449,344.4,0.45,0.63,2019-10-17,09:12,N,nominal,1.0NRT,290.8,10.8,D
53.18528,32.61103,346.8,0.45,0.63,2019-10-17,09:12,N,nominal,1.0NRT,290.1,9.3,D
53.17804,32.60979,339.1,0.45,0.63,2019-10-17,09:12,N,nominal,1.0NRT,289.5,7,D
53.18221,32.62201,332.4,0.45,0.63,2019-10-17,09:12,N,nominal,1.0NRT,288.4,6.1,D
53.18431,32.62814,326.3,0.45,0.63,2019-10-17,09:12,N,nominal,1.0NRT,288.4,6.1,D
53.18012,32.61589,367,0.45,0.63,2019-10-17,09:12,N,high,1.0NRT,290.3,7,D
52.79169,32.70576,334.8,0.46,0.64,2019-10-17,09:12,N,nominal,1.0NRT,287.2,5.1,D
52.79386,32.71204,341.3,0.46,0.64,2019-10-17,09:12,N,nominal,1.0NRT,287.4,5.1,D
52.41978,32.33717,354.9,0.49,0.65,2019-10-17,09:12,N,nominal,1.0NRT,290.6,19.3,D
52.42209,32.34373,367,0.49,0.65,2019-10-17,09:12,N,high,1.0NRT,291.1,30.1,D
52.57945,33.24688,353.1,0.45,0.63,2019-10-17,09:12,N,nominal,1.0NRT,291.5,6.5,D
52.58147,33.25277,337.7,0.45,0.63,2019-10-17,09:12,N,nominal,1.0NRT,290.9,6.5,D
52.58105,33.24701,345.3,0.45,0.63,2019-10-17,09:12,N,nominal,1.0NRT,290.2,4.5,D
52.57587,33.25171,350.2,0.45,0.63,2019-10-17,09:12,N,nominal,1.0NRT,292.7,5.1,D
52.58649,34.24481,337.3,0.42,0.61,2019-10-17,09:12,N,nominal,1.0NRT,289.7,2.6,D
52.05704,34.42674,334.2,0.43,0.62,2019-10-17,09:12,N,nominal,1.0NRT,289.7,2.2,D
50.85081,31.50455,343,0.6,0.71,2019-10-17,09:12,N,nominal,1.0NRT,290.7,6.2,D
51.61442,33.62913,331,0.47,0.64,2019-10-17,09:12,N,nominal,1.0NRT,289.1,3.1,D
50.84222,31.54345,367,0.6,0.71,2019-10-17,09:12,N,high,1.0NRT,292.6,17.5,D
50.85159,31.50392,339.5,0.6,0.71,2019-10-17,09:12,N,nominal,1.0NRT,290.3,8.3,D
50.84294,31.54304,367,0.6,0.71,2019-10-17,09:12,N,low,1.0NRT,291.8,13.7,D
50.83434,31.54058,367,0.6,0.71,2019-10-17,09:12,N,high,1.0NRT,297.4,35.1,D
49.97212,29.84259,327,0.75,0.77,2019-10-17,09:12,N,nominal,1.0NRT,291.5,4.4,D
51.49499,34.1811,328.4,0.46,0.63,2019-10-17,09:12,N,nominal,1.0NRT,291.7,1.8,D
51.10847,33.38083,332.7,0.5,0.66,2019-10-17,09:12,N,nominal,1.0NRT,292.6,3.4,D
48.42173,31.71245,353,0.73,0.76,2019-10-17,09:12,N,nominal,1.0NRT,294.8,28.9,D
48.42522,31.72157,367,0.73,0.76,2019-10-17,09:12,N,high,1.0NRT,295.8,28.9,D
48.41905,31.72697,367,0.73,0.76,2019-10-17,09:12,N,high,1.0NRT,298.4,28.9,D
49.21711,33.91367,331.4,0.56,0.69,2019-10-17,09:12,N,nominal,1.0NRT,292.4,3.4,D
48.41283,31.73225,367,0.73,0.76,2019-10-17,09:12,N,high,1.0NRT,299.4,17.4,D
48.41975,31.71946,353.1,0.73,0.76,2019-10-17,09:12,N,nominal,1.0NRT,304.3,25.6,D
48.42318,31.72852,345.8,0.73,0.76,2019-10-17,09:12,N,nominal,1.0NRT,293.7,25.6,D
48.41358,31.72485,327,0.73,0.76,2019-10-17,09:12,N,nominal,1.0NRT,295.1,25.6,D
48.417,31.73388,367,0.73,0.76,2019-10-17,09:12,N,high,1.0NRT,299.7,25.6,D
48.33033,31.61449,329.5,0.74,0.76,2019-10-17,09:12,N,nominal,1.0NRT,294.4,6.5,D
48.14192,31.3434,338.7,0.77,0.77,2019-10-17,09:12,N,nominal,1.0NRT,294.8,13.2,D
48.14954,31.3629,330.5,0.77,0.77,2019-10-17,09:12,N,nominal,1.0NRT,294.9,15.1,D
48.14573,31.35314,367,0.77,0.77,2019-10-17,09:12,N,high,1.0NRT,296,13.2,D
48.6456,32.68678,329.8,0.66,0.73,2019-10-17,09:12,N,nominal,1.0NRT,291.9,2.4,D
48.63952,32.6916,327.6,0.66,0.73,2019-10-17,09:12,N,nominal,1.0NRT,292.8,2.5,D
49.35176,34.7019,335.8,0.52,0.67,2019-10-17,09:12,N,nominal,1.0NRT,292.4,4.6,D
49.16243,34.17859,327.6,0.55,0.68,2019-10-17,09:12,N,nominal,1.0NRT,291.7,2.3,D
48.146,31.36349,351.8,0.77,0.77,2019-10-17,09:12,N,nominal,1.0NRT,296.8,13.7,D
48.64307,32.6879,336,0.66,0.73,2019-10-17,09:12,N,nominal,1.0NRT,292.6,8,D
49.3524,34.70242,335,0.52,0.67,2019-10-17,09:12,N,nominal,1.0NRT,292.2,3.7,D
48.1422,31.35365,367,0.77,0.77,2019-10-17,09:12,N,high,1.0NRT,298.2,13.7,D
49.16541,34.17687,328.6,0.55,0.68,2019-10-17,09:12,N,nominal,1.0NRT,291.4,3.3,D
48.19136,31.7204,337.1,0.74,0.76,2019-10-17,09:12,N,nominal,1.0NRT,294.7,22.7,D
48.19473,31.72916,367,0.74,0.76,2019-10-17,09:12,N,high,1.0NRT,300.2,41.4,D
48.40406,30.20609,331.2,0.4,0.37,2019-10-17,10:48,N,nominal,1.0NRT,299.7,4.6,D
48.53584,31.2103,328.9,0.41,0.37,2019-10-17,10:48,N,nominal,1.0NRT,299.5,5.5,D
48.53654,31.21591,330.7,0.41,0.37,2019-10-17,10:48,N,nominal,1.0NRT,298.6,6.5,D
48.63454,32.01421,331.2,0.43,0.38,2019-10-17,10:48,N,nominal,1.0NRT,298.6,4.1,D
48.94499,34.99705,331.2,0.55,0.43,2019-10-17,10:48,N,nominal,1.0NRT,296.4,6.1,D
48.38287,30.10161,331.6,0.4,0.37,2019-10-17,10:48,N,nominal,1.0NRT,298.6,2,D
48.45572,30.64417,345.8,0.4,0.37,2019-10-17,10:48,N,nominal,1.0NRT,301.8,14.8,D
48.54526,31.34153,333.3,0.42,0.37,2019-10-17,10:48,N,nominal,1.0NRT,300,4,D
48.54808,31.36408,349.3,0.42,0.38,2019-10-17,10:48,N,nominal,1.0NRT,300.2,5.9,D
48.45235,30.64515,339.7,0.4,0.37,2019-10-17,10:48,N,nominal,1.0NRT,300.5,10.1,D
48.45306,30.65059,345.6,0.4,0.37,2019-10-17,10:48,N,nominal,1.0NRT,303.4,10.1,D
48.39938,30.27414,332.9,0.4,0.37,2019-10-17,10:48,N,nominal,1.0NRT,301.3,2.2,D
48.35575,30.00505,334.1,0.39,0.36,2019-10-17,10:48,N,nominal,1.0NRT,301.1,6.6,D
48.65535,32.3779,338.8,0.44,0.39,2019-10-17,10:48,N,nominal,1.0NRT,298.1,4.6,D
48.52742,31.34069,336.7,0.42,0.37,2019-10-17,10:48,N,nominal,1.0NRT,302.9,8.6,D
48.52813,31.34632,349.1,0.42,0.37,2019-10-17,10:48,N,nominal,1.0NRT,310.5,38.5,D
48.78318,33.61714,339.7,0.49,0.4,2019-10-17,10:48,N,nominal,1.0NRT,298.8,5.5,D
48.50369,31.2078,337.8,0.41,0.37,2019-10-17,10:48,N,low,1.0NRT,311.6,39.4,D
48.49605,31.17521,337.1,0.41,0.37,2019-10-17,10:48,N,nominal,1.0NRT,299.5,6.9,D
48.49887,31.1976,333.2,0.41,0.37,2019-10-17,10:48,N,nominal,1.0NRT,303.1,6.2,D
48.49958,31.20319,339.2,0.41,0.37,2019-10-17,10:48,N,nominal,1.0NRT,304.4,39.4,D
48.50028,31.20879,339.6,0.41,0.37,2019-10-17,10:48,N,nominal,1.0NRT,302.5,39.4,D
48.49264,31.17619,337.5,0.41,0.37,2019-10-17,10:48,N,nominal,1.0NRT,306.8,16.4,D
48.49616,31.20419,341.1,0.41,0.37,2019-10-17,10:48,N,nominal,1.0NRT,303.1,6.6,D
48.19969,29.05282,340.5,0.39,0.36,2019-10-17,10:48,N,nominal,1.0NRT,308.6,32.7,D
48.19734,29.0512,338.2,0.39,0.36,2019-10-17,10:48,N,nominal,1.0NRT,299,4.1,D
48.1981,29.05634,351,0.39,0.36,2019-10-17,10:48,N,nominal,1.0NRT,300.6,4.1,D
48.19482,29.05742,332.7,0.39,0.36,2019-10-17,10:48,N,nominal,1.0NRT,296.9,4.1,D
48.88239,34.74414,331.6,0.54,0.42,2019-10-17,10:48,N,nominal,1.0NRT,297,3.5,D
48.32275,30.02362,332,0.39,0.36,2019-10-17,10:48,N,nominal,1.0NRT,297.9,7.5,D
48.24577,29.59883,329.2,0.39,0.36,2019-10-17,10:48,N,nominal,1.0NRT,298.3,1.3,D
48.81205,34.30919,332.3,0.52,0.41,2019-10-17,10:48,N,nominal,1.0NRT,299.2,10,D
48.85556,34.7952,329.7,0.54,0.42,2019-10-17,10:48,N,nominal,1.0NRT,295.8,3,D
48.51412,31.70055,330.5,0.43,0.38,2019-10-17,10:48,N,nominal,1.0NRT,299.1,1.5,D
48.18816,29.38923,338.4,0.39,0.36,2019-10-17,10:48,N,nominal,1.0NRT,298,6.7,D
48.45186,31.39973,354.1,0.42,0.38,2019-10-17,10:48,N,nominal,1.0NRT,301.8,10.8,D
48.51662,31.95749,330.2,0.43,0.38,2019-10-17,10:48,N,nominal,1.0NRT,297.8,2.3,D
47.89105,27.58112,326.7,0.39,0.36,2019-10-17,10:48,N,nominal,1.0NRT,295.9,2,D
48.79528,34.70273,342.4,0.53,0.42,2019-10-17,10:48,N,nominal,1.0NRT,301.7,17.4,D
48.25152,30.03467,338.2,0.39,0.36,2019-10-17,10:48,N,nominal,1.0NRT,303.9,17.3,D
48.7914,34.70357,327.7,0.53,0.42,2019-10-17,10:48,N,nominal,1.0NRT,296.5,17.4,D
48.46079,31.67371,332.1,0.42,0.38,2019-10-17,10:48,N,nominal,1.0NRT,299.4,16.4,D
48.46149,31.67945,333.4,0.42,0.38,2019-10-17,10:48,N,nominal,1.0NRT,298.6,6.4,D
48.45734,31.67465,337.6,0.42,0.38,2019-10-17,10:48,N,nominal,1.0NRT,310,16.4,D
48.45803,31.6804,332.6,0.42,0.38,2019-10-17,10:48,N,nominal,1.0NRT,300.4,6.4,D
48.18197,29.63545,331.2,0.39,0.36,2019-10-17,10:48,N,nominal,1.0NRT,298,1.1,D
48.44485,31.63083,339.2,0.42,0.38,2019-10-17,10:48,N,nominal,1.0NRT,300.9,7.7,D
48.17867,29.6365,344.4,0.39,0.36,2019-10-17,10:48,N,nominal,1.0NRT,300.4,3.2,D
48.05965,28.90578,327.1,0.38,0.36,2019-10-17,10:48,N,nominal,1.0NRT,298.5,2.2,D
48.19234,29.96798,331.9,0.39,0.36,2019-10-17,10:48,N,nominal,1.0NRT,300.1,1.3,D
48.42362,31.7277,342.4,0.43,0.38,2019-10-17,10:48,N,nominal,1.0NRT,303.9,6.4,D
48.42433,31.73344,335.6,0.43,0.38,2019-10-17,10:48,N,nominal,1.0NRT,302.6,5,D
48.14013,29.69504,344,0.39,0.36,2019-10-17,10:48,N,nominal,1.0NRT,299.5,4.6,D
48.35755,31.34153,330,0.42,0.37,2019-10-17,10:48,N,nominal,1.0NRT,296.9,1.9,D
48.35413,31.34251,333.4,0.42,0.37,2019-10-17,10:48,N,nominal,1.0NRT,298.5,6.1,D
48.52967,32.93975,350.5,0.46,0.39,2019-10-17,10:48,N,nominal,1.0NRT,300.1,7.5,D
48.42414,32.05708,332.3,0.43,0.38,2019-10-17,10:48,N,low,1.0NRT,304.3,21.4,D
48.60662,33.72362,330.8,0.49,0.4,2019-10-17,10:48,N,nominal,1.0NRT,295.5,1.6,D
48.6029,33.72446,326.7,0.49,0.4,2019-10-17,10:48,N,nominal,1.0NRT,295.5,1.6,D
48.05161,29.36567,336.8,0.39,0.36,2019-10-17,10:48,N,nominal,1.0NRT,300.8,7.1,D
48.09607,29.72513,339.7,0.39,0.36,2019-10-17,10:48,N,nominal,1.0NRT,305,5.1,D
48.38297,31.92366,334.6,0.43,0.38,2019-10-17,10:48,N,nominal,1.0NRT,299.5,3.1,D
48.12951,30.17152,332.8,0.39,0.37,2019-10-17,10:48,N,nominal,1.0NRT,297.4,2.1,D
48.36486,32.03935,328.9,0.43,0.38,2019-10-17,10:48,N,nominal,1.0NRT,298,1.6,D
48.51608,33.41635,347,0.48,0.4,2019-10-17,10:48,N,nominal,1.0NRT,300.5,9.3,D
48.07081,29.89931,339.7,0.39,0.36,2019-10-17,10:48,N,nominal,1.0NRT,298.7,3.6,D
48.1662,30.6204,331.6,0.4,0.37,2019-10-17,10:48,N,nominal,1.0NRT,299.7,7,D
46.67426,22.18864,325.5,0.55,0.43,2019-10-17,10:48,N,nominal,1.0NRT,293.1,2.5,D
48.02708,29.8585,333.1,0.39,0.36,2019-10-17,10:48,N,nominal,1.0NRT,300.4,3.1,D
47.99587,29.66215,351.5,0.39,0.36,2019-10-17,10:48,N,nominal,1.0NRT,304.1,25.7,D
48.02377,29.85954,340.8,0.39,0.36,2019-10-17,10:48,N,nominal,1.0NRT,303.6,3.1,D
47.99257,29.66319,342.3,0.39,0.36,2019-10-17,10:48,N,nominal,1.0NRT,304.5,4.3,D
48.35053,32.56394,346.3,0.45,0.39,2019-10-17,10:48,N,nominal,1.0NRT,297.3,9.4,D
46.86496,23.29547,327.5,0.5,0.41,2019-10-17,10:48,N,nominal,1.0NRT,293.9,4.5,D
47.05029,24.22868,328.2,0.46,0.39,2019-10-17,10:48,N,nominal,1.0NRT,294.5,1.7,D
47.57055,27.07386,325.6,0.39,0.36,2019-10-17,10:48,N,nominal,1.0NRT,294,1.2,D
48.31855,32.34966,348.3,0.44,0.38,2019-10-17,10:48,N,nominal,1.0NRT,302.4,6.8,D
48.47932,34.08096,343.7,0.5,0.41,2019-10-17,10:48,N,nominal,1.0NRT,296.1,14.7,D
48.47556,34.08178,342.8,0.5,0.41,2019-10-17,10:48,N,nominal,1.0NRT,298,10.4,D
48.47626,34.08857,335.5,0.5,0.41,2019-10-17,10:48,N,nominal,1.0NRT,298.4,10.4,D
48.27124,32.30882,329,0.44,0.38,2019-10-17,10:48,N,nominal,1.0NRT,300.2,1.8,D
46.34079,21.10018,337.4,0.41,0.45,2019-10-17,10:48,N,nominal,1.0NRT,297.4,4.1,D
48.19662,31.7239,334.5,0.42,0.38,2019-10-17,10:48,N,nominal,1.0NRT,299.8,3.4,D
48.19317,31.72485,337.2,0.42,0.38,2019-10-17,10:48,N,nominal,1.0NRT,300.3,3.9,D
48.14316,31.35487,334.2,0.41,0.37,2019-10-17,10:48,N,nominal,1.0NRT,303.6,2,D
47.89778,29.59297,340.9,0.39,0.36,2019-10-17,10:48,N,nominal,1.0NRT,299,3.4,D
47.89851,29.59812,341.1,0.39,0.36,2019-10-17,10:48,N,nominal,1.0NRT,298.6,3.4,D
48.32901,32.99995,327.8,0.46,0.39,2019-10-17,10:48,N,low,1.0NRT,298.2,3.2,D
47.99825,30.41192,333.6,0.4,0.37,2019-10-17,10:48,N,nominal,1.0NRT,300.7,3.1,D
47.99491,30.41291,334,0.4,0.37,2019-10-17,10:48,N,nominal,1.0NRT,301.1,2.8,D
48.11804,31.40804,330,0.42,0.37,2019-10-17,10:48,N,nominal,1.0NRT,301.3,2.1,D
48.08439,31.17104,348.3,0.41,0.37,2019-10-17,10:48,N,nominal,1.0NRT,307,10.2,D
47.83175,29.35056,333.3,0.39,0.36,2019-10-17,10:48,N,nominal,1.0NRT,303.2,2.8,D
47.8325,29.35567,339,0.39,0.36,2019-10-17,10:48,N,nominal,1.0NRT,304.1,8.3,D
47.82847,29.35162,333.2,0.39,0.36,2019-10-17,10:48,N,nominal,1.0NRT,305,2.8,D
47.94656,30.18585,337.2,0.39,0.37,2019-10-17,10:48,N,nominal,1.0NRT,303.9,2.7,D
48.09447,31.30542,333,0.41,0.37,2019-10-17,10:48,N,nominal,1.0NRT,300.9,2.6,D
48.43948,34.61926,330.9,0.53,0.42,2019-10-17,10:48,N,nominal,1.0NRT,296.3,5.9,D
48.43884,34.61915,330.5,0.53,0.42,2019-10-17,10:48,N,nominal,1.0NRT,295.9,2.7,D
46.46914,22.08105,330.8,0.56,0.43,2019-10-17,10:48,N,nominal,1.0NRT,295.3,4.2,D
47.72942,29.04345,342.3,0.38,0.36,2019-10-17,10:48,N,nominal,1.0NRT,300.8,4.7,D
49.60209,30.43578,329.8,0.41,0.37,2019-10-17,10:48,N,nominal,1.0NRT,296.6,3.1,D
49.37508,28.80328,334.9,0.39,0.36,2019-10-17,10:48,N,nominal,1.0NRT,298.6,2.4,D
49.57455,30.30456,344.6,0.41,0.37,2019-10-17,10:48,N,nominal,1.0NRT,300.4,4.3,D
49.57527,30.31011,329.9,0.41,0.37,2019-10-17,10:48,N,low,1.0NRT,301.2,3.6,D
48.98607,26.39018,333.7,0.39,0.36,2019-10-17,10:48,N,nominal,1.0NRT,297.1,2.9,D
49.0372,26.69522,328.3,0.39,0.36,2019-10-17,10:48,N,nominal,1.0NRT,294.5,2.7,D
49.57117,30.30558,335.7,0.41,0.37,2019-10-17,10:48,N,nominal,1.0NRT,297.9,4,D
49.35298,28.78564,326.9,0.39,0.36,2019-10-17,10:48,N,low,1.0NRT,298.4,2.5,D
49.54709,30.22839,335.2,0.4,0.37,2019-10-17,10:48,N,nominal,1.0NRT,299.9,3.3,D
49.54783,30.23393,346.2,0.4,0.37,2019-10-17,10:48,N,nominal,1.0NRT,300.5,4.7,D
49.54373,30.22942,335.4,0.4,0.37,2019-10-17,10:48,N,nominal,1.0NRT,299.4,2.5,D
50.05762,34.88089,331.4,0.56,0.43,2019-10-17,10:48,N,nominal,1.0NRT,296.1,3.9,D
50.04862,34.82671,330.3,0.56,0.43,2019-10-17,10:48,N,nominal,1.0NRT,294.7,1.9,D
