latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.79015,15.20786,367,0.38,0.58,2019-08-23,01:36,N,high,1.0NRT,291,12.1,N
38.7894,15.21066,351.7,0.38,0.58,2019-08-23,01:36,N,nominal,1.0NRT,290.7,12.1,N
41.40775,1.99727,304.8,0.4,0.37,2019-08-23,01:36,N,nominal,1.0NRT,292.9,0.4,N
41.31429,1.66334,305.9,0.41,0.37,2019-08-23,01:36,N,nominal,1.0NRT,289.5,1,N
41.24119,1.86354,306.7,0.4,0.37,2019-08-23,01:36,N,nominal,1.0NRT,288.5,1.3,N
53.27176,24.44636,303.4,0.35,0.56,2019-08-23,01:36,N,nominal,1.0NRT,282.5,1.1,N
54.1834,18.88011,306.2,0.41,0.45,2019-08-23,01:36,N,nominal,1.0NRT,281.5,0.6,N
56.54784,3.21705,295.6,0.51,0.41,2019-08-23,01:36,N,nominal,1.0NRT,278.9,0.5,N
53.61843,15.26448,324.4,0.49,0.4,2019-08-23,01:36,N,nominal,1.0NRT,285.9,2.6,N
49.02018,28.15327,296.8,0.67,0.74,2019-08-23,01:36,N,nominal,1.0NRT,280.1,1,N
50.93089,21.67607,302.3,0.33,0.55,2019-08-23,01:36,N,nominal,1.0NRT,285.7,1,N
50.93124,21.68002,300.9,0.33,0.55,2019-08-23,01:36,N,nominal,1.0NRT,285,0.6,N
50.92659,21.67654,295.6,0.33,0.55,2019-08-23,01:36,N,nominal,1.0NRT,284.5,0.4,N
53.51323,10.03991,307.5,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,289.3,1.5,N
53.51,10.03838,314.1,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,287.1,1.5,N
53.52226,9.90261,332,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,290.1,5.7,N
53.52131,9.90831,306,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,286,5.7,N
52.48786,13.84125,306.2,0.46,0.39,2019-08-23,01:36,N,nominal,1.0NRT,285.3,1.2,N
50.80724,20.52928,299.3,0.59,0.53,2019-08-23,01:36,N,nominal,1.0NRT,284.8,1,N
50.80831,20.53269,301.6,0.59,0.53,2019-08-23,01:36,N,nominal,1.0NRT,285,1.4,N
52.17232,14.60993,297.4,0.5,0.41,2019-08-23,01:36,N,nominal,1.0NRT,284.8,0.7,N
52.17081,14.61689,301.7,0.5,0.41,2019-08-23,01:36,N,nominal,1.0NRT,286.7,1,N
53.13963,8.67842,309,0.38,0.36,2019-08-23,01:36,N,nominal,1.0NRT,287,1.3,N
53.13372,8.69393,296.2,0.38,0.36,2019-08-23,01:36,N,nominal,1.0NRT,285.1,1,N
53.13226,8.68123,312.8,0.38,0.36,2019-08-23,01:36,N,nominal,1.0NRT,285.7,2.3,N
53.12488,8.68404,317.7,0.38,0.36,2019-08-23,01:36,N,nominal,1.0NRT,286.5,2.4,N
49.46487,6.00283,301.5,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,285,0.7,N
49.35225,6.74329,297.5,0.38,0.36,2019-08-23,01:36,N,nominal,1.0NRT,287.1,3.8,N
49.3498,6.73687,300.9,0.38,0.36,2019-08-23,01:36,N,nominal,1.0NRT,287.7,1.5,N
49.34818,6.74732,298.6,0.38,0.36,2019-08-23,01:36,N,nominal,1.0NRT,287.4,0.4,N
49.01624,8.61457,297.9,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,284.4,0.5,N
49.81041,2.87794,308.5,0.44,0.39,2019-08-23,01:36,N,nominal,1.0NRT,282.1,0.8,N
49.81192,2.87813,312.8,0.44,0.39,2019-08-23,01:36,N,nominal,1.0NRT,282.7,1.4,N
49.24633,6.85199,329.4,0.38,0.36,2019-08-23,01:36,N,nominal,1.0NRT,289.3,6.8,N
49.24307,6.8508,329.8,0.38,0.36,2019-08-23,01:36,N,nominal,1.0NRT,286.1,4.5,N
48.65223,10.16581,296,0.42,0.38,2019-08-23,01:36,N,nominal,1.0NRT,284.1,0.2,N
49.33473,6.05016,301,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,285.5,0.3,N
49.32515,6.09111,296.4,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,286.1,0.9,N
49.32357,6.10162,307.4,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,287.4,0.9,N
48.36861,9.73481,297.5,0.42,0.37,2019-08-23,01:36,N,nominal,1.0NRT,284.4,0.6,N
48.33298,9.73175,298.3,0.42,0.38,2019-08-23,01:36,N,nominal,1.0NRT,285,0.9,N
48.69164,6.96485,297.1,0.38,0.36,2019-08-23,01:36,N,nominal,1.0NRT,285.6,0.7,N
49.47678,0.53632,309.6,0.53,0.42,2019-08-23,01:36,N,nominal,1.0NRT,285.1,2,N
45.74473,19.62057,301.8,0.39,0.59,2019-08-23,01:36,N,nominal,1.0NRT,285.6,0.9,N
45.74386,19.61893,306.7,0.39,0.59,2019-08-23,01:36,N,nominal,1.0NRT,286.4,1,N
48.22588,8.77969,300.8,0.4,0.37,2019-08-23,01:36,N,nominal,1.0NRT,284.7,0.8,N
48.71827,5.68061,295.6,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,284.3,0.6,N
48.56186,6.11117,302.3,0.38,0.36,2019-08-23,01:36,N,nominal,1.0NRT,285.4,1,N
48.76947,4.56371,301.7,0.4,0.37,2019-08-23,01:36,N,nominal,1.0NRT,287.2,0.9,N
49.0146,2.44212,295.9,0.45,0.39,2019-08-23,01:36,N,nominal,1.0NRT,283.1,0.3,N
48.65351,4.71566,342.2,0.4,0.37,2019-08-23,01:36,N,nominal,1.0NRT,285.4,9.9,N
43.79642,24.51711,301.8,0.73,0.76,2019-08-23,01:36,N,nominal,1.0NRT,286.8,0.8,N
48.71575,3.10362,298,0.43,0.38,2019-08-23,01:36,N,nominal,1.0NRT,285.1,0.5,N
43.72974,23.91651,302.9,0.69,0.74,2019-08-23,01:36,N,nominal,1.0NRT,286.9,0.7,N
44.88058,20.25443,300.3,0.44,0.62,2019-08-23,01:36,N,nominal,1.0NRT,287.3,0.7,N
44.59864,20.97972,337.4,0.48,0.65,2019-08-23,01:36,N,nominal,1.0NRT,288.9,3.3,N
44.60044,20.97394,300.2,0.48,0.65,2019-08-23,01:36,N,nominal,1.0NRT,288.1,6.1,N
44.5931,20.97627,324.6,0.48,0.65,2019-08-23,01:36,N,nominal,1.0NRT,287.5,3.3,N
43.90869,21.51251,296.8,0.53,0.67,2019-08-23,01:36,N,nominal,1.0NRT,286.5,0.6,N
51.68764,15.98197,328.8,0.56,0.43,2019-08-23,01:36,N,nominal,1.0NRT,287.3,7.8,N
52.39869,12.4999,311.8,0.43,0.38,2019-08-23,01:36,N,nominal,1.0NRT,286.8,0.8,N
52.2776,12.77562,297.1,0.44,0.38,2019-08-23,01:36,N,nominal,1.0NRT,285.4,0.5,N
51.1766,16.11269,312.9,0.39,0.44,2019-08-23,01:36,N,nominal,1.0NRT,285.1,1,N
50.34193,19.34005,298.4,0.55,0.51,2019-08-23,01:36,N,nominal,1.0NRT,286.2,0.9,N
53.64819,-0.26058,295.6,0.42,0.45,2019-08-23,01:36,N,nominal,1.0NRT,285,0.3,N
53.64839,-0.25963,297.3,0.42,0.45,2019-08-23,01:36,N,nominal,1.0NRT,285.2,1,N
52.31648,10.25284,319.3,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,285.7,1.5,N
52.37417,9.8786,298.2,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,286,0.5,N
53.63485,-0.24968,301.7,0.42,0.45,2019-08-23,01:36,N,nominal,1.0NRT,288.5,1.2,N
53.63433,-0.24331,310.2,0.42,0.45,2019-08-23,01:36,N,nominal,1.0NRT,287.7,1.2,N
52.35503,9.88794,305.7,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,285.3,0.7,N
50.07301,20.08752,307.6,0.6,0.53,2019-08-23,01:36,N,nominal,1.0NRT,284.7,2.3,N
50.0619,20.12723,295.5,0.6,0.53,2019-08-23,01:36,N,nominal,1.0NRT,283.5,1.5,N
53.58605,-0.61717,307.5,0.43,0.46,2019-08-23,01:36,N,nominal,1.0NRT,285.7,1.3,N
53.58133,-0.61157,307.5,0.43,0.46,2019-08-23,01:36,N,nominal,1.0NRT,285.4,1.2,N
53.56765,-0.60117,314.7,0.43,0.46,2019-08-23,01:36,N,nominal,1.0NRT,285.9,2.1,N
53.56894,-0.60225,321.1,0.43,0.46,2019-08-23,01:36,N,nominal,1.0NRT,285.8,2.5,N
52.17321,10.4164,336.4,0.4,0.37,2019-08-23,01:36,N,nominal,1.0NRT,288.4,8.7,N
52.16367,10.43029,308.6,0.4,0.37,2019-08-23,01:36,N,nominal,1.0NRT,284.5,1.1,N
52.1624,10.41744,333.8,0.4,0.37,2019-08-23,01:36,N,nominal,1.0NRT,289.6,2,N
52.1614,10.4231,302.6,0.4,0.37,2019-08-23,01:36,N,nominal,1.0NRT,284.4,2,N
52.16013,10.41025,311.5,0.4,0.37,2019-08-23,01:36,N,nominal,1.0NRT,286,1.2,N
52.15913,10.4159,313.1,0.4,0.37,2019-08-23,01:36,N,nominal,1.0NRT,286,2,N
52.15886,10.39739,301.6,0.4,0.37,2019-08-23,01:36,N,nominal,1.0NRT,288.2,1.6,N
52.15459,10.40151,345.2,0.4,0.37,2019-08-23,01:36,N,nominal,1.0NRT,291.1,8.2,N
52.15132,10.39997,344.2,0.4,0.37,2019-08-23,01:36,N,nominal,1.0NRT,288.9,7.8,N
52.15232,10.39431,303.6,0.4,0.37,2019-08-23,01:36,N,nominal,1.0NRT,285.3,1,N
50.41655,18.14121,299.1,0.49,0.49,2019-08-23,01:36,N,nominal,1.0NRT,287,1.4,N
52.56184,7.30308,299.4,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,287.6,0.7,N
53.45447,-1.31363,298.4,0.46,0.47,2019-08-23,01:36,N,nominal,1.0NRT,285.1,1.7,N
53.4506,-1.32154,326.9,0.46,0.47,2019-08-23,01:36,N,nominal,1.0NRT,286.6,1.7,N
53.6852,-6.3868,298.4,0.37,0.58,2019-08-23,01:36,N,nominal,1.0NRT,285.3,0.5,N
50.75589,16.24319,318.6,0.4,0.45,2019-08-23,01:36,N,nominal,1.0NRT,284.7,2,N
52.46733,7.31833,298,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,286.4,0.5,N
50.75322,16.24078,326.8,0.4,0.45,2019-08-23,01:36,N,nominal,1.0NRT,283.5,1.9,N
53.39786,-1.38777,295.9,0.46,0.47,2019-08-23,01:36,N,nominal,1.0NRT,284.9,0.5,N
52.65306,5.78426,298.5,0.41,0.37,2019-08-23,01:36,N,nominal,1.0NRT,281.6,0.5,N
51.54662,12.03972,304.6,0.43,0.38,2019-08-23,01:36,N,nominal,1.0NRT,284.4,1,N
52.20884,8.04807,301.7,0.38,0.36,2019-08-23,01:36,N,nominal,1.0NRT,286.5,0.7,N
51.44872,12.10335,296.8,0.43,0.38,2019-08-23,01:36,N,nominal,1.0NRT,282.1,0.3,N
52.17503,7.8869,298.7,0.38,0.36,2019-08-23,01:36,N,nominal,1.0NRT,288.1,0.7,N
52.17418,7.89244,303.7,0.38,0.36,2019-08-23,01:36,N,nominal,1.0NRT,286.3,0.7,N
52.49744,4.61481,314.5,0.43,0.38,2019-08-23,01:36,N,nominal,1.0NRT,284.5,1.9,N
52.49399,4.61365,321.3,0.43,0.38,2019-08-23,01:36,N,nominal,1.0NRT,283.4,1.9,N
52.49321,4.6199,328.1,0.43,0.38,2019-08-23,01:36,N,nominal,1.0NRT,283.7,3.2,N
52.48331,4.58401,308.2,0.43,0.38,2019-08-23,01:36,N,nominal,1.0NRT,285.2,2.1,N
52.48253,4.59027,317.4,0.43,0.38,2019-08-23,01:36,N,nominal,1.0NRT,286.4,2.6,N
52.47252,4.61292,301.4,0.43,0.38,2019-08-23,01:36,N,nominal,1.0NRT,285.8,1.2,N
51.28994,12.00235,298.9,0.43,0.38,2019-08-23,01:36,N,nominal,1.0NRT,285.3,1.1,N
49.81654,18.31415,313.2,0.52,0.5,2019-08-23,01:36,N,nominal,1.0NRT,283.8,2.2,N
49.69022,18.65365,300.5,0.54,0.51,2019-08-23,01:36,N,nominal,1.0NRT,283.5,1.1,N
49.68398,18.65783,301.6,0.54,0.51,2019-08-23,01:36,N,nominal,1.0NRT,284.9,1.9,N
49.68207,18.66485,297,0.54,0.51,2019-08-23,01:36,N,nominal,1.0NRT,283.9,1.9,N
49.67963,18.65496,320.1,0.54,0.51,2019-08-23,01:36,N,nominal,1.0NRT,283.8,1.9,N
35.45947,-0.39746,308.8,0.41,0.37,2019-08-23,01:42,N,nominal,1.0NRT,292.4,0.7,N
35.52718,-0.27647,306.6,0.41,0.37,2019-08-23,01:42,N,nominal,1.0NRT,291.6,0.4,N
35.33989,1.35827,302.8,0.39,0.36,2019-08-23,01:42,N,nominal,1.0NRT,289.5,0.3,N
35.34053,1.35405,300.5,0.39,0.36,2019-08-23,01:42,N,nominal,1.0NRT,289.8,0.6,N
35.77256,-0.26546,305.4,0.41,0.37,2019-08-23,01:42,N,nominal,1.0NRT,294.8,1.2,N
35.80766,-0.34271,310.2,0.41,0.37,2019-08-23,01:42,N,nominal,1.0NRT,295,1,N
35.80487,-0.24485,310.8,0.41,0.37,2019-08-23,01:42,N,nominal,1.0NRT,293.7,1.8,N
35.80673,-0.2585,303.4,0.41,0.37,2019-08-23,01:42,N,nominal,1.0NRT,293,0.6,N
35.80953,-0.25326,345,0.41,0.37,2019-08-23,01:42,N,nominal,1.0NRT,295.3,7,N
35.81045,-0.23436,316.4,0.41,0.37,2019-08-23,01:42,N,nominal,1.0NRT,295.1,1.8,N
35.81107,-0.23891,305.4,0.41,0.37,2019-08-23,01:42,N,nominal,1.0NRT,295.2,1.9,N
35.81482,-0.26624,310,0.41,0.37,2019-08-23,01:42,N,nominal,1.0NRT,293.6,1.2,N
35.81544,-0.2708,320.6,0.41,0.37,2019-08-23,01:42,N,nominal,1.0NRT,293.5,1.2,N
37.18124,-6.89852,311,0.57,0.52,2019-08-23,01:42,N,nominal,1.0NRT,294.9,3.2,N
36.13795,2.92993,302.9,0.39,0.36,2019-08-23,01:42,N,nominal,1.0NRT,289,1.1,N
35.23034,8.17182,302.7,0.39,0.44,2019-08-23,01:42,N,nominal,1.0NRT,286.5,0.6,N
34.98233,5.71758,317.4,0.46,0.39,2019-08-23,01:42,N,nominal,1.0NRT,295.7,2.9,N
36.1263,1.24125,313,0.39,0.36,2019-08-23,01:42,N,nominal,1.0NRT,295,1.4,N
35.34847,5.76238,329.9,0.46,0.39,2019-08-23,01:42,N,nominal,1.0NRT,293.1,3.7,N
35.09438,5.64591,307.1,0.46,0.39,2019-08-23,01:42,N,nominal,1.0NRT,293.5,1.4,N
34.94458,-5.84264,338.4,0.47,0.48,2019-08-23,01:42,N,nominal,1.0NRT,297.3,6.5,N
34.5958,-2.34568,313.9,0.47,0.4,2019-08-23,01:42,N,nominal,1.0NRT,293.3,1.6,N
34.7992,0.32927,306.1,0.4,0.37,2019-08-23,01:42,N,nominal,1.0NRT,291.7,1,N
35.31117,-1.34369,311.1,0.44,0.38,2019-08-23,01:42,N,nominal,1.0NRT,292.9,1.4,N
35.32657,-1.15793,302.5,0.43,0.38,2019-08-23,01:42,N,nominal,1.0NRT,292.1,0.6,N
60.18127,-3.86194,299.2,0.51,0.41,2019-08-23,03:12,N,nominal,1.0NRT,281.2,0.9,N
60.39149,2.79672,312.4,0.51,0.49,2019-08-23,03:12,N,nominal,1.0NRT,282.7,3.1,N
53.57023,-0.59792,303.2,0.35,0.57,2019-08-23,03:12,N,nominal,1.0NRT,283.5,2.8,N
53.45583,-1.3155,299.6,0.33,0.55,2019-08-23,03:12,N,nominal,1.0NRT,283.5,0.5,N
52.68174,1.09565,295.7,0.43,0.62,2019-08-23,03:12,N,nominal,1.0NRT,275.5,0.4,N
50.76137,5.67514,302.4,0.74,0.76,2019-08-23,03:12,N,nominal,1.0NRT,284.1,2.2,N
51.17646,3.81026,302.8,0.61,0.71,2019-08-23,03:12,N,nominal,1.0NRT,282.1,4.8,N
58.66815,17.13482,328.4,0.74,0.76,2019-08-23,03:12,N,nominal,1.0NRT,281.2,6.6,N
58.67158,17.13759,325.4,0.74,0.76,2019-08-23,03:12,N,nominal,1.0NRT,281.7,7.6,N
51.1735,3.81806,302.5,0.61,0.71,2019-08-23,03:12,N,nominal,1.0NRT,280.7,3.8,N
51.17076,3.8047,321,0.61,0.71,2019-08-23,03:12,N,nominal,1.0NRT,281.8,4.8,N
51.16779,3.81256,343.5,0.61,0.71,2019-08-23,03:12,N,nominal,1.0NRT,280.3,3.8,N
51.16478,3.82048,304.2,0.61,0.71,2019-08-23,03:12,N,nominal,1.0NRT,277.1,3.8,N
52.6419,-0.54547,300.1,0.38,0.58,2019-08-23,03:12,N,nominal,1.0NRT,284,0.7,N
51.16327,3.80762,302,0.61,0.71,2019-08-23,03:12,N,nominal,1.0NRT,278.1,2.9,N
52.63898,-0.54464,295.1,0.38,0.58,2019-08-23,03:12,N,nominal,1.0NRT,283.4,0.7,N
51.48266,6.69754,304.7,0.75,0.77,2019-08-23,03:12,N,nominal,1.0NRT,282.6,2.4,N
50.41892,4.54045,308.3,0.69,0.74,2019-08-23,03:12,N,nominal,1.0NRT,283.2,2.1,N
51.47877,6.70691,299,0.75,0.77,2019-08-23,03:12,N,nominal,1.0NRT,282.6,2.4,N
51.45694,6.73846,304.1,0.75,0.77,2019-08-23,03:12,N,nominal,1.0NRT,283.6,2.3,N
51.48528,6.72128,296.6,0.75,0.77,2019-08-23,03:12,N,nominal,1.0NRT,283.1,2,N
51.4832,6.70527,322.9,0.75,0.77,2019-08-23,03:12,N,nominal,1.0NRT,284,6.1,N
51.47927,6.71484,304.2,0.75,0.77,2019-08-23,03:12,N,nominal,1.0NRT,283,3.4,N
51.46154,6.73697,306.1,0.75,0.77,2019-08-23,03:12,N,nominal,1.0NRT,283.3,1.7,N
51.36951,6.70748,302.4,0.76,0.77,2019-08-23,03:12,N,nominal,1.0NRT,285.8,2.7,N
51.36501,6.71148,305.9,0.76,0.77,2019-08-23,03:12,N,nominal,1.0NRT,286,3.3,N
53.63326,-0.24648,303.7,0.36,0.57,2019-08-23,03:12,N,nominal,1.0NRT,286.8,1.9,N
53.63169,-0.24153,306.3,0.36,0.57,2019-08-23,03:12,N,nominal,1.0NRT,285.1,1.1,N
53.63375,-0.24271,310.6,0.36,0.57,2019-08-23,03:12,N,nominal,1.0NRT,286.3,1.8,N
53.58702,-0.61359,299.9,0.35,0.56,2019-08-23,03:12,N,nominal,1.0NRT,284.2,0.7,N
53.58235,-0.61775,298.6,0.35,0.56,2019-08-23,03:12,N,nominal,1.0NRT,284.4,0.7,N
53.57935,-0.60805,299.7,0.35,0.57,2019-08-23,03:12,N,nominal,1.0NRT,283.6,1,N
59.22899,17.82555,305.3,0.72,0.76,2019-08-23,03:12,N,nominal,1.0NRT,281.4,1.6,N
51.48081,6.72287,309.1,0.75,0.77,2019-08-23,03:12,N,nominal,1.0NRT,283.1,2.4,N
51.4848,6.71328,311.4,0.75,0.77,2019-08-23,03:12,N,nominal,1.0NRT,283.8,2.4,N
52.483,4.59734,303.8,0.58,0.7,2019-08-23,03:12,N,nominal,1.0NRT,274.4,2.5,N
52.49119,4.61638,305.2,0.58,0.7,2019-08-23,03:12,N,nominal,1.0NRT,268.6,2.4,N
53.13651,8.67853,303.6,0.75,0.77,2019-08-23,03:12,N,nominal,1.0NRT,283.1,2.8,N
53.5223,9.90448,305.1,0.79,0.78,2019-08-23,03:12,N,nominal,1.0NRT,283.3,2.2,N
55.57615,4.75974,306.3,0.45,0.63,2019-08-23,03:12,N,nominal,1.0NRT,282,1,N
57.18888,1.91167,300.4,0.63,0.54,2019-08-23,03:12,N,nominal,1.0NRT,275.2,2.1,N
60.17781,-3.86522,303.4,0.51,0.41,2019-08-23,03:12,N,nominal,1.0NRT,282.3,0.9,N
51.02442,2.27553,295.1,0.54,0.68,2019-08-23,03:18,N,nominal,1.0NRT,281.5,1.4,N
37.9786,-8.81445,306.8,0.46,0.64,2019-08-23,03:18,N,nominal,1.0NRT,289.1,0.9,N
37.98421,-8.81197,310.7,0.46,0.64,2019-08-23,03:18,N,nominal,1.0NRT,289.2,0.9,N
38.92105,-9.00955,305.5,0.43,0.62,2019-08-23,03:18,N,nominal,1.0NRT,289.1,1.8,N
40.1459,-8.60687,300.6,0.41,0.61,2019-08-23,03:18,N,nominal,1.0NRT,288.1,0.5,N
40.28794,-8.41916,301.1,0.42,0.61,2019-08-23,03:18,N,nominal,1.0NRT,289.9,0.7,N
40.24376,-3.47824,309.2,0.72,0.76,2019-08-23,03:18,N,nominal,1.0NRT,288.9,3.1,N
40.24112,-3.4729,307.4,0.72,0.76,2019-08-23,03:18,N,nominal,1.0NRT,288.6,2.2,N
41.24303,-4.84971,314.2,0.58,0.7,2019-08-23,03:18,N,nominal,1.0NRT,282.9,3.4,N
41.24095,-4.84319,322.1,0.58,0.7,2019-08-23,03:18,N,nominal,1.0NRT,283.2,3.4,N
42.98008,-9.08863,302,0.33,0.55,2019-08-23,03:18,N,nominal,1.0NRT,288.6,0.9,N
42.98242,-9.08549,301.5,0.33,0.55,2019-08-23,03:18,N,nominal,1.0NRT,289.6,0.7,N
43.55719,-5.90079,316.3,0.44,0.63,2019-08-23,03:18,N,nominal,1.0NRT,288.8,1.4,N
43.52619,-5.73304,315.9,0.45,0.63,2019-08-23,03:18,N,nominal,1.0NRT,288.4,2.6,N
43.55248,-5.90255,308.7,0.44,0.63,2019-08-23,03:18,N,nominal,1.0NRT,287.8,0.8,N
43.55404,-5.90767,299.8,0.44,0.63,2019-08-23,03:18,N,nominal,1.0NRT,288.5,0.8,N
43.55791,-5.89956,312.2,0.44,0.63,2019-08-23,03:18,N,nominal,1.0NRT,288.1,1.1,N
43.52612,-5.73243,318.7,0.45,0.63,2019-08-23,03:18,N,nominal,1.0NRT,288.6,2.2,N
48.10707,-1.03564,297.8,0.51,0.66,2019-08-23,03:18,N,nominal,1.0NRT,286.7,0.7,N
52.64065,-8.69029,301.6,0.57,0.43,2019-08-23,03:18,N,nominal,1.0NRT,284.2,1.4,N
52.55779,-7.46107,300.6,0.42,0.45,2019-08-23,03:18,N,nominal,1.0NRT,283.6,0.8,N
50.33702,3.49572,295.1,0.64,0.72,2019-08-23,03:18,N,nominal,1.0NRT,282.7,1,N
51.82968,-0.53254,296.3,0.4,0.6,2019-08-23,03:18,N,nominal,1.0NRT,275.5,0.7,N
51.83466,-0.52831,297.8,0.4,0.6,2019-08-23,03:18,N,nominal,1.0NRT,276.3,0.7,N
51.02695,2.2685,310.8,0.54,0.68,2019-08-23,03:18,N,nominal,1.0NRT,282.5,2.8,N
51.03295,2.29264,318.9,0.55,0.68,2019-08-23,03:18,N,nominal,1.0NRT,283,4.4,N
51.03548,2.28561,335.3,0.54,0.68,2019-08-23,03:18,N,nominal,1.0NRT,284.2,4.4,N
51.03848,2.29771,298.5,0.55,0.68,2019-08-23,03:18,N,nominal,1.0NRT,282.6,1.9,N
51.04099,2.29071,295.3,0.54,0.68,2019-08-23,03:18,N,nominal,1.0NRT,283.4,1.9,N
51.044,2.30277,313.4,0.55,0.68,2019-08-23,03:18,N,nominal,1.0NRT,283.8,1.9,N
51.04651,2.29578,316.3,0.54,0.68,2019-08-23,03:18,N,nominal,1.0NRT,284.3,1.9,N
50.47305,3.99262,300.8,0.66,0.73,2019-08-23,03:18,N,nominal,1.0NRT,283.8,2.2,N
39.4472,32.52371,343.4,0.6,0.71,2019-08-23,09:36,N,nominal,1.0NRT,296.1,9.4,D
37.87246,31.6587,339.1,0.74,0.76,2019-08-23,09:36,N,nominal,1.0NRT,298.8,7.2,D
37.87273,31.66702,337.9,0.73,0.76,2019-08-23,09:36,N,nominal,1.0NRT,299.6,6.4,D
37.87,31.65867,338.2,0.74,0.76,2019-08-23,09:36,N,nominal,1.0NRT,298.6,6.4,D
39.58142,33.8398,349.7,0.51,0.66,2019-08-23,09:36,N,nominal,1.0NRT,295.6,7.4,D
49.02413,28.3168,367,0.46,0.64,2019-08-23,09:42,N,high,1.0NRT,292.4,14.6,D
50.25997,32.5094,333.8,0.57,0.52,2019-08-23,09:42,N,nominal,1.0NRT,289.3,7.8,D
50.26201,32.51693,339.6,0.57,0.52,2019-08-23,09:42,N,nominal,1.0NRT,289.7,7.8,D
50.25552,32.51241,331.7,0.57,0.52,2019-08-23,09:42,N,nominal,1.0NRT,289.5,8.2,D
50.25755,32.51991,339.1,0.57,0.52,2019-08-23,09:42,N,nominal,1.0NRT,290.8,8.2,D
50.83657,34.93028,332.9,0.44,0.46,2019-08-23,09:42,N,nominal,1.0NRT,295.3,4.2,D
50.04397,32.79353,333.6,0.57,0.52,2019-08-23,09:42,N,nominal,1.0NRT,293.1,4.5,D
48.50206,27.91823,354,0.5,0.66,2019-08-23,09:42,N,nominal,1.0NRT,295.5,11.1,D
48.50032,27.91751,348.2,0.5,0.66,2019-08-23,09:42,N,nominal,1.0NRT,293.5,7.6,D
48.84015,29.71329,330.6,0.41,0.61,2019-08-23,09:42,N,nominal,1.0NRT,293.1,6,D
48.84177,29.71852,356.3,0.41,0.61,2019-08-23,09:42,N,nominal,1.0NRT,295.2,6,D
49.67165,34.55878,335.8,0.49,0.49,2019-08-23,09:42,N,nominal,1.0NRT,300.2,3.3,D
48.47422,34.96513,331.5,0.51,0.49,2019-08-23,09:42,N,nominal,1.0NRT,299.4,2.8,D
46.95351,30.26843,348.2,0.45,0.63,2019-08-23,09:42,N,nominal,1.0NRT,299,6.4,D
46.95525,30.27392,344.3,0.45,0.63,2019-08-23,09:42,N,nominal,1.0NRT,300,8.4,D
47.86816,33.43065,344.8,0.62,0.54,2019-08-23,09:42,N,nominal,1.0NRT,298.7,16.3,D
46.95385,30.27044,367,0.45,0.63,2019-08-23,09:42,N,high,1.0NRT,300.3,10.2,D
47.86691,33.43092,343,0.62,0.54,2019-08-23,09:42,N,nominal,1.0NRT,299.7,9.5,D
47.17288,31.93108,331.1,0.38,0.58,2019-08-23,09:42,N,nominal,1.0NRT,296.7,4.7,D
47.16281,31.9373,333.6,0.38,0.58,2019-08-23,09:42,N,nominal,1.0NRT,298.5,4.2,D
46.75266,32.44596,334.2,0.37,0.58,2019-08-23,09:42,N,nominal,1.0NRT,299.5,1.9,D
44.64956,26.33907,338.1,0.78,0.78,2019-08-23,09:42,N,nominal,1.0NRT,297,5.8,D
46.77179,32.85294,333,0.35,0.57,2019-08-23,09:42,N,nominal,1.0NRT,298.7,3.6,D
46.77054,32.84855,367,0.35,0.57,2019-08-23,09:42,N,high,1.0NRT,299.8,3.6,D
44.65355,26.33459,337.6,0.78,0.78,2019-08-23,09:42,N,nominal,1.0NRT,296.8,6.7,D
45.52703,34.66187,332.9,0.32,0.54,2019-08-23,09:42,N,nominal,1.0NRT,302,2.7,D
45.24954,34.02871,332.9,0.35,0.56,2019-08-23,09:42,N,nominal,1.0NRT,302,2.8,D
48.50239,27.92376,326.4,0.5,0.66,2019-08-23,09:42,N,nominal,1.0NRT,293,10,D
48.96165,29.90788,367,0.4,0.6,2019-08-23,09:42,N,high,1.0NRT,294.9,15.2,D
52.91945,30.37827,346.5,0.57,0.52,2019-08-23,09:42,N,nominal,1.0NRT,296.6,12.1,D
56.34297,30.52422,325.6,0.44,0.46,2019-08-23,09:42,N,nominal,1.0NRT,292.6,3.6,D
54.94009,22.04588,332.9,0.48,0.64,2019-08-23,09:42,N,nominal,1.0NRT,292,3.5,D
54.94285,22.03375,326.4,0.48,0.64,2019-08-23,09:42,N,nominal,1.0NRT,292.2,2.5,D
