latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.35158,5.75792,305.1,0.77,0.77,2019-09-07,00:18,N,nominal,1.0NRT,285.3,3.2,N
34.97899,5.71696,301.1,0.77,0.77,2019-09-07,00:18,N,nominal,1.0NRT,287.4,1.1,N
34.29315,11.40337,306.8,0.36,0.58,2019-09-07,00:18,N,nominal,1.0NRT,292.2,0.5,N
41.02238,28.55621,299.6,0.46,0.39,2019-09-07,00:18,N,nominal,1.0NRT,289.4,1.4,N
41.01885,28.55499,321.8,0.46,0.39,2019-09-07,00:18,N,nominal,1.0NRT,290.4,1.4,N
40.78095,29.60032,308.2,0.51,0.41,2019-09-07,00:18,N,nominal,1.0NRT,291.4,1.7,N
40.7462,29.76689,302,0.52,0.41,2019-09-07,00:18,N,nominal,1.0NRT,291.4,1.9,N
41.23615,27.26549,296.4,0.42,0.38,2019-09-07,00:18,N,nominal,1.0NRT,284.3,0.4,N
40.78151,29.60004,307,0.51,0.41,2019-09-07,00:18,N,nominal,1.0NRT,290.9,2.3,N
40.79941,29.37536,303.1,0.5,0.41,2019-09-07,00:18,N,nominal,1.0NRT,291.4,1.2,N
40.75924,29.36119,300.2,0.5,0.41,2019-09-07,00:18,N,nominal,1.0NRT,289.8,0.9,N
41.01643,27.96049,304.3,0.44,0.38,2019-09-07,00:18,N,nominal,1.0NRT,289.3,1.1,N
41.96677,21.45672,300.5,0.43,0.38,2019-09-07,00:18,N,nominal,1.0NRT,285.5,0.8,N
40.4475,27.14141,300.4,0.42,0.38,2019-09-07,00:18,N,nominal,1.0NRT,290,0.4,N
40.445,27.13544,306.2,0.42,0.38,2019-09-07,00:18,N,nominal,1.0NRT,292.2,1.3,N
40.4441,27.14031,301.7,0.42,0.38,2019-09-07,00:18,N,nominal,1.0NRT,289.4,0.4,N
41.9543,12.48946,298.8,0.37,0.58,2019-09-07,00:18,N,nominal,1.0NRT,285.5,0.4,N
38.80521,33.86259,298.4,0.59,0.53,2019-09-07,00:18,N,nominal,1.0NRT,284.2,1.1,N
38.80204,33.86171,296.8,0.6,0.53,2019-09-07,00:18,N,nominal,1.0NRT,284,1.1,N
39.64377,29.47332,297.3,0.52,0.42,2019-09-07,00:18,N,nominal,1.0NRT,286.8,0.9,N
39.48357,30.03921,306.3,0.56,0.43,2019-09-07,00:18,N,nominal,1.0NRT,285.5,1.4,N
39.48334,30.04451,302.9,0.56,0.43,2019-09-07,00:18,N,nominal,1.0NRT,285,1.8,N
39.86658,26.24606,311.5,0.41,0.37,2019-09-07,00:18,N,nominal,1.0NRT,290.8,0.7,N
39.86323,26.24504,309.3,0.41,0.37,2019-09-07,00:18,N,nominal,1.0NRT,290.7,1.1,N
37.94825,34.68606,295.8,0.34,0.56,2019-09-07,00:18,N,nominal,1.0NRT,285,0.3,N
41.06905,15.8889,348.7,0.48,0.48,2019-09-07,00:18,N,nominal,1.0NRT,289.2,7.8,N
41.06456,15.88837,307.6,0.48,0.48,2019-09-07,00:18,N,nominal,1.0NRT,287.7,1.6,N
40.69047,19.50068,303.6,0.49,0.4,2019-09-07,00:18,N,nominal,1.0NRT,288.6,1.3,N
38.65911,30.61917,301.4,0.41,0.45,2019-09-07,00:18,N,nominal,1.0NRT,285.9,0.9,N
40.62941,18.00089,304.4,0.57,0.43,2019-09-07,00:18,N,nominal,1.0NRT,291.1,1.2,N
39.09481,27.41271,299,0.45,0.39,2019-09-07,00:18,N,nominal,1.0NRT,288.2,0.4,N
40.51888,17.20371,311.7,0.41,0.45,2019-09-07,00:18,N,nominal,1.0NRT,291.8,1.2,N
40.51841,17.20863,305.2,0.41,0.45,2019-09-07,00:18,N,nominal,1.0NRT,291.5,1.2,N
40.51427,17.20787,310.6,0.41,0.45,2019-09-07,00:18,N,nominal,1.0NRT,292.1,1.8,N
40.50967,17.21206,304.9,0.41,0.45,2019-09-07,00:18,N,nominal,1.0NRT,291.5,2.2,N
40.50552,17.21137,312.8,0.41,0.45,2019-09-07,00:18,N,nominal,1.0NRT,292.4,1.7,N
40.50184,17.20577,306.9,0.41,0.45,2019-09-07,00:18,N,nominal,1.0NRT,292.1,1.5,N
40.50092,17.21555,307.5,0.41,0.45,2019-09-07,00:18,N,nominal,1.0NRT,292.6,1.7,N
38.80386,26.9364,303.1,0.43,0.38,2019-09-07,00:18,N,nominal,1.0NRT,291.7,1.2,N
60.28593,22.29336,297.8,0.48,0.48,2019-09-07,01:48,N,nominal,1.0NRT,270.2,1.4,N
65.76996,24.1878,313.2,0.52,0.41,2019-09-07,01:48,N,nominal,1.0NRT,279.1,1.8,N
65.76746,24.19765,317.3,0.52,0.41,2019-09-07,01:48,N,nominal,1.0NRT,282.7,1.9,N
65.76089,24.18771,322.5,0.52,0.41,2019-09-07,01:48,N,nominal,1.0NRT,282.2,2.7,N
65.7634,24.17788,302.7,0.52,0.41,2019-09-07,01:48,N,nominal,1.0NRT,278.4,2.3,N
65.56217,22.22096,337.1,0.48,0.4,2019-09-07,01:48,N,nominal,1.0NRT,281,3.9,N
65.56439,22.21172,311.2,0.48,0.4,2019-09-07,01:48,N,nominal,1.0NRT,279.4,3.9,N
65.56271,22.22747,322.1,0.48,0.4,2019-09-07,01:48,N,nominal,1.0NRT,280.3,2.6,N
65.56492,22.21819,319.1,0.48,0.4,2019-09-07,01:48,N,nominal,1.0NRT,279,3.3,N
65.56169,22.21361,314.5,0.48,0.4,2019-09-07,01:48,N,nominal,1.0NRT,279,3.2,N
64.64534,24.42126,317.7,0.57,0.43,2019-09-07,01:48,N,nominal,1.0NRT,279.9,2.4,N
64.64333,24.42434,315.6,0.57,0.43,2019-09-07,01:48,N,nominal,1.0NRT,280,2.6,N
59.52891,34.14265,299.3,0.55,0.68,2019-09-07,01:48,N,nominal,1.0NRT,280.6,1.2,N
65.2009,6.37704,344.4,0.43,0.38,2019-09-07,01:48,N,nominal,1.0NRT,282.7,6,N
59.38548,28.46375,305.4,0.39,0.59,2019-09-07,01:48,N,nominal,1.0NRT,278.9,0.8,N
59.27308,27.88632,301.2,0.38,0.59,2019-09-07,01:48,N,nominal,1.0NRT,276,0.5,N
59.49524,26.52895,298.4,0.34,0.56,2019-09-07,01:48,N,nominal,1.0NRT,272.3,1,N
51.7425,11.24751,308.8,0.56,0.43,2019-09-07,01:54,N,nominal,1.0NRT,275.3,2,N
51.74373,11.24885,311.2,0.56,0.43,2019-09-07,01:54,N,nominal,1.0NRT,275.3,2.1,N
51.5593,11.63257,308.2,0.39,0.44,2019-09-07,01:54,N,nominal,1.0NRT,276.1,1,N
53.58158,-0.61753,298.3,0.45,0.39,2019-09-07,01:54,N,nominal,1.0NRT,277.5,0.7,N
51.2688,11.65934,303.1,0.4,0.44,2019-09-07,01:54,N,nominal,1.0NRT,281,1,N
53.33748,-1.75457,300.6,0.48,0.4,2019-09-07,01:54,N,nominal,1.0NRT,280.4,1.3,N
51.96515,4.03353,310.6,0.38,0.36,2019-09-07,01:54,N,nominal,1.0NRT,284.3,1.9,N
51.94603,4.10778,296.6,0.39,0.36,2019-09-07,01:54,N,nominal,1.0NRT,284.7,0.8,N
51.94278,4.10638,299.7,0.39,0.36,2019-09-07,01:54,N,nominal,1.0NRT,285.6,0.8,N
51.87157,4.29318,296.2,0.39,0.36,2019-09-07,01:54,N,nominal,1.0NRT,285.8,1.6,N
51.17423,3.80672,296.3,0.39,0.36,2019-09-07,01:54,N,nominal,1.0NRT,271.6,0.8,N
51.17098,3.80536,300.9,0.39,0.36,2019-09-07,01:54,N,nominal,1.0NRT,272.4,1.2,N
51.16684,3.80942,303.2,0.39,0.36,2019-09-07,01:54,N,nominal,1.0NRT,273.7,1.4,N
51.16595,3.81484,316.6,0.39,0.36,2019-09-07,01:54,N,nominal,1.0NRT,271.8,1.4,N
51.83775,-1.42083,321.4,0.45,0.39,2019-09-07,01:54,N,nominal,1.0NRT,278.2,1.7,N
51.04934,2.32124,329.8,0.39,0.36,2019-09-07,01:54,N,nominal,1.0NRT,285.8,3.2,N
51.04608,2.31999,334.4,0.39,0.36,2019-09-07,01:54,N,nominal,1.0NRT,288.7,3.2,N
51.0469,2.31456,310.4,0.39,0.36,2019-09-07,01:54,N,nominal,1.0NRT,287,3.2,N
51.0461,2.29701,329,0.39,0.36,2019-09-07,01:54,N,nominal,1.0NRT,288.3,2.6,N
51.04528,2.30245,295.2,0.39,0.36,2019-09-07,01:54,N,nominal,1.0NRT,283.9,0.6,N
51.04364,2.31331,299.3,0.39,0.36,2019-09-07,01:54,N,nominal,1.0NRT,283.7,0.5,N
51.04284,2.29576,317.3,0.39,0.36,2019-09-07,01:54,N,nominal,1.0NRT,288.1,2.6,N
51.04202,2.3012,302.7,0.39,0.36,2019-09-07,01:54,N,nominal,1.0NRT,285,0.6,N
51.03386,2.28659,334.3,0.39,0.36,2019-09-07,01:54,N,nominal,1.0NRT,287.6,4.6,N
51.03142,2.27991,303.8,0.39,0.36,2019-09-07,01:54,N,nominal,1.0NRT,285,0.9,N
51.02898,2.27322,321.5,0.39,0.36,2019-09-07,01:54,N,nominal,1.0NRT,285.1,1,N
51.03226,2.25149,306.2,0.39,0.36,2019-09-07,01:54,N,nominal,1.0NRT,284.3,1,N
51.02571,2.27197,301,0.39,0.36,2019-09-07,01:54,N,nominal,1.0NRT,284.4,1,N
50.96962,1.89208,302.5,0.39,0.36,2019-09-07,01:54,N,nominal,1.0NRT,283.9,0.7,N
51.68475,-5.03151,296.6,0.4,0.44,2019-09-07,01:54,N,nominal,1.0NRT,284,1,N
50.47261,3.99213,299.2,0.39,0.36,2019-09-07,01:54,N,nominal,1.0NRT,285,1.4,N
51.39592,-3.39144,296.9,0.52,0.41,2019-09-07,01:54,N,nominal,1.0NRT,282,0.6,N
49.47501,0.53548,301.8,0.39,0.36,2019-09-07,01:54,N,nominal,1.0NRT,282.4,1.2,N
48.0821,2.76081,298.9,0.39,0.36,2019-09-07,01:54,N,nominal,1.0NRT,281.8,0.6,N
45.68312,9.46756,296,0.45,0.47,2019-09-07,01:54,N,nominal,1.0NRT,282.2,0.5,N
45.64004,9.6093,296.3,0.45,0.47,2019-09-07,01:54,N,nominal,1.0NRT,281.1,0.6,N
44.88302,11.24471,321.7,0.56,0.52,2019-09-07,01:54,N,nominal,1.0NRT,280,2.9,N
44.88124,11.25156,303.9,0.56,0.52,2019-09-07,01:54,N,nominal,1.0NRT,280.7,2.9,N
44.73592,10.41779,300,0.52,0.5,2019-09-07,01:54,N,nominal,1.0NRT,282.3,0.7,N
45.09848,8.87885,295.2,0.44,0.46,2019-09-07,01:54,N,nominal,1.0NRT,284.6,0.6,N
45.09721,8.88421,296.5,0.44,0.46,2019-09-07,01:54,N,nominal,1.0NRT,285.8,0.6,N
46.80896,-0.14023,298.5,0.39,0.36,2019-09-07,01:54,N,nominal,1.0NRT,285.7,0.8,N
45.22493,-0.36694,295.7,0.39,0.36,2019-09-07,01:54,N,nominal,1.0NRT,283.2,0.5,N
41.07051,15.88756,307.9,0.59,0.7,2019-09-07,01:54,N,nominal,1.0NRT,285.5,1.6,N
41.0685,15.89377,308.9,0.59,0.7,2019-09-07,01:54,N,nominal,1.0NRT,285.8,1.6,N
41.0645,15.88398,298.4,0.59,0.7,2019-09-07,01:54,N,nominal,1.0NRT,285.3,1.6,N
41.06248,15.89025,304.8,0.59,0.7,2019-09-07,01:54,N,nominal,1.0NRT,285.3,1.6,N
44.75526,0.10717,296,0.38,0.36,2019-09-07,01:54,N,nominal,1.0NRT,282.3,0.2,N
41.06986,15.88834,318,0.59,0.7,2019-09-07,01:54,N,nominal,1.0NRT,286.2,2.7,N
41.06786,15.89464,301.6,0.59,0.7,2019-09-07,01:54,N,nominal,1.0NRT,285.7,3.2,N
41.06385,15.88474,301,0.59,0.7,2019-09-07,01:54,N,nominal,1.0NRT,285.8,2.7,N
40.50922,17.2074,300.4,0.71,0.75,2019-09-07,01:54,N,nominal,1.0NRT,287.3,1.8,N
40.50649,17.21543,303.2,0.71,0.75,2019-09-07,01:54,N,nominal,1.0NRT,287.8,1.8,N
40.50276,17.20368,303.1,0.71,0.75,2019-09-07,01:54,N,nominal,1.0NRT,287.7,1.6,N
40.50002,17.2117,302.7,0.71,0.75,2019-09-07,01:54,N,nominal,1.0NRT,287.6,1.6,N
40.50948,17.21123,305.5,0.71,0.75,2019-09-07,01:54,N,nominal,1.0NRT,287.3,2.3,N
40.50303,17.20746,307.1,0.71,0.75,2019-09-07,01:54,N,nominal,1.0NRT,287.2,2.3,N
40.50032,17.21555,303.1,0.71,0.75,2019-09-07,01:54,N,nominal,1.0NRT,287.8,3,N
40.49656,17.20375,299.9,0.71,0.75,2019-09-07,01:54,N,nominal,1.0NRT,286.7,1.7,N
43.50504,5.00166,307.2,0.49,0.4,2019-09-07,01:54,N,nominal,1.0NRT,289.4,1.2,N
43.44671,4.896,297.2,0.49,0.4,2019-09-07,01:54,N,nominal,1.0NRT,287,0.6,N
43.44552,4.90187,298.2,0.49,0.4,2019-09-07,01:54,N,nominal,1.0NRT,286.5,0.4,N
43.44312,4.89461,308.7,0.49,0.4,2019-09-07,01:54,N,nominal,1.0NRT,286.5,2.2,N
43.44192,4.90049,298,0.49,0.4,2019-09-07,01:54,N,nominal,1.0NRT,286.1,0.8,N
43.44188,4.88152,344,0.48,0.4,2019-09-07,01:54,N,nominal,1.0NRT,287.9,9.7,N
43.43951,4.89323,322.9,0.49,0.4,2019-09-07,01:54,N,nominal,1.0NRT,288.6,2.2,N
43.4371,4.88599,314.1,0.48,0.4,2019-09-07,01:54,N,nominal,1.0NRT,286,1.6,N
43.43591,4.89184,309.6,0.49,0.4,2019-09-07,01:54,N,nominal,1.0NRT,286.7,1.6,N
43.43349,4.88461,304.9,0.48,0.4,2019-09-07,01:54,N,nominal,1.0NRT,285.3,1.6,N
43.4323,4.89046,314.1,0.49,0.4,2019-09-07,01:54,N,nominal,1.0NRT,287.9,1.6,N
43.43111,4.89634,304.7,0.49,0.4,2019-09-07,01:54,N,nominal,1.0NRT,287,1.6,N
43.42871,4.88908,299.5,0.49,0.4,2019-09-07,01:54,N,nominal,1.0NRT,287,1.5,N
43.32114,2.88987,298,0.42,0.38,2019-09-07,01:54,N,nominal,1.0NRT,286.5,0.6,N
43.32,2.88824,298.6,0.42,0.38,2019-09-07,01:54,N,nominal,1.0NRT,287,0.6,N
43.31414,2.88083,297.4,0.42,0.38,2019-09-07,01:54,N,nominal,1.0NRT,286,1,N
43.18655,0.99218,302.7,0.39,0.36,2019-09-07,01:54,N,nominal,1.0NRT,284.2,0.8,N
43.19897,-1.1517,316.8,0.39,0.36,2019-09-07,01:54,N,nominal,1.0NRT,280.3,1.1,N
43.41114,-3.83877,303,0.44,0.38,2019-09-07,01:54,N,nominal,1.0NRT,285.2,0.9,N
43.40761,-3.83959,299.1,0.44,0.38,2019-09-07,01:54,N,nominal,1.0NRT,283.9,0.9,N
43.5576,-5.90637,299.3,0.53,0.42,2019-09-07,01:54,N,nominal,1.0NRT,285.5,1.2,N
43.55279,-5.86045,299.3,0.52,0.42,2019-09-07,01:54,N,nominal,1.0NRT,284.7,1,N
43.54305,-5.84221,297,0.52,0.42,2019-09-07,01:54,N,nominal,1.0NRT,284.2,1.2,N
43.53076,-5.72566,298.2,0.52,0.41,2019-09-07,01:54,N,nominal,1.0NRT,283.7,0.8,N
43.53783,-5.82988,339,0.52,0.42,2019-09-07,01:54,N,nominal,1.0NRT,285.2,5.8,N
43.52763,-5.73289,297.9,0.52,0.41,2019-09-07,01:54,N,nominal,1.0NRT,283.9,0.6,N
43.52382,-5.73371,296.7,0.52,0.41,2019-09-07,01:54,N,nominal,1.0NRT,285.6,0.6,N
42.81388,-1.74439,305,0.39,0.36,2019-09-07,01:54,N,nominal,1.0NRT,284.3,0.9,N
42.81319,-1.73962,304.4,0.39,0.36,2019-09-07,01:54,N,nominal,1.0NRT,284.8,0.9,N
38.79095,15.21312,324.2,0.64,0.72,2019-09-07,01:54,N,nominal,1.0NRT,285.8,3.2,N
42.96922,-5.8615,295.7,0.52,0.41,2019-09-07,01:54,N,nominal,1.0NRT,275,0.6,N
43.13605,-7.80836,330.2,0.42,0.45,2019-09-07,01:54,N,nominal,1.0NRT,283.1,2.8,N
43.13185,-7.8091,304.6,0.42,0.45,2019-09-07,01:54,N,nominal,1.0NRT,281.9,1,N
43.03336,-8.92456,305.5,0.48,0.48,2019-09-07,01:54,N,nominal,1.0NRT,284.9,1.6,N
43.02941,-8.93112,354.3,0.48,0.48,2019-09-07,01:54,N,nominal,1.0NRT,292,10.6,N
43.02892,-8.92525,302.7,0.48,0.48,2019-09-07,01:54,N,nominal,1.0NRT,285,1.6,N
43.02497,-8.93191,295.4,0.48,0.48,2019-09-07,01:54,N,nominal,1.0NRT,283.9,0.8,N
42.79954,-6.53703,333.5,0.55,0.43,2019-09-07,01:54,N,nominal,1.0NRT,283.1,4.6,N
41.45483,1.98103,311.8,0.42,0.38,2019-09-07,01:54,N,nominal,1.0NRT,291,1.1,N
41.40535,1.99635,310.6,0.42,0.38,2019-09-07,01:54,N,nominal,1.0NRT,289.9,1.7,N
41.31118,1.66147,313.5,0.41,0.37,2019-09-07,01:54,N,nominal,1.0NRT,289.6,1.7,N
42.62355,-9.00975,356.8,0.48,0.48,2019-09-07,01:54,N,nominal,1.0NRT,301.3,57.3,N
42.6231,-9.00384,352.5,0.48,0.48,2019-09-07,01:54,N,nominal,1.0NRT,314.2,57.3,N
42.62265,-8.99814,322.9,0.48,0.48,2019-09-07,01:54,N,nominal,1.0NRT,289.6,6.9,N
42.61913,-9.01071,337,0.48,0.48,2019-09-07,01:54,N,nominal,1.0NRT,317.7,57.3,N
42.61867,-9.00474,342.4,0.48,0.48,2019-09-07,01:54,N,nominal,1.0NRT,308.2,57.3,N
42.61823,-8.99907,311.1,0.48,0.48,2019-09-07,01:54,N,nominal,1.0NRT,290.1,6.9,N
42.6248,-9.00405,346.6,0.48,0.48,2019-09-07,01:54,N,nominal,1.0NRT,294.7,32.8,N
42.62431,-8.99828,313.4,0.48,0.48,2019-09-07,01:54,N,nominal,1.0NRT,289.8,32.8,N
42.62086,-9.01084,349.6,0.48,0.48,2019-09-07,01:54,N,nominal,1.0NRT,315.6,78.4,N
42.62037,-9.00494,335.7,0.48,0.48,2019-09-07,01:54,N,nominal,1.0NRT,325.9,32.8,N
42.6199,-8.99919,323.7,0.48,0.48,2019-09-07,01:54,N,nominal,1.0NRT,293.1,32.8,N
42.61645,-9.01182,345.7,0.48,0.48,2019-09-07,01:54,N,nominal,1.0NRT,295.3,49.5,N
42.61596,-9.00597,338.9,0.48,0.48,2019-09-07,01:54,N,nominal,1.0NRT,289.5,16.1,N
41.47335,-1.48649,299.1,0.39,0.36,2019-09-07,01:54,N,nominal,1.0NRT,285,0.7,N
41.45578,-3.39646,311.8,0.41,0.37,2019-09-07,01:54,N,nominal,1.0NRT,281.1,1.5,N
41.88444,-7.94645,326.6,0.42,0.45,2019-09-07,01:54,N,nominal,1.0NRT,283.2,2.9,N
41.87605,-7.94723,343.4,0.42,0.45,2019-09-07,01:54,N,nominal,1.0NRT,284.8,5.1,N
41.1235,-8.1371,299.2,0.42,0.45,2019-09-07,01:54,N,nominal,1.0NRT,286.4,0.3,N
41.67691,-7.58494,314.2,0.4,0.44,2019-09-07,01:54,N,nominal,1.0NRT,289.9,1.6,N
40.57615,0.54216,303.7,0.4,0.37,2019-09-07,01:54,N,nominal,1.0NRT,289.8,0.7,N
41.45797,-7.74263,295.4,0.4,0.44,2019-09-07,01:54,N,nominal,1.0NRT,281.9,0.5,N
41.45388,-7.74343,320.9,0.4,0.44,2019-09-07,01:54,N,nominal,1.0NRT,282.9,2,N
41.45553,-7.74482,309.3,0.4,0.44,2019-09-07,01:54,N,nominal,1.0NRT,282.7,1.4,N
41.45503,-7.73972,311.4,0.4,0.44,2019-09-07,01:54,N,nominal,1.0NRT,281.6,1.4,N
41.18365,-7.9149,309.4,0.41,0.45,2019-09-07,01:54,N,nominal,1.0NRT,286,1.6,N
41.18484,-7.9723,339.8,0.41,0.45,2019-09-07,01:54,N,nominal,1.0NRT,287.4,2.6,N
41.18533,-7.9776,299.2,0.41,0.45,2019-09-07,01:54,N,nominal,1.0NRT,285.9,2.6,N
41.17024,-7.95076,367,0.41,0.45,2019-09-07,01:54,N,high,1.0NRT,304.3,19.8,N
41.16977,-7.94565,329.2,0.41,0.45,2019-09-07,01:54,N,nominal,1.0NRT,288.9,19.8,N
41.17072,-7.95592,302.4,0.41,0.45,2019-09-07,01:54,N,nominal,1.0NRT,285.2,11.2,N
41.16619,-7.95232,367,0.41,0.45,2019-09-07,01:54,N,high,1.0NRT,295.7,19.8,N
41.16571,-7.94712,367,0.41,0.45,2019-09-07,01:54,N,high,1.0NRT,292,19.8,N
41.16166,-7.94868,346.1,0.41,0.45,2019-09-07,01:54,N,nominal,1.0NRT,289.6,8.5,N
41.13377,-8.15632,328.2,0.42,0.45,2019-09-07,01:54,N,nominal,1.0NRT,289,2.5,N
41.14765,-8.3054,308.3,0.42,0.45,2019-09-07,01:54,N,nominal,1.0NRT,289.3,1.1,N
41.13192,-8.1819,328.8,0.42,0.45,2019-09-07,01:54,N,nominal,1.0NRT,288.6,4.9,N
41.13143,-8.17665,367,0.42,0.45,2019-09-07,01:54,N,high,1.0NRT,293.3,9.1,N
41.13096,-8.17165,334.3,0.42,0.45,2019-09-07,01:54,N,nominal,1.0NRT,290.1,9.1,N
41.13006,-8.16202,324.8,0.42,0.45,2019-09-07,01:54,N,nominal,1.0NRT,290.2,2.1,N
41.12912,-8.15191,330.7,0.42,0.45,2019-09-07,01:54,N,nominal,1.0NRT,289.2,2.5,N
41.13052,-8.16689,312,0.42,0.45,2019-09-07,01:54,N,nominal,1.0NRT,288.9,2.1,N
41.12959,-8.15699,312.8,0.42,0.45,2019-09-07,01:54,N,nominal,1.0NRT,287.5,2.5,N
41.12864,-8.14685,297.4,0.42,0.45,2019-09-07,01:54,N,nominal,1.0NRT,287.3,0.8,N
41.12817,-8.1419,305.6,0.42,0.45,2019-09-07,01:54,N,nominal,1.0NRT,287.9,0.8,N
41.12773,-8.13708,313.8,0.42,0.45,2019-09-07,01:54,N,nominal,1.0NRT,288.7,1.8,N
41.12728,-8.1323,315.9,0.42,0.45,2019-09-07,01:54,N,nominal,1.0NRT,288.3,1.8,N
41.12727,-8.17756,332.9,0.42,0.45,2019-09-07,01:54,N,nominal,1.0NRT,288.5,9.2,N
41.12682,-8.17271,367,0.42,0.45,2019-09-07,01:54,N,high,1.0NRT,292.1,9.2,N
41.12638,-8.16793,356.7,0.42,0.45,2019-09-07,01:54,N,nominal,1.0NRT,295.7,16.7,N
41.12593,-8.16316,367,0.42,0.45,2019-09-07,01:54,N,high,1.0NRT,295.2,16.7,N
41.12494,-8.15261,338.1,0.42,0.45,2019-09-07,01:54,N,nominal,1.0NRT,288.7,4.2,N
41.12776,-8.18275,308.1,0.42,0.45,2019-09-07,01:54,N,nominal,1.0NRT,287.6,1.4,N
41.12397,-8.14211,298.2,0.42,0.45,2019-09-07,01:54,N,nominal,1.0NRT,287.1,1.2,N
41.12545,-8.15799,311.8,0.42,0.45,2019-09-07,01:54,N,nominal,1.0NRT,288.3,4.2,N
61.33088,3.89847,328.3,0.43,0.38,2019-09-07,01:54,N,nominal,1.0NRT,285.9,3,N
61.24133,1.14809,295.4,0.49,0.41,2019-09-07,01:54,N,nominal,1.0NRT,283,1,N
61.09874,1.07343,295,0.49,0.41,2019-09-07,01:54,N,nominal,1.0NRT,281.5,0.6,N
60.54581,4.84047,331.5,0.41,0.37,2019-09-07,01:54,N,nominal,1.0NRT,286.1,9.3,N
60.80305,1.44873,328.4,0.48,0.4,2019-09-07,01:54,N,nominal,1.0NRT,283.9,3.3,N
59.58723,1.05221,306.7,0.47,0.4,2019-09-07,01:54,N,nominal,1.0NRT,283.4,1.5,N
55.96171,12.0137,302.4,0.48,0.4,2019-09-07,01:54,N,nominal,1.0NRT,283.5,1,N
57.46865,0.50774,308.8,0.46,0.39,2019-09-07,01:54,N,nominal,1.0NRT,283.5,1.3,N
56.40076,2.0603,304.8,0.42,0.37,2019-09-07,01:54,N,nominal,1.0NRT,283.9,0.8,N
56.39737,2.05888,303.2,0.42,0.37,2019-09-07,01:54,N,nominal,1.0NRT,284,0.8,N
56.10092,-3.30628,312.5,0.39,0.44,2019-09-07,01:54,N,nominal,1.0NRT,275.5,2.2,N
56.1004,-3.30002,302.9,0.39,0.44,2019-09-07,01:54,N,nominal,1.0NRT,276.3,1.5,N
56.0969,-3.30733,331.2,0.39,0.44,2019-09-07,01:54,N,nominal,1.0NRT,278.6,2.2,N
56.09638,-3.30106,313,0.39,0.44,2019-09-07,01:54,N,nominal,1.0NRT,277.7,1.5,N
56.00762,-3.6703,338,0.4,0.44,2019-09-07,01:54,N,nominal,1.0NRT,280.5,2.3,N
52.48801,13.8396,299.4,0.44,0.46,2019-09-07,01:54,N,nominal,1.0NRT,279.4,0.9,N
35.80696,-0.23564,310.6,0.41,0.37,2019-09-07,02:00,N,nominal,1.0NRT,291,1.5,N
34.59383,-2.3455,309.9,0.39,0.36,2019-09-07,02:00,N,nominal,1.0NRT,277.8,1.1,N
34.59712,-2.34472,296.6,0.39,0.36,2019-09-07,02:00,N,nominal,1.0NRT,278.7,1.1,N
34.89129,-1.88259,307.9,0.39,0.36,2019-09-07,02:00,N,nominal,1.0NRT,286.9,0.5,N
34.79713,0.3267,300.7,0.44,0.38,2019-09-07,02:00,N,nominal,1.0NRT,286.7,0.5,N
35.04402,0.17147,317.1,0.43,0.38,2019-09-07,02:00,N,nominal,1.0NRT,288.1,2.1,N
35.04658,0.17734,304.5,0.43,0.38,2019-09-07,02:00,N,nominal,1.0NRT,288.2,1,N
35.04748,0.17234,305.3,0.43,0.38,2019-09-07,02:00,N,nominal,1.0NRT,286.6,0.9,N
35.0475,0.17439,316.4,0.43,0.38,2019-09-07,02:00,N,nominal,1.0NRT,288.1,1.6,N
35.26921,-0.98268,305.1,0.4,0.37,2019-09-07,02:00,N,nominal,1.0NRT,287.9,0.5,N
35.27254,-0.98177,302.2,0.4,0.37,2019-09-07,02:00,N,nominal,1.0NRT,287,0.5,N
35.32567,0.30546,303.8,0.43,0.38,2019-09-07,02:00,N,nominal,1.0NRT,285.6,0.9,N
35.45866,-0.39579,314.4,0.41,0.37,2019-09-07,02:00,N,nominal,1.0NRT,284,1.7,N
35.56679,-0.93703,302.1,0.4,0.37,2019-09-07,02:00,N,nominal,1.0NRT,284.3,0.7,N
35.52967,-0.2789,297.5,0.42,0.37,2019-09-07,02:00,N,nominal,1.0NRT,282.3,0.7,N
35.53226,-0.27345,300.4,0.42,0.37,2019-09-07,02:00,N,nominal,1.0NRT,283.1,0.7,N
36.371,-5.26287,311.5,0.42,0.38,2019-09-07,02:00,N,nominal,1.0NRT,292,3.5,N
36.37038,-5.25825,328.9,0.42,0.38,2019-09-07,02:00,N,nominal,1.0NRT,292,3.5,N
36.37385,-5.25754,326.2,0.42,0.38,2019-09-07,02:00,N,nominal,1.0NRT,294.3,3.5,N
36.37447,-5.26219,329.4,0.42,0.38,2019-09-07,02:00,N,nominal,1.0NRT,292.8,3.5,N
36.61609,-6.07489,303.7,0.45,0.39,2019-09-07,02:00,N,nominal,1.0NRT,293.4,0.4,N
35.80439,-0.24111,308.6,0.41,0.37,2019-09-07,02:00,N,nominal,1.0NRT,291.8,1.3,N
35.8052,-0.24562,306.8,0.41,0.37,2019-09-07,02:00,N,nominal,1.0NRT,291.3,1.5,N
35.80681,-0.25468,336.1,0.41,0.37,2019-09-07,02:00,N,nominal,1.0NRT,292.2,8.1,N
