latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.50513,17.21307,313.6,0.41,0.45,2019-10-09,00:18,N,nominal,1.0NRT,288,3.1,N
40.50144,17.20748,321.1,0.41,0.45,2019-10-09,00:18,N,nominal,1.0NRT,288.9,3.1,N
40.50054,17.21724,312.8,0.41,0.45,2019-10-09,00:18,N,nominal,1.0NRT,287.6,1.5,N
40.5041,17.21177,309.9,0.41,0.45,2019-10-09,00:18,N,nominal,1.0NRT,287.9,1.3,N
40.50362,17.21663,304.8,0.41,0.45,2019-10-09,00:18,N,nominal,1.0NRT,288.9,1.3,N
40.50043,17.20619,320.3,0.41,0.45,2019-10-09,00:18,N,nominal,1.0NRT,287.3,2.9,N
40.49949,17.21594,306.1,0.41,0.45,2019-10-09,00:18,N,nominal,1.0NRT,286.8,1.3,N
38.75275,26.94879,298.5,0.44,0.38,2019-10-09,00:18,N,nominal,1.0NRT,285.5,1.1,N
38.74929,26.94769,297.5,0.44,0.38,2019-10-09,00:18,N,nominal,1.0NRT,285.9,1.4,N
38.74491,26.95163,328,0.44,0.38,2019-10-09,00:18,N,nominal,1.0NRT,286.2,1.4,N
38.74584,26.94662,297.9,0.44,0.38,2019-10-09,00:18,N,nominal,1.0NRT,284.7,1.4,N
38.74145,26.95056,300.4,0.44,0.38,2019-10-09,00:18,N,nominal,1.0NRT,286.1,0.8,N
38.73892,26.94455,301.6,0.44,0.38,2019-10-09,00:18,N,nominal,1.0NRT,286.1,0.8,N
38.738,26.94947,299.1,0.44,0.38,2019-10-09,00:18,N,nominal,1.0NRT,287.3,0.8,N
38.73547,26.94345,297.5,0.44,0.38,2019-10-09,00:18,N,nominal,1.0NRT,286.7,1,N
38.73178,26.96317,301.3,0.44,0.38,2019-10-09,00:18,N,nominal,1.0NRT,284.7,0.6,N
38.73086,26.9681,298.9,0.44,0.38,2019-10-09,00:18,N,nominal,1.0NRT,284.7,0.6,N
38.72949,26.93636,296.6,0.44,0.38,2019-10-09,00:18,N,nominal,1.0NRT,285.9,0.8,N
37.25198,30.44445,295.1,0.43,0.46,2019-10-09,00:18,N,nominal,1.0NRT,284.3,0.3,N
38.12934,23.52504,311.9,0.38,0.36,2019-10-09,00:18,N,nominal,1.0NRT,285.5,1.6,N
38.7938,15.20775,318.9,0.5,0.49,2019-10-09,00:18,N,nominal,1.0NRT,286.4,0.9,N
36.88015,6.93927,323.3,0.67,0.74,2019-10-09,00:18,N,nominal,1.0NRT,288.4,2.6,N
36.87322,6.93897,304.6,0.67,0.74,2019-10-09,00:18,N,nominal,1.0NRT,286.6,2.6,N
36.87256,6.97905,302,0.67,0.74,2019-10-09,00:18,N,nominal,1.0NRT,286.9,1.3,N
36.87418,6.94298,324.3,0.67,0.74,2019-10-09,00:18,N,nominal,1.0NRT,287,3.1,N
36.86657,6.97448,317.6,0.67,0.74,2019-10-09,00:18,N,nominal,1.0NRT,288.1,3.7,N
36.86639,6.98299,304.3,0.67,0.73,2019-10-09,00:18,N,nominal,1.0NRT,286.7,2.3,N
36.78869,7.68997,298.1,0.61,0.71,2019-10-09,00:18,N,nominal,1.0NRT,286.4,1.1,N
36.78834,7.70417,298.1,0.61,0.71,2019-10-09,00:18,N,nominal,1.0NRT,286.2,1.4,N
36.79184,7.69135,299,0.61,0.71,2019-10-09,00:18,N,nominal,1.0NRT,286.5,1.9,N
36.08595,6.80524,295.5,0.68,0.74,2019-10-09,00:18,N,nominal,1.0NRT,282,1,N
36.08722,6.80512,297,0.68,0.74,2019-10-09,00:18,N,nominal,1.0NRT,281.9,1.2,N
35.34803,5.75822,310.6,0.77,0.77,2019-10-09,00:18,N,nominal,1.0NRT,284.9,3.2,N
35.34683,5.76147,317.6,0.77,0.77,2019-10-09,00:18,N,nominal,1.0NRT,285.3,3,N
34.98046,5.71446,301.4,0.77,0.77,2019-10-09,00:18,N,nominal,1.0NRT,289.5,2.1,N
65.56245,22.22394,310.9,0.48,0.4,2019-10-09,01:48,N,nominal,1.0NRT,272.2,2.9,N
67.36093,15.58804,306,0.38,0.36,2019-10-09,01:48,N,nominal,1.0NRT,275.3,1.3,N
65.56467,22.21464,322.3,0.48,0.4,2019-10-09,01:48,N,nominal,1.0NRT,272.2,2.9,N
51.51797,6.96894,308,0.42,0.38,2019-10-09,01:54,N,nominal,1.0NRT,282.1,1.1,N
51.18303,3.81298,316.2,0.39,0.36,2019-10-09,01:54,N,nominal,1.0NRT,284.3,1.9,N
51.16519,4.33029,308.9,0.39,0.36,2019-10-09,01:54,N,nominal,1.0NRT,285.6,1,N
51.25447,4.33942,299.1,0.39,0.36,2019-10-09,01:54,N,nominal,1.0NRT,284.3,0.8,N
50.81938,7.00937,320.8,0.43,0.38,2019-10-09,01:54,N,nominal,1.0NRT,282.6,2.2,N
51.66748,4.57679,298,0.39,0.36,2019-10-09,01:54,N,nominal,1.0NRT,281.3,0.3,N
51.29856,7.00873,298.8,0.43,0.38,2019-10-09,01:54,N,nominal,1.0NRT,281.4,1.6,N
51.36286,6.71021,301.9,0.42,0.38,2019-10-09,01:54,N,nominal,1.0NRT,281.9,1.3,N
51.36397,6.70433,315.1,0.42,0.38,2019-10-09,01:54,N,nominal,1.0NRT,281.7,1.3,N
51.36621,6.71184,302.8,0.42,0.38,2019-10-09,01:54,N,nominal,1.0NRT,284.2,3.5,N
51.36732,6.70597,333.7,0.42,0.38,2019-10-09,01:54,N,nominal,1.0NRT,287.3,3.5,N
51.42561,6.73584,308.6,0.42,0.38,2019-10-09,01:54,N,nominal,1.0NRT,281.8,1,N
51.87384,4.29628,297.9,0.39,0.36,2019-10-09,01:54,N,nominal,1.0NRT,284.7,1.1,N
51.46135,6.74038,298.3,0.42,0.38,2019-10-09,01:54,N,nominal,1.0NRT,281.4,0.8,N
51.47919,6.72339,303.9,0.42,0.38,2019-10-09,01:54,N,nominal,1.0NRT,281,1.2,N
51.4803,6.7175,311.2,0.42,0.38,2019-10-09,01:54,N,nominal,1.0NRT,281.3,1.2,N
51.48252,6.70572,339.1,0.42,0.38,2019-10-09,01:54,N,nominal,1.0NRT,284.2,4.5,N
51.48254,6.72501,304.6,0.42,0.38,2019-10-09,01:54,N,nominal,1.0NRT,281.5,2.6,N
51.48476,6.71323,313.8,0.42,0.38,2019-10-09,01:54,N,nominal,1.0NRT,282.8,2.4,N
51.48365,6.71913,341.1,0.42,0.38,2019-10-09,01:54,N,nominal,1.0NRT,282.3,2.6,N
51.48587,6.70735,330.4,0.42,0.38,2019-10-09,01:54,N,nominal,1.0NRT,285,2.4,N
51.487,6.72075,315.9,0.42,0.38,2019-10-09,01:54,N,nominal,1.0NRT,281.6,2.6,N
51.48811,6.71487,302.7,0.42,0.38,2019-10-09,01:54,N,nominal,1.0NRT,281.6,2.4,N
51.49147,6.7358,329.4,0.42,0.38,2019-10-09,01:54,N,nominal,1.0NRT,282.7,3.6,N
51.48933,6.73493,312,0.42,0.38,2019-10-09,01:54,N,nominal,1.0NRT,278.7,2.3,N
51.49268,6.73655,329.3,0.42,0.38,2019-10-09,01:54,N,nominal,1.0NRT,284.1,2.3,N
51.4949,6.74407,307.7,0.42,0.38,2019-10-09,01:54,N,nominal,1.0NRT,280.5,0.6,N
51.50161,6.72808,302.2,0.42,0.38,2019-10-09,01:54,N,nominal,1.0NRT,284.4,1,N
51.50385,6.73556,302.5,0.42,0.38,2019-10-09,01:54,N,nominal,1.0NRT,283.5,1.1,N
50.65455,11.43048,301.4,0.41,0.45,2019-10-09,01:54,N,nominal,1.0NRT,281.8,1.3,N
52.47207,4.61267,295.5,0.39,0.36,2019-10-09,01:54,N,nominal,1.0NRT,277.7,0.8,N
52.4767,4.58478,301.1,0.39,0.36,2019-10-09,01:54,N,nominal,1.0NRT,278.8,1.1,N
52.48227,4.59325,311.4,0.39,0.36,2019-10-09,01:54,N,nominal,1.0NRT,276.9,1.5,N
52.48319,4.58767,341.5,0.39,0.36,2019-10-09,01:54,N,nominal,1.0NRT,278.9,5.4,N
52.49062,4.62695,306.5,0.39,0.36,2019-10-09,01:54,N,nominal,1.0NRT,277,1,N
52.4934,4.61021,310.6,0.39,0.36,2019-10-09,01:54,N,nominal,1.0NRT,278.8,2,N
52.49247,4.61579,330.8,0.39,0.36,2019-10-09,01:54,N,nominal,1.0NRT,281.9,2,N
51.36151,10.48307,302.7,0.54,0.42,2019-10-09,01:54,N,nominal,1.0NRT,279.5,1.2,N
51.2691,11.66105,302.3,0.4,0.44,2019-10-09,01:54,N,nominal,1.0NRT,282,1.1,N
52.46559,7.31862,327.9,0.42,0.38,2019-10-09,01:54,N,nominal,1.0NRT,283.1,2.2,N
52.5617,7.30202,296.1,0.42,0.38,2019-10-09,01:54,N,nominal,1.0NRT,282.6,0.5,N
51.81137,11.75636,299.1,0.39,0.44,2019-10-09,01:54,N,nominal,1.0NRT,279.1,0.7,N
52.15143,10.39764,306.8,0.52,0.41,2019-10-09,01:54,N,nominal,1.0NRT,280.6,2.1,N
52.15345,10.40703,306.8,0.52,0.41,2019-10-09,01:54,N,nominal,1.0NRT,278.1,2.1,N
52.15708,10.40916,306.6,0.52,0.41,2019-10-09,01:54,N,nominal,1.0NRT,278.4,1.8,N
52.15911,10.41854,311.6,0.52,0.41,2019-10-09,01:54,N,nominal,1.0NRT,281.4,2.1,N
52.1607,10.41131,302.2,0.52,0.41,2019-10-09,01:54,N,nominal,1.0NRT,280.4,1.8,N
52.16273,10.42067,312.2,0.52,0.41,2019-10-09,01:54,N,nominal,1.0NRT,283.2,2.1,N
52.31375,10.24849,297.5,0.51,0.41,2019-10-09,01:54,N,nominal,1.0NRT,279.9,1,N
52.31735,10.25062,299.8,0.51,0.41,2019-10-09,01:54,N,nominal,1.0NRT,280.1,1,N
51.87925,12.57409,300.9,0.42,0.45,2019-10-09,01:54,N,nominal,1.0NRT,276.3,1,N
53.31778,6.96867,300.6,0.41,0.37,2019-10-09,01:54,N,nominal,1.0NRT,282.6,0.6,N
53.12469,8.68379,308.5,0.44,0.39,2019-10-09,01:54,N,nominal,1.0NRT,282.3,1.6,N
53.12353,8.68257,299.4,0.44,0.39,2019-10-09,01:54,N,nominal,1.0NRT,282.4,0.7,N
53.12693,8.68445,297.8,0.44,0.39,2019-10-09,01:54,N,nominal,1.0NRT,281.8,0.8,N
53.13162,8.67997,309.7,0.44,0.39,2019-10-09,01:54,N,nominal,1.0NRT,282.2,0.8,N
53.13245,8.6946,319,0.44,0.39,2019-10-09,01:54,N,nominal,1.0NRT,281.7,1,N
53.13374,8.68821,309.5,0.44,0.39,2019-10-09,01:54,N,nominal,1.0NRT,282.2,2.9,N
53.13631,8.67547,305.4,0.44,0.39,2019-10-09,01:54,N,nominal,1.0NRT,282.5,1.5,N
53.13586,8.6965,301.9,0.44,0.39,2019-10-09,01:54,N,nominal,1.0NRT,281.7,1,N
53.13971,8.67735,311.4,0.44,0.39,2019-10-09,01:54,N,nominal,1.0NRT,282.8,1.5,N
52.48887,13.83869,296.7,0.45,0.47,2019-10-09,01:54,N,nominal,1.0NRT,281.8,0.7,N
53.87337,9.58858,295.1,0.45,0.39,2019-10-09,01:54,N,nominal,1.0NRT,280.4,0.9,N
56.00884,-3.67261,331.8,0.4,0.44,2019-10-09,01:54,N,nominal,1.0NRT,280.3,2.6,N
56.09722,-3.30397,312.6,0.39,0.44,2019-10-09,01:54,N,nominal,1.0NRT,260.8,0.7,N
55.57794,4.76296,300.3,0.38,0.36,2019-10-09,01:54,N,nominal,1.0NRT,283.6,1.4,N
57.08359,0.89294,298.7,0.45,0.39,2019-10-09,01:54,N,nominal,1.0NRT,281.8,0.6,N
57.72629,0.84777,300.9,0.46,0.39,2019-10-09,01:54,N,nominal,1.0NRT,277.2,0.5,N
57.97392,1.23514,298,0.45,0.39,2019-10-09,01:54,N,nominal,1.0NRT,281.3,0.5,N
57.97745,1.23657,295.4,0.45,0.39,2019-10-09,01:54,N,nominal,1.0NRT,281.5,0.5,N
58.28691,0.19932,296,0.48,0.4,2019-10-09,01:54,N,nominal,1.0NRT,280.4,1.8,N
58.29056,0.2007,317.8,0.48,0.4,2019-10-09,01:54,N,nominal,1.0NRT,279.8,1.8,N
58.46181,0.24567,298.3,0.48,0.4,2019-10-09,01:54,N,nominal,1.0NRT,279.8,0.9,N
57.06002,9.97628,327.1,0.42,0.37,2019-10-09,01:54,N,nominal,1.0NRT,284.3,1.9,N
57.0633,9.97841,296,0.42,0.37,2019-10-09,01:54,N,nominal,1.0NRT,280.7,1.9,N
58.36662,1.90384,296.4,0.44,0.38,2019-10-09,01:54,N,nominal,1.0NRT,281.8,0.5,N
58.47768,1.26549,323.7,0.45,0.39,2019-10-09,01:54,N,nominal,1.0NRT,281.8,1.9,N
58.69265,1.2763,295.3,0.46,0.39,2019-10-09,01:54,N,nominal,1.0NRT,280.2,0.4,N
58.83606,2.54736,329.4,0.43,0.38,2019-10-09,01:54,N,nominal,1.0NRT,280.3,4.8,N
40.24387,-3.4785,301.4,0.41,0.37,2019-10-09,01:54,N,nominal,1.0NRT,288.2,2.2,N
40.24323,-3.47372,329.8,0.41,0.37,2019-10-09,01:54,N,nominal,1.0NRT,291.3,2.2,N
40.30959,-3.70623,300,0.41,0.37,2019-10-09,01:54,N,nominal,1.0NRT,289,0.5,N
41.47379,-1.48888,305.2,0.39,0.36,2019-10-09,01:54,N,nominal,1.0NRT,286.4,1.1,N
41.4757,-1.48658,304.7,0.39,0.36,2019-10-09,01:54,N,nominal,1.0NRT,285.6,0.5,N
41.64775,-0.76703,297.6,0.38,0.36,2019-10-09,01:54,N,nominal,1.0NRT,286.3,0.6,N
41.3137,1.66294,301.3,0.41,0.37,2019-10-09,01:54,N,nominal,1.0NRT,288.7,1.1,N
42.94754,-9.17493,299.8,0.49,0.48,2019-10-09,01:54,N,nominal,1.0NRT,282.2,1,N
42.98134,-9.08654,296,0.48,0.48,2019-10-09,01:54,N,nominal,1.0NRT,281.8,0.8,N
42.98312,-9.08639,296.4,0.48,0.48,2019-10-09,01:54,N,nominal,1.0NRT,283.3,0.8,N
41.9247,0.18082,304.6,0.39,0.36,2019-10-09,01:54,N,nominal,1.0NRT,286.2,1,N
38.79272,15.21063,296.7,0.65,0.73,2019-10-09,01:54,N,nominal,1.0NRT,284.3,0.3,N
40.55664,9.67203,298.8,0.62,0.54,2019-10-09,01:54,N,nominal,1.0NRT,286.2,1,N
43.52441,-5.72991,295.9,0.52,0.41,2019-10-09,01:54,N,nominal,1.0NRT,283.9,0.7,N
43.52822,-5.72915,300.7,0.52,0.41,2019-10-09,01:54,N,nominal,1.0NRT,283.8,0.7,N
43.53938,-5.8323,313.9,0.52,0.42,2019-10-09,01:54,N,nominal,1.0NRT,284.8,1.8,N
43.54987,-5.85701,306.7,0.52,0.42,2019-10-09,01:54,N,nominal,1.0NRT,284,1.4,N
43.52222,-5.72955,302.1,0.52,0.41,2019-10-09,01:54,N,nominal,1.0NRT,283.4,0.9,N
