latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.87776,6.94237,332.1,0.45,0.63,2019-09-17,00:30,N,nominal,1.0NRT,290.5,2.4,N
36.87798,6.93726,306.5,0.45,0.63,2019-09-17,00:30,N,nominal,1.0NRT,290,2.4,N
36.87754,6.94758,304.2,0.45,0.63,2019-09-17,00:30,N,nominal,1.0NRT,290.2,2.3,N
36.87026,6.97902,318.9,0.45,0.63,2019-09-17,00:30,N,nominal,1.0NRT,289.9,1.7,N
36.87981,6.94165,323.1,0.45,0.63,2019-09-17,00:30,N,nominal,1.0NRT,290.5,1,N
36.87955,6.94685,304.7,0.45,0.63,2019-09-17,00:30,N,nominal,1.0NRT,290.3,1,N
36.87392,6.94118,308.6,0.45,0.63,2019-09-17,00:30,N,nominal,1.0NRT,289.9,1,N
36.87366,6.94638,300.7,0.45,0.63,2019-09-17,00:30,N,nominal,1.0NRT,289.6,1,N
36.8721,6.97817,308.1,0.45,0.63,2019-09-17,00:30,N,nominal,1.0NRT,290,1.1,N
36.86621,6.97765,315,0.45,0.63,2019-09-17,00:30,N,nominal,1.0NRT,290.8,2.2,N
36.78866,7.70279,323.8,0.41,0.61,2019-09-17,00:30,N,nominal,1.0NRT,290.1,2.2,N
36.17611,3.74778,300.2,0.67,0.74,2019-09-17,00:30,N,nominal,1.0NRT,287.3,1.1,N
35.85217,8.59276,301.8,0.36,0.57,2019-09-17,00:30,N,nominal,1.0NRT,291.1,0.6,N
35.88236,4.44508,302.1,0.61,0.71,2019-09-17,00:30,N,nominal,1.0NRT,289.5,1.5,N
35.87572,4.44425,301.1,0.61,0.71,2019-09-17,00:30,N,nominal,1.0NRT,289.1,1,N
35.34774,5.76267,320.6,0.51,0.66,2019-09-17,00:30,N,nominal,1.0NRT,289.1,2.5,N
43.83733,25.03906,311,0.41,0.37,2019-09-17,00:30,N,nominal,1.0NRT,288,1.3,N
43.83641,25.04414,300.9,0.42,0.37,2019-09-17,00:30,N,nominal,1.0NRT,287.5,0.6,N
43.83397,25.03787,300,0.41,0.37,2019-09-17,00:30,N,nominal,1.0NRT,285.7,0.5,N
45.50808,10.2467,299.4,0.35,0.57,2019-09-17,00:30,N,nominal,1.0NRT,288.4,0.6,N
43.86611,24.78099,328.4,0.41,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.9,2.9,N
43.86521,24.78601,296.6,0.41,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286,0.7,N
45.47767,10.2106,305.8,0.36,0.57,2019-09-17,00:30,N,nominal,1.0NRT,288.1,0.9,N
45.46102,10.45513,329.2,0.35,0.56,2019-09-17,00:30,N,nominal,1.0NRT,288.2,3.6,N
45.4608,10.45974,323,0.35,0.56,2019-09-17,00:30,N,nominal,1.0NRT,287.7,2.5,N
43.8071,24.91011,298.9,0.41,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.7,0.5,N
44.16784,22.76613,329.2,0.38,0.36,2019-09-17,00:30,N,nominal,1.0NRT,289.8,1.6,N
43.89165,24.39972,307.3,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.9,1.3,N
44.16609,22.75559,303,0.38,0.36,2019-09-17,00:30,N,nominal,1.0NRT,287.6,0.9,N
44.16456,22.76511,301.2,0.38,0.36,2019-09-17,00:30,N,nominal,1.0NRT,287.7,1.6,N
43.88167,24.39635,304.2,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.9,0.7,N
43.70295,25.31872,300.4,0.42,0.38,2019-09-17,00:30,N,nominal,1.0NRT,283.6,0.5,N
43.23132,27.5927,298.3,0.51,0.41,2019-09-17,00:30,N,nominal,1.0NRT,284.9,0.9,N
43.31874,23.81513,304.7,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.5,0.8,N
44.2184,17.89885,300.3,0.47,0.39,2019-09-17,00:30,N,nominal,1.0NRT,285.7,1.2,N
43.32192,24.07791,303,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,288.3,0.5,N
44.01205,19.89047,297.4,0.41,0.37,2019-09-17,00:30,N,nominal,1.0NRT,283,0.6,N
44.01205,19.88772,299.1,0.41,0.37,2019-09-17,00:30,N,nominal,1.0NRT,283.5,0.6,N
43.37129,24.10205,313.9,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.5,1.2,N
43.37375,24.10803,304.6,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.5,1.2,N
43.37461,24.10315,317.4,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.4,1.2,N
43.37708,24.10913,306.3,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.3,0.7,N
43.35662,24.30409,313.6,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,289.2,1.3,N
43.46284,23.69732,316.3,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,286.9,0.8,N
43.35908,24.31012,307.8,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,288.3,1.3,N
43.46532,23.7032,303.3,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,287.3,1,N
43.46614,23.6984,303.7,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,286.5,0.8,N
43.46862,23.684,318,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,287.2,1.6,N
43.47357,23.67546,303.1,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,286.7,0.9,N
43.49408,23.55563,306.3,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,287.5,5.9,N
43.46033,23.75239,321.7,0.39,0.37,2019-09-17,00:30,N,nominal,1.0NRT,288.3,1.7,N
43.47192,23.68508,324.6,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,288.1,2.2,N
43.49489,23.55086,334,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,290.1,5.9,N
43.47687,23.67653,312,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,287.6,0.9,N
43.49737,23.5567,367,0.39,0.36,2019-09-17,00:30,N,high,1.0NRT,296,5.9,N
43.45939,23.83866,322.1,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,288.4,1.3,N
43.46023,23.83383,324.2,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,288.9,1.3,N
43.46187,23.84457,307.4,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,288.3,1.1,N
43.4627,23.83974,299.4,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,287.3,1.3,N
43.48595,23.70486,302.8,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,287.1,0.5,N
43.48925,23.70593,305.3,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,287.7,0.7,N
43.30838,24.80923,304.4,0.41,0.37,2019-09-17,00:30,N,nominal,1.0NRT,284.5,0.7,N
43.59214,23.19994,300.1,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,286.4,0.4,N
43.40337,24.41911,302.8,0.41,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.7,0.6,N
43.50903,23.81416,329.8,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,289.7,3,N
43.52554,23.78558,319.6,0.39,0.37,2019-09-17,00:30,N,nominal,1.0NRT,289.1,2.6,N
43.47126,24.11603,305.5,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.6,0.8,N
43.52883,23.78668,343.9,0.39,0.37,2019-09-17,00:30,N,nominal,1.0NRT,291.2,5,N
43.47458,24.11713,303.7,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.5,0.8,N
43.49671,24.01123,312.6,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,287.1,1.1,N
43.50003,24.01232,307.5,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,287.8,1.1,N
34.29571,11.40679,303.4,0.48,0.48,2019-09-17,00:30,N,nominal,1.0NRT,287.3,1.5,N
43.91036,21.51042,296,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,285.3,0.2,N
43.5228,23.90196,344.2,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,295.1,5.4,N
43.52364,23.89712,355.4,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,298,11.4,N
43.52449,23.89229,334,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,289.7,11.4,N
43.52274,23.92241,308.1,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,287.5,2.2,N
43.52611,23.90304,317.6,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,288.9,5.4,N
43.52695,23.8982,312.1,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,288.3,11.4,N
43.5545,23.73906,311.7,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,287.1,1.4,N
43.52358,23.91756,351.7,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,288.9,7.6,N
43.52443,23.91272,344.2,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,291.9,7.6,N
43.31791,23.81992,306.7,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,288.5,1.5,N
43.28233,24.02324,311.7,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,289.1,1.1,N
43.52527,23.90788,323.7,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,289.2,5.4,N
43.43451,24.44161,311.8,0.41,0.37,2019-09-17,00:30,N,nominal,1.0NRT,285.8,1,N
43.52858,23.90897,305.9,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,287.9,1.1,N
43.62309,23.35694,306.2,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,287.1,2.2,N
43.62389,23.35217,306.5,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,287.6,1.2,N
43.52521,23.92834,353.6,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,298.2,17.8,N
43.52605,23.92349,347.1,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,307.8,17.8,N
43.5269,23.91865,355.9,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,301.7,11.6,N
43.52774,23.91381,340.2,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,290.8,11.6,N
43.52852,23.92942,316.8,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,288.5,17.8,N
43.5302,23.91974,312.5,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,287.3,11.6,N
43.43784,24.44273,320.3,0.41,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.5,1,N
43.52936,23.92458,322.7,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,288.2,17.8,N
43.62637,23.358,338.4,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,288.8,2.2,N
43.4403,24.4488,308.9,0.41,0.37,2019-09-17,00:30,N,nominal,1.0NRT,285.9,1.4,N
43.44119,24.44385,330.6,0.41,0.37,2019-09-17,00:30,N,nominal,1.0NRT,287.3,1.4,N
43.62966,23.35906,332.1,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,289,3.6,N
43.44364,24.44993,306.1,0.41,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.5,1.4,N
43.44453,24.44498,304.6,0.41,0.37,2019-09-17,00:30,N,nominal,1.0NRT,285.3,1.4,N
45.10224,8.87357,307.7,0.41,0.61,2019-09-17,00:30,N,nominal,1.0NRT,287.9,1.6,N
43.56837,23.86092,296.4,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.2,0.2,N
43.57502,23.84267,304.8,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,285.5,0.4,N
43.66635,23.30547,306.2,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,284.9,0.6,N
43.52428,24.15434,304.3,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,287.3,0.8,N
43.52599,24.14457,300.9,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.9,0.6,N
43.54134,24.05687,307.6,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,285.5,1.2,N
43.57499,23.86304,312.6,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,287.8,1.1,N
43.67282,23.28745,301,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,286.2,0.6,N
43.5276,24.15544,306.6,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,287.5,0.9,N
43.54465,24.05799,301.5,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.4,0.3,N
43.64078,23.49859,301.7,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,286.6,2.2,N
43.64159,23.4938,309.4,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,286.2,2.2,N
41.3036,15.21967,298.5,0.55,0.43,2019-09-17,00:30,N,nominal,1.0NRT,286.9,0.6,N
41.29967,15.21885,300.2,0.55,0.43,2019-09-17,00:30,N,nominal,1.0NRT,286.8,0.6,N
41.24483,13.94695,311.8,0.42,0.45,2019-09-17,00:30,N,nominal,1.0NRT,287.5,1.8,N
39.08473,27.54814,295.7,0.41,0.45,2019-09-17,00:30,N,nominal,1.0NRT,285,0.5,N
43.21396,24.36808,298.9,0.41,0.37,2019-09-17,00:30,N,nominal,1.0NRT,287.5,0.6,N
43.21062,24.36694,328.8,0.41,0.37,2019-09-17,00:30,N,nominal,1.0NRT,289.8,3.7,N
43.20728,24.3658,330.5,0.41,0.37,2019-09-17,00:30,N,nominal,1.0NRT,287.4,3.7,N
43.20462,24.38062,305.6,0.41,0.37,2019-09-17,00:30,N,nominal,1.0NRT,287.6,0.7,N
43.20372,24.38561,307.5,0.41,0.37,2019-09-17,00:30,N,nominal,1.0NRT,284.9,0.7,N
43.20217,24.37452,319,0.41,0.37,2019-09-17,00:30,N,nominal,1.0NRT,288.2,2.2,N
43.20128,24.37949,312.7,0.41,0.37,2019-09-17,00:30,N,nominal,1.0NRT,287.6,1.2,N
43.20038,24.38448,310.4,0.41,0.37,2019-09-17,00:30,N,nominal,1.0NRT,284.5,1.2,N
43.19093,24.37975,303,0.41,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.3,0.6,N
43.1876,24.37859,310.5,0.41,0.37,2019-09-17,00:30,N,nominal,1.0NRT,285.5,0.6,N
43.16525,24.34497,333.4,0.41,0.37,2019-09-17,00:30,N,nominal,1.0NRT,288,3.5,N
43.21408,23.98882,300.7,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.7,1,N
43.21161,23.9829,304.1,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,284.4,0.7,N
43.20993,23.99253,305,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.3,0.7,N
43.2066,23.99146,304,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,285.2,0.7,N
43.28313,23.46824,296.6,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,286.1,0.2,N
43.18189,23.93228,323.6,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,285.4,1.4,N
43.18104,23.93712,304.4,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.1,1.4,N
43.18018,23.94201,316.4,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.3,1.2,N
43.17931,23.94693,304.5,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,284.8,1.2,N
43.17845,23.95182,311,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,285.7,0.4,N
43.17341,23.96052,322.1,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,285.1,0.9,N
43.17599,23.94586,300.7,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,285.8,1.3,N
43.17513,23.95075,299.2,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286,1.5,N
43.17009,23.95943,295.4,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,283.6,0.9,N
43.08613,24.17156,298.2,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286,0.8,N
42.98281,24.56969,305.3,0.41,0.37,2019-09-17,00:30,N,nominal,1.0NRT,285.5,0.6,N
41.18172,32.63605,301.2,0.32,0.55,2019-09-17,00:30,N,nominal,1.0NRT,285.7,0.9,N
41.17691,32.63375,299,0.32,0.55,2019-09-17,00:30,N,nominal,1.0NRT,286.8,0.7,N
41.17213,32.63134,302.8,0.32,0.55,2019-09-17,00:30,N,nominal,1.0NRT,284.5,0.7,N
43.18846,22.15562,308.3,0.38,0.36,2019-09-17,00:30,N,nominal,1.0NRT,282.8,1.1,N
43.17347,22.18536,305,0.38,0.36,2019-09-17,00:30,N,nominal,1.0NRT,280.3,0.8,N
43.17273,22.19004,311.6,0.38,0.36,2019-09-17,00:30,N,nominal,1.0NRT,282.6,0.8,N
43.16797,22.1984,329.1,0.38,0.36,2019-09-17,00:30,N,nominal,1.0NRT,285.2,2.7,N
43.1647,22.19743,332.8,0.38,0.36,2019-09-17,00:30,N,nominal,1.0NRT,284.8,2.7,N
43.16143,22.19646,301.4,0.38,0.36,2019-09-17,00:30,N,nominal,1.0NRT,280.4,0.5,N
41.26567,31.42418,307.3,0.56,0.51,2019-09-17,00:30,N,nominal,1.0NRT,288.4,2.8,N
41.25364,31.41168,321.5,0.56,0.51,2019-09-17,00:30,N,nominal,1.0NRT,286.7,3,N
41.25356,31.41036,317.9,0.56,0.51,2019-09-17,00:30,N,nominal,1.0NRT,286.9,3.8,N
42.71489,24.17114,341.9,0.41,0.37,2019-09-17,00:30,N,nominal,1.0NRT,289.9,5.1,N
43.65834,11.83919,296.7,0.57,0.52,2019-09-17,00:30,N,nominal,1.0NRT,286.6,0.8,N
42.64072,20.9004,298.8,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,286.3,0.5,N
41.53757,27.01047,296.2,0.52,0.41,2019-09-17,00:30,N,nominal,1.0NRT,281.9,1,N
41.34792,27.44341,296.6,0.55,0.42,2019-09-17,00:30,N,nominal,1.0NRT,278.9,0.5,N
41.02168,28.5554,311.8,0.41,0.45,2019-09-17,00:30,N,nominal,1.0NRT,282.3,1.5,N
41.01768,28.55376,298.3,0.41,0.45,2019-09-17,00:30,N,nominal,1.0NRT,281.4,0.7,N
40.7793,29.6037,300.8,0.47,0.48,2019-09-17,00:30,N,nominal,1.0NRT,289.6,1.7,N
40.76893,29.52879,308.4,0.47,0.47,2019-09-17,00:30,N,nominal,1.0NRT,291.1,2.4,N
43.44851,4.89283,301,0.63,0.72,2019-09-17,00:30,N,nominal,1.0NRT,287.2,1.4,N
43.44175,4.88445,297.8,0.63,0.72,2019-09-17,00:30,N,nominal,1.0NRT,286.9,1.4,N
43.44174,4.89269,300.5,0.63,0.72,2019-09-17,00:30,N,nominal,1.0NRT,287.1,1.4,N
43.44173,4.90085,303.6,0.63,0.72,2019-09-17,00:30,N,nominal,1.0NRT,286.4,1.9,N
43.44734,4.89725,312.9,0.63,0.72,2019-09-17,00:30,N,nominal,1.0NRT,287,1.6,N
43.44063,4.88891,308.7,0.63,0.72,2019-09-17,00:30,N,nominal,1.0NRT,287.5,2.2,N
43.44058,4.89716,302.6,0.63,0.72,2019-09-17,00:30,N,nominal,1.0NRT,286.5,1.4,N
43.43386,4.88881,298.8,0.63,0.72,2019-09-17,00:30,N,nominal,1.0NRT,287.8,2.2,N
43.43382,4.89698,297.8,0.63,0.72,2019-09-17,00:30,N,nominal,1.0NRT,287.2,1.4,N
43.37927,5.00942,298.4,0.62,0.72,2019-09-17,00:30,N,nominal,1.0NRT,287.9,1.5,N
39.80515,32.3168,308.9,0.34,0.56,2019-09-17,00:30,N,nominal,1.0NRT,281.6,0.8,N
42.01399,21.4653,323.7,0.38,0.36,2019-09-17,00:30,N,nominal,1.0NRT,287.7,2,N
41.96736,21.45697,303.8,0.38,0.36,2019-09-17,00:30,N,nominal,1.0NRT,288.2,0.9,N
42.10915,19.9884,325.9,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.5,2.5,N
40.18549,29.22468,297.9,0.46,0.47,2019-09-17,00:30,N,nominal,1.0NRT,286.9,0.7,N
41.54974,21.32194,307.2,0.38,0.36,2019-09-17,00:30,N,nominal,1.0NRT,284.2,1.4,N
41.54647,21.32103,312.5,0.38,0.36,2019-09-17,00:30,N,nominal,1.0NRT,281.5,1.4,N
41.44429,21.94061,343.2,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,293.2,9.8,N
41.44355,21.94517,328.5,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,289.1,3.3,N
41.53236,21.34565,296.6,0.38,0.36,2019-09-17,00:30,N,nominal,1.0NRT,285.1,0.6,N
41.43699,21.94329,304.9,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,289.6,1,N
40.44553,27.13389,298.7,0.55,0.43,2019-09-17,00:30,N,nominal,1.0NRT,269.6,1.7,N
40.44613,27.13431,301.8,0.55,0.43,2019-09-17,00:30,N,nominal,1.0NRT,269.3,1.4,N
41.501,19.74362,304.2,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,290.2,0.7,N
39.48403,30.04179,300.2,0.53,0.5,2019-09-17,00:30,N,nominal,1.0NRT,282.2,1.5,N
41.1376,21.32682,296.2,0.38,0.36,2019-09-17,00:30,N,nominal,1.0NRT,285.5,0.4,N
41.13548,21.3404,295.9,0.38,0.36,2019-09-17,00:30,N,nominal,1.0NRT,285,0.5,N
41.72465,13.76402,298.4,0.44,0.46,2019-09-17,00:30,N,nominal,1.0NRT,287,0.9,N
39.86393,26.24423,305.4,0.52,0.41,2019-09-17,00:30,N,nominal,1.0NRT,287.1,1.3,N
39.86491,26.24386,308.5,0.52,0.41,2019-09-17,00:30,N,nominal,1.0NRT,287.9,1.6,N
40.28424,23.44693,305.3,0.41,0.37,2019-09-17,00:30,N,nominal,1.0NRT,291.5,0.5,N
38.65788,30.617,302.5,0.59,0.53,2019-09-17,00:30,N,nominal,1.0NRT,283.3,1.7,N
40.69721,20.09904,303.7,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,288.3,0.7,N
65.76388,24.18317,331.1,0.4,0.44,2019-09-17,02:00,N,nominal,1.0NRT,263.7,5,N
67.36105,15.58822,306.7,0.4,0.37,2019-09-17,02:00,N,nominal,1.0NRT,278.5,1.6,N
63.40885,8.68382,328.6,0.39,0.36,2019-09-17,02:00,N,nominal,1.0NRT,280.6,3.2,N
63.3183,9.14596,296.7,0.39,0.36,2019-09-17,02:00,N,nominal,1.0NRT,276.8,1.5,N
43.44029,4.90033,318.5,0.44,0.46,2019-09-17,02:06,N,nominal,1.0NRT,287.7,1.8,N
41.92471,0.18162,318,0.45,0.39,2019-09-17,02:06,N,nominal,1.0NRT,281.9,1.5,N
43.29373,-6.44296,301,0.42,0.38,2019-09-17,02:06,N,nominal,1.0NRT,286.8,1,N
42.81402,-1.73925,303.2,0.4,0.37,2019-09-17,02:06,N,nominal,1.0NRT,287.5,0.7,N
42.81485,-1.74404,304.4,0.4,0.37,2019-09-17,02:06,N,nominal,1.0NRT,287.9,0.7,N
43.52097,-5.73508,301.4,0.41,0.37,2019-09-17,02:06,N,nominal,1.0NRT,287.4,1,N
43.52368,-5.72916,301.3,0.41,0.37,2019-09-17,02:06,N,nominal,1.0NRT,287.4,1.1,N
43.52436,-5.73422,307.1,0.41,0.37,2019-09-17,02:06,N,nominal,1.0NRT,288.4,1.1,N
43.5373,-5.83042,321.9,0.41,0.37,2019-09-17,02:06,N,nominal,1.0NRT,287.3,3.8,N
45.51079,10.24584,318.2,0.34,0.56,2019-09-17,02:06,N,nominal,1.0NRT,288.7,0.7,N
47.93307,1.51004,295.1,0.42,0.37,2019-09-17,02:06,N,nominal,1.0NRT,279.8,0.5,N
47.93407,1.5046,297.8,0.41,0.37,2019-09-17,02:06,N,nominal,1.0NRT,280.1,0.5,N
47.17443,7.56182,304,0.46,0.47,2019-09-17,02:06,N,nominal,1.0NRT,285.4,1.2,N
48.60876,6.1198,308.7,0.56,0.43,2019-09-17,02:06,N,nominal,1.0NRT,283.9,1.9,N
48.60742,6.1192,306.3,0.56,0.43,2019-09-17,02:06,N,nominal,1.0NRT,283.3,0.8,N
48.88477,6.05684,296.2,0.55,0.43,2019-09-17,02:06,N,nominal,1.0NRT,284.9,0.9,N
51.68323,-5.03185,298.5,0.46,0.39,2019-09-17,02:06,N,nominal,1.0NRT,286.2,1.6,N
52.64388,-8.68984,300.2,0.43,0.46,2019-09-17,02:06,N,nominal,1.0NRT,282.4,1.4,N
51.16604,3.81339,299.1,0.43,0.38,2019-09-17,02:06,N,nominal,1.0NRT,280.9,0.9,N
51.17057,3.80909,296.3,0.43,0.38,2019-09-17,02:06,N,nominal,1.0NRT,280.7,0.7,N
51.17172,3.80313,296.2,0.43,0.38,2019-09-17,02:06,N,nominal,1.0NRT,280.4,0.7,N
51.16501,4.32952,301.8,0.44,0.38,2019-09-17,02:06,N,nominal,1.0NRT,287.6,1.2,N
52.63967,-0.54591,298.9,0.39,0.36,2019-09-17,02:06,N,nominal,1.0NRT,280.5,0.3,N
51.87164,4.29441,299.6,0.43,0.38,2019-09-17,02:06,N,nominal,1.0NRT,286.9,1.5,N
51.94153,4.10457,295.2,0.43,0.38,2019-09-17,02:06,N,nominal,1.0NRT,284.5,1.4,N
51.94255,4.10542,299.1,0.43,0.38,2019-09-17,02:06,N,nominal,1.0NRT,285.8,1.1,N
52.67772,0.59494,305.9,0.38,0.36,2019-09-17,02:06,N,nominal,1.0NRT,279,1,N
53.33686,-1.75137,295.2,0.4,0.37,2019-09-17,02:06,N,nominal,1.0NRT,280.5,0.5,N
53.39739,-1.39499,298.2,0.4,0.37,2019-09-17,02:06,N,nominal,1.0NRT,281.4,0.6,N
53.39657,-1.38904,329.6,0.4,0.37,2019-09-17,02:06,N,nominal,1.0NRT,281.9,6,N
53.39721,-1.39401,302.2,0.4,0.37,2019-09-17,02:06,N,nominal,1.0NRT,281.9,2.1,N
53.3964,-1.38806,334.6,0.4,0.37,2019-09-17,02:06,N,nominal,1.0NRT,281.5,2.1,N
53.39973,-1.38679,304.4,0.4,0.37,2019-09-17,02:06,N,nominal,1.0NRT,278.8,2.1,N
52.47219,4.61419,296.9,0.43,0.38,2019-09-17,02:06,N,nominal,1.0NRT,280.5,1.1,N
52.4837,4.59318,296.5,0.43,0.38,2019-09-17,02:06,N,nominal,1.0NRT,276.5,0.3,N
52.48587,4.60107,299,0.43,0.38,2019-09-17,02:06,N,nominal,1.0NRT,279.8,0.5,N
53.34663,0.01591,298.9,0.39,0.36,2019-09-17,02:06,N,nominal,1.0NRT,278.7,12,N
53.3499,0.01727,329.6,0.39,0.36,2019-09-17,02:06,N,nominal,1.0NRT,288.5,12,N
53.56348,-0.59942,305.5,0.39,0.36,2019-09-17,02:06,N,nominal,1.0NRT,278.8,1,N
53.56677,-0.59808,314.6,0.39,0.36,2019-09-17,02:06,N,nominal,1.0NRT,282.3,2,N
53.56593,-0.59222,333.4,0.39,0.36,2019-09-17,02:06,N,nominal,1.0NRT,281.9,3.5,N
53.57006,-0.59674,316.3,0.39,0.36,2019-09-17,02:06,N,nominal,1.0NRT,281.3,2,N
53.58659,-0.61478,308.2,0.39,0.36,2019-09-17,02:06,N,nominal,1.0NRT,282.2,1.6,N
54.28808,-6.24854,304.8,0.54,0.42,2019-09-17,02:06,N,nominal,1.0NRT,276,0.9,N
54.29197,-6.24739,305.7,0.54,0.42,2019-09-17,02:06,N,nominal,1.0NRT,277.2,0.8,N
53.88835,-2.38171,300.8,0.42,0.38,2019-09-17,02:06,N,nominal,1.0NRT,281.2,0.9,N
