latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.75774,-8.39297,303.4,0.38,0.59,2019-09-08,03:18,N,nominal,1.0NRT,285.3,0.8,N
41.75357,-8.39901,316.3,0.38,0.59,2019-09-08,03:18,N,nominal,1.0NRT,287,0.8,N
41.7523,-8.3945,306.1,0.38,0.59,2019-09-08,03:18,N,nominal,1.0NRT,285.6,0.8,N
41.0409,-8.07136,338.6,0.41,0.61,2019-09-08,03:18,N,nominal,1.0NRT,289.3,5.8,N
41.03931,-8.06575,309.5,0.41,0.61,2019-09-08,03:18,N,nominal,1.0NRT,287.3,2,N
41.03759,-8.05971,306.8,0.41,0.61,2019-09-08,03:18,N,nominal,1.0NRT,287.5,2,N
40.93865,-7.86407,333.3,0.43,0.62,2019-09-08,03:18,N,nominal,1.0NRT,285.5,44,N
40.93728,-7.85935,339,0.43,0.62,2019-09-08,03:18,N,nominal,1.0NRT,285.9,59.1,N
40.93325,-7.86667,367,0.43,0.62,2019-09-08,03:18,N,high,1.0NRT,307.2,44,N
40.93034,-7.85662,334.5,0.43,0.62,2019-09-08,03:18,N,nominal,1.0NRT,286.5,59.1,N
40.93459,-7.87129,302,0.43,0.62,2019-09-08,03:18,N,nominal,1.0NRT,283.9,44,N
40.92785,-7.86929,367,0.43,0.62,2019-09-08,03:18,N,high,1.0NRT,318,58.2,N
40.92921,-7.87396,310.9,0.43,0.62,2019-09-08,03:18,N,nominal,1.0NRT,284.4,58.2,N
40.92479,-7.85872,300.1,0.43,0.62,2019-09-08,03:18,N,nominal,1.0NRT,284.2,54.1,N
40.94212,-7.93977,324.3,0.42,0.61,2019-09-08,03:18,N,nominal,1.0NRT,286.4,4.3,N
40.94063,-7.93462,328.7,0.42,0.61,2019-09-08,03:18,N,nominal,1.0NRT,286.1,3.5,N
40.92235,-7.87155,316.8,0.43,0.62,2019-09-08,03:18,N,nominal,1.0NRT,284.9,58.2,N
40.92082,-7.86628,295.6,0.43,0.62,2019-09-08,03:18,N,nominal,1.0NRT,284,54.1,N
40.93635,-7.941,335.8,0.42,0.61,2019-09-08,03:18,N,nominal,1.0NRT,286.7,6.8,N
40.93494,-7.93615,327.1,0.42,0.61,2019-09-08,03:18,N,nominal,1.0NRT,286.1,4.6,N
40.9256,-7.87157,367,0.43,0.62,2019-09-08,03:18,N,high,1.0NRT,292.3,56.4,N
40.94362,-7.93518,314.4,0.42,0.61,2019-09-08,03:18,N,nominal,1.0NRT,286.1,4.5,N
40.92694,-7.87631,296.7,0.43,0.62,2019-09-08,03:18,N,nominal,1.0NRT,283.7,14.3,N
40.92416,-7.8665,318,0.43,0.62,2019-09-08,03:18,N,nominal,1.0NRT,292.3,56.4,N
40.92261,-7.86103,296.7,0.43,0.62,2019-09-08,03:18,N,nominal,1.0NRT,284.1,5.1,N
40.93798,-7.93684,367,0.42,0.61,2019-09-08,03:18,N,high,1.0NRT,290.1,4.5,N
40.93938,-7.94179,309.5,0.42,0.61,2019-09-08,03:18,N,nominal,1.0NRT,285.6,4.5,N
40.8296,-7.8802,326.6,0.43,0.62,2019-09-08,03:18,N,nominal,1.0NRT,289.1,16.2,N
40.8312,-7.88573,318.9,0.43,0.62,2019-09-08,03:18,N,nominal,1.0NRT,287.1,47.8,N
40.82708,-7.8928,367,0.43,0.62,2019-09-08,03:18,N,high,1.0NRT,292.1,47.8,N
40.82558,-7.88762,328.6,0.43,0.62,2019-09-08,03:18,N,nominal,1.0NRT,320.8,47.8,N
40.82405,-7.88234,355.4,0.43,0.62,2019-09-08,03:18,N,nominal,1.0NRT,292.1,16.2,N
40.11953,-8.40989,353.9,0.42,0.61,2019-09-08,03:18,N,nominal,1.0NRT,291.5,9.3,N
40.11806,-8.40471,349.6,0.42,0.61,2019-09-08,03:18,N,nominal,1.0NRT,292,6.5,N
40.11545,-8.41706,322.7,0.42,0.61,2019-09-08,03:18,N,nominal,1.0NRT,288.7,3.4,N
40.4886,34.08964,331.1,0.47,0.64,2019-09-08,09:36,N,low,1.0NRT,301.7,3.7,D
40.40594,33.9729,338.1,0.48,0.65,2019-09-08,09:36,N,nominal,1.0NRT,300.2,4,D
40.55405,34.13755,330,0.47,0.64,2019-09-08,09:36,N,low,1.0NRT,301.6,2,D
40.59205,34.15824,335.4,0.47,0.64,2019-09-08,09:36,N,nominal,1.0NRT,301.6,5.3,D
39.11403,34.34983,330.5,0.5,0.66,2019-09-08,09:36,N,nominal,1.0NRT,300.3,2.5,D
39.14598,34.65739,338.9,0.48,0.65,2019-09-08,09:36,N,nominal,1.0NRT,302.4,4.4,D
39.14962,34.65884,332.6,0.48,0.65,2019-09-08,09:36,N,nominal,1.0NRT,302.3,4.6,D
37.69213,31.85071,331.4,0.73,0.76,2019-09-08,09:36,N,nominal,1.0NRT,298.6,4.4,D
37.63236,31.7852,332,0.74,0.76,2019-09-08,09:36,N,nominal,1.0NRT,301.9,8.1,D
37.62866,31.79126,334.1,0.74,0.76,2019-09-08,09:36,N,nominal,1.0NRT,303.3,6.5,D
36.8629,34.98112,367,0.54,0.68,2019-09-08,09:36,N,high,1.0NRT,298.7,13.8,D
36.85269,34.99231,367,0.54,0.68,2019-09-08,09:36,N,high,1.0NRT,300.7,19.1,D
40.49019,34.09501,341.8,0.47,0.64,2019-09-08,09:36,N,nominal,1.0NRT,301.4,3.7,D
35.07682,33.15716,330.9,0.74,0.76,2019-09-08,09:36,N,nominal,1.0NRT,295.9,4.7,D
40.48692,33.74516,330.7,0.49,0.65,2019-09-08,09:36,N,nominal,1.0NRT,300.1,2.6,D
50.70964,30.65753,355.2,0.33,0.55,2019-09-08,09:42,N,nominal,1.0NRT,295.4,7.3,D
46.8835,32.47708,336.7,0.36,0.58,2019-09-08,09:42,N,nominal,1.0NRT,304.1,1.7,D
47.63921,34.57788,339,0.56,0.52,2019-09-08,09:42,N,nominal,1.0NRT,300.9,5.6,D
47.63915,34.57691,338.7,0.56,0.52,2019-09-08,09:42,N,nominal,1.0NRT,300.9,2.9,D
47.63366,34.3819,334.4,0.57,0.52,2019-09-08,09:42,N,nominal,1.0NRT,304.1,3.9,D
47.63818,34.37931,334.6,0.57,0.52,2019-09-08,09:42,N,nominal,1.0NRT,303.1,4.4,D
47.63358,34.32308,341.7,0.58,0.52,2019-09-08,09:42,N,nominal,1.0NRT,303.9,5.7,D
45.68657,27.91489,367,0.62,0.71,2019-09-08,09:42,N,high,1.0NRT,294.9,17.5,D
45.68395,27.9073,356.9,0.62,0.71,2019-09-08,09:42,N,nominal,1.0NRT,294.7,17.5,D
47.57925,33.92384,344.1,0.6,0.53,2019-09-08,09:42,N,nominal,1.0NRT,303.2,7.9,D
47.57697,33.92511,344.1,0.6,0.53,2019-09-08,09:42,N,nominal,1.0NRT,305.2,5.2,D
47.56195,33.22318,367,0.32,0.55,2019-09-08,09:42,N,high,1.0NRT,304.8,6.7,D
47.56304,33.22709,347.8,0.32,0.55,2019-09-08,09:42,N,nominal,1.0NRT,304.3,7.4,D
47.42877,32.03389,344.7,0.37,0.58,2019-09-08,09:42,N,nominal,1.0NRT,301.7,3.9,D
47.42743,32.02931,346.1,0.37,0.58,2019-09-08,09:42,N,nominal,1.0NRT,305.1,3.9,D
47.86624,33.43285,335.1,0.62,0.54,2019-09-08,09:42,N,nominal,1.0NRT,302.9,5.5,D
47.87156,33.39294,341.1,0.62,0.54,2019-09-08,09:42,N,nominal,1.0NRT,302.4,8.8,D
47.82793,33.03851,332.5,0.32,0.55,2019-09-08,09:42,N,nominal,1.0NRT,300.2,1.5,D
45.6641,34.95651,342,0.61,0.54,2019-09-08,09:42,N,nominal,1.0NRT,299.9,13.3,D
45.66208,34.94896,335.7,0.61,0.54,2019-09-08,09:42,N,nominal,1.0NRT,301.1,7.2,D
46.48529,34.66201,352.9,0.6,0.53,2019-09-08,09:42,N,nominal,1.0NRT,304.9,9.6,D
46.48991,34.65944,330.7,0.6,0.53,2019-09-08,09:42,N,nominal,1.0NRT,300.5,3.3,D
47.16267,34.51927,342.4,0.58,0.52,2019-09-08,09:42,N,nominal,1.0NRT,304.6,5.5,D
47.16557,34.51685,341.7,0.58,0.52,2019-09-08,09:42,N,nominal,1.0NRT,304.7,4.4,D
47.28864,30.75744,343,0.42,0.61,2019-09-08,09:42,N,nominal,1.0NRT,305,3.7,D
48.53493,34.6488,335.9,0.53,0.5,2019-09-08,09:42,N,nominal,1.0NRT,298.1,4.9,D
48.5926,34.43308,346.2,0.53,0.5,2019-09-08,09:42,N,nominal,1.0NRT,304.1,10.4,D
47.72748,30.99139,336.1,0.4,0.6,2019-09-08,09:42,N,nominal,1.0NRT,302.2,1.9,D
48.2758,32.44861,330.4,0.33,0.55,2019-09-08,09:42,N,nominal,1.0NRT,301.3,3.9,D
48.27464,32.44451,343.2,0.33,0.55,2019-09-08,09:42,N,nominal,1.0NRT,300.8,2.8,D
48.0551,31.39052,330.6,0.37,0.58,2019-09-08,09:42,N,low,1.0NRT,304.9,3.7,D
48.06006,31.38716,334.8,0.37,0.58,2019-09-08,09:42,N,nominal,1.0NRT,302.3,2.4,D
48.32484,32.27414,367,0.34,0.56,2019-09-08,09:42,N,high,1.0NRT,303,5.8,D
48.22595,31.77182,367,0.35,0.57,2019-09-08,09:42,N,high,1.0NRT,299.7,5.4,D
48.5536,32.53701,338.1,0.32,0.55,2019-09-08,09:42,N,nominal,1.0NRT,301,2,D
48.35735,31.56857,367,0.36,0.57,2019-09-08,09:42,N,high,1.0NRT,307.1,9.1,D
48.35601,31.564,367,0.36,0.57,2019-09-08,09:42,N,high,1.0NRT,304,9.1,D
49.30988,34.40115,332.8,0.51,0.49,2019-09-08,09:42,N,nominal,1.0NRT,301.4,6,D
49.30815,34.39442,342.6,0.51,0.5,2019-09-08,09:42,N,nominal,1.0NRT,304,6,D
49.30643,34.38773,331.4,0.51,0.5,2019-09-08,09:42,N,nominal,1.0NRT,300.5,4.1,D
49.31246,34.39187,331.3,0.51,0.5,2019-09-08,09:42,N,nominal,1.0NRT,299.3,4.9,D
49.19698,33.94588,341.6,0.54,0.51,2019-09-08,09:42,N,nominal,1.0NRT,303.9,3.8,D
49.31013,34.40002,339.9,0.51,0.49,2019-09-08,09:42,N,nominal,1.0NRT,301.7,7.2,D
49.30838,34.39333,349.7,0.51,0.49,2019-09-08,09:42,N,nominal,1.0NRT,303.7,12.8,D
49.19503,33.94647,341.5,0.54,0.51,2019-09-08,09:42,N,nominal,1.0NRT,304.7,8.2,D
49.08872,33.39844,330.5,0.57,0.52,2019-09-08,09:42,N,nominal,1.0NRT,299.9,3.7,D
49.24937,33.92091,346.5,0.54,0.51,2019-09-08,09:42,N,nominal,1.0NRT,303.1,9.8,D
49.50129,34.70313,334.6,0.49,0.49,2019-09-08,09:42,N,nominal,1.0NRT,302.6,3.7,D
49.51006,34.61587,339.7,0.5,0.49,2019-09-08,09:42,N,nominal,1.0NRT,300.3,6.8,D
48.52307,29.98934,333.8,0.41,0.61,2019-09-08,09:42,N,nominal,1.0NRT,301.5,2.6,D
49.16483,30.78429,333,0.36,0.58,2019-09-08,09:42,N,nominal,1.0NRT,299.4,3.5,D
50.34205,34.13708,336.2,0.49,0.49,2019-09-08,09:42,N,nominal,1.0NRT,299.5,5.9,D
49.41646,30.60848,367,0.36,0.58,2019-09-08,09:42,N,high,1.0NRT,303,9.3,D
49.41512,30.60882,367,0.36,0.58,2019-09-08,09:42,N,high,1.0NRT,302.6,8.7,D
49.25172,29.73338,352,0.4,0.6,2019-09-08,09:42,N,nominal,1.0NRT,295.9,6.7,D
49.41333,30.06077,332.7,0.38,0.59,2019-09-08,09:42,N,nominal,1.0NRT,294.1,3.8,D
50.58638,34.12037,337.3,0.48,0.48,2019-09-08,09:42,N,nominal,1.0NRT,299.1,5.4,D
50.23645,32.74812,335.6,0.56,0.52,2019-09-08,09:42,N,nominal,1.0NRT,298.9,3.3,D
48.88882,28.08027,345.3,0.48,0.64,2019-09-08,09:42,N,nominal,1.0NRT,293.5,6.1,D
49.42638,29.34475,333.5,0.41,0.6,2019-09-08,09:42,N,nominal,1.0NRT,291.4,3.5,D
49.42661,29.32544,354.6,0.41,0.6,2019-09-08,09:42,N,nominal,1.0NRT,291.8,8.8,D
49.82248,30.21216,341,0.37,0.58,2019-09-08,09:42,N,nominal,1.0NRT,297.6,1.5,D
49.88995,30.10858,344,0.37,0.58,2019-09-08,09:42,N,nominal,1.0NRT,301,5.6,D
49.88851,30.10382,330.5,0.37,0.58,2019-09-08,09:42,N,nominal,1.0NRT,300.2,3.6,D
50.3749,31.08382,332.8,0.32,0.55,2019-09-08,09:42,N,nominal,1.0NRT,290.7,2,D
50.37342,31.08577,338.3,0.32,0.55,2019-09-08,09:42,N,nominal,1.0NRT,290.9,2.6,D
50.7719,32.03305,331.7,0.58,0.52,2019-09-08,09:42,N,nominal,1.0NRT,299.4,2.9,D
50.77135,32.03374,334.6,0.58,0.52,2019-09-08,09:42,N,nominal,1.0NRT,299.8,4.8,D
50.22995,30.12868,367,0.36,0.57,2019-09-08,09:42,N,high,1.0NRT,296.7,5.9,D
50.89663,32.21989,340.2,0.56,0.52,2019-09-08,09:42,N,nominal,1.0NRT,300,4.3,D
50.58504,30.68079,340.9,0.33,0.55,2019-09-08,09:42,N,nominal,1.0NRT,298.8,3.3,D
50.96277,31.9045,342.4,0.58,0.52,2019-09-08,09:42,N,nominal,1.0NRT,301.3,7.1,D
50.96245,31.90516,346,0.58,0.52,2019-09-08,09:42,N,nominal,1.0NRT,301.2,11.9,D
51.20573,32.67942,339.6,0.53,0.5,2019-09-08,09:42,N,nominal,1.0NRT,297.7,14.3,D
50.70824,30.66271,346.9,0.33,0.55,2019-09-08,09:42,N,nominal,1.0NRT,295.9,3.8,D
50.70698,30.65835,341.2,0.33,0.55,2019-09-08,09:42,N,nominal,1.0NRT,297,3.8,D
50.58776,28.81724,352.4,0.39,0.59,2019-09-08,09:42,N,nominal,1.0NRT,272.5,5.5,D
51.92524,33.20104,341.7,0.48,0.48,2019-09-08,09:42,N,nominal,1.0NRT,296,7.5,D
51.33929,30.79003,325.9,0.62,0.54,2019-09-08,09:42,N,nominal,1.0NRT,295.5,3.2,D
51.11751,30.01697,326.3,0.34,0.56,2019-09-08,09:42,N,nominal,1.0NRT,290.8,1.8,D
51.34508,30.69491,339.3,0.63,0.54,2019-09-08,09:42,N,nominal,1.0NRT,296.9,6.3,D
52.07956,31.82651,328.4,0.54,0.51,2019-09-08,09:42,N,nominal,1.0NRT,291.5,3.5,D
53.4445,34.41859,337.3,0.39,0.44,2019-09-08,09:42,N,nominal,1.0NRT,299.7,4.3,D
53.44442,34.41822,337.8,0.39,0.44,2019-09-08,09:42,N,nominal,1.0NRT,299.8,5,D
52.58624,30.19846,325.3,0.6,0.53,2019-09-08,09:42,N,nominal,1.0NRT,281.9,5.1,D
52.59072,30.19504,347.7,0.6,0.53,2019-09-08,09:42,N,nominal,1.0NRT,285.5,30.5,D
54.04684,31.81942,325.8,0.47,0.48,2019-09-08,09:42,N,nominal,1.0NRT,286.8,2.2,D
37.31944,13.94027,341.6,0.63,0.54,2019-09-08,11:18,N,nominal,1.0NRT,302,8.1,D
47.65741,34.05788,344.3,0.37,0.58,2019-09-08,11:18,N,nominal,1.0NRT,301.4,2.6,D
47.63597,34.3759,340.6,0.38,0.59,2019-09-08,11:18,N,nominal,1.0NRT,303,2.5,D
47.64246,34.57613,333.8,0.39,0.59,2019-09-08,11:18,N,nominal,1.0NRT,299.4,8.9,D
47.42883,32.03567,331.4,0.59,0.53,2019-09-08,11:18,N,low,1.0NRT,304.7,4.6,D
47.46674,34.40555,352,0.38,0.59,2019-09-08,11:18,N,nominal,1.0NRT,299,11.6,D
47.46692,34.41071,367,0.38,0.59,2019-09-08,11:18,N,high,1.0NRT,303.1,20.9,D
47.19903,30.4477,332.9,0.49,0.49,2019-09-08,11:18,N,nominal,1.0NRT,297.4,2.3,D
47.21841,30.81411,341.8,0.51,0.5,2019-09-08,11:18,N,nominal,1.0NRT,304.9,35.8,D
47.20256,30.44844,330.1,0.49,0.49,2019-09-08,11:18,N,nominal,1.0NRT,297.4,2.9,D
47.21935,30.81511,341.5,0.51,0.49,2019-09-08,11:18,N,nominal,1.0NRT,303.5,9.6,D
47.21475,30.81567,337.1,0.51,0.49,2019-09-08,11:18,N,nominal,1.0NRT,303,9.6,D
46.66966,26.81115,330.8,0.51,0.41,2019-09-08,11:18,N,nominal,1.0NRT,280.2,5,D
46.67033,26.81787,331.5,0.51,0.41,2019-09-08,11:18,N,nominal,1.0NRT,283.1,5,D
46.67081,26.81185,332.1,0.51,0.41,2019-09-08,11:18,N,nominal,1.0NRT,281.6,4.6,D
47.11351,33.31042,352.7,0.33,0.56,2019-09-08,11:18,N,nominal,1.0NRT,304.6,6,D
47.16264,34.50912,331,0.38,0.59,2019-09-08,11:18,N,low,1.0NRT,304.9,1.3,D
47.11372,33.31493,367,0.33,0.56,2019-09-08,11:18,N,high,1.0NRT,310.2,15.5,D
46.54905,26.6405,330.7,0.5,0.41,2019-09-08,11:18,N,nominal,1.0NRT,281.8,4.1,D
46.76892,31.78041,338.4,0.56,0.52,2019-09-08,11:18,N,low,1.0NRT,308.8,3,D
46.76524,31.78031,345,0.56,0.52,2019-09-08,11:18,N,nominal,1.0NRT,309,5.5,D
42.63677,9.31293,349.6,0.38,0.59,2019-09-08,11:18,N,nominal,1.0NRT,300.5,5.3,D
42.63812,9.31771,344.5,0.38,0.59,2019-09-08,11:18,N,nominal,1.0NRT,300.4,5.3,D
46.45424,33.32509,337.1,0.33,0.55,2019-09-08,11:18,N,nominal,1.0NRT,306.8,2.2,D
45.67915,27.88675,337.7,0.55,0.43,2019-09-08,11:18,N,nominal,1.0NRT,290.8,8,D
45.67984,27.89389,355.6,0.55,0.43,2019-09-08,11:18,N,nominal,1.0NRT,293.3,8,D
45.68123,27.90809,340.2,0.55,0.43,2019-09-08,11:18,N,nominal,1.0NRT,291.3,11.4,D
45.67662,27.90177,336.3,0.55,0.43,2019-09-08,11:18,N,nominal,1.0NRT,291.8,6.4,D
45.67201,27.89551,331.4,0.55,0.43,2019-09-08,11:18,N,nominal,1.0NRT,287.2,3,D
44.6016,20.9766,332.3,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,298.1,3.1,D
44.59832,20.97764,339.2,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,300.9,3.1,D
45.64852,33.47471,367,0.33,0.55,2019-09-08,11:18,N,high,1.0NRT,303.7,6,D
45.64315,33.47081,331.2,0.33,0.55,2019-09-08,11:18,N,nominal,1.0NRT,303.6,2.6,D
45.64336,33.47517,355.5,0.33,0.55,2019-09-08,11:18,N,nominal,1.0NRT,305.9,2.6,D
45.66167,34.94996,345.2,0.39,0.59,2019-09-08,11:18,N,nominal,1.0NRT,303,6,D
45.66185,34.95513,367,0.39,0.59,2019-09-08,11:18,N,high,1.0NRT,304.8,12,D
44.28426,22.6504,331.2,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,298.2,0.8,D
44.28098,22.65133,334.4,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,302.9,3,D
44.27839,22.65706,334.5,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,301.1,3.1,D
44.32003,23.76193,347.6,0.4,0.37,2019-09-08,11:18,N,nominal,1.0NRT,280.9,22.4,D
44.31668,23.76281,350.4,0.4,0.37,2019-09-08,11:18,N,nominal,1.0NRT,281.5,15.5,D
44.21609,23.11882,347.3,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,305.7,3.5,D
44.18222,23.00258,349.3,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,313.5,21.2,D
44.17892,23.0035,336.1,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,305.3,21.2,D
44.20137,23.20854,331.9,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,304.2,1.6,D
44.19807,23.20945,332,0.39,0.36,2019-09-08,11:18,N,low,1.0NRT,305,1.7,D
44.15634,22.9897,341.2,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,303.7,9.2,D
44.18221,23.21887,337.6,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,303.2,3,D
44.18038,23.21752,340.2,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,304.1,1.7,D
44.12785,22.9959,348.3,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,305.3,8.1,D
44.15652,23.21904,331.4,0.39,0.36,2019-09-08,11:18,N,low,1.0NRT,304.8,1.4,D
44.42542,25.46177,352.3,0.44,0.38,2019-09-08,11:18,N,nominal,1.0NRT,304.2,17.6,D
44.0015,23.06385,329.4,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,299.1,14.6,D
43.99889,23.06957,342.4,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,302.6,6.9,D
43.99698,23.08011,347.8,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,305.3,5.1,D
43.99437,23.08583,343.4,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,305.3,5.1,D
43.99506,23.09065,345.1,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,303.7,4.3,D
43.99176,23.09156,342.6,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,304,4.3,D
44.04438,23.53525,335.6,0.39,0.36,2019-09-08,11:18,N,low,1.0NRT,307.6,2.5,D
44.04106,23.53614,344.3,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,307.7,3.7,D
43.96412,23.11419,347.9,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,304.8,20,D
43.96151,23.11992,353.8,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,301.9,5.8,D
43.9622,23.12473,340.4,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,303.4,5.8,D
44.02605,23.65172,343.1,0.39,0.37,2019-09-08,11:18,N,nominal,1.0NRT,307.3,5.3,D
44.02463,23.64939,338.1,0.39,0.37,2019-09-08,11:18,N,nominal,1.0NRT,306.2,4.1,D
44.02531,23.65429,335.5,0.39,0.37,2019-09-08,11:18,N,low,1.0NRT,306.7,2.5,D
44.01102,23.57698,338.6,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,303.9,5.8,D
44.0077,23.57787,367,0.39,0.36,2019-09-08,11:18,N,low,1.0NRT,326.1,26.3,D
44.00838,23.58275,337.6,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,309.4,26.3,D
44.003,23.569,334.4,0.39,0.36,2019-09-08,11:18,N,low,1.0NRT,307,33.7,D
44.00368,23.57388,356.5,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,317.6,33.7,D
44.00437,23.57876,349.1,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,312.7,26.3,D
44.19851,25.2529,341.6,0.43,0.38,2019-09-08,11:18,N,nominal,1.0NRT,305.9,5.5,D
43.89221,25.30583,338.3,0.43,0.38,2019-09-08,11:18,N,nominal,1.0NRT,305.6,2.1,D
43.86432,25.33974,340.1,0.43,0.38,2019-09-08,11:18,N,nominal,1.0NRT,306,4.6,D
41.98653,14.80271,334.5,0.44,0.46,2019-09-08,11:18,N,nominal,1.0NRT,303,3.1,D
43.59704,23.53511,336.5,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,303.7,2.3,D
43.58828,23.49739,352.8,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,313.8,12.7,D
43.58896,23.50221,348.6,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,309.4,5.8,D
43.59372,23.53599,340.1,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,307.5,2.9,D
43.58564,23.5031,338.1,0.39,0.36,2019-09-08,11:18,N,low,1.0NRT,308.8,5.8,D
43.76464,24.83166,338.3,0.41,0.37,2019-09-08,11:18,N,nominal,1.0NRT,307.1,3.6,D
43.6142,23.75649,335.4,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,306.8,3.2,D
43.61488,23.76136,338.9,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,306.2,3.2,D
43.6102,23.75249,342,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,307.7,4.1,D
44.05004,27.38652,336.9,0.5,0.41,2019-09-08,11:18,N,nominal,1.0NRT,300.5,17.2,D
43.57714,23.5404,339.5,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,311.5,3.6,D
43.57782,23.54523,353.8,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,312.4,6.6,D
43.57531,23.53835,333.4,0.39,0.36,2019-09-08,11:18,N,low,1.0NRT,307.9,1.1,D
43.576,23.54317,346,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,311.7,2.8,D
43.57668,23.54799,334.7,0.39,0.36,2019-09-08,11:18,N,low,1.0NRT,309.4,2.8,D
43.684,24.34702,340.6,0.4,0.37,2019-09-08,11:18,N,nominal,1.0NRT,305.9,2.6,D
44.05071,27.3873,335.1,0.5,0.41,2019-09-08,11:18,N,nominal,1.0NRT,298.5,3.9,D
44.04696,27.38808,336.4,0.5,0.41,2019-09-08,11:18,N,nominal,1.0NRT,295.7,3.9,D
43.98639,27.25266,338.2,0.5,0.41,2019-09-08,11:18,N,nominal,1.0NRT,304.6,8.7,D
43.98706,27.25887,348.6,0.5,0.41,2019-09-08,11:18,N,nominal,1.0NRT,306.2,13,D
43.98265,27.25338,338.1,0.5,0.41,2019-09-08,11:18,N,nominal,1.0NRT,306.4,11,D
43.98332,27.2596,336.3,0.5,0.41,2019-09-08,11:18,N,nominal,1.0NRT,304.2,8,D
43.47181,23.59864,345.5,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,303.3,12.5,D
43.46849,23.59951,317.5,0.39,0.36,2019-09-08,11:18,N,low,1.0NRT,320.6,41.4,D
43.46917,23.60433,342.7,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,314.2,41.4,D
43.46117,23.59646,339.2,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,303,2.7,D
43.50624,24.2972,342.9,0.4,0.37,2019-09-08,11:18,N,nominal,1.0NRT,304.2,4.7,D
43.5042,24.30789,343.5,0.4,0.37,2019-09-08,11:18,N,nominal,1.0NRT,306.4,4.1,D
43.50487,24.31283,339.5,0.4,0.37,2019-09-08,11:18,N,nominal,1.0NRT,307.1,4.1,D
43.49952,24.2989,335.4,0.4,0.37,2019-09-08,11:18,N,low,1.0NRT,307.3,14.5,D
43.50018,24.30382,355.7,0.4,0.37,2019-09-08,11:18,N,nominal,1.0NRT,311.2,14.5,D
43.5015,24.31368,344.8,0.4,0.37,2019-09-08,11:18,N,nominal,1.0NRT,310.2,4.1,D
43.49681,24.30468,351.6,0.4,0.37,2019-09-08,11:18,N,nominal,1.0NRT,308.9,8.9,D
43.38268,23.55242,341.9,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,309.4,5.2,D
43.37801,23.54369,334.6,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,303.2,10.1,D
43.37869,23.54849,356,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,308.7,10.1,D
43.37936,23.5533,336.6,0.39,0.36,2019-09-08,11:18,N,nominal,1.0NRT,305.3,6.9,D
41.83838,15.24937,330.3,0.42,0.45,2019-09-08,11:18,N,nominal,1.0NRT,300.1,2.3,D
41.87081,15.47542,349.6,0.41,0.45,2019-09-08,11:18,N,nominal,1.0NRT,305.1,6.6,D
41.86575,15.4722,334.3,0.41,0.45,2019-09-08,11:18,N,nominal,1.0NRT,307,16.2,D
