latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.2826,26.73059,338.8,0.47,0.4,2019-09-26,10:42,N,nominal,1.0NRT,290.4,4.5,D
44.29086,26.73366,338.6,0.47,0.4,2019-09-26,10:42,N,nominal,1.0NRT,293.8,6.3,D
45.53078,33.62098,332.8,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,302.3,2.9,D
45.53621,33.60874,332.8,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,302.3,2.6,D
45.5382,33.60542,327.6,0.41,0.37,2019-09-26,10:42,N,low,1.0NRT,301.8,4.1,D
45.59807,33.71481,333.2,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,301,3.3,D
45.81946,33.81244,352.5,0.42,0.37,2019-09-26,10:42,N,nominal,1.0NRT,293.1,9.5,D
45.81878,33.80709,331.2,0.42,0.37,2019-09-26,10:42,N,nominal,1.0NRT,290.8,3.7,D
46.06733,33.46452,336.1,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,294.1,2.2,D
46.08831,33.38231,345.1,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,291.7,9.2,D
46.09308,33.39195,337.5,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,289.8,7.3,D
46.13982,32.98146,330.3,0.4,0.37,2019-09-26,10:42,N,nominal,1.0NRT,290.1,2.7,D
46.14219,32.66525,347.2,0.4,0.37,2019-09-26,10:42,N,nominal,1.0NRT,300.1,7.7,D
46.14482,32.65919,356.6,0.4,0.37,2019-09-26,10:42,N,nominal,1.0NRT,299.4,9.7,D
46.41664,34.45735,352.7,0.44,0.38,2019-09-26,10:42,N,nominal,1.0NRT,282.6,33.7,D
46.42083,34.46218,336.9,0.44,0.38,2019-09-26,10:42,N,nominal,1.0NRT,278.4,9.4,D
46.42015,34.45647,336.8,0.44,0.38,2019-09-26,10:42,N,nominal,1.0NRT,300.5,33.7,D
46.41947,34.45077,355.9,0.44,0.38,2019-09-26,10:42,N,nominal,1.0NRT,285.9,33.7,D
46.42366,34.4556,348.7,0.44,0.38,2019-09-26,10:42,N,nominal,1.0NRT,278.4,8.5,D
46.18256,32.49726,348.2,0.4,0.37,2019-09-26,10:42,N,nominal,1.0NRT,303.3,23.1,D
46.18185,32.49216,343.6,0.4,0.37,2019-09-26,10:42,N,nominal,1.0NRT,299,5.5,D
46.18589,32.49631,331.2,0.4,0.37,2019-09-26,10:42,N,nominal,1.0NRT,294.1,2.6,D
46.25706,32.4041,331.9,0.39,0.37,2019-09-26,10:42,N,nominal,1.0NRT,298.3,3.3,D
46.26039,32.40314,332.7,0.39,0.37,2019-09-26,10:42,N,nominal,1.0NRT,298.3,3.2,D
46.26372,32.40218,332.2,0.39,0.37,2019-09-26,10:42,N,nominal,1.0NRT,298,3.2,D
46.63557,33.46741,332.5,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,295.2,1.4,D
46.63488,33.46201,354.5,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,303.7,6.4,D
46.63419,33.4566,331.2,0.41,0.37,2019-09-26,10:42,N,low,1.0NRT,302,6.4,D
46.65624,33.60227,329.1,0.42,0.38,2019-09-26,10:42,N,nominal,1.0NRT,296.1,3.5,D
46.63899,33.4665,333.7,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,300.3,36.7,D
46.63761,33.45569,340.1,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,308.7,42.9,D
46.66036,33.6068,331.1,0.42,0.38,2019-09-26,10:42,N,nominal,1.0NRT,299.8,3.9,D
46.64172,33.46017,333.4,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,292.9,42.9,D
46.69887,33.36438,332.4,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,296.9,3.7,D
46.8456,34.02522,330,0.43,0.38,2019-09-26,10:42,N,nominal,1.0NRT,297.5,7.7,D
46.84908,34.02431,347.5,0.43,0.38,2019-09-26,10:42,N,nominal,1.0NRT,297.7,7.7,D
46.84839,34.01868,349.9,0.43,0.38,2019-09-26,10:42,N,nominal,1.0NRT,300,7.7,D
46.31751,29.64428,327.3,0.39,0.36,2019-09-26,10:42,N,nominal,1.0NRT,293.8,2,D
47.18977,34.72828,336.4,0.45,0.39,2019-09-26,10:42,N,nominal,1.0NRT,292.4,5.5,D
48.06791,34.09208,336.3,0.44,0.39,2019-09-26,10:42,N,nominal,1.0NRT,279.7,4.2,D
48.13081,34.39722,338.4,0.45,0.39,2019-09-26,10:42,N,nominal,1.0NRT,283.4,4.7,D
48.18379,34.28386,334.1,0.45,0.39,2019-09-26,10:42,N,nominal,1.0NRT,289.1,6.3,D
48.25549,34.81316,329.5,0.47,0.4,2019-09-26,10:42,N,nominal,1.0NRT,288,3.1,D
48.25912,34.81233,367,0.47,0.4,2019-09-26,10:42,N,high,1.0NRT,297.2,29.2,D
48.25983,34.81862,329.2,0.47,0.4,2019-09-26,10:42,N,nominal,1.0NRT,288.7,6.6,D
48.1927,33.78831,332.9,0.44,0.38,2019-09-26,10:42,N,nominal,1.0NRT,278.6,5.6,D
48.19619,33.78737,344.7,0.44,0.38,2019-09-26,10:42,N,nominal,1.0NRT,278.8,6.6,D
48.4378,34.55755,334.3,0.46,0.39,2019-09-26,10:42,N,nominal,1.0NRT,282.8,4.4,D
48.53304,34.64841,343,0.47,0.39,2019-09-26,10:42,N,nominal,1.0NRT,291.4,12.3,D
48.60606,32.65318,327.3,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,271.3,3.4,D
48.60947,32.65221,345.6,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,274.4,14.1,D
48.61287,32.65123,346,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,279.2,14.1,D
48.89885,34.8374,330.8,0.48,0.4,2019-09-26,10:42,N,nominal,1.0NRT,288.3,3.4,D
49.1042,34.92598,329.1,0.48,0.4,2019-09-26,10:42,N,nominal,1.0NRT,288.3,2.3,D
49.1659,34.68062,330.4,0.47,0.4,2019-09-26,10:42,N,nominal,1.0NRT,289.3,3.6,D
49.17025,34.68624,325.3,0.47,0.4,2019-09-26,10:42,N,nominal,1.0NRT,289.2,3.6,D
49.39252,34.75622,343.3,0.48,0.4,2019-09-26,10:42,N,nominal,1.0NRT,296.9,22.8,D
49.39619,34.75531,328.5,0.48,0.4,2019-09-26,10:42,N,nominal,1.0NRT,290.3,4,D
49.35317,33.33647,333.4,0.43,0.38,2019-09-26,10:42,N,nominal,1.0NRT,280.8,3.7,D
49.35666,33.33549,331.6,0.43,0.38,2019-09-26,10:42,N,nominal,1.0NRT,281.1,5.6,D
49.35594,33.32951,332.9,0.43,0.38,2019-09-26,10:42,N,nominal,1.0NRT,282.7,4.9,D
48.445,26.85094,339.9,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,295.1,4,D
49.7049,34.77149,332,0.48,0.4,2019-09-26,10:42,N,nominal,1.0NRT,294.6,5.6,D
49.84709,33.97125,335.4,0.46,0.39,2019-09-26,10:42,N,nominal,1.0NRT,281.3,9.8,D
50.01134,34.80959,341.1,0.49,0.4,2019-09-26,10:42,N,nominal,1.0NRT,292.2,11.4,D
50.01505,34.80866,346.5,0.49,0.4,2019-09-26,10:42,N,nominal,1.0NRT,292.3,9.7,D
48.27354,14.34157,329.6,0.41,0.61,2019-09-26,10:42,N,nominal,1.0NRT,289.8,5.8,D
48.2771,14.33284,326.6,0.41,0.61,2019-09-26,10:42,N,nominal,1.0NRT,287.6,5.2,D
37.7121,33.25963,338,0.39,0.36,2019-09-26,10:42,N,nominal,1.0NRT,303.9,2.3,D
37.9718,33.2248,336.6,0.38,0.36,2019-09-26,10:42,N,nominal,1.0NRT,305.5,4,D
37.97601,29.21948,341.4,0.48,0.4,2019-09-26,10:42,N,nominal,1.0NRT,301.5,5,D
37.97963,29.21843,334.9,0.48,0.4,2019-09-26,10:42,N,nominal,1.0NRT,297.6,5,D
38.93848,34.63437,330.5,0.39,0.36,2019-09-26,10:42,N,low,1.0NRT,305.5,2.6,D
38.43654,29.1909,335,0.47,0.4,2019-09-26,10:42,N,nominal,1.0NRT,306.4,3.2,D
38.44273,29.18355,342.9,0.47,0.4,2019-09-26,10:42,N,nominal,1.0NRT,301.1,3.1,D
39.64085,32.1523,343.7,0.39,0.36,2019-09-26,10:42,N,nominal,1.0NRT,308.1,4.9,D
40.01031,31.997,331.4,0.39,0.36,2019-09-26,10:42,N,nominal,1.0NRT,303.2,3.1,D
40.00958,31.99249,339.2,0.39,0.36,2019-09-26,10:42,N,nominal,1.0NRT,306.9,4.3,D
53.64284,33.63087,328,0.49,0.4,2019-09-26,10:42,N,nominal,1.0NRT,288.6,3.2,D
53.65102,33.63623,346,0.49,0.4,2019-09-26,10:42,N,nominal,1.0NRT,290.2,10.4,D
53.80589,31.98242,340.4,0.44,0.39,2019-09-26,10:42,N,nominal,1.0NRT,292.3,26.1,D
54.23658,32.71343,327,0.47,0.4,2019-09-26,10:42,N,nominal,1.0NRT,287.3,2.5,D
54.30194,32.29499,329.6,0.46,0.39,2019-09-26,10:42,N,nominal,1.0NRT,286.1,2.4,D
54.63725,32.8974,329.3,0.48,0.4,2019-09-26,10:48,N,nominal,1.0NRT,290,16.2,D
54.57528,28.15487,330.3,0.39,0.36,2019-09-26,10:48,N,nominal,1.0NRT,287.5,2.3,D
56.09549,32.19646,326.6,0.47,0.4,2019-09-26,10:48,N,nominal,1.0NRT,283.6,3.4,D
56.4642,30.43228,331.5,0.43,0.38,2019-09-26,10:48,N,nominal,1.0NRT,285.8,3.3,D
56.77189,28.02395,339.8,0.4,0.37,2019-09-26,10:48,N,nominal,1.0NRT,285.3,5.6,D
58.62711,31.26514,328.3,0.48,0.4,2019-09-26,10:48,N,nominal,1.0NRT,280.9,2.8,D
65.69759,7.64394,345.5,0.52,0.41,2019-09-26,10:48,N,nominal,1.0NRT,289,43,D
34.32548,7.25492,337.7,0.41,0.37,2019-09-26,12:18,N,low,1.0NRT,311.5,3.6,D
43.1465,6.14184,339.5,0.38,0.36,2019-09-26,12:24,N,nominal,1.0NRT,296.5,1.4,D
36.6469,5.62897,332.2,0.43,0.38,2019-09-26,12:24,N,nominal,1.0NRT,283,6.5,D
36.64596,5.62375,330.8,0.43,0.38,2019-09-26,12:24,N,nominal,1.0NRT,284.9,6.5,D
36.49494,4.49648,341.8,0.47,0.4,2019-09-26,12:24,N,nominal,1.0NRT,302.6,4,D
35.26217,-1.18602,343.9,0.32,0.55,2019-09-26,12:24,N,nominal,1.0NRT,310.5,2.2,D
38.2926,16.24254,329.3,0.48,0.48,2019-09-26,12:24,N,low,1.0NRT,303.7,2.8,D
35.80995,-0.25505,350.7,0.56,0.51,2019-09-26,12:24,N,nominal,1.0NRT,305.5,7.1,D
35.81487,-0.27629,341.3,0.56,0.51,2019-09-26,12:24,N,nominal,1.0NRT,305.1,2.1,D
34.67081,-6.01875,336.1,0.6,0.71,2019-09-26,12:24,N,nominal,1.0NRT,303.1,3.8,D
39.74371,8.8476,335.4,0.39,0.36,2019-09-26,12:24,N,nominal,1.0NRT,302.9,2.3,D
36.94313,-5.67037,335.2,0.5,0.66,2019-09-26,12:24,N,nominal,1.0NRT,308.4,2.5,D
36.94891,-5.673,334,0.5,0.66,2019-09-26,12:24,N,nominal,1.0NRT,307.8,2.5,D
41.32777,15.61583,326.3,0.48,0.48,2019-09-26,12:24,N,nominal,1.0NRT,290.3,2.6,D
41.56513,15.42757,331.1,0.47,0.48,2019-09-26,12:24,N,nominal,1.0NRT,297.8,5.7,D
41.81799,15.00388,335.1,0.45,0.47,2019-09-26,12:24,N,nominal,1.0NRT,295.9,3,D
39.0798,-5.78741,341.8,0.44,0.63,2019-09-26,12:24,N,nominal,1.0NRT,295.8,9.3,D
39.07838,-5.79239,354.8,0.44,0.63,2019-09-26,12:24,N,nominal,1.0NRT,298.4,8,D
43.44379,4.89793,344.4,0.39,0.36,2019-09-26,12:24,N,nominal,1.0NRT,301.7,5.2,D
43.44539,4.89926,347.7,0.39,0.36,2019-09-26,12:24,N,nominal,1.0NRT,303.8,6.3,D
43.4487,4.89822,332.9,0.39,0.36,2019-09-26,12:24,N,nominal,1.0NRT,299.6,6.3,D
43.49154,4.90498,332.1,0.39,0.36,2019-09-26,12:24,N,nominal,1.0NRT,297.7,2.1,D
43.34016,3.14943,335.6,0.43,0.38,2019-09-26,12:24,N,nominal,1.0NRT,296.1,1.3,D
43.24455,2.57379,329.5,0.45,0.39,2019-09-26,12:24,N,nominal,1.0NRT,293,3.7,D
43.88685,4.81931,332.9,0.39,0.36,2019-09-26,12:24,N,nominal,1.0NRT,298.1,2.3,D
42.6083,-1.66265,340.9,0.45,0.47,2019-09-26,12:24,N,nominal,1.0NRT,299.3,4.7,D
43.96532,4.63365,342.3,0.39,0.36,2019-09-26,12:24,N,nominal,1.0NRT,300.7,2.9,D
44.71815,8.03303,330.1,0.4,0.37,2019-09-26,12:24,N,nominal,1.0NRT,296,2.4,D
44.15924,4.178,344.3,0.4,0.37,2019-09-26,12:24,N,nominal,1.0NRT,296.1,6.5,D
44.84325,8.16078,332.9,0.4,0.37,2019-09-26,12:24,N,nominal,1.0NRT,295.5,1.7,D
44.94888,7.5469,337.3,0.4,0.37,2019-09-26,12:24,N,nominal,1.0NRT,296.4,9.5,D
43.53771,-5.82997,367,0.34,0.56,2019-09-26,12:24,N,high,1.0NRT,295.9,9.7,D
43.54259,-5.83248,367,0.34,0.56,2019-09-26,12:24,N,high,1.0NRT,296.5,10,D
52.1546,10.40579,331.3,0.56,0.43,2019-09-26,12:24,N,nominal,1.0NRT,272.5,5,D
35.31991,6.55709,334.1,0.42,0.37,2019-09-26,12:24,N,nominal,1.0NRT,302.4,4.2,D
35.34826,5.76329,343.9,0.44,0.38,2019-09-26,12:24,N,nominal,1.0NRT,310.8,5.3,D
35.75257,7.18765,337,0.4,0.37,2019-09-26,12:24,N,low,1.0NRT,308.8,4,D
36.16357,7.21081,333,0.4,0.37,2019-09-26,12:24,N,nominal,1.0NRT,302.3,1.8,D
36.13455,6.82876,356.3,0.4,0.37,2019-09-26,12:24,N,nominal,1.0NRT,309.9,7.2,D
37.17867,14.21992,343.5,0.55,0.43,2019-09-26,12:24,N,nominal,1.0NRT,305,4.1,D
37.1897,14.0978,340.7,0.54,0.42,2019-09-26,12:24,N,nominal,1.0NRT,305.7,4.7,D
36.24866,6.96558,332.9,0.4,0.37,2019-09-26,12:24,N,nominal,1.0NRT,303.2,2.5,D
37.2303,13.69775,336.5,0.52,0.42,2019-09-26,12:24,N,nominal,1.0NRT,302.3,3.4,D
36.42126,7.53695,332.1,0.39,0.36,2019-09-26,12:24,N,nominal,1.0NRT,299.6,1.8,D
34.76459,-0.9966,338.5,0.32,0.55,2019-09-26,12:24,N,nominal,1.0NRT,306.3,3.3,D
34.76962,-0.9978,341.2,0.32,0.55,2019-09-26,12:24,N,nominal,1.0NRT,307.5,3.3,D
36.81035,9.36959,335.6,0.39,0.36,2019-09-26,12:24,N,nominal,1.0NRT,284.2,2.3,D
37.49702,13.67957,333,0.52,0.42,2019-09-26,12:24,N,nominal,1.0NRT,298,4,D
37.50085,13.67889,336.2,0.52,0.42,2019-09-26,12:24,N,nominal,1.0NRT,296.7,7.5,D
36.50777,6.40179,331.8,0.41,0.37,2019-09-26,12:24,N,nominal,1.0NRT,301.1,2.1,D
36.55498,6.65424,334,0.41,0.37,2019-09-26,12:24,N,nominal,1.0NRT,301.4,2.2,D
36.53344,6.4478,330.2,0.41,0.37,2019-09-26,12:24,N,nominal,1.0NRT,296.8,3,D
36.53266,6.44329,339.3,0.41,0.37,2019-09-26,12:24,N,nominal,1.0NRT,298.4,3,D
37.75227,14.99426,354.6,0.41,0.45,2019-09-26,12:24,N,nominal,1.0NRT,316.6,46.1,D
36.50902,5.3074,330,0.44,0.39,2019-09-26,12:24,N,nominal,1.0NRT,299.3,2.9,D
37.91055,15.10203,367,0.41,0.45,2019-09-26,12:24,N,high,1.0NRT,300.3,13.4,D
64.99603,6.55185,346.4,0.4,0.44,2019-09-26,12:30,N,nominal,1.0NRT,285.2,23,D
65.69901,7.64985,337.6,0.44,0.46,2019-09-26,12:30,N,nominal,1.0NRT,284.8,5.6,D
37.10839,-6.09125,343.3,0.34,0.56,2019-09-26,14:00,N,nominal,1.0NRT,302.9,2.9,D
37.11964,-5.82087,354.3,0.35,0.57,2019-09-26,14:00,N,nominal,1.0NRT,310,4.3,D
34.65508,-6.0675,335.6,0.32,0.55,2019-09-26,14:00,N,nominal,1.0NRT,308.2,1.5,D
37.11988,-5.81685,341.5,0.35,0.57,2019-09-26,14:00,N,nominal,1.0NRT,311.2,5.1,D
35.80563,-0.2522,340.5,0.7,0.75,2019-09-26,14:00,N,nominal,1.0NRT,299.7,5.9,D
35.81231,-0.26831,340.7,0.7,0.75,2019-09-26,14:00,N,nominal,1.0NRT,299.2,6.5,D
36.65777,-6.31648,340,0.33,0.55,2019-09-26,14:00,N,nominal,1.0NRT,306.7,3,D
36.98827,-5.66881,344.9,0.36,0.57,2019-09-26,14:00,N,nominal,1.0NRT,310.6,2.6,D
34.76784,-1.00012,342.9,0.63,0.72,2019-09-26,14:00,N,nominal,1.0NRT,306.1,6.7,D
42.63279,-1.70167,337.4,0.63,0.72,2019-09-26,14:06,N,nominal,1.0NRT,293.4,15.3,D
42.03521,-4.16228,343.9,0.47,0.64,2019-09-26,14:06,N,nominal,1.0NRT,294.5,5.3,D
42.62747,-1.69904,338.5,0.63,0.72,2019-09-26,14:06,N,nominal,1.0NRT,293.5,5.8,D
42.63422,-1.69969,352,0.63,0.72,2019-09-26,14:06,N,nominal,1.0NRT,294.2,7,D
59.38368,28.45915,300.5,0.58,0.7,2019-09-26,22:54,N,nominal,1.0NRT,273.7,0.7,N
54.41166,33.41757,295.6,0.37,0.58,2019-09-26,22:54,N,nominal,1.0NRT,271.5,0.9,N
36.87189,34.76333,303.4,0.44,0.46,2019-09-26,23:00,N,nominal,1.0NRT,291.5,0.6,N
36.86806,34.75764,301.7,0.44,0.46,2019-09-26,23:00,N,nominal,1.0NRT,291.2,0.9,N
36.8676,34.76262,306.1,0.44,0.46,2019-09-26,23:00,N,nominal,1.0NRT,292.1,1.5,N
46.67052,33.9139,295.8,0.61,0.54,2019-09-26,23:00,N,nominal,1.0NRT,277,1.6,N
41.26717,31.42706,297.5,0.37,0.58,2019-09-26,23:00,N,nominal,1.0NRT,280,0.4,N
40.44457,27.1385,300.3,0.61,0.71,2019-09-26,23:00,N,nominal,1.0NRT,284.7,1.8,N
40.2394,29.92473,298.6,0.43,0.62,2019-09-26,23:00,N,nominal,1.0NRT,283.9,1.5,N
39.83518,30.29831,297.6,0.41,0.61,2019-09-26,23:00,N,nominal,1.0NRT,283.5,1.1,N
39.86439,26.24459,295.3,0.67,0.74,2019-09-26,23:00,N,nominal,1.0NRT,284.7,1.1,N
39.89248,26.19585,295.7,0.68,0.74,2019-09-26,23:00,N,nominal,1.0NRT,283.5,0.6,N
39.89415,26.19203,296.6,0.68,0.74,2019-09-26,23:00,N,nominal,1.0NRT,283.7,0.9,N
39.86581,26.24115,299.4,0.67,0.74,2019-09-26,23:00,N,nominal,1.0NRT,285,1.1,N
38.74303,26.95085,298.2,0.61,0.71,2019-09-26,23:00,N,nominal,1.0NRT,286.9,1.1,N
38.73966,26.95211,298.2,0.61,0.71,2019-09-26,23:00,N,nominal,1.0NRT,287.1,1.5,N
37.65213,28.05921,306.1,0.52,0.67,2019-09-26,23:00,N,nominal,1.0NRT,287.8,1.4,N
