latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.27919,14.34256,310.7,0.39,0.36,2019-09-10,01:00,N,nominal,1.0NRT,281.4,1.9,N
48.27662,14.33623,321.4,0.39,0.36,2019-09-10,01:00,N,nominal,1.0NRT,283.5,2.9,N
48.27737,14.33096,302.6,0.39,0.36,2019-09-10,01:00,N,nominal,1.0NRT,282.2,0.6,N
48.27513,14.34677,303.3,0.39,0.36,2019-09-10,01:00,N,nominal,1.0NRT,280.8,0.8,N
48.2748,14.32462,297.5,0.39,0.37,2019-09-10,01:00,N,nominal,1.0NRT,282.6,0.6,N
48.27406,14.32989,297.8,0.39,0.36,2019-09-10,01:00,N,nominal,1.0NRT,282.5,0.6,N
48.26335,14.33198,296.2,0.39,0.36,2019-09-10,01:00,N,nominal,1.0NRT,279.5,0.4,N
48.26003,14.33092,296.2,0.39,0.36,2019-09-10,01:00,N,nominal,1.0NRT,280.3,0.4,N
45.95318,25.28094,303.3,0.51,0.5,2019-09-10,01:00,N,nominal,1.0NRT,284.1,0.7,N
45.95275,25.28105,305.4,0.51,0.5,2019-09-10,01:00,N,nominal,1.0NRT,284.8,2.1,N
46.94224,18.93963,299.4,0.43,0.38,2019-09-10,01:00,N,nominal,1.0NRT,282.4,1.1,N
46.93677,18.94922,313.1,0.43,0.38,2019-09-10,01:00,N,nominal,1.0NRT,281.4,1.3,N
47.37944,15.0709,296.9,0.39,0.36,2019-09-10,01:00,N,nominal,1.0NRT,276.9,0.7,N
44.39663,24.88489,307.1,0.54,0.51,2019-09-10,01:00,N,nominal,1.0NRT,277.4,1.9,N
44.39384,24.87613,299.5,0.54,0.51,2019-09-10,01:00,N,nominal,1.0NRT,278.1,1.2,N
45.81054,18.39838,298.3,0.43,0.38,2019-09-10,01:00,N,nominal,1.0NRT,284.3,0.4,N
47.17366,7.56181,309.4,0.42,0.45,2019-09-10,01:00,N,nominal,1.0NRT,277.6,1.5,N
46.22702,13.07532,318.5,0.4,0.37,2019-09-10,01:00,N,nominal,1.0NRT,286.3,1.8,N
44.05508,24.2023,296.8,0.51,0.5,2019-09-10,01:00,N,nominal,1.0NRT,283.9,0.7,N
43.76357,25.22934,295.7,0.58,0.52,2019-09-10,01:00,N,nominal,1.0NRT,271.5,0.9,N
46.06902,13.62885,303.1,0.39,0.36,2019-09-10,01:00,N,nominal,1.0NRT,284.2,0.8,N
43.87741,24.44234,298.8,0.53,0.5,2019-09-10,01:00,N,nominal,1.0NRT,281.5,0.4,N
45.46864,16.80352,310.5,0.4,0.37,2019-09-10,01:00,N,nominal,1.0NRT,283.9,1.7,N
44.16074,22.97725,296.6,0.45,0.47,2019-09-10,01:00,N,nominal,1.0NRT,285.4,0.6,N
44.59771,20.98082,297.8,0.54,0.42,2019-09-10,01:00,N,nominal,1.0NRT,282.3,0.5,N
44.15955,22.97471,297.2,0.45,0.47,2019-09-10,01:00,N,nominal,1.0NRT,286.6,1,N
44.59786,20.98018,297.8,0.54,0.42,2019-09-10,01:00,N,nominal,1.0NRT,282.6,1.3,N
43.81864,24.24844,296,0.52,0.5,2019-09-10,01:00,N,nominal,1.0NRT,284.8,0.4,N
45.44419,16.39213,310.8,0.39,0.36,2019-09-10,01:00,N,nominal,1.0NRT,281.7,1.1,N
43.62181,24.66844,304.6,0.55,0.51,2019-09-10,01:00,N,nominal,1.0NRT,279.3,1.6,N
43.61904,24.65955,301.5,0.55,0.51,2019-09-10,01:00,N,nominal,1.0NRT,280.2,1.3,N
43.61451,24.65744,307.2,0.55,0.51,2019-09-10,01:00,N,nominal,1.0NRT,279,1.3,N
43.62487,24.67051,299.9,0.55,0.51,2019-09-10,01:00,N,nominal,1.0NRT,278.8,1.1,N
43.62036,24.66832,298.8,0.55,0.51,2019-09-10,01:00,N,nominal,1.0NRT,279.2,1.1,N
43.99899,23.10145,303.8,0.46,0.47,2019-09-10,01:00,N,nominal,1.0NRT,284.5,0.7,N
43.61755,24.65941,305,0.55,0.51,2019-09-10,01:00,N,nominal,1.0NRT,279.7,1.3,N
43.99481,23.09953,302.1,0.46,0.47,2019-09-10,01:00,N,nominal,1.0NRT,283.6,0.7,N
43.61821,24.63677,314.8,0.55,0.51,2019-09-10,01:00,N,nominal,1.0NRT,282.3,1.4,N
43.61648,24.64362,296.9,0.55,0.51,2019-09-10,01:00,N,nominal,1.0NRT,281.5,1.4,N
43.61301,24.65731,302.3,0.55,0.51,2019-09-10,01:00,N,nominal,1.0NRT,278.1,1.3,N
43.64104,24.11311,297.1,0.52,0.5,2019-09-10,01:00,N,nominal,1.0NRT,284.3,0.8,N
43.63758,24.11177,311.3,0.52,0.5,2019-09-10,01:00,N,nominal,1.0NRT,284.4,2.6,N
43.80643,23.16694,300.3,0.47,0.48,2019-09-10,01:00,N,nominal,1.0NRT,273.1,0.9,N
43.80513,23.1723,300.9,0.47,0.48,2019-09-10,01:00,N,nominal,1.0NRT,272,0.9,N
43.51344,24.0387,295.8,0.52,0.5,2019-09-10,01:00,N,nominal,1.0NRT,282.9,1.2,N
43.66008,23.38405,304.6,0.48,0.48,2019-09-10,01:00,N,nominal,1.0NRT,283,2.2,N
43.65866,23.38989,314.9,0.48,0.48,2019-09-10,01:00,N,nominal,1.0NRT,285,2.2,N
43.65013,23.38597,298.7,0.48,0.48,2019-09-10,01:00,N,nominal,1.0NRT,284,1.8,N
43.41792,24.31986,298.4,0.54,0.51,2019-09-10,01:00,N,nominal,1.0NRT,279.9,0.8,N
43.24938,24.83595,335.4,0.58,0.52,2019-09-10,01:00,N,nominal,1.0NRT,269.4,7.6,N
43.63876,23.2968,298.8,0.48,0.48,2019-09-10,01:00,N,nominal,1.0NRT,281.9,1.6,N
43.6345,23.29487,307.1,0.48,0.48,2019-09-10,01:00,N,nominal,1.0NRT,282.4,2.3,N
43.63483,23.29954,321.1,0.48,0.48,2019-09-10,01:00,N,nominal,1.0NRT,281.6,1.4,N
43.63058,23.29758,297.8,0.48,0.48,2019-09-10,01:00,N,nominal,1.0NRT,282.8,1.4,N
43.25073,24.8357,319.9,0.58,0.52,2019-09-10,01:00,N,nominal,1.0NRT,268.4,4.3,N
43.24897,24.84258,308.4,0.58,0.52,2019-09-10,01:00,N,nominal,1.0NRT,267.8,3.1,N
43.42676,23.99597,299.4,0.52,0.5,2019-09-10,01:00,N,nominal,1.0NRT,281.4,1.6,N
43.29163,24.25669,295.3,0.54,0.51,2019-09-10,01:00,N,nominal,1.0NRT,280,1.6,N
43.087,24.17534,299.7,0.54,0.51,2019-09-10,01:00,N,nominal,1.0NRT,284.5,1.1,N
43.08474,24.17431,299.3,0.54,0.51,2019-09-10,01:00,N,nominal,1.0NRT,284.1,0.8,N
45.3811,11.94608,302.4,0.42,0.37,2019-09-10,01:00,N,nominal,1.0NRT,285.8,0.6,N
44.01048,19.88593,297.4,0.5,0.41,2019-09-10,01:00,N,nominal,1.0NRT,282.4,0.9,N
45.50959,10.24621,298.9,0.47,0.4,2019-09-10,01:00,N,nominal,1.0NRT,282.6,0.9,N
45.45994,10.45526,318.6,0.46,0.39,2019-09-10,01:00,N,nominal,1.0NRT,275.7,2.3,N
45.47708,10.2136,302.2,0.47,0.4,2019-09-10,01:00,N,nominal,1.0NRT,281.2,1.5,N
42.71301,24.17404,322.9,0.56,0.51,2019-09-10,01:00,N,nominal,1.0NRT,283.3,2.5,N
45.1447,9.94112,333.7,0.48,0.4,2019-09-10,01:00,N,nominal,1.0NRT,287.8,7.4,N
41.44655,21.93764,297.5,0.47,0.48,2019-09-10,01:00,N,nominal,1.0NRT,284.1,0.8,N
41.4453,21.94294,310,0.47,0.48,2019-09-10,01:00,N,nominal,1.0NRT,286.1,1.1,N
41.44106,21.94127,320.2,0.47,0.48,2019-09-10,01:00,N,nominal,1.0NRT,284.2,1,N
41.4398,21.94662,299.6,0.47,0.48,2019-09-10,01:00,N,nominal,1.0NRT,287.6,1,N
41.43556,21.94491,301.5,0.47,0.48,2019-09-10,01:00,N,nominal,1.0NRT,286,1,N
41.20512,21.61608,298.3,0.46,0.47,2019-09-10,01:00,N,nominal,1.0NRT,283,1,N
41.16412,21.59541,309.2,0.46,0.47,2019-09-10,01:00,N,nominal,1.0NRT,284.9,1.5,N
41.15987,21.59397,307.3,0.46,0.47,2019-09-10,01:00,N,nominal,1.0NRT,285.5,1.3,N
41.15862,21.59931,296.2,0.46,0.47,2019-09-10,01:00,N,nominal,1.0NRT,284.7,1.3,N
39.86242,26.24506,304,0.42,0.61,2019-09-10,01:00,N,nominal,1.0NRT,289.5,0.8,N
43.438,4.89036,306.9,0.51,0.49,2019-09-10,01:00,N,nominal,1.0NRT,278.7,2.4,N
42.12631,12.4964,304.1,0.39,0.36,2019-09-10,01:00,N,nominal,1.0NRT,285.2,0.7,N
38.73828,26.94769,305,0.48,0.65,2019-09-10,01:00,N,nominal,1.0NRT,292.8,1.8,N
41.06858,15.89053,304.4,0.41,0.37,2019-09-10,01:00,N,nominal,1.0NRT,286.7,0.7,N
41.37498,13.35578,305.5,0.38,0.36,2019-09-10,01:00,N,nominal,1.0NRT,289.1,1.1,N
40.51759,17.21043,326.7,0.46,0.39,2019-09-10,01:00,N,nominal,1.0NRT,294.8,3.6,N
40.51966,17.19982,314.6,0.46,0.39,2019-09-10,01:00,N,nominal,1.0NRT,292.3,2,N
40.50595,17.21224,330.9,0.46,0.39,2019-09-10,01:00,N,nominal,1.0NRT,294.9,4.5,N
40.50908,17.19634,313.9,0.46,0.39,2019-09-10,01:00,N,nominal,1.0NRT,291.6,1.8,N
40.50899,17.21114,312.3,0.46,0.39,2019-09-10,01:00,N,nominal,1.0NRT,292.7,2.4,N
40.50852,17.19403,312.4,0.46,0.39,2019-09-10,01:00,N,nominal,1.0NRT,291.4,1.3,N
40.50546,17.20996,317,0.46,0.39,2019-09-10,01:00,N,nominal,1.0NRT,293,1.6,N
40.50193,17.20878,307.6,0.46,0.39,2019-09-10,01:00,N,nominal,1.0NRT,294.3,1.6,N
38.37514,24.06146,301.2,0.35,0.57,2019-09-10,01:00,N,nominal,1.0NRT,288.4,0.8,N
38.85093,16.3341,304.5,0.45,0.39,2019-09-10,01:00,N,nominal,1.0NRT,286.8,0.5,N
38.79493,15.21079,329.7,0.42,0.37,2019-09-10,01:00,N,nominal,1.0NRT,296.5,6.3,N
38.79156,15.20971,336.7,0.42,0.37,2019-09-10,01:00,N,nominal,1.0NRT,289.6,5.3,N
39.93734,-3.74652,299,0.66,0.73,2019-09-10,01:00,N,nominal,1.0NRT,285.5,0.7,N
37.9314,15.79719,296.6,0.44,0.39,2019-09-10,01:00,N,nominal,1.0NRT,266.6,0.5,N
37.75199,14.99703,349.5,0.42,0.38,2019-09-10,01:00,N,nominal,1.0NRT,269.2,12.4,N
37.74857,14.99619,298.7,0.42,0.38,2019-09-10,01:00,N,nominal,1.0NRT,261.7,12.4,N
37.74765,15.00116,300.8,0.42,0.38,2019-09-10,01:00,N,nominal,1.0NRT,265.6,12.4,N
39.11243,-2.01435,343.9,0.53,0.67,2019-09-10,01:00,N,nominal,1.0NRT,285.3,4.4,N
39.11225,-2.00801,302.2,0.53,0.67,2019-09-10,01:00,N,nominal,1.0NRT,280.7,4.4,N
39.11578,-2.01368,338.7,0.53,0.67,2019-09-10,01:00,N,nominal,1.0NRT,286.3,4.4,N
39.11557,-2.00735,301.3,0.53,0.67,2019-09-10,01:00,N,nominal,1.0NRT,282.8,5,N
39.10947,-2.01407,303.2,0.53,0.67,2019-09-10,01:00,N,nominal,1.0NRT,281.1,4.4,N
37.25801,9.84908,304.1,0.41,0.37,2019-09-10,01:00,N,nominal,1.0NRT,289.2,0.9,N
36.87943,6.94091,301.8,0.51,0.41,2019-09-10,01:00,N,nominal,1.0NRT,290.5,1,N
36.87879,6.94669,310.9,0.51,0.41,2019-09-10,01:00,N,nominal,1.0NRT,290.2,1,N
36.8711,6.98087,305.9,0.51,0.41,2019-09-10,01:00,N,nominal,1.0NRT,290.4,1.4,N
36.78803,7.70214,307.7,0.48,0.4,2019-09-10,01:00,N,nominal,1.0NRT,289.2,1,N
36.86731,6.98018,312.9,0.51,0.41,2019-09-10,01:00,N,nominal,1.0NRT,291.7,1.4,N
36.8661,6.95621,315.2,0.51,0.41,2019-09-10,01:00,N,nominal,1.0NRT,289.7,1.1,N
36.86231,6.95553,309.7,0.51,0.41,2019-09-10,01:00,N,nominal,1.0NRT,289.7,1.1,N
36.87726,6.94004,303.9,0.51,0.41,2019-09-10,01:00,N,nominal,1.0NRT,290.8,1.3,N
36.87659,6.9458,314,0.51,0.41,2019-09-10,01:00,N,nominal,1.0NRT,290.3,1.5,N
36.86872,6.97992,329.5,0.51,0.41,2019-09-10,01:00,N,nominal,1.0NRT,291.8,1.9,N
36.86803,6.9858,304.3,0.51,0.41,2019-09-10,01:00,N,nominal,1.0NRT,289.8,1.9,N
36.86385,6.95532,310.9,0.51,0.41,2019-09-10,01:00,N,nominal,1.0NRT,289.5,1.3,N
36.76143,7.30673,306.2,0.49,0.41,2019-09-10,01:00,N,nominal,1.0NRT,289.6,1,N
36.15711,10.28465,304.2,0.39,0.37,2019-09-10,01:00,N,nominal,1.0NRT,290.3,0.8,N
36.62854,3.23061,301.2,0.52,0.5,2019-09-10,01:00,N,nominal,1.0NRT,288,1.2,N
36.59418,2.88076,299.9,0.55,0.51,2019-09-10,01:00,N,nominal,1.0NRT,287.1,0.9,N
36.33605,5.48172,303.2,0.4,0.44,2019-09-10,01:00,N,nominal,1.0NRT,286.2,0.6,N
36.33198,5.48105,296.7,0.4,0.44,2019-09-10,01:00,N,nominal,1.0NRT,286,0.6,N
58.04819,1.14064,301.5,0.44,0.39,2019-09-10,02:36,N,nominal,1.0NRT,284.1,0.5,N
53.44933,-1.32547,321.5,0.47,0.39,2019-09-10,02:36,N,nominal,1.0NRT,282.6,1.6,N
51.46087,6.7427,306.1,0.34,0.56,2019-09-10,02:36,N,nominal,1.0NRT,279.6,0.6,N
51.48444,6.72205,310.3,0.34,0.56,2019-09-10,02:36,N,nominal,1.0NRT,281.6,1.4,N
51.49115,6.73836,295.7,0.34,0.56,2019-09-10,02:36,N,nominal,1.0NRT,281.7,1.1,N
51.49451,6.74655,296.8,0.34,0.56,2019-09-10,02:36,N,nominal,1.0NRT,280.3,1.1,N
51.49586,6.74199,311.2,0.34,0.56,2019-09-10,02:36,N,nominal,1.0NRT,282.5,1.1,N
51.52051,6.97609,301.8,0.34,0.56,2019-09-10,02:36,N,nominal,1.0NRT,282.1,0.9,N
51.34435,7.5932,295.7,0.37,0.58,2019-09-10,02:36,N,nominal,1.0NRT,278.1,0.7,N
53.56786,-0.5981,311.7,0.49,0.4,2019-09-10,02:36,N,nominal,1.0NRT,279.7,1.3,N
53.56937,-0.60509,296.3,0.49,0.4,2019-09-10,02:36,N,nominal,1.0NRT,278.4,1.3,N
51.76762,8.05751,296,0.37,0.58,2019-09-10,02:36,N,nominal,1.0NRT,279.9,0.8,N
51.85781,8.03331,300.4,0.37,0.58,2019-09-10,02:36,N,nominal,1.0NRT,280.9,0.6,N
51.69975,8.74894,301.3,0.4,0.6,2019-09-10,02:36,N,nominal,1.0NRT,280.2,0.6,N
51.36096,10.48358,302.1,0.47,0.64,2019-09-10,02:36,N,nominal,1.0NRT,278.4,1.1,N
51.36405,10.48413,302.7,0.47,0.64,2019-09-10,02:36,N,nominal,1.0NRT,279.1,0.8,N
52.46714,7.32031,301.7,0.33,0.55,2019-09-10,02:36,N,nominal,1.0NRT,280.3,0.5,N
52.56062,7.30849,297.4,0.33,0.55,2019-09-10,02:36,N,nominal,1.0NRT,280.9,1.4,N
52.1547,10.41008,306.2,0.44,0.62,2019-09-10,02:36,N,nominal,1.0NRT,280.6,2.6,N
52.15667,10.40426,316,0.44,0.62,2019-09-10,02:36,N,nominal,1.0NRT,281.8,2.7,N
52.15863,10.39845,297.9,0.44,0.62,2019-09-10,02:36,N,nominal,1.0NRT,281.9,2.7,N
52.15981,10.41471,331,0.44,0.62,2019-09-10,02:36,N,nominal,1.0NRT,282,2.6,N
52.16298,10.42507,295.4,0.44,0.62,2019-09-10,02:36,N,nominal,1.0NRT,280.5,1.4,N
52.17201,10.41811,300.1,0.44,0.62,2019-09-10,02:36,N,nominal,1.0NRT,280.2,1.3,N
53.13307,8.67996,331.5,0.35,0.57,2019-09-10,02:36,N,nominal,1.0NRT,282.6,3,N
53.13181,8.70335,296.9,0.35,0.57,2019-09-10,02:36,N,nominal,1.0NRT,280.5,0.9,N
53.1333,8.69851,308.8,0.35,0.57,2019-09-10,02:36,N,nominal,1.0NRT,280.8,1,N
53.13481,8.69368,308.7,0.35,0.57,2019-09-10,02:36,N,nominal,1.0NRT,281.4,1,N
53.13631,8.68882,298.2,0.35,0.57,2019-09-10,02:36,N,nominal,1.0NRT,282,1.2,N
53.13929,8.67922,313.8,0.35,0.57,2019-09-10,02:36,N,nominal,1.0NRT,282.5,0.9,N
53.14078,8.67442,295.7,0.35,0.57,2019-09-10,02:36,N,nominal,1.0NRT,279.4,0.9,N
53.87314,9.5831,300.2,0.36,0.57,2019-09-10,02:36,N,nominal,1.0NRT,280.5,1,N
55.57916,4.7602,299.1,0.43,0.46,2019-09-10,02:36,N,nominal,1.0NRT,282.6,0.7,N
55.57954,4.75963,306.7,0.43,0.46,2019-09-10,02:36,N,nominal,1.0NRT,282.6,0.5,N
56.18592,2.78541,297.6,0.53,0.42,2019-09-10,02:36,N,nominal,1.0NRT,284.8,0.4,N
56.39863,2.06191,314.8,0.5,0.41,2019-09-10,02:36,N,nominal,1.0NRT,285.1,1.7,N
56.69735,2.34099,300.3,0.5,0.41,2019-09-10,02:36,N,nominal,1.0NRT,282.6,0.7,N
57.08429,0.88903,304.1,0.45,0.39,2019-09-10,02:36,N,nominal,1.0NRT,283.9,0.7,N
57.01014,1.83923,296.7,0.48,0.4,2019-09-10,02:36,N,nominal,1.0NRT,284.5,0.3,N
57.25505,0.80484,327.5,0.45,0.39,2019-09-10,02:36,N,nominal,1.0NRT,284.1,1.4,N
57.25843,0.80724,303.5,0.45,0.39,2019-09-10,02:36,N,nominal,1.0NRT,283.8,1.4,N
57.4674,0.51172,296.9,0.44,0.38,2019-09-10,02:36,N,nominal,1.0NRT,283.3,0.3,N
57.18845,1.90775,295.8,0.48,0.4,2019-09-10,02:36,N,nominal,1.0NRT,284.3,0.5,N
57.19191,1.91032,328.4,0.48,0.4,2019-09-10,02:36,N,nominal,1.0NRT,284.8,2.5,N
57.29327,1.66554,314.3,0.47,0.4,2019-09-10,02:36,N,nominal,1.0NRT,284.5,0.9,N
57.45095,1.3893,304.7,0.46,0.39,2019-09-10,02:36,N,nominal,1.0NRT,284.1,0.7,N
57.72578,0.84505,298.5,0.44,0.39,2019-09-10,02:36,N,nominal,1.0NRT,283.8,0.5,N
57.97549,1.23673,312.7,0.45,0.39,2019-09-10,02:36,N,nominal,1.0NRT,284,1,N
51.29825,7.01047,295.9,0.35,0.57,2019-09-10,02:36,N,nominal,1.0NRT,279.1,1,N
58.04733,1.40474,296.6,0.45,0.39,2019-09-10,02:36,N,nominal,1.0NRT,283.9,0.4,N
58.47609,1.26461,296.8,0.44,0.38,2019-09-10,02:36,N,nominal,1.0NRT,284.7,1,N
58.4794,1.2671,318.6,0.44,0.38,2019-09-10,02:36,N,nominal,1.0NRT,285.4,1,N
60.11635,-3.91833,335.5,0.39,0.36,2019-09-10,02:36,N,nominal,1.0NRT,286.1,26.4,N
60.11956,-3.91637,330,0.39,0.36,2019-09-10,02:36,N,nominal,1.0NRT,284.2,3.3,N
60.18015,-3.86431,327.9,0.39,0.36,2019-09-10,02:36,N,nominal,1.0NRT,283.4,1.3,N
59.19136,2.38229,297.4,0.45,0.39,2019-09-10,02:36,N,nominal,1.0NRT,284.1,0.7,N
59.58825,1.0536,295.7,0.42,0.38,2019-09-10,02:36,N,nominal,1.0NRT,283.5,0.5,N
60.856,1.46662,313.8,0.41,0.37,2019-09-10,02:36,N,nominal,1.0NRT,282.2,1.4,N
61.07949,2.50425,303.4,0.42,0.38,2019-09-10,02:36,N,nominal,1.0NRT,282.9,0.7,N
61.08094,2.49691,303.1,0.42,0.38,2019-09-10,02:36,N,nominal,1.0NRT,282.8,0.7,N
61.25386,1.85426,304.7,0.41,0.37,2019-09-10,02:36,N,nominal,1.0NRT,281.9,1.1,N
63.31742,9.14913,311.1,0.51,0.41,2019-09-10,02:36,N,nominal,1.0NRT,279.8,2.9,N
59.49615,26.5353,303.3,0.67,0.73,2019-09-10,02:36,N,nominal,1.0NRT,284.1,1.8,N
48.0092,-4.30195,297.8,0.47,0.4,2019-09-10,02:36,N,nominal,1.0NRT,282.1,0.7,N
45.50692,10.24458,299.1,0.74,0.76,2019-09-10,02:36,N,nominal,1.0NRT,279.6,1.1,N
49.49183,0.22076,301.4,0.43,0.46,2019-09-10,02:36,N,nominal,1.0NRT,281.3,0.8,N
49.47543,0.5319,305.3,0.44,0.46,2019-09-10,02:36,N,nominal,1.0NRT,282.9,1.7,N
51.6845,-5.0278,300.4,0.41,0.37,2019-09-10,02:36,N,nominal,1.0NRT,287.3,0.8,N
49.62773,4.29688,304.8,0.62,0.54,2019-09-10,02:36,N,nominal,1.0NRT,278.2,1.8,N
49.32524,6.10788,300.7,0.38,0.58,2019-09-10,02:36,N,nominal,1.0NRT,278,0.6,N
49.46737,6.00549,301.4,0.37,0.58,2019-09-10,02:36,N,nominal,1.0NRT,278.6,0.9,N
49.50503,5.95948,367,0.37,0.58,2019-09-10,02:36,N,high,1.0NRT,278.6,8.4,N
49.52194,5.90293,332.9,0.36,0.58,2019-09-10,02:36,N,nominal,1.0NRT,277.9,2.9,N
49.52483,5.90544,332.7,0.36,0.58,2019-09-10,02:36,N,nominal,1.0NRT,277.6,2.7,N
49.35714,6.74759,303,0.4,0.6,2019-09-10,02:36,N,nominal,1.0NRT,270.2,1.3,N
51.02611,2.26842,297,0.47,0.48,2019-09-10,02:36,N,nominal,1.0NRT,280,1.3,N
51.03108,2.28637,314.8,0.47,0.48,2019-09-10,02:36,N,nominal,1.0NRT,281.7,2.2,N
51.03682,2.28272,301.5,0.47,0.48,2019-09-10,02:36,N,nominal,1.0NRT,279.9,2.8,N
51.03519,2.28904,335.5,0.47,0.48,2019-09-10,02:36,N,nominal,1.0NRT,282.9,3.3,N
51.04342,2.29437,321.4,0.47,0.48,2019-09-10,02:36,N,nominal,1.0NRT,278.9,3.9,N
51.04428,2.3097,295.7,0.47,0.48,2019-09-10,02:36,N,nominal,1.0NRT,279.8,0.7,N
51.04677,2.31869,338.7,0.47,0.48,2019-09-10,02:36,N,nominal,1.0NRT,285.6,6.7,N
51.34851,1.16621,306.2,0.42,0.45,2019-09-10,02:36,N,nominal,1.0NRT,277,0.9,N
50.56751,5.36467,297.3,0.32,0.55,2019-09-10,02:36,N,nominal,1.0NRT,280.6,0.5,N
51.16634,3.80742,319.6,0.53,0.5,2019-09-10,02:36,N,nominal,1.0NRT,280.5,3.4,N
51.16679,3.82481,295.2,0.53,0.5,2019-09-10,02:36,N,nominal,1.0NRT,277.1,2.2,N
51.17259,3.80321,296.6,0.53,0.5,2019-09-10,02:36,N,nominal,1.0NRT,281.4,3.4,N
51.16873,3.8176,321.9,0.53,0.5,2019-09-10,02:36,N,nominal,1.0NRT,280,2.2,N
51.17066,3.8104,329,0.53,0.5,2019-09-10,02:36,N,nominal,1.0NRT,281.7,3.4,N
51.17498,3.81337,299,0.53,0.5,2019-09-10,02:36,N,nominal,1.0NRT,280,1.8,N
51.1769,3.80622,300.1,0.53,0.5,2019-09-10,02:36,N,nominal,1.0NRT,281.4,1.8,N
51.16558,3.82248,300,0.53,0.5,2019-09-10,02:36,N,nominal,1.0NRT,277.2,0.6,N
51.16755,3.81528,312.6,0.53,0.5,2019-09-10,02:36,N,nominal,1.0NRT,280,3.1,N
51.16952,3.80811,318,0.53,0.5,2019-09-10,02:36,N,nominal,1.0NRT,281.5,3.1,N
51.16991,3.82543,300,0.53,0.5,2019-09-10,02:36,N,nominal,1.0NRT,277.4,0.6,N
51.17384,3.81108,324.2,0.53,0.5,2019-09-10,02:36,N,nominal,1.0NRT,281.9,3.1,N
50.76212,5.67251,315.3,0.32,0.55,2019-09-10,02:36,N,nominal,1.0NRT,280,1.5,N
50.76471,5.67549,299.8,0.32,0.55,2019-09-10,02:36,N,nominal,1.0NRT,280.1,1.1,N
51.33895,3.77918,299.2,0.53,0.5,2019-09-10,02:36,N,nominal,1.0NRT,280.2,1.6,N
51.34324,3.78215,333.9,0.53,0.5,2019-09-10,02:36,N,nominal,1.0NRT,282.7,5.3,N
51.2675,4.32667,297.9,0.55,0.51,2019-09-10,02:36,N,nominal,1.0NRT,284.4,2.7,N
53.68407,-6.38469,306,0.38,0.36,2019-09-10,02:36,N,nominal,1.0NRT,281.1,0.7,N
54.13039,-7.58046,299.5,0.39,0.36,2019-09-10,02:36,N,nominal,1.0NRT,280.1,0.8,N
51.36581,6.70763,336.8,0.34,0.56,2019-09-10,02:36,N,nominal,1.0NRT,283.7,3.1,N
51.29681,7.01524,295.4,0.35,0.57,2019-09-10,02:36,N,nominal,1.0NRT,279.6,1,N
35.56445,-0.93665,300.4,0.44,0.62,2019-09-10,02:42,N,nominal,1.0NRT,288.4,0.5,N
34.59469,-2.34471,306.7,0.39,0.59,2019-09-10,02:42,N,nominal,1.0NRT,288.7,1.6,N
34.59475,-2.34654,313.9,0.39,0.59,2019-09-10,02:42,N,nominal,1.0NRT,289.4,1.4,N
34.31348,-5.31694,310.5,0.55,0.51,2019-09-10,02:42,N,nominal,1.0NRT,289.3,1,N
34.7996,0.32885,296.8,0.54,0.68,2019-09-10,02:42,N,nominal,1.0NRT,285.3,0.6,N
35.53088,-0.27741,298.4,0.48,0.64,2019-09-10,02:42,N,nominal,1.0NRT,288.2,0.8,N
35.77032,-0.26604,306.2,0.47,0.64,2019-09-10,02:42,N,nominal,1.0NRT,289.5,1.6,N
35.80414,-0.34223,325,0.46,0.64,2019-09-10,02:42,N,nominal,1.0NRT,289.9,3.1,N
35.80546,-0.25583,314.8,0.47,0.64,2019-09-10,02:42,N,nominal,1.0NRT,288.3,2.4,N
35.80967,-0.27107,305.4,0.47,0.64,2019-09-10,02:42,N,nominal,1.0NRT,288.2,1.2,N
35.80542,-0.23279,304.9,0.47,0.64,2019-09-10,02:42,N,nominal,1.0NRT,288.1,2.2,N
35.80958,-0.24787,303.6,0.47,0.64,2019-09-10,02:42,N,nominal,1.0NRT,288.8,3.8,N
35.81382,-0.26319,299.9,0.47,0.64,2019-09-10,02:42,N,nominal,1.0NRT,288.3,4.3,N
35.811,-0.25301,347.9,0.47,0.64,2019-09-10,02:42,N,nominal,1.0NRT,289.1,3.8,N
35.81522,-0.26828,320.2,0.47,0.64,2019-09-10,02:42,N,nominal,1.0NRT,289.2,2.9,N
35.79843,-0.18462,307.9,0.47,0.64,2019-09-10,02:42,N,nominal,1.0NRT,288.8,3.3,N
35.80713,-0.2485,300.9,0.47,0.64,2019-09-10,02:42,N,nominal,1.0NRT,288.6,4.1,N
35.80856,-0.25357,367,0.47,0.64,2019-09-10,02:42,N,high,1.0NRT,289.5,10.2,N
35.81284,-0.26867,330.1,0.47,0.64,2019-09-10,02:42,N,nominal,1.0NRT,289.1,2.5,N
35.80844,-0.23072,311.6,0.47,0.64,2019-09-10,02:42,N,nominal,1.0NRT,288.9,1,N
35.80986,-0.23577,304,0.47,0.64,2019-09-10,02:42,N,nominal,1.0NRT,289.2,1,N
35.79979,-0.17768,307,0.47,0.64,2019-09-10,02:42,N,nominal,1.0NRT,289.2,1.7,N
