latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.24377,-3.47091,304.2,0.46,0.39,2019-09-27,02:24,N,nominal,1.0NRT,287.4,2.4,N
39.93609,-3.74377,311.2,0.45,0.39,2019-09-27,02:24,N,nominal,1.0NRT,289.1,1.5,N
36.78801,7.6995,300,0.64,0.72,2019-09-27,02:24,N,nominal,1.0NRT,288,1.5,N
36.86833,6.98423,309.7,0.59,0.7,2019-09-27,02:24,N,nominal,1.0NRT,288.5,1.9,N
40.28933,-8.4199,298.2,0.39,0.36,2019-09-27,02:24,N,nominal,1.0NRT,286.2,0.9,N
36.59792,6.62385,315.3,0.57,0.69,2019-09-27,02:24,N,nominal,1.0NRT,287.3,2,N
36.59696,6.62056,305.8,0.57,0.69,2019-09-27,02:24,N,nominal,1.0NRT,287.3,2.3,N
38.37487,-0.54312,307.4,0.44,0.46,2019-09-27,02:24,N,nominal,1.0NRT,292.1,0.9,N
36.33303,5.48152,312.5,0.51,0.66,2019-09-27,02:24,N,nominal,1.0NRT,287,1.8,N
36.33319,5.4817,310,0.51,0.66,2019-09-27,02:24,N,nominal,1.0NRT,286.8,2.3,N
36.74687,3.08379,307.5,0.37,0.58,2019-09-27,02:24,N,nominal,1.0NRT,292.3,1,N
36.63024,3.23371,313,0.38,0.59,2019-09-27,02:24,N,nominal,1.0NRT,292.6,1,N
38.92052,-9.01204,302.1,0.39,0.36,2019-09-27,02:24,N,nominal,1.0NRT,289,0.8,N
36.17795,3.74891,300.3,0.42,0.61,2019-09-27,02:24,N,nominal,1.0NRT,287.5,0.9,N
38.37731,-6.48315,306.2,0.4,0.37,2019-09-27,02:24,N,nominal,1.0NRT,288.9,0.9,N
35.87725,4.44939,308.5,0.46,0.64,2019-09-27,02:24,N,nominal,1.0NRT,290.3,0.9,N
38.62776,-9.07817,300.6,0.39,0.36,2019-09-27,02:24,N,nominal,1.0NRT,288.8,0.7,N
38.62379,-9.07453,299,0.39,0.36,2019-09-27,02:24,N,nominal,1.0NRT,288.5,0.7,N
35.80791,-0.23213,307.3,0.53,0.5,2019-09-27,02:24,N,nominal,1.0NRT,292,1.3,N
35.81136,-0.26806,337.9,0.52,0.5,2019-09-27,02:24,N,nominal,1.0NRT,292.2,3.9,N
35.80737,-0.2508,332.6,0.52,0.5,2019-09-27,02:24,N,nominal,1.0NRT,291.3,6.3,N
36.14108,2.93061,303.2,0.38,0.59,2019-09-27,02:24,N,nominal,1.0NRT,286.2,0.3,N
35.35109,5.76134,307.3,0.56,0.69,2019-09-27,02:24,N,nominal,1.0NRT,287.8,1.7,N
38.50201,-8.93707,314.1,0.39,0.36,2019-09-27,02:24,N,nominal,1.0NRT,289.8,1.5,N
35.0924,5.6468,301.4,0.56,0.69,2019-09-27,02:24,N,nominal,1.0NRT,290.7,1.4,N
35.09604,5.64807,303.8,0.56,0.69,2019-09-27,02:24,N,nominal,1.0NRT,292,1.1,N
34.97986,5.71826,306.8,0.57,0.69,2019-09-27,02:24,N,nominal,1.0NRT,293.7,1,N
36.12721,1.24581,307.9,0.62,0.54,2019-09-27,02:24,N,nominal,1.0NRT,291.4,1.8,N
36.12656,1.24624,308.3,0.62,0.54,2019-09-27,02:24,N,nominal,1.0NRT,291.5,3.8,N
37.43329,-5.9406,322.4,0.42,0.37,2019-09-27,02:24,N,nominal,1.0NRT,289.7,2.6,N
37.4299,-5.94155,327.6,0.42,0.37,2019-09-27,02:24,N,nominal,1.0NRT,289.9,2.6,N
37.18091,-6.89573,305.4,0.4,0.37,2019-09-27,02:24,N,nominal,1.0NRT,292.2,1.6,N
36.71216,-4.32916,302.9,0.48,0.4,2019-09-27,02:24,N,nominal,1.0NRT,291.8,1,N
35.81579,-0.26624,302.8,0.52,0.5,2019-09-27,02:24,N,nominal,1.0NRT,291.5,2.7,N
35.80923,-0.23785,301.8,0.53,0.5,2019-09-27,02:24,N,nominal,1.0NRT,291.7,1.3,N
63.3148,9.14182,305.8,0.51,0.66,2019-09-27,03:54,N,nominal,1.0NRT,281.3,1.1,N
67.35991,15.58088,306.5,0.41,0.6,2019-09-27,03:54,N,nominal,1.0NRT,279.6,1.5,N
56.09791,-3.30051,312.4,0.53,0.67,2019-09-27,04:00,N,nominal,1.0NRT,277.6,2.7,N
43.36369,24.3772,367,0.34,0.56,2019-09-27,10:24,N,high,1.0NRT,302,12.5,D
54.84545,22.42536,335.1,0.39,0.44,2019-09-27,10:24,N,nominal,1.0NRT,290,3.1,D
54.55785,21.64115,339.6,0.42,0.45,2019-09-27,10:24,N,nominal,1.0NRT,291.7,5.8,D
54.0651,25.60526,331.3,0.49,0.4,2019-09-27,10:24,N,nominal,1.0NRT,286.9,2.8,D
54.06157,25.60741,334.8,0.49,0.4,2019-09-27,10:24,N,nominal,1.0NRT,291,2.8,D
54.15724,32.36053,327.9,0.38,0.36,2019-09-27,10:24,N,nominal,1.0NRT,287.1,4.6,D
53.34694,30.05308,325.2,0.4,0.37,2019-09-27,10:24,N,nominal,1.0NRT,283.8,2,D
48.60593,21.17701,334.7,0.33,0.55,2019-09-27,10:24,N,nominal,1.0NRT,287.8,3.1,D
48.36885,20.55651,326.9,0.36,0.57,2019-09-27,10:24,N,nominal,1.0NRT,285.9,1.4,D
49.01951,34.03036,349.1,0.38,0.36,2019-09-27,10:24,N,nominal,1.0NRT,296.6,5.5,D
49.02032,34.03556,332.3,0.38,0.36,2019-09-27,10:24,N,nominal,1.0NRT,292,5.5,D
49.01543,34.02636,334.3,0.38,0.36,2019-09-27,10:24,N,nominal,1.0NRT,288.4,3,D
49.01625,34.03154,333,0.38,0.36,2019-09-27,10:24,N,nominal,1.0NRT,293.5,3.5,D
48.09677,30.81234,337.8,0.44,0.38,2019-09-27,10:24,N,nominal,1.0NRT,288.8,3.6,D
48.6778,34.91613,337.8,0.38,0.36,2019-09-27,10:24,N,nominal,1.0NRT,294.6,10.4,D
48.67857,34.92131,330.1,0.38,0.36,2019-09-27,10:24,N,nominal,1.0NRT,290.3,6.6,D
48.67453,34.91725,337.5,0.38,0.36,2019-09-27,10:24,N,nominal,1.0NRT,298.3,7.2,D
48.51735,33.98925,334.9,0.39,0.36,2019-09-27,10:24,N,nominal,1.0NRT,289.2,3.9,D
48.51898,33.99954,331.6,0.39,0.36,2019-09-27,10:24,N,nominal,1.0NRT,291.9,4.8,D
48.36752,33.75758,336,0.39,0.36,2019-09-27,10:24,N,nominal,1.0NRT,292.1,2.9,D
48.36509,33.7639,335.7,0.39,0.36,2019-09-27,10:24,N,nominal,1.0NRT,293.7,11.1,D
48.32467,33.66413,346.5,0.39,0.36,2019-09-27,10:24,N,nominal,1.0NRT,302.8,7.7,D
48.32551,33.66929,329.8,0.39,0.36,2019-09-27,10:24,N,nominal,1.0NRT,297.3,7.7,D
48.37215,34.25792,332.7,0.38,0.36,2019-09-27,10:24,N,nominal,1.0NRT,296.9,1.5,D
47.9204,31.77038,328.4,0.42,0.37,2019-09-27,10:24,N,nominal,1.0NRT,292.8,2.9,D
48.26231,34.42911,333.1,0.38,0.36,2019-09-27,10:24,N,nominal,1.0NRT,297.9,2.3,D
48.0682,33.24903,334.9,0.39,0.36,2019-09-27,10:24,N,nominal,1.0NRT,298.6,2.6,D
48.32027,34.87293,333.5,0.38,0.36,2019-09-27,10:24,N,nominal,1.0NRT,294.3,3.8,D
47.6711,32.22254,330.6,0.41,0.37,2019-09-27,10:24,N,nominal,1.0NRT,292.1,2.5,D
47.87598,33.41224,326.9,0.39,0.36,2019-09-27,10:24,N,nominal,1.0NRT,295.6,4.2,D
47.86926,33.39283,326.6,0.39,0.36,2019-09-27,10:24,N,nominal,1.0NRT,292.2,4.6,D
47.57579,32.11045,344.4,0.41,0.37,2019-09-27,10:24,N,nominal,1.0NRT,287.4,6.7,D
47.57587,32.10693,329.6,0.41,0.37,2019-09-27,10:24,N,nominal,1.0NRT,287.6,3.3,D
47.57684,32.11234,337.8,0.41,0.37,2019-09-27,10:24,N,nominal,1.0NRT,283,4.4,D
43.15338,19.14703,345.2,0.6,0.7,2019-09-27,10:24,N,nominal,1.0NRT,286.6,4.6,D
44.49089,24.0579,339.3,0.33,0.55,2019-09-27,10:24,N,nominal,1.0NRT,298.3,4.9,D
44.49302,24.06576,328.2,0.33,0.55,2019-09-27,10:24,N,low,1.0NRT,298.7,4.7,D
44.53955,24.44019,343.2,0.62,0.54,2019-09-27,10:24,N,nominal,1.0NRT,296,10.7,D
44.53897,24.4406,343.2,0.63,0.54,2019-09-27,10:24,N,nominal,1.0NRT,296.9,7.2,D
44.34279,24.41123,340,0.63,0.54,2019-09-27,10:24,N,nominal,1.0NRT,297.5,6.1,D
44.21573,24.04318,328.7,0.33,0.55,2019-09-27,10:24,N,nominal,1.0NRT,297.1,1.8,D
44.04331,23.60524,354.5,0.35,0.57,2019-09-27,10:24,N,nominal,1.0NRT,297,6.7,D
44.04448,23.60946,343.5,0.35,0.57,2019-09-27,10:24,N,nominal,1.0NRT,295.4,8.3,D
43.90497,23.23261,337.6,0.37,0.58,2019-09-27,10:24,N,nominal,1.0NRT,294,3,D
44.12555,24.08947,331.7,0.33,0.55,2019-09-27,10:24,N,nominal,1.0NRT,299.2,1.7,D
44.07391,24.09095,334.8,0.33,0.56,2019-09-27,10:24,N,nominal,1.0NRT,298.4,3.3,D
43.90511,24.42829,328.5,0.33,0.55,2019-09-27,10:24,N,nominal,1.0NRT,296.2,2.8,D
43.69042,24.49265,328.5,0.33,0.55,2019-09-27,10:24,N,nominal,1.0NRT,293.8,9.1,D
43.60184,24.18607,348,0.34,0.56,2019-09-27,10:24,N,nominal,1.0NRT,297.7,3.7,D
43.68461,24.49147,339.9,0.33,0.55,2019-09-27,10:24,N,nominal,1.0NRT,298,6.9,D
43.68563,24.49527,351.5,0.33,0.55,2019-09-27,10:24,N,nominal,1.0NRT,299.4,9.1,D
43.68665,24.49907,349.4,0.33,0.55,2019-09-27,10:24,N,nominal,1.0NRT,299.6,9.1,D
43.68769,24.50293,367,0.33,0.55,2019-09-27,10:24,N,high,1.0NRT,297.2,26.8,D
43.68289,24.50549,367,0.33,0.55,2019-09-27,10:24,N,high,1.0NRT,298,8.5,D
43.43296,23.65732,345.2,0.36,0.58,2019-09-27,10:24,N,nominal,1.0NRT,296.7,7.3,D
43.42785,23.65967,367,0.36,0.58,2019-09-27,10:24,N,high,1.0NRT,298.4,9.9,D
43.42912,23.66418,367,0.36,0.58,2019-09-27,10:24,N,high,1.0NRT,297.7,13.6,D
45.62786,33.43135,336.1,0.4,0.37,2019-09-27,10:24,N,nominal,1.0NRT,295.4,5.6,D
45.62453,33.43252,340,0.4,0.37,2019-09-27,10:24,N,nominal,1.0NRT,296.7,5.6,D
43.51284,24.25636,329.1,0.34,0.56,2019-09-27,10:24,N,nominal,1.0NRT,296.1,1.4,D
43.52594,24.30457,338.9,0.34,0.56,2019-09-27,10:24,N,nominal,1.0NRT,295.4,3.1,D
43.52104,24.30702,343.5,0.34,0.56,2019-09-27,10:24,N,nominal,1.0NRT,297.2,3.1,D
43.71126,25.19872,337.7,0.61,0.53,2019-09-27,10:24,N,nominal,1.0NRT,296,6.1,D
43.71317,25.20595,341.8,0.61,0.53,2019-09-27,10:24,N,nominal,1.0NRT,294.2,8,D
43.80644,25.56133,341.7,0.58,0.52,2019-09-27,10:24,N,nominal,1.0NRT,297.4,8.1,D
43.80183,25.56353,342.5,0.58,0.52,2019-09-27,10:24,N,nominal,1.0NRT,297.5,8.1,D
43.71014,25.20017,338.1,0.61,0.53,2019-09-27,10:24,N,nominal,1.0NRT,296.6,6.9,D
43.71202,25.20743,340.7,0.61,0.53,2019-09-27,10:24,N,nominal,1.0NRT,295.1,6.9,D
43.80341,25.56397,350.9,0.58,0.52,2019-09-27,10:24,N,nominal,1.0NRT,299.2,10.9,D
43.46761,24.36234,327.2,0.34,0.56,2019-09-27,10:24,N,nominal,1.0NRT,296.1,2.4,D
43.46379,24.36878,336.5,0.34,0.56,2019-09-27,10:24,N,nominal,1.0NRT,296.2,4.2,D
43.42503,24.41042,353.6,0.34,0.56,2019-09-27,10:24,N,nominal,1.0NRT,297.3,4,D
43.42612,24.41442,337.1,0.34,0.56,2019-09-27,10:24,N,nominal,1.0NRT,296.5,4,D
43.79871,25.82787,341.2,0.56,0.52,2019-09-27,10:24,N,nominal,1.0NRT,299.7,11.3,D
43.36221,24.35094,337.7,0.34,0.56,2019-09-27,10:24,N,nominal,1.0NRT,296.7,4.1,D
43.36753,24.37079,327.7,0.34,0.56,2019-09-27,10:24,N,nominal,1.0NRT,294.8,1.7,D
43.35729,24.3534,326.1,0.34,0.56,2019-09-27,10:24,N,low,1.0NRT,297.5,3.8,D
43.36263,24.37324,341.3,0.34,0.56,2019-09-27,10:24,N,nominal,1.0NRT,299.3,6.8,D
43.94378,26.72009,335.1,0.51,0.49,2019-09-27,10:24,N,nominal,1.0NRT,294.6,2.8,D
43.38666,24.56591,367,0.33,0.55,2019-09-27,10:24,N,high,1.0NRT,298.7,6.3,D
43.90614,26.76467,341.4,0.51,0.49,2019-09-27,10:24,N,nominal,1.0NRT,290,7.9,D
43.90766,26.77081,346.6,0.51,0.49,2019-09-27,10:24,N,nominal,1.0NRT,290.8,10.7,D
42.71415,24.17046,343.2,0.36,0.57,2019-09-27,10:24,N,nominal,1.0NRT,284.8,3.5,D
41.44486,21.94171,355.1,0.5,0.66,2019-09-27,10:24,N,nominal,1.0NRT,293.6,11.5,D
41.44418,21.94164,367,0.5,0.66,2019-09-27,10:24,N,high,1.0NRT,295,9.7,D
40.21085,21.35833,335.2,0.58,0.7,2019-09-27,10:24,N,nominal,1.0NRT,296.6,4,D
39.83924,20.05001,326.9,0.68,0.74,2019-09-27,10:24,N,nominal,1.0NRT,295.9,3.1,D
40.038,21.53936,327.7,0.57,0.69,2019-09-27,10:24,N,nominal,1.0NRT,297.3,4.7,D
40.00196,21.67133,334.4,0.57,0.69,2019-09-27,10:24,N,nominal,1.0NRT,293.1,2,D
40.00117,21.67364,329.6,0.57,0.69,2019-09-27,10:24,N,nominal,1.0NRT,293.3,3.1,D
41.43902,27.55702,336,0.54,0.51,2019-09-27,10:24,N,nominal,1.0NRT,301,6,D
41.30648,27.34904,341.7,0.55,0.51,2019-09-27,10:24,N,nominal,1.0NRT,299.6,8.3,D
40.91179,26.3516,343.1,0.63,0.54,2019-09-27,10:24,N,nominal,1.0NRT,294.7,7.4,D
40.90698,26.35373,342,0.63,0.54,2019-09-27,10:24,N,nominal,1.0NRT,296.3,7.4,D
40.84314,26.3149,367,0.32,0.55,2019-09-27,10:24,N,high,1.0NRT,298.1,7.2,D
40.84438,26.3153,367,0.32,0.55,2019-09-27,10:24,N,high,1.0NRT,298,6,D
40.79747,26.15359,337.7,0.33,0.55,2019-09-27,10:24,N,nominal,1.0NRT,295.5,2.7,D
40.75361,26.3595,339.9,0.32,0.55,2019-09-27,10:24,N,nominal,1.0NRT,294.5,1.7,D
40.75407,26.35959,339.5,0.32,0.55,2019-09-27,10:24,N,nominal,1.0NRT,294.5,2.2,D
39.43431,22.36232,331,0.55,0.68,2019-09-27,10:24,N,nominal,1.0NRT,296.8,6.5,D
39.42839,22.36535,367,0.55,0.68,2019-09-27,10:24,N,high,1.0NRT,302.8,33.7,D
39.41547,22.41269,330.2,0.54,0.68,2019-09-27,10:24,N,nominal,1.0NRT,297.4,5,D
39.42529,22.36913,367,0.55,0.68,2019-09-27,10:24,N,high,1.0NRT,301.2,17.1,D
39.41812,22.4136,335.3,0.54,0.68,2019-09-27,10:24,N,nominal,1.0NRT,297.3,6.1,D
40.34275,27.33906,341.5,0.59,0.53,2019-09-27,10:24,N,nominal,1.0NRT,294.4,7.5,D
40.33809,27.34104,329.9,0.59,0.53,2019-09-27,10:24,N,nominal,1.0NRT,292.8,2.8,D
40.33942,27.34144,343.5,0.59,0.53,2019-09-27,10:24,N,nominal,1.0NRT,294.1,5.5,D
40.19923,28.21441,331.9,0.53,0.5,2019-09-27,10:24,N,nominal,1.0NRT,297.7,3.4,D
40.20173,28.21544,329.8,0.53,0.5,2019-09-27,10:24,N,nominal,1.0NRT,296.4,2.4,D
40.14074,28.08504,327.5,0.54,0.51,2019-09-27,10:24,N,low,1.0NRT,297.6,3.8,D
38.27888,23.228,332.3,0.53,0.67,2019-09-27,10:24,N,nominal,1.0NRT,293.4,4.9,D
40.56488,34.25727,330.5,0.43,0.38,2019-09-27,10:24,N,low,1.0NRT,302.4,1.2,D
40.41456,33.97695,336.6,0.44,0.39,2019-09-27,10:24,N,nominal,1.0NRT,306.8,5.2,D
38.86508,27.68589,329.3,0.61,0.54,2019-09-27,10:24,N,nominal,1.0NRT,298.1,4.7,D
38.86373,27.68736,330.4,0.61,0.54,2019-09-27,10:24,N,nominal,1.0NRT,299.1,5.4,D
39.43407,30.95675,367,0.41,0.45,2019-09-27,10:24,N,high,1.0NRT,303.8,11.1,D
39.78119,33.8619,337.1,0.46,0.39,2019-09-27,10:24,N,nominal,1.0NRT,306.3,5.9,D
39.77662,33.85756,333.7,0.46,0.39,2019-09-27,10:24,N,low,1.0NRT,305.6,4.9,D
38.16961,30.04677,330.8,0.48,0.48,2019-09-27,10:24,N,low,1.0NRT,304.2,2.9,D
37.01144,34.96576,342.8,0.45,0.39,2019-09-27,10:24,N,nominal,1.0NRT,303.1,5.1,D
36.918,34.93141,336.6,0.46,0.39,2019-09-27,10:24,N,nominal,1.0NRT,304.6,2.1,D
65.20277,6.3758,329.7,0.49,0.48,2019-09-27,10:30,N,nominal,1.0NRT,282.6,2.5,D
65.76884,24.18685,330.2,0.38,0.36,2019-09-27,10:30,N,nominal,1.0NRT,286.6,4.2,D
37.87452,13.12153,338.1,0.38,0.36,2019-09-27,12:00,N,nominal,1.0NRT,305,8.1,D
36.34913,5.07704,336.3,0.51,0.49,2019-09-27,12:00,N,nominal,1.0NRT,308.5,2.9,D
36.58365,6.03664,341.1,0.45,0.47,2019-09-27,12:00,N,nominal,1.0NRT,300.7,4.6,D
36.86738,6.98191,348.2,0.39,0.44,2019-09-27,12:00,N,nominal,1.0NRT,302,6.8,D
38.00482,13.08642,331.8,0.38,0.36,2019-09-27,12:00,N,nominal,1.0NRT,302.5,2.2,D
36.53046,4.51412,334.6,0.54,0.51,2019-09-27,12:00,N,nominal,1.0NRT,301.3,2.9,D
36.5608,3.98539,334.5,0.57,0.52,2019-09-27,12:00,N,nominal,1.0NRT,302.9,4.4,D
39.41166,22.41722,351.8,0.58,0.52,2019-09-27,12:00,N,nominal,1.0NRT,303.9,10.8,D
36.39074,3.02437,336.7,0.32,0.55,2019-09-27,12:00,N,nominal,1.0NRT,304.4,2.8,D
39.4227,22.36715,342.6,0.58,0.52,2019-09-27,12:00,N,nominal,1.0NRT,301.7,3.2,D
34.29527,11.40299,331.7,0.43,0.38,2019-09-27,12:00,N,nominal,1.0NRT,295.8,2.4,D
35.34938,5.76097,343.3,0.49,0.49,2019-09-27,12:00,N,nominal,1.0NRT,308.2,4.3,D
37.06545,14.31822,336.3,0.39,0.36,2019-09-27,12:00,N,nominal,1.0NRT,304.4,10.1,D
37.24544,15.0105,334.6,0.4,0.37,2019-09-27,12:00,N,nominal,1.0NRT,302.3,3.5,D
37.16207,14.02378,337,0.39,0.36,2019-09-27,12:00,N,low,1.0NRT,309,3.9,D
37.28197,14.52343,343.6,0.39,0.36,2019-09-27,12:00,N,nominal,1.0NRT,300.6,4.1,D
37.24846,14.08551,335.7,0.39,0.36,2019-09-27,12:00,N,nominal,1.0NRT,306.2,2.6,D
37.25239,14.08908,336.3,0.39,0.36,2019-09-27,12:00,N,nominal,1.0NRT,305.5,3.4,D
37.25176,14.08474,344.8,0.39,0.36,2019-09-27,12:00,N,nominal,1.0NRT,305,3.4,D
37.36213,14.59355,333.5,0.39,0.36,2019-09-27,12:00,N,nominal,1.0NRT,301.4,2.7,D
37.32576,13.54981,351.2,0.38,0.36,2019-09-27,12:00,N,nominal,1.0NRT,309.9,21.1,D
37.32512,13.5455,335.6,0.38,0.36,2019-09-27,12:00,N,nominal,1.0NRT,305.8,2.2,D
36.67129,9.34445,330,0.47,0.4,2019-09-27,12:00,N,low,1.0NRT,304.7,0.9,D
37.4129,13.65981,330.3,0.38,0.36,2019-09-27,12:00,N,low,1.0NRT,301.3,0.7,D
37.48649,13.85798,342.5,0.39,0.36,2019-09-27,12:00,N,nominal,1.0NRT,310.8,7.5,D
37.45882,13.46562,345,0.38,0.36,2019-09-27,12:00,N,nominal,1.0NRT,305.1,5.1,D
37.58801,14.32234,331.2,0.39,0.36,2019-09-27,12:00,N,low,1.0NRT,301.3,1.5,D
36.2419,6.68334,342,0.42,0.45,2019-09-27,12:00,N,nominal,1.0NRT,304.2,3,D
37.5197,13.80548,339.3,0.39,0.36,2019-09-27,12:00,N,nominal,1.0NRT,304.7,3.5,D
36.23884,6.68223,332.4,0.42,0.45,2019-09-27,12:00,N,low,1.0NRT,304.1,3.5,D
37.50458,13.54617,347.5,0.38,0.36,2019-09-27,12:00,N,nominal,1.0NRT,307.2,5,D
37.49163,13.45975,337.7,0.38,0.36,2019-09-27,12:00,N,nominal,1.0NRT,306.4,4.8,D
37.48123,13.39057,347.4,0.38,0.36,2019-09-27,12:00,N,nominal,1.0NRT,303.8,6.5,D
37.56483,13.93165,338.8,0.39,0.36,2019-09-27,12:00,N,low,1.0NRT,312.8,3.8,D
37.5535,13.83078,336.6,0.39,0.36,2019-09-27,12:00,N,low,1.0NRT,310.2,3.5,D
37.51003,13.46879,347.4,0.38,0.36,2019-09-27,12:00,N,nominal,1.0NRT,306.8,9.8,D
37.51332,13.46801,347.3,0.38,0.36,2019-09-27,12:00,N,nominal,1.0NRT,306.5,18.9,D
37.51661,13.46723,367,0.38,0.36,2019-09-27,12:00,N,high,1.0NRT,309.7,18.9,D
37.51875,13.36825,334.5,0.38,0.36,2019-09-27,12:00,N,nominal,1.0NRT,304,3.3,D
37.57271,13.6376,340.8,0.38,0.36,2019-09-27,12:00,N,nominal,1.0NRT,307.7,3.2,D
37.6329,14.02402,333.7,0.39,0.36,2019-09-27,12:00,N,nominal,1.0NRT,305.8,2.8,D
37.5417,13.40751,341.8,0.38,0.36,2019-09-27,12:00,N,nominal,1.0NRT,305.2,3.3,D
36.35828,6.83537,330.3,0.41,0.45,2019-09-27,12:00,N,low,1.0NRT,304.3,1.6,D
37.5943,13.69111,337.4,0.39,0.36,2019-09-27,12:00,N,nominal,1.0NRT,307.1,2.3,D
37.53137,13.14222,338.6,0.38,0.36,2019-09-27,12:00,N,nominal,1.0NRT,304.3,4.4,D
37.69092,14.07959,333.4,0.39,0.36,2019-09-27,12:00,N,low,1.0NRT,305.3,5.1,D
37.68059,13.93733,349.3,0.39,0.36,2019-09-27,12:00,N,nominal,1.0NRT,310.8,6.4,D
37.68389,13.93654,338.8,0.39,0.36,2019-09-27,12:00,N,nominal,1.0NRT,302.2,3,D
37.66427,13.77897,339.9,0.39,0.36,2019-09-27,12:00,N,nominal,1.0NRT,309.2,4.8,D
37.70054,13.77046,332.1,0.39,0.36,2019-09-27,12:00,N,low,1.0NRT,303,8.8,D
37.70448,13.77406,347.9,0.39,0.36,2019-09-27,12:00,N,nominal,1.0NRT,307.3,8.8,D
37.70383,13.76971,347.6,0.39,0.36,2019-09-27,12:00,N,nominal,1.0NRT,302.6,8.8,D
37.7037,13.63039,330.8,0.39,0.36,2019-09-27,12:00,N,low,1.0NRT,305.3,3.8,D
37.70305,13.62602,333.5,0.39,0.36,2019-09-27,12:00,N,nominal,1.0NRT,304.9,3.8,D
37.61571,12.91658,343.3,0.38,0.36,2019-09-27,12:00,N,nominal,1.0NRT,306.1,3.4,D
37.10921,9.76597,337.3,0.45,0.39,2019-09-27,12:00,N,nominal,1.0NRT,305.8,2.7,D
36.4682,6.56098,340.9,0.42,0.45,2019-09-27,12:00,N,nominal,1.0NRT,309.9,6.4,D
36.56383,6.84705,337.2,0.41,0.45,2019-09-27,12:00,N,nominal,1.0NRT,305.2,4,D
37.78757,13.67037,338.3,0.39,0.36,2019-09-27,12:00,N,nominal,1.0NRT,304.6,3.8,D
37.71535,13.09893,332.6,0.38,0.36,2019-09-27,12:00,N,low,1.0NRT,306.1,2.2,D
37.71864,13.09814,330.5,0.38,0.36,2019-09-27,12:00,N,low,1.0NRT,302.7,2.2,D
37.71798,13.09381,333.8,0.38,0.36,2019-09-27,12:00,N,low,1.0NRT,307,2.2,D
37.80915,13.47693,335.5,0.38,0.36,2019-09-27,12:00,N,nominal,1.0NRT,305.7,3,D
37.75878,13.05328,335.7,0.38,0.36,2019-09-27,12:00,N,nominal,1.0NRT,305.1,3,D
36.63179,6.75026,337.5,0.41,0.45,2019-09-27,12:00,N,nominal,1.0NRT,306.2,3.3,D
37.81082,13.21595,334.9,0.38,0.36,2019-09-27,12:00,N,nominal,1.0NRT,302.4,5.1,D
37.80584,12.89353,332.6,0.38,0.36,2019-09-27,12:00,N,nominal,1.0NRT,304.2,1.9,D
37.87189,13.12666,332.4,0.38,0.36,2019-09-27,12:00,N,low,1.0NRT,307.1,3.7,D
37.80913,12.89272,334.8,0.38,0.36,2019-09-27,12:00,N,nominal,1.0NRT,303.3,1.9,D
37.87519,13.12587,350.1,0.38,0.36,2019-09-27,12:00,N,nominal,1.0NRT,311.1,8.1,D
43.27716,24.28567,348.1,0.39,0.6,2019-09-27,12:06,N,nominal,1.0NRT,292.5,8.9,D
39.42521,22.36495,332.7,0.58,0.52,2019-09-27,12:06,N,nominal,1.0NRT,302.1,6.3,D
39.42474,22.35794,337.6,0.58,0.52,2019-09-27,12:06,N,nominal,1.0NRT,301,6.3,D
39.42959,22.35749,345.4,0.58,0.52,2019-09-27,12:06,N,nominal,1.0NRT,304.5,6.3,D
39.43542,22.37139,342.1,0.58,0.52,2019-09-27,12:06,N,nominal,1.0NRT,303.9,9,D
39.43493,22.36415,336,0.58,0.52,2019-09-27,12:06,N,nominal,1.0NRT,304.1,5.6,D
39.43444,22.35707,341.6,0.58,0.52,2019-09-27,12:06,N,nominal,1.0NRT,302.2,5.6,D
35.99648,1.2875,343.9,0.41,0.61,2019-09-27,12:06,N,nominal,1.0NRT,304.5,1.7,D
39.04425,17.02408,333.5,0.47,0.4,2019-09-27,12:06,N,nominal,1.0NRT,302.6,1.7,D
36.83315,4.1139,340.2,0.55,0.51,2019-09-27,12:06,N,nominal,1.0NRT,300.9,6.4,D
36.8318,4.10819,338.9,0.55,0.51,2019-09-27,12:06,N,nominal,1.0NRT,300.9,6.4,D
35.81033,-0.25678,367,0.5,0.66,2019-09-27,12:06,N,high,1.0NRT,298.2,9,D
43.7142,25.71983,367,0.47,0.64,2019-09-27,12:06,N,low,1.0NRT,284.2,12.6,D
43.71986,25.70761,351.5,0.47,0.64,2019-09-27,12:06,N,nominal,1.0NRT,287,7.4,D
43.68069,24.49548,331.4,0.4,0.6,2019-09-27,12:06,N,nominal,1.0NRT,297.8,4.2,D
43.81886,25.53858,353.1,0.46,0.63,2019-09-27,12:06,N,nominal,1.0NRT,297.1,8.6,D
43.83733,25.56144,367,0.46,0.63,2019-09-27,12:06,N,high,1.0NRT,296.5,11.1,D
43.79906,21.08709,335.5,0.55,0.51,2019-09-27,12:06,N,nominal,1.0NRT,295,5,D
44.01025,24.07064,338,0.39,0.59,2019-09-27,12:06,N,nominal,1.0NRT,297.3,2.7,D
44.00979,24.07255,333.9,0.39,0.59,2019-09-27,12:06,N,nominal,1.0NRT,296.7,4.5,D
44.04061,23.60537,328.9,0.37,0.58,2019-09-27,12:06,N,nominal,1.0NRT,297.1,1.1,D
44.06532,23.20601,367,0.35,0.57,2019-09-27,12:06,N,high,1.0NRT,297.4,4.8,D
