latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.8142,-0.27041,309.8,0.49,0.65,2019-10-07,00:54,N,nominal,1.0NRT,268.4,1.8,N
35.80761,-0.25937,325.2,0.49,0.65,2019-10-07,00:54,N,nominal,1.0NRT,267.5,4.9,N
35.80738,-0.25389,324.4,0.49,0.65,2019-10-07,00:54,N,nominal,1.0NRT,266.2,2.7,N
35.81442,-0.27656,311.5,0.49,0.65,2019-10-07,00:54,N,nominal,1.0NRT,268,2.9,N
35.81416,-0.27103,312.6,0.49,0.65,2019-10-07,00:54,N,nominal,1.0NRT,268.8,3.4,N
35.80725,-0.25451,331,0.49,0.65,2019-10-07,00:54,N,nominal,1.0NRT,265.3,2.6,N
35.80751,-0.25999,316.2,0.49,0.65,2019-10-07,00:54,N,nominal,1.0NRT,266.5,2.6,N
34.43488,2.05723,301.1,0.36,0.57,2019-10-07,00:54,N,nominal,1.0NRT,285,1,N
67.36058,15.58938,300.8,0.48,0.4,2019-10-07,02:24,N,nominal,1.0NRT,273.5,1.7,N
66.3036,14.11783,295.8,0.49,0.4,2019-10-07,02:24,N,nominal,1.0NRT,272,0.5,N
66.3036,14.11783,295.8,0.49,0.4,2019-10-07,02:24,N,nominal,1.0NRT,272,0.5,N
67.36058,15.58938,300.8,0.48,0.4,2019-10-07,02:24,N,nominal,1.0NRT,273.5,1.8,N
48.98511,1.75889,302.3,0.44,0.46,2019-10-07,02:30,N,nominal,1.0NRT,268.9,1.9,N
50.56977,5.36512,305,0.56,0.51,2019-10-07,02:30,N,nominal,1.0NRT,281.1,2.2,N
51.47892,6.72347,296.2,0.59,0.53,2019-10-07,02:30,N,nominal,1.0NRT,274,0.7,N
51.48118,6.71552,295.2,0.59,0.53,2019-10-07,02:30,N,nominal,1.0NRT,273.4,0.7,N
51.49012,6.74116,299.9,0.59,0.53,2019-10-07,02:30,N,nominal,1.0NRT,276.5,2.1,N
51.49907,6.7286,302.8,0.59,0.53,2019-10-07,02:30,N,nominal,1.0NRT,279.3,3.7,N
51.4946,6.7444,323.5,0.59,0.53,2019-10-07,02:30,N,nominal,1.0NRT,278.2,2.1,N
52.38355,4.72426,301.7,0.46,0.47,2019-10-07,02:30,N,nominal,1.0NRT,278.7,1.6,N
52.47878,4.59434,297.2,0.46,0.47,2019-10-07,02:30,N,nominal,1.0NRT,280.6,0.9,N
52.48038,4.58802,300.5,0.46,0.47,2019-10-07,02:30,N,nominal,1.0NRT,279.3,0.9,N
52.48283,4.59713,306.3,0.46,0.47,2019-10-07,02:30,N,nominal,1.0NRT,280.1,1.1,N
52.48443,4.59079,301.9,0.46,0.47,2019-10-07,02:30,N,nominal,1.0NRT,278.5,1.1,N
52.47966,4.5941,301.1,0.46,0.47,2019-10-07,02:30,N,nominal,1.0NRT,280,1.4,N
52.48129,4.58781,305.8,0.46,0.47,2019-10-07,02:30,N,nominal,1.0NRT,279.3,2.3,N
52.48371,4.59688,306.1,0.46,0.47,2019-10-07,02:30,N,nominal,1.0NRT,279.9,1,N
52.49016,4.60882,308.6,0.46,0.47,2019-10-07,02:30,N,nominal,1.0NRT,278.3,2.9,N
52.49258,4.61793,322,0.46,0.47,2019-10-07,02:30,N,nominal,1.0NRT,280.6,3.9,N
52.49421,4.61161,335.2,0.46,0.47,2019-10-07,02:30,N,nominal,1.0NRT,282.5,2.9,N
51.36145,10.48273,307.2,0.41,0.61,2019-10-07,02:30,N,nominal,1.0NRT,276.3,0.8,N
51.36474,10.4853,295.8,0.41,0.61,2019-10-07,02:30,N,nominal,1.0NRT,274.8,0.6,N
52.15389,10.3971,313.3,0.39,0.59,2019-10-07,02:30,N,nominal,1.0NRT,277.3,9.1,N
52.15224,10.40227,356.4,0.39,0.59,2019-10-07,02:30,N,nominal,1.0NRT,281.6,9.1,N
52.15714,10.40646,308.5,0.39,0.59,2019-10-07,02:30,N,nominal,1.0NRT,274.6,4.6,N
52.15549,10.41162,326.5,0.39,0.59,2019-10-07,02:30,N,nominal,1.0NRT,275.8,2.6,N
52.16039,10.41581,327.5,0.39,0.59,2019-10-07,02:30,N,nominal,1.0NRT,276.7,2.6,N
52.16204,10.43024,297.8,0.39,0.59,2019-10-07,02:30,N,nominal,1.0NRT,274,0.6,N
52.35094,9.88819,295.6,0.36,0.58,2019-10-07,02:30,N,nominal,1.0NRT,275.3,0.5,N
53.13278,8.68172,331.5,0.62,0.54,2019-10-07,02:30,N,nominal,1.0NRT,277.8,6.8,N
53.1373,8.68538,295.9,0.62,0.54,2019-10-07,02:30,N,nominal,1.0NRT,275.5,2.7,N
53.1398,8.67692,324.8,0.62,0.54,2019-10-07,02:30,N,nominal,1.0NRT,277.3,2.7,N
50.57141,16.82435,303.2,0.75,0.77,2019-10-07,02:30,N,nominal,1.0NRT,269.2,1.7,N
51.68436,15.9775,303.1,0.64,0.72,2019-10-07,02:30,N,nominal,1.0NRT,270.4,2.4,N
57.97436,1.23492,295.2,0.42,0.37,2019-10-07,02:30,N,nominal,1.0NRT,266.5,0.6,N
59.58779,1.05943,313.6,0.4,0.37,2019-10-07,02:30,N,nominal,1.0NRT,282.9,1.2,N
60.60695,2.77427,334.2,0.41,0.37,2019-10-07,02:30,N,nominal,1.0NRT,281.6,3.6,N
59.12742,9.62372,295.4,0.42,0.45,2019-10-07,02:30,N,nominal,1.0NRT,273.5,0.6,N
61.36214,1.5782,315.3,0.39,0.36,2019-10-07,02:30,N,nominal,1.0NRT,282.2,1.2,N
59.11001,12.2776,307.9,0.51,0.49,2019-10-07,02:30,N,nominal,1.0NRT,270.9,0.2,N
48.98511,1.75889,302.3,0.44,0.46,2019-10-07,02:30,N,nominal,1.0NRT,268.9,1.9,N
50.56977,5.36512,305,0.56,0.51,2019-10-07,02:30,N,nominal,1.0NRT,281.1,2.1,N
51.47892,6.72347,296.2,0.59,0.53,2019-10-07,02:30,N,nominal,1.0NRT,274,0.8,N
51.48118,6.71552,295.2,0.59,0.53,2019-10-07,02:30,N,nominal,1.0NRT,273.4,0.8,N
51.49012,6.74116,299.9,0.59,0.53,2019-10-07,02:30,N,nominal,1.0NRT,276.5,2.2,N
51.49907,6.7286,302.8,0.59,0.53,2019-10-07,02:30,N,nominal,1.0NRT,279.3,3.7,N
51.4946,6.7444,323.4,0.59,0.53,2019-10-07,02:30,N,nominal,1.0NRT,278.2,2.2,N
52.38355,4.72426,301.7,0.46,0.47,2019-10-07,02:30,N,nominal,1.0NRT,278.7,1.6,N
52.47878,4.59434,297.2,0.46,0.47,2019-10-07,02:30,N,nominal,1.0NRT,280.6,1.2,N
52.48038,4.58802,300.5,0.46,0.47,2019-10-07,02:30,N,nominal,1.0NRT,279.3,1.2,N
52.48283,4.59713,306.3,0.46,0.47,2019-10-07,02:30,N,nominal,1.0NRT,280.1,1.4,N
52.48443,4.59079,301.9,0.46,0.47,2019-10-07,02:30,N,nominal,1.0NRT,278.5,1.4,N
52.47966,4.5941,301.1,0.46,0.47,2019-10-07,02:30,N,nominal,1.0NRT,280,1.5,N
52.48129,4.58781,305.8,0.46,0.47,2019-10-07,02:30,N,nominal,1.0NRT,279.3,2.5,N
52.48371,4.59688,306.1,0.46,0.47,2019-10-07,02:30,N,nominal,1.0NRT,279.9,1.2,N
52.49016,4.60882,308.6,0.46,0.47,2019-10-07,02:30,N,nominal,1.0NRT,278.3,3,N
52.49258,4.61793,322,0.46,0.47,2019-10-07,02:30,N,nominal,1.0NRT,280.6,4,N
52.49421,4.61161,335.2,0.46,0.47,2019-10-07,02:30,N,nominal,1.0NRT,282.5,3,N
51.36145,10.48273,307.2,0.41,0.61,2019-10-07,02:30,N,nominal,1.0NRT,276.3,0.9,N
51.36473,10.4853,295.8,0.41,0.61,2019-10-07,02:30,N,nominal,1.0NRT,274.8,0.5,N
52.15389,10.3971,313.3,0.39,0.59,2019-10-07,02:30,N,nominal,1.0NRT,277.3,9.1,N
52.15224,10.40227,356.4,0.39,0.59,2019-10-07,02:30,N,nominal,1.0NRT,281.6,9.1,N
52.15714,10.40646,308.5,0.39,0.59,2019-10-07,02:30,N,nominal,1.0NRT,274.6,4.6,N
52.15549,10.41162,326.5,0.39,0.59,2019-10-07,02:30,N,nominal,1.0NRT,275.8,2.6,N
52.16039,10.41581,327.5,0.39,0.59,2019-10-07,02:30,N,nominal,1.0NRT,276.7,2.6,N
52.16204,10.43024,297.8,0.39,0.59,2019-10-07,02:30,N,nominal,1.0NRT,274,0.6,N
52.35094,9.88819,295.6,0.36,0.58,2019-10-07,02:30,N,nominal,1.0NRT,275.3,0.4,N
53.13278,8.68172,331.5,0.62,0.54,2019-10-07,02:30,N,nominal,1.0NRT,277.8,7,N
53.1373,8.68538,295.9,0.62,0.54,2019-10-07,02:30,N,nominal,1.0NRT,275.5,2.8,N
53.1398,8.67692,324.8,0.62,0.54,2019-10-07,02:30,N,nominal,1.0NRT,277.3,2.8,N
50.57141,16.82435,303.2,0.75,0.77,2019-10-07,02:30,N,nominal,1.0NRT,269.2,1.7,N
51.68436,15.9775,303.1,0.64,0.72,2019-10-07,02:30,N,nominal,1.0NRT,270.4,2.5,N
57.97436,1.23492,295.2,0.42,0.37,2019-10-07,02:30,N,nominal,1.0NRT,266.5,0.6,N
59.58779,1.05943,313.5,0.4,0.37,2019-10-07,02:30,N,nominal,1.0NRT,282.9,1.2,N
60.60695,2.77427,334.2,0.41,0.37,2019-10-07,02:30,N,nominal,1.0NRT,281.6,3.6,N
61.36214,1.5782,315.3,0.39,0.36,2019-10-07,02:30,N,nominal,1.0NRT,282.2,1.3,N
59.11001,12.2776,307.9,0.51,0.49,2019-10-07,02:30,N,nominal,1.0NRT,270.9,0.1,N
35.81174,-0.26908,330.7,0.39,0.59,2019-10-07,02:36,N,nominal,1.0NRT,278.8,2.5,N
35.80733,-0.25229,348.2,0.39,0.59,2019-10-07,02:36,N,nominal,1.0NRT,274,3,N
35.80843,-0.25644,309.5,0.39,0.59,2019-10-07,02:36,N,nominal,1.0NRT,275.9,3,N
35.80747,-0.34101,302.4,0.38,0.59,2019-10-07,02:36,N,nominal,1.0NRT,282.3,0.6,N
35.76964,-0.2637,296.1,0.39,0.59,2019-10-07,02:36,N,nominal,1.0NRT,275.9,0.7,N
35.5317,-0.27332,299.1,0.39,0.6,2019-10-07,02:36,N,nominal,1.0NRT,288.3,0.5,N
35.5266,-0.27617,299.6,0.39,0.6,2019-10-07,02:36,N,nominal,1.0NRT,287.1,0.5,N
35.45826,-0.39323,314.4,0.39,0.59,2019-10-07,02:36,N,nominal,1.0NRT,290.2,1.4,N
35.45763,-0.39288,309.1,0.39,0.59,2019-10-07,02:36,N,nominal,1.0NRT,289.1,1.3,N
35.30983,-1.34419,302.1,0.35,0.57,2019-10-07,02:36,N,nominal,1.0NRT,278.8,0.7,N
36.17819,-5.42395,300.3,0.41,0.45,2019-10-07,02:36,N,nominal,1.0NRT,283.6,0.9,N
35.01453,-5.02942,305.3,0.45,0.47,2019-10-07,02:36,N,nominal,1.0NRT,283.1,1.2,N
35.01199,-5.0267,309.1,0.45,0.47,2019-10-07,02:36,N,nominal,1.0NRT,283.2,1.3,N
34.27777,-6.57564,298.8,0.39,0.44,2019-10-07,02:36,N,nominal,1.0NRT,286.7,0.4,N
43.4407,4.88346,322.5,0.43,0.62,2019-10-07,02:36,N,nominal,1.0NRT,283.7,2.5,N
43.44156,4.9018,310,0.43,0.62,2019-10-07,02:36,N,nominal,1.0NRT,283.9,4.3,N
35.01199,-5.0267,309.1,0.45,0.47,2019-10-07,02:36,N,nominal,1.0NRT,283.2,1.3,N
35.01453,-5.02942,305.2,0.45,0.47,2019-10-07,02:36,N,nominal,1.0NRT,283.1,1.1,N
36.17819,-5.42395,300.3,0.41,0.45,2019-10-07,02:36,N,nominal,1.0NRT,283.6,1,N
35.30983,-1.34419,302.1,0.35,0.57,2019-10-07,02:36,N,nominal,1.0NRT,278.8,0.8,N
35.45763,-0.39288,309.1,0.39,0.59,2019-10-07,02:36,N,nominal,1.0NRT,289.1,1.4,N
35.45826,-0.39323,314.4,0.39,0.59,2019-10-07,02:36,N,nominal,1.0NRT,290.2,1.3,N
35.5266,-0.27617,299.6,0.39,0.6,2019-10-07,02:36,N,nominal,1.0NRT,287.1,0.5,N
35.5317,-0.27332,299.1,0.39,0.6,2019-10-07,02:36,N,nominal,1.0NRT,288.3,0.5,N
35.76964,-0.2637,296.1,0.39,0.59,2019-10-07,02:36,N,nominal,1.0NRT,275.9,0.8,N
35.80747,-0.34101,302.4,0.38,0.59,2019-10-07,02:36,N,nominal,1.0NRT,282.3,0.5,N
35.80843,-0.25644,309.5,0.39,0.59,2019-10-07,02:36,N,nominal,1.0NRT,275.9,3.2,N
35.80733,-0.25229,348.2,0.39,0.59,2019-10-07,02:36,N,nominal,1.0NRT,274,3.2,N
35.81174,-0.26908,330.7,0.39,0.59,2019-10-07,02:36,N,nominal,1.0NRT,278.8,2.6,N
35.80813,-0.23318,319.3,0.39,0.59,2019-10-07,02:36,N,nominal,1.0NRT,274.7,2.4,N
35.81691,-0.26663,323.7,0.39,0.59,2019-10-07,02:36,N,nominal,1.0NRT,280.9,2.6,N
37.36015,-5.86358,298.6,0.55,0.43,2019-10-07,02:36,N,nominal,1.0NRT,286.7,0.9,N
38.49952,-8.93643,297.1,0.41,0.37,2019-10-07,02:36,N,nominal,1.0NRT,281.2,0.6,N
38.92161,-9.00997,301.5,0.41,0.37,2019-10-07,02:36,N,nominal,1.0NRT,288.9,1,N
43.52336,-5.73426,301.4,0.44,0.39,2019-10-07,02:36,N,nominal,1.0NRT,278.3,1.1,N
43.5439,-5.84196,312.3,0.44,0.38,2019-10-07,02:36,N,nominal,1.0NRT,284.4,1.6,N
43.56095,-5.72444,298.9,0.44,0.39,2019-10-07,02:36,N,nominal,1.0NRT,284.2,0.7,N
43.20483,-2.77221,295.4,0.39,0.44,2019-10-07,02:36,N,nominal,1.0NRT,283.3,0.5,N
43.18335,0.99074,297.6,0.58,0.52,2019-10-07,02:36,N,nominal,1.0NRT,282.8,1.7,N
43.38912,5.01569,295,0.44,0.62,2019-10-07,02:36,N,nominal,1.0NRT,284,0.6,N
43.43083,4.89573,303.6,0.43,0.62,2019-10-07,02:36,N,nominal,1.0NRT,283.6,2.1,N
43.43771,4.89361,319.3,0.43,0.62,2019-10-07,02:36,N,nominal,1.0NRT,284.7,2.6,N
43.4392,4.88854,311.1,0.43,0.62,2019-10-07,02:36,N,nominal,1.0NRT,284,2.6,N
43.4407,4.88346,322.5,0.43,0.62,2019-10-07,02:36,N,nominal,1.0NRT,283.7,2.5,N
43.44156,4.9018,310,0.43,0.62,2019-10-07,02:36,N,nominal,1.0NRT,283.9,4.3,N
43.44456,4.89159,296.6,0.43,0.62,2019-10-07,02:36,N,nominal,1.0NRT,283.1,5.8,N
43.44307,4.89665,339.9,0.43,0.62,2019-10-07,02:36,N,nominal,1.0NRT,284.2,5.8,N
43.44841,4.89973,367,0.43,0.62,2019-10-07,02:36,N,high,1.0NRT,286.8,5.8,N
43.43037,4.89939,295.2,0.43,0.62,2019-10-07,02:36,N,nominal,1.0NRT,283.5,1.2,N
43.43191,4.89427,301.4,0.43,0.62,2019-10-07,02:36,N,nominal,1.0NRT,284.5,1.2,N
43.43344,4.88918,295.2,0.43,0.62,2019-10-07,02:36,N,nominal,1.0NRT,284.7,1.7,N
43.44031,4.88715,305.4,0.43,0.62,2019-10-07,02:36,N,nominal,1.0NRT,283.2,1.7,N
43.44184,4.88206,307.3,0.43,0.62,2019-10-07,02:36,N,nominal,1.0NRT,283.4,1.6,N
43.4388,4.89218,326.7,0.43,0.62,2019-10-07,02:36,N,nominal,1.0NRT,284.9,1.7,N
43.44263,4.90031,321.1,0.43,0.62,2019-10-07,02:36,N,nominal,1.0NRT,284.5,7.1,N
43.44416,4.8952,356.6,0.43,0.62,2019-10-07,02:36,N,nominal,1.0NRT,284.5,8,N
43.44951,4.89825,367,0.43,0.62,2019-10-07,02:36,N,high,1.0NRT,285.3,8,N
43.44456,4.89159,296.6,0.43,0.62,2019-10-07,02:36,N,nominal,1.0NRT,283.1,5.8,N
43.44307,4.89665,339.9,0.43,0.62,2019-10-07,02:36,N,nominal,1.0NRT,284.2,5.8,N
43.44841,4.89973,367,0.43,0.62,2019-10-07,02:36,N,high,1.0NRT,286.8,5.8,N
43.43037,4.89939,295.2,0.43,0.62,2019-10-07,02:36,N,nominal,1.0NRT,283.5,1.1,N
43.43191,4.89427,301.4,0.43,0.62,2019-10-07,02:36,N,nominal,1.0NRT,284.5,1.1,N
43.43344,4.88918,295.2,0.43,0.62,2019-10-07,02:36,N,nominal,1.0NRT,284.7,1.6,N
43.44031,4.88715,305.4,0.43,0.62,2019-10-07,02:36,N,nominal,1.0NRT,283.2,1.6,N
43.44184,4.88206,307.3,0.43,0.62,2019-10-07,02:36,N,nominal,1.0NRT,283.4,1.6,N
43.4388,4.89218,326.7,0.43,0.62,2019-10-07,02:36,N,nominal,1.0NRT,284.9,1.6,N
43.44263,4.90031,321.1,0.43,0.62,2019-10-07,02:36,N,nominal,1.0NRT,284.5,7,N
43.44416,4.8952,356.6,0.43,0.62,2019-10-07,02:36,N,nominal,1.0NRT,284.5,7.9,N
43.44951,4.89825,367,0.43,0.62,2019-10-07,02:36,N,high,1.0NRT,285.3,7.9,N
43.52233,-5.72886,313.2,0.44,0.39,2019-10-07,02:36,N,nominal,1.0NRT,276.9,1.1,N
43.18461,-6.64202,302.6,0.42,0.38,2019-10-07,02:36,N,nominal,1.0NRT,282.6,0.7,N
43.18121,-6.64318,330.8,0.42,0.38,2019-10-07,02:36,N,nominal,1.0NRT,286.3,4.5,N
42.4692,-3.52988,334.8,0.56,0.43,2019-10-07,02:36,N,nominal,1.0NRT,281.3,6.5,N
41.47425,-1.48933,297.6,0.49,0.48,2019-10-07,02:36,N,nominal,1.0NRT,283.4,0.5,N
42.98198,-9.08521,299,0.39,0.36,2019-10-07,02:36,N,nominal,1.0NRT,284.6,1,N
40.57698,0.54188,300,0.32,0.55,2019-10-07,02:36,N,nominal,1.0NRT,288.8,0.6,N
40.24352,-3.47423,318.5,0.42,0.45,2019-10-07,02:36,N,nominal,1.0NRT,280.7,2.6,N
43.4392,4.88854,311.1,0.43,0.62,2019-10-07,02:36,N,nominal,1.0NRT,284,2.5,N
43.43771,4.89361,319.3,0.43,0.62,2019-10-07,02:36,N,nominal,1.0NRT,284.7,2.5,N
43.43083,4.89573,303.6,0.43,0.62,2019-10-07,02:36,N,nominal,1.0NRT,283.6,2,N
43.38912,5.01569,295,0.44,0.62,2019-10-07,02:36,N,nominal,1.0NRT,284,0.4,N
43.18335,0.99074,297.6,0.58,0.52,2019-10-07,02:36,N,nominal,1.0NRT,282.8,1.7,N
43.20483,-2.77221,295.4,0.39,0.44,2019-10-07,02:36,N,nominal,1.0NRT,283.3,0.5,N
43.56095,-5.72444,298.9,0.44,0.39,2019-10-07,02:36,N,nominal,1.0NRT,284.2,0.6,N
43.5439,-5.84196,312.3,0.44,0.38,2019-10-07,02:36,N,nominal,1.0NRT,284.4,1.6,N
43.52336,-5.73426,301.4,0.44,0.39,2019-10-07,02:36,N,nominal,1.0NRT,278.3,1.1,N
43.52233,-5.72886,313.2,0.44,0.39,2019-10-07,02:36,N,nominal,1.0NRT,276.9,1.1,N
43.18461,-6.64202,302.6,0.42,0.38,2019-10-07,02:36,N,nominal,1.0NRT,282.6,0.7,N
43.18121,-6.64318,330.8,0.42,0.38,2019-10-07,02:36,N,nominal,1.0NRT,286.3,4.5,N
42.4692,-3.52988,334.8,0.56,0.43,2019-10-07,02:36,N,nominal,1.0NRT,281.3,6.4,N
41.47425,-1.48933,297.6,0.49,0.48,2019-10-07,02:36,N,nominal,1.0NRT,283.4,0.5,N
42.98198,-9.08521,299,0.39,0.36,2019-10-07,02:36,N,nominal,1.0NRT,284.6,1.1,N
42.94592,-9.17641,298.4,0.39,0.36,2019-10-07,02:36,N,nominal,1.0NRT,285.6,0.6,N
40.57698,0.54188,300,0.32,0.55,2019-10-07,02:36,N,nominal,1.0NRT,288.8,0.5,N
40.24352,-3.47423,318.5,0.42,0.45,2019-10-07,02:36,N,nominal,1.0NRT,280.7,2.5,N
38.92161,-9.00997,301.5,0.41,0.37,2019-10-07,02:36,N,nominal,1.0NRT,288.9,0.7,N
38.49952,-8.93643,297.1,0.41,0.37,2019-10-07,02:36,N,nominal,1.0NRT,281.2,0.5,N
37.36015,-5.86358,298.6,0.55,0.43,2019-10-07,02:36,N,nominal,1.0NRT,286.7,1,N
35.81691,-0.26663,323.8,0.39,0.59,2019-10-07,02:36,N,nominal,1.0NRT,280.9,2.5,N
35.80813,-0.23318,319.3,0.39,0.59,2019-10-07,02:36,N,nominal,1.0NRT,274.7,2.2,N
43.47486,24.36343,343.4,0.48,0.48,2019-10-07,10:36,N,nominal,1.0NRT,286.5,5.7,D
42.7153,24.17229,330.9,0.51,0.49,2019-10-07,10:36,N,nominal,1.0NRT,275.5,4.5,D
41.17522,32.63303,328.4,0.39,0.37,2019-10-07,10:36,N,nominal,1.0NRT,297.6,2.7,D
40.28286,28.13581,331.5,0.57,0.43,2019-10-07,10:36,N,nominal,1.0NRT,297.3,2.1,D
40.23109,28.43931,338,0.55,0.43,2019-10-07,10:36,N,nominal,1.0NRT,296.9,4.6,D
40.06255,28.18068,336.9,0.57,0.43,2019-10-07,10:36,N,nominal,1.0NRT,299.4,5.9,D
40.37941,34.09237,336.4,0.38,0.36,2019-10-07,10:36,N,nominal,1.0NRT,302.7,2.8,D
39.95492,32.65305,336.2,0.4,0.37,2019-10-07,10:36,N,nominal,1.0NRT,295.4,1.8,D
39.80945,33.94765,334.9,0.39,0.36,2019-10-07,10:36,N,nominal,1.0NRT,304.8,2.9,D
39.78849,33.90206,347.5,0.39,0.36,2019-10-07,10:36,N,nominal,1.0NRT,306.5,8.2,D
39.7892,33.90652,342.9,0.39,0.36,2019-10-07,10:36,N,nominal,1.0NRT,306.4,8.2,D
39.00836,34.36383,342,0.39,0.36,2019-10-07,10:36,N,nominal,1.0NRT,307.7,3.5,D
39.01846,34.58141,339.3,0.38,0.36,2019-10-07,10:36,N,nominal,1.0NRT,305.6,2.6,D
38.75258,34.16603,335.6,0.39,0.36,2019-10-07,10:36,N,nominal,1.0NRT,303.6,2.5,D
38.32185,32.67899,341.4,0.41,0.37,2019-10-07,10:36,N,nominal,1.0NRT,298.4,3.5,D
37.39075,33.02186,340,0.41,0.37,2019-10-07,10:36,N,nominal,1.0NRT,302.5,2,D
49.52927,30.26001,327,0.39,0.36,2019-10-07,10:36,N,nominal,1.0NRT,286.5,4.2,D
49.52595,30.25303,338,0.39,0.36,2019-10-07,10:36,N,nominal,1.0NRT,290.4,9.9,D
49.52763,30.26354,327.8,0.39,0.36,2019-10-07,10:36,N,nominal,1.0NRT,287.6,2.4,D
48.69424,28.96558,336.2,0.4,0.37,2019-10-07,10:36,N,nominal,1.0NRT,276.1,5.7,D
48.69518,28.97093,345.2,0.4,0.37,2019-10-07,10:36,N,nominal,1.0NRT,280.3,8.6,D
48.69092,28.9669,330.1,0.4,0.37,2019-10-07,10:36,N,nominal,1.0NRT,271.4,3.6,D
48.51473,29.59253,330.8,0.39,0.37,2019-10-07,10:36,N,nominal,1.0NRT,290.9,4,D
48.51562,29.59778,325,0.39,0.37,2019-10-07,10:36,N,nominal,1.0NRT,282.7,3.9,D
48.45246,29.70021,345.6,0.39,0.36,2019-10-07,10:36,N,nominal,1.0NRT,286.4,7.6,D
48.56349,30.36622,334.4,0.39,0.36,2019-10-07,10:36,N,nominal,1.0NRT,285.4,5.2,D
48.44917,29.70147,342,0.39,0.36,2019-10-07,10:36,N,nominal,1.0NRT,286.7,7.6,D
48.56022,30.36742,338.8,0.39,0.36,2019-10-07,10:36,N,nominal,1.0NRT,286.2,5.2,D
48.56107,30.3726,344.4,0.39,0.36,2019-10-07,10:36,N,nominal,1.0NRT,287.5,5.2,D
48.55836,30.37079,346.2,0.39,0.36,2019-10-07,10:36,N,nominal,1.0NRT,287.6,13.5,D
48.5592,30.37597,328.1,0.39,0.36,2019-10-07,10:36,N,nominal,1.0NRT,286.2,2.9,D
48.55425,30.36682,340.4,0.39,0.36,2019-10-07,10:36,N,nominal,1.0NRT,293.4,13.5,D
48.55593,30.37718,337.4,0.39,0.36,2019-10-07,10:36,N,nominal,1.0NRT,286.7,2.9,D
48.55266,30.37839,352.2,0.39,0.36,2019-10-07,10:36,N,nominal,1.0NRT,288.5,9.5,D
48.30853,29.32047,336.2,0.4,0.37,2019-10-07,10:36,N,nominal,1.0NRT,299,26.9,D
48.30523,29.32179,338.7,0.4,0.37,2019-10-07,10:36,N,nominal,1.0NRT,287.5,3.6,D
46.63399,21.91068,345.7,0.51,0.49,2019-10-07,10:36,N,nominal,1.0NRT,290.2,8.3,D
48.37021,31.01619,340.1,0.38,0.36,2019-10-07,10:36,N,nominal,1.0NRT,283.3,3.6,D
48.37102,31.02132,341.7,0.38,0.36,2019-10-07,10:36,N,nominal,1.0NRT,282.6,3.6,D
46.29831,21.32537,329.7,0.55,0.51,2019-10-07,10:36,N,nominal,1.0NRT,289.6,3.7,D
48.18253,30.3573,338,0.39,0.36,2019-10-07,10:36,N,nominal,1.0NRT,288.9,5.7,D
48.17926,30.35849,329.3,0.39,0.36,2019-10-07,10:36,N,nominal,1.0NRT,289,2.3,D
46.28508,21.58835,346.6,0.54,0.51,2019-10-07,10:36,N,nominal,1.0NRT,293.5,16.5,D
46.28757,21.58772,325.7,0.54,0.51,2019-10-07,10:36,N,nominal,1.0NRT,289.8,3.6,D
46.28313,21.59007,341.9,0.54,0.51,2019-10-07,10:36,N,nominal,1.0NRT,293.2,9.9,D
48.02892,29.90591,329.8,0.39,0.36,2019-10-07,10:36,N,nominal,1.0NRT,290.3,3.1,D
48.1039,30.37771,327.7,0.39,0.36,2019-10-07,10:36,N,nominal,1.0NRT,284.8,3.9,D
46.09361,21.46799,332.7,0.55,0.51,2019-10-07,10:36,N,nominal,1.0NRT,292.2,5.1,D
45.52093,20.70875,326.8,0.62,0.54,2019-10-07,10:36,N,nominal,1.0NRT,279,7,D
45.48594,20.71886,336.2,0.62,0.54,2019-10-07,10:36,N,nominal,1.0NRT,275.7,4.4,D
45.48589,20.71944,331.9,0.62,0.54,2019-10-07,10:36,N,nominal,1.0NRT,276.5,5.1,D
44.85695,20.69239,326,0.32,0.55,2019-10-07,10:36,N,nominal,1.0NRT,286.5,1.8,D
44.86303,22.91632,325.1,0.51,0.5,2019-10-07,10:36,N,nominal,1.0NRT,289.4,4.7,D
44.41389,23.29982,346.7,0.51,0.49,2019-10-07,10:36,N,nominal,1.0NRT,282.1,14,D
44.41537,23.30588,329.8,0.51,0.49,2019-10-07,10:36,N,nominal,1.0NRT,278.4,9.1,D
43.69519,21.25176,332,0.33,0.55,2019-10-07,10:36,N,nominal,1.0NRT,286.4,2.7,D
43.73201,24.31068,340.1,0.47,0.48,2019-10-07,10:36,N,nominal,1.0NRT,280.8,6.9,D
43.72777,24.31258,340.1,0.47,0.48,2019-10-07,10:36,N,nominal,1.0NRT,282.6,6.9,D
43.5106,24.43955,332.6,0.47,0.48,2019-10-07,10:36,N,nominal,1.0NRT,284.3,2.3,D
43.48722,24.36185,331.2,0.48,0.48,2019-10-07,10:36,N,nominal,1.0NRT,286.8,4.4,D
43.48157,24.35799,338.9,0.48,0.48,2019-10-07,10:36,N,nominal,1.0NRT,287.9,9.2,D
43.48295,24.36371,339.1,0.48,0.48,2019-10-07,10:36,N,nominal,1.0NRT,286.5,9.2,D
43.48571,24.37516,333.5,0.48,0.48,2019-10-07,10:36,N,nominal,1.0NRT,286,9.3,D
