latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.33418,-4.58018,319.3,0.4,0.44,2019-10-10,01:42,N,nominal,1.0NRT,290.8,2.3,N
34.33299,-4.57819,336.5,0.4,0.44,2019-10-10,01:42,N,nominal,1.0NRT,291.3,4.6,N
34.93851,8.52948,297.7,0.42,0.45,2019-10-10,01:42,N,nominal,1.0NRT,285.3,0.6,N
35.87929,4.44656,308.2,0.41,0.37,2019-10-10,01:42,N,nominal,1.0NRT,288.4,0.9,N
36.13802,2.93037,298.5,0.39,0.36,2019-10-10,01:42,N,nominal,1.0NRT,281.6,0.4,N
35.80416,-0.24225,308.2,0.41,0.37,2019-10-10,01:42,N,nominal,1.0NRT,281.9,2,N
35.80603,-0.25591,304.8,0.41,0.37,2019-10-10,01:42,N,nominal,1.0NRT,268.2,1.5,N
35.80883,-0.25072,301.4,0.41,0.37,2019-10-10,01:42,N,nominal,1.0NRT,269.3,1.6,N
35.80945,-0.25524,330.9,0.41,0.37,2019-10-10,01:42,N,nominal,1.0NRT,267.2,1.5,N
35.81038,-0.23635,311,0.41,0.37,2019-10-10,01:42,N,nominal,1.0NRT,275.5,1,N
56.00652,-3.67291,338.1,0.45,0.47,2019-10-10,03:12,N,nominal,1.0NRT,281.8,7.9,N
51.16817,3.81618,336.4,0.61,0.71,2019-10-10,03:12,N,nominal,1.0NRT,279.8,6.5,N
51.16245,3.81069,307.4,0.61,0.71,2019-10-10,03:12,N,nominal,1.0NRT,277.9,2,N
51.03322,2.2792,317.7,0.55,0.68,2019-10-10,03:12,N,nominal,1.0NRT,278.7,3.5,N
51.03071,2.28622,309.2,0.55,0.68,2019-10-10,03:12,N,nominal,1.0NRT,279,2.5,N
53.56796,-0.60372,320.5,0.35,0.57,2019-10-10,03:12,N,nominal,1.0NRT,278.7,1.8,N
53.56648,-0.59894,310.6,0.35,0.57,2019-10-10,03:12,N,nominal,1.0NRT,279.3,1.8,N
53.56503,-0.59426,306.2,0.35,0.57,2019-10-10,03:12,N,nominal,1.0NRT,279,1.1,N
51.17115,3.80831,342.7,0.61,0.71,2019-10-10,03:12,N,nominal,1.0NRT,281.2,11.4,N
53.63374,-0.24019,302.2,0.36,0.57,2019-10-10,03:12,N,nominal,1.0NRT,276.6,1.6,N
66.30834,14.17193,303.8,0.55,0.51,2019-10-10,03:12,N,nominal,1.0NRT,268.8,1.9,N
61.36157,1.57849,304.7,0.44,0.46,2019-10-10,03:12,N,nominal,1.0NRT,277.8,0.9,N
61.20382,1.8314,315.2,0.45,0.47,2019-10-10,03:12,N,nominal,1.0NRT,275,2.1,N
61.09617,1.72222,306.2,0.45,0.47,2019-10-10,03:12,N,nominal,1.0NRT,267.4,0.8,N
61.0924,1.7177,299.2,0.45,0.47,2019-10-10,03:12,N,nominal,1.0NRT,267.4,0.8,N
64.35983,-21.78303,296.3,0.41,0.45,2019-10-10,03:12,N,nominal,1.0NRT,274.9,1.1,N
64.35568,-21.7846,306.3,0.41,0.45,2019-10-10,03:12,N,nominal,1.0NRT,274.4,1.1,N
57.06133,9.97374,303.1,0.56,0.69,2019-10-10,03:12,N,nominal,1.0NRT,277.7,2.9,N
57.05815,9.98144,300.3,0.56,0.69,2019-10-10,03:12,N,nominal,1.0NRT,277.6,2.2,N
57.06272,9.98225,300.3,0.56,0.69,2019-10-10,03:12,N,nominal,1.0NRT,278,1.5,N
57.05759,9.975,306.6,0.56,0.69,2019-10-10,03:12,N,nominal,1.0NRT,275.5,1.5,N
53.13409,8.69596,296.1,0.75,0.77,2019-10-10,03:12,N,nominal,1.0NRT,276.7,1.6,N
53.13231,8.67936,300.6,0.75,0.77,2019-10-10,03:12,N,nominal,1.0NRT,276.8,2,N
56.101,-3.30661,299.2,0.46,0.47,2019-10-10,03:12,N,nominal,1.0NRT,277.9,0.8,N
56.09916,-3.29974,300.9,0.46,0.47,2019-10-10,03:12,N,nominal,1.0NRT,277.9,0.8,N
56.0952,-3.30322,298.6,0.46,0.47,2019-10-10,03:12,N,nominal,1.0NRT,278.3,1.4,N
67.36092,15.58737,305.8,0.52,0.5,2019-10-10,03:12,N,nominal,1.0NRT,273.8,2.5,N
42.98177,-9.08498,300.2,0.33,0.55,2019-10-10,03:18,N,nominal,1.0NRT,283.6,0.6,N
37.95643,-8.79574,296.7,0.46,0.64,2019-10-10,03:18,N,nominal,1.0NRT,285,0.8,N
37.95173,-8.79532,296.1,0.46,0.64,2019-10-10,03:18,N,nominal,1.0NRT,284.1,0.7,N
51.53341,-0.31763,296.2,0.42,0.61,2019-10-10,03:18,N,nominal,1.0NRT,278.2,0.5,N
51.57085,-3.77015,304.8,0.62,0.54,2019-10-10,03:18,N,nominal,1.0NRT,280.4,2.3,N
51.56868,-3.78187,296.2,0.62,0.54,2019-10-10,03:18,N,nominal,1.0NRT,279.7,2.3,N
51.5663,-3.77357,316.6,0.62,0.54,2019-10-10,03:18,N,nominal,1.0NRT,282.1,2.3,N
51.5639,-3.76519,308,0.62,0.54,2019-10-10,03:18,N,nominal,1.0NRT,280.9,3.5,N
51.56174,-3.77694,301,0.62,0.54,2019-10-10,03:18,N,nominal,1.0NRT,280.6,3.2,N
43.5267,-5.73013,298.3,0.45,0.63,2019-10-10,03:18,N,nominal,1.0NRT,282.1,0.9,N
43.52124,-5.73325,304.5,0.45,0.63,2019-10-10,03:18,N,nominal,1.0NRT,282.3,0.9,N
43.35363,-8.44612,295.5,0.34,0.56,2019-10-10,03:18,N,nominal,1.0NRT,283.3,0.8,N
39.21737,33.45572,330.2,0.55,0.68,2019-10-10,09:36,N,nominal,1.0NRT,300.7,2.7,D
39.14706,34.71605,330.2,0.48,0.65,2019-10-10,09:36,N,nominal,1.0NRT,303.4,2,D
39.17703,34.70798,346,0.48,0.65,2019-10-10,09:36,N,nominal,1.0NRT,302.6,6.2,D
39.17463,34.71221,340.4,0.48,0.65,2019-10-10,09:36,N,nominal,1.0NRT,303.6,5.4,D
48.12099,29.76274,329.2,0.43,0.62,2019-10-10,09:42,N,nominal,1.0NRT,289.8,2.7,D
48.1193,29.75741,327.9,0.43,0.62,2019-10-10,09:42,N,nominal,1.0NRT,289.8,2.7,D
48.71364,31.59712,356.3,0.35,0.57,2019-10-10,09:42,N,nominal,1.0NRT,292.4,7.1,D
48.71235,31.59268,354.6,0.35,0.57,2019-10-10,09:42,N,nominal,1.0NRT,293.3,7.1,D
48.70563,29.82292,328,0.41,0.61,2019-10-10,09:42,N,nominal,1.0NRT,281.5,6,D
48.61463,29.59451,328.4,0.42,0.61,2019-10-10,09:42,N,nominal,1.0NRT,278.7,3.6,D
48.61814,29.60557,331,0.42,0.61,2019-10-10,09:42,N,nominal,1.0NRT,279.6,5.2,D
48.71189,29.81515,367,0.41,0.61,2019-10-10,09:42,N,low,1.0NRT,287,8.1,D
48.71349,29.82038,367,0.41,0.61,2019-10-10,09:42,N,low,1.0NRT,295.4,14.3,D
48.70864,29.80457,341.1,0.41,0.61,2019-10-10,09:42,N,nominal,1.0NRT,278.6,15.6,D
48.71027,29.80989,341.1,0.41,0.61,2019-10-10,09:42,N,nominal,1.0NRT,282.2,8.1,D
48.8562,31.7473,367,0.34,0.56,2019-10-10,09:42,N,high,1.0NRT,291.8,8.8,D
48.71508,29.82556,345.3,0.41,0.61,2019-10-10,09:42,N,nominal,1.0NRT,287,14.3,D
48.7051,29.81348,326.1,0.41,0.61,2019-10-10,09:42,N,nominal,1.0NRT,283.9,8.1,D
48.70671,29.81873,343.5,0.41,0.61,2019-10-10,09:42,N,nominal,1.0NRT,284.6,8.1,D
48.70831,29.82395,332.2,0.41,0.61,2019-10-10,09:42,N,nominal,1.0NRT,280.9,14.3,D
48.62193,29.60573,338.3,0.42,0.61,2019-10-10,09:42,N,nominal,1.0NRT,280.3,3.8,D
48.42658,29.2109,337.9,0.45,0.63,2019-10-10,09:42,N,nominal,1.0NRT,282.1,4.1,D
49.0565,31.30354,326.5,0.35,0.57,2019-10-10,09:42,N,nominal,1.0NRT,289.9,1.4,D
48.71602,30.37142,349.6,0.39,0.59,2019-10-10,09:42,N,nominal,1.0NRT,290.9,9.3,D
48.6694,30.60316,345.2,0.38,0.59,2019-10-10,09:42,N,nominal,1.0NRT,291.7,3,D
48.67242,30.61319,326.4,0.38,0.59,2019-10-10,09:42,N,nominal,1.0NRT,290.1,2.9,D
48.6739,30.61811,328.2,0.38,0.59,2019-10-10,09:42,N,nominal,1.0NRT,289.5,2.9,D
48.66438,30.60665,330,0.38,0.59,2019-10-10,09:42,N,nominal,1.0NRT,292.8,3,D
48.66589,30.61165,328.1,0.38,0.59,2019-10-10,09:42,N,nominal,1.0NRT,291.8,3,D
48.65936,30.61013,326.2,0.38,0.59,2019-10-10,09:42,N,nominal,1.0NRT,293.9,3.9,D
48.66086,30.6151,331.7,0.38,0.59,2019-10-10,09:42,N,nominal,1.0NRT,293.7,3.9,D
48.65731,30.62346,331.5,0.38,0.59,2019-10-10,09:42,N,nominal,1.0NRT,292.7,8.2,D
48.76404,31.37131,326.1,0.36,0.57,2019-10-10,09:42,N,nominal,1.0NRT,289.6,1.8,D
48.7969,31.54329,367,0.35,0.57,2019-10-10,09:42,N,high,1.0NRT,298.7,19.8,D
48.85493,31.74291,367,0.34,0.56,2019-10-10,09:42,N,high,1.0NRT,290.3,8.8,D
50.77848,29.92885,333.4,0.35,0.57,2019-10-10,09:42,N,nominal,1.0NRT,285,2.1,D
