latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.73874,26.94521,305.7,0.46,0.47,2019-08-21,00:36,N,nominal,1.0NRT,294.8,1.2,N
42.37269,26.04536,305.7,0.53,0.42,2019-08-21,00:36,N,nominal,1.0NRT,286.2,1.2,N
40.50747,17.20846,308.2,0.41,0.37,2019-08-21,00:36,N,nominal,1.0NRT,294.7,1.6,N
40.50681,17.21325,308.9,0.41,0.37,2019-08-21,00:36,N,nominal,1.0NRT,295.6,1.6,N
38.73453,26.94347,304.5,0.46,0.47,2019-08-21,00:36,N,nominal,1.0NRT,294.3,1.2,N
40.62976,16.26729,319.1,0.43,0.38,2019-08-21,00:36,N,nominal,1.0NRT,293.3,1.8,N
40.50275,17.21722,316.7,0.41,0.37,2019-08-21,00:36,N,nominal,1.0NRT,298.3,2.2,N
40.6263,16.26636,329.6,0.43,0.38,2019-08-21,00:36,N,nominal,1.0NRT,291.7,3.1,N
40.50069,17.20685,320.1,0.41,0.37,2019-08-21,00:36,N,nominal,1.0NRT,296.2,2.5,N
40.62564,16.27144,301.5,0.43,0.38,2019-08-21,00:36,N,nominal,1.0NRT,291.3,0.6,N
40.49184,17.19485,307.9,0.41,0.37,2019-08-21,00:36,N,nominal,1.0NRT,297.2,1.9,N
40.55785,16.65333,321.7,0.42,0.38,2019-08-21,00:36,N,nominal,1.0NRT,292.5,2.1,N
40.55716,16.6585,315.5,0.42,0.38,2019-08-21,00:36,N,nominal,1.0NRT,292.8,1.8,N
40.55441,16.65258,344.6,0.42,0.38,2019-08-21,00:36,N,nominal,1.0NRT,297.2,22.2,N
40.55372,16.65774,323.8,0.42,0.38,2019-08-21,00:36,N,nominal,1.0NRT,291.5,5,N
40.47924,16.8728,305.8,0.41,0.37,2019-08-21,00:36,N,nominal,1.0NRT,292.2,0.6,N
40.47335,16.42247,309.4,0.43,0.38,2019-08-21,00:36,N,nominal,1.0NRT,292.2,1.3,N
39.35584,22.9837,305.8,0.45,0.39,2019-08-21,00:36,N,nominal,1.0NRT,293,0.9,N
37.82948,29.28835,301,0.32,0.55,2019-08-21,00:36,N,nominal,1.0NRT,289.1,0.4,N
38.5672,23.29605,318.5,0.48,0.4,2019-08-21,00:36,N,nominal,1.0NRT,293.4,2.1,N
38.56363,23.2947,312,0.48,0.4,2019-08-21,00:36,N,nominal,1.0NRT,294.1,2.1,N
38.37289,24.06284,305,0.52,0.41,2019-08-21,00:36,N,nominal,1.0NRT,293.8,0.6,N
38.60852,21.47353,333.4,0.42,0.37,2019-08-21,00:36,N,nominal,1.0NRT,296.5,9.3,N
38.12782,23.52801,303.2,0.5,0.41,2019-08-21,00:36,N,nominal,1.0NRT,292.3,0.6,N
36.4205,29.33373,302.6,0.35,0.57,2019-08-21,00:36,N,nominal,1.0NRT,290.2,0.3,N
38.79756,15.20218,340.4,0.45,0.39,2019-08-21,00:36,N,nominal,1.0NRT,299.5,4,N
38.79678,15.2084,322.8,0.45,0.39,2019-08-21,00:36,N,nominal,1.0NRT,293.4,3.1,N
38.79831,15.19615,305.1,0.45,0.39,2019-08-21,00:36,N,nominal,1.0NRT,293.5,4,N
38.79395,15.20187,333,0.45,0.39,2019-08-21,00:36,N,nominal,1.0NRT,293.5,17.2,N
38.79317,15.2081,348.1,0.45,0.39,2019-08-21,00:36,N,nominal,1.0NRT,314.5,28.8,N
38.79246,15.21385,309.9,0.45,0.39,2019-08-21,00:36,N,nominal,1.0NRT,290.3,28.8,N
38.5178,14.91507,313.5,0.46,0.39,2019-08-21,00:36,N,nominal,1.0NRT,293.8,2.3,N
39.08471,9.01672,307.2,0.59,0.53,2019-08-21,00:36,N,nominal,1.0NRT,294.1,2.3,N
38.24338,15.71945,310.6,0.43,0.38,2019-08-21,00:36,N,nominal,1.0NRT,292.6,1.2,N
38.24318,15.71791,306.1,0.43,0.38,2019-08-21,00:36,N,nominal,1.0NRT,292.1,1.5,N
37.74677,15.00155,315.9,0.45,0.39,2019-08-21,00:36,N,nominal,1.0NRT,294.1,1.1,N
36.79791,10.28205,307.6,0.48,0.48,2019-08-21,00:36,N,nominal,1.0NRT,293.8,1.9,N
36.87963,6.94183,309.1,0.37,0.58,2019-08-21,00:36,N,nominal,1.0NRT,293.1,1.7,N
36.86657,6.97921,311.5,0.37,0.58,2019-08-21,00:36,N,nominal,1.0NRT,293.2,2.9,N
36.76256,7.30991,310.5,0.35,0.57,2019-08-21,00:36,N,nominal,1.0NRT,292.6,1.5,N
36.50236,5.29629,300.2,0.45,0.63,2019-08-21,00:36,N,nominal,1.0NRT,288.3,0.4,N
36.42862,6.61952,301.5,0.38,0.59,2019-08-21,00:36,N,nominal,1.0NRT,290.3,1.4,N
36.42833,6.62426,309,0.38,0.59,2019-08-21,00:36,N,nominal,1.0NRT,290.2,1.4,N
36.43362,4.24932,312.3,0.52,0.67,2019-08-21,00:36,N,nominal,1.0NRT,289.1,1.6,N
36.42752,4.24606,309.9,0.52,0.67,2019-08-21,00:36,N,nominal,1.0NRT,288.9,2.5,N
36.42733,4.25095,308.2,0.52,0.67,2019-08-21,00:36,N,nominal,1.0NRT,288.7,1.3,N
36.33578,5.4812,300.9,0.44,0.62,2019-08-21,00:36,N,nominal,1.0NRT,288.5,0.5,N
36.17955,3.74766,305,0.55,0.68,2019-08-21,00:36,N,nominal,1.0NRT,288.9,1.4,N
36.02813,5.90839,304.5,0.41,0.61,2019-08-21,00:36,N,nominal,1.0NRT,286.8,1.2,N
35.88035,4.44519,312.1,0.5,0.66,2019-08-21,00:36,N,nominal,1.0NRT,293.4,1.8,N
35.33081,8.87852,305,0.56,0.51,2019-08-21,00:36,N,nominal,1.0NRT,288.7,1.2,N
35.32608,8.87773,317.2,0.56,0.51,2019-08-21,00:36,N,nominal,1.0NRT,289.3,1.2,N
35.33096,8.87745,301.2,0.55,0.51,2019-08-21,00:36,N,nominal,1.0NRT,288.5,2.2,N
35.32622,8.87672,321,0.55,0.51,2019-08-21,00:36,N,nominal,1.0NRT,289.7,2.2,N
35.41993,7.10808,309,0.35,0.57,2019-08-21,00:36,N,nominal,1.0NRT,287.4,0.5,N
35.41472,7.10672,349.3,0.35,0.57,2019-08-21,00:36,N,nominal,1.0NRT,290.4,5.9,N
35.3521,5.76054,308.1,0.42,0.61,2019-08-21,00:36,N,nominal,1.0NRT,292.3,0.6,N
35.34641,5.76022,325.8,0.42,0.61,2019-08-21,00:36,N,nominal,1.0NRT,292.7,2.7,N
35.35048,5.75997,322.2,0.42,0.61,2019-08-21,00:36,N,nominal,1.0NRT,293.2,3.1,N
34.98163,5.71361,310.7,0.42,0.61,2019-08-21,00:36,N,nominal,1.0NRT,295.4,2.3,N
34.50333,6.98075,312.2,0.35,0.57,2019-08-21,00:36,N,nominal,1.0NRT,295.1,1.3,N
46.2278,13.07683,310.6,0.44,0.46,2019-08-21,00:36,N,nominal,1.0NRT,292.5,2.3,N
46.22626,13.07649,313.3,0.44,0.46,2019-08-21,00:36,N,nominal,1.0NRT,292,1.6,N
46.06743,13.62968,311.8,0.42,0.45,2019-08-21,00:36,N,nominal,1.0NRT,290.1,1.3,N
45.45052,18.03632,303.2,0.42,0.38,2019-08-21,00:36,N,nominal,1.0NRT,292.5,0.5,N
44.73873,21.25234,306.2,0.38,0.36,2019-08-21,00:36,N,nominal,1.0NRT,292.3,0.7,N
44.59833,20.97847,303.7,0.38,0.36,2019-08-21,00:36,N,nominal,1.0NRT,291.3,1.9,N
44.59506,20.97746,328.6,0.38,0.36,2019-08-21,00:36,N,nominal,1.0NRT,291.2,1.9,N
45.02999,17.29435,302.5,0.44,0.38,2019-08-21,00:36,N,nominal,1.0NRT,291,0.8,N
43.90739,21.51342,306.9,0.39,0.36,2019-08-21,00:36,N,nominal,1.0NRT,289.7,0.3,N
45.14359,9.94531,333.5,0.61,0.53,2019-08-21,00:36,N,nominal,1.0NRT,288.4,6.9,N
44.01069,19.88812,308.8,0.39,0.36,2019-08-21,00:36,N,nominal,1.0NRT,289.5,0.8,N
44.21844,17.89942,302.4,0.42,0.37,2019-08-21,00:36,N,nominal,1.0NRT,290.8,0.8,N
43.19027,21.76232,299,0.39,0.36,2019-08-21,00:36,N,nominal,1.0NRT,286.9,0.5,N
67.36288,15.58941,297.1,0.41,0.37,2019-08-21,02:06,N,nominal,1.0NRT,282.5,0.9,N
65.55448,22.25608,317.8,0.4,0.44,2019-08-21,02:06,N,nominal,1.0NRT,283,1.4,N
64.66252,21.28032,299.9,0.41,0.45,2019-08-21,02:06,N,nominal,1.0NRT,283.7,1.1,N
64.6638,21.28637,298.2,0.41,0.45,2019-08-21,02:06,N,nominal,1.0NRT,284,1.6,N
62.59343,25.74723,303.1,0.32,0.55,2019-08-21,02:06,N,nominal,1.0NRT,282.7,0.9,N
59.38449,28.46457,296.9,0.52,0.67,2019-08-21,02:06,N,nominal,1.0NRT,276.4,0.7,N
66.06779,-17.34066,304.1,0.45,0.63,2019-08-21,02:06,N,nominal,1.0NRT,277.1,1.3,N
67.35983,15.58512,310.1,0.41,0.37,2019-08-21,02:06,N,nominal,1.0NRT,284.1,1.5,N
51.94162,4.10471,295.6,0.47,0.4,2019-08-21,02:12,N,nominal,1.0NRT,285.2,0.7,N
60.4898,15.45383,296.6,0.41,0.45,2019-08-21,02:12,N,nominal,1.0NRT,281.5,0.9,N
60.48608,15.44995,305.1,0.41,0.45,2019-08-21,02:12,N,nominal,1.0NRT,280.6,0.9,N
58.6825,17.13617,304.2,0.53,0.5,2019-08-21,02:12,N,nominal,1.0NRT,283.7,0.9,N
58.67842,17.13169,304.9,0.53,0.5,2019-08-21,02:12,N,nominal,1.0NRT,283.2,0.9,N
61.52491,2.21141,324.1,0.39,0.36,2019-08-21,02:12,N,nominal,1.0NRT,282.9,2,N
58.36126,12.37915,295.3,0.39,0.44,2019-08-21,02:12,N,nominal,1.0NRT,282.4,0.9,N
59.56667,1.99937,311.3,0.39,0.36,2019-08-21,02:12,N,nominal,1.0NRT,281.1,1.2,N
59.35921,1.56886,310.5,0.39,0.36,2019-08-21,02:12,N,nominal,1.0NRT,279.7,0.9,N
57.06106,9.97342,317.3,0.54,0.42,2019-08-21,02:12,N,nominal,1.0NRT,285,3.1,N
57.0591,9.98176,309.8,0.54,0.42,2019-08-21,02:12,N,nominal,1.0NRT,283.7,1.7,N
58.36586,1.90567,295.5,0.38,0.36,2019-08-21,02:12,N,nominal,1.0NRT,284.6,0.5,N
58.35267,0.8645,302.5,0.39,0.36,2019-08-21,02:12,N,nominal,1.0NRT,284.5,0.5,N
58.04862,1.13965,306.9,0.39,0.36,2019-08-21,02:12,N,nominal,1.0NRT,284.6,0.7,N
57.29258,1.66308,296,0.38,0.36,2019-08-21,02:12,N,nominal,1.0NRT,285.1,0.4,N
57.0109,1.83886,344.7,0.38,0.36,2019-08-21,02:12,N,nominal,1.0NRT,285.8,3.3,N
57.08207,0.8907,309.5,0.38,0.36,2019-08-21,02:12,N,nominal,1.0NRT,285,0.8,N
56.54586,3.21816,298.2,0.39,0.36,2019-08-21,02:12,N,nominal,1.0NRT,285.2,0.4,N
56.77116,0.71581,304.7,0.38,0.36,2019-08-21,02:12,N,nominal,1.0NRT,285,0.5,N
56.76793,0.71415,307.6,0.38,0.36,2019-08-21,02:12,N,nominal,1.0NRT,285,0.5,N
53.87435,9.58519,303.1,0.42,0.46,2019-08-21,02:12,N,nominal,1.0NRT,283.9,1.1,N
56.0996,-3.30408,312.6,0.43,0.38,2019-08-21,02:12,N,nominal,1.0NRT,275.5,1.4,N
53.51328,10.03854,303.6,0.45,0.47,2019-08-21,02:12,N,nominal,1.0NRT,285.5,1.3,N
53.50928,10.03562,304.9,0.45,0.47,2019-08-21,02:12,N,nominal,1.0NRT,283.4,1.3,N
53.52044,9.90061,314.3,0.45,0.47,2019-08-21,02:12,N,nominal,1.0NRT,284.7,1.7,N
53.13425,8.6869,296.9,0.41,0.45,2019-08-21,02:12,N,nominal,1.0NRT,284.8,1.3,N
53.1318,8.67846,323.7,0.41,0.45,2019-08-21,02:12,N,nominal,1.0NRT,284.1,3.2,N
53.12503,8.68747,313.8,0.41,0.45,2019-08-21,02:12,N,nominal,1.0NRT,285,2.3,N
53.12341,8.6863,310.6,0.41,0.45,2019-08-21,02:12,N,nominal,1.0NRT,286.1,2,N
53.31576,6.96908,319,0.54,0.42,2019-08-21,02:12,N,nominal,1.0NRT,284.3,2.9,N
52.35477,9.88799,301.6,0.48,0.48,2019-08-21,02:12,N,nominal,1.0NRT,283.8,1.1,N
52.17237,10.41561,296.7,0.51,0.49,2019-08-21,02:12,N,nominal,1.0NRT,284,0.7,N
52.16441,10.42652,302.4,0.51,0.49,2019-08-21,02:12,N,nominal,1.0NRT,283.1,2.7,N
52.16206,10.41654,334.4,0.51,0.49,2019-08-21,02:12,N,nominal,1.0NRT,286.3,5.5,N
52.15783,10.41352,310,0.51,0.49,2019-08-21,02:12,N,nominal,1.0NRT,284.2,4.1,N
52.15549,10.40349,339.8,0.51,0.49,2019-08-21,02:12,N,nominal,1.0NRT,286.8,4.1,N
52.15127,10.40046,314.4,0.51,0.49,2019-08-21,02:12,N,nominal,1.0NRT,284.5,2.4,N
51.54402,12.04146,346.1,0.62,0.54,2019-08-21,02:12,N,nominal,1.0NRT,284.1,13.6,N
51.54671,12.04672,302.1,0.62,0.54,2019-08-21,02:12,N,nominal,1.0NRT,282.2,4,N
51.54217,12.04331,337.5,0.62,0.54,2019-08-21,02:12,N,nominal,1.0NRT,283.1,4,N
51.54456,12.03492,295.7,0.62,0.54,2019-08-21,02:12,N,nominal,1.0NRT,281.6,6.8,N
52.56104,7.30411,296.9,0.38,0.43,2019-08-21,02:12,N,nominal,1.0NRT,284.4,0.7,N
52.46525,7.31676,324.4,0.39,0.44,2019-08-21,02:12,N,nominal,1.0NRT,282.7,1.8,N
51.26831,11.66143,295.8,0.61,0.53,2019-08-21,02:12,N,nominal,1.0NRT,282.4,1,N
52.20992,8.05275,298.6,0.42,0.45,2019-08-21,02:12,N,nominal,1.0NRT,282.8,0.6,N
52.20742,8.04445,317.6,0.42,0.45,2019-08-21,02:12,N,nominal,1.0NRT,282.3,1.8,N
52.17311,7.88969,302.1,0.41,0.45,2019-08-21,02:12,N,nominal,1.0NRT,283.2,1,N
52.17535,7.88915,302.8,0.41,0.45,2019-08-21,02:12,N,nominal,1.0NRT,284.3,1.3,N
51.36428,10.47969,295.2,0.54,0.51,2019-08-21,02:12,N,nominal,1.0NRT,281.7,0.9,N
51.69796,8.74667,298.8,0.46,0.47,2019-08-21,02:12,N,nominal,1.0NRT,281.9,1.1,N
51.8577,8.03132,305,0.42,0.45,2019-08-21,02:12,N,nominal,1.0NRT,284.2,1,N
53.58861,-0.61825,303.9,0.38,0.36,2019-08-21,02:12,N,nominal,1.0NRT,277.6,1,N
53.58123,-0.61544,305.1,0.38,0.36,2019-08-21,02:12,N,nominal,1.0NRT,276.2,1.8,N
51.76552,8.05326,307.2,0.43,0.46,2019-08-21,02:12,N,nominal,1.0NRT,283.9,1.2,N
51.62138,8.50289,298.3,0.45,0.47,2019-08-21,02:12,N,nominal,1.0NRT,283.9,0.7,N
52.49535,4.61069,326.1,0.47,0.4,2019-08-21,02:12,N,nominal,1.0NRT,284.9,2.7,N
52.49395,4.61738,328.1,0.47,0.4,2019-08-21,02:12,N,nominal,1.0NRT,285.6,2.7,N
52.48421,4.58941,313.1,0.47,0.4,2019-08-21,02:12,N,nominal,1.0NRT,285,1.8,N
52.4828,4.59608,318.8,0.47,0.4,2019-08-21,02:12,N,nominal,1.0NRT,286.3,1.8,N
52.47931,4.59411,298.7,0.47,0.4,2019-08-21,02:12,N,nominal,1.0NRT,286.4,1.1,N
52.47505,4.61422,299.1,0.47,0.4,2019-08-21,02:12,N,nominal,1.0NRT,285.9,1.4,N
52.47722,4.58548,299.3,0.47,0.4,2019-08-21,02:12,N,nominal,1.0NRT,285.3,1.1,N
51.60512,7.02017,338.2,0.4,0.44,2019-08-21,02:12,N,nominal,1.0NRT,286.9,4.9,N
51.53779,7.04757,296.1,0.4,0.44,2019-08-21,02:12,N,nominal,1.0NRT,284,1.2,N
51.52002,6.9742,299.7,0.4,0.44,2019-08-21,02:12,N,nominal,1.0NRT,285.4,1,N
51.5056,6.73687,303.5,0.39,0.44,2019-08-21,02:12,N,nominal,1.0NRT,285.9,1.2,N
51.50435,6.74221,295.1,0.39,0.44,2019-08-21,02:12,N,nominal,1.0NRT,284.5,0.6,N
51.49548,6.74292,336,0.39,0.44,2019-08-21,02:12,N,nominal,1.0NRT,286.4,4.2,N
51.49292,6.73527,337,0.39,0.44,2019-08-21,02:12,N,nominal,1.0NRT,284.8,3.2,N
51.49166,6.74062,325,0.39,0.44,2019-08-21,02:12,N,nominal,1.0NRT,286,3.2,N
51.48911,6.73297,315,0.39,0.44,2019-08-21,02:12,N,nominal,1.0NRT,284.7,3.2,N
51.48785,6.73832,296.3,0.39,0.44,2019-08-21,02:12,N,nominal,1.0NRT,282.8,3.2,N
51.48906,6.71467,296,0.39,0.44,2019-08-21,02:12,N,nominal,1.0NRT,283.7,1.5,N
51.48781,6.71999,298.2,0.39,0.44,2019-08-21,02:12,N,nominal,1.0NRT,284,1.3,N
51.4853,6.73067,297.1,0.39,0.44,2019-08-21,02:12,N,nominal,1.0NRT,285.4,0.6,N
51.48526,6.71233,327.7,0.39,0.44,2019-08-21,02:12,N,nominal,1.0NRT,287.1,1.5,N
51.4865,6.70702,305.2,0.39,0.44,2019-08-21,02:12,N,nominal,1.0NRT,284.4,1.5,N
51.484,6.71769,300.1,0.39,0.44,2019-08-21,02:12,N,nominal,1.0NRT,283.9,1.3,N
51.48274,6.72303,318.7,0.39,0.44,2019-08-21,02:12,N,nominal,1.0NRT,285.5,1.3,N
51.48269,6.70472,340.7,0.39,0.44,2019-08-21,02:12,N,nominal,1.0NRT,289.1,3.3,N
51.48394,6.69943,295.3,0.39,0.44,2019-08-21,02:12,N,nominal,1.0NRT,282.8,3.6,N
51.48144,6.71005,309,0.39,0.44,2019-08-21,02:12,N,nominal,1.0NRT,283.6,3.3,N
51.94511,4.1066,296.5,0.47,0.4,2019-08-21,02:12,N,nominal,1.0NRT,286.3,0.7,N
51.36363,6.70998,295.3,0.39,0.44,2019-08-21,02:12,N,nominal,1.0NRT,282.3,1.6,N
53.15207,-3.06334,299.9,0.4,0.37,2019-08-21,02:12,N,nominal,1.0NRT,282.6,0.8,N
51.87425,4.29591,298,0.47,0.4,2019-08-21,02:12,N,nominal,1.0NRT,287.4,1.6,N
50.9167,8.01903,296.6,0.45,0.47,2019-08-21,02:12,N,nominal,1.0NRT,281.7,0.6,N
47.28865,18.88651,300,0.79,0.78,2019-08-21,02:12,N,nominal,1.0NRT,286.3,2.1,N
49.77097,11.02588,295.8,0.32,0.55,2019-08-21,02:12,N,nominal,1.0NRT,283.1,0.3,N
51.26793,4.32586,300.4,0.49,0.4,2019-08-21,02:12,N,nominal,1.0NRT,287.9,2,N
51.25653,4.34227,297.8,0.49,0.4,2019-08-21,02:12,N,nominal,1.0NRT,286.4,1.5,N
51.17712,3.81208,309.7,0.47,0.4,2019-08-21,02:12,N,nominal,1.0NRT,284.5,1.4,N
51.17361,3.81023,348.8,0.47,0.4,2019-08-21,02:12,N,nominal,1.0NRT,290.4,5.2,N
51.17499,3.80371,295.9,0.47,0.4,2019-08-21,02:12,N,nominal,1.0NRT,284.2,2.5,N
50.76405,5.6683,304.9,0.56,0.43,2019-08-21,02:12,N,nominal,1.0NRT,282.9,2.4,N
51.17011,3.80837,336.5,0.47,0.4,2019-08-21,02:12,N,nominal,1.0NRT,286.8,5.2,N
51.16873,3.8149,328.3,0.47,0.4,2019-08-21,02:12,N,nominal,1.0NRT,285.2,5.2,N
51.17148,3.80184,317.5,0.47,0.4,2019-08-21,02:12,N,nominal,1.0NRT,286,2.5,N
51.1666,3.80652,332.1,0.47,0.4,2019-08-21,02:12,N,nominal,1.0NRT,285.9,2.7,N
51.16522,3.81305,310.4,0.47,0.4,2019-08-21,02:12,N,nominal,1.0NRT,283.8,2.7,N
51.17216,3.80293,326.4,0.47,0.4,2019-08-21,02:12,N,nominal,1.0NRT,285.6,5.1,N
51.17081,3.80947,342.9,0.47,0.4,2019-08-21,02:12,N,nominal,1.0NRT,287.9,5.1,N
51.1673,3.80761,337.3,0.47,0.4,2019-08-21,02:12,N,nominal,1.0NRT,286.1,5.1,N
51.16594,3.81416,329.2,0.47,0.4,2019-08-21,02:12,N,nominal,1.0NRT,285.3,4.3,N
50.76479,5.67081,307.1,0.56,0.43,2019-08-21,02:12,N,nominal,1.0NRT,282.7,1.6,N
50.56918,5.36774,302,0.55,0.42,2019-08-21,02:12,N,nominal,1.0NRT,284.3,1.3,N
51.04466,2.29744,341.7,0.43,0.38,2019-08-21,02:12,N,nominal,1.0NRT,289.1,6.7,N
51.04348,2.30343,324.4,0.43,0.38,2019-08-21,02:12,N,nominal,1.0NRT,285.2,6.7,N
51.0401,2.30176,329.4,0.43,0.38,2019-08-21,02:12,N,nominal,1.0NRT,285.6,1.9,N
51.04244,2.28979,296.5,0.43,0.38,2019-08-21,02:12,N,nominal,1.0NRT,284.3,0.9,N
51.04127,2.29577,311.8,0.43,0.38,2019-08-21,02:12,N,nominal,1.0NRT,287.1,1.9,N
51.03671,2.3001,302,0.43,0.38,2019-08-21,02:12,N,nominal,1.0NRT,281.9,1.9,N
51.03684,2.28048,327.9,0.43,0.38,2019-08-21,02:12,N,nominal,1.0NRT,285.8,2.8,N
51.03567,2.28645,337.4,0.43,0.38,2019-08-21,02:12,N,nominal,1.0NRT,286.9,2.8,N
51.03449,2.29244,311.2,0.43,0.38,2019-08-21,02:12,N,nominal,1.0NRT,284.1,1.7,N
51.03345,2.27881,307.5,0.43,0.38,2019-08-21,02:12,N,nominal,1.0NRT,284.5,2.8,N
51.03008,2.27714,315.3,0.43,0.38,2019-08-21,02:12,N,nominal,1.0NRT,284.2,2.2,N
51.02786,2.26951,333.3,0.43,0.38,2019-08-21,02:12,N,nominal,1.0NRT,285.5,3.6,N
51.03014,2.27704,320.9,0.43,0.38,2019-08-21,02:12,N,nominal,1.0NRT,283.8,3,N
51.02791,2.26939,328.8,0.43,0.38,2019-08-21,02:12,N,nominal,1.0NRT,286.2,3,N
50.96963,1.89568,296.6,0.42,0.38,2019-08-21,02:12,N,nominal,1.0NRT,282.8,0.5,N
50.48845,4.19617,298.7,0.5,0.41,2019-08-21,02:12,N,nominal,1.0NRT,282.5,0.8,N
50.59877,3.48838,295.5,0.47,0.4,2019-08-21,02:12,N,nominal,1.0NRT,282.7,1,N
50.47225,3.99267,317.1,0.49,0.41,2019-08-21,02:12,N,nominal,1.0NRT,287,3.1,N
48.77605,10.6967,302.6,0.33,0.55,2019-08-21,02:12,N,nominal,1.0NRT,282.7,0.7,N
48.77479,10.70103,298.2,0.33,0.55,2019-08-21,02:12,N,nominal,1.0NRT,282.6,0.7,N
48.77775,10.70183,311.3,0.33,0.55,2019-08-21,02:12,N,nominal,1.0NRT,283.2,0.9,N
51.57924,-3.7777,298.2,0.4,0.37,2019-08-21,02:12,N,nominal,1.0NRT,281.7,0.9,N
51.57845,-3.772,299.2,0.4,0.37,2019-08-21,02:12,N,nominal,1.0NRT,282,0.9,N
51.5759,-3.77889,305.7,0.4,0.37,2019-08-21,02:12,N,nominal,1.0NRT,281.9,0.9,N
51.571,-3.76866,323.6,0.4,0.37,2019-08-21,02:12,N,nominal,1.0NRT,282.7,2.2,N
51.56766,-3.76986,333.4,0.4,0.37,2019-08-21,02:12,N,nominal,1.0NRT,283.3,2.2,N
51.56845,-3.77556,311.5,0.4,0.37,2019-08-21,02:12,N,nominal,1.0NRT,282.8,2.2,N
51.56687,-3.76415,297,0.4,0.37,2019-08-21,02:12,N,nominal,1.0NRT,282.4,2.2,N
51.56512,-3.77675,330.9,0.4,0.37,2019-08-21,02:12,N,nominal,1.0NRT,283.9,3.3,N
51.56591,-3.78246,295.1,0.4,0.37,2019-08-21,02:12,N,nominal,1.0NRT,280.7,3.3,N
51.56433,-3.77105,296,0.4,0.37,2019-08-21,02:12,N,nominal,1.0NRT,281.9,0.8,N
51.56354,-3.76534,297.5,0.4,0.37,2019-08-21,02:12,N,nominal,1.0NRT,281.3,0.8,N
51.55766,-3.77342,299,0.4,0.37,2019-08-21,02:12,N,nominal,1.0NRT,281.7,0.9,N
51.39534,-3.39424,296.6,0.39,0.36,2019-08-21,02:12,N,nominal,1.0NRT,281,0.6,N
49.35752,6.74769,321.1,0.44,0.46,2019-08-21,02:12,N,nominal,1.0NRT,286.4,3,N
49.35085,6.7373,341.8,0.44,0.46,2019-08-21,02:12,N,nominal,1.0NRT,286.4,3.4,N
49.34681,6.73497,323.8,0.44,0.46,2019-08-21,02:12,N,nominal,1.0NRT,282.7,3.4,N
49.46415,6.0048,302.1,0.41,0.45,2019-08-21,02:12,N,nominal,1.0NRT,282.8,0.9,N
49.27578,6.78003,318.2,0.44,0.46,2019-08-21,02:12,N,nominal,1.0NRT,283.8,2.5,N
49.24479,6.8489,317,0.45,0.47,2019-08-21,02:12,N,nominal,1.0NRT,283.6,2.1,N
50.83434,-1.37284,296.8,0.38,0.36,2019-08-21,02:12,N,nominal,1.0NRT,285.7,1.3,N
50.82935,-1.36341,302.5,0.38,0.36,2019-08-21,02:12,N,nominal,1.0NRT,286.6,1.7,N
49.32324,6.09995,305.5,0.42,0.45,2019-08-21,02:12,N,nominal,1.0NRT,283.4,1,N
49.35044,5.52822,324,0.39,0.44,2019-08-21,02:12,N,nominal,1.0NRT,279.4,2.3,N
49.37183,3.68364,297,0.51,0.41,2019-08-21,02:12,N,nominal,1.0NRT,281.3,0.6,N
49.36823,3.68171,299.8,0.51,0.41,2019-08-21,02:12,N,nominal,1.0NRT,280.3,0.6,N
48.98133,1.82069,295.9,0.45,0.39,2019-08-21,02:12,N,nominal,1.0NRT,283.1,0.7,N
48.98508,1.76368,307.7,0.45,0.39,2019-08-21,02:12,N,nominal,1.0NRT,283.7,0.9,N
48.98162,1.76214,319.8,0.45,0.39,2019-08-21,02:12,N,nominal,1.0NRT,283.9,0.9,N
49.50546,-1.47854,306.3,0.39,0.36,2019-08-21,02:12,N,nominal,1.0NRT,281.3,0.9,N
48.10904,-1.03753,299.9,0.4,0.37,2019-08-21,02:12,N,nominal,1.0NRT,284.4,0.8,N
47.08427,3.0026,298.6,0.53,0.42,2019-08-21,02:12,N,nominal,1.0NRT,283.6,0.8,N
43.01697,13.84959,305.7,0.69,0.74,2019-08-21,02:12,N,nominal,1.0NRT,289,1.4,N
43.44752,4.89932,320.6,0.52,0.5,2019-08-21,02:12,N,nominal,1.0NRT,289.9,3.2,N
43.44313,4.89722,317.8,0.52,0.5,2019-08-21,02:12,N,nominal,1.0NRT,289.8,3.2,N
43.44028,4.88897,321.2,0.52,0.5,2019-08-21,02:12,N,nominal,1.0NRT,290.2,2.1,N
43.43874,4.89514,303.7,0.52,0.5,2019-08-21,02:12,N,nominal,1.0NRT,289.4,2.1,N
43.43435,4.89309,305.9,0.52,0.5,2019-08-21,02:12,N,nominal,1.0NRT,288.9,2.1,N
43.18542,0.98926,306.3,0.53,0.42,2019-08-21,02:12,N,nominal,1.0NRT,286.6,1.5,N
35.80596,-0.25126,304,0.43,0.46,2019-08-21,02:18,N,nominal,1.0NRT,293.3,5.4,N
40.25605,-5.33656,320.1,0.39,0.36,2019-08-21,02:18,N,nominal,1.0NRT,281.8,1.4,N
40.25677,-5.34098,310.1,0.39,0.36,2019-08-21,02:18,N,nominal,1.0NRT,284.1,2.1,N
36.87677,6.95092,312.1,0.49,0.65,2019-08-21,02:18,N,nominal,1.0NRT,291.7,3.4,N
