latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.3251,6.10982,295.5,0.49,0.4,2019-09-25,01:18,N,nominal,1.0NRT,283.1,0.4,N
49.3248,6.11074,297.2,0.49,0.4,2019-09-25,01:18,N,nominal,1.0NRT,283.3,0.4,N
46.95017,18.92798,296.8,0.41,0.45,2019-09-25,01:18,N,nominal,1.0NRT,282.1,0.6,N
44.81703,20.08171,298.7,0.52,0.5,2019-09-25,01:18,N,nominal,1.0NRT,281,0.8,N
47.17401,7.56422,311.8,0.42,0.38,2019-09-25,01:18,N,nominal,1.0NRT,271.4,2.2,N
46.06928,13.62664,295.4,0.42,0.38,2019-09-25,01:18,N,nominal,1.0NRT,283,0.5,N
46.00416,13.25423,296.9,0.41,0.37,2019-09-25,01:18,N,nominal,1.0NRT,286.3,0.4,N
45.51897,11.49946,298,0.39,0.36,2019-09-25,01:18,N,nominal,1.0NRT,286.4,0.5,N
45.38229,11.95051,300,0.4,0.37,2019-09-25,01:18,N,nominal,1.0NRT,287.5,0.9,N
45.37899,11.94935,305.6,0.4,0.37,2019-09-25,01:18,N,nominal,1.0NRT,286,0.9,N
45.42686,11.0004,299.3,0.39,0.36,2019-09-25,01:18,N,nominal,1.0NRT,284.6,0.5,N
45.50835,10.24665,299.9,0.38,0.36,2019-09-25,01:18,N,nominal,1.0NRT,272.5,0.8,N
45.47948,10.21187,333.9,0.38,0.36,2019-09-25,01:18,N,nominal,1.0NRT,286,4.5,N
45.4762,10.21082,299.1,0.38,0.36,2019-09-25,01:18,N,nominal,1.0NRT,284.2,4.5,N
66.31268,14.1619,297.7,0.43,0.46,2019-09-25,02:54,N,nominal,1.0NRT,272.4,0.8,N
66.31303,14.16621,302.6,0.43,0.46,2019-09-25,02:54,N,nominal,1.0NRT,272.5,0.7,N
66.31064,14.17414,296,0.43,0.46,2019-09-25,02:54,N,nominal,1.0NRT,273,0.7,N
63.31921,9.14124,301.3,0.44,0.46,2019-09-25,02:54,N,nominal,1.0NRT,281.4,2.2,N
63.31705,9.14873,295.3,0.44,0.46,2019-09-25,02:54,N,nominal,1.0NRT,276,0.8,N
61.7808,2.83448,303.6,0.51,0.41,2019-09-25,02:54,N,nominal,1.0NRT,281.2,0.5,N
60.80616,5.01682,297,0.42,0.45,2019-09-25,02:54,N,nominal,1.0NRT,276.7,0.3,N
65.56481,22.21839,307.4,0.34,0.56,2019-09-25,02:54,N,nominal,1.0NRT,269.6,1.4,N
65.56257,22.22383,309.5,0.34,0.56,2019-09-25,02:54,N,nominal,1.0NRT,270.7,1.3,N
65.5633,22.21946,322,0.34,0.56,2019-09-25,02:54,N,nominal,1.0NRT,270.9,1,N
65.56106,22.22499,300.8,0.34,0.56,2019-09-25,02:54,N,nominal,1.0NRT,270.3,1,N
43.55175,-5.85785,300.9,0.53,0.5,2019-09-25,03:00,N,nominal,1.0NRT,282.6,0.7,N
43.53939,-5.82853,302.5,0.53,0.5,2019-09-25,03:00,N,nominal,1.0NRT,283.3,1.9,N
38.37593,-0.54226,302.3,0.67,0.73,2019-09-25,03:00,N,nominal,1.0NRT,291.7,0.4,N
37.90301,-4.76281,299.7,0.42,0.61,2019-09-25,03:00,N,nominal,1.0NRT,289.2,0.8,N
37.18375,-6.89328,304.5,0.34,0.56,2019-09-25,03:00,N,nominal,1.0NRT,291,0.7,N
37.17874,-6.89528,304.2,0.34,0.56,2019-09-25,03:00,N,nominal,1.0NRT,291.5,0.7,N
35.31173,-1.3442,300.3,0.74,0.76,2019-09-25,03:00,N,nominal,1.0NRT,289.4,1.3,N
41.92533,0.17984,311.3,0.57,0.69,2019-09-25,03:00,N,nominal,1.0NRT,284,1.4,N
43.32647,-3.11654,297.1,0.36,0.58,2019-09-25,03:00,N,nominal,1.0NRT,285.8,1,N
43.5255,-5.73389,306.4,0.54,0.51,2019-09-25,03:00,N,nominal,1.0NRT,285,2,N
43.54098,-5.83484,312.5,0.53,0.5,2019-09-25,03:00,N,nominal,1.0NRT,284.4,1.9,N
49.24634,33.34396,356.4,0.44,0.63,2019-09-25,09:24,N,nominal,1.0NRT,292.9,9.9,D
48.14919,29.93716,346,0.66,0.73,2019-09-25,09:24,N,nominal,1.0NRT,272,9.7,D
48.15161,29.93586,345.5,0.66,0.73,2019-09-25,09:24,N,nominal,1.0NRT,272.8,9,D
48.12593,29.43962,333.5,0.69,0.74,2019-09-25,09:24,N,nominal,1.0NRT,282,5.2,D
48.13166,29.43348,325.2,0.69,0.74,2019-09-25,09:24,N,nominal,1.0NRT,279.1,5.2,D
51.12419,30.47498,337.5,0.49,0.65,2019-09-25,09:24,N,nominal,1.0NRT,281.9,16.4,D
51.19782,34.18348,342.9,0.35,0.57,2019-09-25,09:24,N,nominal,1.0NRT,289.5,7.7,D
51.19924,34.18818,367,0.35,0.57,2019-09-25,09:24,N,high,1.0NRT,294.9,16.9,D
51.16183,34.18211,331.9,0.36,0.57,2019-09-25,09:24,N,nominal,1.0NRT,290.4,2.4,D
51.13872,34.37593,342.8,0.35,0.57,2019-09-25,09:24,N,nominal,1.0NRT,290,6.8,D
51.13735,34.37138,367,0.35,0.57,2019-09-25,09:24,N,high,1.0NRT,292,6.8,D
48.32627,33.99895,345.4,0.45,0.63,2019-09-25,09:24,N,nominal,1.0NRT,293.1,6,D
48.33342,34.26704,336,0.44,0.62,2019-09-25,09:24,N,nominal,1.0NRT,293.1,5.6,D
48.32636,34.26508,341.3,0.44,0.62,2019-09-25,09:24,N,nominal,1.0NRT,292.9,5.6,D
47.45531,34.58955,332.9,0.45,0.63,2019-09-25,09:24,N,nominal,1.0NRT,291.3,1.8,D
46.63844,33.66327,325.4,0.52,0.67,2019-09-25,09:24,N,nominal,1.0NRT,273.9,3.4,D
46.63275,33.66716,340.6,0.52,0.67,2019-09-25,09:24,N,nominal,1.0NRT,275.4,3.4,D
46.26739,34.5857,367,0.49,0.65,2019-09-25,09:24,N,high,1.0NRT,306.6,55.7,D
46.25988,34.58338,335.1,0.49,0.65,2019-09-25,09:24,N,nominal,1.0NRT,292.4,55.7,D
46.26183,34.5894,352.6,0.49,0.65,2019-09-25,09:24,N,nominal,1.0NRT,295.9,55.7,D
51.13395,34.37962,352.3,0.35,0.57,2019-09-25,09:24,N,nominal,1.0NRT,293.1,7.7,D
53.81197,30.48701,340.9,0.39,0.6,2019-09-25,09:24,N,nominal,1.0NRT,283.4,3.6,D
48.97131,34.28321,329.3,0.42,0.61,2019-09-25,09:24,N,nominal,1.0NRT,294.6,6.8,D
52.68466,29.8632,332.3,0.46,0.63,2019-09-25,09:24,N,nominal,1.0NRT,283,3.7,D
52.70924,30.48813,356.4,0.43,0.62,2019-09-25,09:24,N,nominal,1.0NRT,283.5,4.8,D
52.70815,30.49069,367,0.43,0.62,2019-09-25,09:24,N,low,1.0NRT,284.3,8.5,D
52.70497,30.50102,332.6,0.43,0.62,2019-09-25,09:24,N,nominal,1.0NRT,282.1,2.8,D
51.77855,28.96938,333.5,0.53,0.67,2019-09-25,09:24,N,nominal,1.0NRT,282.2,7,D
52.16955,32.38972,345.1,0.38,0.59,2019-09-25,09:24,N,nominal,1.0NRT,283.6,3.4,D
52.0986,32.82262,337.9,0.37,0.58,2019-09-25,09:24,N,nominal,1.0NRT,284.2,3.7,D
51.12463,30.47286,367,0.49,0.65,2019-09-25,09:24,N,low,1.0NRT,284,24.2,D
51.12199,30.46852,355.2,0.49,0.65,2019-09-25,09:24,N,nominal,1.0NRT,291.7,16.4,D
48.1258,29.44002,326.3,0.69,0.74,2019-09-25,09:24,N,nominal,1.0NRT,280.2,5.4,D
48.13154,29.43396,329,0.69,0.74,2019-09-25,09:24,N,nominal,1.0NRT,278.9,4.9,D
49.80561,33.53455,351.6,0.42,0.61,2019-09-25,09:24,N,nominal,1.0NRT,291.2,6.9,D
50.09929,33.65769,325.4,0.4,0.6,2019-09-25,09:24,N,nominal,1.0NRT,287.8,4,D
50.01524,33.39178,336.9,0.42,0.61,2019-09-25,09:24,N,nominal,1.0NRT,284.3,3.3,D
50.58775,34.09155,330.1,0.37,0.58,2019-09-25,09:24,N,nominal,1.0NRT,289,3.2,D
48.96261,29.22757,333.4,0.66,0.73,2019-09-25,09:24,N,nominal,1.0NRT,282.4,7.2,D
50.99315,34.18639,355.8,0.36,0.57,2019-09-25,09:24,N,nominal,1.0NRT,293.6,5.6,D
51.13257,34.37505,367,0.35,0.57,2019-09-25,09:24,N,high,1.0NRT,292.6,7.7,D
48.41491,34.1555,367,0.44,0.62,2019-09-25,09:24,N,high,1.0NRT,298,19.2,D
48.9233,34.72087,325.9,0.4,0.6,2019-09-25,09:24,N,nominal,1.0NRT,291.3,1.1,D
47.71814,30.66157,335.9,0.64,0.72,2019-09-25,09:24,N,nominal,1.0NRT,287.1,6.5,D
47.71413,30.65989,343,0.64,0.72,2019-09-25,09:24,N,nominal,1.0NRT,288.9,8.4,D
53.81147,30.48322,327.1,0.39,0.6,2019-09-25,09:24,N,nominal,1.0NRT,284.2,4.8,D
48.96964,34.27793,339.9,0.42,0.61,2019-09-25,09:24,N,nominal,1.0NRT,293.9,6.8,D
48.97481,34.27424,367,0.42,0.61,2019-09-25,09:24,N,high,1.0NRT,296.7,6.8,D
48.97647,34.27953,334.1,0.42,0.61,2019-09-25,09:24,N,nominal,1.0NRT,292.6,6.8,D
47.82979,30.78864,339.4,0.63,0.72,2019-09-25,09:24,N,nominal,1.0NRT,277.2,8.3,D
49.26075,34.10499,329.2,0.41,0.61,2019-09-25,09:24,N,nominal,1.0NRT,293.2,3.1,D
49.36963,34.23199,367,0.41,0.6,2019-09-25,09:24,N,high,1.0NRT,298.2,11.8,D
47.69581,29.27488,336.9,0.72,0.76,2019-09-25,09:24,N,nominal,1.0NRT,288.9,5.2,D
47.69225,29.2654,326.9,0.72,0.76,2019-09-25,09:24,N,nominal,1.0NRT,286.5,5.2,D
47.69909,29.26651,348.5,0.72,0.76,2019-09-25,09:24,N,nominal,1.0NRT,287.6,14.4,D
47.80225,29.36701,325.3,0.71,0.75,2019-09-25,09:24,N,nominal,1.0NRT,285.2,8.6,D
47.79852,29.35707,341.2,0.71,0.75,2019-09-25,09:24,N,nominal,1.0NRT,285.2,8.6,D
49.23856,33.35976,330.5,0.44,0.63,2019-09-25,09:24,N,nominal,1.0NRT,291.3,3.1,D
49.23676,33.35411,343.7,0.44,0.63,2019-09-25,09:24,N,nominal,1.0NRT,292.5,3.1,D
49.24383,33.3558,330.7,0.44,0.63,2019-09-25,09:24,N,nominal,1.0NRT,292.2,3.1,D
49.24203,33.35017,331.1,0.44,0.63,2019-09-25,09:24,N,nominal,1.0NRT,291.7,3.1,D
49.24908,33.35181,329,0.44,0.63,2019-09-25,09:24,N,nominal,1.0NRT,291.5,4.6,D
49.24729,33.34619,329.7,0.44,0.63,2019-09-25,09:24,N,nominal,1.0NRT,291,4.6,D
49.24549,33.34055,347.7,0.44,0.63,2019-09-25,09:24,N,nominal,1.0NRT,290.4,5.4,D
49.23763,33.35744,332.7,0.44,0.63,2019-09-25,09:24,N,nominal,1.0NRT,291.4,10.6,D
49.29182,33.5046,342.4,0.44,0.62,2019-09-25,09:24,N,nominal,1.0NRT,285.4,3.9,D
49.24997,33.35515,342.2,0.44,0.63,2019-09-25,09:24,N,nominal,1.0NRT,291.6,8.4,D
37.75397,14.99444,345.4,0.48,0.64,2019-09-25,11:00,N,nominal,1.0NRT,303.2,9.9,D
49.68053,25.02891,330.4,0.38,0.36,2019-09-25,11:00,N,nominal,1.0NRT,280.4,2.3,D
49.67726,25.03008,335.7,0.38,0.36,2019-09-25,11:00,N,nominal,1.0NRT,283.8,2.3,D
49.9483,27.22054,338.6,0.41,0.37,2019-09-25,11:00,N,nominal,1.0NRT,297.3,10.8,D
49.83263,26.92473,327.7,0.4,0.37,2019-09-25,11:00,N,nominal,1.0NRT,289.7,0.7,D
49.65366,27.94462,332.6,0.42,0.38,2019-09-25,11:00,N,nominal,1.0NRT,295.3,8.3,D
49.65438,27.95043,337.3,0.42,0.38,2019-09-25,11:00,N,nominal,1.0NRT,292.1,8.5,D
49.65095,27.95144,354.4,0.42,0.38,2019-09-25,11:00,N,nominal,1.0NRT,297.3,8.5,D
49.65167,27.95727,327.4,0.42,0.38,2019-09-25,11:00,N,nominal,1.0NRT,291.2,8.5,D
49.64751,27.95247,342.1,0.42,0.38,2019-09-25,11:00,N,nominal,1.0NRT,296.1,4.7,D
49.64824,27.9583,326.8,0.42,0.38,2019-09-25,11:00,N,nominal,1.0NRT,291,4.7,D
49.49836,27.36179,325.3,0.41,0.37,2019-09-25,11:00,N,low,1.0NRT,297.2,3,D
49.69378,28.97824,325.9,0.45,0.39,2019-09-25,11:00,N,nominal,1.0NRT,296,2.1,D
50.00571,33.39055,327.9,0.44,0.46,2019-09-25,11:00,N,nominal,1.0NRT,294.8,3.8,D
50.00616,33.39675,340.4,0.44,0.46,2019-09-25,11:00,N,nominal,1.0NRT,293.1,3.8,D
50.00398,33.39312,341,0.44,0.46,2019-09-25,11:00,N,nominal,1.0NRT,294.8,4.8,D
49.49373,28.76205,335.9,0.44,0.38,2019-09-25,11:00,N,nominal,1.0NRT,295,6.1,D
49.91586,34.16961,330.5,0.47,0.48,2019-09-25,11:00,N,nominal,1.0NRT,293.6,2.2,D
49.46184,29.42617,331.6,0.46,0.39,2019-09-25,11:00,N,nominal,1.0NRT,289.3,2.4,D
49.69646,32.6911,342.3,0.41,0.45,2019-09-25,11:00,N,nominal,1.0NRT,288.6,20.6,D
