latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.71656,23.45102,296.6,0.34,0.56,2019-09-20,01:12,N,nominal,1.0NRT,282.3,0.6,N
43.7211,23.43464,311.7,0.34,0.56,2019-09-20,01:12,N,nominal,1.0NRT,282.4,1.1,N
43.72711,23.43314,308.5,0.34,0.56,2019-09-20,01:12,N,nominal,1.0NRT,282.1,1.1,N
43.72937,23.42498,310.2,0.34,0.56,2019-09-20,01:12,N,nominal,1.0NRT,282.2,1.5,N
43.72824,23.42906,321.4,0.34,0.56,2019-09-20,01:12,N,nominal,1.0NRT,282.9,1.5,N
43.73425,23.42754,295,0.34,0.56,2019-09-20,01:12,N,nominal,1.0NRT,281.6,0.3,N
43.63876,23.83144,295.9,0.36,0.57,2019-09-20,01:12,N,nominal,1.0NRT,280.3,0.6,N
43.64492,23.82984,316.7,0.35,0.57,2019-09-20,01:12,N,nominal,1.0NRT,281,1.5,N
43.64613,23.82551,312.7,0.35,0.57,2019-09-20,01:12,N,nominal,1.0NRT,281.2,1.5,N
43.64734,23.82119,312,0.35,0.57,2019-09-20,01:12,N,nominal,1.0NRT,282.1,1.9,N
43.65112,23.82812,300.1,0.35,0.57,2019-09-20,01:12,N,nominal,1.0NRT,278.5,1.5,N
43.64991,23.83245,326.5,0.35,0.57,2019-09-20,01:12,N,nominal,1.0NRT,279.9,1.5,N
43.6959,23.9138,308.3,0.36,0.57,2019-09-20,01:12,N,nominal,1.0NRT,281.8,2.9,N
43.69472,23.91806,336.7,0.36,0.57,2019-09-20,01:12,N,nominal,1.0NRT,282.8,3.2,N
43.69377,23.91952,300.7,0.36,0.57,2019-09-20,01:12,N,nominal,1.0NRT,282,1.4,N
43.69497,23.91528,321.5,0.36,0.57,2019-09-20,01:12,N,nominal,1.0NRT,281.9,1.4,N
43.69874,23.92225,297.3,0.36,0.57,2019-09-20,01:12,N,nominal,1.0NRT,281.6,0.9,N
43.69992,23.91805,316,0.36,0.57,2019-09-20,01:12,N,nominal,1.0NRT,281.8,0.9,N
43.72224,23.92023,296.5,0.36,0.57,2019-09-20,01:12,N,nominal,1.0NRT,280.5,0.2,N
43.94828,23.24396,296.7,0.33,0.55,2019-09-20,01:12,N,nominal,1.0NRT,280.6,0.6,N
46.06909,13.62683,298.8,0.39,0.36,2019-09-20,01:12,N,nominal,1.0NRT,284.4,0.8,N
43.96861,23.25009,318.2,0.33,0.55,2019-09-20,01:12,N,nominal,1.0NRT,282,1,N
43.80585,23.9447,317.6,0.36,0.57,2019-09-20,01:12,N,nominal,1.0NRT,283.2,0.9,N
44.59431,20.97686,299.6,0.49,0.49,2019-09-20,01:12,N,nominal,1.0NRT,277.9,1.7,N
44.59861,20.97895,311.4,0.49,0.49,2019-09-20,01:12,N,nominal,1.0NRT,280.7,1.7,N
43.98255,23.47208,315.7,0.33,0.56,2019-09-20,01:12,N,nominal,1.0NRT,281.4,0.9,N
43.98741,23.47465,310.2,0.33,0.56,2019-09-20,01:12,N,nominal,1.0NRT,281.5,0.9,N
44.05943,23.21048,295.8,0.32,0.55,2019-09-20,01:12,N,nominal,1.0NRT,280.8,0.3,N
44.12448,23.09043,298.5,0.32,0.54,2019-09-20,01:12,N,nominal,1.0NRT,279.1,0.6,N
44.04787,23.45635,297.5,0.33,0.55,2019-09-20,01:12,N,nominal,1.0NRT,280.9,0.5,N
44.04621,23.45324,300.2,0.33,0.55,2019-09-20,01:12,N,nominal,1.0NRT,280.8,0.5,N
43.80878,24.35686,296.7,0.37,0.58,2019-09-20,01:12,N,nominal,1.0NRT,276.4,1.2,N
44.3711,22.44847,295,0.59,0.53,2019-09-20,01:12,N,nominal,1.0NRT,281.4,0.8,N
47.73623,0.31086,345.8,0.32,0.55,2019-09-20,01:12,N,nominal,1.0NRT,282.9,2.7,N
47.17163,7.56364,308.1,0.47,0.4,2019-09-20,01:12,N,nominal,1.0NRT,281.4,1.6,N
47.17527,7.56452,309.3,0.47,0.4,2019-09-20,01:12,N,nominal,1.0NRT,281.3,1.6,N
44.1632,23.45042,308.1,0.33,0.55,2019-09-20,01:12,N,nominal,1.0NRT,279.6,0.9,N
44.16428,23.44644,308,0.33,0.55,2019-09-20,01:12,N,nominal,1.0NRT,279,0.9,N
44.16535,23.44245,295.6,0.33,0.55,2019-09-20,01:12,N,nominal,1.0NRT,278.5,0.7,N
44.16559,23.4513,303.7,0.33,0.55,2019-09-20,01:12,N,nominal,1.0NRT,279.3,1,N
44.16668,23.44734,302.8,0.33,0.55,2019-09-20,01:12,N,nominal,1.0NRT,278.7,1,N
44.16778,23.44338,301.8,0.33,0.55,2019-09-20,01:12,N,nominal,1.0NRT,278.5,1.3,N
43.96723,24.17914,300.4,0.36,0.57,2019-09-20,01:12,N,nominal,1.0NRT,280.9,0.6,N
44.05802,23.89812,312,0.35,0.57,2019-09-20,01:12,N,nominal,1.0NRT,279.8,0.8,N
44.06295,23.90076,297.8,0.35,0.57,2019-09-20,01:12,N,nominal,1.0NRT,279.6,0.8,N
44.14158,23.86205,300.1,0.34,0.56,2019-09-20,01:12,N,nominal,1.0NRT,280.9,1,N
44.36002,23.05669,301.6,0.63,0.54,2019-09-20,01:12,N,nominal,1.0NRT,277.7,2.1,N
44.36095,23.05571,299.9,0.62,0.54,2019-09-20,01:12,N,nominal,1.0NRT,277.2,2,N
44.14699,23.86712,295.3,0.34,0.56,2019-09-20,01:12,N,nominal,1.0NRT,280.4,0.4,N
44.26167,23.63688,298,0.33,0.56,2019-09-20,01:12,N,nominal,1.0NRT,279.2,0.8,N
44.26276,23.63292,307.4,0.33,0.56,2019-09-20,01:12,N,nominal,1.0NRT,279.4,0.8,N
44.26653,23.63943,303.1,0.33,0.56,2019-09-20,01:12,N,nominal,1.0NRT,279.8,3.5,N
44.26764,23.63544,367,0.33,0.56,2019-09-20,01:12,N,high,1.0NRT,282.7,3.5,N
65.76151,24.18479,302.3,0.34,0.56,2019-09-20,02:42,N,nominal,1.0NRT,273.7,0.7,N
65.76749,24.18837,339,0.34,0.56,2019-09-20,02:42,N,nominal,1.0NRT,273.7,3.3,N
53.63208,-0.2468,307.4,0.42,0.45,2019-09-20,02:48,N,nominal,1.0NRT,285.5,1.7,N
50.76442,5.67297,309.7,0.43,0.62,2019-09-20,02:48,N,nominal,1.0NRT,279.4,1.8,N
50.76303,5.67308,311,0.43,0.62,2019-09-20,02:48,N,nominal,1.0NRT,278.8,1.8,N
51.18448,3.81331,295.6,0.35,0.57,2019-09-20,02:48,N,nominal,1.0NRT,279.4,1.2,N
51.17349,3.81056,344.2,0.35,0.57,2019-09-20,02:48,N,nominal,1.0NRT,285.4,2.8,N
51.17491,3.80589,296.5,0.35,0.57,2019-09-20,02:48,N,nominal,1.0NRT,281.5,2.3,N
51.17206,3.81525,307.9,0.35,0.57,2019-09-20,02:48,N,nominal,1.0NRT,280.2,2.8,N
51.1687,3.80684,323.2,0.35,0.57,2019-09-20,02:48,N,nominal,1.0NRT,283.1,2.8,N
51.16583,3.81627,337.3,0.35,0.57,2019-09-20,02:48,N,nominal,1.0NRT,281.3,3.2,N
51.17013,3.80216,295.5,0.35,0.57,2019-09-20,02:48,N,nominal,1.0NRT,282.6,2.3,N
51.16727,3.81154,311.6,0.35,0.57,2019-09-20,02:48,N,nominal,1.0NRT,280.7,2.8,N
51.1591,3.7995,297,0.35,0.57,2019-09-20,02:48,N,nominal,1.0NRT,282.1,1.1,N
50.41895,4.53956,308.3,0.4,0.6,2019-09-20,02:48,N,nominal,1.0NRT,279.1,1,N
50.4199,4.54055,308.4,0.4,0.6,2019-09-20,02:48,N,nominal,1.0NRT,279,1.2,N
51.04564,2.3213,330.7,0.62,0.54,2019-09-20,02:48,N,nominal,1.0NRT,285.4,6.6,N
51.04584,2.30135,302.3,0.62,0.54,2019-09-20,02:48,N,nominal,1.0NRT,283.9,2.9,N
50.40911,4.41582,296.1,0.4,0.6,2019-09-20,02:48,N,nominal,1.0NRT,279.2,0.5,N
51.04126,2.298,330.7,0.62,0.54,2019-09-20,02:48,N,nominal,1.0NRT,285.6,2.9,N
51.0345,2.28299,325.9,0.62,0.54,2019-09-20,02:48,N,nominal,1.0NRT,283.5,6.2,N
51.0321,2.29129,312.1,0.62,0.54,2019-09-20,02:48,N,nominal,1.0NRT,282.3,2.8,N
51.02773,2.26803,300.1,0.62,0.54,2019-09-20,02:48,N,nominal,1.0NRT,283.4,2.7,N
50.47423,3.99166,300.1,0.38,0.59,2019-09-20,02:48,N,nominal,1.0NRT,281.3,1.6,N
50.47188,3.99197,318,0.38,0.59,2019-09-20,02:48,N,nominal,1.0NRT,283.6,1.9,N
49.52324,5.90072,296.8,0.48,0.65,2019-09-20,02:48,N,nominal,1.0NRT,273.6,0.8,N
49.5212,5.90676,296.4,0.48,0.65,2019-09-20,02:48,N,nominal,1.0NRT,271.8,0.8,N
49.52124,5.90066,297.1,0.48,0.65,2019-09-20,02:48,N,nominal,1.0NRT,273.4,1.5,N
49.3252,6.11046,295.8,0.5,0.66,2019-09-20,02:48,N,nominal,1.0NRT,272.4,0.4,N
50.4915,1.93138,297,0.63,0.54,2019-09-20,02:48,N,nominal,1.0NRT,279.6,1.7,N
50.46792,1.89896,316.9,0.63,0.54,2019-09-20,02:48,N,nominal,1.0NRT,279.5,3.9,N
50.43068,1.89344,322,0.63,0.54,2019-09-20,02:48,N,nominal,1.0NRT,278.7,2.6,N
51.36478,-2.25,315.3,0.41,0.45,2019-09-20,02:48,N,nominal,1.0NRT,280.2,1.7,N
52.6417,-8.69006,313.6,0.39,0.36,2019-09-20,02:48,N,nominal,1.0NRT,284.1,1.6,N
51.34793,-2.49524,299.9,0.4,0.44,2019-09-20,02:48,N,nominal,1.0NRT,280.3,0.7,N
51.57824,-3.77693,297.4,0.53,0.42,2019-09-20,02:48,N,nominal,1.0NRT,286.4,1.1,N
51.57456,-3.7791,299.2,0.53,0.42,2019-09-20,02:48,N,nominal,1.0NRT,284.8,1.2,N
51.57124,-3.76431,304.7,0.53,0.42,2019-09-20,02:48,N,nominal,1.0NRT,284.8,1.5,N
51.56923,-3.77384,295.8,0.53,0.42,2019-09-20,02:48,N,nominal,1.0NRT,285.1,1.2,N
51.56756,-3.76643,316.5,0.53,0.42,2019-09-20,02:48,N,nominal,1.0NRT,286.2,1.5,N
51.56554,-3.77598,321.9,0.53,0.42,2019-09-20,02:48,N,nominal,1.0NRT,287.3,3.6,N
50.83055,-1.2501,336.1,0.46,0.47,2019-09-20,02:48,N,nominal,1.0NRT,283.1,4.2,N
51.68345,-5.03109,301.7,0.48,0.4,2019-09-20,02:48,N,nominal,1.0NRT,288.4,1.5,N
48.61106,6.11768,297.3,0.53,0.67,2019-09-20,02:48,N,nominal,1.0NRT,279.6,0.9,N
49.02211,2.12987,311.3,0.36,0.57,2019-09-20,02:48,N,nominal,1.0NRT,279.1,0.8,N
47.97107,3.82272,352.9,0.45,0.63,2019-09-20,02:48,N,nominal,1.0NRT,279.2,7.4,N
65.56384,22.21868,322,0.32,0.55,2019-09-20,02:48,N,nominal,1.0NRT,274.1,2.3,N
65.56182,22.22388,337.8,0.32,0.55,2019-09-20,02:48,N,nominal,1.0NRT,275.9,2.3,N
64.65417,24.43102,300.4,0.39,0.6,2019-09-20,02:48,N,nominal,1.0NRT,277,2.3,N
58.30734,-1.77162,296.1,0.44,0.39,2019-09-20,02:48,N,nominal,1.0NRT,284,0.5,N
57.46817,0.51039,305.4,0.53,0.42,2019-09-20,02:48,N,nominal,1.0NRT,282.6,1.1,N
57.25654,0.80874,330.6,0.54,0.42,2019-09-20,02:48,N,nominal,1.0NRT,282.5,4.1,N
57.08094,0.89214,306.7,0.55,0.43,2019-09-20,02:48,N,nominal,1.0NRT,282,1.8,N
57.58359,-1.83511,331,0.46,0.39,2019-09-20,02:48,N,nominal,1.0NRT,275.5,2.5,N
56.09927,-3.30401,333.5,0.45,0.39,2019-09-20,02:48,N,nominal,1.0NRT,282.4,5.4,N
56.00767,-3.6719,328.5,0.44,0.38,2019-09-20,02:48,N,nominal,1.0NRT,282.5,3.2,N
56.00879,-3.67122,328,0.44,0.38,2019-09-20,02:48,N,nominal,1.0NRT,282,3,N
52.49429,4.61672,300.4,0.34,0.56,2019-09-20,02:48,N,nominal,1.0NRT,276.1,0.9,N
52.48959,4.61285,309.4,0.34,0.56,2019-09-20,02:48,N,nominal,1.0NRT,275.5,1.6,N
52.48587,4.58652,311.8,0.34,0.56,2019-09-20,02:48,N,nominal,1.0NRT,275.2,1.4,N
52.48447,4.59111,301.3,0.34,0.56,2019-09-20,02:48,N,nominal,1.0NRT,275.5,1.1,N
52.48306,4.59575,309.1,0.34,0.56,2019-09-20,02:48,N,nominal,1.0NRT,276.5,1.1,N
52.48116,4.58271,299,0.34,0.56,2019-09-20,02:48,N,nominal,1.0NRT,274.8,1.4,N
52.47976,4.5873,300.7,0.34,0.56,2019-09-20,02:48,N,nominal,1.0NRT,275.4,1.1,N
53.63274,-0.24688,307.4,0.42,0.45,2019-09-20,02:48,N,nominal,1.0NRT,286.4,2.4,N
51.49356,6.73943,313.6,0.44,0.63,2019-09-20,02:48,N,nominal,1.0NRT,270.1,2.2,N
51.48838,6.73499,331.2,0.44,0.63,2019-09-20,02:48,N,nominal,1.0NRT,267.9,2.2,N
51.48396,6.70856,321.8,0.44,0.63,2019-09-20,02:48,N,nominal,1.0NRT,275.4,5,N
51.47999,6.72029,317.9,0.44,0.63,2019-09-20,02:48,N,nominal,1.0NRT,273.1,2.5,N
51.49294,6.7399,319.6,0.45,0.63,2019-09-20,02:48,N,nominal,1.0NRT,271.8,1.7,N
51.48777,6.73542,324.1,0.45,0.63,2019-09-20,02:48,N,nominal,1.0NRT,267.2,1.7,N
51.48328,6.70888,322.3,0.44,0.63,2019-09-20,02:48,N,nominal,1.0NRT,276.1,2.4,N
53.58519,-0.61886,297.7,0.41,0.45,2019-09-20,02:48,N,nominal,1.0NRT,282.6,1.2,N
51.48522,6.70306,309.6,0.44,0.63,2019-09-20,02:48,N,nominal,1.0NRT,273.6,2.4,N
51.47937,6.72065,319.4,0.44,0.63,2019-09-20,02:48,N,nominal,1.0NRT,273.2,3.9,N
53.56791,-0.60352,336.7,0.41,0.45,2019-09-20,02:48,N,nominal,1.0NRT,283.3,3.5,N
53.56648,-0.59772,338.2,0.41,0.45,2019-09-20,02:48,N,nominal,1.0NRT,284.4,2.4,N
53.56508,-0.59198,300.4,0.41,0.45,2019-09-20,02:48,N,nominal,1.0NRT,281.4,2.4,N
53.56262,-0.60039,301.7,0.41,0.45,2019-09-20,02:48,N,nominal,1.0NRT,280,2.4,N
53.66877,-1.27585,309.6,0.39,0.44,2019-09-20,02:48,N,nominal,1.0NRT,281.2,0.9,N
53.34861,0.01675,295.3,0.44,0.46,2019-09-20,02:48,N,nominal,1.0NRT,281.5,0.5,N
51.36975,6.70903,302.8,0.45,0.63,2019-09-20,02:48,N,nominal,1.0NRT,276.1,1.5,N
51.36457,6.70454,303,0.45,0.63,2019-09-20,02:48,N,nominal,1.0NRT,274.6,1.5,N
51.36484,6.70626,312.2,0.45,0.63,2019-09-20,02:48,N,nominal,1.0NRT,275.4,3.2,N
53.45037,-1.32237,309.8,0.39,0.44,2019-09-20,02:48,N,nominal,1.0NRT,283.2,1.5,N
51.94451,4.10864,296.3,0.34,0.56,2019-09-20,02:48,N,nominal,1.0NRT,282,1.3,N
51.87114,4.29256,297.2,0.35,0.57,2019-09-20,02:48,N,nominal,1.0NRT,281.5,1.5,N
53.3964,-1.3913,300.9,0.39,0.44,2019-09-20,02:48,N,nominal,1.0NRT,281.6,0.7,N
51.58886,5.06489,340.5,0.38,0.59,2019-09-20,02:48,N,nominal,1.0NRT,281,4.3,N
51.58395,5.06087,352.9,0.38,0.59,2019-09-20,02:48,N,nominal,1.0NRT,280.9,4.3,N
52.82139,-0.91373,296.8,0.42,0.45,2019-09-20,02:48,N,nominal,1.0NRT,281.5,0.5,N
41.9262,0.1834,316.5,0.48,0.65,2019-09-20,02:54,N,nominal,1.0NRT,283.2,1.7,N
41.31544,1.66088,296.6,0.58,0.7,2019-09-20,02:54,N,nominal,1.0NRT,284.5,1.1,N
41.31489,1.6624,299,0.58,0.7,2019-09-20,02:54,N,nominal,1.0NRT,284.2,0.8,N
43.0477,-8.92859,300.3,0.51,0.41,2019-09-20,02:54,N,nominal,1.0NRT,284.7,0.9,N
42.98182,-9.08619,300.2,0.51,0.41,2019-09-20,02:54,N,nominal,1.0NRT,285.1,1,N
36.12931,1.24264,298.1,0.79,0.78,2019-09-20,02:54,N,nominal,1.0NRT,282,1.9,N
36.12778,1.23987,296.5,0.79,0.78,2019-09-20,02:54,N,nominal,1.0NRT,282.1,1.7,N
35.8088,-0.26779,314.8,0.68,0.74,2019-09-20,02:54,N,nominal,1.0NRT,274.2,2.9,N
35.45903,-0.39672,299.7,0.68,0.74,2019-09-20,02:54,N,nominal,1.0NRT,287.5,1.5,N
35.1535,-6.11059,311,0.35,0.57,2019-09-20,02:54,N,nominal,1.0NRT,275.2,1.6,N
47.34424,0.05997,315.8,0.33,0.55,2019-09-20,02:54,N,nominal,1.0NRT,283.8,1.5,N
47.34536,0.05602,312.8,0.33,0.55,2019-09-20,02:54,N,nominal,1.0NRT,284.3,2.1,N
48.1073,-1.03428,296.6,0.56,0.51,2019-09-20,02:54,N,nominal,1.0NRT,282.9,0.8,N
43.54026,-5.83191,297.8,0.45,0.47,2019-09-20,02:54,N,nominal,1.0NRT,287.2,0.7,N
43.55656,-5.90186,299.3,0.45,0.47,2019-09-20,02:54,N,nominal,1.0NRT,287.1,1.7,N
43.55542,-5.90568,307.2,0.45,0.47,2019-09-20,02:54,N,nominal,1.0NRT,288.3,1.3,N
43.55345,-5.85905,297,0.45,0.47,2019-09-20,02:54,N,nominal,1.0NRT,286.8,0.9,N
43.52352,-5.73397,321.6,0.46,0.47,2019-09-20,02:54,N,nominal,1.0NRT,287.7,2.5,N
43.53054,-5.72476,296.5,0.46,0.47,2019-09-20,02:54,N,nominal,1.0NRT,285.7,1,N
41.92224,0.17489,296.6,0.48,0.65,2019-09-20,02:54,N,nominal,1.0NRT,283.8,2,N
41.92057,0.18044,314.7,0.48,0.65,2019-09-20,02:54,N,nominal,1.0NRT,284.1,1.9,N
41.92442,0.17955,344.3,0.48,0.65,2019-09-20,02:54,N,nominal,1.0NRT,284.8,3.9,N
43.55817,-5.72446,296.5,0.46,0.47,2019-09-20,02:54,N,nominal,1.0NRT,285.8,0.6,N
41.40662,2.00046,297.9,0.6,0.71,2019-09-20,02:54,N,nominal,1.0NRT,284.6,0.7,N
42.91991,-1.51138,298,0.37,0.58,2019-09-20,02:54,N,nominal,1.0NRT,284.5,0.5,N
43.42851,4.89232,299.6,0.7,0.75,2019-09-20,02:54,N,nominal,1.0NRT,283.1,2.5,N
43.43484,4.89651,300.8,0.7,0.75,2019-09-20,02:54,N,nominal,1.0NRT,282.7,2.3,N
43.4377,4.88836,309.5,0.7,0.75,2019-09-20,02:54,N,nominal,1.0NRT,283.2,2.3,N
43.44054,4.88024,336.1,0.7,0.75,2019-09-20,02:54,N,nominal,1.0NRT,282.6,7.9,N
41.92784,0.17793,299.3,0.48,0.65,2019-09-20,02:54,N,nominal,1.0NRT,283.3,1.8,N
43.44403,4.89258,297,0.7,0.75,2019-09-20,02:54,N,nominal,1.0NRT,282.7,2.3,N
46.31838,0.99613,307.5,0.39,0.59,2019-09-20,02:54,N,nominal,1.0NRT,281.3,1.3,N
60.18163,-3.86782,298.7,0.56,0.69,2019-09-20,04:30,N,nominal,1.0NRT,281.3,3.3,N
60.17813,-3.86,324.5,0.56,0.69,2019-09-20,04:30,N,nominal,1.0NRT,281.4,3.1,N
65.76547,24.18383,335.7,0.45,0.47,2019-09-20,09:18,N,nominal,1.0NRT,284.6,5.1,D
51.76327,33.63755,328.7,0.41,0.61,2019-09-20,09:18,N,nominal,1.0NRT,280.4,1.8,D
51.0532,33.71174,326.3,0.43,0.62,2019-09-20,09:18,N,nominal,1.0NRT,286.2,2.6,D
48.59809,31.09587,327.2,0.66,0.73,2019-09-20,09:18,N,nominal,1.0NRT,280,4.8,D
48.59205,31.10082,356.6,0.66,0.73,2019-09-20,09:18,N,nominal,1.0NRT,286,15.2,D
47.92002,30.1556,326.4,0.76,0.77,2019-09-20,09:18,N,nominal,1.0NRT,287.6,6.4,D
48.92691,34.86196,328.1,0.46,0.63,2019-09-20,09:18,N,nominal,1.0NRT,284.7,1.3,D
46.70401,32.06222,340.5,0.7,0.75,2019-09-20,09:18,N,nominal,1.0NRT,290.5,7.5,D
46.70399,32.06139,345.3,0.7,0.75,2019-09-20,09:18,N,nominal,1.0NRT,290.5,9.7,D
48.15379,30.33076,332.2,0.43,0.38,2019-09-20,10:54,N,nominal,1.0NRT,286.1,4.6,D
43.39605,24.43414,343.7,0.46,0.39,2019-09-20,10:54,N,nominal,1.0NRT,303,6.9,D
43.39148,24.42989,331.7,0.46,0.39,2019-09-20,10:54,N,low,1.0NRT,303.4,3.1,D
43.39254,24.4354,345.4,0.46,0.39,2019-09-20,10:54,N,nominal,1.0NRT,305.9,6.5,D
43.36795,24.44416,354.1,0.46,0.39,2019-09-20,10:54,N,nominal,1.0NRT,304.5,30.2,D
43.36444,24.4454,350.3,0.46,0.39,2019-09-20,10:54,N,nominal,1.0NRT,303.1,13,D
43.26865,24.24332,335.1,0.46,0.39,2019-09-20,10:54,N,nominal,1.0NRT,301.9,4.1,D
43.26831,24.24555,333.6,0.46,0.39,2019-09-20,10:54,N,nominal,1.0NRT,302.5,4.4,D
43.29896,24.83737,328.4,0.44,0.39,2019-09-20,10:54,N,low,1.0NRT,298.9,3.6,D
43.29548,24.83856,341.3,0.44,0.39,2019-09-20,10:54,N,nominal,1.0NRT,298.5,3.6,D
41.07533,15.70725,334.7,0.42,0.61,2019-09-20,10:54,N,nominal,1.0NRT,296.2,1.8,D
41.06999,15.71005,327.7,0.42,0.61,2019-09-20,10:54,N,nominal,1.0NRT,296.9,1.8,D
41.07271,15.71959,336.9,0.42,0.61,2019-09-20,10:54,N,nominal,1.0NRT,294.9,5.1,D
40.911,16.4989,328.4,0.39,0.59,2019-09-20,10:54,N,nominal,1.0NRT,293.2,1.8,D
42.71375,24.17249,333.5,0.48,0.4,2019-09-20,10:54,N,nominal,1.0NRT,297,4,D
42.48926,25.94277,325.5,0.42,0.38,2019-09-20,10:54,N,nominal,1.0NRT,295.5,1.3,D
41.48501,21.41632,328.6,0.44,0.46,2019-09-20,10:54,N,nominal,1.0NRT,295.7,1.5,D
41.44572,21.93705,343.4,0.42,0.45,2019-09-20,10:54,N,nominal,1.0NRT,294.2,13.8,D
41.4417,21.93864,339.7,0.42,0.45,2019-09-20,10:54,N,nominal,1.0NRT,296.8,12.2,D
41.34805,22.60763,345.5,0.39,0.44,2019-09-20,10:54,N,nominal,1.0NRT,297.1,5.7,D
37.96,12.80512,326.1,0.72,0.75,2019-09-20,10:54,N,nominal,1.0NRT,290.6,6.3,D
38.91785,16.65155,325.6,0.44,0.62,2019-09-20,10:54,N,nominal,1.0NRT,290.5,3.1,D
39.03172,17.07843,349.2,0.41,0.61,2019-09-20,10:54,N,nominal,1.0NRT,291.5,5.4,D
38.89943,16.67379,344.8,0.44,0.62,2019-09-20,10:54,N,nominal,1.0NRT,293,4.5,D
38.89891,16.67517,332.4,0.44,0.62,2019-09-20,10:54,N,nominal,1.0NRT,292.7,4.4,D
37.56738,13.70414,327.2,0.67,0.73,2019-09-20,10:54,N,nominal,1.0NRT,290.4,7.1,D
37.74742,14.98917,345.6,0.57,0.69,2019-09-20,10:54,N,nominal,1.0NRT,294.5,11.7,D
41.17876,32.63698,335.3,0.43,0.38,2019-09-20,10:54,N,nominal,1.0NRT,297.5,3.6,D
41.17463,32.63258,329.3,0.43,0.38,2019-09-20,10:54,N,low,1.0NRT,302,3.5,D
40.358,34.1417,331.1,0.48,0.4,2019-09-20,10:54,N,low,1.0NRT,305.2,1.7,D
40.3167,33.91079,333.5,0.47,0.39,2019-09-20,10:54,N,nominal,1.0NRT,307.7,1.5,D
40.27533,33.68674,336.7,0.46,0.39,2019-09-20,10:54,N,nominal,1.0NRT,306.4,2.7,D
39.51706,32.11462,333.5,0.41,0.37,2019-09-20,10:54,N,low,1.0NRT,307.8,2.1,D
39.5177,32.11934,348.8,0.41,0.37,2019-09-20,10:54,N,nominal,1.0NRT,308.7,5.4,D
39.7626,34.20527,340.7,0.47,0.4,2019-09-20,10:54,N,nominal,1.0NRT,309,6.3,D
39.4578,32.39791,339.7,0.41,0.37,2019-09-20,10:54,N,nominal,1.0NRT,305.8,6.3,D
38.54674,29.27457,337.5,0.39,0.36,2019-09-20,10:54,N,low,1.0NRT,308.2,6.6,D
38.84386,32.11002,346.5,0.4,0.37,2019-09-20,10:54,N,nominal,1.0NRT,305.4,4.9,D
38.39677,29.19236,345.7,0.39,0.36,2019-09-20,10:54,N,nominal,1.0NRT,308.8,6.1,D
38.6687,32.13081,345.4,0.4,0.37,2019-09-20,10:54,N,nominal,1.0NRT,311.6,3.9,D
38.51247,31.31556,347.6,0.39,0.36,2019-09-20,10:54,N,nominal,1.0NRT,306.9,5.2,D
37.58497,27.45375,330.8,0.43,0.38,2019-09-20,10:54,N,low,1.0NRT,303.2,4.2,D
38.26967,32.21451,339.5,0.4,0.37,2019-09-20,10:54,N,nominal,1.0NRT,311.6,0.9,D
37.26915,30.2624,337.3,0.38,0.36,2019-09-20,10:54,N,nominal,1.0NRT,310.1,2.6,D
37.43623,31.89821,350.7,0.39,0.36,2019-09-20,10:54,N,nominal,1.0NRT,315.9,5.3,D
36.86993,34.97882,333.4,0.47,0.4,2019-09-20,10:54,N,nominal,1.0NRT,306.5,2,D
36.85123,34.88503,342.1,0.47,0.4,2019-09-20,10:54,N,nominal,1.0NRT,311.1,7.2,D
48.15518,30.34218,326.7,0.43,0.38,2019-09-20,10:54,N,nominal,1.0NRT,282.7,5,D
48.157,30.33192,344.3,0.43,0.38,2019-09-20,10:54,N,nominal,1.0NRT,287.2,6.3,D
48.15842,30.3434,332,0.43,0.38,2019-09-20,10:54,N,nominal,1.0NRT,282.4,4.7,D
48.15352,30.33284,335,0.43,0.38,2019-09-20,10:54,N,nominal,1.0NRT,284.8,6.3,D
48.12799,30.1567,345.7,0.42,0.38,2019-09-20,10:54,N,nominal,1.0NRT,288.2,12.3,D
48.12312,30.1463,338.1,0.42,0.38,2019-09-20,10:54,N,nominal,1.0NRT,291.5,5,D
47.5637,29.383,344.4,0.4,0.37,2019-09-20,10:54,N,nominal,1.0NRT,293,4.9,D
47.56034,29.38399,338.1,0.4,0.37,2019-09-20,10:54,N,nominal,1.0NRT,292,3.1,D
46.08161,21.22194,338.9,0.53,0.42,2019-09-20,10:54,N,nominal,1.0NRT,299.7,6.9,D
46.07788,21.22359,334.6,0.53,0.42,2019-09-20,10:54,N,nominal,1.0NRT,299.2,6.9,D
46.08108,21.2233,346,0.53,0.42,2019-09-20,10:54,N,nominal,1.0NRT,301.6,11.9,D
46.07734,21.22496,329.4,0.53,0.42,2019-09-20,10:54,N,nominal,1.0NRT,297.6,2.9,D
47.53949,30.1368,328.7,0.42,0.38,2019-09-20,10:54,N,nominal,1.0NRT,297.4,3.5,D
47.5402,30.14237,333.7,0.42,0.38,2019-09-20,10:54,N,nominal,1.0NRT,304.8,35.1,D
47.48183,30.10117,331.4,0.42,0.37,2019-09-20,10:54,N,nominal,1.0NRT,293.1,9.4,D
47.48014,30.10294,335.4,0.42,0.37,2019-09-20,10:54,N,nominal,1.0NRT,292.7,4.3,D
45.16072,17.86852,336.6,0.52,0.5,2019-09-20,10:54,N,nominal,1.0NRT,290.4,3.8,D
