latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.97987,31.99671,296.1,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,284.7,0.3,N
48.47303,34.62541,328.9,0.44,0.39,2019-08-28,00:00,N,nominal,1.0NRT,287.2,2.5,N
48.47188,34.63121,319.2,0.44,0.39,2019-08-28,00:00,N,nominal,1.0NRT,291.1,2.5,N
50.34684,19.29857,306.4,0.58,0.52,2019-08-28,00:00,N,nominal,1.0NRT,287.7,0.8,N
44.75315,28.69115,303.3,0.38,0.36,2019-08-28,00:00,N,nominal,1.0NRT,290.2,0.7,N
45.12182,25.41855,304.1,0.44,0.38,2019-08-28,00:00,N,nominal,1.0NRT,288.9,1,N
44.24106,28.30839,302.7,0.38,0.36,2019-08-28,00:00,N,nominal,1.0NRT,292.4,1,N
44.73927,21.25217,306.6,0.42,0.45,2019-08-28,00:00,N,nominal,1.0NRT,290.7,0.9,N
44.42665,23.00672,300.3,0.52,0.42,2019-08-28,00:00,N,nominal,1.0NRT,290,0.7,N
44.59753,20.97418,309,0.43,0.46,2019-08-28,00:00,N,nominal,1.0NRT,289.9,1.2,N
44.59707,20.97962,302,0.43,0.46,2019-08-28,00:00,N,nominal,1.0NRT,289.4,1.2,N
44.59747,20.9786,309.8,0.43,0.46,2019-08-28,00:00,N,nominal,1.0NRT,290.1,1.4,N
44.32356,22.89034,309.6,0.52,0.42,2019-08-28,00:00,N,nominal,1.0NRT,288.7,1.4,N
44.08976,24.08926,302.7,0.47,0.4,2019-08-28,00:00,N,nominal,1.0NRT,289.8,0.8,N
43.77988,24.45213,309.7,0.45,0.39,2019-08-28,00:00,N,nominal,1.0NRT,290.3,1.1,N
43.231,27.59378,303.4,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,288.9,0.8,N
43.90831,21.51161,302.5,0.4,0.44,2019-08-28,00:00,N,nominal,1.0NRT,289.8,0.3,N
43.90948,21.51026,305,0.4,0.44,2019-08-28,00:00,N,nominal,1.0NRT,291.1,0.8,N
44.00958,19.88781,297.3,0.47,0.48,2019-08-28,00:00,N,nominal,1.0NRT,286.2,0.5,N
43.08735,24.17356,296.5,0.46,0.39,2019-08-28,00:00,N,nominal,1.0NRT,285.5,0.7,N
42.71603,24.17404,329.8,0.45,0.39,2019-08-28,00:00,N,nominal,1.0NRT,289,6.7,N
42.71247,24.17314,332.7,0.45,0.39,2019-08-28,00:00,N,nominal,1.0NRT,289.1,6.7,N
42.40991,26.14186,334.1,0.4,0.37,2019-08-28,00:00,N,nominal,1.0NRT,298.9,6,N
42.41058,26.13703,309,0.4,0.37,2019-08-28,00:00,N,nominal,1.0NRT,292.4,6,N
42.40657,26.14094,330.2,0.4,0.37,2019-08-28,00:00,N,nominal,1.0NRT,292.2,6,N
49.24535,19.34253,298,0.57,0.52,2019-08-28,00:00,N,nominal,1.0NRT,286,0.7,N
49.21591,16.77521,299.7,0.37,0.58,2019-08-28,00:00,N,nominal,1.0NRT,287.6,0.8,N
47.43346,32.93445,300.6,0.41,0.37,2019-08-28,00:00,N,nominal,1.0NRT,287.3,0.6,N
47.97149,29.71853,296.3,0.38,0.36,2019-08-28,00:00,N,nominal,1.0NRT,286,0.5,N
47.09558,34.15597,329.7,0.45,0.39,2019-08-28,00:00,N,nominal,1.0NRT,287.1,3.8,N
48.28429,26.01834,302,0.45,0.39,2019-08-28,00:00,N,nominal,1.0NRT,286.2,0.5,N
47.72026,30.0191,302,0.38,0.36,2019-08-28,00:00,N,nominal,1.0NRT,287,0.5,N
47.717,30.01797,297.1,0.38,0.36,2019-08-28,00:00,N,nominal,1.0NRT,286.7,0.5,N
47.71621,30.02304,303.2,0.38,0.36,2019-08-28,00:00,N,nominal,1.0NRT,287.6,0.5,N
47.78788,29.01842,296.4,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,286,0.3,N
47.78459,29.01735,312.3,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,289.4,1.6,N
48.61915,21.18953,297.7,0.46,0.47,2019-08-28,00:00,N,nominal,1.0NRT,286.9,1.2,N
48.61041,21.18792,298.9,0.46,0.47,2019-08-28,00:00,N,nominal,1.0NRT,288.4,1.3,N
48.60995,21.19425,303.6,0.46,0.47,2019-08-28,00:00,N,nominal,1.0NRT,288.2,1.3,N
48.60649,21.18076,320.1,0.46,0.47,2019-08-28,00:00,N,nominal,1.0NRT,289.1,3.2,N
48.61057,21.18794,298.8,0.46,0.47,2019-08-28,00:00,N,nominal,1.0NRT,288.4,1.9,N
48.61008,21.19426,304.2,0.46,0.47,2019-08-28,00:00,N,nominal,1.0NRT,288.1,1.9,N
48.60669,21.1808,320.9,0.46,0.47,2019-08-28,00:00,N,nominal,1.0NRT,289.2,3.2,N
46.62323,34.91606,301.6,0.48,0.4,2019-08-28,00:00,N,nominal,1.0NRT,285.9,0.6,N
46.61966,34.9145,298.5,0.48,0.4,2019-08-28,00:00,N,nominal,1.0NRT,286.8,0.6,N
47.17272,31.7579,322.5,0.4,0.37,2019-08-28,00:00,N,nominal,1.0NRT,293.7,2.8,N
46.80944,32.50056,296.1,0.41,0.37,2019-08-28,00:00,N,nominal,1.0NRT,285.7,0.3,N
48.45794,17.19224,307.6,0.35,0.57,2019-08-28,00:00,N,nominal,1.0NRT,289.6,1.1,N
48.27517,14.3391,341.5,0.47,0.64,2019-08-28,00:00,N,nominal,1.0NRT,291.4,4,N
48.27534,14.32594,305.1,0.47,0.64,2019-08-28,00:00,N,nominal,1.0NRT,291,2.3,N
48.27526,14.33254,307.1,0.47,0.64,2019-08-28,00:00,N,nominal,1.0NRT,290.9,4,N
48.27509,14.34563,302.8,0.47,0.64,2019-08-28,00:00,N,nominal,1.0NRT,289.5,1.9,N
48.27951,14.33636,308.2,0.47,0.64,2019-08-28,00:00,N,nominal,1.0NRT,290.5,1.8,N
48.27351,14.33613,338.3,0.47,0.64,2019-08-28,00:00,N,nominal,1.0NRT,291.4,3.2,N
48.27374,14.32295,300.8,0.47,0.64,2019-08-28,00:00,N,nominal,1.0NRT,290.4,3.8,N
48.27339,14.34265,301.7,0.47,0.64,2019-08-28,00:00,N,nominal,1.0NRT,289.1,3.2,N
48.19466,12.82726,325.9,0.55,0.68,2019-08-28,00:00,N,nominal,1.0NRT,277.3,3.4,N
48.19466,12.83486,317.9,0.55,0.68,2019-08-28,00:00,N,nominal,1.0NRT,280.4,3.4,N
46.95762,29.19358,297.4,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,287.3,0.2,N
46.79557,30.12501,316.6,0.38,0.36,2019-08-28,00:00,N,nominal,1.0NRT,286.9,0.9,N
48.19386,12.83088,330.1,0.55,0.68,2019-08-28,00:00,N,nominal,1.0NRT,274.7,3.8,N
46.39596,30.41273,307.1,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,287.8,0.8,N
46.89687,26.02795,314.7,0.43,0.38,2019-08-28,00:00,N,nominal,1.0NRT,287.6,1.8,N
47.0364,22.33139,303.9,0.4,0.44,2019-08-28,00:00,N,nominal,1.0NRT,289.8,0.8,N
46.93392,18.95178,307,0.56,0.52,2019-08-28,00:00,N,nominal,1.0NRT,289.3,1.7,N
44.77187,33.86118,310.1,0.48,0.4,2019-08-28,00:00,N,nominal,1.0NRT,288.3,1.3,N
46.73536,15.57222,299.6,0.4,0.6,2019-08-28,00:00,N,nominal,1.0NRT,288,0.4,N
45.40522,29.35515,301.5,0.38,0.36,2019-08-28,00:00,N,nominal,1.0NRT,291.5,1.3,N
45.95066,25.28452,314.7,0.45,0.39,2019-08-28,00:00,N,nominal,1.0NRT,288.4,1.2,N
45.42356,27.966,306.7,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,291.2,0.8,N
51.27166,11.66213,296.4,0.63,0.72,2019-08-28,00:00,N,nominal,1.0NRT,285.4,1.4,N
45.41809,27.97985,309.1,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,292.4,1.4,N
45.95335,22.86663,299.8,0.55,0.43,2019-08-28,00:00,N,nominal,1.0NRT,287.8,0.9,N
45.99489,17.69058,302.4,0.63,0.54,2019-08-28,00:00,N,nominal,1.0NRT,288.4,1.5,N
59.53049,34.14357,314.3,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,282.5,1.3,N
59.91136,30.61607,299.6,0.45,0.39,2019-08-28,00:00,N,nominal,1.0NRT,277.2,0.4,N
59.9103,30.61753,307.5,0.45,0.39,2019-08-28,00:00,N,nominal,1.0NRT,278.2,1.3,N
60.28613,22.29412,313.9,0.54,0.51,2019-08-28,00:00,N,nominal,1.0NRT,288.5,2.6,N
60.12966,16.18207,307,0.44,0.62,2019-08-28,00:00,N,nominal,1.0NRT,282.9,0.6,N
59.40192,28.49303,326.3,0.5,0.41,2019-08-28,00:00,N,nominal,1.0NRT,288,2.7,N
59.38575,28.45927,310.9,0.5,0.41,2019-08-28,00:00,N,nominal,1.0NRT,285.6,1.6,N
59.38315,28.46178,311.5,0.5,0.41,2019-08-28,00:00,N,nominal,1.0NRT,284.8,1.4,N
59.49763,26.52564,316.6,0.38,0.44,2019-08-28,00:00,N,nominal,1.0NRT,286.2,2.4,N
59.27563,27.89189,303.5,0.52,0.42,2019-08-28,00:00,N,nominal,1.0NRT,283.7,1.1,N
58.38017,33.98324,297.1,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,281.9,0.5,N
59.06137,28.13785,303,0.51,0.41,2019-08-28,00:00,N,nominal,1.0NRT,283.5,1.1,N
58.61422,31.22939,296.5,0.43,0.38,2019-08-28,00:00,N,nominal,1.0NRT,286,0.7,N
58.68114,17.13148,321,0.4,0.6,2019-08-28,00:00,N,nominal,1.0NRT,287.4,2.3,N
51.84913,26.47006,297.6,0.47,0.4,2019-08-28,00:00,N,nominal,1.0NRT,286.6,0.5,N
52.29843,20.92174,302.2,0.51,0.5,2019-08-28,00:00,N,nominal,1.0NRT,290.8,0.7,N
51.52104,28.46666,298.7,0.42,0.37,2019-08-28,00:00,N,nominal,1.0NRT,283.6,0.5,N
52.16468,10.41878,297.6,0.71,0.75,2019-08-28,00:00,N,nominal,1.0NRT,285.5,3.1,N
52.15691,10.3973,304.5,0.71,0.75,2019-08-28,00:00,N,nominal,1.0NRT,287,3.4,N
52.15726,10.40825,311.2,0.71,0.75,2019-08-28,00:00,N,nominal,1.0NRT,285.6,4.2,N
52.14983,10.39783,319.3,0.71,0.75,2019-08-28,00:00,N,nominal,1.0NRT,285.8,3.4,N
52.17499,10.41269,300.2,0.71,0.75,2019-08-28,00:00,N,nominal,1.0NRT,285.7,1.4,N
50.99177,30.39239,314.3,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,285.4,1.1,N
52.16084,10.41374,310.9,0.71,0.75,2019-08-28,00:00,N,nominal,1.0NRT,286.2,4.5,N
52.15317,10.39244,299.8,0.71,0.75,2019-08-28,00:00,N,nominal,1.0NRT,286.3,4,N
52.15347,10.40332,317.1,0.71,0.75,2019-08-28,00:00,N,nominal,1.0NRT,285.9,3.9,N
50.74289,30.71,298.9,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,283.1,0.5,N
50.23595,33.32417,323.5,0.4,0.37,2019-08-28,00:00,N,nominal,1.0NRT,286.8,3,N
50.23267,33.32276,329.4,0.4,0.37,2019-08-28,00:00,N,nominal,1.0NRT,287.2,3,N
50.46302,31.42965,296.5,0.38,0.36,2019-08-28,00:00,N,nominal,1.0NRT,285.8,0.3,N
51.81998,15.0072,304.4,0.46,0.63,2019-08-28,00:00,N,nominal,1.0NRT,285.7,0.8,N
51.82281,15.00818,307.4,0.46,0.63,2019-08-28,00:00,N,nominal,1.0NRT,285.4,1.1,N
51.69059,15.9788,349.1,0.41,0.61,2019-08-28,00:00,N,nominal,1.0NRT,288.2,4.3,N
51.68489,15.97853,338.1,0.41,0.61,2019-08-28,00:00,N,nominal,1.0NRT,287.5,4.3,N
51.68945,15.98051,354.7,0.41,0.61,2019-08-28,00:00,N,nominal,1.0NRT,288,3.5,N
51.68959,15.97436,304.7,0.41,0.61,2019-08-28,00:00,N,nominal,1.0NRT,287.2,3.5,N
51.68377,15.98027,300.6,0.41,0.61,2019-08-28,00:00,N,nominal,1.0NRT,287.1,3.5,N
50.45121,30.40375,308.5,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,286.4,0.5,N
49.73281,33.30725,320,0.4,0.37,2019-08-28,00:00,N,nominal,1.0NRT,284.3,1.6,N
49.72951,33.30584,302,0.4,0.37,2019-08-28,00:00,N,nominal,1.0NRT,284.1,0.7,N
49.83311,31.86302,299.7,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,286.4,1,N
43.1587,17.98809,333.2,0.58,0.52,2019-08-28,00:00,N,nominal,1.0NRT,291,7.2,N
43.15431,17.98038,320.6,0.58,0.52,2019-08-28,00:00,N,nominal,1.0NRT,289.9,8.3,N
43.15385,17.98751,339.3,0.58,0.52,2019-08-28,00:00,N,nominal,1.0NRT,291.3,7.2,N
41.17622,32.63643,314,0.49,0.41,2019-08-28,00:00,N,nominal,1.0NRT,290.8,2,N
41.17258,32.63511,312,0.49,0.41,2019-08-28,00:00,N,nominal,1.0NRT,288.6,2,N
41.17504,32.63507,321.5,0.49,0.41,2019-08-28,00:00,N,nominal,1.0NRT,291.6,1.6,N
41.17141,32.63373,300.6,0.49,0.41,2019-08-28,00:00,N,nominal,1.0NRT,287.9,1.6,N
41.26416,31.42394,306.9,0.45,0.39,2019-08-28,00:00,N,nominal,1.0NRT,293.4,1.8,N
41.26317,31.42916,305.3,0.45,0.39,2019-08-28,00:00,N,nominal,1.0NRT,294.5,0.8,N
41.25969,31.42799,304.1,0.45,0.39,2019-08-28,00:00,N,nominal,1.0NRT,293,0.8,N
41.25471,31.41519,321.1,0.45,0.39,2019-08-28,00:00,N,nominal,1.0NRT,292.6,1.7,N
40.76339,32.21773,298.4,0.48,0.4,2019-08-28,00:00,N,nominal,1.0NRT,282.8,0.8,N
40.37921,33.84171,297.5,0.38,0.43,2019-08-28,00:00,N,nominal,1.0NRT,286.4,0.3,N
42.37323,20.26482,306.9,0.44,0.46,2019-08-28,00:00,N,nominal,1.0NRT,288.7,1.3,N
42.36894,20.26458,304,0.44,0.46,2019-08-28,00:00,N,nominal,1.0NRT,288.6,1.5,N
42.41727,19.30422,302.9,0.49,0.48,2019-08-28,00:00,N,nominal,1.0NRT,291,0.6,N
42.22431,19.9863,305.1,0.45,0.47,2019-08-28,00:00,N,nominal,1.0NRT,288.1,0.9,N
42.19436,20.0291,301,0.45,0.47,2019-08-28,00:00,N,nominal,1.0NRT,287.1,0.7,N
42.19064,20.02184,310.9,0.45,0.47,2019-08-28,00:00,N,nominal,1.0NRT,288.6,2.4,N
42.19001,20.02907,307.9,0.45,0.47,2019-08-28,00:00,N,nominal,1.0NRT,286.1,0.7,N
42.18631,20.02136,301.9,0.45,0.47,2019-08-28,00:00,N,nominal,1.0NRT,289.3,0.9,N
42.18571,20.02843,299.1,0.45,0.47,2019-08-28,00:00,N,nominal,1.0NRT,286.7,0.6,N
42.18202,20.02061,301.7,0.45,0.47,2019-08-28,00:00,N,nominal,1.0NRT,288.7,0.9,N
41.13017,28.04409,308.1,0.38,0.36,2019-08-28,00:00,N,nominal,1.0NRT,292.6,0.6,N
41.02238,28.5567,306.3,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,295,1.1,N
41.01909,28.55574,316.9,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,295.5,1.1,N
40.78104,29.59986,309.9,0.4,0.37,2019-08-28,00:00,N,nominal,1.0NRT,295.9,1.6,N
40.75965,29.35911,305.5,0.4,0.37,2019-08-28,00:00,N,nominal,1.0NRT,293.9,0.7,N
41.62252,22.63243,299.9,0.5,0.41,2019-08-28,00:00,N,nominal,1.0NRT,284.2,0.4,N
41.44447,21.94161,334.6,0.53,0.42,2019-08-28,00:00,N,nominal,1.0NRT,292.8,12.3,N
42.00208,12.25022,297.3,0.55,0.68,2019-08-28,00:00,N,nominal,1.0NRT,278.5,3.8,N
41.42122,21.93744,308.3,0.53,0.42,2019-08-28,00:00,N,nominal,1.0NRT,290.2,1.7,N
42.00092,12.25229,299,0.55,0.68,2019-08-28,00:00,N,nominal,1.0NRT,280.9,1.1,N
41.0199,24.87997,300.2,0.42,0.37,2019-08-28,00:00,N,nominal,1.0NRT,288.9,0.2,N
41.35965,20.22082,299.9,0.43,0.46,2019-08-28,00:00,N,nominal,1.0NRT,285.1,0.5,N
41.36047,20.22015,296.3,0.43,0.46,2019-08-28,00:00,N,nominal,1.0NRT,285.3,0.7,N
40.44259,27.14163,310.8,0.38,0.36,2019-08-28,00:00,N,nominal,1.0NRT,295.1,1.1,N
41.58168,15.52933,300.6,0.37,0.58,2019-08-28,00:00,N,nominal,1.0NRT,289.6,0.7,N
41.15264,21.22128,310.6,0.57,0.43,2019-08-28,00:00,N,nominal,1.0NRT,286.1,1.6,N
41.15148,21.22157,311.9,0.57,0.43,2019-08-28,00:00,N,nominal,1.0NRT,285.9,1.8,N
41.58033,15.5322,300.4,0.37,0.58,2019-08-28,00:00,N,nominal,1.0NRT,289.4,0.7,N
39.74425,30.19656,300.8,0.43,0.38,2019-08-28,00:00,N,nominal,1.0NRT,288.5,0.5,N
39.64505,29.4738,301.6,0.41,0.37,2019-08-28,00:00,N,nominal,1.0NRT,291.2,0.6,N
39.13722,31.94503,298.7,0.5,0.41,2019-08-28,00:00,N,nominal,1.0NRT,287.2,0.3,N
39.48495,30.04043,313.2,0.43,0.38,2019-08-28,00:00,N,nominal,1.0NRT,289.3,1.6,N
39.17675,30.95805,305.3,0.46,0.39,2019-08-28,00:00,N,nominal,1.0NRT,288.3,0.9,N
39.86674,26.24238,315.5,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,295.9,1.7,N
40.82251,16.34611,303.3,0.33,0.55,2019-08-28,00:00,N,nominal,1.0NRT,288.8,0.6,N
53.44458,34.41768,312.1,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,286.5,1.7,N
53.44133,34.4161,304,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,284.8,1.2,N
54.18564,28.49684,295.3,0.44,0.38,2019-08-28,00:00,N,nominal,1.0NRT,284.9,0.4,N
53.47383,33.16887,295.8,0.38,0.36,2019-08-28,00:00,N,nominal,1.0NRT,279.2,0.3,N
53.67227,31.8282,296.4,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,286,1.1,N
53.39185,32.01115,301.9,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,285.9,1.1,N
54.229,20.99675,297.2,0.53,0.5,2019-08-28,00:00,N,nominal,1.0NRT,286,0.5,N
53.02574,32.35398,305.4,0.38,0.36,2019-08-28,00:00,N,nominal,1.0NRT,281.5,0.7,N
54.15844,18.90339,367,0.32,0.55,2019-08-28,00:00,N,high,1.0NRT,292.4,9.3,N
54.15825,18.90848,300.3,0.32,0.55,2019-08-28,00:00,N,nominal,1.0NRT,289.2,3.2,N
52.80662,32.22679,295.8,0.38,0.36,2019-08-28,00:00,N,nominal,1.0NRT,285.2,0.7,N
52.80337,32.2254,313.9,0.38,0.36,2019-08-28,00:00,N,nominal,1.0NRT,284.4,1.6,N
52.85218,29.99941,301.7,0.4,0.37,2019-08-28,00:00,N,nominal,1.0NRT,288.3,0.7,N
52.84965,29.99226,299.6,0.4,0.37,2019-08-28,00:00,N,nominal,1.0NRT,286.6,3,N
52.84631,29.99101,339,0.4,0.37,2019-08-28,00:00,N,nominal,1.0NRT,287.8,3,N
53.69811,18.92137,306,0.32,0.55,2019-08-28,00:00,N,nominal,1.0NRT,291.5,0.5,N
53.2696,24.44079,314.5,0.38,0.43,2019-08-28,00:00,N,nominal,1.0NRT,288.3,1,N
53.26059,24.45042,298.7,0.38,0.43,2019-08-28,00:00,N,nominal,1.0NRT,288.4,0.8,N
52.05136,32.69185,296.6,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,282.3,0.4,N
51.70348,32.69142,313.1,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,294.2,2.5,N
51.70257,32.6969,315.7,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,295.4,2.5,N
51.70023,32.69002,336,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,307.4,2.5,N
51.70114,32.68454,304.8,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,286.9,1.3,N
51.69932,32.6955,310.8,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,293.2,2.5,N
51.69698,32.68863,328.3,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,294,3.2,N
51.33527,33.29531,296.2,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,283,0.8,N
52.64972,18.44766,299.5,0.33,0.55,2019-08-28,00:00,N,nominal,1.0NRT,286.9,0.2,N
52.64907,18.44786,299.4,0.33,0.55,2019-08-28,00:00,N,nominal,1.0NRT,286.8,0.3,N
51.5174,30.57806,316.9,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,286.5,1.7,N
51.51412,30.57681,296.1,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,285.9,1.3,N
51.51249,30.58787,305,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,286.3,1.3,N
51.864,26.77639,296.8,0.46,0.39,2019-08-28,00:00,N,nominal,1.0NRT,285.4,0.3,N
50.34023,19.33154,312,0.58,0.52,2019-08-28,00:00,N,nominal,1.0NRT,287.8,1.7,N
50.33979,19.33983,300.4,0.58,0.52,2019-08-28,00:00,N,nominal,1.0NRT,288.3,1.7,N
50.33755,19.28862,301.4,0.58,0.52,2019-08-28,00:00,N,nominal,1.0NRT,288.1,1.7,N
48.72783,32.26451,312,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,284.4,1,N
48.57585,32.98359,303,0.41,0.37,2019-08-28,00:00,N,nominal,1.0NRT,285,0.4,N
50.07352,20.08768,334.9,0.53,0.5,2019-08-28,00:00,N,nominal,1.0NRT,288.5,5.4,N
50.06885,20.08688,309.7,0.53,0.5,2019-08-28,00:00,N,nominal,1.0NRT,287.9,2.8,N
50.06797,20.08146,298.2,0.53,0.5,2019-08-28,00:00,N,nominal,1.0NRT,287.9,1.2,N
48.39057,33.49081,297.6,0.42,0.37,2019-08-28,00:00,N,nominal,1.0NRT,287.3,0.5,N
48.75879,31.28779,307.7,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,283.6,0.8,N
48.74323,30.16464,295.9,0.38,0.36,2019-08-28,00:00,N,nominal,1.0NRT,285.6,0.4,N
48.85294,29.3925,296.9,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,285.3,0.7,N
48.86136,29.24088,326.6,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,286.4,2,N
49.27106,26.05478,313.5,0.46,0.39,2019-08-28,00:00,N,nominal,1.0NRT,288,1.4,N
49.27034,26.06105,301.8,0.46,0.39,2019-08-28,00:00,N,nominal,1.0NRT,286.4,1.4,N
49.26675,26.06007,322.7,0.46,0.39,2019-08-28,00:00,N,nominal,1.0NRT,287.1,1.4,N
49.26748,26.05379,314,0.46,0.39,2019-08-28,00:00,N,nominal,1.0NRT,287.4,1.4,N
49.33401,23.84074,300.5,0.55,0.42,2019-08-28,00:00,N,nominal,1.0NRT,285.8,0.8,N
49.33512,23.8428,299.6,0.55,0.42,2019-08-28,00:00,N,nominal,1.0NRT,285.5,0.7,N
49.33121,23.84192,296.8,0.55,0.42,2019-08-28,00:00,N,nominal,1.0NRT,285.1,0.7,N
48.83045,28.09104,318.8,0.4,0.37,2019-08-28,00:00,N,nominal,1.0NRT,287.8,1.7,N
47.96769,33.32765,299.8,0.42,0.37,2019-08-28,00:00,N,nominal,1.0NRT,285.1,0.5,N
49.67966,18.65631,309.3,0.61,0.54,2019-08-28,00:00,N,nominal,1.0NRT,287.8,1.9,N
49.67922,18.66492,309.5,0.61,0.53,2019-08-28,00:00,N,nominal,1.0NRT,287.6,1.9,N
47.96432,33.32625,298.4,0.42,0.37,2019-08-28,00:00,N,nominal,1.0NRT,285.3,0.5,N
48.98024,26.47671,309.4,0.44,0.38,2019-08-28,00:00,N,nominal,1.0NRT,286.8,1.1,N
47.88375,33.44648,316,0.42,0.38,2019-08-28,00:00,N,nominal,1.0NRT,290.3,2.1,N
47.87709,33.41307,336.7,0.42,0.38,2019-08-28,00:00,N,nominal,1.0NRT,293.9,2.6,N
47.88016,33.39659,301.9,0.42,0.38,2019-08-28,00:00,N,nominal,1.0NRT,290.6,1.4,N
47.87812,33.40757,307.7,0.42,0.38,2019-08-28,00:00,N,nominal,1.0NRT,290.9,2.6,N
