latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.16858,3.81005,344.5,0.57,0.52,2019-08-30,01:06,N,nominal,1.0NRT,287.7,9.3,N
51.16813,3.81833,336.4,0.57,0.52,2019-08-30,01:06,N,nominal,1.0NRT,286.3,4.1,N
51.16375,3.80934,297.8,0.57,0.52,2019-08-30,01:06,N,nominal,1.0NRT,284.5,2.6,N
51.16331,3.81761,298.2,0.57,0.52,2019-08-30,01:06,N,nominal,1.0NRT,284.3,1.2,N
50.13632,13.9071,298.1,0.39,0.36,2019-08-30,01:06,N,nominal,1.0NRT,285.7,0.2,N
51.04664,2.29953,326.9,0.33,0.55,2019-08-30,01:06,N,nominal,1.0NRT,284.3,1.4,N
51.04684,2.29468,307.6,0.33,0.55,2019-08-30,01:06,N,nominal,1.0NRT,283.7,1.4,N
51.04169,2.29415,298.9,0.33,0.55,2019-08-30,01:06,N,nominal,1.0NRT,282.9,1.4,N
51.04148,2.29898,317.8,0.33,0.55,2019-08-30,01:06,N,nominal,1.0NRT,283.8,1.4,N
51.03674,2.28873,330.7,0.33,0.55,2019-08-30,01:06,N,nominal,1.0NRT,284,1.6,N
51.03693,2.2839,312.2,0.33,0.55,2019-08-30,01:06,N,nominal,1.0NRT,282.1,1.6,N
51.03158,2.28819,322,0.33,0.55,2019-08-30,01:06,N,nominal,1.0NRT,281.7,1.6,N
51.02702,2.27309,311.7,0.33,0.55,2019-08-30,01:06,N,nominal,1.0NRT,280.2,1,N
48.62068,21.19101,302,0.53,0.42,2019-08-30,01:06,N,nominal,1.0NRT,288.3,1.5,N
48.61025,21.20122,299.3,0.53,0.42,2019-08-30,01:06,N,nominal,1.0NRT,289.2,2.4,N
48.6096,21.18553,300.2,0.53,0.42,2019-08-30,01:06,N,nominal,1.0NRT,289.6,1.6,N
48.60742,21.17679,328.9,0.53,0.42,2019-08-30,01:06,N,nominal,1.0NRT,290.8,4.2,N
48.60221,21.18188,301.4,0.53,0.42,2019-08-30,01:06,N,nominal,1.0NRT,288.4,4.2,N
51.02117,0.8684,322.2,0.38,0.59,2019-08-30,01:06,N,nominal,1.0NRT,281.6,1.2,N
51.01568,0.86794,298.8,0.38,0.59,2019-08-30,01:06,N,nominal,1.0NRT,280.5,1.2,N
51.02177,0.86924,311.1,0.38,0.59,2019-08-30,01:06,N,nominal,1.0NRT,281.2,0.8,N
51.01628,0.8688,310.8,0.38,0.59,2019-08-30,01:06,N,nominal,1.0NRT,280.7,0.7,N
50.76276,5.6692,304.5,0.47,0.48,2019-08-30,01:06,N,nominal,1.0NRT,285.6,1.3,N
50.76228,5.67583,298.2,0.47,0.48,2019-08-30,01:06,N,nominal,1.0NRT,287.5,1.3,N
44.7706,33.86056,296,0.77,0.78,2019-08-30,01:06,N,nominal,1.0NRT,284.2,0.6,N
50.56824,5.36554,298.9,0.48,0.48,2019-08-30,01:06,N,nominal,1.0NRT,286.7,1.2,N
46.89781,26.03141,297.2,0.61,0.54,2019-08-30,01:06,N,nominal,1.0NRT,284.4,0.6,N
50.46986,3.99404,298.3,0.55,0.51,2019-08-30,01:06,N,nominal,1.0NRT,284.4,1.4,N
49.95388,9.76563,299,0.48,0.4,2019-08-30,01:06,N,nominal,1.0NRT,288.2,1.1,N
48.25328,20.35329,304.3,0.5,0.41,2019-08-30,01:06,N,nominal,1.0NRT,287.2,0.9,N
50.40241,3.56043,304.1,0.57,0.52,2019-08-30,01:06,N,nominal,1.0NRT,284.3,1.3,N
50.3302,3.49245,295.2,0.58,0.52,2019-08-30,01:06,N,nominal,1.0NRT,283.8,1,N
47.91431,21.02241,302.9,0.54,0.42,2019-08-30,01:06,N,nominal,1.0NRT,290,1.2,N
47.91355,21.0232,314.8,0.54,0.42,2019-08-30,01:06,N,nominal,1.0NRT,290,1.6,N
48.14469,16.5013,330.4,0.4,0.37,2019-08-30,01:06,N,nominal,1.0NRT,286.5,2.6,N
48.1414,16.49998,327.1,0.4,0.37,2019-08-30,01:06,N,nominal,1.0NRT,286.2,2.6,N
49.46525,6.00887,307,0.44,0.46,2019-08-30,01:06,N,nominal,1.0NRT,287,0.8,N
45.42224,27.96667,302.3,0.41,0.61,2019-08-30,01:06,N,nominal,1.0NRT,287.2,1.2,N
49.35746,6.74878,320.6,0.41,0.45,2019-08-30,01:06,N,nominal,1.0NRT,291.2,1.7,N
49.35429,6.73648,301,0.41,0.45,2019-08-30,01:06,N,nominal,1.0NRT,288.3,0.6,N
49.35382,6.74218,301.7,0.41,0.45,2019-08-30,01:06,N,nominal,1.0NRT,289,1.7,N
49.35016,6.73563,340.5,0.41,0.45,2019-08-30,01:06,N,nominal,1.0NRT,290.5,5.9,N
49.34968,6.74137,315.3,0.41,0.45,2019-08-30,01:06,N,nominal,1.0NRT,288.5,3.2,N
49.57425,2.31848,308.7,0.32,0.55,2019-08-30,01:06,N,nominal,1.0NRT,280,1.2,N
49.57403,2.32307,319.3,0.32,0.55,2019-08-30,01:06,N,nominal,1.0NRT,279.8,1.2,N
47.98406,16.60542,302.1,0.4,0.37,2019-08-30,01:06,N,nominal,1.0NRT,288.8,0.7,N
49.32474,6.1097,301,0.43,0.46,2019-08-30,01:06,N,nominal,1.0NRT,287,0.4,N
49.24618,6.85178,339.4,0.4,0.44,2019-08-30,01:06,N,nominal,1.0NRT,290.7,4.3,N
49.24206,6.85118,338.9,0.4,0.44,2019-08-30,01:06,N,nominal,1.0NRT,289.1,4.7,N
48.77631,10.69723,310.3,0.44,0.38,2019-08-30,01:06,N,nominal,1.0NRT,287.4,1.6,N
48.77558,10.70316,304.5,0.44,0.38,2019-08-30,01:06,N,nominal,1.0NRT,287.3,1.2,N
45.94932,25.27802,303.5,0.61,0.53,2019-08-30,01:06,N,nominal,1.0NRT,284.8,1.7,N
49.47824,0.55828,295.1,0.38,0.59,2019-08-30,01:06,N,nominal,1.0NRT,280.7,0.9,N
48.65182,10.16353,304,0.45,0.39,2019-08-30,01:06,N,nominal,1.0NRT,287,0.7,N
48.65095,10.16334,301.2,0.45,0.39,2019-08-30,01:06,N,nominal,1.0NRT,286.9,0.7,N
48.51229,10.85333,300.5,0.43,0.38,2019-08-30,01:06,N,nominal,1.0NRT,287.7,0.6,N
48.69165,6.96896,299.1,0.39,0.44,2019-08-30,01:06,N,nominal,1.0NRT,286.3,1.2,N
46.9398,18.9386,304.8,0.47,0.4,2019-08-30,01:06,N,nominal,1.0NRT,291.3,1.9,N
46.93856,18.94466,300.6,0.47,0.4,2019-08-30,01:06,N,nominal,1.0NRT,289.4,0.9,N
46.93732,18.95072,306.7,0.47,0.4,2019-08-30,01:06,N,nominal,1.0NRT,289.7,0.9,N
48.59683,7.82383,307,0.54,0.42,2019-08-30,01:06,N,nominal,1.0NRT,289.2,1.3,N
48.58903,7.82208,300.9,0.54,0.42,2019-08-30,01:06,N,nominal,1.0NRT,288.7,0.8,N
48.58512,7.82121,307.9,0.54,0.42,2019-08-30,01:06,N,nominal,1.0NRT,288.7,0.8,N
39.95906,20.15667,341.6,0.5,0.49,2019-08-30,01:06,N,nominal,1.0NRT,293.1,7.3,N
39.96391,20.15619,306.7,0.5,0.49,2019-08-30,01:06,N,nominal,1.0NRT,291.2,1.1,N
39.95624,20.15747,302,0.5,0.49,2019-08-30,01:06,N,nominal,1.0NRT,290.5,1.7,N
39.96107,20.15721,339.2,0.5,0.49,2019-08-30,01:06,N,nominal,1.0NRT,293.5,5.4,N
39.35501,22.98619,309.2,0.36,0.57,2019-08-30,01:06,N,nominal,1.0NRT,293,1.5,N
43.18632,0.98843,302,0.33,0.55,2019-08-30,01:06,N,nominal,1.0NRT,289.5,1,N
38.74298,26.95129,302.7,0.58,0.7,2019-08-30,01:06,N,nominal,1.0NRT,291.7,1.2,N
43.52407,-5.72883,300.7,0.71,0.75,2019-08-30,01:06,N,nominal,1.0NRT,285.9,1.7,N
43.53793,-5.83052,308.4,0.72,0.76,2019-08-30,01:06,N,nominal,1.0NRT,286.1,2.3,N
43.52066,-5.73295,298.7,0.71,0.75,2019-08-30,01:06,N,nominal,1.0NRT,285.7,0.7,N
43.52776,-5.73283,304.6,0.71,0.75,2019-08-30,01:06,N,nominal,1.0NRT,286.1,1.7,N
43.54115,-5.8348,301.6,0.72,0.76,2019-08-30,01:06,N,nominal,1.0NRT,286.3,1.4,N
43.55486,-5.90242,302.3,0.73,0.76,2019-08-30,01:06,N,nominal,1.0NRT,285.9,1.5,N
43.33698,2.25487,326.7,0.57,0.52,2019-08-30,01:06,N,nominal,1.0NRT,290.1,4.4,N
42.51774,12.23957,332,0.38,0.36,2019-08-30,01:06,N,nominal,1.0NRT,289.7,3.4,N
43.42796,4.89115,307,0.42,0.46,2019-08-30,01:06,N,nominal,1.0NRT,292.5,1.6,N
43.42842,4.88584,307.6,0.42,0.46,2019-08-30,01:06,N,nominal,1.0NRT,291.4,1.6,N
43.43171,4.89718,312.6,0.42,0.46,2019-08-30,01:06,N,nominal,1.0NRT,290.8,2.5,N
43.43638,4.89262,307.1,0.42,0.46,2019-08-30,01:06,N,nominal,1.0NRT,287.6,1.1,N
43.43684,4.88729,309.8,0.42,0.46,2019-08-30,01:06,N,nominal,1.0NRT,286.9,1.1,N
43.4373,4.88197,302.5,0.42,0.46,2019-08-30,01:06,N,nominal,1.0NRT,288,1.1,N
43.44012,4.89865,299.9,0.42,0.46,2019-08-30,01:06,N,nominal,1.0NRT,288.3,1.3,N
43.44059,4.89333,308.8,0.42,0.46,2019-08-30,01:06,N,nominal,1.0NRT,288.7,1.1,N
43.44105,4.888,309.6,0.42,0.46,2019-08-30,01:06,N,nominal,1.0NRT,286.5,1.1,N
43.4448,4.89405,304.9,0.42,0.46,2019-08-30,01:06,N,nominal,1.0NRT,287,1.8,N
43.44433,4.89937,334.9,0.42,0.46,2019-08-30,01:06,N,nominal,1.0NRT,288.1,2.3,N
43.44854,4.90007,310.6,0.42,0.46,2019-08-30,01:06,N,nominal,1.0NRT,284.2,2.3,N
43.44901,4.89477,309.2,0.42,0.46,2019-08-30,01:06,N,nominal,1.0NRT,284.1,1.8,N
43.45187,5.46205,306.2,0.4,0.44,2019-08-30,01:06,N,nominal,1.0NRT,291.6,1.1,N
41.19156,19.63028,304.4,0.44,0.46,2019-08-30,01:06,N,nominal,1.0NRT,289.4,0.7,N
41.50034,19.74411,305.8,0.44,0.46,2019-08-30,01:06,N,nominal,1.0NRT,290.1,0.9,N
41.49932,19.74451,303.4,0.44,0.46,2019-08-30,01:06,N,nominal,1.0NRT,289.5,0.8,N
39.86196,26.24495,302.1,0.5,0.66,2019-08-30,01:06,N,nominal,1.0NRT,291,0.8,N
43.01104,13.67379,308.4,0.39,0.36,2019-08-30,01:06,N,nominal,1.0NRT,290.1,0.6,N
41.41707,21.93678,303.6,0.56,0.51,2019-08-30,01:06,N,nominal,1.0NRT,288.1,1.2,N
41.41857,21.93075,301,0.56,0.51,2019-08-30,01:06,N,nominal,1.0NRT,288.9,1.4,N
41.42159,21.93895,303.9,0.56,0.51,2019-08-30,01:06,N,nominal,1.0NRT,288.8,1.1,N
41.42306,21.93299,303.2,0.56,0.51,2019-08-30,01:06,N,nominal,1.0NRT,288.9,1.3,N
41.43509,21.94556,301.3,0.56,0.51,2019-08-30,01:06,N,nominal,1.0NRT,288.3,0.6,N
41.41764,21.93653,313.8,0.56,0.51,2019-08-30,01:06,N,nominal,1.0NRT,288.6,2.2,N
41.41917,21.93051,301.7,0.56,0.51,2019-08-30,01:06,N,nominal,1.0NRT,289,2.2,N
41.42215,21.93868,299.1,0.56,0.51,2019-08-30,01:06,N,nominal,1.0NRT,288.6,1.3,N
41.93568,19.8659,310.6,0.43,0.46,2019-08-30,01:06,N,nominal,1.0NRT,288.4,1.7,N
41.43568,21.94521,304.6,0.56,0.51,2019-08-30,01:06,N,nominal,1.0NRT,289.3,1.8,N
41.94083,19.863,308.3,0.43,0.46,2019-08-30,01:06,N,nominal,1.0NRT,288.3,0.7,N
41.44184,21.94083,309.9,0.56,0.51,2019-08-30,01:06,N,nominal,1.0NRT,293.9,27.1,N
41.94395,19.86884,302.9,0.43,0.46,2019-08-30,01:06,N,nominal,1.0NRT,288.9,0.7,N
41.9449,19.86473,300.8,0.43,0.46,2019-08-30,01:06,N,nominal,1.0NRT,288.9,1.1,N
41.44342,21.93459,338.2,0.56,0.51,2019-08-30,01:06,N,nominal,1.0NRT,287.8,33.3,N
41.44643,21.94271,303.6,0.56,0.51,2019-08-30,01:06,N,nominal,1.0NRT,286.9,27.1,N
42.19304,20.02796,301,0.43,0.46,2019-08-30,01:06,N,nominal,1.0NRT,286.1,0.7,N
41.60329,22.59454,298,0.6,0.53,2019-08-30,01:06,N,nominal,1.0NRT,282.2,0.4,N
41.60151,22.59354,297.6,0.59,0.53,2019-08-30,01:06,N,nominal,1.0NRT,283.1,0.4,N
41.62714,22.5952,301.4,0.59,0.53,2019-08-30,01:06,N,nominal,1.0NRT,286.9,1.8,N
41.63026,22.6033,300.7,0.59,0.53,2019-08-30,01:06,N,nominal,1.0NRT,286.6,1.3,N
41.6347,22.60631,298.8,0.59,0.53,2019-08-30,01:06,N,nominal,1.0NRT,285.6,1.3,N
39.48199,30.04132,301.3,0.78,0.78,2019-08-30,01:06,N,nominal,1.0NRT,283.7,1.5,N
39.48384,30.0429,297.8,0.78,0.78,2019-08-30,01:06,N,nominal,1.0NRT,283.4,1.8,N
42.35036,20.23528,314.9,0.44,0.46,2019-08-30,01:06,N,nominal,1.0NRT,287.9,2.9,N
42.34911,20.24068,330.9,0.44,0.46,2019-08-30,01:06,N,nominal,1.0NRT,288.7,2.9,N
42.35326,20.24226,298.5,0.44,0.46,2019-08-30,01:06,N,nominal,1.0NRT,286.8,2.9,N
42.35192,20.24809,333.3,0.44,0.46,2019-08-30,01:06,N,nominal,1.0NRT,291.2,4.8,N
42.35443,20.23721,333.6,0.44,0.46,2019-08-30,01:06,N,nominal,1.0NRT,289.6,2.9,N
42.35609,20.24956,314.9,0.44,0.46,2019-08-30,01:06,N,nominal,1.0NRT,288.8,1.9,N
42.35743,20.24377,298.9,0.44,0.46,2019-08-30,01:06,N,nominal,1.0NRT,286.1,1.7,N
42.35181,20.26812,322.2,0.44,0.46,2019-08-30,01:06,N,nominal,1.0NRT,288.9,2,N
42.3531,20.26254,327,0.44,0.46,2019-08-30,01:06,N,nominal,1.0NRT,289.7,2,N
42.35455,20.25623,327.5,0.44,0.46,2019-08-30,01:06,N,nominal,1.0NRT,290.4,1.9,N
42.35857,20.23884,333.9,0.44,0.46,2019-08-30,01:06,N,nominal,1.0NRT,290,1.7,N
42.35609,20.26912,309.2,0.44,0.46,2019-08-30,01:06,N,nominal,1.0NRT,289,2,N
42.35738,20.26355,304.7,0.44,0.46,2019-08-30,01:06,N,nominal,1.0NRT,288.9,2,N
42.3588,20.25737,313.2,0.44,0.46,2019-08-30,01:06,N,nominal,1.0NRT,290.3,1.9,N
42.36026,20.25104,299.9,0.44,0.46,2019-08-30,01:06,N,nominal,1.0NRT,286.6,1.9,N
42.36159,20.24527,309.4,0.44,0.46,2019-08-30,01:06,N,nominal,1.0NRT,286.3,1.7,N
42.36273,20.24032,306.5,0.44,0.46,2019-08-30,01:06,N,nominal,1.0NRT,287.1,1.7,N
42.3591,20.27567,310.1,0.44,0.46,2019-08-30,01:06,N,nominal,1.0NRT,288.2,1.3,N
42.36046,20.26976,301.6,0.44,0.46,2019-08-30,01:06,N,nominal,1.0NRT,287.5,1.5,N
42.36852,20.25438,299.9,0.44,0.46,2019-08-30,01:06,N,nominal,1.0NRT,286.2,0.6,N
42.37249,20.2567,306.5,0.44,0.46,2019-08-30,01:06,N,nominal,1.0NRT,286.8,1.5,N
42.37507,20.26515,313,0.44,0.46,2019-08-30,01:06,N,nominal,1.0NRT,289,1.5,N
42.37639,20.25939,312.8,0.44,0.46,2019-08-30,01:06,N,nominal,1.0NRT,289,1.5,N
42.84082,18.51369,309.8,0.54,0.42,2019-08-30,01:06,N,nominal,1.0NRT,284.8,1.8,N
42.84209,18.50776,299.3,0.54,0.42,2019-08-30,01:06,N,nominal,1.0NRT,281.7,1.8,N
42.84462,18.51507,303.1,0.54,0.42,2019-08-30,01:06,N,nominal,1.0NRT,282.3,1.5,N
42.44077,21.65681,297.8,0.51,0.49,2019-08-30,01:06,N,nominal,1.0NRT,286.7,1,N
45.23013,5.66808,302.8,0.41,0.45,2019-08-30,01:06,N,nominal,1.0NRT,290,0.6,N
43.08313,21.00399,300.1,0.46,0.47,2019-08-30,01:06,N,nominal,1.0NRT,282.1,0.5,N
41.01962,28.55669,305.4,0.59,0.7,2019-08-30,01:06,N,nominal,1.0NRT,290.9,1.2,N
45.14547,9.9396,307,0.43,0.38,2019-08-30,01:06,N,nominal,1.0NRT,291.2,2.5,N
45.14478,9.94501,329,0.43,0.38,2019-08-30,01:06,N,nominal,1.0NRT,293.2,2.5,N
41.01968,28.55581,306,0.59,0.7,2019-08-30,01:06,N,nominal,1.0NRT,290.7,1.7,N
43.28992,20.63584,296.6,0.44,0.46,2019-08-30,01:06,N,nominal,1.0NRT,285,0.7,N
42.7137,24.17294,321.4,0.33,0.55,2019-08-30,01:06,N,nominal,1.0NRT,287.2,1.5,N
45.53179,9.83888,305.8,0.43,0.38,2019-08-30,01:06,N,nominal,1.0NRT,289.3,0.5,N
45.45898,10.45695,315.4,0.42,0.37,2019-08-30,01:06,N,nominal,1.0NRT,292.3,1.8,N
45.50764,10.24889,315.6,0.42,0.38,2019-08-30,01:06,N,nominal,1.0NRT,290.2,2.2,N
45.50948,10.24602,313.9,0.42,0.38,2019-08-30,01:06,N,nominal,1.0NRT,291.6,1.5,N
45.42745,11.00255,313.7,0.4,0.37,2019-08-30,01:06,N,nominal,1.0NRT,291.3,0.6,N
45.63666,9.60331,310.9,0.44,0.38,2019-08-30,01:06,N,nominal,1.0NRT,292.7,1.5,N
44.43781,17.15171,298.2,0.45,0.39,2019-08-30,01:06,N,nominal,1.0NRT,288.2,0.6,N
43.65744,21.82383,311.2,0.49,0.48,2019-08-30,01:06,N,nominal,1.0NRT,283.5,2.4,N
43.08598,24.17221,302.3,0.32,0.55,2019-08-30,01:06,N,nominal,1.0NRT,287.3,0.3,N
44.55059,18.50792,299.1,0.5,0.41,2019-08-30,01:06,N,nominal,1.0NRT,285.2,0.9,N
44.55191,18.50336,303.2,0.5,0.41,2019-08-30,01:06,N,nominal,1.0NRT,284.5,0.7,N
43.90966,21.51382,297.5,0.46,0.47,2019-08-30,01:06,N,nominal,1.0NRT,287.1,0.8,N
46.80712,-0.13969,297.5,0.4,0.6,2019-08-30,01:06,N,nominal,1.0NRT,286.2,0.5,N
39.94511,20.17553,309.7,0.5,0.49,2019-08-30,01:06,N,nominal,1.0NRT,290.9,1.9,N
40.51562,17.20846,310.5,0.53,0.42,2019-08-30,01:06,N,nominal,1.0NRT,294,4.2,N
65.76972,24.19447,318.9,0.32,0.54,2019-08-30,02:36,N,nominal,1.0NRT,285.9,1,N
64.64507,24.42779,316.3,0.37,0.58,2019-08-30,02:36,N,nominal,1.0NRT,285.9,1.5,N
64.65132,24.4308,296.2,0.37,0.58,2019-08-30,02:36,N,nominal,1.0NRT,286.1,1.6,N
65.7603,24.18255,295.3,0.32,0.54,2019-08-30,02:36,N,nominal,1.0NRT,283.3,0.4,N
65.76399,24.19112,300.2,0.32,0.54,2019-08-30,02:36,N,nominal,1.0NRT,286.7,1,N
65.76603,24.1859,303.2,0.32,0.54,2019-08-30,02:36,N,nominal,1.0NRT,285.5,1,N
61.33315,3.90006,301.6,0.47,0.4,2019-08-30,02:42,N,nominal,1.0NRT,280.8,1.4,N
58.68346,17.13376,307.1,0.45,0.63,2019-08-30,02:42,N,nominal,1.0NRT,284.1,0.9,N
60.3601,29.71229,298.7,0.78,0.78,2019-08-30,02:42,N,nominal,1.0NRT,282.3,1,N
50.69778,2.11156,301.7,0.55,0.51,2019-08-30,02:42,N,nominal,1.0NRT,282.4,0.9,N
51.02018,0.87106,318.9,0.48,0.48,2019-08-30,02:42,N,nominal,1.0NRT,281.2,0.9,N
51.01604,0.86836,298.7,0.48,0.48,2019-08-30,02:42,N,nominal,1.0NRT,279.3,0.9,N
49.24532,6.85099,313.8,0.47,0.64,2019-08-30,02:42,N,nominal,1.0NRT,287.1,1.6,N
51.02643,2.27281,297.8,0.54,0.51,2019-08-30,02:42,N,nominal,1.0NRT,277.7,0.9,N
51.70508,-0.35471,295.6,0.41,0.45,2019-08-30,02:42,N,nominal,1.0NRT,263.1,1.4,N
51.03316,2.28605,322.9,0.54,0.51,2019-08-30,02:42,N,nominal,1.0NRT,278.8,4.1,N
51.03512,2.27879,322,0.54,0.51,2019-08-30,02:42,N,nominal,1.0NRT,277.6,3.6,N
51.03946,2.28181,302.4,0.54,0.51,2019-08-30,02:42,N,nominal,1.0NRT,277.9,1.7,N
51.03989,2.29935,296.2,0.54,0.51,2019-08-30,02:42,N,nominal,1.0NRT,279.2,1.5,N
51.04184,2.29207,295.4,0.54,0.51,2019-08-30,02:42,N,nominal,1.0NRT,279.1,1.5,N
51.03344,2.27587,306,0.54,0.51,2019-08-30,02:42,N,nominal,1.0NRT,277.1,2.4,N
51.03778,2.27886,308,0.54,0.51,2019-08-30,02:42,N,nominal,1.0NRT,277.4,2.4,N
51.03579,2.28609,332.4,0.54,0.51,2019-08-30,02:42,N,nominal,1.0NRT,280.2,2.4,N
51.0425,2.29933,317.8,0.54,0.51,2019-08-30,02:42,N,nominal,1.0NRT,280.6,3.5,N
51.04449,2.29208,313.5,0.54,0.51,2019-08-30,02:42,N,nominal,1.0NRT,278.9,4.1,N
51.8254,0.64375,321.9,0.44,0.46,2019-08-30,02:42,N,nominal,1.0NRT,278,1.4,N
50.56894,5.36792,300.1,0.37,0.58,2019-08-30,02:42,N,nominal,1.0NRT,285.2,1,N
52.13739,-0.27186,302.8,0.4,0.44,2019-08-30,02:42,N,nominal,1.0NRT,269.6,1,N
52.13871,-0.2774,303.8,0.4,0.44,2019-08-30,02:42,N,nominal,1.0NRT,268.2,1,N
51.16379,3.81292,295.7,0.62,0.54,2019-08-30,02:42,N,nominal,1.0NRT,282.2,3.4,N
51.16615,3.80468,320.1,0.62,0.54,2019-08-30,02:42,N,nominal,1.0NRT,283.7,3.4,N
51.16835,3.81626,313.3,0.62,0.54,2019-08-30,02:42,N,nominal,1.0NRT,284.3,3.4,N
51.1707,3.808,342.9,0.62,0.54,2019-08-30,02:42,N,nominal,1.0NRT,286.4,3.4,N
51.17525,3.81135,330.2,0.62,0.54,2019-08-30,02:42,N,nominal,1.0NRT,286.7,3,N
51.17981,3.81468,296.5,0.62,0.54,2019-08-30,02:42,N,nominal,1.0NRT,284.4,3,N
51.16971,3.81367,312.9,0.62,0.54,2019-08-30,02:42,N,nominal,1.0NRT,284.8,2.5,N
49.46342,6.00275,295.2,0.43,0.62,2019-08-30,02:42,N,nominal,1.0NRT,284.6,0.8,N
49.34706,6.74475,299.5,0.46,0.64,2019-08-30,02:42,N,nominal,1.0NRT,287.4,1,N
49.35236,6.74892,300.6,0.46,0.64,2019-08-30,02:42,N,nominal,1.0NRT,286.4,1.9,N
49.35104,6.74675,297.3,0.46,0.64,2019-08-30,02:42,N,nominal,1.0NRT,286.4,0.7,N
49.35636,6.75085,304,0.46,0.64,2019-08-30,02:42,N,nominal,1.0NRT,287.5,0.7,N
50.47212,3.99108,306.2,0.33,0.55,2019-08-30,02:42,N,nominal,1.0NRT,284.2,1.4,N
49.46637,6.00515,302.8,0.43,0.62,2019-08-30,02:42,N,nominal,1.0NRT,285.2,0.9,N
48.60113,7.82231,301.3,0.54,0.68,2019-08-30,02:42,N,nominal,1.0NRT,285.9,1.3,N
48.59562,7.82387,305.3,0.54,0.68,2019-08-30,02:42,N,nominal,1.0NRT,285.7,1.2,N
49.57374,2.31863,304.7,0.6,0.53,2019-08-30,02:42,N,nominal,1.0NRT,276.3,1.5,N
49.47689,0.53284,304.3,0.51,0.49,2019-08-30,02:42,N,nominal,1.0NRT,284.2,1.4,N
45.10118,8.87898,297.4,0.78,0.78,2019-08-30,02:42,N,nominal,1.0NRT,286.9,1.5,N
48.10737,-1.03864,300.7,0.48,0.48,2019-08-30,02:42,N,nominal,1.0NRT,285.2,1.2,N
51.1721,3.80545,342.3,0.61,0.54,2019-08-30,02:42,N,nominal,1.0NRT,286.5,6.4,N
51.17427,3.81698,308.6,0.62,0.54,2019-08-30,02:42,N,nominal,1.0NRT,284.3,2.5,N
51.17665,3.8088,312.2,0.61,0.54,2019-08-30,02:42,N,nominal,1.0NRT,285.3,6.4,N
51.18121,3.81212,296,0.61,0.54,2019-08-30,02:42,N,nominal,1.0NRT,284.3,1.9,N
50.76278,5.67085,314.9,0.37,0.58,2019-08-30,02:42,N,nominal,1.0NRT,285.4,1.8,N
51.26613,4.32714,301.4,0.32,0.55,2019-08-30,02:42,N,nominal,1.0NRT,283.5,1.3,N
51.26533,4.32497,300,0.32,0.55,2019-08-30,02:42,N,nominal,1.0NRT,283.3,1.6,N
51.68835,4.56246,320,0.63,0.54,2019-08-30,02:42,N,nominal,1.0NRT,281.5,4.2,N
51.68797,4.56064,318.7,0.63,0.54,2019-08-30,02:42,N,nominal,1.0NRT,281,3.7,N
51.36477,6.70618,323.9,0.39,0.59,2019-08-30,02:42,N,nominal,1.0NRT,286.3,2.1,N
51.36971,6.71027,316.3,0.39,0.59,2019-08-30,02:42,N,nominal,1.0NRT,285.8,2.1,N
51.36521,6.70665,328.1,0.39,0.59,2019-08-30,02:42,N,nominal,1.0NRT,287,2.6,N
51.37016,6.71071,304,0.39,0.59,2019-08-30,02:42,N,nominal,1.0NRT,285.6,1.2,N
51.29802,7.01319,299.4,0.4,0.6,2019-08-30,02:42,N,nominal,1.0NRT,285,0.7,N
51.46091,6.73931,310.9,0.39,0.59,2019-08-30,02:42,N,nominal,1.0NRT,285,1.5,N
51.48046,6.69701,300.6,0.39,0.59,2019-08-30,02:42,N,nominal,1.0NRT,285.4,1.4,N
51.4838,6.70613,333,0.39,0.59,2019-08-30,02:42,N,nominal,1.0NRT,286.3,4.2,N
51.4808,6.69684,297.9,0.39,0.59,2019-08-30,02:42,N,nominal,1.0NRT,285,3.2,N
51.48412,6.70592,324.3,0.39,0.59,2019-08-30,02:42,N,nominal,1.0NRT,286.6,2.8,N
51.51871,6.97026,303.4,0.4,0.6,2019-08-30,02:42,N,nominal,1.0NRT,285.6,1,N
51.47658,7.16235,298.8,0.4,0.6,2019-08-30,02:42,N,nominal,1.0NRT,285.7,0.7,N
51.51779,6.97302,302.6,0.4,0.6,2019-08-30,02:42,N,nominal,1.0NRT,286.1,1.1,N
52.48304,4.59126,308,0.6,0.53,2019-08-30,02:42,N,nominal,1.0NRT,278.8,2.8,N
52.47442,4.61155,297.4,0.6,0.53,2019-08-30,02:42,N,nominal,1.0NRT,278.5,1.1,N
52.48159,4.58697,307.4,0.6,0.53,2019-08-30,02:42,N,nominal,1.0NRT,279,2.5,N
52.48369,4.59858,298.4,0.6,0.53,2019-08-30,02:42,N,nominal,1.0NRT,278.1,2.1,N
52.49473,4.61724,299.2,0.6,0.53,2019-08-30,02:42,N,nominal,1.0NRT,279.2,1.4,N
52.49711,4.60907,299.7,0.6,0.53,2019-08-30,02:42,N,nominal,1.0NRT,279.4,1.4,N
51.80928,11.75322,295.4,0.58,0.7,2019-08-30,02:42,N,nominal,1.0NRT,284.1,0.7,N
56.09648,-3.3019,305.5,0.42,0.37,2019-08-30,02:42,N,nominal,1.0NRT,279.4,1.6,N
56.09772,-3.30833,321.3,0.42,0.37,2019-08-30,02:42,N,nominal,1.0NRT,278.8,1.6,N
