latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.46657,7.32172,296.9,0.38,0.36,2019-10-15,01:42,N,nominal,1.0NRT,281.8,0.7,N
52.56185,7.3042,296.2,0.38,0.36,2019-10-15,01:42,N,nominal,1.0NRT,283,0.6,N
52.14946,10.40066,333.7,0.42,0.38,2019-10-15,01:42,N,nominal,1.0NRT,284.5,6.4,N
52.15281,10.40237,345,0.42,0.38,2019-10-15,01:42,N,nominal,1.0NRT,289.5,6.4,N
52.15616,10.40407,301.6,0.42,0.38,2019-10-15,01:42,N,nominal,1.0NRT,285.1,1.8,N
52.15799,10.39952,300.3,0.42,0.38,2019-10-15,01:42,N,nominal,1.0NRT,286,1.2,N
52.16122,10.4209,321.8,0.42,0.38,2019-10-15,01:42,N,nominal,1.0NRT,287.6,1.4,N
52.16238,10.41491,324,0.42,0.38,2019-10-15,01:42,N,nominal,1.0NRT,286.4,2.7,N
52.16342,10.42859,299.3,0.42,0.38,2019-10-15,01:42,N,nominal,1.0NRT,285.4,1.4,N
52.17023,10.41232,302.2,0.42,0.38,2019-10-15,01:42,N,nominal,1.0NRT,284.3,1.7,N
52.17358,10.41403,318,0.42,0.38,2019-10-15,01:42,N,nominal,1.0NRT,286.3,1.7,N
52.35313,9.88752,307.3,0.41,0.37,2019-10-15,01:42,N,nominal,1.0NRT,279.3,0.8,N
52.12388,11.12714,300.9,0.44,0.38,2019-10-15,01:42,N,nominal,1.0NRT,280.1,0.7,N
52.12677,11.12865,297.6,0.44,0.38,2019-10-15,01:42,N,nominal,1.0NRT,281,0.7,N
52.31208,10.25521,315.4,0.42,0.38,2019-10-15,01:42,N,nominal,1.0NRT,284.7,1.4,N
50.07037,20.08282,295.6,0.35,0.56,2019-10-15,01:42,N,nominal,1.0NRT,273.3,0.8,N
48.97257,24.71098,296.7,0.57,0.69,2019-10-15,01:42,N,nominal,1.0NRT,281.3,1.2,N
53.12534,8.68703,310.3,0.39,0.36,2019-10-15,01:42,N,nominal,1.0NRT,284.4,1.4,N
53.13378,8.67872,326.5,0.39,0.36,2019-10-15,01:42,N,nominal,1.0NRT,282.5,2.5,N
51.68557,15.97905,324.3,0.43,0.46,2019-10-15,01:42,N,nominal,1.0NRT,271.4,2,N
53.52025,9.90335,301,0.4,0.37,2019-10-15,01:42,N,nominal,1.0NRT,261.2,0.5,N
52.47266,16.4336,302.3,0.43,0.46,2019-10-15,01:42,N,nominal,1.0NRT,282.5,0.7,N
52.58287,19.66978,302.8,0.56,0.51,2019-10-15,01:42,N,nominal,1.0NRT,283.9,1.2,N
53.25868,24.44956,296.2,0.4,0.6,2019-10-15,01:42,N,nominal,1.0NRT,283,0.6,N
41.31074,1.6638,316.5,0.39,0.36,2019-10-15,01:42,N,nominal,1.0NRT,285.1,1,N
39.54162,8.99035,296.7,0.42,0.45,2019-10-15,01:42,N,nominal,1.0NRT,275.4,0.9,N
39.5413,8.98869,295.1,0.42,0.45,2019-10-15,01:42,N,nominal,1.0NRT,276,0.4,N
37.74871,14.99109,304.8,0.47,0.64,2019-10-15,01:42,N,nominal,1.0NRT,266.5,1.3,N
37.74723,14.99628,312.5,0.47,0.64,2019-10-15,01:42,N,nominal,1.0NRT,273.1,1.3,N
37.43608,15.03071,298.7,0.48,0.65,2019-10-15,01:42,N,nominal,1.0NRT,286,0.6,N
39.93447,-3.7422,301.5,0.53,0.42,2019-10-15,01:42,N,nominal,1.0NRT,281.1,1.3,N
39.6855,-8.90539,304.6,0.32,0.55,2019-10-15,01:42,N,nominal,1.0NRT,284,0.9,N
36.59093,10.32016,301.1,0.57,0.52,2019-10-15,01:42,N,nominal,1.0NRT,290.3,0.6,N
38.9203,-9.01137,299.9,0.32,0.54,2019-10-15,01:42,N,nominal,1.0NRT,285.1,1,N
38.37688,-6.48397,295.2,0.46,0.47,2019-10-15,01:42,N,nominal,1.0NRT,280.7,0.6,N
47.17164,7.56299,307.4,0.42,0.37,2019-10-15,01:42,N,nominal,1.0NRT,279.8,1.2,N
47.175,7.56435,317.7,0.42,0.37,2019-10-15,01:42,N,nominal,1.0NRT,280.6,1.4,N
43.90891,21.51231,295.8,0.63,0.72,2019-10-15,01:42,N,nominal,1.0NRT,284.5,0.3,N
44.21092,21.1334,300.7,0.59,0.7,2019-10-15,01:42,N,nominal,1.0NRT,282.4,0.9,N
44.59786,20.9765,306.1,0.56,0.69,2019-10-15,01:42,N,nominal,1.0NRT,284.5,1.6,N
43.70835,23.59511,297.1,0.78,0.78,2019-10-15,01:42,N,nominal,1.0NRT,282,1.7,N
43.70823,23.60032,303.4,0.78,0.78,2019-10-15,01:42,N,nominal,1.0NRT,281.7,1.4,N
44.78581,21.02308,296,0.56,0.69,2019-10-15,01:42,N,nominal,1.0NRT,284,0.8,N
48.56076,6.11181,302.4,0.39,0.36,2019-10-15,01:42,N,nominal,1.0NRT,284.6,0.6,N
48.60818,6.11886,295,0.39,0.36,2019-10-15,01:42,N,nominal,1.0NRT,284.7,0.4,N
48.71685,5.68405,296.4,0.39,0.36,2019-10-15,01:42,N,nominal,1.0NRT,282.9,0.6,N
48.68888,6.96665,301.8,0.4,0.37,2019-10-15,01:42,N,nominal,1.0NRT,286.1,1.1,N
48.59262,7.82227,298.6,0.41,0.37,2019-10-15,01:42,N,nominal,1.0NRT,278.9,0.9,N
48.59595,7.82365,304.8,0.41,0.37,2019-10-15,01:42,N,nominal,1.0NRT,278.8,0.9,N
48.59927,7.82504,302.6,0.41,0.37,2019-10-15,01:42,N,nominal,1.0NRT,279.8,1.3,N
48.3328,9.73414,296.8,0.46,0.39,2019-10-15,01:42,N,nominal,1.0NRT,282,0.9,N
44.73703,23.57545,300.3,0.72,0.76,2019-10-15,01:42,N,nominal,1.0NRT,283.9,1.2,N
48.50834,10.85377,297.5,0.5,0.41,2019-10-15,01:42,N,nominal,1.0NRT,280.4,0.9,N
48.51194,10.8555,302.2,0.5,0.41,2019-10-15,01:42,N,nominal,1.0NRT,281.8,1.1,N
49.46666,6.00397,302.5,0.39,0.36,2019-10-15,01:42,N,nominal,1.0NRT,283.6,1.7,N
49.50203,5.95644,305.5,0.38,0.36,2019-10-15,01:42,N,nominal,1.0NRT,284.3,1.4,N
49.50528,5.95768,328.3,0.38,0.36,2019-10-15,01:42,N,nominal,1.0NRT,283.6,2.8,N
49.52109,5.90258,323.7,0.38,0.36,2019-10-15,01:42,N,nominal,1.0NRT,282.8,3.7,N
41.44687,21.94156,308.1,0.78,0.78,2019-10-15,01:42,N,nominal,1.0NRT,284.5,2.1,N
49.52434,5.90382,327.9,0.38,0.36,2019-10-15,01:42,N,nominal,1.0NRT,285.2,3.7,N
48.77639,10.69892,295.4,0.49,0.4,2019-10-15,01:42,N,nominal,1.0NRT,282.9,0.6,N
49.51727,8.42112,295.1,0.41,0.37,2019-10-15,01:42,N,nominal,1.0NRT,281.7,0.9,N
45.95003,25.28374,296.1,0.77,0.77,2019-10-15,01:42,N,nominal,1.0NRT,279,1.7,N
50.83829,6.95378,311.1,0.39,0.36,2019-10-15,01:42,N,nominal,1.0NRT,284.5,0.9,N
51.48177,6.71205,299.3,0.38,0.36,2019-10-15,01:42,N,nominal,1.0NRT,282.8,2.1,N
51.06797,6.83152,302.5,0.39,0.36,2019-10-15,01:42,N,nominal,1.0NRT,285.4,0.9,N
51.17955,6.84409,298.5,0.39,0.36,2019-10-15,01:42,N,nominal,1.0NRT,286.6,0.5,N
51.29681,7.01045,306.7,0.39,0.36,2019-10-15,01:42,N,nominal,1.0NRT,286.1,1.2,N
51.36012,6.70629,300.9,0.38,0.36,2019-10-15,01:42,N,nominal,1.0NRT,282,3.9,N
51.36249,6.71307,310.1,0.38,0.36,2019-10-15,01:42,N,nominal,1.0NRT,282.8,1,N
51.36424,6.7022,299.2,0.38,0.36,2019-10-15,01:42,N,nominal,1.0NRT,282.9,3.9,N
51.36337,6.70763,333.5,0.38,0.36,2019-10-15,01:42,N,nominal,1.0NRT,287.3,3.9,N
51.36574,6.71441,297.8,0.38,0.36,2019-10-15,01:42,N,nominal,1.0NRT,283.5,0.6,N
51.36749,6.70354,311.3,0.38,0.36,2019-10-15,01:42,N,nominal,1.0NRT,286.1,5.6,N
51.36662,6.70897,343.6,0.38,0.36,2019-10-15,01:42,N,nominal,1.0NRT,287.9,5.6,N
51.36898,6.71575,298.2,0.38,0.36,2019-10-15,01:42,N,nominal,1.0NRT,284.4,0.6,N
51.46075,6.74318,297.7,0.38,0.36,2019-10-15,01:42,N,nominal,1.0NRT,283.8,0.4,N
51.48074,6.70504,295.6,0.38,0.36,2019-10-15,01:42,N,nominal,1.0NRT,282.2,0.8,N
51.48249,6.69415,297,0.38,0.36,2019-10-15,01:42,N,nominal,1.0NRT,281,0.5,N
51.48003,6.72291,318.2,0.38,0.36,2019-10-15,01:42,N,nominal,1.0NRT,284.3,1.9,N
40.51926,17.20823,309.2,0.5,0.66,2019-10-15,01:42,N,nominal,1.0NRT,288.2,1.4,N
40.521,17.20258,299.2,0.5,0.66,2019-10-15,01:42,N,nominal,1.0NRT,287.3,1.4,N
42.00638,12.71351,295.6,0.56,0.51,2019-10-15,01:42,N,nominal,1.0NRT,285.2,1,N
41.43493,21.94449,296,0.79,0.78,2019-10-15,01:42,N,nominal,1.0NRT,284.5,1,N
41.43707,21.94641,296.5,0.78,0.78,2019-10-15,01:42,N,nominal,1.0NRT,284.8,4.5,N
41.44006,21.93792,345.7,0.78,0.78,2019-10-15,01:42,N,nominal,1.0NRT,285.4,4.5,N
40.51749,17.214,298.5,0.5,0.66,2019-10-15,01:42,N,nominal,1.0NRT,287.1,1,N
40.52094,17.20304,298.6,0.5,0.66,2019-10-15,01:42,N,nominal,1.0NRT,287.3,2.2,N
40.51923,17.20873,309.3,0.5,0.66,2019-10-15,01:42,N,nominal,1.0NRT,288.6,3.6,N
40.5094,17.19724,297.4,0.5,0.66,2019-10-15,01:42,N,nominal,1.0NRT,286.8,1,N
40.50424,17.21441,297.4,0.51,0.66,2019-10-15,01:42,N,nominal,1.0NRT,287.3,1.9,N
40.50022,17.20569,300.1,0.51,0.66,2019-10-15,01:42,N,nominal,1.0NRT,287.2,2.4,N
43.03421,-2.21692,311.6,0.49,0.41,2019-10-15,01:42,N,nominal,1.0NRT,281.5,1.8,N
42.44598,-0.7469,312.6,0.43,0.38,2019-10-15,01:42,N,nominal,1.0NRT,273.6,1.5,N
38.79198,15.21265,328.9,0.45,0.63,2019-10-15,01:42,N,nominal,1.0NRT,289,2.4,N
40.37733,8.65198,298,0.39,0.44,2019-10-15,01:42,N,nominal,1.0NRT,283.2,0.4,N
41.52674,1.80776,295.1,0.39,0.36,2019-10-15,01:42,N,nominal,1.0NRT,282.1,0.3,N
41.45208,1.98288,298.3,0.38,0.36,2019-10-15,01:42,N,nominal,1.0NRT,286,0.4,N
37.71694,-1.44393,296.5,0.42,0.37,2019-10-15,01:48,N,nominal,1.0NRT,286.5,0.3,N
34.5949,-2.34877,302.4,0.42,0.37,2019-10-15,01:48,N,nominal,1.0NRT,286.6,0.9,N
35.46009,-0.39712,313.8,0.39,0.36,2019-10-15,01:48,N,nominal,1.0NRT,290,1.1,N
36.17887,-5.42467,311.7,0.38,0.44,2019-10-15,01:48,N,nominal,1.0NRT,288.3,1.9,N
35.527,-0.27863,300.6,0.39,0.36,2019-10-15,01:48,N,nominal,1.0NRT,288.8,0.5,N
35.53297,-0.27292,305.3,0.39,0.36,2019-10-15,01:48,N,nominal,1.0NRT,290.1,0.5,N
35.63462,-0.57299,309.1,0.39,0.36,2019-10-15,01:48,N,nominal,1.0NRT,289.5,1,N
35.76931,-0.26651,307.2,0.39,0.36,2019-10-15,01:48,N,nominal,1.0NRT,293.2,1.6,N
35.77261,-0.26576,304.1,0.39,0.36,2019-10-15,01:48,N,nominal,1.0NRT,291.1,0.9,N
35.80704,-0.34388,310.6,0.39,0.36,2019-10-15,01:48,N,nominal,1.0NRT,291.9,1.1,N
35.80114,-0.213,302.3,0.39,0.36,2019-10-15,01:48,N,nominal,1.0NRT,290.8,0.8,N
35.80561,-0.24283,311.4,0.39,0.36,2019-10-15,01:48,N,nominal,1.0NRT,291.4,1.8,N
35.80753,-0.25562,342.4,0.39,0.36,2019-10-15,01:48,N,nominal,1.0NRT,291.5,4.5,N
35.80828,-0.23782,319.9,0.39,0.36,2019-10-15,01:48,N,nominal,1.0NRT,291.6,1.7,N
35.81084,-0.25488,304.8,0.39,0.36,2019-10-15,01:48,N,nominal,1.0NRT,290.1,0.9,N
35.81276,-0.26766,306.8,0.39,0.36,2019-10-15,01:48,N,nominal,1.0NRT,290.3,1.1,N
35.81339,-0.27192,331,0.39,0.36,2019-10-15,01:48,N,nominal,1.0NRT,290.3,1.4,N
35.8167,-0.27118,302,0.39,0.36,2019-10-15,01:48,N,nominal,1.0NRT,290.3,1.4,N
35.81606,-0.26692,325.1,0.39,0.36,2019-10-15,01:48,N,nominal,1.0NRT,291.9,1.1,N
36.68664,-4.48178,303.7,0.53,0.42,2019-10-15,01:48,N,nominal,1.0NRT,287.5,0.9,N
36.12681,1.2449,314.5,0.39,0.36,2019-10-15,01:48,N,nominal,1.0NRT,291.6,1.4,N
36.1275,1.24065,313.5,0.39,0.36,2019-10-15,01:48,N,nominal,1.0NRT,291,1.4,N
37.17849,-6.89614,297.8,0.47,0.48,2019-10-15,01:48,N,nominal,1.0NRT,287.6,1.4,N
36.18057,3.74761,315.8,0.43,0.38,2019-10-15,01:48,N,nominal,1.0NRT,286.7,1.2,N
36.17713,3.74657,304,0.43,0.38,2019-10-15,01:48,N,nominal,1.0NRT,285.2,0.9,N
36.51179,1.596,317.5,0.39,0.36,2019-10-15,01:48,N,nominal,1.0NRT,291.8,1.9,N
35.2308,8.17433,299.4,0.47,0.48,2019-10-15,01:48,N,nominal,1.0NRT,282.9,0.8,N
36.96526,-1.90678,308.3,0.42,0.38,2019-10-15,01:48,N,nominal,1.0NRT,288.9,1.1,N
36.14004,2.92785,317,0.41,0.37,2019-10-15,01:48,N,nominal,1.0NRT,285.4,1.4,N
34.29371,11.40459,305.1,0.37,0.58,2019-10-15,01:48,N,nominal,1.0NRT,291.4,0.5,N
34.93893,8.52912,301.8,0.5,0.49,2019-10-15,01:48,N,nominal,1.0NRT,286.6,1.1,N
36.59604,2.87937,314.6,0.41,0.37,2019-10-15,01:48,N,nominal,1.0NRT,289.2,1.1,N
36.74726,3.08363,321,0.41,0.37,2019-10-15,01:48,N,nominal,1.0NRT,289.9,1,N
35.00048,-5.97198,297.3,0.4,0.44,2019-10-15,01:48,N,nominal,1.0NRT,284.7,1.2,N
35.67036,8.58775,303.5,0.49,0.48,2019-10-15,01:48,N,nominal,1.0NRT,285.6,0.4,N
37.90089,-4.76307,297.6,0.56,0.43,2019-10-15,01:48,N,nominal,1.0NRT,285.2,0.7,N
37.56837,-0.91604,325.3,0.4,0.37,2019-10-15,01:48,N,nominal,1.0NRT,288.8,1.8,N
60.69057,-2.54207,304.5,0.39,0.44,2019-10-15,03:18,N,nominal,1.0NRT,281.2,0.9,N
65.76498,24.18959,312.2,0.48,0.65,2019-10-15,03:18,N,nominal,1.0NRT,271.5,3.3,N
65.76974,24.19336,298.2,0.48,0.65,2019-10-15,03:18,N,nominal,1.0NRT,268.4,1.6,N
65.76249,24.1883,308.2,0.48,0.65,2019-10-15,03:18,N,nominal,1.0NRT,271.8,2.1,N
64.64397,24.42556,307.8,0.56,0.69,2019-10-15,03:18,N,nominal,1.0NRT,271.8,2.4,N
65.5603,22.2254,337.5,0.46,0.63,2019-10-15,03:18,N,nominal,1.0NRT,270.8,3.9,N
65.56358,22.21882,308.9,0.46,0.63,2019-10-15,03:18,N,nominal,1.0NRT,268.9,4.3,N
63.31694,9.14161,313,0.63,0.54,2019-10-15,03:18,N,nominal,1.0NRT,277.9,3.1,N
60.35665,-4.06732,322.7,0.55,0.43,2019-10-15,03:18,N,nominal,1.0NRT,282.2,2.6,N
60.18115,-3.87438,325.6,0.56,0.43,2019-10-15,03:18,N,nominal,1.0NRT,282,1.9,N
43.52778,-5.72641,297.1,0.53,0.67,2019-10-15,03:24,N,nominal,1.0NRT,278,0.8,N
65.56145,22.21693,331.4,0.55,0.68,2019-10-15,08:12,N,nominal,1.0NRT,273.2,5.5,D
65.56548,22.21502,329.4,0.55,0.68,2019-10-15,08:12,N,nominal,1.0NRT,271.8,4.5,D
65.55006,22.25429,326.8,0.55,0.68,2019-10-15,08:12,N,nominal,1.0NRT,272,3.4,D
39.14515,31.85232,341.6,0.56,0.69,2019-10-15,09:42,N,nominal,1.0NRT,300.5,4.6,D
38.57709,31.74431,336.1,0.58,0.7,2019-10-15,09:42,N,nominal,1.0NRT,301.7,5.5,D
40.64796,33.82651,335.3,0.4,0.6,2019-10-15,09:42,N,low,1.0NRT,306.4,3.6,D
40.59103,32.95686,330.9,0.45,0.63,2019-10-15,09:42,N,nominal,1.0NRT,300.3,4,D
40.58949,32.95153,338.4,0.45,0.63,2019-10-15,09:42,N,nominal,1.0NRT,300.6,4.6,D
41.01299,34.13806,328.6,0.38,0.59,2019-10-15,09:42,N,low,1.0NRT,298.9,2.2,D
40.47244,33.89872,345.5,0.41,0.6,2019-10-15,09:42,N,nominal,1.0NRT,305.1,5.2,D
40.37557,33.87465,332.4,0.41,0.61,2019-10-15,09:42,N,low,1.0NRT,304,2.8,D
40.05969,34.08731,334.8,0.41,0.6,2019-10-15,09:42,N,nominal,1.0NRT,302.7,2.6,D
38.86987,34.01858,335.4,0.44,0.63,2019-10-15,09:42,N,nominal,1.0NRT,301.4,2.7,D
38.52185,34.46608,335.1,0.43,0.62,2019-10-15,09:42,N,nominal,1.0NRT,300.8,1.3,D
49.77714,30.89029,342,0.6,0.53,2019-10-15,09:48,N,nominal,1.0NRT,295.8,9,D
49.77505,30.89186,334.7,0.6,0.53,2019-10-15,09:48,N,nominal,1.0NRT,296.4,4.5,D
50.07088,31.53302,336.3,0.55,0.51,2019-10-15,09:48,N,nominal,1.0NRT,296.3,5.7,D
50.06895,31.52572,326.6,0.55,0.51,2019-10-15,09:48,N,nominal,1.0NRT,296,5.7,D
50.07159,31.53186,338,0.55,0.51,2019-10-15,09:48,N,nominal,1.0NRT,296.2,6.1,D
50.34029,32.50813,367,0.49,0.49,2019-10-15,09:48,N,high,1.0NRT,294.3,13.7,D
50.34532,32.48964,337.9,0.49,0.49,2019-10-15,09:48,N,nominal,1.0NRT,292.4,10,D
50.34362,32.48305,338.8,0.5,0.49,2019-10-15,09:48,N,nominal,1.0NRT,294.1,4.3,D
50.34784,32.48042,336.5,0.5,0.49,2019-10-15,09:48,N,nominal,1.0NRT,292.7,4.3,D
49.60813,29.62639,328.3,0.34,0.56,2019-10-15,09:48,N,nominal,1.0NRT,295.6,1.9,D
49.61419,29.6275,367,0.34,0.56,2019-10-15,09:48,N,high,1.0NRT,309.8,18.5,D
49.61292,29.62313,344.1,0.34,0.56,2019-10-15,09:48,N,nominal,1.0NRT,297.3,16.7,D
49.8481,30.4102,326.1,0.62,0.54,2019-10-15,09:48,N,nominal,1.0NRT,295.9,5.6,D
49.85271,30.40711,340.7,0.62,0.54,2019-10-15,09:48,N,nominal,1.0NRT,296.1,5.6,D
50.12453,31.34293,326.5,0.56,0.51,2019-10-15,09:48,N,nominal,1.0NRT,296.5,3,D
49.85377,30.40758,333.2,0.62,0.54,2019-10-15,09:48,N,nominal,1.0NRT,295.2,4.7,D
48.73304,26.50177,337.2,0.48,0.65,2019-10-15,09:48,N,nominal,1.0NRT,294.1,4.6,D
50.91822,34.20861,335.4,0.41,0.45,2019-10-15,09:48,N,nominal,1.0NRT,293.5,4.7,D
50.47176,32.24759,327.6,0.5,0.49,2019-10-15,09:48,N,nominal,1.0NRT,297,4.1,D
50.07031,30.73541,332.5,0.59,0.53,2019-10-15,09:48,N,nominal,1.0NRT,296.9,8.6,D
50.47204,32.24614,327.1,0.5,0.49,2019-10-15,09:48,N,nominal,1.0NRT,296.7,3.6,D
50.0678,30.73704,335.6,0.59,0.53,2019-10-15,09:48,N,nominal,1.0NRT,298,5.7,D
49.50209,28.58245,367,0.38,0.58,2019-10-15,09:48,N,high,1.0NRT,303.2,13.3,D
49.50703,28.57885,339.3,0.38,0.58,2019-10-15,09:48,N,nominal,1.0NRT,292.7,13.3,D
49.687,28.98166,339.9,0.36,0.57,2019-10-15,09:48,N,nominal,1.0NRT,293.8,3.9,D
48.91818,26.46062,367,0.48,0.65,2019-10-15,09:48,N,high,1.0NRT,296.3,28.9,D
48.9162,26.45452,354.4,0.48,0.65,2019-10-15,09:48,N,nominal,1.0NRT,301.9,19,D
48.9142,26.44839,349.2,0.48,0.65,2019-10-15,09:48,N,nominal,1.0NRT,294.7,19,D
48.9122,26.44223,331.7,0.48,0.65,2019-10-15,09:48,N,nominal,1.0NRT,291.4,3.9,D
51.13583,34.42812,329.3,0.4,0.44,2019-10-15,09:48,N,nominal,1.0NRT,292.9,1.7,D
51.13559,34.42761,326,0.4,0.44,2019-10-15,09:48,N,nominal,1.0NRT,293,2.2,D
51.14335,34.44183,351.2,0.4,0.44,2019-10-15,09:48,N,nominal,1.0NRT,297.6,13.9,D
51.14206,34.43637,346.8,0.4,0.44,2019-10-15,09:48,N,nominal,1.0NRT,298,13.9,D
51.14204,34.41766,348.3,0.4,0.44,2019-10-15,09:48,N,nominal,1.0NRT,295.8,5.7,D
49.68651,28.98153,347.6,0.36,0.57,2019-10-15,09:48,N,nominal,1.0NRT,294.6,3.3,D
49.7046,28.96313,337.3,0.36,0.57,2019-10-15,09:48,N,nominal,1.0NRT,293.6,3.4,D
48.91644,26.46382,332.6,0.48,0.65,2019-10-15,09:48,N,nominal,1.0NRT,292.9,4,D
48.91442,26.45773,332.4,0.48,0.65,2019-10-15,09:48,N,nominal,1.0NRT,293.5,4,D
48.91591,26.44176,367,0.48,0.65,2019-10-15,09:48,N,high,1.0NRT,300.2,32,D
49.64767,28.75402,335.2,0.37,0.58,2019-10-15,09:48,N,nominal,1.0NRT,293.3,4.5,D
48.92194,26.45995,341.7,0.48,0.65,2019-10-15,09:48,N,nominal,1.0NRT,292.5,41.7,D
48.91994,26.45395,354.9,0.48,0.65,2019-10-15,09:48,N,nominal,1.0NRT,306.2,41.7,D
48.91795,26.44791,350.1,0.48,0.65,2019-10-15,09:48,N,nominal,1.0NRT,306.4,32,D
48.92346,26.44408,354.8,0.48,0.65,2019-10-15,09:48,N,nominal,1.0NRT,290,32,D
48.92144,26.438,367,0.48,0.65,2019-10-15,09:48,N,low,1.0NRT,291.4,32,D
49.01308,26.67546,327.2,0.47,0.64,2019-10-15,09:48,N,nominal,1.0NRT,294.3,2.5,D
47.43071,22.22361,328.6,0.79,0.78,2019-10-15,09:48,N,nominal,1.0NRT,294.9,3.7,D
47.61527,22.63827,329,0.75,0.77,2019-10-15,09:48,N,nominal,1.0NRT,295.3,3.8,D
51.19381,34.30053,331.5,0.4,0.44,2019-10-15,09:48,N,nominal,1.0NRT,292.6,23.4,D
51.19253,34.29503,342.7,0.4,0.44,2019-10-15,09:48,N,nominal,1.0NRT,304.7,23.4,D
49.70769,28.63554,331.4,0.37,0.58,2019-10-15,09:48,N,nominal,1.0NRT,295.6,3.8,D
49.71408,28.63695,328.7,0.37,0.58,2019-10-15,09:48,N,nominal,1.0NRT,295,6,D
49.71265,28.63213,353.1,0.37,0.58,2019-10-15,09:48,N,nominal,1.0NRT,296.8,3.8,D
49.61897,29.62424,331.6,0.34,0.56,2019-10-15,09:48,N,nominal,1.0NRT,295.1,18.5,D
40.70858,30.47155,327.4,0.58,0.7,2019-10-15,09:48,N,nominal,1.0NRT,293.4,3.7,D
44.97975,34.02299,341.1,0.6,0.53,2019-10-15,09:48,N,nominal,1.0NRT,301.2,10,D
43.69577,27.64333,354.4,0.63,0.72,2019-10-15,09:48,N,nominal,1.0NRT,293.1,19.7,D
43.69316,27.63552,357.2,0.63,0.72,2019-10-15,09:48,N,nominal,1.0NRT,291.1,13.6,D
43.69312,27.64392,342.4,0.63,0.72,2019-10-15,09:48,N,nominal,1.0NRT,292.5,8.6,D
43.69045,27.63607,339.1,0.63,0.72,2019-10-15,09:48,N,nominal,1.0NRT,291.3,8.6,D
43.69931,27.64015,339.7,0.63,0.72,2019-10-15,09:48,N,nominal,1.0NRT,291,8.6,D
43.69601,27.31978,329,0.65,0.73,2019-10-15,09:48,N,nominal,1.0NRT,298.4,4.3,D
43.69714,27.31663,330.5,0.65,0.73,2019-10-15,09:48,N,nominal,1.0NRT,298.3,6.1,D
43.96516,26.50303,335.5,0.69,0.75,2019-10-15,09:48,N,nominal,1.0NRT,297.3,8.1,D
43.97143,26.4987,341.3,0.69,0.75,2019-10-15,09:48,N,nominal,1.0NRT,297,8,D
43.97162,26.49974,344.7,0.69,0.75,2019-10-15,09:48,N,nominal,1.0NRT,296,11,D
43.66917,25.40919,329.5,0.79,0.78,2019-10-15,09:48,N,nominal,1.0NRT,297.2,4.1,D
44.07227,26.52038,367,0.69,0.74,2019-10-15,09:48,N,high,1.0NRT,297.4,18.7,D
44.07182,26.52031,367,0.69,0.74,2019-10-15,09:48,N,high,1.0NRT,298.7,26.5,D
43.67035,25.40928,333.4,0.79,0.78,2019-10-15,09:48,N,nominal,1.0NRT,296.5,4.2,D
46.63497,34.86366,338.2,0.5,0.49,2019-10-15,09:48,N,nominal,1.0NRT,297.6,4.6,D
46.63926,34.86142,348.7,0.5,0.49,2019-10-15,09:48,N,nominal,1.0NRT,296.7,15.6,D
46.6377,34.85517,336.4,0.5,0.49,2019-10-15,09:48,N,nominal,1.0NRT,297.9,10,D
43.93993,25.90541,329.5,0.74,0.76,2019-10-15,09:48,N,nominal,1.0NRT,296.1,5.1,D
44.15119,25.26303,333.6,0.77,0.78,2019-10-15,09:48,N,nominal,1.0NRT,297.9,5.9,D
45.45924,29.11798,329.2,0.48,0.65,2019-10-15,09:48,N,nominal,1.0NRT,292.2,2.3,D
44.15349,25.2622,330.7,0.77,0.77,2019-10-15,09:48,N,nominal,1.0NRT,297.2,6.4,D
44.07212,25.01795,326.4,0.8,0.78,2019-10-15,09:48,N,nominal,1.0NRT,296.3,6.2,D
47.17363,34.47387,349.6,0.5,0.49,2019-10-15,09:48,N,nominal,1.0NRT,291.5,10.6,D
45.02812,26.49163,340.5,0.64,0.72,2019-10-15,09:48,N,nominal,1.0NRT,295,4.9,D
45.02986,26.48842,342.4,0.64,0.72,2019-10-15,09:48,N,nominal,1.0NRT,295.4,7.2,D
50.58815,31.71701,325.8,0.52,0.5,2019-10-15,09:48,N,nominal,1.0NRT,294.6,1.9,D
49.71089,28.63529,339.3,0.37,0.58,2019-10-15,09:48,N,nominal,1.0NRT,295.2,3,D
49.70943,28.63047,331.7,0.37,0.58,2019-10-15,09:48,N,nominal,1.0NRT,294,3,D
49.71585,28.63188,367,0.37,0.58,2019-10-15,09:48,N,high,1.0NRT,297.3,5.7,D
50.70225,32.13097,330,0.5,0.49,2019-10-15,09:48,N,nominal,1.0NRT,292.6,3.6,D
49.7144,28.6271,331.7,0.37,0.58,2019-10-15,09:48,N,nominal,1.0NRT,294.6,5.7,D
49.7208,28.62845,367,0.37,0.58,2019-10-15,09:48,N,high,1.0NRT,295.9,5.7,D
49.71936,28.6237,341.9,0.37,0.58,2019-10-15,09:48,N,nominal,1.0NRT,293.7,5.7,D
49.41339,27.39258,342.4,0.42,0.61,2019-10-15,09:48,N,nominal,1.0NRT,295.1,3.9,D
49.32246,26.51586,367,0.46,0.64,2019-10-15,09:48,N,high,1.0NRT,298.9,11,D
50.22975,29.24211,330.6,0.34,0.56,2019-10-15,09:48,N,nominal,1.0NRT,295,2,D
