latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.51949,34.54939,312,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,285,2.5,N
52.51622,34.54781,326,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,287.9,2.5,N
52.55869,33.79348,307.6,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,273.5,0.7,N
52.5564,33.78635,324.9,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,276.7,2.1,N
52.80623,32.2215,295.7,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,282.2,1.1,N
52.80535,32.22711,314.3,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,283.7,1.1,N
52.83974,31.37695,311,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,279.8,1.7,N
52.50986,33.37063,295.6,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,279.8,0.9,N
52.48693,32.96997,299.2,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,278.4,1,N
52.85032,29.99688,298.2,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,284.6,1.7,N
52.84779,29.98973,341.9,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,286.2,3.4,N
52.84445,29.98848,304.1,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,284,3.4,N
52.24759,33.33416,305,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,285.8,1.9,N
52.24435,33.3327,313.9,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,287.4,1.9,N
52.24247,33.34384,304.8,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,274,0.8,N
52.2411,33.33124,299.4,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,280.3,0.7,N
52.24016,33.33681,295.8,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,276.3,0.7,N
52.23785,33.32979,295.4,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,277.1,0.7,N
52.23691,33.33535,301.6,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,276.5,0.7,N
52.07677,33.56744,295.9,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,277.9,0.7,N
59.91157,32.35983,298.6,0.42,0.38,2019-09-13,00:00,N,nominal,1.0NRT,282.7,0.7,N
59.53133,34.14539,302.8,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,282.4,1,N
59.52806,34.14358,306,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,282.1,1.4,N
58.38783,33.87193,301,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,283,0.4,N
47.91706,33.89336,298.5,0.43,0.38,2019-09-13,00:00,N,nominal,1.0NRT,284.3,1.1,N
47.91599,33.89899,301.8,0.43,0.38,2019-09-13,00:00,N,nominal,1.0NRT,281.8,0.6,N
56.33015,28.90892,319.3,0.45,0.39,2019-09-13,00:00,N,nominal,1.0NRT,268.4,1.8,N
52.22574,31.98798,299.8,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,282.8,0.5,N
52.22249,31.98663,298.9,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,281.6,0.5,N
51.79651,34.15206,299.7,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,280.1,0.4,N
51.59501,34.45565,323.4,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,281,1.4,N
51.59605,34.44997,297.6,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,280.6,1.4,N
52.32534,29.67665,326.9,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,285.9,3.4,N
52.32613,29.6708,317.8,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,283.5,3.7,N
51.82014,32.12105,304.9,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,282.9,1.1,N
51.70524,32.69899,326.4,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,288.6,2,N
51.70615,32.69351,302.6,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,282.8,2,N
51.70433,32.70447,305.7,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,274.6,1,N
51.702,32.6976,314.8,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,282.2,2,N
51.78874,31.84412,302.4,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,280.8,0.7,N
51.59172,32.80182,297.3,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,264.7,0.7,N
51.58888,32.77711,307.7,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,277.2,1.1,N
51.58563,32.77572,298.2,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,274.4,1.1,N
51.33416,33.70074,307.8,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,286.1,1.2,N
52.20559,26.95605,300.5,0.46,0.39,2019-09-13,00:00,N,nominal,1.0NRT,281.1,1,N
52.23988,26.61209,299.2,0.47,0.4,2019-09-13,00:00,N,nominal,1.0NRT,285.3,1,N
51.83341,29.55682,297.4,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,283.4,1.7,N
51.82418,29.54746,343.2,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,284.8,6.3,N
51.82339,29.55323,297.4,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,278.9,6.3,N
51.54421,31.21374,328.9,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,285.8,3.1,N
51.31162,32.25314,303.2,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,273.8,0.6,N
51.31279,32.22464,306.7,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,279.4,1.1,N
51.31191,32.23007,304.2,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,279.9,1.1,N
51.31102,32.2355,301.3,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,279.5,0.7,N
51.30305,32.28437,303,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,280.2,1.1,N
51.30954,32.22329,301,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,273.2,1.5,N
51.30158,32.27215,302.3,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,282.3,2.3,N
52.66882,18.43908,307.8,0.33,0.55,2019-09-13,00:00,N,nominal,1.0NRT,282.3,0.9,N
51.73725,28.59962,311.2,0.42,0.37,2019-09-13,00:00,N,nominal,1.0NRT,288.9,2.2,N
51.31647,31.40456,300,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,281.6,0.6,N
51.3061,31.36003,296.1,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,281.9,0.8,N
51.86641,27.16432,300.3,0.45,0.39,2019-09-13,00:00,N,nominal,1.0NRT,286,1.2,N
51.2388,31.67924,296.3,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,281,0.9,N
51.23794,31.68466,301.4,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,281.6,0.9,N
51.23297,31.69419,298.1,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,278.3,1.2,N
51.35012,30.79898,305.9,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,282,0.7,N
51.34685,30.79773,327.6,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,291.1,3.4,N
51.34767,30.79224,304.2,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,285.7,4.1,N
51.3444,30.79099,331.8,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,290.9,4.1,N
51.34358,30.79648,318.8,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,284,3.4,N
51.33704,30.79397,307,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,286.7,1.1,N
51.33501,30.79211,295.6,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,280.3,0.3,N
51.64146,28.22092,303.7,0.42,0.38,2019-09-13,00:00,N,nominal,1.0NRT,285.8,1.5,N
51.63803,28.2198,306.7,0.42,0.38,2019-09-13,00:00,N,nominal,1.0NRT,284.2,1.5,N
51.63726,28.2259,297.7,0.42,0.38,2019-09-13,00:00,N,nominal,1.0NRT,282.2,1.1,N
51.2408,30.9352,302.4,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,284.3,0.9,N
51.21308,30.80828,298.4,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,281,0.5,N
51.57797,27.95168,320.1,0.43,0.38,2019-09-13,00:00,N,nominal,1.0NRT,286.2,2.5,N
51.5772,27.95786,309.1,0.43,0.38,2019-09-13,00:00,N,nominal,1.0NRT,285.1,1.5,N
51.5745,27.95057,332.1,0.43,0.38,2019-09-13,00:00,N,nominal,1.0NRT,285,4,N
51.0279,31.79931,298.6,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,277.2,0.7,N
51.73656,25.97926,319.2,0.49,0.4,2019-09-13,00:00,N,nominal,1.0NRT,285,2.2,N
51.7358,25.97845,306.8,0.49,0.4,2019-09-13,00:00,N,nominal,1.0NRT,284.3,1.5,N
51.73503,25.98558,309,0.49,0.4,2019-09-13,00:00,N,nominal,1.0NRT,284.5,1.5,N
51.9143,23.87711,303.1,0.39,0.44,2019-09-13,00:00,N,nominal,1.0NRT,277.7,1,N
51.63853,26.21188,306.1,0.48,0.4,2019-09-13,00:00,N,nominal,1.0NRT,281.5,1.5,N
51.05913,30.71286,299.1,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,282.7,0.5,N
51.80014,24.55645,309.8,0.55,0.43,2019-09-13,00:00,N,nominal,1.0NRT,284.4,1.6,N
51.05586,30.71162,295.4,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,280.3,0.5,N
51.79697,24.54745,298.3,0.55,0.43,2019-09-13,00:00,N,nominal,1.0NRT,282.3,1,N
51.79622,24.55549,311.1,0.55,0.43,2019-09-13,00:00,N,nominal,1.0NRT,283.9,1.9,N
51.15338,29.87768,296.5,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,284.7,0.7,N
51.15007,29.87648,298.2,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,283.1,0.7,N
52.17291,14.62521,306.1,0.47,0.64,2019-09-13,00:00,N,nominal,1.0NRT,283.8,1,N
52.17173,14.62606,307.1,0.47,0.64,2019-09-13,00:00,N,nominal,1.0NRT,284,1.2,N
51.08874,29.25752,307.1,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,288.8,1.6,N
51.0854,29.25635,303.9,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,283.9,1.2,N
50.72819,30.89321,296.6,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,284.4,0.6,N
50.72344,30.72043,309.9,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,280.4,1.1,N
51.49354,24.32326,300.3,0.56,0.43,2019-09-13,00:00,N,nominal,1.0NRT,283.4,1.2,N
51.01178,28.34294,311,0.42,0.37,2019-09-13,00:00,N,nominal,1.0NRT,285.4,1.1,N
51.00837,28.34184,302.7,0.42,0.37,2019-09-13,00:00,N,nominal,1.0NRT,284.1,1.1,N
50.95438,28.67119,302.8,0.41,0.37,2019-09-13,00:00,N,nominal,1.0NRT,283,1.2,N
51.38922,24.5118,306.3,0.54,0.42,2019-09-13,00:00,N,nominal,1.0NRT,283.9,1.3,N
51.38531,24.51085,296.5,0.54,0.42,2019-09-13,00:00,N,nominal,1.0NRT,280.3,1.3,N
50.70048,28.1848,296,0.42,0.37,2019-09-13,00:00,N,nominal,1.0NRT,282.5,0.8,N
49.83366,33.45323,325.7,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,280,2.7,N
50.6344,27.9113,301,0.42,0.38,2019-09-13,00:00,N,nominal,1.0NRT,284.5,1.2,N
50.63096,27.91022,304.9,0.42,0.38,2019-09-13,00:00,N,nominal,1.0NRT,285.7,1.2,N
50.62486,27.90213,300.2,0.42,0.38,2019-09-13,00:00,N,nominal,1.0NRT,284.1,1.2,N
50.62333,27.91398,300.9,0.42,0.38,2019-09-13,00:00,N,nominal,1.0NRT,286.4,2.4,N
50.2176,30.56478,298.9,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,285.1,0.8,N
50.21679,30.57012,308.7,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,288.5,1.2,N
50.21434,30.56357,295.1,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,283.8,0.8,N
50.21352,30.5689,301,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,285.2,0.9,N
50.21271,30.57424,300.3,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,285,0.9,N
50.20945,30.57303,304.9,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,286.5,0.9,N
50.45729,28.617,296.7,0.41,0.37,2019-09-13,00:00,N,nominal,1.0NRT,282.4,0.6,N
50.54354,26.2629,321.7,0.47,0.39,2019-09-13,00:00,N,nominal,1.0NRT,289.4,3.2,N
50.92838,21.67386,301.4,0.46,0.47,2019-09-13,00:00,N,nominal,1.0NRT,282.3,0.9,N
50.82663,20.27633,298.4,0.53,0.5,2019-09-13,00:00,N,nominal,1.0NRT,283.2,0.8,N
50.82567,20.27111,309.4,0.53,0.5,2019-09-13,00:00,N,nominal,1.0NRT,284.5,2.2,N
49.18921,32.11806,295.3,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,283.4,0.3,N
43.43096,24.32243,297.8,0.45,0.39,2019-09-13,00:00,N,nominal,1.0NRT,273.5,1.3,N
43.46106,24.04272,297.5,0.46,0.39,2019-09-13,00:00,N,nominal,1.0NRT,283.9,0.5,N
43.46087,24.01313,299.8,0.47,0.39,2019-09-13,00:00,N,nominal,1.0NRT,282.1,0.7,N
43.4804,23.78419,301.7,0.47,0.4,2019-09-13,00:00,N,nominal,1.0NRT,282.9,0.9,N
43.47674,23.7834,306.4,0.47,0.4,2019-09-13,00:00,N,nominal,1.0NRT,283.3,0.9,N
43.46281,23.87055,313.6,0.47,0.4,2019-09-13,00:00,N,nominal,1.0NRT,284.6,1.4,N
43.44483,23.89646,302.3,0.47,0.4,2019-09-13,00:00,N,nominal,1.0NRT,284.3,0.9,N
43.36739,24.42254,297.7,0.45,0.39,2019-09-13,00:00,N,nominal,1.0NRT,282.8,0.9,N
43.21518,25.2678,325.7,0.42,0.38,2019-09-13,00:00,N,nominal,1.0NRT,280.4,2.4,N
37.25359,30.44283,303.7,0.47,0.39,2019-09-13,00:06,N,nominal,1.0NRT,289.4,0.7,N
40.24479,14.98915,308.2,0.39,0.59,2019-09-13,00:06,N,nominal,1.0NRT,289.7,0.6,N
38.29049,31.09168,297.8,0.48,0.4,2019-09-13,00:06,N,nominal,1.0NRT,283.1,0.7,N
38.65958,30.61881,302.2,0.45,0.39,2019-09-13,00:06,N,nominal,1.0NRT,285.6,0.8,N
40.40198,17.40705,300.2,0.58,0.52,2019-09-13,00:06,N,nominal,1.0NRT,289.6,0.5,N
40.51905,16.55275,340.3,0.32,0.55,2019-09-13,00:06,N,nominal,1.0NRT,289.6,2.4,N
40.52415,16.5532,308.6,0.32,0.55,2019-09-13,00:06,N,nominal,1.0NRT,289.6,0.7,N
40.52139,16.55074,314.1,0.32,0.55,2019-09-13,00:06,N,nominal,1.0NRT,289.1,1.9,N
40.52119,16.55416,332.4,0.32,0.55,2019-09-13,00:06,N,nominal,1.0NRT,289.8,1.9,N
40.50067,17.20971,308.1,0.6,0.53,2019-09-13,00:06,N,nominal,1.0NRT,291.3,2.4,N
40.50114,17.20252,309.2,0.6,0.53,2019-09-13,00:06,N,nominal,1.0NRT,290,2.2,N
40.50559,17.21033,318.2,0.6,0.53,2019-09-13,00:06,N,nominal,1.0NRT,291.1,4.7,N
40.51543,17.21162,319,0.6,0.53,2019-09-13,00:06,N,nominal,1.0NRT,291.5,1.5,N
40.52034,17.21231,304.4,0.6,0.53,2019-09-13,00:06,N,nominal,1.0NRT,291.1,1.5,N
37.21156,15.17086,303.8,0.36,0.57,2019-09-13,00:06,N,nominal,1.0NRT,293.7,1.1,N
37.74669,14.99764,298.3,0.37,0.58,2019-09-13,00:06,N,nominal,1.0NRT,279.9,0.7,N
37.75225,14.9955,324.7,0.37,0.58,2019-09-13,00:06,N,nominal,1.0NRT,283.1,28.2,N
37.75256,14.99041,367,0.37,0.58,2019-09-13,00:06,N,high,1.0NRT,286.8,28.2,N
37.66405,21.40432,303.5,0.51,0.41,2019-09-13,00:06,N,nominal,1.0NRT,280.8,2.1,N
37.66272,21.40482,307.2,0.51,0.41,2019-09-13,00:06,N,nominal,1.0NRT,278.3,1.8,N
37.89268,22.84771,308,0.45,0.39,2019-09-13,00:06,N,nominal,1.0NRT,288.4,0.7,N
38.79415,15.2062,354.1,0.37,0.58,2019-09-13,00:06,N,nominal,1.0NRT,293.2,3.2,N
38.12877,23.52518,313.2,0.43,0.38,2019-09-13,00:06,N,nominal,1.0NRT,291.2,1.2,N
37.25355,30.44403,304.6,0.47,0.39,2019-09-13,00:06,N,nominal,1.0NRT,289.3,1,N
38.37388,24.0612,303.1,0.42,0.38,2019-09-13,00:06,N,nominal,1.0NRT,291.4,0.9,N
38.56434,23.29395,307.9,0.44,0.39,2019-09-13,00:06,N,nominal,1.0NRT,291.7,1.5,N
39.31477,16.07125,303,0.33,0.56,2019-09-13,00:06,N,nominal,1.0NRT,289.5,0.8,N
36.86739,34.76025,304.5,0.5,0.49,2019-09-13,00:06,N,nominal,1.0NRT,294.1,1.5,N
38.45535,27.26351,304.6,0.39,0.36,2019-09-13,00:06,N,nominal,1.0NRT,291.2,0.5,N
37.72385,31.80537,296.6,0.52,0.42,2019-09-13,00:06,N,nominal,1.0NRT,282.2,0.6,N
38.48871,27.64099,300.7,0.39,0.36,2019-09-13,00:06,N,nominal,1.0NRT,289,0.3,N
38.73406,26.96726,304.2,0.38,0.36,2019-09-13,00:06,N,nominal,1.0NRT,291,0.6,N
38.73753,26.94533,305.2,0.38,0.36,2019-09-13,00:06,N,nominal,1.0NRT,292.5,0.8,N
38.74293,26.94889,305.9,0.38,0.36,2019-09-13,00:06,N,nominal,1.0NRT,291.7,0.7,N
38.74622,26.94974,308.8,0.38,0.36,2019-09-13,00:06,N,nominal,1.0NRT,290.8,0.7,N
38.7495,26.95059,322,0.38,0.36,2019-09-13,00:06,N,nominal,1.0NRT,292.1,1.7,N
38.79774,26.92653,310.5,0.38,0.36,2019-09-13,00:06,N,nominal,1.0NRT,290.9,1.3,N
38.46696,29.51833,300,0.42,0.38,2019-09-13,00:06,N,nominal,1.0NRT,286.5,0.5,N
40.11083,16.55553,300.5,0.32,0.55,2019-09-13,00:06,N,nominal,1.0NRT,289.5,0.3,N
40.23928,14.9883,302.7,0.39,0.59,2019-09-13,00:06,N,nominal,1.0NRT,288.9,0.4,N
61.48706,1.46121,303.5,0.4,0.44,2019-09-13,01:36,N,nominal,1.0NRT,281.3,1,N
59.52719,34.14803,301.5,0.45,0.63,2019-09-13,01:36,N,nominal,1.0NRT,279.1,1.4,N
59.5889,1.05189,305,0.39,0.44,2019-09-13,01:36,N,nominal,1.0NRT,282.6,1.1,N
58.35678,12.38357,298.8,0.39,0.36,2019-09-13,01:36,N,nominal,1.0NRT,282.1,0.6,N
58.35793,12.3771,297.6,0.39,0.36,2019-09-13,01:36,N,nominal,1.0NRT,283.5,0.6,N
60.17834,-3.87012,333.4,0.57,0.52,2019-09-13,01:36,N,nominal,1.0NRT,282.2,4.2,N
60.18068,-3.86373,319.4,0.57,0.52,2019-09-13,01:36,N,nominal,1.0NRT,281.9,1.7,N
59.12612,9.62289,314,0.39,0.36,2019-09-13,01:36,N,nominal,1.0NRT,283,1.3,N
59.12802,9.62466,305.3,0.39,0.36,2019-09-13,01:36,N,nominal,1.0NRT,281.8,1.1,N
60.80478,1.44507,301.4,0.39,0.44,2019-09-13,01:36,N,nominal,1.0NRT,281.2,0.9,N
60.85554,1.46752,296.7,0.39,0.44,2019-09-13,01:36,N,nominal,1.0NRT,281.9,0.4,N
55.52847,28.51302,297.4,0.45,0.63,2019-09-13,01:36,N,nominal,1.0NRT,280,1.3,N
65.76871,24.18976,310.8,0.45,0.39,2019-09-13,01:36,N,nominal,1.0NRT,258.4,1,N
56.27274,3.39709,329.9,0.46,0.39,2019-09-13,01:42,N,nominal,1.0NRT,287,4.5,N
51.91496,23.88216,303.1,0.42,0.61,2019-09-13,01:42,N,nominal,1.0NRT,281.6,1,N
51.91682,23.87654,304,0.42,0.61,2019-09-13,01:42,N,nominal,1.0NRT,281.9,1.7,N
56.5451,3.22193,297.5,0.46,0.39,2019-09-13,01:42,N,nominal,1.0NRT,285.2,0.6,N
57.25432,0.80458,332.8,0.56,0.43,2019-09-13,01:42,N,nominal,1.0NRT,283.9,4.5,N
57.25507,0.81206,297.6,0.56,0.43,2019-09-13,01:42,N,nominal,1.0NRT,283.3,1.5,N
57.25586,0.80274,328.1,0.56,0.43,2019-09-13,01:42,N,nominal,1.0NRT,284,3.2,N
57.19104,1.91081,328.4,0.51,0.41,2019-09-13,01:42,N,nominal,1.0NRT,285.1,2.6,N
57.97364,1.24073,302.2,0.55,0.43,2019-09-13,01:42,N,nominal,1.0NRT,283.6,1.3,N
51.88987,29.33961,309.7,0.66,0.73,2019-09-13,01:42,N,nominal,1.0NRT,283.4,2,N
51.82294,29.54965,309.1,0.67,0.74,2019-09-13,01:42,N,nominal,1.0NRT,281.6,1.9,N
58.36586,1.90882,296.2,0.53,0.42,2019-09-13,01:42,N,nominal,1.0NRT,283.1,2.4,N
58.36669,1.89969,329.6,0.53,0.42,2019-09-13,01:42,N,nominal,1.0NRT,284,2.4,N
58.47681,1.26603,296.4,0.56,0.43,2019-09-13,01:42,N,nominal,1.0NRT,280.6,1.2,N
58.27692,6.892,342.7,0.41,0.37,2019-09-13,01:42,N,nominal,1.0NRT,281.7,5.8,N
38.8513,-9.34151,305.7,0.33,0.55,2019-09-13,01:42,N,nominal,1.0NRT,288.8,0.9,N
38.85646,-9.34101,310.3,0.33,0.55,2019-09-13,01:42,N,nominal,1.0NRT,289.3,0.9,N
36.86709,6.98038,306.7,0.57,0.43,2019-09-13,01:42,N,nominal,1.0NRT,293.3,2.4,N
36.78709,7.70204,297.1,0.41,0.45,2019-09-13,01:42,N,nominal,1.0NRT,279,0.3,N
36.7891,7.69291,295.6,0.41,0.45,2019-09-13,01:42,N,nominal,1.0NRT,277.6,0.4,N
40.23769,-3.7881,299.4,0.54,0.42,2019-09-13,01:42,N,nominal,1.0NRT,283.6,0.9,N
40.24262,-3.4739,312.4,0.52,0.42,2019-09-13,01:42,N,nominal,1.0NRT,273.3,2.6,N
40.24422,-3.47209,312.7,0.52,0.42,2019-09-13,01:42,N,nominal,1.0NRT,274.3,1.4,N
40.8625,-8.56555,301.8,0.63,0.54,2019-09-13,01:42,N,nominal,1.0NRT,289.8,2.2,N
40.9998,-8.12945,309.4,0.6,0.53,2019-09-13,01:42,N,nominal,1.0NRT,292,4.7,N
40.9992,-8.12003,327.5,0.6,0.53,2019-09-13,01:42,N,nominal,1.0NRT,290,3.9,N
37.31953,14.02326,306.9,0.43,0.62,2019-09-13,01:42,N,nominal,1.0NRT,289.1,0.7,N
41.39913,-8.17708,303,0.61,0.53,2019-09-13,01:42,N,nominal,1.0NRT,290.6,1.2,N
41.39924,-8.17919,301.8,0.61,0.53,2019-09-13,01:42,N,nominal,1.0NRT,290.3,1.5,N
41.45544,-7.75282,330.4,0.58,0.52,2019-09-13,01:42,N,nominal,1.0NRT,286.2,4.6,N
41.45832,-7.75309,332.5,0.58,0.52,2019-09-13,01:42,N,nominal,1.0NRT,286.3,4.8,N
37.7473,14.99206,308.9,0.47,0.64,2019-09-13,01:42,N,nominal,1.0NRT,273.2,7.1,N
37.74569,14.99776,354.9,0.47,0.64,2019-09-13,01:42,N,nominal,1.0NRT,274.9,8.9,N
37.74825,15.01125,302,0.47,0.64,2019-09-13,01:42,N,nominal,1.0NRT,274.9,26.7,N
49.35228,6.73694,299.6,0.39,0.36,2019-09-13,01:42,N,nominal,1.0NRT,286.5,0.8,N
49.34723,6.74616,296.8,0.39,0.36,2019-09-13,01:42,N,nominal,1.0NRT,285.9,1.2,N
49.34486,6.7396,297.6,0.39,0.36,2019-09-13,01:42,N,nominal,1.0NRT,284.5,0.6,N
49.05754,8.32978,299.7,0.41,0.37,2019-09-13,01:42,N,nominal,1.0NRT,288.8,0.7,N
49.24419,6.84937,339.9,0.39,0.36,2019-09-13,01:42,N,nominal,1.0NRT,287.5,13.9,N
47.37859,15.06593,308.6,0.51,0.5,2019-09-13,01:42,N,nominal,1.0NRT,283.3,1.6,N
48.33206,9.73219,303.7,0.46,0.39,2019-09-13,01:42,N,nominal,1.0NRT,284.6,1.1,N
48.3317,9.73077,303.8,0.46,0.39,2019-09-13,01:42,N,nominal,1.0NRT,284.4,1.2,N
48.59852,7.82199,328.5,0.41,0.37,2019-09-13,01:42,N,nominal,1.0NRT,288.9,2.8,N
48.88366,6.05532,305.7,0.39,0.36,2019-09-13,01:42,N,nominal,1.0NRT,285.5,0.7,N
48.69097,6.96494,303.3,0.39,0.37,2019-09-13,01:42,N,nominal,1.0NRT,285.3,0.8,N
48.22551,8.779,295.7,0.43,0.38,2019-09-13,01:42,N,nominal,1.0NRT,283.9,0.5,N
49.49208,0.22137,303.5,0.48,0.4,2019-09-13,01:42,N,nominal,1.0NRT,287.1,1.4,N
49.48842,0.22041,315.2,0.48,0.4,2019-09-13,01:42,N,nominal,1.0NRT,287.5,1.4,N
49.4899,0.22102,322.3,0.48,0.4,2019-09-13,01:42,N,nominal,1.0NRT,287.9,2.6,N
48.71515,5.68192,305.8,0.38,0.36,2019-09-13,01:42,N,nominal,1.0NRT,284.1,1.1,N
48.60856,6.1188,322,0.39,0.36,2019-09-13,01:42,N,nominal,1.0NRT,287.3,1.6,N
48.60942,6.11363,311.4,0.39,0.36,2019-09-13,01:42,N,nominal,1.0NRT,286.5,1.5,N
48.56114,6.11174,300,0.39,0.36,2019-09-13,01:42,N,nominal,1.0NRT,285.3,0.4,N
48.76802,4.56507,297.1,0.39,0.36,2019-09-13,01:42,N,nominal,1.0NRT,286.9,0.4,N
48.06203,8.57236,318.5,0.43,0.38,2019-09-13,01:42,N,nominal,1.0NRT,279.7,2.4,N
44.602,20.97755,313.1,0.56,0.69,2019-09-13,01:42,N,nominal,1.0NRT,285.9,2.7,N
44.59978,20.98422,299.8,0.56,0.69,2019-09-13,01:42,N,nominal,1.0NRT,285.2,1.4,N
44.59616,20.97371,312.8,0.56,0.69,2019-09-13,01:42,N,nominal,1.0NRT,285.6,2.7,N
44.59393,20.98039,301.8,0.56,0.69,2019-09-13,01:42,N,nominal,1.0NRT,285.1,1.6,N
45.15307,17.86632,298.1,0.39,0.6,2019-09-13,01:42,N,nominal,1.0NRT,284.4,0.9,N
45.15166,17.87112,295.8,0.4,0.6,2019-09-13,01:42,N,nominal,1.0NRT,284.2,0.8,N
47.41281,8.16019,295.6,0.43,0.38,2019-09-13,01:42,N,nominal,1.0NRT,284.6,0.7,N
46.06748,13.62321,296.9,0.48,0.48,2019-09-13,01:42,N,nominal,1.0NRT,286.5,0.8,N
47.1746,7.56536,321.6,0.42,0.37,2019-09-13,01:42,N,nominal,1.0NRT,286,1.5,N
47.17124,7.564,323,0.42,0.37,2019-09-13,01:42,N,nominal,1.0NRT,285.2,1.5,N
43.16985,22.17028,303.5,0.71,0.75,2019-09-13,01:42,N,nominal,1.0NRT,280.2,3,N
