latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.06302,9.97618,302.2,0.5,0.66,2019-09-19,03:06,N,nominal,1.0NRT,268.1,1.1,N
66.31508,14.16548,320.2,0.5,0.49,2019-09-19,03:06,N,nominal,1.0NRT,272.8,2.6,N
66.31106,14.16254,306,0.5,0.49,2019-09-19,03:06,N,nominal,1.0NRT,272.1,1.2,N
66.31454,14.17,313.1,0.5,0.49,2019-09-19,03:06,N,nominal,1.0NRT,272.8,1.2,N
53.56779,-0.58967,308.2,0.61,0.53,2019-09-19,03:06,N,nominal,1.0NRT,272.2,2,N
53.56574,-0.60156,296.7,0.61,0.53,2019-09-19,03:06,N,nominal,1.0NRT,271.9,2.4,N
51.57515,-3.77993,299.4,0.53,0.5,2019-09-19,03:12,N,nominal,1.0NRT,282.4,2.6,N
43.52835,-5.72818,304.2,0.38,0.59,2019-09-19,03:12,N,nominal,1.0NRT,285.5,0.8,N
43.54383,-5.84449,297.5,0.38,0.58,2019-09-19,03:12,N,nominal,1.0NRT,285.6,0.7,N
43.54006,-5.83124,306.3,0.38,0.58,2019-09-19,03:12,N,nominal,1.0NRT,287.1,1.4,N
43.55494,-5.90414,305,0.37,0.58,2019-09-19,03:12,N,nominal,1.0NRT,286.6,1.3,N
42.9845,-9.08741,300.1,0.55,0.51,2019-09-19,03:12,N,nominal,1.0NRT,287.6,1.3,N
38.92042,-9.0089,299.5,0.35,0.57,2019-09-19,03:12,N,nominal,1.0NRT,288,1.1,N
38.50306,-8.93525,296.2,0.36,0.58,2019-09-19,03:12,N,nominal,1.0NRT,285.9,0.9,N
47.68683,1.07374,302.6,0.56,0.68,2019-09-19,03:12,N,nominal,1.0NRT,279.8,1.1,N
47.68727,1.07966,307.2,0.56,0.68,2019-09-19,03:12,N,nominal,1.0NRT,280.1,1.3,N
48.04881,4.24318,305.3,0.72,0.75,2019-09-19,03:12,N,nominal,1.0NRT,274.1,5,N
48.05216,4.23438,336.3,0.72,0.75,2019-09-19,03:12,N,nominal,1.0NRT,273.5,8.7,N
52.64328,-8.68576,297.2,0.5,0.41,2019-09-19,03:12,N,nominal,1.0NRT,281.5,1,N
51.39518,-3.39398,302.7,0.56,0.51,2019-09-19,03:12,N,nominal,1.0NRT,280.3,1.4,N
50.82961,-1.36623,297.6,0.35,0.57,2019-09-19,03:12,N,nominal,1.0NRT,284.2,1.3,N
50.82919,-1.36583,298.1,0.35,0.57,2019-09-19,03:12,N,nominal,1.0NRT,284.3,1.1,N
51.56059,-3.76424,295.8,0.53,0.5,2019-09-19,03:12,N,nominal,1.0NRT,281.7,1.6,N
51.56455,-3.77874,325.4,0.53,0.5,2019-09-19,03:12,N,nominal,1.0NRT,283.3,4.9,N
51.56688,-3.76846,302.3,0.53,0.5,2019-09-19,03:12,N,nominal,1.0NRT,283.8,1.1,N
51.5712,-3.76544,301.1,0.53,0.5,2019-09-19,03:12,N,nominal,1.0NRT,282,1.1,N
43.18793,0.9881,297.1,0.78,0.78,2019-09-19,03:12,N,nominal,1.0NRT,282.9,1.5,N
51.57945,-3.77685,312.5,0.53,0.5,2019-09-19,03:12,N,nominal,1.0NRT,283.5,2.8,N
44.84894,0.43802,298.6,0.65,0.73,2019-09-19,03:12,N,nominal,1.0NRT,281.7,1.1,N
44.8458,0.43228,308.2,0.65,0.73,2019-09-19,03:12,N,nominal,1.0NRT,281.9,1.8,N
47.68451,1.08051,297.8,0.56,0.68,2019-09-19,03:12,N,nominal,1.0NRT,279.7,1.1,N
38.51271,33.32636,340.9,0.7,0.75,2019-09-19,09:30,N,nominal,1.0NRT,302.9,4.3,D
38.51278,33.32564,342.5,0.7,0.75,2019-09-19,09:30,N,nominal,1.0NRT,303.3,7.3,D
39.04453,34.0222,330.3,0.63,0.72,2019-09-19,09:30,N,low,1.0NRT,304.7,2.7,D
38.854,34.02171,333.1,0.63,0.72,2019-09-19,09:30,N,low,1.0NRT,305.6,4.8,D
39.05996,33.47088,349.5,0.66,0.73,2019-09-19,09:30,N,nominal,1.0NRT,306.8,12.5,D
36.82848,34.93784,334.6,0.65,0.73,2019-09-19,09:30,N,nominal,1.0NRT,305.4,5.4,D
46.83763,34.17074,342,0.36,0.57,2019-09-19,09:36,N,nominal,1.0NRT,299.3,3.8,D
47.34571,34.29753,367,0.34,0.56,2019-09-19,09:36,N,high,1.0NRT,297.3,4.9,D
47.34817,34.30615,338.1,0.34,0.56,2019-09-19,09:36,N,nominal,1.0NRT,296.4,4.2,D
47.34694,34.30184,339.3,0.34,0.56,2019-09-19,09:36,N,nominal,1.0NRT,295.6,4.9,D
47.34447,34.29319,329.3,0.34,0.56,2019-09-19,09:36,N,nominal,1.0NRT,295.3,3.2,D
47.35302,34.30318,339.9,0.34,0.56,2019-09-19,09:36,N,nominal,1.0NRT,295.9,6.7,D
47.35179,34.29886,346.4,0.34,0.56,2019-09-19,09:36,N,nominal,1.0NRT,297.5,6.6,D
46.6954,31.70588,334.4,0.46,0.64,2019-09-19,09:36,N,nominal,1.0NRT,296.4,3.2,D
46.70847,31.39965,331.7,0.48,0.65,2019-09-19,09:36,N,nominal,1.0NRT,298.7,2.2,D
52.25193,21.64644,328.3,0.71,0.75,2019-09-19,09:36,N,nominal,1.0NRT,278.4,4.1,D
47.29617,34.38338,327.4,0.34,0.56,2019-09-19,09:36,N,nominal,1.0NRT,295.2,2.7,D
55.48487,28.59974,334.1,0.62,0.54,2019-09-19,09:36,N,nominal,1.0NRT,281.4,5.1,D
45.56264,34.82515,333,0.37,0.58,2019-09-19,09:36,N,nominal,1.0NRT,299.7,3.3,D
47.20376,28.95854,326.6,0.58,0.7,2019-09-19,09:36,N,nominal,1.0NRT,291.7,6.9,D
48.24058,30.99461,367,0.44,0.63,2019-09-19,09:36,N,high,1.0NRT,294.7,11.6,D
48.24234,31.0002,331.4,0.44,0.63,2019-09-19,09:36,N,nominal,1.0NRT,289.2,12.2,D
48.24141,30.99771,367,0.44,0.63,2019-09-19,09:36,N,high,1.0NRT,293.2,7.9,D
48.23963,30.99216,334.3,0.44,0.63,2019-09-19,09:36,N,nominal,1.0NRT,290.6,7.9,D
50.27973,31.71466,334.9,0.36,0.57,2019-09-19,09:36,N,nominal,1.0NRT,283.7,3.5,D
52.62146,30.01013,327.1,0.35,0.56,2019-09-19,09:36,N,nominal,1.0NRT,279.8,3.9,D
52.92681,26.32441,350.4,0.46,0.63,2019-09-19,09:36,N,nominal,1.0NRT,283.1,7.8,D
46.83893,34.17523,331.7,0.36,0.57,2019-09-19,09:36,N,nominal,1.0NRT,298.5,4,D
55.26662,33.94024,335.4,0.41,0.45,2019-09-19,09:36,N,nominal,1.0NRT,272.3,5.7,D
52.85186,25.52097,344.9,0.49,0.65,2019-09-19,09:36,N,nominal,1.0NRT,279.4,8,D
65.56335,22.22687,331.8,0.4,0.44,2019-09-19,09:42,N,nominal,1.0NRT,292.4,45.4,D
65.56475,22.21404,339.1,0.4,0.44,2019-09-19,09:42,N,nominal,1.0NRT,282.2,10.9,D
37.43393,15.0726,367,0.33,0.55,2019-09-19,11:12,N,high,1.0NRT,298,9.2,D
44.40027,24.85617,353.7,0.39,0.36,2019-09-19,11:12,N,nominal,1.0NRT,307.9,10.3,D
44.2396,23.89711,339.1,0.38,0.36,2019-09-19,11:12,N,nominal,1.0NRT,294.3,3.1,D
45.28846,34.83533,367,0.32,0.55,2019-09-19,11:12,N,high,1.0NRT,302,5.8,D
45.29074,34.83678,338.5,0.32,0.55,2019-09-19,11:12,N,nominal,1.0NRT,299.2,5.6,D
44.24091,24.57398,330.1,0.39,0.36,2019-09-19,11:12,N,low,1.0NRT,303.3,1.9,D
44.23342,24.54593,336.9,0.39,0.36,2019-09-19,11:12,N,nominal,1.0NRT,304.2,2.1,D
44.22216,24.6345,343.1,0.39,0.36,2019-09-19,11:12,N,nominal,1.0NRT,303.7,4.3,D
44.41906,26.72269,299.6,0.43,0.38,2019-09-19,11:12,N,low,1.0NRT,315.8,64.4,D
44.41626,26.72886,367,0.43,0.38,2019-09-19,11:12,N,low,1.0NRT,328.9,36.3,D
44.14796,24.72868,336.3,0.39,0.36,2019-09-19,11:12,N,nominal,1.0NRT,294.2,5.8,D
44.41559,26.72351,341.9,0.43,0.38,2019-09-19,11:12,N,nominal,1.0NRT,309,14,D
44.41692,26.73421,340.8,0.43,0.38,2019-09-19,11:12,N,nominal,1.0NRT,302,36.3,D
44.14465,24.72959,348.2,0.39,0.36,2019-09-19,11:12,N,nominal,1.0NRT,298.6,5.8,D
44.41212,26.72432,337.7,0.43,0.38,2019-09-19,11:12,N,nominal,1.0NRT,299.2,14,D
44.23947,25.48207,345.2,0.4,0.37,2019-09-19,11:12,N,nominal,1.0NRT,302.9,5.4,D
44.23612,25.48296,346.8,0.4,0.37,2019-09-19,11:12,N,nominal,1.0NRT,304.1,5.4,D
44.31209,26.10622,342.4,0.41,0.37,2019-09-19,11:12,N,nominal,1.0NRT,298.7,11,D
44.32198,26.61163,351.9,0.42,0.38,2019-09-19,11:12,N,nominal,1.0NRT,302.8,5.3,D
44.32265,26.61692,346.9,0.42,0.38,2019-09-19,11:12,N,nominal,1.0NRT,304.8,4.1,D
44.34246,26.85943,345.7,0.43,0.38,2019-09-19,11:12,N,nominal,1.0NRT,302.6,6,D
44.33229,26.80665,344.8,0.43,0.38,2019-09-19,11:12,N,nominal,1.0NRT,305,5.6,D
44.1877,25.92941,336.7,0.41,0.37,2019-09-19,11:12,N,nominal,1.0NRT,298.9,4.8,D
44.31955,27.08219,336.8,0.43,0.38,2019-09-19,11:12,N,nominal,1.0NRT,298.7,4.2,D
44.31604,27.08301,335.6,0.43,0.38,2019-09-19,11:12,N,nominal,1.0NRT,299.8,5.4,D
43.80901,23.90436,336.5,0.38,0.36,2019-09-19,11:12,N,nominal,1.0NRT,298.3,5.7,D
44.21761,26.86433,341,0.43,0.38,2019-09-19,11:12,N,nominal,1.0NRT,287.9,7.8,D
44.03133,25.59382,334.6,0.4,0.37,2019-09-19,11:12,N,nominal,1.0NRT,303.1,37.3,D
44.05912,26.06456,337,0.41,0.37,2019-09-19,11:12,N,nominal,1.0NRT,299.4,3.5,D
44.11584,26.53453,367,0.42,0.38,2019-09-19,11:12,N,high,1.0NRT,303.7,12.3,D
44.15422,26.82146,335,0.43,0.38,2019-09-19,11:12,N,nominal,1.0NRT,296.7,3.9,D
44.11371,26.53227,338.9,0.42,0.38,2019-09-19,11:12,N,nominal,1.0NRT,304.9,8.8,D
44.11438,26.5375,345,0.42,0.38,2019-09-19,11:12,N,nominal,1.0NRT,301.4,8.8,D
43.7265,23.92134,345.1,0.38,0.36,2019-09-19,11:12,N,nominal,1.0NRT,305,4.3,D
43.72322,23.92228,350.5,0.38,0.36,2019-09-19,11:12,N,nominal,1.0NRT,306.3,6.6,D
43.72066,23.92796,349.8,0.38,0.36,2019-09-19,11:12,N,nominal,1.0NRT,309.8,12.8,D
43.7221,23.93742,331.7,0.38,0.36,2019-09-19,11:12,N,low,1.0NRT,304,4.9,D
43.96925,25.65392,333.7,0.4,0.37,2019-09-19,11:12,N,nominal,1.0NRT,300.5,2.2,D
43.71881,23.93837,335.5,0.38,0.36,2019-09-19,11:12,N,low,1.0NRT,306.6,10.9,D
43.71954,23.9431,337.1,0.38,0.36,2019-09-19,11:12,N,nominal,1.0NRT,308.4,10.9,D
43.91157,25.26082,339,0.39,0.36,2019-09-19,11:12,N,nominal,1.0NRT,300.6,4,D
43.96589,25.65479,335,0.4,0.37,2019-09-19,11:12,N,nominal,1.0NRT,299.8,2.4,D
43.96253,25.65565,330.4,0.4,0.37,2019-09-19,11:12,N,nominal,1.0NRT,299,2.4,D
43.95382,25.66819,336.4,0.4,0.37,2019-09-19,11:12,N,nominal,1.0NRT,299.5,7.3,D
43.95045,25.66906,348.5,0.4,0.37,2019-09-19,11:12,N,nominal,1.0NRT,303.3,7.3,D
43.9471,25.66993,353.5,0.4,0.37,2019-09-19,11:12,N,nominal,1.0NRT,303.9,4.5,D
43.94777,25.6749,334.7,0.4,0.37,2019-09-19,11:12,N,nominal,1.0NRT,301.2,4.5,D
43.90659,25.39923,330.9,0.4,0.37,2019-09-19,11:12,N,nominal,1.0NRT,300.5,2,D
43.94644,25.71643,336.4,0.4,0.37,2019-09-19,11:12,N,nominal,1.0NRT,302.3,3.5,D
43.93631,25.79643,349.7,0.4,0.37,2019-09-19,11:12,N,nominal,1.0NRT,304.7,7.1,D
43.92621,25.79902,337.9,0.4,0.37,2019-09-19,11:12,N,nominal,1.0NRT,301.4,3.4,D
43.82524,25.19516,332,0.39,0.36,2019-09-19,11:12,N,nominal,1.0NRT,300.8,2,D
43.82441,25.3369,336.7,0.39,0.37,2019-09-19,11:12,N,nominal,1.0NRT,303.1,5.6,D
43.68367,24.47478,338.9,0.39,0.36,2019-09-19,11:12,N,nominal,1.0NRT,286.9,4.9,D
43.68437,24.47955,348.7,0.39,0.36,2019-09-19,11:12,N,nominal,1.0NRT,290.2,25.4,D
43.68108,24.48044,349.1,0.39,0.36,2019-09-19,11:12,N,nominal,1.0NRT,306.7,25.4,D
43.85719,25.77786,336.5,0.4,0.37,2019-09-19,11:12,N,nominal,1.0NRT,300.3,5.3,D
43.85383,25.77873,338.2,0.4,0.37,2019-09-19,11:12,N,nominal,1.0NRT,301.5,2.8,D
43.76233,25.3128,337.1,0.39,0.36,2019-09-19,11:12,N,nominal,1.0NRT,299.5,2.5,D
43.82156,25.74583,343.9,0.4,0.37,2019-09-19,11:12,N,nominal,1.0NRT,299.6,2,D
43.76456,25.45409,339.7,0.4,0.37,2019-09-19,11:12,N,nominal,1.0NRT,301.6,6.1,D
43.76523,25.459,334.6,0.4,0.37,2019-09-19,11:12,N,nominal,1.0NRT,299.2,5.2,D
43.71298,25.46543,352.3,0.4,0.37,2019-09-19,11:12,N,nominal,1.0NRT,302.7,6.8,D
43.70761,25.45166,336.4,0.4,0.37,2019-09-19,11:12,N,nominal,1.0NRT,300.7,5.7,D
43.71032,25.47119,348.7,0.4,0.37,2019-09-19,11:12,N,nominal,1.0NRT,303.2,6.3,D
43.69494,25.46005,333.9,0.4,0.37,2019-09-19,11:12,N,nominal,1.0NRT,301.3,9.3,D
43.90469,27.06573,335.4,0.43,0.38,2019-09-19,11:12,N,nominal,1.0NRT,300.6,4,D
43.71117,25.70527,337.2,0.4,0.37,2019-09-19,11:12,N,nominal,1.0NRT,293.3,4.6,D
43.70781,25.70614,330.7,0.4,0.37,2019-09-19,11:12,N,nominal,1.0NRT,292.3,3.1,D
43.69774,25.70872,336.9,0.4,0.37,2019-09-19,11:12,N,nominal,1.0NRT,290.1,5.7,D
43.69975,25.72355,336.7,0.4,0.37,2019-09-19,11:12,N,nominal,1.0NRT,288.4,8.3,D
43.4593,24.8249,352.7,0.39,0.36,2019-09-19,11:12,N,nominal,1.0NRT,290.3,8.9,D
43.38359,25.30826,334.5,0.39,0.36,2019-09-19,11:12,N,nominal,1.0NRT,283.4,7.5,D
43.3826,25.4488,338.8,0.39,0.36,2019-09-19,11:12,N,nominal,1.0NRT,290.4,4.6,D
40.81713,16.54036,327.6,0.46,0.47,2019-09-19,11:12,N,nominal,1.0NRT,282.4,2.4,D
41.44328,21.94019,338.7,0.41,0.37,2019-09-19,11:12,N,nominal,1.0NRT,301.3,4.2,D
40.20722,16.29661,326.9,0.49,0.48,2019-09-19,11:12,N,nominal,1.0NRT,283.1,2,D
41.1513,21.38629,332.7,0.43,0.38,2019-09-19,11:12,N,nominal,1.0NRT,301.5,6.2,D
41.146,21.37729,348.9,0.43,0.38,2019-09-19,11:12,N,nominal,1.0NRT,303.1,9.4,D
41.1435,21.38342,343.9,0.43,0.38,2019-09-19,11:12,N,nominal,1.0NRT,308.4,19.4,D
41.14443,21.38847,333.5,0.43,0.38,2019-09-19,11:12,N,nominal,1.0NRT,300.3,19.4,D
41.13913,21.37946,332.6,0.43,0.38,2019-09-19,11:12,N,nominal,1.0NRT,298.3,92,D
41.14006,21.38451,339.1,0.43,0.38,2019-09-19,11:12,N,nominal,1.0NRT,303.1,19.4,D
41.14128,21.37611,310.2,0.43,0.38,2019-09-19,11:12,N,low,1.0NRT,310.9,35.1,D
41.14219,21.38117,353.2,0.43,0.38,2019-09-19,11:12,N,nominal,1.0NRT,311.6,26.9,D
41.1431,21.38622,349.6,0.43,0.38,2019-09-19,11:12,N,nominal,1.0NRT,302.4,26.9,D
41.13967,21.38732,339.2,0.43,0.38,2019-09-19,11:12,N,nominal,1.0NRT,305.4,26.9,D
40.44264,19.73766,337.6,0.5,0.41,2019-09-19,11:12,N,nominal,1.0NRT,302.7,9.7,D
40.43897,19.73897,348,0.5,0.41,2019-09-19,11:12,N,nominal,1.0NRT,302.3,10.8,D
40.43277,19.74725,339.5,0.5,0.41,2019-09-19,11:12,N,nominal,1.0NRT,302.3,8.3,D
40.42909,19.74852,339,0.5,0.41,2019-09-19,11:12,N,nominal,1.0NRT,302.8,8.3,D
41.41671,26.92375,333.4,0.41,0.37,2019-09-19,11:12,N,nominal,1.0NRT,290.6,7.1,D
41.11286,26.52955,336.3,0.4,0.37,2019-09-19,11:12,N,nominal,1.0NRT,296.5,3.8,D
39.91838,20.01064,337.2,0.5,0.41,2019-09-19,11:12,N,nominal,1.0NRT,303.6,8.9,D
41.13221,27.6726,343.9,0.42,0.38,2019-09-19,11:12,N,nominal,1.0NRT,297.5,8.1,D
40.9547,26.37416,351.2,0.4,0.37,2019-09-19,11:12,N,nominal,1.0NRT,294.8,5.4,D
40.95135,26.37496,342.2,0.4,0.37,2019-09-19,11:12,N,nominal,1.0NRT,293.8,5.4,D
40.81279,26.18493,330.4,0.39,0.36,2019-09-19,11:12,N,nominal,1.0NRT,296.3,2.1,D
40.81345,26.18957,330.8,0.39,0.36,2019-09-19,11:12,N,nominal,1.0NRT,297.7,2.1,D
40.74501,26.34066,331.7,0.39,0.37,2019-09-19,11:12,N,nominal,1.0NRT,296.6,1.9,D
41.02013,28.55674,330.8,0.45,0.39,2019-09-19,11:12,N,nominal,1.0NRT,301.6,2,D
37.9387,12.77279,336.7,0.42,0.61,2019-09-19,11:12,N,nominal,1.0NRT,292.2,2.4,D
37.99284,13.50107,367,0.38,0.59,2019-09-19,11:12,N,high,1.0NRT,298.8,19.2,D
37.84824,13.24769,340.7,0.4,0.6,2019-09-19,11:12,N,nominal,1.0NRT,297.2,4,D
37.84877,13.24694,340.2,0.4,0.6,2019-09-19,11:12,N,nominal,1.0NRT,296.3,4.1,D
37.7926,13.08184,339.5,0.41,0.6,2019-09-19,11:12,N,nominal,1.0NRT,295.5,5.3,D
37.83427,13.23689,333.2,0.4,0.6,2019-09-19,11:12,N,nominal,1.0NRT,296.5,2.4,D
37.82823,13.61399,336.3,0.38,0.59,2019-09-19,11:12,N,nominal,1.0NRT,294.4,3.5,D
37.67251,13.49037,342.8,0.39,0.59,2019-09-19,11:12,N,nominal,1.0NRT,295.9,5.1,D
39.53792,21.961,331,0.43,0.38,2019-09-19,11:12,N,nominal,1.0NRT,302.1,5.5,D
39.53883,21.96596,337.1,0.43,0.38,2019-09-19,11:12,N,nominal,1.0NRT,304.8,7.9,D
37.71271,13.90244,349.9,0.37,0.58,2019-09-19,11:12,N,nominal,1.0NRT,295.7,5.7,D
37.7061,13.89914,340.5,0.37,0.58,2019-09-19,11:12,N,nominal,1.0NRT,294,4.7,D
37.70728,13.90356,338.4,0.37,0.58,2019-09-19,11:12,N,nominal,1.0NRT,294.6,7.7,D
37.70077,13.90063,350.9,0.37,0.58,2019-09-19,11:12,N,nominal,1.0NRT,296.8,4.7,D
37.70445,13.93584,367,0.37,0.58,2019-09-19,11:12,N,high,1.0NRT,295.2,9.9,D
37.68576,13.88731,332.3,0.37,0.58,2019-09-19,11:12,N,nominal,1.0NRT,295.9,3.3,D
40.13424,25.87353,339.1,0.39,0.36,2019-09-19,11:12,N,nominal,1.0NRT,302.1,4.1,D
37.70874,13.90052,341.9,0.37,0.58,2019-09-19,11:12,N,nominal,1.0NRT,293.7,6.5,D
37.70224,13.89749,340.6,0.37,0.58,2019-09-19,11:12,N,nominal,1.0NRT,294.9,4.6,D
37.70334,13.90174,352.6,0.37,0.58,2019-09-19,11:12,N,nominal,1.0NRT,297,6.5,D
37.70557,13.93233,345.3,0.37,0.58,2019-09-19,11:12,N,nominal,1.0NRT,293.5,9.9,D
38.27468,16.26594,341.2,0.54,0.51,2019-09-19,11:12,N,nominal,1.0NRT,299.5,7.1,D
37.52623,13.40663,346.7,0.4,0.6,2019-09-19,11:12,N,nominal,1.0NRT,290.2,3.9,D
39.53138,22.45411,337,0.42,0.38,2019-09-19,11:12,N,nominal,1.0NRT,305.5,4.7,D
39.52799,22.45517,340.6,0.42,0.38,2019-09-19,11:12,N,nominal,1.0NRT,305.4,4.7,D
39.52374,22.45137,344.7,0.42,0.38,2019-09-19,11:12,N,nominal,1.0NRT,303.9,4.5,D
37.52938,13.54992,338.8,0.39,0.59,2019-09-19,11:12,N,nominal,1.0NRT,295.3,5.3,D
40.29618,27.62019,338.6,0.42,0.37,2019-09-19,11:12,N,nominal,1.0NRT,299.1,2.2,D
37.53173,13.68895,330.2,0.38,0.59,2019-09-19,11:12,N,nominal,1.0NRT,293.2,4,D
39.45934,22.29244,337.9,0.42,0.38,2019-09-19,11:12,N,nominal,1.0NRT,309.1,25.7,D
39.46022,22.29731,346.7,0.42,0.38,2019-09-19,11:12,N,nominal,1.0NRT,304.5,6.8,D
39.46109,22.30213,338.1,0.42,0.38,2019-09-19,11:12,N,nominal,1.0NRT,303.9,6.8,D
39.46655,22.3922,338.4,0.42,0.38,2019-09-19,11:12,N,nominal,1.0NRT,306.8,3.6,D
39.46227,22.38838,347,0.42,0.38,2019-09-19,11:12,N,nominal,1.0NRT,305.8,6.3,D
39.46314,22.39321,337.9,0.42,0.38,2019-09-19,11:12,N,nominal,1.0NRT,304.4,6.3,D
39.45887,22.38941,339,0.42,0.38,2019-09-19,11:12,N,nominal,1.0NRT,303,6.3,D
39.46042,22.38698,336.7,0.42,0.38,2019-09-19,11:12,N,nominal,1.0NRT,306.4,7.7,D
39.46127,22.3918,346.1,0.42,0.38,2019-09-19,11:12,N,nominal,1.0NRT,304,7.7,D
38.10262,16.0718,353,0.56,0.52,2019-09-19,11:12,N,nominal,1.0NRT,296.6,18.2,D
39.42123,22.38862,333.2,0.42,0.38,2019-09-19,11:12,N,low,1.0NRT,304,4,D
39.42208,22.39342,347.5,0.42,0.38,2019-09-19,11:12,N,nominal,1.0NRT,309.9,4,D
40.43575,29.31439,332.1,0.47,0.4,2019-09-19,11:12,N,nominal,1.0NRT,301,3.7,D
38.09784,16.0728,354.5,0.56,0.52,2019-09-19,11:12,N,nominal,1.0NRT,299.9,22.1,D
37.52245,13.83317,333.7,0.38,0.59,2019-09-19,11:12,N,nominal,1.0NRT,295.1,3.5,D
37.57077,14.01691,351.9,0.37,0.58,2019-09-19,11:12,N,nominal,1.0NRT,298.2,7.8,D
40.58028,30.7847,331.6,0.55,0.42,2019-09-19,11:12,N,nominal,1.0NRT,297,5.1,D
40.57635,30.78536,340.4,0.55,0.42,2019-09-19,11:12,N,nominal,1.0NRT,299.5,8.3,D
40.21655,28.21152,339.5,0.43,0.38,2019-09-19,11:12,N,nominal,1.0NRT,301.4,5.7,D
40.2201,28.26822,335.5,0.43,0.38,2019-09-19,11:12,N,nominal,1.0NRT,299.7,3.4,D
40.20002,28.19417,348.5,0.43,0.38,2019-09-19,11:12,N,nominal,1.0NRT,301.1,6.4,D
37.37977,13.62961,330.7,0.39,0.59,2019-09-19,11:12,N,nominal,1.0NRT,293.3,2.8,D
37.36118,13.80069,332.7,0.38,0.59,2019-09-19,11:12,N,nominal,1.0NRT,292.6,2.1,D
40.6048,32.49281,355.5,0.44,0.46,2019-09-19,11:12,N,nominal,1.0NRT,312.3,17.9,D
40.60527,32.49836,338.8,0.44,0.46,2019-09-19,11:12,N,nominal,1.0NRT,300.6,17.9,D
39.86553,26.24354,330.3,0.39,0.36,2019-09-19,11:12,N,low,1.0NRT,304,2.2,D
40.11632,28.18373,333.4,0.43,0.38,2019-09-19,11:12,N,nominal,1.0NRT,302.3,4,D
40.03552,27.96943,333.6,0.42,0.38,2019-09-19,11:12,N,nominal,1.0NRT,301.2,2.1,D
37.52365,14.97398,367,0.33,0.55,2019-09-19,11:12,N,high,1.0NRT,299.6,4.7,D
37.52014,14.97368,347.6,0.33,0.55,2019-09-19,11:12,N,nominal,1.0NRT,300,5,D
37.52103,14.97723,351.1,0.33,0.55,2019-09-19,11:12,N,nominal,1.0NRT,300.6,8.1,D
37.468,14.78811,340.6,0.34,0.56,2019-09-19,11:12,N,nominal,1.0NRT,297.8,7.7,D
37.46893,14.79181,336.7,0.34,0.56,2019-09-19,11:12,N,nominal,1.0NRT,294.6,6.7,D
40.53618,34.19456,342.9,0.54,0.51,2019-09-19,11:12,N,nominal,1.0NRT,311.8,6.3,D
40.51579,34.19356,341.4,0.54,0.51,2019-09-19,11:12,N,low,1.0NRT,312,7,D
37.26531,15.168,335.5,0.33,0.55,2019-09-19,11:12,N,nominal,1.0NRT,296.2,2.2,D
39.64162,27.67053,340.2,0.41,0.37,2019-09-19,11:12,N,nominal,1.0NRT,307.5,2.7,D
40.09295,34.9144,343.9,0.58,0.52,2019-09-19,11:12,N,nominal,1.0NRT,310.4,8.2,D
39.0704,26.99875,334.5,0.4,0.37,2019-09-19,11:12,N,nominal,1.0NRT,306.5,1.3,D
39.70322,33.99316,344,0.51,0.5,2019-09-19,11:12,N,nominal,1.0NRT,311.2,4.8,D
39.52215,32.3638,342.6,0.42,0.45,2019-09-19,11:12,N,low,1.0NRT,313.8,6.3,D
38.64028,27.57171,336.3,0.4,0.37,2019-09-19,11:12,N,nominal,1.0NRT,309.8,2,D
38.6405,27.5748,340.9,0.4,0.37,2019-09-19,11:12,N,nominal,1.0NRT,309.5,2.3,D
38.50253,27.66069,332.3,0.41,0.37,2019-09-19,11:12,N,nominal,1.0NRT,305.9,1.6,D
39.17371,34.53926,343.1,0.54,0.51,2019-09-19,11:12,N,nominal,1.0NRT,313.2,6.8,D
38.2514,26.33867,333.9,0.39,0.36,2019-09-19,11:12,N,low,1.0NRT,306.7,1.8,D
39.04338,34.03065,343.8,0.51,0.49,2019-09-19,11:12,N,low,1.0NRT,314,6.2,D
38.93711,34.66658,346.8,0.55,0.51,2019-09-19,11:12,N,nominal,1.0NRT,313.6,5.4,D
38.31255,29.55338,345.6,0.46,0.39,2019-09-19,11:12,N,nominal,1.0NRT,315.3,6.4,D
38.31318,29.55865,339.8,0.46,0.39,2019-09-19,11:12,N,low,1.0NRT,313,6.4,D
38.29544,32.45372,367,0.41,0.45,2019-09-19,11:12,N,high,1.0NRT,315.7,7.5,D
37.58969,31.86882,347.9,0.57,0.43,2019-09-19,11:12,N,nominal,1.0NRT,317.1,12.1,D
37.32651,33.19323,347.1,0.44,0.46,2019-09-19,11:12,N,nominal,1.0NRT,313,4.1,D
37.14035,33.72376,343.1,0.47,0.48,2019-09-19,11:12,N,nominal,1.0NRT,308.2,4.1,D
48.77163,28.91175,327.9,0.56,0.43,2019-09-19,11:12,N,nominal,1.0NRT,289.1,4.3,D
43.44018,4.88689,326.1,0.68,0.74,2019-09-19,11:12,N,nominal,1.0NRT,291.7,8.4,D
47.70734,23.26247,326.1,0.39,0.36,2019-09-19,11:12,N,nominal,1.0NRT,292.7,2.2,D
48.48975,34.97765,349.8,0.35,0.56,2019-09-19,11:12,N,nominal,1.0NRT,287.6,5.4,D
48.24196,30.99805,325.2,0.45,0.47,2019-09-19,11:12,N,nominal,1.0NRT,295.1,6.2,D
