latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.78523,0.53934,295.8,0.4,0.44,2019-10-19,02:12,N,nominal,1.0NRT,285,0.9,N
35.80996,-0.23191,308.8,0.55,0.42,2019-10-19,02:12,N,nominal,1.0NRT,290.9,3.3,N
35.80018,-0.18418,306.6,0.55,0.43,2019-10-19,02:12,N,nominal,1.0NRT,290,3.2,N
35.81343,-0.26879,334.2,0.54,0.42,2019-10-19,02:12,N,nominal,1.0NRT,287,5.9,N
35.80977,-0.25092,328.1,0.55,0.42,2019-10-19,02:12,N,nominal,1.0NRT,286.5,3,N
35.80127,-0.20938,302.2,0.55,0.43,2019-10-19,02:12,N,nominal,1.0NRT,287.5,1.4,N
35.80598,-0.25226,321.6,0.55,0.42,2019-10-19,02:12,N,nominal,1.0NRT,285.3,3,N
35.80719,-0.25819,301.4,0.54,0.42,2019-10-19,02:12,N,nominal,1.0NRT,286.2,4.2,N
36.34688,-5.28013,307.6,0.38,0.36,2019-10-19,02:12,N,nominal,1.0NRT,289.4,0.9,N
36.34359,-5.28093,335.6,0.38,0.36,2019-10-19,02:12,N,nominal,1.0NRT,292.3,3.6,N
36.18208,-5.39596,303.1,0.38,0.36,2019-10-19,02:12,N,nominal,1.0NRT,292.6,1.5,N
34.79651,0.32724,298,0.41,0.45,2019-10-19,02:12,N,nominal,1.0NRT,285.5,0.8,N
34.59482,-2.34653,303.2,0.46,0.39,2019-10-19,02:12,N,nominal,1.0NRT,285.7,1.1,N
35.70301,-0.54148,295.3,0.53,0.42,2019-10-19,02:12,N,nominal,1.0NRT,284.5,0.3,N
35.53376,-0.27647,298.5,0.55,0.43,2019-10-19,02:12,N,nominal,1.0NRT,287.2,1,N
35.46082,-0.39518,297.6,0.54,0.42,2019-10-19,02:12,N,nominal,1.0NRT,286.4,1.3,N
36.3488,-5.2708,299.5,0.38,0.36,2019-10-19,02:12,N,nominal,1.0NRT,289.4,1.1,N
36.34756,-5.28439,304.5,0.38,0.36,2019-10-19,02:12,N,nominal,1.0NRT,289.6,0.9,N
61.36084,1.58679,314.6,0.36,0.57,2019-10-19,03:42,N,nominal,1.0NRT,279.5,1.3,N
66.06778,-17.34818,296.9,0.39,0.36,2019-10-19,03:42,N,nominal,1.0NRT,271.7,1.1,N
61.36283,1.58127,310.4,0.36,0.57,2019-10-19,03:42,N,nominal,1.0NRT,279.7,1.8,N
60.88187,3.61177,355.2,0.42,0.61,2019-10-19,03:42,N,nominal,1.0NRT,281.1,4.9,N
60.88432,3.60546,299.5,0.42,0.61,2019-10-19,03:42,N,nominal,1.0NRT,279.9,4,N
