latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.68923,18.65264,300.1,0.39,0.36,2019-08-31,00:42,N,nominal,1.0NRT,287.5,1.2,N
49.68438,18.66217,305.6,0.39,0.36,2019-08-31,00:42,N,nominal,1.0NRT,289,2.1,N
49.68031,18.66634,314.1,0.39,0.36,2019-08-31,00:42,N,nominal,1.0NRT,288.5,0.9,N
49.67702,18.66519,311.9,0.39,0.36,2019-08-31,00:42,N,nominal,1.0NRT,287.4,0.9,N
50.76231,5.67008,310.2,0.38,0.59,2019-08-31,00:42,N,nominal,1.0NRT,287,1.4,N
46.94081,18.9347,304.5,0.38,0.36,2019-08-31,00:48,N,nominal,1.0NRT,292.4,0.7,N
42.34243,20.24369,319.4,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,290,1.6,N
42.3414,20.24908,307.5,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,287.8,1.2,N
42.34294,20.22176,322.8,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,288.9,2.2,N
42.34196,20.22692,314.8,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,289.1,1.9,N
42.34096,20.23222,318.4,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,289.7,1.9,N
42.33995,20.23753,317.4,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,289.4,1.6,N
42.33896,20.24275,304.5,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,287.8,1.6,N
42.3459,20.22141,321.1,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,287.9,1.9,N
42.34204,20.24228,316.9,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,289.5,2,N
42.34105,20.24765,314.1,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,288.5,2,N
42.3415,20.22556,327.2,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,290.1,1.9,N
42.34052,20.23087,320.4,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,289.6,2.1,N
42.34246,20.22042,302.4,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,287.3,1.9,N
42.33953,20.23618,317.9,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,289.4,2.1,N
42.0996,21.0083,295.6,0.46,0.39,2019-08-31,00:48,N,nominal,1.0NRT,284.7,0.6,N
41.86986,21.43806,307.1,0.48,0.4,2019-08-31,00:48,N,nominal,1.0NRT,288,2.1,N
41.60595,22.63178,303.5,0.54,0.42,2019-08-31,00:48,N,nominal,1.0NRT,287.2,0.5,N
41.60092,22.59778,306.8,0.54,0.42,2019-08-31,00:48,N,nominal,1.0NRT,287.3,2.1,N
38.79254,15.21058,307.7,0.39,0.36,2019-08-31,00:48,N,nominal,1.0NRT,290.6,1.4,N
38.79324,15.20608,321,0.39,0.36,2019-08-31,00:48,N,nominal,1.0NRT,293.4,1.4,N
38.79584,15.21137,315.2,0.39,0.36,2019-08-31,00:48,N,nominal,1.0NRT,291.4,1.4,N
38.79653,15.20686,311.1,0.39,0.36,2019-08-31,00:48,N,nominal,1.0NRT,293,1.4,N
38.79723,15.20234,307,0.39,0.36,2019-08-31,00:48,N,nominal,1.0NRT,291.7,1.9,N
37.9171,23.07039,306.5,0.45,0.47,2019-08-31,00:48,N,nominal,1.0NRT,295.6,1.8,N
39.72314,16.12769,319.4,0.38,0.36,2019-08-31,00:48,N,nominal,1.0NRT,289.5,1.8,N
39.72642,16.12856,325.9,0.38,0.36,2019-08-31,00:48,N,nominal,1.0NRT,291.3,1.8,N
38.37226,24.06214,304.8,0.49,0.48,2019-08-31,00:48,N,nominal,1.0NRT,293.2,0.7,N
38.56333,23.29132,303.8,0.44,0.46,2019-08-31,00:48,N,nominal,1.0NRT,292.2,1.3,N
40.31267,15.89993,303.3,0.38,0.36,2019-08-31,00:48,N,nominal,1.0NRT,288,0.7,N
40.31337,15.89543,306.6,0.38,0.36,2019-08-31,00:48,N,nominal,1.0NRT,287.6,0.7,N
40.24141,16.63143,310.6,0.38,0.36,2019-08-31,00:48,N,nominal,1.0NRT,291.2,0.7,N
39.76339,20.22771,302.6,0.46,0.39,2019-08-31,00:48,N,nominal,1.0NRT,291,0.8,N
39.76432,20.22294,311.6,0.46,0.39,2019-08-31,00:48,N,nominal,1.0NRT,292.6,2,N
39.76704,20.22835,304.4,0.46,0.39,2019-08-31,00:48,N,nominal,1.0NRT,291.8,0.9,N
39.7662,20.25212,302.3,0.46,0.39,2019-08-31,00:48,N,nominal,1.0NRT,291,0.6,N
39.76737,20.24609,305.7,0.46,0.39,2019-08-31,00:48,N,nominal,1.0NRT,292.2,1.2,N
39.76978,20.25315,303.4,0.46,0.39,2019-08-31,00:48,N,nominal,1.0NRT,291.2,0.6,N
39.78244,20.22673,305.7,0.46,0.39,2019-08-31,00:48,N,nominal,1.0NRT,290.2,1.3,N
39.78498,20.23308,300.1,0.46,0.39,2019-08-31,00:48,N,nominal,1.0NRT,289.2,0.2,N
39.79045,20.22427,322.6,0.46,0.39,2019-08-31,00:48,N,nominal,1.0NRT,291.5,1.6,N
39.79139,20.21947,329.8,0.46,0.39,2019-08-31,00:48,N,nominal,1.0NRT,292,2.3,N
39.79298,20.2307,310.3,0.46,0.39,2019-08-31,00:48,N,nominal,1.0NRT,290.4,1.6,N
39.79396,20.22567,306.9,0.46,0.39,2019-08-31,00:48,N,nominal,1.0NRT,291,1.6,N
39.79491,20.22075,309.9,0.46,0.39,2019-08-31,00:48,N,nominal,1.0NRT,291.6,2.3,N
39.96506,20.14864,311.4,0.46,0.39,2019-08-31,00:48,N,nominal,1.0NRT,291.4,2.3,N
40.89713,15.69925,300.4,0.39,0.36,2019-08-31,00:48,N,nominal,1.0NRT,287.7,1.1,N
40.25723,19.52206,304.7,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,290,0.6,N
40.62793,18.00003,314.8,0.4,0.37,2019-08-31,00:48,N,nominal,1.0NRT,293.1,1.3,N
38.7414,26.94846,310.4,0.34,0.56,2019-08-31,00:48,N,nominal,1.0NRT,292.3,1.9,N
38.74632,26.95064,325.5,0.34,0.56,2019-08-31,00:48,N,nominal,1.0NRT,292.8,1.5,N
38.7522,26.94909,314.5,0.34,0.56,2019-08-31,00:48,N,nominal,1.0NRT,293.1,1.5,N
41.40488,13.66438,308.6,0.42,0.38,2019-08-31,00:48,N,nominal,1.0NRT,290.4,1.5,N
41.19931,16.55999,315.9,0.38,0.36,2019-08-31,00:48,N,nominal,1.0NRT,291.2,1,N
39.0865,27.54995,303.4,0.35,0.57,2019-08-31,00:48,N,nominal,1.0NRT,289.3,0.4,N
41.16316,19.65092,304.2,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,290.8,0.8,N
41.16659,19.65202,319.4,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,291.4,1.7,N
40.61839,22.66803,299.3,0.56,0.43,2019-08-31,00:48,N,nominal,1.0NRT,287.9,0.3,N
39.86497,26.24407,304.8,0.58,0.52,2019-08-31,00:48,N,nominal,1.0NRT,291,1.5,N
41.08186,21.59942,296.6,0.5,0.41,2019-08-31,00:48,N,nominal,1.0NRT,277.6,1.7,N
41.50084,19.74528,305.1,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,291.5,0.7,N
41.5808,20.25608,305.2,0.44,0.38,2019-08-31,00:48,N,nominal,1.0NRT,283.9,1.1,N
43.4322,4.89696,317.8,0.36,0.58,2019-08-31,00:48,N,nominal,1.0NRT,291.4,2.7,N
43.4378,4.89287,311.8,0.36,0.58,2019-08-31,00:48,N,nominal,1.0NRT,290.9,1.8,N
43.44341,4.8887,300.8,0.36,0.58,2019-08-31,00:48,N,nominal,1.0NRT,289.6,1.8,N
43.44296,4.89801,325.9,0.36,0.58,2019-08-31,00:48,N,nominal,1.0NRT,290.8,2.8,N
43.44835,4.8985,328.7,0.36,0.58,2019-08-31,00:48,N,nominal,1.0NRT,290.1,1.7,N
43.451,5.46149,300.2,0.34,0.56,2019-08-31,00:48,N,nominal,1.0NRT,288.5,0.7,N
41.4365,21.94549,306.9,0.51,0.41,2019-08-31,00:48,N,nominal,1.0NRT,290.4,1.2,N
41.44139,21.94091,345.9,0.51,0.41,2019-08-31,00:48,N,nominal,1.0NRT,290.9,23.5,N
41.44508,21.9422,354.2,0.51,0.41,2019-08-31,00:48,N,nominal,1.0NRT,291.9,23.5,N
39.48262,30.03948,305,0.46,0.64,2019-08-31,00:48,N,nominal,1.0NRT,284.1,1.4,N
43.01091,13.67222,302.8,0.44,0.38,2019-08-31,00:48,N,nominal,1.0NRT,290.1,0.8,N
41.4547,23.10609,312.6,0.57,0.43,2019-08-31,00:48,N,nominal,1.0NRT,287.6,1.9,N
41.45614,23.09945,300,0.57,0.43,2019-08-31,00:48,N,nominal,1.0NRT,287.8,1.1,N
41.46012,23.10036,302.6,0.57,0.43,2019-08-31,00:48,N,nominal,1.0NRT,288.3,1.1,N
34.59525,-2.35037,299,0.78,0.78,2019-08-31,00:48,N,nominal,1.0NRT,288.6,1.1,N
34.59523,-2.34635,298.7,0.78,0.78,2019-08-31,00:48,N,nominal,1.0NRT,288.5,0.9,N
34.29557,11.40465,308,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,295.3,0.5,N
35.3091,-1.3445,305.1,0.69,0.74,2019-08-31,00:48,N,nominal,1.0NRT,290.4,1.1,N
35.8106,-0.25245,319.5,0.6,0.71,2019-08-31,00:48,N,nominal,1.0NRT,290.8,4.9,N
35.81081,-0.25928,303.1,0.6,0.71,2019-08-31,00:48,N,nominal,1.0NRT,290.9,5.2,N
35.7076,4.476,302.4,0.33,0.55,2019-08-31,00:48,N,nominal,1.0NRT,289,0.4,N
35.72216,4.48896,302.2,0.33,0.55,2019-08-31,00:48,N,nominal,1.0NRT,288.1,0.3,N
35.87893,4.44706,322.8,0.33,0.55,2019-08-31,00:48,N,nominal,1.0NRT,290.3,2.2,N
36.17791,3.74972,318.1,0.36,0.58,2019-08-31,00:48,N,nominal,1.0NRT,287.3,2.3,N
36.3353,5.48111,299.1,0.59,0.53,2019-08-31,00:48,N,nominal,1.0NRT,286.1,0.9,N
36.59737,2.87829,301.9,0.41,0.61,2019-08-31,00:48,N,nominal,1.0NRT,288.3,0.6,N
36.62855,3.23002,301,0.39,0.6,2019-08-31,00:48,N,nominal,1.0NRT,288.8,1,N
36.15697,10.28478,303.7,0.49,0.41,2019-08-31,00:48,N,nominal,1.0NRT,291.2,0.7,N
36.50159,10.02774,300.8,0.51,0.41,2019-08-31,00:48,N,nominal,1.0NRT,290.1,0.9,N
36.67747,9.92384,301.8,0.52,0.42,2019-08-31,00:48,N,nominal,1.0NRT,289.5,0.9,N
36.79696,10.28196,307.7,0.5,0.41,2019-08-31,00:48,N,nominal,1.0NRT,291.2,1.5,N
37.25776,9.84794,303.7,0.53,0.42,2019-08-31,00:48,N,nominal,1.0NRT,290.5,0.8,N
36.90227,14.72628,302.1,0.38,0.36,2019-08-31,00:48,N,nominal,1.0NRT,290.9,0.6,N
42.34639,20.22277,324.4,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,288.1,2.2,N
42.34181,20.26618,301.2,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,287.1,0.9,N
42.34483,20.25023,303.5,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,288.4,1.1,N
42.34693,20.23919,300,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,287.5,2.3,N
42.34792,20.23394,302.3,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,286.7,1.8,N
42.34981,20.22396,309.4,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,288.1,0.9,N
42.34588,20.24471,335.9,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,292.4,2.3,N
42.34888,20.22888,324.3,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,289.1,1.8,N
42.34521,20.26748,306.8,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,288.6,0.9,N
42.34422,20.27272,327.1,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,289.7,2.9,N
42.34764,20.2739,311.6,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,289.6,1.4,N
42.34864,20.26859,301.6,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,289.1,0.8,N
42.35566,20.23151,310,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,288.8,1.5,N
42.35009,20.28021,310.4,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,288,1.4,N
42.35906,20.23278,323,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,290.3,1.5,N
42.35355,20.28121,313.7,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,289.1,1.7,N
42.36335,20.22928,321.1,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,290.3,1.7,N
42.35702,20.28216,317,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,289.3,1.7,N
42.3668,20.2303,308.4,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,290.1,1.7,N
42.36502,20.23978,322.8,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,287.8,2.4,N
42.36592,20.235,323.7,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,289.2,2.4,N
42.36049,20.28312,316.2,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,289.4,1.9,N
42.36252,20.2724,303.6,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,288.2,2.8,N
42.36752,20.24588,302.1,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,286.1,1,N
42.36846,20.24085,310.4,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,286.9,0.9,N
42.36491,20.27903,315.4,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,288.7,1.9,N
42.3659,20.27376,316.7,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,290.7,2.8,N
42.36994,20.25234,310.9,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,287.5,1,N
42.37093,20.24706,313.2,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,286.8,1,N
42.36689,20.26849,343.4,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,291.6,2.8,N
42.37331,20.25376,298.3,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,287.1,0.3,N
42.37431,20.24844,298,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,287.1,0.3,N
42.37702,20.27277,310.5,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,289.4,1,N
42.95415,17.70389,304.9,0.39,0.36,2019-08-31,00:48,N,nominal,1.0NRT,293.1,1,N
42.82999,18.51369,311.2,0.39,0.36,2019-08-31,00:48,N,nominal,1.0NRT,289.1,1.4,N
42.83409,18.51002,306.8,0.39,0.36,2019-08-31,00:48,N,nominal,1.0NRT,291.1,1.4,N
42.83487,18.50541,314,0.39,0.36,2019-08-31,00:48,N,nominal,1.0NRT,291.3,1.5,N
42.83329,18.51466,322.1,0.39,0.36,2019-08-31,00:48,N,nominal,1.0NRT,290.4,1.4,N
42.84226,18.50271,307.7,0.39,0.36,2019-08-31,00:48,N,nominal,1.0NRT,290.7,0.9,N
42.84557,18.50367,318.3,0.39,0.36,2019-08-31,00:48,N,nominal,1.0NRT,291.1,2.2,N
42.53899,20.30837,297.1,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,283,1.3,N
42.54242,20.30955,316.3,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,287.4,1.3,N
42.64031,20.89981,298.5,0.45,0.39,2019-08-31,00:48,N,nominal,1.0NRT,287.3,0.7,N
42.64133,20.89447,298.1,0.45,0.39,2019-08-31,00:48,N,nominal,1.0NRT,285.3,0.6,N
41.01939,28.55519,306.8,0.35,0.57,2019-08-31,00:48,N,nominal,1.0NRT,290.4,1.2,N
41.36233,27.46843,301.7,0.61,0.53,2019-08-31,00:48,N,nominal,1.0NRT,286.4,1.9,N
40.75879,30.64841,296.9,0.45,0.63,2019-08-31,00:48,N,nominal,1.0NRT,286.1,0.7,N
43.57217,18.14213,312.5,0.39,0.36,2019-08-31,00:48,N,nominal,1.0NRT,287.2,1.2,N
43.57294,18.13741,303.8,0.39,0.36,2019-08-31,00:48,N,nominal,1.0NRT,287.5,1.2,N
43.57546,18.143,310,0.39,0.36,2019-08-31,00:48,N,nominal,1.0NRT,287.4,1.1,N
43.07932,21.00589,301.2,0.44,0.39,2019-08-31,00:48,N,nominal,1.0NRT,282.2,1.5,N
43.08033,21.00057,317.5,0.44,0.39,2019-08-31,00:48,N,nominal,1.0NRT,283.4,1.5,N
43.07935,21.0012,325.3,0.44,0.39,2019-08-31,00:48,N,nominal,1.0NRT,284.1,2.6,N
40.75811,30.64819,296.4,0.45,0.63,2019-08-31,00:48,N,nominal,1.0NRT,286.2,0.5,N
45.07561,5.87778,300.4,0.34,0.56,2019-08-31,00:48,N,nominal,1.0NRT,287.8,0.6,N
42.71303,24.16955,301.3,0.4,0.44,2019-08-31,00:48,N,nominal,1.0NRT,286.1,1.2,N
42.717,24.17098,304.9,0.4,0.44,2019-08-31,00:48,N,nominal,1.0NRT,286.4,1.4,N
42.71908,24.16161,300.7,0.4,0.44,2019-08-31,00:48,N,nominal,1.0NRT,286.5,1.1,N
45.33905,0.31882,317.2,0.63,0.72,2019-08-31,00:48,N,nominal,1.0NRT,288.8,3.8,N
43.66304,19.51964,297.6,0.4,0.37,2019-08-31,00:48,N,nominal,1.0NRT,286.3,1.2,N
43.67056,19.51685,302.8,0.4,0.37,2019-08-31,00:48,N,nominal,1.0NRT,287.4,0.7,N
45.34084,0.31605,323.7,0.63,0.72,2019-08-31,00:48,N,nominal,1.0NRT,289.4,3.1,N
45.23192,5.6673,303.4,0.35,0.56,2019-08-31,00:48,N,nominal,1.0NRT,289.1,0.6,N
45.14224,9.94382,315.1,0.43,0.46,2019-08-31,00:48,N,nominal,1.0NRT,289.1,1.3,N
45.14647,9.9446,338.7,0.43,0.46,2019-08-31,00:48,N,nominal,1.0NRT,292.7,3.9,N
45.14567,9.9455,324.6,0.43,0.46,2019-08-31,00:48,N,nominal,1.0NRT,291.4,3.6,N
45.14613,9.93995,325.6,0.43,0.46,2019-08-31,00:48,N,nominal,1.0NRT,291.4,3.6,N
43.28198,23.46661,298.3,0.54,0.42,2019-08-31,00:48,N,nominal,1.0NRT,287.7,0.5,N
41.26595,31.42721,300,0.48,0.64,2019-08-31,00:48,N,nominal,1.0NRT,288.2,2.3,N
44.01209,19.88729,306.5,0.41,0.37,2019-08-31,00:48,N,nominal,1.0NRT,286.8,0.6,N
45.50715,10.24786,299.3,0.42,0.45,2019-08-31,00:48,N,nominal,1.0NRT,282.6,0.7,N
41.1731,32.63179,299.4,0.55,0.68,2019-08-31,00:48,N,nominal,1.0NRT,284.8,1.7,N
44.5262,18.52547,305.4,0.39,0.36,2019-08-31,00:48,N,nominal,1.0NRT,289.7,0.5,N
41.17681,32.63334,299.6,0.55,0.68,2019-08-31,00:48,N,nominal,1.0NRT,285.9,1.6,N
43.61863,23.47091,306.9,0.53,0.42,2019-08-31,00:48,N,nominal,1.0NRT,285.9,1.6,N
45.51731,11.50074,299.8,0.56,0.43,2019-08-31,00:48,N,nominal,1.0NRT,282.5,1.3,N
43.51148,24.79093,299.1,0.41,0.45,2019-08-31,00:48,N,nominal,1.0NRT,287.8,0.5,N
45.6147,13.78284,310.9,0.46,0.39,2019-08-31,00:48,N,nominal,1.0NRT,292.3,1.4,N
45.61604,13.77778,308.7,0.46,0.39,2019-08-31,00:48,N,nominal,1.0NRT,292.3,1.6,N
43.85556,24.4257,302.5,0.38,0.44,2019-08-31,00:48,N,nominal,1.0NRT,287.9,0.8,N
43.83198,24.56974,309.8,0.39,0.44,2019-08-31,00:48,N,nominal,1.0NRT,287.2,1,N
44.59408,20.97751,301,0.42,0.38,2019-08-31,00:48,N,nominal,1.0NRT,287.8,0.9,N
44.59748,20.97876,314.7,0.42,0.38,2019-08-31,00:48,N,nominal,1.0NRT,289.8,0.9,N
44.6072,20.9655,299.6,0.42,0.38,2019-08-31,00:48,N,nominal,1.0NRT,289.1,0.6,N
44.6106,20.96676,304.6,0.42,0.38,2019-08-31,00:48,N,nominal,1.0NRT,291.2,1,N
44.87305,20.22494,315.2,0.41,0.37,2019-08-31,00:48,N,nominal,1.0NRT,289.4,1.2,N
44.87296,20.22653,314.3,0.41,0.37,2019-08-31,00:48,N,nominal,1.0NRT,289.3,1.1,N
44.39776,22.74327,299.8,0.48,0.4,2019-08-31,00:48,N,nominal,1.0NRT,287.7,0.7,N
44.73717,21.25337,302,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,289.8,1.2,N
45.62978,16.4552,308.6,0.39,0.37,2019-08-31,00:48,N,nominal,1.0NRT,288.2,0.5,N
45.45201,18.0339,302.6,0.38,0.36,2019-08-31,00:48,N,nominal,1.0NRT,289.6,0.4,N
45.06944,20.37596,299.2,0.41,0.37,2019-08-31,00:48,N,nominal,1.0NRT,288.5,1.2,N
45.06853,20.38103,324.1,0.41,0.37,2019-08-31,00:48,N,nominal,1.0NRT,289.3,1.2,N
46.65398,6.54682,298.6,0.32,0.55,2019-08-31,00:48,N,nominal,1.0NRT,288.4,0.5,N
47.06862,8.26504,312.2,0.54,0.51,2019-08-31,00:48,N,nominal,1.0NRT,287.1,2.5,N
46.01482,17.98265,306.8,0.38,0.36,2019-08-31,00:48,N,nominal,1.0NRT,290,0.9,N
47.06924,8.27048,305.5,0.54,0.51,2019-08-31,00:48,N,nominal,1.0NRT,287.2,1.3,N
47.17414,7.56418,300.5,0.58,0.52,2019-08-31,00:48,N,nominal,1.0NRT,288.5,1.4,N
46.06371,20.64912,306,0.4,0.37,2019-08-31,00:48,N,nominal,1.0NRT,288.2,0.5,N
45.12291,25.41899,308,0.4,0.44,2019-08-31,00:48,N,nominal,1.0NRT,288.2,1.7,N
45.95266,22.86931,303.4,0.46,0.39,2019-08-31,00:48,N,nominal,1.0NRT,288.3,1,N
47.79069,12.18518,298.2,0.55,0.43,2019-08-31,00:48,N,nominal,1.0NRT,286.5,0.6,N
46.93515,18.94855,318.4,0.38,0.36,2019-08-31,00:48,N,nominal,1.0NRT,291.5,1.6,N
46.94001,18.93969,303.9,0.38,0.36,2019-08-31,00:48,N,nominal,1.0NRT,292.6,0.8,N
45.94952,25.28146,306.9,0.57,0.43,2019-08-31,00:48,N,nominal,1.0NRT,288.1,2.1,N
45.42286,27.96238,298.3,0.51,0.49,2019-08-31,00:48,N,nominal,1.0NRT,286.1,1.2,N
45.33303,28.88286,307.4,0.56,0.51,2019-08-31,00:48,N,nominal,1.0NRT,284.1,0.8,N
48.19384,12.83463,332.3,0.53,0.42,2019-08-31,00:48,N,nominal,1.0NRT,289.9,6.3,N
48.19768,12.83549,300.5,0.53,0.42,2019-08-31,00:48,N,nominal,1.0NRT,287.3,0.8,N
45.33365,28.88189,306.3,0.56,0.51,2019-08-31,00:48,N,nominal,1.0NRT,284.2,2,N
48.58831,7.81714,300.3,0.58,0.52,2019-08-31,00:48,N,nominal,1.0NRT,290,2,N
48.59806,7.81842,305.1,0.58,0.52,2019-08-31,00:48,N,nominal,1.0NRT,290.8,2,N
47.03658,22.33184,305.6,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,291.5,0.7,N
48.26101,14.33298,300.8,0.47,0.39,2019-08-31,00:48,N,nominal,1.0NRT,289,1,N
47.98344,16.60747,299.7,0.41,0.37,2019-08-31,00:48,N,nominal,1.0NRT,289.5,0.6,N
48.65421,10.16186,301.4,0.46,0.47,2019-08-31,00:48,N,nominal,1.0NRT,288.4,0.7,N
48.27407,14.34932,298.5,0.47,0.39,2019-08-31,00:48,N,nominal,1.0NRT,288.4,1,N
48.27479,14.34302,312.9,0.47,0.39,2019-08-31,00:48,N,nominal,1.0NRT,289.3,1,N
48.27621,14.33042,309,0.47,0.4,2019-08-31,00:48,N,nominal,1.0NRT,290.9,4.8,N
48.2755,14.33672,343.2,0.47,0.39,2019-08-31,00:48,N,nominal,1.0NRT,293.5,4.8,N
48.27769,14.35026,299.7,0.47,0.39,2019-08-31,00:48,N,nominal,1.0NRT,289.4,1,N
48.27912,14.33765,307.1,0.47,0.39,2019-08-31,00:48,N,nominal,1.0NRT,289.8,4.8,N
48.97272,4.83172,310.6,0.4,0.6,2019-08-31,00:48,N,nominal,1.0NRT,285.1,1.2,N
48.14185,16.49764,303.9,0.41,0.37,2019-08-31,00:48,N,nominal,1.0NRT,290.7,1.3,N
48.77533,10.70127,320.4,0.44,0.46,2019-08-31,00:48,N,nominal,1.0NRT,288.7,3.1,N
65.56387,22.2176,306.2,0.47,0.48,2019-08-31,02:18,N,nominal,1.0NRT,283.9,1.7,N
51.82367,0.64211,314.6,0.46,0.39,2019-08-31,02:24,N,nominal,1.0NRT,283.6,1.4,N
48.19228,12.83713,316.8,0.57,0.69,2019-08-31,02:24,N,nominal,1.0NRT,284.6,2.6,N
48.77822,10.70293,305.4,0.45,0.63,2019-08-31,02:24,N,nominal,1.0NRT,287,1.7,N
51.04721,2.29704,304,0.54,0.42,2019-08-31,02:24,N,nominal,1.0NRT,288.9,2.5,N
51.04351,2.29493,344.9,0.54,0.42,2019-08-31,02:24,N,nominal,1.0NRT,289.8,6.1,N
51.04185,2.30228,309.2,0.54,0.42,2019-08-31,02:24,N,nominal,1.0NRT,286.2,6.1,N
51.03778,2.28339,324.2,0.54,0.42,2019-08-31,02:24,N,nominal,1.0NRT,287.8,2.2,N
51.03612,2.29073,317.5,0.54,0.42,2019-08-31,02:24,N,nominal,1.0NRT,287,2.9,N
51.03409,2.28128,302.6,0.54,0.42,2019-08-31,02:24,N,nominal,1.0NRT,285.6,2.2,N
51.03243,2.28863,318.5,0.54,0.42,2019-08-31,02:24,N,nominal,1.0NRT,286.5,2.9,N
51.03335,2.24776,341.5,0.54,0.42,2019-08-31,02:24,N,nominal,1.0NRT,285.5,7.2,N
51.02836,2.26976,331.2,0.54,0.42,2019-08-31,02:24,N,nominal,1.0NRT,288.1,5.5,N
51.02966,2.24567,345.8,0.54,0.42,2019-08-31,02:24,N,nominal,1.0NRT,286.6,8.2,N
51.0274,2.27056,334.3,0.54,0.42,2019-08-31,02:24,N,nominal,1.0NRT,287.7,6,N
45.33649,0.31881,308.1,0.4,0.45,2019-08-31,02:24,N,nominal,1.0NRT,289.4,1.5,N
45.34045,0.32057,337.8,0.4,0.45,2019-08-31,02:24,N,nominal,1.0NRT,291.1,4.2,N
42.38964,11.63857,303.3,0.79,0.78,2019-08-31,02:24,N,nominal,1.0NRT,285.1,0.9,N
42.39033,11.63974,301.4,0.79,0.78,2019-08-31,02:24,N,nominal,1.0NRT,285.3,1.4,N
45.86555,5.03416,303.5,0.63,0.54,2019-08-31,02:24,N,nominal,1.0NRT,289.1,1,N
48.10809,-1.03368,301.6,0.47,0.4,2019-08-31,02:24,N,nominal,1.0NRT,287.8,0.8,N
47.17095,7.56384,300.6,0.37,0.58,2019-08-31,02:24,N,nominal,1.0NRT,287.4,0.6,N
47.06902,8.26789,296.9,0.4,0.6,2019-08-31,02:24,N,nominal,1.0NRT,286.6,0.6,N
48.71342,3.10231,295.7,0.44,0.46,2019-08-31,02:24,N,nominal,1.0NRT,285.2,0.3,N
48.76632,4.56412,298.7,0.5,0.49,2019-08-31,02:24,N,nominal,1.0NRT,286.4,0.9,N
48.76746,4.56381,297.9,0.5,0.49,2019-08-31,02:24,N,nominal,1.0NRT,287.4,1,N
