latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.76598,16.60053,316.3,0.54,0.42,2019-09-22,00:30,N,nominal,1.0NRT,278.1,2.3,N
50.76624,16.60242,322.3,0.54,0.42,2019-09-22,00:30,N,nominal,1.0NRT,278.4,2.6,N
51.1763,3.81359,309.8,0.63,0.72,2019-09-22,00:30,N,nominal,1.0NRT,276.8,3.5,N
51.16955,3.8137,331.3,0.63,0.72,2019-09-22,00:30,N,nominal,1.0NRT,279.8,3.5,N
51.16938,3.80435,311,0.63,0.72,2019-09-22,00:30,N,nominal,1.0NRT,280.1,7.4,N
51.1628,3.81379,306.5,0.63,0.72,2019-09-22,00:30,N,nominal,1.0NRT,280.2,1.5,N
50.53151,17.97843,308.7,0.48,0.4,2019-09-22,00:30,N,nominal,1.0NRT,283.8,1.9,N
50.33995,19.34049,325.1,0.43,0.38,2019-09-22,00:30,N,nominal,1.0NRT,285,1.7,N
50.34521,19.29768,312.8,0.44,0.38,2019-09-22,00:30,N,nominal,1.0NRT,281.3,0.9,N
50.3407,19.3344,299.2,0.43,0.38,2019-09-22,00:30,N,nominal,1.0NRT,283.1,1.7,N
51.17445,3.80795,321.7,0.63,0.72,2019-09-22,00:30,N,nominal,1.0NRT,279.3,3.8,N
51.17458,3.8174,312.2,0.63,0.72,2019-09-22,00:30,N,nominal,1.0NRT,277.8,3.8,N
51.1677,3.80814,316.9,0.63,0.72,2019-09-22,00:30,N,nominal,1.0NRT,281.3,3,N
51.16783,3.8175,307,0.63,0.72,2019-09-22,00:30,N,nominal,1.0NRT,279.9,3,N
51.04482,2.29197,301.7,0.73,0.76,2019-09-22,00:30,N,nominal,1.0NRT,282.9,1.4,N
51.04514,2.30294,296.6,0.73,0.76,2019-09-22,00:30,N,nominal,1.0NRT,283.2,1.4,N
51.03735,2.28142,308.1,0.73,0.76,2019-09-22,00:30,N,nominal,1.0NRT,282.9,2.4,N
51.03768,2.29236,304.3,0.73,0.76,2019-09-22,00:30,N,nominal,1.0NRT,283.2,2.8,N
51.02987,2.27084,300.7,0.73,0.76,2019-09-22,00:30,N,nominal,1.0NRT,282.4,2.4,N
51.0302,2.28184,301.8,0.73,0.76,2019-09-22,00:30,N,nominal,1.0NRT,282.7,2.4,N
51.03054,2.29276,310.5,0.73,0.76,2019-09-22,00:30,N,nominal,1.0NRT,282.9,2.8,N
50.41386,18.1398,301.4,0.47,0.4,2019-09-22,00:30,N,nominal,1.0NRT,284,1.2,N
51.02272,2.27118,313.2,0.73,0.76,2019-09-22,00:30,N,nominal,1.0NRT,280.7,2.2,N
51.04296,2.29433,311.4,0.73,0.76,2019-09-22,00:30,N,nominal,1.0NRT,283.6,3.2,N
51.03554,2.28383,321.5,0.73,0.76,2019-09-22,00:30,N,nominal,1.0NRT,283.7,4.2,N
51.03583,2.29473,305.2,0.73,0.76,2019-09-22,00:30,N,nominal,1.0NRT,282.9,4.2,N
51.02811,2.27324,313.4,0.73,0.76,2019-09-22,00:30,N,nominal,1.0NRT,282.2,5.8,N
50.07681,20.08874,295.2,0.42,0.37,2019-09-22,00:30,N,nominal,1.0NRT,280.4,0.6,N
50.96996,4.19913,354.8,0.6,0.71,2019-09-22,00:30,N,nominal,1.0NRT,285.4,6,N
50.96983,4.19011,296.5,0.6,0.71,2019-09-22,00:30,N,nominal,1.0NRT,284.2,6,N
50.07191,20.09919,297.3,0.41,0.37,2019-09-22,00:30,N,nominal,1.0NRT,281.1,1.3,N
50.06999,20.08658,328.4,0.42,0.37,2019-09-22,00:30,N,nominal,1.0NRT,283,4.2,N
50.06212,20.12009,302.1,0.41,0.37,2019-09-22,00:30,N,nominal,1.0NRT,279.8,0.7,N
50.30111,18.0193,323.9,0.47,0.4,2019-09-22,00:30,N,nominal,1.0NRT,279.9,2.1,N
50.30184,18.01263,318.5,0.47,0.4,2019-09-22,00:30,N,nominal,1.0NRT,280.4,2.1,N
50.29747,18.0183,297.1,0.47,0.4,2019-09-22,00:30,N,nominal,1.0NRT,279.1,2.1,N
50.29867,18.01887,326.3,0.47,0.4,2019-09-22,00:30,N,nominal,1.0NRT,280,2.9,N
50.29942,18.01222,318.7,0.47,0.4,2019-09-22,00:30,N,nominal,1.0NRT,280,3.7,N
50.97323,4.1937,325.3,0.6,0.71,2019-09-22,00:30,N,nominal,1.0NRT,284.4,7,N
50.97331,4.20271,325.2,0.6,0.71,2019-09-22,00:30,N,nominal,1.0NRT,284,5.1,N
50.96658,4.194,296.3,0.6,0.71,2019-09-22,00:30,N,nominal,1.0NRT,284.5,1.8,N
50.96667,4.20295,299,0.6,0.71,2019-09-22,00:30,N,nominal,1.0NRT,284.1,1.2,N
50.76162,5.67049,303.7,0.52,0.67,2019-09-22,00:30,N,nominal,1.0NRT,284.7,1.4,N
50.76464,5.67281,301.4,0.52,0.67,2019-09-22,00:30,N,nominal,1.0NRT,284.7,1,N
48.97297,24.71126,302.7,0.4,0.37,2019-09-22,00:30,N,nominal,1.0NRT,279.3,1.5,N
49.80701,18.32696,302,0.46,0.39,2019-09-22,00:30,N,nominal,1.0NRT,278.6,0.4,N
49.68767,18.65711,309.2,0.45,0.39,2019-09-22,00:30,N,nominal,1.0NRT,280.3,1,N
49.69485,18.6465,295.9,0.45,0.39,2019-09-22,00:30,N,nominal,1.0NRT,280.6,1,N
49.68628,18.65691,310,0.45,0.39,2019-09-22,00:30,N,nominal,1.0NRT,280.5,1.6,N
49.68199,18.66212,321,0.45,0.39,2019-09-22,00:30,N,nominal,1.0NRT,282.6,2.7,N
49.67845,18.66113,321.2,0.45,0.39,2019-09-22,00:30,N,nominal,1.0NRT,281.6,2.2,N
49.67771,18.6673,310.8,0.45,0.39,2019-09-22,00:30,N,nominal,1.0NRT,280.5,2.2,N
47.78261,29.01785,296,0.54,0.42,2019-09-22,00:30,N,nominal,1.0NRT,280.6,0.9,N
47.789,28.95133,295.7,0.54,0.42,2019-09-22,00:30,N,nominal,1.0NRT,280,0.8,N
49.9548,9.77038,307.4,0.34,0.56,2019-09-22,00:30,N,nominal,1.0NRT,283.7,1,N
49.21514,16.7765,301.9,0.51,0.41,2019-09-22,00:30,N,nominal,1.0NRT,283.1,1.3,N
48.6166,21.19124,300.5,0.39,0.36,2019-09-22,00:30,N,nominal,1.0NRT,279,1,N
48.60925,21.19429,300.9,0.39,0.36,2019-09-22,00:30,N,nominal,1.0NRT,280.6,1.3,N
48.60849,21.19954,297.1,0.39,0.36,2019-09-22,00:30,N,nominal,1.0NRT,280.3,0.6,N
48.60822,21.17743,297.4,0.39,0.36,2019-09-22,00:30,N,nominal,1.0NRT,279.2,1.3,N
48.60595,21.19319,300.6,0.39,0.36,2019-09-22,00:30,N,nominal,1.0NRT,281.6,1.3,N
48.60492,21.17634,327,0.39,0.36,2019-09-22,00:30,N,nominal,1.0NRT,281.3,2.8,N
48.60416,21.18159,308.9,0.39,0.36,2019-09-22,00:30,N,nominal,1.0NRT,280.3,2.8,N
48.60086,21.18049,328.5,0.39,0.36,2019-09-22,00:30,N,nominal,1.0NRT,279.7,2.8,N
48.59948,21.17768,317.1,0.39,0.36,2019-09-22,00:30,N,nominal,1.0NRT,276.7,2.2,N
48.64378,20.22154,307.3,0.4,0.37,2019-09-22,00:30,N,nominal,1.0NRT,279.6,1,N
49.50381,5.9585,367,0.5,0.66,2019-09-22,00:30,N,high,1.0NRT,284.2,24.9,N
49.50374,5.96555,300.1,0.5,0.66,2019-09-22,00:30,N,nominal,1.0NRT,281.7,7.9,N
49.40965,9.66669,298.4,0.34,0.56,2019-09-22,00:30,N,nominal,1.0NRT,280.7,0.5,N
49.49765,5.95831,299.4,0.5,0.66,2019-09-22,00:30,N,nominal,1.0NRT,282.7,1.2,N
49.35461,6.75072,315.3,0.46,0.64,2019-09-22,00:30,N,nominal,1.0NRT,284.2,1.8,N
49.34884,6.7371,308.3,0.46,0.64,2019-09-22,00:30,N,nominal,1.0NRT,284.7,2,N
49.24312,6.85093,302.5,0.46,0.63,2019-09-22,00:30,N,nominal,1.0NRT,283.3,0.9,N
48.45534,17.19208,301.2,0.48,0.4,2019-09-22,00:30,N,nominal,1.0NRT,283.1,1.4,N
48.45734,17.1925,299.8,0.48,0.4,2019-09-22,00:30,N,nominal,1.0NRT,283.4,1.1,N
49.05722,8.32895,297.9,0.39,0.59,2019-09-22,00:30,N,nominal,1.0NRT,286.6,1.1,N
48.77737,10.70048,309,0.6,0.53,2019-09-22,00:30,N,nominal,1.0NRT,281.4,2.4,N
46.89558,26.03184,296.9,0.45,0.39,2019-09-22,00:30,N,nominal,1.0NRT,277,0.5,N
48.77676,10.7027,312,0.6,0.53,2019-09-22,00:30,N,nominal,1.0NRT,282,3.4,N
48.64921,10.16535,297.2,0.32,0.54,2019-09-22,00:30,N,nominal,1.0NRT,279.1,0.2,N
48.282,14.33116,295.9,0.41,0.45,2019-09-22,00:30,N,nominal,1.0NRT,285.1,1.5,N
53.57146,10.15276,316.7,0.35,0.56,2019-09-22,00:30,N,nominal,1.0NRT,280.8,1,N
53.87443,9.58429,299.4,0.37,0.58,2019-09-22,00:30,N,nominal,1.0NRT,284.1,0.9,N
53.67296,15.06512,321.9,0.44,0.46,2019-09-22,00:30,N,nominal,1.0NRT,281.4,3.1,N
53.67347,15.05833,334.1,0.44,0.46,2019-09-22,00:30,N,nominal,1.0NRT,281.5,4.7,N
53.6749,15.05746,306.2,0.44,0.46,2019-09-22,00:30,N,nominal,1.0NRT,280.8,3.8,N
53.67442,15.06426,337.6,0.44,0.46,2019-09-22,00:30,N,nominal,1.0NRT,282,3.8,N
53.69742,18.92007,296.5,0.48,0.4,2019-09-22,00:30,N,nominal,1.0NRT,284.1,0.8,N
56.37349,10.04097,298.8,0.36,0.58,2019-09-22,00:30,N,nominal,1.0NRT,281.6,0.6,N
56.432,15.63099,300.1,0.45,0.47,2019-09-22,00:30,N,nominal,1.0NRT,280.1,0.7,N
57.05906,9.98209,312.6,0.37,0.58,2019-09-22,00:30,N,nominal,1.0NRT,282,2,N
57.0592,9.97581,321.9,0.37,0.58,2019-09-22,00:30,N,nominal,1.0NRT,283.4,2,N
57.05954,9.9832,296.6,0.37,0.58,2019-09-22,00:30,N,nominal,1.0NRT,281.5,1.5,N
57.05966,9.9769,331.8,0.37,0.58,2019-09-22,00:30,N,nominal,1.0NRT,285.7,3.6,N
57.70613,18.80425,299.5,0.54,0.42,2019-09-22,00:30,N,nominal,1.0NRT,281.6,1.9,N
58.38201,13.82963,302.3,0.54,0.51,2019-09-22,00:30,N,nominal,1.0NRT,283.1,1.3,N
58.38211,13.82501,302.5,0.54,0.51,2019-09-22,00:30,N,nominal,1.0NRT,283.1,1.2,N
58.67949,17.1328,305.4,0.42,0.45,2019-09-22,00:30,N,nominal,1.0NRT,281.9,1,N
58.68367,17.13398,298.8,0.42,0.45,2019-09-22,00:30,N,nominal,1.0NRT,281.5,1,N
59.12629,9.6242,298.2,0.39,0.59,2019-09-22,00:30,N,nominal,1.0NRT,282.9,0.8,N
59.2847,9.20995,306.2,0.4,0.6,2019-09-22,00:30,N,nominal,1.0NRT,280.6,0.6,N
60.12974,16.18328,301.3,0.47,0.48,2019-09-22,00:30,N,nominal,1.0NRT,278.5,1.1,N
60.48841,15.45489,296.9,0.5,0.49,2019-09-22,00:30,N,nominal,1.0NRT,278.7,1.1,N
60.80298,5.01725,295.2,0.56,0.69,2019-09-22,00:30,N,nominal,1.0NRT,280.2,0.9,N
60.80943,5.01597,308.4,0.56,0.69,2019-09-22,00:30,N,nominal,1.0NRT,280.4,0.9,N
59.38288,28.4608,305.9,0.38,0.36,2019-09-22,00:30,N,nominal,1.0NRT,274.6,1.1,N
60.30879,25.52437,297.8,0.41,0.37,2019-09-22,00:30,N,nominal,1.0NRT,276.7,1.1,N
64.66309,21.28734,312.7,0.56,0.43,2019-09-22,00:30,N,nominal,1.0NRT,279.6,1.7,N
64.64169,24.42717,299.3,0.47,0.4,2019-09-22,00:30,N,nominal,1.0NRT,276.2,1.5,N
64.64529,24.42919,318,0.47,0.4,2019-09-22,00:30,N,nominal,1.0NRT,277.1,1.5,N
65.56285,22.22121,342.5,0.55,0.42,2019-09-22,00:30,N,nominal,1.0NRT,278.5,16.4,N
65.56081,22.22634,316.9,0.55,0.42,2019-09-22,00:30,N,nominal,1.0NRT,273.7,8.8,N
65.56177,22.21453,342.1,0.55,0.43,2019-09-22,00:30,N,nominal,1.0NRT,275.1,8.8,N
65.76088,24.19009,296.5,0.5,0.41,2019-09-22,00:30,N,nominal,1.0NRT,279.1,1.3,N
65.76191,24.17929,309.7,0.5,0.41,2019-09-22,00:30,N,nominal,1.0NRT,273.3,1,N
65.76456,24.19221,297.9,0.5,0.41,2019-09-22,00:30,N,nominal,1.0NRT,274.4,2.3,N
65.76825,24.19433,327.6,0.5,0.41,2019-09-22,00:30,N,nominal,1.0NRT,275.2,2.3,N
67.35936,15.58165,297.3,0.57,0.52,2019-09-22,00:30,N,nominal,1.0NRT,274.6,1.9,N
48.27736,14.33597,339.3,0.41,0.45,2019-09-22,00:30,N,nominal,1.0NRT,288.6,11.4,N
48.27688,14.34158,327,0.41,0.45,2019-09-22,00:30,N,nominal,1.0NRT,284.1,11.4,N
48.27639,14.34717,305.4,0.41,0.45,2019-09-22,00:30,N,nominal,1.0NRT,283.9,1.7,N
48.27321,14.33518,339,0.41,0.45,2019-09-22,00:30,N,nominal,1.0NRT,284.6,6.4,N
48.27273,14.34077,335.9,0.41,0.45,2019-09-22,00:30,N,nominal,1.0NRT,284.5,6.4,N
48.2737,14.32955,296.4,0.41,0.45,2019-09-22,00:30,N,nominal,1.0NRT,285.8,1.3,N
48.26858,14.33997,295.1,0.41,0.45,2019-09-22,00:30,N,nominal,1.0NRT,281.6,6.4,N
48.59937,7.82099,297.6,0.41,0.6,2019-09-22,00:30,N,nominal,1.0NRT,285.4,1,N
48.59371,7.82058,303.8,0.41,0.6,2019-09-22,00:30,N,nominal,1.0NRT,284.3,1,N
47.98507,16.6073,295.2,0.5,0.41,2019-09-22,00:30,N,nominal,1.0NRT,281.5,0.7,N
45.99937,27.56233,310,0.52,0.41,2019-09-22,00:30,N,nominal,1.0NRT,277.1,1.5,N
45.99567,27.56071,300.3,0.52,0.41,2019-09-22,00:30,N,nominal,1.0NRT,276.3,1.5,N
45.99429,27.56723,301.3,0.52,0.41,2019-09-22,00:30,N,nominal,1.0NRT,275.7,1.5,N
45.73807,27.7799,305.9,0.54,0.42,2019-09-22,00:30,N,nominal,1.0NRT,274.4,1.2,N
45.42025,27.96759,296.2,0.55,0.43,2019-09-22,00:30,N,nominal,1.0NRT,279.1,2.1,N
46.94014,18.93792,304.8,0.42,0.37,2019-09-22,00:30,N,nominal,1.0NRT,284.9,1.6,N
46.9353,18.94782,339.2,0.41,0.37,2019-09-22,00:30,N,nominal,1.0NRT,281.7,5,N
46.3348,21.50961,338.6,0.38,0.36,2019-09-22,00:30,N,nominal,1.0NRT,281.5,4.2,N
46.33153,21.50854,335.7,0.38,0.36,2019-09-22,00:30,N,nominal,1.0NRT,276.6,4.2,N
45.28943,25.11126,296,0.44,0.38,2019-09-22,00:30,N,nominal,1.0NRT,278.9,0.9,N
44.90569,25.45933,296.6,0.46,0.39,2019-09-22,00:30,N,nominal,1.0NRT,279.8,0.8,N
44.48231,26.96755,298.3,0.53,0.42,2019-09-22,00:30,N,nominal,1.0NRT,273.2,1.3,N
44.48422,26.96832,297.1,0.53,0.42,2019-09-22,00:30,N,nominal,1.0NRT,273.7,0.6,N
44.52931,26.69568,304.6,0.51,0.41,2019-09-22,00:30,N,nominal,1.0NRT,273.9,1.3,N
44.46271,26.84051,303.3,0.52,0.42,2019-09-22,00:30,N,nominal,1.0NRT,274.2,1.2,N
53.52067,9.90106,322,0.35,0.57,2019-09-22,00:30,N,nominal,1.0NRT,285.9,3,N
53.52051,9.9066,317.7,0.35,0.57,2019-09-22,00:30,N,nominal,1.0NRT,284.3,1.9,N
53.51139,10.03763,301.7,0.35,0.57,2019-09-22,00:30,N,nominal,1.0NRT,285.7,0.8,N
53.5235,9.90207,312.7,0.35,0.57,2019-09-22,00:30,N,nominal,1.0NRT,285.3,1.2,N
53.51817,9.90159,310.5,0.35,0.57,2019-09-22,00:30,N,nominal,1.0NRT,282.7,1.2,N
53.51799,9.90711,311,0.35,0.57,2019-09-22,00:30,N,nominal,1.0NRT,283,1.2,N
53.5083,10.03799,300.4,0.35,0.57,2019-09-22,00:30,N,nominal,1.0NRT,283.8,0.6,N
53.13906,8.67374,307.8,0.4,0.6,2019-09-22,00:30,N,nominal,1.0NRT,283.7,0.7,N
53.13894,8.67994,296.3,0.4,0.6,2019-09-22,00:30,N,nominal,1.0NRT,283.3,0.7,N
53.13335,8.67953,325.9,0.4,0.6,2019-09-22,00:30,N,nominal,1.0NRT,285.9,3.2,N
53.13621,8.67525,315.6,0.4,0.6,2019-09-22,00:30,N,nominal,1.0NRT,285.4,1.9,N
53.13047,8.68101,325.3,0.4,0.6,2019-09-22,00:30,N,nominal,1.0NRT,284.6,2.8,N
51.49444,24.32661,300.6,0.38,0.36,2019-09-22,00:30,N,nominal,1.0NRT,284.9,0.6,N
51.49208,24.31981,295.9,0.38,0.36,2019-09-22,00:30,N,nominal,1.0NRT,283.1,0.6,N
52.48846,13.84103,295.3,0.48,0.48,2019-09-22,00:30,N,nominal,1.0NRT,282.2,0.6,N
52.49386,4.61378,318.1,0.58,0.7,2019-09-22,00:30,N,nominal,1.0NRT,286.5,3.1,N
52.48721,4.60496,318.2,0.58,0.7,2019-09-22,00:30,N,nominal,1.0NRT,285.5,1.7,N
52.4873,4.61392,297.1,0.58,0.7,2019-09-22,00:30,N,nominal,1.0NRT,284.8,1.7,N
52.16837,14.64268,296.9,0.44,0.46,2019-09-22,00:30,N,nominal,1.0NRT,281.8,0.8,N
44.37572,22.42625,308,0.39,0.36,2019-09-22,00:36,N,nominal,1.0NRT,279.7,1.3,N
43.6982,23.88667,334.6,0.43,0.38,2019-09-22,00:36,N,nominal,1.0NRT,280.6,2.7,N
43.48633,24.83079,300.6,0.46,0.39,2019-09-22,00:36,N,nominal,1.0NRT,276.9,1.1,N
43.60044,24.22775,305.7,0.44,0.38,2019-09-22,00:36,N,nominal,1.0NRT,274.9,1.6,N
43.59597,24.23183,306.9,0.44,0.38,2019-09-22,00:36,N,nominal,1.0NRT,275.3,1.6,N
43.59495,24.23714,296.7,0.44,0.38,2019-09-22,00:36,N,nominal,1.0NRT,274.9,1.6,N
43.59149,24.23594,333.5,0.44,0.38,2019-09-22,00:36,N,nominal,1.0NRT,277.4,1.6,N
43.77626,23.2511,315.2,0.41,0.37,2019-09-22,00:36,N,nominal,1.0NRT,277.8,1.5,N
43.49879,24.71087,299.9,0.45,0.39,2019-09-22,00:36,N,nominal,1.0NRT,279.3,0.9,N
43.77648,23.25505,305.4,0.41,0.37,2019-09-22,00:36,N,nominal,1.0NRT,277.5,0.7,N
43.59566,24.23634,300.3,0.44,0.38,2019-09-22,00:36,N,nominal,1.0NRT,275.3,2.1,N
43.5922,24.23513,330.5,0.44,0.38,2019-09-22,00:36,N,nominal,1.0NRT,277.3,2.1,N
43.64976,23.79131,320,0.42,0.38,2019-09-22,00:36,N,nominal,1.0NRT,277.1,2.1,N
43.70165,23.41156,297.2,0.42,0.37,2019-09-22,00:36,N,nominal,1.0NRT,276.6,0.9,N
43.65287,23.6769,299,0.42,0.38,2019-09-22,00:36,N,nominal,1.0NRT,275.5,0.5,N
43.65234,23.66023,295.9,0.42,0.38,2019-09-22,00:36,N,nominal,1.0NRT,276.6,0.6,N
43.64895,23.65903,299.4,0.42,0.38,2019-09-22,00:36,N,nominal,1.0NRT,275.9,0.6,N
43.53518,24.09011,314.5,0.43,0.38,2019-09-22,00:36,N,nominal,1.0NRT,275.3,1.3,N
44.32483,26.64573,305.8,0.52,0.41,2019-09-22,00:36,N,nominal,1.0NRT,276.5,1.3,N
44.30862,26.72153,313.2,0.52,0.41,2019-09-22,00:36,N,nominal,1.0NRT,275.7,2.2,N
44.32114,26.64421,304.3,0.52,0.41,2019-09-22,00:36,N,nominal,1.0NRT,276,1.3,N
44.3257,26.64589,303.4,0.52,0.41,2019-09-22,00:36,N,nominal,1.0NRT,276.4,1.1,N
