latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.17313,31.76058,303.2,0.47,0.4,2019-08-22,00:12,N,nominal,1.0NRT,291.9,1,N
49.35063,6.73864,304,0.75,0.77,2019-08-22,00:12,N,nominal,1.0NRT,284.4,2,N
49.35811,6.74938,295.8,0.75,0.77,2019-08-22,00:12,N,nominal,1.0NRT,283.1,1.1,N
49.21484,16.77209,302.2,0.53,0.5,2019-08-22,00:12,N,nominal,1.0NRT,284.6,1,N
49.21627,16.77793,298.6,0.53,0.5,2019-08-22,00:12,N,nominal,1.0NRT,284.3,1.7,N
47.7863,29.01846,307.5,0.4,0.37,2019-08-22,00:12,N,nominal,1.0NRT,291.3,0.8,N
47.78775,29.03016,304.4,0.4,0.37,2019-08-22,00:12,N,nominal,1.0NRT,288.7,1.1,N
47.06619,32.72182,303.8,0.51,0.41,2019-08-22,00:12,N,nominal,1.0NRT,289.3,0.6,N
47.71297,30.12365,305.8,0.42,0.38,2019-08-22,00:12,N,nominal,1.0NRT,289.5,0.6,N
47.14761,34.28917,300.7,0.39,0.44,2019-08-22,00:12,N,nominal,1.0NRT,289.3,0.3,N
49.67892,18.66643,301.9,0.44,0.46,2019-08-22,00:12,N,nominal,1.0NRT,284.3,1.1,N
49.69326,18.65004,295.3,0.44,0.46,2019-08-22,00:12,N,nominal,1.0NRT,284.1,0.5,N
48.11018,30.73179,301.1,0.43,0.38,2019-08-22,00:12,N,nominal,1.0NRT,289.3,0.9,N
48.54332,28.36545,303.7,0.39,0.36,2019-08-22,00:12,N,nominal,1.0NRT,288.9,0.5,N
48.16209,30.61619,312.2,0.43,0.38,2019-08-22,00:12,N,nominal,1.0NRT,294.7,4,N
48.16547,30.61763,335.6,0.43,0.38,2019-08-22,00:12,N,nominal,1.0NRT,293.5,4,N
49.7845,18.31866,295.6,0.46,0.47,2019-08-22,00:12,N,nominal,1.0NRT,284.3,1.3,N
48.67051,29.08085,301.7,0.39,0.37,2019-08-22,00:12,N,nominal,1.0NRT,286,0.8,N
48.67143,29.07559,306.7,0.39,0.36,2019-08-22,00:12,N,nominal,1.0NRT,286.9,0.8,N
48.67379,29.08217,318.2,0.39,0.37,2019-08-22,00:12,N,nominal,1.0NRT,286.7,0.8,N
48.67471,29.07691,299.5,0.39,0.36,2019-08-22,00:12,N,nominal,1.0NRT,285.4,0.8,N
47.62664,34.3298,325,0.38,0.43,2019-08-22,00:12,N,nominal,1.0NRT,290.2,3,N
47.62777,34.32488,326.5,0.38,0.43,2019-08-22,00:12,N,nominal,1.0NRT,291.3,3,N
47.84133,33.38639,322.6,0.52,0.42,2019-08-22,00:12,N,nominal,1.0NRT,292.7,3.6,N
47.8406,33.40848,302.8,0.53,0.42,2019-08-22,00:12,N,nominal,1.0NRT,291.8,0.8,N
47.86866,33.39195,329.3,0.52,0.42,2019-08-22,00:12,N,nominal,1.0NRT,293.6,4.2,N
47.87088,33.40051,304.3,0.52,0.42,2019-08-22,00:12,N,nominal,1.0NRT,293.3,1.1,N
47.87236,33.39371,305,0.52,0.42,2019-08-22,00:12,N,nominal,1.0NRT,293.1,1.1,N
47.87383,33.38692,312.6,0.52,0.42,2019-08-22,00:12,N,nominal,1.0NRT,292.8,2.2,N
47.86351,33.43451,340.8,0.53,0.42,2019-08-22,00:12,N,nominal,1.0NRT,292.7,4.4,N
47.86721,33.43629,312.5,0.53,0.42,2019-08-22,00:12,N,nominal,1.0NRT,290.9,4.4,N
47.87458,33.40228,306.1,0.52,0.42,2019-08-22,00:12,N,nominal,1.0NRT,292.3,1.1,N
47.8709,33.43808,306.4,0.53,0.42,2019-08-22,00:12,N,nominal,1.0NRT,291.5,2,N
47.87532,33.41768,310.6,0.53,0.42,2019-08-22,00:12,N,nominal,1.0NRT,294.4,1.7,N
47.87679,33.41087,310.6,0.53,0.42,2019-08-22,00:12,N,nominal,1.0NRT,293.7,1.7,N
47.88198,33.44345,300.8,0.53,0.42,2019-08-22,00:12,N,nominal,1.0NRT,290.5,1.4,N
47.88568,33.44522,302.4,0.53,0.42,2019-08-22,00:12,N,nominal,1.0NRT,290.3,1.4,N
49.01786,28.15022,305,0.39,0.36,2019-08-22,00:12,N,nominal,1.0NRT,289.1,0.7,N
49.0198,28.15203,315.5,0.39,0.36,2019-08-22,00:12,N,nominal,1.0NRT,289.8,1.2,N
50.06453,20.1247,303.9,0.39,0.44,2019-08-22,00:12,N,nominal,1.0NRT,284.1,1.4,N
50.0734,20.07055,315.3,0.39,0.44,2019-08-22,00:12,N,nominal,1.0NRT,283,1.3,N
50.07195,20.08714,321.1,0.39,0.44,2019-08-22,00:12,N,nominal,1.0NRT,283.4,1.3,N
50.41454,18.13941,299.9,0.47,0.48,2019-08-22,00:12,N,nominal,1.0NRT,285.5,1.5,N
50.33998,19.27042,295.2,0.42,0.46,2019-08-22,00:12,N,nominal,1.0NRT,284.5,0.6,N
50.4234,18.14108,317.1,0.47,0.48,2019-08-22,00:12,N,nominal,1.0NRT,283.1,2.4,N
50.34307,19.33897,301,0.42,0.45,2019-08-22,00:12,N,nominal,1.0NRT,286.6,1.3,N
50.34646,19.29648,306.7,0.42,0.45,2019-08-22,00:12,N,nominal,1.0NRT,284.7,1.4,N
50.53568,17.97896,306,0.48,0.48,2019-08-22,00:12,N,nominal,1.0NRT,281.5,1.2,N
49.23237,29.19961,298.7,0.39,0.36,2019-08-22,00:12,N,nominal,1.0NRT,285.9,0.3,N
50.49009,19.46671,325.6,0.42,0.45,2019-08-22,00:12,N,nominal,1.0NRT,284.1,2,N
48.67335,32.33212,301.5,0.47,0.39,2019-08-22,00:12,N,nominal,1.0NRT,286.9,0.5,N
48.47179,34.62873,308.5,0.57,0.43,2019-08-22,00:12,N,nominal,1.0NRT,291.2,2.2,N
48.51837,34.62913,302.4,0.57,0.43,2019-08-22,00:12,N,nominal,1.0NRT,290.1,1.3,N
48.52645,34.64978,301.3,0.57,0.43,2019-08-22,00:12,N,nominal,1.0NRT,289.9,1.9,N
48.53025,34.65176,316,0.57,0.43,2019-08-22,00:12,N,nominal,1.0NRT,290.6,1.9,N
48.52889,34.64982,306.9,0.57,0.43,2019-08-22,00:12,N,nominal,1.0NRT,289.5,2.4,N
48.53268,34.65182,315.4,0.57,0.43,2019-08-22,00:12,N,nominal,1.0NRT,291.8,2.4,N
48.47207,34.97033,302.1,0.39,0.44,2019-08-22,00:12,N,nominal,1.0NRT,290.3,1.1,N
48.48738,34.97878,300.6,0.39,0.44,2019-08-22,00:12,N,nominal,1.0NRT,288.9,6.6,N
48.48854,34.97373,338.4,0.39,0.44,2019-08-22,00:12,N,nominal,1.0NRT,292.3,6.6,N
50.82589,20.27089,315.7,0.39,0.44,2019-08-22,00:12,N,nominal,1.0NRT,284.7,1.6,N
50.80672,20.53252,300.6,0.38,0.43,2019-08-22,00:12,N,nominal,1.0NRT,284.4,0.7,N
51.29391,7.0086,298.7,0.73,0.76,2019-08-22,00:12,N,nominal,1.0NRT,283.1,1.6,N
51.36443,6.70878,326.4,0.75,0.77,2019-08-22,00:12,N,nominal,1.0NRT,285.3,5.9,N
51.10272,18.94298,296.7,0.45,0.47,2019-08-22,00:12,N,nominal,1.0NRT,284.6,1,N
51.36595,6.71412,311.6,0.75,0.77,2019-08-22,00:12,N,nominal,1.0NRT,284.1,3.4,N
51.36558,6.70271,314.6,0.75,0.77,2019-08-22,00:12,N,nominal,1.0NRT,285.7,3.4,N
50.93132,21.67626,297.8,0.52,0.42,2019-08-22,00:12,N,nominal,1.0NRT,284.9,0.8,N
51.4607,6.74198,295.6,0.75,0.77,2019-08-22,00:12,N,nominal,1.0NRT,282.9,0.7,N
51.48135,6.70636,311.8,0.75,0.77,2019-08-22,00:12,N,nominal,1.0NRT,284,4.8,N
51.48167,6.71767,321.8,0.75,0.77,2019-08-22,00:12,N,nominal,1.0NRT,283.4,5,N
51.46135,6.7384,301.3,0.75,0.77,2019-08-22,00:12,N,nominal,1.0NRT,283.2,1.4,N
51.48262,6.72561,301.4,0.75,0.77,2019-08-22,00:12,N,nominal,1.0NRT,283.9,2.2,N
51.48225,6.7143,315.8,0.75,0.77,2019-08-22,00:12,N,nominal,1.0NRT,283.9,3.2,N
51.48189,6.7029,305.3,0.75,0.77,2019-08-22,00:12,N,nominal,1.0NRT,284.3,3.2,N
51.54282,12.04168,301.2,0.44,0.63,2019-08-22,00:12,N,nominal,1.0NRT,265.9,0.8,N
49.09412,34.0001,302.7,0.52,0.42,2019-08-22,00:12,N,nominal,1.0NRT,286.7,1.1,N
51.60114,7.01737,296.3,0.73,0.76,2019-08-22,00:12,N,nominal,1.0NRT,283.5,1.1,N
51.60827,7.01671,299.7,0.73,0.76,2019-08-22,00:12,N,nominal,1.0NRT,284.2,1.1,N
51.76346,8.05541,301.9,0.66,0.73,2019-08-22,00:12,N,nominal,1.0NRT,283.6,1.9,N
51.68464,15.98032,310.4,0.6,0.53,2019-08-22,00:12,N,nominal,1.0NRT,265.6,2.4,N
51.68959,15.98089,316.1,0.6,0.53,2019-08-22,00:12,N,nominal,1.0NRT,266.4,2.4,N
51.76283,8.05019,296.1,0.66,0.73,2019-08-22,00:12,N,nominal,1.0NRT,283.2,1.6,N
51.6847,15.98634,300.6,0.6,0.53,2019-08-22,00:12,N,nominal,1.0NRT,265.3,1.7,N
51.68511,15.97739,300.4,0.6,0.53,2019-08-22,00:12,N,nominal,1.0NRT,265.8,1.7,N
51.69006,15.97798,304.2,0.6,0.53,2019-08-22,00:12,N,nominal,1.0NRT,266.5,2.3,N
49.47041,34.84655,300.3,0.55,0.43,2019-08-22,00:12,N,nominal,1.0NRT,288.2,1,N
49.47205,34.83924,305.4,0.55,0.43,2019-08-22,00:12,N,nominal,1.0NRT,288.8,1,N
52.15388,10.40801,298.1,0.52,0.67,2019-08-22,00:12,N,nominal,1.0NRT,282.3,3.9,N
37.91916,23.0731,308.3,0.38,0.36,2019-08-22,00:18,N,nominal,1.0NRT,297,1.6,N
41.2692,13.9347,302.9,0.61,0.54,2019-08-22,00:18,N,nominal,1.0NRT,290.3,1.2,N
39.8634,26.24485,304.8,0.41,0.37,2019-08-22,00:18,N,nominal,1.0NRT,292.3,1,N
39.86674,26.24587,313.1,0.41,0.37,2019-08-22,00:18,N,nominal,1.0NRT,292.9,1.2,N
41.72527,13.77652,303.1,0.63,0.54,2019-08-22,00:18,N,nominal,1.0NRT,290.1,1.5,N
41.74987,15.07394,304.4,0.54,0.51,2019-08-22,00:18,N,nominal,1.0NRT,289.9,0.8,N
41.7998,14.98668,309.4,0.55,0.51,2019-08-22,00:18,N,nominal,1.0NRT,290.9,1.2,N
40.25836,27.72122,304.9,0.44,0.38,2019-08-22,00:18,N,nominal,1.0NRT,289.3,0.7,N
40.44369,27.14032,317.1,0.42,0.38,2019-08-22,00:18,N,nominal,1.0NRT,294.1,1.2,N
40.44459,27.13545,313.3,0.42,0.38,2019-08-22,00:18,N,nominal,1.0NRT,292.5,1.2,N
40.44709,27.14142,309.7,0.42,0.38,2019-08-22,00:18,N,nominal,1.0NRT,292.7,1.2,N
40.44799,27.13656,307.5,0.42,0.38,2019-08-22,00:18,N,nominal,1.0NRT,292.9,1.2,N
41.52933,20.51065,305.5,0.46,0.39,2019-08-22,00:18,N,nominal,1.0NRT,288.6,0.8,N
41.53003,20.51299,306.6,0.46,0.39,2019-08-22,00:18,N,nominal,1.0NRT,288.7,0.7,N
41.43845,21.94206,305.6,0.41,0.37,2019-08-22,00:18,N,nominal,1.0NRT,292.6,0.9,N
41.44254,21.93793,328.4,0.41,0.37,2019-08-22,00:18,N,nominal,1.0NRT,292.2,3.9,N
41.44595,21.93876,305.6,0.41,0.37,2019-08-22,00:18,N,nominal,1.0NRT,290.2,3.9,N
41.60258,22.60131,304.2,0.4,0.37,2019-08-22,00:18,N,nominal,1.0NRT,291,0.6,N
41.96432,20.28548,299.9,0.47,0.4,2019-08-22,00:18,N,nominal,1.0NRT,288.9,1.2,N
42.11411,20.02144,301.1,0.48,0.4,2019-08-22,00:18,N,nominal,1.0NRT,290.4,0.7,N
42.66864,13.96062,307.9,0.63,0.54,2019-08-22,00:18,N,nominal,1.0NRT,289,1,N
41.13352,27.7447,329.5,0.43,0.38,2019-08-22,00:18,N,nominal,1.0NRT,292,4.6,N
41.02022,28.55577,325.3,0.46,0.39,2019-08-22,00:18,N,nominal,1.0NRT,291.8,2.6,N
41.99839,22.79295,298.8,0.4,0.37,2019-08-22,00:18,N,nominal,1.0NRT,287.9,0.6,N
41.21796,14.18217,308.4,0.59,0.53,2019-08-22,00:18,N,nominal,1.0NRT,290.7,1.5,N
40.51726,19.96297,324.6,0.47,0.39,2019-08-22,00:18,N,nominal,1.0NRT,295.1,2.3,N
37.34499,14.604,308.3,0.52,0.5,2019-08-22,00:18,N,nominal,1.0NRT,292.5,1.6,N
37.30928,14.7092,344.4,0.51,0.49,2019-08-22,00:18,N,nominal,1.0NRT,291.8,6.2,N
37.31053,14.12611,309.5,0.55,0.51,2019-08-22,00:18,N,nominal,1.0NRT,290.9,1,N
37.21013,15.16756,306.5,0.48,0.48,2019-08-22,00:18,N,nominal,1.0NRT,296.2,1.4,N
37.29227,14.05341,304.4,0.55,0.51,2019-08-22,00:18,N,nominal,1.0NRT,291.6,0.7,N
37.00316,14.34814,303.1,0.53,0.5,2019-08-22,00:18,N,nominal,1.0NRT,290.7,0.7,N
36.9055,14.47315,303.9,0.52,0.5,2019-08-22,00:18,N,nominal,1.0NRT,290.2,0.3,N
36.87609,6.94082,314.1,0.67,0.74,2019-08-22,00:18,N,nominal,1.0NRT,288.7,2.1,N
36.86829,6.98065,305,0.67,0.73,2019-08-22,00:18,N,nominal,1.0NRT,288.5,1.4,N
36.76403,7.30748,301.4,0.64,0.72,2019-08-22,00:18,N,nominal,1.0NRT,289.2,0.8,N
35.34555,5.76331,304.6,0.77,0.77,2019-08-22,00:18,N,nominal,1.0NRT,289.8,2.1,N
35.35159,5.75811,307.1,0.77,0.77,2019-08-22,00:18,N,nominal,1.0NRT,289.6,2.4,N
35.23069,8.16912,298.6,0.56,0.69,2019-08-22,00:18,N,nominal,1.0NRT,287.9,0.8,N
34.296,11.40438,312.8,0.36,0.58,2019-08-22,00:18,N,nominal,1.0NRT,295.4,0.5,N
40.51361,19.96238,310.4,0.47,0.39,2019-08-22,00:18,N,nominal,1.0NRT,294,1.7,N
38.65957,30.61807,308.5,0.41,0.45,2019-08-22,00:18,N,nominal,1.0NRT,286.1,0.9,N
40.83898,16.26671,304.7,0.46,0.47,2019-08-22,00:18,N,nominal,1.0NRT,290.8,0.6,N
40.83611,16.24835,305.6,0.46,0.47,2019-08-22,00:18,N,nominal,1.0NRT,290.8,1.6,N
40.5078,17.20909,316.4,0.41,0.45,2019-08-22,00:18,N,nominal,1.0NRT,295.9,2.3,N
39.0858,27.54839,320.9,0.45,0.39,2019-08-22,00:18,N,nominal,1.0NRT,291,1.8,N
40.62747,18.00224,305.6,0.57,0.43,2019-08-22,00:18,N,nominal,1.0NRT,293,1.2,N
40.50735,17.21398,306.5,0.41,0.45,2019-08-22,00:18,N,nominal,1.0NRT,295.9,2.3,N
40.50276,17.21814,317.8,0.41,0.45,2019-08-22,00:18,N,nominal,1.0NRT,297,2.2,N
40.49953,17.20767,310,0.41,0.45,2019-08-22,00:18,N,nominal,1.0NRT,295.6,1.8,N
40.50264,17.20563,306.7,0.41,0.45,2019-08-22,00:18,N,nominal,1.0NRT,295.7,1.2,N
40.50168,17.21537,314.9,0.41,0.45,2019-08-22,00:18,N,nominal,1.0NRT,297.4,3.1,N
40.4985,17.20493,305.3,0.41,0.45,2019-08-22,00:18,N,nominal,1.0NRT,294.5,1.2,N
40.07861,19.84906,304.1,0.47,0.39,2019-08-22,00:18,N,nominal,1.0NRT,293.8,0.9,N
