latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.58008,23.88995,367,0.61,0.53,2019-09-15,01:06,N,high,1.0NRT,291.6,14.7,N
43.58199,23.88275,309.9,0.61,0.53,2019-09-15,01:06,N,nominal,1.0NRT,284.2,14.7,N
43.57813,23.89727,313.3,0.61,0.53,2019-09-15,01:06,N,nominal,1.0NRT,284.9,7.2,N
43.57732,23.88038,334.7,0.61,0.53,2019-09-15,01:06,N,nominal,1.0NRT,282.1,14.7,N
43.57541,23.88756,337.8,0.61,0.53,2019-09-15,01:06,N,nominal,1.0NRT,278.1,14.7,N
43.44307,24.28044,328.8,0.32,0.54,2019-09-15,01:06,N,nominal,1.0NRT,285.9,2.8,N
43.44404,24.27687,318.4,0.32,0.54,2019-09-15,01:06,N,nominal,1.0NRT,285.5,2.6,N
43.78897,22.95209,339.1,0.54,0.51,2019-09-15,01:06,N,nominal,1.0NRT,289.3,5.8,N
43.78721,22.95891,335.3,0.54,0.51,2019-09-15,01:06,N,nominal,1.0NRT,288.9,5.8,N
43.79066,22.94552,309.1,0.54,0.51,2019-09-15,01:06,N,nominal,1.0NRT,287.4,2.9,N
43.7915,22.95402,307.4,0.54,0.51,2019-09-15,01:06,N,nominal,1.0NRT,287.9,3.7,N
43.78977,22.96093,300.3,0.54,0.51,2019-09-15,01:06,N,nominal,1.0NRT,288.1,2,N
43.78706,22.95175,334.5,0.54,0.51,2019-09-15,01:06,N,nominal,1.0NRT,288.1,3.7,N
43.78534,22.9586,324.4,0.54,0.51,2019-09-15,01:06,N,nominal,1.0NRT,287.3,2,N
43.44456,24.27889,326.1,0.32,0.54,2019-09-15,01:06,N,nominal,1.0NRT,285.7,2.5,N
43.78871,22.94515,311.3,0.54,0.51,2019-09-15,01:06,N,nominal,1.0NRT,287.6,3.7,N
43.4436,24.28251,311.7,0.32,0.54,2019-09-15,01:06,N,nominal,1.0NRT,285.2,1.3,N
43.43974,24.27664,302.1,0.32,0.54,2019-09-15,01:06,N,nominal,1.0NRT,284.8,0.8,N
43.43877,24.28027,296.4,0.32,0.54,2019-09-15,01:06,N,nominal,1.0NRT,285.1,0.5,N
43.49336,24.01301,326.5,0.62,0.54,2019-09-15,01:06,N,nominal,1.0NRT,284.5,5,N
43.48669,24.01803,297.8,0.62,0.54,2019-09-15,01:06,N,nominal,1.0NRT,283.6,2.2,N
43.48199,24.01562,306.7,0.62,0.54,2019-09-15,01:06,N,nominal,1.0NRT,282.3,2.2,N
43.60085,23.54155,296.7,0.58,0.52,2019-09-15,01:06,N,nominal,1.0NRT,286,1.2,N
43.53633,23.78897,295.9,0.6,0.53,2019-09-15,01:06,N,nominal,1.0NRT,280.8,1,N
43.48548,23.90175,328.1,0.61,0.53,2019-09-15,01:06,N,nominal,1.0NRT,283.1,2.6,N
43.44868,24.04045,332.8,0.62,0.54,2019-09-15,01:06,N,nominal,1.0NRT,286.8,5.6,N
43.44672,24.04781,327.7,0.62,0.54,2019-09-15,01:06,N,nominal,1.0NRT,285.1,5.6,N
43.48738,23.89453,296,0.61,0.53,2019-09-15,01:06,N,nominal,1.0NRT,283.7,2.6,N
43.48273,23.89207,301.8,0.61,0.53,2019-09-15,01:06,N,nominal,1.0NRT,284.5,2.6,N
43.44397,24.03802,298.5,0.62,0.54,2019-09-15,01:06,N,nominal,1.0NRT,284,5.6,N
43.4819,23.87514,303.5,0.61,0.53,2019-09-15,01:06,N,nominal,1.0NRT,284.8,2.7,N
43.47999,23.88237,314.8,0.61,0.53,2019-09-15,01:06,N,nominal,1.0NRT,285.2,2.7,N
43.34653,24.38085,306.5,0.32,0.55,2019-09-15,01:06,N,nominal,1.0NRT,282.5,0.9,N
43.56768,23.50937,295.8,0.58,0.52,2019-09-15,01:06,N,nominal,1.0NRT,284.3,0.7,N
44.02375,21.67751,305.2,0.47,0.48,2019-09-15,01:06,N,nominal,1.0NRT,284.8,1.2,N
44.02245,21.6829,297,0.47,0.48,2019-09-15,01:06,N,nominal,1.0NRT,285.4,0.4,N
43.25498,24.29923,314.2,0.32,0.55,2019-09-15,01:06,N,nominal,1.0NRT,282.9,1.2,N
43.0848,24.17132,295.6,0.32,0.55,2019-09-15,01:06,N,nominal,1.0NRT,284.3,0.6,N
45.51841,11.49782,316.6,0.4,0.37,2019-09-15,01:06,N,nominal,1.0NRT,291.2,1.7,N
45.38028,11.9466,307,0.39,0.36,2019-09-15,01:06,N,nominal,1.0NRT,288.8,1.6,N
42.28604,26.0269,299.3,0.41,0.61,2019-09-15,01:06,N,nominal,1.0NRT,282.6,1.1,N
44.4388,17.1524,295.5,0.45,0.39,2019-09-15,01:06,N,nominal,1.0NRT,284.3,0.5,N
42.28872,26.02749,299.5,0.41,0.61,2019-09-15,01:06,N,nominal,1.0NRT,283.8,1.1,N
45.42622,11.00227,313.8,0.4,0.37,2019-09-15,01:06,N,nominal,1.0NRT,290.2,1.3,N
42.71324,24.17054,339,0.33,0.55,2019-09-15,01:06,N,nominal,1.0NRT,286.2,4.5,N
45.47799,10.21465,307.5,0.42,0.38,2019-09-15,01:06,N,nominal,1.0NRT,288.7,0.8,N
42.71218,24.17442,309.4,0.33,0.55,2019-09-15,01:06,N,nominal,1.0NRT,283.4,2.3,N
42.92841,22.96769,306.2,0.57,0.52,2019-09-15,01:06,N,nominal,1.0NRT,284.5,1.1,N
41.02052,28.55991,298.8,0.59,0.7,2019-09-15,01:06,N,nominal,1.0NRT,286.3,1.6,N
45.14531,9.94429,341.5,0.43,0.38,2019-09-15,01:06,N,nominal,1.0NRT,290.9,6.3,N
45.14185,9.94339,310,0.43,0.38,2019-09-15,01:06,N,nominal,1.0NRT,284,6.3,N
41.3719,27.34953,295.7,0.51,0.66,2019-09-15,01:06,N,nominal,1.0NRT,285.3,0.6,N
45.09917,8.88569,297.1,0.46,0.39,2019-09-15,01:06,N,nominal,1.0NRT,282.6,1,N
45.07477,5.87623,298.7,0.4,0.44,2019-09-15,01:06,N,nominal,1.0NRT,288.3,0.7,N
40.37118,28.04393,322.2,0.59,0.7,2019-09-15,01:06,N,nominal,1.0NRT,288.1,17,N
40.36935,28.04973,367,0.59,0.7,2019-09-15,01:06,N,high,1.0NRT,290.9,10.6,N
40.36753,28.05547,298.4,0.59,0.7,2019-09-15,01:06,N,nominal,1.0NRT,287.1,10.6,N
40.44299,27.14245,300.4,0.53,0.67,2019-09-15,01:06,N,nominal,1.0NRT,289,0.4,N
42.01765,21.46367,298.5,0.51,0.49,2019-09-15,01:06,N,nominal,1.0NRT,285.4,0.8,N
42.0171,21.4629,299.8,0.51,0.49,2019-09-15,01:06,N,nominal,1.0NRT,285.5,1.2,N
40.44402,27.14292,300.2,0.53,0.67,2019-09-15,01:06,N,nominal,1.0NRT,289,1.3,N
39.48041,30.04163,295.4,0.78,0.78,2019-09-15,01:06,N,nominal,1.0NRT,281.6,1,N
42.41752,19.30299,310,0.4,0.44,2019-09-15,01:06,N,nominal,1.0NRT,291.6,0.9,N
42.41869,19.3006,306,0.4,0.44,2019-09-15,01:06,N,nominal,1.0NRT,291.5,0.8,N
42.19798,20.02824,295.1,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,284.1,0.5,N
43.36255,12.5441,301.4,0.38,0.36,2019-09-15,01:06,N,nominal,1.0NRT,283.3,0.7,N
41.44284,21.93826,341,0.56,0.51,2019-09-15,01:06,N,nominal,1.0NRT,290.1,9.9,N
41.43671,21.94262,302.8,0.56,0.51,2019-09-15,01:06,N,nominal,1.0NRT,287.8,2.8,N
41.50999,21.30796,306.2,0.52,0.5,2019-09-15,01:06,N,nominal,1.0NRT,282.7,0.9,N
41.49051,21.34713,299.7,0.52,0.5,2019-09-15,01:06,N,nominal,1.0NRT,284.8,1.2,N
41.51036,21.30806,306.8,0.52,0.5,2019-09-15,01:06,N,nominal,1.0NRT,282,1.6,N
41.49115,21.34727,300.9,0.52,0.5,2019-09-15,01:06,N,nominal,1.0NRT,284.4,0.7,N
41.95264,14.75065,318.7,0.41,0.37,2019-09-15,01:06,N,nominal,1.0NRT,289.2,1.6,N
49.81468,18.31321,335.9,0.42,0.37,2019-09-15,01:06,N,nominal,1.0NRT,280.8,3.2,N
51.29673,7.01036,313.1,0.42,0.45,2019-09-15,01:06,N,nominal,1.0NRT,284.5,1.6,N
51.28648,6.70515,326.2,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,280.2,3,N
51.27656,6.72226,321.8,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,280.5,1.4,N
51.27608,6.72855,300.6,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,280.4,1.4,N
46.85611,29.89305,298,0.45,0.63,2019-09-15,01:06,N,nominal,1.0NRT,278.5,0.7,N
46.8543,29.89874,301,0.45,0.63,2019-09-15,01:06,N,nominal,1.0NRT,279.3,0.7,N
51.27232,6.7214,303.5,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,280.3,1.4,N
51.27184,6.72768,296.8,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,281,1.4,N
49.68803,18.65615,321.1,0.42,0.38,2019-09-15,01:06,N,nominal,1.0NRT,279.2,2.7,N
49.6791,18.66452,326,0.42,0.38,2019-09-15,01:06,N,nominal,1.0NRT,280.5,4,N
46.85665,29.89378,296.3,0.45,0.63,2019-09-15,01:06,N,nominal,1.0NRT,277.9,1.1,N
46.85486,29.89952,300.2,0.45,0.63,2019-09-15,01:06,N,nominal,1.0NRT,279.2,0.9,N
51.56475,-3.77619,312.5,0.61,0.71,2019-09-15,01:06,N,nominal,1.0NRT,285.1,4.5,N
51.56485,-3.76709,305.6,0.61,0.71,2019-09-15,01:06,N,nominal,1.0NRT,284.8,2.7,N
50.65416,11.43241,305.2,0.44,0.38,2019-09-15,01:06,N,nominal,1.0NRT,283.6,1.1,N
51.26632,4.32612,301.9,0.54,0.51,2019-09-15,01:06,N,nominal,1.0NRT,289,3.2,N
51.25598,4.34052,299.5,0.54,0.51,2019-09-15,01:06,N,nominal,1.0NRT,288,2.6,N
51.17999,3.81462,296.6,0.57,0.52,2019-09-15,01:06,N,nominal,1.0NRT,284.5,2,N
51.17516,3.81393,329,0.57,0.52,2019-09-15,01:06,N,nominal,1.0NRT,286.4,3.2,N
51.1756,3.80556,302,0.57,0.52,2019-09-15,01:06,N,nominal,1.0NRT,285.5,3.2,N
51.17077,3.80492,319.9,0.57,0.52,2019-09-15,01:06,N,nominal,1.0NRT,287.6,3.2,N
51.17034,3.81322,317.1,0.57,0.52,2019-09-15,01:06,N,nominal,1.0NRT,284.9,3.2,N
51.16551,3.81253,339.3,0.57,0.52,2019-09-15,01:06,N,nominal,1.0NRT,286.1,5,N
51.16594,3.8042,312.5,0.57,0.52,2019-09-15,01:06,N,nominal,1.0NRT,285,5,N
49.24331,19.33959,297.3,0.45,0.39,2019-09-15,01:06,N,nominal,1.0NRT,276.7,0.7,N
51.26301,0.49714,310,0.4,0.6,2019-09-15,01:06,N,nominal,1.0NRT,280.6,0.8,N
51.25959,0.49691,313.3,0.4,0.6,2019-09-15,01:06,N,nominal,1.0NRT,279.5,1.3,N
51.20574,-0.13111,313.6,0.42,0.61,2019-09-15,01:06,N,nominal,1.0NRT,280.1,0.8,N
51.19999,-0.13135,296.8,0.42,0.61,2019-09-15,01:06,N,nominal,1.0NRT,280.8,0.7,N
50.9306,5.5164,298.5,0.48,0.48,2019-09-15,01:06,N,nominal,1.0NRT,283.4,0.9,N
50.92615,5.51552,298.2,0.48,0.48,2019-09-15,01:06,N,nominal,1.0NRT,285.1,0.9,N
51.04641,2.29453,328.1,0.33,0.55,2019-09-15,01:06,N,nominal,1.0NRT,285.7,3.2,N
51.04621,2.29939,367,0.33,0.55,2019-09-15,01:06,N,high,1.0NRT,287.5,3.2,N
51.04562,2.31393,296.6,0.33,0.55,2019-09-15,01:06,N,nominal,1.0NRT,286.5,1.1,N
51.04542,2.3188,307.5,0.33,0.55,2019-09-15,01:06,N,nominal,1.0NRT,287.1,1.1,N
51.04522,2.32361,313.5,0.33,0.55,2019-09-15,01:06,N,nominal,1.0NRT,286,1.4,N
51.04105,2.29883,324.1,0.33,0.55,2019-09-15,01:06,N,nominal,1.0NRT,288,3.2,N
51.04124,2.29399,305,0.33,0.55,2019-09-15,01:06,N,nominal,1.0NRT,287.1,3.2,N
51.03628,2.28857,335.8,0.33,0.55,2019-09-15,01:06,N,nominal,1.0NRT,288.4,1.5,N
51.03647,2.28372,301.1,0.33,0.55,2019-09-15,01:06,N,nominal,1.0NRT,284.5,1.5,N
51.03111,2.28802,310.1,0.33,0.55,2019-09-15,01:06,N,nominal,1.0NRT,284.9,1.5,N
51.02653,2.27286,367,0.33,0.55,2019-09-15,01:06,N,high,1.0NRT,287.5,5.3,N
51.02672,2.26802,297.5,0.33,0.55,2019-09-15,01:06,N,nominal,1.0NRT,283.7,4.4,N
48.6174,21.18388,299.1,0.53,0.42,2019-09-15,01:06,N,nominal,1.0NRT,279.8,1.2,N
48.6085,21.18713,297,0.53,0.42,2019-09-15,01:06,N,nominal,1.0NRT,280.2,1.9,N
48.60633,21.17841,325.1,0.53,0.42,2019-09-15,01:06,N,nominal,1.0NRT,282.1,4,N
48.59894,21.17479,296.6,0.53,0.42,2019-09-15,01:06,N,nominal,1.0NRT,276.9,0.7,N
48.60431,21.17817,315.6,0.53,0.42,2019-09-15,01:06,N,nominal,1.0NRT,280.3,3.2,N
48.59693,21.17454,298.5,0.53,0.42,2019-09-15,01:06,N,nominal,1.0NRT,276.9,1,N
50.76251,5.66869,295.3,0.47,0.48,2019-09-15,01:06,N,nominal,1.0NRT,282.2,1.2,N
50.76204,5.67535,304.5,0.47,0.48,2019-09-15,01:06,N,nominal,1.0NRT,285.4,1.5,N
48.59203,20.84071,295.7,0.51,0.41,2019-09-15,01:06,N,nominal,1.0NRT,281.4,0.9,N
46.27237,29.30617,319.9,0.44,0.63,2019-09-15,01:06,N,nominal,1.0NRT,279.6,2.1,N
49.21507,16.77551,314.9,0.4,0.37,2019-09-15,01:06,N,nominal,1.0NRT,284.3,1.1,N
46.19818,29.25326,296.2,0.44,0.63,2019-09-15,01:06,N,nominal,1.0NRT,278.2,0.6,N
50.57176,5.37226,297,0.48,0.48,2019-09-15,01:06,N,nominal,1.0NRT,285.3,0.9,N
50.56777,5.36452,296,0.48,0.48,2019-09-15,01:06,N,nominal,1.0NRT,285.1,0.9,N
50.69775,2.1162,297.9,0.33,0.56,2019-09-15,01:06,N,nominal,1.0NRT,282.9,0.9,N
50.69756,2.11608,303.5,0.33,0.56,2019-09-15,01:06,N,nominal,1.0NRT,283.5,0.6,N
50.47219,3.98981,314.3,0.55,0.51,2019-09-15,01:06,N,nominal,1.0NRT,285.1,3.3,N
49.95583,9.76711,299.1,0.48,0.4,2019-09-15,01:06,N,nominal,1.0NRT,284.3,0.8,N
49.95216,9.7662,295.5,0.48,0.4,2019-09-15,01:06,N,nominal,1.0NRT,284.1,0.6,N
48.45753,17.193,306.5,0.41,0.37,2019-09-15,01:06,N,nominal,1.0NRT,283.5,0.9,N
48.53137,15.35454,327.7,0.39,0.36,2019-09-15,01:06,N,nominal,1.0NRT,281.7,3.1,N
49.81498,1.9596,322,0.33,0.56,2019-09-15,01:06,N,nominal,1.0NRT,281.7,1.3,N
49.5234,5.90733,316.8,0.45,0.47,2019-09-15,01:06,N,nominal,1.0NRT,284.5,1.3,N
49.52205,5.90704,320.7,0.45,0.47,2019-09-15,01:06,N,nominal,1.0NRT,284.6,2.5,N
49.5009,5.95359,300.3,0.44,0.46,2019-09-15,01:06,N,nominal,1.0NRT,286.1,1.2,N
49.46641,6.00463,305.3,0.44,0.46,2019-09-15,01:06,N,nominal,1.0NRT,285.7,1.6,N
49.35958,6.74673,298.7,0.41,0.45,2019-09-15,01:06,N,nominal,1.0NRT,285.2,1,N
49.35911,6.75243,301.3,0.41,0.45,2019-09-15,01:06,N,nominal,1.0NRT,285.6,0.7,N
49.35545,6.74585,320.6,0.41,0.45,2019-09-15,01:06,N,nominal,1.0NRT,289,1.8,N
49.35497,6.7516,301,0.41,0.45,2019-09-15,01:06,N,nominal,1.0NRT,285.8,1.1,N
52.63517,0.26667,304.6,0.41,0.61,2019-09-15,01:06,N,nominal,1.0NRT,271.1,0.8,N
52.62947,0.26631,296.4,0.41,0.61,2019-09-15,01:06,N,nominal,1.0NRT,268.9,0.8,N
52.63402,0.26856,303.3,0.41,0.61,2019-09-15,01:06,N,nominal,1.0NRT,270.6,0.8,N
52.20839,8.04901,318.1,0.39,0.44,2019-09-15,01:06,N,nominal,1.0NRT,281.2,1.3,N
50.49112,19.46789,301.1,0.43,0.38,2019-09-15,01:06,N,nominal,1.0NRT,277.3,0.8,N
46.26391,34.32708,299.9,0.72,0.75,2019-09-15,01:06,N,nominal,1.0NRT,281.9,1.2,N
50.3422,19.33869,303.1,0.43,0.38,2019-09-15,01:06,N,nominal,1.0NRT,280.6,2,N
50.34682,19.29599,310.7,0.43,0.38,2019-09-15,01:06,N,nominal,1.0NRT,279.3,1.1,N
50.34343,19.29441,295.5,0.43,0.38,2019-09-15,01:06,N,nominal,1.0NRT,277.6,0.8,N
50.33441,19.28376,296.5,0.43,0.38,2019-09-15,01:06,N,nominal,1.0NRT,280.3,0.9,N
50.53386,17.97592,318.2,0.4,0.37,2019-09-15,01:06,N,nominal,1.0NRT,283.2,2,N
51.85736,8.03069,309.4,0.39,0.44,2019-09-15,01:06,N,nominal,1.0NRT,283.2,1.3,N
50.34327,18.86891,298.3,0.42,0.38,2019-09-15,01:06,N,nominal,1.0NRT,278.2,0.8,N
50.33196,18.8324,330.4,0.42,0.38,2019-09-15,01:06,N,nominal,1.0NRT,278.6,3.2,N
50.07455,20.10219,298.7,0.46,0.39,2019-09-15,01:06,N,nominal,1.0NRT,279.5,0.8,N
50.06255,20.12357,297.2,0.46,0.39,2019-09-15,01:06,N,nominal,1.0NRT,278.1,1,N
50.42005,18.15224,295.5,0.41,0.37,2019-09-15,01:06,N,nominal,1.0NRT,279.6,0.6,N
50.41775,18.14517,295.3,0.41,0.37,2019-09-15,01:06,N,nominal,1.0NRT,282.9,1.4,N
50.41444,18.1437,325.2,0.41,0.37,2019-09-15,01:06,N,nominal,1.0NRT,282.5,1.4,N
50.41545,18.13811,312.5,0.41,0.37,2019-09-15,01:06,N,nominal,1.0NRT,280.4,2.1,N
50.41113,18.14222,297.1,0.41,0.37,2019-09-15,01:06,N,nominal,1.0NRT,278.2,0.5,N
51.76541,8.05431,313.1,0.39,0.44,2019-09-15,01:06,N,nominal,1.0NRT,283.4,1.2,N
51.69728,8.74979,295.3,0.54,0.42,2019-09-15,01:06,N,nominal,1.0NRT,282.2,0.5,N
47.78456,29.01636,299.1,0.39,0.59,2019-09-15,01:06,N,nominal,1.0NRT,280.9,1.4,N
47.79047,28.95647,299.9,0.38,0.59,2019-09-15,01:06,N,nominal,1.0NRT,281,0.7,N
47.7855,28.95294,296.4,0.38,0.59,2019-09-15,01:06,N,nominal,1.0NRT,278.9,0.7,N
51.61689,8.51032,300.4,0.55,0.43,2019-09-15,01:06,N,nominal,1.0NRT,283.5,0.9,N
51.27053,11.66063,303.3,0.44,0.38,2019-09-15,01:06,N,nominal,1.0NRT,283.3,1.4,N
47.07405,30.87395,295.9,0.49,0.65,2019-09-15,01:06,N,nominal,1.0NRT,279.2,0.4,N
51.59237,8.33774,300.4,0.56,0.43,2019-09-15,01:06,N,nominal,1.0NRT,281.6,0.8,N
51.87091,4.2927,296.1,0.55,0.51,2019-09-15,01:06,N,nominal,1.0NRT,285.9,1.9,N
51.36227,10.48467,303.6,0.47,0.4,2019-09-15,01:06,N,nominal,1.0NRT,284.2,1.4,N
51.50478,6.73782,311.8,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,288.2,1.7,N
51.50102,6.7306,311.1,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,288.7,1.7,N
51.49581,6.74241,325.5,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,287.6,2.8,N
51.49205,6.73522,327.9,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,285.2,4.4,N
51.49157,6.74152,323.9,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,285.7,2.8,N
51.48546,6.70819,340.3,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,287.1,3,N
51.48594,6.70182,307.6,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,283.5,3,N
51.48499,6.71452,307.2,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,284.4,1.2,N
51.48451,6.72082,295,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,284,1.2,N
51.48026,6.71993,350,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,284.3,7.8,N
51.48217,6.69458,297.2,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,282.6,0.6,N
51.48169,6.70095,301.4,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,283.1,1.5,N
51.48121,6.70731,313.6,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,283.3,1.5,N
51.4246,6.73969,307.4,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,285.3,1.8,N
50.96352,11.28056,312.4,0.44,0.39,2019-09-15,01:06,N,nominal,1.0NRT,281.1,0.9,N
51.36664,6.70874,346.3,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,290.4,4.3,N
51.36712,6.70241,304.8,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,286.7,2.7,N
51.36239,6.70788,310.7,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,284.2,4.3,N
51.36806,6.70899,322.8,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,288.3,2.1,N
51.36856,6.70268,298.7,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,285.1,2.1,N
51.36382,6.70815,343.1,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,286.9,7.5,N
51.49218,6.741,313.6,0.39,0.59,2019-09-15,02:42,N,nominal,1.0NRT,268.2,1.9,N
51.03163,2.27749,303,0.54,0.51,2019-09-15,02:42,N,nominal,1.0NRT,283.8,1.6,N
51.03597,2.28049,303.3,0.54,0.51,2019-09-15,02:42,N,nominal,1.0NRT,283.2,3.5,N
51.034,2.28774,332.7,0.54,0.51,2019-09-15,02:42,N,nominal,1.0NRT,286.4,3.5,N
51.04072,2.30099,310.9,0.54,0.51,2019-09-15,02:42,N,nominal,1.0NRT,286.7,1.7,N
51.04269,2.29373,317.4,0.54,0.51,2019-09-15,02:42,N,nominal,1.0NRT,286.8,3.5,N
51.04507,2.30399,296.5,0.54,0.51,2019-09-15,02:42,N,nominal,1.0NRT,284.6,1.7,N
51.04703,2.29674,325.4,0.54,0.51,2019-09-15,02:42,N,nominal,1.0NRT,287.5,3.5,N
50.41769,4.53891,300.9,0.35,0.56,2019-09-15,02:42,N,nominal,1.0NRT,283.9,0.5,N
51.04549,2.32151,299.9,0.54,0.51,2019-09-15,02:42,N,nominal,1.0NRT,286.5,1.7,N
51.04758,2.32072,302,0.54,0.51,2019-09-15,02:42,N,nominal,1.0NRT,288.2,1.7,N
50.41763,4.5395,297.6,0.35,0.56,2019-09-15,02:42,N,nominal,1.0NRT,283.9,0.5,N
51.16558,3.80166,300.7,0.61,0.54,2019-09-15,02:42,N,nominal,1.0NRT,283.8,3,N
51.17014,3.80493,316.7,0.61,0.54,2019-09-15,02:42,N,nominal,1.0NRT,287.5,5.8,N
51.16777,3.81317,326.3,0.61,0.54,2019-09-15,02:42,N,nominal,1.0NRT,285.1,3.9,N
51.17233,3.8165,303.9,0.61,0.54,2019-09-15,02:42,N,nominal,1.0NRT,283.6,3.9,N
51.17468,3.8083,337.6,0.61,0.54,2019-09-15,02:42,N,nominal,1.0NRT,287.3,5.8,N
50.76126,5.67314,316,0.37,0.58,2019-09-15,02:42,N,nominal,1.0NRT,283.4,1.5,N
51.26464,4.32472,302.5,0.32,0.55,2019-09-15,02:42,N,nominal,1.0NRT,286.5,2.4,N
52.63263,0.26284,315.6,0.41,0.45,2019-09-15,02:42,N,nominal,1.0NRT,262.4,1.2,N
51.27263,6.72469,298.6,0.39,0.6,2019-09-15,02:42,N,nominal,1.0NRT,278.5,0.5,N
51.28579,6.70278,310.3,0.39,0.6,2019-09-15,02:42,N,nominal,1.0NRT,277.6,1.3,N
51.28601,6.70322,313.7,0.39,0.6,2019-09-15,02:42,N,nominal,1.0NRT,278.2,1.5,N
51.36703,6.70392,300.4,0.39,0.59,2019-09-15,02:42,N,nominal,1.0NRT,284.4,2.2,N
51.3654,6.70906,323,0.39,0.59,2019-09-15,02:42,N,nominal,1.0NRT,284.9,2.2,N
51.29421,7.012,299.1,0.4,0.6,2019-09-15,02:42,N,nominal,1.0NRT,281.6,0.9,N
51.29786,7.01435,295.2,0.4,0.6,2019-09-15,02:42,N,nominal,1.0NRT,281.9,0.9,N
51.4806,6.71859,315.7,0.39,0.59,2019-09-15,02:42,N,nominal,1.0NRT,267.8,2,N
51.48387,6.70825,313.6,0.39,0.59,2019-09-15,02:42,N,nominal,1.0NRT,268.9,1.2,N
51.48548,6.70315,302.6,0.39,0.59,2019-09-15,02:42,N,nominal,1.0NRT,267.4,1.2,N
51.26197,0.49661,312.5,0.45,0.47,2019-09-15,02:42,N,nominal,1.0NRT,279.8,1.7,N
51.49711,6.74505,295.9,0.39,0.59,2019-09-15,02:42,N,nominal,1.0NRT,264.9,0.4,N
52.48316,4.58937,325.8,0.6,0.53,2019-09-15,02:42,N,nominal,1.0NRT,284,4.7,N
52.49187,4.61622,297.5,0.6,0.53,2019-09-15,02:42,N,nominal,1.0NRT,283.7,1.5,N
51.76506,8.05481,299.8,0.43,0.62,2019-09-15,02:42,N,nominal,1.0NRT,281.4,0.8,N
52.23178,6.59599,304.1,0.36,0.58,2019-09-15,02:42,N,nominal,1.0NRT,279.5,0.9,N
64.35757,-21.78802,313.4,0.35,0.57,2019-09-15,02:42,N,nominal,1.0NRT,273.6,2.1,N
58.47846,1.27129,299,0.48,0.4,2019-09-15,02:42,N,nominal,1.0NRT,283.8,1.7,N
51.85426,8.0307,296,0.42,0.61,2019-09-15,02:42,N,nominal,1.0NRT,281.5,0.5,N
51.36152,10.47964,295.7,0.54,0.68,2019-09-15,02:42,N,nominal,1.0NRT,277.6,1.2,N
56.00655,-3.67356,316,0.41,0.37,2019-09-15,02:42,N,nominal,1.0NRT,280.6,1.7,N
56.00983,-3.67156,319.1,0.41,0.37,2019-09-15,02:42,N,nominal,1.0NRT,281.1,1.7,N
57.0817,0.89273,301.9,0.5,0.41,2019-09-15,02:42,N,nominal,1.0NRT,281.5,0.9,N
57.25666,0.80771,317.7,0.49,0.4,2019-09-15,02:42,N,nominal,1.0NRT,269.2,1.4,N
57.46567,0.51118,301,0.48,0.4,2019-09-15,02:42,N,nominal,1.0NRT,280.6,0.6,N
57.46911,0.51378,297.9,0.48,0.4,2019-09-15,02:42,N,nominal,1.0NRT,282.4,0.6,N
57.18795,1.91119,297,0.53,0.42,2019-09-15,02:42,N,nominal,1.0NRT,277.8,0.6,N
57.19153,1.91404,307,0.53,0.42,2019-09-15,02:42,N,nominal,1.0NRT,278,1.2,N
57.1894,1.90893,308.7,0.53,0.42,2019-09-15,02:42,N,nominal,1.0NRT,278,1.6,N
58.35233,0.86126,295.6,0.47,0.4,2019-09-15,02:42,N,nominal,1.0NRT,283.4,1.2,N
45.09944,8.88161,300.1,0.78,0.78,2019-09-15,02:42,N,nominal,1.0NRT,278.1,1.7,N
