latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.63046,3.2328,306.9,0.39,0.36,2019-09-03,01:30,N,nominal,1.0NRT,292.7,1,N
36.19442,5.63617,308.9,0.4,0.37,2019-09-03,01:30,N,nominal,1.0NRT,287.2,0.6,N
36.19107,5.63528,295.8,0.4,0.37,2019-09-03,01:30,N,nominal,1.0NRT,285,0.6,N
37.35995,-6.67284,302.5,0.34,0.56,2019-09-03,01:30,N,nominal,1.0NRT,290.7,0.6,N
36.17836,3.74836,330.5,0.38,0.36,2019-09-03,01:30,N,nominal,1.0NRT,291.5,3,N
37.17949,-6.8977,304.4,0.35,0.57,2019-09-03,01:30,N,nominal,1.0NRT,293.5,1.5,N
36.13711,2.92942,298.8,0.39,0.36,2019-09-03,01:30,N,nominal,1.0NRT,288.4,0.7,N
35.8789,4.44752,321.1,0.39,0.36,2019-09-03,01:30,N,nominal,1.0NRT,292.7,1.9,N
35.7081,4.47495,309.3,0.39,0.36,2019-09-03,01:30,N,nominal,1.0NRT,291.7,0.6,N
36.12671,1.24227,314.6,0.42,0.37,2019-09-03,01:30,N,nominal,1.0NRT,295.8,1.4,N
35.34885,5.76234,330,0.41,0.37,2019-09-03,01:30,N,nominal,1.0NRT,291.3,3.4,N
49.47996,5.16287,327.3,0.42,0.38,2019-09-03,01:30,N,nominal,1.0NRT,280.5,3.5,N
46.39152,20.26362,298.9,0.34,0.56,2019-09-03,01:30,N,nominal,1.0NRT,285.7,0.4,N
48.19463,12.83684,316.6,0.46,0.39,2019-09-03,01:30,N,nominal,1.0NRT,285.3,1.6,N
49.32248,6.09983,296.2,0.4,0.37,2019-09-03,01:30,N,nominal,1.0NRT,283.8,0.8,N
46.39035,20.26143,300.8,0.34,0.56,2019-09-03,01:30,N,nominal,1.0NRT,285.8,0.4,N
48.65318,10.16615,295.6,0.4,0.37,2019-09-03,01:30,N,nominal,1.0NRT,279.9,0.5,N
48.51,10.85066,301.7,0.41,0.37,2019-09-03,01:30,N,nominal,1.0NRT,281.7,1.1,N
48.50902,10.85604,298.9,0.41,0.37,2019-09-03,01:30,N,nominal,1.0NRT,280.7,1,N
48.59935,7.82232,329.1,0.38,0.36,2019-09-03,01:30,N,nominal,1.0NRT,289.2,3.4,N
49.47467,0.53397,306.1,0.4,0.45,2019-09-03,01:30,N,nominal,1.0NRT,285.4,1.4,N
48.59608,7.82118,313.3,0.38,0.36,2019-09-03,01:30,N,nominal,1.0NRT,286.7,2.4,N
48.58628,7.81774,309.9,0.38,0.36,2019-09-03,01:30,N,nominal,1.0NRT,284.2,1.6,N
48.68936,6.96787,306.2,0.39,0.36,2019-09-03,01:30,N,nominal,1.0NRT,282.8,1.2,N
48.22501,8.77983,296.2,0.39,0.36,2019-09-03,01:30,N,nominal,1.0NRT,281.8,0.5,N
48.61003,6.11731,311.3,0.4,0.37,2019-09-03,01:30,N,nominal,1.0NRT,283.3,1.2,N
48.60744,6.11086,300.2,0.4,0.37,2019-09-03,01:30,N,nominal,1.0NRT,284.7,0.8,N
56.10023,-3.30696,307.7,0.33,0.56,2019-09-03,01:30,N,nominal,1.0NRT,282.3,1.6,N
56.10006,-3.30148,319,0.33,0.56,2019-09-03,01:30,N,nominal,1.0NRT,283.1,1.3,N
56.09487,-3.30194,297.2,0.33,0.56,2019-09-03,01:30,N,nominal,1.0NRT,282.3,0.4,N
50.54288,26.26048,316.7,0.44,0.62,2019-09-03,01:30,N,nominal,1.0NRT,287.1,1.8,N
49.74527,27.16974,329.4,0.51,0.66,2019-09-03,01:30,N,nominal,1.0NRT,284.1,12,N
49.74305,27.17617,356.9,0.51,0.66,2019-09-03,01:30,N,nominal,1.0NRT,285.6,10.7,N
49.74406,27.17063,356.1,0.51,0.66,2019-09-03,01:30,N,nominal,1.0NRT,284.7,8.8,N
49.74187,27.17709,332.6,0.51,0.66,2019-09-03,01:30,N,nominal,1.0NRT,284,8.8,N
48.16362,30.62414,295.7,0.78,0.78,2019-09-03,01:30,N,nominal,1.0NRT,284.5,1.3,N
34.91587,-0.75753,300.1,0.48,0.4,2019-09-03,01:36,N,nominal,1.0NRT,277.6,1.2,N
34.79744,0.32666,296.2,0.43,0.38,2019-09-03,01:36,N,nominal,1.0NRT,280.6,0.8,N
35.80628,-0.34305,310.4,0.47,0.4,2019-09-03,01:36,N,nominal,1.0NRT,296.4,1.5,N
35.80527,-0.2429,309.9,0.46,0.39,2019-09-03,01:36,N,nominal,1.0NRT,295,1.9,N
35.79772,-0.18117,334,0.46,0.39,2019-09-03,01:36,N,nominal,1.0NRT,297.6,4.6,N
35.80653,-0.25318,340.4,0.47,0.39,2019-09-03,01:36,N,nominal,1.0NRT,295,4,N
35.80716,-0.25835,330.6,0.47,0.39,2019-09-03,01:36,N,nominal,1.0NRT,296.5,4.6,N
35.80827,-0.23709,331.3,0.46,0.39,2019-09-03,01:36,N,nominal,1.0NRT,295.9,1.9,N
35.81016,-0.25255,321.2,0.47,0.39,2019-09-03,01:36,N,nominal,1.0NRT,294.5,4,N
35.81568,-0.26744,316.6,0.47,0.39,2019-09-03,01:36,N,nominal,1.0NRT,295.5,2.1,N
50.47401,3.99304,302.2,0.58,0.69,2019-09-03,03:06,N,nominal,1.0NRT,283.5,1.9,N
50.47189,3.99428,307.1,0.58,0.69,2019-09-03,03:06,N,nominal,1.0NRT,283.5,1.6,N
49.47718,5.16616,298.4,0.69,0.74,2019-09-03,03:06,N,nominal,1.0NRT,275.8,0.5,N
60.18056,-3.86539,320,0.47,0.4,2019-09-03,03:06,N,nominal,1.0NRT,283.4,1.1,N
60.17719,-3.86838,297.5,0.47,0.4,2019-09-03,03:06,N,nominal,1.0NRT,283.3,1.1,N
58.47809,1.26957,331.3,0.48,0.48,2019-09-03,03:06,N,nominal,1.0NRT,285,4,N
58.05003,1.14003,296,0.49,0.49,2019-09-03,03:06,N,nominal,1.0NRT,283.3,0.5,N
58.04794,1.14154,300.5,0.49,0.49,2019-09-03,03:06,N,nominal,1.0NRT,283.5,1.1,N
56.09818,-3.30118,338.7,0.41,0.45,2019-09-03,03:06,N,nominal,1.0NRT,283,3.4,N
56.09972,-3.30731,316.1,0.41,0.45,2019-09-03,03:06,N,nominal,1.0NRT,282.4,3.5,N
51.48618,6.71031,299.3,0.66,0.73,2019-09-03,03:06,N,nominal,1.0NRT,276.7,2.6,N
51.48034,6.70448,312.4,0.66,0.73,2019-09-03,03:06,N,nominal,1.0NRT,276.8,2.6,N
50.76037,5.67284,302.1,0.65,0.73,2019-09-03,03:06,N,nominal,1.0NRT,280.5,2.2,N
65.76786,24.18416,299.4,0.42,0.61,2019-09-03,03:06,N,nominal,1.0NRT,281.3,1.2,N
65.76485,24.19043,318,0.42,0.61,2019-09-03,03:06,N,nominal,1.0NRT,282.2,1.2,N
65.56461,22.22226,328.4,0.4,0.6,2019-09-03,03:06,N,nominal,1.0NRT,279.8,3.3,N
65.56185,22.22832,299,0.4,0.6,2019-09-03,03:06,N,nominal,1.0NRT,279.3,1.7,N
65.76858,24.2011,299.6,0.42,0.61,2019-09-03,03:06,N,nominal,1.0NRT,282,1.2,N
65.56092,22.21202,320.6,0.4,0.6,2019-09-03,03:06,N,nominal,1.0NRT,278.7,2.7,N
67.36039,15.58083,303.6,0.48,0.48,2019-09-03,03:06,N,nominal,1.0NRT,279.9,2.3,N
67.36071,15.58675,309.8,0.48,0.48,2019-09-03,03:06,N,nominal,1.0NRT,281.5,1.6,N
66.31088,14.17585,302.5,0.51,0.49,2019-09-03,03:06,N,nominal,1.0NRT,270.1,1.2,N
66.3091,14.18082,296.2,0.51,0.49,2019-09-03,03:06,N,nominal,1.0NRT,270.9,0.8,N
61.20622,1.83104,307.1,0.41,0.45,2019-09-03,03:06,N,nominal,1.0NRT,279.6,1.8,N
61.09426,1.72317,328.4,0.41,0.45,2019-09-03,03:06,N,nominal,1.0NRT,283.6,3.3,N
64.35726,-21.78707,311.7,0.46,0.47,2019-09-03,03:06,N,nominal,1.0NRT,278.3,2.7,N
60.80415,1.44862,304.8,0.41,0.45,2019-09-03,03:06,N,nominal,1.0NRT,283.2,1.3,N
60.69271,-2.54018,296,0.49,0.4,2019-09-03,03:06,N,nominal,1.0NRT,282.2,0.9,N
59.36086,1.5661,297.8,0.46,0.47,2019-09-03,03:06,N,nominal,1.0NRT,284,1.1,N
59.35886,1.57337,304.7,0.46,0.47,2019-09-03,03:06,N,nominal,1.0NRT,283.9,0.9,N
39.1013,-2.09254,295.8,0.76,0.77,2019-09-03,03:12,N,nominal,1.0NRT,285.5,1.6,N
39.10512,-2.08035,311,0.76,0.77,2019-09-03,03:12,N,nominal,1.0NRT,285.9,3,N
39.10797,-2.08887,308.3,0.76,0.77,2019-09-03,03:12,N,nominal,1.0NRT,285.8,3,N
39.10223,-2.08588,338.5,0.76,0.77,2019-09-03,03:12,N,nominal,1.0NRT,286.9,6.7,N
41.14442,-7.70692,351.1,0.36,0.57,2019-09-03,03:12,N,nominal,1.0NRT,292.1,10.7,N
41.14781,-7.71947,333.3,0.36,0.57,2019-09-03,03:12,N,nominal,1.0NRT,291.1,7.8,N
40.24262,-3.4729,318.3,0.61,0.71,2019-09-03,03:12,N,nominal,1.0NRT,288,3.5,N
40.24183,-3.4751,317.3,0.61,0.71,2019-09-03,03:12,N,nominal,1.0NRT,287.4,3,N
43.55442,-5.90524,299.2,0.37,0.58,2019-09-03,03:12,N,nominal,1.0NRT,287.6,0.8,N
43.53952,-5.83213,300.3,0.38,0.59,2019-09-03,03:12,N,nominal,1.0NRT,286.8,0.6,N
45.35803,2.33605,295.4,0.75,0.77,2019-09-03,03:12,N,nominal,1.0NRT,277.6,0.7,N
43.44156,-3.84709,295.6,0.47,0.64,2019-09-03,03:12,N,nominal,1.0NRT,285.2,0.8,N
43.43985,-3.84156,296.8,0.47,0.64,2019-09-03,03:12,N,nominal,1.0NRT,285.5,0.7,N
43.44157,-3.84104,303.4,0.47,0.64,2019-09-03,03:12,N,nominal,1.0NRT,285.7,1.3,N
43.52779,-5.72878,302.5,0.38,0.59,2019-09-03,03:12,N,nominal,1.0NRT,285.1,0.8,N
43.52267,-5.73156,297.6,0.38,0.59,2019-09-03,03:12,N,nominal,1.0NRT,285.8,1.2,N
48.98379,1.76056,297.9,0.53,0.67,2019-09-03,03:12,N,nominal,1.0NRT,281.1,0.9,N
48.10612,-1.03668,297.8,0.44,0.63,2019-09-03,03:12,N,nominal,1.0NRT,283.4,0.8,N
46.19314,0.49226,332.6,0.59,0.7,2019-09-03,03:12,N,nominal,1.0NRT,276.3,3.8,N
39.09845,-2.08402,305.7,0.76,0.77,2019-09-03,03:12,N,nominal,1.0NRT,285.4,1.6,N
40.28902,-8.41714,303.7,0.35,0.57,2019-09-03,03:12,N,nominal,1.0NRT,293.7,0.4,N
38.50172,-8.93359,303.3,0.37,0.58,2019-09-03,03:12,N,nominal,1.0NRT,289.6,0.6,N
37.98063,-8.81364,322.3,0.38,0.59,2019-09-03,03:12,N,nominal,1.0NRT,289.4,1.7,N
37.98177,-8.81781,310.9,0.38,0.59,2019-09-03,03:12,N,nominal,1.0NRT,288.7,1.7,N
37.97935,-8.81356,320.5,0.38,0.59,2019-09-03,03:12,N,nominal,1.0NRT,289.1,1.4,N
37.98046,-8.81774,309.3,0.38,0.59,2019-09-03,03:12,N,nominal,1.0NRT,288.8,1.4,N
46.18729,0.48792,322.6,0.59,0.7,2019-09-03,03:12,N,nominal,1.0NRT,274.4,3.8,N
64.35735,-21.78678,309.7,0.53,0.42,2019-09-03,04:48,N,nominal,1.0NRT,276,2.5,N
40.54062,34.15496,331.2,0.56,0.68,2019-09-03,09:30,N,nominal,1.0NRT,299.6,4.6,D
40.47274,34.15971,338.2,0.56,0.69,2019-09-03,09:30,N,nominal,1.0NRT,299.7,6.5,D
39.10231,32.04287,352.5,0.77,0.77,2019-09-03,09:30,N,nominal,1.0NRT,298.9,12.1,D
39.15815,34.55309,330.9,0.58,0.7,2019-09-03,09:30,N,low,1.0NRT,301.6,3.7,D
39.35399,34.72792,330.3,0.57,0.69,2019-09-03,09:30,N,nominal,1.0NRT,303.9,7.3,D
39.35583,34.73392,367,0.56,0.69,2019-09-03,09:30,N,high,1.0NRT,305.7,12.8,D
39.07804,34.43076,333.6,0.6,0.7,2019-09-03,09:30,N,nominal,1.0NRT,302.7,4.4,D
39.09928,32.04488,351.2,0.77,0.77,2019-09-03,09:30,N,nominal,1.0NRT,300.8,14.5,D
52.87984,33.51326,337,0.5,0.49,2019-09-03,09:36,N,nominal,1.0NRT,301.7,6.2,D
51.89428,29.33945,337.5,0.39,0.59,2019-09-03,09:36,N,nominal,1.0NRT,297.1,5.1,D
53.60975,34.33131,330.4,0.45,0.47,2019-09-03,09:36,N,nominal,1.0NRT,295.3,3.3,D
52.84679,29.99197,341.7,0.34,0.56,2019-09-03,09:36,N,nominal,1.0NRT,297.8,5,D
52.84539,29.98734,344.9,0.34,0.56,2019-09-03,09:36,N,nominal,1.0NRT,299.6,5,D
53.24435,28.2644,333,0.38,0.59,2019-09-03,09:36,N,nominal,1.0NRT,286.4,2.6,D
56.96395,34.58754,328.8,0.53,0.42,2019-09-03,09:36,N,nominal,1.0NRT,292,3.2,D
60.28653,22.28867,325.9,0.32,0.55,2019-09-03,09:36,N,nominal,1.0NRT,289.9,1.7,D
51.28513,28.54467,346.7,0.44,0.62,2019-09-03,09:36,N,nominal,1.0NRT,293.8,6.5,D
49.44957,27.77726,327.9,0.54,0.68,2019-09-03,09:36,N,nominal,1.0NRT,289.4,7.5,D
50.92267,34.13169,348.7,0.54,0.51,2019-09-03,09:36,N,nominal,1.0NRT,301.6,9.2,D
50.92143,34.13306,347.6,0.55,0.51,2019-09-03,09:36,N,nominal,1.0NRT,302.5,8.6,D
51.13177,34.95117,336.3,0.5,0.49,2019-09-03,09:36,N,nominal,1.0NRT,300,3.1,D
49.28672,29.1993,330.1,0.48,0.65,2019-09-03,09:36,N,nominal,1.0NRT,294,6.1,D
49.35288,29.66356,332.3,0.46,0.64,2019-09-03,09:36,N,nominal,1.0NRT,293.7,4.4,D
49.34882,29.66538,338,0.46,0.64,2019-09-03,09:36,N,nominal,1.0NRT,294,5.3,D
48.77911,28.1782,351.3,0.55,0.68,2019-09-03,09:36,N,nominal,1.0NRT,293.3,7.4,D
48.7735,28.18287,367,0.55,0.68,2019-09-03,09:36,N,high,1.0NRT,294,10.3,D
49.32719,30.29119,333.1,0.44,0.62,2019-09-03,09:36,N,nominal,1.0NRT,297.9,3.2,D
50.02414,32.73036,367,0.33,0.55,2019-09-03,09:36,N,high,1.0NRT,301.5,8.6,D
49.79297,32.85257,330.3,0.33,0.55,2019-09-03,09:36,N,nominal,1.0NRT,297.6,3.9,D
49.79422,32.85689,332,0.33,0.55,2019-09-03,09:36,N,nominal,1.0NRT,297.5,2.6,D
48.92533,31.31535,330.5,0.41,0.6,2019-09-03,09:36,N,nominal,1.0NRT,298.6,6,D
48.90453,31.44971,334,0.4,0.6,2019-09-03,09:36,N,nominal,1.0NRT,296.8,2.6,D
48.36562,30.57237,334.4,0.46,0.63,2019-09-03,09:36,N,nominal,1.0NRT,298.3,1.8,D
48.36686,30.57424,333.8,0.46,0.63,2019-09-03,09:36,N,nominal,1.0NRT,297.7,2.6,D
49.15242,33.56677,331.6,0.32,0.55,2019-09-03,09:36,N,low,1.0NRT,303.3,4.3,D
49.15414,33.56529,336.4,0.32,0.55,2019-09-03,09:36,N,nominal,1.0NRT,303.8,3,D
48.57727,31.96477,335.2,0.39,0.6,2019-09-03,09:36,N,nominal,1.0NRT,299.4,4.4,D
48.57692,31.96515,331.1,0.39,0.6,2019-09-03,09:36,N,nominal,1.0NRT,299.2,0.9,D
48.6904,33.07623,346,0.35,0.57,2019-09-03,09:36,N,nominal,1.0NRT,300.1,2.6,D
49.14235,34.72335,334.4,0.58,0.52,2019-09-03,09:36,N,nominal,1.0NRT,302.1,2.3,D
48.44718,32.3825,350.5,0.38,0.59,2019-09-03,09:36,N,nominal,1.0NRT,299.6,2.8,D
49.14334,34.72289,332.5,0.58,0.52,2019-09-03,09:36,N,nominal,1.0NRT,301.6,4.8,D
48.4465,32.38674,340,0.38,0.59,2019-09-03,09:36,N,nominal,1.0NRT,299.8,5.1,D
48.51536,34.32634,335.1,0.63,0.54,2019-09-03,09:36,N,nominal,1.0NRT,302.9,4.4,D
48.51763,34.33446,338,0.63,0.54,2019-09-03,09:36,N,nominal,1.0NRT,302.1,4.4,D
48.51294,34.33733,341.7,0.63,0.54,2019-09-03,09:36,N,nominal,1.0NRT,301.5,10.8,D
47.61864,31.39259,348.4,0.45,0.63,2019-09-03,09:36,N,nominal,1.0NRT,298.6,2,D
47.62047,31.39836,335.3,0.45,0.63,2019-09-03,09:36,N,nominal,1.0NRT,299,4.3,D
47.7942,32.61495,333.1,0.39,0.59,2019-09-03,09:36,N,nominal,1.0NRT,297,4.2,D
47.79568,32.61985,345.6,0.39,0.59,2019-09-03,09:36,N,nominal,1.0NRT,299.2,4.2,D
48.37011,34.63175,339.4,0.62,0.54,2019-09-03,09:36,N,nominal,1.0NRT,305.4,10.6,D
47.8718,33.38581,332.2,0.36,0.58,2019-09-03,09:36,N,nominal,1.0NRT,298.6,4.9,D
48.04156,34.57046,338.3,0.32,0.54,2019-09-03,09:36,N,nominal,1.0NRT,302.4,3.1,D
48.04497,34.58281,351.1,0.32,0.54,2019-09-03,09:36,N,nominal,1.0NRT,304.4,7.1,D
48.03689,34.57349,338,0.32,0.54,2019-09-03,09:36,N,nominal,1.0NRT,300.1,1.8,D
48.03221,34.57648,337.4,0.32,0.54,2019-09-03,09:36,N,nominal,1.0NRT,301.6,1.8,D
48.02752,34.57943,351.5,0.32,0.54,2019-09-03,09:36,N,nominal,1.0NRT,305.6,16.5,D
48.02981,34.58767,335.8,0.32,0.54,2019-09-03,09:36,N,nominal,1.0NRT,303.8,16.6,D
48.02866,34.58355,367,0.32,0.54,2019-09-03,09:36,N,high,1.0NRT,308.9,16.6,D
48.02397,34.58647,352.7,0.32,0.54,2019-09-03,09:36,N,nominal,1.0NRT,300.7,16.6,D
48.02511,34.5906,367,0.32,0.54,2019-09-03,09:36,N,high,1.0NRT,306.4,16.6,D
47.69898,34.6186,338.1,0.32,0.55,2019-09-03,09:36,N,nominal,1.0NRT,300.7,3.6,D
47.33773,33.66882,331.9,0.37,0.58,2019-09-03,09:36,N,nominal,1.0NRT,300.9,1.8,D
46.25562,34.76583,332.3,0.35,0.57,2019-09-03,09:36,N,low,1.0NRT,304.4,1.4,D
46.44371,33.63627,330.8,0.39,0.59,2019-09-03,09:36,N,low,1.0NRT,302.1,4.4,D
46.44228,33.63145,353.8,0.39,0.59,2019-09-03,09:36,N,nominal,1.0NRT,303.7,6.5,D
49.44725,27.77053,346.4,0.54,0.68,2019-09-03,09:36,N,nominal,1.0NRT,290.1,6,D
49.44968,27.76665,332.3,0.54,0.68,2019-09-03,09:36,N,nominal,1.0NRT,289.9,10.5,D
50.93263,32.12964,330.1,0.33,0.55,2019-09-03,09:36,N,nominal,1.0NRT,299.3,2.4,D
50.24327,29.34399,328.2,0.44,0.62,2019-09-03,09:36,N,nominal,1.0NRT,292.6,2.1,D
51.45586,33.17675,331.4,0.57,0.52,2019-09-03,09:36,N,nominal,1.0NRT,299.1,3,D
50.35922,29.05132,367,0.45,0.63,2019-09-03,09:36,N,high,1.0NRT,296.8,13.8,D
50.36111,29.05714,326.5,0.45,0.63,2019-09-03,09:36,N,nominal,1.0NRT,292.1,23.2,D
50.36447,29.04713,367,0.45,0.63,2019-09-03,09:36,N,high,1.0NRT,294.5,13.8,D
50.35977,29.05541,338.5,0.45,0.63,2019-09-03,09:36,N,nominal,1.0NRT,293,9.6,D
50.35785,29.04962,337.4,0.45,0.63,2019-09-03,09:36,N,nominal,1.0NRT,293.2,9.6,D
50.36503,29.05125,367,0.45,0.63,2019-09-03,09:36,N,high,1.0NRT,293.2,9.6,D
50.36311,29.04547,356.2,0.45,0.63,2019-09-03,09:36,N,nominal,1.0NRT,294.7,9.6,D
49.99008,27.45254,325.3,0.53,0.67,2019-09-03,09:36,N,nominal,1.0NRT,292.7,4.9,D
49.98222,27.3888,339.5,0.54,0.68,2019-09-03,09:36,N,nominal,1.0NRT,289.2,9.2,D
49.97989,27.38213,330,0.54,0.68,2019-09-03,09:36,N,nominal,1.0NRT,288.6,3.9,D
51.92986,32.80661,333.3,0.57,0.52,2019-09-03,09:36,N,nominal,1.0NRT,298.9,3.4,D
50.03216,26.78594,327.6,0.56,0.69,2019-09-03,09:36,N,nominal,1.0NRT,287.3,5.8,D
52.22425,33.3263,329.7,0.54,0.5,2019-09-03,09:36,N,nominal,1.0NRT,297.2,2.2,D
52.5738,33.86477,327.6,0.5,0.49,2019-09-03,09:36,N,low,1.0NRT,298.5,3.2,D
52.5798,33.86869,337.2,0.5,0.49,2019-09-03,09:36,N,nominal,1.0NRT,300.2,4.8,D
51.71117,30.75147,339.2,0.35,0.57,2019-09-03,09:36,N,nominal,1.0NRT,292.1,3.7,D
46.54895,33.23645,332.1,0.4,0.6,2019-09-03,09:36,N,low,1.0NRT,302.8,1.5,D
51.28324,28.53891,345,0.44,0.62,2019-09-03,09:36,N,nominal,1.0NRT,293.4,6.5,D
52.91545,33.95447,334.9,0.48,0.48,2019-09-03,09:36,N,nominal,1.0NRT,296.8,4.2,D
52.30019,31.48131,330.2,0.63,0.54,2019-09-03,09:36,N,nominal,1.0NRT,299.3,7.2,D
52.30027,31.48219,331.3,0.62,0.54,2019-09-03,09:36,N,nominal,1.0NRT,299.2,6,D
65.56179,22.21753,329.4,0.4,0.44,2019-09-03,09:42,N,nominal,1.0NRT,293.2,6.1,D
65.76805,24.18775,345.2,0.54,0.42,2019-09-03,09:42,N,nominal,1.0NRT,292.2,10.3,D
65.76711,24.18457,330.5,0.54,0.42,2019-09-03,09:42,N,nominal,1.0NRT,291.8,6.3,D
65.76971,24.1947,329,0.54,0.42,2019-09-03,09:42,N,nominal,1.0NRT,288.8,6.3,D
64.64469,24.42426,327.1,0.39,0.44,2019-09-03,09:42,N,nominal,1.0NRT,291,3.2,D
39.95069,20.13559,333.9,0.49,0.41,2019-09-03,11:12,N,nominal,1.0NRT,301,21.8,D
48.66539,29.03739,331,0.57,0.43,2019-09-03,11:12,N,nominal,1.0NRT,300.8,4.5,D
48.88708,33.44959,335.7,0.59,0.53,2019-09-03,11:12,N,nominal,1.0NRT,300.4,4.8,D
48.54268,29.36028,342,0.39,0.44,2019-09-03,11:12,N,nominal,1.0NRT,303.8,7.8,D
48.44207,32.38322,336.5,0.53,0.5,2019-09-03,11:12,N,nominal,1.0NRT,302.1,5.9,D
48.5333,34.64812,367,0.33,0.56,2019-09-03,11:12,N,high,1.0NRT,306.2,14.7,D
48.51506,34.33657,339.7,0.32,0.55,2019-09-03,11:12,N,nominal,1.0NRT,303.5,3.1,D
48.51526,34.34108,332.5,0.32,0.55,2019-09-03,11:12,N,nominal,1.0NRT,302,2.4,D
48.54457,34.92029,334.1,0.34,0.56,2019-09-03,11:12,N,nominal,1.0NRT,300.9,1.8,D
48.53238,34.64682,367,0.33,0.56,2019-09-03,11:12,N,high,1.0NRT,308.6,12.7,D
48.51259,34.3358,336.9,0.32,0.55,2019-09-03,11:12,N,nominal,1.0NRT,304.3,3.6,D
48.51281,34.34031,341.1,0.32,0.55,2019-09-03,11:12,N,nominal,1.0NRT,303.2,3.9,D
47.04301,32.11594,334.8,0.5,0.49,2019-09-03,11:12,N,low,1.0NRT,307.5,3.3,D
46.92526,30.81272,345.1,0.43,0.46,2019-09-03,11:12,N,nominal,1.0NRT,305.6,3,D
45.88548,22.43248,337.3,0.38,0.36,2019-09-03,11:12,N,nominal,1.0NRT,297.1,3.7,D
46.08609,24.23513,340.2,0.39,0.36,2019-09-03,11:12,N,nominal,1.0NRT,303.4,3.6,D
45.81213,23.18998,343.9,0.38,0.36,2019-09-03,11:12,N,nominal,1.0NRT,310.1,29.2,D
46.69251,31.52228,352.8,0.46,0.47,2019-09-03,11:12,N,nominal,1.0NRT,305.1,7.6,D
46.61054,30.85455,345.8,0.43,0.46,2019-09-03,11:12,N,nominal,1.0NRT,305.7,9.5,D
46.48008,29.36881,334.9,0.55,0.43,2019-09-03,11:12,N,low,1.0NRT,308.6,4,D
46.54902,33.23489,334.9,0.55,0.51,2019-09-03,11:12,N,nominal,1.0NRT,303.9,8.1,D
45.72346,24.88108,335.8,0.4,0.37,2019-09-03,11:12,N,nominal,1.0NRT,301.5,3.4,D
45.72528,24.97045,339.8,0.4,0.37,2019-09-03,11:12,N,nominal,1.0NRT,303.7,3.7,D
46.54889,33.2355,335.1,0.55,0.51,2019-09-03,11:12,N,nominal,1.0NRT,304,5.3,D
46.11643,28.28432,331,0.5,0.41,2019-09-03,11:12,N,low,1.0NRT,303.3,28.2,D
45.96873,27.06101,340.8,0.45,0.39,2019-09-03,11:12,N,nominal,1.0NRT,302.1,8.4,D
45.96516,27.06187,336.4,0.45,0.39,2019-09-03,11:12,N,nominal,1.0NRT,302.3,3.2,D
46.21595,30.21943,349.8,0.4,0.44,2019-09-03,11:12,N,nominal,1.0NRT,303.8,6.5,D
45.56416,28.86276,338.8,0.52,0.41,2019-09-03,11:12,N,nominal,1.0NRT,307.5,5,D
45.56102,28.87025,337.6,0.52,0.41,2019-09-03,11:12,N,nominal,1.0NRT,307.6,5.1,D
45.56212,28.86429,344.7,0.52,0.41,2019-09-03,11:12,N,nominal,1.0NRT,308.5,4.9,D
45.56283,28.87105,335.5,0.52,0.41,2019-09-03,11:12,N,low,1.0NRT,306.5,4.9,D
44.72456,22.77003,331.2,0.39,0.36,2019-09-03,11:12,N,nominal,1.0NRT,304.7,2,D
44.41637,22.65367,335.8,0.39,0.36,2019-09-03,11:12,N,nominal,1.0NRT,304.4,3.2,D
44.41309,22.6547,334.2,0.39,0.36,2019-09-03,11:12,N,nominal,1.0NRT,303.5,1.3,D
44.87659,26.55206,335.7,0.43,0.38,2019-09-03,11:12,N,low,1.0NRT,308.4,1,D
44.34487,22.86915,347.2,0.39,0.36,2019-09-03,11:12,N,nominal,1.0NRT,311.7,9.1,D
44.59598,24.55097,336,0.39,0.36,2019-09-03,11:12,N,nominal,1.0NRT,307.5,2.9,D
44.38297,23.19822,338.8,0.38,0.36,2019-09-03,11:12,N,nominal,1.0NRT,309.5,2.9,D
44.20016,22.42093,335.9,0.39,0.36,2019-09-03,11:12,N,nominal,1.0NRT,302.7,2.7,D
44.59672,25.24612,339.4,0.4,0.37,2019-09-03,11:12,N,nominal,1.0NRT,309.8,2.8,D
44.59653,25.2492,336.8,0.4,0.37,2019-09-03,11:12,N,nominal,1.0NRT,308.4,3.8,D
44.23578,22.91088,342.2,0.39,0.36,2019-09-03,11:12,N,nominal,1.0NRT,309.9,3.5,D
44.20623,22.85482,334.8,0.39,0.36,2019-09-03,11:12,N,nominal,1.0NRT,306.7,1.5,D
43.91392,21.99456,332,0.39,0.37,2019-09-03,11:12,N,nominal,1.0NRT,302,1.6,D
44.24665,24.20791,340.3,0.39,0.36,2019-09-03,11:12,N,low,1.0NRT,314.3,3,D
44.27559,24.6092,341.3,0.39,0.36,2019-09-03,11:12,N,low,1.0NRT,313.4,2.3,D
44.16008,23.98656,339.1,0.38,0.36,2019-09-03,11:12,N,nominal,1.0NRT,309.5,4.1,D
44.23871,24.54405,337.7,0.39,0.36,2019-09-03,11:12,N,low,1.0NRT,312.2,1.9,D
44.4319,26.18539,335.3,0.41,0.37,2019-09-03,11:12,N,nominal,1.0NRT,305.2,3.1,D
43.94076,23.15888,343.8,0.38,0.36,2019-09-03,11:12,N,nominal,1.0NRT,309.9,4.3,D
