latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.43245,4.89764,301.4,0.53,0.67,2019-09-06,00:36,N,nominal,1.0NRT,287.6,1,N
41.57625,22.05272,302.5,0.41,0.37,2019-09-06,00:36,N,nominal,1.0NRT,288.1,0.8,N
40.44538,27.13344,304.5,0.43,0.46,2019-09-06,00:36,N,nominal,1.0NRT,292.1,1.2,N
41.44337,21.94359,299.8,0.4,0.37,2019-09-06,00:36,N,nominal,1.0NRT,275.2,1,N
42.42083,9.46842,299.1,0.61,0.53,2019-09-06,00:36,N,nominal,1.0NRT,288.2,0.9,N
39.86607,26.24458,308.6,0.41,0.45,2019-09-06,00:36,N,nominal,1.0NRT,292.2,1.5,N
41.95587,12.49252,298.8,0.42,0.45,2019-09-06,00:36,N,nominal,1.0NRT,287.5,0.7,N
40.28347,23.44464,305.7,0.46,0.39,2019-09-06,00:36,N,nominal,1.0NRT,290.6,0.8,N
39.48287,26.98251,310.6,0.45,0.47,2019-09-06,00:36,N,nominal,1.0NRT,289.3,1.2,N
39.48421,26.98756,314.7,0.45,0.47,2019-09-06,00:36,N,nominal,1.0NRT,289.3,1.5,N
39.17068,27.46498,300.1,0.48,0.48,2019-09-06,00:36,N,nominal,1.0NRT,286.7,1.2,N
41.07008,15.89022,300.6,0.45,0.39,2019-09-06,00:36,N,nominal,1.0NRT,281.7,1.1,N
41.06652,15.88948,339.5,0.45,0.39,2019-09-06,00:36,N,nominal,1.0NRT,284.4,12,N
41.0672,15.88403,302.5,0.45,0.39,2019-09-06,00:36,N,nominal,1.0NRT,279.6,12,N
41.24795,13.86455,302.3,0.54,0.42,2019-09-06,00:36,N,nominal,1.0NRT,287.4,0.6,N
38.78835,26.91941,347.3,0.46,0.47,2019-09-06,00:36,N,nominal,1.0NRT,290.9,15.7,N
38.7841,26.91799,309.2,0.46,0.47,2019-09-06,00:36,N,nominal,1.0NRT,288.9,1.5,N
38.75336,26.95178,307.8,0.46,0.47,2019-09-06,00:36,N,nominal,1.0NRT,288,0.8,N
38.7407,26.94685,306.9,0.46,0.47,2019-09-06,00:36,N,nominal,1.0NRT,286.4,1.2,N
38.73646,26.94526,304.5,0.46,0.47,2019-09-06,00:36,N,nominal,1.0NRT,285.5,1.2,N
38.73169,26.96585,301.5,0.46,0.47,2019-09-06,00:36,N,nominal,1.0NRT,281,1,N
40.52166,17.20778,302.6,0.41,0.37,2019-09-06,00:36,N,nominal,1.0NRT,282.5,1.2,N
40.51827,17.20697,311.1,0.41,0.37,2019-09-06,00:36,N,nominal,1.0NRT,287.2,1.2,N
38.72393,26.93977,303,0.46,0.47,2019-09-06,00:36,N,nominal,1.0NRT,281.3,0.8,N
40.50941,17.19493,307,0.41,0.37,2019-09-06,00:36,N,nominal,1.0NRT,290.8,1.2,N
40.50745,17.20934,303.1,0.41,0.37,2019-09-06,00:36,N,nominal,1.0NRT,284,1,N
40.50276,17.21812,304.9,0.41,0.37,2019-09-06,00:36,N,nominal,1.0NRT,287.9,0.9,N
38.72337,26.93811,303.8,0.46,0.47,2019-09-06,00:36,N,nominal,1.0NRT,281.3,0.7,N
40.06359,19.91239,308,0.39,0.36,2019-09-06,00:36,N,nominal,1.0NRT,288.7,1.1,N
39.99067,19.93915,302.3,0.39,0.36,2019-09-06,00:36,N,nominal,1.0NRT,290.5,0.6,N
39.98737,19.93832,302.5,0.39,0.36,2019-09-06,00:36,N,nominal,1.0NRT,290.9,0.6,N
39.98333,19.94197,314.1,0.39,0.36,2019-09-06,00:36,N,nominal,1.0NRT,291.7,1.5,N
39.9826,19.94643,305.9,0.39,0.36,2019-09-06,00:36,N,nominal,1.0NRT,291.7,1,N
39.3529,22.98336,307.6,0.45,0.39,2019-09-06,00:36,N,nominal,1.0NRT,291.1,1.3,N
37.25476,30.44481,297.6,0.38,0.59,2019-09-06,00:36,N,nominal,1.0NRT,287.5,0.9,N
36.89436,30.75759,305.6,0.4,0.6,2019-09-06,00:36,N,nominal,1.0NRT,291.2,0.8,N
38.56775,23.29442,310.8,0.48,0.4,2019-09-06,00:36,N,nominal,1.0NRT,292.1,1.8,N
38.56417,23.29315,314.2,0.48,0.4,2019-09-06,00:36,N,nominal,1.0NRT,292.9,1.8,N
38.09422,24.33124,329.2,0.54,0.42,2019-09-06,00:36,N,nominal,1.0NRT,291.1,6.6,N
38.09299,24.33712,333.3,0.54,0.42,2019-09-06,00:36,N,nominal,1.0NRT,290.5,5.6,N
38.08924,24.3357,341.4,0.54,0.42,2019-09-06,00:36,N,nominal,1.0NRT,299,50.8,N
38.09047,24.32978,312.7,0.54,0.42,2019-09-06,00:36,N,nominal,1.0NRT,289.9,6,N
38.08543,24.33447,336.2,0.54,0.42,2019-09-06,00:36,N,nominal,1.0NRT,312.7,50.8,N
38.08672,24.32836,301.4,0.54,0.42,2019-09-06,00:36,N,nominal,1.0NRT,289.3,6,N
38.08409,24.34089,304.8,0.54,0.42,2019-09-06,00:36,N,nominal,1.0NRT,289.8,50.8,N
38.08162,24.33331,346.1,0.54,0.42,2019-09-06,00:36,N,nominal,1.0NRT,290.8,29.7,N
38.12939,23.52844,302.7,0.5,0.41,2019-09-06,00:36,N,nominal,1.0NRT,291.2,0.7,N
38.12866,23.52613,308.5,0.5,0.41,2019-09-06,00:36,N,nominal,1.0NRT,291.7,1.3,N
38.79461,15.21141,332.6,0.45,0.39,2019-09-06,00:36,N,nominal,1.0NRT,293.8,4.6,N
38.79102,15.21087,321.2,0.45,0.39,2019-09-06,00:36,N,nominal,1.0NRT,287.5,1.4,N
37.2101,15.16998,307.2,0.44,0.38,2019-09-06,00:36,N,nominal,1.0NRT,292.7,1.5,N
36.87581,6.94404,315.8,0.37,0.58,2019-09-06,00:36,N,nominal,1.0NRT,289.6,1.3,N
36.86834,6.97768,320.7,0.37,0.58,2019-09-06,00:36,N,nominal,1.0NRT,291.3,1.7,N
36.86807,6.98215,319.2,0.37,0.58,2019-09-06,00:36,N,nominal,1.0NRT,289.9,1.7,N
36.86425,6.95567,304.5,0.37,0.58,2019-09-06,00:36,N,nominal,1.0NRT,289.5,0.9,N
36.76368,7.30892,303.7,0.35,0.57,2019-09-06,00:36,N,nominal,1.0NRT,289.8,0.4,N
36.4314,6.62202,313.7,0.38,0.59,2019-09-06,00:36,N,nominal,1.0NRT,287.7,1.6,N
36.53624,3.06102,302.5,0.6,0.71,2019-09-06,00:36,N,nominal,1.0NRT,289.2,0.8,N
36.33464,5.48205,300.7,0.44,0.62,2019-09-06,00:36,N,nominal,1.0NRT,285.1,0.8,N
36.19309,5.63289,319.7,0.43,0.62,2019-09-06,00:36,N,nominal,1.0NRT,283,1.9,N
36.17695,3.74899,302.5,0.55,0.68,2019-09-06,00:36,N,nominal,1.0NRT,284.9,1.8,N
35.54723,5.1921,299.1,0.45,0.63,2019-09-06,00:36,N,nominal,1.0NRT,286.7,0.5,N
35.54939,5.19251,299.1,0.45,0.63,2019-09-06,00:36,N,nominal,1.0NRT,286.9,0.4,N
35.3497,5.76202,318.5,0.42,0.61,2019-09-06,00:36,N,nominal,1.0NRT,283.9,1.7,N
34.97946,5.7145,303.3,0.42,0.61,2019-09-06,00:36,N,nominal,1.0NRT,291.6,0.7,N
34.29501,11.40252,306.3,0.39,0.44,2019-09-06,00:36,N,nominal,1.0NRT,294,2.2,N
60.46269,32.88253,298.3,0.6,0.71,2019-09-06,02:06,N,nominal,1.0NRT,280.8,1.1,N
65.32457,7.31597,299.9,0.38,0.36,2019-09-06,02:06,N,nominal,1.0NRT,275.3,1.5,N
65.20195,6.37682,341.2,0.39,0.36,2019-09-06,02:06,N,nominal,1.0NRT,278.3,4.8,N
65.76823,24.18822,322.8,0.43,0.46,2019-09-06,02:06,N,nominal,1.0NRT,283.3,3.4,N
65.76476,24.18207,339.1,0.43,0.46,2019-09-06,02:06,N,nominal,1.0NRT,283.3,3.4,N
65.76241,24.1899,303.9,0.43,0.46,2019-09-06,02:06,N,nominal,1.0NRT,280.9,3.4,N
64.65475,24.43297,302.9,0.49,0.48,2019-09-06,02:06,N,nominal,1.0NRT,281.5,1.2,N
64.6448,24.42889,299.5,0.49,0.48,2019-09-06,02:06,N,nominal,1.0NRT,280.9,1.4,N
60.46437,32.87469,300.9,0.6,0.71,2019-09-06,02:06,N,nominal,1.0NRT,280.6,1.5,N
51.17543,3.81297,323.1,0.47,0.4,2019-09-06,02:12,N,nominal,1.0NRT,281.7,2.6,N
51.17329,3.8046,331.7,0.47,0.4,2019-09-06,02:12,N,nominal,1.0NRT,282.6,3.8,N
51.17192,3.81112,333,0.47,0.4,2019-09-06,02:12,N,nominal,1.0NRT,282.1,4.2,N
50.76511,5.66878,302.1,0.55,0.43,2019-09-06,02:12,N,nominal,1.0NRT,279.6,2.5,N
51.16842,3.80926,322.7,0.47,0.4,2019-09-06,02:12,N,nominal,1.0NRT,281.2,4.2,N
51.16705,3.8158,330.4,0.47,0.4,2019-09-06,02:12,N,nominal,1.0NRT,282.4,4.2,N
51.16978,3.80273,300.1,0.47,0.4,2019-09-06,02:12,N,nominal,1.0NRT,281.9,3.8,N
51.16491,3.80741,310.7,0.47,0.4,2019-09-06,02:12,N,nominal,1.0NRT,278.9,1.9,N
50.56996,5.36641,300.6,0.55,0.42,2019-09-06,02:12,N,nominal,1.0NRT,281.3,1.2,N
50.57012,5.36822,300.1,0.55,0.42,2019-09-06,02:12,N,nominal,1.0NRT,281.8,1.5,N
51.04821,2.32151,325.6,0.43,0.38,2019-09-06,02:12,N,nominal,1.0NRT,283.5,2.7,N
51.046,2.31384,322.9,0.43,0.38,2019-09-06,02:12,N,nominal,1.0NRT,283,2.7,N
51.04483,2.31983,318,0.43,0.38,2019-09-06,02:12,N,nominal,1.0NRT,280.6,2.7,N
51.04611,2.29421,328.2,0.43,0.38,2019-09-06,02:12,N,nominal,1.0NRT,284.4,3.2,N
51.04494,2.30019,314.1,0.43,0.38,2019-09-06,02:12,N,nominal,1.0NRT,281.7,2.5,N
51.04272,2.29254,311.9,0.43,0.38,2019-09-06,02:12,N,nominal,1.0NRT,281.5,3.2,N
51.04156,2.29853,317.8,0.43,0.38,2019-09-06,02:12,N,nominal,1.0NRT,283.7,2.5,N
51.03817,2.29686,298.4,0.43,0.38,2019-09-06,02:12,N,nominal,1.0NRT,278.3,1,N
51.03712,2.28323,309,0.43,0.38,2019-09-06,02:12,N,nominal,1.0NRT,279.7,1.8,N
51.03596,2.28921,317.5,0.43,0.38,2019-09-06,02:12,N,nominal,1.0NRT,282.3,1.8,N
51.03478,2.2952,318,0.43,0.38,2019-09-06,02:12,N,nominal,1.0NRT,279.6,1,N
51.03257,2.28754,307.4,0.43,0.38,2019-09-06,02:12,N,nominal,1.0NRT,280.2,4.3,N
51.03035,2.27989,330.6,0.43,0.38,2019-09-06,02:12,N,nominal,1.0NRT,281.6,4.3,N
51.02813,2.27226,319,0.43,0.38,2019-09-06,02:12,N,nominal,1.0NRT,279.7,1.9,N
51.02475,2.2706,302.7,0.43,0.38,2019-09-06,02:12,N,nominal,1.0NRT,277.6,1.9,N
50.97178,1.89467,299.3,0.42,0.38,2019-09-06,02:12,N,nominal,1.0NRT,278.7,0.6,N
50.47142,3.99351,302.8,0.49,0.41,2019-09-06,02:12,N,nominal,1.0NRT,280.9,1.8,N
51.07037,0.2145,296,0.4,0.37,2019-09-06,02:12,N,nominal,1.0NRT,272.1,0.2,N
50.69849,2.11608,301.9,0.43,0.38,2019-09-06,02:12,N,nominal,1.0NRT,278.2,1,N
50.33717,3.49291,303,0.48,0.4,2019-09-06,02:12,N,nominal,1.0NRT,280.1,1.6,N
50.4861,2.69574,326.6,0.45,0.39,2019-09-06,02:12,N,nominal,1.0NRT,273.6,3,N
49.35905,6.75275,300.1,0.44,0.46,2019-09-06,02:12,N,nominal,1.0NRT,280.7,0.7,N
49.35644,6.74467,317.9,0.44,0.46,2019-09-06,02:12,N,nominal,1.0NRT,283.8,1.9,N
49.35502,6.75042,313.8,0.44,0.46,2019-09-06,02:12,N,nominal,1.0NRT,282.4,2,N
49.35382,6.73665,299,0.44,0.46,2019-09-06,02:12,N,nominal,1.0NRT,282.1,1.9,N
49.34978,6.73433,318.4,0.44,0.46,2019-09-06,02:12,N,nominal,1.0NRT,282.4,2.7,N
49.34722,6.73278,302.8,0.44,0.46,2019-09-06,02:12,N,nominal,1.0NRT,280.6,0.8,N
49.50445,5.95991,301.8,0.41,0.45,2019-09-06,02:12,N,nominal,1.0NRT,278.9,1.2,N
49.50055,5.95771,302.3,0.41,0.45,2019-09-06,02:12,N,nominal,1.0NRT,278.8,1.2,N
49.46722,6.00517,297.4,0.41,0.45,2019-09-06,02:12,N,nominal,1.0NRT,279.4,0.9,N
49.27637,6.77776,305,0.44,0.46,2019-09-06,02:12,N,nominal,1.0NRT,281.2,1.6,N
49.24553,6.84662,304.1,0.45,0.47,2019-09-06,02:12,N,nominal,1.0NRT,281.5,1,N
49.32659,6.1002,295.9,0.42,0.45,2019-09-06,02:12,N,nominal,1.0NRT,279.1,0.6,N
48.68922,6.96623,297.3,0.47,0.48,2019-09-06,02:12,N,nominal,1.0NRT,280.8,1.1,N
48.56341,6.10907,295.1,0.43,0.46,2019-09-06,02:12,N,nominal,1.0NRT,281.3,0.8,N
48.16943,5.52598,317.6,0.42,0.45,2019-09-06,02:12,N,nominal,1.0NRT,278.9,1.7,N
48.10781,-1.03411,299.9,0.4,0.37,2019-09-06,02:12,N,nominal,1.0NRT,281.4,0.6,N
42.40608,11.64143,311.2,0.57,0.69,2019-09-06,02:12,N,nominal,1.0NRT,286.9,1.6,N
43.80763,4.61921,328.6,0.49,0.49,2019-09-06,02:12,N,nominal,1.0NRT,288.2,3.1,N
44.75633,0.10441,314.6,0.46,0.39,2019-09-06,02:12,N,nominal,1.0NRT,282.7,1.8,N
44.75601,0.10365,323.4,0.46,0.39,2019-09-06,02:12,N,nominal,1.0NRT,283.2,1.9,N
52.63465,18.43304,296.9,0.49,0.65,2019-09-06,02:12,N,nominal,1.0NRT,279.7,1.8,N
43.44648,4.89506,339.2,0.52,0.5,2019-09-06,02:12,N,nominal,1.0NRT,289.5,4.2,N
43.44495,4.90127,333.4,0.52,0.5,2019-09-06,02:12,N,nominal,1.0NRT,288.7,4.2,N
43.44209,4.89299,318,0.52,0.5,2019-09-06,02:12,N,nominal,1.0NRT,288.4,4.2,N
43.43771,4.89091,317.3,0.52,0.5,2019-09-06,02:12,N,nominal,1.0NRT,288.1,2.3,N
43.43178,4.89504,310.9,0.52,0.5,2019-09-06,02:12,N,nominal,1.0NRT,287.8,2.3,N
43.02315,3.02789,298.2,0.44,0.46,2019-09-06,02:12,N,nominal,1.0NRT,286.7,0.6,N
43.18593,0.99142,301.4,0.53,0.42,2019-09-06,02:12,N,nominal,1.0NRT,284,1.5,N
58.34643,11.42334,297.4,0.55,0.43,2019-09-06,02:12,N,nominal,1.0NRT,284.7,1.6,N
58.3465,11.4276,298.7,0.55,0.43,2019-09-06,02:12,N,nominal,1.0NRT,284.1,1.8,N
54.634,22.26104,300.4,0.55,0.68,2019-09-06,02:12,N,nominal,1.0NRT,281.4,1.1,N
54.63133,22.25739,309.5,0.55,0.68,2019-09-06,02:12,N,nominal,1.0NRT,281.9,1.9,N
56.03813,14.27576,297.5,0.53,0.5,2019-09-06,02:12,N,nominal,1.0NRT,279.8,0.7,N
57.06086,9.97701,295.4,0.54,0.42,2019-09-06,02:12,N,nominal,1.0NRT,274,1.1,N
57.06022,9.98002,295.1,0.54,0.42,2019-09-06,02:12,N,nominal,1.0NRT,275.2,1,N
53.27048,19.03694,295.6,0.48,0.65,2019-09-06,02:12,N,nominal,1.0NRT,280.9,0.8,N
52.58856,19.7046,295.1,0.54,0.68,2019-09-06,02:12,N,nominal,1.0NRT,270.3,0.6,N
52.63992,18.43807,332.5,0.49,0.65,2019-09-06,02:12,N,nominal,1.0NRT,280.4,1.8,N
60.28546,22.29097,309.2,0.33,0.55,2019-09-06,02:12,N,nominal,1.0NRT,283.3,1.1,N
63.31788,9.14492,295.1,0.4,0.37,2019-09-06,02:12,N,nominal,1.0NRT,264.5,1.1,N
60.13324,16.17988,333.1,0.44,0.46,2019-09-06,02:12,N,nominal,1.0NRT,278.4,3.5,N
58.68087,17.13256,311.8,0.53,0.5,2019-09-06,02:12,N,nominal,1.0NRT,280.7,2.1,N
57.70921,18.80642,298.8,0.32,0.55,2019-09-06,02:12,N,nominal,1.0NRT,283.5,1.3,N
61.17669,2.19027,315,0.39,0.36,2019-09-06,02:12,N,nominal,1.0NRT,275.5,1.7,N
61.09473,1.71525,295.3,0.39,0.37,2019-09-06,02:12,N,nominal,1.0NRT,274,0.7,N
61.09373,1.72239,299.5,0.39,0.36,2019-09-06,02:12,N,nominal,1.0NRT,273.3,0.7,N
58.383,13.82693,306.2,0.43,0.46,2019-09-06,02:12,N,nominal,1.0NRT,279.4,0.8,N
58.35882,12.37806,309.2,0.39,0.44,2019-09-06,02:12,N,nominal,1.0NRT,275.4,1.8,N
52.48962,13.84094,296.5,0.34,0.56,2019-09-06,02:12,N,nominal,1.0NRT,281.5,0.5,N
52.48827,13.83928,300.5,0.34,0.56,2019-09-06,02:12,N,nominal,1.0NRT,282,0.7,N
53.51971,9.90295,298.5,0.45,0.47,2019-09-06,02:12,N,nominal,1.0NRT,275.7,1.1,N
52.17064,14.64176,295,0.37,0.58,2019-09-06,02:12,N,nominal,1.0NRT,281.8,0.4,N
52.17358,14.61302,302,0.37,0.58,2019-09-06,02:12,N,nominal,1.0NRT,282.6,1.1,N
52.17048,14.62291,296.4,0.37,0.58,2019-09-06,02:12,N,nominal,1.0NRT,281.4,2.1,N
52.16892,14.62787,314.4,0.37,0.58,2019-09-06,02:12,N,nominal,1.0NRT,281.9,1.3,N
56.00997,-3.66969,328.7,0.43,0.38,2019-09-06,02:12,N,nominal,1.0NRT,279.5,2.1,N
56.0065,-3.671,319.5,0.43,0.38,2019-09-06,02:12,N,nominal,1.0NRT,279.2,2.1,N
53.1405,8.67447,312.5,0.41,0.45,2019-09-06,02:12,N,nominal,1.0NRT,281.3,1.6,N
53.13907,8.68028,295.6,0.41,0.45,2019-09-06,02:12,N,nominal,1.0NRT,280.8,1.4,N
53.13519,8.67765,317.7,0.41,0.45,2019-09-06,02:12,N,nominal,1.0NRT,282,1.4,N
53.13375,8.68345,306.1,0.41,0.45,2019-09-06,02:12,N,nominal,1.0NRT,281.7,1.4,N
52.95363,9.0181,299.7,0.43,0.46,2019-09-06,02:12,N,nominal,1.0NRT,277.9,0.6,N
51.87918,12.57854,310.9,0.63,0.54,2019-09-06,02:12,N,nominal,1.0NRT,281.8,3.1,N
52.17464,10.41723,337.4,0.51,0.49,2019-09-06,02:12,N,nominal,1.0NRT,282.5,8.7,N
52.17564,10.41102,322.1,0.51,0.49,2019-09-06,02:12,N,nominal,1.0NRT,282,5.8,N
52.17379,10.418,335,0.51,0.49,2019-09-06,02:12,N,nominal,1.0NRT,281,4.7,N
52.16586,10.42891,306.5,0.51,0.49,2019-09-06,02:12,N,nominal,1.0NRT,280.9,1.4,N
52.16349,10.41892,309.7,0.51,0.49,2019-09-06,02:12,N,nominal,1.0NRT,282.2,1.8,N
52.15927,10.4159,298.6,0.51,0.49,2019-09-06,02:12,N,nominal,1.0NRT,281,1.8,N
52.15692,10.40587,336.9,0.51,0.49,2019-09-06,02:12,N,nominal,1.0NRT,282.5,7.3,N
52.15878,10.39889,297.7,0.51,0.49,2019-09-06,02:12,N,nominal,1.0NRT,282.5,5,N
52.1527,10.40284,339.6,0.51,0.49,2019-09-06,02:12,N,nominal,1.0NRT,284.1,7.3,N
52.15457,10.39585,303,0.51,0.49,2019-09-06,02:12,N,nominal,1.0NRT,282.7,5,N
52.14848,10.3998,300.3,0.51,0.49,2019-09-06,02:12,N,nominal,1.0NRT,279.7,0.8,N
51.74415,11.24474,336.7,0.56,0.52,2019-09-06,02:12,N,nominal,1.0NRT,276,6.8,N
51.74203,11.25228,318.7,0.57,0.52,2019-09-06,02:12,N,nominal,1.0NRT,275.7,4.4,N
51.27023,11.65869,297.1,0.61,0.53,2019-09-06,02:12,N,nominal,1.0NRT,280.9,1,N
52.17228,7.88691,298.6,0.41,0.45,2019-09-06,02:12,N,nominal,1.0NRT,279.4,1.1,N
52.20149,7.62002,298.1,0.4,0.44,2019-09-06,02:12,N,nominal,1.0NRT,277.1,0.6,N
51.36244,10.47939,304.4,0.54,0.51,2019-09-06,02:12,N,nominal,1.0NRT,279.4,1.4,N
51.85751,8.02826,305.5,0.42,0.45,2019-09-06,02:12,N,nominal,1.0NRT,280.3,0.9,N
51.76391,8.05582,306.1,0.43,0.46,2019-09-06,02:12,N,nominal,1.0NRT,280.6,0.8,N
51.51865,6.97188,325.3,0.39,0.44,2019-09-06,02:12,N,nominal,1.0NRT,283.9,1.4,N
51.50203,6.72836,300.2,0.39,0.44,2019-09-06,02:12,N,nominal,1.0NRT,285.4,1.2,N
51.49765,6.74304,324.2,0.39,0.44,2019-09-06,02:12,N,nominal,1.0NRT,283.4,2.2,N
51.50136,6.72709,308.7,0.39,0.44,2019-09-06,02:12,N,nominal,1.0NRT,286.3,1.8,N
51.49384,6.74074,340.6,0.39,0.44,2019-09-06,02:12,N,nominal,1.0NRT,284.8,6.8,N
51.49127,6.73309,330.5,0.39,0.44,2019-09-06,02:12,N,nominal,1.0NRT,282.2,9.1,N
51.49003,6.73843,330.7,0.39,0.44,2019-09-06,02:12,N,nominal,1.0NRT,284.3,6.8,N
51.48746,6.73079,296.2,0.39,0.44,2019-09-06,02:12,N,nominal,1.0NRT,282.6,1.1,N
51.48739,6.71246,309.5,0.39,0.44,2019-09-06,02:12,N,nominal,1.0NRT,281.9,1.7,N
51.48615,6.7178,319.6,0.39,0.44,2019-09-06,02:12,N,nominal,1.0NRT,281.9,1.7,N
51.4849,6.72315,311.2,0.39,0.44,2019-09-06,02:12,N,nominal,1.0NRT,281.9,1.1,N
51.48358,6.71016,339.4,0.39,0.44,2019-09-06,02:12,N,nominal,1.0NRT,285.3,3.6,N
51.48109,6.72085,340.3,0.39,0.44,2019-09-06,02:12,N,nominal,1.0NRT,283.9,4.2,N
51.48482,6.70484,313.9,0.39,0.44,2019-09-06,02:12,N,nominal,1.0NRT,283,3.9,N
51.36963,6.71241,330.3,0.39,0.44,2019-09-06,02:12,N,nominal,1.0NRT,285.6,3.8,N
51.48233,6.71551,314.5,0.39,0.44,2019-09-06,02:12,N,nominal,1.0NRT,281.4,3.6,N
51.36706,6.70478,325,0.39,0.44,2019-09-06,02:12,N,nominal,1.0NRT,283.6,3.8,N
51.36581,6.7101,331.3,0.39,0.44,2019-09-06,02:12,N,nominal,1.0NRT,284.1,3.8,N
51.36106,4.2793,317.3,0.48,0.4,2019-09-06,02:12,N,nominal,1.0NRT,282.9,2.8,N
51.25657,4.34264,296.2,0.49,0.4,2019-09-06,02:12,N,nominal,1.0NRT,281.9,1.3,N
51.16631,4.33235,300.5,0.49,0.4,2019-09-06,02:12,N,nominal,1.0NRT,283.2,1.5,N
50.75605,6.12494,315.7,0.38,0.43,2019-09-06,02:12,N,nominal,1.0NRT,278.5,2,N
50.75484,6.13009,306.3,0.38,0.43,2019-09-06,02:12,N,nominal,1.0NRT,278.6,1.3,N
51.18245,3.81669,297,0.47,0.4,2019-09-06,02:12,N,nominal,1.0NRT,279.8,0.8,N
41.17941,-7.93772,300,0.41,0.37,2019-09-06,02:18,N,nominal,1.0NRT,283.8,0.9,N
34.59408,-2.34527,311.9,0.54,0.42,2019-09-06,02:18,N,nominal,1.0NRT,290.7,2.4,N
34.79713,0.3301,304.5,0.49,0.49,2019-09-06,02:18,N,nominal,1.0NRT,285.5,1.7,N
35.3127,-1.34445,308.3,0.39,0.44,2019-09-06,02:18,N,nominal,1.0NRT,290.7,1,N
35.56579,-0.93818,306.4,0.4,0.45,2019-09-06,02:18,N,nominal,1.0NRT,290.1,0.9,N
35.45877,-0.39694,313.9,0.43,0.46,2019-09-06,02:18,N,nominal,1.0NRT,290.8,1.9,N
35.80393,-0.2409,302.1,0.43,0.46,2019-09-06,02:18,N,nominal,1.0NRT,292,1.5,N
35.80497,-0.24558,305.2,0.43,0.46,2019-09-06,02:18,N,nominal,1.0NRT,291.9,2.7,N
35.81016,-0.26917,313,0.43,0.46,2019-09-06,02:18,N,nominal,1.0NRT,291.2,1.7,N
35.8112,-0.27387,306.6,0.43,0.46,2019-09-06,02:18,N,nominal,1.0NRT,291.1,1.5,N
35.80704,-0.25501,346.5,0.43,0.46,2019-09-06,02:18,N,nominal,1.0NRT,291.8,4.4,N
35.8153,-0.27241,305.6,0.43,0.46,2019-09-06,02:18,N,nominal,1.0NRT,291.4,1.5,N
35.807,-0.2347,322.2,0.43,0.46,2019-09-06,02:18,N,nominal,1.0NRT,291.8,1.5,N
35.81115,-0.25353,321.6,0.43,0.46,2019-09-06,02:18,N,nominal,1.0NRT,291.9,4.4,N
35.81426,-0.26768,329.6,0.43,0.46,2019-09-06,02:18,N,nominal,1.0NRT,292.6,1.7,N
35.81113,-0.23326,303.3,0.43,0.46,2019-09-06,02:18,N,nominal,1.0NRT,292.6,1.9,N
37.18227,-6.89636,308.2,0.38,0.36,2019-09-06,02:18,N,nominal,1.0NRT,294.6,1.7,N
37.35832,-5.8635,309.9,0.39,0.36,2019-09-06,02:18,N,nominal,1.0NRT,293.3,0.9,N
37.98096,-8.8161,319.4,0.41,0.37,2019-09-06,02:18,N,nominal,1.0NRT,290.3,1.3,N
37.98435,-8.81534,322.6,0.41,0.37,2019-09-06,02:18,N,nominal,1.0NRT,289.3,1.1,N
35.34843,5.76478,299.2,0.46,0.64,2019-09-06,02:18,N,nominal,1.0NRT,283.7,1.1,N
38.49968,-8.93648,321.8,0.41,0.37,2019-09-06,02:18,N,nominal,1.0NRT,293.8,2.2,N
35.87889,4.44748,305.8,0.38,0.59,2019-09-06,02:18,N,nominal,1.0NRT,288.3,1.1,N
38.37746,-6.48417,307,0.38,0.36,2019-09-06,02:18,N,nominal,1.0NRT,293.3,1,N
38.95469,-9.21136,328.2,0.42,0.38,2019-09-06,02:18,N,nominal,1.0NRT,299,35.3,N
36.62721,3.2341,298.6,0.63,0.54,2019-09-06,02:18,N,nominal,1.0NRT,288.4,1.3,N
37.56505,-0.91627,304.3,0.56,0.43,2019-09-06,02:18,N,nominal,1.0NRT,291.2,1.2,N
37.56805,-0.91451,305.8,0.56,0.43,2019-09-06,02:18,N,nominal,1.0NRT,291.2,0.8,N
36.62747,3.23376,299.5,0.63,0.54,2019-09-06,02:18,N,nominal,1.0NRT,288.8,0.8,N
36.19524,5.63643,297.7,0.44,0.62,2019-09-06,02:18,N,nominal,1.0NRT,281.9,1,N
36.19186,5.63377,295.8,0.43,0.62,2019-09-06,02:18,N,nominal,1.0NRT,280,1.1,N
38.88438,-6.70487,304.9,0.38,0.36,2019-09-06,02:18,N,nominal,1.0NRT,289.9,0.6,N
38.88766,-6.70403,314.2,0.38,0.36,2019-09-06,02:18,N,nominal,1.0NRT,292,1.3,N
36.33043,5.48362,305,0.42,0.61,2019-09-06,02:18,N,nominal,1.0NRT,283.4,2.1,N
38.81373,-5.9134,301.4,0.39,0.36,2019-09-06,02:18,N,nominal,1.0NRT,291.4,0.7,N
38.9995,-6.65963,302.8,0.38,0.36,2019-09-06,02:18,N,nominal,1.0NRT,292.2,0.8,N
39.00019,-6.66404,310.1,0.38,0.36,2019-09-06,02:18,N,nominal,1.0NRT,292.9,0.8,N
39.00348,-6.6632,308.9,0.38,0.36,2019-09-06,02:18,N,nominal,1.0NRT,292.3,0.9,N
36.43026,6.62629,301.8,0.48,0.65,2019-09-06,02:18,N,nominal,1.0NRT,285.3,1,N
