latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.63635,14.44767,321.2,0.43,0.46,2019-09-14,01:24,N,nominal,1.0NRT,290.8,3.9,N
40.63538,14.45191,348,0.43,0.46,2019-09-14,01:24,N,nominal,1.0NRT,291.4,3.9,N
40.63124,14.45055,327.1,0.43,0.46,2019-09-14,01:24,N,nominal,1.0NRT,286.8,3.9,N
39.80167,15.88894,306.1,0.53,0.5,2019-09-14,01:24,N,nominal,1.0NRT,291.2,1.1,N
42.85225,-7.95709,295.8,0.53,0.67,2019-09-14,01:24,N,nominal,1.0NRT,282,1.4,N
42.84592,-7.95649,299.2,0.53,0.67,2019-09-14,01:24,N,nominal,1.0NRT,281.5,1.2,N
38.7921,15.2118,335.2,0.52,0.5,2019-09-14,01:24,N,nominal,1.0NRT,292.5,4.9,N
38.79314,15.20745,303.9,0.52,0.5,2019-09-14,01:24,N,nominal,1.0NRT,291.7,2.6,N
41.31687,-6.1109,298.7,0.42,0.61,2019-09-14,01:24,N,nominal,1.0NRT,280.9,0.4,N
38.0596,14.73313,337.2,0.51,0.49,2019-09-14,01:24,N,nominal,1.0NRT,288.5,6.7,N
37.75462,15.00049,317.4,0.53,0.5,2019-09-14,01:24,N,nominal,1.0NRT,281.8,51.4,N
37.7517,14.99226,338.7,0.53,0.5,2019-09-14,01:24,N,nominal,1.0NRT,284.7,58.5,N
37.54355,14.97461,300.4,0.54,0.51,2019-09-14,01:24,N,nominal,1.0NRT,289.6,0.5,N
37.53903,14.97294,316.1,0.54,0.51,2019-09-14,01:24,N,nominal,1.0NRT,290,1.6,N
37.4395,15.02914,310.6,0.54,0.51,2019-09-14,01:24,N,nominal,1.0NRT,290.2,1.6,N
40.13128,-8.38134,367,0.54,0.68,2019-09-14,01:24,N,high,1.0NRT,292.5,18.9,N
40.13111,-8.37496,367,0.54,0.68,2019-09-14,01:24,N,high,1.0NRT,294.6,18.9,N
40.13097,-8.36888,347.5,0.54,0.68,2019-09-14,01:24,N,nominal,1.0NRT,291.5,11.8,N
40.13081,-8.36281,354.7,0.54,0.68,2019-09-14,01:24,N,nominal,1.0NRT,291.2,11.8,N
40.13062,-8.35491,337.9,0.54,0.68,2019-09-14,01:24,N,nominal,1.0NRT,289.5,4,N
40.13144,-8.38792,301.5,0.54,0.68,2019-09-14,01:24,N,nominal,1.0NRT,287.7,8.6,N
40.1304,-8.34608,300.2,0.54,0.68,2019-09-14,01:24,N,nominal,1.0NRT,287.1,4,N
40.12508,-8.3883,329.4,0.54,0.68,2019-09-14,01:24,N,nominal,1.0NRT,289.5,26.3,N
40.12492,-8.38186,367,0.54,0.68,2019-09-14,01:24,N,high,1.0NRT,305.5,52.6,N
40.12477,-8.37555,326.8,0.54,0.68,2019-09-14,01:24,N,nominal,1.0NRT,300.4,52.6,N
40.12461,-8.36939,351.6,0.54,0.68,2019-09-14,01:24,N,nominal,1.0NRT,294.7,13.9,N
40.12447,-8.36329,367,0.54,0.68,2019-09-14,01:24,N,high,1.0NRT,294.6,13.9,N
40.12428,-8.35579,335.6,0.54,0.68,2019-09-14,01:24,N,nominal,1.0NRT,290.6,6.6,N
40.12523,-8.39473,300.8,0.54,0.68,2019-09-14,01:24,N,nominal,1.0NRT,287.8,26.3,N
40.11827,-8.3701,323.8,0.54,0.68,2019-09-14,01:24,N,nominal,1.0NRT,288.3,13.9,N
40.11812,-8.36395,343.8,0.54,0.68,2019-09-14,01:24,N,nominal,1.0NRT,289.5,13.9,N
40.11857,-8.38251,300.6,0.54,0.68,2019-09-14,01:24,N,nominal,1.0NRT,287.8,52.6,N
40.11842,-8.37635,308.3,0.54,0.68,2019-09-14,01:24,N,nominal,1.0NRT,288.1,52.6,N
40.11795,-8.35678,307.1,0.54,0.68,2019-09-14,01:24,N,nominal,1.0NRT,287.9,6.6,N
40.12353,-8.38614,349,0.54,0.68,2019-09-14,01:24,N,nominal,1.0NRT,289.6,89.7,N
40.12334,-8.37982,351.2,0.54,0.68,2019-09-14,01:24,N,nominal,1.0NRT,302.4,89.7,N
40.12316,-8.37359,345.6,0.54,0.68,2019-09-14,01:24,N,nominal,1.0NRT,295.4,28.5,N
40.12298,-8.3675,367,0.54,0.68,2019-09-14,01:24,N,high,1.0NRT,295.1,28.5,N
40.12278,-8.36107,367,0.54,0.68,2019-09-14,01:24,N,high,1.0NRT,293.3,8.2,N
40.12372,-8.39263,302.4,0.54,0.68,2019-09-14,01:24,N,nominal,1.0NRT,288.2,6.4,N
40.12254,-8.35301,315.4,0.54,0.68,2019-09-14,01:24,N,nominal,1.0NRT,289.1,8.2,N
40.11663,-8.36801,309.6,0.54,0.68,2019-09-14,01:24,N,nominal,1.0NRT,287.3,28.5,N
40.11645,-8.36175,312.3,0.54,0.68,2019-09-14,01:24,N,nominal,1.0NRT,287.4,8.2,N
39.77578,-8.10727,297.5,0.52,0.67,2019-09-14,01:24,N,nominal,1.0NRT,285.4,0.8,N
39.76968,-8.11382,367,0.52,0.67,2019-09-14,01:24,N,high,1.0NRT,303.8,60.1,N
39.76953,-8.10782,334.7,0.52,0.67,2019-09-14,01:24,N,nominal,1.0NRT,287.1,60.1,N
39.76985,-8.12026,311.9,0.52,0.67,2019-09-14,01:24,N,nominal,1.0NRT,285.4,28,N
39.76477,-8.16722,329.7,0.53,0.67,2019-09-14,01:24,N,nominal,1.0NRT,286.5,2.2,N
39.76344,-8.11489,367,0.52,0.67,2019-09-14,01:24,N,high,1.0NRT,289.4,60.1,N
39.76328,-8.10872,349.5,0.52,0.67,2019-09-14,01:24,N,nominal,1.0NRT,286.8,60.1,N
39.7646,-8.16057,304.8,0.53,0.67,2019-09-14,01:24,N,nominal,1.0NRT,286.6,2.2,N
39.76443,-8.15397,301.1,0.52,0.67,2019-09-14,01:24,N,nominal,1.0NRT,286.3,1.4,N
39.76427,-8.1473,313.3,0.52,0.67,2019-09-14,01:24,N,nominal,1.0NRT,286.1,1.4,N
39.76394,-8.13435,298.2,0.52,0.67,2019-09-14,01:24,N,nominal,1.0NRT,285.9,2.2,N
39.76377,-8.12788,300.3,0.52,0.67,2019-09-14,01:24,N,nominal,1.0NRT,285.9,28,N
39.76361,-8.12136,305.8,0.52,0.67,2019-09-14,01:24,N,nominal,1.0NRT,285.9,28,N
39.76313,-8.10281,297.9,0.52,0.67,2019-09-14,01:24,N,nominal,1.0NRT,286.2,11.7,N
39.77226,-8.11331,323,0.52,0.67,2019-09-14,01:24,N,nominal,1.0NRT,286.2,3.6,N
39.77207,-8.10727,298.1,0.52,0.67,2019-09-14,01:24,N,nominal,1.0NRT,285.7,2.3,N
39.76601,-8.11408,367,0.52,0.67,2019-09-14,01:24,N,high,1.0NRT,306.4,79.1,N
39.76762,-8.16607,304.2,0.53,0.67,2019-09-14,01:24,N,nominal,1.0NRT,286,2.6,N
39.76743,-8.15949,301,0.52,0.67,2019-09-14,01:24,N,nominal,1.0NRT,286.1,1.9,N
39.76722,-8.15292,298.5,0.52,0.67,2019-09-14,01:24,N,nominal,1.0NRT,286.1,1.9,N
39.76702,-8.14633,314,0.52,0.67,2019-09-14,01:24,N,nominal,1.0NRT,285.9,2.9,N
39.76642,-8.12703,298.7,0.52,0.67,2019-09-14,01:24,N,nominal,1.0NRT,285.6,1.9,N
39.76622,-8.12052,316.5,0.52,0.67,2019-09-14,01:24,N,nominal,1.0NRT,285.9,79.1,N
39.76564,-8.10216,300,0.52,0.67,2019-09-14,01:24,N,nominal,1.0NRT,286,130.2,N
39.76138,-8.16754,323,0.53,0.67,2019-09-14,01:24,N,nominal,1.0NRT,286.5,2.6,N
39.76017,-8.12809,298,0.52,0.67,2019-09-14,01:24,N,nominal,1.0NRT,285.7,1.9,N
39.75977,-8.11513,298.4,0.52,0.67,2019-09-14,01:24,N,nominal,1.0NRT,286.1,79.1,N
39.75335,-8.11014,367,0.52,0.67,2019-09-14,01:24,N,high,1.0NRT,298.7,23.9,N
39.75316,-8.10403,337.6,0.52,0.67,2019-09-14,01:24,N,nominal,1.0NRT,287.9,23.9,N
39.75394,-8.12916,299.4,0.52,0.67,2019-09-14,01:24,N,nominal,1.0NRT,285.7,1.4,N
39.75354,-8.11624,317.4,0.52,0.67,2019-09-14,01:24,N,nominal,1.0NRT,286.9,23.3,N
36.79335,7.7017,301,0.41,0.37,2019-09-14,01:24,N,nominal,1.0NRT,286.1,0.4,N
36.7892,7.7053,311.2,0.41,0.37,2019-09-14,01:24,N,nominal,1.0NRT,286.7,1.5,N
36.87784,6.94425,298.7,0.39,0.36,2019-09-14,01:24,N,nominal,1.0NRT,277.2,0.9,N
36.8679,6.98262,310.2,0.39,0.36,2019-09-14,01:24,N,nominal,1.0NRT,275.9,0.9,N
35.85081,8.59354,305.3,0.44,0.38,2019-09-14,01:24,N,nominal,1.0NRT,292.4,0.8,N
36.33318,5.48399,305.9,0.38,0.36,2019-09-14,01:24,N,nominal,1.0NRT,274.2,0.7,N
35.86625,6.02479,296.9,0.39,0.36,2019-09-14,01:24,N,nominal,1.0NRT,277.8,0.4,N
37.17631,-6.89435,298.4,0.43,0.62,2019-09-14,01:24,N,nominal,1.0NRT,286.2,1.9,N
34.93567,8.5296,303.3,0.45,0.39,2019-09-14,01:24,N,nominal,1.0NRT,290.6,0.9,N
34.29369,11.40401,307.7,0.41,0.45,2019-09-14,01:24,N,nominal,1.0NRT,294.6,2.3,N
35.81495,-0.23939,303.9,0.55,0.42,2019-09-14,01:24,N,nominal,1.0NRT,293.1,11,N
35.81428,-0.23331,303.8,0.55,0.42,2019-09-14,01:24,N,nominal,1.0NRT,292.8,11,N
35.81104,-0.24005,336,0.55,0.42,2019-09-14,01:24,N,nominal,1.0NRT,295.3,11,N
35.81037,-0.23396,322.8,0.55,0.42,2019-09-14,01:24,N,nominal,1.0NRT,293.6,11,N
35.81438,-0.27042,314.3,0.55,0.43,2019-09-14,01:24,N,nominal,1.0NRT,293.2,2.2,N
35.81171,-0.24614,303.5,0.55,0.42,2019-09-14,01:24,N,nominal,1.0NRT,292.7,2.1,N
35.80845,-0.2528,336,0.55,0.42,2019-09-14,01:24,N,nominal,1.0NRT,293.3,3.3,N
35.80711,-0.24064,335.4,0.55,0.42,2019-09-14,01:24,N,nominal,1.0NRT,293.1,6.5,N
35.80645,-0.23458,335.1,0.55,0.42,2019-09-14,01:24,N,nominal,1.0NRT,292.9,6.5,N
35.80779,-0.24679,304.2,0.55,0.42,2019-09-14,01:24,N,nominal,1.0NRT,292.9,3.3,N
35.80319,-0.24124,308.1,0.55,0.42,2019-09-14,01:24,N,nominal,1.0NRT,293.2,6.5,N
34.38817,5.11479,297.2,0.38,0.36,2019-09-14,01:24,N,nominal,1.0NRT,268.8,0.3,N
34.79779,0.32739,300.9,0.5,0.41,2019-09-14,01:24,N,nominal,1.0NRT,286.9,1,N
51.52941,7.43048,295.5,0.43,0.38,2019-09-14,01:24,N,nominal,1.0NRT,282.4,0.6,N
51.51742,6.96831,300.1,0.44,0.38,2019-09-14,01:24,N,nominal,1.0NRT,282.9,1,N
51.43732,7.5588,305.4,0.42,0.38,2019-09-14,01:24,N,nominal,1.0NRT,280.6,1,N
51.50447,6.74089,304.2,0.44,0.39,2019-09-14,01:24,N,nominal,1.0NRT,286.2,1.1,N
51.50245,6.727,300.4,0.44,0.39,2019-09-14,01:24,N,nominal,1.0NRT,287.9,1.9,N
51.49893,6.72592,296.2,0.44,0.39,2019-09-14,01:24,N,nominal,1.0NRT,285.9,0.7,N
51.49668,6.7451,300.5,0.44,0.39,2019-09-14,01:24,N,nominal,1.0NRT,284.3,0.9,N
51.4939,6.73764,302.6,0.44,0.39,2019-09-14,01:24,N,nominal,1.0NRT,284.5,0.9,N
51.49316,6.74401,305,0.44,0.39,2019-09-14,01:24,N,nominal,1.0NRT,284.4,0.9,N
51.49038,6.73655,328.9,0.44,0.39,2019-09-14,01:24,N,nominal,1.0NRT,285.6,3.7,N
51.49216,6.73744,327.5,0.44,0.39,2019-09-14,01:24,N,nominal,1.0NRT,286.1,4,N
51.48818,6.70978,326.5,0.44,0.39,2019-09-14,01:24,N,nominal,1.0NRT,285.2,3,N
51.48742,6.71616,295.9,0.44,0.39,2019-09-14,01:24,N,nominal,1.0NRT,283.8,1.5,N
51.48589,6.72891,298.1,0.44,0.39,2019-09-14,01:24,N,nominal,1.0NRT,285.2,1.2,N
51.48542,6.70231,327.9,0.44,0.39,2019-09-14,01:24,N,nominal,1.0NRT,285.1,3,N
51.48466,6.7087,330.1,0.44,0.39,2019-09-14,01:24,N,nominal,1.0NRT,285,3,N
51.48312,6.72145,323.6,0.44,0.39,2019-09-14,01:24,N,nominal,1.0NRT,284.6,1.5,N
51.48389,6.71508,296.2,0.44,0.39,2019-09-14,01:24,N,nominal,1.0NRT,283.7,1.5,N
51.4796,6.72036,334.2,0.44,0.39,2019-09-14,01:24,N,nominal,1.0NRT,283.8,4.6,N
51.4819,6.70123,319.7,0.44,0.39,2019-09-14,01:24,N,nominal,1.0NRT,283.8,1.5,N
51.48113,6.70762,298,0.44,0.39,2019-09-14,01:24,N,nominal,1.0NRT,283.5,1.5,N
51.43328,6.67971,320.1,0.44,0.39,2019-09-14,01:24,N,nominal,1.0NRT,282.3,1.9,N
51.42649,6.73706,298.3,0.44,0.39,2019-09-14,01:24,N,nominal,1.0NRT,284.8,0.8,N
51.36876,6.71271,302.6,0.44,0.39,2019-09-14,01:24,N,nominal,1.0NRT,286.7,1.4,N
51.366,6.70529,333.6,0.44,0.39,2019-09-14,01:24,N,nominal,1.0NRT,292.2,6.3,N
51.36524,6.71164,329.6,0.44,0.39,2019-09-14,01:24,N,nominal,1.0NRT,287.9,3.8,N
51.36248,6.70421,300.7,0.44,0.39,2019-09-14,01:24,N,nominal,1.0NRT,284.3,6.3,N
51.36172,6.71057,309.4,0.44,0.39,2019-09-14,01:24,N,nominal,1.0NRT,283.5,3.8,N
48.60436,21.18113,298.4,0.54,0.51,2019-09-14,01:24,N,nominal,1.0NRT,281.4,1.4,N
51.29639,7.0102,304.2,0.43,0.38,2019-09-14,01:24,N,nominal,1.0NRT,283.7,1.1,N
55.71994,4.803,301,0.57,0.43,2019-09-14,01:24,N,nominal,1.0NRT,275.2,2,N
53.52304,9.90044,300.7,0.4,0.37,2019-09-14,01:24,N,nominal,1.0NRT,282.2,0.9,N
53.52222,9.90639,299.3,0.4,0.37,2019-09-14,01:24,N,nominal,1.0NRT,280.9,0.7,N
52.48882,13.84008,302.5,0.4,0.37,2019-09-14,01:24,N,nominal,1.0NRT,283.1,0.8,N
53.14007,8.67621,307.9,0.41,0.37,2019-09-14,01:24,N,nominal,1.0NRT,282.8,1.5,N
53.13927,8.68237,304.2,0.41,0.37,2019-09-14,01:24,N,nominal,1.0NRT,283.3,1.5,N
53.13667,8.67498,319.8,0.41,0.37,2019-09-14,01:24,N,nominal,1.0NRT,282.8,1.5,N
53.13509,8.6873,299.6,0.41,0.37,2019-09-14,01:24,N,nominal,1.0NRT,283.2,1.1,N
53.13429,8.69344,317.1,0.41,0.37,2019-09-14,01:24,N,nominal,1.0NRT,282.7,1.1,N
53.13248,8.67991,335.4,0.41,0.37,2019-09-14,01:24,N,nominal,1.0NRT,284.7,2.8,N
53.12909,8.67869,302.1,0.41,0.37,2019-09-14,01:24,N,nominal,1.0NRT,282.2,2.8,N
53.12489,8.68362,301.9,0.41,0.37,2019-09-14,01:24,N,nominal,1.0NRT,282.8,2.1,N
52.17206,14.61566,296.4,0.41,0.37,2019-09-14,01:24,N,nominal,1.0NRT,285.2,0.9,N
52.16987,14.62736,310,0.41,0.37,2019-09-14,01:24,N,nominal,1.0NRT,282.5,1.1,N
50.80698,20.52936,301.5,0.44,0.46,2019-09-14,01:24,N,nominal,1.0NRT,279.5,1.1,N
53.30977,6.26707,313.5,0.48,0.4,2019-09-14,01:24,N,nominal,1.0NRT,279.6,1.6,N
53.30611,6.26595,327.6,0.48,0.4,2019-09-14,01:24,N,nominal,1.0NRT,281.4,1.6,N
52.40195,12.49852,298.6,0.39,0.36,2019-09-14,01:24,N,nominal,1.0NRT,283.5,0.8,N
52.39871,12.49707,297.8,0.39,0.36,2019-09-14,01:24,N,nominal,1.0NRT,282.8,0.7,N
51.10607,18.94,298.8,0.57,0.43,2019-09-14,01:24,N,nominal,1.0NRT,281.3,1.2,N
51.68671,15.98044,335.6,0.45,0.39,2019-09-14,01:24,N,nominal,1.0NRT,284.5,6.5,N
53.68081,-0.65135,310.8,0.58,0.52,2019-09-14,01:24,N,nominal,1.0NRT,277.7,2.5,N
53.63086,-0.24155,296.8,0.56,0.51,2019-09-14,01:24,N,nominal,1.0NRT,281.9,1.4,N
53.5862,-0.61998,296.9,0.58,0.52,2019-09-14,01:24,N,nominal,1.0NRT,280.9,2,N
53.56816,-0.59135,329.9,0.58,0.52,2019-09-14,01:24,N,nominal,1.0NRT,280.4,4.5,N
53.56862,-0.60046,309.1,0.58,0.52,2019-09-14,01:24,N,nominal,1.0NRT,280.7,3.2,N
50.79988,19.18665,296.6,0.39,0.44,2019-09-14,01:24,N,nominal,1.0NRT,281.9,0.8,N
50.79602,19.18442,311,0.39,0.44,2019-09-14,01:24,N,nominal,1.0NRT,282,0.8,N
47.69761,29.28842,297.8,0.62,0.72,2019-09-14,01:24,N,nominal,1.0NRT,282.8,0.8,N
53.39927,-1.38146,297.3,0.62,0.54,2019-09-14,01:24,N,nominal,1.0NRT,276.2,0.8,N
52.37251,9.87768,299.5,0.39,0.36,2019-09-14,01:24,N,nominal,1.0NRT,281.3,0.6,N
53.39587,-1.38651,308.6,0.62,0.54,2019-09-14,01:24,N,nominal,1.0NRT,277.1,2.2,N
52.16524,10.42761,309,0.39,0.36,2019-09-14,01:24,N,nominal,1.0NRT,279.8,1,N
52.1628,10.42073,314.3,0.39,0.36,2019-09-14,01:24,N,nominal,1.0NRT,283.2,1.3,N
52.16037,10.41384,303.1,0.39,0.36,2019-09-14,01:24,N,nominal,1.0NRT,282.3,1.5,N
52.15953,10.41944,307.7,0.39,0.36,2019-09-14,01:24,N,nominal,1.0NRT,281.4,1.3,N
52.15959,10.39578,327.5,0.39,0.36,2019-09-14,01:24,N,nominal,1.0NRT,286,3.2,N
52.15709,10.41255,299.4,0.39,0.36,2019-09-14,01:24,N,nominal,1.0NRT,281.7,4,N
52.15548,10.40008,327.8,0.39,0.36,2019-09-14,01:24,N,nominal,1.0NRT,283.2,3.2,N
52.15465,10.40567,336.3,0.39,0.36,2019-09-14,01:24,N,nominal,1.0NRT,285.6,4,N
52.15631,10.39449,297.7,0.39,0.36,2019-09-14,01:24,N,nominal,1.0NRT,284,3.2,N
52.15221,10.3988,329.2,0.39,0.36,2019-09-14,01:24,N,nominal,1.0NRT,284.1,1.9,N
52.15304,10.3932,296,0.39,0.36,2019-09-14,01:24,N,nominal,1.0NRT,282.7,1.9,N
52.15138,10.40439,304.1,0.39,0.36,2019-09-14,01:24,N,nominal,1.0NRT,281.2,1.4,N
50.34032,19.33895,304.7,0.41,0.45,2019-09-14,01:24,N,nominal,1.0NRT,286.4,1.6,N
50.34682,19.29288,304.2,0.41,0.45,2019-09-14,01:24,N,nominal,1.0NRT,283.2,1.7,N
50.34553,19.29832,306.2,0.41,0.45,2019-09-14,01:24,N,nominal,1.0NRT,283.1,1.1,N
52.46556,7.31802,304.5,0.44,0.38,2019-09-14,01:24,N,nominal,1.0NRT,282.1,1.1,N
50.33508,19.28612,302.4,0.41,0.45,2019-09-14,01:24,N,nominal,1.0NRT,285.7,1.2,N
53.15012,-3.06078,296,0.36,0.58,2019-09-14,01:24,N,nominal,1.0NRT,277.7,0.4,N
50.53218,17.97939,304.9,0.54,0.42,2019-09-14,01:24,N,nominal,1.0NRT,284.7,1,N
50.33301,18.83099,295,0.39,0.44,2019-09-14,01:24,N,nominal,1.0NRT,283.1,0.5,N
52.20938,8.04741,298.2,0.42,0.38,2019-09-14,01:24,N,nominal,1.0NRT,282.3,1.2,N
50.42331,18.14417,303.6,0.55,0.43,2019-09-14,01:24,N,nominal,1.0NRT,284.2,1,N
50.4216,18.15163,300.4,0.55,0.43,2019-09-14,01:24,N,nominal,1.0NRT,283.5,1,N
50.42127,18.13465,299.6,0.55,0.43,2019-09-14,01:24,N,nominal,1.0NRT,283.6,1,N
50.4158,18.14004,324.1,0.55,0.43,2019-09-14,01:24,N,nominal,1.0NRT,285.2,3.9,N
50.41409,18.1475,307.1,0.55,0.43,2019-09-14,01:24,N,nominal,1.0NRT,283.5,2,N
50.42199,18.13694,299.3,0.55,0.43,2019-09-14,01:24,N,nominal,1.0NRT,283.3,1,N
50.42031,18.14442,297.1,0.55,0.43,2019-09-14,01:24,N,nominal,1.0NRT,284.2,2.7,N
50.41656,18.14235,327.6,0.55,0.43,2019-09-14,01:24,N,nominal,1.0NRT,285.4,2.7,N
50.41281,18.14027,303.3,0.55,0.43,2019-09-14,01:24,N,nominal,1.0NRT,284.2,1.4,N
52.49401,4.61304,298.6,0.53,0.42,2019-09-14,01:24,N,nominal,1.0NRT,282.5,0.8,N
52.49017,4.61203,297.7,0.53,0.42,2019-09-14,01:24,N,nominal,1.0NRT,282.8,1.5,N
52.48557,4.61886,295.3,0.53,0.42,2019-09-14,01:24,N,nominal,1.0NRT,282.1,1,N
52.4847,4.58645,306,0.53,0.42,2019-09-14,01:24,N,nominal,1.0NRT,282.5,2.8,N
52.47651,4.58429,297,0.53,0.42,2019-09-14,01:24,N,nominal,1.0NRT,284.8,1.4,N
51.85622,8.03306,307.5,0.42,0.37,2019-09-14,01:24,N,nominal,1.0NRT,281.5,1.5,N
51.69778,8.7489,299.1,0.4,0.37,2019-09-14,01:24,N,nominal,1.0NRT,281.5,0.4,N
51.76408,8.05835,303,0.41,0.37,2019-09-14,01:24,N,nominal,1.0NRT,282,0.8,N
51.36389,10.48119,304.9,0.39,0.36,2019-09-14,01:24,N,nominal,1.0NRT,282.3,1,N
51.62237,8.50317,298.8,0.41,0.37,2019-09-14,01:24,N,nominal,1.0NRT,282.2,0.9,N
43.18686,20.54452,325.1,0.36,0.58,2019-09-14,01:24,N,nominal,1.0NRT,281.3,1.5,N
45.45876,10.45605,308.2,0.4,0.37,2019-09-14,01:24,N,nominal,1.0NRT,291.8,1.3,N
45.47956,10.21506,319.4,0.39,0.36,2019-09-14,01:24,N,nominal,1.0NRT,289,1.7,N
45.47626,10.21391,316.7,0.39,0.36,2019-09-14,01:24,N,nominal,1.0NRT,288.7,1.7,N
46.09543,6.05043,323.4,0.41,0.37,2019-09-14,01:24,N,nominal,1.0NRT,283.9,2.3,N
45.14383,9.94019,325.8,0.39,0.36,2019-09-14,01:24,N,nominal,1.0NRT,290.2,2.9,N
45.14299,9.94512,327.8,0.39,0.36,2019-09-14,01:24,N,nominal,1.0NRT,289.6,2.9,N
44.90829,10.78312,329.1,0.41,0.37,2019-09-14,01:24,N,nominal,1.0NRT,288.9,3.8,N
45.10086,8.87898,300.9,0.38,0.36,2019-09-14,01:24,N,nominal,1.0NRT,289.2,1,N
45.24352,6.41265,298.9,0.4,0.37,2019-09-14,01:24,N,nominal,1.0NRT,288.2,0.8,N
42.19714,20.0274,297.4,0.37,0.58,2019-09-14,01:24,N,nominal,1.0NRT,283.4,0.4,N
42.17287,19.99057,295.7,0.36,0.58,2019-09-14,01:24,N,nominal,1.0NRT,285,0.7,N
42.17182,19.99433,304.2,0.36,0.58,2019-09-14,01:24,N,nominal,1.0NRT,285.7,0.7,N
42.16153,19.99001,298.4,0.36,0.58,2019-09-14,01:24,N,nominal,1.0NRT,286.3,0.7,N
51.61822,8.50789,301.2,0.41,0.37,2019-09-14,01:24,N,nominal,1.0NRT,282.3,1,N
51.59605,8.33441,296.1,0.41,0.37,2019-09-14,01:24,N,nominal,1.0NRT,281.7,1.2,N
51.59267,8.33327,307.1,0.41,0.37,2019-09-14,01:24,N,nominal,1.0NRT,281.8,1.1,N
51.94445,4.1075,296.2,0.54,0.42,2019-09-14,01:24,N,nominal,1.0NRT,285.9,0.8,N
51.94056,4.1065,295.5,0.54,0.42,2019-09-14,01:24,N,nominal,1.0NRT,285.2,0.8,N
51.87145,4.29093,296.9,0.53,0.42,2019-09-14,01:24,N,nominal,1.0NRT,286.7,1.3,N
51.52092,6.96941,300.6,0.44,0.38,2019-09-14,01:24,N,nominal,1.0NRT,283.4,1,N
34.02657,-4.97593,301.4,0.63,0.54,2019-09-14,01:30,N,nominal,1.0NRT,288,0.7,N
35.12637,-5.38262,322.2,0.34,0.56,2019-09-14,01:30,N,nominal,1.0NRT,285.9,2.3,N
35.12661,-5.386,305.1,0.34,0.56,2019-09-14,01:30,N,nominal,1.0NRT,284.9,1.5,N
35.12593,-5.37657,310.2,0.34,0.56,2019-09-14,01:30,N,nominal,1.0NRT,285.8,1,N
35.12135,-5.38585,367,0.34,0.56,2019-09-14,01:30,N,high,1.0NRT,287.9,15.5,N
35.12112,-5.38266,355.8,0.34,0.56,2019-09-14,01:30,N,nominal,1.0NRT,288.8,5.9,N
35.12091,-5.37962,299.1,0.34,0.56,2019-09-14,01:30,N,nominal,1.0NRT,284.6,5.9,N
35.1207,-5.37672,296.2,0.34,0.56,2019-09-14,01:30,N,nominal,1.0NRT,285.7,0.5,N
34.59749,-2.34435,303.3,0.45,0.47,2019-09-14,01:30,N,nominal,1.0NRT,288.5,0.9,N
34.59317,-2.34502,298.6,0.45,0.47,2019-09-14,01:30,N,nominal,1.0NRT,287.6,0.5,N
52.49306,4.60901,306,0.45,0.63,2019-09-14,03:00,N,nominal,1.0NRT,280.8,1.1,N
53.30637,6.25998,295.3,0.48,0.65,2019-09-14,03:00,N,nominal,1.0NRT,264.9,1,N
52.15154,10.39692,297.8,0.73,0.76,2019-09-14,03:00,N,nominal,1.0NRT,279.8,2.5,N
52.15741,10.4036,310.3,0.73,0.76,2019-09-14,03:00,N,nominal,1.0NRT,280.7,2.5,N
52.15398,10.40585,315.7,0.73,0.76,2019-09-14,03:00,N,nominal,1.0NRT,280.2,2.9,N
52.15787,10.39657,298.5,0.73,0.76,2019-09-14,03:00,N,nominal,1.0NRT,281.5,2.9,N
52.16198,10.42815,300.1,0.73,0.76,2019-09-14,03:00,N,nominal,1.0NRT,278.1,1.1,N
51.94442,4.10942,295.5,0.45,0.63,2019-09-14,03:00,N,nominal,1.0NRT,283.9,0.7,N
55.57965,4.76428,296.9,0.35,0.57,2019-09-14,03:00,N,nominal,1.0NRT,276.9,0.4,N
57.19117,1.91015,305.4,0.5,0.49,2019-09-14,03:00,N,nominal,1.0NRT,265.9,1.3,N
58.47564,1.26733,301.5,0.43,0.46,2019-09-14,03:00,N,nominal,1.0NRT,267.7,1,N
61.10012,1.07071,305.5,0.53,0.42,2019-09-14,03:00,N,nominal,1.0NRT,280,2.2,N
61.2143,0.74995,310.9,0.52,0.41,2019-09-14,03:00,N,nominal,1.0NRT,277.4,1.9,N
58.38356,13.82651,301,0.51,0.66,2019-09-14,03:00,N,nominal,1.0NRT,278.5,0.8,N
51.68254,-5.0321,300.6,0.41,0.45,2019-09-14,03:00,N,nominal,1.0NRT,286.5,1.3,N
51.39651,-3.39797,304.8,0.49,0.48,2019-09-14,03:00,N,nominal,1.0NRT,281.3,1.5,N
51.36624,6.71153,319.3,0.59,0.7,2019-09-14,03:00,N,nominal,1.0NRT,284.8,3.9,N
51.36901,6.70408,299.2,0.59,0.7,2019-09-14,03:00,N,nominal,1.0NRT,283.5,4,N
53.63216,-0.24155,295.3,0.55,0.51,2019-09-14,03:00,N,nominal,1.0NRT,266.1,1.7,N
51.48016,6.71554,314.9,0.58,0.7,2019-09-14,03:00,N,nominal,1.0NRT,281.3,2.4,N
