latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.505,40.19,326.1,1.5,1.2,2019-09-14,10:45,A,70,6.0NRT,305.5,22.9,D
-15.539,40.004,322.7,1.6,1.2,2019-09-14,10:45,A,40,6.0NRT,308.3,15.1,D
-15.518,40.177,346.8,1.5,1.2,2019-09-14,10:45,A,92,6.0NRT,306.1,82.9,D
-15.516,40.191,342.8,1.5,1.2,2019-09-14,10:45,A,89,6.0NRT,307,67.2,D
-15.781,38.059,351.5,2.2,1.4,2019-09-14,10:45,A,95,6.0NRT,301.2,177.7,D
-15.779,38.08,318.8,2.2,1.4,2019-09-14,10:45,A,39,6.0NRT,299.6,20.9,D
-15.761,38.342,327.1,2.1,1.4,2019-09-14,10:45,A,73,6.0NRT,306.4,39.8,D
-15.759,38.361,331.9,2.1,1.4,2019-09-14,10:45,A,80,6.0NRT,307.6,56.9,D
-15.577,39.874,321.2,1.6,1.2,2019-09-14,10:45,A,57,6.0NRT,306.6,15.8,D
-15.576,39.889,331.2,1.6,1.2,2019-09-14,10:45,A,78,6.0NRT,306.8,38.4,D
-15.572,40.009,319.6,1.6,1.2,2019-09-14,10:45,A,48,6.0NRT,305.7,12.6,D
-15.863,37.814,331.1,2.3,1.5,2019-09-14,10:45,A,79,6.0NRT,302.7,67.6,D
-15.786,38.462,325.2,2.1,1.4,2019-09-14,10:45,A,25,6.0NRT,309,26.7,D
-15.827,38.229,320.2,2.1,1.4,2019-09-14,10:45,A,47,6.0NRT,305.5,18.3,D
-15.81,38.367,326.8,2.1,1.4,2019-09-14,10:45,A,73,6.0NRT,307.7,39.3,D
-15.784,38.577,325,2,1.4,2019-09-14,10:45,A,70,6.0NRT,307,29.3,D
-15.861,37.797,321,2.3,1.5,2019-09-14,10:45,A,58,6.0NRT,303,26.9,D
-15.858,37.818,326.8,2.3,1.5,2019-09-14,10:45,A,72,6.0NRT,302.8,48.2,D
-15.773,38.581,322.1,2,1.4,2019-09-14,10:45,A,54,6.0NRT,307,20.9,D
-15.825,38.234,322.1,2.1,1.4,2019-09-14,10:45,A,62,6.0NRT,305.8,25.4,D
-15.81,38.372,330,2.1,1.4,2019-09-14,10:45,A,77,6.0NRT,307.6,50.9,D
-15.786,38.582,328.5,2,1.4,2019-09-14,10:45,A,73,6.0NRT,307.1,38.7,D
-15.845,38.175,319.8,2.2,1.4,2019-09-14,10:45,A,47,6.0NRT,304.7,14.8,D
-15.843,38.195,326.9,2.2,1.4,2019-09-14,10:45,A,73,6.0NRT,305.1,37.3,D
-15.825,38.354,321.9,2.1,1.4,2019-09-14,10:45,A,61,6.0NRT,307.5,23.1,D
-15.813,38.451,327,2.1,1.4,2019-09-14,10:45,A,50,6.0NRT,306.5,34.5,D
-15.811,38.47,327.6,2.1,1.4,2019-09-14,10:45,A,48,6.0NRT,309.7,36,D
-15.807,38.508,335.5,2,1.4,2019-09-14,10:45,A,77,6.0NRT,308.4,61.4,D
-15.92,37.625,322.2,2.4,1.5,2019-09-14,10:45,A,59,6.0NRT,302.6,37.6,D
-15.803,38.754,327.2,2,1.4,2019-09-14,10:45,A,73,6.0NRT,309.3,31.1,D
-15.801,38.772,324.3,2,1.4,2019-09-14,10:45,A,68,6.0NRT,308.2,22.8,D
-15.641,40.097,325.2,1.6,1.2,2019-09-14,10:45,A,68,6.0NRT,306.2,24.6,D
-15.639,40.111,323.7,1.6,1.2,2019-09-14,10:45,A,65,6.0NRT,306.4,21,D
-15.605,40.379,327.8,1.5,1.2,2019-09-14,10:45,A,73,6.0NRT,306.2,26.9,D
-16.071,36.519,323.6,2.9,1.6,2019-09-14,10:45,A,66,6.0NRT,298.4,73.4,D
-15.845,38.513,325.4,2,1.4,2019-09-14,10:45,A,52,6.0NRT,307.4,27.5,D
-15.842,38.532,336.4,2,1.4,2019-09-14,10:45,A,84,6.0NRT,309.2,67,D
-15.838,38.57,323,2,1.4,2019-09-14,10:45,A,24,6.0NRT,308.9,20,D
-15.616,40.38,323,1.5,1.2,2019-09-14,10:45,A,62,6.0NRT,306,18.3,D
-15.841,38.647,334.6,2,1.4,2019-09-14,10:45,A,83,6.0NRT,308.5,63.8,D
-16.072,36.526,324.1,2.9,1.6,2019-09-14,10:45,A,62,6.0NRT,298,70.9,D
-15.846,38.635,326.8,2,1.4,2019-09-14,10:45,A,72,6.0NRT,307.6,33.8,D
-15.844,38.654,331.6,2,1.4,2019-09-14,10:45,A,79,6.0NRT,308.3,50.4,D
-16.03,37.073,319.2,2.7,1.6,2019-09-14,10:45,A,43,6.0NRT,304.5,24.1,D
-15.699,40.096,323.9,1.6,1.2,2019-09-14,10:45,A,64,6.0NRT,307.4,21.3,D
-15.881,38.658,330.6,2,1.4,2019-09-14,10:45,A,77,6.0NRT,309.1,45.2,D
-15.879,38.677,327.2,2,1.4,2019-09-14,10:45,A,46,6.0NRT,310.3,31.9,D
-15.971,37.989,323,2.3,1.5,2019-09-14,10:45,A,51,6.0NRT,304.6,32.1,D
-15.989,37.948,323.9,2.3,1.5,2019-09-14,10:45,A,66,6.0NRT,303.7,37.1,D
-15.971,38.218,319.5,2.2,1.4,2019-09-14,10:45,A,48,6.0NRT,305.6,21.2,D
-15.912,38.718,347.5,2,1.4,2019-09-14,10:45,A,93,6.0NRT,309.6,117.8,D
-15.899,38.828,324.2,1.9,1.4,2019-09-14,10:45,A,67,6.0NRT,310.3,20.1,D
-16.053,37.737,319.9,2.4,1.5,2019-09-14,10:45,A,49,6.0NRT,301.2,28.2,D
-16.039,37.975,319.8,2.3,1.5,2019-09-14,10:45,A,44,6.0NRT,304.8,19.5,D
-16.048,37.742,320.3,2.4,1.5,2019-09-14,10:45,A,52,6.0NRT,300.6,29.2,D
-15.874,39.287,330.3,1.8,1.3,2019-09-14,10:45,A,53,6.0NRT,312.4,28.3,D
-16.038,37.958,320.9,2.3,1.5,2019-09-14,10:45,A,55,6.0NRT,305.3,24.9,D
-16.147,37.215,326,2.6,1.5,2019-09-14,10:45,A,69,6.0NRT,306.4,42.4,D
-16.292,36.005,326.7,3.2,1.7,2019-09-14,10:45,A,60,6.0NRT,302.8,66,D
-16.107,37.703,328.7,2.4,1.5,2019-09-14,10:45,A,75,6.0NRT,304.8,58.3,D
-16.104,37.725,319.6,2.4,1.5,2019-09-14,10:45,A,34,6.0NRT,301.7,22.7,D
-16.093,37.943,320.3,2.3,1.5,2019-09-14,10:45,A,47,6.0NRT,304.4,19.7,D
-16.08,38.276,353.2,2.1,1.4,2019-09-14,10:45,A,96,6.0NRT,307.7,178.3,D
-16.078,38.297,335.3,2.1,1.4,2019-09-14,10:45,A,83,6.0NRT,307.9,73.6,D
-16.076,38.317,331.7,2.1,1.4,2019-09-14,10:45,A,79,6.0NRT,308.2,56.8,D
-16.073,38.336,337.6,2.1,1.4,2019-09-14,10:45,A,85,6.0NRT,308.5,81.8,D
-16.003,38.919,358.5,1.9,1.4,2019-09-14,10:45,A,99,6.0NRT,312,172.4,D
-16.001,38.937,342.1,1.9,1.3,2019-09-14,10:45,A,89,6.0NRT,312.4,79.8,D
-16.361,35.947,328.3,3.3,1.7,2019-09-14,10:45,A,42,6.0NRT,308.4,62,D
-16.093,38.278,325.3,2.1,1.4,2019-09-14,10:45,A,69,6.0NRT,304,37.3,D
-16.091,38.298,326.8,2.1,1.4,2019-09-14,10:45,A,71,6.0NRT,304.9,39.5,D
-16.088,38.318,333.4,2.1,1.4,2019-09-14,10:45,A,81,6.0NRT,306.9,62.9,D
-16.086,38.338,331,2.1,1.4,2019-09-14,10:45,A,78,6.0NRT,307.9,52.4,D
-16.015,38.92,332.9,1.9,1.4,2019-09-14,10:45,A,80,6.0NRT,309.1,44.5,D
-15.995,38.924,351.3,1.9,1.4,2019-09-14,10:45,A,95,6.0NRT,312.2,128.1,D
-16.082,38.263,326,2.2,1.4,2019-09-14,10:45,A,63,6.0NRT,304.9,38.8,D
-16.08,38.283,355.7,2.1,1.4,2019-09-14,10:45,A,97,6.0NRT,308.4,195.9,D
-16.078,38.304,325.9,2.1,1.4,2019-09-14,10:45,A,48,6.0NRT,307.4,33.9,D
-16.075,38.324,342.4,2.1,1.4,2019-09-14,10:45,A,89,6.0NRT,308.9,106,D
-16.073,38.343,326.8,2.1,1.4,2019-09-14,10:45,A,61,6.0NRT,307.7,35.6,D
-16.009,38.908,333.1,1.9,1.4,2019-09-14,10:45,A,80,6.0NRT,308.5,46,D
-16.007,38.926,355.1,1.9,1.4,2019-09-14,10:45,A,97,6.0NRT,311.8,150.4,D
-16.093,38.284,337.2,2.1,1.4,2019-09-14,10:45,A,85,6.0NRT,304.6,82.7,D
-16.088,38.325,343.2,2.1,1.4,2019-09-14,10:45,A,90,6.0NRT,307.8,104.9,D
-16.36,35.923,324.3,3.3,1.7,2019-09-14,10:45,A,53,6.0NRT,306.8,38.2,D
-16.357,35.953,327.5,3.3,1.7,2019-09-14,10:45,A,65,6.0NRT,308.7,62.3,D
-16.121,38.145,325.8,2.2,1.4,2019-09-14,10:45,A,70,6.0NRT,307.8,35.4,D
-16.119,38.165,340.8,2.2,1.4,2019-09-14,10:45,A,88,6.0NRT,308,102.8,D
-16.117,38.186,336.6,2.2,1.4,2019-09-14,10:45,A,84,6.0NRT,307.2,82.8,D
-16.061,38.673,326.3,2,1.4,2019-09-14,10:45,A,71,6.0NRT,309.7,26.5,D
-16.363,36.046,326.4,3.2,1.7,2019-09-14,10:45,A,67,6.0NRT,307,59.1,D
-16.237,37.232,320.7,2.6,1.5,2019-09-14,10:45,A,53,6.0NRT,304.7,26.8,D
-16.231,37.28,326.1,2.6,1.5,2019-09-14,10:45,A,70,6.0NRT,305.3,47.1,D
-16.111,38.347,325.2,2.1,1.4,2019-09-14,10:45,A,21,6.0NRT,310.2,27.2,D
-16.078,38.638,325.1,2,1.4,2019-09-14,10:45,A,39,6.0NRT,309.1,21.7,D
-16.076,38.656,331.9,2,1.4,2019-09-14,10:45,A,79,6.0NRT,308.8,44.1,D
-16.108,38.487,338.3,2.1,1.4,2019-09-14,10:45,A,86,6.0NRT,310.2,77.7,D
-16.106,38.506,333.7,2.1,1.4,2019-09-14,10:45,A,81,6.0NRT,309,56.3,D
-16.09,38.639,343.9,2,1.4,2019-09-14,10:45,A,90,6.0NRT,309.1,97.4,D
-16.06,38.896,347.1,1.9,1.4,2019-09-14,10:45,A,92,6.0NRT,311.4,110.5,D
-16.437,35.644,328.7,3.4,1.7,2019-09-14,10:45,A,46,6.0NRT,301.2,103.1,D
-16.121,38.488,351.9,2.1,1.4,2019-09-14,10:45,A,95,6.0NRT,310.1,151.2,D
-16.119,38.507,355.5,2.1,1.4,2019-09-14,10:45,A,97,6.0NRT,309.8,174.4,D
-16.103,38.641,334.2,2,1.4,2019-09-14,10:45,A,82,6.0NRT,309.2,55.2,D
-16.041,39.161,344.5,1.8,1.3,2019-09-14,10:45,A,90,6.0NRT,311.5,82.1,D
-16.039,39.178,351.4,1.8,1.3,2019-09-14,10:45,A,95,6.0NRT,313,117.1,D
-16.029,39.263,333.1,1.8,1.3,2019-09-14,10:45,A,80,6.0NRT,309.6,40.5,D
-16.027,39.28,356.8,1.8,1.3,2019-09-14,10:45,A,98,6.0NRT,311.4,146.3,D
-16.025,39.296,347.6,1.8,1.3,2019-09-14,10:45,A,93,6.0NRT,311.3,99,D
-16.473,35.449,325.6,3.6,1.8,2019-09-14,10:45,A,70,6.0NRT,305.3,78.3,D
-16.134,38.489,344.5,2.1,1.4,2019-09-14,10:45,A,90,6.0NRT,308.6,101.8,D
-16.149,38.471,331.5,2.1,1.4,2019-09-14,10:45,A,44,6.0NRT,305.8,41.7,D
-16.146,38.491,337.7,2.1,1.4,2019-09-14,10:45,A,75,6.0NRT,307,68.4,D
-16.43,35.649,330.7,3.4,1.7,2019-09-14,10:45,A,64,6.0NRT,300.5,112.5,D
-16.134,38.494,347.8,2.1,1.4,2019-09-14,10:45,A,93,6.0NRT,308.8,122.8,D
-16.465,35.453,321.8,3.6,1.8,2019-09-14,10:45,A,61,6.0NRT,304.7,50.9,D
-16.146,38.496,338.9,2.1,1.4,2019-09-14,10:45,A,75,6.0NRT,307.1,74.4,D
-16.166,38.439,328.3,2.1,1.4,2019-09-14,10:45,A,74,6.0NRT,305.1,43.2,D
-16.467,35.753,329.4,3.4,1.7,2019-09-14,10:45,A,28,6.0NRT,301.4,100.4,D
-16.224,38.035,325.2,2.3,1.5,2019-09-14,10:45,A,68,6.0NRT,304.8,37.7,D
-16.222,38.056,348.8,2.2,1.5,2019-09-14,10:45,A,93,6.0NRT,305.2,159.2,D
-16.176,38.46,327.4,2.1,1.4,2019-09-14,10:45,A,49,6.0NRT,305.8,38.1,D
-16.174,38.48,328.3,2.1,1.4,2019-09-14,10:45,A,21,6.0NRT,306.7,35.2,D
-16.189,38.461,337.9,2.1,1.4,2019-09-14,10:45,A,85,6.0NRT,306.6,80.7,D
-16.187,38.481,332.9,2.1,1.4,2019-09-14,10:45,A,48,6.0NRT,307.7,52.4,D
-16.096,39.26,325.4,1.8,1.3,2019-09-14,10:45,A,39,6.0NRT,309.1,18.6,D
-16.094,39.276,326.8,1.8,1.3,2019-09-14,10:45,A,60,6.0NRT,309.6,22,D
-16.467,36.062,327.9,3.2,1.7,2019-09-14,10:45,A,27,6.0NRT,304.1,74.8,D
-16.195,38.522,344.1,2.1,1.4,2019-09-14,10:45,A,90,6.0NRT,308.2,103.7,D
-16.207,38.523,326.6,2.1,1.4,2019-09-14,10:45,A,53,6.0NRT,309.5,31.6,D
-16.734,33.93,319.4,4.7,2,2019-09-14,10:45,A,54,6.0NRT,301.2,59.7,D
-16.782,35.635,321,3.5,1.8,2019-09-14,10:45,A,58,6.0NRT,304.3,37.7,D
-16.554,37.763,320.2,2.4,1.5,2019-09-14,10:45,A,54,6.0NRT,304.6,24.5,D
-16.359,39.447,325.9,1.8,1.3,2019-09-14,10:45,A,47,6.0NRT,307.9,20.4,D
-16.703,36.544,324.6,3,1.6,2019-09-14,10:45,A,45,6.0NRT,305.2,43.4,D
-16.536,38.047,328.2,2.3,1.5,2019-09-14,10:45,A,75,6.0NRT,305.3,49.1,D
-16.533,38.068,321.5,2.3,1.5,2019-09-14,10:45,A,60,6.0NRT,305.2,25.9,D
-16.448,38.801,323.1,2,1.4,2019-09-14,10:45,A,64,6.0NRT,309.2,17.1,D
-16.758,36.173,328,3.2,1.7,2019-09-14,10:45,A,67,6.0NRT,303.8,93.3,D
-16.705,36.656,320.2,2.9,1.6,2019-09-14,10:45,A,51,6.0NRT,304.6,23.4,D
-16.637,37.275,326.1,2.6,1.6,2019-09-14,10:45,A,71,6.0NRT,304.7,51.8,D
-16.418,39.162,336.8,1.9,1.3,2019-09-14,10:45,A,84,6.0NRT,307.2,58.5,D
-16.416,39.179,344.2,1.9,1.3,2019-09-14,10:45,A,90,6.0NRT,308.7,91.3,D
-15.387,46.732,330.5,1.1,1.1,2019-09-14,10:45,A,65,6.0NRT,310.5,17.3,D
-15.386,46.743,353,1.1,1.1,2019-09-14,10:45,A,96,6.0NRT,310.6,64.6,D
-15.384,46.753,353.7,1.1,1.1,2019-09-14,10:45,A,96,6.0NRT,305.9,67.3,D
-16.757,36.321,321.2,3.1,1.7,2019-09-14,10:45,A,47,6.0NRT,296.7,54.8,D
-16.53,38.32,321.4,2.2,1.4,2019-09-14,10:45,A,57,6.0NRT,305,29.1,D
-16.516,38.44,321.9,2.1,1.4,2019-09-14,10:45,A,61,6.0NRT,307,23.9,D
-16.382,39.55,333.7,1.7,1.3,2019-09-14,10:45,A,81,6.0NRT,305.4,51.4,D
-16.38,39.566,330.8,1.7,1.3,2019-09-14,10:45,A,78,6.0NRT,305.8,42.6,D
-16.759,36.438,327.1,3,1.7,2019-09-14,10:45,A,73,6.0NRT,302.4,75.1,D
-16.673,37.205,321.2,2.6,1.6,2019-09-14,10:45,A,59,6.0NRT,304.7,28.8,D
-16.588,37.945,319.6,2.3,1.5,2019-09-14,10:45,A,50,6.0NRT,303.9,23,D
-16.791,35.641,320.8,3.5,1.8,2019-09-14,10:45,A,54,6.0NRT,304.1,35.6,D
-16.702,36.549,325.4,3,1.6,2019-09-14,10:45,A,39,6.0NRT,305.4,44.8,D
-16.422,39.167,345.2,1.9,1.3,2019-09-14,10:45,A,91,6.0NRT,308,95.4,D
-16.42,39.185,323.2,1.9,1.3,2019-09-14,10:45,A,66,6.0NRT,308.1,18.4,D
-16.378,39.555,335.8,1.7,1.3,2019-09-14,10:45,A,84,6.0NRT,305.7,57.7,D
-16.376,39.571,319.1,1.7,1.3,2019-09-14,10:45,A,30,6.0NRT,305.1,12.7,D
-16.754,36.178,330.5,3.2,1.7,2019-09-14,10:45,A,78,6.0NRT,303.7,105,D
-11.752,35.481,328.8,3.1,1.7,2019-09-14,10:45,A,73,6.0NRT,303.1,78.7,D
-11.329,39.325,327,1.5,1.2,2019-09-14,10:45,A,60,6.0NRT,304.6,23.6,D
-11.67,36.686,331.1,2.5,1.5,2019-09-14,10:45,A,72,6.0NRT,308.1,48.7,D
-11.34,39.326,323.3,1.5,1.2,2019-09-14,10:45,A,57,6.0NRT,301.4,15.9,D
-15.141,38.514,320.7,2,1.4,2019-09-14,10:45,A,43,6.0NRT,304.1,22.8,D
-15.085,38.975,328.9,1.8,1.3,2019-09-14,10:45,A,38,6.0NRT,309.1,26.3,D
-15.191,38.211,334.3,2.1,1.4,2019-09-14,10:45,A,81,6.0NRT,306.1,62.4,D
-15.646,33.671,323.1,4.7,2,2019-09-14,10:45,A,45,6.0NRT,303.4,62.3,D
-15.179,38.217,322.5,2.1,1.4,2019-09-14,10:45,A,31,6.0NRT,304.7,21.1,D
-15.144,38.522,320.5,2,1.4,2019-09-14,10:45,A,43,6.0NRT,304.6,21,D
-15.092,38.966,325,1.8,1.3,2019-09-14,10:45,A,38,6.0NRT,308.4,17.7,D
-15.194,38.199,325,2.1,1.4,2019-09-14,10:45,A,49,6.0NRT,305,28.2,D
-15.191,38.218,337.9,2.1,1.4,2019-09-14,10:45,A,85,6.0NRT,305.5,77.5,D
-15.158,38.616,323.6,2,1.4,2019-09-14,10:45,A,54,6.0NRT,305.6,26.6,D
-15.152,38.671,380,1.9,1.4,2019-09-14,10:45,A,100,6.0NRT,310.3,368.3,D
-15.149,38.689,357.4,1.9,1.4,2019-09-14,10:45,A,98,6.0NRT,309.3,169.6,D
-15.143,38.742,332.9,1.9,1.4,2019-09-14,10:45,A,79,6.0NRT,308.1,46.4,D
-15.215,38.241,335.8,2.1,1.4,2019-09-14,10:45,A,83,6.0NRT,307.3,64.8,D
-15.164,38.672,341.1,1.9,1.4,2019-09-14,10:45,A,88,6.0NRT,307.1,82.8,D
-15.116,39.072,324.3,1.8,1.3,2019-09-14,10:45,A,30,6.0NRT,307.5,17.6,D
-15.114,39.089,325.6,1.8,1.3,2019-09-14,10:45,A,35,6.0NRT,307.5,20.2,D
-15.227,38.242,334.8,2.1,1.4,2019-09-14,10:45,A,82,6.0NRT,305,60,D
-15.176,38.674,332.3,1.9,1.4,2019-09-14,10:45,A,78,6.0NRT,305.7,48.6,D
-15.168,38.745,335.5,1.9,1.4,2019-09-14,10:45,A,82,6.0NRT,308,57,D
-14.949,40.511,324,1.4,1.2,2019-09-14,10:45,A,45,6.0NRT,309.3,11.4,D
-15.24,38.244,336.5,2.1,1.4,2019-09-14,10:45,A,83,6.0NRT,305.1,65.2,D
-15.188,38.675,325.5,1.9,1.4,2019-09-14,10:45,A,43,6.0NRT,306.1,28.7,D
-15.313,37.736,321.2,2.3,1.5,2019-09-14,10:45,A,32,6.0NRT,302.9,33.1,D
-15.311,37.757,320.8,2.3,1.5,2019-09-14,10:45,A,35,6.0NRT,304.2,29.5,D
-15.281,38.006,334.2,2.2,1.4,2019-09-14,10:45,A,81,6.0NRT,298.4,79.6,D
-15.164,38.976,326.6,1.8,1.3,2019-09-14,10:45,A,56,6.0NRT,306.1,29.5,D
-15.15,39.093,326.8,1.8,1.3,2019-09-14,10:45,A,51,6.0NRT,309.8,21.4,D
-15.148,39.109,332,1.8,1.3,2019-09-14,10:45,A,78,6.0NRT,312.1,36.8,D
-15.238,38.476,334.1,2,1.4,2019-09-14,10:45,A,81,6.0NRT,307.7,52.7,D
-15.041,40.05,328.8,1.5,1.2,2019-09-14,10:45,A,73,6.0NRT,309.6,21.9,D
-15.243,38.533,327.9,2,1.4,2019-09-14,10:45,A,72,6.0NRT,306.8,38.7,D
-15.19,38.962,330,1.9,1.3,2019-09-14,10:45,A,76,6.0NRT,305,43.8,D
-15.06,39.994,328.4,1.6,1.2,2019-09-14,10:45,A,53,6.0NRT,308.1,21,D
-15.279,38.011,341.2,2.2,1.4,2019-09-14,10:45,A,88,6.0NRT,297.9,112.9,D
-15.169,38.98,324.4,1.8,1.3,2019-09-14,10:45,A,45,6.0NRT,307.4,24.2,D
-15.044,40.041,326,1.5,1.2,2019-09-14,10:45,A,44,6.0NRT,310.3,13.6,D
-15.042,40.055,325.4,1.5,1.2,2019-09-14,10:45,A,17,6.0NRT,309.2,12.6,D
-15.322,37.742,325,2.3,1.5,2019-09-14,10:45,A,56,6.0NRT,301.7,44.5,D
-15.239,38.481,328.1,2,1.4,2019-09-14,10:45,A,65,6.0NRT,306.9,32.9,D
-15.183,38.966,327.1,1.9,1.3,2019-09-14,10:45,A,55,6.0NRT,305.2,33.5,D
-15.245,38.538,334.4,2,1.4,2019-09-14,10:45,A,81,6.0NRT,306.8,63.8,D
-15.015,40.538,331,1.4,1.2,2019-09-14,10:45,A,76,6.0NRT,310.9,22.9,D
-15.357,37.789,319.4,2.3,1.5,2019-09-14,10:45,A,28,6.0NRT,299.4,27.7,D
-15.326,38.057,323.4,2.2,1.4,2019-09-14,10:45,A,51,6.0NRT,303.4,35,D
-15.09,40.032,331.5,1.5,1.2,2019-09-14,10:45,A,77,6.0NRT,309.7,29.5,D
-15.13,39.8,337.9,1.6,1.2,2019-09-14,10:45,A,85,6.0NRT,307.5,54.1,D
-15.089,40.218,325.8,1.5,1.2,2019-09-14,10:45,A,58,6.0NRT,307.2,15.1,D
-15.062,40.423,326.8,1.4,1.2,2019-09-14,10:45,A,68,6.0NRT,311.2,17.9,D
-15.061,40.436,325,1.4,1.2,2019-09-14,10:45,A,53,6.0NRT,309.4,14.8,D
-15.448,37.355,321,2.5,1.5,2019-09-14,10:45,A,40,6.0NRT,300.6,38.3,D
-15.321,38.433,326,2,1.4,2019-09-14,10:45,A,61,6.0NRT,309.2,30.1,D
-15.268,38.87,346.4,1.9,1.3,2019-09-14,10:45,A,92,6.0NRT,311.9,101.5,D
-15.105,40.263,323,1.5,1.2,2019-09-14,10:45,A,49,6.0NRT,306.8,9.7,D
-15.357,38.342,327,2.1,1.4,2019-09-14,10:45,A,70,6.0NRT,305.3,35.7,D
-15.211,39.517,327.7,1.7,1.3,2019-09-14,10:45,A,70,6.0NRT,309.3,22.3,D
-15.209,39.532,327.7,1.7,1.3,2019-09-14,10:45,A,60,6.0NRT,307.3,20.8,D
-15.275,38.86,329.6,1.9,1.3,2019-09-14,10:45,A,74,6.0NRT,308.7,35.3,D
-15.273,38.877,344.1,1.9,1.3,2019-09-14,10:45,A,90,6.0NRT,312.3,90.4,D
-15.357,38.25,345.3,2.1,1.4,2019-09-14,10:45,A,91,6.0NRT,301.8,121.8,D
-15.346,38.347,321.6,2.1,1.4,2019-09-14,10:45,A,49,6.0NRT,306.4,19.8,D
-15.209,39.523,331.5,1.7,1.3,2019-09-14,10:45,A,79,6.0NRT,308.6,33.3,D
-15.358,38.349,331.2,2.1,1.4,2019-09-14,10:45,A,78,6.0NRT,306,49.7,D
-15.22,39.525,326.3,1.7,1.3,2019-09-14,10:45,A,64,6.0NRT,307,20.8,D
-15.303,38.934,334.9,1.9,1.3,2019-09-14,10:45,A,83,6.0NRT,310.5,52.8,D
-15.355,38.597,326.1,2,1.4,2019-09-14,10:45,A,70,6.0NRT,307.8,29,D
-15.329,38.812,329.7,1.9,1.3,2019-09-14,10:45,A,76,6.0NRT,307.7,38.8,D
-15.327,38.83,373.1,1.9,1.3,2019-09-14,10:45,A,100,6.0NRT,311.9,291.7,D
-15.226,39.667,327.2,1.6,1.3,2019-09-14,10:45,A,73,6.0NRT,309.7,22.1,D
-15.127,40.465,325,1.4,1.2,2019-09-14,10:45,A,65,6.0NRT,307.1,20.2,D
-15.356,38.689,327.4,2,1.4,2019-09-14,10:45,A,27,6.0NRT,311.5,28.6,D
-15.339,38.832,326.4,1.9,1.3,2019-09-14,10:45,A,71,6.0NRT,308.1,28,D
-15.461,37.915,336.8,2.2,1.5,2019-09-14,10:45,A,84,6.0NRT,301.7,93.1,D
-15.402,38.413,350.4,2.1,1.4,2019-09-14,10:45,A,94,6.0NRT,308.1,142.2,D
-15.476,37.896,327.6,2.3,1.5,2019-09-14,10:45,A,62,6.0NRT,299.1,56.7,D
-15.383,38.674,340.5,2,1.4,2019-09-14,10:45,A,87,6.0NRT,310.9,80.4,D
-15.381,38.692,327.7,2,1.4,2019-09-14,10:45,A,47,6.0NRT,309.6,30.4,D
-15.42,38.472,324,2,1.4,2019-09-14,10:45,A,37,6.0NRT,309.2,19.7,D
-15.311,39.36,325.8,1.7,1.3,2019-09-14,10:45,A,70,6.0NRT,309.4,21.2,D
-15.193,40.295,320.4,1.5,1.2,2019-09-14,10:45,A,39,6.0NRT,306,9.3,D
-15.287,39.643,333.8,1.7,1.3,2019-09-14,10:45,A,81,6.0NRT,309.5,40.5,D
-15.285,39.659,342.2,1.6,1.3,2019-09-14,10:45,A,89,6.0NRT,311.5,67.6,D
-15.473,37.9,338.3,2.3,1.5,2019-09-14,10:45,A,86,6.0NRT,299.8,106.5,D
-15.407,38.494,327.6,2,1.4,2019-09-14,10:45,A,27,6.0NRT,310.8,27.9,D
-15.386,38.679,338.9,2,1.4,2019-09-14,10:45,A,86,6.0NRT,310.9,74,D
-15.196,40.287,321.3,1.5,1.2,2019-09-14,10:45,A,51,6.0NRT,306.3,11.4,D
-15.195,40.3,320.1,1.5,1.2,2019-09-14,10:45,A,31,6.0NRT,305.6,8.9,D
-15.43,38.401,321.8,2.1,1.4,2019-09-14,10:45,A,56,6.0NRT,305.5,25.7,D
-15.421,38.477,327.6,2,1.4,2019-09-14,10:45,A,51,6.0NRT,309,30.9,D
-16.705,36.661,322.7,2.9,1.6,2019-09-14,10:45,A,65,6.0NRT,304.7,36.7,D
-16.644,37.256,324.2,2.6,1.6,2019-09-14,10:45,A,68,6.0NRT,303.2,41.3,D
-16.641,37.281,324.4,2.6,1.6,2019-09-14,10:45,A,69,6.0NRT,304.1,45,D
-16.529,38.325,326.8,2.2,1.4,2019-09-14,10:45,A,56,6.0NRT,305.5,43.6,D
-16.518,38.425,323.4,2.1,1.4,2019-09-14,10:45,A,53,6.0NRT,306.4,26.6,D
-16.389,39.556,321.7,1.7,1.3,2019-09-14,10:45,A,61,6.0NRT,304.5,19.1,D
-16.758,36.443,328.3,3,1.7,2019-09-14,10:45,A,75,6.0NRT,302.8,82.4,D
-16.597,37.951,318.5,2.3,1.5,2019-09-14,10:45,A,41,6.0NRT,303.3,18.9,D
-16.442,39.31,328.2,1.8,1.3,2019-09-14,10:45,A,75,6.0NRT,307.9,32.5,D
-16.44,39.326,325.9,1.8,1.3,2019-09-14,10:45,A,71,6.0NRT,308.5,25.9,D
-15.37,47.18,324.5,1.2,1.1,2019-09-14,10:45,A,52,6.0NRT,304.4,10.1,D
-16.596,38.081,320.5,2.3,1.5,2019-09-14,10:45,A,49,6.0NRT,305.9,23.2,D
-16.518,38.758,325.8,2,1.4,2019-09-14,10:45,A,40,6.0NRT,309.3,23,D
