latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.095,-60.171,325.2,1,1,2019-08-24,14:15,T,73,6.0NRT,305.4,11,D
-18.103,-60.241,328.7,1,1,2019-08-24,14:15,T,71,6.0NRT,307.5,13.9,D
-18.112,-60.302,349.8,1,1,2019-08-24,14:15,T,95,6.0NRT,307.2,51.3,D
-18.114,-60.293,348.1,1,1,2019-08-24,14:15,T,94,6.0NRT,308.6,46.4,D
-18.12,-60.314,321.6,1,1,2019-08-24,14:15,T,63,6.0NRT,302.9,8.9,D
-18.122,-60.304,396.3,1,1,2019-08-24,14:15,T,100,6.0NRT,310.6,231,D
-18.123,-60.294,344.6,1,1,2019-08-24,14:15,T,92,6.0NRT,308.4,39,D
-18.125,-60.284,343.9,1,1,2019-08-24,14:15,T,91,6.0NRT,306.4,35.4,D
-18.126,-60.275,356.4,1,1,2019-08-24,14:15,T,98,6.0NRT,308.8,63.9,D
-18.127,-60.265,325.5,1,1,2019-08-24,14:15,T,44,6.0NRT,305.1,8.5,D
-18.147,-60.139,333.8,1,1,2019-08-24,14:15,T,84,6.0NRT,306,21.4,D
-18.148,-60.13,325,1,1,2019-08-24,14:15,T,63,6.0NRT,304.2,10.8,D
-18.131,-60.305,362.1,1,1,2019-08-24,14:15,T,100,6.0NRT,306.8,84.8,D
-18.132,-60.296,392.6,1,1,2019-08-24,14:15,T,100,6.0NRT,311.2,208.3,D
-18.134,-60.286,373.8,1,1,2019-08-24,14:15,T,100,6.0NRT,308.2,119.4,D
-18.135,-60.276,370.1,1,1,2019-08-24,14:15,T,100,6.0NRT,309,106.3,D
-18.141,-60.297,326.7,1,1,2019-08-24,14:15,T,32,6.0NRT,303.8,13.5,D
-18.143,-60.287,369.4,1,1,2019-08-24,14:15,T,100,6.0NRT,309.5,106.2,D
-18.144,-60.278,341.7,1,1,2019-08-24,14:15,T,90,6.0NRT,304.7,34.2,D
-18.15,-60.299,446.1,1,1,2019-08-24,14:15,T,100,6.0NRT,319.1,685.2,D
-18.152,-60.289,410.2,1,1,2019-08-24,14:15,T,100,6.0NRT,311.7,324,D
-18.153,-60.279,321.3,1,1,2019-08-24,14:15,T,19,6.0NRT,303.2,7.8,D
-18.159,-60.3,382.9,1,1,2019-08-24,14:15,T,100,6.0NRT,303.4,164.2,D
-18.161,-60.29,341.8,1,1,2019-08-24,14:15,T,90,6.0NRT,303.1,38.1,D
-18.184,-60.251,328.2,1,1,2019-08-24,14:15,T,75,6.0NRT,304.5,15.4,D
-18.19,-60.213,329.8,1,1,2019-08-24,14:15,T,64,6.0NRT,307.1,13.9,D
-18.207,-60.106,377.7,1,1,2019-08-24,14:15,T,100,6.0NRT,311.2,134.7,D
-18.208,-60.097,344,1,1,2019-08-24,14:15,T,91,6.0NRT,305.4,38.5,D
-18.193,-60.253,363,1,1,2019-08-24,14:15,T,100,6.0NRT,309.1,86.3,D
-18.195,-60.243,336.7,1,1,2019-08-24,14:15,T,87,6.0NRT,308.8,25.5,D
-18.196,-60.233,333.5,1,1,2019-08-24,14:15,T,84,6.0NRT,307.4,20,D
-18.216,-60.108,351.2,1,1,2019-08-24,14:15,T,95,6.0NRT,305.5,52.7,D
-18.203,-60.254,351.9,1,1,2019-08-24,14:15,T,96,6.0NRT,305.6,57.3,D
-18.204,-60.245,358.1,1,1,2019-08-24,14:15,T,99,6.0NRT,306.9,71.3,D
-18.206,-60.235,339.7,1,1,2019-08-24,14:15,T,88,6.0NRT,306.5,29.8,D
-18.207,-60.225,335.2,1,1,2019-08-24,14:15,T,84,6.0NRT,308.5,21.8,D
-25.617,-61.777,331.3,1,1,2019-08-24,14:15,T,86,6.0NRT,298.3,26.1,D
-26.3,-57.392,316.9,1.3,1.1,2019-08-24,14:15,T,74,6.0NRT,297.8,17.1,D
-25.785,-61.34,320.5,1,1,2019-08-24,14:15,T,78,6.0NRT,299.9,13.5,D
-26.171,-58.663,310.7,1.1,1.1,2019-08-24,14:15,T,66,6.0NRT,296.7,8.7,D
-26.172,-58.652,305.8,1.1,1.1,2019-08-24,14:15,T,43,6.0NRT,295,5.1,D
-25.012,-66.098,313.6,1.7,1.3,2019-08-24,14:15,T,65,6.0NRT,300.9,7.6,D
-26.057,-59.783,325.4,1,1,2019-08-24,14:15,T,82,6.0NRT,296.4,22,D
-26.058,-59.773,327.4,1,1,2019-08-24,14:15,T,84,6.0NRT,296.2,24.3,D
-26.065,-59.78,339.9,1,1,2019-08-24,14:15,T,91,6.0NRT,296.9,42.9,D
-26.067,-59.77,312.4,1,1,2019-08-24,14:15,T,68,6.0NRT,295.4,9,D
-25.9,-60.999,374.7,1,1,2019-08-24,14:15,T,100,6.0NRT,300.7,129.1,D
-25.902,-60.989,329,1,1,2019-08-24,14:15,T,84,6.0NRT,297,23.6,D
-25.909,-61.001,323.2,1,1,2019-08-24,14:15,T,80,6.0NRT,295.7,18.2,D
-25.911,-60.991,306.6,1,1,2019-08-24,14:15,T,44,6.0NRT,294.6,3.9,D
-26.313,-58.423,312,1.2,1.1,2019-08-24,14:15,T,68,6.0NRT,296,10.1,D
-25.931,-61.291,323.8,1,1,2019-08-24,14:15,T,81,6.0NRT,301.6,16.3,D
-25.932,-61.281,323.9,1,1,2019-08-24,14:15,T,81,6.0NRT,301.4,16.2,D
-25.94,-61.289,313.5,1,1,2019-08-24,14:15,T,69,6.0NRT,299.3,9,D
-25.942,-61.279,308.9,1,1,2019-08-24,14:15,T,58,6.0NRT,298.1,5.5,D
-26.166,-59.782,315.1,1,1,2019-08-24,14:15,T,57,6.0NRT,297.3,9.6,D
-26.175,-59.783,315.5,1,1,2019-08-24,14:15,T,71,6.0NRT,297.4,10.1,D
-26.683,-55.821,311.4,1.6,1.3,2019-08-24,14:15,T,68,6.0NRT,298.2,13.9,D
-26.44,-58.149,311.7,1.2,1.1,2019-08-24,14:15,T,67,6.0NRT,296.1,10,D
-26.441,-58.137,311.4,1.2,1.1,2019-08-24,14:15,T,66,6.0NRT,296.4,9.8,D
-26.532,-58.303,318.3,1.2,1.1,2019-08-24,14:15,T,76,6.0NRT,295.6,15.9,D
-26.533,-58.309,311.5,1.2,1.1,2019-08-24,14:15,T,67,6.0NRT,295.5,9.8,D
-26.534,-58.297,309.6,1.2,1.1,2019-08-24,14:15,T,59,6.0NRT,296.1,8.3,D
-26.302,-60.319,313.8,1,1,2019-08-24,14:15,T,69,6.0NRT,296.8,8.7,D
-26.456,-59.348,316.3,1.1,1,2019-08-24,14:15,T,69,6.0NRT,298.6,10.9,D
-26.676,-57.643,328.3,1.3,1.1,2019-08-24,14:15,T,84,6.0NRT,299.2,30.9,D
-26.678,-57.63,316.1,1.3,1.1,2019-08-24,14:15,T,55,6.0NRT,301.6,11.8,D
-26.172,-61.404,309.1,1,1,2019-08-24,14:15,T,58,6.0NRT,295.4,6,D
-26.275,-60.767,321.7,1,1,2019-08-24,14:15,T,78,6.0NRT,300.6,15,D
-26.898,-56.044,312.8,1.6,1.2,2019-08-24,14:15,T,70,6.0NRT,297.9,14.6,D
-26.897,-56.05,311.1,1.6,1.2,2019-08-24,14:15,T,67,6.0NRT,298.7,12.8,D
-26.257,-61.2,322.7,1,1,2019-08-24,14:15,T,78,6.0NRT,301,15.2,D
-26.269,-61.305,312.8,1,1,2019-08-24,14:15,T,67,6.0NRT,300.4,7.9,D
-26.567,-59.273,306.4,1.1,1,2019-08-24,14:15,T,55,6.0NRT,295,5.3,D
-26.385,-60.768,310.1,1,1,2019-08-24,14:15,T,34,6.0NRT,298.3,4.5,D
-26.724,-58.636,309.8,1.1,1.1,2019-08-24,14:15,T,56,6.0NRT,298.9,5.6,D
-26.566,-59.948,305.6,1,1,2019-08-24,14:15,T,47,6.0NRT,295.6,4,D
-26.421,-61.273,315.6,1,1,2019-08-24,14:15,T,55,6.0NRT,300.5,8.7,D
-26.423,-61.263,328,1,1,2019-08-24,14:15,T,83,6.0NRT,300,20.9,D
-25.61,-66.179,333.5,1.6,1.3,2019-08-24,14:15,T,87,6.0NRT,296.5,56.3,D
-26.432,-61.264,311.2,1,1,2019-08-24,14:15,T,29,6.0NRT,299.3,4.9,D
-26.433,-61.254,317.4,1,1,2019-08-24,14:15,T,73,6.0NRT,301.1,10.1,D
-26.435,-61.244,311.9,1,1,2019-08-24,14:15,T,62,6.0NRT,299.1,6,D
-25.621,-66.181,333.3,1.6,1.3,2019-08-24,14:15,T,86,6.0NRT,298.3,55.6,D
-26.488,-60.946,323.7,1,1,2019-08-24,14:15,T,80,6.0NRT,300.4,16.9,D
-26.791,-58.746,313.6,1.1,1.1,2019-08-24,14:15,T,71,6.0NRT,296.4,11.1,D
-26.616,-60.636,312.3,1,1,2019-08-24,14:15,T,59,6.0NRT,296,6.4,D
-26.695,-60.338,307.7,1,1,2019-08-24,14:15,T,44,6.0NRT,296.3,4.2,D
-26.668,-61.227,314,1,1,2019-08-24,14:15,T,68,6.0NRT,299.2,8.5,D
-26.636,-61.499,312.1,1,1,2019-08-24,14:15,T,62,6.0NRT,299.6,6.8,D
-27.281,-57.434,318.6,1.3,1.1,2019-08-24,14:15,T,77,6.0NRT,294.4,21.3,D
-27.283,-57.42,334.7,1.3,1.1,2019-08-24,14:15,T,89,6.0NRT,296.9,50.1,D
-27.279,-57.426,335,1.3,1.1,2019-08-24,14:15,T,89,6.0NRT,297.4,50.2,D
-27.28,-57.412,310.4,1.3,1.1,2019-08-24,14:15,T,46,6.0NRT,296.4,9.9,D
-27.219,-58.1,308.7,1.2,1.1,2019-08-24,14:15,T,0,6.0NRT,296.5,8.1,D
-26.924,-60.729,317.6,1,1,2019-08-24,14:15,T,73,6.0NRT,301.2,10.2,D
-26.933,-60.73,314.1,1,1,2019-08-24,14:15,T,59,6.0NRT,299.3,6.8,D
-26.886,-61.182,331.5,1,1,2019-08-24,14:15,T,86,6.0NRT,299.1,26.2,D
-26.904,-61.185,316.4,1,1,2019-08-24,14:15,T,72,6.0NRT,297.9,10,D
-27.509,-57.553,306.9,1.3,1.1,2019-08-24,14:15,T,42,6.0NRT,296.5,6.6,D
-26.914,-62.736,309.9,1.1,1,2019-08-24,14:15,T,59,6.0NRT,299.3,6.5,D
-27.539,-58.629,308.1,1.2,1.1,2019-08-24,14:15,T,63,6.0NRT,297.4,6.1,D
-27.866,-55.918,308.2,1.7,1.3,2019-08-24,14:15,T,66,6.0NRT,295.5,12.2,D
-27.616,-58.502,307.5,1.2,1.1,2019-08-24,14:15,T,63,6.0NRT,296.1,7,D
-27.793,-57.293,310.4,1.4,1.2,2019-08-24,14:15,T,69,6.0NRT,294.5,13,D
-18.208,-60.216,344.3,1,1,2019-08-24,14:15,T,92,6.0NRT,307.7,36.7,D
-18.21,-60.206,336.3,1,1,2019-08-24,14:15,T,86,6.0NRT,307.7,23.8,D
-18.215,-60.236,368.4,1,1,2019-08-24,14:15,T,100,6.0NRT,307.3,103.1,D
-18.216,-60.227,413.9,1,1,2019-08-24,14:15,T,100,6.0NRT,319.3,348.9,D
-18.218,-60.217,368.2,1,1,2019-08-24,14:15,T,100,6.0NRT,307.3,101.3,D
-18.219,-60.207,345.5,1,1,2019-08-24,14:15,T,92,6.0NRT,304.8,41.8,D
-18.221,-60.198,370.5,1,1,2019-08-24,14:15,T,100,6.0NRT,307.8,108.2,D
-18.222,-60.188,337.7,1,1,2019-08-24,14:15,T,80,6.0NRT,305.9,26.8,D
-17.716,-63.388,313.4,1.5,1.2,2019-08-24,14:15,T,61,6.0NRT,298.2,11.9,D
-18.224,-60.238,321.1,1,1,2019-08-24,14:15,T,69,6.0NRT,302.9,9.4,D
-18.225,-60.228,367.5,1,1,2019-08-24,14:15,T,100,6.0NRT,304.8,103.5,D
-18.234,-60.17,330.5,1,1,2019-08-24,14:15,T,59,6.0NRT,305.3,16.5,D
-18.248,-60.143,382.1,1,1,2019-08-24,14:15,T,100,6.0NRT,312.2,153.6,D
-18.249,-60.133,366.3,1,1,2019-08-24,14:15,T,100,6.0NRT,309.8,94.6,D
-18.257,-60.144,424.8,1,1,2019-08-24,14:15,T,100,6.0NRT,315.5,439.8,D
-18.258,-60.135,376.2,1,1,2019-08-24,14:15,T,100,6.0NRT,307.4,131.2,D
-18.733,-56.906,321,1.1,1.1,2019-08-24,14:15,T,48,6.0NRT,305.9,9,D
-18.735,-56.895,324.4,1.1,1.1,2019-08-24,14:15,T,63,6.0NRT,303.7,13.5,D
-18.4,-59.434,314.3,1,1,2019-08-24,14:15,T,36,6.0NRT,300.7,5.9,D
-18.75,-56.958,324.8,1.1,1.1,2019-08-24,14:15,T,76,6.0NRT,304.6,16,D
-18.792,-57.007,316.9,1.1,1.1,2019-08-24,14:15,T,13,6.0NRT,303,8,D
-18.514,-59.411,328,1,1,2019-08-24,14:15,T,70,6.0NRT,307.7,13.5,D
-18.516,-59.402,323.3,1,1,2019-08-24,14:15,T,43,6.0NRT,307,8.5,D
-18.523,-59.412,322.8,1,1,2019-08-24,14:15,T,47,6.0NRT,306.3,7.8,D
-18.948,-56.845,317.2,1.2,1.1,2019-08-24,14:15,T,53,6.0NRT,301.7,9,D
-19.129,-55.843,318.4,1.3,1.1,2019-08-24,14:15,T,64,6.0NRT,304.4,10.7,D
-18.823,-58.242,318.1,1,1,2019-08-24,14:15,T,66,6.0NRT,304.8,8.3,D
-19.025,-57.103,317.2,1.1,1.1,2019-08-24,14:15,T,63,6.0NRT,303.3,9.3,D
-18.713,-59.687,323.2,1,1,2019-08-24,14:15,T,48,6.0NRT,303.6,10.5,D
-18.746,-59.65,336.8,1,1,2019-08-24,14:15,T,87,6.0NRT,307.3,27.5,D
-18.747,-59.641,322.5,1,1,2019-08-24,14:15,T,55,6.0NRT,303.8,9.2,D
-19.602,-53.354,324,2,1.4,2019-08-24,14:15,T,74,6.0NRT,308.4,33.8,D
-18.914,-59.51,362.7,1,1,2019-08-24,14:15,T,100,6.0NRT,306.1,84.3,D
-18.915,-59.5,385.8,1,1,2019-08-24,14:15,T,100,6.0NRT,307.2,169.1,D
-18.952,-59.502,430.6,1,1,2019-08-24,14:15,T,100,6.0NRT,320.2,479.1,D
-18.953,-59.493,372.6,1,1,2019-08-24,14:15,T,100,6.0NRT,309.8,113.1,D
-18.961,-59.504,379.7,1,1,2019-08-24,14:15,T,100,6.0NRT,309.2,138.9,D
-18.962,-59.494,364.2,1,1,2019-08-24,14:15,T,100,6.0NRT,308.2,84.6,D
-18.934,-59.81,364.6,1,1,2019-08-24,14:15,T,100,6.0NRT,308.6,87.4,D
-18.935,-59.8,414.6,1,1,2019-08-24,14:15,T,100,6.0NRT,320.7,341.5,D
-18.943,-59.811,338,1,1,2019-08-24,14:15,T,85,6.0NRT,305.5,28.1,D
-18.944,-59.802,346.4,1,1,2019-08-24,14:15,T,93,6.0NRT,304.7,41.9,D
-18.989,-59.806,379,1,1,2019-08-24,14:15,T,100,6.0NRT,310.6,137.9,D
-18.998,-59.807,354.5,1,1,2019-08-24,14:15,T,97,6.0NRT,304.7,61,D
-19.277,-57.88,350.2,1.1,1,2019-08-24,14:15,T,95,6.0NRT,307.2,55,D
-19.278,-57.87,363.5,1.1,1,2019-08-24,14:15,T,94,6.0NRT,305.3,91.1,D
-19.307,-57.935,339.3,1.1,1,2019-08-24,14:15,T,83,6.0NRT,306.6,31.9,D
-19.314,-57.946,362.6,1.1,1,2019-08-24,14:15,T,100,6.0NRT,304.6,90.1,D
-19.316,-57.936,391.6,1.1,1,2019-08-24,14:15,T,100,6.0NRT,315.3,209.3,D
-19.317,-57.926,342.2,1.1,1,2019-08-24,14:15,T,91,6.0NRT,309.2,35.2,D
-19.325,-57.938,446.2,1.1,1,2019-08-24,14:15,T,100,6.0NRT,312.6,702.5,D
-19.326,-57.928,381.2,1.1,1,2019-08-24,14:15,T,100,6.0NRT,306,156.5,D
-19.188,-59.272,331.4,1,1,2019-08-24,14:15,T,82,6.0NRT,304.7,20.4,D
-19.46,-58.082,320.9,1,1,2019-08-24,14:15,T,37,6.0NRT,303.7,9.3,D
-19.463,-58.062,363.4,1,1,2019-08-24,14:15,T,100,6.0NRT,306,90.6,D
-19.48,-58.075,326.6,1,1,2019-08-24,14:15,T,33,6.0NRT,304.1,11,D
-19.486,-58.096,352.5,1,1,2019-08-24,14:15,T,96,6.0NRT,305.2,60.3,D
-19.488,-58.086,344.8,1,1,2019-08-24,14:15,T,92,6.0NRT,306.3,42.2,D
-19.496,-58.098,324.9,1,1,2019-08-24,14:15,T,73,6.0NRT,302.6,13.7,D
-19.518,-58.127,334.1,1,1,2019-08-24,14:15,T,85,6.0NRT,303.3,27.7,D
-19.519,-58.118,319.8,1,1,2019-08-24,14:15,T,69,6.0NRT,303,9.4,D
-19.592,-58.185,341.3,1,1,2019-08-24,14:15,T,90,6.0NRT,304.1,37.1,D
-19.594,-58.176,369.6,1,1,2019-08-24,14:15,T,100,6.0NRT,307.3,109.1,D
-19.6,-58.197,372.7,1,1,2019-08-24,14:15,T,100,6.0NRT,308.1,121.9,D
-19.601,-58.187,389.8,1,1,2019-08-24,14:15,T,100,6.0NRT,314.2,196.4,D
-19.603,-58.177,433.5,1,1,2019-08-24,14:15,T,100,6.0NRT,320.3,536.9,D
-19.604,-58.167,372.6,1,1,2019-08-24,14:15,T,100,6.0NRT,309.1,117.7,D
-19.608,-58.208,432.5,1,1,2019-08-24,14:15,T,100,6.0NRT,316.9,528.9,D
-19.609,-58.198,461.9,1,1,2019-08-24,14:15,T,100,6.0NRT,325.9,917.7,D
-19.61,-58.188,467.7,1,1,2019-08-24,14:15,T,100,6.0NRT,323,1013.2,D
-19.612,-58.178,402.6,1,1,2019-08-24,14:15,T,100,6.0NRT,307.2,271.9,D
-19.617,-58.209,379.3,1,1,2019-08-24,14:15,T,100,6.0NRT,301.2,149.2,D
-19.618,-58.2,362.3,1,1,2019-08-24,14:15,T,100,6.0NRT,301.1,87.5,D
-19.769,-58.164,317.2,1,1,2019-08-24,14:15,T,36,6.0NRT,301.4,6.5,D
-19.771,-58.154,384.9,1,1,2019-08-24,14:15,T,100,6.0NRT,311.6,174.6,D
-19.772,-58.145,335.9,1,1,2019-08-24,14:15,T,86,6.0NRT,307.3,26.3,D
-19.925,-57.448,340.1,1.1,1,2019-08-24,14:15,T,89,6.0NRT,301.8,41.6,D
-19.926,-57.438,318.9,1.1,1,2019-08-24,14:15,T,66,6.0NRT,300.2,10.9,D
-20.16,-56.047,337.6,1.3,1.1,2019-08-24,14:15,T,87,6.0NRT,304.7,46.6,D
-19.885,-58.198,322.8,1,1,2019-08-24,14:15,T,32,6.0NRT,301,12.6,D
-19.886,-58.188,335.7,1,1,2019-08-24,14:15,T,72,6.0NRT,307.3,28.3,D
-20.17,-56.048,316,1.3,1.1,2019-08-24,14:15,T,41,6.0NRT,302.7,8.1,D
-19.895,-58.189,406.7,1,1,2019-08-24,14:15,T,100,6.0NRT,312.1,304.2,D
-19.897,-58.18,436,1,1,2019-08-24,14:15,T,100,6.0NRT,316.2,568.6,D
-19.898,-58.17,338.3,1,1,2019-08-24,14:15,T,88,6.0NRT,307.9,27.9,D
-19.904,-58.191,392.8,1,1,2019-08-24,14:15,T,100,6.0NRT,302.6,217.5,D
-19.906,-58.181,337,1,1,2019-08-24,14:15,T,71,6.0NRT,302.4,29.2,D
-20.185,-56.251,316.1,1.3,1.1,2019-08-24,14:15,T,58,6.0NRT,303.8,7.3,D
-20.359,-54.866,331.1,1.6,1.2,2019-08-24,14:15,T,82,6.0NRT,307,38.9,D
-20.361,-54.851,319.3,1.6,1.2,2019-08-24,14:15,T,67,6.0NRT,307.4,13.2,D
-20.243,-55.968,320.4,1.3,1.1,2019-08-24,14:15,T,65,6.0NRT,304,13.7,D
-20.164,-56.956,315.7,1.2,1.1,2019-08-24,14:15,T,37,6.0NRT,301.4,6.7,D
-20.166,-56.945,316.2,1.2,1.1,2019-08-24,14:15,T,42,6.0NRT,300.2,6.4,D
-20.25,-56.778,321,1.2,1.1,2019-08-24,14:15,T,39,6.0NRT,301,13.5,D
-20.58,-54.738,316.7,1.6,1.3,2019-08-24,14:15,T,29,6.0NRT,305.4,9.4,D
-20.148,-58.084,325.7,1.1,1,2019-08-24,14:15,T,65,6.0NRT,303.4,15.1,D
-20.579,-54.744,322.3,1.6,1.3,2019-08-24,14:15,T,72,6.0NRT,305.6,20.6,D
-20.322,-57.148,325.7,1.2,1.1,2019-08-24,14:15,T,61,6.0NRT,302.8,17.4,D
-20.332,-57.15,319.6,1.2,1.1,2019-08-24,14:15,T,29,6.0NRT,301.1,9.6,D
-20.341,-57.151,321.3,1.2,1.1,2019-08-24,14:15,T,34,6.0NRT,302.1,11.9,D
-20.351,-57.152,334.5,1.2,1.1,2019-08-24,14:15,T,85,6.0NRT,302,31.7,D
-20.361,-57.075,319.3,1.2,1.1,2019-08-24,14:15,T,27,6.0NRT,304.2,10.3,D
-20.37,-57.088,342.1,1.2,1.1,2019-08-24,14:15,T,91,6.0NRT,306,45,D
-20.371,-57.077,334.3,1.2,1.1,2019-08-24,14:15,T,85,6.0NRT,304.9,30.7,D
-20.372,-57.094,318.8,1.2,1.1,2019-08-24,14:15,T,21,6.0NRT,304.6,8,D
-20.373,-57.083,346.4,1.2,1.1,2019-08-24,14:15,T,93,6.0NRT,306.3,56.9,D
-20.395,-57.142,327.1,1.2,1.1,2019-08-24,14:15,T,79,6.0NRT,303.9,18.3,D
-20.402,-57.165,320.5,1.2,1.1,2019-08-24,14:15,T,62,6.0NRT,303.1,10.8,D
-20.343,-57.744,340.5,1.1,1,2019-08-24,14:15,T,90,6.0NRT,303.3,39.5,D
-20.345,-57.734,331.1,1.1,1,2019-08-24,14:15,T,83,6.0NRT,304.2,23.9,D
-20.346,-57.723,323.3,1.1,1,2019-08-24,14:15,T,75,6.0NRT,304.7,13.1,D
-20.417,-57.201,318.5,1.1,1.1,2019-08-24,14:15,T,66,6.0NRT,304.6,9.1,D
-20.418,-57.19,325.4,1.1,1.1,2019-08-24,14:15,T,77,6.0NRT,304.4,16.7,D
-20.355,-57.725,327.7,1.1,1,2019-08-24,14:15,T,80,6.0NRT,304.4,18.3,D
-20.339,-58.37,353.7,1,1,2019-08-24,14:15,T,97,6.0NRT,301.7,68.1,D
-20.34,-58.36,321.2,1,1,2019-08-24,14:15,T,72,6.0NRT,301.7,13.4,D
-20.67,-56.916,320.9,1.2,1.1,2019-08-24,14:15,T,68,6.0NRT,302.4,15.4,D
-20.377,-59.134,318.1,1,1,2019-08-24,14:15,T,65,6.0NRT,301.7,8.1,D
-20.645,-57.186,318,1.2,1.1,2019-08-24,14:15,T,64,6.0NRT,305.3,8.1,D
-20.646,-57.175,318.8,1.2,1.1,2019-08-24,14:15,T,63,6.0NRT,303.4,8.6,D
-20.68,-56.986,318.3,1.2,1.1,2019-08-24,14:15,T,59,6.0NRT,304.6,10.5,D
-20.635,-57.625,315.1,1.1,1,2019-08-24,14:15,T,30,6.0NRT,301.1,7.2,D
-20.651,-57.508,317.6,1.1,1.1,2019-08-24,14:15,T,55,6.0NRT,304.1,7.2,D
-20.652,-57.497,325.4,1.1,1.1,2019-08-24,14:15,T,74,6.0NRT,305,15.2,D
-20.915,-55.455,316.3,1.5,1.2,2019-08-24,14:15,T,59,6.0NRT,303.9,9.7,D
-20.644,-57.626,320.5,1.1,1,2019-08-24,14:15,T,71,6.0NRT,302,13.3,D
-20.651,-57.573,326.2,1.1,1.1,2019-08-24,14:15,T,78,6.0NRT,303.1,18.9,D
-20.653,-57.563,321.6,1.1,1.1,2019-08-24,14:15,T,72,6.0NRT,302.9,13,D
-20.683,-57.414,325,1.1,1.1,2019-08-24,14:15,T,42,6.0NRT,304.7,12.6,D
-20.689,-57.437,322.7,1.1,1.1,2019-08-24,14:15,T,44,6.0NRT,304,10.1,D
-20.691,-57.426,323.9,1.1,1.1,2019-08-24,14:15,T,51,6.0NRT,304.4,11.6,D
-20.694,-57.433,316.6,1.1,1.1,2019-08-24,14:15,T,51,6.0NRT,303.6,7.1,D
-20.695,-57.422,316.8,1.1,1.1,2019-08-24,14:15,T,42,6.0NRT,304.2,6.6,D
-20.689,-57.542,317.8,1.1,1.1,2019-08-24,14:15,T,41,6.0NRT,303.4,7.9,D
-20.691,-57.531,325.1,1.1,1.1,2019-08-24,14:15,T,77,6.0NRT,305,16,D
-20.712,-57.37,360.1,1.1,1.1,2019-08-24,14:15,T,100,6.0NRT,305.9,92.6,D
-20.714,-57.359,318.8,1.1,1.1,2019-08-24,14:15,T,62,6.0NRT,304.4,8.4,D
-20.709,-57.685,317.4,1.1,1,2019-08-24,14:15,T,42,6.0NRT,303.5,8.4,D
-21.005,-55.472,320,1.5,1.2,2019-08-24,14:15,T,68,6.0NRT,302.5,16.3,D
-20.832,-56.911,321.9,1.2,1.1,2019-08-24,14:15,T,72,6.0NRT,303.2,16.1,D
-20.833,-56.899,330.2,1.2,1.1,2019-08-24,14:15,T,82,6.0NRT,303.5,29.1,D
-21.658,-49.73,311.4,3.9,1.8,2019-08-24,14:15,T,33,6.0NRT,298.9,32.5,D
-20.865,-56.979,315.7,1.2,1.1,2019-08-24,14:15,T,56,6.0NRT,303.6,6.6,D
-20.845,-57.205,321.4,1.2,1.1,2019-08-24,14:15,T,68,6.0NRT,306.9,10.6,D
-20.846,-57.194,320.3,1.2,1.1,2019-08-24,14:15,T,60,6.0NRT,304.9,9.1,D
-21.667,-49.7,310.9,3.9,1.8,2019-08-24,14:15,T,39,6.0NRT,297.8,33.4,D
-20.965,-56.988,317.2,1.2,1.1,2019-08-24,14:15,T,48,6.0NRT,304.3,7.6,D
-20.991,-56.945,321.1,1.2,1.1,2019-08-24,14:15,T,72,6.0NRT,304.7,12.6,D
-20.992,-56.934,322.6,1.2,1.1,2019-08-24,14:15,T,74,6.0NRT,303.6,15.3,D
-20.919,-57.555,315.2,1.1,1.1,2019-08-24,14:15,T,61,6.0NRT,301.6,8.4,D
-21.026,-56.904,315.4,1.2,1.1,2019-08-24,14:15,T,47,6.0NRT,303.5,8.4,D
-20.925,-58.044,315.9,1.1,1,2019-08-24,14:15,T,49,6.0NRT,302.9,7.3,D
-21.454,-55.836,315.6,1.4,1.2,2019-08-24,14:15,T,57,6.0NRT,304.1,11.2,D
-21.001,-60.206,320.7,1,1,2019-08-24,14:15,T,71,6.0NRT,304.7,8.3,D
-21.363,-58.474,313.1,1,1,2019-08-24,14:15,T,54,6.0NRT,300.5,6.7,D
-21.106,-61.267,320.2,1.1,1,2019-08-24,14:15,T,72,6.0NRT,304.4,10,D
-21.195,-61.693,317.2,1.1,1,2019-08-24,14:15,T,64,6.0NRT,300.8,9.5,D
-21.203,-61.705,316.6,1.1,1,2019-08-24,14:15,T,67,6.0NRT,301.9,8.9,D
-21.204,-61.694,317.1,1.1,1,2019-08-24,14:15,T,68,6.0NRT,301,9.7,D
-21.971,-56.763,314.5,1.3,1.1,2019-08-24,14:15,T,57,6.0NRT,303.1,8.7,D
-21.14,-63.276,313.1,1.3,1.1,2019-08-24,14:15,T,64,6.0NRT,298.6,10.5,D
-22.227,-56.018,313.2,1.4,1.2,2019-08-24,14:15,T,39,6.0NRT,301,7.1,D
-22.247,-56.034,316.7,1.4,1.2,2019-08-24,14:15,T,64,6.0NRT,301.3,11.3,D
-22.272,-56.867,316,1.2,1.1,2019-08-24,14:15,T,65,6.0NRT,301.5,11.5,D
-21.749,-60.685,319.8,1,1,2019-08-24,14:15,T,62,6.0NRT,305.4,8.4,D
-22.455,-55.957,321.9,1.4,1.2,2019-08-24,14:15,T,49,6.0NRT,302.9,19.9,D
-22.465,-55.959,331.6,1.4,1.2,2019-08-24,14:15,T,61,6.0NRT,304.2,36.8,D
