latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.551,31.775,322.6,2.5,1.5,2019-09-03,11:05,A,63,6.0NRT,297.8,43.6,D
-10.689,30.563,329.5,3.1,1.7,2019-09-03,11:05,A,81,6.0NRT,302.8,93.2,D
-10.844,29.296,327.5,3.9,1.8,2019-09-03,11:05,A,79,6.0NRT,288.5,145.2,D
-10.65,30.755,325.3,3,1.6,2019-09-03,11:05,A,76,6.0NRT,297.5,77.8,D
-10.806,29.328,330.9,3.9,1.8,2019-09-03,11:05,A,82,6.0NRT,290.6,163.6,D
-10.353,32.806,329.2,2.1,1.4,2019-09-03,11:05,A,75,6.0NRT,303.7,38.1,D
-10.773,29.324,320,3.9,1.8,2019-09-03,11:05,A,68,6.0NRT,289.4,81.9,D
-10.341,32.805,334.6,2.1,1.4,2019-09-03,11:05,A,79,6.0NRT,303.6,62.5,D
-10.445,31.963,328.9,2.4,1.5,2019-09-03,11:05,A,80,6.0NRT,298.5,58.5,D
-10.447,31.941,326.8,2.4,1.5,2019-09-03,11:05,A,72,6.0NRT,299.4,49.7,D
-10.596,30.58,327.2,3.1,1.7,2019-09-03,11:05,A,78,6.0NRT,298,87.1,D
-10.609,30.466,326.4,3.2,1.7,2019-09-03,11:05,A,77,6.0NRT,299.2,93.4,D
-10.594,30.465,343.4,3.2,1.7,2019-09-03,11:05,A,91,6.0NRT,294.9,221.7,D
-10.597,30.435,325.8,3.2,1.7,2019-09-03,11:05,A,71,6.0NRT,299.3,86.8,D
-10.504,31.111,339.1,2.8,1.6,2019-09-03,11:05,A,88,6.0NRT,301.1,138.6,D
-10.55,30.715,325.5,3,1.7,2019-09-03,11:05,A,76,6.0NRT,297.4,76.7,D
-10.553,30.688,319,3,1.7,2019-09-03,11:05,A,63,6.0NRT,296.5,42.7,D
-10.764,28.795,322.2,4.3,1.9,2019-09-03,11:05,A,48,6.0NRT,296.7,98,D
-10.612,30.575,325.7,3.1,1.7,2019-09-03,11:05,A,76,6.0NRT,294.6,75.6,D
-10.597,30.573,329.4,3.1,1.7,2019-09-03,11:05,A,80,6.0NRT,297.3,97.8,D
-10.611,30.459,321.4,3.2,1.7,2019-09-03,11:05,A,34,6.0NRT,298.9,58.4,D
-10.596,30.458,342.4,3.2,1.7,2019-09-03,11:05,A,90,6.0NRT,296.4,209.9,D
-10.45,31.52,318.4,2.6,1.5,2019-09-03,11:05,A,25,6.0NRT,297.8,26.6,D
-10.501,31.104,342.1,2.8,1.6,2019-09-03,11:05,A,90,6.0NRT,302.5,162.8,D
-10.55,30.708,330.7,3,1.7,2019-09-03,11:05,A,82,6.0NRT,297.6,107.6,D
-10.549,30.334,322.4,3.2,1.7,2019-09-03,11:05,A,54,6.0NRT,297.3,65,D
-10.533,30.332,357.9,3.2,1.7,2019-09-03,11:05,A,99,6.0NRT,296.7,398.8,D
-10.537,30.303,324.2,3.2,1.7,2019-09-03,11:05,A,69,6.0NRT,294.4,73.2,D
-10.651,29.301,314.8,3.9,1.8,2019-09-03,11:05,A,28,6.0NRT,291.8,42.2,D
-10.366,31.628,323.8,2.5,1.5,2019-09-03,11:05,A,73,6.0NRT,300.7,46.5,D
-10.635,29.3,326.2,3.9,1.8,2019-09-03,11:05,A,77,6.0NRT,294.1,121.9,D
-10.639,29.264,318.8,3.9,1.8,2019-09-03,11:05,A,53,6.0NRT,296.4,66.3,D
-10.363,31.534,322.9,2.6,1.5,2019-09-03,11:05,A,72,6.0NRT,299.6,42.6,D
-10.139,33.435,313.3,1.8,1.3,2019-09-03,11:05,A,45,6.0NRT,296.7,12.5,D
-10.533,30.357,332.1,3.2,1.7,2019-09-03,11:05,A,83,6.0NRT,296.7,118.9,D
-10.537,30.328,356,3.2,1.7,2019-09-03,11:05,A,98,6.0NRT,296.6,367,D
-10.54,30.299,319.3,3.2,1.7,2019-09-03,11:05,A,18,6.0NRT,295.3,42.3,D
-10.372,31.53,318.6,2.6,1.5,2019-09-03,11:05,A,55,6.0NRT,297.6,24.6,D
-10.646,29.297,317.6,3.9,1.8,2019-09-03,11:05,A,56,6.0NRT,293.7,60.6,D
-11.061,37.698,339.6,1,1,2019-09-03,11:05,A,71,6.0NRT,309.5,32.7,D
-10.983,39.804,340.4,1,1,2019-09-03,11:05,A,88,6.0NRT,308.3,31.5,D
-11.267,37.808,336.3,1,1,2019-09-03,11:05,A,84,6.0NRT,301.5,26.6,D
-11.434,36.521,322.4,1.2,1.1,2019-09-03,11:05,A,37,6.0NRT,301,14.9,D
-11.136,38.548,355.5,1,1,2019-09-03,11:05,A,92,6.0NRT,313.4,59.9,D
-11.205,37.071,327.9,1.1,1,2019-09-03,11:05,A,76,6.0NRT,303.7,20,D
-10.739,39.964,328,1,1,2019-09-03,11:05,A,69,6.0NRT,307.3,14.7,D
-10.74,39.954,326.2,1,1,2019-09-03,11:05,A,48,6.0NRT,306.8,12.8,D
-10.629,29.295,326.6,3.9,1.8,2019-09-03,11:05,A,77,6.0NRT,293.8,123.6,D
-10.544,29.461,318,3.8,1.8,2019-09-03,11:05,A,52,6.0NRT,293.2,63,D
-10.527,29.459,324.5,3.8,1.8,2019-09-03,11:05,A,74,6.0NRT,291.9,109.4,D
-10.292,31.375,323,2.7,1.6,2019-09-03,11:05,A,72,6.0NRT,298.2,47.8,D
-10.369,30.71,322.9,3,1.6,2019-09-03,11:05,A,72,6.0NRT,301.2,53.3,D
-10.504,29.851,319.2,3.5,1.8,2019-09-03,11:05,A,61,6.0NRT,297.3,62.8,D
-10.172,32.378,321.5,2.2,1.4,2019-09-03,11:05,A,70,6.0NRT,298.9,34.3,D
-10.175,32.358,315.5,2.2,1.4,2019-09-03,11:05,A,47,6.0NRT,297.1,15.5,D
-10.298,31.394,317.8,2.6,1.6,2019-09-03,11:05,A,40,6.0NRT,297.7,24.3,D
-10.422,30.396,315.7,3.2,1.7,2019-09-03,11:05,A,54,6.0NRT,298.7,35.6,D
-10.532,29.487,317.5,3.8,1.8,2019-09-03,11:05,A,60,6.0NRT,292.7,65.1,D
-10.536,29.453,325.4,3.8,1.8,2019-09-03,11:05,A,75,6.0NRT,292.8,118.6,D
-10.147,32.476,320,2.2,1.4,2019-09-03,11:05,A,67,6.0NRT,297.2,27.4,D
-10.369,30.703,325.4,3,1.6,2019-09-03,11:05,A,74,6.0NRT,301.5,64.3,D
-10.261,31.462,320.1,2.6,1.6,2019-09-03,11:05,A,67,6.0NRT,300.7,31.2,D
-10.357,30.674,330.6,3,1.7,2019-09-03,11:05,A,81,6.0NRT,299.7,101,D
-10.361,30.646,321.1,3,1.7,2019-09-03,11:05,A,59,6.0NRT,298,50.5,D
-10.467,29.48,321.1,3.8,1.8,2019-09-03,11:05,A,37,6.0NRT,294.1,74.9,D
-9.764,31.696,318.6,2.5,1.5,2019-09-03,11:05,A,45,6.0NRT,302.4,20.1,D
-9.94,30.255,322.6,3.2,1.7,2019-09-03,11:05,A,70,6.0NRT,299.8,67.3,D
-9.723,31.912,324.4,2.4,1.5,2019-09-03,11:05,A,74,6.0NRT,302.5,37.8,D
-9.767,31.559,323.6,2.5,1.5,2019-09-03,11:05,A,65,6.0NRT,299,39.9,D
-9.927,30.103,318.1,3.3,1.7,2019-09-03,11:05,A,25,6.0NRT,298.7,42.8,D
-9.963,29.795,318.4,3.5,1.8,2019-09-03,11:05,A,49,6.0NRT,301.5,32.7,D
-9.715,31.757,327.9,2.4,1.5,2019-09-03,11:05,A,50,6.0NRT,298.9,54.2,D
-9.912,30.101,330.1,3.3,1.7,2019-09-03,11:05,A,78,6.0NRT,299.3,113.1,D
-9.701,31.756,324.3,2.4,1.5,2019-09-03,11:05,A,26,6.0NRT,300.8,40.5,D
-9.773,31.154,323.9,2.7,1.6,2019-09-03,11:05,A,73,6.0NRT,296.3,60.3,D
-9.896,30.098,322.7,3.3,1.7,2019-09-03,11:05,A,59,6.0NRT,298.2,68.6,D
-10.034,29.393,322.6,3.8,1.8,2019-09-03,11:05,A,27,6.0NRT,299,64.6,D
-9.866,30.609,317.6,3,1.6,2019-09-03,11:05,A,47,6.0NRT,301.3,33.7,D
-9.707,31.749,332.5,2.4,1.5,2019-09-03,11:05,A,83,6.0NRT,297.8,80,D
-9.738,31.503,320.9,2.5,1.5,2019-09-03,11:05,A,25,6.0NRT,298.9,31.3,D
-9.911,30.123,320.8,3.3,1.7,2019-09-03,11:05,A,66,6.0NRT,298.6,60,D
-9.915,30.094,327.9,3.3,1.7,2019-09-03,11:05,A,77,6.0NRT,299.2,105,D
-9.953,29.787,318.4,3.5,1.8,2019-09-03,11:05,A,52,6.0NRT,302.1,33.1,D
-8.66,39.332,339.2,1,1,2019-09-03,11:05,A,86,6.0NRT,309.9,26,D
-8.661,39.323,336.3,1,1,2019-09-03,11:05,A,84,6.0NRT,309.7,21.2,D
-9.769,31.146,322.6,2.7,1.6,2019-09-03,11:05,A,71,6.0NRT,296.2,57.1,D
-9.9,30.092,319.9,3.3,1.7,2019-09-03,11:05,A,64,6.0NRT,298.6,57,D
-8.647,39.293,331.4,1,1,2019-09-03,11:05,A,78,6.0NRT,309.3,13.6,D
-9.689,31.45,323.4,2.6,1.5,2019-09-03,11:05,A,64,6.0NRT,299.4,42.5,D
-9.717,31.215,326.1,2.7,1.6,2019-09-03,11:05,A,76,6.0NRT,295,69.4,D
-9.882,29.842,322.5,3.4,1.7,2019-09-03,11:05,A,54,6.0NRT,302.5,61,D
-9.933,29.414,316.7,3.7,1.8,2019-09-03,11:05,A,23,6.0NRT,298.5,32.8,D
-9.695,31.285,320.8,2.6,1.6,2019-09-03,11:05,A,67,6.0NRT,294.8,48.4,D
-9.874,29.777,319.7,3.5,1.8,2019-09-03,11:05,A,30,6.0NRT,300,45.4,D
-9.9,29.41,339.9,3.7,1.8,2019-09-03,11:05,A,88,6.0NRT,298.2,230.2,D
-9.783,30.287,332.1,3.2,1.7,2019-09-03,11:05,A,82,6.0NRT,301,118.7,D
-9.704,31.281,323.3,2.6,1.6,2019-09-03,11:05,A,72,6.0NRT,294.4,57.9,D
-9.714,31.21,326.5,2.7,1.6,2019-09-03,11:05,A,76,6.0NRT,294.6,72.2,D
-9.865,29.771,322.5,3.5,1.8,2019-09-03,11:05,A,59,6.0NRT,300.1,64.1,D
-9.909,29.407,322.9,3.7,1.8,2019-09-03,11:05,A,62,6.0NRT,298.2,73.9,D
-9.783,30.312,318.3,3.2,1.7,2019-09-03,11:05,A,55,6.0NRT,300.3,38.7,D
-9.786,30.283,330.8,3.2,1.7,2019-09-03,11:05,A,81,6.0NRT,301.2,112.4,D
-9.893,29.405,329.2,3.7,1.8,2019-09-03,11:05,A,79,6.0NRT,296.9,122.4,D
-9.602,31.642,318,2.5,1.5,2019-09-03,11:05,A,38,6.0NRT,300.2,19.6,D
-9.631,31.416,319.7,2.6,1.5,2019-09-03,11:05,A,60,6.0NRT,298.1,34.6,D
-9.788,30.013,318.9,3.3,1.7,2019-09-03,11:05,A,42,6.0NRT,298.7,44.4,D
-9.423,32.853,320.1,2,1.4,2019-09-03,11:05,A,39,6.0NRT,303.4,19.6,D
-9.572,31.661,318.7,2.5,1.5,2019-09-03,11:05,A,35,6.0NRT,301.2,21.4,D
-9.583,31.572,319,2.5,1.5,2019-09-03,11:05,A,30,6.0NRT,300,25.5,D
-9.72,30.447,318.4,3.1,1.7,2019-09-03,11:05,A,56,6.0NRT,299.3,37.6,D
-8.894,36.772,317.5,1.1,1,2019-09-03,11:05,A,59,6.0NRT,299.8,9,D
-9.41,32.851,320.5,2,1.4,2019-09-03,11:05,A,34,6.0NRT,304.6,20.7,D
-9.569,31.57,325.2,2.5,1.5,2019-09-03,11:05,A,73,6.0NRT,300.2,49.5,D
-9.581,31.478,328.6,2.5,1.5,2019-09-03,11:05,A,78,6.0NRT,297.2,65.5,D
-9.76,29.979,320,3.4,1.7,2019-09-03,11:05,A,64,6.0NRT,297.5,56.5,D
-9.794,29.695,320,3.5,1.8,2019-09-03,11:05,A,57,6.0NRT,299.6,48.5,D
-9.556,31.569,321.4,2.5,1.5,2019-09-03,11:05,A,69,6.0NRT,298.2,36.3,D
-9.584,31.339,326.2,2.6,1.6,2019-09-03,11:05,A,76,6.0NRT,297.8,59.6,D
-9.531,31.656,320.2,2.5,1.5,2019-09-03,11:05,A,56,6.0NRT,301.4,23.9,D
-9.751,29.787,319.9,3.5,1.8,2019-09-03,11:05,A,48,6.0NRT,294.9,54,D
-9.755,29.755,334.3,3.5,1.8,2019-09-03,11:05,A,84,6.0NRT,297,152.6,D
-8.57,38.869,338.7,1,1,2019-09-03,11:05,A,86,6.0NRT,308.8,28.5,D
-8.571,38.86,336.5,1,1,2019-09-03,11:05,A,84,6.0NRT,307.3,25.5,D
-9.573,31.586,324,2.5,1.5,2019-09-03,11:05,A,52,6.0NRT,300.6,41.5,D
-9.576,31.564,324.8,2.5,1.5,2019-09-03,11:05,A,63,6.0NRT,300.4,46.4,D
-9.588,31.472,328.8,2.5,1.5,2019-09-03,11:05,A,76,6.0NRT,297.4,67.5,D
-8.497,39.249,326.3,1,1,2019-09-03,11:05,A,71,6.0NRT,307.7,10.5,D
-8.498,39.24,325.1,1,1,2019-09-03,11:05,A,68,6.0NRT,307.3,9.2,D
-9.557,31.492,319.7,2.5,1.5,2019-09-03,11:05,A,47,6.0NRT,299.5,28.6,D
-9.575,31.356,318.8,2.6,1.5,2019-09-03,11:05,A,63,6.0NRT,297.5,29.2,D
-9.578,31.331,321.9,2.6,1.6,2019-09-03,11:05,A,69,6.0NRT,297.5,42,D
-9.746,29.999,317.7,3.3,1.7,2019-09-03,11:05,A,50,6.0NRT,298.7,44.7,D
-13.498,37.94,357.3,1.1,1,2019-09-03,11:05,A,93,6.0NRT,302.4,75.6,D
-9.421,32.45,320.9,2.1,1.4,2019-09-03,11:05,A,68,6.0NRT,303.2,16,D
-9.585,31.161,315.9,2.7,1.6,2019-09-03,11:05,A,50,6.0NRT,291.8,28.7,D
-9.757,29.78,323.8,3.5,1.8,2019-09-03,11:05,A,72,6.0NRT,295.8,84,D
-9.761,29.748,328.3,3.5,1.8,2019-09-03,11:05,A,78,6.0NRT,297.8,109.7,D
-9.639,30.486,316.8,3,1.7,2019-09-03,11:05,A,48,6.0NRT,299.2,30.2,D
-9.43,32.069,324,2.3,1.5,2019-09-03,11:05,A,73,6.0NRT,301.8,37.3,D
-9.417,32.067,323.2,2.3,1.5,2019-09-03,11:05,A,72,6.0NRT,302,33.1,D
-9.419,32.047,326.7,2.3,1.5,2019-09-03,11:05,A,77,6.0NRT,300.5,46,D
-9.414,31.984,324.1,2.3,1.5,2019-09-03,11:05,A,73,6.0NRT,299.9,40.8,D
-9.453,31.549,320.3,2.5,1.5,2019-09-03,11:05,A,49,6.0NRT,300.8,19.3,D
-9.464,31.458,319,2.5,1.5,2019-09-03,11:05,A,31,6.0NRT,299,20.3,D
-9.603,30.281,318.4,3.2,1.7,2019-09-03,11:05,A,36,6.0NRT,301.9,32.8,D
-9.42,32.063,333.1,2.3,1.5,2019-09-03,11:05,A,83,6.0NRT,302.4,70.8,D
-9.423,32.043,322.7,2.3,1.5,2019-09-03,11:05,A,39,6.0NRT,300.8,29.3,D
-8.432,39.131,327.2,1,1,2019-09-03,11:05,A,72,6.0NRT,307.7,11.9,D
-8.433,39.122,331.5,1,1,2019-09-03,11:05,A,79,6.0NRT,307.6,17.8,D
-9.418,31.979,327.5,2.3,1.5,2019-09-03,11:05,A,77,6.0NRT,300.5,53.8,D
-9.402,31.893,321.7,2.3,1.5,2019-09-03,11:05,A,68,6.0NRT,300.8,35.5,D
-9.405,31.872,320.1,2.3,1.5,2019-09-03,11:05,A,64,6.0NRT,300,29.1,D
-9.638,29.887,320.8,3.4,1.7,2019-09-03,11:05,A,59,6.0NRT,287.8,71.2,D
-9.341,32.053,329.2,2.3,1.5,2019-09-03,11:05,A,79,6.0NRT,301.2,55.2,D
-9.629,29.695,323,3.5,1.8,2019-09-03,11:05,A,21,6.0NRT,297.1,70.1,D
-9.637,29.631,350.5,3.6,1.8,2019-09-03,11:05,A,95,6.0NRT,301.2,324.7,D
-9.613,29.693,328.9,3.5,1.8,2019-09-03,11:05,A,38,6.0NRT,294.1,106.3,D
-9.447,30.961,316.2,2.8,1.6,2019-09-03,11:05,A,46,6.0NRT,295.2,27.9,D
-9.537,30.208,332,3.2,1.7,2019-09-03,11:05,A,82,6.0NRT,303.2,116.7,D
-9.54,30.179,320.6,3.2,1.7,2019-09-03,11:05,A,61,6.0NRT,300.9,44.9,D
-9.608,29.595,344.8,3.6,1.8,2019-09-03,11:05,A,92,6.0NRT,295.2,257.9,D
-9.574,29.752,318.9,3.5,1.8,2019-09-03,11:05,A,42,6.0NRT,291.7,61.8,D
-9.578,29.721,323,3.5,1.8,2019-09-03,11:05,A,43,6.0NRT,293.5,81.3,D
-8.347,39.139,343.2,1,1,2019-09-03,11:05,A,89,6.0NRT,308.7,36.8,D
-8.338,39.138,324.7,1,1,2019-09-03,11:05,A,53,6.0NRT,306.9,9.6,D
-9.619,29.686,340,3.5,1.8,2019-09-03,11:05,A,76,6.0NRT,296.7,199.4,D
-9.627,29.622,336.6,3.6,1.8,2019-09-03,11:05,A,41,6.0NRT,298.9,158.5,D
-9.441,30.978,318.3,2.8,1.6,2019-09-03,11:05,A,57,6.0NRT,294.4,34.6,D
-9.539,30.201,333.9,3.2,1.7,2019-09-03,11:05,A,83,6.0NRT,303.1,132.7,D
-9.599,29.716,326.7,3.5,1.8,2019-09-03,11:05,A,46,6.0NRT,292.9,100.2,D
-9.58,29.746,327,3.5,1.8,2019-09-03,11:05,A,75,6.0NRT,292.2,113.2,D
-9.329,31.635,321.6,2.4,1.5,2019-09-03,11:05,A,67,6.0NRT,298.4,32.7,D
-9.024,33.905,322.6,1.6,1.3,2019-09-03,11:05,A,67,6.0NRT,295.5,28.9,D
-9.382,31.101,320.7,2.7,1.6,2019-09-03,11:05,A,65,6.0NRT,296.7,37.6,D
-9.385,31.077,316.2,2.7,1.6,2019-09-03,11:05,A,35,6.0NRT,295.4,19.4,D
-9.209,32.372,325.2,2.1,1.4,2019-09-03,11:05,A,72,6.0NRT,305.5,27.1,D
-9.231,32.094,324.2,2.2,1.5,2019-09-03,11:05,A,61,6.0NRT,302,31.6,D
-9.294,31.588,325.3,2.5,1.5,2019-09-03,11:05,A,73,6.0NRT,303,45.6,D
-9.36,31.049,323.1,2.7,1.6,2019-09-03,11:05,A,67,6.0NRT,298.6,47,D
-9.403,30.691,328.5,2.9,1.6,2019-09-03,11:05,A,78,6.0NRT,298.5,87.9,D
-9.477,30.076,319.9,3.3,1.7,2019-09-03,11:05,A,33,6.0NRT,300.9,30.7,D
-9.48,30.046,320.3,3.3,1.7,2019-09-03,11:05,A,39,6.0NRT,301.6,32.5,D
-9.465,30.045,319.7,3.3,1.7,2019-09-03,11:05,A,38,6.0NRT,301.3,30.3,D
-9.505,29.705,322.6,3.5,1.8,2019-09-03,11:05,A,64,6.0NRT,298,64.5,D
-9.508,29.673,338.3,3.5,1.8,2019-09-03,11:05,A,87,6.0NRT,299.2,192.8,D
-9.519,29.577,328.6,3.6,1.8,2019-09-03,11:05,A,77,6.0NRT,298.6,107.6,D
-9.492,29.672,334.1,3.5,1.8,2019-09-03,11:05,A,80,6.0NRT,298.7,148.6,D
-9.58,29.412,320.1,3.7,1.8,2019-09-03,11:05,A,53,6.0NRT,300.4,57.4,D
-9.284,31.603,320.7,2.5,1.5,2019-09-03,11:05,A,63,6.0NRT,300.6,26.2,D
-9.287,31.582,321.5,2.5,1.5,2019-09-03,11:05,A,65,6.0NRT,303.1,29,D
-9.308,31.422,321,2.5,1.5,2019-09-03,11:05,A,64,6.0NRT,299.9,34.5,D
-9.357,31.043,324.5,2.7,1.6,2019-09-03,11:05,A,72,6.0NRT,298.8,56.5,D
-9.399,30.712,319.8,2.9,1.6,2019-09-03,11:05,A,60,6.0NRT,299.1,42.8,D
-9.403,30.686,324.8,2.9,1.6,2019-09-03,11:05,A,72,6.0NRT,298.3,64.8,D
-8.382,38.132,336.5,1,1,2019-09-03,11:05,A,34,6.0NRT,306.1,24.2,D
-8.392,38.059,330.1,1,1,2019-09-03,11:05,A,73,6.0NRT,305,19.6,D
-8.394,38.05,339,1,1,2019-09-03,11:05,A,87,6.0NRT,306.2,33.4,D
-8.545,36.975,356,1.1,1,2019-09-03,11:05,A,98,6.0NRT,302.2,73.7,D
-8.547,36.965,360.4,1.1,1,2019-09-03,11:05,A,100,6.0NRT,297.9,85.6,D
-8.548,36.956,326,1.1,1,2019-09-03,11:05,A,77,6.0NRT,297.5,15.9,D
-9.465,30.07,326.1,3.3,1.7,2019-09-03,11:05,A,74,6.0NRT,300.8,69.1,D
-9.469,30.04,321.6,3.3,1.7,2019-09-03,11:05,A,65,6.0NRT,301.6,43.2,D
-9.511,29.701,321.3,3.5,1.8,2019-09-03,11:05,A,38,6.0NRT,298.2,56.2,D
-9.515,29.669,326,3.5,1.8,2019-09-03,11:05,A,53,6.0NRT,298.1,85.9,D
-9.523,29.605,320.3,3.6,1.8,2019-09-03,11:05,A,38,6.0NRT,296.6,49.6,D
-9.527,29.573,322.7,3.6,1.8,2019-09-03,11:05,A,63,6.0NRT,298.7,65.5,D
-8.374,38.121,352,1,1,2019-09-03,11:05,A,95,6.0NRT,306.4,55,D
-8.376,38.112,332.3,1,1,2019-09-03,11:05,A,60,6.0NRT,304.9,20.5,D
-8.536,36.974,354,1.1,1,2019-09-03,11:05,A,97,6.0NRT,300.9,68.9,D
-8.538,36.964,348.5,1.1,1,2019-09-03,11:05,A,94,6.0NRT,300.7,55.6,D
-9.38,30.63,320.3,2.9,1.6,2019-09-03,11:05,A,26,6.0NRT,298.4,38.9,D
-9.495,29.699,320.8,3.5,1.8,2019-09-03,11:05,A,39,6.0NRT,296.6,51.2,D
-9.499,29.668,334.1,3.5,1.8,2019-09-03,11:05,A,83,6.0NRT,299.5,150,D
-8.677,35.892,324.1,1.2,1.1,2019-09-03,11:05,A,64,6.0NRT,301.7,14.9,D
-9.365,30.627,321.4,2.9,1.6,2019-09-03,11:05,A,65,6.0NRT,299.6,46.7,D
-9.413,30.241,324.5,3.2,1.7,2019-09-03,11:05,A,71,6.0NRT,302.4,53.6,D
-9.479,29.568,319.2,3.6,1.8,2019-09-03,11:05,A,39,6.0NRT,297.8,42.2,D
-8.621,36.153,326.8,1.2,1.1,2019-09-03,11:05,A,74,6.0NRT,296.8,20.8,D
-9.444,29.727,321.4,3.5,1.8,2019-09-03,11:05,A,58,6.0NRT,300.5,54.7,D
-9.166,31.893,326.6,2.3,1.5,2019-09-03,11:05,A,74,6.0NRT,303.9,41.5,D
-9.45,29.72,321.2,3.5,1.8,2019-09-03,11:05,A,53,6.0NRT,301.5,52.7,D
-8.353,37.75,327.7,1,1,2019-09-03,11:05,A,66,6.0NRT,297.3,20.2,D
-9.156,31.885,320.9,2.3,1.5,2019-09-03,11:05,A,61,6.0NRT,303.4,19.1,D
-8.245,38.317,351.8,1,1,2019-09-03,11:05,A,95,6.0NRT,315,46.4,D
-8.234,38.325,341.2,1,1,2019-09-03,11:05,A,88,6.0NRT,306.1,28.6,D
-8.236,38.316,433.1,1,1,2019-09-03,11:05,A,100,6.0NRT,323,498.2,D
-8.237,38.307,371.1,1,1,2019-09-03,11:05,A,100,6.0NRT,316.3,102.3,D
-8.227,38.314,404.9,1,1,2019-09-03,11:05,A,100,6.0NRT,311.5,268.1,D
-8.228,38.305,416,1,1,2019-09-03,11:05,A,100,6.0NRT,319.3,347.9,D
-9.219,30.835,327.4,2.8,1.6,2019-09-03,11:05,A,75,6.0NRT,297.9,72.3,D
-9.304,30.133,324.3,3.2,1.7,2019-09-03,11:05,A,56,6.0NRT,304.9,48.7,D
-9.289,30.131,320.9,3.2,1.7,2019-09-03,11:05,A,31,6.0NRT,302.9,31.2,D
-9.293,30.102,322.3,3.2,1.7,2019-09-03,11:05,A,51,6.0NRT,303.5,39.6,D
-9.122,31.392,322.6,2.5,1.5,2019-09-03,11:05,A,67,6.0NRT,299.1,38.8,D
-8.5,36.15,355.6,1.1,1.1,2019-09-03,11:05,A,98,6.0NRT,302.5,81,D
-8.501,36.14,323.9,1.1,1.1,2019-09-03,11:05,A,75,6.0NRT,299.5,16.6,D
-8.496,36.155,334.4,1.1,1.1,2019-09-03,11:05,A,85,6.0NRT,301.6,32.3,D
-8.497,36.145,337.2,1.1,1.1,2019-09-03,11:05,A,87,6.0NRT,301.2,37.9,D
-9.092,31.787,324.1,2.4,1.5,2019-09-03,11:05,A,68,6.0NRT,305.8,30.8,D
-9.217,30.83,320.2,2.8,1.6,2019-09-03,11:05,A,53,6.0NRT,297.8,37.9,D
-9.127,31.411,317.6,2.5,1.5,2019-09-03,11:05,A,36,6.0NRT,299.2,22.8,D
-9.13,31.388,321.8,2.5,1.5,2019-09-03,11:05,A,63,6.0NRT,299.9,36.7,D
-8.332,37.049,339.1,1.1,1,2019-09-03,11:05,A,88,6.0NRT,303.6,32.7,D
-8.334,37.039,329.2,1.1,1,2019-09-03,11:05,A,79,6.0NRT,303,18,D
-9.236,30.206,325.7,3.2,1.7,2019-09-03,11:05,A,59,6.0NRT,300.5,60.6,D
-9.24,30.178,324.6,3.2,1.7,2019-09-03,11:05,A,36,6.0NRT,300.9,52.5,D
-8.323,37.048,386.4,1.1,1,2019-09-03,11:05,A,100,6.0NRT,306.6,182.9,D
-8.325,37.038,345.2,1.1,1,2019-09-03,11:05,A,92,6.0NRT,304.6,45.1,D
-8.01,39.184,327.7,1,1,2019-09-03,11:05,A,73,6.0NRT,310.1,8.6,D
-8.011,39.175,327.6,1,1,2019-09-03,11:05,A,64,6.0NRT,309.8,9,D
-8.315,37.037,327.9,1.1,1,2019-09-03,11:05,A,77,6.0NRT,301.4,17.1,D
-9.206,30.202,338.7,3.2,1.7,2019-09-03,11:05,A,85,6.0NRT,300.6,158.3,D
-9.209,30.174,343,3.2,1.7,2019-09-03,11:05,A,90,6.0NRT,301.1,198.9,D
-9.042,31.426,319.2,2.5,1.5,2019-09-03,11:05,A,41,6.0NRT,301.4,24,D
-9.194,30.172,327.9,3.2,1.7,2019-09-03,11:05,A,76,6.0NRT,298.1,85.4,D
-8.31,36.87,332.9,1.1,1,2019-09-03,11:05,A,83,6.0NRT,300.3,26.4,D
-8.312,36.861,337,1.1,1,2019-09-03,11:05,A,87,6.0NRT,301.3,33.5,D
-9.045,31.165,325,2.6,1.6,2019-09-03,11:05,A,71,6.0NRT,299.9,55.4,D
-9.048,31.141,321,2.7,1.6,2019-09-03,11:05,A,61,6.0NRT,298,38.9,D
-7.973,39.181,339.6,1,1,2019-09-03,11:05,A,87,6.0NRT,310.8,28.9,D
-9.208,30.195,341.8,3.2,1.7,2019-09-03,11:05,A,89,6.0NRT,300.9,190.5,D
-9.193,30.193,333.1,3.2,1.7,2019-09-03,11:05,A,81,6.0NRT,297.3,127.3,D
-9.196,30.165,323.6,3.2,1.7,2019-09-03,11:05,A,67,6.0NRT,298.2,64.8,D
-9.04,31.157,330.7,2.6,1.6,2019-09-03,11:05,A,78,6.0NRT,299.6,83.8,D
-9.096,30.599,317.4,2.9,1.6,2019-09-03,11:05,A,10,6.0NRT,295.9,27.3,D
-7.915,39.201,334.2,1,1,2019-09-03,11:05,A,82,6.0NRT,309,20.1,D
-7.916,39.191,329,1,1,2019-09-03,11:05,A,75,6.0NRT,308.5,12.7,D
-8.224,36.891,342.7,1.1,1,2019-09-03,11:05,A,91,6.0NRT,299.3,43.5,D
-8.227,36.871,320.2,1.1,1,2019-09-03,11:05,A,65,6.0NRT,299.7,10.2,D
