latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.85,33.726,319.4,1.8,1.3,2019-08-25,11:05,A,65,6.0NRT,301.5,16.5,D
-18.001,46.198,323.9,2.4,1.5,2019-08-25,11:05,A,69,6.0NRT,310.8,28.6,D
-18.194,45.028,324,1.9,1.4,2019-08-25,11:05,A,47,6.0NRT,308,19.7,D
-19.865,33.336,319.5,2,1.4,2019-08-25,11:05,A,65,6.0NRT,298.6,25.5,D
-19.667,34.543,327.2,1.6,1.2,2019-08-25,11:05,A,59,6.0NRT,304.2,28.1,D
-17.08,46.39,330.9,2.5,1.5,2019-08-25,11:05,A,79,6.0NRT,310.7,58.9,D
-18.62,36.311,314.4,1.2,1.1,2019-08-25,11:05,A,58,6.0NRT,296.2,10.6,D
-18.94,33.625,323.2,1.8,1.3,2019-08-25,11:05,A,74,6.0NRT,298.3,28.7,D
-18.951,33.413,325.4,1.9,1.3,2019-08-25,11:05,A,60,6.0NRT,300.2,37.7,D
-18.944,33.638,322.2,1.8,1.3,2019-08-25,11:05,A,72,6.0NRT,298.4,27.7,D
-17.7,47.276,321.7,2.9,1.6,2019-08-25,11:05,A,64,6.0NRT,305.4,45.8,D
-19.656,34.541,326.8,1.6,1.2,2019-08-25,11:05,A,56,6.0NRT,299.7,29.1,D
-19.71,34.065,320.8,1.7,1.3,2019-08-25,11:05,A,61,6.0NRT,301.6,12.9,D
-20.229,28.659,314.5,4.4,1.9,2019-08-25,11:05,A,40,6.0NRT,301.2,42.9,D
-19.657,34.535,328.1,1.6,1.2,2019-08-25,11:05,A,78,6.0NRT,300,33.6,D
-17.699,47.268,321.7,2.9,1.6,2019-08-25,11:05,A,63,6.0NRT,306,47.9,D
-19.669,34.235,319.4,1.7,1.3,2019-08-25,11:05,A,39,6.0NRT,300.9,14.4,D
-20.228,28.652,316,4.4,1.9,2019-08-25,11:05,A,49,6.0NRT,301.4,53,D
-19.688,33.657,319.8,1.9,1.3,2019-08-25,11:05,A,55,6.0NRT,299.7,17.7,D
-18.018,45.138,324.3,2,1.4,2019-08-25,11:05,A,69,6.0NRT,308.6,23.4,D
-18.022,45.119,322.8,2,1.4,2019-08-25,11:05,A,66,6.0NRT,308.6,19.3,D
-19.655,33.847,321,1.8,1.3,2019-08-25,11:05,A,65,6.0NRT,301.9,15.2,D
-18.017,45.132,327.8,2,1.4,2019-08-25,11:05,A,74,6.0NRT,309.2,31.7,D
-19.647,33.858,323,1.8,1.3,2019-08-25,11:05,A,63,6.0NRT,302.3,18.5,D
-19.575,34.362,318.1,1.6,1.3,2019-08-25,11:05,A,36,6.0NRT,300.8,12.3,D
-19.625,33.626,317,1.9,1.3,2019-08-25,11:05,A,55,6.0NRT,299.5,12.4,D
-17.795,46.012,326.1,2.3,1.5,2019-08-25,11:05,A,72,6.0NRT,309.9,33.9,D
-17.761,46.049,323.2,2.3,1.5,2019-08-25,11:05,A,59,6.0NRT,309.5,19.2,D
-19.577,33.62,317,1.9,1.3,2019-08-25,11:05,A,48,6.0NRT,298.4,14.7,D
-19.582,33.632,318.7,1.9,1.3,2019-08-25,11:05,A,61,6.0NRT,299.2,17.9,D
-17.752,46.04,322.4,2.3,1.5,2019-08-25,11:05,A,57,6.0NRT,308.7,18.5,D
-19.42,34.794,316,1.5,1.2,2019-08-25,11:05,A,40,6.0NRT,297.3,13.8,D
-19.556,33.539,318.8,1.9,1.3,2019-08-25,11:05,A,53,6.0NRT,299.8,19.2,D
-19.497,33.953,321.6,1.8,1.3,2019-08-25,11:05,A,42,6.0NRT,302,16.9,D
-17.454,47.347,323.4,3,1.6,2019-08-25,11:05,A,57,6.0NRT,305.5,56.3,D
-17.684,45.961,333.2,2.3,1.5,2019-08-25,11:05,A,81,6.0NRT,309.4,65.1,D
-17.836,45.128,327.8,2,1.4,2019-08-25,11:05,A,74,6.0NRT,311.9,27.2,D
-19.381,34.548,320.6,1.6,1.2,2019-08-25,11:05,A,68,6.0NRT,299.3,21.1,D
-19.383,34.533,316.8,1.6,1.2,2019-08-25,11:05,A,60,6.0NRT,297.9,13.8,D
-19.068,34.202,333.2,1.7,1.3,2019-08-25,11:05,A,85,6.0NRT,302.4,46.4,D
-19.066,34.217,321.5,1.7,1.3,2019-08-25,11:05,A,62,6.0NRT,299.1,18.1,D
-19.255,34.458,314.8,1.6,1.2,2019-08-25,11:05,A,55,6.0NRT,297.8,9.1,D
-17.629,45.47,330.9,2.1,1.4,2019-08-25,11:05,A,78,6.0NRT,306.7,43.2,D
-19.248,34.61,319.6,1.6,1.2,2019-08-25,11:05,A,63,6.0NRT,293.9,22.6,D
-17.916,44.152,323.7,1.7,1.3,2019-08-25,11:05,A,63,6.0NRT,304,22.7,D
-19.382,34.543,324.9,1.6,1.2,2019-08-25,11:05,A,76,6.0NRT,300.1,28.3,D
-17.689,45.957,327.3,2.3,1.5,2019-08-25,11:05,A,73,6.0NRT,310.2,39.2,D
-17.685,45.978,323.5,2.3,1.5,2019-08-25,11:05,A,66,6.0NRT,310,23.3,D
-16.953,47.876,325.7,3.3,1.7,2019-08-25,11:05,A,71,6.0NRT,302.9,84.2,D
-19.065,34.328,320.8,1.6,1.3,2019-08-25,11:05,A,72,6.0NRT,300.2,16.5,D
-16.969,47.88,320.4,3.3,1.7,2019-08-25,11:05,A,55,6.0NRT,302.3,55.4,D
-19.192,33.326,323.1,1.9,1.4,2019-08-25,11:05,A,65,6.0NRT,298.7,31.6,D
-17.552,44.859,321.5,1.9,1.4,2019-08-25,11:05,A,50,6.0NRT,305.4,19,D
-19.202,33.831,318.6,1.8,1.3,2019-08-25,11:05,A,26,6.0NRT,300.1,13.1,D
-19.331,32.889,322.7,2.1,1.4,2019-08-25,11:05,A,72,6.0NRT,300,43.2,D
-19.173,34.58,314.8,1.6,1.2,2019-08-25,11:05,A,55,6.0NRT,294.6,14.8,D
-19.297,33.998,338.1,1.7,1.3,2019-08-25,11:05,A,88,6.0NRT,300.1,63.5,D
-18.946,33.62,319.6,1.8,1.3,2019-08-25,11:05,A,61,6.0NRT,295.9,20.3,D
-18.846,33.763,318.8,1.8,1.3,2019-08-25,11:05,A,66,6.0NRT,298.2,17,D
-18.859,33.54,317.7,1.8,1.3,2019-08-25,11:05,A,67,6.0NRT,298.8,16.2,D
67.529,136.239,301.9,1.7,1.3,2019-08-25,11:05,T,15,6.0NRT,282,14.9,N
67.538,136.271,312.9,1.7,1.3,2019-08-25,11:05,T,85,6.0NRT,283.5,30.2,N
66.105,153.558,304.6,1,1,2019-08-25,11:05,T,61,6.0NRT,278.2,9.6,N
-19.058,34.211,323.9,1.7,1.3,2019-08-25,11:05,A,70,6.0NRT,299.6,24.7,D
-19.06,34.195,320.4,1.7,1.3,2019-08-25,11:05,A,54,6.0NRT,300.6,16.1,D
-16.954,47.9,318.6,3.3,1.7,2019-08-25,11:05,A,34,6.0NRT,303.3,41.6,D
-16.959,47.874,328.4,3.3,1.7,2019-08-25,11:05,A,75,6.0NRT,303.2,101.2,D
-18.812,36.085,311.4,1.2,1.1,2019-08-25,11:05,A,53,6.0NRT,295.2,7.9,D
-19.027,33.981,324.7,1.7,1.3,2019-08-25,11:05,A,77,6.0NRT,300.1,26.8,D
-19.028,33.965,324.7,1.7,1.3,2019-08-25,11:05,A,77,6.0NRT,299.5,27,D
-18.992,34.074,317.3,1.7,1.3,2019-08-25,11:05,A,61,6.0NRT,298.4,12.5,D
-18.994,34.058,319.5,1.7,1.3,2019-08-25,11:05,A,70,6.0NRT,298.1,17,D
-17.233,45.842,332.4,2.3,1.5,2019-08-25,11:05,A,80,6.0NRT,309.7,54.9,D
-17.237,45.82,329.7,2.3,1.5,2019-08-25,11:05,A,73,6.0NRT,312,40.6,D
-19.373,30.258,322.5,3.3,1.7,2019-08-25,11:05,A,71,6.0NRT,301.5,66.6,D
-19.376,30.227,319.6,3.3,1.7,2019-08-25,11:05,A,66,6.0NRT,300.8,53.4,D
-17.223,45.832,337.5,2.3,1.5,2019-08-25,11:05,A,85,6.0NRT,309.8,81,D
-18.861,33.522,320.6,1.8,1.3,2019-08-25,11:05,A,72,6.0NRT,294.6,23.7,D
-19.377,30.252,326.3,3.3,1.7,2019-08-25,11:05,A,77,6.0NRT,301.4,91.2,D
-30.752,29.891,313.3,4.6,2,2019-08-25,11:05,A,44,6.0NRT,302.4,43,D
-30.754,29.887,312.5,4.6,2,2019-08-25,11:05,A,31,6.0NRT,302.3,37,D
-30.457,30.46,320.3,4.2,1.9,2019-08-25,11:05,A,72,6.0NRT,300.8,100.5,D
-30.459,30.417,330,4.3,1.9,2019-08-25,11:05,A,83,6.0NRT,300.2,189.6,D
-30.455,30.452,326.8,4.2,1.9,2019-08-25,11:05,A,80,6.0NRT,300.8,156.5,D
-30.457,30.408,325.1,4.3,1.9,2019-08-25,11:05,A,78,6.0NRT,300.1,142.1,D
-30.407,30.366,320,4.3,1.9,2019-08-25,11:05,A,72,6.0NRT,298.5,102.1,D
-30.407,30.362,321.1,4.3,1.9,2019-08-25,11:05,A,74,6.0NRT,298.4,110,D
-30.375,29.651,316.8,4.8,2,2019-08-25,11:05,A,67,6.0NRT,305.8,68.9,D
-30.378,29.644,317.2,4.8,2,2019-08-25,11:05,A,62,6.0NRT,305.8,65.8,D
-30.161,30.284,318.5,4.3,1.9,2019-08-25,11:05,A,65,6.0NRT,306.7,66.3,D
-28.987,31.31,321.9,3.6,1.8,2019-08-25,11:05,A,75,6.0NRT,308.2,63.6,D
-28.865,31.548,320.4,3.4,1.7,2019-08-25,11:05,A,73,6.0NRT,309.5,47.5,D
-28.791,31.216,317.2,3.6,1.8,2019-08-25,11:05,A,66,6.0NRT,306.8,37.8,D
-28.589,31.789,319.5,3.3,1.7,2019-08-25,11:05,A,66,6.0NRT,309.4,39.5,D
-28.277,31.359,320.4,3.5,1.8,2019-08-25,11:05,A,65,6.0NRT,307.5,46.1,D
-28.284,31.352,320.4,3.5,1.8,2019-08-25,11:05,A,65,6.0NRT,307.4,46.8,D
-28.132,32.112,320.8,3.1,1.7,2019-08-25,11:05,A,63,6.0NRT,310,40.4,D
-28.117,32.109,323.1,3.1,1.7,2019-08-25,11:05,A,67,6.0NRT,308.3,52.6,D
-20.902,44.157,358.3,1.5,1.2,2019-08-25,11:05,A,99,6.0NRT,314.3,121.9,D
-20.469,46.521,318.5,2.2,1.4,2019-08-25,11:05,A,42,6.0NRT,305.5,16,D
-20.891,44.155,324.7,1.5,1.2,2019-08-25,11:05,A,58,6.0NRT,307.7,19.1,D
-20.89,44.096,339.8,1.5,1.2,2019-08-25,11:05,A,86,6.0NRT,307,57.5,D
-20.892,44.082,339.8,1.5,1.2,2019-08-25,11:05,A,86,6.0NRT,308.4,56.9,D
-20.796,44.576,325.4,1.6,1.2,2019-08-25,11:05,A,51,6.0NRT,313.7,14.3,D
-20.792,44.322,331.3,1.5,1.2,2019-08-25,11:05,A,77,6.0NRT,313.5,25.5,D
-22.148,34.539,318.6,1.7,1.3,2019-08-25,11:05,A,53,6.0NRT,304.7,13.1,D
-22.15,34.522,329.4,1.7,1.3,2019-08-25,11:05,A,78,6.0NRT,304.8,39.1,D
-22.254,33.194,318.8,2.2,1.4,2019-08-25,11:05,A,58,6.0NRT,303.7,17.6,D
-20.7,44.39,325.4,1.6,1.2,2019-08-25,11:05,A,58,6.0NRT,311.9,15.9,D
-20.621,44.785,324.5,1.7,1.3,2019-08-25,11:05,A,69,6.0NRT,310.9,16.8,D
-20.646,44.441,323,1.6,1.2,2019-08-25,11:05,A,55,6.0NRT,311.5,12.9,D
-13.4,39.403,323.3,1.1,1,2019-08-25,11:10,A,52,6.0NRT,307.1,7.3,D
-5.349,34.211,352.6,1.1,1.1,2019-08-25,11:10,A,95,6.0NRT,312.8,61.1,D
-5.347,34.221,357.7,1.1,1.1,2019-08-25,11:10,A,98,6.0NRT,313,75.3,D
-5.344,34.241,333.1,1.1,1.1,2019-08-25,11:10,A,76,6.0NRT,310.7,21.5,D
-6.189,28.179,356.6,3.1,1.7,2019-08-25,11:10,A,98,6.0NRT,297.9,347.9,D
-6.097,28.982,337.6,2.7,1.6,2019-08-25,11:10,A,87,6.0NRT,295.6,135.4,D
-5.398,34.064,327.5,1.1,1.1,2019-08-25,11:10,A,54,6.0NRT,309.5,12.2,D
-6.216,28.43,329.1,3,1.6,2019-08-25,11:10,A,79,6.0NRT,294.2,84.5,D
-6.22,28.411,323.9,3,1.6,2019-08-25,11:10,A,68,6.0NRT,295.2,60.9,D
-6.217,28.438,329.4,3,1.6,2019-08-25,11:10,A,81,6.0NRT,295,89.6,D
-5.522,34.145,332.2,1.1,1.1,2019-08-25,11:10,A,79,6.0NRT,310.4,17.4,D
-5.839,32.578,337,1.4,1.2,2019-08-25,11:10,A,81,6.0NRT,305,38.4,D
-5.862,32.568,335.1,1.4,1.2,2019-08-25,11:10,A,83,6.0NRT,306.7,35.7,D
-5.758,33.982,328.1,1.2,1.1,2019-08-25,11:10,A,73,6.0NRT,306.7,15.4,D
-6.153,31.856,327,1.6,1.2,2019-08-25,11:10,A,61,6.0NRT,305.4,18.6,D
-5.746,34.796,334.9,1.1,1,2019-08-25,11:10,A,77,6.0NRT,304.6,27.4,D
-6.182,32.15,335.4,1.5,1.2,2019-08-25,11:10,A,58,6.0NRT,308.4,40.4,D
-6.36,31.599,324.4,1.7,1.3,2019-08-25,11:10,A,51,6.0NRT,300.4,26.5,D
-6.322,34.025,325,1.2,1.1,2019-08-25,11:10,A,49,6.0NRT,307.8,10.9,D
-6.443,33.677,324.5,1.2,1.1,2019-08-25,11:10,A,41,6.0NRT,307.1,9,D
-7.464,26.001,328.6,4.8,2,2019-08-25,11:10,A,79,6.0NRT,295.7,181.6,D
-7.459,26.043,325.7,4.7,2,2019-08-25,11:10,A,76,6.0NRT,296,146.7,D
-7.462,26.004,331.7,4.8,2,2019-08-25,11:10,A,82,6.0NRT,295.8,222.9,D
-7.457,26.046,323.7,4.7,2,2019-08-25,11:10,A,73,6.0NRT,296.1,128.1,D
-6.839,31.86,327.5,1.6,1.3,2019-08-25,11:10,A,71,6.0NRT,304.8,28.2,D
-6.841,31.852,326.1,1.6,1.3,2019-08-25,11:10,A,63,6.0NRT,304.6,27.1,D
-6.89,31.737,323.6,1.7,1.3,2019-08-25,11:10,A,56,6.0NRT,301.2,24.7,D
-6.991,31.254,322.7,1.8,1.3,2019-08-25,11:10,A,36,6.0NRT,302,13.3,D
-6.999,31.243,324.9,1.8,1.3,2019-08-25,11:10,A,63,6.0NRT,303.9,16.1,D
-7.284,29.959,325,2.3,1.5,2019-08-25,11:10,A,54,6.0NRT,287.5,48.8,D
-7.011,31.859,323.1,1.6,1.3,2019-08-25,11:10,A,30,6.0NRT,298.3,21.2,D
-7.294,29.967,343,2.3,1.5,2019-08-25,11:10,A,90,6.0NRT,292.1,137.1,D
-7.246,30.722,322.8,2,1.4,2019-08-25,11:10,A,64,6.0NRT,300.7,25.4,D
-7.248,30.727,320.9,2,1.4,2019-08-25,11:10,A,35,6.0NRT,300.7,18.3,D
-7.142,32.071,332.4,1.6,1.2,2019-08-25,11:10,A,70,6.0NRT,306.6,36.7,D
-7.947,26.474,325.2,4.5,1.9,2019-08-25,11:10,A,76,6.0NRT,296.8,122.4,D
-7.097,33.151,324.1,1.3,1.1,2019-08-25,11:10,A,31,6.0NRT,307.1,12.4,D
-7.947,26.477,326,4.5,1.9,2019-08-25,11:10,A,77,6.0NRT,296.8,129,D
-7.154,33.176,330.6,1.3,1.1,2019-08-25,11:10,A,68,6.0NRT,308.7,20.4,D
-7.152,33.188,328,1.3,1.1,2019-08-25,11:10,A,46,6.0NRT,309.8,14.9,D
-7.425,31.601,325,1.7,1.3,2019-08-25,11:10,A,69,6.0NRT,303.9,22.6,D
-7.421,31.608,326.8,1.7,1.3,2019-08-25,11:10,A,75,6.0NRT,303,25.6,D
-6.323,39.438,327.5,1.2,1.1,2019-08-25,11:10,A,76,6.0NRT,296.3,25.5,D
-7.374,33.133,335.5,1.4,1.2,2019-08-25,11:10,A,73,6.0NRT,310.5,28.1,D
-7.394,33.587,343.9,1.3,1.1,2019-08-25,11:10,A,90,6.0NRT,303.3,57.7,D
-7.392,33.598,331.5,1.3,1.1,2019-08-25,11:10,A,77,6.0NRT,300.2,29.4,D
-7.397,33.633,326.7,1.3,1.1,2019-08-25,11:10,A,53,6.0NRT,304.8,18.6,D
-7.396,33.645,336.3,1.3,1.1,2019-08-25,11:10,A,83,6.0NRT,306.5,36.4,D
-7.461,33.613,331.4,1.3,1.1,2019-08-25,11:10,A,78,6.0NRT,306.9,25.1,D
-7.564,33.009,322.6,1.4,1.2,2019-08-25,11:10,A,54,6.0NRT,294,26,D
-7.634,32.858,336,1.4,1.2,2019-08-25,11:10,A,70,6.0NRT,298.2,49.4,D
-8.389,27.147,317.7,4,1.9,2019-08-25,11:10,A,59,6.0NRT,296.2,62.5,D
-8.374,27.266,317.5,3.9,1.8,2019-08-25,11:10,A,58,6.0NRT,298,58,D
-8.19,28.876,321.4,2.9,1.6,2019-08-25,11:10,A,59,6.0NRT,300.3,37.2,D
-8.062,29.978,322.5,2.4,1.5,2019-08-25,11:10,A,41,6.0NRT,302.3,30,D
-7.601,33.703,330.2,1.3,1.1,2019-08-25,11:10,A,51,6.0NRT,303.5,25.4,D
-8.068,30.421,319.5,2.2,1.4,2019-08-25,11:10,A,47,6.0NRT,302.4,16.2,D
-8.066,30.441,332,2.2,1.4,2019-08-25,11:10,A,82,6.0NRT,304.6,60.7,D
-8.135,30.412,326.5,2.2,1.4,2019-08-25,11:10,A,49,6.0NRT,303.9,40.5,D
-7.947,31.795,318.1,1.7,1.3,2019-08-25,11:10,A,54,6.0NRT,299.2,16.2,D
-7.762,33.138,327.1,1.4,1.2,2019-08-25,11:10,A,64,6.0NRT,298.6,27.9,D
-7.758,33.144,325.1,1.4,1.2,2019-08-25,11:10,A,69,6.0NRT,295.8,24.2,D
-8.134,30.418,323.3,2.2,1.4,2019-08-25,11:10,A,58,6.0NRT,303,30.7,D
-7.743,33.411,324.9,1.3,1.1,2019-08-25,11:10,A,64,6.0NRT,304.3,16.3,D
-8.149,30.4,322.8,2.2,1.4,2019-08-25,11:10,A,33,6.0NRT,303.4,27,D
-8.147,30.42,347.8,2.2,1.4,2019-08-25,11:10,A,93,6.0NRT,303.9,144.4,D
-8.218,30.472,328.5,2.2,1.4,2019-08-25,11:10,A,71,6.0NRT,306.3,38.4,D
-8.307,29.978,328.7,2.4,1.5,2019-08-25,11:10,A,69,6.0NRT,304.9,38.3,D
-8.329,30.024,346.4,2.4,1.5,2019-08-25,11:10,A,92,6.0NRT,307,135.7,D
-8.326,30.046,333.9,2.4,1.5,2019-08-25,11:10,A,83,6.0NRT,303.7,61.7,D
-8.441,29.267,330.6,2.8,1.6,2019-08-25,11:10,A,79,6.0NRT,300.6,85.8,D
-8.67,27.733,317.1,3.7,1.8,2019-08-25,11:10,A,38,6.0NRT,298,45.1,D
-8.338,30.032,354.4,2.4,1.5,2019-08-25,11:10,A,97,6.0NRT,307.3,198.8,D
-8.103,31.9,321.4,1.7,1.3,2019-08-25,11:10,A,50,6.0NRT,301.4,21,D
-8.448,29.25,324.8,2.8,1.6,2019-08-25,11:10,A,70,6.0NRT,301.6,55,D
-8.445,29.275,324.9,2.8,1.6,2019-08-25,11:10,A,71,6.0NRT,300.1,54.8,D
-7.975,33.21,321.3,1.4,1.2,2019-08-25,11:10,A,55,6.0NRT,304.4,9.5,D
-8.382,30.316,326.1,2.3,1.5,2019-08-25,11:10,A,65,6.0NRT,305.9,32,D
-8.035,32.923,324.5,1.4,1.2,2019-08-25,11:10,A,68,6.0NRT,304,15.7,D
-8.033,32.936,327.8,1.4,1.2,2019-08-25,11:10,A,74,6.0NRT,303.6,22.1,D
-8.395,30.302,325.3,2.3,1.5,2019-08-25,11:10,A,70,6.0NRT,305.7,24.5,D
-8.101,33.028,322.9,1.4,1.2,2019-08-25,11:10,A,62,6.0NRT,305,9.9,D
-8.188,32.823,327.6,1.5,1.2,2019-08-25,11:10,A,72,6.0NRT,305.4,18.2,D
-7.869,35.313,319.6,1.1,1,2019-08-25,11:10,A,49,6.0NRT,300.2,8.2,D
-8.118,33.654,323.5,1.3,1.1,2019-08-25,11:10,A,63,6.0NRT,304.7,14.7,D
-8.128,33.655,320.6,1.3,1.1,2019-08-25,11:10,A,42,6.0NRT,302.8,10.6,D
-8.157,33.665,324,1.3,1.1,2019-08-25,11:10,A,64,6.0NRT,302.7,17.3,D
-7.956,35.283,322.3,1.1,1,2019-08-25,11:10,A,44,6.0NRT,304,10.8,D
-8.146,34.119,326.3,1.2,1.1,2019-08-25,11:10,A,23,6.0NRT,305,15.1,D
-8.323,33.058,327.5,1.4,1.2,2019-08-25,11:10,A,61,6.0NRT,304.4,18.1,D
-8.33,33.053,325,1.4,1.2,2019-08-25,11:10,A,55,6.0NRT,300.7,18.5,D
-8.243,33.707,333.3,1.3,1.1,2019-08-25,11:10,A,80,6.0NRT,304.4,31.6,D
-8.253,33.708,324.6,1.3,1.1,2019-08-25,11:10,A,59,6.0NRT,305.5,15.5,D
-8.252,33.72,321.4,1.3,1.1,2019-08-25,11:10,A,30,6.0NRT,304.3,10.2,D
-7.968,35.856,323.2,1,1,2019-08-25,11:10,A,74,6.0NRT,298.9,15,D
-8.285,33.851,322.7,1.3,1.1,2019-08-25,11:10,A,51,6.0NRT,305.5,9,D
-8.773,31.234,325.2,2,1.4,2019-08-25,11:10,A,65,6.0NRT,305.7,19.9,D
-8.77,31.252,325.1,1.9,1.4,2019-08-25,11:10,A,65,6.0NRT,305.4,20.1,D
-9.066,29.735,322.6,2.6,1.5,2019-08-25,11:10,A,25,6.0NRT,301.9,32.6,D
-9.083,29.713,333.8,2.6,1.5,2019-08-25,11:10,A,82,6.0NRT,300.6,87.5,D
-8.946,31.083,333,2,1.4,2019-08-25,11:10,A,80,6.0NRT,307.2,48.2,D
-8.943,31.102,328.1,2,1.4,2019-08-25,11:10,A,70,6.0NRT,305.4,30.8,D
-8.497,34.377,326.5,1.2,1.1,2019-08-25,11:10,A,70,6.0NRT,308.5,10.5,D
-8.948,31.091,340.7,2,1.4,2019-08-25,11:10,A,88,6.0NRT,307.5,82.4,D
-9.019,30.831,343,2.1,1.4,2019-08-25,11:10,A,89,6.0NRT,305.3,103.7,D
-9.017,30.849,338,2.1,1.4,2019-08-25,11:10,A,85,6.0NRT,304.6,76.7,D
-9.126,30.314,329.2,2.3,1.5,2019-08-25,11:10,A,76,6.0NRT,300.1,53.8,D
-9.123,30.335,324.8,2.3,1.5,2019-08-25,11:10,A,66,6.0NRT,301.8,37,D
-9.106,30.461,318.7,2.3,1.5,2019-08-25,11:10,A,26,6.0NRT,298,23.7,D
-9.139,30.315,333.7,2.3,1.5,2019-08-25,11:10,A,82,6.0NRT,303.6,71.2,D
-9.136,30.336,338.7,2.3,1.5,2019-08-25,11:10,A,86,6.0NRT,302.8,97.1,D
-9.491,27.688,318.5,3.8,1.8,2019-08-25,11:10,A,52,6.0NRT,299.1,54.3,D
-9.134,30.32,352.8,2.3,1.5,2019-08-25,11:10,A,96,6.0NRT,303.3,189.4,D
-9.132,30.341,333.3,2.3,1.5,2019-08-25,11:10,A,82,6.0NRT,302.1,68.2,D
-8.04,38.481,325.3,1.1,1,2019-08-25,11:10,A,69,6.0NRT,298.7,13.5,D
-8.038,38.49,332.2,1.1,1,2019-08-25,11:10,A,77,6.0NRT,302.7,21.4,D
-9.497,27.693,317.1,3.8,1.8,2019-08-25,11:10,A,49,6.0NRT,299.2,46.3,D
-8.854,32.877,323.1,1.5,1.2,2019-08-25,11:10,A,43,6.0NRT,303.8,11.7,D
-8.852,32.89,331.6,1.5,1.2,2019-08-25,11:10,A,77,6.0NRT,306,28.8,D
-8.865,32.878,330.2,1.5,1.2,2019-08-25,11:10,A,75,6.0NRT,303.9,25.6,D
-8.863,32.891,350.3,1.5,1.2,2019-08-25,11:10,A,94,6.0NRT,306.9,84.9,D
-9.136,31.121,319.5,2,1.4,2019-08-25,11:10,A,42,6.0NRT,302,17.7,D
-8.798,33.748,336,1.3,1.1,2019-08-25,11:10,A,84,6.0NRT,312.9,27.8,D
-9.156,31.186,320.2,2,1.4,2019-08-25,11:10,A,46,6.0NRT,302,17.4,D
-9.232,30.694,323.7,2.2,1.4,2019-08-25,11:10,A,68,6.0NRT,301.6,34.4,D
-9.213,30.945,336.4,2.1,1.4,2019-08-25,11:10,A,84,6.0NRT,303.1,72.7,D
-9.21,30.964,325.4,2.1,1.4,2019-08-25,11:10,A,71,6.0NRT,303.4,31.4,D
-9.408,29.531,326.2,2.7,1.6,2019-08-25,11:10,A,65,6.0NRT,298.8,57.3,D
-9.218,31.101,320.3,2,1.4,2019-08-25,11:10,A,52,6.0NRT,302,14,D
-9.182,31.368,322.2,1.9,1.4,2019-08-25,11:10,A,64,6.0NRT,305.3,15.2,D
-9.352,30.185,322.8,2.4,1.5,2019-08-25,11:10,A,40,6.0NRT,299.4,34.8,D
-9.219,31.106,321.8,2,1.4,2019-08-25,11:10,A,60,6.0NRT,302.9,16.6,D
-9.362,30.169,322.9,2.4,1.5,2019-08-25,11:10,A,68,6.0NRT,302,34.6,D
-9.36,30.191,326.7,2.4,1.5,2019-08-25,11:10,A,74,6.0NRT,302.1,47.9,D
-9.36,30.298,330.2,2.4,1.5,2019-08-25,11:10,A,79,6.0NRT,302.8,57.3,D
-8.581,36.135,334.9,1,1,2019-08-25,11:10,A,81,6.0NRT,302.1,21.8,D
-9.412,29.994,323.1,2.5,1.5,2019-08-25,11:10,A,66,6.0NRT,299,40.2,D
-9.409,30.017,320.7,2.5,1.5,2019-08-25,11:10,A,42,6.0NRT,300.2,27.9,D
-9.456,29.977,323.5,2.5,1.5,2019-08-25,11:10,A,66,6.0NRT,297.8,37.1,D
-9.453,29.999,325,2.5,1.5,2019-08-25,11:10,A,72,6.0NRT,299.8,46.6,D
-9.45,30.022,321.6,2.5,1.5,2019-08-25,11:10,A,44,6.0NRT,297.5,29.9,D
-9.156,32.329,327.8,1.6,1.3,2019-08-25,11:10,A,45,6.0NRT,305.3,30.3,D
-8.939,33.908,329.1,1.3,1.1,2019-08-25,11:10,A,72,6.0NRT,300.6,25.8,D
-8.468,37.247,348.6,1,1,2019-08-25,11:10,A,94,6.0NRT,298.1,50.9,D
-8.467,37.256,334.2,1,1,2019-08-25,11:10,A,80,6.0NRT,295.9,24.7,D
-8.94,33.903,326.1,1.3,1.1,2019-08-25,11:10,A,55,6.0NRT,301.5,20,D
-8.939,33.914,330,1.3,1.1,2019-08-25,11:10,A,78,6.0NRT,298.9,27.1,D
-8.48,37.237,339.5,1,1,2019-08-25,11:10,A,82,6.0NRT,297.5,30.6,D
-8.479,37.246,371.6,1,1,2019-08-25,11:10,A,100,6.0NRT,302.8,109.6,D
-9.449,29.983,331.2,2.5,1.5,2019-08-25,11:10,A,80,6.0NRT,299.5,73.5,D
-9.446,30.005,321.6,2.5,1.5,2019-08-25,11:10,A,59,6.0NRT,300.3,33.5,D
-9.444,30.028,319.4,2.5,1.5,2019-08-25,11:10,A,22,6.0NRT,298.7,22.2,D
-9.155,32.336,328.6,1.6,1.3,2019-08-25,11:10,A,67,6.0NRT,305.2,33.3,D
-8.949,33.915,322,1.3,1.1,2019-08-25,11:10,A,50,6.0NRT,302.3,14.6,D
-8.489,37.238,348.8,1,1,2019-08-25,11:10,A,94,6.0NRT,299.3,47.4,D
-8.488,37.247,335.1,1,1,2019-08-25,11:10,A,73,6.0NRT,297.8,21.9,D
-9.465,30.076,320.7,2.5,1.5,2019-08-25,11:10,A,39,6.0NRT,298.3,24.3,D
