latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-25.759,-61.35,308.5,2.6,1.5,2019-09-19,02:15,T,75,6.0NRT,287.5,41.7,N
-25.935,-62.192,301.8,3,1.6,2019-09-19,02:15,T,43,6.0NRT,286,28.6,N
-25.953,-62.221,309.8,3,1.6,2019-09-19,02:15,T,78,6.0NRT,287.4,53.7,N
-25.95,-62.191,310.3,3,1.6,2019-09-19,02:15,T,80,6.0NRT,287.6,54.3,N
-26.17,-54.522,301.2,1,1,2019-09-19,02:15,T,39,6.0NRT,288.4,5.8,N
-27.738,-62.823,305.3,3.4,1.7,2019-09-19,02:15,T,64,6.0NRT,287.1,53.5,N
-25.751,-61.331,325.5,2.6,1.5,2019-09-19,02:15,T,100,6.0NRT,287.2,99.9,N
-25.754,-61.357,325.9,2.6,1.5,2019-09-19,02:15,T,100,6.0NRT,287.6,102.4,N
-25.522,-61.42,315.1,2.6,1.5,2019-09-19,02:15,T,91,6.0NRT,286.3,63.4,N
-25.525,-61.446,325.4,2.6,1.5,2019-09-19,02:15,T,100,6.0NRT,288.6,103.9,N
-24.977,-58.262,304.4,1.5,1.2,2019-09-19,02:15,T,60,6.0NRT,286.2,15.4,N
-24.976,-58.268,302.8,1.5,1.2,2019-09-19,02:15,T,51,6.0NRT,286.4,12.6,N
-23.353,-47.662,301.2,1.9,1.4,2019-09-19,02:15,T,38,6.0NRT,288.2,13.5,N
-16.275,-50.78,301.4,1.6,1.2,2019-09-19,02:20,T,34,6.0NRT,288.1,8,N
-16.288,-50.792,322.6,1.6,1.2,2019-09-19,02:20,T,100,6.0NRT,285.6,39.7,N
-16.286,-50.778,327.2,1.6,1.2,2019-09-19,02:20,T,100,6.0NRT,288.7,49.4,N
-16.288,-50.786,336.7,1.6,1.2,2019-09-19,02:20,T,100,6.0NRT,287.8,75,N
-16.285,-50.771,305.3,1.6,1.2,2019-09-19,02:20,T,48,6.0NRT,287.9,11.6,N
-16.167,-49.512,312.4,2,1.4,2019-09-19,02:20,T,62,6.0NRT,284.7,35.8,N
-16.173,-49.523,313.4,2,1.4,2019-09-19,02:20,T,87,6.0NRT,284.9,38.5,N
-16.17,-49.505,308.3,2,1.4,2019-09-19,02:20,T,63,6.0NRT,286.7,28.1,N
-15.643,-46.217,306.3,3.6,1.8,2019-09-19,02:20,T,68,6.0NRT,291.2,47.4,N
-15.635,-46.212,305.4,3.6,1.8,2019-09-19,02:20,T,64,6.0NRT,292.2,41.9,N
-13.352,-54.351,309.8,1.1,1,2019-09-19,02:20,T,27,6.0NRT,297.4,7.5,N
-11.941,-46.712,304.1,3.9,1.8,2019-09-19,02:20,T,59,6.0NRT,292.7,36.6,N
-13.011,-53.168,312.5,1.3,1.1,2019-09-19,02:20,T,33,6.0NRT,298.1,12,N
-13.013,-53.179,310.8,1.3,1.1,2019-09-19,02:20,T,15,6.0NRT,297.4,10.3,N
-12.999,-53.158,317.4,1.3,1.1,2019-09-19,02:20,T,95,6.0NRT,298.6,17.8,N
-11.936,-46.72,304.7,3.9,1.8,2019-09-19,02:20,T,34,6.0NRT,292.8,35.5,N
-13.164,-54.322,306.4,1.1,1,2019-09-19,02:20,T,68,6.0NRT,296,6.6,N
-12.979,-53.156,313.5,1.3,1.1,2019-09-19,02:20,T,62,6.0NRT,297.3,13.2,N
-12.987,-53.214,310.1,1.2,1.1,2019-09-19,02:20,T,75,6.0NRT,297.1,10.2,N
-12.989,-53.225,306.7,1.2,1.1,2019-09-19,02:20,T,30,6.0NRT,295.8,7,N
-12.969,-53.158,316,1.3,1.1,2019-09-19,02:20,T,92,6.0NRT,296.6,16.8,N
-12.977,-53.215,315.4,1.2,1.1,2019-09-19,02:20,T,91,6.0NRT,296.8,15.9,N
-12.979,-53.226,319.3,1.2,1.1,2019-09-19,02:20,T,98,6.0NRT,296,20.8,N
-13.151,-54.365,309.4,1.1,1,2019-09-19,02:20,T,77,6.0NRT,296.2,8.6,N
-12.96,-53.171,306.5,1.3,1.1,2019-09-19,02:20,T,68,6.0NRT,296.2,7.9,N
-14.412,-64.458,314.5,3.1,1.7,2019-09-19,02:20,T,89,6.0NRT,294.2,55.8,N
-14.415,-64.486,335.6,3.1,1.7,2019-09-19,02:20,T,100,6.0NRT,295.1,180.6,N
-14.215,-62.808,309.9,2.3,1.5,2019-09-19,02:20,T,78,6.0NRT,293.9,26.6,N
-14.218,-62.83,304.9,2.3,1.5,2019-09-19,02:20,T,61,6.0NRT,293.7,15.6,N
-14.397,-64.459,315.3,3.1,1.7,2019-09-19,02:20,T,91,6.0NRT,294,58.4,N
-14.4,-64.488,379.3,3.1,1.7,2019-09-19,02:20,T,100,6.0NRT,296.5,777.2,N
-14.403,-64.517,313.5,3.1,1.7,2019-09-19,02:20,T,87,6.0NRT,293.5,51.3,N
-14.385,-64.49,360,3.1,1.7,2019-09-19,02:20,T,100,6.0NRT,294.2,439.3,N
-14.388,-64.519,319.2,3.1,1.7,2019-09-19,02:20,T,98,6.0NRT,292.8,75,N
-14.37,-64.492,327.7,3.1,1.7,2019-09-19,02:20,T,100,6.0NRT,293.4,121.2,N
-14.219,-62.813,310.8,2.3,1.5,2019-09-19,02:20,T,73,6.0NRT,294.1,26.4,N
-14.414,-64.463,320,3.1,1.7,2019-09-19,02:20,T,99,6.0NRT,294.5,79.3,N
-14.417,-64.491,326.7,3.1,1.7,2019-09-19,02:20,T,100,6.0NRT,294.6,118,N
-14.399,-64.464,342.3,3.1,1.7,2019-09-19,02:20,T,100,6.0NRT,294.6,231.1,N
-14.402,-64.493,368.9,3.1,1.7,2019-09-19,02:20,T,100,6.0NRT,295.9,577.4,N
-14.384,-64.466,316.7,3.1,1.7,2019-09-19,02:20,T,92,6.0NRT,292.8,60.6,N
-14.387,-64.495,361,3.1,1.7,2019-09-19,02:20,T,100,6.0NRT,294.4,454.9,N
-14.39,-64.524,305.4,3.1,1.7,2019-09-19,02:20,T,41,6.0NRT,292.6,20.8,N
-14.372,-64.497,334.6,3.1,1.7,2019-09-19,02:20,T,100,6.0NRT,293.8,173,N
-14.357,-64.498,312.3,3.1,1.7,2019-09-19,02:20,T,54,6.0NRT,292.7,46.6,N
-14.392,-65.278,353.4,3.6,1.8,2019-09-19,02:20,T,100,6.0NRT,294.2,434.9,N
-14.396,-65.311,339.9,3.6,1.8,2019-09-19,02:20,T,100,6.0NRT,293.4,268.6,N
-14.399,-65.344,302.5,3.6,1.8,2019-09-19,02:20,T,21,6.0NRT,292.3,20.1,N
-14.376,-65.279,339.8,3.6,1.8,2019-09-19,02:20,T,100,6.0NRT,293.6,262.9,N
-14.38,-65.313,338.4,3.6,1.8,2019-09-19,02:20,T,100,6.0NRT,293.3,251.4,N
-12.756,-52.848,323.1,1.3,1.1,2019-09-19,02:20,T,100,6.0NRT,298.3,27.8,N
-12.757,-52.86,314.1,1.3,1.1,2019-09-19,02:20,T,85,6.0NRT,296.6,15.8,N
-14.36,-65.281,306.8,3.6,1.8,2019-09-19,02:20,T,21,6.0NRT,292.7,33.3,N
-14.363,-65.315,313.1,3.6,1.8,2019-09-19,02:20,T,86,6.0NRT,292.7,62.3,N
-12.759,-52.854,314.7,1.3,1.1,2019-09-19,02:20,T,24,6.0NRT,296.7,14.6,N
-12.747,-52.843,336,1.3,1.1,2019-09-19,02:20,T,100,6.0NRT,300.8,49.6,N
-12.748,-52.855,321.4,1.3,1.1,2019-09-19,02:20,T,89,6.0NRT,298.8,22.6,N
-14.4,-65.284,336.5,3.6,1.8,2019-09-19,02:20,T,100,6.0NRT,293.9,234.7,N
-14.404,-65.317,311.3,3.6,1.8,2019-09-19,02:20,T,81,6.0NRT,292.6,58.9,N
-12.735,-52.833,346.6,1.3,1.1,2019-09-19,02:20,T,100,6.0NRT,301,78.6,N
-12.736,-52.845,339.5,1.3,1.1,2019-09-19,02:20,T,100,6.0NRT,300.3,58.3,N
-14.384,-65.285,358.8,3.6,1.8,2019-09-19,02:20,T,100,6.0NRT,294.4,521.3,N
-14.388,-65.319,327.1,3.6,1.8,2019-09-19,02:20,T,100,6.0NRT,292.9,152.9,N
-12.724,-52.835,317.9,1.3,1.1,2019-09-19,02:20,T,70,6.0NRT,299,18.2,N
-12.726,-52.847,319.4,1.3,1.1,2019-09-19,02:20,T,56,6.0NRT,298.3,19.3,N
-14.368,-65.287,328.6,3.6,1.8,2019-09-19,02:20,T,100,6.0NRT,293.3,162.6,N
-14.372,-65.32,320.5,3.6,1.8,2019-09-19,02:20,T,100,6.0NRT,292.7,106.5,N
-12.714,-52.836,322.9,1.3,1.1,2019-09-19,02:20,T,100,6.0NRT,299,25.7,N
-12.716,-52.849,327.9,1.3,1.1,2019-09-19,02:20,T,100,6.0NRT,299.1,33.6,N
-13.017,-54.831,313.4,1.1,1,2019-09-19,02:20,T,58,6.0NRT,297.2,10.7,N
-13.018,-54.84,308.3,1.1,1,2019-09-19,02:20,T,44,6.0NRT,296.3,7.1,N
-14.355,-65.322,305.8,3.6,1.8,2019-09-19,02:20,T,64,6.0NRT,292.7,33.6,N
-12.704,-52.838,307.6,1.3,1.1,2019-09-19,02:20,T,34,6.0NRT,296.9,7.7,N
-12.706,-52.85,327.1,1.3,1.1,2019-09-19,02:20,T,100,6.0NRT,298.6,33.6,N
-13.004,-54.803,324,1.1,1,2019-09-19,02:20,T,100,6.0NRT,298.3,20.9,N
-13.005,-54.813,327.3,1.1,1,2019-09-19,02:20,T,100,6.0NRT,298.9,24.3,N
-13.006,-54.823,319.3,1.1,1,2019-09-19,02:20,T,69,6.0NRT,298.1,14.9,N
-13.008,-54.832,320.7,1.1,1,2019-09-19,02:20,T,89,6.0NRT,297.8,16.8,N
-13.009,-54.842,315.1,1.1,1,2019-09-19,02:20,T,79,6.0NRT,296.7,12.1,N
-14.336,-65.291,310.7,3.6,1.8,2019-09-19,02:20,T,80,6.0NRT,292.5,51.2,N
-14.339,-65.324,312,3.6,1.8,2019-09-19,02:20,T,83,6.0NRT,292.7,58.4,N
-12.695,-52.852,308.6,1.3,1.1,2019-09-19,02:20,T,31,6.0NRT,296.9,8.7,N
-12.697,-52.864,311.2,1.3,1.1,2019-09-19,02:20,T,66,6.0NRT,297.4,11.5,N
-12.993,-54.795,314,1.1,1,2019-09-19,02:20,T,39,6.0NRT,295.9,10.6,N
-12.994,-54.805,326.5,1.1,1,2019-09-19,02:20,T,100,6.0NRT,298.2,23.1,N
-14.357,-65.816,305.5,3.9,1.8,2019-09-19,02:20,T,62,6.0NRT,294.1,32.8,N
-12.977,-54.817,311.5,1.1,1,2019-09-19,02:20,T,20,6.0NRT,296.7,8.3,N
-12.97,-54.828,306.7,1.1,1,2019-09-19,02:20,T,44,6.0NRT,294.6,5.9,N
-14.328,-65.297,312.6,3.6,1.8,2019-09-19,02:20,T,85,6.0NRT,292.5,63.9,N
-14.331,-65.33,307.4,3.6,1.8,2019-09-19,02:20,T,71,6.0NRT,292.6,41.1,N
-14.352,-65.822,306.3,3.9,1.8,2019-09-19,02:20,T,67,6.0NRT,294,38.4,N
-12.616,-52.796,306.9,1.3,1.1,2019-09-19,02:20,T,69,6.0NRT,296,9,N
-14.137,-64.42,303,3.1,1.7,2019-09-19,02:20,T,27,6.0NRT,288.7,18.8,N
-12.713,-54.031,308.8,1.1,1.1,2019-09-19,02:20,T,76,6.0NRT,296.1,8.4,N
-14.012,-63.845,306.6,2.8,1.6,2019-09-19,02:20,T,69,6.0NRT,271.6,35.7,N
-12.693,-54.701,313.3,1.1,1,2019-09-19,02:20,T,53,6.0NRT,298.4,10.2,N
-12.695,-54.711,321.2,1.1,1,2019-09-19,02:20,T,100,6.0NRT,298.5,18.1,N
-12.684,-54.703,308.9,1.1,1,2019-09-19,02:20,T,40,6.0NRT,298,6.7,N
-12.675,-54.704,310.8,1.1,1,2019-09-19,02:20,T,42,6.0NRT,297.2,7.8,N
-11.96,-50.994,306.4,1.8,1.3,2019-09-19,02:20,T,68,6.0NRT,293.4,15.1,N
-11.963,-51.011,328.8,1.8,1.3,2019-09-19,02:20,T,100,6.0NRT,294.6,64,N
-11.951,-51.013,311.8,1.8,1.3,2019-09-19,02:20,T,83,6.0NRT,293.8,23.6,N
-14.05,-66.883,304.1,4.7,2,2019-09-19,02:20,T,58,6.0NRT,292.7,32.3,N
-12.427,-54.447,304.8,1.1,1,2019-09-19,02:20,T,62,6.0NRT,293.9,6.2,N
-12.428,-54.457,307.8,1.1,1,2019-09-19,02:20,T,73,6.0NRT,294.4,8.2,N
-11.901,-51.491,306.7,1.7,1.3,2019-09-19,02:20,T,69,6.0NRT,295.3,10.9,N
-11.902,-51.48,310.5,1.7,1.3,2019-09-19,02:20,T,80,6.0NRT,295.4,16.2,N
-12.17,-53.284,306.5,1.3,1.1,2019-09-19,02:20,T,43,6.0NRT,294.8,7.3,N
-12.203,-54.308,311.8,1.1,1.1,2019-09-19,02:20,T,83,6.0NRT,296.4,11.5,N
-12.204,-54.318,314.3,1.1,1.1,2019-09-19,02:20,T,89,6.0NRT,296,13.7,N
-11.707,-51.21,310.8,1.8,1.3,2019-09-19,02:20,T,81,6.0NRT,295,19.3,N
-11.709,-51.226,308.9,1.8,1.3,2019-09-19,02:20,T,76,6.0NRT,294.8,16.2,N
-12.314,-55.118,320,1,1,2019-09-19,02:20,T,100,6.0NRT,297.9,15.4,N
-12.317,-55.137,310.9,1,1,2019-09-19,02:20,T,53,6.0NRT,297.1,7.3,N
-12.318,-55.146,308.3,1,1,2019-09-19,02:20,T,18,6.0NRT,296.5,5.7,N
-12.607,-57.227,309.9,1,1,2019-09-19,02:20,T,79,6.0NRT,296.8,7.4,N
-12.293,-55.101,309.1,1,1,2019-09-19,02:20,T,47,6.0NRT,296.5,7,N
-12.283,-55.103,314.6,1,1,2019-09-19,02:20,T,90,6.0NRT,296.2,11.4,N
-13.728,-66.892,303.6,4.7,2,2019-09-19,02:20,T,56,6.0NRT,293.1,36,N
-13.732,-66.935,304.9,4.7,2,2019-09-19,02:20,T,62,6.0NRT,292.9,42.3,N
-13.286,-63.297,308.2,2.4,1.5,2019-09-19,02:20,T,74,6.0NRT,293.5,26.1,N
-12.886,-60.383,308.6,1.5,1.2,2019-09-19,02:20,T,75,6.0NRT,296.5,11.1,N
-12.704,-60.018,310.8,1.4,1.2,2019-09-19,02:20,T,81,6.0NRT,295.1,12.5,N
-12.694,-60.02,305.6,1.4,1.2,2019-09-19,02:20,T,65,6.0NRT,294.8,7.3,N
-10.75,-48.092,307.6,3.2,1.7,2019-09-19,02:20,T,72,6.0NRT,296.3,33.7,N
-11.556,-53.019,311.5,1.3,1.1,2019-09-19,02:20,T,83,6.0NRT,295.2,14.4,N
-12.184,-57.291,329.8,1,1,2019-09-19,02:20,T,100,6.0NRT,296.5,27.6,N
-12.825,-62.16,300.8,2,1.4,2019-09-19,02:20,T,34,6.0NRT,285.5,8.9,N
-11.333,-55.072,366.6,1.1,1,2019-09-19,02:20,T,100,6.0NRT,287.1,115.1,N
-11.33,-55.053,326.2,1.1,1,2019-09-19,02:20,T,100,6.0NRT,282.9,26.1,N
-11.343,-55.08,325.1,1.1,1,2019-09-19,02:20,T,100,6.0NRT,286.7,24,N
-11.342,-55.071,357.4,1.1,1,2019-09-19,02:20,T,100,6.0NRT,290.8,86.2,N
-11.34,-55.061,344.3,1.1,1,2019-09-19,02:20,T,100,6.0NRT,289.4,55.1,N
-11.339,-55.051,312.8,1.1,1,2019-09-19,02:20,T,68,6.0NRT,285.5,11.9,N
-11.349,-55.074,327.6,1.1,1,2019-09-19,02:20,T,100,6.0NRT,288,27.2,N
-11.348,-55.064,364.9,1.1,1,2019-09-19,02:20,T,100,6.0NRT,292.1,107.9,N
-11.346,-55.054,338.9,1.1,1,2019-09-19,02:20,T,100,6.0NRT,288.6,43.5,N
-11.374,-55.178,300.6,1.1,1,2019-09-19,02:20,T,31,6.0NRT,276.7,5.2,N
-11.355,-55.053,316.7,1.1,1,2019-09-19,02:20,T,94,6.0NRT,288.6,14.2,N
-11.354,-55.043,337.9,1.1,1,2019-09-19,02:20,T,100,6.0NRT,289.2,41.8,N
-11.353,-55.033,310.3,1.1,1,2019-09-19,02:20,T,38,6.0NRT,287.1,8.4,N
-11.383,-55.177,316.9,1.1,1,2019-09-19,02:20,T,94,6.0NRT,279.8,17.2,N
-11.363,-55.042,308.3,1.1,1,2019-09-19,02:20,T,69,6.0NRT,288.5,7.5,N
-11.362,-55.032,318.3,1.1,1,2019-09-19,02:20,T,97,6.0NRT,289.3,15.8,N
-11.36,-55.022,335.6,1.1,1,2019-09-19,02:20,T,100,6.0NRT,291.5,38.3,N
-11.371,-55.031,328.9,1.1,1,2019-09-19,02:20,T,100,6.0NRT,290.7,27.9,N
-11.37,-55.021,335.3,1.1,1,2019-09-19,02:20,T,100,6.0NRT,292.1,38,N
-11.368,-55.011,305.2,1.1,1,2019-09-19,02:20,T,62,6.0NRT,291,5.9,N
-11.377,-55.01,315.9,1.1,1,2019-09-19,02:20,T,92,6.0NRT,291.2,14.4,N
-11.292,-53.959,307.3,1.2,1.1,2019-09-19,02:20,T,6,6.0NRT,294.4,7.2,N
-11.326,-53.987,315.6,1.2,1.1,2019-09-19,02:20,T,51,6.0NRT,295.4,14.6,N
-11.324,-53.976,322.1,1.2,1.1,2019-09-19,02:20,T,78,6.0NRT,296.4,21.8,N
-11.334,-53.974,309.2,1.2,1.1,2019-09-19,02:20,T,30,6.0NRT,296.1,9.2,N
-11.331,-53.952,319.3,1.2,1.1,2019-09-19,02:20,T,75,6.0NRT,297,18.5,N
-11.603,-55.668,301.5,1,1,2019-09-19,02:20,T,42,6.0NRT,283.5,4.4,N
-12.419,-61.549,310.4,1.7,1.3,2019-09-19,02:20,T,80,6.0NRT,286.7,19.8,N
-10.94,-51.209,308.8,1.8,1.3,2019-09-19,02:20,T,59,6.0NRT,295.3,16.8,N
-10.434,-48.092,305.4,3.3,1.7,2019-09-19,02:20,T,53,6.0NRT,293.8,29.5,N
-12.415,-61.544,309,1.7,1.3,2019-09-19,02:20,T,76,6.0NRT,287,18.9,N
-10.948,-51.219,309.4,1.8,1.3,2019-09-19,02:20,T,77,6.0NRT,295.6,19.1,N
-10.945,-51.202,311.4,1.8,1.3,2019-09-19,02:20,T,82,6.0NRT,295.9,22.6,N
-11.826,-56.901,305.7,1,1,2019-09-19,02:20,T,11,6.0NRT,291.4,5.5,N
-11.864,-56.98,303.4,1,1,2019-09-19,02:20,T,47,6.0NRT,292.3,3.7,N
-11.902,-56.987,307.6,1,1,2019-09-19,02:20,T,54,6.0NRT,293.8,5.3,N
-11.911,-56.985,316.1,1,1,2019-09-19,02:20,T,70,6.0NRT,294.5,11,N
-10.859,-50.133,306,2.2,1.4,2019-09-19,02:20,T,64,6.0NRT,295.3,16.6,N
-11.928,-56.974,310.7,1,1,2019-09-19,02:20,T,79,6.0NRT,293.6,7.1,N
-11.927,-56.964,308.3,1,1,2019-09-19,02:20,T,30,6.0NRT,292.8,5.1,N
-11.923,-56.937,307.8,1,1,2019-09-19,02:20,T,41,6.0NRT,292.9,5,N
-11.92,-56.918,309.4,1,1,2019-09-19,02:20,T,67,6.0NRT,294.2,6.3,N
-10.901,-50.146,334.4,2.2,1.4,2019-09-19,02:20,T,100,6.0NRT,296.1,108.4,N
-11.628,-54.71,306.9,1.1,1,2019-09-19,02:20,T,70,6.0NRT,294.8,7.2,N
-10.917,-50.164,311.2,2.2,1.4,2019-09-19,02:20,T,70,6.0NRT,295.5,27.2,N
-10.914,-50.144,310.1,2.2,1.4,2019-09-19,02:20,T,79,6.0NRT,294.3,26.4,N
-10.282,-46.442,303.1,4.4,1.9,2019-09-19,02:20,T,53,6.0NRT,292.7,46.6,N
-10.982,-50.396,309.7,2.1,1.4,2019-09-19,02:20,T,59,6.0NRT,295.5,20.8,N
-10.966,-50.217,313.3,2.2,1.4,2019-09-19,02:20,T,62,6.0NRT,295.2,29.4,N
-10.963,-50.197,308.1,2.2,1.4,2019-09-19,02:20,T,9,6.0NRT,294.7,18.4,N
-10.981,-50.391,310.7,2.1,1.4,2019-09-19,02:20,T,71,6.0NRT,295.6,22.8,N
-10.964,-50.212,317.6,2.2,1.4,2019-09-19,02:20,T,95,6.0NRT,295.3,42.4,N
-11.735,-54.579,307.3,1.1,1,2019-09-19,02:20,T,71,6.0NRT,297.1,6,N
-11.731,-54.549,306.8,1.1,1,2019-09-19,02:20,T,13,6.0NRT,295.9,5.1,N
-11.072,-50.146,309.1,2.2,1.4,2019-09-19,02:20,T,76,6.0NRT,293.7,25.9,N
-10.738,-48.1,306.7,3.2,1.7,2019-09-19,02:20,T,36,6.0NRT,296.1,30.5,N
-13.097,-51.971,305.4,1.5,1.2,2019-09-19,02:20,T,64,6.0NRT,293.6,9.1,N
-13.804,-54.922,309.5,1,1,2019-09-19,02:20,T,77,6.0NRT,296.2,7.5,N
-14.022,-55.604,310.5,1,1,2019-09-19,02:20,T,80,6.0NRT,292.6,8.9,N
-14.61,-59.897,310.1,1.4,1.2,2019-09-19,02:20,T,62,6.0NRT,296.6,10.2,N
-14.631,-59.894,308,1.4,1.2,2019-09-19,02:20,T,48,6.0NRT,296.9,8.3,N
-14.64,-59.879,310.4,1.4,1.2,2019-09-19,02:20,T,61,6.0NRT,297.4,10.8,N
-13.307,-50.718,307.2,1.8,1.3,2019-09-19,02:20,T,64,6.0NRT,295.8,14,N
-13.304,-50.702,324.7,1.8,1.3,2019-09-19,02:20,T,100,6.0NRT,296.4,50.6,N
-13.345,-50.729,311.3,1.8,1.3,2019-09-19,02:20,T,29,6.0NRT,296.1,17.6,N
-13.342,-50.712,311.2,1.8,1.3,2019-09-19,02:20,T,36,6.0NRT,296.3,17.7,N
-13.351,-50.721,313.3,1.8,1.3,2019-09-19,02:20,T,44,6.0NRT,296.3,21.6,N
-12.935,-47.986,312.4,3,1.6,2019-09-19,02:20,T,85,6.0NRT,296.3,48.5,N
-13.506,-51.232,305.3,1.7,1.3,2019-09-19,02:20,T,64,6.0NRT,294,10,N
-13.52,-51.245,338.1,1.6,1.3,2019-09-19,02:20,T,100,6.0NRT,295.7,79.3,N
-13.517,-51.23,348.2,1.7,1.3,2019-09-19,02:20,T,100,6.0NRT,297,117.3,N
-12.934,-47.98,311,3,1.6,2019-09-19,02:20,T,81,6.0NRT,296.1,42.3,N
-13.518,-51.24,366.5,1.6,1.3,2019-09-19,02:20,T,100,6.0NRT,297.7,213.9,N
-13.515,-51.225,321.4,1.7,1.3,2019-09-19,02:20,T,100,6.0NRT,295.4,34.2,N
-13.527,-51.223,311.2,1.7,1.3,2019-09-19,02:20,T,63,6.0NRT,294.9,16.9,N
-13.54,-51.236,317,1.6,1.3,2019-09-19,02:20,T,94,6.0NRT,294.1,27.4,N
-13.552,-51.234,310.8,1.6,1.3,2019-09-19,02:20,T,70,6.0NRT,292.4,17.8,N
-13.041,-48.068,308.6,2.9,1.6,2019-09-19,02:20,T,75,6.0NRT,297.3,32.9,N
-13.593,-51.273,311.7,1.6,1.3,2019-09-19,02:20,T,55,6.0NRT,291.4,18,N
-12.912,-47.066,305.4,3.5,1.8,2019-09-19,02:20,T,58,6.0NRT,294.6,29.4,N
-13.041,-48.061,306.9,2.9,1.6,2019-09-19,02:20,T,41,6.0NRT,296.9,25.6,N
-13.628,-51.276,314.3,1.6,1.3,2019-09-19,02:20,T,33,6.0NRT,294,20.1,N
-13.653,-51.287,318.7,1.6,1.3,2019-09-19,02:20,T,85,6.0NRT,291,31.5,N
-15.422,-63.909,326.2,2.9,1.6,2019-09-19,02:20,T,100,6.0NRT,294,107.5,N
-15.408,-63.905,321.8,2.9,1.6,2019-09-19,02:20,T,100,6.0NRT,293.6,84.2,N
-15.426,-63.93,310.5,2.9,1.6,2019-09-19,02:20,T,80,6.0NRT,293.7,39.2,N
-15.423,-63.903,318.8,2.9,1.6,2019-09-19,02:20,T,98,6.0NRT,293.9,70.9,N
-12.986,-47.005,305.9,3.5,1.8,2019-09-19,02:20,T,66,6.0NRT,294.1,35.9,N
-15.125,-60.837,305,1.7,1.3,2019-09-19,02:20,T,51,6.0NRT,291.3,8.7,N
-14.692,-57.36,321.1,1.1,1,2019-09-19,02:20,T,99,6.0NRT,296.8,18.5,N
-14.702,-57.359,316.1,1.1,1,2019-09-19,02:20,T,66,6.0NRT,298.5,13.7,N
-13.747,-50.745,311.7,1.8,1.3,2019-09-19,02:20,T,83,6.0NRT,296.7,21.1,N
-15.274,-61.412,322.5,1.9,1.3,2019-09-19,02:20,T,100,6.0NRT,295.3,44.3,N
-15.199,-60.695,308.1,1.6,1.3,2019-09-19,02:20,T,74,6.0NRT,292.9,12.6,N
-15.197,-60.68,307.3,1.6,1.3,2019-09-19,02:20,T,71,6.0NRT,292,11.5,N
-15.335,-61.511,307.4,1.9,1.3,2019-09-19,02:20,T,71,6.0NRT,295.2,12.4,N
-15.333,-61.493,307.6,1.9,1.3,2019-09-19,02:20,T,72,6.0NRT,294.8,12.9,N
-15.327,-61.506,307.8,1.9,1.3,2019-09-19,02:20,T,72,6.0NRT,295,13.4,N
-15.607,-63.655,303.6,2.8,1.6,2019-09-19,02:20,T,56,6.0NRT,292.7,18.5,N
-15.355,-60.571,304.2,1.6,1.3,2019-09-19,02:20,T,52,6.0NRT,294.1,7.7,N
-15.45,-61.256,314.8,1.8,1.3,2019-09-19,02:20,T,90,6.0NRT,295.9,23.5,N
-15.448,-61.238,311.7,1.8,1.3,2019-09-19,02:20,T,83,6.0NRT,295.8,17.7,N
-13.452,-47.795,301,3,1.7,2019-09-19,02:20,T,27,6.0NRT,290.9,18.2,N
-15.571,-61.719,306.4,2,1.4,2019-09-19,02:20,T,59,6.0NRT,295.3,11.4,N
-14.867,-55.982,314.6,1,1,2019-09-19,02:20,T,90,6.0NRT,299.3,10.1,N
-14.452,-53.161,307.9,1.2,1.1,2019-09-19,02:20,T,73,6.0NRT,293.7,8.1,N
-14.957,-56.493,308.3,1,1,2019-09-19,02:20,T,55,6.0NRT,295.7,6.2,N
-14.956,-56.483,316.5,1,1,2019-09-19,02:20,T,93,6.0NRT,295.9,12.2,N
-15.752,-62.159,306,2.2,1.4,2019-09-19,02:20,T,59,6.0NRT,294,12,N
-15.75,-62.139,308,2.2,1.4,2019-09-19,02:20,T,73,6.0NRT,294.7,15.7,N
-14.96,-55.923,308.3,1,1,2019-09-19,02:20,T,74,6.0NRT,297,6.3,N
-15.751,-62.154,309.3,2.2,1.4,2019-09-19,02:20,T,53,6.0NRT,294.2,17.4,N
-14.967,-55.907,308.3,1,1,2019-09-19,02:20,T,54,6.0NRT,296.3,5.3,N
-15.014,-56.108,309.6,1,1,2019-09-19,02:20,T,78,6.0NRT,296.4,6.6,N
-15.801,-62.251,304.9,2.2,1.4,2019-09-19,02:20,T,62,6.0NRT,293.7,11.8,N
-15.019,-56.078,307.5,1,1,2019-09-19,02:20,T,31,6.0NRT,295.8,4.5,N
-15.028,-56.077,309.9,1,1,2019-09-19,02:20,T,79,6.0NRT,296.3,6.5,N
-15.027,-56.068,307.2,1,1,2019-09-19,02:20,T,71,6.0NRT,296.4,4.7,N
-16.006,-63.856,303.3,2.9,1.6,2019-09-19,02:20,T,44,6.0NRT,291.2,25.1,N
-15.868,-62.153,307.1,2.2,1.4,2019-09-19,02:20,T,70,6.0NRT,293.7,14.2,N
-15.858,-61.954,305.2,2.1,1.4,2019-09-19,02:20,T,64,6.0NRT,294.4,10.6,N
-15.856,-61.935,309,2.1,1.4,2019-09-19,02:20,T,76,6.0NRT,294.7,17.8,N
-15.14,-56.091,314.5,1,1,2019-09-19,02:20,T,89,6.0NRT,297.1,8.8,N
-15.139,-56.082,313.4,1,1,2019-09-19,02:20,T,58,6.0NRT,297.2,8,N
