latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.936,-49.851,320.5,1,1,2019-10-17,13:40,T,62,6.0NRT,300.9,8.7,D
-22.433,-58.049,319.3,2.3,1.5,2019-10-17,13:40,T,35,6.0NRT,295,33.6,D
-22.796,-56.047,321.1,1.6,1.3,2019-10-17,13:40,T,75,6.0NRT,283,27.1,D
-22.354,-58.048,316,2.3,1.5,2019-10-17,13:40,T,46,6.0NRT,290.4,22.8,D
-21.965,-59.247,321.6,2.8,1.6,2019-10-17,13:40,T,75,6.0NRT,295.2,57.3,D
-21.964,-59.241,326.4,2.8,1.6,2019-10-17,13:40,T,80,6.0NRT,295.1,81.2,D
-23.358,-47.772,320.3,1.3,1.1,2019-10-17,13:40,T,55,6.0NRT,302.4,7.5,D
-21.412,-59.613,315.1,3.1,1.7,2019-10-17,13:40,T,55,6.0NRT,294.2,34,D
-26.113,-52.035,350.8,1,1,2019-10-17,13:40,T,95,6.0NRT,296.3,58.7,D
-26.921,-51.671,317.7,1,1,2019-10-17,13:40,T,51,6.0NRT,293.7,12,D
-19.528,169.447,308.1,1,1,2019-10-17,14:05,A,59,6.0NRT,286.8,11.2,N
-14.527,131.102,345.2,2.1,1.4,2019-10-17,14:15,T,100,6.0NRT,299.4,143.6,N
-14.505,131.157,319,2.1,1.4,2019-10-17,14:15,T,98,6.0NRT,297.4,39.9,N
-14.508,131.138,324.6,2.1,1.4,2019-10-17,14:15,T,100,6.0NRT,298.5,55.9,N
-14.512,131.119,324.9,2.1,1.4,2019-10-17,14:15,T,100,6.0NRT,299,55.9,N
-14.515,131.099,358,2.1,1.4,2019-10-17,14:15,T,100,6.0NRT,300.5,227.2,N
-14.492,131.155,307.8,2.1,1.4,2019-10-17,14:15,T,65,6.0NRT,296.7,15.4,N
-13.963,123.312,310.4,1,1,2019-10-17,14:15,T,70,6.0NRT,299.7,6.5,N
-13.171,130.49,307.1,2,1.4,2019-10-17,14:15,T,70,6.0NRT,295.5,19.8,N
-14.095,130.056,321.4,1.8,1.3,2019-10-17,14:15,T,100,6.0NRT,294.6,40.7,N
-14.092,130.073,309.8,1.8,1.3,2019-10-17,14:15,T,69,6.0NRT,295.1,17.3,N
-14.496,131.135,322.4,2.1,1.4,2019-10-17,14:15,T,100,6.0NRT,298.1,50.6,N
-14.09,130.062,316.7,1.8,1.3,2019-10-17,14:15,T,90,6.0NRT,294.4,29.8,N
-14.104,130.048,307.7,1.8,1.3,2019-10-17,14:15,T,34,6.0NRT,293.5,16.3,N
-14.102,130.064,307.2,1.8,1.3,2019-10-17,14:15,T,38,6.0NRT,294.7,14.3,N
-14.385,131.164,313.9,2.1,1.4,2019-10-17,14:15,T,35,6.0NRT,297.2,19.8,N
-14.385,131.169,313.7,2.1,1.4,2019-10-17,14:15,T,45,6.0NRT,297.3,20.6,N
-14.382,131.188,313.6,2.1,1.4,2019-10-17,14:15,T,34,6.0NRT,297.3,22.8,N
-14.401,131.152,323.4,2.1,1.4,2019-10-17,14:15,T,100,6.0NRT,297.6,45.1,N
-14.397,131.171,339.6,2.1,1.4,2019-10-17,14:15,T,100,6.0NRT,298.9,110.1,N
-14.394,131.19,359.1,2.1,1.4,2019-10-17,14:15,T,100,6.0NRT,300.4,238.2,N
-14.417,131.135,317.5,2.1,1.4,2019-10-17,14:15,T,93,6.0NRT,297.3,28.5,N
-14.413,131.154,326.6,2.1,1.4,2019-10-17,14:15,T,100,6.0NRT,297.6,55.3,N
-14.41,131.174,341.1,2.1,1.4,2019-10-17,14:15,T,100,6.0NRT,299,118.4,N
-14.407,131.193,321.7,2.1,1.4,2019-10-17,14:15,T,81,6.0NRT,297.9,44.9,N
-14.403,131.212,314.3,2.1,1.4,2019-10-17,14:15,T,75,6.0NRT,297.6,27,N
-14.433,131.117,329.4,2.1,1.4,2019-10-17,14:15,T,100,6.0NRT,297.5,63.3,N
-14.429,131.137,349.7,2.1,1.4,2019-10-17,14:15,T,100,6.0NRT,299.5,166.2,N
-14.423,131.176,326.9,2.1,1.4,2019-10-17,14:15,T,100,6.0NRT,298,63,N
-15.832,131.322,321.5,2,1.4,2019-10-17,14:15,T,100,6.0NRT,300.9,41.5,N
-15.82,131.32,323.1,2,1.4,2019-10-17,14:15,T,100,6.0NRT,300.9,45.8,N
-14.499,131.116,319.9,2.1,1.4,2019-10-17,14:15,T,99,6.0NRT,298.3,40.7,N
-15.828,131.335,313.2,2,1.4,2019-10-17,14:15,T,83,6.0NRT,300.5,20.5,N
-15.831,131.316,315.3,2,1.4,2019-10-17,14:15,T,89,6.0NRT,300.4,25.6,N
-15.815,131.333,310.2,2,1.4,2019-10-17,14:15,T,72,6.0NRT,299.8,14.5,N
-15.819,131.314,319.4,2,1.4,2019-10-17,14:15,T,98,6.0NRT,300.6,35.8,N
-15.788,131.269,310.8,2,1.4,2019-10-17,14:15,T,75,6.0NRT,300.3,15.9,N
-15.463,128.459,311.7,1.3,1.1,2019-10-17,14:15,T,37,6.0NRT,299.1,11.2,N
-15.379,128.601,321.9,1.3,1.1,2019-10-17,14:15,T,100,6.0NRT,299.2,24.4,N
-15.381,128.589,327.9,1.3,1.1,2019-10-17,14:15,T,100,6.0NRT,299.1,34.3,N
-15.371,128.588,309.9,1.3,1.1,2019-10-17,14:15,T,69,6.0NRT,297.1,9.6,N
-15.377,128.55,311.7,1.3,1.1,2019-10-17,14:15,T,78,6.0NRT,297.9,11.7,N
-15.615,126.551,323.1,1.1,1,2019-10-17,14:15,T,100,6.0NRT,297.7,20.5,N
-14.543,131.17,348.8,2.1,1.4,2019-10-17,14:15,T,100,6.0NRT,299.8,167.7,N
-14.546,131.151,326.5,2.1,1.4,2019-10-17,14:15,T,100,6.0NRT,298,62.2,N
-14.543,131.164,354.7,2.1,1.4,2019-10-17,14:15,T,100,6.0NRT,300.2,207.3,N
-14.546,131.145,310.2,2.1,1.4,2019-10-17,14:15,T,75,6.0NRT,297.3,18.1,N
-14.53,131.162,350.1,2.1,1.4,2019-10-17,14:15,T,100,6.0NRT,299.8,176.3,N
-14.533,131.143,334.9,2.1,1.4,2019-10-17,14:15,T,100,6.0NRT,298.7,94.2,N
-28.715,122.795,308,1.6,1.3,2019-10-17,14:15,T,34,6.0NRT,287,17.3,N
-28.702,122.81,307.4,1.6,1.3,2019-10-17,14:15,T,65,6.0NRT,287.2,17,N
-28.704,122.793,306.4,1.6,1.3,2019-10-17,14:15,T,52,6.0NRT,287.7,15.8,N
-17.799,122.811,308.6,1.2,1.1,2019-10-17,14:15,T,69,6.0NRT,296.7,8.4,N
-17.801,122.8,313.9,1.2,1.1,2019-10-17,14:15,T,86,6.0NRT,297.1,13.5,N
-17.726,122.748,315.1,1.2,1.1,2019-10-17,14:15,T,89,6.0NRT,295.6,15.9,N
-15.912,131.248,361.4,2,1.4,2019-10-17,14:15,T,100,6.0NRT,302.7,237,N
-15.907,131.259,340,2,1.4,2019-10-17,14:15,T,100,6.0NRT,301.5,107.3,N
-15.91,131.24,346.9,2,1.4,2019-10-17,14:15,T,100,6.0NRT,302.1,141.5,N
-15.872,131.388,311.4,2.1,1.4,2019-10-17,14:15,T,77,6.0NRT,298.9,20.2,N
-15.854,131.345,323.2,2,1.4,2019-10-17,14:15,T,100,6.0NRT,301.4,45.7,N
-15.841,131.343,318.7,2,1.4,2019-10-17,14:15,T,97,6.0NRT,300.6,33.5,N
-14.449,131.1,312.8,2.1,1.4,2019-10-17,14:15,T,43,6.0NRT,297,15.8,N
-14.445,131.119,322.5,2.1,1.4,2019-10-17,14:15,T,100,6.0NRT,297.1,41.2,N
-14.455,131.141,357.7,2.1,1.4,2019-10-17,14:15,T,100,6.0NRT,299.5,227,N
-14.442,131.139,348.4,2.1,1.4,2019-10-17,14:15,T,100,6.0NRT,300.1,160.5,N
-14.451,131.16,344.3,2.1,1.4,2019-10-17,14:15,T,100,6.0NRT,298.8,141.7,N
-14.471,131.124,317.4,2.1,1.4,2019-10-17,14:15,T,49,6.0NRT,297.4,32.1,N
-14.493,131.069,311.4,2.1,1.4,2019-10-17,14:15,T,79,6.0NRT,296.7,23.3,N
-14.489,131.088,326.5,2.1,1.4,2019-10-17,14:15,T,100,6.0NRT,298.3,61,N
-14.486,131.108,316.1,2.1,1.4,2019-10-17,14:15,T,58,6.0NRT,297.7,29.7,N
-14.483,131.127,323.4,2.1,1.4,2019-10-17,14:15,T,100,6.0NRT,298.1,51.3,N
-14.48,131.146,310.5,2.1,1.4,2019-10-17,14:15,T,54,6.0NRT,296.8,18.9,N
-14.468,131.071,315.8,2.1,1.4,2019-10-17,14:15,T,45,6.0NRT,297.2,29.7,N
-14.458,131.128,315.7,2.1,1.4,2019-10-17,14:15,T,36,6.0NRT,296.9,27.7,N
-14.455,131.148,369.3,2.1,1.4,2019-10-17,14:15,T,100,6.0NRT,300.6,329.2,N
-14.451,131.167,310.1,2.1,1.4,2019-10-17,14:15,T,74,6.0NRT,297.2,20,N
-14.481,131.073,318.7,2.1,1.4,2019-10-17,14:15,T,97,6.0NRT,297.2,39.4,N
-14.471,131.131,314.7,2.1,1.4,2019-10-17,14:15,T,49,6.0NRT,297.2,27,N
-14.493,131.076,323.1,2.1,1.4,2019-10-17,14:15,T,100,6.0NRT,297.5,51.4,N
-14.49,131.095,323.7,2.1,1.4,2019-10-17,14:15,T,100,6.0NRT,298.1,52.9,N
-14.486,131.114,319,2.1,1.4,2019-10-17,14:15,T,98,6.0NRT,297.9,38.5,N
-14.483,131.133,324.6,2.1,1.4,2019-10-17,14:15,T,100,6.0NRT,297.9,56.9,N
-14.506,131.078,316.6,2.1,1.4,2019-10-17,14:15,T,92,6.0NRT,297.1,33.8,N
-14.502,131.097,344.3,2.1,1.4,2019-10-17,14:15,T,100,6.0NRT,299.4,138.9,N
-14.537,131.124,394.8,2.1,1.4,2019-10-17,14:15,T,100,6.0NRT,304.4,644.9,N
-14.54,131.104,330.3,2.1,1.4,2019-10-17,14:15,T,100,6.0NRT,298.4,75.4,N
-14.518,131.159,323.9,2.1,1.4,2019-10-17,14:15,T,100,6.0NRT,298.1,53.5,N
-14.521,131.14,314,2.1,1.4,2019-10-17,14:15,T,41,6.0NRT,298,24,N
-14.524,131.121,364.9,2.1,1.4,2019-10-17,14:15,T,100,6.0NRT,301.3,283.1,N
-2.961,122.244,308,1,1,2019-10-17,14:20,T,73,6.0NRT,292.9,6.8,N
-7.998,113.649,348.1,4.1,1.9,2019-10-17,14:20,T,100,6.0NRT,287.1,460.6,N
-3.471,122.084,304.1,1,1,2019-10-17,14:20,T,58,6.0NRT,292.4,4.2,N
-2.962,122.236,335.9,1,1,2019-10-17,14:20,T,100,6.0NRT,294.3,35.8,N
-2.952,122.243,315.5,1,1,2019-10-17,14:20,T,91,6.0NRT,292.7,12.4,N
-2.953,122.234,352.7,1,1,2019-10-17,14:20,T,100,6.0NRT,293,66.9,N
-2.951,121.471,316.8,1,1,2019-10-17,14:20,T,94,6.0NRT,290.9,14.7,N
-2.952,121.462,308.6,1,1,2019-10-17,14:20,T,75,6.0NRT,290.5,8.3,N
-2.835,122.159,305.2,1,1,2019-10-17,14:20,T,39,6.0NRT,294.8,5,N
-2.624,121.636,306.8,1,1,2019-10-17,14:20,T,69,6.0NRT,288.6,7.4,N
-2.578,121.375,344.3,1,1,2019-10-17,14:20,T,100,6.0NRT,293.8,51.5,N
-1.458,127.438,313.9,1.9,1.3,2019-10-17,14:20,T,83,6.0NRT,291,27.5,N
2.04,117.669,306.2,1.4,1.2,2019-10-17,14:20,T,67,6.0NRT,292.7,8.1,N
2.038,117.174,316.8,1.5,1.2,2019-10-17,14:20,T,94,6.0NRT,292,23.9,N
2.036,117.161,327.2,1.5,1.2,2019-10-17,14:20,T,100,6.0NRT,292.3,42.9,N
2.048,117.172,312.6,1.5,1.2,2019-10-17,14:20,T,85,6.0NRT,291.7,17.8,N
2.046,117.159,320.6,1.5,1.2,2019-10-17,14:20,T,100,6.0NRT,292,30.3,N
2.159,117.15,302.8,1.5,1.2,2019-10-17,14:20,T,52,6.0NRT,290.1,6.3,N
3.375,116.998,308.6,1.5,1.2,2019-10-17,14:20,T,75,6.0NRT,292.2,12.3,N
3.379,116.992,309.3,1.5,1.2,2019-10-17,14:20,T,77,6.0NRT,292.1,12.5,N
-9.695,123.858,309.7,1,1,2019-10-17,14:20,T,78,6.0NRT,294.2,8.4,N
-8.946,125.464,303.2,1.1,1,2019-10-17,14:20,T,54,6.0NRT,285.5,8,N
-8.203,119.07,301,1.5,1.2,2019-10-17,14:20,T,36,6.0NRT,282.7,10.7,N
-8.002,113.652,345.2,4.1,1.9,2019-10-17,14:20,T,100,6.0NRT,287.3,415.1,N
-7.994,113.68,311.8,4,1.9,2019-10-17,14:20,T,76,6.0NRT,286.4,94.9,N
25.462,117.545,306.2,1.1,1,2019-10-17,14:30,T,67,6.0NRT,288.1,8.6,N
26.247,117.233,331.3,1,1,2019-10-17,14:30,T,100,6.0NRT,287.1,34.4,N
26.246,117.223,310.4,1,1,2019-10-17,14:30,T,80,6.0NRT,286.4,12.1,N
57.817,105.885,303.7,1,1,2019-10-17,14:35,T,56,6.0NRT,268.4,11.1,N
52.11,106.964,315.5,1,1,2019-10-17,14:35,T,91,6.0NRT,278.6,18.4,N
52.112,106.978,307.9,1,1,2019-10-17,14:35,T,73,6.0NRT,276.2,12.6,N
59.402,102.033,313,1,1,2019-10-17,14:35,T,86,6.0NRT,275.2,16.9,N
57.873,105.887,303.1,1,1,2019-10-17,14:35,T,53,6.0NRT,272,10.6,N
57.882,105.883,320.5,1,1,2019-10-17,14:35,T,100,6.0NRT,272.4,23.5,N
58.428,107.579,310.2,1.1,1,2019-10-17,14:35,T,79,6.0NRT,266.4,17.1,N
10.169,-67.544,319.8,1,1,2019-10-17,15:05,T,53,6.0NRT,298.3,9.7,D
10.244,-68.421,315.2,1,1,2019-10-17,15:05,T,63,6.0NRT,292.2,8.4,D
10.174,-68.256,317.4,1,1,2019-10-17,15:05,T,62,6.0NRT,297.1,9,D
10.084,-67.775,315.3,1,1,2019-10-17,15:05,T,26,6.0NRT,296.2,8,D
10.215,-68.726,313.9,1,1,2019-10-17,15:05,T,40,6.0NRT,295.9,5,D
9.948,-67.179,315,1.1,1,2019-10-17,15:05,T,48,6.0NRT,296.5,7.3,D
9.424,-64.475,313.5,1.5,1.2,2019-10-17,15:05,T,37,6.0NRT,293.9,12.8,D
9.459,-64.828,312.9,1.4,1.2,2019-10-17,15:05,T,38,6.0NRT,295.5,9.9,D
9.374,-64.529,322.5,1.5,1.2,2019-10-17,15:05,T,77,6.0NRT,293.8,28.1,D
9.371,-64.516,322.2,1.5,1.2,2019-10-17,15:05,T,77,6.0NRT,294.7,27.4,D
9.136,-63.039,316.7,1.9,1.4,2019-10-17,15:05,T,22,6.0NRT,298.5,20.9,D
8.683,-63.161,313.9,1.9,1.4,2019-10-17,15:05,T,66,6.0NRT,293.9,15.6,D
18.929,-70.352,331.3,1.4,1.2,2019-10-17,15:05,T,84,6.0NRT,300.3,36.5,D
10.632,-63.251,315.9,1.7,1.3,2019-10-17,15:05,T,37,6.0NRT,297.1,15,D
10.596,-66.949,317.5,1.1,1,2019-10-17,15:05,T,24,6.0NRT,298.5,9.9,D
10.462,-66.61,317.3,1.1,1,2019-10-17,15:05,T,39,6.0NRT,298.9,11.9,D
10.299,-65.99,313.6,1.2,1.1,2019-10-17,15:05,T,49,6.0NRT,297.2,7.7,D
9.848,-63.332,310.5,1.8,1.3,2019-10-17,15:05,T,41,6.0NRT,292.8,11,D
9.853,-63.338,310.9,1.8,1.3,2019-10-17,15:05,T,51,6.0NRT,292.8,10.8,D
10.133,-66.874,317.4,1.1,1,2019-10-17,15:05,T,65,6.0NRT,297.6,8,D
9.597,-63.544,316.4,1.7,1.3,2019-10-17,15:05,T,33,6.0NRT,298.3,22.3,D
8.681,-63.144,313.9,1.9,1.4,2019-10-17,15:05,T,60,6.0NRT,295.3,16.1,D
8.931,-62.732,312.2,2.1,1.4,2019-10-17,15:05,T,61,6.0NRT,294.6,18,D
9.624,-67.291,313.3,1,1,2019-10-17,15:05,T,63,6.0NRT,296.6,6.1,D
9.387,-67.066,317.3,1.1,1,2019-10-17,15:05,T,52,6.0NRT,297.7,7.2,D
9.385,-67.057,319.3,1.1,1,2019-10-17,15:05,T,73,6.0NRT,297.6,8.9,D
5.419,-69.004,319.8,1,1,2019-10-17,15:10,T,59,6.0NRT,297.1,9.6,D
-15.396,-65.625,316.1,3,1.7,2019-10-17,15:15,T,54,6.0NRT,290.1,30.4,D
-13.251,-67.405,313,2,1.4,2019-10-17,15:15,T,29,6.0NRT,280.1,18.2,D
-13.614,-66.012,323.2,2.7,1.6,2019-10-17,15:15,T,78,6.0NRT,291.2,51.8,D
-13.928,-65.656,322.1,2.9,1.6,2019-10-17,15:15,T,72,6.0NRT,291.5,51.3,D
-13.931,-65.629,319,2.9,1.6,2019-10-17,15:15,T,66,6.0NRT,291.1,34.7,D
-13.933,-65.636,322.9,2.9,1.6,2019-10-17,15:15,T,55,6.0NRT,291.2,49.5,D
-14.266,-65.211,322.7,3.1,1.7,2019-10-17,15:15,T,50,6.0NRT,295.4,57.8,D
-14.36,-67.053,325.6,2.3,1.5,2019-10-17,15:15,T,46,6.0NRT,297.1,36.2,D
-14.889,-65.174,340.7,3.2,1.7,2019-10-17,15:15,T,91,6.0NRT,290.9,185.9,D
-14.885,-65.181,337,3.2,1.7,2019-10-17,15:15,T,88,6.0NRT,291,152.6,D
-14.914,-65.618,314.5,3,1.6,2019-10-17,15:15,T,60,6.0NRT,291.4,31.9,D
-14.867,-66.169,321.8,2.7,1.6,2019-10-17,15:15,T,75,6.0NRT,291.5,48.2,D
-14.87,-66.144,328,2.7,1.6,2019-10-17,15:15,T,82,6.0NRT,289.9,78.1,D
-14.873,-66.15,328,2.7,1.6,2019-10-17,15:15,T,79,6.0NRT,290.3,75.7,D
-15.067,-64.603,316,3.6,1.8,2019-10-17,15:15,T,48,6.0NRT,291.2,37,D
-15.041,-65.693,312.6,2.9,1.6,2019-10-17,15:15,T,47,6.0NRT,289.8,22.7,D
-15.176,-65.165,319,3.2,1.7,2019-10-17,15:15,T,52,6.0NRT,285.3,42.6,D
-15.18,-65.135,329.3,3.3,1.7,2019-10-17,15:15,T,83,6.0NRT,288.8,106.7,D
-15.176,-65.139,328.7,3.3,1.7,2019-10-17,15:15,T,83,6.0NRT,289,102.1,D
-15.131,-65.985,318.4,2.8,1.6,2019-10-17,15:15,T,72,6.0NRT,291,47.4,D
-15.134,-65.959,318.7,2.8,1.6,2019-10-17,15:15,T,72,6.0NRT,290.8,49.5,D
-15.228,-65.236,323.6,3.2,1.7,2019-10-17,15:15,T,71,6.0NRT,286.1,67.3,D
-15.231,-65.206,325.4,3.2,1.7,2019-10-17,15:15,T,80,6.0NRT,289.2,77,D
-15.243,-65.238,325.6,3.2,1.7,2019-10-17,15:15,T,51,6.0NRT,288.5,75.1,D
-15.246,-65.208,328.5,3.2,1.7,2019-10-17,15:15,T,71,6.0NRT,288.7,92.6,D
-15.243,-65.215,332.7,3.2,1.7,2019-10-17,15:15,T,80,6.0NRT,289.8,122.5,D
-15.301,-65.251,316.7,3.2,1.7,2019-10-17,15:15,T,54,6.0NRT,289.2,34.9,D
-15.394,-65.646,317.1,3,1.6,2019-10-17,15:15,T,34,6.0NRT,290.8,29.9,D
-15.509,-65.694,318.4,3,1.6,2019-10-17,15:15,T,57,6.0NRT,291.9,34.8,D
-15.454,-65.94,313.2,2.9,1.6,2019-10-17,15:15,T,37,6.0NRT,291.3,30.5,D
-15.509,-65.699,321.7,3,1.6,2019-10-17,15:15,T,71,6.0NRT,292.1,51.5,D
-15.524,-65.701,328.1,3,1.6,2019-10-17,15:15,T,81,6.0NRT,292.2,84,D
-15.843,-65.256,313.3,3.3,1.7,2019-10-17,15:15,T,47,6.0NRT,291.8,35.7,D
-15.986,-65.338,311.5,3.2,1.7,2019-10-17,15:15,T,65,6.0NRT,291.5,30.7,D
-15.983,-65.344,310.5,3.2,1.7,2019-10-17,15:15,T,55,6.0NRT,291.3,29.1,D
-16.865,-63.663,324.7,4.4,1.9,2019-10-17,15:15,T,81,6.0NRT,288.5,140.2,D
-16.866,-63.67,321.6,4.4,1.9,2019-10-17,15:15,T,75,6.0NRT,288.6,112.8,D
-16.87,-63.628,314.9,4.5,1.9,2019-10-17,15:15,T,54,6.0NRT,287.5,60,D
-15.611,-64.488,312.2,3.7,1.8,2019-10-17,15:15,T,49,6.0NRT,290.5,38.9,D
-36.425,-71.963,305.3,2,1.4,2019-10-17,15:20,T,56,6.0NRT,290.8,11.9,D
-11.439,142.163,305.2,1.4,1.2,2019-10-17,15:40,A,16,6.0NRT,294.1,9.5,N
-11.458,142.213,308.8,1.4,1.2,2019-10-17,15:40,A,63,6.0NRT,293.7,13.2,N
-14.213,143.65,306.8,1.1,1,2019-10-17,15:40,A,30,6.0NRT,293.6,7.1,N
-13.778,143.282,307.5,1.2,1.1,2019-10-17,15:40,A,72,6.0NRT,291.3,9.7,N
-12.937,141.684,307.4,1.5,1.2,2019-10-17,15:40,A,71,6.0NRT,292.6,13.4,N
-11.936,142.76,305.1,1.3,1.1,2019-10-17,15:40,A,63,6.0NRT,293.3,9.4,N
-11.854,142.513,304.3,1.3,1.2,2019-10-17,15:40,A,59,6.0NRT,293.4,8.4,N
-11.46,142.227,317,1.4,1.2,2019-10-17,15:40,A,92,6.0NRT,294.3,24.3,N
-11.462,142.239,315.9,1.4,1.2,2019-10-17,15:40,A,89,6.0NRT,294.3,22.7,N
-15.688,144.505,306.7,1,1,2019-10-17,15:45,A,69,6.0NRT,292.9,6.3,N
-15.69,144.514,323,1,1,2019-10-17,15:45,A,100,6.0NRT,292.8,20.2,N
-23.982,149.115,306.1,1.8,1.3,2019-10-17,15:45,A,25,6.0NRT,290.9,14.5,N
-30.301,150.192,301.6,2.6,1.5,2019-10-17,15:45,A,43,6.0NRT,280.4,33.3,N
-30.862,152.203,312.8,3.6,1.8,2019-10-17,15:45,A,38,6.0NRT,283.4,83.6,N
41.435,93.041,307.4,1.6,1.3,2019-10-17,16:10,T,71,6.0NRT,280.2,24.3,N
41.389,93.155,308.5,1.7,1.3,2019-10-17,16:10,T,75,6.0NRT,280.8,26.2,N
41.341,93.249,309.3,1.7,1.3,2019-10-17,16:10,T,77,6.0NRT,280.6,27.8,N
53.442,87.491,312,1.3,1.1,2019-10-17,16:15,T,84,6.0NRT,274.2,24.4,N
53.449,87.463,312.7,1.3,1.1,2019-10-17,16:15,T,85,6.0NRT,274.1,24.2,N
-20.627,-42.288,341.2,1.2,1.1,2019-10-17,16:20,A,90,6.0NRT,306.6,47.5,D
-20.638,-43.044,318.6,1.4,1.2,2019-10-17,16:20,A,64,6.0NRT,302.3,10.9,D
-19.76,-44.118,322.7,1.6,1.2,2019-10-17,16:20,A,48,6.0NRT,303.9,13.2,N
-19.737,-43.914,358.4,1.5,1.2,2019-10-17,16:20,A,75,6.0NRT,307.1,128.9,N
-19.735,-43.899,375.4,1.5,1.2,2019-10-17,16:20,A,75,6.0NRT,307.1,227.3,N
-19.727,-43.828,323.7,1.5,1.2,2019-10-17,16:20,A,53,6.0NRT,308.1,17.6,N
-19.725,-43.814,332.9,1.5,1.2,2019-10-17,16:20,A,62,6.0NRT,308.1,37.8,N
-19.631,-42.852,325.7,1.3,1.1,2019-10-17,16:20,A,57,6.0NRT,308.5,17.9,D
-19.629,-42.839,345.1,1.3,1.1,2019-10-17,16:20,A,91,6.0NRT,309.5,60.2,D
-19.567,-42.342,344,1.2,1.1,2019-10-17,16:20,A,90,6.0NRT,307,48.5,D
-19.566,-42.33,339.9,1.2,1.1,2019-10-17,16:20,A,88,6.0NRT,308.5,39.6,D
-19.576,-42.329,322,1.2,1.1,2019-10-17,16:20,A,50,6.0NRT,308.5,8.2,D
-19.507,-41.569,371.8,1.1,1.1,2019-10-17,16:20,A,100,6.0NRT,314.2,126.9,D
-19.505,-41.559,346.7,1.1,1,2019-10-17,16:20,A,92,6.0NRT,311.5,48.6,D
-19.841,-43.748,321.8,1.5,1.2,2019-10-17,16:20,A,67,6.0NRT,307.4,20.5,D
-19.839,-43.734,338.1,1.5,1.2,2019-10-17,16:20,A,87,6.0NRT,306.2,57.6,D
-19.647,-42.094,338.5,1.2,1.1,2019-10-17,16:20,A,86,6.0NRT,308.1,35.9,D
-19.89,-43.976,328.4,1.5,1.2,2019-10-17,16:20,A,78,6.0NRT,306.6,18.5,D
-19.848,-43.536,327.5,1.4,1.2,2019-10-17,16:20,A,71,6.0NRT,303.3,28,D
-19.869,-43.533,340.8,1.4,1.2,2019-10-17,16:20,A,89,6.0NRT,309.2,59.9,D
-19.88,-43.531,324.3,1.4,1.2,2019-10-17,16:20,A,34,6.0NRT,306.6,21.7,D
-19.875,-43.539,337.7,1.4,1.2,2019-10-17,16:20,A,86,6.0NRT,304.5,52,D
-19.874,-43.525,333,1.4,1.2,2019-10-17,16:20,A,81,6.0NRT,309.6,40.1,D
-19.907,-43.719,319.6,1.5,1.2,2019-10-17,16:20,A,44,6.0NRT,302.6,13.1,D
-19.901,-43.663,319.3,1.5,1.2,2019-10-17,16:20,A,43,6.0NRT,304.3,14.3,D
-19.813,-42.764,359.5,1.3,1.1,2019-10-17,16:20,A,99,6.0NRT,306.8,106.9,D
-19.812,-42.752,352,1.3,1.1,2019-10-17,16:20,A,95,6.0NRT,306.5,80.2,D
-20.406,-48.053,331.6,3.1,1.7,2019-10-17,16:20,A,81,6.0NRT,303.4,81.9,D
-19.824,-42.763,318.7,1.3,1.1,2019-10-17,16:20,A,43,6.0NRT,305.2,8.2,D
-19.779,-41.291,334.6,1.1,1,2019-10-17,16:20,A,83,6.0NRT,305.8,23.4,D
-19.778,-41.281,346.4,1.1,1,2019-10-17,16:20,A,92,6.0NRT,308.1,46.2,D
-20.101,-43.811,318.5,1.5,1.2,2019-10-17,16:20,A,56,6.0NRT,300.6,12.8,D
-19.927,-42.371,320.9,1.2,1.1,2019-10-17,16:20,A,53,6.0NRT,307.5,9,D
-19.787,-41.279,332.2,1.1,1,2019-10-17,16:20,A,79,6.0NRT,309.5,21.7,D
-20.105,-43.752,321.2,1.5,1.2,2019-10-17,16:20,A,64,6.0NRT,305.5,16,D
-19.796,-41.278,324.7,1.1,1,2019-10-17,16:20,A,67,6.0NRT,305,12.2,D
-19.777,-40.988,321.8,1.1,1,2019-10-17,16:20,A,55,6.0NRT,301.1,12.8,D
-19.786,-40.845,324.3,1.1,1,2019-10-17,16:20,A,69,6.0NRT,305.9,11.5,D
-19.784,-40.835,321,1.1,1,2019-10-17,16:20,A,46,6.0NRT,303.8,8.6,D
-20.026,-42.352,330.2,1.2,1.1,2019-10-17,16:20,A,79,6.0NRT,310.7,18.7,D
-20.024,-42.34,333.6,1.2,1.1,2019-10-17,16:20,A,83,6.0NRT,312.4,24.6,D
-19.975,-41.953,328,1.2,1.1,2019-10-17,16:20,A,77,6.0NRT,304.9,20.9,D
-20.036,-42.35,336.9,1.2,1.1,2019-10-17,16:20,A,86,6.0NRT,308.5,32.2,D
-20.198,-43.586,351.1,1.5,1.2,2019-10-17,16:20,A,90,6.0NRT,303.8,100.5,D
-20.08,-42.465,324.9,1.2,1.1,2019-10-17,16:20,A,72,6.0NRT,310.2,10.6,D
-20.076,-42.102,320.9,1.2,1.1,2019-10-17,16:20,A,61,6.0NRT,300.4,16.3,D
-20.165,-42.483,330.8,1.2,1.1,2019-10-17,16:20,A,79,6.0NRT,309.8,20.9,D
-20.163,-42.471,326.9,1.2,1.1,2019-10-17,16:20,A,45,6.0NRT,310.2,13.6,D
