latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.658,124.909,342.7,1.1,1,2019-10-03,01:50,T,85,6.0NRT,318,28.3,D
-16.656,124.899,332.4,1.1,1,2019-10-03,01:50,T,54,6.0NRT,318.1,11.3,D
-16.47,123.85,340.1,1.2,1.1,2019-10-03,01:50,T,82,6.0NRT,318.2,30.6,D
-16.469,123.839,336.7,1.2,1.1,2019-10-03,01:50,T,76,6.0NRT,314,24.8,D
-16.591,124.786,339.7,1.1,1,2019-10-03,01:50,T,65,6.0NRT,317.4,24.1,D
-16.491,124.162,348.2,1.2,1.1,2019-10-03,01:50,T,91,6.0NRT,319.1,48.2,D
-16.586,124.793,344.5,1.1,1,2019-10-03,01:50,T,83,6.0NRT,318.2,33.8,D
-16.584,124.783,343.7,1.1,1,2019-10-03,01:50,T,86,6.0NRT,314.2,33.4,D
-16.489,124.169,339.1,1.2,1.1,2019-10-03,01:50,T,81,6.0NRT,319.3,24,D
-16.487,124.158,349.8,1.2,1.1,2019-10-03,01:50,T,92,6.0NRT,319,48.5,D
-16.578,124.805,343.5,1.1,1,2019-10-03,01:50,T,51,6.0NRT,318.1,31.8,D
-16.577,124.795,352.8,1.1,1,2019-10-03,01:50,T,95,6.0NRT,314.9,55,D
-16.491,124.246,340.3,1.1,1.1,2019-10-03,01:50,T,83,6.0NRT,314.9,32,D
-16.489,124.235,331.7,1.1,1.1,2019-10-03,01:50,T,45,6.0NRT,315.5,15,D
-16.488,124.224,336.9,1.1,1.1,2019-10-03,01:50,T,78,6.0NRT,316.5,22.8,D
-16.486,124.214,335.3,1.2,1.1,2019-10-03,01:50,T,68,6.0NRT,315.1,18.9,D
-15.621,126.825,334.4,1,1,2019-10-03,01:50,T,68,6.0NRT,321.2,11.5,D
-16.815,136.998,323.9,4.3,1.9,2019-10-03,01:50,T,37,6.0NRT,307,59.6,D
-15.614,126.836,342.2,1,1,2019-10-03,01:50,T,84,6.0NRT,320.9,23.7,D
-15.612,126.826,345.3,1,1,2019-10-03,01:50,T,88,6.0NRT,322.8,28.3,D
-15.594,126.826,339.4,1,1,2019-10-03,01:50,T,74,6.0NRT,321.3,16.8,D
-16.809,136.965,324.1,4.3,1.9,2019-10-03,01:50,T,50,6.0NRT,306,62.5,D
-15.567,126.83,335.4,1,1,2019-10-03,01:50,T,63,6.0NRT,320,11.6,D
-15.566,126.821,334.6,1,1,2019-10-03,01:50,T,42,6.0NRT,322,9.2,D
-14.255,126.92,361.5,1,1,2019-10-03,01:50,T,93,6.0NRT,322.8,62.7,D
-14.256,126.93,346.2,1,1,2019-10-03,01:50,T,40,6.0NRT,320.8,25.6,D
-14.259,126.948,342,1,1,2019-10-03,01:50,T,40,6.0NRT,321.1,19.7,D
-14.265,126.994,347.1,1,1,2019-10-03,01:50,T,66,6.0NRT,322.7,30.6,D
-14.277,126.889,360.8,1,1,2019-10-03,01:50,T,100,6.0NRT,319.2,63.6,D
-14.279,126.898,412.5,1,1,2019-10-03,01:50,T,100,6.0NRT,331.5,310.1,D
-14.28,126.907,349.8,1,1,2019-10-03,01:50,T,92,6.0NRT,322.8,33.8,D
-14.325,127.023,336.8,1,1,2019-10-03,01:50,T,75,6.0NRT,316.8,17.2,D
-13.963,123.312,316.5,1.4,1.2,2019-10-03,01:50,T,66,6.0NRT,299.1,17.9,D
-13.965,123.325,313.1,1.4,1.2,2019-10-03,01:50,T,57,6.0NRT,299,13.1,D
-15.197,131.403,343,1.5,1.2,2019-10-03,01:50,T,82,6.0NRT,319.2,44.8,D
-15.199,131.417,347.8,1.5,1.2,2019-10-03,01:50,T,91,6.0NRT,321.7,60.7,D
-15.21,131.416,337,1.5,1.2,2019-10-03,01:50,T,49,6.0NRT,321.8,24.8,D
-15.213,131.358,333.3,1.5,1.2,2019-10-03,01:50,T,66,6.0NRT,318.2,18.5,D
-15.226,131.457,360.3,1.6,1.2,2019-10-03,01:50,T,100,6.0NRT,323.9,117.6,D
-15.228,131.472,350.2,1.6,1.2,2019-10-03,01:50,T,93,6.0NRT,321.9,72.8,D
-15.237,131.456,386,1.6,1.2,2019-10-03,01:50,T,100,6.0NRT,319.6,290.6,D
-15.239,131.47,353.2,1.6,1.2,2019-10-03,01:50,T,95,6.0NRT,317.9,83,D
-15.247,131.528,350,1.6,1.2,2019-10-03,01:50,T,92,6.0NRT,318.9,73.5,D
-15.249,131.543,335.4,1.6,1.2,2019-10-03,01:50,T,51,6.0NRT,318.5,23.1,D
-15.225,131.437,337,1.5,1.2,2019-10-03,01:50,T,31,6.0NRT,319.6,19.4,D
-15.227,131.451,353.3,1.6,1.2,2019-10-03,01:50,T,95,6.0NRT,322.7,80.8,D
-15.229,131.466,366.4,1.6,1.2,2019-10-03,01:50,T,100,6.0NRT,324.5,149.9,D
-15.238,131.45,356.3,1.6,1.2,2019-10-03,01:50,T,97,6.0NRT,318.1,93.3,D
-15.24,131.464,365.6,1.6,1.2,2019-10-03,01:50,T,100,6.0NRT,318.1,144.2,D
-15.247,131.522,338.3,1.6,1.2,2019-10-03,01:50,T,79,6.0NRT,318.8,32.6,D
-15.249,131.537,345.7,1.6,1.2,2019-10-03,01:50,T,89,6.0NRT,318.8,57.1,D
-15.251,131.463,343.3,1.6,1.2,2019-10-03,01:50,T,86,6.0NRT,319.2,43.3,D
-15.267,131.505,354.2,1.6,1.2,2019-10-03,01:50,T,96,6.0NRT,319.5,85.6,D
-15.279,131.503,341,1.6,1.2,2019-10-03,01:50,T,69,6.0NRT,320.6,34.4,D
-15.28,131.518,352.6,1.6,1.2,2019-10-03,01:50,T,94,6.0NRT,321.3,80.4,D
-15.683,134.551,334.5,2.7,1.6,2019-10-03,01:50,T,78,6.0NRT,307.9,72.6,D
-15.685,134.576,326.9,2.7,1.6,2019-10-03,01:50,T,35,6.0NRT,305.2,33,D
-15.697,134.55,335.2,2.7,1.6,2019-10-03,01:50,T,79,6.0NRT,306.1,80.1,D
-15.7,134.575,324.2,2.7,1.6,2019-10-03,01:50,T,18,6.0NRT,304.6,23.3,D
-15.686,134.544,333.8,2.7,1.6,2019-10-03,01:50,T,77,6.0NRT,307.9,73.7,D
-15.689,134.569,333.8,2.7,1.6,2019-10-03,01:50,T,77,6.0NRT,306.1,74.6,D
-15.695,134.493,327.2,2.7,1.6,2019-10-03,01:50,T,59,6.0NRT,305.6,39.1,D
-15.7,134.542,329.9,2.7,1.6,2019-10-03,01:50,T,71,6.0NRT,305.7,53.2,D
-15.703,134.567,325.6,2.7,1.6,2019-10-03,01:50,T,54,6.0NRT,305.1,32,D
-15.368,131.485,340.2,1.6,1.2,2019-10-03,01:50,T,82,6.0NRT,321.4,37.1,D
-15.619,131.133,344.9,1.5,1.2,2019-10-03,01:50,T,88,6.0NRT,319.1,52.7,D
-15.621,131.146,343.9,1.5,1.2,2019-10-03,01:50,T,87,6.0NRT,318.1,50.3,D
-15.636,131.087,340.3,1.5,1.2,2019-10-03,01:50,T,77,6.0NRT,318.3,41.1,D
-15.652,131.128,359.6,1.5,1.2,2019-10-03,01:50,T,99,6.0NRT,319.5,110.9,D
-15.638,131.08,333.5,1.5,1.2,2019-10-03,01:50,T,56,6.0NRT,317.2,25.3,D
-15.514,130.017,337.5,1.3,1.1,2019-10-03,01:50,T,43,6.0NRT,318.9,22.3,D
-15.653,131.107,344.4,1.5,1.2,2019-10-03,01:50,T,64,6.0NRT,316.5,51,D
-15.654,131.121,348.4,1.5,1.2,2019-10-03,01:50,T,88,6.0NRT,317.3,66.1,D
-15.656,131.135,350.4,1.5,1.2,2019-10-03,01:50,T,93,6.0NRT,317.9,75.1,D
-15.513,129.935,342.3,1.2,1.1,2019-10-03,01:50,T,83,6.0NRT,323.8,23.7,D
-15.515,129.946,338.9,1.3,1.1,2019-10-03,01:50,T,70,6.0NRT,322.6,17.9,D
-15.52,129.91,341,1.2,1.1,2019-10-03,01:50,T,57,6.0NRT,324.2,22.1,D
-15.522,129.922,344.8,1.2,1.1,2019-10-03,01:50,T,59,6.0NRT,322.8,31.2,D
-15.523,129.933,357.4,1.2,1.1,2019-10-03,01:50,T,96,6.0NRT,323,69.6,D
-15.525,129.945,365.4,1.3,1.1,2019-10-03,01:50,T,100,6.0NRT,324.8,102.6,D
-15.526,129.956,361.9,1.3,1.1,2019-10-03,01:50,T,100,6.0NRT,324.8,89.6,D
-15.529,129.98,337.3,1.3,1.1,2019-10-03,01:50,T,57,6.0NRT,321.2,21.3,D
-28.258,128.368,339.2,1.4,1.2,2019-10-03,01:55,T,81,6.0NRT,317.7,34.8,D
-28.249,128.384,332.7,1.5,1.2,2019-10-03,01:55,T,31,6.0NRT,317.2,17.4,D
-28.248,128.369,342.2,1.4,1.2,2019-10-03,01:55,T,85,6.0NRT,320.1,42.4,D
-28.226,128.372,334.9,1.4,1.2,2019-10-03,01:55,T,74,6.0NRT,317.3,26.1,D
-28.208,128.405,359.5,1.5,1.2,2019-10-03,01:55,T,99,6.0NRT,315.7,112.2,D
-28.206,128.39,342.3,1.5,1.2,2019-10-03,01:55,T,85,6.0NRT,315.4,46.6,D
-28.197,128.406,382.6,1.5,1.2,2019-10-03,01:55,T,100,6.0NRT,322.8,250.9,D
-28.196,128.391,358.8,1.5,1.2,2019-10-03,01:55,T,99,6.0NRT,319.8,109.5,D
-28.194,128.413,348.2,1.5,1.2,2019-10-03,01:55,T,91,6.0NRT,318.2,66.5,D
-28.193,128.398,365.1,1.5,1.2,2019-10-03,01:55,T,100,6.0NRT,321.4,139.2,D
-27.653,127.544,365.1,1.3,1.1,2019-10-03,01:55,T,100,6.0NRT,321.1,114.4,D
-27.651,127.531,345.5,1.3,1.1,2019-10-03,01:55,T,88,6.0NRT,318.5,46.6,D
-27.642,127.546,334.2,1.3,1.1,2019-10-03,01:55,T,70,6.0NRT,318.8,19.4,D
-26.152,127.31,339.9,1.2,1.1,2019-10-03,01:55,T,80,6.0NRT,321.4,24.6,D
-20.446,119.033,332.8,2.1,1.4,2019-10-03,01:55,T,67,6.0NRT,314.5,37.2,D
-28.26,128.383,334.1,1.5,1.2,2019-10-03,01:55,T,70,6.0NRT,317.8,21.6,D
-32.857,116.431,316.7,1.8,1.3,2019-10-03,01:55,T,74,6.0NRT,295.5,27.6,D
48.189,2.508,308.2,1,1,2019-10-03,02:00,A,74,6.0NRT,274.2,13.5,N
51.046,2.324,304.8,1,1,2019-10-03,02:00,A,17,6.0NRT,282.4,8.8,N
51.486,6.711,305.7,1.1,1.1,2019-10-03,02:00,A,65,6.0NRT,280.5,12,N
51.173,3.813,320.1,1,1,2019-10-03,02:00,A,100,6.0NRT,282.2,21.8,N
51.041,2.292,303.7,1,1,2019-10-03,02:00,A,13,6.0NRT,282,8.2,N
28.12,0.306,319.9,1.4,1.2,2019-10-03,02:05,A,99,6.0NRT,295.9,28.1,N
35.806,-0.25,305.3,1.1,1,2019-10-03,02:05,A,64,6.0NRT,289.3,8.1,N
31.594,5.979,301.4,2.8,1.6,2019-10-03,02:05,A,41,6.0NRT,291.3,24.8,N
28.118,0.32,310.7,1.4,1.2,2019-10-03,02:05,A,81,6.0NRT,294.7,15.3,N
31.591,5.974,303.5,2.8,1.6,2019-10-03,02:05,A,55,6.0NRT,291.3,32.1,N
-14.57,-65.336,301.3,2.1,1.4,2019-10-03,02:30,T,40,6.0NRT,289.9,10.2,N
-15.026,-61.632,303.6,1.2,1.1,2019-10-03,02:30,T,41,6.0NRT,293.1,4.7,N
-15.028,-61.643,309.1,1.2,1.1,2019-10-03,02:30,T,76,6.0NRT,293.1,9,N
-15.467,-65.225,300.1,2.1,1.4,2019-10-03,02:30,T,15,6.0NRT,289.5,9.7,N
-14.977,-61.561,303.7,1.2,1.1,2019-10-03,02:30,T,25,6.0NRT,292.8,4.4,N
-14.987,-61.638,304,1.2,1.1,2019-10-03,02:30,T,52,6.0NRT,293.1,4.9,N
-15.363,-65.1,305.7,2.1,1.4,2019-10-03,02:30,T,24,6.0NRT,289.7,14.1,N
-15.365,-65.119,310.4,2.1,1.4,2019-10-03,02:30,T,80,6.0NRT,289.5,23.9,N
-14.677,-59.814,308.2,1,1,2019-10-03,02:30,T,74,6.0NRT,292.5,7.1,N
-14.679,-59.824,327.9,1,1,2019-10-03,02:30,T,100,6.0NRT,293.6,25.5,N
-15.362,-65.106,305.5,2.1,1.4,2019-10-03,02:30,T,64,6.0NRT,289.7,16,N
-15.364,-65.125,301.7,2.1,1.4,2019-10-03,02:30,T,43,6.0NRT,289.2,9.9,N
-15.354,-65.146,311.2,2.1,1.4,2019-10-03,02:30,T,82,6.0NRT,289.2,27.5,N
-15.322,-65.092,306.7,2.1,1.4,2019-10-03,02:30,T,69,6.0NRT,290,18.8,N
-14.505,-59.767,303.5,1,1,2019-10-03,02:30,T,55,6.0NRT,292.2,4.6,N
-15.191,-65.889,305.4,2.4,1.5,2019-10-03,02:30,T,64,6.0NRT,289.1,17.3,N
-15.193,-65.911,312.5,2.4,1.5,2019-10-03,02:30,T,85,6.0NRT,288.9,34.4,N
-15.182,-65.895,311.2,2.4,1.5,2019-10-03,02:30,T,82,6.0NRT,288.5,32.3,N
-15.185,-65.917,306.9,2.4,1.5,2019-10-03,02:30,T,70,6.0NRT,288.5,21.9,N
-15.026,-64.788,302.4,1.9,1.4,2019-10-03,02:30,T,49,6.0NRT,290.7,8.7,N
-14.987,-66.02,322.4,2.4,1.5,2019-10-03,02:30,T,100,6.0NRT,289.2,67.1,N
-14.99,-66.042,312.6,2.4,1.5,2019-10-03,02:30,T,85,6.0NRT,288.7,36.4,N
-14.966,-65.955,303.5,2.4,1.5,2019-10-03,02:30,T,55,6.0NRT,288.8,15.1,N
-14.969,-65.977,305.4,2.4,1.5,2019-10-03,02:30,T,64,6.0NRT,289,18.9,N
-13.946,-60.174,304.2,1,1,2019-10-03,02:30,T,59,6.0NRT,291.4,5.1,N
-13.947,-60.184,308,1,1,2019-10-03,02:30,T,73,6.0NRT,292,7.6,N
-14.53,-65.322,301.1,2.1,1.4,2019-10-03,02:30,T,38,6.0NRT,290,10.2,N
-13.285,-57.183,302.6,1.1,1.1,2019-10-03,02:30,T,50,6.0NRT,290.8,5.1,N
-13.98,-63.699,307.7,1.6,1.2,2019-10-03,02:30,T,66,6.0NRT,288.2,17.2,N
-24.487,-55.1,303.8,1.1,1,2019-10-03,02:30,T,50,6.0NRT,285.4,9.3,N
-24.324,-55.302,301.9,1,1,2019-10-03,02:30,T,45,6.0NRT,289.8,3.8,N
-24.054,-55.338,305.9,1.1,1,2019-10-03,02:30,T,66,6.0NRT,289.5,6.8,N
-23.598,-55.808,309.3,1,1,2019-10-03,02:30,T,62,6.0NRT,290.8,9,N
-23.879,-58.304,300.5,1,1,2019-10-03,02:30,T,27,6.0NRT,284.4,6.7,N
-22.516,-58.264,300.3,1,1,2019-10-03,02:30,T,24,6.0NRT,287.8,4.3,N
-22.482,-58.289,306.8,1,1,2019-10-03,02:30,T,69,6.0NRT,288.1,8.1,N
-22.484,-58.299,301.1,1,1,2019-10-03,02:30,T,38,6.0NRT,287.7,4.7,N
-22.476,-58.296,303.7,1,1,2019-10-03,02:30,T,57,6.0NRT,287.8,6.5,N
-22.23,-57.59,303.1,1,1,2019-10-03,02:30,T,23,6.0NRT,289.7,3.9,N
-22.232,-57.6,304,1,1,2019-10-03,02:30,T,36,6.0NRT,289.5,4.5,N
-22.212,-57.593,307.1,1,1,2019-10-03,02:30,T,70,6.0NRT,289.7,6.3,N
-22.212,-57.988,303.8,1,1,2019-10-03,02:30,T,57,6.0NRT,288.9,5.9,N
-20.366,-47.394,300.8,3.9,1.8,2019-10-03,02:30,T,34,6.0NRT,288.4,40.7,N
-20.227,-47.468,301.8,3.9,1.8,2019-10-03,02:30,T,44,6.0NRT,288.3,38,N
-21.354,-58.023,308.1,1,1,2019-10-03,02:30,T,73,6.0NRT,289.6,8.1,N
-21.088,-57.124,316,1,1,2019-10-03,02:30,T,33,6.0NRT,291.8,11.3,N
-21.09,-57.134,315.6,1,1,2019-10-03,02:30,T,36,6.0NRT,291.4,10.8,N
-21.068,-57.108,322.9,1,1,2019-10-03,02:30,T,65,6.0NRT,292.4,17.5,N
-21.059,-57.109,320,1,1,2019-10-03,02:30,T,77,6.0NRT,292,14.6,N
-21.067,-57.167,317,1,1,2019-10-03,02:30,T,94,6.0NRT,292,13.1,N
-21.068,-57.177,309.6,1,1,2019-10-03,02:30,T,44,6.0NRT,288.7,7.9,N
-21.056,-57.159,352.5,1,1,2019-10-03,02:30,T,100,6.0NRT,293.7,65,N
-21.058,-57.168,362.7,1,1,2019-10-03,02:30,T,100,6.0NRT,294.2,91.8,N
-21.059,-57.178,316.4,1,1,2019-10-03,02:30,T,65,6.0NRT,290.1,12.7,N
-21.041,-57.181,322.5,1,1,2019-10-03,02:30,T,95,6.0NRT,290.8,19.3,N
-21.032,-57.179,320.3,1,1,2019-10-03,02:30,T,100,6.0NRT,292.2,16.9,N
-21.033,-57.188,305.9,1,1,2019-10-03,02:30,T,58,6.0NRT,288.2,6.5,N
-21.01,-57.153,304,1,1,2019-10-03,02:30,T,58,6.0NRT,292.4,4.1,N
-21.011,-57.162,309.1,1,1,2019-10-03,02:30,T,76,6.0NRT,291.8,7.3,N
-20.902,-58.94,320.5,1,1,2019-10-03,02:30,T,39,6.0NRT,285.6,17.4,N
-20.903,-58.95,330.3,1,1,2019-10-03,02:30,T,94,6.0NRT,285.7,29.3,N
-20.893,-58.941,324.7,1,1,2019-10-03,02:30,T,64,6.0NRT,285.4,21.3,N
-20.894,-58.951,361.9,1,1,2019-10-03,02:30,T,100,6.0NRT,288.8,93.7,N
-20.896,-58.961,324.1,1,1,2019-10-03,02:30,T,100,6.0NRT,284.8,20.2,N
-20.897,-58.971,313.6,1,1,2019-10-03,02:30,T,40,6.0NRT,285.3,11.4,N
-20.884,-58.943,351.7,1,1,2019-10-03,02:30,T,100,6.0NRT,285.8,68.6,N
-20.885,-58.953,359.1,1,1,2019-10-03,02:30,T,100,6.0NRT,288.2,86.4,N
-20.886,-58.963,332.9,1,1,2019-10-03,02:30,T,100,6.0NRT,288.9,31.8,N
-20.888,-58.973,333.3,1,1,2019-10-03,02:30,T,93,6.0NRT,291,33.8,N
-20.876,-58.954,320.6,1,1,2019-10-03,02:30,T,88,6.0NRT,285.2,18.6,N
-20.877,-58.964,331.7,1,1,2019-10-03,02:30,T,100,6.0NRT,288.5,31.8,N
-20.879,-58.974,335.8,1,1,2019-10-03,02:30,T,100,6.0NRT,290.6,38.6,N
-20.867,-58.956,303.7,1,1,2019-10-03,02:30,T,11,6.0NRT,286.7,5.8,N
-20.353,-57.001,303,1,1,2019-10-03,02:30,T,53,6.0NRT,289.3,4,N
-20.158,-58.144,305.9,1,1,2019-10-03,02:30,T,66,6.0NRT,289.3,6.5,N
-19.944,-57.736,337.5,1,1,2019-10-03,02:30,T,100,6.0NRT,292.9,37.4,N
-19.946,-57.745,329.5,1,1,2019-10-03,02:30,T,100,6.0NRT,292.2,26.5,N
-19.937,-57.747,307.6,1,1,2019-10-03,02:30,T,72,6.0NRT,291.6,6.4,N
-19.673,-57.448,313.8,1,1,2019-10-03,02:30,T,88,6.0NRT,291.1,11.4,N
-19.674,-57.457,310.7,1,1,2019-10-03,02:30,T,81,6.0NRT,291,8.9,N
-19.664,-57.449,311.6,1,1,2019-10-03,02:30,T,83,6.0NRT,291.2,9.2,N
-19.665,-57.459,310.2,1,1,2019-10-03,02:30,T,79,6.0NRT,291.3,8,N
-19.655,-57.451,312.1,1,1,2019-10-03,02:30,T,84,6.0NRT,291.1,9.5,N
-19.656,-57.46,334.9,1,1,2019-10-03,02:30,T,100,6.0NRT,291.7,34.3,N
-19.647,-57.462,308.7,1,1,2019-10-03,02:30,T,75,6.0NRT,291.1,7.4,N
-19.56,-57.054,310.6,1,1,2019-10-03,02:30,T,80,6.0NRT,291.4,8.9,N
-19.552,-57.065,305.1,1,1,2019-10-03,02:30,T,63,6.0NRT,290.9,5.5,N
-19.287,-55.424,308.4,1.2,1.1,2019-10-03,02:30,T,69,6.0NRT,288.1,9.6,N
-19.278,-55.426,309.6,1.2,1.1,2019-10-03,02:30,T,78,6.0NRT,288,10.7,N
-18.533,-55.437,302.5,1.2,1.1,2019-10-03,02:30,T,50,6.0NRT,291.3,5.8,N
-18.534,-55.448,304.9,1.2,1.1,2019-10-03,02:30,T,62,6.0NRT,291.4,7.6,N
-18.409,-55.556,303.9,1.2,1.1,2019-10-03,02:30,T,58,6.0NRT,292.5,6,N
-17.818,-55.451,314.7,1.2,1.1,2019-10-03,02:30,T,90,6.0NRT,290.1,16.8,N
-17.82,-55.462,312.9,1.2,1.1,2019-10-03,02:30,T,86,6.0NRT,289.6,14.8,N
-17.81,-55.464,302.4,1.2,1.1,2019-10-03,02:30,T,49,6.0NRT,289.9,6.1,N
-17.263,-53.499,323.2,1.6,1.3,2019-10-03,02:30,T,100,6.0NRT,289,44.6,N
-17.98,-58.926,307.2,1,1,2019-10-03,02:30,T,44,6.0NRT,292.6,5.8,N
-17.972,-58.933,306.5,1,1,2019-10-03,02:30,T,68,6.0NRT,292.4,5.6,N
-17.701,-57.234,310.1,1,1,2019-10-03,02:30,T,79,6.0NRT,291.3,9.2,N
-17.692,-57.235,305.9,1,1,2019-10-03,02:30,T,66,6.0NRT,291.3,6.7,N
-17.06,-53.391,303.9,1.7,1.3,2019-10-03,02:30,T,57,6.0NRT,277.6,17,N
-17.047,-58.176,303.4,1,1,2019-10-03,02:30,T,54,6.0NRT,292.3,4.1,N
-17.169,-60.324,309.6,1.1,1,2019-10-03,02:30,T,78,6.0NRT,289.9,8.8,N
-17.17,-60.335,314.9,1.1,1,2019-10-03,02:30,T,90,6.0NRT,290,13.4,N
-17.346,-62.581,303.3,1.5,1.2,2019-10-03,02:30,T,55,6.0NRT,271.6,13.3,N
-16.681,-59.691,310.8,1,1,2019-10-03,02:30,T,81,6.0NRT,292.4,8.9,N
-16.226,-57.155,303.8,1.1,1,2019-10-03,02:30,T,57,6.0NRT,291.9,5.3,N
-16.228,-57.165,319.3,1.1,1,2019-10-03,02:30,T,98,6.0NRT,295.3,18.2,N
-16.229,-57.175,305.6,1.1,1,2019-10-03,02:30,T,65,6.0NRT,293.1,6.4,N
-16.218,-57.167,320.6,1.1,1,2019-10-03,02:30,T,100,6.0NRT,293.1,19,N
-16.22,-57.177,318.8,1.1,1,2019-10-03,02:30,T,98,6.0NRT,292.5,17.1,N
-16.361,-58.588,305,1,1,2019-10-03,02:30,T,61,6.0NRT,293.5,4.9,N
-16.032,-56.478,302.1,1.1,1.1,2019-10-03,02:30,T,46,6.0NRT,287.4,4.8,N
-16.642,-61.209,302.3,1.2,1.1,2019-10-03,02:30,T,48,6.0NRT,290.9,4.9,N
-16.305,-58.777,336.2,1,1,2019-10-03,02:30,T,100,6.0NRT,293.7,36.1,N
-16.307,-58.787,348.5,1,1,2019-10-03,02:30,T,100,6.0NRT,294.9,57.8,N
-16.297,-58.784,304.4,1,1,2019-10-03,02:30,T,59,6.0NRT,293.2,4.6,N
-16.367,-59.678,305.2,1,1,2019-10-03,02:30,T,63,6.0NRT,293.5,4.5,N
-16.368,-59.687,306.3,1,1,2019-10-03,02:30,T,68,6.0NRT,293.8,5.2,N
-16.202,-59.549,307.1,1,1,2019-10-03,02:30,T,70,6.0NRT,294.4,5.7,N
-15.629,-56.57,303,1.1,1.1,2019-10-03,02:30,T,50,6.0NRT,292,4.4,N
-16.014,-59.19,315.1,1,1,2019-10-03,02:30,T,91,6.0NRT,294.7,11.6,N
-16.015,-59.199,308.9,1,1,2019-10-03,02:30,T,76,6.0NRT,293.4,7.1,N
-16.46,-62.769,300,1.5,1.2,2019-10-03,02:30,T,6,6.0NRT,287.9,6,N
-16.481,-62.948,302.9,1.5,1.2,2019-10-03,02:30,T,52,6.0NRT,288.5,9.5,N
-16.49,-62.953,300.3,1.5,1.2,2019-10-03,02:30,T,24,6.0NRT,288.5,6.9,N
-16.256,-61.227,304.9,1.2,1.1,2019-10-03,02:30,T,62,6.0NRT,291.2,6.9,N
-16.456,-62.775,300.4,1.5,1.2,2019-10-03,02:30,T,27,6.0NRT,288.5,6.8,N
-16.443,-62.93,303.9,1.5,1.2,2019-10-03,02:30,T,58,6.0NRT,288.6,10.2,N
-15.601,-57.052,303.1,1.1,1,2019-10-03,02:30,T,24,6.0NRT,291.9,4.3,N
-15.603,-57.062,310,1.1,1,2019-10-03,02:30,T,79,6.0NRT,291.9,9.1,N
-16.405,-63.078,300.1,1.5,1.2,2019-10-03,02:30,T,17,6.0NRT,284.6,7.9,N
-16.407,-63.093,310.1,1.5,1.2,2019-10-03,02:30,T,79,6.0NRT,286,18.9,N
-16.404,-63.085,310.1,1.5,1.2,2019-10-03,02:30,T,79,6.0NRT,285.7,19.6,N
-15.691,-59.111,301.9,1,1,2019-10-03,02:30,T,45,6.0NRT,291.4,3.7,N
-16.007,-61.655,302.8,1.2,1.1,2019-10-03,02:30,T,52,6.0NRT,292.1,5.2,N
-16.009,-61.667,320.4,1.2,1.1,2019-10-03,02:30,T,100,6.0NRT,292.1,23.1,N
-15.105,-56.984,348.2,1.1,1,2019-10-03,02:30,T,100,6.0NRT,294.8,64.4,N
-15.107,-56.994,385.4,1.1,1,2019-10-03,02:30,T,100,6.0NRT,297.4,199.5,N
-15.108,-57.004,307.9,1.1,1,2019-10-03,02:30,T,66,6.0NRT,292.8,6.7,N
-15.096,-56.985,305.2,1.1,1,2019-10-03,02:30,T,61,6.0NRT,292.8,4.9,N
-15.098,-56.995,306.5,1.1,1,2019-10-03,02:30,T,68,6.0NRT,292.8,5.8,N
-15.686,-61.224,303.4,1.2,1.1,2019-10-03,02:30,T,55,6.0NRT,292.9,4.4,N
-15.689,-61.948,312.4,1.3,1.1,2019-10-03,02:30,T,85,6.0NRT,292.7,13.5,N
-15.679,-61.95,302.8,1.3,1.1,2019-10-03,02:30,T,23,6.0NRT,291.9,4.7,N
-15.595,-61.532,303.5,1.2,1.1,2019-10-03,02:30,T,55,6.0NRT,293.1,5.1,N
-15.603,-61.599,307,1.2,1.1,2019-10-03,02:30,T,68,6.0NRT,293.8,7.2,N
-15.581,-61.665,306.1,1.2,1.1,2019-10-03,02:30,T,21,6.0NRT,293.5,6.1,N
-15.543,-61.681,304.6,1.2,1.1,2019-10-03,02:30,T,28,6.0NRT,293.7,5.1,N
-15.533,-61.683,311.5,1.2,1.1,2019-10-03,02:30,T,83,6.0NRT,293.9,11.1,N
-15.493,-61.695,304.7,1.2,1.1,2019-10-03,02:30,T,61,6.0NRT,292.9,5.8,N
-15.479,-61.743,305.3,1.2,1.1,2019-10-03,02:30,T,64,6.0NRT,293,6.5,N
-15.404,-61.25,304.1,1.2,1.1,2019-10-03,02:30,T,58,6.0NRT,293.4,4.7,N
-15.479,-64.516,313.9,1.9,1.3,2019-10-03,02:30,T,88,6.0NRT,289.6,27.8,N
-15.472,-64.505,306.9,1.9,1.3,2019-10-03,02:30,T,70,6.0NRT,289.7,16.4,N
-15.474,-64.522,306.7,1.9,1.3,2019-10-03,02:30,T,69,6.0NRT,289.4,16.4,N
-15.424,-64.406,303,1.8,1.3,2019-10-03,02:30,T,52,6.0NRT,290.3,8.9,N
-15.06,-61.644,305.6,1.2,1.1,2019-10-03,02:30,T,20,6.0NRT,293.4,5.3,N
-15.467,-65.219,301.2,2.1,1.4,2019-10-03,02:30,T,38,6.0NRT,289.4,10.5,N
-15.038,-61.642,307.5,1.2,1.1,2019-10-03,02:30,T,29,6.0NRT,293.5,7.2,N
-12.003,-63.797,305.1,1.5,1.2,2019-10-03,02:35,T,63,6.0NRT,292.2,9.1,N
