latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.194,-50.395,306.5,1.7,1.3,2019-10-07,02:10,T,65,6.0NRT,287,15.8,N
-3.191,-50.389,300.4,1.7,1.3,2019-10-07,02:10,T,10,6.0NRT,287,8.4,N
-2.946,-48.611,301.9,2.4,1.5,2019-10-07,02:10,T,45,6.0NRT,290.5,10.8,N
-3.259,-50.151,304.3,1.8,1.3,2019-10-07,02:10,T,59,6.0NRT,291.3,9.8,N
-3.579,-50.445,308.6,1.7,1.3,2019-10-07,02:10,T,75,6.0NRT,289.3,15.8,N
-3.59,-50.443,303,1.7,1.3,2019-10-07,02:10,T,17,6.0NRT,289.9,7.6,N
-4.504,-47.34,301.4,2.8,1.6,2019-10-07,02:10,T,41,6.0NRT,290.4,14.7,N
-4.687,-47.842,301.4,2.5,1.5,2019-10-07,02:10,T,40,6.0NRT,290.4,13.2,N
-6.133,-55.577,308.9,1,1,2019-10-07,02:10,T,76,6.0NRT,292,7.9,N
-6.132,-55.567,303.2,1,1,2019-10-07,02:10,T,54,6.0NRT,291.8,4.3,N
-4.875,-45.849,302.9,3.6,1.8,2019-10-07,02:10,T,52,6.0NRT,291.1,26.8,N
-6.097,-51.219,303,1.3,1.1,2019-10-07,02:10,T,53,6.0NRT,289.5,7,N
-13.847,-53.169,302.5,1,1,2019-10-07,02:10,T,49,6.0NRT,283.9,5.3,N
-8.136,-50.848,305.3,1.3,1.1,2019-10-07,02:10,T,64,6.0NRT,289.8,9,N
9.63,-63.702,309.8,1.9,1.4,2019-10-07,02:15,T,78,6.0NRT,271.9,28,N
9.274,-64.045,300,2.1,1.4,2019-10-07,02:15,T,3,6.0NRT,281.1,12.8,N
-43.548,171.809,300.9,1.1,1,2019-10-07,02:30,A,43,6.0NRT,290.8,4,D
-42.083,173.322,321.2,1,1,2019-10-07,02:30,A,81,6.0NRT,293.6,16.1,D
-21.043,164.948,316,1.2,1.1,2019-10-07,02:35,A,65,6.0NRT,298.2,8.8,D
-19.526,169.45,319.2,1.1,1,2019-10-07,02:35,A,50,6.0NRT,296.4,13.8,D
-20.71,165.011,312.2,1.2,1.1,2019-10-07,02:35,A,0,6.0NRT,295.9,8.6,D
49.243,130.25,314.7,1.4,1.2,2019-10-07,02:45,T,47,6.0NRT,272.3,21.9,D
41.93,123.474,302.4,1,1,2019-10-07,02:50,T,40,6.0NRT,291.1,2.3,D
43.879,121.382,308.7,1,1,2019-10-07,02:50,T,42,6.0NRT,297.1,4.8,D
45.283,124.935,302.7,1,1,2019-10-07,02:50,T,53,6.0NRT,291.9,4.1,D
45.623,122.846,303.8,1,1,2019-10-07,02:50,T,40,6.0NRT,290.1,3.5,D
45.533,124.715,303.6,1,1,2019-10-07,02:50,T,56,6.0NRT,293,3.5,D
41.846,123.759,317.6,1.1,1,2019-10-07,02:50,T,77,6.0NRT,295.6,14.3,D
41.919,122.958,305.7,1,1,2019-10-07,02:50,T,29,6.0NRT,293.9,4.6,D
41.917,122.97,306.7,1,1,2019-10-07,02:50,T,37,6.0NRT,294.1,5,D
41.4,123.356,302.7,1,1,2019-10-07,02:50,T,40,6.0NRT,290.2,2.9,D
41.387,122.738,312,1,1,2019-10-07,02:50,T,70,6.0NRT,292.9,9.7,D
41.386,122.749,305.9,1,1,2019-10-07,02:50,T,58,6.0NRT,293.9,5.2,D
41.219,123.613,306.9,1.1,1,2019-10-07,02:50,T,37,6.0NRT,296.3,5.6,D
41.217,123.625,306.4,1.1,1,2019-10-07,02:50,T,30,6.0NRT,295.8,5.1,D
41.216,122.822,307.4,1,1,2019-10-07,02:50,T,50,6.0NRT,295.1,5.3,D
41.161,123,319.2,1,1,2019-10-07,02:50,T,79,6.0NRT,296.9,13.5,D
41.134,122.992,310,1,1,2019-10-07,02:50,T,42,6.0NRT,296.9,5.5,D
41.013,122.403,310.3,1,1,2019-10-07,02:50,T,59,6.0NRT,294.9,7.5,D
40.949,117.719,305,1.2,1.1,2019-10-07,02:50,T,60,6.0NRT,293.5,5.9,D
40.313,122.133,307.5,1,1,2019-10-07,02:50,T,0,6.0NRT,296,4.9,D
41.971,122.979,304.9,1,1,2019-10-07,02:50,T,17,6.0NRT,293.7,3.9,D
39.802,118.054,309.8,1.2,1.1,2019-10-07,02:50,T,64,6.0NRT,296.2,7.6,D
39.77,118.24,312,1.1,1.1,2019-10-07,02:50,T,67,6.0NRT,297.7,8.6,D
39.758,118.087,308,1.2,1.1,2019-10-07,02:50,T,59,6.0NRT,295.9,5.8,D
39.438,118.464,309.1,1.1,1.1,2019-10-07,02:50,T,63,6.0NRT,296.6,5.1,D
39.506,117.727,309.8,1.2,1.1,2019-10-07,02:50,T,59,6.0NRT,297.5,7.6,D
39.503,117.733,310,1.2,1.1,2019-10-07,02:50,T,67,6.0NRT,298.3,8.7,D
38.947,118.446,313.7,1.1,1.1,2019-10-07,02:50,T,59,6.0NRT,295.6,12.8,D
43.702,122.245,307.8,1,1,2019-10-07,02:50,T,56,6.0NRT,295.2,4.1,D
15.309,120.168,310.7,1.7,1.3,2019-10-07,02:55,T,54,6.0NRT,298.1,11,D
13.443,108.987,317.7,1.9,1.3,2019-10-07,02:55,T,70,6.0NRT,293.7,25.3,D
15.312,120.153,311.2,1.7,1.3,2019-10-07,02:55,T,57,6.0NRT,297.9,11.9,D
18.094,120.492,320,1.6,1.3,2019-10-07,02:55,T,0,6.0NRT,305.2,19.8,D
23.715,121.48,313.2,1.5,1.2,2019-10-07,02:55,T,25,6.0NRT,298.2,11.6,D
27.176,120.367,313,1.2,1.1,2019-10-07,02:55,T,61,6.0NRT,298.4,7.8,D
28.382,117.86,318.3,1,1,2019-10-07,02:55,T,28,6.0NRT,299.6,6.5,D
28.866,119.95,314.4,1.1,1,2019-10-07,02:55,T,48,6.0NRT,298.9,7.4,D
29.423,119.99,312.2,1.1,1,2019-10-07,02:55,T,46,6.0NRT,296,6.1,D
29.425,119.98,313,1.1,1,2019-10-07,02:55,T,37,6.0NRT,296.1,6.5,D
29.815,119.733,315.7,1,1,2019-10-07,02:55,T,62,6.0NRT,296.4,7.5,D
-4.528,104.921,321.2,2,1.4,2019-10-07,03:00,T,33,6.0NRT,294.5,21.9,D
1.807,117.904,318,2,1.4,2019-10-07,03:00,T,72,6.0NRT,287.4,28.7,D
1.804,117.898,326.4,2,1.4,2019-10-07,03:00,T,74,6.0NRT,288,52.8,D
1.863,117.253,315.3,1.8,1.3,2019-10-07,03:00,T,51,6.0NRT,294.3,17.8,D
1.851,117.251,313.1,1.8,1.3,2019-10-07,03:00,T,31,6.0NRT,293.5,13.4,D
0.993,122.328,310.9,4.7,2,2019-10-07,03:00,T,21,6.0NRT,291.2,55.8,D
-2.663,102.919,314.8,3.1,1.7,2019-10-07,03:00,T,66,6.0NRT,290.4,33.9,D
-2.662,102.912,316.1,3.1,1.7,2019-10-07,03:00,T,68,6.0NRT,290.4,41.3,D
-3.09,105.227,315.2,2,1.4,2019-10-07,03:00,T,44,6.0NRT,290.9,19.2,D
-2.997,104.008,316.6,2.5,1.5,2019-10-07,03:00,T,66,6.0NRT,293.4,28.1,D
-3.308,104.587,322.1,2.2,1.4,2019-10-07,03:00,T,69,6.0NRT,292.8,31.6,D
-3.311,104.606,325.7,2.2,1.4,2019-10-07,03:00,T,80,6.0NRT,293.4,42.3,D
-3.309,104.6,330.3,2.2,1.4,2019-10-07,03:00,T,84,6.0NRT,293.5,63,D
-4.309,104.715,325.7,2.1,1.4,2019-10-07,03:00,T,79,6.0NRT,292.3,39.3,D
0.988,122.124,311.8,4.5,2,2019-10-07,03:00,T,41,6.0NRT,291.5,56,D
0.987,122.117,310.3,4.5,2,2019-10-07,03:00,T,25,6.0NRT,291.1,49.9,D
1.433,117.675,309.4,2,1.4,2019-10-07,03:00,T,65,6.0NRT,288.8,12.7,D
0.504,116.506,301.7,1.7,1.3,2019-10-07,03:00,T,32,6.0NRT,275.4,8.8,D
-2.584,121.361,311.4,4.5,2,2019-10-07,03:00,T,45,6.0NRT,290.9,63.7,D
-2.591,121.398,311.6,4.5,2,2019-10-07,03:00,T,26,6.0NRT,291.8,58.4,D
-4.31,104.709,319.9,2.1,1.4,2019-10-07,03:00,T,41,6.0NRT,292.1,23.4,D
2.382,117.547,315.2,1.9,1.3,2019-10-07,03:00,T,48,6.0NRT,295.7,19.5,D
-6.799,105.811,320.6,1.5,1.2,2019-10-07,03:05,T,69,6.0NRT,299.3,12.1,D
-6.105,105.429,316.8,1.7,1.3,2019-10-07,03:05,T,67,6.0NRT,297.9,23.1,D
-6.844,108.398,317.4,1.1,1,2019-10-07,03:05,T,64,6.0NRT,288,12,D
-8.139,117.406,312,2.7,1.6,2019-10-07,03:05,T,52,6.0NRT,297.7,34.2,D
-6.796,105.804,321.7,1.6,1.2,2019-10-07,03:05,T,64,6.0NRT,299.5,13.3,D
-7.916,113.024,317.4,1.3,1.1,2019-10-07,03:05,T,69,6.0NRT,282.5,13.5,D
-8.507,117.209,323.4,2.6,1.6,2019-10-07,03:05,T,76,6.0NRT,294,62.7,D
-6.966,106.284,320.4,1.4,1.2,2019-10-07,03:05,T,52,6.0NRT,296.6,17,D
-6.968,106.296,322.4,1.4,1.2,2019-10-07,03:05,T,52,6.0NRT,297.7,20,D
-8.653,118.361,317.7,3.2,1.7,2019-10-07,03:05,T,25,6.0NRT,297.6,38.5,D
-9.529,120.15,325.4,4.6,2,2019-10-07,03:05,T,68,6.0NRT,298.3,88.8,D
-9.529,120.143,327,4.6,2,2019-10-07,03:05,T,80,6.0NRT,298.5,111.2,D
-9.802,120.316,322.6,4.8,2,2019-10-07,03:05,T,75,6.0NRT,297.5,88.7,D
-9.8,120.311,323.4,4.8,2,2019-10-07,03:05,T,76,6.0NRT,297.5,99,D
-7.532,117.311,310.9,2.6,1.5,2019-10-07,03:05,T,44,6.0NRT,296.6,30,D
-8.498,117.206,320.2,2.6,1.6,2019-10-07,03:05,T,67,6.0NRT,295.2,49.1,D
-9.648,-40.559,304.7,3.8,1.8,2019-10-07,03:30,A,61,6.0NRT,292.1,36.9,N
-9.656,-40.555,304.9,3.8,1.8,2019-10-07,03:30,A,62,6.0NRT,292.2,35.8,N
-19.321,-41.887,308.7,3,1.6,2019-10-07,03:35,A,75,6.0NRT,289.8,42.9,N
-20.236,-40.231,303.5,2.2,1.4,2019-10-07,03:35,A,55,6.0NRT,291,16.1,N
-19.321,-41.892,305.5,3,1.6,2019-10-07,03:35,A,64,6.0NRT,289.8,35.3,N
-24.684,-42.49,312.2,2.5,1.5,2019-10-07,03:35,A,78,6.0NRT,290.3,42.2,N
26.474,-80.751,302.1,1.8,1.3,2019-10-07,03:55,T,47,6.0NRT,282.2,12.9,N
31.152,-87.99,303.3,1,1,2019-10-07,04:00,T,54,6.0NRT,291.8,4.6,N
33.236,-87.508,303.3,1,1,2019-10-07,04:00,T,33,6.0NRT,291,5.2,N
-29.788,152.338,381,2,1.4,2019-10-07,04:10,A,100,6.0NRT,311.7,413.5,D
-29.784,152.36,397.3,2,1.4,2019-10-07,04:10,A,100,6.0NRT,311.1,642,D
-29.801,152.341,343.2,2,1.4,2019-10-07,04:10,A,90,6.0NRT,308.5,105.9,D
-29.796,152.363,371.2,2,1.4,2019-10-07,04:10,A,100,6.0NRT,309.9,309.6,D
-29.8,152.408,338.4,2.1,1.4,2019-10-07,04:10,A,87,6.0NRT,306.8,88.3,D
-29.796,152.429,320.9,2.1,1.4,2019-10-07,04:10,A,58,6.0NRT,303.2,24.9,D
-31.311,148.184,341.2,1.1,1.1,2019-10-07,04:10,A,87,6.0NRT,317.8,30,D
-29.776,152.335,344.3,2,1.4,2019-10-07,04:10,A,91,6.0NRT,304,106.9,D
-29.78,152.313,335,2,1.4,2019-10-07,04:10,A,84,6.0NRT,306.8,66.4,D
-22.372,150.582,326.6,2.2,1.4,2019-10-07,04:10,A,43,6.0NRT,300.7,52.3,D
-23.802,148.577,332.1,1.5,1.2,2019-10-07,04:10,A,63,6.0NRT,317.8,20.7,D
-22.619,145.724,342.7,1.1,1,2019-10-07,04:10,A,84,6.0NRT,319.4,28.2,D
-23.624,150.386,345.2,2,1.4,2019-10-07,04:10,A,83,6.0NRT,312.4,106.8,D
-22.621,145.713,337.9,1.1,1,2019-10-07,04:10,A,76,6.0NRT,319.2,19.1,D
-22.611,145.711,333.4,1.1,1,2019-10-07,04:10,A,55,6.0NRT,318.9,11.2,D
-22.835,142.537,392,1,1,2019-10-07,04:10,A,100,6.0NRT,329.7,189.7,D
-22.825,142.546,335.9,1,1,2019-10-07,04:10,A,47,6.0NRT,321.4,10.3,D
-22.826,142.536,362.8,1,1,2019-10-07,04:10,A,100,6.0NRT,325.5,69.2,D
-23.62,150.406,389.9,2,1.4,2019-10-07,04:10,A,100,6.0NRT,314.1,523.9,D
-25.643,150.411,328,1.9,1.3,2019-10-07,04:10,A,42,6.0NRT,311.5,19.9,D
-22.834,142.547,343.7,1,1,2019-10-07,04:10,A,83,6.0NRT,322.5,24.5,D
-25.64,150.429,346,1.9,1.3,2019-10-07,04:10,A,89,6.0NRT,312.1,89.7,D
-25.306,152.425,351,2.6,1.6,2019-10-07,04:10,A,94,6.0NRT,306.2,217.7,D
-25.316,152.409,327.8,2.6,1.5,2019-10-07,04:10,A,62,6.0NRT,305.1,60.5,D
-25.311,152.434,348.8,2.6,1.6,2019-10-07,04:10,A,92,6.0NRT,305.2,199.6,D
-26.154,150.782,335,1.9,1.4,2019-10-07,04:10,A,78,6.0NRT,309.9,53.7,D
-26.186,150.837,327.1,1.9,1.4,2019-10-07,04:10,A,59,6.0NRT,312.4,29.2,D
-28.173,152.318,342.8,2.2,1.4,2019-10-07,04:10,A,87,6.0NRT,312.9,104.6,D
-28.169,152.341,347.3,2.2,1.4,2019-10-07,04:10,A,91,6.0NRT,312.1,134.8,D
-28.165,152.362,337.8,2.2,1.4,2019-10-07,04:10,A,76,6.0NRT,307.9,87.6,D
-28.186,152.32,345.9,2.2,1.4,2019-10-07,04:10,A,90,6.0NRT,310.6,118.6,D
-28.182,152.344,345.2,2.2,1.4,2019-10-07,04:10,A,90,6.0NRT,308.3,117.4,D
-29.791,152.376,338.3,2.1,1.4,2019-10-07,04:10,A,86,6.0NRT,304.6,81.2,D
-29.795,152.355,393.9,2,1.4,2019-10-07,04:10,A,100,6.0NRT,314.2,590.2,D
-29.799,152.334,325.2,2,1.4,2019-10-07,04:10,A,65,6.0NRT,307.7,34.4,D
-29.783,152.352,380.2,2,1.4,2019-10-07,04:10,A,100,6.0NRT,310.1,402.1,D
-29.787,152.33,344.9,2,1.4,2019-10-07,04:10,A,82,6.0NRT,308.7,110.4,D
-29.77,152.348,342.1,2,1.4,2019-10-07,04:10,A,83,6.0NRT,304.8,97.6,D
-29.775,152.327,346.7,2,1.4,2019-10-07,04:10,A,92,6.0NRT,305,119.9,D
-29.779,152.305,328.2,2,1.4,2019-10-07,04:10,A,41,6.0NRT,306.6,37.4,D
-29.758,152.346,337.5,2,1.4,2019-10-07,04:10,A,75,6.0NRT,296.8,80.9,D
-29.766,152.302,347.6,2,1.4,2019-10-07,04:10,A,93,6.0NRT,307.6,127.8,D
-29.634,152.376,336.8,2.1,1.4,2019-10-07,04:10,A,85,6.0NRT,308.3,84.1,D
-29.617,152.394,333.7,2.1,1.4,2019-10-07,04:10,A,82,6.0NRT,305.8,71.6,D
-29.621,152.373,361.8,2.1,1.4,2019-10-07,04:10,A,100,6.0NRT,309.9,235.2,D
-29.605,152.389,335.9,2.1,1.4,2019-10-07,04:10,A,84,6.0NRT,305.7,83.9,D
-29.609,152.367,348.9,2.1,1.4,2019-10-07,04:10,A,94,6.0NRT,308.3,148.2,D
-29.593,152.385,336.3,2.1,1.4,2019-10-07,04:10,A,85,6.0NRT,303.5,90.1,D
-29.604,152.382,343,2.1,1.4,2019-10-07,04:10,A,90,6.0NRT,307.2,118.3,D
-28.19,152.422,346.8,2.2,1.5,2019-10-07,04:10,A,91,6.0NRT,302.7,151.8,D
-28.195,152.398,369.9,2.2,1.4,2019-10-07,04:10,A,100,6.0NRT,309.9,334.6,D
-22.844,142.539,345.6,1,1,2019-10-07,04:10,A,87,6.0NRT,321.1,28.7,D
-28.2,152.376,360.8,2.2,1.4,2019-10-07,04:10,A,100,6.0NRT,312.1,241.8,D
-28.177,152.418,335.2,2.2,1.5,2019-10-07,04:10,A,79,6.0NRT,301.1,83.8,D
-23.217,145.427,345.1,1.1,1,2019-10-07,04:10,A,87,6.0NRT,322.6,26.6,D
-23.219,145.417,361.3,1.1,1,2019-10-07,04:10,A,100,6.0NRT,323.4,67.7,D
-22.23,149.43,340.3,1.9,1.3,2019-10-07,04:10,A,83,6.0NRT,310,82.8,D
-28.19,152.369,338.6,2.2,1.4,2019-10-07,04:10,A,67,6.0NRT,310.9,88.5,D
-28.186,152.39,360.2,2.2,1.4,2019-10-07,04:10,A,100,6.0NRT,309.9,241,D
-28.181,152.414,355.3,2.2,1.5,2019-10-07,04:10,A,91,6.0NRT,304.5,206.1,D
-28.203,152.373,342.5,2.2,1.4,2019-10-07,04:10,A,87,6.0NRT,309,111.3,D
-28.199,152.394,360.5,2.2,1.4,2019-10-07,04:10,A,100,6.0NRT,308,246.8,D
-28.195,152.331,329.5,2.2,1.4,2019-10-07,04:10,A,66,6.0NRT,309.3,42.3,D
-28.191,152.353,325.4,2.2,1.4,2019-10-07,04:10,A,26,6.0NRT,308.5,28.7,D
-28.186,152.374,337.2,2.2,1.4,2019-10-07,04:10,A,79,6.0NRT,309,80.7,D
-28.182,152.395,342.5,2.2,1.4,2019-10-07,04:10,A,86,6.0NRT,306,111.5,D
-29.771,152.357,341.2,2,1.4,2019-10-07,04:10,A,86,6.0NRT,305.4,93.3,D
-12.109,141.87,328,1,1,2019-10-07,04:15,A,53,6.0NRT,300,15.1,D
-19.774,147.16,338.9,1.4,1.2,2019-10-07,04:15,A,83,6.0NRT,314.3,45.1,D
-20.112,144.755,335,1.1,1,2019-10-07,04:15,A,59,6.0NRT,315.8,20.1,D
-20.113,144.745,330.7,1.1,1,2019-10-07,04:15,A,23,6.0NRT,314.9,13.2,D
-20.107,144.748,334.5,1.1,1,2019-10-07,04:15,A,75,6.0NRT,316.5,19,D
-18.364,142.586,362,1,1,2019-10-07,04:15,A,100,6.0NRT,323.9,64,D
-18.365,142.577,351.6,1,1,2019-10-07,04:15,A,85,6.0NRT,324.7,38,D
-18.366,142.568,346.6,1,1,2019-10-07,04:15,A,88,6.0NRT,324.2,29.8,D
-18.353,142.594,341.3,1,1,2019-10-07,04:15,A,82,6.0NRT,322.8,19.7,D
-18.357,142.566,341.6,1,1,2019-10-07,04:15,A,82,6.0NRT,322.8,21.4,D
-18.344,142.593,338.1,1,1,2019-10-07,04:15,A,43,6.0NRT,323.2,13.6,D
-17.785,145.47,329,1.2,1.1,2019-10-07,04:15,A,60,6.0NRT,304.6,22.2,D
-17.784,145.476,326,1.2,1.1,2019-10-07,04:15,A,61,6.0NRT,303.7,21.4,D
-17.254,143.444,393.9,1,1,2019-10-07,04:15,A,100,6.0NRT,322,200.7,D
-17.257,143.425,336.3,1,1,2019-10-07,04:15,A,65,6.0NRT,315.1,12.6,D
-17.242,143.462,345.3,1,1,2019-10-07,04:15,A,78,6.0NRT,320.8,27.4,D
-17.243,143.452,361.2,1,1,2019-10-07,04:15,A,100,6.0NRT,322.1,64.2,D
-17.245,143.442,371.8,1,1,2019-10-07,04:15,A,100,6.0NRT,323.8,98.3,D
-17.246,143.433,360.2,1,1,2019-10-07,04:15,A,100,6.0NRT,322.5,62,D
-17.233,143.46,340.1,1,1,2019-10-07,04:15,A,59,6.0NRT,321.8,17.7,D
-17.222,143.468,341,1,1,2019-10-07,04:15,A,29,6.0NRT,320.8,18,D
-17.213,143.467,346.5,1,1,2019-10-07,04:15,A,61,6.0NRT,323.6,27.4,D
-17.177,143.461,353.6,1,1,2019-10-07,04:15,A,93,6.0NRT,325.3,41.6,D
-17.169,143.464,341.8,1,1,2019-10-07,04:15,A,24,6.0NRT,323.4,20.6,D
-17.151,143.461,346.8,1,1,2019-10-07,04:15,A,58,6.0NRT,321.9,29.1,D
-17.135,143.439,340.2,1,1,2019-10-07,04:15,A,32,6.0NRT,321.9,16.2,D
-17.126,143.437,347.2,1,1,2019-10-07,04:15,A,88,6.0NRT,322.1,30.3,D
-17.108,143.434,349.8,1,1,2019-10-07,04:15,A,90,6.0NRT,323.5,35.2,D
-17.109,143.424,367.1,1,1,2019-10-07,04:15,A,100,6.0NRT,324.5,81.3,D
-17.09,143.431,341,1,1,2019-10-07,04:15,A,72,6.0NRT,322.1,19.9,D
-16.86,143.237,339,1,1,2019-10-07,04:15,A,32,6.0NRT,321.8,14.8,D
-16.862,143.228,343.4,1,1,2019-10-07,04:15,A,53,6.0NRT,323.4,21.4,D
-16.863,143.218,345.5,1,1,2019-10-07,04:15,A,49,6.0NRT,323.6,24.3,D
-16.856,143.207,341.7,1,1,2019-10-07,04:15,A,64,6.0NRT,321.9,18.5,D
-16.832,143.188,350.1,1,1,2019-10-07,04:15,A,92,6.0NRT,324,36.3,D
-16.742,142.982,340.5,1,1,2019-10-07,04:15,A,49,6.0NRT,325.2,15,D
-16.733,142.981,349.4,1,1,2019-10-07,04:15,A,91,6.0NRT,324.2,32.2,D
-16.734,142.971,348.7,1,1,2019-10-07,04:15,A,80,6.0NRT,322.9,30.4,D
-16.728,142.951,339.6,1,1,2019-10-07,04:15,A,79,6.0NRT,324,17.5,D
-16.729,142.942,347.1,1,1,2019-10-07,04:15,A,89,6.0NRT,322.8,31.9,D
-15.951,145.287,321.9,1.3,1.1,2019-10-07,04:15,A,48,6.0NRT,302.4,19,D
-15.933,144.428,331.4,1.1,1.1,2019-10-07,04:15,A,40,6.0NRT,312.5,16.2,D
-15.886,144.645,328.8,1.2,1.1,2019-10-07,04:15,A,50,6.0NRT,308.1,16.3,D
-15.877,144.644,340.8,1.2,1.1,2019-10-07,04:15,A,86,6.0NRT,308.1,39.9,D
-15.878,144.633,326.5,1.2,1.1,2019-10-07,04:15,A,52,6.0NRT,309.9,13.7,D
-15.874,144.599,329.8,1.2,1.1,2019-10-07,04:15,A,72,6.0NRT,309.6,18.6,D
-15.864,144.597,339.1,1.2,1.1,2019-10-07,04:15,A,85,6.0NRT,310.3,36.2,D
-15.818,144.513,335.1,1.2,1.1,2019-10-07,04:15,A,67,6.0NRT,315.6,18.6,D
-15.807,144.493,333.2,1.2,1.1,2019-10-07,04:15,A,77,6.0NRT,312.8,18.8,D
-15.809,144.482,331.1,1.2,1.1,2019-10-07,04:15,A,67,6.0NRT,311.5,15.1,D
-15.801,144.47,344.9,1.2,1.1,2019-10-07,04:15,A,90,6.0NRT,313.6,42.5,D
-15.802,144.459,383.6,1.2,1.1,2019-10-07,04:15,A,100,6.0NRT,316,186.5,D
-15.804,144.448,365.1,1.2,1.1,2019-10-07,04:15,A,100,6.0NRT,311.5,103,D
-15.809,144.416,334.6,1.1,1.1,2019-10-07,04:15,A,75,6.0NRT,308.3,25.2,D
-15.811,144.406,339.1,1.1,1.1,2019-10-07,04:15,A,84,6.0NRT,309.1,34.6,D
-15.796,144.436,328.5,1.2,1.1,2019-10-07,04:15,A,52,6.0NRT,307.8,14.1,D
-15.798,144.425,323.6,1.2,1.1,2019-10-07,04:15,A,36,6.0NRT,306.5,8.7,D
-15.799,144.415,326.4,1.1,1.1,2019-10-07,04:15,A,62,6.0NRT,306.9,14.3,D
-15.19,144.781,326.2,1.2,1.1,2019-10-07,04:15,A,42,6.0NRT,311.5,12.9,D
-15.192,144.77,335.2,1.2,1.1,2019-10-07,04:15,A,82,6.0NRT,309.2,28.5,D
-15.371,141.842,335.4,1,1,2019-10-07,04:15,A,57,6.0NRT,315.3,12.2,D
-15.077,141.901,342.6,1,1,2019-10-07,04:15,A,85,6.0NRT,314.1,18.2,D
-15.081,141.873,338.7,1,1,2019-10-07,04:15,A,62,6.0NRT,316.4,10.8,D
-15.065,141.918,346.9,1,1,2019-10-07,04:15,A,89,6.0NRT,313.3,29,D
-15.067,141.909,348.8,1,1,2019-10-07,04:15,A,89,6.0NRT,314.5,32.5,D
-15.068,141.9,343,1,1,2019-10-07,04:15,A,62,6.0NRT,316,21.1,D
-15.058,141.907,342,1,1,2019-10-07,04:15,A,81,6.0NRT,313.3,21.5,D
-15.059,141.898,381.1,1,1,2019-10-07,04:15,A,100,6.0NRT,316.3,132.9,D
-15.06,141.889,347.8,1,1,2019-10-07,04:15,A,91,6.0NRT,313.1,33.1,D
-15.062,141.88,350,1,1,2019-10-07,04:15,A,92,6.0NRT,311.6,38.1,D
-11.585,142.12,338.6,1,1,2019-10-07,04:15,A,88,6.0NRT,299.9,29.1,D
-11.56,142.231,327.2,1,1,2019-10-07,04:15,A,55,6.0NRT,287.3,15.9,D
-11.552,142.224,330.4,1,1,2019-10-07,04:15,A,58,6.0NRT,288.8,19,D
-11.553,142.214,327.8,1,1,2019-10-07,04:15,A,39,6.0NRT,288.9,14.4,D
-11.557,142.186,327.8,1,1,2019-10-07,04:15,A,71,6.0NRT,291.5,14.8,D
-11.548,142.185,329,1,1,2019-10-07,04:15,A,79,6.0NRT,291.4,17.4,D
-12.331,136.438,363.5,1.6,1.3,2019-10-07,04:15,A,100,6.0NRT,309,164.8,D
-12.32,136.437,333.7,1.6,1.3,2019-10-07,04:15,A,79,6.0NRT,307.6,34.7,D
-12.248,136.824,323.9,1.5,1.2,2019-10-07,04:15,A,56,6.0NRT,304.1,15.5,D
-12.457,134.831,328.6,2.2,1.4,2019-10-07,04:15,A,53,6.0NRT,308.8,30.2,D
-12.444,134.829,330.2,2.2,1.4,2019-10-07,04:15,A,21,6.0NRT,309.8,33.3,D
-12.458,134.826,328.5,2.2,1.4,2019-10-07,04:15,A,46,6.0NRT,308.8,30.2,D
-12.445,134.824,332.4,2.2,1.4,2019-10-07,04:15,A,62,6.0NRT,310.6,43.6,D
-12.39,134.736,328.1,2.2,1.4,2019-10-07,04:15,A,69,6.0NRT,310.2,27.8,D
-12.14,136.416,336.8,1.6,1.3,2019-10-07,04:15,A,62,6.0NRT,310,40.2,D
-12.142,136.401,349.5,1.6,1.3,2019-10-07,04:15,A,93,6.0NRT,309.3,87.6,D
-12.106,136.412,344.2,1.6,1.3,2019-10-07,04:15,A,88,6.0NRT,309.7,67.4,D
-12.108,136.397,340.5,1.6,1.3,2019-10-07,04:15,A,69,6.0NRT,310.8,53.6,D
-12.11,136.382,351.9,1.6,1.3,2019-10-07,04:15,A,95,6.0NRT,310.6,103.5,D
-12.112,136.367,342.3,1.6,1.3,2019-10-07,04:15,A,88,6.0NRT,307.6,67.7,D
-12.125,136.26,325.8,1.7,1.3,2019-10-07,04:15,A,38,6.0NRT,304.9,22.5,D
-12.227,135.438,341.1,1.9,1.4,2019-10-07,04:15,A,87,6.0NRT,311.4,75.7,D
-12.231,135.402,335.4,2,1.4,2019-10-07,04:15,A,81,6.0NRT,306.5,56.8,D
-12.233,135.384,324.7,2,1.4,2019-10-07,04:15,A,45,6.0NRT,304.9,22.2,D
-12.096,136.395,340.9,1.6,1.3,2019-10-07,04:15,A,85,6.0NRT,307.9,58.6,D
-12.098,136.38,334.2,1.6,1.3,2019-10-07,04:15,A,71,6.0NRT,306.5,40,D
-12.387,133.983,331.6,2.5,1.5,2019-10-07,04:15,A,28,6.0NRT,312.6,52.8,D
-12.188,135.557,326.3,1.9,1.3,2019-10-07,04:15,A,58,6.0NRT,305.9,23.9,D
-12.074,136.31,322.2,1.7,1.3,2019-10-07,04:15,A,46,6.0NRT,306.3,19.6,D
-12.422,132.752,333.3,3.2,1.7,2019-10-07,04:15,A,80,6.0NRT,306.9,98.6,D
