latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.635,-61.326,333.1,1.1,1.1,2019-09-24,17:55,A,81,6.0NRT,302.6,24.9,D
-15.726,-61.922,333.5,1.1,1,2019-09-24,17:55,A,81,6.0NRT,299.8,24.6,D
-15.738,-62.001,357,1.1,1,2019-09-24,17:55,A,98,6.0NRT,303.3,72,D
-15.508,-60.58,326.4,1.2,1.1,2019-09-24,17:55,A,71,6.0NRT,295.3,17.3,D
-15.729,-62.002,326,1.1,1,2019-09-24,17:55,A,54,6.0NRT,300.7,12.1,D
-15.814,-62.57,331.3,1,1,2019-09-24,17:55,A,76,6.0NRT,302,19.9,D
-15.654,-61.576,350.3,1.1,1,2019-09-24,17:55,A,94,6.0NRT,301.6,54.8,D
-15.758,-62.256,324,1,1,2019-09-24,17:55,A,34,6.0NRT,299,11.1,D
-15.803,-62.562,322.2,1,1,2019-09-24,17:55,A,43,6.0NRT,300.6,9.8,D
-15.701,-61.922,328.6,1.1,1,2019-09-24,17:55,A,72,6.0NRT,301.1,15.7,D
-15.703,-61.932,327.4,1.1,1,2019-09-24,17:55,A,73,6.0NRT,300.9,14.8,D
-15.742,-62.196,326.6,1,1,2019-09-24,17:55,A,21,6.0NRT,302,12.6,D
-15.752,-62.263,321.4,1,1,2019-09-24,17:55,A,45,6.0NRT,299.2,9.2,D
-15.979,-63.839,323.6,1,1,2019-09-24,17:55,A,71,6.0NRT,300.4,12.6,D
-15.981,-63.848,328.3,1,1,2019-09-24,17:55,A,78,6.0NRT,301.4,17.8,D
-16.012,-64.073,327.3,1,1,2019-09-24,17:55,A,76,6.0NRT,302.3,15.8,D
-16.014,-64.082,317.7,1,1,2019-09-24,17:55,A,44,6.0NRT,300.6,6.1,D
-15.692,-61.924,331.2,1.1,1,2019-09-24,17:55,A,75,6.0NRT,301.5,18.7,D
-15.693,-61.933,327.9,1.1,1,2019-09-24,17:55,A,61,6.0NRT,300.4,15,D
-15.731,-62.187,324.6,1,1,2019-09-24,17:55,A,30,6.0NRT,302.3,10.5,D
-15.782,-62.532,329.6,1,1,2019-09-24,17:55,A,72,6.0NRT,300.4,17.6,D
-15.683,-61.925,346,1.1,1,2019-09-24,17:55,A,92,6.0NRT,301.9,44.2,D
-15.684,-61.935,325.6,1.1,1,2019-09-24,17:55,A,25,6.0NRT,299.7,11.7,D
-15.735,-62.276,330.2,1,1,2019-09-24,17:55,A,78,6.0NRT,299.5,18.8,D
-15.771,-62.524,333.3,1,1,2019-09-24,17:55,A,81,6.0NRT,300.4,23.2,D
-15.773,-62.534,324.6,1,1,2019-09-24,17:55,A,38,6.0NRT,300,12.3,D
-15.673,-61.927,325.8,1.1,1,2019-09-24,17:55,A,56,6.0NRT,299.6,11.6,D
-15.675,-61.936,327.4,1.1,1,2019-09-24,17:55,A,61,6.0NRT,298,14.3,D
-15.727,-62.287,330.6,1,1,2019-09-24,17:55,A,79,6.0NRT,299.6,18.6,D
-15.761,-62.516,329.8,1,1,2019-09-24,17:55,A,43,6.0NRT,300.1,17.7,D
-15.663,-61.918,333.5,1.1,1,2019-09-24,17:55,A,73,6.0NRT,301.5,22.9,D
-15.664,-61.928,346.4,1.1,1,2019-09-24,17:55,A,92,6.0NRT,302.2,46.3,D
-15.666,-61.938,356.1,1.1,1,2019-09-24,17:55,A,98,6.0NRT,302.3,70.5,D
-15.717,-62.279,333.1,1,1,2019-09-24,17:55,A,73,6.0NRT,299.9,22.2,D
-15.718,-62.288,339.1,1,1,2019-09-24,17:55,A,86,6.0NRT,301.1,30.6,D
-15.728,-62.355,325.2,1,1,2019-09-24,17:55,A,24,6.0NRT,300.1,11,D
-15.729,-62.365,330.1,1,1,2019-09-24,17:55,A,46,6.0NRT,300.3,16.4,D
-16.077,-64.805,317.8,1.1,1,2019-09-24,17:55,A,30,6.0NRT,300.8,7.7,D
-16.08,-64.825,322.3,1.1,1,2019-09-24,17:55,A,72,6.0NRT,301.7,12.5,D
-15.643,-61.851,322.2,1.1,1,2019-09-24,17:55,A,64,6.0NRT,299.5,10.3,D
-15.719,-62.357,337.8,1,1,2019-09-24,17:55,A,78,6.0NRT,301.2,27.7,D
-15.739,-62.491,323.2,1,1,2019-09-24,17:55,A,36,6.0NRT,299.6,10.6,D
-15.74,-62.5,323.7,1,1,2019-09-24,17:55,A,52,6.0NRT,299.9,12,D
-15.666,-62.068,334.9,1.1,1,2019-09-24,17:55,A,83,6.0NRT,301.9,25.7,D
-15.701,-62.301,324,1,1,2019-09-24,17:55,A,25,6.0NRT,300,10.2,D
-15.703,-62.31,324.4,1,1,2019-09-24,17:55,A,36,6.0NRT,298.5,10.4,D
-15.72,-62.425,321.8,1,1,2019-09-24,17:55,A,57,6.0NRT,300,9.7,D
-15.721,-62.435,323,1,1,2019-09-24,17:55,A,55,6.0NRT,300,11.1,D
-15.863,-63.409,330.4,1,1,2019-09-24,17:55,A,76,6.0NRT,303.2,17.2,D
-15.864,-63.419,328.4,1,1,2019-09-24,17:55,A,68,6.0NRT,304.5,15,D
-15.656,-62.06,332.1,1.1,1,2019-09-24,17:55,A,80,6.0NRT,302.1,21.4,D
-15.657,-62.07,333.9,1.1,1,2019-09-24,17:55,A,82,6.0NRT,302.7,23.5,D
-15.67,-62.157,328.9,1,1,2019-09-24,17:55,A,73,6.0NRT,302.3,16.3,D
-15.692,-62.302,331.7,1,1,2019-09-24,17:55,A,40,6.0NRT,300.5,19.5,D
-15.696,-62.331,326.5,1,1,2019-09-24,17:55,A,34,6.0NRT,300.5,13.4,D
-15.699,-62.35,324,1,1,2019-09-24,17:55,A,67,6.0NRT,300.2,12.1,D
-15.709,-62.417,328.2,1,1,2019-09-24,17:55,A,45,6.0NRT,300.7,15.8,D
-15.931,-63.951,317.5,1,1,2019-09-24,17:55,A,54,6.0NRT,300.4,6.7,D
-16.047,-64.79,327.1,1,1,2019-09-24,17:55,A,78,6.0NRT,302.7,18.8,D
-16.048,-64.8,320.8,1,1,2019-09-24,17:55,A,69,6.0NRT,302.6,11.3,D
-15.415,-60.566,325.2,1.2,1.1,2019-09-24,17:55,A,29,6.0NRT,299.2,14.2,D
-15.553,-61.451,320,1.1,1.1,2019-09-24,17:55,A,53,6.0NRT,300.8,6.8,D
-15.555,-61.461,318.1,1.1,1.1,2019-09-24,17:55,A,30,6.0NRT,299,5,D
-15.588,-61.675,324.3,1.1,1,2019-09-24,17:55,A,44,6.0NRT,300.5,11.4,D
-15.648,-62.071,330.5,1.1,1,2019-09-24,17:55,A,79,6.0NRT,302.3,19,D
-15.661,-62.159,330.1,1,1,2019-09-24,17:55,A,78,6.0NRT,301.6,19,D
-15.848,-63.431,321,1,1,2019-09-24,17:55,A,36,6.0NRT,303.1,7.2,D
-15.394,-60.499,324.9,1.2,1.1,2019-09-24,17:55,A,66,6.0NRT,301,10.3,D
-15.396,-60.51,330.8,1.2,1.1,2019-09-24,17:55,A,78,6.0NRT,300.8,20.7,D
-15.403,-60.556,330.8,1.2,1.1,2019-09-24,17:55,A,78,6.0NRT,300.5,22.1,D
-15.405,-60.567,344.8,1.2,1.1,2019-09-24,17:55,A,91,6.0NRT,300.9,52,D
-15.41,-60.602,326.2,1.2,1.1,2019-09-24,17:55,A,71,6.0NRT,301.6,15.3,D
-15.642,-62.092,321.3,1.1,1,2019-09-24,17:55,A,30,6.0NRT,301.4,7.3,D
-15.646,-62.121,319.3,1,1,2019-09-24,17:55,A,29,6.0NRT,301.5,6,D
-15.839,-63.432,327,1,1,2019-09-24,17:55,A,69,6.0NRT,302.3,13,D
-15.394,-60.505,328.7,1.2,1.1,2019-09-24,17:55,A,76,6.0NRT,301.1,15.9,D
-15.403,-60.563,332.5,1.2,1.1,2019-09-24,17:55,A,80,6.0NRT,301.4,25.2,D
-15.404,-60.574,324,1.2,1.1,2019-09-24,17:55,A,41,6.0NRT,299.6,10.3,D
-15.408,-60.597,323.8,1.2,1.1,2019-09-24,17:55,A,53,6.0NRT,301.4,10.6,D
-15.565,-61.696,321.3,1.1,1,2019-09-24,17:55,A,14,6.0NRT,298.9,7.7,D
-15.508,-63.309,321.7,1,1,2019-09-24,17:55,A,68,6.0NRT,302,8.8,D
-15.117,-60.757,336.6,1.2,1.1,2019-09-24,17:55,A,86,6.0NRT,301.7,33.9,D
-15.262,-61.701,316.2,1.1,1,2019-09-24,17:55,A,27,6.0NRT,291.8,4,D
-15.107,-60.759,327.5,1.2,1.1,2019-09-24,17:55,A,52,6.0NRT,300.8,17.3,D
-15.109,-60.77,331.4,1.2,1.1,2019-09-24,17:55,A,79,6.0NRT,301.5,22.8,D
-15.11,-60.781,323.9,1.2,1.1,2019-09-24,17:55,A,62,6.0NRT,302.1,11.7,D
-15.099,-60.772,327.2,1.2,1.1,2019-09-24,17:55,A,53,6.0NRT,301.2,16.4,D
-15.101,-60.783,339.5,1.2,1.1,2019-09-24,17:55,A,88,6.0NRT,302.3,39.6,D
-15.733,-65.112,326.3,1.1,1,2019-09-24,17:55,A,77,6.0NRT,304,16.7,D
-15.093,-60.796,322.3,1.2,1.1,2019-09-24,17:55,A,59,6.0NRT,301.5,11.2,D
-15.73,-65.163,325.5,1.1,1,2019-09-24,17:55,A,66,6.0NRT,301.3,18,D
-15.158,-61.339,321.2,1.1,1.1,2019-09-24,17:55,A,57,6.0NRT,301.1,9.8,D
-15.459,-63.345,324.9,1,1,2019-09-24,17:55,A,73,6.0NRT,301.6,12.5,D
-15.46,-63.354,331.7,1,1,2019-09-24,17:55,A,81,6.0NRT,303.2,20.7,D
-15.143,-61.337,332.9,1.1,1.1,2019-09-24,17:55,A,83,6.0NRT,301.9,26.8,D
-15.604,-65.234,333.7,1.1,1,2019-09-24,17:55,A,74,6.0NRT,303.6,23,D
-15.605,-65.244,335.1,1.1,1,2019-09-24,17:55,A,80,6.0NRT,307.5,24.9,D
-15.484,-64.566,341.2,1,1,2019-09-24,17:55,A,89,6.0NRT,303,33.8,D
-15.485,-64.576,379.6,1,1,2019-09-24,17:55,A,100,6.0NRT,307.3,144.6,D
-15.585,-65.309,324,1.1,1,2019-09-24,17:55,A,64,6.0NRT,303.2,11.9,D
-15.587,-65.319,322.3,1.1,1,2019-09-24,17:55,A,58,6.0NRT,304.2,9.6,D
-15.476,-64.577,339.8,1,1,2019-09-24,17:55,A,88,6.0NRT,306.3,30.9,D
-15.794,-67.535,324.4,1.4,1.2,2019-09-24,17:55,A,78,6.0NRT,299,27.8,D
-14.676,-59.857,323.7,1.4,1.2,2019-09-24,17:55,A,47,6.0NRT,278.2,22,D
-15.266,-63.735,317,1,1,2019-09-24,17:55,A,37,6.0NRT,294.4,7.4,D
-14.667,-59.871,344.6,1.4,1.2,2019-09-24,17:55,A,92,6.0NRT,279.5,67.6,D
-15.364,-64.503,343,1,1,2019-09-24,17:55,A,90,6.0NRT,308,31.3,D
-15.366,-64.512,350.6,1,1,2019-09-24,17:55,A,72,6.0NRT,308.5,46.8,D
-15.424,-64.935,321.6,1,1,2019-09-24,17:55,A,31,6.0NRT,302.3,8.7,D
-15.414,-64.937,331,1,1,2019-09-24,17:55,A,76,6.0NRT,306.3,19.4,D
-15.416,-64.946,325.5,1.1,1,2019-09-24,17:55,A,56,6.0NRT,304.7,11.4,D
-15.277,-64.008,324.2,1,1,2019-09-24,17:55,A,43,6.0NRT,300.1,11.5,D
-15.416,-65.016,319.8,1.1,1,2019-09-24,17:55,A,16,6.0NRT,303.5,7.8,D
-15.268,-64.006,336.4,1,1,2019-09-24,17:55,A,80,6.0NRT,301.4,26.3,D
-15.269,-64.015,331.9,1,1,2019-09-24,17:55,A,60,6.0NRT,301.5,20.3,D
-15.212,-63.739,320.4,1,1,2019-09-24,17:55,A,21,6.0NRT,297.6,7.2,D
-15.685,-67.226,317,1.4,1.2,2019-09-24,17:55,A,66,6.0NRT,300.1,14,D
-15.367,-64.979,342.7,1.1,1,2019-09-24,17:55,A,85,6.0NRT,302.8,40,D
-15.368,-64.989,328,1.1,1,2019-09-24,17:55,A,66,6.0NRT,303.8,16.4,D
-15.356,-64.971,321.1,1.1,1,2019-09-24,17:55,A,49,6.0NRT,302.2,8.5,D
-15.357,-64.981,361.8,1.1,1,2019-09-24,17:55,A,94,6.0NRT,307.1,87.1,D
-15.359,-64.99,325,1.1,1,2019-09-24,17:55,A,39,6.0NRT,304.5,12.8,D
-15.347,-64.972,330.4,1.1,1,2019-09-24,17:55,A,68,6.0NRT,304.3,19.8,D
-15.348,-64.982,337.9,1.1,1,2019-09-24,17:55,A,75,6.0NRT,302.2,31.8,D
-15.639,-67.196,316.5,1.4,1.2,2019-09-24,17:55,A,32,6.0NRT,302,8,D
-15.624,-67.159,344.1,1.4,1.2,2019-09-24,17:55,A,87,6.0NRT,301.5,66.3,D
-15.625,-67.172,317.9,1.4,1.2,2019-09-24,17:55,A,51,6.0NRT,301.7,10.4,D
-15.822,-68.99,314.6,1.8,1.3,2019-09-24,17:55,A,45,6.0NRT,300.4,10.8,D
-15.463,-66.089,320.7,1.2,1.1,2019-09-24,17:55,A,38,6.0NRT,302.8,10.9,D
-15.338,-65.241,324.2,1.1,1,2019-09-24,17:55,A,70,6.0NRT,304.1,12,D
-15.329,-65.242,339.2,1.1,1,2019-09-24,17:55,A,87,6.0NRT,305.1,33.1,D
-15.331,-65.252,347,1.1,1,2019-09-24,17:55,A,93,6.0NRT,305.6,48.7,D
-15.124,-63.901,326.8,1,1,2019-09-24,17:55,A,34,6.0NRT,305.4,10.8,D
-15.284,-65.118,354.2,1.1,1,2019-09-24,17:55,A,97,6.0NRT,306.3,64,D
-15.285,-65.128,340.3,1.1,1,2019-09-24,17:55,A,88,6.0NRT,308.4,33.2,D
-15.356,-65.652,322.3,1.1,1.1,2019-09-24,17:55,A,63,6.0NRT,304.6,8.5,D
-15.279,-65.149,328.7,1.1,1,2019-09-24,17:55,A,72,6.0NRT,304.6,13.8,D
-15.244,-65.034,325.8,1.1,1,2019-09-24,17:55,A,46,6.0NRT,302.2,12.8,D
-15.521,-67.154,313,1.3,1.1,2019-09-24,17:55,A,28,6.0NRT,297.4,6.7,D
-15.235,-65.035,328.7,1.1,1,2019-09-24,17:55,A,57,6.0NRT,306.1,15.8,D
-15.236,-65.045,336.8,1.1,1,2019-09-24,17:55,A,85,6.0NRT,304.9,27.8,D
-15.229,-65.041,324.2,1.1,1,2019-09-24,17:55,A,46,6.0NRT,305.8,10.8,D
-15.103,-64.339,325.5,1,1,2019-09-24,17:55,A,47,6.0NRT,303.9,9.4,D
-14.978,-63.523,326.9,1,1,2019-09-24,17:55,A,76,6.0NRT,300.9,16.3,D
-14.98,-63.532,321.5,1,1,2019-09-24,17:55,A,67,6.0NRT,300.5,10.3,D
-15.002,-63.878,327.4,1,1,2019-09-24,17:55,A,59,6.0NRT,301.8,13.1,D
-15.003,-63.888,336.6,1,1,2019-09-24,17:55,A,85,6.0NRT,303.2,26.5,D
-15.02,-64.008,359.6,1,1,2019-09-24,17:55,A,99,6.0NRT,302.2,75.6,D
-15.021,-64.018,333.2,1,1,2019-09-24,17:55,A,82,6.0NRT,300.6,23.6,D
-14.632,-61.452,323.6,1.1,1.1,2019-09-24,17:55,A,55,6.0NRT,296.5,14.8,D
-14.634,-61.462,351.4,1.1,1.1,2019-09-24,17:55,A,96,6.0NRT,299.4,67.8,D
-14.994,-63.889,318.4,1,1,2019-09-24,17:55,A,11,6.0NRT,300.9,5.3,D
-15.236,-65.653,326.4,1.1,1.1,2019-09-24,17:55,A,63,6.0NRT,305.2,14.2,D
-15.511,-67.815,323.7,1.5,1.2,2019-09-24,17:55,A,76,6.0NRT,300.9,23.1,D
-14.623,-61.454,325.6,1.1,1.1,2019-09-24,17:55,A,47,6.0NRT,298,16.5,D
-15.225,-65.644,326.4,1.1,1.1,2019-09-24,17:55,A,71,6.0NRT,306.7,14.5,D
-14.618,-61.45,315.8,1.1,1.1,2019-09-24,17:55,A,37,6.0NRT,297.4,7.2,D
-14.619,-61.461,316.3,1.1,1.1,2019-09-24,17:55,A,41,6.0NRT,298.1,7.4,D
-15.509,-67.822,321,1.5,1.2,2019-09-24,17:55,A,64,6.0NRT,301,17,D
-14.61,-61.462,315.8,1.1,1.1,2019-09-24,17:55,A,29,6.0NRT,297.8,7,D
-15.364,-66.794,315.8,1.3,1.1,2019-09-24,17:55,A,59,6.0NRT,299.1,8.7,D
-15.366,-66.806,326.6,1.3,1.1,2019-09-24,17:55,A,78,6.0NRT,300.1,23.9,D
-15.019,-64.329,321.2,1,1,2019-09-24,17:55,A,50,6.0NRT,303.2,5.4,D
-15.207,-65.696,320.1,1.1,1.1,2019-09-24,17:55,A,63,6.0NRT,303.3,7,D
-14.97,-64.051,317.8,1,1,2019-09-24,17:55,A,54,6.0NRT,299.7,7.1,D
-15.479,-67.853,321.7,1.5,1.2,2019-09-24,17:55,A,73,6.0NRT,299.2,20.2,D
-15.481,-67.867,314.6,1.5,1.2,2019-09-24,17:55,A,40,6.0NRT,298,8.6,D
-14.125,-58.602,325,1.7,1.3,2019-09-24,17:55,A,62,6.0NRT,297.6,23.2,D
-14.113,-58.604,321.3,1.7,1.3,2019-09-24,17:55,A,34,6.0NRT,295.8,15.4,D
-15.381,-67.593,332.6,1.4,1.2,2019-09-24,17:55,A,80,6.0NRT,298.9,42.1,D
-15.378,-67.598,342.9,1.4,1.2,2019-09-24,17:55,A,91,6.0NRT,299.4,69.6,D
-15.38,-67.612,313.7,1.4,1.2,2019-09-24,17:55,A,51,6.0NRT,298.6,8.3,D
-15.45,-68.165,311.2,1.6,1.2,2019-09-24,17:55,A,26,6.0NRT,296.2,8.6,D
-15.123,-65.745,322.9,1.1,1.1,2019-09-24,17:55,A,25,6.0NRT,306.8,9.4,D
-15.124,-65.755,328.4,1.1,1.1,2019-09-24,17:55,A,63,6.0NRT,308.2,15.6,D
-15.364,-67.573,313.4,1.4,1.2,2019-09-24,17:55,A,54,6.0NRT,298.9,8.6,D
-14.884,-64.089,315.5,1,1,2019-09-24,17:55,A,34,6.0NRT,299.4,5.8,D
-15.237,-66.674,314.2,1.2,1.1,2019-09-24,17:55,A,51,6.0NRT,299,8.1,D
-14.996,-64.959,340.7,1,1,2019-09-24,17:55,A,84,6.0NRT,302.2,37.9,D
-15.254,-66.887,319.8,1.3,1.1,2019-09-24,17:55,A,69,6.0NRT,301.7,13.6,D
-15.334,-67.59,313,1.4,1.2,2019-09-24,17:55,A,52,6.0NRT,298.2,8.5,D
-14.906,-64.505,323.7,1,1,2019-09-24,17:55,A,36,6.0NRT,305.4,7.6,D
-14.907,-64.515,346,1,1,2019-09-24,17:55,A,92,6.0NRT,306,40.7,D
-14.898,-64.516,327.9,1,1,2019-09-24,17:55,A,46,6.0NRT,307.8,11.4,D
-14.958,-64.955,329.5,1,1,2019-09-24,17:55,A,78,6.0NRT,299.1,19.9,D
-15.028,-65.467,324.4,1.1,1,2019-09-24,17:55,A,68,6.0NRT,302.8,11,D
-15.017,-65.459,330.1,1.1,1,2019-09-24,17:55,A,75,6.0NRT,304.5,17.5,D
-15.018,-65.469,348.5,1.1,1,2019-09-24,17:55,A,94,6.0NRT,306.7,51.7,D
-15.331,-67.921,318.6,1.5,1.2,2019-09-24,17:55,A,65,6.0NRT,298.8,16.3,D
-15.332,-67.934,329,1.5,1.2,2019-09-24,17:55,A,81,6.0NRT,299.7,37.8,D
-15.019,-65.589,329.6,1.1,1,2019-09-24,17:55,A,79,6.0NRT,307.6,18.2,D
-15.02,-65.599,341,1.1,1,2019-09-24,17:55,A,89,6.0NRT,306.5,37.7,D
-15.319,-67.856,313.9,1.5,1.2,2019-09-24,17:55,A,48,6.0NRT,296.9,13.7,D
-15.328,-67.927,331.5,1.5,1.2,2019-09-24,17:55,A,83,6.0NRT,299.5,43.1,D
-15.33,-67.941,315.4,1.5,1.2,2019-09-24,17:55,A,50,6.0NRT,299.2,12.6,D
-15.008,-65.58,323.6,1.1,1,2019-09-24,17:55,A,69,6.0NRT,304,10.9,D
-14.867,-64.691,332.9,1,1,2019-09-24,17:55,A,82,6.0NRT,304.9,17.5,D
-14.868,-64.701,331.7,1,1,2019-09-24,17:55,A,81,6.0NRT,304.7,16.1,D
-14.894,-64.951,323.3,1,1,2019-09-24,17:55,A,40,6.0NRT,299.3,12.2,D
-15.071,-66.269,318.6,1.2,1.1,2019-09-24,17:55,A,64,6.0NRT,301.8,9.1,D
-15.073,-66.28,323,1.2,1.1,2019-09-24,17:55,A,72,6.0NRT,302.9,14.8,D
-14.886,-64.962,332.7,1,1,2019-09-24,17:55,A,70,6.0NRT,301.6,23.9,D
-14.806,-64.45,333.2,1,1,2019-09-24,17:55,A,57,6.0NRT,309,15.9,D
-14.997,-66.005,331.4,1.1,1.1,2019-09-24,17:55,A,81,6.0NRT,303,25.2,D
-15.034,-66.285,324.7,1.2,1.1,2019-09-24,17:55,A,19,6.0NRT,304.6,13,D
-14.993,-66,319.7,1.1,1.1,2019-09-24,17:55,A,62,6.0NRT,302.3,9.2,D
-14.995,-66.011,325.3,1.1,1.1,2019-09-24,17:55,A,74,6.0NRT,302.4,16.4,D
-15.031,-66.28,319.9,1.2,1.1,2019-09-24,17:55,A,23,6.0NRT,302.8,9,D
-15.033,-66.291,328.3,1.2,1.1,2019-09-24,17:55,A,79,6.0NRT,306.8,21.3,D
-15.023,-66.292,318.9,1.2,1.1,2019-09-24,17:55,A,36,6.0NRT,303.9,8.5,D
-14.843,-65.113,333.7,1.1,1,2019-09-24,17:55,A,66,6.0NRT,304.8,23.2,D
-15.24,-68.309,315.3,1.6,1.2,2019-09-24,17:55,A,39,6.0NRT,297,14.1,D
-14.744,-64.599,328.4,1,1,2019-09-24,17:55,A,77,6.0NRT,307.2,13.7,D
-15.229,-68.309,353.7,1.6,1.2,2019-09-24,17:55,A,97,6.0NRT,298.1,127.4,D
-15.231,-68.325,318.1,1.6,1.2,2019-09-24,17:55,A,63,6.0NRT,295.2,19.8,D
-15.2,-68.254,317.9,1.6,1.2,2019-09-24,17:55,A,58,6.0NRT,299.8,14.2,D
-14.927,-66.162,321.2,1.2,1.1,2019-09-24,17:55,A,65,6.0NRT,304.7,11,D
-14.928,-66.173,331.7,1.2,1.1,2019-09-24,17:55,A,82,6.0NRT,305,26,D
-14.965,-66.458,325.5,1.2,1.1,2019-09-24,17:55,A,37,6.0NRT,307.6,14.4,D
-14.924,-66.169,330.5,1.2,1.1,2019-09-24,17:55,A,80,6.0NRT,306,23.1,D
-15.199,-68.261,321.3,1.6,1.2,2019-09-24,17:55,A,66,6.0NRT,300.4,20,D
-14.914,-66.17,327.7,1.2,1.1,2019-09-24,17:55,A,61,6.0NRT,305,17.8,D
-14.916,-66.181,330.3,1.2,1.1,2019-09-24,17:55,A,67,6.0NRT,304.6,20.9,D
-14.719,-64.881,360.8,1,1,2019-09-24,17:55,A,100,6.0NRT,307.3,77.2,D
-14.72,-64.891,326.4,1,1,2019-09-24,17:55,A,68,6.0NRT,303.1,10.4,D
-15.158,-68.295,316.2,1.6,1.2,2019-09-24,17:55,A,58,6.0NRT,298.4,13.1,D
-15.16,-68.311,320.4,1.6,1.2,2019-09-24,17:55,A,70,6.0NRT,299.5,21.7,D
-15.162,-68.325,315.1,1.6,1.2,2019-09-24,17:55,A,43,6.0NRT,299.2,12.2,D
-14.55,-63.941,318.7,1,1,2019-09-24,17:55,A,55,6.0NRT,301.4,6.1,D
-14.553,-63.959,336.9,1,1,2019-09-24,17:55,A,86,6.0NRT,300.9,28.6,D
-14.856,-66.179,327.7,1.2,1.1,2019-09-24,17:55,A,49,6.0NRT,309,13.4,D
-14.858,-66.189,334.9,1.2,1.1,2019-09-24,17:55,A,83,6.0NRT,306.1,25,D
-14.544,-63.961,326.6,1,1,2019-09-24,17:55,A,76,6.0NRT,300.3,14.6,D
-14.561,-64.081,326.7,1,1,2019-09-24,17:55,A,75,6.0NRT,302.5,15.1,D
-14.569,-64.136,319.6,1,1,2019-09-24,17:55,A,16,6.0NRT,302.4,7,D
-14.552,-64.082,334.4,1,1,2019-09-24,17:55,A,84,6.0NRT,303.6,24.1,D
-14.521,-63.989,323.5,1,1,2019-09-24,17:55,A,61,6.0NRT,302,11.5,D
-14.495,-64.068,317.2,1,1,2019-09-24,17:55,A,46,6.0NRT,301.4,5.7,D
-14.497,-64.077,319.5,1,1,2019-09-24,17:55,A,60,6.0NRT,302.6,7.6,D
-14.83,-66.524,318.3,1.2,1.1,2019-09-24,17:55,A,61,6.0NRT,302.3,8.9,D
-14.76,-66.067,320.2,1.1,1.1,2019-09-24,17:55,A,58,6.0NRT,304.2,7.8,D
-14.5,-64.228,324.3,1,1,2019-09-24,17:55,A,46,6.0NRT,305.3,8,D
-14.432,-63.814,321.9,1,1,2019-09-24,17:55,A,61,6.0NRT,302.3,9.4,D
-14.433,-63.823,345.8,1,1,2019-09-24,17:55,A,92,6.0NRT,302.9,42.8,D
-14.421,-63.806,328,1,1,2019-09-24,17:55,A,57,6.0NRT,302.6,14.5,D
-14.423,-63.815,381.1,1,1,2019-09-24,17:55,A,100,6.0NRT,309.2,144.7,D
-14.424,-63.824,365.7,1,1,2019-09-24,17:55,A,100,6.0NRT,310.6,87.9,D
-14.425,-63.833,350.1,1,1,2019-09-24,17:55,A,95,6.0NRT,305.5,47.9,D
-14.414,-63.823,339.4,1,1,2019-09-24,17:55,A,75,6.0NRT,307.3,27.8,D
-14.415,-63.832,367.8,1,1,2019-09-24,17:55,A,100,6.0NRT,310.1,93.1,D
-15.021,-68.296,322,1.6,1.2,2019-09-24,17:55,A,72,6.0NRT,300.3,23.7,D
-14.41,-63.861,340.5,1,1,2019-09-24,17:55,A,83,6.0NRT,306.4,28.6,D
-14.997,-68.195,316,1.6,1.2,2019-09-24,17:55,A,32,6.0NRT,299.8,14.4,D
-14.404,-63.881,336.7,1,1,2019-09-24,17:55,A,78,6.0NRT,303.7,25.1,D
-14.45,-64.204,323.7,1,1,2019-09-24,17:55,A,35,6.0NRT,303.3,9.6,D
-14.482,-64.437,321.3,1,1,2019-09-24,17:55,A,58,6.0NRT,303.6,8.3,D
-14.347,-63.55,325.2,1,1,2019-09-24,17:55,A,73,6.0NRT,303.7,12.9,D
-14.395,-63.882,336.3,1,1,2019-09-24,17:55,A,55,6.0NRT,304.7,23.7,D
-14.396,-63.892,359.9,1,1,2019-09-24,17:55,A,99,6.0NRT,303.6,73.6,D
-14.343,-63.589,330.9,1,1,2019-09-24,17:55,A,80,6.0NRT,306.7,18.8,D
-14.38,-63.847,352.2,1,1,2019-09-24,17:55,A,96,6.0NRT,304.5,48.5,D
-14.395,-63.948,328.5,1,1,2019-09-24,17:55,A,76,6.0NRT,301.4,14.7,D
-14.223,-62.826,327.8,1,1,2019-09-24,17:55,A,79,6.0NRT,300.2,18.7,D
-14.334,-63.59,324.5,1,1,2019-09-24,17:55,A,72,6.0NRT,304.2,11.9,D
-14.374,-63.867,335.2,1,1,2019-09-24,17:55,A,77,6.0NRT,302,15.6,D
-14.375,-63.876,373.5,1,1,2019-09-24,17:55,A,100,6.0NRT,310.8,110.9,D
-14.383,-63.931,347.7,1,1,2019-09-24,17:55,A,93,6.0NRT,299.8,45.9,D
-14.364,-63.859,347.5,1,1,2019-09-24,17:55,A,93,6.0NRT,308.2,38.7,D
-14.365,-63.868,341.5,1,1,2019-09-24,17:55,A,51,6.0NRT,310.7,26.4,D
-14.366,-63.877,339.4,1,1,2019-09-24,17:55,A,44,6.0NRT,309.9,25.4,D
-14.658,-65.991,327.6,1.1,1.1,2019-09-24,17:55,A,64,6.0NRT,302.6,16.6,D
-14.648,-65.993,343,1.1,1.1,2019-09-24,17:55,A,90,6.0NRT,305.9,43.9,D
