latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.668,-62.596,322.3,1,1,2019-09-01,17:50,A,30,6.0NRT,304.5,8.6,D
-9.89,-64.156,325.1,1,1,2019-09-01,17:50,A,50,6.0NRT,304.4,12.5,D
-10.028,-65.193,326,1.1,1.1,2019-09-01,17:50,A,22,6.0NRT,303.4,14.9,D
-9.831,-63.859,319.7,1,1,2019-09-01,17:50,A,25,6.0NRT,299.5,6.7,D
-9.832,-63.869,355.5,1,1,2019-09-01,17:50,A,97,6.0NRT,302.7,65.6,D
-10.019,-65.195,351.4,1.1,1.1,2019-09-01,17:50,A,96,6.0NRT,300.5,62.1,D
-10.02,-65.205,341.2,1.1,1.1,2019-09-01,17:50,A,90,6.0NRT,306.3,38.4,D
-9.118,-59.08,357.8,1.5,1.2,2019-09-01,17:50,A,99,6.0NRT,298.4,133.1,D
-9.823,-63.87,324.8,1,1,2019-09-01,17:50,A,62,6.0NRT,300.6,13.1,D
-10.009,-65.196,331.1,1.1,1.1,2019-09-01,17:50,A,78,6.0NRT,304.7,22,D
-10.281,-67.192,322.3,1.5,1.2,2019-09-01,17:50,A,57,6.0NRT,302.3,16.3,D
-10.283,-67.205,338.3,1.5,1.2,2019-09-01,17:50,A,89,6.0NRT,303.3,51.4,D
-9.105,-59.069,335.4,1.5,1.2,2019-09-01,17:50,A,86,6.0NRT,298.2,51.6,D
-9.107,-59.082,318.1,1.5,1.2,2019-09-01,17:50,A,53,6.0NRT,298,15,D
-9.911,-64.561,339,1.1,1,2019-09-01,17:50,A,88,6.0NRT,296.6,38.7,D
-9.931,-64.705,328.8,1.1,1,2019-09-01,17:50,A,79,6.0NRT,301.7,20.4,D
-10.549,-69.332,343.6,2.1,1.4,2019-09-01,17:50,A,70,6.0NRT,294.1,133.6,D
-10.643,-70.076,311.4,2.4,1.5,2019-09-01,17:50,A,50,6.0NRT,291.7,19.4,D
-9.061,-59.005,334.3,1.5,1.2,2019-09-01,17:50,A,86,6.0NRT,296.9,47,D
-9.063,-59.019,329.9,1.5,1.2,2019-09-01,17:50,A,74,6.0NRT,299.4,36.2,D
-9.697,-63.238,328,1,1,2019-09-01,17:50,A,74,6.0NRT,305.9,12.4,D
-10.48,-69.091,323.8,2,1.4,2019-09-01,17:50,A,78,6.0NRT,296.7,43.7,D
-10.515,-69.375,330.3,2.1,1.4,2019-09-01,17:50,A,84,6.0NRT,296.5,70.7,D
-9.05,-59.007,325.6,1.5,1.2,2019-09-01,17:50,A,78,6.0NRT,299.3,26.9,D
-9.053,-59.021,328.8,1.5,1.2,2019-09-01,17:50,A,81,6.0NRT,298.7,35,D
-9.485,-61.847,350.7,1.1,1,2019-09-01,17:50,A,95,6.0NRT,303.1,58.1,D
-9.487,-61.857,324.9,1.1,1,2019-09-01,17:50,A,69,6.0NRT,300.4,13.5,D
-9.921,-64.905,325.5,1.1,1,2019-09-01,17:50,A,34,6.0NRT,305.7,13.6,D
-9.923,-64.914,334.4,1.1,1,2019-09-01,17:50,A,85,6.0NRT,308.2,25.8,D
-9.476,-61.849,349.5,1.1,1,2019-09-01,17:50,A,94,6.0NRT,302.5,53.7,D
-9.477,-61.858,342.2,1.1,1,2019-09-01,17:50,A,90,6.0NRT,297.8,39.1,D
-9.467,-61.85,371.5,1.1,1,2019-09-01,17:50,A,100,6.0NRT,307.9,117.9,D
-9.459,-61.848,364.8,1.1,1,2019-09-01,17:50,A,100,6.0NRT,307,96,D
-9.46,-61.858,330.6,1.1,1,2019-09-01,17:50,A,67,6.0NRT,305.4,18.5,D
-9.463,-61.877,338,1.1,1,2019-09-01,17:50,A,87,6.0NRT,304.3,29.1,D
-9.464,-61.887,343.9,1.1,1,2019-09-01,17:50,A,91,6.0NRT,306.7,39.4,D
-9.482,-62.01,319.4,1,1,2019-09-01,17:50,A,23,6.0NRT,302.9,6.2,D
-9.288,-60.818,333.6,1.2,1.1,2019-09-01,17:50,A,84,6.0NRT,300.7,31.8,D
-9.577,-62.79,327.7,1,1,2019-09-01,17:50,A,57,6.0NRT,305.6,15.2,D
-9.578,-62.799,353.7,1,1,2019-09-01,17:50,A,96,6.0NRT,307.5,59.9,D
-9.49,-62.258,321.7,1,1,2019-09-01,17:50,A,55,6.0NRT,299.7,8.9,D
-9.721,-63.863,323.3,1,1,2019-09-01,17:50,A,45,6.0NRT,300.8,10.5,D
-9.753,-64.093,324.1,1,1,2019-09-01,17:50,A,53,6.0NRT,300.6,13,D
-10.405,-68.923,312.5,2,1.4,2019-09-01,17:50,A,57,6.0NRT,296.7,14.5,D
-9.492,-62.334,324.3,1,1,2019-09-01,17:50,A,60,6.0NRT,304,9.9,D
-9.493,-62.343,359.9,1,1,2019-09-01,17:50,A,75,6.0NRT,302,77.7,D
-9.764,-64.234,331.3,1,1,2019-09-01,17:50,A,77,6.0NRT,300.9,22.6,D
-9.765,-64.243,325.1,1,1,2019-09-01,17:50,A,62,6.0NRT,301.9,14.7,D
-9.483,-62.335,336.6,1,1,2019-09-01,17:50,A,86,6.0NRT,303.2,25.1,D
-9.484,-62.344,361.5,1,1,2019-09-01,17:50,A,87,6.0NRT,302,79.8,D
-9.474,-62.336,368.8,1,1,2019-09-01,17:50,A,100,6.0NRT,305.1,102.9,D
-9.475,-62.346,442.3,1,1,2019-09-01,17:50,A,94,6.0NRT,315.1,625.9,D
-10.293,-68.336,315.8,1.8,1.3,2019-09-01,17:50,A,52,6.0NRT,298.2,16.9,D
-9.466,-62.347,356.7,1,1,2019-09-01,17:50,A,98,6.0NRT,302.5,69.9,D
-10.248,-68.165,320,1.7,1.3,2019-09-01,17:50,A,72,6.0NRT,296.7,23.4,D
-10.25,-68.154,316.7,1.7,1.3,2019-09-01,17:50,A,63,6.0NRT,298,15.3,D
-10.252,-68.17,315.6,1.7,1.3,2019-09-01,17:50,A,48,6.0NRT,298.3,13.5,D
-10.402,-69.304,315.4,2.1,1.4,2019-09-01,17:50,A,61,6.0NRT,297.6,21.2,D
-9.459,-62.543,323.2,1,1,2019-09-01,17:50,A,70,6.0NRT,301.8,9.6,D
-9.46,-62.552,329.4,1,1,2019-09-01,17:50,A,79,6.0NRT,304.3,17.1,D
-10.261,-68.329,320.4,1.8,1.3,2019-09-01,17:50,A,73,6.0NRT,297.7,26,D
-9.619,-63.726,325.7,1,1,2019-09-01,17:50,A,65,6.0NRT,305.1,13,D
-10.312,-69.106,312.4,2,1.4,2019-09-01,17:50,A,40,6.0NRT,291.2,21,D
-10.018,-66.911,315.9,1.4,1.2,2019-09-01,17:50,A,34,6.0NRT,295.1,13.7,D
-10.255,-68.752,336.9,1.9,1.3,2019-09-01,17:50,A,85,6.0NRT,296.2,87.5,D
-9.493,-63.161,345,1,1,2019-09-01,17:50,A,92,6.0NRT,308.2,35.4,D
-9.582,-63.787,325.2,1,1,2019-09-01,17:50,A,58,6.0NRT,305.6,8.4,D
-9.583,-63.796,343.4,1,1,2019-09-01,17:50,A,91,6.0NRT,307.5,35,D
-9.584,-63.805,328.6,1,1,2019-09-01,17:50,A,71,6.0NRT,306.5,12.9,D
-9.623,-64.08,351.4,1,1,2019-09-01,17:50,A,95,6.0NRT,305,54.5,D
-9.983,-66.727,328,1.3,1.1,2019-09-01,17:50,A,80,6.0NRT,302,27.5,D
-9.613,-64.072,324.7,1,1,2019-09-01,17:50,A,48,6.0NRT,301.3,11,D
-9.615,-64.091,341.4,1,1,2019-09-01,17:50,A,89,6.0NRT,297.3,35.3,D
-9.606,-64.092,364.3,1,1,2019-09-01,17:50,A,100,6.0NRT,299.8,89.9,D
-10.258,-69.076,320.3,2,1.4,2019-09-01,17:50,A,70,6.0NRT,293.4,36.6,D
-9.531,-63.689,351.4,1,1,2019-09-01,17:50,A,95,6.0NRT,302.7,56.3,D
-9.547,-63.808,330.6,1,1,2019-09-01,17:50,A,80,6.0NRT,306.2,15,D
-9.549,-63.817,340.9,1,1,2019-09-01,17:50,A,89,6.0NRT,305.4,31.1,D
-9.6,-64.175,334.6,1,1,2019-09-01,17:50,A,84,6.0NRT,303.3,25,D
-9.601,-64.184,333.8,1,1,2019-09-01,17:50,A,84,6.0NRT,305.1,23.7,D
-9.613,-64.268,322.8,1,1,2019-09-01,17:50,A,69,6.0NRT,303.4,12.2,D
-9.696,-64.926,317.6,1.1,1,2019-09-01,17:50,A,59,6.0NRT,300.4,10.1,D
-9.563,-64.048,350.3,1,1,2019-09-01,17:50,A,95,6.0NRT,297.8,52.7,D
-9.564,-64.058,421.5,1,1,2019-09-01,17:50,A,94,6.0NRT,306.5,405.7,D
-9.566,-64.067,381.9,1,1,2019-09-01,17:50,A,75,6.0NRT,293.2,153.6,D
-9.743,-65.335,328.2,1.1,1.1,2019-09-01,17:50,A,0,6.0NRT,302.7,21.6,D
-9.592,-64.318,321.4,1,1,2019-09-01,17:50,A,59,6.0NRT,300.3,12,D
-9.593,-64.328,317.9,1,1,2019-09-01,17:50,A,22,6.0NRT,301.7,8.6,D
-9.638,-64.649,328.6,1.1,1,2019-09-01,17:50,A,79,6.0NRT,304.2,18.9,D
-9.314,-62.439,334.5,1,1,2019-09-01,17:50,A,84,6.0NRT,300.8,24.3,D
-9.633,-64.679,334.5,1.1,1,2019-09-01,17:50,A,85,6.0NRT,301.1,27.4,D
-9.964,-67.12,321.1,1.4,1.2,2019-09-01,17:50,A,55,6.0NRT,300,16.4,D
-10.158,-68.616,314.3,1.8,1.3,2019-09-01,17:50,A,33,6.0NRT,296.3,19.7,D
-9.3,-62.403,328.8,1,1,2019-09-01,17:50,A,78,6.0NRT,304.8,15.9,D
-9.287,-62.377,321.7,1,1,2019-09-01,17:50,A,68,6.0NRT,304.4,7.8,D
-9.532,-64.091,370.9,1,1,2019-09-01,17:50,A,100,6.0NRT,306.1,112.5,D
-9.533,-64.1,399,1,1,2019-09-01,17:50,A,94,6.0NRT,306.6,244.2,D
-9.589,-64.568,333.2,1,1,2019-09-01,17:50,A,84,6.0NRT,302.9,24,D
-9.253,-62.331,320.6,1,1,2019-09-01,17:50,A,48,6.0NRT,304.5,8.7,D
-9.574,-64.576,327.8,1,1,2019-09-01,17:50,A,74,6.0NRT,302.7,15.3,D
-9.62,-64.902,321.9,1.1,1,2019-09-01,17:50,A,33,6.0NRT,306.2,10.1,D
-9.23,-62.23,321.1,1,1,2019-09-01,17:50,A,49,6.0NRT,304.1,6.9,D
-9.472,-63.918,318.2,1,1,2019-09-01,17:50,A,58,6.0NRT,301.2,7.2,D
-9.564,-64.568,323.4,1,1,2019-09-01,17:50,A,58,6.0NRT,301.1,11.5,D
-9.565,-64.577,343.2,1,1,2019-09-01,17:50,A,91,6.0NRT,303.1,41.4,D
-9.525,-64.429,326.6,1,1,2019-09-01,17:50,A,55,6.0NRT,304.4,13.2,D
-9.197,-62.263,333.2,1,1,2019-09-01,17:50,A,45,6.0NRT,309.7,19.5,D
-9.208,-62.338,336,1,1,2019-09-01,17:50,A,79,6.0NRT,303.8,25.5,D
-9.493,-64.329,327.4,1,1,2019-09-01,17:50,A,66,6.0NRT,307.1,14.6,D
-9.113,-61.821,335.3,1.1,1,2019-09-01,17:50,A,85,6.0NRT,304.5,25,D
-9.182,-62.284,352.2,1,1,2019-09-01,17:50,A,96,6.0NRT,306.5,52.8,D
-9.101,-61.803,329.9,1.1,1,2019-09-01,17:50,A,77,6.0NRT,301.4,19.8,D
-9.104,-61.822,321.9,1.1,1,2019-09-01,17:50,A,21,6.0NRT,304.3,7.8,D
-9.105,-61.832,324.4,1.1,1,2019-09-01,17:50,A,33,6.0NRT,305.3,9.8,D
-9.167,-62.248,333,1,1,2019-09-01,17:50,A,71,6.0NRT,308.2,14.9,D
-9.168,-62.258,341.1,1,1,2019-09-01,17:50,A,89,6.0NRT,308.4,28.4,D
-9.173,-62.286,333.3,1,1,2019-09-01,17:50,A,59,6.0NRT,307.9,18.1,D
-9.473,-64.389,326.1,1,1,2019-09-01,17:50,A,65,6.0NRT,306.7,13.6,D
-9.157,-62.241,335,1,1,2019-09-01,17:50,A,78,6.0NRT,307.9,18.9,D
-9.198,-62.591,323.7,1,1,2019-09-01,17:50,A,60,6.0NRT,303.2,9.7,D
-8.704,-69.978,320.6,2.2,1.4,2019-09-01,17:50,A,74,6.0NRT,299,37.9,D
-8.813,-70.83,321,2.6,1.6,2019-09-01,17:50,A,67,6.0NRT,291.4,59.4,D
-8.655,-69.704,321.8,2.1,1.4,2019-09-01,17:50,A,53,6.0NRT,297.6,35.3,D
-8.799,-70.831,327.5,2.6,1.6,2019-09-01,17:50,A,78,6.0NRT,291.1,86.1,D
-8.635,-69.746,326.7,2.1,1.4,2019-09-01,17:50,A,81,6.0NRT,295.4,49.9,D
-8.795,-71.154,341.9,2.8,1.6,2019-09-01,17:50,A,91,6.0NRT,294.4,178.7,D
-15.255,-61.482,327.7,1,1,2019-09-01,17:50,A,72,6.0NRT,302,15.5,D
-15.266,-61.557,325.5,1,1,2019-09-01,17:50,A,77,6.0NRT,303.9,12.1,D
-15.27,-61.585,326.6,1,1,2019-09-01,17:50,A,59,6.0NRT,303.1,12.3,D
-15.272,-61.594,331,1,1,2019-09-01,17:50,A,78,6.0NRT,303.2,18.1,D
-15.246,-61.484,321.9,1,1,2019-09-01,17:50,A,45,6.0NRT,300.2,9.6,D
-15.248,-61.493,320.1,1,1,2019-09-01,17:50,A,24,6.0NRT,301.8,7.4,D
-15.256,-61.549,336.5,1,1,2019-09-01,17:50,A,87,6.0NRT,303.7,26.3,D
-15.257,-61.558,325.4,1,1,2019-09-01,17:50,A,77,6.0NRT,303.5,11.4,D
-15.238,-61.552,320,1,1,2019-09-01,17:50,A,49,6.0NRT,301.2,7.4,D
-15.13,-60.942,324.6,1,1,2019-09-01,17:50,A,75,6.0NRT,302.4,14.2,D
-15.131,-60.952,328.1,1,1,2019-09-01,17:50,A,79,6.0NRT,301.9,17.2,D
-15.132,-60.961,329.4,1,1,2019-09-01,17:50,A,75,6.0NRT,301.8,17.7,D
-15.122,-60.94,332.9,1,1,2019-09-01,17:50,A,77,6.0NRT,301.4,23.9,D
-15.123,-60.949,329.8,1,1,2019-09-01,17:50,A,61,6.0NRT,302.6,19,D
-15.382,-63.219,314.4,1,1,2019-09-01,17:50,A,56,6.0NRT,299.1,8.4,D
-14.146,-55.505,326.9,2.3,1.5,2019-09-01,17:50,A,56,6.0NRT,299.5,50.4,D
-15.108,-61.415,326.2,1,1,2019-09-01,17:50,A,48,6.0NRT,301.1,14.6,D
-15.101,-61.433,324.4,1,1,2019-09-01,17:50,A,62,6.0NRT,301.8,12.8,D
-15.125,-61.601,328,1,1,2019-09-01,17:50,A,81,6.0NRT,301.3,18.6,D
-15.127,-61.61,315.4,1,1,2019-09-01,17:50,A,55,6.0NRT,299.8,6,D
-15.092,-61.434,335.9,1,1,2019-09-01,17:50,A,87,6.0NRT,301.5,27.8,D
-15.116,-61.602,315.6,1,1,2019-09-01,17:50,A,60,6.0NRT,300.6,6,D
-14.135,-55.514,340.7,2.3,1.5,2019-09-01,17:50,A,89,6.0NRT,302.2,113.3,D
-15.061,-61.477,319.8,1,1,2019-09-01,17:50,A,64,6.0NRT,302.9,8.1,D
-15.063,-61.487,319.1,1,1,2019-09-01,17:50,A,58,6.0NRT,301.5,7.5,D
-15.052,-61.536,340.9,1,1,2019-09-01,17:50,A,90,6.0NRT,300.9,36.9,D
-15.053,-61.545,334.5,1,1,2019-09-01,17:50,A,86,6.0NRT,301.2,26.5,D
-15.03,-61.454,335.5,1,1,2019-09-01,17:50,A,87,6.0NRT,302.5,28.6,D
-15.014,-61.408,315.6,1,1,2019-09-01,17:50,A,36,6.0NRT,300.2,5.9,D
-15.021,-61.455,333.8,1,1,2019-09-01,17:50,A,85,6.0NRT,300.8,25.4,D
-15.023,-61.464,327,1,1,2019-09-01,17:50,A,80,6.0NRT,300.6,16.8,D
-15.025,-61.536,314.5,1,1,2019-09-01,17:50,A,48,6.0NRT,299.9,5.3,D
-15.026,-61.546,324.5,1,1,2019-09-01,17:50,A,77,6.0NRT,300.4,14.8,D
-15.028,-61.555,328.2,1,1,2019-09-01,17:50,A,81,6.0NRT,301,19,D
-15.001,-61.435,326.6,1,1,2019-09-01,17:50,A,51,6.0NRT,300.9,15.6,D
-15.002,-61.444,330.6,1,1,2019-09-01,17:50,A,70,6.0NRT,301.5,20.4,D
-15.004,-61.454,321.2,1,1,2019-09-01,17:50,A,27,6.0NRT,300.4,10.2,D
-15.474,-65.697,315.2,1.4,1.2,2019-09-01,17:50,A,58,6.0NRT,292.3,11.3,D
-15.838,-68.672,315.4,2.3,1.5,2019-09-01,17:50,A,61,6.0NRT,299.7,24.5,D
-15.471,-66.096,319.3,1.4,1.2,2019-09-01,17:50,A,71,6.0NRT,291.8,20.2,D
-15.472,-66.11,323.9,1.5,1.2,2019-09-01,17:50,A,79,6.0NRT,293.3,28.9,D
-15.468,-66.102,325.4,1.4,1.2,2019-09-01,17:50,A,76,6.0NRT,292.2,29.3,D
-15.136,-63.903,321.5,1.1,1,2019-09-01,17:50,A,59,6.0NRT,302.1,12.5,D
-15.138,-63.913,364.2,1.1,1,2019-09-01,17:50,A,100,6.0NRT,301.6,103.2,D
-14.495,-59.795,337,1.1,1.1,2019-09-01,17:50,A,86,6.0NRT,304.8,30.8,D
-14.497,-59.806,332.6,1.1,1.1,2019-09-01,17:50,A,83,6.0NRT,304.5,22.9,D
-15.048,-64.391,336,1.1,1.1,2019-09-01,17:50,A,87,6.0NRT,303.5,32.4,D
-15.038,-64.392,347.7,1.1,1.1,2019-09-01,17:50,A,89,6.0NRT,304.1,57.6,D
-15.04,-64.403,323.1,1.1,1.1,2019-09-01,17:50,A,77,6.0NRT,304.3,13.4,D
-15.646,-70.905,321.7,3.4,1.7,2019-09-01,17:50,A,60,6.0NRT,306.8,42.8,D
-14.998,-65.465,318.2,1.3,1.1,2019-09-01,17:50,A,71,6.0NRT,294.1,15,D
-15.651,-70.908,319.5,3.4,1.7,2019-09-01,17:50,A,50,6.0NRT,307,29.4,D
-14.886,-64.7,337.7,1.2,1.1,2019-09-01,17:50,A,89,6.0NRT,301.4,37.8,D
-14.713,-63.954,314.5,1.1,1,2019-09-01,17:50,A,62,6.0NRT,297.7,8.3,D
-14.714,-63.964,311.7,1.1,1,2019-09-01,17:50,A,53,6.0NRT,297.7,5.8,D
-14.704,-64.32,317.4,1.1,1.1,2019-09-01,17:50,A,68,6.0NRT,299.3,8.4,D
-14.744,-64.855,325.2,1.2,1.1,2019-09-01,17:50,A,52,6.0NRT,304.6,15.2,D
-14.745,-64.866,340.7,1.2,1.1,2019-09-01,17:50,A,90,6.0NRT,305.2,42.8,D
-14.613,-64.036,318.8,1.1,1,2019-09-01,17:50,A,70,6.0NRT,304.9,11.1,D
-14.472,-63.47,316.6,1,1,2019-09-01,17:50,A,66,6.0NRT,299,9.8,D
-14.513,-64.119,323.6,1.1,1,2019-09-01,17:50,A,76,6.0NRT,299.5,16.3,D
-14.449,-63.923,326.5,1.1,1,2019-09-01,17:50,A,79,6.0NRT,300.8,15.3,D
-14.443,-63.919,332.2,1.1,1,2019-09-01,17:50,A,84,6.0NRT,302.4,25.4,D
-14.444,-63.929,344.8,1.1,1,2019-09-01,17:50,A,92,6.0NRT,301.4,47.8,D
-14.476,-64.234,315.8,1.1,1,2019-09-01,17:50,A,50,6.0NRT,300,7.1,D
-14.734,-66.168,316.8,1.4,1.2,2019-09-01,17:50,A,38,6.0NRT,297,14.4,D
-14.617,-65.978,320.4,1.4,1.2,2019-09-01,17:50,A,59,6.0NRT,296.5,17.4,D
-14.594,-65.968,325.1,1.4,1.2,2019-09-01,17:50,A,78,6.0NRT,295.1,24.8,D
-14.655,-66.989,314,1.6,1.3,2019-09-01,17:50,A,63,6.0NRT,294.6,16.2,D
-14.657,-67.004,311.4,1.6,1.3,2019-09-01,17:50,A,55,6.0NRT,293.9,12.4,D
-14.212,-63.714,322.2,1.1,1,2019-09-01,17:50,A,70,6.0NRT,307.2,12.5,D
-14.646,-66.995,325,1.6,1.3,2019-09-01,17:50,A,79,6.0NRT,294.3,37.9,D
-14.144,-63.961,328.6,1.1,1,2019-09-01,17:50,A,78,6.0NRT,304.7,17.5,D
-14.11,-63.785,335.6,1.1,1,2019-09-01,17:50,A,86,6.0NRT,301.5,29.7,D
-14.112,-63.795,330.6,1.1,1,2019-09-01,17:50,A,82,6.0NRT,305.1,22.1,D
-14.135,-63.963,335.6,1.1,1,2019-09-01,17:50,A,86,6.0NRT,304.4,27.7,D
-14.136,-63.973,330.9,1.1,1,2019-09-01,17:50,A,79,6.0NRT,303.2,20.9,D
-12.425,-53.375,328.1,3.6,1.8,2019-09-01,17:50,A,66,6.0NRT,292.6,134,D
-13.453,-59.756,341.6,1.2,1.1,2019-09-01,17:50,A,90,6.0NRT,302,44.8,D
-13.455,-59.767,344.1,1.2,1.1,2019-09-01,17:50,A,91,6.0NRT,300.3,49.9,D
-13.635,-61.788,313.8,1,1,2019-09-01,17:50,A,50,6.0NRT,298.8,6.4,D
-13.636,-61.797,329.8,1,1,2019-09-01,17:50,A,81,6.0NRT,299.6,22.8,D
-13.916,-63.846,325.4,1.1,1,2019-09-01,17:50,A,47,6.0NRT,305.9,8,D
-13.92,-64.016,324.7,1.1,1,2019-09-01,17:50,A,57,6.0NRT,304.8,12.8,D
-13.91,-64.008,330.9,1.1,1,2019-09-01,17:50,A,64,6.0NRT,300.5,21.2,D
-13.911,-64.017,337.8,1.1,1,2019-09-01,17:50,A,87,6.0NRT,301.8,31.1,D
-13.905,-64.014,333.4,1.1,1,2019-09-01,17:50,A,83,6.0NRT,300.3,29.2,D
-13.897,-64.096,331.1,1.1,1,2019-09-01,17:50,A,66,6.0NRT,301.4,20.4,D
-14.293,-67.096,323.7,1.6,1.3,2019-09-01,17:50,A,51,6.0NRT,300.2,24.3,D
-14.276,-67.053,316.3,1.6,1.3,2019-09-01,17:50,A,44,6.0NRT,298.7,11.9,D
-13.941,-64.633,327.5,1.1,1.1,2019-09-01,17:50,A,68,6.0NRT,307.7,10.5,D
-13.942,-64.643,341.9,1.1,1.1,2019-09-01,17:50,A,90,6.0NRT,309.4,35.5,D
-13.931,-64.634,341,1.1,1.1,2019-09-01,17:50,A,89,6.0NRT,307,33.9,D
-13.933,-64.645,346.2,1.1,1.1,2019-09-01,17:50,A,92,6.0NRT,307.9,44.8,D
-13.828,-64.076,320.8,1.1,1,2019-09-01,17:50,A,48,6.0NRT,301,9.8,D
-13.729,-63.415,338.2,1,1,2019-09-01,17:50,A,87,6.0NRT,301.5,33.2,D
-13.821,-64.073,338.5,1.1,1,2019-09-01,17:50,A,87,6.0NRT,300.7,35.9,D
-13.822,-64.083,342.3,1.1,1,2019-09-01,17:50,A,90,6.0NRT,298.4,42.8,D
-14.205,-67.13,328.1,1.6,1.3,2019-09-01,17:50,A,81,6.0NRT,301.8,34.4,D
-13.196,-59.949,321.6,1.2,1.1,2019-09-01,17:50,A,47,6.0NRT,305.4,12.6,D
-14.194,-67.132,325.9,1.6,1.3,2019-09-01,17:50,A,79,6.0NRT,299.8,29,D
-13.193,-60.124,358.3,1.1,1.1,2019-09-01,17:50,A,99,6.0NRT,304.7,88.6,D
-13.194,-60.134,319.3,1.1,1.1,2019-09-01,17:50,A,40,6.0NRT,303.7,9.9,D
-13.905,-65.209,318.9,1.2,1.1,2019-09-01,17:50,A,0,6.0NRT,298.8,14.5,D
-13.809,-64.551,320.8,1.1,1.1,2019-09-01,17:50,A,47,6.0NRT,298.4,8.3,D
-13.758,-65.027,325,1.2,1.1,2019-09-01,17:50,A,65,6.0NRT,300.6,16.1,D
-13.343,-62.955,319.5,1,1,2019-09-01,17:50,A,57,6.0NRT,303.4,7.6,D
-13.344,-62.965,318.7,1,1,2019-09-01,17:50,A,54,6.0NRT,302.9,6.4,D
-13.431,-64.86,336.8,1.2,1.1,2019-09-01,17:50,A,80,6.0NRT,303.8,32.9,D
-13.432,-64.871,326.8,1.2,1.1,2019-09-01,17:50,A,38,6.0NRT,306.3,16.2,D
-12.269,-57.142,340.7,1.8,1.3,2019-09-01,17:50,A,87,6.0NRT,306,78.9,D
-12.254,-57.127,325.3,1.9,1.3,2019-09-01,17:50,A,60,6.0NRT,309,30.5,D
-12.843,-60.845,354.2,1.1,1,2019-09-01,17:50,A,91,6.0NRT,297.9,69.8,D
-12.844,-60.855,347.7,1.1,1,2019-09-01,17:50,A,93,6.0NRT,304.2,53.8,D
-12.931,-61.5,344.2,1,1,2019-09-01,17:50,A,92,6.0NRT,306.6,44,D
-13.373,-64.643,319.6,1.1,1.1,2019-09-01,17:50,A,38,6.0NRT,302.4,8.7,D
-13.362,-64.634,324.4,1.1,1.1,2019-09-01,17:50,A,69,6.0NRT,301.6,13.8,D
-13.363,-64.645,355.3,1.1,1.1,2019-09-01,17:50,A,97,6.0NRT,302.1,76,D
-12.202,-57.229,321.4,1.8,1.3,2019-09-01,17:50,A,50,6.0NRT,304.6,21.9,D
-13.493,-66.024,324.4,1.3,1.2,2019-09-01,17:50,A,23,6.0NRT,296.8,15.8,D
-13.494,-66.036,328.6,1.4,1.2,2019-09-01,17:50,A,49,6.0NRT,301.3,23.2,D
-12.848,-62.002,354.9,1,1,2019-09-01,17:50,A,97,6.0NRT,307.8,63.3,D
-13.142,-64.083,326.3,1.1,1,2019-09-01,17:50,A,47,6.0NRT,304.3,12.5,D
-12.694,-61.209,328.5,1.1,1,2019-09-01,17:50,A,42,6.0NRT,300.9,14.7,D
-12.508,-60.811,319,1.1,1,2019-09-01,17:50,A,66,6.0NRT,302.6,10.6,D
-12.367,-60.268,331.9,1.2,1.1,2019-09-01,17:50,A,78,6.0NRT,305.7,24.1,D
-12.359,-60.28,324.5,1.2,1.1,2019-09-01,17:50,A,54,6.0NRT,303,12.9,D
-12.355,-60.277,322,1.2,1.1,2019-09-01,17:50,A,47,6.0NRT,303.9,11.8,D
-12.373,-60.529,329.8,1.1,1.1,2019-09-01,17:50,A,81,6.0NRT,298.2,23.7,D
-13.162,-66.55,328.9,1.4,1.2,2019-09-01,17:50,A,80,6.0NRT,299.7,25.6,D
-13.164,-66.563,333.7,1.4,1.2,2019-09-01,17:50,A,85,6.0NRT,300.2,37.4,D
-13.165,-66.577,324.6,1.5,1.2,2019-09-01,17:50,A,76,6.0NRT,301.6,18.8,D
-12.297,-60.414,320.6,1.1,1.1,2019-09-01,17:50,A,66,6.0NRT,305,11.1,D
-13.151,-66.552,349.3,1.4,1.2,2019-09-01,17:50,A,95,6.0NRT,299.3,83.5,D
-12.268,-60.372,358.3,1.1,1.1,2019-09-01,17:50,A,99,6.0NRT,305,85.6,D
-12.269,-60.382,347.9,1.1,1.1,2019-09-01,17:50,A,94,6.0NRT,307.5,56.6,D
-12.241,-60.387,335,1.1,1.1,2019-09-01,17:50,A,86,6.0NRT,306.2,29,D
-12.763,-64.272,319,1.1,1,2019-09-01,17:50,A,33,6.0NRT,302.7,8.9,D
-12.753,-64.274,319.8,1.1,1,2019-09-01,17:50,A,52,6.0NRT,301.3,9.3,D
-11.808,-58.983,325.7,1.4,1.2,2019-09-01,17:50,A,55,6.0NRT,303.6,28,D
-11.769,-58.984,335.7,1.4,1.2,2019-09-01,17:50,A,80,6.0NRT,303.4,46.6,D
-12.467,-64.309,318.3,1.1,1,2019-09-01,17:50,A,0,6.0NRT,303,9,D
-12.239,-63.473,320.3,1,1,2019-09-01,17:50,A,66,6.0NRT,300.9,7.7,D
-12.096,-62.595,320.7,1,1,2019-09-01,17:50,A,67,6.0NRT,300.6,11.3,D
-12.091,-63.134,331.8,1,1,2019-09-01,17:50,A,70,6.0NRT,296.2,22.7,D
