latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
28.365,49.621,317.8,1.7,1.3,2019-09-16,18:30,T,94,6.0NRT,303.4,21.8,N
28.499,49.719,325.7,1.6,1.3,2019-09-16,18:30,T,100,6.0NRT,303.6,36.9,N
28.496,49.703,326.4,1.6,1.3,2019-09-16,18:30,T,100,6.0NRT,303.5,38.6,N
28.498,49.713,332.5,1.6,1.3,2019-09-16,18:30,T,100,6.0NRT,303.8,54.3,N
29.255,53.121,300.5,1.1,1,2019-09-16,18:30,T,29,6.0NRT,290.1,5.3,N
29.944,49.686,306.5,1.5,1.2,2019-09-16,18:30,T,45,6.0NRT,287.2,9.3,N
30.304,50.728,310.6,1.3,1.1,2019-09-16,18:30,T,80,6.0NRT,296,10.9,N
30.327,50.27,313.7,1.4,1.2,2019-09-16,18:30,T,87,6.0NRT,299.4,13,N
30.337,50.267,311.8,1.4,1.2,2019-09-16,18:30,T,81,6.0NRT,299.2,10.6,N
30.39,49.855,314.2,1.5,1.2,2019-09-16,18:30,T,87,6.0NRT,300.6,14.4,N
30.162,47.423,317.3,2.1,1.4,2019-09-16,18:30,T,94,6.0NRT,300.4,34.2,N
30.158,47.401,314.6,2.1,1.4,2019-09-16,18:30,T,87,6.0NRT,300.3,27.1,N
30.277,47.743,311.1,2,1.4,2019-09-16,18:30,T,76,6.0NRT,299.3,20.4,N
30.28,47.737,310,2,1.4,2019-09-16,18:30,T,71,6.0NRT,298.8,18.2,N
30.282,47.355,309.2,2.1,1.4,2019-09-16,18:30,T,68,6.0NRT,299.2,16.7,N
30.357,47.335,324.4,2.1,1.4,2019-09-16,18:30,T,100,6.0NRT,300,57.3,N
30.423,47.605,311.2,2,1.4,2019-09-16,18:30,T,76,6.0NRT,299.3,21.1,N
30.362,47.351,309.9,2.1,1.4,2019-09-16,18:30,T,71,6.0NRT,299.3,17.8,N
30.357,47.329,320.7,2.1,1.4,2019-09-16,18:30,T,100,6.0NRT,299.8,45,N
30.531,47.614,314.1,2,1.4,2019-09-16,18:30,T,85,6.0NRT,297.1,29.2,N
30.527,47.593,318.1,2,1.4,2019-09-16,18:30,T,95,6.0NRT,297,39.2,N
30.521,47.611,311.9,2,1.4,2019-09-16,18:30,T,78,6.0NRT,297.9,24.5,N
30.533,47.607,314.2,2,1.4,2019-09-16,18:30,T,85,6.0NRT,296.5,30.8,N
30.529,47.587,309,2,1.4,2019-09-16,18:30,T,67,6.0NRT,295.6,20.4,N
30.498,47.307,314.7,2.1,1.4,2019-09-16,18:30,T,87,6.0NRT,300,27.6,N
30.557,47.336,334.8,2.1,1.4,2019-09-16,18:30,T,100,6.0NRT,300.3,94.2,N
30.753,48.284,310.9,1.8,1.3,2019-09-16,18:30,T,75,6.0NRT,298,18.9,N
30.569,47.333,314.8,2.1,1.4,2019-09-16,18:30,T,87,6.0NRT,299.2,27.2,N
30.565,47.311,320.7,2.1,1.4,2019-09-16,18:30,T,100,6.0NRT,300,42.9,N
35.977,43.751,307.9,2.7,1.6,2019-09-16,18:30,T,69,6.0NRT,296.9,26.8,N
35.983,43.779,308.4,2.6,1.6,2019-09-16,18:30,T,63,6.0NRT,295.4,28.8,N
37.766,53.91,306.4,1,1,2019-09-16,18:30,T,68,6.0NRT,294.1,7,N
35.972,43.758,308.7,2.7,1.6,2019-09-16,18:30,T,74,6.0NRT,297.2,28,N
35.872,43.511,307.4,2.8,1.6,2019-09-16,18:30,T,60,6.0NRT,296.3,24.1,N
35.691,43.866,305.2,2.7,1.6,2019-09-16,18:30,T,63,6.0NRT,294.5,18.8,N
35.73,44.033,312,2.6,1.5,2019-09-16,18:30,T,84,6.0NRT,296.8,32.3,N
35.687,43.874,329.6,2.7,1.6,2019-09-16,18:30,T,100,6.0NRT,295.4,110.6,N
35.724,44.041,312.9,2.6,1.5,2019-09-16,18:30,T,86,6.0NRT,296.9,35.5,N
35.631,44.013,312.7,2.6,1.6,2019-09-16,18:30,T,85,6.0NRT,295.5,37.8,N
35.62,43.992,304.6,2.6,1.6,2019-09-16,18:30,T,49,6.0NRT,294,18.1,N
35.626,44.02,308.4,2.6,1.6,2019-09-16,18:30,T,74,6.0NRT,295.4,26.9,N
30.747,48.28,310.7,1.8,1.3,2019-09-16,18:30,T,75,6.0NRT,297.5,18.8,N
30.561,47.352,317.6,2.1,1.4,2019-09-16,18:30,T,94,6.0NRT,299,35.3,N
30.557,47.33,329,2.1,1.4,2019-09-16,18:30,T,100,6.0NRT,300.1,71.1,N
24.802,49.331,316.5,2.1,1.4,2019-09-16,18:30,T,46,6.0NRT,286.4,40.3,N
24.806,49.351,319.3,2.1,1.4,2019-09-16,18:30,T,86,6.0NRT,279.3,48.7,N
24.8,49.337,348.9,2.1,1.4,2019-09-16,18:30,T,100,6.0NRT,285.1,171.7,N
24.804,49.357,323,2.1,1.4,2019-09-16,18:30,T,93,6.0NRT,275.6,59.3,N
24.788,49.34,311.9,2.1,1.4,2019-09-16,18:30,T,27,6.0NRT,285,29.2,N
24.502,56.604,312.8,1,1,2019-09-16,18:30,T,84,6.0NRT,301.5,7.5,N
31.131,49.328,313.8,1.5,1.2,2019-09-16,18:30,T,87,6.0NRT,297.9,17.1,N
36.859,41.96,302.8,3.2,1.7,2019-09-16,18:30,T,51,6.0NRT,290.5,30.6,N
36.055,43.807,315.3,2.6,1.6,2019-09-16,18:30,T,91,6.0NRT,293.1,53.9,N
36.063,43.811,304.8,2.6,1.6,2019-09-16,18:30,T,62,6.0NRT,292.6,23.2,N
30.569,47.327,315.8,2.1,1.4,2019-09-16,18:30,T,90,6.0NRT,299.3,31.5,N
30.565,47.306,315,2.1,1.4,2019-09-16,18:30,T,88,6.0NRT,299.5,29.3,N
30.611,47.338,311.1,2.1,1.4,2019-09-16,18:30,T,76,6.0NRT,297.8,21.9,N
30.607,47.317,316.5,2.1,1.4,2019-09-16,18:30,T,91,6.0NRT,298.8,34.6,N
30.563,47.1,311.3,2.2,1.4,2019-09-16,18:30,T,77,6.0NRT,299.7,21.8,N
30.756,47.663,310.5,2,1.4,2019-09-16,18:30,T,74,6.0NRT,298.5,19,N
30.69,47.332,319,2.1,1.4,2019-09-16,18:30,T,97,6.0NRT,296.4,42.4,N
30.686,47.311,306.4,2.1,1.4,2019-09-16,18:30,T,49,6.0NRT,295.7,14.4,N
48.346,42.898,314.1,1.4,1.2,2019-09-16,18:35,T,88,6.0NRT,286.7,25.1,N
48.338,42.887,309.5,1.4,1.2,2019-09-16,18:35,T,78,6.0NRT,285.9,19.4,N
48.231,57.344,312.2,1.9,1.4,2019-09-16,18:35,T,84,6.0NRT,279.9,40,N
48.24,57.35,311.6,1.9,1.4,2019-09-16,18:35,T,83,6.0NRT,279.7,38.1,N
46.502,49.517,313.7,1,1,2019-09-16,18:35,T,88,6.0NRT,286.1,16,N
46.462,49.629,348.7,1,1,2019-09-16,18:35,T,100,6.0NRT,295.9,62.3,N
46.452,49.619,302.3,1,1,2019-09-16,18:35,T,45,6.0NRT,288,7.4,N
46.454,49.632,328.9,1,1,2019-09-16,18:35,T,100,6.0NRT,292.5,30.1,N
46.427,49.64,326.6,1,1,2019-09-16,18:35,T,100,6.0NRT,283.7,28.2,N
46.262,49.649,349.1,1,1,2019-09-16,18:35,T,100,6.0NRT,288.9,0,N
44.54,46.701,302.9,1.2,1.1,2019-09-16,18:35,T,52,6.0NRT,287.3,8.8,N
39.398,53.175,304.5,1,1,2019-09-16,18:35,T,60,6.0NRT,291.6,6.5,N
39.399,53.187,331.4,1,1,2019-09-16,18:35,T,100,6.0NRT,293.7,32.3,N
36.48,40.395,302.9,4.1,1.9,2019-09-16,18:35,T,52,6.0NRT,290.5,40.9,N
36.857,41.955,300.5,3.2,1.7,2019-09-16,18:35,T,29,6.0NRT,290.4,23.5,N
48.504,38.397,302.2,2.3,1.5,2019-09-16,18:35,T,47,6.0NRT,285.3,21.1,N
50.551,55.693,306.8,1.7,1.3,2019-09-16,18:35,T,69,6.0NRT,273.9,26.4,N
50.554,55.697,311.5,1.7,1.3,2019-09-16,18:35,T,83,6.0NRT,273.3,31.4,N
48.342,42.879,322.2,1.4,1.2,2019-09-16,18:35,T,100,6.0NRT,285.9,37.9,N
-36.188,-71.96,300.8,1,1,2019-09-16,18:40,A,42,6.0NRT,290.7,3.8,D
-36.186,-71.949,301.4,1,1,2019-09-16,18:40,A,47,6.0NRT,290.8,4.2,D
-36.282,-72.54,300.5,1.1,1,2019-09-16,18:40,A,38,6.0NRT,288.2,4.3,D
-36.428,-71.958,302.3,1,1,2019-09-16,18:40,A,35,6.0NRT,288.4,3.9,D
-36.692,-71.801,305.5,1,1,2019-09-16,18:40,A,62,6.0NRT,290.5,6.6,D
-35.866,-66.179,315.7,1.4,1.2,2019-09-16,18:40,A,66,6.0NRT,299.7,13,D
-34.703,-60.412,329,3.3,1.7,2019-09-16,18:40,A,85,6.0NRT,296,137,D
-34.694,-60.377,309.2,3.3,1.7,2019-09-16,18:40,A,64,6.0NRT,294.5,33.5,D
-34.698,-60.405,332.4,3.3,1.7,2019-09-16,18:40,A,87,6.0NRT,295.4,161.5,D
-36.973,-72.936,300.9,1.1,1,2019-09-16,18:40,A,27,6.0NRT,289.4,5,D
-37.176,-72.949,301.1,1.1,1.1,2019-09-16,18:40,A,35,6.0NRT,290,4.2,D
-37.312,-72.642,301.7,1.1,1,2019-09-16,18:40,A,49,6.0NRT,289.7,5.5,D
-37.014,-66.945,312.5,1.2,1.1,2019-09-16,18:40,A,59,6.0NRT,301.7,5.9,D
-36.294,-62.388,307.2,2.2,1.5,2019-09-16,18:40,A,59,6.0NRT,292.5,19.1,D
-38.076,-70.794,306.2,1,1,2019-09-16,18:40,A,49,6.0NRT,295.8,3.5,D
-38.888,-66.115,315.4,1.2,1.1,2019-09-16,18:40,A,73,6.0NRT,294.6,14.2,D
-35.846,-71.589,302.8,1,1,2019-09-16,18:40,A,14,6.0NRT,289.7,3,D
-31.903,-65.158,322.6,1.9,1.4,2019-09-16,18:40,A,77,6.0NRT,298.9,39.2,D
-31.899,-65.138,311.1,1.9,1.4,2019-09-16,18:40,A,57,6.0NRT,295.1,14.3,D
-33.537,-69.054,326.2,1.1,1,2019-09-16,18:40,A,80,6.0NRT,299.3,21.5,D
56.563,38.544,301.4,1.3,1.1,2019-09-16,18:40,T,41,6.0NRT,277.7,12.8,N
-39.128,-67.018,319.5,1.1,1.1,2019-09-16,18:40,A,73,6.0NRT,288.1,16.6,D
-39.126,-67.005,327.7,1.1,1.1,2019-09-16,18:40,A,84,6.0NRT,288.9,27.2,D
-39.137,-67.016,314.9,1.1,1.1,2019-09-16,18:40,A,71,6.0NRT,287.9,12.5,D
-39.135,-67.003,321.6,1.1,1.1,2019-09-16,18:40,A,79,6.0NRT,287.1,19.9,D
-37.994,-59.978,301,2.8,1.6,2019-09-16,18:40,A,0,6.0NRT,290.2,15.5,D
-34.97,-71.235,304.2,1,1,2019-09-16,18:40,A,49,6.0NRT,293.1,2.1,D
-34.823,-70.98,306.1,1,1,2019-09-16,18:40,A,44,6.0NRT,294.5,4.5,D
-34.824,-70.99,314.5,1,1,2019-09-16,18:40,A,73,6.0NRT,296.5,10.3,D
-34.486,-71.391,312.4,1,1,2019-09-16,18:40,A,62,6.0NRT,300.4,5.9,D
-34.477,-71.393,314.8,1,1,2019-09-16,18:40,A,71,6.0NRT,299,8,D
-34.292,-71.388,310.2,1,1,2019-09-16,18:40,A,62,6.0NRT,299.9,4.7,D
-38.35,-68.64,315.5,1,1,2019-09-16,18:40,A,64,6.0NRT,301.5,7.2,D
-38.558,-68.978,328.9,1,1,2019-09-16,18:40,A,82,6.0NRT,302.7,21,D
-38.556,-68.966,317.4,1,1,2019-09-16,18:40,A,59,6.0NRT,301.1,8.8,D
-38.14,-63.766,311.3,1.7,1.3,2019-09-16,18:40,A,68,6.0NRT,294.4,17.1,D
-38.338,-64.718,312.3,1.5,1.2,2019-09-16,18:40,A,48,6.0NRT,293.9,14.4,D
-38.147,-63.758,309.7,1.7,1.3,2019-09-16,18:40,A,59,6.0NRT,294.5,14.3,D
-34.345,-70.921,324.7,1,1,2019-09-16,18:40,A,81,6.0NRT,304,16,D
-34.348,-71.387,328.3,1,1,2019-09-16,18:40,A,84,6.0NRT,296.6,22.1,D
-34.35,-71.398,313,1,1,2019-09-16,18:40,A,68,6.0NRT,297.6,6.9,D
-35.854,-71.645,303.4,1,1,2019-09-16,18:40,A,56,6.0NRT,292.7,4,D
-34.274,-63.3,313.9,2.2,1.4,2019-09-16,18:40,A,52,6.0NRT,298.4,22.6,D
-35.547,-71.486,300.5,1,1,2019-09-16,18:40,A,32,6.0NRT,290.1,2.3,D
-35.538,-71.488,301.2,1,1,2019-09-16,18:40,A,45,6.0NRT,290.5,2.5,D
-34.477,-65.215,311.6,1.7,1.3,2019-09-16,18:40,A,56,6.0NRT,298,11.1,D
-35.257,-71.383,305.1,1,1,2019-09-16,18:40,A,58,6.0NRT,293.4,4.6,D
-38.348,-64.715,316.6,1.5,1.2,2019-09-16,18:40,A,74,6.0NRT,294.8,21.6,D
-38.345,-64.698,314.6,1.5,1.2,2019-09-16,18:40,A,72,6.0NRT,294,18.3,D
-31.452,-68.457,328.9,1.3,1.1,2019-09-16,18:40,A,83,6.0NRT,300.6,26.6,D
-36.854,-57.325,300.7,4.3,1.9,2019-09-16,18:40,A,41,6.0NRT,289.2,32.4,D
-30.289,-61.588,304,3.6,1.8,2019-09-16,18:40,A,45,6.0NRT,290.2,23.6,D
-30.29,-61.619,303.9,3.6,1.8,2019-09-16,18:40,A,46,6.0NRT,290.1,23.9,D
-31.804,-68.347,316.8,1.3,1.1,2019-09-16,18:40,A,65,6.0NRT,301.9,8.7,D
-31.924,-68.325,321.1,1.3,1.1,2019-09-16,18:40,A,72,6.0NRT,304.5,13.3,D
-32.245,-67.633,317.1,1.3,1.1,2019-09-16,18:40,A,55,6.0NRT,304.5,7.2,D
-31.901,-65.164,317.1,1.9,1.4,2019-09-16,18:40,A,70,6.0NRT,299.2,25.5,D
-31.897,-65.144,317.9,1.9,1.4,2019-09-16,18:40,A,72,6.0NRT,295.3,28.9,D
-38.769,-65.855,312.9,1.3,1.1,2019-09-16,18:40,A,66,6.0NRT,295.6,11.9,D
-38.782,-65.866,326.3,1.3,1.1,2019-09-16,18:40,A,0,6.0NRT,296.4,30.1,D
-38.779,-65.852,311,1.3,1.1,2019-09-16,18:40,A,58,6.0NRT,295,9.8,D
-38.881,-66.132,308.7,1.2,1.1,2019-09-16,18:40,A,56,6.0NRT,294.3,7.1,D
-38.891,-66.129,335.9,1.2,1.1,2019-09-16,18:40,A,89,6.0NRT,296.2,45.9,D
-35.862,-71.649,307.4,1,1,2019-09-16,18:40,A,65,6.0NRT,292.5,6.5,D
-35.861,-71.637,308.4,1,1,2019-09-16,18:40,A,67,6.0NRT,293.1,7.2,D
-35.972,-72.33,301.2,1,1,2019-09-16,18:40,A,19,6.0NRT,288.4,3,D
-35.97,-72.319,301.7,1,1,2019-09-16,18:40,A,20,6.0NRT,289.4,3.3,D
-35.989,-72.315,301.2,1,1,2019-09-16,18:40,A,31,6.0NRT,288.4,3.1,D
-36.146,-71.834,302.2,1,1,2019-09-16,18:40,A,39,6.0NRT,289.1,3.5,D
-9.416,-75.174,367.1,1.1,1.1,2019-09-16,18:45,A,100,6.0NRT,301.7,113.5,D
-7.847,-71.896,320.4,1.9,1.4,2019-09-16,18:45,A,65,6.0NRT,287.9,30.5,D
-8.544,-76.397,324,1,1,2019-09-16,18:45,A,76,6.0NRT,303.5,11.5,D
-8.36,-74.951,321.8,1.2,1.1,2019-09-16,18:45,A,56,6.0NRT,299.7,12.9,D
-8.547,-76.159,323.5,1,1,2019-09-16,18:45,A,75,6.0NRT,297.1,15.3,D
-8.32,-74.615,330.1,1.2,1.1,2019-09-16,18:45,A,66,6.0NRT,302.3,20.2,D
-8.663,-76.896,324.6,1,1,2019-09-16,18:45,A,51,6.0NRT,303,19.2,D
-8.661,-76.887,326.5,1,1,2019-09-16,18:45,A,66,6.0NRT,301,21.4,D
-8.626,-76.445,315.6,1,1,2019-09-16,18:45,A,62,6.0NRT,299.9,7.8,D
-8.371,-74.668,326.1,1.2,1.1,2019-09-16,18:45,A,57,6.0NRT,300.2,13.9,D
-8.449,-75.123,318.9,1.1,1.1,2019-09-16,18:45,A,60,6.0NRT,300.6,6.9,D
-8.658,-76.478,315.3,1,1,2019-09-16,18:45,A,58,6.0NRT,297.6,9,D
-8.635,-76.129,325.8,1,1,2019-09-16,18:45,A,78,6.0NRT,299.6,15.5,D
-8.492,-75.148,345.3,1.1,1.1,2019-09-16,18:45,A,93,6.0NRT,303.9,51.8,D
-8.49,-75.138,335.6,1.1,1.1,2019-09-16,18:45,A,87,6.0NRT,303.4,31.2,D
-8.501,-75.147,325.9,1.1,1.1,2019-09-16,18:45,A,78,6.0NRT,301.4,16.7,D
-8.677,-76.299,341.8,1,1,2019-09-16,18:45,A,91,6.0NRT,294.9,37.7,D
-8.504,-75.141,320,1.1,1.1,2019-09-16,18:45,A,66,6.0NRT,300.7,8.5,D
-8.404,-74.488,313.9,1.2,1.1,2019-09-16,18:45,A,0,6.0NRT,287.1,8.3,D
-8.55,-75.383,314.7,1.1,1.1,2019-09-16,18:45,A,52,6.0NRT,297.5,5.9,D
-8.705,-76.361,322,1,1,2019-09-16,18:45,A,70,6.0NRT,302.7,11.2,D
-8.673,-76.146,325,1,1,2019-09-16,18:45,A,77,6.0NRT,300.8,13.6,D
-8.682,-76.145,342.4,1,1,2019-09-16,18:45,A,91,6.0NRT,300.5,38.9,D
-8.675,-76.098,319.6,1,1,2019-09-16,18:45,A,63,6.0NRT,299.6,10.4,D
-8.601,-75.528,322.9,1.1,1,2019-09-16,18:45,A,75,6.0NRT,301.2,14.2,D
-8.594,-75.417,323.4,1.1,1,2019-09-16,18:45,A,76,6.0NRT,299.8,14.8,D
-7.98,-71.422,330.2,2.1,1.4,2019-09-16,18:45,A,83,6.0NRT,286.1,70,D
-8.738,-76.338,343.5,1,1,2019-09-16,18:45,A,92,6.0NRT,298.1,44.8,D
-8.595,-75.231,319.2,1.1,1.1,2019-09-16,18:45,A,69,6.0NRT,300.3,9.7,D
-8.629,-75.391,319.9,1.1,1.1,2019-09-16,18:45,A,71,6.0NRT,298.3,11.4,D
-8.478,-74.296,316.2,1.3,1.1,2019-09-16,18:45,A,41,6.0NRT,288.4,11.6,D
-8.808,-76.368,315.7,1,1,2019-09-16,18:45,A,62,6.0NRT,298,9.3,D
-8.618,-75.021,319.3,1.2,1.1,2019-09-16,18:45,A,70,6.0NRT,299.8,8.2,D
-8.675,-75.337,327.8,1.1,1.1,2019-09-16,18:45,A,80,6.0NRT,299.7,21.5,D
-8.553,-74.458,324.4,1.2,1.1,2019-09-16,18:45,A,33,6.0NRT,291.8,17,D
-8.543,-74.39,326,1.3,1.1,2019-09-16,18:45,A,29,6.0NRT,291.8,17.8,D
-8.828,-76.25,318,1,1,2019-09-16,18:45,A,60,6.0NRT,300.6,6.4,D
-8.826,-76.241,324.1,1,1,2019-09-16,18:45,A,76,6.0NRT,299.3,12.8,D
-8.853,-76.295,318,1,1,2019-09-16,18:45,A,43,6.0NRT,299.3,7.6,D
-8.647,-74.871,317.9,1.2,1.1,2019-09-16,18:45,A,50,6.0NRT,295.3,8.2,D
-8.859,-76.221,316.7,1,1,2019-09-16,18:45,A,63,6.0NRT,298.5,6.7,D
-8.857,-76.212,321,1,1,2019-09-16,18:45,A,72,6.0NRT,298.8,10.8,D
-8.733,-75.312,318.2,1.1,1.1,2019-09-16,18:45,A,69,6.0NRT,297.4,8.8,D
-8.77,-75.429,321.6,1.1,1,2019-09-16,18:45,A,74,6.0NRT,297.1,13.6,D
-8.763,-75.379,321.4,1.1,1,2019-09-16,18:45,A,74,6.0NRT,297.3,13.4,D
-8.998,-76.924,328.8,1,1,2019-09-16,18:45,A,80,6.0NRT,307.2,16.6,D
-8.754,-75.257,324,1.1,1.1,2019-09-16,18:45,A,77,6.0NRT,299.7,15.4,D
-7.963,-70.174,340,2.6,1.5,2019-09-16,18:45,A,80,6.0NRT,289.7,147.6,D
-8.798,-75.424,316.4,1.1,1,2019-09-16,18:45,A,66,6.0NRT,297.8,8.8,D
-8.804,-75.332,316.8,1.1,1.1,2019-09-16,18:45,A,60,6.0NRT,298.9,6.6,D
-8.74,-74.9,320.4,1.2,1.1,2019-09-16,18:45,A,72,6.0NRT,295.6,13.6,D
-8.745,-74.904,317.2,1.2,1.1,2019-09-16,18:45,A,44,6.0NRT,295,8.5,D
-8.743,-74.893,318.6,1.2,1.1,2019-09-16,18:45,A,47,6.0NRT,296.2,9.7,D
-8.75,-74.871,356.9,1.2,1.1,2019-09-16,18:45,A,98,6.0NRT,299.3,86.8,D
-8.794,-75.098,317.6,1.1,1.1,2019-09-16,18:45,A,68,6.0NRT,296.6,8,D
-8.792,-75.088,323.1,1.1,1.1,2019-09-16,18:45,A,76,6.0NRT,296.3,14.1,D
-8.99,-76.29,326.1,1,1,2019-09-16,18:45,A,78,6.0NRT,296.4,19.2,D
-8.988,-76.281,326,1,1,2019-09-16,18:45,A,78,6.0NRT,295.1,19.2,D
-8.879,-75.476,318,1.1,1,2019-09-16,18:45,A,69,6.0NRT,300,8.5,D
-8.879,-75.406,319.1,1.1,1,2019-09-16,18:45,A,71,6.0NRT,301.3,8.6,D
-8.873,-75.366,340.1,1.1,1,2019-09-16,18:45,A,90,6.0NRT,301.5,39.1,D
-8.871,-75.356,353.3,1.1,1,2019-09-16,18:45,A,97,6.0NRT,301.8,69.3,D
-8.822,-74.956,368,1.2,1.1,2019-09-16,18:45,A,100,6.0NRT,300.9,124.3,D
-8.82,-74.946,351.9,1.2,1.1,2019-09-16,18:45,A,96,6.0NRT,298.9,70.9,D
-9.004,-76.135,314.7,1,1,2019-09-16,18:45,A,52,6.0NRT,297.6,5.2,D
-9.185,-77.197,331.2,1,1,2019-09-16,18:45,A,82,6.0NRT,304.8,18.9,D
-9.183,-77.188,325.5,1,1,2019-09-16,18:45,A,76,6.0NRT,307,11.6,D
-8.899,-75.253,323.5,1.1,1.1,2019-09-16,18:45,A,77,6.0NRT,297.6,15.5,D
-8.897,-75.243,316.9,1.1,1.1,2019-09-16,18:45,A,67,6.0NRT,297.2,8,D
-8.949,-75.46,325.3,1.1,1,2019-09-16,18:45,A,79,6.0NRT,299.9,17.3,D
-8.91,-75.2,327,1.1,1.1,2019-09-16,18:45,A,77,6.0NRT,293,20.1,D
-8.909,-75.19,321.8,1.1,1.1,2019-09-16,18:45,A,36,6.0NRT,292.5,12.6,D
-8.947,-75.379,323.3,1.1,1,2019-09-16,18:45,A,76,6.0NRT,300.8,12.9,D
-8.883,-74.952,323.6,1.2,1.1,2019-09-16,18:45,A,76,6.0NRT,300,14.2,D
-8.881,-74.941,332.8,1.2,1.1,2019-09-16,18:45,A,85,6.0NRT,299.7,28.4,D
-9.053,-76.036,315.1,1,1,2019-09-16,18:45,A,28,6.0NRT,291.3,6.9,D
-8.923,-75.156,357.9,1.1,1.1,2019-09-16,18:45,A,86,6.0NRT,295.2,86,D
-8.922,-75.146,339.8,1.1,1.1,2019-09-16,18:45,A,85,6.0NRT,293.6,40.8,D
-9.094,-76.25,319.7,1,1,2019-09-16,18:45,A,70,6.0NRT,294.7,13.5,D
-9.083,-76.175,313.6,1,1,2019-09-16,18:45,A,41,6.0NRT,294.7,5.9,D
-9.076,-76.128,328,1,1,2019-09-16,18:45,A,80,6.0NRT,299.6,19.6,D
-9.075,-76.119,363.4,1,1,2019-09-16,18:45,A,100,6.0NRT,301.1,92.4,D
-8.951,-75.276,313.3,1.1,1.1,2019-09-16,18:45,A,37,6.0NRT,294.5,4.9,D
-8.939,-75.195,321.2,1.1,1.1,2019-09-16,18:45,A,65,6.0NRT,295,13.9,D
-8.937,-75.185,318.4,1.1,1.1,2019-09-16,18:45,A,56,6.0NRT,291.4,10.4,D
-9.203,-76.881,328.1,1,1,2019-09-16,18:45,A,80,6.0NRT,301.1,15.8,D
-8.974,-75.303,323.4,1.1,1.1,2019-09-16,18:45,A,63,6.0NRT,296.7,13.8,D
-8.364,-71.198,314,2.1,1.4,2019-09-16,18:45,A,63,6.0NRT,285.9,21.7,D
-9.123,-76.201,331.3,1,1,2019-09-16,18:45,A,83,6.0NRT,297.2,25.6,D
-9.122,-76.192,321.3,1,1,2019-09-16,18:45,A,66,6.0NRT,296.9,13.3,D
-9.133,-76.2,317.2,1,1,2019-09-16,18:45,A,47,6.0NRT,297.1,9.9,D
-8.999,-75.303,328.7,1.1,1.1,2019-09-16,18:45,A,68,6.0NRT,296.6,20.4,D
-8.973,-75.132,316.3,1.1,1.1,2019-09-16,18:45,A,66,6.0NRT,294,9.1,D
-8.963,-75.06,319.5,1.1,1.1,2019-09-16,18:45,A,70,6.0NRT,301.3,8.3,D
-8.956,-75.018,330.9,1.1,1.1,2019-09-16,18:45,A,83,6.0NRT,299.8,24.6,D
-8.977,-75.089,339.4,1.1,1.1,2019-09-16,18:45,A,89,6.0NRT,301.8,40.6,D
-8.364,-71.191,310.7,2.1,1.4,2019-09-16,18:45,A,53,6.0NRT,286.6,15.8,D
-9.02,-75.31,318.8,1.1,1,2019-09-16,18:45,A,70,6.0NRT,298.4,9.3,D
-9.018,-75.3,315.4,1.1,1.1,2019-09-16,18:45,A,60,6.0NRT,297.5,6.4,D
-9.195,-76.437,318.6,1,1,2019-09-16,18:45,A,66,6.0NRT,302.2,10.7,D
-9.194,-76.428,320.1,1,1,2019-09-16,18:45,A,71,6.0NRT,300.2,11.9,D
-9.157,-76.11,316.1,1,1,2019-09-16,18:45,A,50,6.0NRT,298.5,7.3,D
-7.725,-67.093,309.7,4.5,2,2019-09-16,18:45,A,25,6.0NRT,289.7,27.1,D
-9.006,-74.894,315.9,1.2,1.1,2019-09-16,18:45,A,55,6.0NRT,295.4,7.9,D
-7.724,-67.088,308.9,4.5,2,2019-09-16,18:45,A,11,6.0NRT,289.5,24.1,D
-9.204,-76.068,317.2,1,1,2019-09-16,18:45,A,66,6.0NRT,292.6,9.2,D
-9.203,-76.059,319.1,1,1,2019-09-16,18:45,A,70,6.0NRT,292,10.6,D
-9.083,-75.254,338,1.1,1.1,2019-09-16,18:45,A,89,6.0NRT,300.9,37.5,D
-9.082,-75.244,336.4,1.1,1.1,2019-09-16,18:45,A,88,6.0NRT,300.2,34.9,D
-9.048,-74.892,319.1,1.2,1.1,2019-09-16,18:45,A,69,6.0NRT,296.2,12.1,D
-9.153,-75.527,324.9,1.1,1,2019-09-16,18:45,A,78,6.0NRT,297.7,16.3,D
-9.29,-76.142,326.7,1,1,2019-09-16,18:45,A,79,6.0NRT,289.1,22.8,D
-9.458,-77.174,329.7,1,1,2019-09-16,18:45,A,76,6.0NRT,309,15.5,D
-10.194,-74.842,317.2,1.1,1.1,2019-09-16,18:45,A,62,6.0NRT,301.7,7.8,D
-10.192,-74.832,326,1.1,1.1,2019-09-16,18:45,A,80,6.0NRT,300.4,18.5,D
-10.249,-74.785,314.9,1.1,1.1,2019-09-16,18:45,A,64,6.0NRT,299.2,6,D
-9.099,-67.358,314,4.1,1.9,2019-09-16,18:45,A,30,6.0NRT,293.3,39.1,D
-10.194,-73.956,316.9,1.3,1.1,2019-09-16,18:45,A,67,6.0NRT,301.1,8.2,D
-10.449,-75.582,318.2,1.1,1,2019-09-16,18:45,A,69,6.0NRT,296.9,9.8,D
-10.448,-75.572,314.3,1.1,1,2019-09-16,18:45,A,42,6.0NRT,297.4,6.3,D
-9.106,-67.276,315.6,4.1,1.9,2019-09-16,18:45,A,33,6.0NRT,292.6,45.6,D
