latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.53,131.231,345.9,1.3,1.1,2019-10-18,16:25,A,100,6.0NRT,299.1,75.2,N
-14.528,131.22,336.1,1.3,1.1,2019-10-18,16:25,A,100,6.0NRT,298.5,48.8,N
-14.526,131.208,316.5,1.3,1.1,2019-10-18,16:25,A,18,6.0NRT,297,13.9,N
-14.524,131.196,317.2,1.3,1.1,2019-10-18,16:25,A,44,6.0NRT,296.8,15.5,N
-14.522,131.183,319.8,1.3,1.1,2019-10-18,16:25,A,80,6.0NRT,296.5,19.8,N
-14.525,131.27,344.2,1.3,1.1,2019-10-18,16:25,A,100,6.0NRT,298.2,70.1,N
-14.523,131.257,361.7,1.3,1.1,2019-10-18,16:25,A,100,6.0NRT,299.3,128.6,N
-14.521,131.245,323.6,1.3,1.1,2019-10-18,16:25,A,100,6.0NRT,297.2,25.9,N
-14.517,131.221,318.5,1.3,1.1,2019-10-18,16:25,A,38,6.0NRT,296.9,16.5,N
-14.513,131.259,325.4,1.3,1.1,2019-10-18,16:25,A,100,6.0NRT,297.6,27.2,N
-14.511,131.247,319.8,1.3,1.1,2019-10-18,16:25,A,68,6.0NRT,297.4,19.2,N
-14.509,131.235,338.3,1.3,1.1,2019-10-18,16:25,A,100,6.0NRT,298,51.7,N
-14.507,131.223,324.7,1.3,1.1,2019-10-18,16:25,A,89,6.0NRT,296.7,23.5,N
-14.505,131.273,322.2,1.3,1.1,2019-10-18,16:25,A,100,6.0NRT,297.2,25.2,N
-14.499,131.237,328.6,1.3,1.1,2019-10-18,16:25,A,100,6.0NRT,297.9,31.4,N
-14.497,131.225,350.2,1.3,1.1,2019-10-18,16:25,A,100,6.0NRT,299.3,84.1,N
-14.495,131.213,323.2,1.3,1.1,2019-10-18,16:25,A,100,6.0NRT,297,19,N
-14.489,131.238,317.5,1.3,1.1,2019-10-18,16:25,A,21,6.0NRT,297.4,14.3,N
-14.487,131.226,314.9,1.3,1.1,2019-10-18,16:25,A,14,6.0NRT,297.1,10.2,N
-14.485,131.214,329.9,1.3,1.1,2019-10-18,16:25,A,100,6.0NRT,297.5,33.1,N
-14.482,131.264,318.9,1.3,1.1,2019-10-18,16:25,A,51,6.0NRT,296.8,18.7,N
-14.48,131.252,316.4,1.3,1.1,2019-10-18,16:25,A,16,6.0NRT,296.6,13.8,N
-14.478,131.24,319.6,1.3,1.1,2019-10-18,16:25,A,97,6.0NRT,297,17.5,N
-14.2,130.961,313.8,1.4,1.2,2019-10-18,16:25,A,87,6.0NRT,295.5,16.2,N
-14.158,130.968,305.9,1.4,1.2,2019-10-18,16:25,A,60,6.0NRT,295.1,7.3,N
-14.156,130.956,306.2,1.4,1.2,2019-10-18,16:25,A,51,6.0NRT,294.9,8,N
-14.053,131.192,311.7,1.3,1.1,2019-10-18,16:25,A,81,6.0NRT,295.5,13.7,N
-14.051,131.18,309.8,1.3,1.2,2019-10-18,16:25,A,75,6.0NRT,295.9,11.4,N
-14.034,131.145,305.5,1.4,1.2,2019-10-18,16:25,A,10,6.0NRT,294.6,6.2,N
-14.161,133.714,311.7,1,1,2019-10-18,16:25,A,55,6.0NRT,298.2,7.1,N
-14.143,133.591,312,1,1,2019-10-18,16:25,A,81,6.0NRT,298.3,7.9,N
-14.141,133.581,309,1,1,2019-10-18,16:25,A,70,6.0NRT,297.5,5.9,N
-14.152,133.716,309.3,1,1,2019-10-18,16:25,A,39,6.0NRT,297.9,5.4,N
-14.151,133.706,314.3,1,1,2019-10-18,16:25,A,87,6.0NRT,298,9.5,N
-14.136,133.67,309.2,1,1,2019-10-18,16:25,A,71,6.0NRT,297.8,5.7,N
-14.134,133.66,310.8,1,1,2019-10-18,16:25,A,77,6.0NRT,297.9,6.8,N
-14.133,133.651,307.8,1,1,2019-10-18,16:25,A,26,6.0NRT,297.5,4.5,N
-14.132,133.641,307.9,1,1,2019-10-18,16:25,A,61,6.0NRT,297.2,4.8,N
-14.13,133.632,307.9,1,1,2019-10-18,16:25,A,49,6.0NRT,297.4,4.6,N
-14.064,133.363,310.9,1.1,1,2019-10-18,16:25,A,77,6.0NRT,297.2,8.4,N
-14.054,133.365,311.1,1.1,1,2019-10-18,16:25,A,78,6.0NRT,297.4,8.3,N
-14.063,133.482,314.7,1,1,2019-10-18,16:25,A,88,6.0NRT,296.1,11.1,N
-14.061,133.473,320.1,1,1,2019-10-18,16:25,A,100,6.0NRT,296.8,16.2,N
-14.054,133.484,308.7,1,1,2019-10-18,16:25,A,70,6.0NRT,295.6,6.8,N
-14.052,133.474,320.5,1,1,2019-10-18,16:25,A,100,6.0NRT,297,16.9,N
-14.031,133.458,312,1,1,2019-10-18,16:25,A,81,6.0NRT,296.9,8.7,N
-14.029,133.448,310.6,1,1,2019-10-18,16:25,A,76,6.0NRT,296.6,7.7,N
-13.204,130.505,311.4,1.5,1.2,2019-10-18,16:25,A,81,6.0NRT,294.4,17.9,N
-13.173,130.524,312.4,1.5,1.2,2019-10-18,16:25,A,66,6.0NRT,295,17,N
-13.164,130.54,314,1.5,1.2,2019-10-18,16:25,A,88,6.0NRT,295,20.6,N
-13.162,130.526,352.9,1.5,1.2,2019-10-18,16:25,A,100,6.0NRT,299.6,124.8,N
-13.16,130.512,314.1,1.5,1.2,2019-10-18,16:25,A,87,6.0NRT,295,18.5,N
-13.151,130.528,318.9,1.5,1.2,2019-10-18,16:25,A,98,6.0NRT,294.6,27.8,N
-13.149,130.514,316.3,1.5,1.2,2019-10-18,16:25,A,86,6.0NRT,295.1,22.8,N
-13.16,130.532,330.6,1.5,1.2,2019-10-18,16:25,A,100,6.0NRT,297.8,52,N
-13.158,130.518,326.6,1.5,1.2,2019-10-18,16:25,A,100,6.0NRT,297.1,41.8,N
-13.147,130.52,313.7,1.5,1.2,2019-10-18,16:25,A,63,6.0NRT,294.8,19.8,N
-13.333,134.327,301.8,1,1,2019-10-18,16:25,A,32,6.0NRT,291.1,3.1,N
-20.737,139.481,304.1,2,1.4,2019-10-18,16:25,A,59,6.0NRT,292.3,14,N
-15.975,128.909,309.3,1.8,1.3,2019-10-18,16:25,A,72,6.0NRT,296.8,13.2,N
-15.972,128.892,310.9,1.8,1.3,2019-10-18,16:25,A,78,6.0NRT,296.8,16.1,N
-15.954,128.997,306.9,1.8,1.3,2019-10-18,16:25,A,62,6.0NRT,296.5,9.8,N
-15.908,131.269,310,1.3,1.1,2019-10-18,16:25,A,74,6.0NRT,298.9,6.6,N
-15.418,128.636,320.7,1.9,1.4,2019-10-18,16:25,A,100,6.0NRT,295.5,42.1,N
-15.425,128.64,315.4,1.9,1.4,2019-10-18,16:25,A,90,6.0NRT,295,29.8,N
-15.413,128.642,312.9,1.9,1.4,2019-10-18,16:25,A,84,6.0NRT,295.1,24.4,N
-15.838,131.405,313.4,1.2,1.1,2019-10-18,16:25,A,83,6.0NRT,299.5,10.2,N
-15.365,128.651,321.9,1.9,1.4,2019-10-18,16:25,A,100,6.0NRT,295.1,47.2,N
-13.317,134.405,303.1,1,1,2019-10-18,16:25,A,38,6.0NRT,291.5,4,N
-13.267,134.372,316.5,1,1,2019-10-18,16:25,A,27,6.0NRT,289.2,12.2,N
-13.214,134.39,302.4,1,1,2019-10-18,16:25,A,26,6.0NRT,286.1,4,N
-12.728,135.972,304.9,1,1,2019-10-18,16:25,A,62,6.0NRT,293.6,5.4,N
-12.727,135.963,309.1,1,1,2019-10-18,16:25,A,76,6.0NRT,293.6,8.1,N
-11.708,133.333,308.6,1.1,1,2019-10-18,16:25,A,75,6.0NRT,296.2,7.9,N
-8.928,125.481,305.8,4.5,2,2019-10-18,16:25,A,32,6.0NRT,282.8,66,N
-25.65,126.906,308.1,1.6,1.3,2019-10-18,16:30,A,74,6.0NRT,293.1,16.7,N
20.792,85.259,306.3,1.3,1.1,2019-10-18,16:50,T,68,6.0NRT,294.2,7.9,N
20.87,84.993,307.8,1.3,1.1,2019-10-18,16:50,T,73,6.0NRT,291.9,9.1,N
20.966,85.183,306.3,1.3,1.1,2019-10-18,16:50,T,59,6.0NRT,290,8.2,N
20.964,85.171,312.4,1.3,1.1,2019-10-18,16:50,T,85,6.0NRT,290.4,14.7,N
21.924,83.351,300.3,1.1,1,2019-10-18,16:50,T,13,6.0NRT,285.7,5,N
-17.68,-44.59,335.7,2,1.4,2019-10-18,17:05,A,81,6.0NRT,310.6,56.4,D
-16.462,-44.632,331.4,2.1,1.4,2019-10-18,17:05,A,71,6.0NRT,314.4,26.4,D
-16.471,-44.616,376.3,2.1,1.4,2019-10-18,17:05,A,100,6.0NRT,314.4,344.5,D
-16.474,-44.635,337.6,2.1,1.4,2019-10-18,17:05,A,81,6.0NRT,315.9,52.4,D
-16.459,-44.618,342.6,2.1,1.4,2019-10-18,17:05,A,87,6.0NRT,315.2,79.3,D
-17.071,-48.368,348.9,1.2,1.1,2019-10-18,17:05,A,92,6.0NRT,316.2,46,D
-17.073,-48.379,335.9,1.2,1.1,2019-10-18,17:05,A,65,6.0NRT,313.4,17.6,D
-16.08,-42.656,326.3,3,1.6,2019-10-18,17:05,A,62,6.0NRT,308.3,55,D
-16.065,-42.659,325.6,3,1.6,2019-10-18,17:05,A,59,6.0NRT,308.1,51.5,D
-17.172,-49.773,330.7,1,1,2019-10-18,17:05,A,42,6.0NRT,305.6,16.2,D
-16.385,-45.098,332.2,1.9,1.4,2019-10-18,17:05,A,56,6.0NRT,315.7,26.6,D
-15.763,-42.195,344.4,3.3,1.7,2019-10-18,17:05,A,89,6.0NRT,308.1,214,D
-15.768,-42.226,341.9,3.3,1.7,2019-10-18,17:05,A,87,6.0NRT,305.1,185.3,D
-15.766,-42.202,354.2,3.3,1.7,2019-10-18,17:05,A,96,6.0NRT,308.1,329.6,D
-15.771,-42.233,328.9,3.3,1.7,2019-10-18,17:05,A,68,6.0NRT,304.9,78.3,D
-16.254,-45.474,337.8,1.8,1.3,2019-10-18,17:05,A,80,6.0NRT,315.4,44.2,D
-19.487,-43.945,331.8,2,1.4,2019-10-18,17:05,A,68,6.0NRT,307.7,42.9,D
-19.518,-44.117,331.8,2,1.4,2019-10-18,17:05,A,78,6.0NRT,309.1,41.4,D
-19.237,-42.711,329.8,2.5,1.5,2019-10-18,17:05,A,75,6.0NRT,306,56.2,D
-19.241,-42.735,325.5,2.5,1.5,2019-10-18,17:05,A,49,6.0NRT,304.6,39.7,D
-19.228,-42.814,339.5,2.5,1.5,2019-10-18,17:05,A,86,6.0NRT,302.1,121.7,D
-19.339,-43.414,333.7,2.2,1.5,2019-10-18,17:05,A,80,6.0NRT,306.7,64.8,D
-19.343,-43.435,334.4,2.2,1.4,2019-10-18,17:05,A,81,6.0NRT,306.2,70.1,D
-20.568,-51.077,353.8,1,1,2019-10-18,17:05,A,83,6.0NRT,309.6,50.1,D
-19.297,-43.403,326,2.3,1.5,2019-10-18,17:05,A,68,6.0NRT,307.9,32.7,D
-19.299,-43.41,324.8,2.3,1.5,2019-10-18,17:05,A,64,6.0NRT,308.7,30.5,D
-19.148,-42.737,320.4,2.5,1.5,2019-10-18,17:05,A,29,6.0NRT,304.9,19.7,D
-19.697,-45.846,322.1,1.5,1.2,2019-10-18,17:05,A,51,6.0NRT,305.9,14,D
-19.135,-42.74,326.1,2.5,1.5,2019-10-18,17:05,A,68,6.0NRT,304.7,43.4,D
-18.749,-40.902,322.2,3.5,1.8,2019-10-18,17:05,A,57,6.0NRT,303.6,40.4,D
-19.67,-45.881,325.1,1.5,1.2,2019-10-18,17:05,A,64,6.0NRT,302.2,21.2,D
-19.151,-43.052,327.8,2.4,1.5,2019-10-18,17:05,A,71,6.0NRT,304.6,51.2,D
-19.659,-45.884,332.3,1.5,1.2,2019-10-18,17:05,A,78,6.0NRT,303.4,37.3,D
-19.167,-43.281,336.2,2.3,1.5,2019-10-18,17:05,A,83,6.0NRT,304.7,84.8,D
-19.171,-43.3,328.2,2.3,1.5,2019-10-18,17:05,A,72,6.0NRT,304.3,48.8,D
-18.757,-40.905,324.9,3.5,1.8,2019-10-18,17:05,A,66,6.0NRT,303.5,54.7,D
-19.158,-43.055,324.5,2.4,1.5,2019-10-18,17:05,A,63,6.0NRT,304.7,37.5,D
-19.171,-43.284,340.8,2.3,1.5,2019-10-18,17:05,A,87,6.0NRT,304.7,111.6,D
-19.344,-44.391,333.4,1.9,1.3,2019-10-18,17:05,A,79,6.0NRT,309.7,44,D
-19.347,-44.408,326.3,1.9,1.3,2019-10-18,17:05,A,62,6.0NRT,310,19.2,D
-20.17,-49.75,389.7,1,1,2019-10-18,17:05,A,94,6.0NRT,310.9,185,D
-18.66,-41.302,334.9,3.3,1.7,2019-10-18,17:05,A,82,6.0NRT,303.2,120,D
-19.027,-43.23,347.9,2.3,1.5,2019-10-18,17:05,A,93,6.0NRT,303.2,165.6,D
-18.972,-43.009,321.9,2.4,1.5,2019-10-18,17:05,A,52,6.0NRT,302,30.4,D
-18.599,-41.318,326.2,3.3,1.7,2019-10-18,17:05,A,58,6.0NRT,304.1,59.8,D
-18.644,-41.278,328,3.3,1.7,2019-10-18,17:05,A,73,6.0NRT,301.1,71.2,D
-18.65,-41.309,326.2,3.3,1.7,2019-10-18,17:05,A,68,6.0NRT,305.1,55.7,D
-18.604,-41.321,324.3,3.3,1.7,2019-10-18,17:05,A,65,6.0NRT,304.4,46.4,D
-18.936,-43.231,321,2.4,1.5,2019-10-18,17:05,A,40,6.0NRT,305.1,24.8,D
-18.926,-43.324,323.3,2.3,1.5,2019-10-18,17:05,A,59,6.0NRT,306.6,32.5,D
-19.586,-47.162,327.1,1.2,1.1,2019-10-18,17:05,A,66,6.0NRT,309.4,11.9,D
-18.393,-40.752,323.7,3.7,1.8,2019-10-18,17:05,A,64,6.0NRT,300.9,60.8,D
-18.93,-43.331,325.7,2.3,1.5,2019-10-18,17:05,A,65,6.0NRT,306.5,39.8,D
-18.518,-41.19,319.8,3.4,1.7,2019-10-18,17:05,A,16,6.0NRT,302.8,28.6,D
-18.385,-40.762,321.8,3.7,1.8,2019-10-18,17:05,A,58,6.0NRT,300.6,49.5,D
-19.06,-44.431,327.7,1.9,1.4,2019-10-18,17:05,A,69,6.0NRT,308.9,21.3,D
-20.864,-57.518,341.9,2.5,1.5,2019-10-18,17:05,A,90,6.0NRT,295.5,142.3,D
-18.443,-41.302,324.6,3.4,1.7,2019-10-18,17:05,A,66,6.0NRT,305.2,45.6,D
-20.853,-57.544,325.6,2.5,1.5,2019-10-18,17:05,A,72,6.0NRT,295.3,55.9,D
-20.858,-57.524,339.6,2.5,1.5,2019-10-18,17:05,A,89,6.0NRT,296.3,128.4,D
-20.861,-57.548,324.3,2.5,1.5,2019-10-18,17:05,A,71,6.0NRT,289.9,50,D
-19.474,-47.17,326.2,1.2,1.1,2019-10-18,17:05,A,48,6.0NRT,308,11.8,D
-18.89,-43.842,325.6,2.1,1.4,2019-10-18,17:05,A,56,6.0NRT,310.9,23.6,D
-18.851,-43.772,330.8,2.2,1.4,2019-10-18,17:05,A,76,6.0NRT,310.1,47.2,D
-18.854,-43.792,330,2.2,1.4,2019-10-18,17:05,A,74,6.0NRT,307.3,41.4,D
-20.713,-56.917,329,2.2,1.5,2019-10-18,17:05,A,61,6.0NRT,281.3,74.9,D
-19.232,-46.632,331.5,1.3,1.1,2019-10-18,17:05,A,74,6.0NRT,310.8,19.4,D
-18.206,-41.197,327.8,3.4,1.7,2019-10-18,17:05,A,73,6.0NRT,302.5,79.2,D
-18.213,-41.2,321.3,3.4,1.7,2019-10-18,17:05,A,24,6.0NRT,301.7,33.7,D
-18.197,-41.205,333.3,3.4,1.7,2019-10-18,17:05,A,80,6.0NRT,303.8,120.4,D
-18.182,-41.209,323.6,3.4,1.7,2019-10-18,17:05,A,47,6.0NRT,303.2,48.9,D
-18.184,-42.481,327.7,2.8,1.6,2019-10-18,17:05,A,72,6.0NRT,306.7,54.4,D
-18.19,-42.46,322.1,2.8,1.6,2019-10-18,17:05,A,34,6.0NRT,306.7,28.1,D
-18.195,-42.487,326.7,2.8,1.6,2019-10-18,17:05,A,68,6.0NRT,307.3,48.7,D
-18.161,-42.466,322.3,2.8,1.6,2019-10-18,17:05,A,36,6.0NRT,303.9,30.6,D
-18.051,-42.125,327.1,3,1.6,2019-10-18,17:05,A,65,6.0NRT,308.4,54.2,D
-20.199,-56.472,313.6,2,1.4,2019-10-18,17:05,A,52,6.0NRT,283.3,14.7,D
-18.022,-42.132,328.9,3,1.6,2019-10-18,17:05,A,54,6.0NRT,306.3,62.2,D
-18.052,-42.129,325.4,3,1.6,2019-10-18,17:05,A,40,6.0NRT,308.1,43.4,D
-18.833,-46.684,333.1,1.4,1.2,2019-10-18,17:05,A,76,6.0NRT,312.4,19.2,D
-18.023,-42.136,326.4,3,1.6,2019-10-18,17:05,A,47,6.0NRT,306.2,47,D
-19.253,-49.464,393.7,1,1,2019-10-18,17:05,A,100,6.0NRT,305.8,205,D
-19.255,-49.474,391.1,1,1,2019-10-18,17:05,A,100,6.0NRT,304.7,193.1,D
-19.244,-49.466,332.3,1,1,2019-10-18,17:05,A,34,6.0NRT,306.9,13.2,D
-17.994,-42.142,332.6,3,1.6,2019-10-18,17:05,A,75,6.0NRT,306.5,86.7,D
-17.999,-42.17,331.9,3,1.6,2019-10-18,17:05,A,78,6.0NRT,306.2,81.2,D
-17.98,-42.146,340.5,3,1.6,2019-10-18,17:05,A,82,6.0NRT,307.1,145.3,D
-17.985,-42.173,346.9,3,1.6,2019-10-18,17:05,A,92,6.0NRT,305.4,200.1,D
-17.963,-42.294,322.5,2.9,1.6,2019-10-18,17:05,A,52,6.0NRT,304.9,31.9,D
-17.968,-42.321,320.3,2.9,1.6,2019-10-18,17:05,A,40,6.0NRT,305.5,24.2,D
-18.386,-44.549,329.2,1.9,1.4,2019-10-18,17:05,A,71,6.0NRT,311.9,26.3,D
-17.979,-42.154,343.2,3,1.6,2019-10-18,17:05,A,89,6.0NRT,306.6,167.9,D
-17.984,-42.181,328.3,3,1.6,2019-10-18,17:05,A,73,6.0NRT,304.6,57.9,D
-18.391,-44.537,326.1,1.9,1.4,2019-10-18,17:05,A,63,6.0NRT,309.8,17.2,D
-18.394,-44.555,334.6,1.9,1.4,2019-10-18,17:05,A,80,6.0NRT,313.3,45.3,D
-17.961,-42.302,325.3,2.9,1.6,2019-10-18,17:05,A,67,6.0NRT,305,46,D
-17.805,-41.807,321.5,3.2,1.7,2019-10-18,17:05,A,45,6.0NRT,306.9,36.8,D
-17.893,-42.259,323,2.9,1.6,2019-10-18,17:05,A,38,6.0NRT,306.4,29.9,D
-17.898,-42.285,326.3,2.9,1.6,2019-10-18,17:05,A,62,6.0NRT,307.8,47.1,D
-17.893,-42.264,326.2,2.9,1.6,2019-10-18,17:05,A,63,6.0NRT,306.5,48.1,D
-17.794,-41.814,325.2,3.2,1.7,2019-10-18,17:05,A,65,6.0NRT,307.3,62.5,D
-17.829,-42.164,323.2,3,1.6,2019-10-18,17:05,A,61,6.0NRT,307.3,40.5,D
-17.855,-42.3,325.7,2.9,1.6,2019-10-18,17:05,A,44,6.0NRT,305.1,50.6,D
-17.815,-42.168,321.8,3,1.6,2019-10-18,17:05,A,47,6.0NRT,307,36.2,D
-20.147,-58.652,323.8,3,1.6,2019-10-18,17:05,A,73,6.0NRT,292.7,59.6,D
-17.704,-41.835,319.6,3.2,1.7,2019-10-18,17:05,A,27,6.0NRT,305,38,D
-17.71,-41.864,322.5,3.2,1.7,2019-10-18,17:05,A,59,6.0NRT,304.8,52.2,D
-17.803,-42.345,323.9,2.9,1.6,2019-10-18,17:05,A,63,6.0NRT,304.7,52.3,D
-17.973,-43.237,321.7,2.5,1.5,2019-10-18,17:05,A,48,6.0NRT,307,25.9,D
-20.058,-57.884,330,2.6,1.5,2019-10-18,17:05,A,54,6.0NRT,296.6,65.7,D
-20.061,-57.909,342.4,2.6,1.6,2019-10-18,17:05,A,86,6.0NRT,296.8,141.2,D
-17.577,-41.277,331.4,3.5,1.8,2019-10-18,17:05,A,78,6.0NRT,302.6,115,D
-20.144,-58.631,320.9,3,1.6,2019-10-18,17:05,A,58,6.0NRT,293.1,43.1,D
-20.147,-58.659,320.5,3,1.6,2019-10-18,17:05,A,56,6.0NRT,292.4,44.2,D
-17.624,-41.411,323.1,3.4,1.7,2019-10-18,17:05,A,62,6.0NRT,303,61.6,D
-17.706,-41.842,324,3.2,1.7,2019-10-18,17:05,A,64,6.0NRT,304.7,61.5,D
-20.053,-57.891,340.5,2.6,1.5,2019-10-18,17:05,A,85,6.0NRT,296.2,126.8,D
-20.055,-57.916,333.4,2.6,1.6,2019-10-18,17:05,A,56,6.0NRT,295.6,84.4,D
-17.568,-41.287,332.1,3.5,1.8,2019-10-18,17:05,A,79,6.0NRT,302.4,121.4,D
-17.542,-41.325,325.5,3.5,1.8,2019-10-18,17:05,A,69,6.0NRT,302.5,70.9,D
-17.518,-41.365,331,3.5,1.8,2019-10-18,17:05,A,78,6.0NRT,302.8,111.1,D
-17.55,-41.328,322,3.5,1.8,2019-10-18,17:05,A,48,6.0NRT,302.3,48,D
-17.51,-41.372,328.2,3.5,1.8,2019-10-18,17:05,A,74,6.0NRT,304,93.3,D
-18.435,-46.769,326.5,1.4,1.2,2019-10-18,17:05,A,45,6.0NRT,307.9,11.6,D
-18.437,-46.781,334.7,1.4,1.2,2019-10-18,17:05,A,79,6.0NRT,306.7,28.5,D
-18.425,-46.771,327.7,1.4,1.2,2019-10-18,17:05,A,63,6.0NRT,308.8,14.1,D
-18.427,-46.783,325.7,1.4,1.2,2019-10-18,17:05,A,52,6.0NRT,308,11,D
-17.585,-42.173,332.5,3,1.7,2019-10-18,17:05,A,79,6.0NRT,304.9,106.2,D
-17.851,-43.575,341.5,2.3,1.5,2019-10-18,17:05,A,88,6.0NRT,310,108.3,D
-17.856,-43.597,327.8,2.3,1.5,2019-10-18,17:05,A,67,6.0NRT,307.4,41.6,D
-17.571,-42.177,320,3,1.7,2019-10-18,17:05,A,26,6.0NRT,305.1,35.8,D
-17.855,-43.581,346.3,2.3,1.5,2019-10-18,17:05,A,91,6.0NRT,310.4,138.5,D
-17.58,-42.153,323.3,3,1.7,2019-10-18,17:05,A,62,6.0NRT,305,51.8,D
-17.585,-42.181,326.5,3,1.7,2019-10-18,17:05,A,70,6.0NRT,304.3,70.2,D
-17.571,-42.186,319.6,3,1.7,2019-10-18,17:05,A,27,6.0NRT,304.4,34.8,D
-17.989,-44.491,327.6,2,1.4,2019-10-18,17:05,A,61,6.0NRT,312.4,23.5,D
-17.908,-44.393,328.2,2,1.4,2019-10-18,17:05,A,70,6.0NRT,309.5,33.3,D
-17.909,-44.469,332.8,2,1.4,2019-10-18,17:05,A,78,6.0NRT,308.6,49.7,D
-17.912,-44.488,331.6,2,1.4,2019-10-18,17:05,A,76,6.0NRT,308,43.8,D
-17.907,-44.398,327.5,2,1.4,2019-10-18,17:05,A,66,6.0NRT,308.4,31.3,D
-17.908,-44.475,335.5,2,1.4,2019-10-18,17:05,A,81,6.0NRT,308.7,60.9,D
-17.911,-44.493,323,2,1.4,2019-10-18,17:05,A,39,6.0NRT,307.5,17,D
-18.6,-48.724,331.9,1.1,1,2019-10-18,17:05,A,61,6.0NRT,308.9,12.2,D
-18.601,-48.734,343.5,1.1,1,2019-10-18,17:05,A,88,6.0NRT,312.7,33,D
-17.877,-44.444,322.4,2,1.4,2019-10-18,17:05,A,14,6.0NRT,307.3,17.4,D
-17.738,-43.815,328.9,2.3,1.5,2019-10-18,17:05,A,73,6.0NRT,309.6,45.5,D
-17.725,-43.816,324,2.3,1.5,2019-10-18,17:05,A,54,6.0NRT,306.6,25.2,D
-17.727,-43.823,328.3,2.3,1.5,2019-10-18,17:05,A,66,6.0NRT,307.3,40.8,D
-19.657,-58.434,330.1,2.8,1.6,2019-10-18,17:05,A,36,6.0NRT,303.7,66,D
-17.683,-44.607,325.8,2,1.4,2019-10-18,17:05,A,61,6.0NRT,310.4,20.4,D
-17.402,-43.221,338.2,2.5,1.5,2019-10-18,17:05,A,85,6.0NRT,310.8,96,D
-17.406,-43.244,324.5,2.5,1.5,2019-10-18,17:05,A,50,6.0NRT,308.1,24.7,D
-17.674,-44.579,324.7,2,1.4,2019-10-18,17:05,A,41,6.0NRT,308.1,16.2,D
-17.677,-44.597,326.6,2,1.4,2019-10-18,17:05,A,62,6.0NRT,310.5,22.7,D
-17.409,-43.226,335.7,2.5,1.5,2019-10-18,17:05,A,82,6.0NRT,308.8,80.2,D
-17.396,-43.23,341.2,2.5,1.5,2019-10-18,17:05,A,87,6.0NRT,313.2,117.9,D
-17.4,-43.253,325.5,2.5,1.5,2019-10-18,17:05,A,56,6.0NRT,309.3,30.6,D
-17.742,-45.402,336.8,1.7,1.3,2019-10-18,17:05,A,63,6.0NRT,319.1,39.1,D
-16.713,-41.027,325.5,3.8,1.8,2019-10-18,17:05,A,63,6.0NRT,303,70.5,D
-16.72,-41.062,329.5,3.8,1.8,2019-10-18,17:05,A,74,6.0NRT,301.9,108.7,D
-16.725,-41.032,329,3.8,1.8,2019-10-18,17:05,A,73,6.0NRT,303.2,100.6,D
-16.732,-41.066,327.6,3.8,1.8,2019-10-18,17:05,A,66,6.0NRT,301.5,93.3,D
-17.347,-44.502,328.3,2,1.4,2019-10-18,17:05,A,61,6.0NRT,314.2,19.1,D
-17.377,-44.745,361.7,2,1.4,2019-10-18,17:05,A,87,6.0NRT,316.5,193,D
-17.361,-44.73,375.4,2,1.4,2019-10-18,17:05,A,87,6.0NRT,311.2,311.5,D
-17.364,-44.748,369.1,2,1.4,2019-10-18,17:05,A,94,6.0NRT,314.9,254.6,D
-16.684,-41.474,328.7,3.6,1.8,2019-10-18,17:05,A,71,6.0NRT,302.9,96.8,D
-17.914,-48.59,325.1,1.1,1,2019-10-18,17:05,A,48,6.0NRT,307.2,8.4,D
-16.959,-43.589,328.2,2.4,1.5,2019-10-18,17:05,A,67,6.0NRT,314.7,33.3,D
-16.963,-43.611,329.7,2.4,1.5,2019-10-18,17:05,A,71,6.0NRT,314.6,37.7,D
-17.223,-45.065,378.9,1.9,1.3,2019-10-18,17:05,A,100,6.0NRT,313.6,323.2,D
-17.226,-45.082,391.9,1.9,1.3,2019-10-18,17:05,A,100,6.0NRT,319.4,469.7,D
-17.214,-45.084,379.8,1.9,1.3,2019-10-18,17:05,A,100,6.0NRT,313,335.9,D
-17.217,-45.102,372,1.9,1.3,2019-10-18,17:05,A,100,6.0NRT,317,263.3,D
-17.22,-45.119,345.8,1.9,1.3,2019-10-18,17:05,A,90,6.0NRT,314.3,92.4,D
-17.202,-45.087,364.5,1.9,1.3,2019-10-18,17:05,A,100,6.0NRT,307.2,205.6,D
-17.205,-45.104,380.4,1.9,1.3,2019-10-18,17:05,A,100,6.0NRT,309.7,346.2,D
-17.208,-45.121,350.4,1.9,1.3,2019-10-18,17:05,A,93,6.0NRT,308.8,118.8,D
-17.206,-45.075,337.8,1.9,1.3,2019-10-18,17:05,A,81,6.0NRT,307.1,59.3,D
-17.209,-45.093,390.1,1.9,1.3,2019-10-18,17:05,A,100,6.0NRT,314.2,456.9,D
-17.212,-45.11,361.4,1.9,1.3,2019-10-18,17:05,A,100,6.0NRT,314,189,D
-17.214,-45.127,327.3,1.9,1.3,2019-10-18,17:05,A,55,6.0NRT,309.9,29.2,D
-17.197,-45.095,342.1,1.9,1.3,2019-10-18,17:05,A,86,6.0NRT,305.2,80.5,D
-17.2,-45.112,351.6,1.9,1.3,2019-10-18,17:05,A,94,6.0NRT,305.9,130.5,D
-17.255,-45.58,333.4,1.7,1.3,2019-10-18,17:05,A,66,6.0NRT,311.7,27.5,D
