latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.043,-50.014,328.6,1.7,1.3,2019-09-20,16:40,A,67,6.0NRT,310.4,26.6,D
-16.045,-50.03,365.9,1.7,1.3,2019-09-20,16:40,A,100,6.0NRT,313.2,192.4,D
-18.61,-49.679,340.3,1.8,1.3,2019-09-20,16:40,A,88,6.0NRT,305.4,67.9,D
-18.349,-47.475,328.3,1.2,1.1,2019-09-20,16:40,A,65,6.0NRT,310.8,15.4,D
-18.322,-47.253,342,1.2,1.1,2019-09-20,16:40,A,88,6.0NRT,315.6,40,D
-18.32,-47.242,355.4,1.2,1.1,2019-09-20,16:40,A,97,6.0NRT,312.7,76.4,D
-17.485,-41.371,318.3,1.3,1.1,2019-09-20,16:40,A,51,6.0NRT,303.2,8.1,D
-18.799,-50.705,328.7,2.1,1.4,2019-09-20,16:40,A,74,6.0NRT,299.2,42.6,D
-17.366,-40.184,323,1.5,1.2,2019-09-20,16:40,A,70,6.0NRT,307.1,16.6,D
-17.364,-40.17,321.7,1.5,1.2,2019-09-20,16:40,A,68,6.0NRT,306.1,14.5,D
-17.369,-40.177,328.5,1.5,1.2,2019-09-20,16:40,A,77,6.0NRT,307.2,26.1,D
-18.146,-44.698,333.7,1,1,2019-09-20,16:40,A,69,6.0NRT,310.1,18,D
-18.201,-44.761,337.9,1,1,2019-09-20,16:40,A,78,6.0NRT,314.1,21.4,D
-18.968,-50.818,342.9,2.2,1.4,2019-09-20,16:40,A,91,6.0NRT,307.5,88.9,D
-18.965,-50.798,339.4,2.1,1.4,2019-09-20,16:40,A,77,6.0NRT,300.4,72.9,D
-18.211,-44.769,331.4,1,1,2019-09-20,16:40,A,61,6.0NRT,315.6,12.1,D
-18.983,-50.837,338.1,2.2,1.4,2019-09-20,16:40,A,83,6.0NRT,311.6,62,D
-18.98,-50.816,363.8,2.2,1.4,2019-09-20,16:40,A,87,6.0NRT,307.6,235.8,D
-18.978,-50.796,358.3,2.1,1.4,2019-09-20,16:40,A,0,6.0NRT,289.8,192.2,D
-18.363,-45.8,345.5,1.1,1,2019-09-20,16:40,A,88,6.0NRT,314.8,41.4,D
-17.96,-42.313,340.7,1.1,1.1,2019-09-20,16:40,A,88,6.0NRT,307.1,36.4,D
-17.891,-41.478,342.5,1.2,1.1,2019-09-20,16:40,A,89,6.0NRT,303,48.2,D
-17.889,-41.466,372.3,1.2,1.1,2019-09-20,16:40,A,100,6.0NRT,308.7,152,D
-17.887,-41.454,345.2,1.2,1.1,2019-09-20,16:40,A,91,6.0NRT,306.9,56.4,D
-17.885,-41.443,325.9,1.2,1.1,2019-09-20,16:40,A,72,6.0NRT,303.7,18.2,D
-17.899,-41.464,351.3,1.2,1.1,2019-09-20,16:40,A,95,6.0NRT,303.2,73.2,D
-17.897,-41.453,347.5,1.2,1.1,2019-09-20,16:40,A,93,6.0NRT,304.8,63.3,D
-18.094,-42.591,321.2,1.1,1,2019-09-20,16:40,A,56,6.0NRT,306.1,8.3,D
-18.058,-42.29,327.2,1.1,1.1,2019-09-20,16:40,A,72,6.0NRT,309.1,11.7,D
-18.292,-43.799,330.3,1,1,2019-09-20,16:40,A,74,6.0NRT,310,14.8,D
-18.759,-46.929,340.1,1.2,1.1,2019-09-20,16:40,A,84,6.0NRT,311.7,37.3,D
-18.757,-46.918,338.2,1.2,1.1,2019-09-20,16:40,A,85,6.0NRT,308.1,32.6,D
-17.816,-40.447,328.3,1.4,1.2,2019-09-20,16:40,A,76,6.0NRT,311.7,19,D
-18.523,-45.022,324.2,1,1,2019-09-20,16:40,A,46,6.0NRT,311.6,5.2,D
-18.029,-41.506,323.4,1.2,1.1,2019-09-20,16:40,A,66,6.0NRT,304.8,13,D
-18.775,-46.604,327.9,1.1,1.1,2019-09-20,16:40,A,51,6.0NRT,312.6,11.4,D
-18.774,-46.593,341.3,1.1,1.1,2019-09-20,16:40,A,87,6.0NRT,314.9,35,D
-18.185,-42.453,328.1,1.1,1,2019-09-20,16:40,A,74,6.0NRT,305.9,14,D
-18.861,-41.997,326.4,1.1,1.1,2019-09-20,16:40,A,60,6.0NRT,307.7,8.8,D
-18.875,-42.402,323.5,1.1,1,2019-09-20,16:40,A,25,6.0NRT,306.5,8.6,D
-19.016,-43.399,361.9,1,1,2019-09-20,16:40,A,100,6.0NRT,303.7,82.9,D
-19.017,-43.409,353.7,1,1,2019-09-20,16:40,A,96,6.0NRT,301.4,61.1,D
-18.858,-42.415,340.1,1.1,1,2019-09-20,16:40,A,87,6.0NRT,307.4,33.8,D
-19.007,-43.401,389.2,1,1,2019-09-20,16:40,A,100,6.0NRT,310.2,186.7,D
-19.008,-43.41,400.7,1,1,2019-09-20,16:40,A,100,6.0NRT,311.5,250.4,D
-19.01,-43.42,349.9,1,1,2019-09-20,16:40,A,94,6.0NRT,305.3,50.4,D
-19.17,-44.531,361.6,1,1,2019-09-20,16:40,A,100,6.0NRT,315.4,72.2,D
-19.171,-44.54,334.3,1,1,2019-09-20,16:40,A,71,6.0NRT,313.6,15.7,D
-18.799,-42.095,319.9,1.1,1.1,2019-09-20,16:40,A,38,6.0NRT,303.8,7,D
-18.999,-43.412,338.6,1,1,2019-09-20,16:40,A,75,6.0NRT,309.3,28.2,D
-19.161,-44.532,335.7,1,1,2019-09-20,16:40,A,82,6.0NRT,316,18.9,D
-19.162,-44.542,330.3,1,1,2019-09-20,16:40,A,71,6.0NRT,317,11.4,D
-18.99,-43.413,340.1,1,1,2019-09-20,16:40,A,78,6.0NRT,309.2,28.8,D
-19.351,-45.996,357.3,1.1,1,2019-09-20,16:40,A,98,6.0NRT,305.7,76.5,D
-18.982,-43.421,333.7,1,1,2019-09-20,16:40,A,63,6.0NRT,308.5,21.2,D
-18.984,-43.431,332.4,1,1,2019-09-20,16:40,A,60,6.0NRT,308.8,19.3,D
-19.344,-45.993,361.6,1.1,1,2019-09-20,16:40,A,100,6.0NRT,307.9,90.1,D
-19.346,-46.004,350.9,1.1,1,2019-09-20,16:40,A,95,6.0NRT,306.3,60,D
-18.932,-43.143,370.2,1,1,2019-09-20,16:40,A,100,6.0NRT,309.7,110.9,D
-18.933,-43.153,326.8,1,1,2019-09-20,16:40,A,70,6.0NRT,307.5,15,D
-18.975,-43.432,328.8,1,1,2019-09-20,16:40,A,60,6.0NRT,306.9,15.1,D
-18.765,-42.097,319.9,1.1,1.1,2019-09-20,16:40,A,24,6.0NRT,299.6,6.6,D
-18.768,-42.118,328.8,1.1,1.1,2019-09-20,16:40,A,54,6.0NRT,303,17.1,D
-18.755,-42.099,360.7,1.1,1.1,2019-09-20,16:40,A,100,6.0NRT,304.6,88.3,D
-18.757,-42.109,340.6,1.1,1.1,2019-09-20,16:40,A,87,6.0NRT,303.1,36.4,D
-18.844,-42.684,358.2,1.1,1,2019-09-20,16:40,A,99,6.0NRT,303.6,77.4,D
-19.117,-44.546,328.9,1,1,2019-09-20,16:40,A,61,6.0NRT,313.4,9.5,D
-18.746,-42.1,340.6,1.1,1.1,2019-09-20,16:40,A,88,6.0NRT,304.7,36.8,D
-18.747,-42.11,340,1.1,1.1,2019-09-20,16:40,A,87,6.0NRT,306.2,34.8,D
-18.835,-42.685,332,1.1,1,2019-09-20,16:40,A,79,6.0NRT,308,21.3,D
-18.837,-42.695,325.4,1.1,1,2019-09-20,16:40,A,50,6.0NRT,304.3,11.9,D
-19.106,-44.538,328.4,1,1,2019-09-20,16:40,A,40,6.0NRT,313.4,8.9,D
-19.108,-44.547,337.9,1,1,2019-09-20,16:40,A,84,6.0NRT,314.6,22.1,D
-19.105,-44.983,328.4,1,1,2019-09-20,16:40,A,71,6.0NRT,314,9.8,D
-19.106,-44.993,328.3,1,1,2019-09-20,16:40,A,71,6.0NRT,314.7,9.9,D
-18.685,-42.363,333.1,1.1,1,2019-09-20,16:40,A,80,6.0NRT,302.2,27.9,D
-18.753,-42.999,330.7,1,1,2019-09-20,16:40,A,77,6.0NRT,308.7,18.5,D
-18.755,-43.008,321.6,1,1,2019-09-20,16:40,A,38,6.0NRT,304.8,7.6,D
-18.797,-43.415,326.5,1,1,2019-09-20,16:40,A,69,6.0NRT,306.7,12.7,D
-18.799,-43.425,325.4,1,1,2019-09-20,16:40,A,66,6.0NRT,307.1,11.2,D
-18.431,-41.462,336.2,1.2,1.1,2019-09-20,16:40,A,84,6.0NRT,309.4,28.3,D
-18.433,-41.473,340.6,1.2,1.1,2019-09-20,16:40,A,88,6.0NRT,307.1,37.4,D
-18.422,-41.464,358.3,1.2,1.1,2019-09-20,16:40,A,99,6.0NRT,312,85.9,D
-18.423,-41.475,377.5,1.2,1.1,2019-09-20,16:40,A,100,6.0NRT,314.7,166.9,D
-18.425,-41.486,334.6,1.2,1.1,2019-09-20,16:40,A,82,6.0NRT,307.9,25.3,D
-18.5,-43.15,323.6,1,1,2019-09-20,16:40,A,60,6.0NRT,304.9,11.2,D
-18.578,-43.679,324.1,1,1,2019-09-20,16:40,A,38,6.0NRT,308.5,6.3,D
-18.49,-43.152,324.6,1,1,2019-09-20,16:40,A,63,6.0NRT,305.8,12.3,D
-18.508,-43.323,326.9,1,1,2019-09-20,16:40,A,69,6.0NRT,308.8,13.7,D
-18.328,-42.374,334.2,1.1,1,2019-09-20,16:40,A,82,6.0NRT,308.2,21.3,D
-18.33,-42.384,332.8,1.1,1,2019-09-20,16:40,A,80,6.0NRT,308.7,19.8,D
-18.331,-42.394,324.5,1.1,1,2019-09-20,16:40,A,40,6.0NRT,307.4,8.2,D
-18.322,-42.396,325.8,1.1,1,2019-09-20,16:40,A,69,6.0NRT,306.7,9.9,D
-18.297,-42.358,331.7,1.1,1,2019-09-20,16:40,A,79,6.0NRT,309.5,17.8,D
-18.381,-43.035,327.1,1,1,2019-09-20,16:40,A,70,6.0NRT,306.7,14.5,D
-18.383,-43.045,322.6,1,1,2019-09-20,16:40,A,53,6.0NRT,306.3,9.5,D
-18.373,-43.033,327,1,1,2019-09-20,16:40,A,70,6.0NRT,306.8,14.6,D
-18.285,-42.639,321.4,1.1,1,2019-09-20,16:40,A,58,6.0NRT,304.9,7.9,D
-18.284,-42.692,341.5,1.1,1,2019-09-20,16:40,A,88,6.0NRT,306.2,37.4,D
-18.285,-42.702,330.1,1.1,1,2019-09-20,16:40,A,77,6.0NRT,305.6,18.6,D
-18.722,-46.092,327.2,1.1,1,2019-09-20,16:40,A,66,6.0NRT,311.7,10.9,D
-18.349,-43.49,333.1,1,1,2019-09-20,16:40,A,79,6.0NRT,307.3,20.7,D
-18.35,-43.5,333.4,1,1,2019-09-20,16:40,A,79,6.0NRT,308.2,21.6,D
-18.038,-41.504,319.2,1.2,1.1,2019-09-20,16:40,A,38,6.0NRT,303.6,7.5,D
-18.183,-42.443,325.6,1.1,1,2019-09-20,16:40,A,70,6.0NRT,306,10.7,D
-21.1,-42.997,344.5,1,1,2019-09-20,16:40,A,91,6.0NRT,308.2,38.7,D
-21.242,-43.273,320,1,1,2019-09-20,16:40,A,48,6.0NRT,304.3,5.9,D
-21.316,-43.216,323.7,1,1,2019-09-20,16:40,A,64,6.0NRT,303.6,10,D
-21.688,-45.763,351,1.1,1.1,2019-09-20,16:40,A,95,6.0NRT,309.7,60.9,D
-21.438,-43.809,326.2,1,1,2019-09-20,16:40,A,72,6.0NRT,305.8,12.6,D
-21.622,-44.94,342.3,1,1,2019-09-20,16:40,A,90,6.0NRT,311.8,34.5,D
-21.621,-44.929,347.7,1,1,2019-09-20,16:40,A,93,6.0NRT,308,46.3,D
-21.632,-44.938,338.9,1,1,2019-09-20,16:40,A,87,6.0NRT,311.4,28.9,D
-21.63,-44.928,347.6,1,1,2019-09-20,16:40,A,93,6.0NRT,310.2,47,D
-21.679,-45.222,331.7,1.1,1,2019-09-20,16:40,A,81,6.0NRT,304.9,22.4,D
-18.69,-44.261,391.3,1,1,2019-09-20,16:40,A,100,6.0NRT,318.9,186.8,D
-18.689,-44.252,411.9,1,1,2019-09-20,16:40,A,100,6.0NRT,319.2,314.1,D
-18.698,-44.25,340.6,1,1,2019-09-20,16:40,A,86,6.0NRT,313.8,26.8,D
-18.582,-43.453,322.1,1,1,2019-09-20,16:40,A,43,6.0NRT,307.6,8.8,D
-18.412,-41.465,328.4,1.2,1.1,2019-09-20,16:40,A,75,6.0NRT,309.1,14.3,D
-21.521,-43.874,319.6,1,1,2019-09-20,16:40,A,52,6.0NRT,304.2,6.5,D
-21.794,-45.115,323.1,1.1,1,2019-09-20,16:40,A,69,6.0NRT,307.8,9.8,D
-21.792,-45.105,323.2,1.1,1,2019-09-20,16:40,A,69,6.0NRT,307.1,9.7,D
-21.8,-45.107,326.5,1.1,1,2019-09-20,16:40,A,75,6.0NRT,306.9,13.2,D
-21.591,-43.525,326.6,1,1,2019-09-20,16:40,A,72,6.0NRT,303.7,14.3,D
-21.589,-43.516,333.8,1,1,2019-09-20,16:40,A,81,6.0NRT,304.6,23.4,D
-21.686,-43.934,333.9,1,1,2019-09-20,16:40,A,82,6.0NRT,307.9,22.8,D
-21.684,-43.924,328.1,1,1,2019-09-20,16:40,A,75,6.0NRT,306.2,15.7,D
-21.456,-42.235,332.1,1,1,2019-09-20,16:40,A,78,6.0NRT,308.6,17.5,D
-21.455,-42.225,327.6,1,1,2019-09-20,16:40,A,71,6.0NRT,308.4,10.8,D
-21.292,-41.165,323.7,1.1,1.1,2019-09-20,16:40,A,56,6.0NRT,305.7,10.1,D
-21.812,-44.643,326.3,1,1,2019-09-20,16:40,A,74,6.0NRT,307.4,13.8,D
-21.811,-44.633,338.9,1,1,2019-09-20,16:40,A,87,6.0NRT,307.7,32.1,D
-21.82,-44.631,326.2,1,1,2019-09-20,16:40,A,74,6.0NRT,306,13.4,D
-21.805,-44.396,321.8,1,1,2019-09-20,16:40,A,66,6.0NRT,305.3,7.5,D
-21.814,-44.395,343,1,1,2019-09-20,16:40,A,90,6.0NRT,308.2,37.8,D
-21.719,-43.656,322.6,1,1,2019-09-20,16:40,A,63,6.0NRT,302.8,11.4,D
-21.73,-43.477,326.7,1,1,2019-09-20,16:40,A,67,6.0NRT,304.4,10.4,D
-21.755,-43.581,332.1,1,1,2019-09-20,16:40,A,80,6.0NRT,307.1,20.3,D
-21.887,-44.326,325.6,1,1,2019-09-20,16:40,A,74,6.0NRT,305.9,13.8,D
-21.94,-44.238,322.7,1,1,2019-09-20,16:40,A,63,6.0NRT,306.5,9.9,D
-21.811,-43.328,323.8,1,1,2019-09-20,16:40,A,38,6.0NRT,298.1,11.4,D
-21.947,-44.032,324.5,1,1,2019-09-20,16:40,A,73,6.0NRT,304.5,12.8,D
-21.576,-41.286,328.6,1.1,1.1,2019-09-20,16:40,A,71,6.0NRT,307,16.4,D
-21.575,-41.275,325.6,1.1,1.1,2019-09-20,16:40,A,63,6.0NRT,306.3,12.6,D
-22.029,-44.091,320.2,1,1,2019-09-20,16:40,A,62,6.0NRT,305.7,8.9,D
-22.147,-44.82,320.8,1,1,2019-09-20,16:40,A,70,6.0NRT,300.2,10.7,D
-22.123,-44.639,321.6,1,1,2019-09-20,16:40,A,72,6.0NRT,298.1,14,D
-22.121,-44.629,315.8,1,1,2019-09-20,16:40,A,42,6.0NRT,299.6,7.5,D
-21.955,-43.371,321.8,1,1,2019-09-20,16:40,A,65,6.0NRT,305.8,7.5,D
-21.779,-42.185,342.3,1,1,2019-09-20,16:40,A,89,6.0NRT,307.6,33.5,D
-21.866,-42.699,327.6,1,1,2019-09-20,16:40,A,73,6.0NRT,308.5,10.8,D
-21.875,-42.697,324.1,1,1,2019-09-20,16:40,A,53,6.0NRT,308.1,6.8,D
-22.204,-44.758,318.4,1,1,2019-09-20,16:40,A,57,6.0NRT,297.5,13.3,D
-22.212,-44.762,320.7,1,1,2019-09-20,16:40,A,70,6.0NRT,298.7,14.6,D
-22.21,-44.752,314.2,1,1,2019-09-20,16:40,A,16,6.0NRT,299.6,7.8,D
-22.205,-44.712,324.7,1,1,2019-09-20,16:40,A,76,6.0NRT,302.5,16.8,D
-22.204,-44.703,339.6,1,1,2019-09-20,16:40,A,89,6.0NRT,303.7,38,D
-21.992,-42.932,339.7,1,1,2019-09-20,16:40,A,87,6.0NRT,307.1,29.3,D
-21.99,-42.922,358.9,1,1,2019-09-20,16:40,A,99,6.0NRT,308.1,70.1,D
-22.081,-42.66,323.9,1,1,2019-09-20,16:40,A,66,6.0NRT,306.8,10.9,D
-22.507,-45.25,321.6,1.1,1,2019-09-20,16:40,A,75,6.0NRT,299.2,16,D
-22.179,-42.459,331.5,1,1,2019-09-20,16:40,A,82,6.0NRT,306.8,19,D
-22.178,-42.449,327.1,1,1,2019-09-20,16:40,A,77,6.0NRT,305.9,13.3,D
-22.244,-42.83,319.2,1,1,2019-09-20,16:40,A,58,6.0NRT,303.2,7.8,D
-22.242,-42.821,316.8,1,1,2019-09-20,16:40,A,40,6.0NRT,302.8,5,D
-22.433,-43.891,315.9,1,1,2019-09-20,16:40,A,59,6.0NRT,301.7,5.6,D
-22.209,-42.342,317.4,1,1,2019-09-20,16:40,A,44,6.0NRT,303.3,4.3,D
-22.303,-42.92,360.4,1,1,2019-09-20,16:40,A,100,6.0NRT,310.4,78.6,D
-22.302,-42.91,360.1,1,1,2019-09-20,16:40,A,100,6.0NRT,306.5,77.5,D
-22.266,-42.606,324.6,1,1,2019-09-20,16:40,A,73,6.0NRT,303.6,14,D
-22.265,-42.596,326.6,1,1,2019-09-20,16:40,A,76,6.0NRT,302.3,16.5,D
-22.273,-42.599,324.5,1,1,2019-09-20,16:40,A,76,6.0NRT,305.1,13.5,D
-22.272,-42.589,337.5,1,1,2019-09-20,16:40,A,88,6.0NRT,304,31.2,D
-22.362,-43.143,318.7,1,1,2019-09-20,16:40,A,52,6.0NRT,304.4,6.8,D
-22.361,-43.133,321.1,1,1,2019-09-20,16:40,A,67,6.0NRT,304.1,8.6,D
-22.282,-42.598,333.1,1,1,2019-09-20,16:40,A,84,6.0NRT,302.4,24.1,D
-22.281,-42.588,334.2,1,1,2019-09-20,16:40,A,85,6.0NRT,302.2,25.7,D
-22.328,-42.84,366.6,1,1,2019-09-20,16:40,A,100,6.0NRT,305.2,97.3,D
-22.326,-42.831,355.4,1,1,2019-09-20,16:40,A,97,6.0NRT,305.1,65.5,D
-22.413,-43.363,317.8,1,1,2019-09-20,16:40,A,46,6.0NRT,302.3,5.6,D
-22.411,-43.353,327.2,1,1,2019-09-20,16:40,A,79,6.0NRT,303.5,15.8,D
-22.338,-42.849,340.8,1,1,2019-09-20,16:40,A,90,6.0NRT,302,37,D
-22.337,-42.839,352,1,1,2019-09-20,16:40,A,96,6.0NRT,302.6,59,D
-22.353,-42.576,314.9,1,1,2019-09-20,16:40,A,39,6.0NRT,300.8,7.9,D
-22.6,-44.102,327.5,1,1,2019-09-20,16:40,A,81,6.0NRT,301.8,17.7,D
-22.609,-44.101,359.4,1,1,2019-09-20,16:40,A,99,6.0NRT,305.4,77.5,D
-22.608,-44.091,333.3,1,1,2019-09-20,16:40,A,85,6.0NRT,302.5,24.7,D
-20.512,-44.733,344.6,1,1,2019-09-20,16:40,A,91,6.0NRT,313.6,38.3,D
-20.51,-44.724,322.1,1,1,2019-09-20,16:40,A,56,6.0NRT,308.9,7,D
-20.078,-41.653,321.4,1.1,1.1,2019-09-20,16:40,A,64,6.0NRT,304.1,8.7,D
-20.076,-41.642,323.8,1.1,1.1,2019-09-20,16:40,A,69,6.0NRT,304.1,11.5,D
-12.997,-41.056,327.5,1.5,1.2,2019-09-20,16:40,A,52,6.0NRT,310.8,12.9,N
-13.45,-43.666,338.1,1.1,1,2019-09-20,16:40,A,75,6.0NRT,322.1,14.3,D
-14.244,-48.845,350.6,1.3,1.1,2019-09-20,16:40,A,82,6.0NRT,318,66.5,D
-12.973,-39.994,331.7,1.8,1.3,2019-09-20,16:40,A,69,6.0NRT,311.1,29.4,D
-12.97,-39.977,348.7,1.9,1.3,2019-09-20,16:40,A,93,6.0NRT,312.2,99.6,D
-13.999,-46.569,340.5,1,1,2019-09-20,16:40,A,86,6.0NRT,317.2,24.5,D
-13.997,-46.56,333.4,1,1,2019-09-20,16:40,A,55,6.0NRT,316.8,12.9,D
-14.197,-47.934,336.9,1.2,1.1,2019-09-20,16:40,A,68,6.0NRT,301.7,36.5,D
-14.258,-48.016,343.5,1.2,1.1,2019-09-20,16:40,A,89,6.0NRT,310.5,41.5,D
-13.576,-43.026,337.3,1.2,1.1,2019-09-20,16:40,A,79,6.0NRT,315.6,19.8,D
-13.575,-43.015,336.4,1.2,1.1,2019-09-20,16:40,A,71,6.0NRT,317.6,17.4,D
-14.186,-47.198,332.1,1.1,1,2019-09-20,16:40,A,76,6.0NRT,314.1,13.3,D
-13.608,-43.078,356.2,1.1,1.1,2019-09-20,16:40,A,97,6.0NRT,321.1,63.4,D
-13.651,-43.103,336.3,1.1,1.1,2019-09-20,16:40,A,73,6.0NRT,320.6,17.2,D
-13.65,-43.093,340.4,1.1,1.1,2019-09-20,16:40,A,83,6.0NRT,320.7,24.4,D
-13.593,-42.72,331.3,1.2,1.1,2019-09-20,16:40,A,68,6.0NRT,314.2,17.2,D
-13.75,-43.629,334.3,1.1,1,2019-09-20,16:40,A,65,6.0NRT,321,9.2,D
-13.688,-43.214,336,1.1,1.1,2019-09-20,16:40,A,76,6.0NRT,322.3,12.2,D
-13.615,-42.403,332.2,1.2,1.1,2019-09-20,16:40,A,71,6.0NRT,315.4,17,D
-13.613,-42.392,340,1.2,1.1,2019-09-20,16:40,A,83,6.0NRT,315.3,33.7,D
-14.621,-48.935,340.9,1.4,1.2,2019-09-20,16:40,A,87,6.0NRT,316.6,40.1,D
-14.62,-48.922,345.4,1.4,1.2,2019-09-20,16:40,A,90,6.0NRT,316.5,54.9,D
-14.632,-48.934,346,1.4,1.2,2019-09-20,16:40,A,91,6.0NRT,315.6,56.9,D
-14.63,-48.921,342.6,1.4,1.2,2019-09-20,16:40,A,88,6.0NRT,313.1,48.1,D
-13.445,-40.695,330.3,1.6,1.2,2019-09-20,16:40,A,76,6.0NRT,314.3,18.1,D
-13.442,-40.68,332.5,1.6,1.2,2019-09-20,16:40,A,79,6.0NRT,313.7,25.1,D
-13.45,-40.588,329.9,1.6,1.3,2019-09-20,16:40,A,71,6.0NRT,313.3,23.5,D
-13.761,-42.487,327.5,1.2,1.1,2019-09-20,16:40,A,36,6.0NRT,312.6,9.2,D
-14.205,-44.854,362.5,1,1,2019-09-20,16:40,A,100,6.0NRT,321.3,72.5,D
-14.204,-44.845,335.6,1,1,2019-09-20,16:40,A,66,6.0NRT,318.4,14.5,D
-14.733,-48.217,327.8,1.2,1.1,2019-09-20,16:40,A,67,6.0NRT,305,17.9,D
-14.277,-44.902,339.5,1,1,2019-09-20,16:40,A,60,6.0NRT,320.4,22.5,D
-14.286,-44.901,337.6,1,1,2019-09-20,16:40,A,58,6.0NRT,317.6,16.1,D
-14.754,-48.225,330.7,1.2,1.1,2019-09-20,16:40,A,73,6.0NRT,306.2,23.6,D
-14.753,-48.214,326.9,1.2,1.1,2019-09-20,16:40,A,52,6.0NRT,304.6,16.6,D
-13.75,-41.096,332.6,1.5,1.2,2019-09-20,16:40,A,77,6.0NRT,313.4,23.1,D
-15.33,-52.781,340.1,2.7,1.6,2019-09-20,16:40,A,85,6.0NRT,304.4,123,D
-13.753,-41.104,329.8,1.5,1.2,2019-09-20,16:40,A,73,6.0NRT,313.2,17.7,D
-13.751,-41.09,329,1.5,1.2,2019-09-20,16:40,A,72,6.0NRT,313.1,15.1,D
-15.41,-52.979,346.1,2.8,1.6,2019-09-20,16:40,A,92,6.0NRT,306.1,170.2,D
-15.407,-52.953,348.6,2.8,1.6,2019-09-20,16:40,A,94,6.0NRT,306.5,190,D
-15.026,-48.74,356,1.4,1.2,2019-09-20,16:40,A,97,6.0NRT,318.7,86.1,D
-15.024,-48.727,339.9,1.3,1.2,2019-09-20,16:40,A,40,6.0NRT,314.8,36.9,D
-15.038,-48.75,343.1,1.4,1.2,2019-09-20,16:40,A,73,6.0NRT,313.7,44.6,D
-15.036,-48.738,351.9,1.4,1.2,2019-09-20,16:40,A,95,6.0NRT,312.1,71.9,D
-15.033,-48.746,356,1.4,1.2,2019-09-20,16:40,A,96,6.0NRT,315.5,91.2,D
-15.031,-48.733,360,1.4,1.2,2019-09-20,16:40,A,100,6.0NRT,315,108.7,D
-15.043,-48.744,368.6,1.4,1.2,2019-09-20,16:40,A,94,6.0NRT,309.8,149.1,D
-15.121,-48.772,347.7,1.4,1.2,2019-09-20,16:40,A,58,6.0NRT,304.5,68.7,D
-15.642,-53.014,331.4,2.8,1.6,2019-09-20,16:40,A,59,6.0NRT,303.1,74.6,D
-15.05,-47.997,333.6,1.2,1.1,2019-09-20,16:40,A,48,6.0NRT,307.8,30.1,D
-15.049,-47.985,336,1.2,1.1,2019-09-20,16:40,A,76,6.0NRT,300,34.8,D
-15.654,-52.986,333.4,2.8,1.6,2019-09-20,16:40,A,57,6.0NRT,303.6,96.4,D
-14.899,-46.784,335.1,1.1,1,2019-09-20,16:40,A,57,6.0NRT,311.3,19.9,D
-15.002,-47.329,328.6,1.1,1.1,2019-09-20,16:40,A,69,6.0NRT,311,12.5,D
-15.125,-48.027,364.5,1.2,1.1,2019-09-20,16:40,A,100,6.0NRT,309.9,117.4,D
-15.124,-48.016,343.9,1.2,1.1,2019-09-20,16:40,A,89,6.0NRT,304.8,51.5,D
-15.135,-48.026,326.2,1.2,1.1,2019-09-20,16:40,A,58,6.0NRT,305.5,17.2,D
-15.054,-47.327,336.3,1.1,1.1,2019-09-20,16:40,A,61,6.0NRT,310.7,21.3,D
-15.074,-47.334,332.4,1.1,1.1,2019-09-20,16:40,A,18,6.0NRT,310.3,16.9,D
-15.078,-47.291,330.5,1.1,1.1,2019-09-20,16:40,A,65,6.0NRT,311.2,15.4,D
-15.077,-47.28,329.7,1.1,1.1,2019-09-20,16:40,A,47,6.0NRT,311.5,13.3,D
-14.063,-40.469,327.2,1.6,1.3,2019-09-20,16:40,A,56,6.0NRT,313.4,18.6,D
-15.089,-47.3,336,1.1,1.1,2019-09-20,16:40,A,74,6.0NRT,310.7,23.7,D
-14.413,-42.608,340.6,1.2,1.1,2019-09-20,16:40,A,83,6.0NRT,316.7,30.3,D
-14.562,-43.525,358.8,1.1,1,2019-09-20,16:40,A,99,6.0NRT,320.1,64.7,D
-14.091,-40.356,324.4,1.7,1.3,2019-09-20,16:40,A,59,6.0NRT,306.7,21.9,D
-14.201,-40.53,330.1,1.6,1.2,2019-09-20,16:40,A,74,6.0NRT,314,24.9,D
-14.179,-40.396,340.2,1.6,1.3,2019-09-20,16:40,A,86,6.0NRT,311.2,63.1,D
-14.176,-40.381,332.3,1.6,1.3,2019-09-20,16:40,A,77,6.0NRT,310.9,38.2,D
-14.176,-40.391,349.8,1.6,1.3,2019-09-20,16:40,A,94,6.0NRT,313.5,99.1,D
-14.441,-41.804,335.3,1.3,1.1,2019-09-20,16:40,A,78,6.0NRT,314,23.4,D
-15.121,-46.324,336.2,1,1,2019-09-20,16:40,A,66,6.0NRT,312.6,20,D
-15.119,-46.314,337.8,1,1,2019-09-20,16:40,A,70,6.0NRT,315.9,22.8,D
-15.281,-47.218,330.8,1.1,1.1,2019-09-20,16:40,A,61,6.0NRT,314.2,14.2,D
-15.279,-47.207,330.4,1.1,1.1,2019-09-20,16:40,A,57,6.0NRT,312.1,13.8,D
-14.357,-40.844,326.4,1.5,1.2,2019-09-20,16:40,A,66,6.0NRT,312.6,11.2,D
-14.277,-40.365,326.5,1.6,1.3,2019-09-20,16:40,A,65,6.0NRT,312.1,13.7,D
-14.322,-40.358,326.7,1.6,1.3,2019-09-20,16:40,A,60,6.0NRT,310.8,13.7,D
