latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.97,-51.892,315.5,1.4,1.2,2019-08-27,02:15,T,91,6.0NRT,296.2,17.9,N
-8.972,-51.904,314.9,1.4,1.2,2019-08-27,02:15,T,90,6.0NRT,297.1,17.5,N
-8.954,-51.857,308.7,1.4,1.2,2019-08-27,02:15,T,2,6.0NRT,295.1,9.7,N
-8.961,-51.905,330,1.4,1.2,2019-08-27,02:15,T,100,6.0NRT,297.2,42.8,N
-8.963,-51.918,309,1.4,1.2,2019-08-27,02:15,T,53,6.0NRT,293.9,11,N
-8.939,-51.833,308.5,1.4,1.2,2019-08-27,02:15,T,38,6.0NRT,295.9,10.4,N
-8.296,-48.3,307.9,2.6,1.6,2019-08-27,02:15,T,73,6.0NRT,291.7,32.4,N
-8.278,-48.279,302.5,2.6,1.6,2019-08-27,02:15,T,33,6.0NRT,291.6,17.4,N
-8.282,-48.303,322,2.6,1.6,2019-08-27,02:15,T,100,6.0NRT,292.2,79.1,N
-8.357,-50.673,307.7,1.7,1.3,2019-08-27,02:15,T,72,6.0NRT,293.7,17.6,N
-7.982,-48.708,303,2.5,1.5,2019-08-27,02:15,T,44,6.0NRT,292.9,17.5,N
-8.331,-50.882,329.6,1.7,1.3,2019-08-27,02:15,T,100,6.0NRT,296.3,55.9,N
-7.968,-48.71,301.8,2.5,1.5,2019-08-27,02:15,T,30,6.0NRT,290.2,15.5,N
-8.32,-50.884,305.5,1.7,1.3,2019-08-27,02:15,T,65,6.0NRT,295,10.2,N
-7.971,-48.694,301.7,2.5,1.5,2019-08-27,02:15,T,6,6.0NRT,291.3,13.7,N
-7.975,-48.716,306.8,2.5,1.5,2019-08-27,02:15,T,56,6.0NRT,292.3,25.4,N
-8.285,-50.803,304.8,1.7,1.3,2019-08-27,02:15,T,62,6.0NRT,294.5,10.5,N
-8.739,-54.542,304,1,1,2019-08-27,02:15,T,58,6.0NRT,291.8,5.7,N
-8.73,-54.61,303.7,1,1,2019-08-27,02:15,T,57,6.0NRT,292.6,5.3,N
-8.62,-54.93,307.5,1,1,2019-08-27,02:15,T,72,6.0NRT,289.1,7.7,N
-8.622,-54.939,308.1,1,1,2019-08-27,02:15,T,74,6.0NRT,288.8,8,N
-8.623,-54.949,311.1,1,1,2019-08-27,02:15,T,82,6.0NRT,289,9.8,N
-8.569,-54.637,307.5,1,1,2019-08-27,02:15,T,52,6.0NRT,294.6,6.6,N
-8.645,-55.234,305.5,1,1,2019-08-27,02:15,T,65,6.0NRT,284.2,7.1,N
-8.647,-55.243,322.4,1,1,2019-08-27,02:15,T,100,6.0NRT,285.5,20.8,N
-8.043,-51.465,304.3,1.5,1.2,2019-08-27,02:15,T,59,6.0NRT,293.2,10.7,N
-8.552,-54.838,306,1,1,2019-08-27,02:15,T,61,6.0NRT,292.7,5.4,N
-8.553,-54.847,309.8,1,1,2019-08-27,02:15,T,78,6.0NRT,293.8,8,N
-8.458,-54.764,307.3,1,1,2019-08-27,02:15,T,71,6.0NRT,293.5,6.4,N
-8.459,-55.153,302.6,1,1,2019-08-27,02:15,T,50,6.0NRT,290.8,4.2,N
-8.285,-54.905,322.5,1,1,2019-08-27,02:15,T,100,6.0NRT,293.6,19.1,N
-8.287,-54.915,307,1,1,2019-08-27,02:15,T,52,6.0NRT,294.1,5.7,N
-8.276,-54.907,307.1,1,1,2019-08-27,02:15,T,60,6.0NRT,292.2,6.1,N
-7.147,-48.476,303.4,2.7,1.6,2019-08-27,02:15,T,55,6.0NRT,291.8,21.9,N
-8.171,-55.196,326,1,1,2019-08-27,02:15,T,100,6.0NRT,289.7,23.9,N
-8.105,-54.803,306.6,1,1,2019-08-27,02:15,T,69,6.0NRT,294.5,6.1,N
-8.162,-55.197,302.3,1,1,2019-08-27,02:15,T,48,6.0NRT,289.3,4.1,N
-8.124,-54.998,303.4,1,1,2019-08-27,02:15,T,37,6.0NRT,287.1,5.4,N
-8.125,-55.007,308.1,1,1,2019-08-27,02:15,T,74,6.0NRT,284,8.7,N
-8.141,-55.311,301,1,1,2019-08-27,02:15,T,36,6.0NRT,290.1,3.8,N
-8.015,-55.076,306.6,1,1,2019-08-27,02:15,T,69,6.0NRT,289.5,6.4,N
-8.006,-55.074,303,1,1,2019-08-27,02:15,T,18,6.0NRT,290.9,5.3,N
-8.856,-61.469,303.2,2,1.4,2019-08-27,02:15,T,54,6.0NRT,271.8,21.3,N
-6.882,-48.33,313.3,2.8,1.6,2019-08-27,02:15,T,71,6.0NRT,290.9,50.5,N
-6.868,-48.332,306.7,2.8,1.6,2019-08-27,02:15,T,57,6.0NRT,290.8,31.5,N
-6.879,-48.336,315.9,2.8,1.6,2019-08-27,02:15,T,92,6.0NRT,291.1,62.9,N
-6.865,-48.338,308.6,2.8,1.6,2019-08-27,02:15,T,75,6.0NRT,290.5,40.3,N
-7.761,-55.545,313.3,1,1,2019-08-27,02:15,T,87,6.0NRT,293.9,10.9,N
-7.762,-55.554,306.2,1,1,2019-08-27,02:15,T,67,6.0NRT,293.2,5.8,N
-7.774,-55.636,305.9,1,1,2019-08-27,02:15,T,66,6.0NRT,295.4,5.2,N
-6.935,-50.93,303.4,1.7,1.3,2019-08-27,02:15,T,55,6.0NRT,293.1,10,N
-7.586,-55.226,308.2,1,1,2019-08-27,02:15,T,74,6.0NRT,293.5,7.6,N
-7.671,-55.813,300.8,1,1,2019-08-27,02:15,T,33,6.0NRT,289,3.7,N
-7.577,-55.227,328.7,1,1,2019-08-27,02:15,T,100,6.0NRT,294.4,26.6,N
-7.579,-55.236,324.8,1,1,2019-08-27,02:15,T,100,6.0NRT,294.3,22.1,N
-7.084,-52.404,307.2,1.4,1.2,2019-08-27,02:15,T,46,6.0NRT,294.8,9.7,N
-8.401,-61.877,313.1,2.1,1.4,2019-08-27,02:15,T,86,6.0NRT,272.8,40.3,N
-7.075,-52.418,305.5,1.4,1.2,2019-08-27,02:15,T,23,6.0NRT,293.7,7.4,N
-8.398,-61.864,300.3,2.1,1.4,2019-08-27,02:15,T,10,6.0NRT,273.6,14.8,N
-8.401,-61.883,309.3,2.1,1.4,2019-08-27,02:15,T,77,6.0NRT,272.4,31.5,N
-7.004,-52.347,312.7,1.4,1.2,2019-08-27,02:15,T,85,6.0NRT,295.4,16.4,N
-7.006,-52.359,308.8,1.4,1.2,2019-08-27,02:15,T,62,6.0NRT,294.3,11.4,N
-6.994,-52.348,312.6,1.4,1.2,2019-08-27,02:15,T,82,6.0NRT,295.2,15.2,N
-7.586,-56.711,303.7,1,1,2019-08-27,02:15,T,56,6.0NRT,292.8,4.9,N
-7.374,-55.35,303.6,1,1,2019-08-27,02:15,T,10,6.0NRT,293.4,3.9,N
-7.378,-55.377,306.4,1,1,2019-08-27,02:15,T,68,6.0NRT,293.7,6.1,N
-7.355,-55.343,308.9,1,1,2019-08-27,02:15,T,76,6.0NRT,293.6,7.4,N
-7.333,-55.384,305,1,1,2019-08-27,02:15,T,63,6.0NRT,293.6,5.4,N
-6.435,-49.764,303.1,2.2,1.4,2019-08-27,02:15,T,53,6.0NRT,292.8,15.9,N
-6.787,-52.267,304.9,1.4,1.2,2019-08-27,02:15,T,62,6.0NRT,294.3,7.8,N
-6.891,-55.126,315.3,1,1,2019-08-27,02:15,T,91,6.0NRT,294.4,13,N
-6.882,-55.127,306.7,1,1,2019-08-27,02:15,T,69,6.0NRT,293.8,6.7,N
-6.793,-55.212,311.2,1,1,2019-08-27,02:15,T,80,6.0NRT,296.4,8.2,N
-6.794,-55.221,311.8,1,1,2019-08-27,02:15,T,83,6.0NRT,296.8,8.5,N
-6.784,-55.213,316.1,1,1,2019-08-27,02:15,T,93,6.0NRT,296.5,12.3,N
-6.785,-55.223,349,1,1,2019-08-27,02:15,T,100,6.0NRT,300.5,59.4,N
-6.787,-55.232,323.5,1,1,2019-08-27,02:15,T,100,6.0NRT,296.7,19.3,N
-6.763,-55.132,315.1,1,1,2019-08-27,02:15,T,91,6.0NRT,294.2,12.3,N
-6.776,-55.224,335.7,1,1,2019-08-27,02:15,T,100,6.0NRT,295.4,36,N
-6.753,-55.124,318.5,1,1,2019-08-27,02:15,T,97,6.0NRT,294,14.7,N
-6.754,-55.133,334.6,1,1,2019-08-27,02:15,T,100,6.0NRT,295.2,34.4,N
-6.744,-55.126,309.9,1,1,2019-08-27,02:15,T,30,6.0NRT,294.9,7.5,N
-6.745,-55.135,315.4,1,1,2019-08-27,02:15,T,87,6.0NRT,294.2,11.9,N
-6.637,-55.091,322.2,1,1,2019-08-27,02:15,T,100,6.0NRT,295.5,18.8,N
-6.627,-55.08,316.4,1,1,2019-08-27,02:15,T,93,6.0NRT,294.5,12.6,N
-6.628,-55.089,311.6,1,1,2019-08-27,02:15,T,78,6.0NRT,294.5,8.7,N
-6.655,-55.338,308.3,1,1,2019-08-27,02:15,T,74,6.0NRT,294.5,7.3,N
-6.656,-55.347,320,1,1,2019-08-27,02:15,T,99,6.0NRT,295.3,17.1,N
-6.647,-55.348,303.6,1,1,2019-08-27,02:15,T,39,6.0NRT,292.7,4.1,N
-6.556,-54.91,313.2,1,1,2019-08-27,02:15,T,87,6.0NRT,293.8,11.1,N
-6.558,-54.919,326.9,1,1,2019-08-27,02:15,T,100,6.0NRT,294.4,25.3,N
-6.569,-55.126,306.9,1,1,2019-08-27,02:15,T,70,6.0NRT,295.7,5.9,N
-6.518,-55.026,312.8,1,1,2019-08-27,02:15,T,86,6.0NRT,293.6,10.9,N
-6.498,-55.077,303.2,1,1,2019-08-27,02:15,T,54,6.0NRT,293,4.4,N
-6.484,-55.173,305.6,1,1,2019-08-27,02:15,T,65,6.0NRT,294.3,5.9,N
-6.98,-59.09,315.6,1.3,1.1,2019-08-27,02:15,T,92,6.0NRT,293.8,17.8,N
-6.97,-59.092,303.5,1.3,1.1,2019-08-27,02:15,T,55,6.0NRT,293.1,6,N
-6.352,-55.148,305.2,1,1,2019-08-27,02:15,T,63,6.0NRT,293.4,5.7,N
-6.353,-55.158,308.8,1,1,2019-08-27,02:15,T,75,6.0NRT,293.7,8,N
-6.306,-55.728,305.5,1,1,2019-08-27,02:15,T,64,6.0NRT,295.2,4.9,N
-5.641,-51.397,302.7,1.7,1.3,2019-08-27,02:15,T,51,6.0NRT,292.3,9.8,N
-4.903,-47.227,319.4,3.7,1.8,2019-08-27,02:15,T,98,6.0NRT,291.8,117,N
-4.909,-47.261,312,3.7,1.8,2019-08-27,02:15,T,84,6.0NRT,292.2,74.3,N
-4.912,-47.231,319.2,3.7,1.8,2019-08-27,02:15,T,98,6.0NRT,291.9,114.3,N
-4.917,-47.265,302.2,3.7,1.8,2019-08-27,02:15,T,48,6.0NRT,292.1,30.9,N
-4.896,-47.234,301.8,3.7,1.8,2019-08-27,02:15,T,42,6.0NRT,291.3,30.1,N
-5.249,-50.998,305.2,1.8,1.3,2019-08-27,02:15,T,63,6.0NRT,289.2,15.7,N
-6.1,-57.723,304.6,1.1,1,2019-08-27,02:15,T,58,6.0NRT,294.5,4.6,N
-5.2,-56.162,305.1,1,1,2019-08-27,02:15,T,63,6.0NRT,293.9,4.9,N
-11.059,-49.889,340.9,1.8,1.3,2019-08-27,02:15,T,100,6.0NRT,296.9,98.2,N
-11.062,-49.905,345.4,1.8,1.3,2019-08-27,02:15,T,100,6.0NRT,299.1,116.4,N
-11.064,-49.921,315.3,1.8,1.3,2019-08-27,02:15,T,35,6.0NRT,294.4,26.6,N
-11.05,-49.907,340.4,1.8,1.3,2019-08-27,02:15,T,100,6.0NRT,297.3,98.9,N
-11.053,-49.923,352.1,1.8,1.3,2019-08-27,02:15,T,100,6.0NRT,298.7,150.1,N
-11.076,-50.064,322.2,1.7,1.3,2019-08-27,02:15,T,100,6.0NRT,290.3,45.9,N
-9.638,-51.98,308.5,1.3,1.1,2019-08-27,02:15,T,69,6.0NRT,294.6,10.8,N
-10.023,-53.75,312.5,1.1,1,2019-08-27,02:15,T,85,6.0NRT,291.3,13.5,N
-10.03,-53.753,312.5,1.1,1,2019-08-27,02:15,T,85,6.0NRT,289.6,12.8,N
-10.029,-53.743,309.2,1.1,1,2019-08-27,02:15,T,76,6.0NRT,288,9.9,N
-9.948,-53.206,306.6,1.1,1.1,2019-08-27,02:15,T,65,6.0NRT,294.4,7.8,N
-10.038,-53.742,304.2,1.1,1,2019-08-27,02:15,T,35,6.0NRT,284.8,6.9,N
-9.957,-53.205,323.3,1.1,1.1,2019-08-27,02:15,T,100,6.0NRT,295.3,23.9,N
-9.078,-47.754,305.2,2.8,1.6,2019-08-27,02:15,T,63,6.0NRT,293.3,27.5,N
-9.693,-51.215,304.4,1.5,1.2,2019-08-27,02:15,T,60,6.0NRT,293.6,10.1,N
-10.022,-51.178,304,1.5,1.2,2019-08-27,02:15,T,58,6.0NRT,293.2,9.8,N
-10.02,-51.165,310.6,1.5,1.2,2019-08-27,02:15,T,80,6.0NRT,293.3,17.4,N
-9.873,-49.372,328.6,2,1.4,2019-08-27,02:15,T,100,6.0NRT,292.5,76.9,N
-9.871,-49.353,318.2,2,1.4,2019-08-27,02:15,T,96,6.0NRT,293.4,46.1,N
-9.826,-48.29,306.4,2.5,1.5,2019-08-27,02:15,T,64,6.0NRT,293.7,21.5,N
-9.822,-48.269,307.3,2.5,1.5,2019-08-27,02:15,T,71,6.0NRT,293.9,24.4,N
-9.866,-48.284,307.4,2.5,1.5,2019-08-27,02:15,T,68,6.0NRT,292.4,24.6,N
-9.863,-48.262,307.2,2.5,1.5,2019-08-27,02:15,T,71,6.0NRT,293.3,25.4,N
-10.324,-50.842,309.2,1.6,1.2,2019-08-27,02:15,T,71,6.0NRT,293.8,15.5,N
-10.327,-50.85,313.4,1.5,1.2,2019-08-27,02:15,T,87,6.0NRT,292.6,21.2,N
-10.325,-50.836,338.3,1.6,1.2,2019-08-27,02:15,T,100,6.0NRT,295.5,75.8,N
-10.338,-50.848,323.5,1.5,1.2,2019-08-27,02:15,T,100,6.0NRT,293.2,38.7,N
-10.336,-50.834,354.8,1.6,1.2,2019-08-27,02:15,T,100,6.0NRT,297.1,137.2,N
-10.334,-50.82,338.5,1.6,1.2,2019-08-27,02:15,T,100,6.0NRT,296,76.1,N
-10.332,-50.806,332.3,1.6,1.2,2019-08-27,02:15,T,100,6.0NRT,295,59.6,N
-10.251,-50.305,309.6,1.7,1.3,2019-08-27,02:15,T,78,6.0NRT,291.9,20.9,N
-10.249,-50.29,307,1.7,1.3,2019-08-27,02:15,T,70,6.0NRT,292.4,17.1,N
-10.369,-50.829,345.3,1.6,1.2,2019-08-27,02:15,T,100,6.0NRT,294.7,98.2,N
-10.367,-50.815,328.3,1.6,1.2,2019-08-27,02:15,T,100,6.0NRT,294.2,47.9,N
-10.365,-50.8,335.1,1.6,1.2,2019-08-27,02:15,T,100,6.0NRT,294.7,64.3,N
-10.362,-50.786,317.4,1.6,1.2,2019-08-27,02:15,T,95,6.0NRT,294,26.5,N
-10.38,-50.827,358.8,1.6,1.2,2019-08-27,02:15,T,100,6.0NRT,295.4,155.9,N
-10.378,-50.813,345.6,1.6,1.2,2019-08-27,02:15,T,100,6.0NRT,295.5,99.7,N
-10.376,-50.799,308.6,1.6,1.2,2019-08-27,02:15,T,12,6.0NRT,293.8,11.7,N
-10.373,-50.784,343.8,1.6,1.2,2019-08-27,02:15,T,100,6.0NRT,297.3,92.4,N
-10.371,-50.77,334.9,1.6,1.2,2019-08-27,02:15,T,100,6.0NRT,296.2,64.8,N
-10.294,-50.282,302.2,1.7,1.3,2019-08-27,02:15,T,48,6.0NRT,291.2,10.9,N
-10.355,-50.444,302.4,1.7,1.3,2019-08-27,02:15,T,13,6.0NRT,292.3,8.7,N
-10.355,-50.453,303.4,1.6,1.3,2019-08-27,02:15,T,55,6.0NRT,291.9,10.7,N
-10.136,-48.643,301.9,2.3,1.5,2019-08-27,02:15,T,45,6.0NRT,291.8,14.8,N
-10.146,-48.634,305.4,2.3,1.5,2019-08-27,02:15,T,64,6.0NRT,292.1,21.2,N
-11.377,-56.277,306.1,1,1,2019-08-27,02:15,T,67,6.0NRT,290.1,6.8,N
-11.386,-56.275,307.9,1,1,2019-08-27,02:15,T,73,6.0NRT,290.9,8.2,N
-10.786,-51.802,302,1.3,1.1,2019-08-27,02:15,T,46,6.0NRT,291.8,6.8,N
-11.236,-54.697,324.6,1,1,2019-08-27,02:15,T,100,6.0NRT,294.4,21.8,N
-11.235,-54.687,309.7,1,1,2019-08-27,02:15,T,78,6.0NRT,292.4,8.3,N
-11.246,-54.704,305.2,1,1,2019-08-27,02:15,T,34,6.0NRT,292.1,5.7,N
-11.245,-54.695,331,1,1,2019-08-27,02:15,T,100,6.0NRT,296.7,29.4,N
-11.244,-54.686,332.4,1,1,2019-08-27,02:15,T,100,6.0NRT,295.9,31.2,N
-11.242,-54.677,303.6,1,1,2019-08-27,02:15,T,35,6.0NRT,290.1,4.8,N
-10.374,-48.974,306.3,2.1,1.4,2019-08-27,02:15,T,38,6.0NRT,296.2,17.2,N
-11.842,-58.83,318.5,1.4,1.2,2019-08-27,02:15,T,97,6.0NRT,279.4,28.3,N
-10.658,-50.475,309.4,1.6,1.3,2019-08-27,02:15,T,77,6.0NRT,290.7,20.1,N
-10.656,-50.461,301.3,1.6,1.3,2019-08-27,02:15,T,40,6.0NRT,290.5,10,N
-11.872,-58.812,302.3,1.4,1.2,2019-08-27,02:15,T,48,6.0NRT,278.2,9.7,N
-11.388,-55.179,305.8,1,1,2019-08-27,02:15,T,50,6.0NRT,291.7,6.2,N
-11.342,-54.796,310.4,1,1,2019-08-27,02:15,T,80,6.0NRT,292.3,9.5,N
-11.407,-55.186,303.6,1,1,2019-08-27,02:15,T,50,6.0NRT,290.9,4.9,N
-11.406,-55.177,306.6,1,1,2019-08-27,02:15,T,69,6.0NRT,291.7,6.5,N
-10.345,-48.236,315.7,2.4,1.5,2019-08-27,02:15,T,92,6.0NRT,295.8,45.8,N
-10.342,-48.216,308,2.4,1.5,2019-08-27,02:15,T,73,6.0NRT,295.9,24.4,N
-10.339,-48.232,311.5,2.4,1.5,2019-08-27,02:15,T,52,6.0NRT,295.6,29.9,N
-11.354,-54.11,349.6,1,1,2019-08-27,02:15,T,100,6.0NRT,294.2,64,N
-11.353,-54.101,323.1,1,1,2019-08-27,02:15,T,100,6.0NRT,291.1,21.7,N
-11.363,-54.109,317.4,1,1,2019-08-27,02:15,T,95,6.0NRT,292.9,16.1,N
-11.362,-54.1,302.5,1,1,2019-08-27,02:15,T,32,6.0NRT,290.6,5,N
-10.588,-48.596,324,2.3,1.5,2019-08-27,02:15,T,100,6.0NRT,291.8,68.2,N
-10.585,-48.576,312.6,2.3,1.5,2019-08-27,02:15,T,80,6.0NRT,292.7,34.3,N
-10.601,-48.595,318.1,2.3,1.5,2019-08-27,02:15,T,96,6.0NRT,294.3,49.1,N
-10.598,-48.575,306.4,2.3,1.5,2019-08-27,02:15,T,17,6.0NRT,294.5,19.7,N
-10.614,-48.592,307.9,2.3,1.5,2019-08-27,02:15,T,49,6.0NRT,293.3,22.1,N
-10.585,-48.591,316.7,2.3,1.5,2019-08-27,02:15,T,94,6.0NRT,291.3,45.9,N
-10.598,-48.59,332.6,2.3,1.5,2019-08-27,02:15,T,100,6.0NRT,295.4,103.2,N
-10.611,-48.588,312.7,2.3,1.5,2019-08-27,02:15,T,85,6.0NRT,294.5,33.7,N
-11.855,-56.411,305.7,1.1,1,2019-08-27,02:15,T,65,6.0NRT,293,7.1,N
-11.618,-54.477,305,1,1,2019-08-27,02:15,T,62,6.0NRT,289.6,7.1,N
-10.809,-49.293,302.7,2,1.4,2019-08-27,02:15,T,51,6.0NRT,292.7,14.2,N
-11.216,-51.54,323.3,1.3,1.1,2019-08-27,02:15,T,100,6.0NRT,294.6,31.4,N
-11.214,-51.527,312.6,1.3,1.2,2019-08-27,02:15,T,85,6.0NRT,293.5,16.8,N
-11.224,-51.526,304.4,1.3,1.2,2019-08-27,02:15,T,58,6.0NRT,292.5,8.7,N
-11.253,-51.571,305.9,1.3,1.1,2019-08-27,02:15,T,65,6.0NRT,291.6,9.1,N
-11.267,-51.594,311,1.3,1.1,2019-08-27,02:15,T,41,6.0NRT,291.8,13.3,N
-11.265,-51.582,321.9,1.3,1.1,2019-08-27,02:15,T,100,6.0NRT,293,27.7,N
-11.263,-51.588,321.4,1.3,1.1,2019-08-27,02:15,T,100,6.0NRT,291.7,26.9,N
-11.261,-51.576,305.5,1.3,1.1,2019-08-27,02:15,T,6,6.0NRT,291.6,7.4,N
-11.273,-51.587,307.6,1.3,1.1,2019-08-27,02:15,T,70,6.0NRT,293.7,10.7,N
-11.739,-54.481,314.4,1,1,2019-08-27,02:15,T,89,6.0NRT,291.2,12.8,N
-11.737,-54.472,313,1,1,2019-08-27,02:15,T,86,6.0NRT,291,11.6,N
-11.078,-50.08,310.9,1.7,1.3,2019-08-27,02:15,T,81,6.0NRT,290.4,24.1,N
-12.097,-56.834,302.2,1.1,1,2019-08-27,02:15,T,33,6.0NRT,280.4,5.8,N
-11.071,-49.887,328.1,1.8,1.3,2019-08-27,02:15,T,100,6.0NRT,295.8,55.4,N
-11.068,-49.871,323.5,1.8,1.3,2019-08-27,02:15,T,96,6.0NRT,295.1,45.2,N
-11.193,-50.149,310,1.7,1.3,2019-08-27,02:15,T,79,6.0NRT,291,21.4,N
-12.218,-56.976,317.9,1.1,1.1,2019-08-27,02:15,T,96,6.0NRT,276.9,20.5,N
-12.227,-56.975,310.6,1.1,1.1,2019-08-27,02:15,T,80,6.0NRT,276.7,13.7,N
-11.926,-54.693,304.7,1,1,2019-08-27,02:15,T,61,6.0NRT,290.1,6.7,N
-11.935,-54.692,301.4,1,1,2019-08-27,02:15,T,36,6.0NRT,290.8,4.5,N
-11.182,-49.586,301.7,1.9,1.3,2019-08-27,02:15,T,43,6.0NRT,290.6,12.8,N
-10.984,-47.915,314.1,2.5,1.5,2019-08-27,02:15,T,88,6.0NRT,294.8,43.5,N
-11.223,-48.953,304.2,2.1,1.4,2019-08-27,02:15,T,59,6.0NRT,292.9,13.9,N
-11.223,-48.947,307.3,2.1,1.4,2019-08-27,02:15,T,71,6.0NRT,292.9,20.9,N
-11.064,-47.847,322.3,2.5,1.5,2019-08-27,02:15,T,100,6.0NRT,292.8,75.3,N
-11.869,-52.327,303,1.2,1.1,2019-08-27,02:15,T,53,6.0NRT,290.9,7.2,N
-11.467,-49.788,305.7,1.8,1.3,2019-08-27,02:15,T,65,6.0NRT,292.3,15.7,N
-11.465,-49.772,316.6,1.8,1.3,2019-08-27,02:15,T,94,6.0NRT,292.9,34,N
-12.093,-51.851,344.3,1.3,1.1,2019-08-27,02:15,T,100,6.0NRT,295.1,70.5,N
-12.091,-51.84,375.6,1.3,1.1,2019-08-27,02:15,T,100,6.0NRT,298.7,189.7,N
-12.108,-51.884,314.7,1.2,1.1,2019-08-27,02:15,T,84,6.0NRT,293,16.2,N
-12.106,-51.872,323.6,1.2,1.1,2019-08-27,02:15,T,100,6.0NRT,293.3,27.7,N
-12.104,-51.861,319.7,1.3,1.1,2019-08-27,02:15,T,99,6.0NRT,292.9,23.7,N
-12.103,-51.849,305.9,1.3,1.1,2019-08-27,02:15,T,64,6.0NRT,291.9,9,N
-12.123,-51.916,342.2,1.2,1.1,2019-08-27,02:15,T,100,6.0NRT,294.5,62.6,N
-12.121,-51.905,314.5,1.2,1.1,2019-08-27,02:15,T,43,6.0NRT,291.8,15,N
-12.135,-51.926,308,1.2,1.1,2019-08-27,02:15,T,48,6.0NRT,293,10.3,N
-12.42,-46.485,304.7,3,1.7,2019-08-27,02:15,T,61,6.0NRT,293.2,28.7,N
-12.424,-46.506,306,3,1.7,2019-08-27,02:15,T,56,6.0NRT,293.2,30.2,N
-13.553,-51.836,301.7,1.2,1.1,2019-08-27,02:15,T,30,6.0NRT,291.7,5.2,N
-13.607,-48.998,331.2,1.9,1.3,2019-08-27,02:15,T,100,6.0NRT,295.9,71.7,N
-13.603,-49.01,313.3,1.8,1.3,2019-08-27,02:15,T,58,6.0NRT,294.8,23.9,N
-13.6,-48.993,314.7,1.9,1.3,2019-08-27,02:15,T,65,6.0NRT,292.9,27.9,N
-13.612,-48.991,320.6,1.9,1.3,2019-08-27,02:15,T,93,6.0NRT,294.2,40.3,N
-13.644,-49.037,308.4,1.8,1.3,2019-08-27,02:15,T,45,6.0NRT,293.1,17.4,N
-13.642,-49.021,307.9,1.8,1.3,2019-08-27,02:15,T,17,6.0NRT,294.6,15.9,N
-14.364,-53.185,303.3,1,1,2019-08-27,02:15,T,54,6.0NRT,290.9,5.2,N
-14.283,-51.789,302.4,1.2,1.1,2019-08-27,02:15,T,49,6.0NRT,290.8,5.9,N
-14.325,-51.804,302.5,1.2,1.1,2019-08-27,02:15,T,50,6.0NRT,290.6,6.3,N
-14.572,-53.09,302.7,1,1,2019-08-27,02:15,T,41,6.0NRT,291.8,5.5,N
-13.841,-48.188,310.8,2.1,1.4,2019-08-27,02:15,T,81,6.0NRT,294.2,25.9,N
-13.841,-48.183,307.7,2.1,1.4,2019-08-27,02:15,T,68,6.0NRT,293.5,19.6,N
-16.052,-64.01,305.2,4,1.9,2019-08-27,02:15,T,63,6.0NRT,289.7,43.7,N
-14.577,-52.094,307.7,1.1,1.1,2019-08-27,02:15,T,72,6.0NRT,290.1,9.6,N
-16.404,-62.953,311.4,3.3,1.7,2019-08-27,02:15,T,83,6.0NRT,290.2,62.2,N
-16.4,-62.949,306.9,3.3,1.7,2019-08-27,02:15,T,70,6.0NRT,290.1,42.8,N
-14.813,-48.476,302.3,1.9,1.4,2019-08-27,02:15,T,48,6.0NRT,292,12,N
-15.109,-48.623,303.2,1.9,1.3,2019-08-27,02:15,T,24,6.0NRT,290.6,9.8,N
-17.004,-61.672,304.4,2.7,1.6,2019-08-27,02:15,T,60,6.0NRT,290.5,23,N
-17.008,-61.666,300.9,2.7,1.6,2019-08-27,02:15,T,35,6.0NRT,290.5,14,N
-16.243,-50.132,316.6,1.4,1.2,2019-08-27,02:15,T,93,6.0NRT,289.9,24.1,N
-16.241,-50.119,307.6,1.4,1.2,2019-08-27,02:15,T,72,6.0NRT,289.2,12.9,N
-16.29,-50.229,310,1.4,1.2,2019-08-27,02:15,T,79,6.0NRT,287.8,15.2,N
-16.288,-50.216,329.1,1.4,1.2,2019-08-27,02:15,T,100,6.0NRT,291,44.4,N
-16.299,-50.214,302,1.4,1.2,2019-08-27,02:15,T,27,6.0NRT,287.8,7.1,N
-16.296,-50.222,331.4,1.4,1.2,2019-08-27,02:15,T,100,6.0NRT,288.9,48.6,N
-16.294,-50.209,312.6,1.4,1.2,2019-08-27,02:15,T,85,6.0NRT,289.4,17.9,N
-13.216,-55.036,320.4,1,1,2019-08-27,02:15,T,100,6.0NRT,291.6,18.3,N
-13.214,-55.027,316.3,1,1,2019-08-27,02:15,T,93,6.0NRT,290.2,14.6,N
-13.227,-55.053,302.3,1,1,2019-08-27,02:15,T,44,6.0NRT,290.1,5,N
-12.868,-51.441,324.4,1.3,1.1,2019-08-27,02:15,T,100,6.0NRT,292.6,31.3,N
-12.866,-51.429,341.4,1.3,1.1,2019-08-27,02:15,T,100,6.0NRT,293.6,65.8,N
-12.865,-51.417,342.8,1.3,1.1,2019-08-27,02:15,T,100,6.0NRT,293.2,70.3,N
-12.888,-51.438,303.2,1.3,1.1,2019-08-27,02:15,T,41,6.0NRT,291,6.6,N
-12.895,-51.358,308.7,1.3,1.1,2019-08-27,02:15,T,56,6.0NRT,291.1,11.6,N
-12.915,-51.354,306.4,1.3,1.1,2019-08-27,02:15,T,26,6.0NRT,291.1,9.5,N
-12.561,-49.091,308,1.9,1.3,2019-08-27,02:15,T,73,6.0NRT,293.3,20.7,N
