latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
27.387,-80.561,322.1,1,1,2019-09-28,16:10,T,71,6.0NRT,299.2,11.4,D
27.388,-80.571,314.7,1,1,2019-09-28,16:10,T,33,6.0NRT,300.1,4.5,D
27.647,-81.368,318.8,1,1,2019-09-28,16:10,T,39,6.0NRT,302.4,8.2,D
27.649,-81.378,326.5,1,1,2019-09-28,16:10,T,77,6.0NRT,305.1,16.3,D
28.309,-82.519,316.9,1,1,2019-09-28,16:10,T,62,6.0NRT,302.8,7,D
29.85,-82.351,320.8,1,1,2019-09-28,16:10,T,73,6.0NRT,298.3,13.3,D
30.252,-83.117,319.6,1.1,1.1,2019-09-28,16:10,T,62,6.0NRT,301.7,9.5,D
30.684,-85.036,315.6,1.4,1.2,2019-09-28,16:10,T,44,6.0NRT,295.6,7.8,D
30.686,-85.05,321,1.4,1.2,2019-09-28,16:10,T,73,6.0NRT,298.2,15.7,D
26.466,-80.941,320.9,1,1,2019-09-28,16:10,T,46,6.0NRT,304.9,10.2,D
26.386,-81.449,320,1,1,2019-09-28,16:10,T,41,6.0NRT,303.4,9.1,D
26.626,-80.837,315.8,1,1,2019-09-28,16:10,T,57,6.0NRT,301.4,7,D
26.633,-80.701,320.8,1,1,2019-09-28,16:10,T,67,6.0NRT,304.3,11.8,D
26.663,-80.779,320.2,1,1,2019-09-28,16:10,T,43,6.0NRT,303.9,10.9,D
26.721,-80.975,318.7,1,1,2019-09-28,16:10,T,41,6.0NRT,303.4,7.9,D
26.663,-80.543,322.3,1,1,2019-09-28,16:10,T,35,6.0NRT,304.5,10.1,D
32.946,-88.546,313,2.5,1.5,2019-09-28,16:10,T,58,6.0NRT,297,22.4,D
33.513,-81.49,318.4,1,1,2019-09-28,16:10,T,61,6.0NRT,302,6.7,D
33.65,-80.947,320,1,1,2019-09-28,16:10,T,71,6.0NRT,303.7,9.2,D
33.652,-80.958,319.1,1,1,2019-09-28,16:10,T,68,6.0NRT,302.8,8.6,D
34.674,-90.426,313.9,3.6,1.8,2019-09-28,16:10,T,21,6.0NRT,298.2,34.4,D
33.906,-80.02,318.5,1,1,2019-09-28,16:10,T,52,6.0NRT,300,7.1,D
33.907,-80.03,321.8,1,1,2019-09-28,16:10,T,65,6.0NRT,298.4,10.6,D
35.45,-90.639,314.4,3.7,1.8,2019-09-28,16:10,T,63,6.0NRT,291.2,49.9,D
35.457,-90.633,312.8,3.7,1.8,2019-09-28,16:10,T,55,6.0NRT,292,41.9,D
34.331,-77.915,312.3,1.1,1,2019-09-28,16:10,T,45,6.0NRT,296.5,5,D
34.611,-79.352,315.9,1,1,2019-09-28,16:10,T,45,6.0NRT,299.5,5.7,D
34.459,-78.192,314.6,1,1,2019-09-28,16:10,T,60,6.0NRT,298.3,7.2,D
34.872,-80.394,317.5,1,1,2019-09-28,16:10,T,57,6.0NRT,299.9,5.1,D
34.696,-78.344,313.6,1,1,2019-09-28,16:10,T,44,6.0NRT,298.9,6.2,D
35.306,-78.276,320,1,1,2019-09-28,16:10,T,73,6.0NRT,297.4,11.2,D
35.888,-78.15,320.6,1,1,2019-09-28,16:10,T,73,6.0NRT,298.8,11.3,D
37.235,-82.034,311.6,1.2,1.1,2019-09-28,16:10,T,57,6.0NRT,296.5,6.5,D
37.204,-76.596,310.8,1.1,1,2019-09-28,16:10,T,0,6.0NRT,293.8,5,D
38.313,-79.109,315.8,1,1,2019-09-28,16:10,T,70,6.0NRT,299.3,6.9,D
26.49,-80.855,323.6,1,1,2019-09-28,16:10,T,37,6.0NRT,306.2,12.9,D
26.485,-80.526,326.2,1,1,2019-09-28,16:10,T,78,6.0NRT,307.9,17,D
26.524,-80.54,320,1,1,2019-09-28,16:10,T,67,6.0NRT,304.1,11.3,D
26.6,-80.91,318.7,1,1,2019-09-28,16:10,T,57,6.0NRT,303.6,10.3,D
8.911,-82.044,310.7,1.4,1.2,2019-09-28,16:15,T,68,6.0NRT,289.3,8.9,D
15.694,-85.356,319.6,1,1,2019-09-28,16:15,T,71,6.0NRT,293.9,10.5,D
15.696,-85.365,324.1,1,1,2019-09-28,16:15,T,77,6.0NRT,293.1,15.6,D
56.63,161.345,320.5,2.4,1.5,2019-09-28,16:30,A,100,6.0NRT,266.8,88.3,N
-16.499,123.936,305.6,1.4,1.2,2019-09-28,16:50,A,63,6.0NRT,293.5,9,N
-16.372,124.082,307.5,1.4,1.2,2019-09-28,16:50,A,70,6.0NRT,295.9,9.5,N
-16.375,123.902,308.5,1.5,1.2,2019-09-28,16:50,A,46,6.0NRT,296.8,9.6,N
-16.534,124.885,306.4,1.3,1.1,2019-09-28,16:50,A,31,6.0NRT,295.1,6.8,N
-16.533,124.891,306.2,1.3,1.1,2019-09-28,16:50,A,29,6.0NRT,294.9,6.8,N
-16.449,124.196,318,1.4,1.2,2019-09-28,16:50,A,96,6.0NRT,296.5,22.3,N
-16.446,123.911,310.4,1.5,1.2,2019-09-28,16:50,A,69,6.0NRT,296,13,N
-16.456,123.909,306.6,1.5,1.2,2019-09-28,16:50,A,17,6.0NRT,295.7,8.3,N
-16.497,123.923,309.2,1.5,1.2,2019-09-28,16:50,A,76,6.0NRT,293.6,12.9,N
-16.451,124.208,321.8,1.4,1.2,2019-09-28,16:50,A,100,6.0NRT,296.2,28,N
-13.407,132.407,322.8,1.4,1.2,2019-09-28,16:50,A,94,6.0NRT,297.3,25.5,N
-13.413,132.4,311,1.4,1.2,2019-09-28,16:50,A,15,6.0NRT,295.6,10.2,N
-13.414,132.412,324.6,1.4,1.2,2019-09-28,16:50,A,100,6.0NRT,297.1,30,N
-13.423,132.399,311.9,1.4,1.2,2019-09-28,16:50,A,73,6.0NRT,295.7,12.7,N
-13.9,132.918,307.4,1.5,1.2,2019-09-28,16:50,A,67,6.0NRT,295.2,10.1,N
-13.912,132.93,312.9,1.5,1.2,2019-09-28,16:50,A,86,6.0NRT,296.2,16.4,N
-13.923,132.929,321.3,1.5,1.2,2019-09-28,16:50,A,100,6.0NRT,297.3,29.4,N
-13.926,132.923,309.9,1.5,1.2,2019-09-28,16:50,A,78,6.0NRT,296.5,12.3,N
-13.928,132.937,308.9,1.5,1.2,2019-09-28,16:50,A,76,6.0NRT,296.7,11.4,N
-13.78,123.322,328.4,1.8,1.3,2019-09-28,16:50,A,100,6.0NRT,295.8,57.3,N
-13.787,123.315,319.9,1.8,1.3,2019-09-28,16:50,A,99,6.0NRT,295.2,34.9,N
-13.79,123.331,312.3,1.8,1.3,2019-09-28,16:50,A,78,6.0NRT,295.5,19.5,N
-13.962,123.31,309.5,1.8,1.3,2019-09-28,16:50,A,67,6.0NRT,295.1,15.4,N
-13.965,123.327,306.2,1.8,1.3,2019-09-28,16:50,A,42,6.0NRT,295.4,10.2,N
-13.961,123.322,312.8,1.8,1.3,2019-09-28,16:50,A,80,6.0NRT,295.4,19.8,N
-15.465,126.898,314.4,1.1,1,2019-09-28,16:50,A,84,6.0NRT,288.1,14.6,N
-15.487,126.928,321.4,1.1,1,2019-09-28,16:50,A,100,6.0NRT,281.6,22.1,N
-16.359,124.07,331.2,1.4,1.2,2019-09-28,16:50,A,100,6.0NRT,296.8,47.4,N
-16.361,124.084,333,1.4,1.2,2019-09-28,16:50,A,100,6.0NRT,297.8,51.4,N
-27.63,125.193,300.2,1,1,2019-09-28,16:55,A,22,6.0NRT,283.5,5.4,N
-28.374,124.338,300.4,1,1,2019-09-28,16:55,A,7,6.0NRT,287.4,5.7,N
15.179,76.658,303.7,1,1,2019-09-28,17:10,T,35,6.0NRT,292.2,4.6,N
15.17,76.666,308.4,1,1,2019-09-28,17:10,T,74,6.0NRT,292.4,6.6,N
19.572,71.355,320.4,1.5,1.2,2019-09-28,17:15,T,100,6.0NRT,278.9,31.9,N
40.859,69.529,312.7,1,1,2019-09-28,17:20,T,85,6.0NRT,290.4,12.2,N
44.573,64.239,318.4,1.3,1.1,2019-09-28,17:20,T,97,6.0NRT,268.2,31,N
40.861,69.541,312.6,1,1,2019-09-28,17:20,T,85,6.0NRT,290.6,12.1,N
40.933,69.65,300.3,1,1,2019-09-28,17:20,T,25,6.0NRT,289.6,5.2,N
-29.448,-51.213,314.8,1.2,1.1,2019-09-28,17:25,A,69,6.0NRT,295.1,11.8,D
-36.158,-62.726,318.6,3.2,1.7,2019-09-28,17:25,A,61,6.0NRT,300.8,41.9,D
-36.163,-62.73,316.7,3.2,1.7,2019-09-28,17:25,A,63,6.0NRT,300.9,33.9,D
-35.697,-60.475,311.5,2.3,1.5,2019-09-28,17:25,A,54,6.0NRT,296.7,16.8,D
-35.413,-59.069,314.1,1.8,1.3,2019-09-28,17:25,A,61,6.0NRT,299.3,18.7,D
-34.737,-56.02,328.6,1.2,1.1,2019-09-28,17:25,A,84,6.0NRT,288.6,32,D
-33.219,-53.914,308.8,1,1,2019-09-28,17:25,A,61,6.0NRT,295.5,5,D
-33.221,-53.925,307.3,1,1,2019-09-28,17:25,A,56,6.0NRT,295.2,3.9,D
-32.409,-55.073,324.8,1.1,1,2019-09-28,17:25,A,81,6.0NRT,297.4,20.2,D
-31.959,-53.127,307,1,1,2019-09-28,17:25,A,51,6.0NRT,291,4.8,D
-31.554,-53.755,314.1,1,1,2019-09-28,17:25,A,67,6.0NRT,299.3,8,D
-31.393,-53.853,310.4,1,1,2019-09-28,17:25,A,50,6.0NRT,297.1,5,D
-31.207,-53.144,321.1,1,1,2019-09-28,17:25,A,77,6.0NRT,292.3,17.1,D
-31.209,-53.154,316.7,1,1,2019-09-28,17:25,A,72,6.0NRT,290.5,13.1,D
-30.862,-52.367,308.9,1,1,2019-09-28,17:25,A,30,6.0NRT,294.6,4.9,D
-30.589,-51.469,317.9,1.1,1,2019-09-28,17:25,A,65,6.0NRT,294.6,14.8,D
-30.683,-52.528,313.7,1,1,2019-09-28,17:25,A,66,6.0NRT,294.2,9.6,D
-30.662,-52.998,310.4,1,1,2019-09-28,17:25,A,53,6.0NRT,296.2,6.1,D
-30.703,-53.91,333,1,1,2019-09-28,17:25,A,85,6.0NRT,301.7,26.8,D
-30.635,-53.505,309.9,1,1,2019-09-28,17:25,A,47,6.0NRT,298.5,4.3,D
-30.62,-53.465,310.1,1,1,2019-09-28,17:25,A,50,6.0NRT,298.9,4.8,D
-31.446,-64.366,317.2,3.7,1.8,2019-09-28,17:25,A,62,6.0NRT,302.1,48.1,D
-30.128,-52.268,311.1,1.1,1,2019-09-28,17:25,A,54,6.0NRT,299.3,5.5,D
-30.13,-52.279,311.4,1.1,1,2019-09-28,17:25,A,56,6.0NRT,299.8,5.8,D
-30.206,-52.838,313.2,1,1,2019-09-28,17:25,A,57,6.0NRT,300.2,6.1,D
-30.282,-53.352,317.1,1,1,2019-09-28,17:25,A,68,6.0NRT,300.7,9.4,D
-31.44,-64.37,317.1,3.7,1.8,2019-09-28,17:25,A,62,6.0NRT,301.8,48.1,D
-29.618,-50.514,306.2,1.2,1.1,2019-09-28,17:25,A,22,6.0NRT,293.4,5.2,D
-30.291,-54.987,322,1,1,2019-09-28,17:25,A,72,6.0NRT,303.9,12.1,D
-29.857,-52.676,319.9,1,1,2019-09-28,17:25,A,69,6.0NRT,298.6,12.7,D
-29.591,-51.273,309.1,1.2,1.1,2019-09-28,17:25,A,51,6.0NRT,296.6,4.9,D
-31.039,-64.452,314.8,3.7,1.8,2019-09-28,17:25,A,50,6.0NRT,302.3,36.1,D
-29.488,-51.093,309.3,1.2,1.1,2019-09-28,17:25,A,29,6.0NRT,295.8,7,D
-29.446,-51.202,307.9,1.2,1.1,2019-09-28,17:25,A,49,6.0NRT,295.6,5.7,D
58.271,68.458,344.3,1.3,1.1,2019-09-28,17:25,T,100,6.0NRT,273.3,79.9,N
60.38,57.06,321.7,1.1,1,2019-09-28,17:25,T,100,6.0NRT,270.2,28.7,N
-23.212,-57.778,340.4,1.1,1.1,2019-09-28,17:30,A,87,6.0NRT,314.8,32,D
-27.538,-56.198,322.1,1.1,1,2019-09-28,17:30,A,73,6.0NRT,304.6,12.4,D
-27.539,-56.208,316.8,1.1,1,2019-09-28,17:30,A,63,6.0NRT,304.9,6.6,D
-27.756,-58.213,317.6,1.3,1.1,2019-09-28,17:30,A,33,6.0NRT,305.2,9.2,D
-27.758,-58.227,316.7,1.3,1.1,2019-09-28,17:30,A,27,6.0NRT,304.1,7.5,D
-27.228,-54.231,326.9,1,1,2019-09-28,17:30,A,79,6.0NRT,298.9,18.6,D
-27.055,-53.194,325.5,1,1,2019-09-28,17:30,A,78,6.0NRT,305.6,14.7,D
-27.22,-54.56,318,1,1,2019-09-28,17:30,A,65,6.0NRT,301.4,8.5,D
-26.693,-51.249,332.2,1.3,1.1,2019-09-28,17:30,A,86,6.0NRT,294.3,42.1,D
-26.695,-51.262,322.6,1.3,1.1,2019-09-28,17:30,A,78,6.0NRT,296.3,26,D
-27.144,-54.097,324.7,1,1,2019-09-28,17:30,A,77,6.0NRT,302.9,15,D
-27.815,-59.48,321.1,1.6,1.2,2019-09-28,17:30,A,65,6.0NRT,308,16,D
-27.817,-59.496,319.2,1.6,1.2,2019-09-28,17:30,A,59,6.0NRT,305.8,12.4,D
-27.141,-54.384,314.9,1,1,2019-09-28,17:30,A,55,6.0NRT,301.9,5.5,D
-27.161,-54.587,333.4,1,1,2019-09-28,17:30,A,85,6.0NRT,301.2,25.9,D
-27.162,-54.597,316,1,1,2019-09-28,17:30,A,57,6.0NRT,301,7.2,D
-27.894,-60.659,320.6,1.9,1.3,2019-09-28,17:30,A,59,6.0NRT,307.9,16.1,D
-27.967,-61.819,323.5,2.3,1.5,2019-09-28,17:30,A,45,6.0NRT,310.2,28.3,D
-27.642,-58.958,318.9,1.4,1.2,2019-09-28,17:30,A,17,6.0NRT,304.8,11.8,D
-27.63,-58.945,324.3,1.4,1.2,2019-09-28,17:30,A,71,6.0NRT,304.6,21.3,D
-27.632,-58.96,319.1,1.4,1.2,2019-09-28,17:30,A,46,6.0NRT,305.7,12.3,D
-27.79,-60.526,325.2,1.8,1.3,2019-09-28,17:30,A,71,6.0NRT,307.2,24.8,D
-27.792,-60.544,326.7,1.8,1.3,2019-09-28,17:30,A,73,6.0NRT,308,29.3,D
-27.409,-57.268,317,1.2,1.1,2019-09-28,17:30,A,49,6.0NRT,305.8,7.8,D
-27.411,-57.28,321,1.2,1.1,2019-09-28,17:30,A,0,6.0NRT,306.6,12.2,D
-27.609,-59.251,319.3,1.5,1.2,2019-09-28,17:30,A,56,6.0NRT,306.9,11.3,D
-26.995,-54.712,320.7,1,1,2019-09-28,17:30,A,72,6.0NRT,300.7,12.1,D
-27.886,-62.638,369.2,2.6,1.5,2019-09-28,17:30,A,100,6.0NRT,311.7,392.1,D
-27.888,-62.664,373.6,2.6,1.5,2019-09-28,17:30,A,100,6.0NRT,317.1,461.2,D
-27.872,-62.639,390.5,2.6,1.5,2019-09-28,17:30,A,100,6.0NRT,312.7,737.9,D
-27.874,-62.665,366.3,2.6,1.5,2019-09-28,17:30,A,100,6.0NRT,311.4,362.6,D
-26.927,-54.497,318.1,1,1,2019-09-28,17:30,A,68,6.0NRT,301.7,8.6,D
-27.154,-56.286,320.6,1.1,1,2019-09-28,17:30,A,44,6.0NRT,301.8,12.9,D
-27.823,-62.725,328.1,2.6,1.6,2019-09-28,17:30,A,74,6.0NRT,305.9,58.9,D
-27.825,-62.751,341.9,2.6,1.6,2019-09-28,17:30,A,89,6.0NRT,306.1,145.2,D
-27.147,-56.426,317.8,1.1,1,2019-09-28,17:30,A,61,6.0NRT,303.7,7.6,D
-26.641,-52.962,331.7,1.1,1,2019-09-28,17:30,A,80,6.0NRT,303,26.9,D
-27.818,-62.732,359.6,2.6,1.6,2019-09-28,17:30,A,99,6.0NRT,308.5,295.8,D
-27.82,-62.759,342.4,2.6,1.6,2019-09-28,17:30,A,89,6.0NRT,307.7,146.6,D
-27.804,-62.733,350.4,2.6,1.6,2019-09-28,17:30,A,94,6.0NRT,308.6,206.8,D
-27.806,-62.76,330.1,2.6,1.6,2019-09-28,17:30,A,77,6.0NRT,309.6,71.6,D
-26.117,-50.457,312.6,1.4,1.2,2019-09-28,17:30,A,65,6.0NRT,296.8,10.9,D
-27.708,-62.83,322.2,2.6,1.6,2019-09-28,17:30,A,50,6.0NRT,308.2,30.9,D
-26.966,-56.177,318.5,1.1,1,2019-09-28,17:30,A,54,6.0NRT,306.3,5.8,D
-27.153,-57.654,318,1.2,1.1,2019-09-28,17:30,A,59,6.0NRT,305,10.3,D
-27.617,-62.502,339.5,2.5,1.5,2019-09-28,17:30,A,87,6.0NRT,308.5,111.6,D
-27.616,-62.984,320.6,2.7,1.6,2019-09-28,17:30,A,35,6.0NRT,307.4,25.1,D
-26.814,-55.867,325.2,1,1,2019-09-28,17:30,A,75,6.0NRT,306.1,13.4,D
-27.614,-62.989,321,2.7,1.6,2019-09-28,17:30,A,28,6.0NRT,307.5,24.9,D
-25.874,-50.128,312.8,1.5,1.2,2019-09-28,17:30,A,65,6.0NRT,295.1,14.2,D
-26.956,-57.453,316.3,1.2,1.1,2019-09-28,17:30,A,50,6.0NRT,301.8,9.4,D
-27.133,-58.956,316.7,1.4,1.2,2019-09-28,17:30,A,41,6.0NRT,304.2,9,D
-27.28,-60.563,338,1.8,1.3,2019-09-28,17:30,A,86,6.0NRT,312.4,64.2,D
-27.468,-62.627,325,2.5,1.5,2019-09-28,17:30,A,63,6.0NRT,307,39,D
-27.284,-60.551,323.4,1.8,1.3,2019-09-28,17:30,A,47,6.0NRT,307.9,17.1,D
-27.286,-60.569,327.5,1.8,1.3,2019-09-28,17:30,A,66,6.0NRT,310.1,27.6,D
-26.688,-55.879,322.1,1,1,2019-09-28,17:30,A,51,6.0NRT,306.5,8.1,D
-26.691,-55.899,326.1,1,1,2019-09-28,17:30,A,75,6.0NRT,307.3,12.8,D
-26.693,-55.91,340.4,1,1,2019-09-28,17:30,A,89,6.0NRT,309.2,34.6,D
-25.987,-51.381,313.7,1.3,1.1,2019-09-28,17:30,A,55,6.0NRT,300.4,8.2,D
-26.309,-53.797,318.8,1,1,2019-09-28,17:30,A,55,6.0NRT,299.5,12.2,D
-26.447,-54.734,325.1,1,1,2019-09-28,17:30,A,67,6.0NRT,296.5,14.9,D
-25.898,-51.339,319.2,1.3,1.1,2019-09-28,17:30,A,66,6.0NRT,296.7,18,D
-25.9,-51.352,319.9,1.3,1.1,2019-09-28,17:30,A,73,6.0NRT,298.5,18.4,D
-27.465,-64.278,333.7,3.3,1.7,2019-09-28,17:30,A,81,6.0NRT,309.8,115.5,D
-27.449,-64.279,327,3.3,1.7,2019-09-28,17:30,A,72,6.0NRT,311.4,71.2,D
-26.957,-59.111,335.6,1.4,1.2,2019-09-28,17:30,A,84,6.0NRT,304.2,44.8,D
-26.959,-59.125,318.5,1.4,1.2,2019-09-28,17:30,A,47,6.0NRT,303.3,10.8,D
-26.532,-55.743,318.8,1,1,2019-09-28,17:30,A,62,6.0NRT,301.9,9.7,D
-26.533,-55.753,322.1,1,1,2019-09-28,17:30,A,69,6.0NRT,301.7,13.2,D
-26.643,-56.583,324.3,1.1,1,2019-09-28,17:30,A,72,6.0NRT,303.1,16.3,D
-26.655,-56.747,358.3,1.1,1,2019-09-28,17:30,A,75,6.0NRT,296.8,83.6,D
-26.649,-56.744,337,1.1,1,2019-09-28,17:30,A,81,6.0NRT,297.7,36.1,D
-27.454,-64.286,325.7,3.3,1.7,2019-09-28,17:30,A,68,6.0NRT,310.5,59,D
-26.247,-53.941,337.4,1,1,2019-09-28,17:30,A,76,6.0NRT,300.1,34.3,D
-27.087,-60.872,323.4,1.9,1.3,2019-09-28,17:30,A,65,6.0NRT,307.6,19.7,D
-26.782,-58.465,319.9,1.3,1.1,2019-09-28,17:30,A,46,6.0NRT,304.5,11.9,D
-26.774,-58.458,328.4,1.3,1.1,2019-09-28,17:30,A,77,6.0NRT,305,24.8,D
-26.511,-56.463,324.7,1.1,1,2019-09-28,17:30,A,72,6.0NRT,304.4,14.6,D
-26.502,-56.464,319.3,1.1,1,2019-09-28,17:30,A,58,6.0NRT,304.5,8.1,D
-26.362,-55.969,317.6,1,1,2019-09-28,17:30,A,53,6.0NRT,303.7,7,D
-26.817,-59.916,318.9,1.6,1.3,2019-09-28,17:30,A,47,6.0NRT,305.4,12.9,D
-24.767,-55.916,324.7,1,1,2019-09-28,17:30,A,61,6.0NRT,309.2,8.7,D
-24.92,-57.048,337.2,1.1,1,2019-09-28,17:30,A,85,6.0NRT,311.6,29.3,D
-24.921,-57.059,326.7,1.1,1,2019-09-28,17:30,A,67,6.0NRT,307.3,12.9,D
-25.542,-63.28,328.2,2.7,1.6,2019-09-28,17:30,A,76,6.0NRT,309.8,55.9,D
-24.857,-57.004,344.5,1.1,1,2019-09-28,17:30,A,91,6.0NRT,307,42.6,D
-24.858,-57.014,342.5,1.1,1,2019-09-28,17:30,A,89,6.0NRT,307.4,37.8,D
-24.849,-56.99,326.3,1.1,1,2019-09-28,17:30,A,68,6.0NRT,304.1,15.7,D
-24.85,-57.001,354.7,1.1,1,2019-09-28,17:30,A,97,6.0NRT,309.5,66.5,D
-24.852,-57.011,356.8,1.1,1,2019-09-28,17:30,A,98,6.0NRT,311.2,71.4,D
-24.853,-57.022,327.3,1.1,1,2019-09-28,17:30,A,37,6.0NRT,309.3,13.2,D
-24.842,-57.013,332.1,1.1,1,2019-09-28,17:30,A,42,6.0NRT,309.6,18.8,D
-24.83,-56.993,358.4,1.1,1,2019-09-28,17:30,A,99,6.0NRT,303.9,76.4,D
-24.831,-57.004,346.7,1.1,1,2019-09-28,17:30,A,70,6.0NRT,308.7,43.4,D
-24.833,-57.014,343.2,1.1,1,2019-09-28,17:30,A,72,6.0NRT,310.7,34.1,D
-24.834,-57.025,340.7,1.1,1,2019-09-28,17:30,A,63,6.0NRT,309.9,30.5,D
-24.97,-58.077,333.9,1.2,1.1,2019-09-28,17:30,A,80,6.0NRT,310.1,24.7,D
-24.971,-58.089,332.8,1.2,1.1,2019-09-28,17:30,A,75,6.0NRT,311.2,23.1,D
-25.535,-63.261,323.7,2.7,1.6,2019-09-28,17:30,A,68,6.0NRT,310.2,35.4,D
-25.538,-63.288,325.8,2.7,1.6,2019-09-28,17:30,A,72,6.0NRT,309.7,44.4,D
-24.821,-56.994,365.4,1.1,1,2019-09-28,17:30,A,100,6.0NRT,307.7,96.3,D
-24.822,-57.005,344.5,1.1,1,2019-09-28,17:30,A,76,6.0NRT,313.3,38.9,D
-24.839,-57.133,364.4,1.1,1,2019-09-28,17:30,A,100,6.0NRT,307.9,98.2,D
-24.84,-57.144,335.1,1.1,1,2019-09-28,17:30,A,83,6.0NRT,307.8,26.3,D
-24.962,-58.091,325,1.2,1.1,2019-09-28,17:30,A,50,6.0NRT,310.9,12,D
-25.096,-59.198,318.8,1.4,1.2,2019-09-28,17:30,A,36,6.0NRT,306,9.4,D
-25.195,-60.062,322.2,1.6,1.2,2019-09-28,17:30,A,65,6.0NRT,305.6,20.7,D
-24.796,-56.88,324.1,1.1,1,2019-09-28,17:30,A,61,6.0NRT,309.3,13,D
-24.952,-58.092,325.3,1.2,1.1,2019-09-28,17:30,A,43,6.0NRT,310.9,13.4,D
-24.926,-57.964,329.4,1.2,1.1,2019-09-28,17:30,A,71,6.0NRT,311.6,16.4,D
-24.54,-55.161,338,1,1,2019-09-28,17:30,A,84,6.0NRT,308.3,27.9,D
-24.542,-55.171,341.7,1,1,2019-09-28,17:30,A,87,6.0NRT,308.2,34,D
-24.968,-58.385,341.1,1.2,1.1,2019-09-28,17:30,A,88,6.0NRT,308.9,47.7,D
-24.969,-58.397,324.6,1.2,1.1,2019-09-28,17:30,A,54,6.0NRT,306.3,16.7,D
-25.043,-59.108,320.8,1.4,1.2,2019-09-28,17:30,A,59,6.0NRT,307.2,11,D
-24.781,-57.314,322.6,1.1,1,2019-09-28,17:30,A,60,6.0NRT,307.8,9.7,D
-24.783,-57.325,325.2,1.1,1,2019-09-28,17:30,A,65,6.0NRT,309.2,12.7,D
-24.774,-57.404,334.7,1.1,1.1,2019-09-28,17:30,A,78,6.0NRT,308.1,24.3,D
-24.763,-57.395,329,1.1,1.1,2019-09-28,17:30,A,68,6.0NRT,311.8,16.3,D
-24.764,-57.406,335,1.1,1.1,2019-09-28,17:30,A,82,6.0NRT,309.6,26.9,D
-25.414,-63.387,353.5,2.7,1.6,2019-09-28,17:30,A,96,6.0NRT,310.6,234.6,D
-24.023,-52.4,347.5,1.2,1.1,2019-09-28,17:30,A,92,6.0NRT,313.8,55.1,D
-24.025,-52.412,328.6,1.2,1.1,2019-09-28,17:30,A,72,6.0NRT,314.5,15.8,D
-25.4,-63.389,419.3,2.7,1.6,2019-09-28,17:30,A,100,6.0NRT,321.5,1599.9,D
-25.402,-63.416,356.8,2.7,1.6,2019-09-28,17:30,A,98,6.0NRT,312.5,262.7,D
-25.385,-63.39,348.3,2.7,1.6,2019-09-28,17:30,A,93,6.0NRT,310.6,183,D
-25.388,-63.417,338.9,2.7,1.6,2019-09-28,17:30,A,87,6.0NRT,312.4,108.1,D
-25.343,-63.233,366.2,2.6,1.6,2019-09-28,17:30,A,100,6.0NRT,311.6,369.7,D
-25.394,-63.369,348.8,2.7,1.6,2019-09-28,17:30,A,94,6.0NRT,309,188.9,D
-25.396,-63.396,391.2,2.7,1.6,2019-09-28,17:30,A,100,6.0NRT,321.3,801.8,D
-24.883,-58.768,319.9,1.3,1.1,2019-09-28,17:30,A,49,6.0NRT,305.7,11.7,D
-25.382,-63.398,344.9,2.7,1.6,2019-09-28,17:30,A,91,6.0NRT,310.9,154.6,D
-25.385,-63.425,328.4,2.7,1.6,2019-09-28,17:30,A,14,6.0NRT,311.6,45.5,D
-24.923,-59.276,375.7,1.4,1.2,2019-09-28,17:30,A,100,6.0NRT,310.9,203.7,D
-24.924,-59.29,324.5,1.4,1.2,2019-09-28,17:30,A,70,6.0NRT,309.2,18.9,D
-25.336,-63.214,354.1,2.6,1.6,2019-09-28,17:30,A,97,6.0NRT,309.4,231.6,D
-25.339,-63.24,376,2.6,1.6,2019-09-28,17:30,A,100,6.0NRT,313.8,507.1,D
-24.416,-55.447,352.8,1,1,2019-09-28,17:30,A,96,6.0NRT,307,55.3,D
-25.322,-63.215,347.7,2.6,1.6,2019-09-28,17:30,A,93,6.0NRT,308.2,174.6,D
-25.325,-63.242,361.8,2.6,1.6,2019-09-28,17:30,A,100,6.0NRT,310.5,311.5,D
-25.327,-63.268,409.7,2.7,1.6,2019-09-28,17:30,A,100,6.0NRT,313.1,1236.7,D
-25.329,-63.295,463.7,2.7,1.6,2019-09-28,17:30,A,100,6.0NRT,327.8,3704.8,D
-25.332,-63.321,331.9,2.7,1.6,2019-09-28,17:30,A,39,6.0NRT,308.7,59.8,D
-24.595,-56.817,330.4,1.1,1,2019-09-28,17:30,A,77,6.0NRT,311.1,17,D
-24.609,-56.922,335.3,1.1,1,2019-09-28,17:30,A,83,6.0NRT,311,26.4,D
-24.61,-56.932,325.3,1.1,1,2019-09-28,17:30,A,45,6.0NRT,310.6,12.5,D
-25.313,-63.27,400.4,2.7,1.6,2019-09-28,17:30,A,100,6.0NRT,311.1,983.3,D
-25.315,-63.296,438.2,2.7,1.6,2019-09-28,17:30,A,100,6.0NRT,324.6,2303.1,D
-25.317,-63.323,330.8,2.7,1.6,2019-09-28,17:30,A,25,6.0NRT,311.5,51.2,D
-25.369,-65.68,334.5,4,1.9,2019-09-28,17:30,A,83,6.0NRT,302,200.3,D
-25.372,-65.716,341.3,4,1.9,2019-09-28,17:30,A,89,6.0NRT,302.1,281.7,D
-24.23,-55.112,339.6,1,1,2019-09-28,17:30,A,86,6.0NRT,307.9,31,D
